2026-05-22 13:26:36.302433,[68.96356912],4.545543616688238e-09,4.559927386955456e-09,4.603049010582749e-09,4.674819151047486e-09,4.775088389137856e-09,4.903646265754998e-09,5.0602146920768175e-09,5.244421590098285e-09,5.455731149649758e-09,5.693307099255668e-09,5.955811235001645e-09,6.241209815185269e-09,6.5467850696845824e-09,6.869710048079233e-09,7.2086760612114385e-09,7.567040331148957e-09,7.957633283462107e-09,8.408620499308326e-09,8.968706567594842e-09,9.708824795588553e-09,1.0716896792250244e-08,1.2083005467645019e-08,1.387487331532876e-08,1.610760926161233e-08,1.8716006693288777e-08,2.1540185201392872e-08,2.433407260618506e-08,2.6800369918093076e-08,2.864660343732948e-08,2.9648034686729606e-08,2.9698634821231254e-08,2.8833725159494243e-08,2.721691505066661e-08,2.509612910932764e-08,2.274370437048539e-08,2.0399570109177133e-08,1.8233172121611307e-08,1.6331213275084194e-08,1.470861877428536e-08,1.3333370547347257e-08,1.2153982930913326e-08,1.1120927780229173e-08,1.0198095309967444e-08,9.364937019318866e-09,8.612666054075793e-09,7.938435423397162e-09,7.340398516349951e-09,6.8149660927124e-09,6.356220104468351e-09,5.956710125065102e-09,5.6087285781955524e-09,5.3054055357562894e-09,5.041322040810074e-09,4.812634429299823e-09,4.616861453686435e-09,4.452522297517242e-09,4.318774336069658e-09,4.215133616178003e-09,4.141301424107251e-09,4.097081432904834e-09,4.082354945305011e-09
2026-05-22 13:26:36.452840,[90.13823682],3.1157635893599037e-07,3.123051352200884e-07,3.1450877648367575e-07,3.1825640533193276e-07,3.237228243279667e-07,3.3128483894683403e-07,3.416655823419184e-07,3.561257056603809e-07,3.7668450788585495e-07,4.063279921596371e-07,4.49126910919528e-07,5.101547965207005e-07,5.950802714542831e-07,7.093322208636297e-07,8.568221838767342e-07,1.0383624646191255e-06,1.250116913110815e-06,1.4825985946041035e-06,1.7207854720883143e-06,1.9457640813429633e-06,2.1378945738217007e-06,2.2808992831622687e-06,2.3657265524866363e-06,2.3928205486311257e-06,2.371759203115987e-06,2.3181050984160325e-06,2.248444407542514e-06,2.175447731508048e-06,2.1048895541019565e-06,2.0357543467905793e-06,1.963161421527776e-06,1.8825400909521912e-06,1.7929616181646267e-06,1.698066767953607e-06,1.6043235018332056e-06,1.5177035883266741e-06,1.4405737997093524e-06,1.3703460784460523e-06,1.3004456741527376e-06,1.223016224947461e-06,1.1320636109840685e-06,1.025719322106707e-06,9.068633233980024e-07,7.821192654502142e-07,6.598398520293056e-07,5.479255588681472e-07,4.5217504861195796e-07,3.7551183266925003e-07,3.1806457338665656e-07,2.77834197767374e-07,2.5160219540688723e-07,2.3578782039972748e-07,2.2708042946264173e-07,2.2279450148685307e-07,2.20981564018822e-07,2.203749050790602e-07,2.202475973929098e-07,2.2024739409163417e-07,2.2024796005246002e-07,2.2023435649737963e-07,2.2022613132498494e-07
2026-05-22 13:26:36.504158,[69.22248282],4.8961481288647525e-09,4.909356571111212e-09,4.949176780038351e-09,5.016243786464959e-09,5.11178113648469e-09,5.2378345479038454e-09,5.397556418898357e-09,5.595469736852931e-09,5.837592524727211e-09,6.1312643196829135e-09,6.484518776660587e-09,6.904938001012997e-09,7.398146040847321e-09,7.966453141920095e-09,8.608567183934927e-09,9.32154646649698e-09,1.0105982640021282e-08,1.0974485492812487e-08,1.1961811567299394e-08,1.3132794057524571e-08,1.4582505339957922e-08,1.642310686076494e-08,1.8754718894083835e-08,2.1623480670936477e-08,2.497723362572115e-08,2.863484836219053e-08,3.2285594362741296e-08,3.552804927251e-08,3.7944977377432735e-08,3.9196022466897553e-08,3.9100454652283865e-08,3.76827594414356e-08,3.5165430649243424e-08,3.191155155945217e-08,2.833690777454984e-08,2.482024571380354e-08,2.163771753765073e-08,1.8935752818921914e-08,1.6741579353953737e-08,1.4998855462173973e-08,1.3611249427857356e-08,1.2479351086706438e-08,1.1523109926095502e-08,1.0689244033112874e-08,9.94794080555555e-09,9.284738251843677e-09,8.692423478985323e-09,8.165545080418293e-09,7.698013729220974e-09,7.282967461118572e-09,6.913690731139303e-09,6.584607595056846e-09,6.291837022526066e-09,6.03321851520233e-09,5.807962336223952e-09,5.61615013315381e-09,5.458270166536933e-09,5.3348863722580005e-09,5.246461031026447e-09,5.193299252516499e-09,5.175562352253205e-09
2026-05-22 13:26:36.651749,[91.27160982],3.967927183792226e-07,3.9765864812898935e-07,4.002799602211164e-07,4.04749925556062e-07,4.113025091473702e-07,4.20438549924792e-07,4.331135476789227e-07,4.50984486355833e-07,4.766925596476084e-07,5.141251372049078e-07,5.685572217504315e-07,6.46531382037017e-07,7.553169257820416e-07,9.018226076412153e-07,1.0909491966917768e-06,1.323566328480404e-06,1.5945500939873605e-06,1.891539254625732e-06,2.1951327065618156e-06,2.4810366877303925e-06,2.724133740942729e-06,2.903694114209533e-06,3.0082607036083928e-06,3.0384758158718314e-06,3.006558022523245e-06,2.9322682190445517e-06,2.836631644306877e-06,2.7357474369184442e-06,2.637114645636019e-06,2.5398530746321325e-06,2.438425868338362e-06,2.3278484364919406e-06,2.2077464850863694e-06,2.083340353729275e-06,1.963090250433438e-06,1.8544359238302566e-06,1.7599193877016956e-06,1.6756171766569686e-06,1.5925335875709677e-06,1.5001622612093286e-06,1.390537487634328e-06,1.2611008775476068e-06,1.1154421097027122e-06,9.619613761516879e-07,8.112628274258596e-07,6.733609252736702e-07,5.555847105479665e-07,4.616081921675963e-07,3.9156758608287607e-07,3.429190969888771e-07,3.1159542029802576e-07,2.9309063652036317e-07,2.8325561580978736e-07,2.7874034091256353e-07,2.771288149809052e-07,2.7686397079135547e-07,2.770649285083802e-07,2.773168106206778e-07,2.774825059427008e-07,2.775584491705161e-07,2.775781453696571e-07
2026-05-22 13:26:36.699994,[70.29890704],5.179150638478347e-09,5.196182782371736e-09,5.247593814206046e-09,5.33436696877254e-09,5.458268736478933e-09,5.622023471148599e-09,5.829510055268029e-09,6.0859060456614945e-09,6.3976602549190955e-09,6.772142474722534e-09,7.216835812428932e-09,7.738051339487744e-09,8.339396842145188e-09,9.020616284664947e-09,9.777835778478543e-09,1.0606481187575837e-08,1.150784635074662e-08,1.2499184828645557e-08,1.3625213700328104e-08,1.4966495347323973e-08,1.6638355748106276e-08,1.877425094123548e-08,2.149099315183489e-08,2.484000942164921e-08,2.875698222494153e-08,3.3028255262227744e-08,3.729233694140456e-08,4.108653444493847e-08,4.3933703784548084e-08,4.5447744025822834e-08,4.542614772571156e-08,4.389928234837746e-08,4.111975128680764e-08,3.7495912650157965e-08,3.349261100600509e-08,2.9531432222602257e-08,2.5919141941008014e-08,2.2819280782687352e-08,2.0265102242629612e-08,1.819933692951076e-08,1.6521711657016992e-08,1.512847507846137e-08,1.3935929498899872e-08,1.288787477334164e-08,1.195194664731704e-08,1.1111233632582655e-08,1.0356192335135862e-08,9.679383558567473e-09,9.07332073665051e-09,8.530453670949925e-09,8.044020563995964e-09,7.60882666768142e-09,7.221525530941338e-09,6.8803998094584805e-09,6.5848536940425315e-09,6.3348605130888704e-09,6.1305354717562576e-09,5.971901468547874e-09,5.858833389530646e-09,5.791120483424517e-09,5.768574346331546e-09
2026-05-22 13:26:36.854355,[93.13780052],6.329697860958456e-07,6.34455075899792e-07,6.389537410715577e-07,6.466298439814945e-07,6.578800198658607e-07,6.735308295262607e-07,6.951311493537382e-07,7.253340343147362e-07,7.68329756380514e-07,8.302389604402788e-07,9.193078420154156e-07,1.0456842746901075e-06,1.2205285380637991e-06,1.4542696248478037e-06,1.7539990085655532e-06,2.1203080512211005e-06,2.5442696437321554e-06,3.005603987568408e-06,3.4731540958914383e-06,3.908439914433377e-06,4.27219990900904e-06,4.532643901297272e-06,4.673072718446591e-06,4.696142089725999e-06,4.622783172372427e-06,4.485602364864413e-06,4.318830912314294e-06,4.148536631616952e-06,3.986907165440691e-06,3.832709996537448e-06,3.6772288729619514e-06,3.512450454958619e-06,3.3373554056882273e-06,3.1593509382408084e-06,2.990514797373489e-06,2.8409706484477647e-06,2.7130009422549725e-06,2.598869744022433e-06,2.48328597883282e-06,2.34917292792113e-06,2.1840592016112174e-06,1.984468708378227e-06,1.7568830680275835e-06,1.515420780842998e-06,1.2775636949123227e-06,1.0596624150664698e-06,8.736134719902742e-07,7.253625067978023e-07,6.151450506569338e-07,5.388965994068354e-07,4.901219216006322e-07,4.6163506042654586e-07,4.4682796905570314e-07,4.403718481305697e-07,4.384278489312815e-07,4.385243565392298e-07,4.392644222732758e-07,4.399908055074229e-07,4.40486720033786e-07,4.4074691782954734e-07,4.4082472341275135e-07
2026-05-22 13:26:36.908854,[72.69897497],7.860421283360207e-09,7.88986054954407e-09,7.978664167846765e-09,8.128308054499555e-09,8.341308928025082e-09,8.621290090778506e-09,8.973024502533045e-09,9.402388493953533e-09,9.916131239222231e-09,1.0521359683704295e-08,1.1224692251514854e-08,1.2031189424446715e-08,1.2943449820863598e-08,1.3961634274853467e-08,1.508551312502369e-08,1.6319665743104852e-08,1.768236203146168e-08,1.921716466692949e-08,2.10039743480956e-08,2.3163738283685374e-08,2.5849630990417465e-08,2.9218779298927454e-08,3.3383643194768673e-08,3.8350596532787285e-08,4.396254959289718e-08,4.986831479495394e-08,5.553944776032411e-08,6.034353702961088e-08,6.366385216466633e-08,6.503584016200157e-08,6.425996345335004e-08,6.145407906541754e-08,5.7027029278310076e-08,5.1581440768608217e-08,4.577704593609324e-08,4.0196618195553725e-08,3.525127626950925e-08,3.1144199013381524e-08,2.7890295020045867e-08,2.5372941511667903e-08,2.341262650023794e-08,2.1826036444322704e-08,2.0463740081944304e-08,1.9224906038674285e-08,1.8054623413565333e-08,1.6932047521260136e-08,1.5856602568396886e-08,1.4836683183666696e-08,1.3882430663288488e-08,1.3002205233939047e-08,1.220153693092715e-08,1.14833256036583e-08,1.0848441272286754e-08,1.0296305405913878e-08,9.82533729461805e-09,9.433295510729632e-09,9.117575653412187e-09,8.875501833080755e-09,8.704615131366722e-09,8.602939115716916e-09,8.569194605358977e-09
2026-05-22 13:26:37.059141,[92.62819857],4.076867817486096e-07,4.0994500966398843e-07,4.1681695153745326e-07,4.2859880100597794e-07,4.4579867034745135e-07,4.691571485980169e-07,4.996732421890024e-07,5.386315224141428e-07,5.876233615700106e-07,6.485513138388146e-07,7.236015239570628e-07,8.151657276220951e-07,9.256938856072136e-07,1.0574632144288646e-06,1.2122615519814895e-06,1.3910033362695993e-06,1.5933226732935075e-06,1.817213665582162e-06,2.058803407436859e-06,2.3123370670418013e-06,2.5704207373988065e-06,2.8245094981902984e-06,3.0655613133025065e-06,3.2847275233382644e-06,3.4739428516558957e-06,3.62632283325011e-06,3.7363606977090953e-06,3.8000019954665616e-06,3.814718979329331e-06,3.779679705626934e-06,3.696016470954986e-06,3.5670888613719464e-06,3.3985686504786113e-06,3.198190472636943e-06,2.9751144269493746e-06,2.7389901753623154e-06,2.4989301168284765e-06,2.2626380960819795e-06,2.0358855282044647e-06,1.822407851720715e-06,1.6241646988044968e-06,1.4418174351638396e-06,1.2752528861625328e-06,1.124016435305751e-06,9.87584432976616e-07,8.654735038257604e-07,7.572304969215533e-07,6.623638679599519e-07,5.802701870130495e-07,5.101894287117441e-07,4.5120082626027824e-07,4.0225458768330906e-07,3.622262400240663e-07,3.299788550366297e-07,3.044213452587296e-07,2.8455572265919184e-07,2.6951073890401477e-07,2.5856267118848014e-07,2.511459332567762e-07,2.468568770953282e-07,2.454539739070059e-07
2026-05-22 13:26:37.108686,[70.5551466],7.333635628442991e-09,7.364917081800896e-09,7.459260667712852e-09,7.618152981919688e-09,7.844037082638553e-09,8.14026760591519e-09,8.511057856045422e-09,8.961419746959713e-09,9.49708677312528e-09,1.0124396040226932e-08,1.085009359646961e-08,1.1681026809880592e-08,1.2623706843836723e-08,1.3683764357606148e-08,1.486536729000957e-08,1.617068585586477e-08,1.7599430937331062e-08,1.9148330164470362e-08,2.0810174072205825e-08,2.257188910671379e-08,2.441117936988062e-08,2.629181363919401e-08,2.8158631685591656e-08,2.993449610745355e-08,3.152209005635125e-08,3.281293856000971e-08,3.3703950679906735e-08,3.4118564342948985e-08,3.402651473138078e-08,3.345502437572513e-08,3.2486001796645426e-08,3.1238446245586e-08,2.9840931152690537e-08,2.8403177120359236e-08,2.6996231966645686e-08,2.5647261356477848e-08,2.434902479722941e-08,2.307853190817233e-08,2.181659564056966e-08,2.056094159600781e-08,1.9329283122503207e-08,1.815327920107312e-08,1.7067533499964676e-08,1.609871230337922e-08,1.5258634743488546e-08,1.4542849745987344e-08,1.3933961799378068e-08,1.3407615332250113e-08,1.2938805189941032e-08,1.250677144646932e-08,1.2097676101608467e-08,1.1705115928568231e-08,1.1329060587248289e-08,1.0973979467242008e-08,1.0646826682580961e-08,1.0355327127690836e-08,1.0106763863223327e-08,9.907277588058321e-09,9.7615758128352e-09,9.672905151295903e-09,9.643144164094371e-09
2026-05-22 13:26:37.158781,[66.03677809],4.131585857559875e-09,4.1473506106166265e-09,4.194697774527064e-09,4.273742744102731e-09,4.384534746772628e-09,4.5268481172216036e-09,4.6999066174570164e-09,4.90206735129692e-09,5.130509984315111e-09,5.3809994113791235e-09,5.647809759522564e-09,5.9239050552489856e-09,6.2014551705392486e-09,6.472714445791011e-09,6.731201804155169e-09,6.9730064650147056e-09,7.1979318485356454e-09,7.4101263071623174e-09,7.61787933683619e-09,7.832412706737046e-09,8.065752225052648e-09,8.328060087303335e-09,8.625034291818819e-09,8.956037235816154e-09,9.313451866039665e-09,9.683423087065604e-09,1.0047751087289429e-08,1.0386417028078404e-08,1.0680145264694454e-08,1.0912539079264217e-08,1.107156666325278e-08,1.1150383063575213e-08,1.1147563868752761e-08,1.1066806714127491e-08,1.0916112540388353e-08,1.0706479373421389e-08,1.0450251588976273e-08,1.0159409333306922e-08,9.844159331304405e-09,9.512133176632979e-09,9.168320759514946e-09,8.815641390907974e-09,8.45588060724058e-09,8.09066083860104e-09,7.722173570345332e-09,7.353533428370998e-09,6.988756601506501e-09,6.63246695771088e-09,6.28947318331211e-09,5.964347440920662e-09,5.6610934450090645e-09,5.382943221288545e-09,5.1322828940384275e-09,4.9106845256350746e-09,4.719011964315244e-09,4.557569196748375e-09,4.426265021052444e-09,4.3247744697658976e-09,4.252683431798375e-09,4.209607649877595e-09,4.195280671693249e-09
2026-05-22 13:26:37.308479,[68.77675789],3.2113614035055372e-09,3.2224609603744727e-09,3.2558995089279433e-09,3.3121271278486534e-09,3.391994589832468e-09,3.4968981795375642e-09,3.6289593401714268e-09,3.791193896319607e-09,3.98759034240713e-09,4.2229837527134045e-09,4.502605083754311e-09,4.8312386006332865e-09,5.212064434291904e-09,5.6455043245950075e-09,6.128673680782204e-09,6.656237208404396e-09,7.223362912862114e-09,7.830869332372996e-09,8.491510019279939e-09,9.234894981076557e-09,1.0107454933873844e-08,1.1164000155122093e-08,1.244952851683446e-08,1.3973962186995433e-08,1.5687231797775064e-08,1.746533693652228e-08,1.9117312287001744e-08,2.0417302273145084e-08,2.1156486975836007e-08,2.120013198286873e-08,2.053021780380497e-08,1.925710335685021e-08,1.7594122946704933e-08,1.5802737582688488e-08,1.4126789328251138e-08,1.273767319776127e-08,1.1706689970454123e-08,1.1009486385463329e-08,1.0555712359127624e-08,1.022972215163901e-08,9.927469345245765e-09,9.57958730912364e-09,9.157823042351806e-09,8.668154026643802e-09,8.137058280265362e-09,7.597329231945278e-09,7.077649070487143e-09,6.597384910408627e-09,6.165924483218953e-09,5.784814129156724e-09,5.450897718668971e-09,5.1591719730963215e-09,4.9047433049440056e-09,4.683810470369148e-09,4.493900192396238e-09,4.3336720671608865e-09,4.202564076393772e-09,4.100452006799781e-09,4.027400504288135e-09,3.983516211623626e-09,3.968878714546877e-09
2026-05-22 13:26:37.513299,[69.59702565],3.669208312080749e-09,3.6798355336161823e-09,3.711904382183298e-09,3.766033649228641e-09,3.8434437308347605e-09,3.9462291842295035e-09,4.0777011376838995e-09,4.242725220101395e-09,4.447923246431829e-09,4.701551117829563e-09,5.0128470561635825e-09,5.390714630465409e-09,5.841813824694914e-09,6.3684938286073795e-09,6.9674424099260276e-09,7.630256730273578e-09,8.347059879655295e-09,9.113494232854334e-09,9.939816297537458e-09,1.0858735533711546e-08,1.1926974867432296e-08,1.3215544801869527e-08,1.4786464539043633e-08,1.6659148612685726e-08,1.8776281849944797e-08,2.0983631049239973e-08,2.3037554137749588e-08,2.4646345831506177e-08,2.5538710837311194e-08,2.5539671648862333e-08,2.4627521513096048e-08,2.294940413349051e-08,2.0787257848697974e-08,1.8484486751429326e-08,1.635849178523083e-08,1.4628467976801985e-08,1.3380136683960048e-08,1.2573540126134434e-08,1.208409544384789e-08,1.175744740729005e-08,1.145810242163732e-08,1.1098718045779631e-08,1.064680908988793e-08,1.0113922949194526e-08,9.536362125253877e-09,8.95613417537749e-09,8.407620035727768e-09,7.911609606053393e-09,7.47545474584925e-09,7.096760915161386e-09,6.768081378817515e-09,6.4808900797901305e-09,6.228085373368795e-09,6.005030229045192e-09,5.809533710779445e-09,5.64127079548963e-09,5.501044999963767e-09,5.3901395687322226e-09,5.309856673287104e-09,5.2612448128617166e-09,5.244965991348784e-09
2026-05-22 13:26:37.564005,[65.05040413],2.7952918810580156e-09,2.8072053393364384e-09,2.842914397144589e-09,2.9022888317567793e-09,2.984992922886355e-09,3.0903162417178853e-09,3.216957893578063e-09,3.3627927428948707e-09,3.524664583343832e-09,3.6982694657604353e-09,3.878207556052736e-09,4.058286142718088e-09,4.2321399545851335e-09,4.394188642833945e-09,4.540871051192802e-09,4.671988101098507e-09,4.79187179730364e-09,4.91001287241317e-09,5.04076784110734e-09,5.2018653624030415e-09,5.411654537997533e-09,5.685356260850646e-09,6.030920862942343e-09,6.445359062299033e-09,6.91249749833663e-09,7.4029519573218584e-09,7.876713945760925e-09,8.288185842168864e-09,8.59290816823012e-09,8.754751823220035e-09,8.752131045436502e-09,8.581907244308354e-09,8.260098521191179e-09,7.819195531825661e-09,7.3026464291515396e-09,6.757709529030679e-09,6.228202377437795e-09,5.748606734022734e-09,5.3405523152072706e-09,5.012046179141859e-09,4.7591480639319e-09,4.569304940964243e-09,4.425356693915798e-09,4.309307280202352e-09,4.205233720630649e-09,4.101053976811335e-09,3.989183725385306e-09,3.866316298465774e-09,3.732645566889796e-09,3.590841153373928e-09,3.4450179205352165e-09,3.2998544212693783e-09,3.1599340509870514e-09,3.0293211798046054e-09,2.9113455809252615e-09,2.8085490630306038e-09,2.72274305314725e-09,2.655129571544332e-09,2.606446194342521e-09,2.5771051128214526e-09,2.5673053906095993e-09
2026-05-22 13:26:37.708172,[70.7903246],4.77652499263391e-09,4.7895537580976245e-09,4.82883431960595e-09,4.895013320181859e-09,4.989381109812904e-09,5.11418460802488e-09,5.273035114441606e-09,5.471343123580804e-09,5.7166526201948215e-09,6.0186862638908424e-09,6.388885799829218e-09,6.839290661594843e-09,7.3807932517562115e-09,8.021157143697576e-09,8.763615841650574e-09,9.607194536707649e-09,1.0549817003201685e-08,1.1594473698376395e-08,1.2757138773798673e-08,1.4073080072120636e-08,1.5596614404863928e-08,1.7389493071422297e-08,1.9496002171426894e-08,2.1908506910412508e-08,2.453385950747892e-08,2.7175634883825293e-08,2.9546154016603032e-08,3.1314091705497465e-08,3.2179976404195586e-08,3.195838720118706e-08,3.06388020830209e-08,2.8401380731357144e-08,2.5578956096470243e-08,2.257620970672377e-08,1.9772738662533412e-08,1.744151366079231e-08,1.5706395129482815e-08,1.4546181278064151e-08,1.3835769944567158e-08,1.3404410726267541e-08,1.3089809470526288e-08,1.2773506314771947e-08,1.239300665828515e-08,1.193487398388964e-08,1.1417542983341029e-08,1.0872668325127781e-08,1.0330928209752501e-08,9.81447061889084e-09,9.335252970776869e-09,8.897068603872582e-09,8.49893831407354e-09,8.138215225989302e-09,7.812625304720189e-09,7.521162793956745e-09,7.264141303194322e-09,7.04280184280827e-09,6.858808099438636e-09,6.713825329479496e-09,6.609254724773651e-09,6.54611177027045e-09,6.524998161492091e-09
2026-05-22 13:26:37.758996,[67.46025088],3.433612707183884e-09,3.4488887367648352e-09,3.494793270379592e-09,3.5715108461897584e-09,3.6791985481455622e-09,3.817757605234782e-09,3.986513287239702e-09,4.183814614269382e-09,4.4065854859636404e-09,4.649889853506187e-09,4.906613458922114e-09,5.167405810159809e-09,5.421053290499375e-09,5.655445134137116e-09,5.859223052708536e-09,6.024054476180277e-09,6.147243002692551e-09,6.234129603771034e-09,6.299529562439732e-09,6.36740701144072e-09,6.468213756467295e-09,6.633844253387938e-09,6.890894715666725e-09,7.253640147676863e-09,7.71856433082498e-09,8.262148668556697e-09,8.842884609182022e-09,9.407316704247785e-09,9.898753122843751e-09,1.0266541001346841e-08,1.0473768403708308e-08,1.0501891796133166e-08,1.0351786686008092e-08,1.0041658875599003e-08,9.602819114071678e-09,9.074435988951076e-09,8.498180828828474e-09,7.91338943789957e-09,7.3531501750180665e-09,6.841613605646476e-09,6.3927322610132295e-09,6.010496135196817e-09,5.690510824080098e-09,5.422528379514271e-09,5.193377945061817e-09,4.989720585205922e-09,4.800175662071182e-09,4.616582156633767e-09,4.434389076698927e-09,4.252346902989146e-09,4.07176260290596e-09,3.895585765336365e-09,3.7275386752281175e-09,3.571422156831984e-09,3.4306500230161015e-09,3.3080048326522868e-09,3.2055717985424282e-09,3.1247934969114753e-09,3.0665890809927837e-09,3.0314911026504953e-09,3.019765360418142e-09
2026-05-22 13:26:37.904938,[93.67370211],7.14852483637581e-07,7.163483073052233e-07,7.208901036248161e-07,7.28682071795541e-07,7.402059072558051e-07,7.56443871293113e-07,7.792028123311718e-07,8.115264332912191e-07,8.581452613310907e-07,9.258554960501588e-07,1.0236473070915537e-06,1.1623422957754928e-06,1.35348670735865e-06,1.6073294899884957e-06,1.9299320296581234e-06,2.319810242497066e-06,2.7649287922571573e-06,3.2411935681872633e-06,3.7136055883581317e-06,4.140759345084312e-06,4.482362094357056e-06,4.708158628539123e-06,4.805583256794052e-06,4.783244450670329e-06,4.668376461626574e-06,4.4985213127432405e-06,4.310139784909905e-06,4.128419516514127e-06,3.962297603731533e-06,3.8065207197225007e-06,3.649361004634667e-06,3.4819852351731015e-06,3.3048317241433874e-06,3.1280504437755566e-06,2.9661925857132053e-06,2.8302138234954193e-06,2.721001725333558e-06,2.627594810582622e-06,2.5307659665860303e-06,2.4101021039009992e-06,2.2513621104438852e-06,2.051185291976003e-06,1.817726895406464e-06,1.5676068021034387e-06,1.3208303000806807e-06,1.0956814134852584e-06,9.051105971857754e-07,7.552580441750144e-07,6.45920066637607e-07,5.722606416111672e-07,5.269532735811597e-07,5.02107313999034e-07,4.906249823951972e-07,4.869116598316211e-07,4.870468119033376e-07,4.886020023861948e-07,4.902903390590398e-07,4.915857009026179e-07,4.923927678000618e-07,4.928005327648458e-07,4.929209324232672e-07
2026-05-22 13:26:37.960476,[68.77966634],4.812552204726494e-09,4.830075610096107e-09,4.882837251787911e-09,4.971391082303244e-09,5.0965917634069655e-09,5.259488797376099e-09,5.461172452237599e-09,5.702566577609917e-09,5.984165301743975e-09,6.305718323340233e-09,6.66588735486115e-09,7.061927986365523e-09,7.489496384593008e-09,7.94272879088143e-09,8.414769043566377e-09,8.898885842401456e-09,9.390183767705521e-09,9.887648470739749e-09,1.0395913166618038e-08,1.0925813811230927e-08,1.1492717605003771e-08,1.2111978681006918e-08,1.27917928105225e-08,1.3525027832924145e-08,1.4282820447646254e-08,1.5013177631428192e-08,1.5646939391005276e-08,1.611118282779891e-08,1.6347137839870752e-08,1.6327196825706918e-08,1.6064942491924595e-08,1.5613939185545274e-08,1.50548494058234e-08,1.447472666420574e-08,1.3945233690946489e-08,1.3506767935004348e-08,1.316300825285523e-08,1.2886413545021684e-08,1.2631466267900494e-08,1.2350412131341263e-08,1.2006419138233229e-08,1.158097274699861e-08,1.107485551170201e-08,1.0504153290841751e-08,9.893766546261863e-09,9.270844690757765e-09,8.65978013713351e-09,8.079403277268915e-09,7.542207840545426e-09,7.054990358914455e-09,6.620194602569036e-09,6.2373893955887135e-09,5.904534309254632e-09,5.618897640531436e-09,5.377634280112305e-09,5.178101277309508e-09,5.018004099050243e-09,4.8954511546750636e-09,4.808968305440287e-09,4.757501130789935e-09,4.740415906638271e-09
2026-05-22 13:26:38.070803,[94.62342794],8.953039958679644e-07,8.971687101429319e-07,9.028317094045516e-07,9.125508530052812e-07,9.269315717940492e-07,9.472033180114235e-07,9.75619692400458e-07,1.0159651408606196e-06,1.0741041606198666e-06,1.1584372512537066e-06,1.2800417804689689e-06,1.4522030331695778e-06,1.6890277610925473e-06,2.00293790465819e-06,2.4011130477198943e-06,2.881385469428403e-06,3.428601977090012e-06,4.0128569809265e-06,4.591007310534794e-06,5.112275985269762e-06,5.527511881941726e-06,5.800097861395513e-06,5.915223886702577e-06,5.8840124149049025e-06,5.74027173226041e-06,5.530262046636516e-06,5.298807056535871e-06,5.076945934204591e-06,4.875958668341722e-06,4.689896238950634e-06,4.504867957333036e-06,4.310219536307369e-06,4.10603816382661e-06,3.903540602013693e-06,3.7186885792450363e-06,3.562788012227735e-06,3.4351075327577474e-06,3.3212002142511747e-06,3.1975697286595795e-06,3.040301322396349e-06,2.8337477679765263e-06,2.575814050119989e-06,2.27826292397507e-06,1.9626490558906893e-06,1.6539762587578165e-06,1.3745135022404756e-06,1.1395661563267045e-06,9.559035732320686e-07,8.225370138890185e-07,7.329534019580281e-07,6.777986452359048e-07,6.472336707109517e-07,6.325542048474933e-07,6.270035278911063e-07,6.259274791303835e-07,6.265098337935948e-07,6.273166511113923e-07,6.278173055920136e-07,6.279775323630086e-07,6.279602187412164e-07,6.279322798164958e-07
2026-05-22 13:26:38.123544,[74.0026951],1.0437904015046915e-08,1.0456368366735796e-08,1.0511467832275149e-08,1.0602432391533775e-08,1.0728356103495033e-08,1.088878187592413e-08,1.1084521897472622e-08,1.1318639882423798e-08,1.159741572111201e-08,1.1930995595113243e-08,1.233336579911774e-08,1.2821374356822657e-08,1.3412861479800575e-08,1.4124582819515853e-08,1.49713919070931e-08,1.596872443123145e-08,1.7140212541212004e-08,1.8530654383854286e-08,2.0221372989408266e-08,2.2340906091095066e-08,2.5060800990378293e-08,2.8566642661361947e-08,3.300049210769141e-08,3.838269374345484e-08,4.45351210197125e-08,5.1037811982625643e-08,5.724944140525268e-08,6.240554095784259e-08,6.578021095884396e-08,6.686801201224613e-08,6.552671162279614e-08,6.202855643265028e-08,5.699753089965024e-08,5.125103880316406e-08,4.559879255730881e-08,4.066440906621956e-08,3.6781735828288786e-08,3.398602137375212e-08,3.208500091377143e-08,3.077143289388882e-08,2.9733796672662693e-08,2.8733557190161483e-08,2.7637050332719165e-08,2.6408051891836034e-08,2.5077293345777088e-08,2.370642714151201e-08,2.2358932707442358e-08,2.1083301145962528e-08,1.990787588136011e-08,1.8843507492317438e-08,1.78896056633647e-08,1.7040243889254013e-08,1.6288575064730034e-08,1.5629174889417076e-08,1.505872945001009e-08,1.4575751247965614e-08,1.4179932219649404e-08,1.3871524169559221e-08,1.3650916933526023e-08,1.35184290502378e-08,1.3474246752466685e-08
