timestamp,sample_index,time_seconds,left_volume,right_volume
2026-05-22T13:25:03.846646,4344977,22.630089,0.800000,1.000000
2026-05-22T13:25:03.856646,4346897,22.640089,0.800000,1.000000
2026-05-22T13:25:03.838401,4347490,22.643177,0.800000,1.000000
2026-05-22T13:25:03.848401,4349410,22.653177,0.800000,1.000000
2026-05-22T13:25:03.851490,4350003,22.656266,0.800000,1.000000
2026-05-22T13:25:03.861490,4351923,22.666266,0.800000,1.000000
2026-05-22T13:25:03.885911,4352516,22.669354,0.800000,1.000000
2026-05-22T13:25:03.895911,4354436,22.679354,0.800000,1.000000
2026-05-22T13:25:03.898999,4355029,22.682443,0.800000,1.000000
2026-05-22T13:25:03.908999,4356949,22.692443,0.800000,1.000000
2026-05-22T13:25:03.890755,4357542,22.695531,0.800000,1.000000
2026-05-22T13:25:03.900755,4359462,22.705531,0.800000,1.000000
2026-05-22T13:25:03.903843,4360055,22.708620,0.800000,1.000000
2026-05-22T13:25:03.913843,4361975,22.718620,0.800000,1.000000
2026-05-22T13:25:03.938265,4362568,22.721708,0.800000,1.000000
2026-05-22T13:25:03.948265,4364488,22.731708,0.800000,1.000000
2026-05-22T13:25:03.951353,4365081,22.734797,0.800000,1.000000
2026-05-22T13:25:03.961353,4367001,22.744797,0.800000,1.000000
2026-05-22T13:25:03.943108,4367594,22.747885,0.800000,1.000000
2026-05-22T13:25:03.953108,4369514,22.757885,0.800000,1.000000
2026-05-22T13:25:03.956197,4370107,22.760974,0.800000,1.000000
2026-05-22T13:25:03.966197,4372027,22.770974,0.800000,1.000000
2026-05-22T13:25:03.990618,4372620,22.774062,0.800000,1.000000
2026-05-22T13:25:04.000618,4374540,22.784063,0.800000,1.000000
2026-05-22T13:25:04.003707,4375133,22.787151,0.800000,1.000000
2026-05-22T13:25:04.013707,4377053,22.797151,0.800000,1.000000
2026-05-22T13:25:03.995462,4377646,22.800240,0.800000,1.000000
2026-05-22T13:25:04.005462,4379566,22.810240,0.800000,1.000000
2026-05-22T13:25:04.008550,4380159,22.813328,0.800000,1.000000
2026-05-22T13:25:04.018550,4382079,22.823328,0.800000,1.000000
2026-05-22T13:25:04.042972,4382672,22.826417,0.800000,1.000000
2026-05-22T13:25:04.052972,4384592,22.836417,0.800000,1.000000
2026-05-22T13:25:04.056060,4385185,22.839505,0.800000,1.000000
2026-05-22T13:25:04.066060,4387105,22.849505,0.800000,1.000000
2026-05-22T13:25:04.047815,4387698,22.852594,0.800000,1.000000
2026-05-22T13:25:04.057815,4389618,22.862594,0.800000,1.000000
2026-05-22T13:25:04.060904,4390211,22.865682,0.800000,1.000000
2026-05-22T13:25:04.070904,4392131,22.875682,0.800000,1.000000
2026-05-22T13:25:04.095325,4392724,22.878771,0.800000,1.000000
2026-05-22T13:25:04.105325,4394644,22.888771,0.800000,1.000000
2026-05-22T13:25:04.108414,4395237,22.891859,0.800000,1.000000
2026-05-22T13:25:04.118414,4397157,22.901859,0.800000,1.000000
2026-05-22T13:25:04.100169,4397750,22.904948,0.800000,1.000000
2026-05-22T13:25:04.110169,4399670,22.914948,0.800000,1.000000
2026-05-22T13:25:04.113258,4400263,22.918036,0.800000,1.000000
2026-05-22T13:25:04.123258,4402183,22.928036,0.800000,1.000000
2026-05-22T13:25:04.147679,4402776,22.931125,0.800000,1.000000
2026-05-22T13:25:04.157679,4404696,22.941125,0.800000,1.000000
2026-05-22T13:25:04.160767,4405289,22.944214,0.800000,1.000000
2026-05-22T13:25:04.170767,4407209,22.954214,0.800000,1.000000
2026-05-22T13:25:04.152523,4407802,22.957302,0.800000,1.000000
2026-05-22T13:25:04.162523,4409722,22.967302,0.800000,1.000000
2026-05-22T13:25:04.165611,4410315,22.970391,0.800000,1.000000
2026-05-22T13:25:04.175611,4412235,22.980391,0.800000,1.000000
2026-05-22T13:25:04.200033,4412828,22.983479,0.800000,1.000000
2026-05-22T13:25:04.210033,4414748,22.993479,0.800000,1.000000
2026-05-22T13:25:04.213121,4415341,22.996568,0.800000,1.000000
2026-05-22T13:25:04.223121,4417261,23.006568,0.800000,1.000000
2026-05-22T13:25:04.204876,4417854,23.009656,0.800000,1.000000
2026-05-22T13:25:04.214876,4419774,23.019656,0.800000,1.000000
2026-05-22T13:25:04.217965,4420367,23.022745,0.800000,1.000000
2026-05-22T13:25:04.227965,4422287,23.032745,0.800000,1.000000
2026-05-22T13:25:04.252386,4422880,23.035833,0.800000,1.000000
2026-05-22T13:25:04.262386,4424800,23.045833,0.800000,1.000000
2026-05-22T13:25:04.265475,4425393,23.048922,0.800000,1.000000
2026-05-22T13:25:04.275475,4427313,23.058922,0.800000,1.000000
2026-05-22T13:25:04.257230,4427906,23.062010,0.800000,1.000000
2026-05-22T13:25:04.267230,4429826,23.072010,0.800000,1.000000
2026-05-22T13:25:04.270318,4430419,23.075099,0.800000,1.000000
2026-05-22T13:25:04.280318,4432339,23.085099,0.800000,1.000000
2026-05-22T13:25:04.304740,4432932,23.088188,0.800000,1.000000
2026-05-22T13:25:04.314740,4434852,23.098188,0.800000,1.000000
2026-05-22T13:25:04.317828,4435445,23.101276,0.800000,1.000000
2026-05-22T13:25:04.327828,4437365,23.111276,0.800000,1.000000
2026-05-22T13:25:04.309584,4437958,23.114365,0.800000,1.000000
2026-05-22T13:25:04.319584,4439878,23.124365,0.800000,1.000000
2026-05-22T13:25:04.322672,4440471,23.127453,0.800000,1.000000
2026-05-22T13:25:04.332672,4442391,23.137453,0.800000,1.000000
2026-05-22T13:25:04.357093,4442984,23.140542,0.800000,1.000000
2026-05-22T13:25:04.367093,4444904,23.150542,0.800000,1.000000
2026-05-22T13:25:04.370182,4445497,23.153630,0.800000,1.000000
2026-05-22T13:25:04.380182,4447417,23.163630,0.800000,1.000000
2026-05-22T13:25:04.361937,4448010,23.166719,0.800000,1.000000
2026-05-22T13:25:04.371937,4449930,23.176719,0.800000,1.000000
2026-05-22T13:25:04.375026,4450523,23.179807,0.800000,1.000000
2026-05-22T13:25:04.385026,4452443,23.189807,0.800000,1.000000
2026-05-22T13:25:04.409447,4453036,23.192896,0.800000,1.000000
2026-05-22T13:25:04.419447,4454956,23.202896,0.800000,1.000000
2026-05-22T13:25:04.422536,4455549,23.205984,0.800000,1.000000
2026-05-22T13:25:04.432536,4457469,23.215984,0.800000,1.000000
2026-05-22T13:25:04.414291,4458062,23.219073,0.800000,1.000000
2026-05-22T13:25:04.424291,4459982,23.229073,0.800000,1.000000
2026-05-22T13:25:04.427379,4460575,23.232161,0.800000,1.000000
2026-05-22T13:25:04.437379,4462495,23.242161,0.800000,1.000000
2026-05-22T13:25:04.461801,4463088,23.245250,0.800000,1.000000
2026-05-22T13:25:04.471801,4465008,23.255250,0.800000,1.000000
2026-05-22T13:25:04.474889,4465601,23.258339,0.800000,1.000000
2026-05-22T13:25:04.484889,4467521,23.268339,0.800000,1.000000
2026-05-22T13:25:04.466644,4468114,23.271427,0.800000,1.000000
2026-05-22T13:25:04.476644,4470034,23.281427,0.800000,1.000000
2026-05-22T13:25:04.479733,4470627,23.284516,0.800000,1.000000
2026-05-22T13:25:04.489733,4472547,23.294516,0.800000,1.000000
2026-05-22T13:25:04.514154,4473140,23.297604,0.800000,1.000000
2026-05-22T13:25:04.524154,4475060,23.307604,0.800000,1.000000
2026-05-22T13:25:04.527243,4475653,23.310693,0.800000,1.000000
2026-05-22T13:25:04.537243,4477573,23.320693,0.800000,1.000000
2026-05-22T13:25:04.518998,4478166,23.323781,0.800000,1.000000
2026-05-22T13:25:04.528998,4480086,23.333781,0.800000,1.000000
2026-05-22T13:25:04.532087,4480679,23.336870,0.800000,1.000000
2026-05-22T13:25:04.542087,4482599,23.346870,0.800000,1.000000
2026-05-22T13:25:04.566508,4483192,23.349958,0.800000,1.000000
2026-05-22T13:25:04.576508,4485112,23.359958,0.800000,1.000000
2026-05-22T13:25:04.579596,4485705,23.363047,0.800000,1.000000
2026-05-22T13:25:04.589596,4487625,23.373047,0.800000,1.000000
2026-05-22T13:25:04.571352,4488218,23.376135,0.800000,1.000000
2026-05-22T13:25:04.581352,4490138,23.386135,0.800000,1.000000
2026-05-22T13:25:04.584440,4490731,23.389224,0.800000,1.000000
2026-05-22T13:25:04.594440,4492651,23.399224,0.800000,1.000000
2026-05-22T13:25:04.618862,4493244,23.402313,0.800000,1.000000
2026-05-22T13:25:04.628862,4495164,23.412312,0.800000,1.000000
2026-05-22T13:25:04.631950,4495757,23.415401,0.800000,1.000000
2026-05-22T13:25:04.641950,4497677,23.425401,0.800000,1.000000
2026-05-22T13:25:04.623705,4498270,23.428490,0.800000,1.000000
2026-05-22T13:25:04.633705,4500190,23.438490,0.800000,1.000000
2026-05-22T13:25:04.636794,4500783,23.441578,0.800000,1.000000
2026-05-22T13:25:04.646794,4502703,23.451578,0.800000,1.000000
2026-05-22T13:25:04.671215,4503296,23.454667,0.800000,1.000000
2026-05-22T13:25:04.681215,4505216,23.464667,0.800000,1.000000
2026-05-22T13:25:04.684304,4505809,23.467755,0.800000,1.000000
2026-05-22T13:25:04.694304,4507729,23.477755,0.800000,1.000000
2026-05-22T13:25:04.676059,4508322,23.480844,0.800000,1.000000
2026-05-22T13:25:04.686059,4510242,23.490844,0.800000,1.000000
2026-05-22T13:25:04.689147,4510835,23.493932,0.800000,1.000000
2026-05-22T13:25:04.699147,4512755,23.503932,0.800000,1.000000
2026-05-22T13:25:04.723569,4513348,23.507021,0.800000,1.000000
2026-05-22T13:25:04.733569,4515268,23.517021,0.800000,1.000000
2026-05-22T13:25:04.736657,4515861,23.520109,0.800000,1.000000
2026-05-22T13:25:04.746657,4517781,23.530109,0.800000,1.000000
2026-05-22T13:25:04.728413,4518374,23.533198,0.800000,1.000000
2026-05-22T13:25:04.738413,4520294,23.543198,0.800000,1.000000
2026-05-22T13:25:04.741501,4520887,23.546286,0.800000,1.000000
2026-05-22T13:25:04.751501,4522807,23.556286,0.800000,1.000000
2026-05-22T13:25:04.775922,4523400,23.559375,0.800000,1.000000
2026-05-22T13:25:04.785922,4525320,23.569375,0.800000,1.000000
2026-05-22T13:25:04.789011,4525913,23.572464,0.800000,1.000000
2026-05-22T13:25:04.799011,4527833,23.582464,0.800000,1.000000
2026-05-22T13:25:04.780766,4528426,23.585552,0.800000,1.000000
2026-05-22T13:25:04.790766,4530346,23.595552,0.800000,1.000000
2026-05-22T13:25:04.793855,4530939,23.598641,0.800000,1.000000
2026-05-22T13:25:04.803855,4532859,23.608641,0.800000,1.000000
2026-05-22T13:25:04.828276,4533452,23.611729,0.800000,1.000000
2026-05-22T13:25:04.838276,4535372,23.621729,0.800000,1.000000
2026-05-22T13:25:04.841365,4535965,23.624818,0.800000,1.000000
2026-05-22T13:25:04.851365,4537885,23.634818,0.800000,1.000000
2026-05-22T13:25:04.833120,4538478,23.637906,0.800000,1.000000
2026-05-22T13:25:04.843120,4540398,23.647906,0.800000,1.000000
2026-05-22T13:25:04.846208,4540991,23.650995,0.800000,1.000000
2026-05-22T13:25:04.856208,4542911,23.660995,0.800000,1.000000
2026-05-22T13:25:04.880630,4543504,23.664083,0.800000,1.000000
2026-05-22T13:25:04.890630,4545424,23.674083,0.800000,1.000000
2026-05-22T13:25:04.893718,4546017,23.677172,0.800000,1.000000
2026-05-22T13:25:04.903718,4547937,23.687172,0.800000,1.000000
2026-05-22T13:25:04.885473,4548530,23.690260,0.800000,1.000000
2026-05-22T13:25:04.895473,4550450,23.700260,0.800000,1.000000
2026-05-22T13:25:04.898562,4551043,23.703349,0.800000,1.000000
2026-05-22T13:25:04.908562,4552963,23.713349,0.800000,1.000000
2026-05-22T13:25:04.932983,4553556,23.716438,0.800000,1.000000
2026-05-22T13:25:04.942983,4555476,23.726437,0.800000,1.000000
2026-05-22T13:25:04.946072,4556069,23.729526,0.800000,1.000000
2026-05-22T13:25:04.956072,4557989,23.739526,0.800000,1.000000
2026-05-22T13:25:04.937827,4558582,23.742615,0.800000,1.000000
2026-05-22T13:25:04.947827,4560502,23.752615,0.800000,1.000000
2026-05-22T13:25:04.950916,4561095,23.755703,0.800000,1.000000
2026-05-22T13:25:04.960916,4563015,23.765703,0.800000,1.000000
2026-05-22T13:25:04.985337,4563608,23.768792,0.800000,1.000000
2026-05-22T13:25:04.995337,4565528,23.778792,0.800000,1.000000
2026-05-22T13:25:04.998425,4566121,23.781880,0.800000,1.000000
2026-05-22T13:25:05.008425,4568041,23.791880,0.800000,1.000000
2026-05-22T13:25:04.990181,4568634,23.794969,0.800000,1.000000
2026-05-22T13:25:05.000181,4570554,23.804969,0.800000,1.000000
2026-05-22T13:25:05.003269,4571147,23.808057,0.800000,1.000000
2026-05-22T13:25:05.013269,4573067,23.818057,0.800000,1.000000
2026-05-22T13:25:05.037691,4573660,23.821146,0.800000,1.000000
2026-05-22T13:25:05.047691,4575580,23.831146,0.800000,1.000000
2026-05-22T13:25:05.050779,4576173,23.834234,0.800000,1.000000
2026-05-22T13:25:05.060779,4578093,23.844234,0.800000,1.000000
2026-05-22T13:25:05.042534,4578686,23.847323,0.800000,1.000000
2026-05-22T13:25:05.052534,4580606,23.857323,0.800000,1.000000
2026-05-22T13:25:05.055623,4581199,23.860411,0.800000,1.000000
2026-05-22T13:25:05.065623,4583119,23.870411,0.800000,1.000000
2026-05-22T13:25:05.090044,4583712,23.873500,0.800000,1.000000
2026-05-22T13:25:05.100044,4585632,23.883500,0.800000,1.000000
2026-05-22T13:25:05.103133,4586225,23.886589,0.800000,1.000000
2026-05-22T13:25:05.113133,4588145,23.896589,0.800000,1.000000
2026-05-22T13:25:05.094888,4588738,23.899677,0.800000,1.000000
2026-05-22T13:25:05.104888,4590658,23.909677,0.800000,1.000000
2026-05-22T13:25:05.107976,4591251,23.912766,0.800000,1.000000
2026-05-22T13:25:05.117976,4593171,23.922766,0.800000,1.000000
2026-05-22T13:25:05.142398,4593764,23.925854,0.800000,1.000000
2026-05-22T13:25:05.152398,4595684,23.935854,0.800000,1.000000
2026-05-22T13:25:05.155486,4596277,23.938943,0.800000,1.000000
2026-05-22T13:25:05.165486,4598197,23.948943,0.800000,1.000000
2026-05-22T13:25:05.147241,4598790,23.952031,0.800000,1.000000
2026-05-22T13:25:05.157241,4600710,23.962031,0.800000,1.000000
2026-05-22T13:25:05.160330,4601303,23.965120,0.800000,1.000000
2026-05-22T13:25:05.170330,4603223,23.975120,0.800000,1.000000
2026-05-22T13:25:05.194751,4603816,23.978208,0.800000,1.000000
2026-05-22T13:25:05.204751,4605736,23.988208,0.800000,1.000000
2026-05-22T13:25:05.207840,4606329,23.991297,0.800000,1.000000
2026-05-22T13:25:05.217840,4608249,24.001297,0.800000,1.000000
2026-05-22T13:25:05.199595,4608842,24.004385,0.800000,1.000000
2026-05-22T13:25:05.209595,4610762,24.014385,0.800000,1.000000
2026-05-22T13:25:05.212684,4611355,24.017474,0.800000,1.000000
2026-05-22T13:25:05.222684,4613275,24.027474,0.800000,1.000000
2026-05-22T13:25:05.247105,4613868,24.030562,0.800000,1.000000
2026-05-22T13:25:05.257105,4615788,24.040563,0.800000,1.000000
2026-05-22T13:25:05.260193,4616381,24.043651,0.800000,1.000000
2026-05-22T13:25:05.270193,4618301,24.053651,0.800000,1.000000
2026-05-22T13:25:05.251949,4618894,24.056740,0.800000,1.000000
2026-05-22T13:25:05.261949,4620814,24.066740,0.800000,1.000000
2026-05-22T13:25:05.265037,4621407,24.069828,0.800000,1.000000
2026-05-22T13:25:05.275037,4623327,24.079828,0.800000,1.000000
2026-05-22T13:25:05.299459,4623920,24.082917,0.800000,1.000000
2026-05-22T13:25:05.309459,4625840,24.092917,0.800000,1.000000
2026-05-22T13:25:05.312547,4626433,24.096005,0.800000,1.000000
2026-05-22T13:25:05.322547,4628353,24.106005,0.800000,1.000000
2026-05-22T13:25:05.304302,4628946,24.109094,0.800000,1.000000
2026-05-22T13:25:05.314302,4630866,24.119094,0.800000,1.000000
2026-05-22T13:25:05.317391,4631459,24.122182,0.800000,1.000000
2026-05-22T13:25:05.327391,4633379,24.132182,0.800000,1.000000
2026-05-22T13:25:05.351812,4633972,24.135271,0.800000,1.000000
2026-05-22T13:25:05.361812,4635892,24.145271,0.800000,1.000000
2026-05-22T13:25:05.364901,4636485,24.148359,0.800000,1.000000
2026-05-22T13:25:05.374901,4638405,24.158359,0.800000,1.000000
2026-05-22T13:25:05.356656,4638998,24.161448,0.800000,1.000000
2026-05-22T13:25:05.366656,4640918,24.171448,0.800000,1.000000
2026-05-22T13:25:05.369744,4641511,24.174536,0.800000,1.000000
2026-05-22T13:25:05.379744,4643431,24.184536,0.800000,1.000000
2026-05-22T13:25:05.404166,4644024,24.187625,0.800000,1.000000
2026-05-22T13:25:05.414166,4645944,24.197625,0.800000,1.000000
2026-05-22T13:25:05.417254,4646537,24.200714,0.800000,1.000000
2026-05-22T13:25:05.427254,4648457,24.210714,0.800000,1.000000
2026-05-22T13:25:05.409009,4649050,24.213802,0.800000,1.000000
2026-05-22T13:25:05.419009,4650970,24.223802,0.800000,1.000000
2026-05-22T13:25:05.422098,4651563,24.226891,0.800000,1.000000
2026-05-22T13:25:05.432098,4653483,24.236891,0.800000,1.000000
2026-05-22T13:25:05.456519,4654076,24.239979,0.800000,1.000000
2026-05-22T13:25:05.466519,4655996,24.249979,0.800000,1.000000
2026-05-22T13:25:05.469608,4656589,24.253068,0.800000,1.000000
2026-05-22T13:25:05.479608,4658509,24.263068,0.800000,1.000000
2026-05-22T13:25:05.461363,4659102,24.266156,0.800000,1.000000
2026-05-22T13:25:05.471363,4661022,24.276156,0.800000,1.000000
2026-05-22T13:25:05.474452,4661615,24.279245,0.800000,1.000000
2026-05-22T13:25:05.484452,4663535,24.289245,0.800000,1.000000
2026-05-22T13:25:05.508873,4664128,24.292333,0.800000,1.000000
2026-05-22T13:25:05.518873,4666048,24.302333,0.800000,1.000000
2026-05-22T13:25:05.521961,4666641,24.305422,0.800000,1.000000
2026-05-22T13:25:05.531961,4668561,24.315422,0.800000,1.000000
2026-05-22T13:25:05.513717,4669154,24.318510,0.800000,1.000000
2026-05-22T13:25:05.523717,4671074,24.328510,0.800000,1.000000
2026-05-22T13:25:05.526805,4671667,24.331599,0.800000,1.000000
2026-05-22T13:25:05.536805,4673587,24.341599,0.800000,1.000000
2026-05-22T13:25:05.561227,4674180,24.344687,0.800000,1.000000
2026-05-22T13:25:05.571227,4676100,24.354688,0.800000,1.000000
2026-05-22T13:25:05.574315,4676693,24.357776,0.800000,1.000000
2026-05-22T13:25:05.584315,4678613,24.367776,0.800000,1.000000
2026-05-22T13:25:05.566070,4679206,24.370865,0.800000,1.000000
2026-05-22T13:25:05.576070,4681126,24.380865,0.800000,1.000000
2026-05-22T13:25:05.579159,4681719,24.383953,0.800000,1.000000
2026-05-22T13:25:05.589159,4683639,24.393953,0.800000,1.000000
2026-05-22T13:25:05.613580,4684232,24.397042,0.800000,1.000000
2026-05-22T13:25:05.623580,4686152,24.407042,0.800000,1.000000
2026-05-22T13:25:05.626669,4686745,24.410130,0.800000,1.000000
2026-05-22T13:25:05.636669,4688665,24.420130,0.800000,1.000000
2026-05-22T13:25:05.618424,4689258,24.423219,0.800000,1.000000
2026-05-22T13:25:05.628424,4691178,24.433219,0.800000,1.000000
2026-05-22T13:25:05.631512,4691771,24.436307,0.800000,1.000000
2026-05-22T13:25:05.641512,4693691,24.446307,0.800000,1.000000
2026-05-22T13:25:05.665934,4694284,24.449396,0.800000,1.000000
2026-05-22T13:25:05.675934,4696204,24.459396,0.800000,1.000000
2026-05-22T13:25:05.679022,4696797,24.462484,0.800000,1.000000
2026-05-22T13:25:05.689022,4698717,24.472484,0.800000,1.000000
2026-05-22T13:25:05.670778,4699310,24.475573,0.800000,1.000000
2026-05-22T13:25:05.680778,4701230,24.485573,0.800000,1.000000
2026-05-22T13:25:05.683866,4701823,24.488661,0.800000,1.000000
2026-05-22T13:25:05.693866,4703743,24.498661,0.800000,1.000000
2026-05-22T13:25:05.718287,4704336,24.501750,0.800000,1.000000
2026-05-22T13:25:05.728287,4706256,24.511750,0.800000,1.000000
2026-05-22T13:25:05.731376,4706849,24.514839,0.800000,1.000000
2026-05-22T13:25:05.741376,4708769,24.524839,0.800000,1.000000
2026-05-22T13:25:05.723131,4709362,24.527927,0.800000,1.000000
2026-05-22T13:25:05.733131,4711282,24.537927,0.800000,1.000000
2026-05-22T13:25:05.736220,4711875,24.541016,0.800000,1.000000
2026-05-22T13:25:05.746220,4713795,24.551016,0.800000,1.000000
2026-05-22T13:25:05.770641,4714388,24.554104,0.800000,1.000000
2026-05-22T13:25:05.780641,4716308,24.564104,0.800000,1.000000
2026-05-22T13:25:05.783730,4716901,24.567193,0.800000,1.000000
2026-05-22T13:25:05.793730,4718821,24.577193,0.800000,1.000000
2026-05-22T13:25:05.775485,4719414,24.580281,0.800000,1.000000
2026-05-22T13:25:05.785485,4721334,24.590281,0.800000,1.000000
2026-05-22T13:25:05.788573,4721927,24.593370,0.800000,1.000000
2026-05-22T13:25:05.798573,4723847,24.603370,0.800000,1.000000
2026-05-22T13:25:05.822995,4724440,24.606458,0.800000,1.000000
2026-05-22T13:25:05.832995,4726360,24.616458,0.800000,1.000000
2026-05-22T13:25:05.836083,4726953,24.619547,0.800000,1.000000
2026-05-22T13:25:05.846083,4728873,24.629547,0.800000,1.000000
2026-05-22T13:25:05.827838,4729466,24.632635,0.800000,1.000000
2026-05-22T13:25:05.837838,4731386,24.642635,0.800000,1.000000
2026-05-22T13:25:05.840927,4731979,24.645724,0.800000,1.000000
2026-05-22T13:25:05.850927,4733899,24.655724,0.800000,1.000000
2026-05-22T13:25:05.875348,4734492,24.658812,0.800000,1.000000
2026-05-22T13:25:05.885348,4736412,24.668813,0.800000,1.000000
2026-05-22T13:25:05.888437,4737005,24.671901,0.800000,1.000000
2026-05-22T13:25:05.898437,4738925,24.681901,0.800000,1.000000
2026-05-22T13:25:05.880192,4739518,24.684990,0.800000,1.000000
2026-05-22T13:25:05.890192,4741438,24.694990,0.800000,1.000000
2026-05-22T13:25:05.893281,4742031,24.698078,0.800000,1.000000
2026-05-22T13:25:05.903281,4743951,24.708078,0.800000,1.000000
2026-05-22T13:25:05.927702,4744544,24.711167,0.800000,1.000000
2026-05-22T13:25:05.937702,4746464,24.721167,0.800000,1.000000
2026-05-22T13:25:05.940790,4747057,24.724255,0.800000,1.000000
2026-05-22T13:25:05.950790,4748977,24.734255,0.800000,1.000000
2026-05-22T13:25:05.932546,4749570,24.737344,0.800000,1.000000
2026-05-22T13:25:05.942546,4751490,24.747344,0.800000,1.000000
2026-05-22T13:25:05.945634,4752083,24.750432,0.800000,1.000000
2026-05-22T13:25:05.955634,4754003,24.760432,0.800000,1.000000
2026-05-22T13:25:05.980056,4754596,24.763521,0.800000,1.000000
2026-05-22T13:25:05.990056,4756516,24.773521,0.800000,1.000000
2026-05-22T13:25:05.993144,4757109,24.776609,0.800000,1.000000
2026-05-22T13:25:06.003144,4759029,24.786609,0.800000,1.000000
2026-05-22T13:25:05.984899,4759622,24.789698,0.800000,1.000000
2026-05-22T13:25:05.994899,4761542,24.799698,0.800000,1.000000
2026-05-22T13:25:05.997988,4762135,24.802786,0.800000,1.000000
2026-05-22T13:25:06.007988,4764055,24.812786,0.800000,1.000000
2026-05-22T13:25:06.032409,4764648,24.815875,0.800000,1.000000
2026-05-22T13:25:06.042409,4766568,24.825875,0.800000,1.000000
2026-05-22T13:25:06.045498,4767161,24.828964,0.800000,1.000000
2026-05-22T13:25:06.055498,4769081,24.838964,0.800000,1.000000
2026-05-22T13:25:06.037253,4769674,24.842052,0.800000,1.000000
2026-05-22T13:25:06.047253,4771594,24.852052,0.800000,1.000000
2026-05-22T13:25:06.050341,4772187,24.855141,0.800000,1.000000
2026-05-22T13:25:06.060341,4774107,24.865141,0.800000,1.000000
2026-05-22T13:25:06.084763,4774700,24.868229,0.800000,1.000000
2026-05-22T13:25:06.094763,4776620,24.878229,0.800000,1.000000
2026-05-22T13:25:06.097851,4777213,24.881318,0.800000,1.000000
2026-05-22T13:25:06.107851,4779133,24.891318,0.800000,1.000000
2026-05-22T13:25:06.089606,4779726,24.894406,0.800000,1.000000
2026-05-22T13:25:06.099606,4781646,24.904406,0.800000,1.000000
2026-05-22T13:25:06.102695,4782239,24.907495,0.800000,1.000000
2026-05-22T13:25:06.112695,4784159,24.917495,0.800000,1.000000
2026-05-22T13:25:06.137116,4784752,24.920583,0.800000,1.000000
2026-05-22T13:25:06.147116,4786672,24.930583,0.800000,1.000000
2026-05-22T13:25:06.150205,4787265,24.933672,0.800000,1.000000
2026-05-22T13:25:06.160205,4789185,24.943672,0.800000,1.000000
2026-05-22T13:25:06.141960,4789778,24.946760,0.800000,1.000000
2026-05-22T13:25:06.151960,4791698,24.956760,0.800000,1.000000
2026-05-22T13:25:06.155048,4792291,24.959849,0.800000,1.000000
2026-05-22T13:25:06.165048,4794211,24.969849,0.800000,1.000000
2026-05-22T13:25:06.189470,4794804,24.972938,0.800000,1.000000
2026-05-22T13:25:06.199470,4796724,24.982937,0.800000,1.000000
2026-05-22T13:25:06.202558,4797317,24.986026,0.800000,1.000000
2026-05-22T13:25:06.212558,4799237,24.996026,0.800000,1.000000
2026-05-22T13:25:06.194314,4799830,24.999115,0.800000,1.000000
2026-05-22T13:25:06.204314,4801750,25.009115,0.800000,1.000000
2026-05-22T13:25:06.207402,4802343,25.012203,0.800000,1.000000
2026-05-22T13:25:06.217402,4804263,25.022203,0.800000,1.000000
2026-05-22T13:25:06.241823,4804856,25.025292,0.800000,1.000000
2026-05-22T13:25:06.251823,4806776,25.035292,0.800000,1.000000
2026-05-22T13:25:06.254912,4807369,25.038380,0.800000,1.000000
2026-05-22T13:25:06.264912,4809289,25.048380,0.800000,1.000000
2026-05-22T13:25:06.246667,4809882,25.051469,0.800000,1.000000
2026-05-22T13:25:06.256667,4811802,25.061469,0.800000,1.000000
2026-05-22T13:25:06.259756,4812395,25.064557,0.800000,1.000000
2026-05-22T13:25:06.269756,4814315,25.074557,0.800000,1.000000
2026-05-22T13:25:06.294177,4814908,25.077646,0.800000,1.000000
2026-05-22T13:25:06.304177,4816828,25.087646,0.800000,1.000000
2026-05-22T13:25:06.307266,4817421,25.090734,0.800000,1.000000
2026-05-22T13:25:06.317266,4819341,25.100734,0.800000,1.000000
2026-05-22T13:25:06.299021,4819934,25.103823,0.800000,1.000000
2026-05-22T13:25:06.309021,4821854,25.113823,0.800000,1.000000
2026-05-22T13:25:06.312109,4822447,25.116911,0.800000,1.000000
2026-05-22T13:25:06.322109,4824367,25.126911,0.800000,1.000000
2026-05-22T13:25:06.346531,4824960,25.130000,0.800000,1.000000
2026-05-22T13:25:06.356531,4826880,25.140000,0.800000,1.000000
2026-05-22T13:25:06.359619,4827473,25.143089,0.800000,1.000000
2026-05-22T13:25:06.369619,4829393,25.153089,0.800000,1.000000
2026-05-22T13:25:06.351374,4829986,25.156177,0.800000,1.000000
2026-05-22T13:25:06.361374,4831906,25.166177,0.800000,1.000000
2026-05-22T13:25:06.364463,4832499,25.169266,0.800000,1.000000
2026-05-22T13:25:06.374463,4834419,25.179266,0.800000,1.000000
2026-05-22T13:25:06.398884,4835012,25.182354,0.800000,1.000000
2026-05-22T13:25:06.408884,4836932,25.192354,0.800000,1.000000
2026-05-22T13:25:06.411973,4837525,25.195443,0.800000,1.000000
2026-05-22T13:25:06.421973,4839445,25.205443,0.800000,1.000000
2026-05-22T13:25:06.403728,4840038,25.208531,0.800000,1.000000
2026-05-22T13:25:06.413728,4841958,25.218531,0.800000,1.000000
2026-05-22T13:25:06.416816,4842551,25.221620,0.800000,1.000000
2026-05-22T13:25:06.426816,4844471,25.231620,0.800000,1.000000
2026-05-22T13:25:06.451237,4845064,25.234708,0.800000,1.000000
