timestamp,angle
2026-03-31T11:12:25.796310,32.71748025192569
2026-03-31T11:12:25.802110,32.72225716545696
2026-03-31T11:12:25.811546,32.732974901842624
2026-03-31T11:12:25.856388,32.74001523369523
2026-03-31T11:12:25.865632,32.77340951281134
2026-03-31T11:12:25.879800,32.78002351283303
2026-03-31T11:12:25.885349,32.78668202467735
2026-03-31T11:12:25.894571,32.79096995662568
2026-03-31T11:12:25.907622,32.80274811097992
2026-03-31T11:12:25.917375,32.80978129929134
2026-03-31T11:12:25.925252,32.81970541006914
2026-03-31T11:12:25.935352,32.82596108243214
2026-03-31T11:12:25.943421,32.835494840573226
2026-03-31T11:12:25.951628,32.84311667656569
2026-03-31T11:12:25.962076,32.84817845468134
2026-03-31T11:12:25.973605,32.85389479287481
2026-03-31T11:12:25.987584,32.86130000310805
2026-03-31T11:12:25.995339,32.86677237712353
2026-03-31T11:12:26.004927,32.87914614442401
2026-03-31T11:12:26.013729,32.87449619480995
2026-03-31T11:12:26.024354,32.885703859694615
2026-03-31T11:12:26.035498,32.966298373715986
2026-03-31T11:12:26.047779,32.97216296422583
2026-03-31T11:12:26.053891,32.97187292746212
2026-03-31T11:12:26.069086,32.978690701964055
2026-03-31T11:12:26.076522,32.98780193977797
2026-03-31T11:12:26.082858,33.00051333161007
2026-03-31T11:12:26.091984,33.00965633305479
2026-03-31T11:12:26.102701,33.0187397952834
2026-03-31T11:12:26.112257,32.99865490276318
2026-03-31T11:12:26.122539,33.034387980016085
2026-03-31T11:12:26.135792,33.04210561967246
2026-03-31T11:12:26.141595,32.96875696893111
2026-03-31T11:12:26.152523,32.979196593649114
2026-03-31T11:12:26.163866,32.990058268234925
2026-03-31T11:12:26.171903,32.99793044581415
2026-03-31T11:12:26.181630,33.06512644206188
2026-03-31T11:12:26.192267,33.074119077148815
2026-03-31T11:12:26.202326,33.108495771811846
2026-03-31T11:12:26.211821,33.115987571131335
2026-03-31T11:12:26.221911,33.119843891582455
2026-03-31T11:12:26.231780,33.12589657554
2026-03-31T11:12:26.256811,33.1315462132765
2026-03-31T11:12:26.261775,33.14094611423496
2026-03-31T11:12:26.270424,33.1487581585602
2026-03-31T11:12:26.279589,33.158765723175335
2026-03-31T11:12:26.286294,33.16777947457687
2026-03-31T11:12:26.291759,33.1765326047849
2026-03-31T11:12:26.301654,33.18439836356601
2026-03-31T11:12:26.311978,33.19160190455715
2026-03-31T11:12:26.321787,33.19971200956174
2026-03-31T11:12:26.331847,33.210500769767876
2026-03-31T11:12:26.342447,33.22039471886674
2026-03-31T11:12:26.351782,33.23073616251853
2026-03-31T11:12:26.364852,33.239779811427496
2026-03-31T11:12:26.372431,33.249115036738345
2026-03-31T11:12:26.382300,33.2552531229156
2026-03-31T11:12:26.392173,33.262045113130526
2026-03-31T11:12:26.402111,33.266761318764395
2026-03-31T11:12:26.412138,33.27417877228387
2026-03-31T11:12:26.422268,33.2828290895588
2026-03-31T11:12:26.431975,33.29247023603527
2026-03-31T11:12:26.442125,33.30151617432644
2026-03-31T11:12:26.452287,33.31123091957132
2026-03-31T11:12:26.461855,33.3189773656252
2026-03-31T11:12:26.475680,33.32710752897571
2026-03-31T11:12:26.481602,33.25735314251502
2026-03-31T11:12:26.499375,33.31342945531771
2026-03-31T11:12:26.503986,33.31834370599058
2026-03-31T11:12:26.514860,33.35007587656117
2026-03-31T11:12:26.522282,33.35631589267539
2026-03-31T11:12:26.532538,33.36385337136665
2026-03-31T11:12:26.542744,33.37122712749755
2026-03-31T11:12:26.551448,33.37872162291645
2026-03-31T11:12:26.562242,33.38899190628174
2026-03-31T11:12:26.572358,33.37086729674282
2026-03-31T11:12:26.583097,33.38012044147167
2026-03-31T11:12:26.591729,33.38788278534683
2026-03-31T11:12:26.602265,33.396671635584326
2026-03-31T11:12:26.611506,33.40640863355895
2026-03-31T11:12:26.622564,33.41564084067935
2026-03-31T11:12:26.657126,33.42439214585941
2026-03-31T11:12:26.661866,33.44722973623251
2026-03-31T11:12:26.672812,33.45437662708747
2026-03-31T11:12:26.683898,33.462978004983185
2026-03-31T11:12:26.692372,33.47002221084192
2026-03-31T11:12:26.718634,33.47806480696081
2026-03-31T11:12:26.723934,33.49547240745263
2026-03-31T11:12:26.732141,33.50225678791802
2026-03-31T11:12:26.741439,33.50967484553479
2026-03-31T11:12:26.752468,33.51690287717864
2026-03-31T11:12:26.762139,33.525773128292
2026-03-31T11:12:26.772180,33.533662533340575
2026-03-31T11:12:26.782358,33.541600918589346
2026-03-31T11:12:26.792124,33.551426872093444
2026-03-31T11:12:26.801819,33.56125167276181
2026-03-31T11:12:26.812292,33.56974536899874
2026-03-31T11:12:26.822547,33.57700368755067
2026-03-31T11:12:26.833227,33.58524504652416
2026-03-31T11:12:26.844805,33.594399949553434
2026-03-31T11:12:26.853736,33.60257798983483
2026-03-31T11:12:26.862252,33.611122473073706
2026-03-31T11:12:26.873150,33.605977268858915
2026-03-31T11:12:26.902716,33.61782356062277
2026-03-31T11:12:26.908829,33.64237826777365
2026-03-31T11:12:26.915748,33.649412556726226
2026-03-31T11:12:26.921747,33.657785442816454
2026-03-31T11:12:26.932216,33.664852682028396
2026-03-31T11:12:26.942150,33.616733586736714
2026-03-31T11:12:26.952258,33.62247052678388
2026-03-31T11:12:26.981342,33.628112157843674
2026-03-31T11:12:26.986971,33.641478674632
2026-03-31T11:12:26.993588,33.63931335772253
2026-03-31T11:12:27.002400,33.70933053740025
2026-03-31T11:12:27.012204,33.71545591962236
2026-03-31T11:12:27.041868,33.672399413426525
2026-03-31T11:12:27.047252,33.68284920214027
2026-03-31T11:12:27.052596,33.690777757590034
2026-03-31T11:12:27.062065,33.7083877856136
2026-03-31T11:12:27.072344,33.71483934074374
2026-03-31T11:12:27.082760,33.7202053667247
2026-03-31T11:12:27.092240,33.766766700279696
2026-03-31T11:12:27.103293,33.773344609440706
2026-03-31T11:12:27.112134,33.72178717154837
2026-03-31T11:12:27.122923,33.72895122859673
2026-03-31T11:12:27.131987,33.73596455050242
2026-03-31T11:12:27.142161,33.741277095718225
2026-03-31T11:12:27.151739,33.75484178766461
2026-03-31T11:12:27.161818,33.75727636578569
2026-03-31T11:12:27.172114,33.8195755432621
2026-03-31T11:12:27.182108,33.76728598361108
2026-03-31T11:12:27.192279,33.78125973668423
2026-03-31T11:12:27.202134,33.79121025808481
2026-03-31T11:12:27.212329,33.79937186765302
2026-03-31T11:12:27.222194,33.8637151439889
2026-03-31T11:12:27.232143,33.87107780586929
2026-03-31T11:12:27.243925,33.87884928170655
2026-03-31T11:12:27.251852,33.88525674350613
2026-03-31T11:12:27.261976,33.89212388506616
2026-03-31T11:12:27.271519,33.89822154308946
2026-03-31T11:12:27.282241,33.90632933504968
2026-03-31T11:12:27.292217,33.91413355522187
2026-03-31T11:12:27.304139,33.92123724402374
2026-03-31T11:12:27.313853,33.9283039578151
2026-03-31T11:12:27.335238,33.93585085570843
2026-03-31T11:12:27.340734,33.94474750478498
2026-03-31T11:12:27.345594,33.95335942852162
2026-03-31T11:12:27.352196,33.96123774200925
2026-03-31T11:12:27.361933,33.971109200481415
2026-03-31T11:12:27.371967,33.92433570448908
2026-03-31T11:12:27.382680,33.93880681086117
2026-03-31T11:12:27.392414,33.945991808138835
2026-03-31T11:12:27.402276,33.95816121304599
2026-03-31T11:12:27.411973,33.99383328642523
2026-03-31T11:12:27.421857,33.97111461214008
2026-03-31T11:12:27.431558,33.97883056004052
2026-03-31T11:12:27.443522,33.98500879545516
2026-03-31T11:12:27.452213,33.992623182812416
2026-03-31T11:12:27.462227,34.000859671789584
2026-03-31T11:12:27.471925,34.00832282055223
2026-03-31T11:12:27.481497,34.01397574636759
2026-03-31T11:12:27.492169,34.020202179276325
2026-03-31T11:12:27.521823,34.02965726018938
2026-03-31T11:12:27.534442,34.10286602672985
2026-03-31T11:12:27.539552,34.11016513054943
2026-03-31T11:12:27.546394,34.12059016986141
2026-03-31T11:12:27.556538,34.066984950818636
2026-03-31T11:12:27.562728,34.13624735965232
2026-03-31T11:12:27.572148,34.14215256366135
2026-03-31T11:12:27.582169,34.149113824973064
2026-03-31T11:12:27.591873,34.15608771316904
2026-03-31T11:12:27.602769,34.16362409269984
2026-03-31T11:12:27.611576,34.16862908480747
2026-03-31T11:12:27.622798,34.17467615958229
2026-03-31T11:12:27.631667,34.18084640825102
2026-03-31T11:12:27.641449,34.12818072793678
2026-03-31T11:12:27.651722,34.13421176641399
2026-03-31T11:12:27.662652,34.141348424351435
2026-03-31T11:12:27.672154,34.20805679935944
2026-03-31T11:12:27.682464,34.21482484661103
2026-03-31T11:12:27.706601,34.2227338866245
2026-03-31T11:12:27.717359,34.180443636717854
2026-03-31T11:12:27.726035,34.19935282849902
2026-03-31T11:12:27.734681,34.25371393460693
2026-03-31T11:12:27.743538,34.20642705717351
2026-03-31T11:12:27.752176,34.213126319393034
2026-03-31T11:12:27.762544,34.22052102463311
2026-03-31T11:12:27.771711,34.22355047156419
2026-03-31T11:12:27.782307,34.29157096049405
2026-03-31T11:12:27.792345,34.303632562804225
2026-03-31T11:12:27.802169,34.31091762601723
2026-03-31T11:12:27.811741,34.31870373481213
2026-03-31T11:12:27.822742,34.32692303958792
2026-03-31T11:12:27.834273,34.32432592710157
2026-03-31T11:12:27.860387,34.334195823847644
2026-03-31T11:12:27.876681,34.3032239309689
2026-03-31T11:12:27.882382,34.311334264271196
2026-03-31T11:12:27.888618,34.31943579710158
2026-03-31T11:12:27.894530,34.322086585695196
2026-03-31T11:12:27.901989,67.84437571692288
2026-03-31T11:12:27.912882,34.36182245523958
2026-03-31T11:12:27.922293,34.36276130538811
2026-03-31T11:12:27.953015,34.37666322534552
2026-03-31T11:12:27.958705,34.39983631217088
2026-03-31T11:12:27.964836,34.46034751427245
2026-03-31T11:12:27.973346,34.409533104620714
2026-03-31T11:12:27.981748,34.4177631657392
2026-03-31T11:12:27.992332,34.42722130109064
2026-03-31T11:12:28.002354,34.4551084275216
2026-03-31T11:12:28.012199,34.510962641400155
2026-03-31T11:12:28.022610,34.5199375489482
2026-03-31T11:12:28.032566,34.529054681228864
2026-03-31T11:12:28.042225,34.53966057794066
2026-03-31T11:12:28.052097,34.48923954981634
2026-03-31T11:12:28.062605,34.49930035083563
2026-03-31T11:12:28.071971,34.511094837561224
2026-03-31T11:12:28.083049,34.51068376341837
2026-03-31T11:12:28.091718,34.533914736548226
2026-03-31T11:12:28.102442,34.544153663356134
2026-03-31T11:12:28.112943,34.55323660878945
2026-03-31T11:12:28.122478,34.56347777439798
2026-03-31T11:12:28.131552,34.56450803710701
2026-03-31T11:12:28.153908,34.57453619262391
2026-03-31T11:12:28.159978,34.58471907892828
2026-03-31T11:12:28.167023,34.58187877427182
2026-03-31T11:12:28.172686,34.66810932372613
2026-03-31T11:12:28.181475,34.678672310786325
2026-03-31T11:12:28.196436,34.68632078379847
2026-03-31T11:12:28.202622,34.69423177620198
2026-03-31T11:12:28.211517,34.70157844703334
2026-03-31T11:12:28.221427,34.70869767487795
2026-03-31T11:12:28.232256,34.65575855331251
2026-03-31T11:12:28.242221,34.66303572205994
2026-03-31T11:12:28.251406,34.66931255252973
2026-03-31T11:12:28.261459,34.676445749916894
2026-03-31T11:12:28.489660,34.695857384074976
2026-03-31T11:12:28.495474,34.897305207010625
2026-03-31T11:12:28.501903,34.90588351918325
2026-03-31T11:12:28.514287,34.95748992112625
2026-03-31T11:12:28.521900,34.962770139890125
2026-03-31T11:12:28.531611,34.968673819364795
2026-03-31T11:12:28.542599,34.976192686254436
2026-03-31T11:12:28.551806,34.98212467613507
2026-03-31T11:12:28.561508,34.98903326765938
2026-03-31T11:12:28.573278,34.996609173552876
2026-03-31T11:12:28.582201,34.9871549745961
2026-03-31T11:12:28.592201,34.995056978538344
2026-03-31T11:12:28.601791,35.00136446389905
2026-03-31T11:12:28.612083,35.01116940470124
2026-03-31T11:12:28.621923,34.999902581427115
2026-03-31T11:12:28.631525,35.006876161463204
2026-03-31T11:12:28.642331,35.01927793792278
2026-03-31T11:12:28.652807,35.02949062314213
2026-03-31T11:12:28.664639,35.02897284322149
2026-03-31T11:12:28.672752,35.03519179435327
2026-03-31T11:12:28.681368,35.041860772096015
2026-03-31T11:12:28.696223,35.04793769458733
2026-03-31T11:12:28.703257,35.05751876858566
2026-03-31T11:12:28.717332,35.0642065582594
2026-03-31T11:12:28.727229,35.07430573862699
2026-03-31T11:12:28.738462,35.082145475902884
2026-03-31T11:12:28.744014,35.077299266884296
2026-03-31T11:12:28.984800,35.10678106066848
2026-03-31T11:12:28.994462,35.30502469587337
2026-03-31T11:12:29.001492,35.30943103749995
2026-03-31T11:12:29.006853,35.31771857256841
2026-03-31T11:12:29.017006,35.323058396290534
2026-03-31T11:12:29.023716,35.329323083003764
2026-03-31T11:12:29.031654,35.323898190961394
2026-03-31T11:12:29.044771,35.36101949157245
2026-03-31T11:12:29.052862,35.37714599881982
2026-03-31T11:12:29.069281,35.349063695772095
2026-03-31T11:12:29.079976,35.36307679668751
2026-03-31T11:12:29.088722,35.37371380623126
2026-03-31T11:12:29.096634,35.39806957979639
2026-03-31T11:12:29.109245,35.40809446012591
2026-03-31T11:12:29.116630,35.41727669285078
2026-03-31T11:12:29.125905,35.42535989073809
2026-03-31T11:12:29.138719,35.44663352563962
2026-03-31T11:12:29.146631,35.455574232311974
2026-03-31T11:12:29.155199,35.4600445526812
2026-03-31T11:12:29.162363,35.47129708237276
2026-03-31T11:12:29.179523,35.48202465633308
2026-03-31T11:12:29.185968,35.48985177666614
2026-03-31T11:12:29.194308,35.491744328413304
2026-03-31T11:12:29.202358,35.56721684358922
2026-03-31T11:12:29.211736,35.57564395517924
2026-03-31T11:12:29.221529,35.585481776477266
2026-03-31T11:12:29.232529,35.595203711958504
2026-03-31T11:12:29.262835,35.53702005604699
2026-03-31T11:12:29.269678,35.62348567630643
2026-03-31T11:12:29.275951,35.63241671091903
2026-03-31T11:12:29.315511,35.641016096676445
2026-03-31T11:12:29.321197,35.59582141486451
2026-03-31T11:12:29.327218,35.60664521434051
2026-03-31T11:12:29.340277,35.61473829852126
2026-03-31T11:12:29.345670,35.636774628157816
2026-03-31T11:12:29.353492,35.703253066422185
2026-03-31T11:12:29.362086,35.710157056134996
2026-03-31T11:12:29.371952,35.71892443578407
2026-03-31T11:12:29.382278,35.72696320011552
2026-03-31T11:12:29.391748,35.73063201548115
2026-03-31T11:12:29.402484,35.73634773388494
2026-03-31T11:12:29.411784,35.740918817573146
2026-03-31T11:12:29.422366,35.74822790737385
2026-03-31T11:12:29.431842,35.75419273873259
2026-03-31T11:12:29.442298,35.75909077240159
2026-03-31T11:12:29.452428,35.76540711565601
2026-03-31T11:12:29.464726,35.772305758255996
2026-03-31T11:12:29.472504,35.77831067116536
2026-03-31T11:12:29.483953,35.783677565425315
2026-03-31T11:12:29.492345,35.813227452666645
2026-03-31T11:12:29.503179,35.83183957039478
2026-03-31T11:12:29.512234,35.83462497796395
2026-03-31T11:12:29.521769,35.838693012418226
2026-03-31T11:12:29.535314,35.84710986347637
2026-03-31T11:12:29.541847,35.858625940919225
2026-03-31T11:12:29.552404,35.86898998189807
2026-03-31T11:12:29.569404,35.87974812529958
2026-03-31T11:12:29.575508,35.89560296035022
2026-03-31T11:12:29.589084,35.9020592946426
2026-03-31T11:12:29.594878,35.912719716214696
2026-03-31T11:12:29.602682,35.9160781482328
2026-03-31T11:12:29.611537,35.92259019295804
2026-03-31T11:12:29.624548,35.92748223017599
2026-03-31T11:12:29.633527,35.93462545604991
2026-03-31T11:12:29.671646,35.93771428888449
2026-03-31T11:12:29.699939,35.897211302049975
2026-03-31T11:12:29.707468,35.90939066817506
2026-03-31T11:12:29.716753,35.9265696534654
2026-03-31T11:12:29.725088,35.93625818870601
2026-03-31T11:12:29.736108,35.94325978244144
2026-03-31T11:12:29.748591,35.946896857534476
2026-03-31T11:12:29.758394,35.95489940915602
2026-03-31T11:12:29.764795,35.965146397745656
2026-03-31T11:12:29.774781,35.97944667550287
2026-03-31T11:12:29.785016,35.9896925152835
2026-03-31T11:12:29.796216,36.027087777219734
2026-03-31T11:12:29.805877,36.03777559712042
2026-03-31T11:12:29.822079,36.047275719776806
2026-03-31T11:12:29.826635,36.035011930583636
2026-03-31T11:12:29.836493,36.01024731288318
2026-03-31T11:12:29.841949,36.10439807415513
2026-03-31T11:12:29.853272,36.11325351076975
2026-03-31T11:12:29.863110,36.122697724703045
2026-03-31T11:12:29.873535,36.133723609694464
2026-03-31T11:12:29.882360,36.14419765249876
2026-03-31T11:12:29.896330,36.15441239450502
2026-03-31T11:12:29.905478,36.16553740584338
2026-03-31T11:12:29.915520,36.179498215655734
2026-03-31T11:12:29.923868,36.18053049628649
2026-03-31T11:12:29.937481,36.20001382355168
2026-03-31T11:12:29.949012,36.210259175812254
2026-03-31T11:12:29.956924,36.22052549865767
2026-03-31T11:12:29.963643,36.228175181468224
2026-03-31T11:12:29.995683,36.23617565785982
2026-03-31T11:12:30.003060,36.25098105747264
2026-03-31T11:12:30.009758,36.246467698112724
2026-03-31T11:12:30.016185,36.24845334032717
2026-03-31T11:12:30.026009,36.289945997578435
2026-03-31T11:12:30.039612,36.2982888033714
2026-03-31T11:12:30.045368,36.30706335163345
2026-03-31T11:12:30.055354,36.315251356118296
2026-03-31T11:12:30.063863,36.325225124204735
2026-03-31T11:12:30.073356,36.33543339329761
2026-03-31T11:12:30.082545,36.346147615532864
2026-03-31T11:12:30.096032,36.35597073421545
2026-03-31T11:12:30.105580,36.365654765676496
2026-03-31T11:12:30.114360,36.37417616997158
2026-03-31T11:12:30.127387,36.38415241331629
2026-03-31T11:12:30.133820,36.39334354136211
2026-03-31T11:12:30.141752,36.401078027316196
2026-03-31T11:12:30.153360,36.40877080688183
2026-03-31T11:12:30.162012,36.36279339475799
2026-03-31T11:12:30.173796,36.37433599639561
2026-03-31T11:12:30.182846,36.38034747927059
2026-03-31T11:12:30.193002,36.353170461281756
2026-03-31T11:12:30.204190,36.45300971816234
2026-03-31T11:12:30.212229,36.45923591367896
2026-03-31T11:12:30.225082,36.46649822109434
2026-03-31T11:12:30.231991,36.47395469358392
2026-03-31T11:12:30.242463,36.48125027812773
2026-03-31T11:12:30.253772,36.490251976699746
2026-03-31T11:12:30.265161,36.50042989749858
2026-03-31T11:12:30.272215,36.512905954724204
2026-03-31T11:12:30.283401,36.51912817707533
2026-03-31T11:12:30.294788,36.52754697127257
2026-03-31T11:12:30.323053,36.53632664520375
2026-03-31T11:12:30.330643,36.553359639758206
2026-03-31T11:12:30.337531,36.49988739605611
2026-03-31T11:12:30.343320,36.50956946570673
2026-03-31T11:12:30.352398,36.54125595076695
2026-03-31T11:12:30.362506,36.60417949467219
2026-03-31T11:12:30.374428,36.613019001069254
2026-03-31T11:12:30.386905,36.62345255946697
2026-03-31T11:12:30.392689,36.63271611787621
2026-03-31T11:12:30.405406,36.64212858731496
2026-03-31T11:12:30.414393,36.63231662579068
2026-03-31T11:12:30.424440,36.619203576230184
2026-03-31T11:12:30.432664,36.630765931131656
2026-03-31T11:12:30.461795,36.64187176583796
2026-03-31T11:12:30.467811,36.68087467680215
2026-03-31T11:12:30.473832,36.66875051997292
2026-03-31T11:12:30.483945,36.71012780782205
2026-03-31T11:12:30.491741,36.71913032934732
2026-03-31T11:12:30.505862,36.725865025851256
2026-03-31T11:12:30.512447,36.73289337503018
2026-03-31T11:12:30.524786,36.741610949814834
2026-03-31T11:12:30.531544,36.74818971638303
