timestamp,angle
2026-03-31T11:20:08.255286,131.81003979806533
2026-03-31T11:20:08.263992,131.71675678798624
2026-03-31T11:20:08.272977,131.7757040285285
2026-03-31T11:20:08.283874,131.35608925993878
2026-03-31T11:20:08.294380,131.1220796785975
2026-03-31T11:20:08.307253,131.12120279855242
2026-03-31T11:20:08.317328,131.13073600454186
2026-03-31T11:20:08.327064,131.13199637883469
2026-03-31T11:20:08.337172,131.1456950982703
2026-03-31T11:20:08.347048,131.1355965108921
2026-03-31T11:20:08.366791,131.12171575885534
2026-03-31T11:20:08.395426,131.11654659433776
2026-03-31T11:20:08.427110,131.13120300041484
2026-03-31T11:20:08.438683,131.76676579546924
2026-03-31T11:20:08.450571,131.78535350086625
2026-03-31T11:20:08.464229,131.77250894335162
2026-03-31T11:20:08.488883,131.96313062718153
2026-03-31T11:20:08.501496,131.965664442229
2026-03-31T11:20:08.513131,131.7685632099797
2026-03-31T11:20:08.524148,131.96215302855975
2026-03-31T11:20:08.541718,131.9612857662166
2026-03-31T11:20:08.551387,131.7969380919068
2026-03-31T11:20:08.566070,131.78138823711035
2026-03-31T11:20:08.575676,131.77599511315452
2026-03-31T11:20:08.585624,131.78302487270528
2026-03-31T11:20:08.597210,131.96447946464932
2026-03-31T11:20:08.611845,131.96911120264656
2026-03-31T11:20:08.621567,131.9589087239143
2026-03-31T11:20:08.632658,131.7849086772288
2026-03-31T11:20:08.642964,131.96970985278926
2026-03-31T11:20:08.653489,131.79325783681074
2026-03-31T11:20:08.668407,131.96386752022286
2026-03-31T11:20:08.682935,131.78721041938977
2026-03-31T11:20:08.693772,131.70642649117707
2026-03-31T11:20:08.706333,131.74473861691914
2026-03-31T11:20:08.721363,131.77569557898536
2026-03-31T11:20:08.733518,131.96026515653887
2026-03-31T11:20:08.740983,132.05471218693143
2026-03-31T11:20:08.751218,131.77337116296454
2026-03-31T11:20:08.766968,131.1372342956733
2026-03-31T11:20:08.775191,131.11984567187346
2026-03-31T11:20:08.797457,131.14992595134612
2026-03-31T11:20:08.816124,131.11486245540746
2026-03-31T11:20:08.837204,131.12710257771886
2026-03-31T11:20:08.849207,131.12126360366352
2026-03-31T11:20:08.858900,131.13785597044645
2026-03-31T11:20:08.869331,131.1280525144834
2026-03-31T11:20:08.879411,131.12586342786886
2026-03-31T11:20:08.893817,131.13205400990378
2026-03-31T11:20:08.904550,131.13864529051475
2026-03-31T11:20:08.913545,131.12271448396515
2026-03-31T11:20:08.921291,131.11535367759646
2026-03-31T11:20:08.931245,131.11244678535968
2026-03-31T11:20:08.941831,131.13610649767622
2026-03-31T11:20:08.952497,131.11638138206197
2026-03-31T11:20:08.961578,131.13009013325467
2026-03-31T11:20:08.991003,131.12221708271386
2026-03-31T11:20:09.025808,131.12533738670086
2026-03-31T11:20:09.037275,131.46886205533093
2026-03-31T11:20:09.052043,131.49273278415657
2026-03-31T11:20:09.063932,131.76160585558793
2026-03-31T11:20:09.072671,131.73796145781412
2026-03-31T11:20:09.080691,131.70071624420643
2026-03-31T11:20:09.100682,131.68377819386083
2026-03-31T11:20:09.124987,131.68661615642367
2026-03-31T11:20:09.136680,131.96644576639312
2026-03-31T11:20:09.149051,131.9658244288312
2026-03-31T11:20:09.159198,131.78520215198378
2026-03-31T11:20:09.169277,131.7773693965113
2026-03-31T11:20:09.178167,131.76815723695864
2026-03-31T11:20:09.186830,131.196459629791
2026-03-31T11:20:09.199147,131.62118449112378
2026-03-31T11:20:09.210684,131.13670956395907
2026-03-31T11:20:09.218768,131.12868843662076
2026-03-31T11:20:09.227949,131.12849056930222
2026-03-31T11:20:09.235597,131.13755302167183
2026-03-31T11:20:09.246255,131.12846659814358
2026-03-31T11:20:09.254818,131.12702557415173
2026-03-31T11:20:09.267574,131.12528429595906
2026-03-31T11:20:09.276835,131.12541362330083
2026-03-31T11:20:09.285875,131.12504644984645
2026-03-31T11:20:09.296415,131.12192611158852
2026-03-31T11:20:09.306317,131.1129982584773
2026-03-31T11:20:09.315897,131.13504711744403
2026-03-31T11:20:09.325555,131.115107748231
2026-03-31T11:20:09.335283,131.11400766527555
2026-03-31T11:20:09.344010,131.13535401022182
2026-03-31T11:20:09.354232,131.13875426042964
2026-03-31T11:20:09.364872,131.13235917970158
2026-03-31T11:20:09.378236,131.12502475393845
2026-03-31T11:20:09.388038,131.12678005128382
2026-03-31T11:20:09.397688,131.12824277457244
2026-03-31T11:20:09.409851,131.11507886422132
2026-03-31T11:20:09.420941,131.12739571084037
2026-03-31T11:20:09.429813,131.1280744989355
2026-03-31T11:20:09.437744,131.13478289437145
2026-03-31T11:20:09.450022,131.13601048249038
2026-03-31T11:20:09.460945,131.13082740617617
2026-03-31T11:20:09.471616,131.14089877780788
2026-03-31T11:20:09.481200,131.12648545961918
2026-03-31T11:20:09.492921,131.1333588954632
2026-03-31T11:20:09.500486,131.1297771043551
2026-03-31T11:20:09.510454,131.1235957176473
2026-03-31T11:20:09.521296,131.11600730648382
2026-03-31T11:20:09.531839,131.13042679323988
2026-03-31T11:20:09.543740,131.1261806627112
2026-03-31T11:20:09.555036,131.11869536105164
2026-03-31T11:20:09.566407,131.11011585136308
2026-03-31T11:20:09.578072,131.11596482641994
2026-03-31T11:20:09.588410,131.1382378853587
2026-03-31T11:20:09.598854,131.49740009450596
2026-03-31T11:20:09.608314,131.40621751417507
2026-03-31T11:20:09.619226,131.13142830555822
2026-03-31T11:20:09.631295,131.1283022133203
2026-03-31T11:20:09.639853,131.12298524080094
2026-03-31T11:20:09.648559,131.12621324103608
2026-03-31T11:20:09.661400,131.12828314518208
2026-03-31T11:20:09.690733,131.13592681558512
2026-03-31T11:20:09.702726,131.12037636800278
2026-03-31T11:20:09.714693,131.12224025025117
2026-03-31T11:20:09.724431,131.10691273840882
2026-03-31T11:20:09.735880,131.11686800288317
2026-03-31T11:20:09.743598,131.7897196842067
2026-03-31T11:20:09.754412,131.82266008122852
2026-03-31T11:20:09.762421,131.77259424587612
2026-03-31T11:20:09.771371,131.9635768113893
2026-03-31T11:20:09.780040,132.05487985496168
2026-03-31T11:20:09.788745,131.7972919559799
2026-03-31T11:20:09.816461,131.7320433737881
2026-03-31T11:20:09.828531,131.72365488296876
2026-03-31T11:20:09.840579,131.80082965297896
2026-03-31T11:20:09.850593,131.79519679751007
2026-03-31T11:20:09.859683,131.7965779075948
2026-03-31T11:20:09.871961,131.79262773426527
2026-03-31T11:20:09.881688,131.77669710137582
2026-03-31T11:20:09.891573,131.72228389470112
2026-03-31T11:20:09.902362,132.25349783095928
2026-03-31T11:20:09.912002,132.27369854846475
2026-03-31T11:20:09.923426,132.29693329306295
2026-03-31T11:20:09.931465,132.25630686502078
2026-03-31T11:20:09.941842,131.74901199109414
2026-03-31T11:20:09.952241,131.10985021210536
2026-03-31T11:20:09.962349,131.12541430939038
2026-03-31T11:20:10.279578,131.13067310651385
2026-03-31T11:20:10.289752,131.77658554427273
2026-03-31T11:20:10.295746,131.7926005088221
2026-03-31T11:20:10.307844,132.2673034709833
2026-03-31T11:20:10.313990,131.78153561434533
2026-03-31T11:20:10.322861,131.8092782138501
2026-03-31T11:20:10.332775,131.77427520050045
2026-03-31T11:20:10.342435,131.8005362410315
2026-03-31T11:20:10.355589,131.78514132854522
2026-03-31T11:20:10.363165,131.77939176758196
2026-03-31T11:20:10.393259,131.9677092750047
2026-03-31T11:20:10.400411,131.77714974466446
2026-03-31T11:20:10.407035,131.95823464358674
2026-03-31T11:20:10.421293,131.76748594938692
2026-03-31T11:20:10.427879,131.9579335103876
2026-03-31T11:20:10.437724,131.79261528314348
2026-03-31T11:20:10.447793,131.79649049218352
2026-03-31T11:20:10.469165,131.12960537491884
2026-03-31T11:20:10.476132,131.1226287095113
2026-03-31T11:20:10.482667,131.12152972891238
2026-03-31T11:20:10.492451,131.13082592056557
2026-03-31T11:20:10.503499,131.33717422872428
2026-03-31T11:20:10.512390,131.136659856921
2026-03-31T11:20:10.523093,131.12492732574262
2026-03-31T11:20:10.532912,131.11913913847025
2026-03-31T11:20:10.561647,131.1359189996653
2026-03-31T11:20:10.566417,131.1199953817278
2026-03-31T11:20:10.577621,131.1248786063216
2026-03-31T11:20:10.588765,131.11885858073293
2026-03-31T11:20:10.597692,131.12103707268463
2026-03-31T11:20:10.606604,131.12376840692562
2026-03-31T11:20:10.613534,131.32616340448646
2026-03-31T11:20:10.623291,131.11042651653992
2026-03-31T11:20:10.633360,131.1290184867119
2026-03-31T11:20:10.643124,131.1335800295997
2026-03-31T11:20:10.652922,131.1246615404972
2026-03-31T11:20:10.663007,131.128989456071
2026-03-31T11:20:10.673711,131.11327531512657
2026-03-31T11:20:10.682463,131.12729350197833
2026-03-31T11:20:10.692646,131.7593602582045
2026-03-31T11:20:10.703320,131.77954311331757
2026-03-31T11:20:10.712864,131.7862510819794
2026-03-31T11:20:10.725008,131.82466435383017
2026-03-31T11:20:10.733289,131.7810429332052
2026-03-31T11:20:10.743146,131.71548901761733
2026-03-31T11:20:10.753066,131.9658646673114
2026-03-31T11:20:10.763343,131.80554818760208
2026-03-31T11:20:10.773240,131.6750927160075
2026-03-31T11:20:10.807273,131.66092200531193
2026-03-31T11:20:10.813096,131.42198843271325
2026-03-31T11:20:10.821279,131.50720334511706
2026-03-31T11:20:10.827036,131.6476723429811
2026-03-31T11:20:10.836507,131.72093924420238
2026-03-31T11:20:10.844558,131.6859961609116
2026-03-31T11:20:10.853430,131.68628356886146
2026-03-31T11:20:10.862706,131.6860090826082
2026-03-31T11:20:10.883519,131.6877622987344
2026-03-31T11:20:10.888539,131.69237412685086
2026-03-31T11:20:10.899223,131.67903338804314
2026-03-31T11:20:10.908311,131.67756638021044
2026-03-31T11:20:10.921841,131.68199682766848
2026-03-31T11:20:10.927986,131.69517067755154
2026-03-31T11:20:10.934164,131.9568344504514
2026-03-31T11:20:10.942688,131.7676026293329
2026-03-31T11:20:10.953342,131.818316548095
2026-03-31T11:20:10.976371,131.95622266640967
2026-03-31T11:20:10.983305,131.78576337375807
2026-03-31T11:20:11.006819,131.7730513147584
2026-03-31T11:20:11.013194,131.82520224911664
2026-03-31T11:20:11.018997,131.9645255557939
2026-03-31T11:20:11.024817,131.9581703625536
2026-03-31T11:20:11.033762,131.79239638494371
2026-03-31T11:20:11.043072,131.79385766205965
2026-03-31T11:20:11.052492,131.79342994674477
2026-03-31T11:20:11.063120,131.7389645232405
2026-03-31T11:20:11.074308,131.79670471133159
2026-03-31T11:20:11.083395,131.7859032601378
2026-03-31T11:20:11.092669,131.8152826667111
2026-03-31T11:20:11.103290,131.7969932198676
2026-03-31T11:20:11.112823,131.7306712740496
2026-03-31T11:20:11.122895,131.80670945488995
2026-03-31T11:20:11.133212,131.80580512414446
2026-03-31T11:20:11.144278,131.7713664452068
2026-03-31T11:20:11.152408,131.96198218814965
2026-03-31T11:20:11.175884,131.80773677126973
2026-03-31T11:20:11.183753,131.13827323209807
2026-03-31T11:20:11.192437,131.12370963707355
2026-03-31T11:20:11.203374,131.1219166895777
2026-03-31T11:20:11.222850,131.47262438110238
2026-03-31T11:20:11.229775,131.51494133764004
2026-03-31T11:20:11.236649,131.72875268402996
2026-03-31T11:20:11.243114,131.70712209680812
2026-03-31T11:20:11.253175,131.61986143400318
2026-03-31T11:20:11.263577,131.70494036086228
2026-03-31T11:20:11.272755,131.6680241378308
2026-03-31T11:20:11.283120,131.6969516412064
2026-03-31T11:20:11.293391,131.40930147355604
2026-03-31T11:20:11.303803,131.70557322824325
2026-03-31T11:20:11.312719,131.70856575502572
2026-03-31T11:20:11.322688,131.68397267993885
2026-03-31T11:20:11.332600,131.70670347201107
2026-03-31T11:20:11.344201,131.71284568202012
2026-03-31T11:20:11.352960,131.63580680030643
2026-03-31T11:20:11.363149,131.78033163318077
2026-03-31T11:20:11.377207,131.79953196728573
2026-03-31T11:20:11.384460,131.95606648354556
2026-03-31T11:20:11.393341,131.79692599442248
2026-03-31T11:20:11.403255,131.86107242541223
2026-03-31T11:20:11.413394,132.26641726742247
2026-03-31T11:20:11.424298,132.27882481024747
2026-03-31T11:20:11.433277,132.2927221580662
2026-03-31T11:20:11.443266,132.27701776425596
2026-03-31T11:20:11.453732,131.966145613649
2026-03-31T11:20:11.462469,131.781561853971
2026-03-31T11:20:11.473234,131.7073707230602
2026-03-31T11:20:11.482278,131.79092594950137
2026-03-31T11:20:11.493272,131.7780403077314
2026-03-31T11:20:11.503234,131.9675986483899
2026-03-31T11:20:11.513203,131.95592290983026
2026-03-31T11:20:11.523057,131.79862314295968
2026-03-31T11:20:11.534676,131.79597059385995
2026-03-31T11:20:11.542981,131.41691576080177
2026-03-31T11:20:11.555905,131.43189720261563
2026-03-31T11:20:11.562900,131.6853240988882
2026-03-31T11:20:11.572469,131.69758015821088
2026-03-31T11:20:11.582707,131.64085854383924
2026-03-31T11:20:11.593217,131.614209546638
2026-03-31T11:20:11.603086,131.7038164984214
2026-03-31T11:20:11.613223,131.67229772112626
2026-03-31T11:20:11.622907,131.69110909737708
2026-03-31T11:20:11.652907,131.69611324852107
2026-03-31T11:20:11.667502,131.5763715380192
2026-03-31T11:20:11.673253,131.62104661180612
2026-03-31T11:20:11.684409,131.68864540386457
2026-03-31T11:20:11.693848,131.68260616598934
2026-03-31T11:20:11.703043,131.6879857591662
2026-03-31T11:20:11.712784,131.67798149222452
2026-03-31T11:20:11.723770,131.67790916858507
2026-03-31T11:20:11.734454,131.69476765822563
2026-03-31T11:20:11.743230,131.79274661549294
2026-03-31T11:20:11.753212,131.95727875930112
2026-03-31T11:20:11.762503,131.79463894689886
2026-03-31T11:20:11.772663,131.77959449141994
2026-03-31T11:20:11.784157,131.79783313548518
2026-03-31T11:20:11.793321,131.70732176067474
2026-03-31T11:20:12.020575,131.78502804639353
2026-03-31T11:20:12.027516,131.57399208753557
2026-03-31T11:20:12.039138,131.71715330885573
2026-03-31T11:20:12.044976,131.6868008629464
2026-03-31T11:20:12.053055,131.70132052047234
2026-03-31T11:20:12.062819,131.67369820141172
2026-03-31T11:20:12.073501,131.69841524094375
2026-03-31T11:20:12.083331,131.69792395329992
2026-03-31T11:20:12.093346,131.71968511064313
2026-03-31T11:20:12.102860,131.71474820962322
2026-03-31T11:20:12.113395,131.70217321374548
2026-03-31T11:20:12.124614,131.707101947843
2026-03-31T11:20:12.133277,131.69322953487261
2026-03-31T11:20:12.158322,131.6792778548892
2026-03-31T11:20:12.163894,131.7026039028681
2026-03-31T11:20:12.174647,131.72253371336635
2026-03-31T11:20:12.183665,131.70901989391044
2026-03-31T11:20:12.192562,131.7102883493222
2026-03-31T11:20:12.202402,131.69139208304432
2026-03-31T11:20:12.213032,131.70994281964133
2026-03-31T11:20:12.222856,131.75006352202917
2026-03-31T11:20:12.233507,131.95183099464728
2026-03-31T11:20:12.243270,131.7867306212539
2026-03-31T11:20:12.253350,132.35404772088643
2026-03-31T11:20:12.263347,132.2929324354701
2026-03-31T11:20:12.272778,132.2652795962612
2026-03-31T11:20:12.282502,132.27748441187515
2026-03-31T11:20:12.293224,132.25825154306932
2026-03-31T11:20:12.303333,132.23094367905767
2026-03-31T11:20:12.313347,131.80756753085282
2026-03-31T11:20:12.326682,131.7690567902208
2026-03-31T11:20:12.333279,131.78433264585234
2026-03-31T11:20:12.342871,131.78736294108796
2026-03-31T11:20:12.352544,131.78337796959752
2026-03-31T11:20:12.387144,131.81949494640816
2026-03-31T11:20:12.391746,131.77278892006208
2026-03-31T11:20:12.407362,131.79372080085628
2026-03-31T11:20:12.412689,131.96449735689987
2026-03-31T11:20:12.417374,131.77893800608706
2026-03-31T11:20:12.423981,131.78190467718605
2026-03-31T11:20:12.433983,131.77431394550393
2026-03-31T11:20:12.443434,131.96591920160435
2026-03-31T11:20:12.453873,131.78026593635445
2026-03-31T11:20:12.463523,131.77174829908003
2026-03-31T11:20:12.474717,131.96035499836475
2026-03-31T11:20:12.484620,131.784250908244
2026-03-31T11:20:12.492575,132.05139526255678
2026-03-31T11:20:12.502543,131.81947145779498
2026-03-31T11:20:12.515776,131.78915225083225
2026-03-31T11:20:12.523561,131.8086148463107
2026-03-31T11:20:12.533444,131.79608525994905
2026-03-31T11:20:12.543388,131.97022049453517
2026-03-31T11:20:12.552839,131.73060370089726
2026-03-31T11:20:12.563066,131.75242717018313
2026-03-31T11:20:12.572882,131.78465515188051
2026-03-31T11:20:12.583715,131.78620359072372
2026-03-31T11:20:12.603314,131.79157800925074
2026-03-31T11:20:12.608095,131.8952482090697
2026-03-31T11:20:12.616891,132.23633475097952
2026-03-31T11:20:12.624617,131.95721650680088
2026-03-31T11:20:12.633033,131.79527352219748
2026-03-31T11:20:12.645432,131.78215358024696
2026-03-31T11:20:12.653094,132.05087381518624
2026-03-31T11:20:12.662609,131.78479218147916
2026-03-31T11:20:12.672734,132.05091237506974
2026-03-31T11:20:12.682614,131.78317823047692
2026-03-31T11:20:12.713815,131.96232994055427
2026-03-31T11:20:12.720577,131.7716269072271
2026-03-31T11:20:12.729416,131.7954953224018
2026-03-31T11:20:12.742725,131.80184661825842
2026-03-31T11:20:12.748365,131.80595088500604
2026-03-31T11:20:12.753446,131.7079511985897
2026-03-31T11:20:12.763462,131.7949181163375
2026-03-31T11:20:12.772470,131.78166185670656
2026-03-31T11:20:12.801963,131.7801651782159
2026-03-31T11:20:12.807608,131.77415980800853
2026-03-31T11:20:12.813880,131.78188945012502
2026-03-31T11:20:12.823203,131.7899546899814
2026-03-31T11:20:12.834434,132.3827959208706
2026-03-31T11:20:12.843338,132.26093682761223
2026-03-31T11:20:12.852938,132.2781627273998
2026-03-31T11:20:12.862889,131.7464087148157
2026-03-31T11:20:12.872840,131.7528949967374
2026-03-31T11:20:12.882809,131.72766183581723
2026-03-31T11:20:12.893342,131.7697972492874
2026-03-31T11:20:12.903476,131.80952507745164
2026-03-31T11:20:12.913347,131.75114648994014
2026-03-31T11:20:12.923087,131.8085007112448
2026-03-31T11:20:12.934227,131.78147764296756
2026-03-31T11:20:12.943349,131.76731407679267
2026-03-31T11:20:12.953188,131.96465481599031
2026-03-31T11:20:12.964350,131.9585893742098
2026-03-31T11:20:12.972515,131.78688264340346
2026-03-31T11:20:12.983132,131.78293403695912
2026-03-31T11:20:12.993044,131.76547625923027
2026-03-31T11:20:13.003656,131.05454576692625
2026-03-31T11:20:13.012745,131.05138263454202
2026-03-31T11:20:13.023519,131.05026033323068
2026-03-31T11:20:13.035868,131.05087722667022
2026-03-31T11:20:13.043297,131.04734375863654
2026-03-31T11:20:13.052955,131.05008030904193
2026-03-31T11:20:13.062531,130.90344305741414
2026-03-31T11:20:13.072639,130.84329766318172
2026-03-31T11:20:13.083439,130.78535661685848
2026-03-31T11:20:13.093856,130.61947470022358
2026-03-31T11:20:13.102488,130.83255062103584
2026-03-31T11:20:13.115564,130.852190113134
2026-03-31T11:20:13.122641,130.8366668790562
2026-03-31T11:20:13.132955,130.89949576675502
2026-03-31T11:20:13.142740,130.89334695908127
2026-03-31T11:20:13.153455,130.87980661528448
2026-03-31T11:20:13.187032,130.88028688484783
2026-03-31T11:20:13.192789,130.93111384785345
2026-03-31T11:20:13.199364,130.93073203079626
2026-03-31T11:20:13.205692,130.872091445624
2026-03-31T11:20:13.214481,130.88575354863005
2026-03-31T11:20:13.226355,130.92646483536006
2026-03-31T11:20:13.247786,130.93279930607355
2026-03-31T11:20:13.257436,130.881158687391
2026-03-31T11:20:13.267837,130.87358097584246
2026-03-31T11:20:13.276621,130.88897057887655
2026-03-31T11:20:13.284547,131.1334678625431
2026-03-31T11:20:13.294084,131.13230456788125
2026-03-31T11:20:13.306192,131.10869345995525
2026-03-31T11:20:13.314168,131.13430728925871
2026-03-31T11:20:13.325380,131.1329318069432
2026-03-31T11:20:13.336361,131.1309864514574
2026-03-31T11:20:13.342667,131.13042536773568
2026-03-31T11:20:13.352866,131.13160229421553
2026-03-31T11:20:13.362840,131.13241934108476
2026-03-31T11:20:13.372789,131.14213402648554
2026-03-31T11:20:13.383661,131.13224546032984
2026-03-31T11:20:13.393363,131.13336805808729
2026-03-31T11:20:13.403182,131.1343187524652
2026-03-31T11:20:13.412734,131.10777763556695
2026-03-31T11:20:13.422568,131.75997327395433
2026-03-31T11:20:13.433929,132.05210989972733
2026-03-31T11:20:13.453763,131.78121878649924
2026-03-31T11:20:13.459466,131.79416818454703
2026-03-31T11:20:13.465149,131.79576519230687
2026-03-31T11:20:13.473057,132.27592029984302
2026-03-31T11:20:13.492356,132.03060815161834
2026-03-31T11:20:13.499973,131.76707045111885
2026-03-31T11:20:13.506796,131.5721548228971
2026-03-31T11:20:13.526755,131.6891841523058
2026-03-31T11:20:13.534162,131.66192493268454
2026-03-31T11:20:13.540767,131.68460657460292
2026-03-31T11:20:13.548443,131.67480010297953
2026-03-31T11:20:13.562095,131.704485021577
2026-03-31T11:20:13.569694,131.68007310573967
2026-03-31T11:20:13.578056,131.67477640266776
2026-03-31T11:20:13.586086,131.12151838294238
2026-03-31T11:20:13.592589,131.12486677546684
2026-03-31T11:20:13.603430,131.14194696737243
2026-03-31T11:20:13.613453,131.11536731718914
2026-03-31T11:20:13.623454,131.48193693763804
2026-03-31T11:20:13.633074,131.1220826147315
2026-03-31T11:20:13.643458,131.12449781149664
2026-03-31T11:20:13.653377,131.12668692310007
2026-03-31T11:20:13.663674,131.1343049299236
2026-03-31T11:20:13.673391,131.11716316155963
2026-03-31T11:20:13.682990,131.11331225558186
2026-03-31T11:20:13.693995,131.13006650180128
2026-03-31T11:20:13.702391,131.11767756300887
2026-03-31T11:20:13.713370,131.137508928799
2026-03-31T11:20:13.723374,131.11962109185527
2026-03-31T11:20:13.732882,131.1187478897004
2026-03-31T11:20:13.745847,131.12537804953286
2026-03-31T11:20:13.754113,131.12023510665162
2026-03-31T11:20:13.766113,131.11742261126312
2026-03-31T11:20:13.772810,131.12189759961663
2026-03-31T11:20:13.783686,131.11350111396362
2026-03-31T11:20:13.792801,131.11613682831202
2026-03-31T11:20:13.802526,132.2835975267694
2026-03-31T11:20:13.816519,132.2571754919657
2026-03-31T11:20:13.823997,131.79969560900088
2026-03-31T11:20:13.834591,131.7825243804904
2026-03-31T11:20:13.843490,131.11082137132374
2026-03-31T11:20:13.853570,131.1254466892522
2026-03-31T11:20:13.863407,131.11519078504728
2026-03-31T11:20:13.873570,131.12060016064706
2026-03-31T11:20:13.883664,131.11670074544224
2026-03-31T11:20:13.893356,131.11557351166502
2026-03-31T11:20:13.904593,131.1252683816951
2026-03-31T11:20:13.914175,131.12050717519898
2026-03-31T11:20:13.923898,131.13144716639533
2026-03-31T11:20:13.933008,131.1116397657818
2026-03-31T11:20:13.947986,131.10636256806828
2026-03-31T11:20:13.960258,131.1250078591526
2026-03-31T11:20:13.966508,131.11222277352397
2026-03-31T11:20:13.972486,131.1157796399356
2026-03-31T11:20:13.982739,131.10446073360703
2026-03-31T11:20:13.994382,131.10950666989638
2026-03-31T11:20:14.003152,131.48265742380167
2026-03-31T11:20:14.015779,131.31316802683804
2026-03-31T11:20:14.034126,131.12872955295236
2026-03-31T11:20:14.040275,131.12408205067862
2026-03-31T11:20:14.045955,131.11569904210305
2026-03-31T11:20:14.053880,131.11582240816807
2026-03-31T11:20:14.063133,131.1180013125384
2026-03-31T11:20:14.073074,131.12674590998432
2026-03-31T11:20:14.083779,131.12363845507258
2026-03-31T11:20:14.095557,131.11915498849208
2026-03-31T11:20:14.103122,131.12614819906696
2026-03-31T11:20:14.114211,131.1135564246021
2026-03-31T11:20:14.123738,131.1121327123717
2026-03-31T11:20:14.133905,131.47657074230926
2026-03-31T11:20:14.144050,131.48445151196705
2026-03-31T11:20:14.153389,131.48870203578355
2026-03-31T11:20:14.163212,131.5003890665998
2026-03-31T11:20:14.174189,131.348426813168
2026-03-31T11:20:14.185459,131.11794721296314
2026-03-31T11:20:14.192727,131.11995237494392
2026-03-31T11:20:14.203007,131.1242301724079
2026-03-31T11:20:14.212512,131.11410727200857
2026-03-31T11:20:14.223815,131.1172025991562
2026-03-31T11:20:14.235521,131.11895175317514
2026-03-31T11:20:14.245568,130.99425426052326
2026-03-31T11:20:14.252727,131.4785920019217
2026-03-31T11:20:14.264490,131.5004674461581
2026-03-31T11:20:14.273548,131.4997996195003
2026-03-31T11:20:14.283681,131.50085540188664
2026-03-31T11:20:14.293497,131.48124717019087
2026-03-31T11:20:14.303886,131.48639699707468
2026-03-31T11:20:14.313495,131.51730551326762
2026-03-31T11:20:14.323485,131.4894251886397
2026-03-31T11:20:14.333090,131.48682815138162
2026-03-31T11:20:14.346163,131.50089991934036
2026-03-31T11:20:14.352870,131.51026213904487
2026-03-31T11:20:14.363609,131.12367277506877
2026-03-31T11:20:14.373425,131.46774518836315
2026-03-31T11:20:14.382998,131.67476264985316
2026-03-31T11:20:14.393175,131.5706769016145
2026-03-31T11:20:14.404772,131.68304113620954
2026-03-31T11:20:14.413288,131.69013772503726
2026-03-31T11:20:14.492791,131.1238024044898
2026-03-31T11:20:14.503893,131.12258570073453
2026-03-31T11:20:14.513455,131.1154208155096
2026-03-31T11:20:14.523713,131.13050675324735
2026-03-31T11:20:14.533729,131.11816523467792
2026-03-31T11:20:14.543351,131.12697811093497
2026-03-31T11:20:14.552353,131.14359435361484
2026-03-31T11:20:14.564248,131.11813426930752
2026-03-31T11:20:14.573443,131.09402113080833
2026-03-31T11:20:14.583129,131.11645675668706
2026-03-31T11:20:14.594120,131.12483479838775
2026-03-31T11:20:14.603622,131.80338304459565
2026-03-31T11:20:14.612758,131.75155855106328
2026-03-31T11:20:14.623552,131.80252342148626
2026-03-31T11:20:14.633931,131.79492033645118
2026-03-31T11:20:14.643245,131.80020243304236
2026-03-31T11:20:14.656260,131.96424089544035
2026-03-31T11:20:14.664135,132.04203732885912
2026-03-31T11:20:14.672865,131.85813983189004
2026-03-31T11:20:14.706498,131.8102399470992
2026-03-31T11:20:14.715471,131.7793465111198
2026-03-31T11:20:14.724636,131.80313334212659
2026-03-31T11:20:14.735338,131.7563594434682
2026-03-31T11:20:14.743946,131.73194613190822
2026-03-31T11:20:14.755972,131.82303145807634
2026-03-31T11:20:14.766443,131.78292427407274
2026-03-31T11:20:14.778488,131.78579690861636
2026-03-31T11:20:14.790518,131.71934449745922
2026-03-31T11:20:14.798560,131.82390304349937
2026-03-31T11:20:14.806678,131.77792860939292
2026-03-31T11:20:14.814545,131.77582281568343
2026-03-31T11:20:14.826420,131.8004067544799
2026-03-31T11:20:14.834563,132.34274392808618
2026-03-31T11:20:14.843529,132.25648771096914
2026-03-31T11:20:14.853219,131.79502186890838
2026-03-31T11:20:14.864813,131.79524470924807
2026-03-31T11:20:14.873651,131.96172558149107
2026-03-31T11:20:14.884996,131.72443821776295
2026-03-31T11:20:14.892559,131.7448263223348
2026-03-31T11:20:14.903152,131.81865092810955
2026-03-31T11:20:14.915509,131.76134387272134
2026-03-31T11:20:14.924127,131.11006826367787
2026-03-31T11:20:14.933543,131.11168183725567
2026-03-31T11:20:14.943421,131.1120480804049
2026-03-31T11:20:14.953152,131.11473114536147
2026-03-31T11:20:14.963190,131.11204287022778
2026-03-31T11:20:14.973354,131.12554864562995
2026-03-31T11:20:14.984063,131.1253855132115
2026-03-31T11:20:14.994711,131.12351685390126
2026-03-31T11:20:15.003221,131.12040562996083
2026-03-31T11:20:15.013593,131.10670001094144
2026-03-31T11:20:15.022936,131.1124492323822
2026-03-31T11:20:15.034260,131.13105768196567
2026-03-31T11:20:15.278195,131.11502362558855
2026-03-31T11:20:15.287016,133.4568156932921
2026-03-31T11:20:15.293344,134.053250633727
2026-03-31T11:20:15.303045,132.74423603246754
2026-03-31T11:20:15.314584,132.93107432693694
2026-03-31T11:20:15.323947,132.90817497072402
2026-03-31T11:20:15.334736,132.84057376925352
