timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T10:52:43.539400,-488.9474792480469,-133.81971740722656,-472.1741638183594,203.4471435546875,-454.3987121582031,-475.1828918457031
2026-06-08T10:52:43.549400,-488.9517822265625,-133.8299102783203,-472.1715087890625,203.4501190185547,-454.39544677734375,-475.20843505859375
2026-06-08T10:52:43.559400,-488.9447326660156,-133.82699584960938,-472.1776123046875,203.45909118652344,-454.3490295410156,-475.159912109375
2026-06-08T10:52:43.569400,-488.9703369140625,-133.83033752441406,-472.1669921875,203.4626922607422,-454.3480529785156,-475.1671142578125
2026-06-08T10:52:43.579400,-488.96478271484375,-133.82220458984375,-472.1790466308594,203.45196533203125,-454.33099365234375,-475.1566162109375
2026-06-08T10:52:43.589400,-488.970947265625,-133.82943725585938,-472.1666259765625,203.46435546875,-454.3484191894531,-475.16644287109375
2026-06-08T10:52:43.599400,-488.9564208984375,-133.8153076171875,-472.17742919921875,203.4491729736328,-454.34783935546875,-475.16864013671875
2026-06-08T10:52:43.609400,-488.9498596191406,-133.8236541748047,-472.1750793457031,203.46737670898438,-454.34796142578125,-475.1742858886719
2026-06-08T10:52:43.619400,-488.95977783203125,-133.80831909179688,-472.1778564453125,203.45726013183594,-454.361572265625,-475.17333984375
2026-06-08T10:52:43.629400,-488.9636535644531,-133.83120727539062,-472.1849060058594,203.46617126464844,-454.36187744140625,-475.178955078125
2026-06-08T10:52:43.639400,-488.96307373046875,-133.82125854492188,-472.1690368652344,203.457763671875,-454.3714904785156,-475.18255615234375
2026-06-08T10:52:43.649400,-488.9688720703125,-133.82485961914062,-472.1741638183594,203.46142578125,-454.36297607421875,-475.1863708496094
2026-06-08T10:52:43.659400,-488.9524841308594,-133.83106994628906,-472.1711120605469,203.46060180664062,-454.38421630859375,-475.1897888183594
2026-06-08T10:52:43.669400,-488.9667053222656,-133.82662963867188,-472.1703186035156,203.46087646484375,-454.3635559082031,-475.2035827636719
2026-06-08T10:52:43.679400,-488.9554748535156,-133.8254852294922,-472.17236328125,203.4575653076172,-454.3769836425781,-475.1980285644531
2026-06-08T10:52:43.689400,-488.97662353515625,-133.82691955566406,-472.1700439453125,203.46348571777344,-454.36480712890625,-475.200927734375
2026-06-08T10:52:43.699400,-488.9566955566406,-133.82833862304688,-472.1719970703125,203.46250915527344,-454.3752136230469,-475.2029113769531
2026-06-08T10:52:43.709400,-488.9613037109375,-133.82437133789062,-472.1668395996094,203.46826171875,-454.39337158203125,-475.18145751953125
2026-06-08T10:52:43.719400,-488.957763671875,-133.8178253173828,-472.17413330078125,203.46348571777344,-454.41375732421875,-475.1702880859375
2026-06-08T10:52:43.729400,-488.9575500488281,-133.8280487060547,-472.17791748046875,203.46737670898438,-454.6096496582031,-475.0646057128906
2026-06-08T10:52:43.739400,-488.96929931640625,-133.82131958007812,-472.1727294921875,203.45639038085938,-454.4923400878906,-475.1279296875
2026-06-08T10:52:43.749400,-488.968994140625,-133.81825256347656,-472.18524169921875,203.45579528808594,-454.5388488769531,-475.09246826171875
2026-06-08T10:52:43.759400,-488.967041015625,-133.8260040283203,-472.1769104003906,203.46261596679688,-454.48187255859375,-475.128662109375
2026-06-08T10:52:43.769400,-488.9680480957031,-133.8321075439453,-472.1722412109375,203.46458435058594,-454.46124267578125,-475.14288330078125
2026-06-08T10:52:43.779400,-488.9608154296875,-133.8337860107422,-472.1728210449219,203.4573516845703,-454.4383544921875,-475.13238525390625
2026-06-08T10:52:43.789400,-488.9775390625,-133.834228515625,-472.17779541015625,203.4604949951172,-454.430419921875,-475.1643981933594
2026-06-08T10:52:43.799400,-488.9728088378906,-133.82659912109375,-472.1798095703125,203.46343994140625,-454.4355773925781,-475.2157897949219
2026-06-08T10:52:43.809400,-488.9742126464844,-133.83265686035156,-472.18157958984375,203.45849609375,-454.4213562011719,-475.21649169921875
2026-06-08T10:52:43.819400,-488.965576171875,-133.8295440673828,-472.1771545410156,203.4617156982422,-454.40032958984375,-475.2218322753906
2026-06-08T10:52:43.829400,-488.98016357421875,-133.8284149169922,-472.1814270019531,203.4524383544922,-454.3891296386719,-475.2155456542969
2026-06-08T10:52:43.839400,-488.9763488769531,-133.82479858398438,-472.2630310058594,203.3431396484375,-454.41790771484375,-475.1799011230469
2026-06-08T10:52:43.849400,-489.00213623046875,-133.78829956054688,-472.2310791015625,203.38099670410156,-454.41888427734375,-475.1888732910156
2026-06-08T10:52:43.859400,-488.99444580078125,-133.80474853515625,-472.24346923828125,203.37252807617188,-454.4459228515625,-475.1752014160156
2026-06-08T10:52:43.869400,-488.9981689453125,-133.80001831054688,-472.2142639160156,203.40867614746094,-454.4085388183594,-475.16082763671875
2026-06-08T10:52:43.879400,-489.0004577636719,-133.805419921875,-472.21392822265625,203.4132080078125,-454.4032287597656,-475.1531677246094
2026-06-08T10:52:43.889400,-488.99530029296875,-133.80740356445312,-472.19781494140625,203.4322052001953,-454.393798828125,-475.1405334472656
2026-06-08T10:52:43.899400,-488.9852294921875,-133.81927490234375,-472.1867370605469,203.4254913330078,-454.34722900390625,-475.1004638671875
2026-06-08T10:52:43.909400,-488.98681640625,-133.81863403320312,-472.1933898925781,203.43923950195312,-454.24383544921875,-475.13543701171875
2026-06-08T10:52:43.919400,-488.98162841796875,-133.82777404785156,-472.1839599609375,203.44398498535156,-454.2134094238281,-475.1435546875
2026-06-08T10:52:43.929400,-488.98126220703125,-133.83204650878906,-472.18853759765625,203.442626953125,-454.1941223144531,-475.1902160644531
2026-06-08T10:52:43.939400,-488.9859924316406,-133.84129333496094,-472.17926025390625,203.4556427001953,-454.2645568847656,-475.22479248046875
2026-06-08T10:52:43.949400,-488.9971008300781,-133.79396057128906,-472.176025390625,203.46536254882812,-454.2715759277344,-475.2149353027344
2026-06-08T10:52:43.959400,-488.99896240234375,-133.8109588623047,-472.1801452636719,203.46200561523438,-454.3030700683594,-475.2209167480469
2026-06-08T10:52:43.969400,-488.9894714355469,-133.76776123046875,-472.168701171875,203.46109008789062,-454.31927490234375,-475.216796875
2026-06-08T10:52:43.979400,-488.95819091796875,-133.7930450439453,-472.17950439453125,203.4570770263672,-454.33697509765625,-475.2078552246094
2026-06-08T10:52:43.989400,-488.96697998046875,-133.7919464111328,-472.1724853515625,203.4528350830078,-454.3458251953125,-475.2087707519531
2026-06-08T10:52:43.999400,-488.97039794921875,-133.81130981445312,-472.17950439453125,203.46282958984375,-454.4329528808594,-475.1517333984375
2026-06-08T10:52:44.009400,-488.9750061035156,-133.8121795654297,-472.1741943359375,203.457275390625,-454.44268798828125,-475.1522521972656
2026-06-08T10:52:44.019400,-488.9653625488281,-133.82020568847656,-472.17694091796875,203.46926879882812,-454.4769592285156,-475.1191101074219
2026-06-08T10:52:44.029400,-488.9881286621094,-133.82127380371094,-472.1688537597656,203.46437072753906,-454.42840576171875,-475.1630554199219
2026-06-08T10:52:44.039400,-488.9659118652344,-133.83154296875,-472.1758117675781,203.46560668945312,-454.416748046875,-475.1647644042969
2026-06-08T10:52:44.049400,-488.9822692871094,-133.8325958251953,-472.1701965332031,203.46278381347656,-454.4071960449219,-475.1650390625
2026-06-08T10:52:44.059400,-488.9846496582031,-133.83334350585938,-472.1820373535156,203.4730987548828,-454.4053649902344,-475.1730651855469
2026-06-08T10:52:44.069400,-488.97320556640625,-133.84939575195312,-472.17578125,203.46067810058594,-454.3966064453125,-475.18170166015625
2026-06-08T10:52:44.079400,-488.9862976074219,-133.83648681640625,-472.1874084472656,203.4689483642578,-454.39306640625,-475.1684875488281
2026-06-08T10:52:44.089400,-488.9807434082031,-133.83424377441406,-472.18035888671875,203.46755981445312,-454.38055419921875,-475.1875305175781
2026-06-08T10:52:44.099400,-488.9842834472656,-133.83261108398438,-472.1833801269531,203.45713806152344,-454.3795166015625,-475.1938781738281
2026-06-08T10:52:44.109400,-488.9811096191406,-133.8297119140625,-472.1861267089844,203.46905517578125,-454.3735046386719,-475.18902587890625
2026-06-08T10:52:44.119400,-488.9797058105469,-133.8433837890625,-472.1815490722656,203.4632568359375,-454.3830871582031,-475.1985778808594
2026-06-08T10:52:44.129400,-488.9795227050781,-133.8459930419922,-472.1881408691406,203.47604370117188,-454.38665771484375,-475.1943359375
2026-06-08T10:52:44.139400,-488.98541259765625,-133.84713745117188,-472.1805114746094,203.47569274902344,-454.3846130371094,-475.2000427246094
2026-06-08T10:52:44.149400,-488.9842224121094,-133.84906005859375,-472.1877746582031,203.47682189941406,-454.3868408203125,-475.1931457519531
2026-06-08T10:52:44.159400,-488.97796630859375,-133.828125,-472.1713562011719,203.46131896972656,-454.4138488769531,-475.1510314941406
2026-06-08T10:52:44.169400,-488.97210693359375,-133.8447265625,-472.1769104003906,203.46168518066406,-454.41552734375,-475.31195068359375
2026-06-08T10:52:44.179400,-488.968994140625,-133.84194946289062,-472.18719482421875,203.4556121826172,-454.557373046875,-475.0672607421875
2026-06-08T10:52:44.189400,-488.9639587402344,-133.85435485839844,-472.2593994140625,203.34947204589844,-454.5459899902344,-475.1073303222656
2026-06-08T10:52:44.199400,-488.9505920410156,-133.8183135986328,-472.2220764160156,203.3989715576172,-454.5426025390625,-475.0989990234375
2026-06-08T10:52:44.209400,-488.95892333984375,-133.83653259277344,-472.22454833984375,203.3865509033203,-454.48736572265625,-475.1073303222656
2026-06-08T10:52:44.219400,-488.95819091796875,-133.83592224121094,-472.2090759277344,203.404052734375,-454.55438232421875,-475.07806396484375
2026-06-08T10:52:44.229400,-488.9637145996094,-133.8424835205078,-472.2097473144531,203.42333984375,-454.5370178222656,-475.0998840332031
2026-06-08T10:52:44.239400,-488.9759521484375,-133.84725952148438,-472.1917419433594,203.43035888671875,-454.5339660644531,-475.1388244628906
2026-06-08T10:52:44.249400,-488.9788513183594,-133.82496643066406,-472.1981506347656,203.44265747070312,-454.5011291503906,-475.1535339355469
2026-06-08T10:52:44.259400,-488.9683837890625,-133.84701538085938,-472.18707275390625,203.44049072265625,-454.4704284667969,-475.1522521972656
2026-06-08T10:52:44.269400,-488.9757385253906,-133.8339080810547,-472.1755676269531,203.4557342529297,-454.56884765625,-475.1214599609375
2026-06-08T10:52:44.279400,-488.9703369140625,-133.84783935546875,-472.1839599609375,203.44923400878906,-454.4947204589844,-475.13116455078125
2026-06-08T10:52:44.289400,-488.9910888671875,-133.83853149414062,-472.1731262207031,203.47073364257812,-454.512451171875,-475.1331481933594
2026-06-08T10:52:44.299400,-488.99346923828125,-133.8425750732422,-472.18023681640625,203.45510864257812,-454.4663391113281,-475.1488037109375
2026-06-08T10:52:44.309400,-488.9886474609375,-133.83909606933594,-472.1780090332031,203.46250915527344,-454.4473571777344,-475.154541015625
2026-06-08T10:52:44.319400,-488.9822082519531,-133.8396759033203,-472.1782531738281,203.45974731445312,-454.4188232421875,-475.1674499511719
2026-06-08T10:52:44.329400,-488.9809875488281,-133.83763122558594,-472.189208984375,203.4577178955078,-454.42132568359375,-475.1714172363281
2026-06-08T10:52:44.339400,-488.98614501953125,-133.8535614013672,-472.1803283691406,203.4540252685547,-454.4107360839844,-475.1754455566406
2026-06-08T10:52:44.349400,-488.9875793457031,-133.84140014648438,-472.1853942871094,203.46177673339844,-454.41143798828125,-475.1811828613281
2026-06-08T10:52:44.359400,-488.98388671875,-133.84512329101562,-472.18145751953125,203.45750427246094,-454.39385986328125,-475.1921081542969
2026-06-08T10:52:44.369400,-488.9814453125,-133.84010314941406,-472.18255615234375,203.4656524658203,-454.396728515625,-475.19586181640625
2026-06-08T10:52:44.379400,-488.97802734375,-133.839599609375,-472.17913818359375,203.45660400390625,-454.39306640625,-475.1981506347656
2026-06-08T10:52:44.389400,-488.9859619140625,-133.84567260742188,-472.1765441894531,203.47056579589844,-454.3884582519531,-475.1948547363281
2026-06-08T10:52:44.399400,-488.9921569824219,-133.84376525878906,-472.18267822265625,203.4622039794922,-454.38446044921875,-475.19940185546875
2026-06-08T10:52:44.409400,-488.98779296875,-133.8478240966797,-472.17926025390625,203.47068786621094,-454.388427734375,-475.2030334472656
2026-06-08T10:52:44.419400,-488.99468994140625,-133.85118103027344,-472.1791076660156,203.462890625,-454.3834533691406,-475.1978759765625
2026-06-08T10:52:44.429400,-488.9793701171875,-133.84397888183594,-472.18072509765625,203.4684295654297,-454.4095153808594,-475.1673889160156
2026-06-08T10:52:44.439400,-488.9851989746094,-133.83499145507812,-472.1707763671875,203.4593505859375,-454.4200744628906,-475.1778259277344
2026-06-08T10:52:44.449400,-488.992431640625,-133.8464813232422,-472.18304443359375,203.466796875,-454.4324951171875,-475.1648864746094
2026-06-08T10:52:44.459400,-488.9836730957031,-133.848876953125,-472.18218994140625,203.46307373046875,-454.4220886230469,-475.1812438964844
2026-06-08T10:52:44.469400,-488.99407958984375,-133.85232543945312,-472.1842346191406,203.46319580078125,-454.42205810546875,-475.169677734375
2026-06-08T10:52:44.479400,-488.9873046875,-133.84585571289062,-472.180419921875,203.45899963378906,-454.4216003417969,-475.17938232421875
2026-06-08T10:52:44.489400,-488.9869689941406,-133.85186767578125,-472.17919921875,203.45948791503906,-454.4049072265625,-475.1771545410156
2026-06-08T10:52:44.499400,-488.9947814941406,-133.8386688232422,-472.1790771484375,203.462646484375,-454.3974914550781,-475.1922912597656
2026-06-08T10:52:44.509400,-488.9830627441406,-133.85792541503906,-472.1723327636719,203.4669952392578,-454.399658203125,-475.1781921386719
2026-06-08T10:52:44.519400,-488.9920959472656,-133.83737182617188,-472.1853332519531,203.4711151123047,-454.4021911621094,-475.1882629394531
2026-06-08T10:52:44.529400,-488.9961853027344,-133.84239196777344,-472.169921875,203.46054077148438,-454.3823547363281,-475.1849365234375
2026-06-08T10:52:44.539400,-488.99298095703125,-133.85256958007812,-472.1743469238281,203.47146606445312,-454.41461181640625,-475.17462158203125
2026-06-08T10:52:44.549400,-488.9823913574219,-133.8464813232422,-472.17535400390625,203.45433044433594,-454.59588623046875,-475.1694641113281
2026-06-08T10:52:44.559400,-488.9894104003906,-133.84332275390625,-472.1690368652344,203.46559143066406,-454.5555725097656,-475.1677551269531
2026-06-08T10:52:44.569400,-488.986572265625,-133.84988403320312,-472.1822814941406,203.43968200683594,-454.5447692871094,-475.1847229003906
2026-06-08T10:52:44.579400,-489.0000305175781,-133.85543823242188,-472.17633056640625,203.4612579345703,-454.53369140625,-475.1819763183594
2026-06-08T10:52:44.589400,-488.98828125,-133.85194396972656,-472.1758728027344,203.4466094970703,-454.45751953125,-475.1824645996094
2026-06-08T10:52:44.599400,-488.9930725097656,-133.8544464111328,-472.17022705078125,203.45486450195312,-454.4356384277344,-475.19061279296875
2026-06-08T10:52:44.609400,-488.98565673828125,-133.84417724609375,-472.1757507324219,203.45664978027344,-454.4271545410156,-475.1814270019531
2026-06-08T10:52:44.619400,-488.99151611328125,-133.85450744628906,-472.17645263671875,203.44137573242188,-454.3975524902344,-475.1955261230469
2026-06-08T10:52:44.629400,-488.9913024902344,-133.84930419921875,-472.1686706542969,203.46426391601562,-454.40093994140625,-475.187255859375
2026-06-08T10:52:44.639400,-488.98760986328125,-133.86109924316406,-472.1795654296875,203.4484100341797,-454.38720703125,-475.1925964355469
2026-06-08T10:52:44.649400,-488.9988708496094,-133.85316467285156,-472.17510986328125,203.46200561523438,-454.3922424316406,-475.1893615722656
2026-06-08T10:52:44.659400,-488.9745788574219,-133.84738159179688,-472.1695251464844,203.44374084472656,-454.38421630859375,-475.1961364746094
2026-06-08T10:52:44.669400,-489.0045166015625,-133.85643005371094,-472.1752624511719,203.4542236328125,-454.379150390625,-475.1947937011719
2026-06-08T10:52:44.679400,-488.9801940917969,-133.8417205810547,-472.1761169433594,203.44923400878906,-454.5648498535156,-475.09490966796875
2026-06-08T10:52:44.689400,-489.0063781738281,-133.85694885253906,-472.1846008300781,203.45130920410156,-454.497802734375,-475.13555908203125
2026-06-08T10:52:44.699400,-488.9898986816406,-133.85987854003906,-472.17901611328125,203.4644775390625,-454.55352783203125,-475.1461486816406
2026-06-08T10:52:44.709400,-488.99822998046875,-133.85121154785156,-472.1709289550781,203.453125,-454.49969482421875,-475.1554260253906
2026-06-08T10:52:44.719400,-488.9801330566406,-133.8426055908203,-472.1857604980469,203.45750427246094,-454.4871826171875,-475.16571044921875
2026-06-08T10:52:44.729400,-488.99053955078125,-133.85006713867188,-472.177734375,203.4547576904297,-454.4804382324219,-475.1736145019531
2026-06-08T10:52:44.739400,-488.99041748046875,-133.841552734375,-472.1774597167969,203.45535278320312,-454.4583435058594,-475.18011474609375
2026-06-08T10:52:44.749400,-488.99737548828125,-133.84275817871094,-472.1753234863281,203.44102478027344,-454.44012451171875,-475.1860656738281
2026-06-08T10:52:44.759400,-488.9866943359375,-133.85491943359375,-472.1772155761719,203.44775390625,-454.4166564941406,-475.18951416015625
2026-06-08T10:52:44.769400,-488.9847106933594,-133.8482666015625,-472.16961669921875,203.4434814453125,-454.4471740722656,-475.14532470703125
2026-06-08T10:52:44.779400,-488.9883117675781,-133.8578643798828,-472.1714172363281,203.45262145996094,-454.455078125,-475.1351013183594
2026-06-08T10:52:44.789400,-489.0026550292969,-133.86297607421875,-472.1814880371094,203.45162963867188,-454.5113525390625,-475.11175537109375
2026-06-08T10:52:44.799400,-488.99005126953125,-133.85826110839844,-472.17828369140625,203.4540557861328,-454.4783020019531,-475.1157531738281
2026-06-08T10:52:44.809400,-489.0020751953125,-133.850341796875,-472.1786193847656,203.44776916503906,-454.488525390625,-475.11737060546875
2026-06-08T10:52:44.819400,-488.9981689453125,-133.85296630859375,-472.17755126953125,203.45819091796875,-454.48126220703125,-475.1016540527344
2026-06-08T10:52:44.829400,-488.9934997558594,-133.85452270507812,-472.1703186035156,203.45449829101562,-454.4830322265625,-475.1018981933594
2026-06-08T10:52:44.839400,-488.9981384277344,-133.8569793701172,-472.1730651855469,203.45217895507812,-454.5665588378906,-475.10980224609375
2026-06-08T10:52:44.849400,-488.9909973144531,-133.8476104736328,-472.1792297363281,203.46266174316406,-454.5098571777344,-475.1244812011719
2026-06-08T10:52:44.859400,-488.9941101074219,-133.8515167236328,-472.1750183105469,203.4532928466797,-454.5139465332031,-475.1475830078125
2026-06-08T10:52:44.869400,-489.0022277832031,-133.8439178466797,-472.1815185546875,203.45388793945312,-454.4691467285156,-475.1498107910156
2026-06-08T10:52:44.879400,-488.997314453125,-133.84510803222656,-472.170654296875,203.4573516845703,-454.43182373046875,-475.1640625
2026-06-08T10:52:44.889400,-489.0030822753906,-133.85336303710938,-472.1773986816406,203.4542236328125,-454.4222412109375,-475.1715087890625
2026-06-08T10:52:44.899400,-488.99835205078125,-133.84378051757812,-472.1748352050781,203.45945739746094,-454.42095947265625,-475.1640930175781
2026-06-08T10:52:44.909400,-488.9925537109375,-133.85299682617188,-472.1795959472656,203.45785522460938,-454.3977355957031,-475.188720703125
2026-06-08T10:52:44.919400,-488.99542236328125,-133.84864807128906,-472.1700134277344,203.4576873779297,-454.3900451660156,-475.1744689941406
2026-06-08T10:52:44.929400,-488.99713134765625,-133.84710693359375,-472.1747741699219,203.44601440429688,-454.56500244140625,-475.0943298339844
2026-06-08T10:52:44.939400,-488.9888610839844,-133.8601531982422,-472.16741943359375,203.4527130126953,-454.5004577636719,-475.1318664550781
2026-06-08T10:52:44.949400,-489.0059814453125,-133.8470916748047,-472.1780090332031,203.4582977294922,-454.5562744140625,-475.1531677246094
2026-06-08T10:52:44.959400,-488.9961242675781,-133.86009216308594,-472.1805725097656,203.4435272216797,-454.48980712890625,-475.1560974121094
2026-06-08T10:52:44.969400,-489.0019836425781,-133.85240173339844,-472.17242431640625,203.45033264160156,-454.47149658203125,-475.1752014160156
2026-06-08T10:52:44.979400,-488.9910583496094,-133.85707092285156,-472.17852783203125,203.4538116455078,-454.4404296875,-475.1686096191406
2026-06-08T10:52:44.989400,-488.99310302734375,-133.84783935546875,-472.17083740234375,203.45999145507812,-454.4186096191406,-475.1839294433594
2026-06-08T10:52:44.999400,-488.994384765625,-133.86148071289062,-472.1795654296875,203.45152282714844,-454.4154357910156,-475.18359375
2026-06-08T10:52:45.009400,-488.9940185546875,-133.84547424316406,-472.1728820800781,203.45648193359375,-454.4001770019531,-475.1965637207031
2026-06-08T10:52:45.019400,-489.0018310546875,-133.85110473632812,-472.1733703613281,203.45892333984375,-454.39422607421875,-475.19451904296875
2026-06-08T10:52:45.029400,-488.98663330078125,-133.86534118652344,-472.1650085449219,203.4459991455078,-454.3887939453125,-475.1968688964844
2026-06-08T10:52:45.039400,-488.99530029296875,-133.8537139892578,-472.16864013671875,203.45928955078125,-454.371337890625,-475.2081298828125
2026-06-08T10:52:45.049400,-488.9866943359375,-133.8579864501953,-472.1640319824219,203.45472717285156,-454.3825988769531,-475.2012023925781
2026-06-08T10:52:45.059400,-488.9938049316406,-133.857666015625,-472.1758728027344,203.45448303222656,-454.3822021484375,-475.2088317871094
2026-06-08T10:52:45.069400,-488.9977722167969,-133.84226989746094,-472.1739196777344,203.4579315185547,-454.37432861328125,-475.19580078125
2026-06-08T10:52:45.079400,-488.99969482421875,-133.8662109375,-472.17041015625,203.4527130126953,-454.38055419921875,-475.2034912109375
2026-06-08T10:52:45.089400,-488.9936828613281,-133.84579467773438,-472.17578125,203.4659423828125,-454.37701416015625,-475.2032165527344
2026-06-08T10:52:45.099400,-488.9910583496094,-133.85726928710938,-472.1729431152344,203.4519805908203,-454.3844299316406,-475.19720458984375
2026-06-08T10:52:45.109400,-488.9940490722656,-133.8524627685547,-472.18084716796875,203.45106506347656,-454.3721008300781,-475.20672607421875
2026-06-08T10:52:45.119400,-488.9956359863281,-133.8528289794922,-472.17388916015625,203.45423889160156,-454.3783874511719,-475.1963806152344
2026-06-08T10:52:45.129400,-488.98809814453125,-133.86221313476562,-472.1847839355469,203.45355224609375,-454.38287353515625,-475.2017517089844
2026-06-08T10:52:45.139400,-488.9975891113281,-133.85179138183594,-472.1737365722656,203.45028686523438,-454.3824462890625,-475.192626953125
2026-06-08T10:52:45.149400,-488.9992370605469,-133.86062622070312,-472.17291259765625,203.45840454101562,-454.37371826171875,-475.1956787109375
2026-06-08T10:52:45.159400,-488.9968566894531,-133.846923828125,-472.1832580566406,203.45828247070312,-454.38226318359375,-475.1993103027344
2026-06-08T10:52:45.169400,-488.9983215332031,-133.8616943359375,-472.1773376464844,203.45774841308594,-454.3682861328125,-475.1995849609375
2026-06-08T10:52:45.179400,-488.99591064453125,-133.85511779785156,-472.1743469238281,203.45877075195312,-454.3904113769531,-475.20233154296875
2026-06-08T10:52:45.189400,-488.9991149902344,-133.8484344482422,-472.181884765625,203.45843505859375,-454.3863525390625,-475.1977233886719
2026-06-08T10:52:45.199400,-488.9933776855469,-133.85511779785156,-472.1746826171875,203.4537811279297,-454.38848876953125,-475.1925964355469
2026-06-08T10:52:45.209400,-488.9964294433594,-133.8588104248047,-472.1741943359375,203.46133422851562,-454.3827819824219,-475.20562744140625
2026-06-08T10:52:45.219400,-489.0009460449219,-133.85153198242188,-472.1795349121094,203.4573974609375,-454.38525390625,-475.1896667480469
2026-06-08T10:52:45.229400,-488.998291015625,-133.86407470703125,-472.1791687011719,203.46144104003906,-454.37786865234375,-475.2020568847656
2026-06-08T10:52:45.239400,-489.0148010253906,-133.85269165039062,-472.2641296386719,203.3398895263672,-454.3842468261719,-475.19317626953125
2026-06-08T10:52:45.249400,-489.004638671875,-133.84947204589844,-472.21649169921875,203.39291381835938,-454.3881530761719,-475.1950378417969
2026-06-08T10:52:45.259400,-489.0027770996094,-133.84951782226562,-472.2234191894531,203.3884735107422,-454.3808288574219,-475.20245361328125
2026-06-08T10:52:45.269400,-489.00421142578125,-133.8509063720703,-472.2046203613281,203.4125518798828,-454.3764343261719,-475.19781494140625
2026-06-08T10:52:45.279400,-489.0034484863281,-133.85067749023438,-472.2122802734375,203.4209442138672,-454.38543701171875,-475.1959533691406
2026-06-08T10:52:45.289400,-489.0098571777344,-133.85391235351562,-472.1929931640625,203.43434143066406,-454.38995361328125,-475.1978454589844
2026-06-08T10:52:45.299400,-489.00860595703125,-133.85267639160156,-472.197998046875,203.43606567382812,-454.3810729980469,-475.19775390625
2026-06-08T10:52:45.309400,-489.0032958984375,-133.85272216796875,-472.1854553222656,203.44393920898438,-454.3857727050781,-475.1883544921875
2026-06-08T10:52:45.319400,-488.9934387207031,-133.84593200683594,-472.1757507324219,203.45103454589844,-454.42864990234375,-475.1320495605469
2026-06-08T10:52:45.329400,-488.9990539550781,-133.86924743652344,-472.1758117675781,203.4505615234375,-454.4756164550781,-475.11773681640625
2026-06-08T10:52:45.339400,-488.99127197265625,-133.85601806640625,-472.1693420410156,203.45867919921875,-454.4952392578125,-475.093994140625
2026-06-08T10:52:45.349400,-488.9960632324219,-133.86050415039062,-472.18255615234375,203.46188354492188,-454.4487609863281,-475.1351013183594
2026-06-08T10:52:45.359400,-489.0113220214844,-133.86146545410156,-472.1650390625,203.4689483642578,-454.43963623046875,-475.1184997558594
2026-06-08T10:52:45.369400,-489.01177978515625,-133.84365844726562,-472.2652282714844,203.34307861328125,-454.4169616699219,-475.1465759277344
2026-06-08T10:52:45.379400,-489.00390625,-133.85638427734375,-472.2075500488281,203.39186096191406,-454.41986083984375,-475.14654541015625
2026-06-08T10:52:45.389400,-489.003662109375,-133.84622192382812,-472.2221984863281,203.386474609375,-454.40625,-475.1672668457031
2026-06-08T10:52:45.399400,-489.00506591796875,-133.8536376953125,-472.201904296875,203.41506958007812,-454.4036560058594,-475.16571044921875
2026-06-08T10:52:45.409400,-489.009765625,-133.85707092285156,-472.19610595703125,203.41787719726562,-454.38092041015625,-475.1887512207031
2026-06-08T10:52:45.419400,-488.9947204589844,-133.8526611328125,-472.1796569824219,203.4285125732422,-454.3832702636719,-475.185546875
2026-06-08T10:52:45.429400,-489.0076599121094,-133.8752899169922,-472.1893615722656,203.4357147216797,-454.3763122558594,-475.1927490234375
2026-06-08T10:52:45.439400,-488.992431640625,-133.85472106933594,-472.181884765625,203.44754028320312,-454.3824768066406,-475.1723327636719
2026-06-08T10:52:45.449400,-489.0067443847656,-133.86802673339844,-472.18011474609375,203.44961547851562,-454.3844299316406,-475.1936340332031
2026-06-08T10:52:45.459400,-489.0082702636719,-133.8623504638672,-472.1746520996094,203.4585418701172,-454.3456115722656,-475.14678955078125
2026-06-08T10:52:45.469400,-488.99664306640625,-133.8592529296875,-472.1721496582031,203.45315551757812,-454.242919921875,-475.2000732421875
2026-06-08T10:52:45.479400,-489.0000305175781,-133.84732055664062,-472.1722412109375,203.44696044921875,-454.2207946777344,-475.21331787109375
2026-06-08T10:52:45.489400,-488.9893493652344,-133.8572998046875,-472.1726989746094,203.45460510253906,-454.1856384277344,-475.2579040527344
2026-06-08T10:52:45.499400,-488.99493408203125,-133.85235595703125,-472.17608642578125,203.44686889648438,-454.2694396972656,-475.2244567871094
2026-06-08T10:52:45.509400,-488.98876953125,-133.85617065429688,-472.17315673828125,203.4557342529297,-454.2807922363281,-475.2164306640625
2026-06-08T10:52:45.519400,-489.00311279296875,-133.86404418945312,-472.1715393066406,203.456787109375,-454.3045959472656,-475.2171630859375
2026-06-08T10:52:45.529400,-488.9916076660156,-133.85682678222656,-472.1690673828125,203.46115112304688,-454.3136291503906,-475.19580078125
2026-06-08T10:52:45.539400,-489.0086975097656,-133.86093139648438,-472.1737365722656,203.45265197753906,-454.34600830078125,-475.2109069824219
2026-06-08T10:52:45.549400,-488.9941101074219,-133.85536193847656,-472.1687927246094,203.46278381347656,-454.3601379394531,-475.1900939941406
2026-06-08T10:52:45.559400,-489.01397705078125,-133.86607360839844,-472.17864990234375,203.44732666015625,-454.3700256347656,-475.21209716796875
2026-06-08T10:52:45.569400,-488.99127197265625,-133.8514404296875,-472.1781921386719,203.45899963378906,-454.3900146484375,-475.1904296875
