timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:18:47.545440,-428.7488098144531,-241.2334747314453,-323.4940185546875,93.05990600585938,-356.20947265625,-588.6045532226562
2026-06-02T10:18:47.555440,-428.4103088378906,-241.22425842285156,-323.4899597167969,93.05680084228516,-356.23291015625,-588.711669921875
2026-06-02T10:18:47.565440,-428.09552001953125,-241.2435302734375,-323.4953918457031,93.0557632446289,-356.2228698730469,-588.694580078125
2026-06-02T10:18:47.575440,-427.7427673339844,-241.25411987304688,-323.49078369140625,93.05735778808594,-356.2030944824219,-588.6631469726562
2026-06-02T10:18:47.585440,-427.4328918457031,-241.26351928710938,-323.4878234863281,93.05477142333984,-356.2160339355469,-588.6522827148438
2026-06-02T10:18:47.595440,-427.13232421875,-241.27017211914062,-323.4929504394531,93.0587158203125,-356.1909484863281,-588.6395263671875
2026-06-02T10:18:47.605440,-426.85235595703125,-241.25137329101562,-323.49761962890625,93.0532455444336,-356.2018737792969,-588.6322021484375
2026-06-02T10:18:47.615440,-426.5695495605469,-241.2675323486328,-323.4918518066406,93.06452941894531,-356.19921875,-588.62841796875
2026-06-02T10:18:47.625440,-426.3126525878906,-241.26104736328125,-323.49346923828125,93.05470275878906,-356.1977844238281,-588.6145629882812
2026-06-02T10:18:47.635440,-426.0653076171875,-241.2633056640625,-323.4891662597656,93.06464385986328,-356.2094421386719,-588.6161499023438
2026-06-02T10:18:47.645440,-425.76629638671875,-241.24954223632812,-323.4905700683594,93.06112670898438,-356.20184326171875,-588.6024169921875
2026-06-02T10:18:47.655440,-425.5202941894531,-241.2615203857422,-323.49542236328125,93.06201934814453,-356.2122497558594,-588.5990600585938
2026-06-02T10:18:47.665440,-425.2282409667969,-241.304931640625,-323.4917907714844,93.05530548095703,-356.1915283203125,-588.6018676757812
2026-06-02T10:18:47.675440,-424.9347229003906,-241.28955078125,-323.489501953125,93.06775665283203,-356.2042541503906,-588.5913696289062
2026-06-02T10:18:47.685440,-424.65740966796875,-241.3293914794922,-323.4941101074219,93.05622100830078,-356.19720458984375,-588.5917358398438
2026-06-02T10:18:47.695440,-424.3551025390625,-241.34861755371094,-323.489501953125,93.06134796142578,-356.2145080566406,-588.58984375
2026-06-02T10:18:47.705440,-424.0426025390625,-241.36021423339844,-323.5093688964844,93.06360626220703,-356.2030944824219,-588.6032104492188
2026-06-02T10:18:47.715440,-423.73974609375,-241.3636474609375,-323.492431640625,93.05084991455078,-356.20086669921875,-588.57861328125
2026-06-02T10:18:47.725440,-423.48651123046875,-241.41781616210938,-323.487060546875,93.05764770507812,-356.2102355957031,-588.5923461914062
2026-06-02T10:18:47.735440,-423.1960144042969,-241.4133758544922,-323.4869079589844,93.05988311767578,-356.1997985839844,-588.5952758789062
2026-06-02T10:18:47.745440,-422.93682861328125,-241.45848083496094,-323.4927062988281,93.05331420898438,-356.2125549316406,-588.5896606445312
2026-06-02T10:18:47.755440,-422.6567077636719,-241.4639892578125,-323.4877624511719,93.06117248535156,-356.2135314941406,-588.5885620117188
2026-06-02T10:18:47.765440,-422.3929138183594,-241.46946716308594,-323.49041748046875,93.05780029296875,-356.2137756347656,-588.5969848632812
2026-06-02T10:18:47.775440,-422.1243591308594,-241.49623107910156,-323.5025634765625,93.0567398071289,-356.2021484375,-588.59326171875
2026-06-02T10:18:47.785440,-421.842041015625,-241.52113342285156,-323.4818115234375,93.06464385986328,-356.20367431640625,-588.5923461914062
2026-06-02T10:18:47.795440,-421.61578369140625,-241.550048828125,-323.50347900390625,93.06378936767578,-356.21142578125,-588.59423828125
2026-06-02T10:18:47.805440,-421.33697509765625,-241.56805419921875,-323.4884033203125,93.06843566894531,-356.2010803222656,-588.59326171875
2026-06-02T10:18:47.815440,-421.0921630859375,-241.60400390625,-323.4948425292969,93.05626678466797,-356.209228515625,-588.590576171875
2026-06-02T10:18:47.825440,-420.8431701660156,-241.6431121826172,-323.4937438964844,93.0630874633789,-356.20709228515625,-588.5902099609375
2026-06-02T10:18:47.835440,-420.58624267578125,-241.6481475830078,-323.49261474609375,93.06028747558594,-356.19970703125,-588.5993041992188
2026-06-02T10:18:47.845440,-420.3184509277344,-241.66140747070312,-323.50396728515625,93.06147003173828,-356.2078857421875,-588.5880737304688
2026-06-02T10:18:47.855440,-420.0881042480469,-241.68927001953125,-323.5003662109375,93.04658508300781,-356.2206115722656,-588.59716796875
2026-06-02T10:18:47.865440,-419.8629150390625,-241.70408630371094,-323.50042724609375,93.06481170654297,-356.2085876464844,-588.5968017578125
2026-06-02T10:18:47.875440,-419.61541748046875,-241.7166748046875,-323.49127197265625,93.05638885498047,-356.2130432128906,-588.5844116210938
2026-06-02T10:18:47.885440,-419.393798828125,-241.7058868408203,-323.4915466308594,93.05814361572266,-356.2066955566406,-588.597412109375
2026-06-02T10:18:47.895440,-419.1552734375,-241.7107391357422,-323.49554443359375,93.0665512084961,-356.21087646484375,-588.5951538085938
2026-06-02T10:18:47.905440,-418.9771728515625,-241.72764587402344,-323.49456787109375,93.0589599609375,-356.2060852050781,-588.6048583984375
2026-06-02T10:18:47.915440,-418.75347900390625,-241.72366333007812,-323.4859924316406,93.0616455078125,-356.21734619140625,-588.5776977539062
2026-06-02T10:18:47.925440,-418.54486083984375,-241.72361755371094,-323.50689697265625,93.05603790283203,-356.2059631347656,-588.599853515625
2026-06-02T10:18:47.935440,-418.3182373046875,-241.75228881835938,-323.4908142089844,93.06010437011719,-356.2392883300781,-588.7002563476562
2026-06-02T10:18:47.945440,-418.0914306640625,-241.77610778808594,-323.49737548828125,93.06348419189453,-356.2042541503906,-588.6707763671875
2026-06-02T10:18:47.955440,-417.8760986328125,-241.77549743652344,-323.4954833984375,93.0630111694336,-356.21331787109375,-588.6717529296875
2026-06-02T10:18:47.965440,-417.62091064453125,-241.79534912109375,-323.50054931640625,93.06019592285156,-356.2011413574219,-588.6463623046875
2026-06-02T10:18:47.975441,-417.4005432128906,-241.81405639648438,-323.4936218261719,93.06474304199219,-356.20562744140625,-588.6334228515625
2026-06-02T10:18:47.985440,-417.1865234375,-241.83541870117188,-323.49365234375,93.0599136352539,-356.2052307128906,-588.6249389648438
2026-06-02T10:18:47.995440,-416.969482421875,-241.84646606445312,-323.489501953125,93.0609359741211,-356.2076416015625,-588.6116333007812
2026-06-02T10:18:48.005440,-416.75048828125,-241.86514282226562,-323.4913330078125,93.05147552490234,-356.1993713378906,-588.6142578125
2026-06-02T10:18:48.015440,-416.53277587890625,-241.9055938720703,-323.5006103515625,93.06321716308594,-356.2122802734375,-588.6089477539062
2026-06-02T10:18:48.025440,-416.3407287597656,-241.9167938232422,-323.49517822265625,93.05506896972656,-356.2074890136719,-588.597412109375
2026-06-02T10:18:48.035440,-416.1412048339844,-241.9257049560547,-323.4856872558594,93.06346130371094,-356.2135314941406,-588.5939331054688
2026-06-02T10:18:48.045440,-415.9516906738281,-241.93380737304688,-323.50018310546875,93.0677261352539,-356.2076110839844,-588.5911865234375
2026-06-02T10:18:48.055440,-415.7481384277344,-241.93775939941406,-323.4903564453125,93.05997467041016,-356.2065734863281,-588.5885620117188
2026-06-02T10:18:48.065440,-415.5492248535156,-241.99002075195312,-323.4920959472656,93.06642150878906,-356.211669921875,-588.5922241210938
2026-06-02T10:18:48.075440,-415.32037353515625,-242.00694274902344,-323.4934997558594,93.06399536132812,-356.2035217285156,-588.6063842773438
2026-06-02T10:18:48.085440,-415.1029052734375,-242.01193237304688,-323.49407958984375,93.06300354003906,-356.20849609375,-588.58984375
2026-06-02T10:18:48.095440,-414.8285217285156,-242.04647827148438,-323.4906005859375,93.04997253417969,-356.2086486816406,-588.5973510742188
2026-06-02T10:18:48.105440,-414.5907897949219,-242.06419372558594,-323.4917907714844,93.0574722290039,-356.2049255371094,-588.602294921875
2026-06-02T10:18:48.115440,-414.297119140625,-242.06707763671875,-323.50311279296875,93.06136322021484,-356.22021484375,-588.589599609375
2026-06-02T10:18:48.125440,-414.0443420410156,-242.0833740234375,-323.49749755859375,93.0649185180664,-356.21209716796875,-588.6009521484375
2026-06-02T10:18:48.135440,-413.79852294921875,-242.10415649414062,-323.4971923828125,93.07009887695312,-356.2130126953125,-588.582763671875
2026-06-02T10:18:48.145440,-413.524658203125,-242.1058807373047,-323.4841613769531,93.06328582763672,-356.1964416503906,-588.609130859375
2026-06-02T10:18:48.155440,-413.25616455078125,-242.08836364746094,-323.4945983886719,93.06729125976562,-356.2118225097656,-588.5846557617188
2026-06-02T10:18:48.165440,-412.98541259765625,-242.12266540527344,-323.489990234375,93.06011199951172,-356.20477294921875,-588.5927734375
2026-06-02T10:18:48.175440,-412.7314147949219,-242.11932373046875,-323.4908142089844,93.05732727050781,-356.2010192871094,-588.5991821289062
2026-06-02T10:18:48.185440,-412.46356201171875,-242.1368865966797,-323.4923400878906,93.06621551513672,-356.21826171875,-588.5862426757812
2026-06-02T10:18:48.195440,-412.1843566894531,-242.15057373046875,-323.4874572753906,93.05899810791016,-356.2138977050781,-588.5957641601562
2026-06-02T10:18:48.205440,-411.93280029296875,-242.18069458007812,-323.4870910644531,93.05708312988281,-356.20819091796875,-588.5880126953125
2026-06-02T10:18:48.215440,-411.6439208984375,-242.2152557373047,-323.4857177734375,93.06168365478516,-356.20550537109375,-588.603515625
2026-06-02T10:18:48.225440,-411.3702087402344,-242.21832275390625,-323.49261474609375,93.05740356445312,-356.19915771484375,-588.5925903320312
2026-06-02T10:18:48.235440,-411.0880432128906,-242.2768096923828,-323.4966125488281,93.0614013671875,-356.2097473144531,-588.59912109375
2026-06-02T10:18:48.245440,-410.7939453125,-242.28651428222656,-323.4969177246094,93.05988311767578,-356.2095642089844,-588.59814453125
2026-06-02T10:18:48.255440,-410.4760437011719,-242.30661010742188,-323.49407958984375,93.0682373046875,-356.2092590332031,-588.5927734375
2026-06-02T10:18:48.265440,-410.1856689453125,-242.3408966064453,-323.4920349121094,93.05581665039062,-356.2145690917969,-588.59716796875
2026-06-02T10:18:48.275440,-409.89569091796875,-242.3688201904297,-323.4938049316406,93.06172180175781,-356.21343994140625,-588.59326171875
2026-06-02T10:18:48.285440,-409.6215515136719,-242.36618041992188,-323.4910583496094,93.058349609375,-356.2132263183594,-588.5873413085938
2026-06-02T10:18:48.295440,-409.34039306640625,-242.4234619140625,-323.4980773925781,93.0623779296875,-356.21112060546875,-588.5986938476562
2026-06-02T10:18:48.305440,-409.0761413574219,-242.44068908691406,-323.49029541015625,93.0592269897461,-356.2089538574219,-588.5978393554688
2026-06-02T10:18:48.315440,-408.81005859375,-242.4635009765625,-323.4944763183594,93.05593872070312,-356.21221923828125,-588.5931396484375
2026-06-02T10:18:48.325440,-408.5422668457031,-242.51181030273438,-323.4893798828125,93.06523895263672,-356.20648193359375,-588.6007690429688
2026-06-02T10:18:48.335440,-408.29595947265625,-242.54222106933594,-323.4942932128906,93.06011199951172,-356.21429443359375,-588.5926513671875
2026-06-02T10:18:48.345440,-408.04876708984375,-242.57421875,-323.4979553222656,93.05223083496094,-356.20703125,-588.6012573242188
2026-06-02T10:18:48.355440,-407.74237060546875,-242.59107971191406,-323.49371337890625,93.0641860961914,-356.2147521972656,-588.5942993164062
2026-06-02T10:18:48.365440,-407.47454833984375,-242.63792419433594,-323.4966125488281,93.05021667480469,-356.21441650390625,-588.6050415039062
2026-06-02T10:18:48.375440,-407.169677734375,-242.65049743652344,-323.5001525878906,93.06465148925781,-356.2169494628906,-588.5881958007812
2026-06-02T10:18:48.385440,-406.8822326660156,-242.64883422851562,-323.49359130859375,93.05276489257812,-356.2109375,-588.6049194335938
2026-06-02T10:18:48.395440,-406.6011657714844,-242.6654052734375,-323.5014343261719,93.06062316894531,-356.2178649902344,-588.5955200195312
2026-06-02T10:18:48.405440,-406.3477478027344,-242.69927978515625,-323.4933776855469,93.05184936523438,-356.21807861328125,-588.588134765625
2026-06-02T10:18:48.415440,-406.082763671875,-242.70819091796875,-323.4948425292969,93.05445098876953,-356.2074279785156,-588.5947265625
2026-06-02T10:18:48.425440,-405.8203125,-242.7209014892578,-323.4908447265625,93.05451202392578,-356.2259216308594,-588.60791015625
2026-06-02T10:18:48.435440,-405.5575866699219,-242.73818969726562,-323.49591064453125,93.0600357055664,-356.214599609375,-588.5963745117188
2026-06-02T10:18:48.445440,-405.2894592285156,-242.74208068847656,-323.4947814941406,93.05014038085938,-356.22003173828125,-588.5873413085938
2026-06-02T10:18:48.455440,-405.0124816894531,-242.74195861816406,-323.5008239746094,93.05814361572266,-356.2138977050781,-588.5953369140625
2026-06-02T10:18:48.465440,-404.7516174316406,-242.7812957763672,-323.49847412109375,93.04627227783203,-356.21575927734375,-588.5855712890625
2026-06-02T10:18:48.475440,-404.4798889160156,-242.78268432617188,-323.49481201171875,93.054443359375,-356.2110900878906,-588.6021728515625
2026-06-02T10:18:48.485440,-404.156494140625,-242.8231964111328,-323.5009460449219,93.04773712158203,-356.2101745605469,-588.5975952148438
2026-06-02T10:18:48.495440,-403.86114501953125,-242.8467254638672,-323.4986877441406,93.0522689819336,-356.218505859375,-588.6010131835938
2026-06-02T10:18:48.505440,-403.5378723144531,-242.88465881347656,-323.49603271484375,93.05305480957031,-356.2073669433594,-588.5927734375
2026-06-02T10:18:48.515440,-403.2482604980469,-242.88858032226562,-323.49456787109375,93.057373046875,-356.2074890136719,-588.5932006835938
2026-06-02T10:18:48.525440,-402.9657287597656,-242.91600036621094,-323.4999694824219,93.05795288085938,-356.2144775390625,-588.592041015625
2026-06-02T10:18:48.535440,-402.700439453125,-242.96856689453125,-323.49700927734375,93.06206512451172,-356.20867919921875,-588.5948486328125
2026-06-02T10:18:48.545440,-402.41510009765625,-242.9656524658203,-323.495361328125,93.04779815673828,-356.2242431640625,-588.5869750976562
2026-06-02T10:18:48.555440,-402.133544921875,-243.0145721435547,-323.50048828125,93.06265258789062,-356.21173095703125,-588.601806640625
2026-06-02T10:18:48.565440,-401.8466491699219,-243.0330810546875,-323.4989318847656,93.04507446289062,-356.2067565917969,-588.599365234375
2026-06-02T10:18:48.575440,-401.5688781738281,-243.0788116455078,-323.4947814941406,93.06261444091797,-356.2022705078125,-588.60009765625
2026-06-02T10:18:48.585440,-401.3047790527344,-243.12045288085938,-323.48480224609375,93.05638885498047,-356.214599609375,-588.5969848632812
2026-06-02T10:18:48.595440,-401.0390625,-243.15496826171875,-323.50775146484375,93.05763244628906,-356.21527099609375,-588.59228515625
2026-06-02T10:18:48.605440,-400.7420654296875,-243.1988525390625,-323.489501953125,93.06196594238281,-356.2080993652344,-588.5930786132812
2026-06-02T10:18:48.615440,-400.4677429199219,-243.24285888671875,-323.49462890625,93.0534439086914,-356.20904541015625,-588.5990600585938
2026-06-02T10:18:48.625440,-400.1952209472656,-243.27232360839844,-323.4954833984375,93.06023406982422,-356.2081298828125,-588.59228515625
2026-06-02T10:18:48.635440,-399.95098876953125,-243.31271362304688,-323.4889831542969,93.05360412597656,-356.2080078125,-588.6011352539062
2026-06-02T10:18:48.645440,-399.7011413574219,-243.3409881591797,-323.49359130859375,93.05791473388672,-356.2071838378906,-588.5963134765625
2026-06-02T10:18:48.655440,-399.4656982421875,-243.34210205078125,-323.4989013671875,93.05799865722656,-356.2159729003906,-588.5859985351562
2026-06-02T10:18:48.665440,-399.2354736328125,-243.3843536376953,-323.49334716796875,93.05689239501953,-356.2040710449219,-588.6015014648438
2026-06-02T10:18:48.675440,-398.96759033203125,-243.37525939941406,-323.49212646484375,93.05674743652344,-356.2106018066406,-588.5914306640625
2026-06-02T10:18:48.685440,-398.7320861816406,-243.3985137939453,-323.4964294433594,93.0645523071289,-356.2006530761719,-588.5968627929688
2026-06-02T10:18:48.695440,-398.45843505859375,-243.40957641601562,-323.4922180175781,93.05619812011719,-356.21136474609375,-588.5859985351562
2026-06-02T10:18:48.705440,-398.1976318359375,-243.41815185546875,-323.49658203125,93.05437469482422,-356.2113952636719,-588.5911865234375
2026-06-02T10:18:48.715440,-397.913330078125,-243.43817138671875,-323.48980712890625,93.05131530761719,-356.2073059082031,-588.5834350585938
2026-06-02T10:18:48.725440,-397.64215087890625,-243.45013427734375,-323.4903259277344,93.05475616455078,-356.2098693847656,-588.6065063476562
2026-06-02T10:18:48.735440,-397.3688659667969,-243.48191833496094,-323.4828796386719,93.06041717529297,-356.20391845703125,-588.585693359375
2026-06-02T10:18:48.745440,-397.0718688964844,-243.47776794433594,-323.4920959472656,93.0636978149414,-356.2048034667969,-588.6087646484375
2026-06-02T10:18:48.755440,-396.7899169921875,-243.51380920410156,-323.4927062988281,93.06057739257812,-356.203369140625,-588.58740234375
2026-06-02T10:18:48.765440,-396.5141906738281,-243.54335021972656,-323.482666015625,93.0617446899414,-356.21075439453125,-588.5985717773438
2026-06-02T10:18:48.775440,-396.2265930175781,-243.55653381347656,-323.4970397949219,93.06591033935547,-356.2016906738281,-588.5921020507812
2026-06-02T10:18:48.785440,-395.95703125,-243.56735229492188,-323.48419189453125,93.06114196777344,-356.2084655761719,-588.5869750976562
2026-06-02T10:18:48.795440,-395.6703186035156,-243.6029052734375,-323.4942626953125,93.0561294555664,-356.2027587890625,-588.60009765625
2026-06-02T10:18:48.805440,-395.41302490234375,-243.66551208496094,-323.4991149902344,93.05569458007812,-356.2099914550781,-588.5867919921875
2026-06-02T10:18:48.815440,-395.13458251953125,-243.6723175048828,-323.4823303222656,93.06048583984375,-356.2137145996094,-588.5999755859375
2026-06-02T10:18:48.825440,-394.87762451171875,-243.72779846191406,-323.4932556152344,93.06602478027344,-356.21295166015625,-588.5950317382812
2026-06-02T10:18:48.835440,-394.576416015625,-243.75503540039062,-323.494873046875,93.05411529541016,-356.20159912109375,-588.5900268554688
2026-06-02T10:18:48.845440,-394.2842712402344,-243.7601318359375,-323.4885559082031,93.07097625732422,-356.20672607421875,-588.5991821289062
2026-06-02T10:18:48.855440,-393.9996032714844,-243.82237243652344,-323.4901428222656,93.05245208740234,-356.19989013671875,-588.5916748046875
2026-06-02T10:18:48.865440,-393.71875,-243.8545684814453,-323.49371337890625,93.05853271484375,-356.7918395996094,-588.4078369140625
2026-06-02T10:18:48.875440,-393.39630126953125,-243.89010620117188,-323.4941711425781,93.0621109008789,-356.581787109375,-588.4602661132812
2026-06-02T10:18:48.885440,-393.1031799316406,-243.90931701660156,-323.4962158203125,93.05818176269531,-356.6009521484375,-588.4266357421875
2026-06-02T10:18:48.895440,-392.78521728515625,-243.9121551513672,-323.48779296875,93.05929565429688,-356.45281982421875,-588.4874267578125
2026-06-02T10:18:48.905440,-392.4974670410156,-243.94943237304688,-323.4925842285156,93.061279296875,-356.3572082519531,-588.4832763671875
2026-06-02T10:18:48.915440,-392.1484680175781,-244.02020263671875,-323.4893798828125,93.05166625976562,-356.30865478515625,-588.494140625
2026-06-02T10:18:48.925440,-391.89056396484375,-244.00747680664062,-323.4884948730469,93.0604476928711,-356.28936767578125,-588.5299682617188
2026-06-02T10:18:48.935440,-391.59912109375,-244.00555419921875,-323.48785400390625,93.06280517578125,-356.26800537109375,-588.5324096679688
2026-06-02T10:18:48.945440,-391.36370849609375,-244.02313232421875,-323.49554443359375,93.06156921386719,-356.2392578125,-588.5548095703125
2026-06-02T10:18:48.955440,-391.09625244140625,-244.02976989746094,-323.4908447265625,93.05455780029297,-356.22161865234375,-588.5665283203125
2026-06-02T10:18:48.965440,-390.81072998046875,-244.022216796875,-323.48553466796875,93.06120300292969,-356.1951599121094,-588.5861206054688
2026-06-02T10:18:48.975441,-390.571044921875,-244.03201293945312,-323.4958190917969,93.05818176269531,-356.21405029296875,-588.5828857421875
2026-06-02T10:18:48.985440,-390.324462890625,-244.0388946533203,-323.4847717285156,93.05433654785156,-356.1941833496094,-588.5997314453125
2026-06-02T10:18:48.995440,-390.0697326660156,-244.08212280273438,-323.4990539550781,93.07108306884766,-356.207763671875,-588.5924682617188
2026-06-02T10:18:49.005440,-389.81134033203125,-244.08218383789062,-323.48712158203125,93.0499496459961,-356.19281005859375,-588.5946044921875
2026-06-02T10:18:49.015440,-389.53875732421875,-244.11630249023438,-323.4984130859375,93.07412719726562,-356.2093505859375,-588.6038818359375
2026-06-02T10:18:49.025440,-389.2969665527344,-244.12123107910156,-323.4957580566406,93.06036376953125,-356.2061767578125,-588.5946655273438
2026-06-02T10:18:49.035440,-389.0280456542969,-244.1426239013672,-323.4901123046875,93.05885314941406,-356.20782470703125,-588.5883178710938
2026-06-02T10:18:49.045440,-388.7736511230469,-244.18545532226562,-323.50079345703125,93.06295013427734,-356.2111511230469,-588.59423828125
2026-06-02T10:18:49.055440,-388.51434326171875,-244.20436096191406,-323.4952697753906,93.06112670898438,-356.1986083984375,-588.5941162109375
2026-06-02T10:18:49.065440,-388.26104736328125,-244.21908569335938,-323.4875793457031,93.05726623535156,-356.21319580078125,-588.5882568359375
2026-06-02T10:18:49.075440,-388.0458679199219,-244.24095153808594,-323.4970397949219,93.05921936035156,-356.20941162109375,-588.5933227539062
2026-06-02T10:18:49.085440,-387.78057861328125,-244.2674560546875,-323.48828125,93.06658935546875,-356.2093200683594,-588.6043701171875
2026-06-02T10:18:49.095440,-387.5322570800781,-244.28753662109375,-323.4947814941406,93.06289672851562,-356.20867919921875,-588.588623046875
2026-06-02T10:18:49.105440,-387.2751770019531,-244.2998809814453,-323.5013732910156,93.0564193725586,-356.2011413574219,-588.5994873046875
2026-06-02T10:18:49.115440,-387.04296875,-244.30581665039062,-323.4918518066406,93.0580825805664,-356.2025451660156,-588.58740234375
2026-06-02T10:18:49.125440,-386.78387451171875,-244.32614135742188,-323.49188232421875,93.06431579589844,-356.2057189941406,-588.5989990234375
2026-06-02T10:18:49.135440,-386.521484375,-244.37051391601562,-323.4854431152344,93.0527572631836,-356.2066955566406,-588.5856323242188
2026-06-02T10:18:49.145440,-386.22186279296875,-244.34970092773438,-323.48736572265625,93.05972290039062,-356.2144775390625,-588.5916137695312
2026-06-02T10:18:49.155440,-385.9652099609375,-244.38323974609375,-323.5050048828125,93.06195068359375,-356.2046813964844,-588.5897216796875
2026-06-02T10:18:49.165440,-385.68035888671875,-244.38528442382812,-323.4844055175781,93.05970764160156,-356.2105407714844,-588.594970703125
2026-06-02T10:18:49.175440,-385.4125671386719,-244.40414428710938,-323.5024719238281,93.05268096923828,-356.2023620605469,-588.5983276367188
2026-06-02T10:18:49.185440,-385.12701416015625,-244.413330078125,-323.488037109375,93.06253814697266,-356.2117919921875,-588.590576171875
2026-06-02T10:18:49.195440,-384.85650634765625,-244.43084716796875,-323.50830078125,93.06002807617188,-356.2151184082031,-588.597900390625
2026-06-02T10:18:49.205440,-384.5839538574219,-244.4285125732422,-323.47967529296875,93.05249786376953,-356.2073059082031,-588.5875244140625
2026-06-02T10:18:49.215440,-384.3136291503906,-244.44900512695312,-323.4935302734375,93.06004333496094,-356.212646484375,-588.5914306640625
2026-06-02T10:18:49.225440,-384.0335693359375,-244.4583740234375,-323.4898376464844,93.06209564208984,-356.20159912109375,-588.5961303710938
2026-06-02T10:18:49.235440,-383.75439453125,-244.48927307128906,-323.48602294921875,93.05310821533203,-356.2056884765625,-588.5946655273438
2026-06-02T10:18:49.245440,-383.5207214355469,-244.4966278076172,-323.49066162109375,93.0606918334961,-356.2105407714844,-588.5990600585938
2026-06-02T10:18:49.255440,-383.24365234375,-244.52537536621094,-323.4893798828125,93.05703735351562,-356.2101135253906,-588.59619140625
2026-06-02T10:18:49.265440,-382.97216796875,-244.56082153320312,-323.4920349121094,93.05420684814453,-356.2214660644531,-588.589599609375
2026-06-02T10:18:49.275440,-382.68792724609375,-244.5886993408203,-323.49517822265625,93.05797576904297,-356.2021484375,-588.5990600585938
2026-06-02T10:18:49.285440,-382.3741149902344,-244.60736083984375,-323.4942932128906,93.05620574951172,-356.2084655761719,-588.5868530273438
2026-06-02T10:18:49.295440,-382.10382080078125,-244.6387481689453,-323.4908752441406,93.0610580444336,-356.21539306640625,-588.6007690429688
2026-06-02T10:18:49.305440,-381.81597900390625,-244.65948486328125,-323.494873046875,93.05253601074219,-356.2009582519531,-588.5941772460938
2026-06-02T10:18:49.315440,-381.5791931152344,-244.6932830810547,-323.4961853027344,93.0600357055664,-356.2174377441406,-588.5933837890625
2026-06-02T10:18:49.325440,-381.328369140625,-244.72552490234375,-323.4937744140625,93.058349609375,-356.2018737792969,-588.6046752929688
2026-06-02T10:18:49.335440,-381.07208251953125,-244.7638397216797,-323.4920654296875,93.06877136230469,-356.2210388183594,-588.5892333984375
2026-06-02T10:18:49.345440,-380.82269287109375,-244.7872772216797,-323.4975280761719,93.06256866455078,-356.20379638671875,-588.6084594726562
2026-06-02T10:18:49.355440,-380.5558776855469,-244.79432678222656,-323.48046875,93.05847930908203,-356.2136535644531,-588.60009765625
2026-06-02T10:18:49.365440,-380.2888488769531,-244.81219482421875,-323.4972839355469,93.05561828613281,-356.1977233886719,-588.6007080078125
2026-06-02T10:18:49.375440,-380.03729248046875,-244.8209686279297,-323.4902038574219,93.06198120117188,-356.20037841796875,-588.6014404296875
2026-06-02T10:18:49.385440,-379.77783203125,-244.83677673339844,-323.4905090332031,93.06282043457031,-356.2032775878906,-588.5994873046875
2026-06-02T10:18:49.395440,-379.5032958984375,-244.8835906982422,-323.48602294921875,93.06273651123047,-356.2057800292969,-588.59326171875
2026-06-02T10:18:49.405440,-379.1849670410156,-244.88894653320312,-323.4880676269531,93.06344604492188,-356.2137145996094,-588.599853515625
2026-06-02T10:18:49.415440,-378.8668518066406,-244.90545654296875,-323.4931335449219,93.06478118896484,-356.21026611328125,-588.5873413085938
2026-06-02T10:18:49.425440,-378.52166748046875,-244.91311645507812,-323.4908142089844,93.0528793334961,-356.2065734863281,-588.592041015625
2026-06-02T10:18:49.435440,-378.2904357910156,-244.92686462402344,-323.49298095703125,93.06073760986328,-356.2088623046875,-588.5836791992188
2026-06-02T10:18:49.445440,-378.1164245605469,-244.92709350585938,-323.49188232421875,93.0646743774414,-356.2106018066406,-588.5730590820312
2026-06-02T10:18:49.455440,-378.1266174316406,-244.93869018554688,-323.4962463378906,93.06485748291016,-356.20452880859375,-588.5813598632812
2026-06-02T10:18:49.465440,-378.1842041015625,-244.9264373779297,-323.49755859375,93.06414031982422,-356.2053527832031,-588.58984375
2026-06-02T10:18:49.475440,-378.3682556152344,-244.92893981933594,-323.4948425292969,93.05938720703125,-356.2049865722656,-588.5950927734375
2026-06-02T10:18:49.485440,-378.4796142578125,-244.89161682128906,-323.496337890625,93.05755615234375,-356.2126159667969,-588.5872192382812
2026-06-02T10:18:49.495440,-378.6181335449219,-244.88455200195312,-323.4922790527344,93.0625228881836,-356.2042236328125,-588.6065673828125
2026-06-02T10:18:49.505440,-378.64080810546875,-244.8714599609375,-323.4964294433594,93.06160736083984,-356.20098876953125,-588.6028442382812
2026-06-02T10:18:49.515440,-378.590087890625,-244.8926544189453,-323.5028991699219,93.06051635742188,-356.2082214355469,-588.6029663085938
2026-06-02T10:18:49.525440,-378.5011291503906,-244.88784790039062,-323.500732421875,93.04792785644531,-356.199462890625,-588.5921630859375
2026-06-02T10:18:49.535440,-378.41192626953125,-244.90725708007812,-323.4963684082031,93.0649185180664,-356.2112731933594,-588.5947875976562
2026-06-02T10:18:49.545440,-378.35455322265625,-244.90109252929688,-323.4887390136719,93.05545806884766,-356.20135498046875,-588.596923828125
2026-06-02T10:18:49.555440,-378.3562927246094,-244.90362548828125,-323.4989929199219,93.05426025390625,-356.2154235839844,-588.5921630859375
2026-06-02T10:18:49.565440,-378.3863220214844,-244.9085235595703,-323.4874572753906,93.06817626953125,-356.24072265625,-588.7178344726562
2026-06-02T10:18:49.575440,-378.43414306640625,-244.91232299804688,-323.4999084472656,93.05333709716797,-356.2044982910156,-588.64794921875
