timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:26:14.570743,-618.4828491210938,-137.20428466796875,-473.701416015625,210.45887756347656,-453.2425842285156,-469.2485046386719
2026-06-08T11:26:14.580743,-618.305908203125,-137.20126342773438,-473.7065734863281,210.45635986328125,-453.2184143066406,-469.27825927734375
2026-06-08T11:26:14.590743,-618.1546020507812,-137.17120361328125,-473.7076416015625,210.45945739746094,-453.2272033691406,-469.2848815917969
2026-06-08T11:26:14.600743,-617.9966430664062,-137.18528747558594,-473.7084655761719,210.45419311523438,-453.2090759277344,-469.2840881347656
2026-06-08T11:26:14.610743,-617.8544311523438,-137.26803588867188,-473.70562744140625,210.46482849121094,-453.22662353515625,-469.3018798828125
2026-06-08T11:26:14.620743,-617.65380859375,-137.30584716796875,-473.70220947265625,210.45477294921875,-453.2164001464844,-469.3116149902344
2026-06-08T11:26:14.630743,-617.3773803710938,-137.32476806640625,-473.71392822265625,210.4608154296875,-453.2243957519531,-469.3011474609375
2026-06-08T11:26:14.640743,-617.1242065429688,-137.3062744140625,-473.6934509277344,210.45938110351562,-453.22283935546875,-469.3081359863281
2026-06-08T11:26:14.650743,-616.8192138671875,-137.27938842773438,-473.7070007324219,210.4613037109375,-453.22381591796875,-469.31243896484375
2026-06-08T11:26:14.660743,-616.53857421875,-137.34515380859375,-473.7104187011719,210.45973205566406,-453.222412109375,-469.30950927734375
2026-06-08T11:26:14.670743,-616.216064453125,-137.27041625976562,-473.7129821777344,210.46649169921875,-453.22991943359375,-469.3037414550781
2026-06-08T11:26:14.680743,-615.9487915039062,-137.3147430419922,-473.70111083984375,210.46949768066406,-453.2189025878906,-469.3031005859375
2026-06-08T11:26:14.690743,-615.6574096679688,-137.31390380859375,-473.7127685546875,210.46336364746094,-453.22686767578125,-469.3085632324219
2026-06-08T11:26:14.700743,-615.4058837890625,-137.289306640625,-473.70855712890625,210.4595184326172,-453.2173767089844,-469.3122253417969
2026-06-08T11:26:14.710743,-615.1002807617188,-137.30294799804688,-473.7069091796875,210.46481323242188,-453.2359619140625,-469.30645751953125
2026-06-08T11:26:14.720743,-614.8026733398438,-137.31097412109375,-473.7135314941406,210.46121215820312,-453.22991943359375,-469.3072814941406
2026-06-08T11:26:14.730743,-614.5050048828125,-137.3047637939453,-473.70684814453125,210.45962524414062,-453.2284240722656,-469.30572509765625
2026-06-08T11:26:14.740743,-614.176513671875,-137.3070068359375,-473.7047424316406,210.4547119140625,-453.2281188964844,-469.3216857910156
2026-06-08T11:26:14.750743,-613.8402099609375,-137.30740356445312,-473.70654296875,210.4678955078125,-453.2161560058594,-469.307373046875
2026-06-08T11:26:14.760743,-613.490478515625,-137.28367614746094,-473.7031555175781,210.46026611328125,-453.2305603027344,-469.3070983886719
2026-06-08T11:26:14.770743,-613.1320190429688,-137.2867889404297,-473.7081298828125,210.4575958251953,-453.2215270996094,-469.3133850097656
2026-06-08T11:26:14.780743,-612.7499389648438,-137.2707977294922,-473.7115783691406,210.45875549316406,-453.2242736816406,-469.3068542480469
2026-06-08T11:26:14.790743,-612.4246826171875,-137.2561492919922,-473.7030334472656,210.45941162109375,-453.21710205078125,-469.31610107421875
2026-06-08T11:26:14.800743,-612.0845947265625,-137.2494659423828,-473.7084045410156,210.4638671875,-453.2220458984375,-469.3065490722656
2026-06-08T11:26:14.810743,-611.7855224609375,-137.2364044189453,-473.7108459472656,210.4537811279297,-453.2291564941406,-469.3153076171875
2026-06-08T11:26:14.820743,-611.4794311523438,-137.23402404785156,-473.7093505859375,210.454833984375,-453.2221984863281,-469.3124084472656
2026-06-08T11:26:14.830743,-611.19580078125,-137.2448272705078,-473.70379638671875,210.4646453857422,-453.224609375,-469.30303955078125
2026-06-08T11:26:14.840743,-610.9287109375,-137.22462463378906,-473.7126770019531,210.4614715576172,-453.2294616699219,-469.30035400390625
2026-06-08T11:26:14.850743,-610.6551513671875,-137.2216339111328,-473.70635986328125,210.45652770996094,-453.22796630859375,-469.3003845214844
2026-06-08T11:26:14.860743,-610.3446044921875,-137.20053100585938,-473.7066650390625,210.45672607421875,-453.2174987792969,-469.3060302734375
2026-06-08T11:26:14.870743,-610.064697265625,-137.1949462890625,-473.7049865722656,210.4663848876953,-453.2264709472656,-469.31024169921875
2026-06-08T11:26:14.880743,-609.7808837890625,-137.17459106445312,-473.7078552246094,210.4579620361328,-453.22845458984375,-469.3097839355469
2026-06-08T11:26:14.890743,-609.5042724609375,-137.2000732421875,-473.70458984375,210.4572296142578,-453.2406311035156,-469.30828857421875
2026-06-08T11:26:14.900743,-609.1674194335938,-137.1763458251953,-473.7047119140625,210.46331787109375,-453.2195129394531,-469.3123779296875
2026-06-08T11:26:14.910743,-608.8486938476562,-137.1731414794922,-473.7030334472656,210.45396423339844,-453.2287292480469,-469.30517578125
2026-06-08T11:26:14.920743,-608.5361328125,-137.164794921875,-473.7068176269531,210.4571990966797,-453.2300720214844,-469.31512451171875
2026-06-08T11:26:14.930743,-608.1990356445312,-137.143798828125,-473.7095031738281,210.45523071289062,-453.21917724609375,-469.3110656738281
2026-06-08T11:26:14.940743,-607.8648071289062,-137.15542602539062,-473.70404052734375,210.46360778808594,-453.2295227050781,-469.3047180175781
2026-06-08T11:26:14.950743,-607.5335083007812,-137.1478729248047,-473.71368408203125,210.45606994628906,-453.2313232421875,-469.31243896484375
2026-06-08T11:26:14.960743,-607.2363891601562,-137.15220642089844,-473.7143859863281,210.46180725097656,-453.228271484375,-469.3146057128906
2026-06-08T11:26:14.970743,-606.889404296875,-137.14971923828125,-473.7047424316406,210.454833984375,-453.23443603515625,-469.3165588378906
2026-06-08T11:26:14.980743,-606.6091918945312,-137.1413116455078,-473.7160949707031,210.46417236328125,-453.2302551269531,-469.3173522949219
2026-06-08T11:26:14.990743,-606.3051147460938,-137.1410369873047,-473.712158203125,210.451416015625,-453.23052978515625,-469.31829833984375
2026-06-08T11:26:15.000743,-606.0425415039062,-137.09768676757812,-473.7087097167969,210.4668731689453,-453.22930908203125,-469.30877685546875
2026-06-08T11:26:15.010743,-605.8021240234375,-137.18882751464844,-473.7135314941406,210.45387268066406,-453.218994140625,-469.31689453125
2026-06-08T11:26:15.020743,-605.5570068359375,-137.14602661132812,-473.70892333984375,210.46058654785156,-453.2301940917969,-469.3011779785156
2026-06-08T11:26:15.030743,-605.339599609375,-137.17747497558594,-473.7129821777344,210.45599365234375,-453.23126220703125,-469.3183288574219
2026-06-08T11:26:15.040743,-605.07958984375,-137.14306640625,-473.7109069824219,210.45130920410156,-453.2245788574219,-469.3066711425781
2026-06-08T11:26:15.050743,-604.82861328125,-137.15301513671875,-473.7237854003906,210.4630126953125,-453.2405090332031,-469.3199462890625
2026-06-08T11:26:15.060743,-604.5675659179688,-137.1428680419922,-473.7050476074219,210.4532928466797,-453.2256774902344,-469.31341552734375
2026-06-08T11:26:15.070743,-604.3015747070312,-137.14288330078125,-473.7156677246094,210.4536895751953,-453.2327575683594,-469.3127746582031
2026-06-08T11:26:15.080743,-604.032958984375,-137.17137145996094,-473.7115478515625,210.46482849121094,-453.2371826171875,-469.2969665527344
2026-06-08T11:26:15.090743,-603.756103515625,-137.15274047851562,-473.7144775390625,210.45606994628906,-453.2269592285156,-469.3209533691406
2026-06-08T11:26:15.100743,-603.5046997070312,-137.2414093017578,-473.7117614746094,210.46250915527344,-453.2298278808594,-469.3045654296875
2026-06-08T11:26:15.110743,-603.2332763671875,-137.24246215820312,-473.7067565917969,210.4644775390625,-453.2330627441406,-469.3118896484375
2026-06-08T11:26:15.120743,-602.9459838867188,-137.26986694335938,-473.7093200683594,210.45286560058594,-453.22796630859375,-469.31512451171875
2026-06-08T11:26:15.130743,-602.6741333007812,-137.18844604492188,-473.7001037597656,210.461669921875,-453.23175048828125,-469.3067932128906
2026-06-08T11:26:15.140743,-602.3655395507812,-137.2321014404297,-473.7077331542969,210.4610137939453,-453.2216796875,-469.31903076171875
2026-06-08T11:26:15.150743,-602.1141357421875,-137.2223358154297,-473.7101745605469,210.45590209960938,-453.2191162109375,-469.307373046875
2026-06-08T11:26:15.160743,-601.8289184570312,-137.1864776611328,-473.7040100097656,210.4607391357422,-453.2300720214844,-469.30828857421875
2026-06-08T11:26:15.170743,-601.5679321289062,-137.1348876953125,-473.7077941894531,210.45425415039062,-453.22198486328125,-469.3106689453125
2026-06-08T11:26:15.180743,-601.31640625,-137.0916290283203,-473.7079162597656,210.46572875976562,-453.2336120605469,-469.3036804199219
2026-06-08T11:26:15.190743,-601.080078125,-137.05567932128906,-473.7096862792969,210.46011352539062,-453.23126220703125,-469.3121032714844
2026-06-08T11:26:15.200743,-600.824951171875,-137.0156707763672,-473.7064208984375,210.45779418945312,-453.2315368652344,-469.3106994628906
2026-06-08T11:26:15.210743,-600.5764770507812,-136.9871826171875,-473.70623779296875,210.45947265625,-453.2287292480469,-469.30401611328125
2026-06-08T11:26:15.220743,-600.3401489257812,-136.94480895996094,-473.70928955078125,210.4532928466797,-453.23431396484375,-469.31756591796875
2026-06-08T11:26:15.230743,-600.1456909179688,-136.9119110107422,-473.70635986328125,210.4686737060547,-453.23284912109375,-469.3082580566406
2026-06-08T11:26:15.240743,-599.8927612304688,-136.87017822265625,-473.70611572265625,210.45223999023438,-453.2309265136719,-469.31903076171875
2026-06-08T11:26:15.250743,-599.6824340820312,-136.877197265625,-473.7005310058594,210.45887756347656,-453.2293701171875,-469.309326171875
2026-06-08T11:26:15.260743,-599.4501342773438,-136.83926391601562,-473.7090148925781,210.44857788085938,-453.2219543457031,-469.3084716796875
2026-06-08T11:26:15.270743,-599.2421264648438,-136.8267364501953,-473.7033386230469,210.46173095703125,-453.2242736816406,-469.30859375
2026-06-08T11:26:15.280743,-598.9756469726562,-136.8056640625,-473.71002197265625,210.45828247070312,-453.2276916503906,-469.309326171875
2026-06-08T11:26:15.290743,-598.743408203125,-136.80621337890625,-473.70916748046875,210.45852661132812,-453.2271728515625,-469.3095703125
2026-06-08T11:26:15.300743,-598.4552001953125,-136.7720947265625,-473.7143859863281,210.45932006835938,-453.24945068359375,-469.3145446777344
2026-06-08T11:26:15.310743,-598.2307739257812,-136.87451171875,-473.7075500488281,210.45779418945312,-453.2201232910156,-469.3042297363281
2026-06-08T11:26:15.320743,-597.9577026367188,-136.86264038085938,-473.7193908691406,210.45654296875,-453.2382507324219,-469.3110046386719
2026-06-08T11:26:15.330743,-597.6731567382812,-136.9078826904297,-473.70831298828125,210.46182250976562,-453.2353210449219,-469.30462646484375
2026-06-08T11:26:15.340743,-597.3411254882812,-136.89535522460938,-473.71435546875,210.45877075195312,-453.232421875,-469.3086242675781
2026-06-08T11:26:15.350743,-597.03369140625,-136.92384338378906,-473.70794677734375,210.45172119140625,-453.2416687011719,-469.3035888671875
2026-06-08T11:26:15.360743,-596.7528686523438,-136.9207305908203,-473.7078552246094,210.45774841308594,-453.2366027832031,-469.3014831542969
2026-06-08T11:26:15.370743,-596.4291381835938,-136.8974609375,-473.7043151855469,210.45901489257812,-453.2322998046875,-469.307373046875
2026-06-08T11:26:15.380743,-596.1372680664062,-136.89724731445312,-473.7088928222656,210.457763671875,-453.2359619140625,-469.3126220703125
2026-06-08T11:26:15.390743,-595.8414306640625,-136.87574768066406,-473.71044921875,210.45956420898438,-453.2249755859375,-469.2974548339844
2026-06-08T11:26:15.400743,-595.5494995117188,-136.8757781982422,-473.7119140625,210.46636962890625,-453.2361755371094,-469.3121032714844
2026-06-08T11:26:15.410743,-595.3104248046875,-136.8760986328125,-473.7053527832031,210.4578094482422,-453.2360534667969,-469.3024597167969
2026-06-08T11:26:15.420743,-595.0162963867188,-136.8780059814453,-473.70941162109375,210.46290588378906,-453.2306823730469,-469.3032531738281
2026-06-08T11:26:15.430743,-594.7695922851562,-136.89710998535156,-473.7088623046875,210.46173095703125,-453.2349548339844,-469.313232421875
2026-06-08T11:26:15.440743,-594.5152587890625,-136.8878936767578,-473.7065734863281,210.46263122558594,-453.2320556640625,-469.30670166015625
2026-06-08T11:26:15.450743,-594.2798461914062,-136.91502380371094,-473.71771240234375,210.46096801757812,-453.2253112792969,-469.31787109375
2026-06-08T11:26:15.460743,-594.050537109375,-136.9146270751953,-473.7080993652344,210.4608154296875,-453.2328186035156,-469.3079833984375
2026-06-08T11:26:15.470743,-593.7974853515625,-136.93939208984375,-473.7047119140625,210.4722137451172,-453.2325744628906,-469.30352783203125
2026-06-08T11:26:15.480743,-593.5480346679688,-136.97415161132812,-473.7022705078125,210.46926879882812,-453.2285461425781,-469.31243896484375
2026-06-08T11:26:15.490743,-593.3296508789062,-136.95761108398438,-473.7071533203125,210.4641876220703,-453.2309875488281,-469.3016052246094
2026-06-08T11:26:15.500743,-593.0838012695312,-136.99411010742188,-473.7093200683594,210.46087646484375,-453.22979736328125,-469.31634521484375
2026-06-08T11:26:15.510743,-592.8493041992188,-136.96734619140625,-473.70782470703125,210.46128845214844,-453.2352600097656,-469.3030700683594
2026-06-08T11:26:15.520743,-592.5828247070312,-136.9866485595703,-473.70562744140625,210.45826721191406,-453.23175048828125,-469.310791015625
2026-06-08T11:26:15.530743,-592.3716430664062,-136.97010803222656,-473.7091064453125,210.4629669189453,-453.22509765625,-469.3047790527344
2026-06-08T11:26:15.540743,-592.1386108398438,-136.9564208984375,-473.7034912109375,210.4612274169922,-453.23162841796875,-469.30633544921875
2026-06-08T11:26:15.550743,-591.9266357421875,-136.95440673828125,-473.70892333984375,210.45361328125,-453.2224426269531,-469.3052062988281
2026-06-08T11:26:15.560743,-591.6980590820312,-136.95115661621094,-473.71514892578125,210.45950317382812,-453.2345275878906,-469.3018798828125
2026-06-08T11:26:15.570743,-591.4542846679688,-136.94033813476562,-473.69940185546875,210.45933532714844,-453.2315673828125,-469.30389404296875
2026-06-08T11:26:15.580743,-591.229248046875,-136.9099578857422,-473.7137145996094,210.46096801757812,-453.22705078125,-469.3069763183594
2026-06-08T11:26:15.590743,-590.9669189453125,-136.88563537597656,-473.705078125,210.46475219726562,-453.2303466796875,-469.30926513671875
2026-06-08T11:26:15.600743,-590.6796875,-136.8393096923828,-473.7111511230469,210.46080017089844,-453.2220153808594,-469.31512451171875
2026-06-08T11:26:15.610743,-590.4159545898438,-136.83506774902344,-473.71856689453125,210.46192932128906,-453.228515625,-469.3057861328125
2026-06-08T11:26:15.620743,-590.0631103515625,-136.7570343017578,-473.70684814453125,210.46054077148438,-453.2281494140625,-469.3146667480469
2026-06-08T11:26:15.630743,-589.7669677734375,-136.7345428466797,-473.7020263671875,210.4709014892578,-453.2346496582031,-469.31195068359375
2026-06-08T11:26:15.640743,-589.4185791015625,-136.65982055664062,-473.7046203613281,210.4615936279297,-453.22869873046875,-469.3077087402344
2026-06-08T11:26:15.650743,-589.0951538085938,-136.639404296875,-473.714111328125,210.4654083251953,-453.2307434082031,-469.3119812011719
2026-06-08T11:26:15.660743,-588.7457275390625,-136.575439453125,-473.713134765625,210.45445251464844,-453.2325744628906,-469.3114318847656
2026-06-08T11:26:15.670743,-588.4248657226562,-136.52169799804688,-473.7124328613281,210.4615478515625,-453.2318420410156,-469.30902099609375
2026-06-08T11:26:15.680743,-588.1054077148438,-136.50155639648438,-473.710693359375,210.45944213867188,-453.2336120605469,-469.312255859375
2026-06-08T11:26:15.690743,-587.7998657226562,-136.4748077392578,-473.707275390625,210.46713256835938,-453.2314758300781,-469.3070373535156
2026-06-08T11:26:15.700743,-587.4468994140625,-136.4326171875,-473.7030944824219,210.4619903564453,-453.2226867675781,-469.3052062988281
2026-06-08T11:26:15.710743,-587.157470703125,-136.38771057128906,-473.7113342285156,210.4593963623047,-453.23516845703125,-469.3129577636719
2026-06-08T11:26:15.720743,-586.8847045898438,-136.34922790527344,-473.7046813964844,210.4607391357422,-453.2294616699219,-469.3042907714844
2026-06-08T11:26:15.730743,-586.6285400390625,-136.32696533203125,-473.7042236328125,210.44891357421875,-453.2373962402344,-469.3103332519531
2026-06-08T11:26:15.740743,-586.355224609375,-136.2961883544922,-473.7121276855469,210.4649200439453,-453.2362365722656,-469.30157470703125
2026-06-08T11:26:15.750743,-586.099853515625,-136.3023681640625,-473.7073974609375,210.45443725585938,-453.22943115234375,-469.30621337890625
2026-06-08T11:26:15.760743,-585.8602294921875,-136.23170471191406,-473.70684814453125,210.45579528808594,-453.22845458984375,-469.3151550292969
2026-06-08T11:26:15.770743,-585.5953979492188,-136.21571350097656,-473.7178039550781,210.46205139160156,-453.232421875,-469.31109619140625
2026-06-08T11:26:15.780743,-585.3641967773438,-136.1864471435547,-473.7114562988281,210.45936584472656,-453.2294921875,-469.3116149902344
2026-06-08T11:26:15.790743,-585.0962524414062,-136.17369079589844,-473.70965576171875,210.45925903320312,-453.2314147949219,-469.3084716796875
2026-06-08T11:26:15.800743,-584.8336791992188,-136.14013671875,-473.712158203125,210.45359802246094,-453.2389221191406,-469.30474853515625
2026-06-08T11:26:15.810743,-584.572509765625,-136.120361328125,-473.7168273925781,210.46017456054688,-453.230224609375,-469.3099670410156
2026-06-08T11:26:15.820743,-584.3147583007812,-136.10696411132812,-473.71087646484375,210.46017456054688,-453.2274475097656,-469.30682373046875
2026-06-08T11:26:15.830743,-584.01806640625,-136.05337524414062,-473.7126770019531,210.4575958251953,-453.225830078125,-469.3076477050781
2026-06-08T11:26:15.840743,-583.7305297851562,-136.0508270263672,-473.718994140625,210.45761108398438,-453.22650146484375,-469.3125915527344
2026-06-08T11:26:15.850743,-583.45263671875,-136.00045776367188,-473.70904541015625,210.46678161621094,-453.2391357421875,-469.3050537109375
2026-06-08T11:26:15.860743,-583.1775512695312,-136.00259399414062,-473.71002197265625,210.4611053466797,-453.228515625,-469.3043212890625
2026-06-08T11:26:15.870743,-582.8982543945312,-135.97523498535156,-473.70928955078125,210.4610595703125,-453.229248046875,-469.31280517578125
2026-06-08T11:26:15.880743,-582.6285400390625,-135.96951293945312,-473.7125244140625,210.45755004882812,-453.2095947265625,-469.309814453125
2026-06-08T11:26:15.890743,-582.3480224609375,-135.92555236816406,-473.7083740234375,210.4562530517578,-453.2292175292969,-469.3086853027344
2026-06-08T11:26:15.900743,-582.08251953125,-135.91665649414062,-473.7041320800781,210.4591827392578,-453.2270202636719,-469.30401611328125
2026-06-08T11:26:15.910743,-581.800048828125,-135.88636779785156,-473.71453857421875,210.45223999023438,-453.2347412109375,-469.3153076171875
2026-06-08T11:26:15.920743,-581.49951171875,-135.87196350097656,-473.70751953125,210.45797729492188,-453.22576904296875,-469.301025390625
2026-06-08T11:26:15.930743,-581.208984375,-135.87525939941406,-473.7095031738281,210.4590606689453,-453.2261047363281,-469.3164367675781
2026-06-08T11:26:15.940743,-580.9144287109375,-135.8972930908203,-473.7127990722656,210.45985412597656,-453.2251892089844,-469.3101501464844
2026-06-08T11:26:15.950743,-580.61474609375,-135.90185546875,-473.7079772949219,210.45777893066406,-453.2282409667969,-469.3094177246094
2026-06-08T11:26:15.960743,-580.2999267578125,-135.886962890625,-473.713623046875,210.45350646972656,-453.2240295410156,-469.3075256347656
2026-06-08T11:26:15.970743,-579.98876953125,-135.8890380859375,-473.7127685546875,210.454833984375,-453.2277526855469,-469.30010986328125
2026-06-08T11:26:15.980743,-579.6749267578125,-135.82443237304688,-473.7108154296875,210.4532012939453,-453.2200012207031,-469.3244934082031
2026-06-08T11:26:15.990743,-579.3805541992188,-135.8920440673828,-473.7120056152344,210.4622344970703,-453.2367248535156,-469.2987060546875
2026-06-08T11:26:16.000743,-579.0806884765625,-135.885986328125,-473.7101135253906,210.4569091796875,-453.2264404296875,-469.3157043457031
2026-06-08T11:26:16.010743,-578.8006591796875,-135.90316772460938,-473.7059020996094,210.46142578125,-453.2333984375,-469.30438232421875
2026-06-08T11:26:16.020743,-578.5379028320312,-135.90841674804688,-473.7051086425781,210.46185302734375,-453.22393798828125,-469.3149719238281
2026-06-08T11:26:16.030743,-578.2838745117188,-135.91790771484375,-473.7023620605469,210.46571350097656,-453.238037109375,-469.3071594238281
2026-06-08T11:26:16.040743,-578.01806640625,-135.92153930664062,-473.6970520019531,210.46844482421875,-453.23486328125,-469.3103332519531
2026-06-08T11:26:16.050743,-577.7398681640625,-135.9430389404297,-473.7037353515625,210.45724487304688,-453.2381286621094,-469.31292724609375
2026-06-08T11:26:16.060743,-577.4990844726562,-135.9632110595703,-473.70745849609375,210.46484375,-453.22021484375,-469.310302734375
2026-06-08T11:26:16.070743,-577.2378540039062,-135.97218322753906,-473.70782470703125,210.45396423339844,-453.2363586425781,-469.3074951171875
2026-06-08T11:26:16.080743,-577.0138549804688,-135.986083984375,-473.70977783203125,210.4684295654297,-453.2325744628906,-469.31817626953125
2026-06-08T11:26:16.090743,-576.7669067382812,-135.9736328125,-473.7065124511719,210.45169067382812,-453.22802734375,-469.3124694824219
2026-06-08T11:26:16.100743,-576.5286865234375,-136.01483154296875,-473.701171875,210.46075439453125,-453.2275695800781,-469.3103332519531
2026-06-08T11:26:16.110743,-576.2911987304688,-135.98448181152344,-473.7129211425781,210.4504852294922,-453.22467041015625,-469.3121643066406
2026-06-08T11:26:16.120743,-576.04248046875,-135.9923553466797,-473.708251953125,210.4521026611328,-453.222412109375,-469.3085632324219
2026-06-08T11:26:16.130743,-575.79443359375,-135.98561096191406,-473.7178039550781,210.45750427246094,-453.23870849609375,-469.3131103515625
2026-06-08T11:26:16.140743,-575.6932373046875,-136.08033752441406,-473.7077941894531,210.4575958251953,-453.22576904296875,-469.31463623046875
2026-06-08T11:26:16.150743,-575.2958374023438,-135.99855041503906,-473.70855712890625,210.4571533203125,-453.2331237792969,-469.31219482421875
2026-06-08T11:26:16.160743,-575.0623779296875,-135.97608947753906,-473.7084045410156,210.45811462402344,-453.2269592285156,-469.30511474609375
2026-06-08T11:26:16.170743,-574.8348388671875,-135.93797302246094,-473.7121276855469,210.4664764404297,-453.22857666015625,-469.31195068359375
2026-06-08T11:26:16.180743,-574.5003662109375,-136.06210327148438,-473.7082824707031,210.45449829101562,-453.2345275878906,-469.3092346191406
2026-06-08T11:26:16.190743,-574.1650390625,-136.0151824951172,-473.7147216796875,210.4667205810547,-453.2250671386719,-469.3020935058594
2026-06-08T11:26:16.200743,-573.8894653320312,-135.9939727783203,-473.7012634277344,210.4571990966797,-453.2391662597656,-469.3106384277344
2026-06-08T11:26:16.210743,-573.5350341796875,-136.0142364501953,-473.7120666503906,210.46054077148438,-453.22052001953125,-469.3101501464844
2026-06-08T11:26:16.220743,-573.2743530273438,-135.99412536621094,-473.7113952636719,210.455078125,-453.2369689941406,-469.3040466308594
2026-06-08T11:26:16.230743,-572.959716796875,-136.01034545898438,-473.718017578125,210.460693359375,-453.23321533203125,-469.3088684082031
2026-06-08T11:26:16.240743,-572.6768798828125,-136.00563049316406,-473.7106628417969,210.461181640625,-453.2308349609375,-469.3060607910156
2026-06-08T11:26:16.250743,-572.3656616210938,-136.01031494140625,-473.7021484375,210.461181640625,-453.23162841796875,-469.3086853027344
2026-06-08T11:26:16.260743,-572.0603637695312,-135.92530822753906,-473.71014404296875,210.46157836914062,-453.2298889160156,-469.3007507324219
2026-06-08T11:26:16.270743,-571.715576171875,-135.9785614013672,-473.7152404785156,210.45533752441406,-453.22381591796875,-469.3105163574219
2026-06-08T11:26:16.280743,-571.4090576171875,-135.89581298828125,-473.7056579589844,210.45542907714844,-453.22467041015625,-469.3114318847656
2026-06-08T11:26:16.290743,-571.156494140625,-135.8942413330078,-473.7137451171875,210.4551544189453,-453.23663330078125,-469.3124084472656
2026-06-08T11:26:16.300743,-570.8857421875,-135.8908233642578,-473.70587158203125,210.4606475830078,-453.2247314453125,-469.3116455078125
2026-06-08T11:26:16.310743,-570.6586303710938,-135.89495849609375,-473.71185302734375,210.4593505859375,-453.2292785644531,-469.31048583984375
2026-06-08T11:26:16.320743,-570.400634765625,-135.8802490234375,-473.7065734863281,210.46058654785156,-453.22393798828125,-469.31097412109375
2026-06-08T11:26:16.330743,-570.1632080078125,-135.87728881835938,-473.7159423828125,210.45387268066406,-453.2269592285156,-469.30816650390625
2026-06-08T11:26:16.340743,-570.3949584960938,-135.6442413330078,-473.7121276855469,210.46209716796875,-453.2286071777344,-469.3137512207031
2026-06-08T11:26:16.350743,-569.9639282226562,-135.7449493408203,-473.70367431640625,210.45765686035156,-453.23223876953125,-469.30657958984375
2026-06-08T11:26:16.360743,-569.8050537109375,-135.56666564941406,-473.7138671875,210.4646759033203,-453.2327880859375,-469.3067932128906
2026-06-08T11:26:16.370743,-569.4811401367188,-135.60691833496094,-473.71026611328125,210.45213317871094,-453.2329406738281,-469.3126525878906
2026-06-08T11:26:16.380743,-569.2117919921875,-135.57150268554688,-473.713134765625,210.4603271484375,-453.2336730957031,-469.3143615722656
2026-06-08T11:26:16.390743,-568.9214477539062,-135.5383758544922,-473.7099914550781,210.45823669433594,-453.2284851074219,-469.31842041015625
2026-06-08T11:26:16.400743,-568.663818359375,-135.4910125732422,-473.7109375,210.45782470703125,-453.2242431640625,-469.30560302734375
2026-06-08T11:26:16.410743,-568.3474731445312,-135.5329132080078,-473.70697021484375,210.45811462402344,-453.23651123046875,-469.3089599609375
2026-06-08T11:26:16.420743,-568.1105346679688,-135.49221801757812,-473.7096252441406,210.44992065429688,-453.23077392578125,-469.30645751953125
2026-06-08T11:26:16.430743,-567.8632202148438,-135.4545440673828,-473.7159729003906,210.45230102539062,-453.2344665527344,-469.3066711425781
2026-06-08T11:26:16.440743,-567.5835571289062,-135.43463134765625,-473.71685791015625,210.4503631591797,-453.2252502441406,-469.31964111328125
2026-06-08T11:26:16.450743,-567.339599609375,-135.38702392578125,-473.71136474609375,210.45709228515625,-453.23443603515625,-469.3084716796875
2026-06-08T11:26:16.460743,-567.0709228515625,-135.3402099609375,-473.70758056640625,210.46099853515625,-453.22503662109375,-469.3123779296875
2026-06-08T11:26:16.470743,-566.8207397460938,-135.29150390625,-473.71539306640625,210.45655822753906,-453.2362060546875,-469.31072998046875
2026-06-08T11:26:16.480743,-566.5753784179688,-135.23342895507812,-473.70733642578125,210.46202087402344,-453.22430419921875,-469.31683349609375
2026-06-08T11:26:16.490743,-566.3319091796875,-135.21182250976562,-473.7134094238281,210.46095275878906,-453.2309265136719,-469.311767578125
2026-06-08T11:26:16.500743,-566.1062622070312,-135.17897033691406,-473.7109680175781,210.46292114257812,-453.2323303222656,-469.3091735839844
2026-06-08T11:26:16.510743,-565.8770751953125,-135.15707397460938,-473.7103271484375,210.4552764892578,-453.236083984375,-469.3119812011719
2026-06-08T11:26:16.520743,-565.641357421875,-135.12547302246094,-473.71484375,210.46026611328125,-453.22802734375,-469.3067626953125
2026-06-08T11:26:16.530743,-565.4031372070312,-135.0912628173828,-473.7073669433594,210.45162963867188,-453.231689453125,-469.3088073730469
2026-06-08T11:26:16.540743,-565.1483764648438,-135.06320190429688,-473.7179260253906,210.45416259765625,-453.2314758300781,-469.3125915527344
2026-06-08T11:26:16.550743,-564.8994140625,-135.06723022460938,-473.7143249511719,210.4647674560547,-453.2308654785156,-469.3061828613281
2026-06-08T11:26:16.560743,-564.654296875,-135.03929138183594,-473.7070617675781,210.46127319335938,-453.2367248535156,-469.3103332519531
2026-06-08T11:26:16.570743,-564.383056640625,-135.03485107421875,-473.7044982910156,210.46800231933594,-453.2257080078125,-469.3138122558594
2026-06-08T11:26:16.580743,-564.0955200195312,-135.01039123535156,-473.7106628417969,210.46080017089844,-453.23651123046875,-469.30462646484375
2026-06-08T11:26:16.590743,-563.8192138671875,-135.03172302246094,-473.7086486816406,210.46047973632812,-453.2221374511719,-469.311279296875
2026-06-08T11:26:16.600743,-563.503662109375,-135.0036163330078,-473.7006530761719,210.45680236816406,-453.23773193359375,-469.313232421875
