timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:21:25.836304,-713.5881958007812,-139.35765075683594,-473.70526123046875,210.48545837402344,-453.34381103515625,-469.3792724609375
2026-06-08T11:21:25.846303,-713.3482666015625,-139.33885192871094,-473.69964599609375,210.47291564941406,-453.9128723144531,-468.99407958984375
2026-06-08T11:21:25.856304,-713.1144409179688,-139.32420349121094,-473.7073669433594,210.48350524902344,-453.357421875,-469.30828857421875
2026-06-08T11:21:25.866304,-712.9055786132812,-139.29319763183594,-473.7002258300781,210.47409057617188,-453.8983459472656,-468.9954528808594
2026-06-08T11:21:25.876304,-712.6575927734375,-139.2784423828125,-473.6964111328125,210.4827880859375,-453.731201171875,-469.11126708984375
2026-06-08T11:21:25.886303,-712.4221801757812,-139.27325439453125,-473.7016296386719,210.47853088378906,-453.3273010253906,-469.4232482910156
2026-06-08T11:21:25.896304,-712.1722412109375,-139.2570343017578,-473.7104797363281,210.4774932861328,-453.3537292480469,-469.3404541015625
2026-06-08T11:21:25.906304,-711.9263305664062,-139.2411346435547,-473.7052917480469,210.46827697753906,-453.3750915527344,-469.2682800292969
2026-06-08T11:21:25.916304,-711.6522216796875,-139.24044799804688,-473.701416015625,210.47528076171875,-453.85357666015625,-468.9989929199219
2026-06-08T11:21:25.926303,-711.388671875,-139.2206268310547,-473.7083435058594,210.4649200439453,-453.3385009765625,-469.32025146484375
2026-06-08T11:21:25.936304,-711.145263671875,-139.2151336669922,-473.6944274902344,210.46783447265625,-453.350341796875,-469.37890625
2026-06-08T11:21:25.946304,-710.9010009765625,-139.23646545410156,-473.7154235839844,210.4652557373047,-453.3830261230469,-469.264892578125
2026-06-08T11:21:25.956304,-710.6536865234375,-139.2174072265625,-473.71136474609375,210.46304321289062,-453.39666748046875,-469.22406005859375
2026-06-08T11:21:25.966303,-710.3958129882812,-139.2219696044922,-473.71484375,210.46136474609375,-453.37322998046875,-469.1981201171875
2026-06-08T11:21:25.976304,-710.1260986328125,-139.2265625,-473.7049560546875,210.44918823242188,-453.8231201171875,-469.03179931640625
2026-06-08T11:21:25.986304,-709.8482055664062,-139.2294158935547,-473.7123107910156,210.45753479003906,-453.35675048828125,-469.2437744140625
2026-06-08T11:21:25.996304,-709.5415649414062,-139.2216796875,-473.70977783203125,210.4539337158203,-453.4068603515625,-469.2975769042969
2026-06-08T11:21:26.006303,-709.2238159179688,-139.22776794433594,-473.71405029296875,210.4632568359375,-453.4173583984375,-469.21258544921875
2026-06-08T11:21:26.016304,-708.9149169921875,-139.23960876464844,-473.7148742675781,210.45188903808594,-453.40509033203125,-469.1898498535156
2026-06-08T11:21:26.026304,-708.607421875,-139.25698852539062,-473.7164306640625,210.45172119140625,-453.4115905761719,-469.19720458984375
2026-06-08T11:21:26.036304,-708.3087768554688,-139.26779174804688,-473.7096252441406,210.45425415039062,-453.72918701171875,-469.1075134277344
2026-06-08T11:21:26.046304,-708.0070190429688,-139.27490234375,-473.70849609375,210.4615020751953,-453.3748474121094,-469.340576171875
2026-06-08T11:21:26.056303,-707.6903686523438,-139.2585906982422,-473.7122497558594,210.45510864257812,-453.8390808105469,-469.04498291015625
2026-06-08T11:21:26.066304,-707.3535766601562,-139.28158569335938,-473.705322265625,210.4605255126953,-453.33502197265625,-469.4008483886719
2026-06-08T11:21:26.076304,-707.0256958007812,-139.26150512695312,-473.71539306640625,210.45339965820312,-453.3665466308594,-469.3126220703125
2026-06-08T11:21:26.086304,-706.6900024414062,-139.26205444335938,-473.70654296875,210.46839904785156,-453.3718566894531,-469.24859619140625
2026-06-08T11:21:26.096303,-706.3358764648438,-139.25765991210938,-473.71124267578125,210.46595764160156,-453.80987548828125,-469.0532531738281
2026-06-08T11:21:26.106304,-706.008544921875,-139.26063537597656,-473.702392578125,210.4666290283203,-453.352783203125,-469.2983703613281
2026-06-08T11:21:26.116304,-705.666015625,-139.22474670410156,-473.7130126953125,210.4652862548828,-453.9435729980469,-468.9880676269531
2026-06-08T11:21:26.126304,-705.3501586914062,-139.25009155273438,-473.7027587890625,210.46585083007812,-453.33599853515625,-469.340087890625
2026-06-08T11:21:26.136303,-705.0397338867188,-139.2122344970703,-473.7119140625,210.4662322998047,-453.34576416015625,-469.35345458984375
2026-06-08T11:21:26.146304,-704.759765625,-139.23446655273438,-473.7052001953125,210.4627685546875,-453.3690185546875,-469.256103515625
2026-06-08T11:21:26.156304,-704.5132446289062,-139.21804809570312,-473.7074890136719,210.4675750732422,-453.3753662109375,-469.2300720214844
2026-06-08T11:21:26.166304,-704.2882690429688,-139.2068634033203,-473.69873046875,210.46788024902344,-453.38079833984375,-469.208984375
2026-06-08T11:21:26.176303,-704.0677490234375,-139.2317352294922,-473.7007751464844,210.47596740722656,-453.8207702636719,-469.0394592285156
2026-06-08T11:21:26.186304,-703.8340454101562,-139.20486450195312,-473.7066650390625,210.46365356445312,-453.3675231933594,-469.2621765136719
2026-06-08T11:21:26.196304,-703.6033325195312,-139.2105255126953,-473.7001037597656,210.476806640625,-453.884765625,-469.02496337890625
2026-06-08T11:21:26.206304,-703.374267578125,-139.17787170410156,-473.7096252441406,210.47561645507812,-453.72314453125,-469.0971374511719
2026-06-08T11:21:26.216303,-703.1377563476562,-139.1819305419922,-473.7047424316406,210.4643096923828,-453.8316345214844,-469.0469970703125
2026-06-08T11:21:26.226304,-702.8953857421875,-139.1584930419922,-473.7042236328125,210.4700927734375,-453.8259582519531,-469.022216796875
2026-06-08T11:21:26.236304,-702.6378173828125,-139.130126953125,-473.6990966796875,210.47203063964844,-453.3306579589844,-469.39031982421875
2026-06-08T11:21:26.246304,-702.4158935546875,-139.1082305908203,-473.7119445800781,210.47352600097656,-453.3546447753906,-469.3128967285156
2026-06-08T11:21:26.256303,-702.1806640625,-139.10006713867188,-473.7029724121094,210.468994140625,-453.3811340332031,-469.2552490234375
2026-06-08T11:21:26.266304,-701.9605102539062,-139.09153747558594,-473.703369140625,210.46469116210938,-453.37310791015625,-469.2276916503906
2026-06-08T11:21:26.276304,-701.7435913085938,-139.0753631591797,-473.7093505859375,210.4775390625,-453.84332275390625,-469.018310546875
2026-06-08T11:21:26.286304,-701.5388793945312,-139.0867919921875,-473.7104797363281,210.46075439453125,-453.38018798828125,-469.2622985839844
2026-06-08T11:21:26.296304,-701.3405151367188,-139.10031127929688,-473.7088623046875,210.46849060058594,-453.8769836425781,-469.0234680175781
2026-06-08T11:21:26.306303,-701.1624145507812,-139.07659912109375,-473.7029724121094,210.4669189453125,-453.374755859375,-469.28875732421875
2026-06-08T11:21:26.316304,-700.9400634765625,-139.06979370117188,-473.7100830078125,210.4640655517578,-453.8668212890625,-469.0208740234375
2026-06-08T11:21:26.326304,-700.7296142578125,-139.045654296875,-473.71173095703125,210.46292114257812,-453.3583679199219,-469.2946472167969
2026-06-08T11:21:26.336304,-700.4896240234375,-139.04977416992188,-473.7107849121094,210.46902465820312,-453.8497619628906,-469.030517578125
2026-06-08T11:21:26.346303,-700.2364501953125,-139.0389862060547,-473.70452880859375,210.4624481201172,-453.6987609863281,-469.126708984375
2026-06-08T11:21:26.356304,-699.9632568359375,-139.03610229492188,-473.7162170410156,210.4674835205078,-453.81610107421875,-469.05718994140625
2026-06-08T11:21:26.366304,-699.6676025390625,-139.029296875,-473.6951599121094,210.47105407714844,-453.3177185058594,-469.38763427734375
2026-06-08T11:21:26.376304,-699.4183349609375,-139.01776123046875,-473.7166748046875,210.45765686035156,-453.8681640625,-469.00677490234375
2026-06-08T11:21:26.386303,-699.1181030273438,-138.99583435058594,-473.7038879394531,210.4744110107422,-453.3511657714844,-469.3088684082031
2026-06-08T11:21:26.396304,-698.8099365234375,-138.97064208984375,-473.7112731933594,210.46299743652344,-453.3576354980469,-469.3368835449219
2026-06-08T11:21:26.406304,-698.4912719726562,-138.9590606689453,-473.698974609375,210.47308349609375,-453.3628845214844,-469.2350158691406
2026-06-08T11:21:26.416304,-698.16796875,-138.93263244628906,-473.7029724121094,210.46641540527344,-453.638671875,-469.1982421875
2026-06-08T11:21:26.426303,-697.8439331054688,-138.93939208984375,-473.7008361816406,210.4720916748047,-453.3858947753906,-469.261474609375
2026-06-08T11:21:26.436304,-697.542236328125,-138.9163360595703,-473.69561767578125,210.47262573242188,-453.3782958984375,-469.31976318359375
2026-06-08T11:21:26.446304,-697.2269897460938,-138.9375762939453,-473.7041931152344,210.4752197265625,-453.5717468261719,-469.2554016113281
2026-06-08T11:21:26.456304,-696.9071044921875,-138.9016571044922,-473.697998046875,210.46920776367188,-453.5188293457031,-469.2895202636719
2026-06-08T11:21:26.466303,-696.6193237304688,-138.8783416748047,-473.7109375,210.4789276123047,-453.7680358886719,-469.0947570800781
2026-06-08T11:21:26.476304,-696.321044921875,-138.85711669921875,-473.7013244628906,210.4776611328125,-453.7972717285156,-469.05938720703125
2026-06-08T11:21:26.486304,-696.0548095703125,-138.861572265625,-473.6982116699219,210.47560119628906,-453.779541015625,-469.06939697265625
2026-06-08T11:21:26.496304,-695.7847900390625,-138.84304809570312,-473.7049255371094,210.4713134765625,-453.3349609375,-469.35302734375
2026-06-08T11:21:26.506303,-695.499267578125,-138.82962036132812,-473.7059631347656,210.4689178466797,-453.3656921386719,-469.3036804199219
2026-06-08T11:21:26.516304,-695.2412109375,-138.82455444335938,-473.7032470703125,210.46148681640625,-453.3734436035156,-469.22802734375
2026-06-08T11:21:26.526304,-694.9637451171875,-138.8153076171875,-473.7182312011719,210.4649658203125,-453.4018249511719,-469.1988220214844
2026-06-08T11:21:26.536304,-694.7028198242188,-138.79403686523438,-473.7060241699219,210.47584533691406,-453.4054870605469,-469.1865539550781
2026-06-08T11:21:26.546304,-694.40576171875,-138.79637145996094,-473.70989990234375,210.459228515625,-453.4039306640625,-469.19390869140625
2026-06-08T11:21:26.556303,-694.1235961914062,-138.7677764892578,-473.7084655761719,210.4667205810547,-453.7112121582031,-469.13323974609375
2026-06-08T11:21:26.566304,-693.840087890625,-138.76031494140625,-473.7192077636719,210.46630859375,-453.3868408203125,-469.31396484375
2026-06-08T11:21:26.576304,-693.5897827148438,-138.74761962890625,-473.7078552246094,210.47117614746094,-453.84710693359375,-469.0460510253906
2026-06-08T11:21:26.586304,-693.3173217773438,-138.72874450683594,-473.7050476074219,210.47207641601562,-453.81683349609375,-469.0386962890625
2026-06-08T11:21:26.596303,-693.0414428710938,-138.7236328125,-473.7063903808594,210.4667205810547,-453.7712097167969,-469.086181640625
2026-06-08T11:21:26.606304,-692.7847290039062,-138.69798278808594,-473.70465087890625,210.47607421875,-453.81268310546875,-469.0390625
2026-06-08T11:21:26.616304,-692.5322265625,-138.6772003173828,-473.70361328125,210.45950317382812,-453.8122863769531,-469.0614318847656
2026-06-08T11:21:26.626304,-692.2926025390625,-138.65786743164062,-473.7126770019531,210.46823120117188,-453.8083801269531,-469.0471496582031
2026-06-08T11:21:26.636303,-692.00732421875,-138.6417999267578,-473.7119445800781,210.46337890625,-453.8504333496094,-469.02374267578125
2026-06-08T11:21:26.646304,-691.7468872070312,-138.6152801513672,-473.7073059082031,210.46987915039062,-453.79327392578125,-469.0527648925781
2026-06-08T11:21:26.656304,-691.48095703125,-138.61770629882812,-473.7074279785156,210.47349548339844,-453.3321838378906,-469.3820495605469
2026-06-08T11:21:26.666304,-691.1823120117188,-138.60458374023438,-473.707763671875,210.47145080566406,-453.3559875488281,-469.3330383300781
2026-06-08T11:21:26.676303,-690.9086303710938,-138.59979248046875,-473.7145690917969,210.46832275390625,-453.3818359375,-469.2402038574219
2026-06-08T11:21:26.686304,-690.6050415039062,-138.58209228515625,-473.7100830078125,210.47802734375,-453.75408935546875,-469.0960388183594
2026-06-08T11:21:26.696304,-690.3094482421875,-138.55709838867188,-473.7113952636719,210.4627227783203,-453.4068908691406,-469.3677673339844
2026-06-08T11:21:26.706304,-690.03662109375,-138.55006408691406,-473.7056579589844,210.46717834472656,-453.861083984375,-469.0172424316406
2026-06-08T11:21:26.716303,-689.7369995117188,-138.55715942382812,-473.6909484863281,210.46241760253906,-453.32330322265625,-469.40838623046875
2026-06-08T11:21:26.726304,-689.4515380859375,-138.5338592529297,-473.7129821777344,210.46725463867188,-453.3463439941406,-469.3493957519531
2026-06-08T11:21:26.736304,-689.1800537109375,-138.53428649902344,-473.70941162109375,210.46597290039062,-453.4116516113281,-469.2539367675781
2026-06-08T11:21:26.746304,-688.8978881835938,-138.5269317626953,-473.7008972167969,210.47454833984375,-453.58636474609375,-469.2618713378906
2026-06-08T11:21:26.756303,-688.5989379882812,-138.53762817382812,-473.7018127441406,210.46371459960938,-453.3582763671875,-469.278076171875
2026-06-08T11:21:26.766304,-688.3193359375,-138.534423828125,-473.6973876953125,210.46449279785156,-453.8557434082031,-469.0251159667969
2026-06-08T11:21:26.776304,-688.0242919921875,-138.54466247558594,-473.7141418457031,210.47007751464844,-453.38934326171875,-469.25152587890625
2026-06-08T11:21:26.786304,-687.7528686523438,-138.5288543701172,-473.70233154296875,210.4654541015625,-453.39886474609375,-469.30145263671875
2026-06-08T11:21:26.796304,-687.4576416015625,-138.54994201660156,-473.7074279785156,210.4631805419922,-453.8184509277344,-469.0472717285156
2026-06-08T11:21:26.806303,-687.175537109375,-138.54554748535156,-473.6988220214844,210.478271484375,-453.36669921875,-469.2601318359375
2026-06-08T11:21:26.816304,-686.8893432617188,-138.57266235351562,-473.7073974609375,210.4665985107422,-453.3655090332031,-469.32366943359375
2026-06-08T11:21:26.826304,-686.644287109375,-138.51258850097656,-473.71173095703125,210.4671630859375,-453.3943176269531,-469.2378234863281
2026-06-08T11:21:26.836304,-686.41943359375,-138.49014282226562,-473.7135314941406,210.46749877929688,-453.3919982910156,-469.2042541503906
2026-06-08T11:21:26.846303,-686.1549682617188,-138.49737548828125,-473.7119140625,210.46847534179688,-453.7247314453125,-469.1202697753906
2026-06-08T11:21:26.856304,-685.9014892578125,-138.50596618652344,-473.70220947265625,210.46688842773438,-453.42926025390625,-469.3509826660156
2026-06-08T11:21:26.866304,-685.6835327148438,-138.51519775390625,-473.70458984375,210.4732666015625,-453.32025146484375,-469.4187927246094
2026-06-08T11:21:26.876304,-685.4432983398438,-138.4952850341797,-473.7035217285156,210.4698944091797,-453.3739929199219,-469.3085632324219
2026-06-08T11:21:26.886303,-685.2055053710938,-138.51602172851562,-473.71063232421875,210.4777374267578,-453.7090759277344,-469.1238098144531
2026-06-08T11:21:26.896304,-684.978515625,-138.5104522705078,-473.7113037109375,210.4694061279297,-453.4402160644531,-469.3503112792969
2026-06-08T11:21:26.906304,-684.7234497070312,-138.5082244873047,-473.6989440917969,210.47442626953125,-453.778564453125,-469.0690002441406
2026-06-08T11:21:26.916304,-684.4684448242188,-138.51637268066406,-473.7074279785156,210.46554565429688,-453.324951171875,-469.4126281738281
2026-06-08T11:21:26.926303,-684.1879272460938,-138.52386474609375,-473.70831298828125,210.46400451660156,-453.37493896484375,-469.2622985839844
2026-06-08T11:21:26.936304,-683.9384155273438,-138.51724243164062,-473.71185302734375,210.46974182128906,-453.5190734863281,-469.3018798828125
2026-06-08T11:21:26.946304,-683.6636962890625,-138.52291870117188,-473.7076110839844,210.46653747558594,-453.3948059082031,-469.2354736328125
2026-06-08T11:21:26.956304,-683.3623046875,-138.5080108642578,-473.71258544921875,210.47247314453125,-453.8669738769531,-469.0072326660156
2026-06-08T11:21:26.966303,-683.0828247070312,-138.50186157226562,-473.7029113769531,210.4689483642578,-453.36004638671875,-469.25665283203125
2026-06-08T11:21:26.976304,-682.801025390625,-138.5072479248047,-473.705810546875,210.4617919921875,-453.4228820800781,-469.2411804199219
2026-06-08T11:21:26.986304,-682.50537109375,-138.49057006835938,-473.708984375,210.4730224609375,-453.39215087890625,-469.2181091308594
2026-06-08T11:21:26.996304,-682.23291015625,-138.42958068847656,-473.7057800292969,210.470947265625,-453.7060546875,-469.12908935546875
2026-06-08T11:21:27.006303,-681.9655151367188,-138.38900756835938,-473.7023010253906,210.47142028808594,-453.3763427734375,-469.3743896484375
2026-06-08T11:21:27.016304,-681.6736450195312,-138.38575744628906,-473.7051696777344,210.46279907226562,-453.35406494140625,-469.3692321777344
2026-06-08T11:21:27.026304,-681.3782348632812,-138.3813934326172,-473.6990966796875,210.47036743164062,-453.8067626953125,-469.0423889160156
2026-06-08T11:21:27.036304,-681.0774536132812,-138.34942626953125,-473.7088317871094,210.46629333496094,-453.3797607421875,-469.2559509277344
2026-06-08T11:21:27.046304,-680.8074340820312,-138.35105895996094,-473.714599609375,210.4661102294922,-453.80340576171875,-469.0492858886719
2026-06-08T11:21:27.056303,-680.5684814453125,-138.32252502441406,-473.706787109375,210.4637451171875,-453.37548828125,-469.2695007324219
2026-06-08T11:21:27.066304,-680.3028564453125,-138.3224334716797,-473.7112121582031,210.47071838378906,-453.392333984375,-469.2962646484375
2026-06-08T11:21:27.076304,-680.0460205078125,-138.30702209472656,-473.707763671875,210.46685791015625,-453.4061584472656,-469.2372131347656
2026-06-08T11:21:27.086304,-679.7867431640625,-138.31594848632812,-473.7094421386719,210.47640991210938,-453.40728759765625,-469.23602294921875
2026-06-08T11:21:27.096303,-679.5240478515625,-138.31219482421875,-473.70361328125,210.47140502929688,-453.380859375,-469.2193908691406
2026-06-08T11:21:27.106304,-679.2860717773438,-138.30201721191406,-473.7104187011719,210.47491455078125,-453.7740173339844,-469.08184814453125
2026-06-08T11:21:27.116304,-678.9888916015625,-138.29534912109375,-473.711669921875,210.47012329101562,-453.38043212890625,-469.3905029296875
2026-06-08T11:21:27.126304,-678.7369995117188,-138.25465393066406,-473.7025146484375,210.47666931152344,-453.3309631347656,-469.41265869140625
2026-06-08T11:21:27.136303,-678.4342041015625,-138.21774291992188,-473.70831298828125,210.47210693359375,-453.3551025390625,-469.353271484375
2026-06-08T11:21:27.146304,-678.1605834960938,-138.22134399414062,-473.718994140625,210.47874450683594,-453.381591796875,-469.24072265625
2026-06-08T11:21:27.156304,-677.8611450195312,-138.2074432373047,-473.70965576171875,210.47695922851562,-453.3703308105469,-469.2296142578125
2026-06-08T11:21:27.166304,-677.537353515625,-138.20411682128906,-473.70782470703125,210.47230529785156,-453.3960876464844,-469.1969909667969
2026-06-08T11:21:27.176303,-677.2763061523438,-138.1481475830078,-473.7115783691406,210.46434020996094,-453.3883361816406,-469.19476318359375
2026-06-08T11:21:27.186304,-677.0185546875,-138.1121826171875,-473.7011413574219,210.46688842773438,-453.41387939453125,-469.1638488769531
2026-06-08T11:21:27.196304,-676.7540893554688,-138.09945678710938,-473.71380615234375,210.46775817871094,-453.41754150390625,-469.1575012207031
2026-06-08T11:21:27.206304,-676.4884643554688,-138.08599853515625,-473.71453857421875,210.46939086914062,-453.3528747558594,-469.3277282714844
2026-06-08T11:21:27.216303,-676.2169189453125,-138.06826782226562,-473.7130126953125,210.46006774902344,-453.4069519042969,-469.323486328125
2026-06-08T11:21:27.226304,-676.0006103515625,-138.04931640625,-473.7005310058594,210.48062133789062,-453.3558349609375,-469.33319091796875
2026-06-08T11:21:27.236304,-675.739013671875,-138.03565979003906,-473.705322265625,210.4693603515625,-453.3905944824219,-469.32061767578125
2026-06-08T11:21:27.246304,-675.5139770507812,-138.010009765625,-473.7001647949219,210.48147583007812,-453.7525939941406,-469.0882873535156
2026-06-08T11:21:27.256303,-675.2539672851562,-137.97206115722656,-473.70452880859375,210.475830078125,-453.36676025390625,-469.3859558105469
2026-06-08T11:21:27.266304,-674.9769897460938,-137.96319580078125,-473.7008361816406,210.46762084960938,-453.82891845703125,-469.0425109863281
2026-06-08T11:21:27.276304,-674.7283325195312,-137.9621124267578,-473.69830322265625,210.47720336914062,-453.8288269042969,-469.0263671875
2026-06-08T11:21:27.286304,-674.4429931640625,-137.944091796875,-473.7008361816406,210.474609375,-453.32080078125,-469.355712890625
2026-06-08T11:21:27.296304,-674.1826171875,-137.95404052734375,-473.6944885253906,210.47328186035156,-453.8383483886719,-469.0121154785156
2026-06-08T11:21:27.306303,-673.9010620117188,-137.92201232910156,-473.70037841796875,210.48086547851562,-453.5191345214844,-469.2623596191406
2026-06-08T11:21:27.316304,-673.6685791015625,-137.87081909179688,-473.6952819824219,210.47683715820312,-453.80010986328125,-469.0462646484375
2026-06-08T11:21:27.326304,-673.3950805664062,-137.83285522460938,-473.6914978027344,210.48397827148438,-453.3037109375,-469.3985900878906
2026-06-08T11:21:27.336304,-673.1055908203125,-137.8011474609375,-473.6956787109375,210.48146057128906,-453.3461608886719,-469.3205261230469
2026-06-08T11:21:27.346303,-672.8251342773438,-137.78823852539062,-473.696044921875,210.49264526367188,-453.83966064453125,-469.01177978515625
2026-06-08T11:21:27.356304,-672.5465698242188,-137.75103759765625,-473.6898498535156,210.4756622314453,-453.36614990234375,-469.2957763671875
2026-06-08T11:21:27.366304,-672.2723999023438,-137.7589569091797,-473.6974182128906,210.48382568359375,-453.88458251953125,-469.0289611816406
2026-06-08T11:21:27.376304,-672.0015869140625,-137.74664306640625,-473.7020263671875,210.47784423828125,-453.39227294921875,-469.28997802734375
2026-06-08T11:21:27.386303,-671.7293090820312,-137.72286987304688,-473.69781494140625,210.47662353515625,-453.3694763183594,-469.3614196777344
2026-06-08T11:21:27.396304,-671.4339599609375,-137.72691345214844,-473.71209716796875,210.47210693359375,-453.3747253417969,-469.2591552734375
2026-06-08T11:21:27.406304,-671.2186279296875,-137.7053680419922,-473.7010498046875,210.4761505126953,-453.78265380859375,-469.1159362792969
2026-06-08T11:21:27.416304,-670.9332275390625,-137.69044494628906,-473.7041320800781,210.47140502929688,-453.4024963378906,-469.38623046875
2026-06-08T11:21:27.426303,-670.660400390625,-137.71783447265625,-473.70556640625,210.46438598632812,-453.925048828125,-469.0233154296875
2026-06-08T11:21:27.436304,-670.359375,-137.67616271972656,-473.71002197265625,210.4665069580078,-453.8221435546875,-469.05828857421875
2026-06-08T11:21:27.446304,-670.0445556640625,-137.68838500976562,-473.705078125,210.46307373046875,-453.3247985839844,-469.4067077636719
2026-06-08T11:21:27.456304,-669.7194213867188,-137.67532348632812,-473.7090759277344,210.46963500976562,-453.36029052734375,-469.30926513671875
2026-06-08T11:21:27.466303,-669.4044189453125,-137.6586151123047,-473.7076416015625,210.46380615234375,-453.37615966796875,-469.2503967285156
2026-06-08T11:21:27.476304,-669.0804443359375,-137.62411499023438,-473.7088623046875,210.471435546875,-453.80560302734375,-469.0474853515625
2026-06-08T11:21:27.486304,-668.7564697265625,-137.61058044433594,-473.7057800292969,210.45846557617188,-453.3509521484375,-469.2851257324219
2026-06-08T11:21:27.496304,-668.47265625,-137.56497192382812,-473.7070007324219,210.46893310546875,-453.9049377441406,-468.9881286621094
2026-06-08T11:21:27.506303,-668.2012939453125,-137.57122802734375,-473.7025146484375,210.46835327148438,-453.7828063964844,-469.0412902832031
2026-06-08T11:21:27.516304,-667.9353637695312,-137.5474395751953,-473.7038269042969,210.46224975585938,-453.7881164550781,-469.0653991699219
2026-06-08T11:21:27.526304,-667.6911010742188,-137.5432586669922,-473.7067565917969,210.4788818359375,-453.3400573730469,-469.3117980957031
2026-06-08T11:21:27.536304,-667.4434814453125,-137.5268096923828,-473.7102355957031,210.46319580078125,-453.3809814453125,-469.2746887207031
2026-06-08T11:21:27.546304,-667.194580078125,-137.50486755371094,-473.7036437988281,210.4729766845703,-453.3741455078125,-469.21710205078125
2026-06-08T11:21:27.556303,-666.95556640625,-137.4878387451172,-473.70416259765625,210.465087890625,-453.81109619140625,-469.04498291015625
2026-06-08T11:21:27.566304,-666.6974487304688,-137.4674835205078,-473.7096252441406,210.4770050048828,-453.367919921875,-469.2891845703125
2026-06-08T11:21:27.576304,-666.4259643554688,-137.4434051513672,-473.7122802734375,210.46832275390625,-453.87689208984375,-469.01104736328125
2026-06-08T11:21:27.586304,-666.1564331054688,-137.444580078125,-473.7184753417969,210.47036743164062,-453.3555908203125,-469.328857421875
2026-06-08T11:21:27.596303,-665.905029296875,-137.41598510742188,-473.7120361328125,210.46363830566406,-453.3406677246094,-469.3477783203125
2026-06-08T11:21:27.606304,-665.6290893554688,-137.37266540527344,-473.70623779296875,210.46383666992188,-453.3900451660156,-469.23828125
2026-06-08T11:21:27.616304,-665.3155517578125,-137.3731231689453,-473.7152404785156,210.46449279785156,-453.3734130859375,-469.2325744628906
2026-06-08T11:21:27.626304,-665.0341796875,-137.31536865234375,-473.7105407714844,210.4629669189453,-453.386962890625,-469.2034912109375
2026-06-08T11:21:27.636303,-664.7398071289062,-137.32887268066406,-473.7155456542969,210.46304321289062,-453.384521484375,-469.1994934082031
2026-06-08T11:21:27.646304,-664.458984375,-137.30091857910156,-473.71337890625,210.4739227294922,-453.835693359375,-469.0280456542969
2026-06-08T11:21:27.656304,-664.1406860351562,-137.31002807617188,-473.7088623046875,210.47421264648438,-453.3640441894531,-469.2947692871094
2026-06-08T11:21:27.666304,-663.8567504882812,-137.28311157226562,-473.7082824707031,210.46524047851562,-453.3760681152344,-469.3813171386719
2026-06-08T11:21:27.676303,-663.5552978515625,-137.29115295410156,-473.71453857421875,210.4665985107422,-453.4005432128906,-469.2794189453125
2026-06-08T11:21:27.686304,-663.2931518554688,-137.27333068847656,-473.7102355957031,210.47314453125,-453.4027404785156,-469.24456787109375
2026-06-08T11:21:27.696304,-662.979248046875,-137.2546844482422,-473.7239074707031,210.48159790039062,-453.405517578125,-469.2299499511719
2026-06-08T11:21:27.706304,-662.695068359375,-137.2517547607422,-473.7103271484375,210.4676971435547,-453.40008544921875,-469.1986389160156
2026-06-08T11:21:27.716303,-662.4424438476562,-137.21795654296875,-473.7112731933594,210.47703552246094,-453.3926086425781,-469.2002258300781
2026-06-08T11:21:27.726304,-662.1478271484375,-137.20721435546875,-473.71221923828125,210.4736785888672,-453.4110412597656,-469.1649169921875
2026-06-08T11:21:27.736304,-661.8906860351562,-137.19105529785156,-473.70074462890625,210.4777069091797,-453.3957824707031,-469.16033935546875
2026-06-08T11:21:27.746304,-661.6054077148438,-137.14491271972656,-473.7015686035156,210.4857177734375,-453.4078063964844,-469.148193359375
2026-06-08T11:21:27.756303,-661.3606567382812,-137.12570190429688,-473.7076721191406,210.47821044921875,-453.3707275390625,-469.2992248535156
2026-06-08T11:21:27.766304,-661.1121215820312,-137.10366821289062,-473.6994934082031,210.48565673828125,-453.4249572753906,-469.190185546875
2026-06-08T11:21:27.776304,-660.8390502929688,-137.08872985839844,-473.7029113769531,210.46273803710938,-453.3857727050781,-469.2958984375
2026-06-08T11:21:27.786304,-660.5859375,-137.06483459472656,-473.7115783691406,210.46923828125,-453.4041442871094,-469.22308349609375
2026-06-08T11:21:27.796304,-660.30029296875,-137.0584716796875,-473.7109375,210.46836853027344,-453.4053039550781,-469.21636962890625
2026-06-08T11:21:27.806303,-660.0530395507812,-137.0328826904297,-473.7034606933594,210.4791717529297,-453.3887939453125,-469.206787109375
2026-06-08T11:21:27.816304,-659.7821044921875,-137.0291290283203,-473.6959533691406,210.4713134765625,-453.3883056640625,-469.18914794921875
2026-06-08T11:21:27.826304,-659.4996337890625,-137.01063537597656,-473.70343017578125,210.47213745117188,-453.3951721191406,-469.18536376953125
2026-06-08T11:21:27.836304,-659.2277221679688,-136.98651123046875,-473.7137451171875,210.46429443359375,-453.39068603515625,-469.16680908203125
2026-06-08T11:21:27.846303,-658.9580078125,-136.9606475830078,-473.71124267578125,210.4705047607422,-453.39666748046875,-469.1558837890625
2026-06-08T11:21:27.856304,-658.6918334960938,-136.9471435546875,-473.6993408203125,210.4689483642578,-453.5753479003906,-469.2497863769531
2026-06-08T11:21:27.866304,-658.4209594726562,-136.92381286621094,-473.7046813964844,210.47561645507812,-453.39947509765625,-469.2022399902344
2026-06-08T11:21:27.876304,-658.1541748046875,-136.90061950683594,-473.7085266113281,210.4713897705078,-453.3589172363281,-469.3526611328125
