timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:34:46.711489,-1104.903076171875,-528.2655029296875,-352.54290771484375,-183.27247619628906,-343.6817932128906,-854.9896850585938
2026-06-09T09:34:46.721489,-1104.90185546875,-528.2592163085938,-352.55078125,-183.2662811279297,-343.6318359375,-854.9321899414062
2026-06-09T09:34:46.731489,-1104.902099609375,-528.2640991210938,-352.5480041503906,-183.27072143554688,-343.6213073730469,-855.0213623046875
2026-06-09T09:34:46.741489,-1104.9051513671875,-528.262451171875,-352.5394592285156,-183.26564025878906,-343.61083984375,-854.9752807617188
2026-06-09T09:34:46.751489,-1104.901611328125,-528.25439453125,-352.54534912109375,-183.27235412597656,-343.63323974609375,-854.9774780273438
2026-06-09T09:34:46.761489,-1104.9185791015625,-528.26513671875,-352.5508117675781,-183.27297973632812,-343.6303405761719,-854.9625854492188
2026-06-09T09:34:46.771489,-1104.9176025390625,-528.2523193359375,-352.5450134277344,-183.26678466796875,-343.6341552734375,-854.9580688476562
2026-06-09T09:34:46.781489,-1104.9085693359375,-528.2649536132812,-352.55230712890625,-183.26963806152344,-343.64495849609375,-854.9261474609375
2026-06-09T09:34:46.791489,-1104.906005859375,-528.2581787109375,-352.5499267578125,-183.2567138671875,-343.6417541503906,-854.94189453125
2026-06-09T09:34:46.801489,-1104.8992919921875,-528.25048828125,-352.5472412109375,-183.2677001953125,-343.6426696777344,-854.91357421875
2026-06-09T09:34:46.811489,-1104.901123046875,-528.2660522460938,-352.55242919921875,-183.26412963867188,-343.6329040527344,-854.93505859375
2026-06-09T09:34:46.821489,-1104.9007568359375,-528.2530517578125,-352.5401916503906,-183.2656707763672,-343.63629150390625,-854.9287109375
2026-06-09T09:34:46.831489,-1104.8983154296875,-528.2687377929688,-352.5475158691406,-183.27740478515625,-343.6493225097656,-854.9307861328125
2026-06-09T09:34:46.841489,-1104.90087890625,-528.2568969726562,-352.5433349609375,-183.27426147460938,-343.6371765136719,-854.9315185546875
2026-06-09T09:34:46.851489,-1104.891845703125,-528.25341796875,-352.5499267578125,-183.2716522216797,-343.86651611328125,-854.9901733398438
2026-06-09T09:34:46.861489,-1104.9100341796875,-528.2615356445312,-352.54632568359375,-183.27134704589844,-343.5819396972656,-855.041015625
2026-06-09T09:34:46.871489,-1104.9039306640625,-528.264404296875,-352.548095703125,-183.2718048095703,-343.5576477050781,-855.1771240234375
2026-06-09T09:34:46.881489,-1104.892822265625,-528.2606201171875,-352.54437255859375,-183.2667236328125,-343.60943603515625,-855.0306396484375
2026-06-09T09:34:46.891489,-1104.8878173828125,-528.2794799804688,-352.5447998046875,-183.272216796875,-343.59698486328125,-855.0051879882812
2026-06-09T09:34:46.901489,-1104.89892578125,-528.26513671875,-352.552978515625,-183.2783966064453,-343.61151123046875,-854.9930419921875
2026-06-09T09:34:46.911489,-1104.896728515625,-528.2592163085938,-352.5469055175781,-183.26858520507812,-343.6234436035156,-854.9707641601562
2026-06-09T09:34:46.921489,-1104.907958984375,-528.2628784179688,-352.54296875,-183.26654052734375,-343.6248474121094,-854.9634399414062
2026-06-09T09:34:46.931489,-1104.9019775390625,-528.260009765625,-352.54180908203125,-183.2696990966797,-343.64410400390625,-854.9356689453125
2026-06-09T09:34:46.941489,-1104.893310546875,-528.263671875,-352.54449462890625,-183.2776336669922,-343.636962890625,-854.9385375976562
2026-06-09T09:34:46.951489,-1104.9049072265625,-528.2630615234375,-352.5469970703125,-183.27015686035156,-343.6488342285156,-854.917724609375
2026-06-09T09:34:46.961489,-1104.9005126953125,-528.2576293945312,-352.5487060546875,-183.27198791503906,-343.64288330078125,-854.9344482421875
2026-06-09T09:34:46.971489,-1104.9005126953125,-528.2666625976562,-352.54071044921875,-183.278076171875,-343.6527099609375,-854.9093017578125
2026-06-09T09:34:46.981489,-1104.8968505859375,-528.2605590820312,-352.5422058105469,-183.27642822265625,-343.6651611328125,-854.9205322265625
2026-06-09T09:34:46.991489,-1104.8988037109375,-528.2655029296875,-352.5531311035156,-183.27105712890625,-343.6617126464844,-854.909912109375
2026-06-09T09:34:47.001489,-1104.9024658203125,-528.2581787109375,-352.549560546875,-183.2753143310547,-343.6542663574219,-854.9105224609375
2026-06-09T09:34:47.011489,-1104.91064453125,-528.2620849609375,-352.54376220703125,-183.2726593017578,-343.65887451171875,-854.9262084960938
2026-06-09T09:34:47.021489,-1104.90283203125,-528.2559814453125,-352.5461120605469,-183.27984619140625,-343.6637268066406,-854.9013061523438
2026-06-09T09:34:47.031489,-1104.8878173828125,-528.2559204101562,-352.5413818359375,-183.27142333984375,-343.6492919921875,-854.91552734375
2026-06-09T09:34:47.041489,-1104.8929443359375,-528.2587280273438,-352.5477600097656,-183.27630615234375,-343.6654968261719,-854.9092407226562
2026-06-09T09:34:47.051489,-1104.9051513671875,-528.2620849609375,-352.5370178222656,-183.26829528808594,-343.64910888671875,-854.9188842773438
2026-06-09T09:34:47.061489,-1104.899658203125,-528.2583618164062,-352.5483093261719,-183.26541137695312,-343.6434326171875,-854.9141235351562
2026-06-09T09:34:47.071489,-1104.89453125,-528.2518920898438,-352.5439453125,-183.27259826660156,-343.6476135253906,-854.9302978515625
2026-06-09T09:34:47.081489,-1104.90771484375,-528.247802734375,-352.5399169921875,-183.26766967773438,-343.65252685546875,-854.9215087890625
2026-06-09T09:34:47.091489,-1104.896728515625,-528.2484741210938,-352.5511474609375,-183.2699432373047,-343.6515197753906,-854.9295043945312
2026-06-09T09:34:47.101489,-1104.8997802734375,-528.25439453125,-352.55316162109375,-183.2726287841797,-343.6431884765625,-854.9219360351562
2026-06-09T09:34:47.111489,-1104.8955078125,-528.2590942382812,-352.5527038574219,-183.26303100585938,-343.6829833984375,-854.9299926757812
2026-06-09T09:34:47.121489,-1104.88671875,-528.2599487304688,-352.5467834472656,-183.26657104492188,-343.6488342285156,-854.914306640625
2026-06-09T09:34:47.131489,-1104.8914794921875,-528.2568969726562,-352.55169677734375,-183.27664184570312,-343.6552429199219,-854.924072265625
2026-06-09T09:34:47.141489,-1104.904541015625,-528.25830078125,-352.54345703125,-183.27598571777344,-343.6499938964844,-854.9223022460938
2026-06-09T09:34:47.151489,-1104.888916015625,-528.2547607421875,-352.5500183105469,-183.27085876464844,-343.654541015625,-854.9199829101562
2026-06-09T09:34:47.161489,-1104.897705078125,-528.2645263671875,-352.5467834472656,-183.27415466308594,-343.64385986328125,-854.9278564453125
2026-06-09T09:34:47.171489,-1104.881591796875,-528.2648315429688,-352.5461120605469,-183.2704620361328,-343.6514587402344,-854.9154663085938
2026-06-09T09:34:47.181489,-1104.8865966796875,-528.2628784179688,-352.5539245605469,-183.27040100097656,-343.63775634765625,-854.9232788085938
2026-06-09T09:34:47.191489,-1104.8980712890625,-528.2589111328125,-352.5419921875,-183.27346801757812,-343.6377868652344,-854.9286499023438
2026-06-09T09:34:47.201489,-1104.889892578125,-528.2634887695312,-352.54058837890625,-183.27078247070312,-343.6409912109375,-854.9166259765625
2026-06-09T09:34:47.211489,-1104.8968505859375,-528.2586059570312,-352.5428161621094,-183.2672119140625,-343.6614990234375,-854.932861328125
2026-06-09T09:34:47.221489,-1104.8909912109375,-528.26220703125,-352.5443115234375,-183.27671813964844,-343.6627197265625,-854.9082641601562
2026-06-09T09:34:47.231489,-1104.905029296875,-528.2555541992188,-352.5406494140625,-183.27999877929688,-343.6486511230469,-854.926513671875
2026-06-09T09:34:47.241489,-1104.9010009765625,-528.267333984375,-352.5436096191406,-183.27340698242188,-343.6557922363281,-854.92578125
2026-06-09T09:34:47.251489,-1104.8985595703125,-528.2548217773438,-352.53680419921875,-183.27728271484375,-343.6392517089844,-854.92822265625
2026-06-09T09:34:47.261489,-1104.8912353515625,-528.2669067382812,-352.5404052734375,-183.27716064453125,-343.6545104980469,-854.9276123046875
2026-06-09T09:34:47.271489,-1104.90478515625,-528.2572631835938,-352.539306640625,-183.27792358398438,-343.8048400878906,-854.9147338867188
2026-06-09T09:34:47.281489,-1104.8953857421875,-528.2579345703125,-352.5338439941406,-183.2746124267578,-343.8604736328125,-855.036865234375
2026-06-09T09:34:47.291489,-1104.9052734375,-528.2653198242188,-352.5496520996094,-183.2790985107422,-343.7407531738281,-854.9970703125
2026-06-09T09:34:47.301489,-1104.8975830078125,-528.2611083984375,-352.5408935546875,-183.26858520507812,-343.6323547363281,-855.1533813476562
2026-06-09T09:34:47.311489,-1104.901123046875,-528.2711181640625,-352.5436706542969,-183.27139282226562,-343.6610107421875,-855.0133056640625
2026-06-09T09:34:47.321489,-1104.897216796875,-528.2625122070312,-352.54541015625,-183.26724243164062,-343.63128662109375,-854.987548828125
2026-06-09T09:34:47.331489,-1104.9068603515625,-528.261962890625,-352.5392150878906,-183.2737274169922,-343.63006591796875,-854.9990844726562
2026-06-09T09:34:47.341489,-1104.8868408203125,-528.2633056640625,-352.5446472167969,-183.26368713378906,-343.6592102050781,-854.9585571289062
2026-06-09T09:34:47.351489,-1104.8973388671875,-528.2628173828125,-352.54583740234375,-183.27755737304688,-343.652587890625,-854.9509887695312
2026-06-09T09:34:47.361489,-1104.8968505859375,-528.2546997070312,-352.54388427734375,-183.26150512695312,-343.64569091796875,-854.9417114257812
2026-06-09T09:34:47.371489,-1104.895263671875,-528.2548828125,-352.54296875,-183.2715301513672,-343.6742248535156,-854.928466796875
2026-06-09T09:34:47.381489,-1104.9027099609375,-528.2610473632812,-352.54132080078125,-183.2725067138672,-343.6531066894531,-854.91455078125
2026-06-09T09:34:47.391489,-1104.8907470703125,-528.2505493164062,-352.5444030761719,-183.26846313476562,-343.6535339355469,-854.93408203125
2026-06-09T09:34:47.401489,-1104.8824462890625,-528.2640380859375,-352.5461730957031,-183.2755889892578,-343.6423034667969,-854.9287109375
2026-06-09T09:34:47.411489,-1104.8984375,-528.2525634765625,-352.5414733886719,-183.26393127441406,-343.6548767089844,-854.92626953125
2026-06-09T09:34:47.421489,-1104.88720703125,-528.2630004882812,-352.54876708984375,-183.2664031982422,-343.64697265625,-854.92431640625
2026-06-09T09:34:47.431489,-1104.9036865234375,-528.2506103515625,-352.537353515625,-183.27125549316406,-343.65130615234375,-854.924560546875
2026-06-09T09:34:47.441489,-1104.896728515625,-528.262451171875,-352.54461669921875,-183.2650909423828,-343.83758544921875,-854.9968872070312
2026-06-09T09:34:47.451489,-1104.903076171875,-528.2645874023438,-352.535888671875,-183.27325439453125,-343.5986022949219,-855.0198974609375
2026-06-09T09:34:47.461489,-1104.899658203125,-528.2617797851562,-352.5456237792969,-183.2760772705078,-344.0042419433594,-854.8814697265625
2026-06-09T09:34:47.471489,-1104.9110107421875,-528.2646484375,-352.5426330566406,-183.27249145507812,-343.57513427734375,-855.1069946289062
2026-06-09T09:34:47.481489,-1104.903076171875,-528.2603149414062,-352.5451965332031,-183.2622528076172,-343.5724182128906,-855.1217651367188
2026-06-09T09:34:47.491489,-1104.9085693359375,-528.267578125,-352.5459899902344,-183.27427673339844,-343.5907287597656,-855.0585327148438
2026-06-09T09:34:47.501489,-1104.8975830078125,-528.2596435546875,-352.5459289550781,-183.26820373535156,-343.6026306152344,-855.0109252929688
2026-06-09T09:34:47.511489,-1104.899169921875,-528.259765625,-352.543212890625,-183.27305603027344,-343.5999450683594,-855.001953125
2026-06-09T09:34:47.521489,-1104.9102783203125,-528.2662963867188,-352.5491638183594,-183.2691192626953,-343.6582946777344,-854.9584350585938
2026-06-09T09:34:47.531489,-1104.898681640625,-528.2623901367188,-352.54034423828125,-183.2814483642578,-343.6346130371094,-854.9608764648438
2026-06-09T09:34:47.541489,-1104.9085693359375,-528.262939453125,-352.5442810058594,-183.2706298828125,-343.79583740234375,-854.929931640625
2026-06-09T09:34:47.551489,-1104.892822265625,-528.2621459960938,-352.54974365234375,-183.27706909179688,-343.6895446777344,-854.9373779296875
2026-06-09T09:34:47.561489,-1104.9139404296875,-528.2598876953125,-352.5462341308594,-183.27845764160156,-343.7099609375,-854.9202270507812
2026-06-09T09:34:47.571489,-1104.8890380859375,-528.25341796875,-352.54547119140625,-183.27691650390625,-343.6952819824219,-854.9265747070312
2026-06-09T09:34:47.581489,-1104.8909912109375,-528.260009765625,-352.537109375,-183.28118896484375,-343.67132568359375,-854.9161376953125
2026-06-09T09:34:47.591489,-1104.888671875,-528.2554931640625,-352.5517578125,-183.26953125,-343.7852783203125,-854.92138671875
2026-06-09T09:34:47.601489,-1104.894775390625,-528.2509155273438,-352.5384521484375,-183.27938842773438,-343.79046630859375,-854.9190063476562
2026-06-09T09:34:47.611489,-1104.901123046875,-528.2593383789062,-352.5471496582031,-183.2649688720703,-343.8387145996094,-854.9307250976562
2026-06-09T09:34:47.621489,-1104.8863525390625,-528.2554321289062,-352.5372314453125,-183.27517700195312,-343.7249755859375,-854.9285888671875
2026-06-09T09:34:47.631489,-1104.8907470703125,-528.2561645507812,-352.5432434082031,-183.26693725585938,-343.6959228515625,-854.9325561523438
2026-06-09T09:34:47.641489,-1104.90087890625,-528.2592163085938,-352.5471496582031,-183.27525329589844,-343.683837890625,-854.9306640625
2026-06-09T09:34:47.651489,-1104.8958740234375,-528.256103515625,-352.54620361328125,-183.26962280273438,-343.669921875,-854.9254760742188
2026-06-09T09:34:47.661489,-1104.907470703125,-528.2606201171875,-352.539794921875,-183.2742919921875,-343.7953186035156,-854.9292602539062
2026-06-09T09:34:47.671489,-1104.8992919921875,-528.2543334960938,-352.5428771972656,-183.2718505859375,-343.7981262207031,-854.9091796875
2026-06-09T09:34:47.681489,-1104.891357421875,-528.267822265625,-352.5441589355469,-183.2728729248047,-343.8335266113281,-854.9359130859375
2026-06-09T09:34:47.691489,-1104.8994140625,-528.25390625,-352.5422668457031,-183.26487731933594,-343.8462219238281,-854.9295043945312
2026-06-09T09:34:47.701489,-1104.8927001953125,-528.2617797851562,-352.5430603027344,-183.28111267089844,-343.8057861328125,-854.9362182617188
2026-06-09T09:34:47.711489,-1104.89990234375,-528.2640380859375,-352.5519104003906,-183.27154541015625,-343.82928466796875,-854.919921875
2026-06-09T09:34:47.721489,-1104.9014892578125,-528.2655639648438,-352.5442810058594,-183.27822875976562,-343.7136535644531,-854.937255859375
2026-06-09T09:34:47.731489,-1104.896484375,-528.2644653320312,-352.5401916503906,-183.27281188964844,-343.7010803222656,-854.905517578125
2026-06-09T09:34:47.741489,-1104.9100341796875,-528.2555541992188,-352.5384521484375,-183.2686004638672,-343.6593322753906,-854.9266357421875
2026-06-09T09:34:47.751489,-1104.905517578125,-528.2582397460938,-352.5475158691406,-183.277587890625,-343.6795349121094,-854.9161987304688
2026-06-09T09:34:47.761489,-1104.9000244140625,-528.2554931640625,-352.5426940917969,-183.2656707763672,-343.6590576171875,-854.9193115234375
2026-06-09T09:34:47.771489,-1104.8980712890625,-528.2623291015625,-352.5434265136719,-183.27455139160156,-343.66851806640625,-854.92431640625
2026-06-09T09:34:47.781489,-1104.8980712890625,-528.2534790039062,-352.53271484375,-183.2732696533203,-343.83953857421875,-855.0064086914062
2026-06-09T09:34:47.791489,-1104.894287109375,-528.2618408203125,-352.5426940917969,-183.26712036132812,-343.601806640625,-855.1279907226562
2026-06-09T09:34:47.801489,-1104.911865234375,-528.2484130859375,-352.5364074707031,-183.26983642578125,-343.55450439453125,-855.199462890625
2026-06-09T09:34:47.811489,-1104.891357421875,-528.26220703125,-352.5446472167969,-183.26551818847656,-343.57843017578125,-855.1442260742188
2026-06-09T09:34:47.821489,-1104.9052734375,-528.2564086914062,-352.5450744628906,-183.26632690429688,-343.6082458496094,-855.0144653320312
2026-06-09T09:34:47.831489,-1104.903076171875,-528.257568359375,-352.53216552734375,-183.26773071289062,-343.6065368652344,-855.016845703125
2026-06-09T09:34:47.841489,-1104.9041748046875,-528.2557983398438,-352.535888671875,-183.26512145996094,-343.6129455566406,-854.9891967773438
2026-06-09T09:34:47.851489,-1104.90185546875,-528.2556762695312,-352.53924560546875,-183.2657928466797,-343.6229248046875,-854.9788208007812
2026-06-09T09:34:47.861489,-1104.8948974609375,-528.2601928710938,-352.542724609375,-183.2696990966797,-343.6273193359375,-854.9610595703125
2026-06-09T09:34:47.871489,-1104.8995361328125,-528.263671875,-352.54254150390625,-183.26742553710938,-343.62982177734375,-854.9528198242188
2026-06-09T09:34:47.881489,-1104.8988037109375,-528.2476806640625,-352.5399169921875,-183.2713623046875,-343.63330078125,-854.938720703125
