timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T12:02:58.815184,-306.1517028808594,-259.1605224609375,-325.2244873046875,93.93938446044922,-358.0082092285156,-587.2584838867188
2026-06-02T12:02:58.825185,-305.8907470703125,-259.1732177734375,-325.222412109375,93.9269790649414,-358.007080078125,-587.1949462890625
2026-06-02T12:02:58.835185,-305.6246643066406,-259.20587158203125,-325.2355041503906,93.93692779541016,-358.01715087890625,-587.1923828125
2026-06-02T12:02:58.845185,-305.3375244140625,-259.17083740234375,-325.2290954589844,93.93515014648438,-358.0038146972656,-587.1640014648438
2026-06-02T12:02:58.855184,-305.05084228515625,-259.16949462890625,-325.2333068847656,93.93135070800781,-358.0177917480469,-587.1563110351562
2026-06-02T12:02:58.865185,-304.72467041015625,-259.1659240722656,-325.22894287109375,93.93893432617188,-358.0064697265625,-587.1522216796875
2026-06-02T12:02:58.875185,-304.3738098144531,-259.1517028808594,-325.22344970703125,93.934814453125,-358.0054016113281,-587.1508178710938
2026-06-02T12:02:58.885185,-304.0459289550781,-259.16204833984375,-325.2328186035156,93.93647003173828,-357.99884033203125,-587.1375732421875
2026-06-02T12:02:58.895184,-303.7150573730469,-259.1275634765625,-325.2325439453125,93.9411392211914,-358.0072021484375,-587.1575927734375
2026-06-02T12:02:58.905185,-303.39642333984375,-259.13555908203125,-325.2366638183594,93.92439270019531,-358.01019287109375,-587.1449584960938
2026-06-02T12:02:58.915185,-303.1749572753906,-259.0989074707031,-325.22418212890625,93.9402084350586,-358.0038146972656,-587.1436157226562
2026-06-02T12:02:58.925184,-303.0415954589844,-259.0977783203125,-325.2280578613281,93.93579864501953,-357.9916687011719,-587.1547241210938
2026-06-02T12:02:58.935184,-303.0888977050781,-259.0812072753906,-325.22210693359375,93.92796325683594,-357.9872741699219,-587.14013671875
2026-06-02T12:02:58.945184,-303.1842956542969,-259.0997314453125,-325.23199462890625,93.93287658691406,-358.0154113769531,-587.2730102539062
2026-06-02T12:02:58.955185,-303.3345031738281,-259.1212158203125,-325.22210693359375,93.93882751464844,-358.02508544921875,-587.2286987304688
2026-06-02T12:02:58.965184,-303.4504089355469,-259.14959716796875,-325.2357482910156,93.93684387207031,-357.9930114746094,-587.2042236328125
2026-06-02T12:02:58.975184,-303.4983825683594,-259.15875244140625,-325.2303466796875,93.9371109008789,-357.9979248046875,-587.177734375
2026-06-02T12:02:58.985184,-303.5020446777344,-259.1559753417969,-325.2293395996094,93.9281005859375,-357.99212646484375,-587.166259765625
2026-06-02T12:02:58.995185,-303.4461669921875,-259.1440124511719,-325.22357177734375,93.9245376586914,-357.9981994628906,-587.171142578125
2026-06-02T12:02:59.005184,-303.39202880859375,-259.11224365234375,-325.2391052246094,93.93872833251953,-358.0063171386719,-587.1615600585938
2026-06-02T12:02:59.015184,-303.3503723144531,-259.1128234863281,-325.2201232910156,93.94000244140625,-358.0033264160156,-587.1470947265625
