timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:04:25.556077,-573.9669799804688,-136.54782104492188,-471.4907531738281,203.71560668945312,-454.3879089355469,-475.2015380859375
2026-06-08T11:04:25.566077,-573.8114013671875,-136.45726013183594,-471.50079345703125,203.72283935546875,-454.3752746582031,-475.2082214355469
2026-06-08T11:04:25.576076,-573.5347290039062,-136.4928436279297,-471.4889221191406,203.720458984375,-454.3881530761719,-475.187744140625
2026-06-08T11:04:25.586076,-573.3134155273438,-136.49642944335938,-471.4892883300781,203.72640991210938,-454.3697814941406,-475.21148681640625
2026-06-08T11:04:25.596076,-573.051025390625,-136.46661376953125,-471.47967529296875,203.7227020263672,-454.3963928222656,-475.24688720703125
2026-06-08T11:04:25.606076,-572.798583984375,-136.500732421875,-471.4830627441406,203.7258758544922,-454.4226989746094,-475.18157958984375
2026-06-08T11:04:25.616076,-572.5078125,-136.47401428222656,-471.484619140625,203.7263946533203,-454.4289855957031,-475.1907653808594
2026-06-08T11:04:25.626076,-572.2566528320312,-136.44747924804688,-471.5804443359375,203.6041259765625,-454.4574890136719,-475.15594482421875
2026-06-08T11:04:25.636076,-571.8607788085938,-136.46829223632812,-471.5340576171875,203.65972900390625,-454.4036560058594,-475.1885070800781
2026-06-08T11:04:25.646076,-571.5299072265625,-136.4395294189453,-471.5394287109375,203.65013122558594,-454.4175109863281,-475.2280578613281
2026-06-08T11:04:25.656076,-571.4385375976562,-136.37506103515625,-471.5184326171875,203.6668243408203,-454.3948059082031,-475.2311096191406
2026-06-08T11:04:25.666076,-571.1017456054688,-136.415283203125,-471.5228576660156,203.68777465820312,-454.6040344238281,-475.09783935546875
2026-06-08T11:04:25.676077,-570.91552734375,-136.34434509277344,-471.5134582519531,203.69898986816406,-454.4884948730469,-475.1706848144531
2026-06-08T11:04:25.686076,-570.6270141601562,-136.31021118164062,-471.5179748535156,203.70823669433594,-454.5264587402344,-475.139892578125
2026-06-08T11:04:25.696076,-570.3847045898438,-136.30484008789062,-471.5066833496094,203.71397399902344,-454.4709777832031,-475.1777648925781
2026-06-08T11:04:25.706076,-570.1435546875,-136.24290466308594,-471.5039978027344,203.7205810546875,-454.4878845214844,-475.1289978027344
2026-06-08T11:04:25.716077,-569.903076171875,-136.25958251953125,-471.4939270019531,203.72921752929688,-454.4999084472656,-475.10003662109375
2026-06-08T11:04:25.726076,-569.6602172851562,-136.2185516357422,-471.4858093261719,203.7300262451172,-454.4807434082031,-475.11236572265625
2026-06-08T11:04:25.736076,-569.3850708007812,-136.18348693847656,-471.4991760253906,203.72459411621094,-454.45611572265625,-475.1265563964844
2026-06-08T11:04:25.746076,-569.129150390625,-136.1391143798828,-471.4986572265625,203.7232666015625,-454.4308166503906,-475.1477355957031
2026-06-08T11:04:25.756077,-568.8583984375,-136.15859985351562,-471.4904479980469,203.72601318359375,-454.4176025390625,-475.1504821777344
2026-06-08T11:04:25.766076,-568.546142578125,-136.10791015625,-471.4884948730469,203.7230224609375,-454.4377136230469,-475.1317443847656
2026-06-08T11:04:25.776076,-568.2454833984375,-136.1038055419922,-471.4826354980469,203.72772216796875,-454.4656066894531,-475.1101379394531
2026-06-08T11:04:25.786076,-567.958984375,-136.07247924804688,-471.499755859375,203.72091674804688,-454.4610290527344,-475.11859130859375
2026-06-08T11:04:25.796077,-567.6746826171875,-136.05416870117188,-471.4934997558594,203.73049926757812,-454.4329528808594,-475.1374816894531
2026-06-08T11:04:25.806077,-567.409912109375,-136.00306701660156,-471.4957580566406,203.72967529296875,-454.4160461425781,-475.1365966796875
2026-06-08T11:04:25.816076,-567.1460571289062,-135.99874877929688,-471.49114990234375,203.7294158935547,-454.4095153808594,-475.1522521972656
2026-06-08T11:04:25.826077,-566.9104614257812,-135.91847229003906,-471.49212646484375,203.7316131591797,-454.40374755859375,-475.1615295410156
2026-06-08T11:04:25.836076,-566.6776733398438,-135.94073486328125,-471.4974670410156,203.72509765625,-454.3943786621094,-475.1721496582031
2026-06-08T11:04:25.846076,-566.52294921875,-135.84054565429688,-471.4908752441406,203.7305908203125,-454.38751220703125,-475.1755065917969
2026-06-08T11:04:25.856076,-566.2954711914062,-135.839599609375,-471.4905700683594,203.7168731689453,-454.3885192871094,-475.1798095703125
2026-06-08T11:04:25.866076,-566.069580078125,-135.80355834960938,-471.4930725097656,203.741943359375,-454.3758544921875,-475.1878356933594
2026-06-08T11:04:25.876076,-565.84326171875,-135.79672241210938,-471.49114990234375,203.7201385498047,-454.3828430175781,-475.18756103515625
2026-06-08T11:04:25.886076,-565.5989990234375,-135.74386596679688,-471.49261474609375,203.73660278320312,-454.3683166503906,-475.18829345703125
2026-06-08T11:04:25.896076,-565.3518676757812,-135.7002716064453,-471.4920349121094,203.72866821289062,-454.39227294921875,-475.1826477050781
2026-06-08T11:04:25.906076,-565.0789184570312,-135.68202209472656,-471.4880065917969,203.72540283203125,-454.38330078125,-475.18975830078125
2026-06-08T11:04:25.916077,-564.8010864257812,-135.64254760742188,-471.4980163574219,203.73194885253906,-454.391357421875,-475.1878967285156
2026-06-08T11:04:25.926076,-564.5191650390625,-135.63330078125,-471.4905090332031,203.7262420654297,-454.3789367675781,-475.1907653808594
2026-06-08T11:04:25.936076,-564.243896484375,-135.58615112304688,-471.4912109375,203.72872924804688,-454.38311767578125,-475.1896667480469
2026-06-08T11:04:25.946076,-563.954345703125,-135.60328674316406,-471.4912414550781,203.7313232421875,-454.384033203125,-475.2043151855469
2026-06-08T11:04:25.956077,-563.6327514648438,-135.5752410888672,-471.5017395019531,203.72109985351562,-454.3799133300781,-475.19781494140625
2026-06-08T11:04:25.966076,-563.361328125,-135.57705688476562,-471.4887390136719,203.72552490234375,-454.3861999511719,-475.19903564453125
2026-06-08T11:04:25.976076,-563.0596313476562,-135.55958557128906,-471.5041198730469,203.71975708007812,-454.3865661621094,-475.1976318359375
2026-06-08T11:04:25.986076,-562.76708984375,-135.5388946533203,-471.4937438964844,203.72946166992188,-454.3816223144531,-475.19268798828125
2026-06-08T11:04:25.996077,-562.5006103515625,-135.52285766601562,-471.5069580078125,203.7239532470703,-454.3891906738281,-475.1847839355469
2026-06-08T11:04:26.006076,-562.2010498046875,-135.52505493164062,-471.48992919921875,203.73162841796875,-454.379638671875,-475.1965026855469
2026-06-08T11:04:26.016076,-561.9255981445312,-135.49319458007812,-471.4990539550781,203.72267150878906,-454.3725280761719,-475.18341064453125
2026-06-08T11:04:26.026076,-561.6259155273438,-135.50401306152344,-471.49188232421875,203.72511291503906,-454.3740234375,-475.1924743652344
2026-06-08T11:04:26.036077,-561.370361328125,-135.47308349609375,-471.4992370605469,203.7254180908203,-454.3711853027344,-475.1895751953125
2026-06-08T11:04:26.046076,-561.0802001953125,-135.51771545410156,-471.4937438964844,203.732177734375,-454.3703308105469,-475.1970520019531
2026-06-08T11:04:26.056076,-560.79931640625,-135.47381591796875,-471.5009765625,203.72727966308594,-454.3803405761719,-475.1962585449219
2026-06-08T11:04:26.066077,-560.50927734375,-135.47393798828125,-471.49755859375,203.7315673828125,-454.3741149902344,-475.19134521484375
2026-06-08T11:04:26.076077,-560.2450561523438,-135.46070861816406,-471.5045471191406,203.72637939453125,-454.3755798339844,-475.191162109375
2026-06-08T11:04:26.086076,-559.9454956054688,-135.47470092773438,-471.56341552734375,203.7959442138672,-454.3759460449219,-475.1960754394531
2026-06-08T11:04:26.096076,-559.64501953125,-135.46969604492188,-471.5306396484375,203.8618621826172,-454.3672180175781,-475.1972351074219
2026-06-08T11:04:26.106076,-559.3367309570312,-135.46498107910156,-471.53448486328125,203.85025024414062,-454.3843078613281,-475.1867370605469
2026-06-08T11:04:26.116076,-559.0252685546875,-135.4779052734375,-471.52569580078125,203.8332061767578,-454.3703308105469,-475.2003479003906
2026-06-08T11:04:26.126076,-558.7283325195312,-135.48837280273438,-471.5169677734375,203.8129425048828,-454.3857421875,-475.1915283203125
2026-06-08T11:04:26.136076,-558.3884887695312,-135.45364379882812,-471.50323486328125,203.7976531982422,-454.371826171875,-475.1916198730469
2026-06-08T11:04:26.146076,-558.092529296875,-135.4810333251953,-471.50518798828125,203.77622985839844,-454.3879699707031,-475.1858215332031
2026-06-08T11:04:26.156076,-557.8241577148438,-135.44911193847656,-471.500732421875,203.76300048828125,-454.375244140625,-475.1850891113281
2026-06-08T11:04:26.166076,-557.5282592773438,-135.46141052246094,-471.5060729980469,203.7547149658203,-454.5818786621094,-475.1725769042969
2026-06-08T11:04:26.176076,-557.2349243164062,-135.432373046875,-471.4920959472656,203.7406005859375,-454.47662353515625,-475.17181396484375
2026-06-08T11:04:26.186076,-556.9602661132812,-135.4151153564453,-471.5010986328125,203.73428344726562,-454.4739074707031,-475.1744079589844
2026-06-08T11:04:26.196077,-556.7003173828125,-135.42001342773438,-471.4949645996094,203.72634887695312,-454.41851806640625,-475.15704345703125
2026-06-08T11:04:26.206076,-556.4476318359375,-135.40438842773438,-471.4893493652344,203.7278594970703,-454.3873291015625,-475.1509704589844
2026-06-08T11:04:26.216076,-556.206298828125,-135.40191650390625,-471.49505615234375,203.7194061279297,-454.39013671875,-475.1934814453125
2026-06-08T11:04:26.226076,-555.9266357421875,-135.39141845703125,-471.5005187988281,203.73049926757812,-454.3837585449219,-475.1766357421875
2026-06-08T11:04:26.236077,-555.6840209960938,-135.37680053710938,-471.4897155761719,203.72415161132812,-454.37786865234375,-475.1875
2026-06-08T11:04:26.246076,-555.4093017578125,-135.3592987060547,-471.4925842285156,203.7327423095703,-454.3707275390625,-475.1839904785156
2026-06-08T11:04:26.256076,-555.1643676757812,-135.34042358398438,-471.4930419921875,203.7354736328125,-454.3849792480469,-475.1820373535156
2026-06-08T11:04:26.266076,-554.8680419921875,-135.30654907226562,-471.5030822753906,203.72463989257812,-454.37640380859375,-475.195556640625
2026-06-08T11:04:26.276077,-554.6172485351562,-135.3003692626953,-471.49664306640625,203.7309112548828,-454.37786865234375,-475.1910095214844
2026-06-08T11:04:26.286076,-554.3807983398438,-135.24005126953125,-471.4915466308594,203.7273712158203,-454.3745422363281,-475.199462890625
2026-06-08T11:04:26.296076,-554.1321411132812,-135.23841857910156,-471.4934387207031,203.72633361816406,-454.3783264160156,-475.1951904296875
2026-06-08T11:04:26.306077,-553.8973999023438,-135.22344970703125,-471.5038757324219,203.7254180908203,-454.3739318847656,-475.1906433105469
2026-06-08T11:04:26.316077,-553.6416015625,-135.1890411376953,-471.4923400878906,203.7296905517578,-454.3898010253906,-475.1918029785156
2026-06-08T11:04:26.326077,-553.4042358398438,-135.17672729492188,-471.50128173828125,203.7301025390625,-454.3839416503906,-475.18084716796875
2026-06-08T11:04:26.336076,-553.14794921875,-135.14337158203125,-471.48583984375,203.72113037109375,-454.38214111328125,-475.19537353515625
2026-06-08T11:04:26.346076,-552.8802490234375,-135.12940979003906,-471.4843444824219,203.73367309570312,-454.3796691894531,-475.19281005859375
2026-06-08T11:04:26.356076,-552.6065063476562,-135.0974884033203,-471.494873046875,203.7291717529297,-454.38250732421875,-475.18658447265625
2026-06-08T11:04:26.366076,-552.3604736328125,-135.05540466308594,-471.4957275390625,203.73077392578125,-454.38262939453125,-475.1890563964844
2026-06-08T11:04:26.376076,-552.1165161132812,-135.0364990234375,-471.49920654296875,203.7262420654297,-454.3805847167969,-475.1888427734375
2026-06-08T11:04:26.386076,-551.8799438476562,-135.00645446777344,-471.4964294433594,203.73875427246094,-454.3734130859375,-475.1986999511719
2026-06-08T11:04:26.396076,-551.617431640625,-134.97508239746094,-471.4881286621094,203.73086547851562,-454.3774108886719,-475.17596435546875
2026-06-08T11:04:26.406076,-551.3751831054688,-134.94717407226562,-471.4947814941406,203.7288818359375,-454.3716735839844,-475.2032165527344
2026-06-08T11:04:26.416076,-551.1304931640625,-134.9244842529297,-471.4978942871094,203.7196502685547,-454.3907165527344,-475.1795349121094
2026-06-08T11:04:26.426076,-550.8679809570312,-134.89683532714844,-471.49432373046875,203.72994995117188,-454.375244140625,-475.1935119628906
2026-06-08T11:04:26.436077,-550.59228515625,-134.86219787597656,-471.4901123046875,203.7232208251953,-454.3776550292969,-475.202880859375
2026-06-08T11:04:26.446076,-550.3236083984375,-134.8707275390625,-471.4916076660156,203.72189331054688,-454.3855895996094,-475.1873779296875
2026-06-08T11:04:26.456076,-550.0498046875,-134.80853271484375,-471.4951171875,203.7265167236328,-454.370849609375,-475.2016906738281
2026-06-08T11:04:26.466076,-549.766357421875,-134.78553771972656,-471.4905090332031,203.7270050048828,-454.3854675292969,-475.177978515625
2026-06-08T11:04:26.476077,-549.5130615234375,-134.73741149902344,-471.49591064453125,203.73252868652344,-454.3708801269531,-475.2022705078125
2026-06-08T11:04:26.486076,-549.2509155273438,-134.76535034179688,-471.4905700683594,203.72140502929688,-454.3844909667969,-475.181396484375
2026-06-08T11:04:26.496076,-549.0303344726562,-134.7330780029297,-471.4919128417969,203.72341918945312,-454.37457275390625,-475.2008056640625
2026-06-08T11:04:26.506076,-548.7945556640625,-134.76577758789062,-471.4890441894531,203.72271728515625,-454.3873596191406,-475.1822509765625
2026-06-08T11:04:26.516077,-548.5636596679688,-134.72251892089844,-471.5024108886719,203.72328186035156,-454.37884521484375,-475.1978454589844
2026-06-08T11:04:26.526076,-548.3263549804688,-134.71531677246094,-471.4960632324219,203.73228454589844,-454.38055419921875,-475.18951416015625
2026-06-08T11:04:26.536076,-548.1084594726562,-134.69393920898438,-471.4942626953125,203.72264099121094,-454.38037109375,-475.1904602050781
2026-06-08T11:04:26.546076,-547.8701782226562,-134.6830291748047,-471.4908447265625,203.7281951904297,-454.3758850097656,-475.1748962402344
2026-06-08T11:04:26.556077,-547.6107177734375,-134.69677734375,-471.49517822265625,203.7165069580078,-454.3793029785156,-475.18682861328125
2026-06-08T11:04:26.566077,-547.3644409179688,-134.66189575195312,-471.5020446777344,203.73167419433594,-454.36187744140625,-475.1568298339844
2026-06-08T11:04:26.576076,-547.1066284179688,-134.6571807861328,-471.50164794921875,203.71905517578125,-454.2345275878906,-475.1966552734375
2026-06-08T11:04:26.586076,-546.8656005859375,-134.6427001953125,-471.5016174316406,203.72727966308594,-454.220458984375,-475.2115173339844
2026-06-08T11:04:26.596076,-546.5935668945312,-134.6337890625,-471.4878234863281,203.72840881347656,-454.1844177246094,-475.256591796875
2026-06-08T11:04:26.606076,-546.343994140625,-134.6033477783203,-471.4955749511719,203.7282257080078,-454.27593994140625,-475.2178955078125
2026-06-08T11:04:26.616076,-546.063720703125,-134.57504272460938,-471.49444580078125,203.72775268554688,-454.28497314453125,-475.2117919921875
2026-06-08T11:04:26.626076,-545.8067016601562,-134.55789184570312,-471.49652099609375,203.72341918945312,-454.3087463378906,-475.2082824707031
2026-06-08T11:04:26.636076,-545.5392456054688,-134.53334045410156,-471.4943542480469,203.7342529296875,-454.3253173828125,-475.20489501953125
2026-06-08T11:04:26.646076,-545.293212890625,-134.52725219726562,-471.4873046875,203.72544860839844,-454.34124755859375,-475.2105407714844
2026-06-08T11:04:26.656076,-545.0466918945312,-134.5155792236328,-471.49346923828125,203.737548828125,-454.35968017578125,-475.19964599609375
2026-06-08T11:04:26.666076,-544.810302734375,-134.4982147216797,-471.4989929199219,203.7261199951172,-454.370849609375,-475.2004699707031
2026-06-08T11:04:26.676077,-544.54443359375,-134.50711059570312,-471.4996337890625,203.7332305908203,-454.3777160644531,-475.1907653808594
2026-06-08T11:04:26.686076,-544.2977294921875,-134.51304626464844,-471.4993591308594,203.7279510498047,-454.3770751953125,-475.1925048828125
2026-06-08T11:04:26.696076,-544.0509033203125,-134.4842071533203,-471.5822448730469,203.61273193359375,-454.37921142578125,-475.1831970214844
2026-06-08T11:04:26.706076,-543.6743774414062,-134.4801788330078,-471.5282287597656,203.67544555664062,-454.3779296875,-475.1921081542969
2026-06-08T11:04:26.716077,-543.3470458984375,-134.4693145751953,-471.54010009765625,203.6531524658203,-454.4020080566406,-475.1707763671875
2026-06-08T11:04:26.726076,-542.990234375,-134.47930908203125,-471.5330810546875,203.68719482421875,-454.4599914550781,-475.13006591796875
2026-06-08T11:04:26.736076,-542.6668090820312,-134.49493408203125,-471.5165100097656,203.68765258789062,-454.4846496582031,-475.1177978515625
2026-06-08T11:04:26.746076,-542.3477172851562,-134.50048828125,-471.520751953125,203.70767211914062,-454.4737243652344,-475.1123046875
2026-06-08T11:04:26.756077,-542.0333862304688,-134.50599670410156,-471.5051574707031,203.69363403320312,-454.4372863769531,-475.1472473144531
2026-06-08T11:04:26.766076,-541.7387084960938,-134.46922302246094,-471.49859619140625,203.72567749023438,-454.4321594238281,-475.1289978027344
2026-06-08T11:04:26.776076,-541.4855346679688,-134.49925231933594,-471.49273681640625,203.71266174316406,-454.4162292480469,-475.16534423828125
2026-06-08T11:04:26.786076,-541.202392578125,-134.5024871826172,-471.4970397949219,203.73109436035156,-454.4168701171875,-475.1494140625
2026-06-08T11:04:26.796077,-540.974609375,-134.560302734375,-471.48992919921875,203.72067260742188,-454.3932800292969,-475.1778564453125
2026-06-08T11:04:26.806077,-540.6796875,-134.5260772705078,-471.4867248535156,203.72634887695312,-454.3868103027344,-475.1742858886719
2026-06-08T11:04:26.816076,-540.4673461914062,-134.56883239746094,-471.49102783203125,203.72303771972656,-454.3811950683594,-475.1935729980469
2026-06-08T11:04:26.826077,-540.2076416015625,-134.5475616455078,-471.4869384765625,203.7266845703125,-454.37017822265625,-475.1907958984375
2026-06-08T11:04:26.836076,-539.9581298828125,-134.56747436523438,-471.50152587890625,203.73135375976562,-454.38629150390625,-475.1876220703125
2026-06-08T11:04:26.846076,-539.6690063476562,-134.5096435546875,-471.49188232421875,203.72120666503906,-454.3786315917969,-475.1891784667969
2026-06-08T11:04:26.856076,-539.392578125,-134.53488159179688,-471.4839782714844,203.73463439941406,-454.3827819824219,-475.1891784667969
2026-06-08T11:04:26.866076,-539.1253051757812,-134.47727966308594,-471.49700927734375,203.7340850830078,-454.3786315917969,-475.1886901855469
2026-06-08T11:04:26.876076,-538.8719482421875,-134.49301147460938,-471.490234375,203.73011779785156,-454.3730773925781,-475.1866149902344
2026-06-08T11:04:26.886076,-538.6419677734375,-134.52572631835938,-471.50372314453125,203.72555541992188,-454.3792724609375,-475.18988037109375
2026-06-08T11:04:26.896076,-538.39208984375,-134.5255889892578,-471.5047912597656,203.73330688476562,-454.38458251953125,-475.1780700683594
2026-06-08T11:04:26.906076,-538.19140625,-134.55197143554688,-471.50238037109375,203.72080993652344,-454.3778381347656,-475.1850280761719
2026-06-08T11:04:26.916077,-537.9700927734375,-134.57907104492188,-471.49566650390625,203.72767639160156,-454.3818664550781,-475.1833190917969
2026-06-08T11:04:26.926076,-537.7567749023438,-134.5653533935547,-471.49468994140625,203.7154998779297,-454.3798828125,-475.1841735839844
2026-06-08T11:04:26.936076,-537.4927368164062,-134.53140258789062,-471.5830383300781,203.61317443847656,-454.3887939453125,-475.1837158203125
2026-06-08T11:04:26.946076,-537.2876586914062,-134.55374145507812,-471.54559326171875,203.66517639160156,-454.3874206542969,-475.1869201660156
2026-06-08T11:04:26.956077,-537.0078125,-134.54014587402344,-471.55084228515625,203.65521240234375,-454.37908935546875,-475.1863708496094
2026-06-08T11:04:26.966076,-536.7559814453125,-134.5985870361328,-471.5272521972656,203.6811065673828,-454.4048767089844,-475.1744689941406
2026-06-08T11:04:26.976076,-536.4498291015625,-134.5328826904297,-471.5239562988281,203.6901397705078,-454.4118347167969,-475.16326904296875
2026-06-08T11:04:26.986076,-536.185546875,-134.55038452148438,-471.51165771484375,203.7052001953125,-454.43426513671875,-475.15484619140625
2026-06-08T11:04:26.996077,-535.9090576171875,-134.5352325439453,-471.5074768066406,203.70619201660156,-454.43505859375,-475.1610412597656
2026-06-08T11:04:27.006076,-535.635498046875,-134.5327606201172,-471.509765625,203.7188720703125,-454.47247314453125,-475.11749267578125
2026-06-08T11:04:27.016076,-535.3683471679688,-134.50025939941406,-471.4871826171875,203.7223663330078,-454.4882507324219,-475.1141052246094
2026-06-08T11:04:27.026076,-535.114990234375,-134.5330047607422,-471.4871520996094,203.72772216796875,-454.4729309082031,-475.10723876953125
2026-06-08T11:04:27.036077,-534.8611450195312,-134.52169799804688,-471.4831848144531,203.7275390625,-454.44281005859375,-475.131591796875
2026-06-08T11:04:27.046076,-534.5846557617188,-134.48313903808594,-471.4866638183594,203.7337188720703,-454.4266052246094,-475.13726806640625
2026-06-08T11:04:27.056076,-534.344482421875,-134.5065155029297,-471.49884033203125,203.7249298095703,-454.4197692871094,-475.154052734375
2026-06-08T11:04:27.066077,-534.0582885742188,-134.4876708984375,-471.49249267578125,203.72914123535156,-454.3730773925781,-475.103271484375
2026-06-08T11:04:27.076077,-533.8060913085938,-134.50027465820312,-471.4877014160156,203.72325134277344,-454.3791198730469,-475.1280517578125
2026-06-08T11:04:27.086076,-533.5142822265625,-134.49240112304688,-471.4918518066406,203.7379608154297,-454.3450622558594,-475.11981201171875
2026-06-08T11:04:27.096076,-533.23193359375,-134.4610595703125,-471.49725341796875,203.72837829589844,-454.3766174316406,-475.1587829589844
2026-06-08T11:04:27.106076,-532.9279174804688,-134.45057678222656,-471.4944763183594,203.7301483154297,-454.3490295410156,-475.1683349609375
2026-06-08T11:04:27.116076,-532.6585693359375,-134.44078063964844,-471.4902038574219,203.7286376953125,-454.3733215332031,-475.15850830078125
2026-06-08T11:04:27.126076,-532.3333740234375,-134.39498901367188,-471.494873046875,203.7220916748047,-454.36090087890625,-475.1806945800781
2026-06-08T11:04:27.136076,-532.0523071289062,-134.41299438476562,-471.5060729980469,203.7305145263672,-454.38726806640625,-475.1739501953125
2026-06-08T11:04:27.146076,-531.8058471679688,-134.4102783203125,-471.4910583496094,203.7295379638672,-454.3782958984375,-475.1767883300781
2026-06-08T11:04:27.156076,-531.547119140625,-134.42320251464844,-471.4988098144531,203.72909545898438,-454.3830871582031,-475.1884460449219
2026-06-08T11:04:27.166076,-531.288818359375,-134.41156005859375,-471.4922180175781,203.7215118408203,-454.3875427246094,-475.18792724609375
2026-06-08T11:04:27.176076,-531.0653076171875,-134.43994140625,-471.5762939453125,203.60536193847656,-454.3815002441406,-475.19647216796875
2026-06-08T11:04:27.186076,-530.7860717773438,-134.41632080078125,-471.53790283203125,203.66928100585938,-454.4338073730469,-475.1323547363281
2026-06-08T11:04:27.196077,-530.520751953125,-134.3965606689453,-471.539794921875,203.65325927734375,-454.4493103027344,-475.13275146484375
2026-06-08T11:04:27.206076,-530.2555541992188,-134.4122314453125,-471.53497314453125,203.67770385742188,-454.622314453125,-475.0234680175781
2026-06-08T11:04:27.216076,-530.5209350585938,-134.26158142089844,-471.51849365234375,203.68710327148438,-454.52825927734375,-475.0870056152344
2026-06-08T11:04:27.226076,-530.0615844726562,-134.37640380859375,-471.5102233886719,203.69703674316406,-454.5831298828125,-475.105712890625
2026-06-08T11:04:27.236077,-529.9255981445312,-134.25906372070312,-471.506103515625,203.7138671875,-454.51385498046875,-475.1353759765625
2026-06-08T11:04:27.246076,-529.5755004882812,-134.2543487548828,-471.49237060546875,203.70848083496094,-454.4828186035156,-475.1509094238281
2026-06-08T11:04:27.256076,-529.2844848632812,-134.2708282470703,-471.5072937011719,203.72291564941406,-454.55322265625,-475.09088134765625
2026-06-08T11:04:27.266076,-529.0016479492188,-134.20932006835938,-471.4995422363281,203.72459411621094,-454.5121154785156,-475.1487121582031
2026-06-08T11:04:27.276077,-528.7576293945312,-134.24205017089844,-471.4867248535156,203.7252960205078,-454.5029296875,-475.12237548828125
2026-06-08T11:04:27.286076,-528.5161743164062,-134.1868438720703,-471.48577880859375,203.72633361816406,-454.4639587402344,-475.1495666503906
2026-06-08T11:04:27.296076,-528.3013305664062,-134.16127014160156,-471.4889221191406,203.72715759277344,-454.4422302246094,-475.1581115722656
2026-06-08T11:04:27.306077,-528.0361938476562,-134.15744018554688,-471.50177001953125,203.7288055419922,-454.4278259277344,-475.1592712402344
2026-06-08T11:04:27.316077,-527.76904296875,-134.15797424316406,-471.489990234375,203.72393798828125,-454.41693115234375,-475.17083740234375
2026-06-08T11:04:27.326077,-527.5866088867188,-134.2164764404297,-471.5367431640625,203.7456817626953,-454.40582275390625,-475.1717224121094
2026-06-08T11:04:27.336076,-527.1907958984375,-134.18653869628906,-471.5956115722656,203.8322296142578,-454.3879089355469,-475.1799011230469
2026-06-08T11:04:27.346076,-526.9581298828125,-134.20101928710938,-471.6212158203125,203.84901428222656,-454.39013671875,-475.18463134765625
2026-06-08T11:04:27.356076,-526.6856689453125,-134.1859588623047,-471.60528564453125,203.84136962890625,-454.36883544921875,-475.196533203125
2026-06-08T11:04:27.366076,-526.3472900390625,-134.17127990722656,-471.575439453125,203.80752563476562,-454.38848876953125,-475.19036865234375
2026-06-08T11:04:27.376076,-526.0477905273438,-134.1407928466797,-471.54931640625,203.79029846191406,-454.3704528808594,-475.19512939453125
2026-06-08T11:04:27.386076,-525.7753295898438,-134.14410400390625,-471.5308532714844,203.7793731689453,-454.3829040527344,-475.19683837890625
2026-06-08T11:04:27.396076,-525.486572265625,-134.1261749267578,-471.52447509765625,203.76986694335938,-454.3888854980469,-475.1869812011719
2026-06-08T11:04:27.406076,-525.2130126953125,-134.12718200683594,-471.5168151855469,203.75538635253906,-454.3721618652344,-475.20367431640625
2026-06-08T11:04:27.416076,-524.9578247070312,-134.1229248046875,-471.51580810546875,203.7422332763672,-454.3859558105469,-475.1944885253906
2026-06-08T11:04:27.426076,-524.6719970703125,-134.10858154296875,-471.58636474609375,203.61476135253906,-454.3762512207031,-475.19781494140625
2026-06-08T11:04:27.436077,-524.3980712890625,-134.10861206054688,-471.52728271484375,203.66542053222656,-454.3903503417969,-475.19195556640625
2026-06-08T11:04:27.446076,-524.1115112304688,-134.1341094970703,-471.5491638183594,203.65371704101562,-454.3811950683594,-475.1899719238281
2026-06-08T11:04:27.456076,-523.8019409179688,-134.11648559570312,-471.53875732421875,203.67767333984375,-454.3841247558594,-475.18682861328125
2026-06-08T11:04:27.466076,-523.4883422851562,-134.1379852294922,-471.5320129394531,203.6905975341797,-454.3794860839844,-475.1944274902344
2026-06-08T11:04:27.476077,-523.1795654296875,-134.128662109375,-471.5184326171875,203.69525146484375,-454.3917236328125,-475.18218994140625
2026-06-08T11:04:27.486076,-522.8802490234375,-134.14553833007812,-471.4998779296875,203.71197509765625,-454.427978515625,-475.14190673828125
2026-06-08T11:04:27.496076,-522.5992431640625,-134.14097595214844,-471.5057373046875,203.71644592285156,-454.4814147949219,-475.11376953125
2026-06-08T11:04:27.506076,-522.3082885742188,-134.12269592285156,-471.5107727050781,203.71978759765625,-454.4949951171875,-475.1007080078125
2026-06-08T11:04:27.516077,-522.05517578125,-134.1469268798828,-471.5005187988281,203.72129821777344,-454.47613525390625,-475.1036071777344
2026-06-08T11:04:27.526076,-521.8057861328125,-134.13180541992188,-471.4861755371094,203.73129272460938,-454.4537353515625,-475.1214599609375
2026-06-08T11:04:27.536076,-521.5584716796875,-134.18150329589844,-471.5043640136719,203.72525024414062,-454.4801025390625,-475.1029052734375
2026-06-08T11:04:27.546076,-521.3058471679688,-134.1652069091797,-471.4989929199219,203.7227325439453,-454.4714660644531,-475.1053466796875
2026-06-08T11:04:27.556077,-521.0693359375,-134.18214416503906,-471.5108642578125,203.72181701660156,-454.4593505859375,-475.1209411621094
2026-06-08T11:04:27.566077,-520.8033447265625,-134.18821716308594,-471.5022888183594,203.72686767578125,-454.44482421875,-475.1353759765625
2026-06-08T11:04:27.576076,-520.5333251953125,-134.19078063964844,-471.58990478515625,203.60914611816406,-454.46466064453125,-475.1354064941406
2026-06-08T11:04:27.586076,-520.26416015625,-134.20596313476562,-471.5371398925781,203.66519165039062,-454.48785400390625,-475.1050109863281
