timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:28:03.311344,-553.1649169921875,-510.365966796875,-352.637451171875,-162.3167266845703,-342.3252258300781,-850.3497924804688
2026-06-09T09:28:03.321343,-552.8861083984375,-510.3453369140625,-352.6442565917969,-162.31495666503906,-342.33245849609375,-850.3565673828125
2026-06-09T09:28:03.331343,-552.6141967773438,-510.4005432128906,-352.6368713378906,-162.31602478027344,-342.3198547363281,-850.3612670898438
2026-06-09T09:28:03.341343,-552.3162841796875,-510.3909912109375,-352.6397705078125,-162.3070831298828,-342.33917236328125,-850.3473510742188
2026-06-09T09:28:03.351344,-552.0355224609375,-510.36865234375,-352.6480712890625,-162.31629943847656,-342.3204650878906,-850.35693359375
2026-06-09T09:28:03.361343,-551.75732421875,-510.3677062988281,-352.6379699707031,-162.31900024414062,-342.33404541015625,-850.3482666015625
2026-06-09T09:28:03.371343,-551.5286254882812,-510.3988037109375,-352.6474304199219,-162.308837890625,-342.32012939453125,-850.35888671875
2026-06-09T09:28:03.381344,-551.2344970703125,-510.35003662109375,-352.63848876953125,-162.31838989257812,-342.3268127441406,-850.3507690429688
2026-06-09T09:28:03.391344,-550.9664916992188,-510.338134765625,-352.64642333984375,-162.323486328125,-342.3310852050781,-850.3583374023438
2026-06-09T09:28:03.401344,-550.7704467773438,-510.399169921875,-352.64324951171875,-162.31394958496094,-342.3295593261719,-850.3446655273438
2026-06-09T09:28:03.411343,-550.4950561523438,-510.3748474121094,-352.6404113769531,-162.32595825195312,-342.3236999511719,-850.3598022460938
2026-06-09T09:28:03.421344,-550.2592163085938,-510.3539733886719,-352.6404724121094,-162.31488037109375,-342.33575439453125,-850.3317260742188
2026-06-09T09:28:03.431344,-549.978515625,-510.3809509277344,-352.6412353515625,-162.31446838378906,-342.3139343261719,-850.3575439453125
2026-06-09T09:28:03.441344,-549.7215576171875,-510.3598937988281,-352.63836669921875,-162.315185546875,-342.3299865722656,-850.34326171875
2026-06-09T09:28:03.451343,-549.4598999023438,-510.3785095214844,-352.64739990234375,-162.3153533935547,-342.3194885253906,-850.3399658203125
2026-06-09T09:28:03.461344,-549.1656494140625,-510.31500244140625,-352.6357421875,-162.3154754638672,-342.3230285644531,-850.3543090820312
2026-06-09T09:28:03.471344,-548.8587036132812,-510.3222961425781,-352.6463623046875,-162.31533813476562,-342.317626953125,-850.3516235351562
2026-06-09T09:28:03.481344,-548.5817260742188,-510.3604736328125,-352.6388854980469,-162.3158416748047,-342.3218688964844,-850.3544311523438
2026-06-09T09:28:03.491343,-548.2775268554688,-510.343505859375,-352.6490783691406,-162.32032775878906,-342.3249816894531,-850.3512573242188
2026-06-09T09:28:03.501343,-548.0011596679688,-510.3133239746094,-352.63824462890625,-162.32568359375,-342.3271484375,-850.346435546875
2026-06-09T09:28:03.511344,-547.709228515625,-510.3445739746094,-352.65533447265625,-162.3187713623047,-342.3216247558594,-850.3496704101562
2026-06-09T09:28:03.521343,-547.4295043945312,-510.3166198730469,-352.6424865722656,-162.3149871826172,-342.3257751464844,-850.3478393554688
2026-06-09T09:28:03.531343,-547.1675415039062,-510.2662658691406,-352.6463623046875,-162.31312561035156,-342.3229064941406,-850.3445434570312
2026-06-09T09:28:03.541343,-546.9492797851562,-510.2952880859375,-352.6438293457031,-162.3203125,-342.3193359375,-850.3487548828125
2026-06-09T09:28:03.551344,-546.688720703125,-510.2577819824219,-352.640380859375,-162.31448364257812,-342.3379211425781,-850.3345336914062
2026-06-09T09:28:03.561343,-546.4522094726562,-510.2483825683594,-352.6444091796875,-162.31695556640625,-342.32110595703125,-850.3582763671875
2026-06-09T09:28:03.571343,-546.22216796875,-510.2323303222656,-352.6404113769531,-162.31442260742188,-342.3448486328125,-850.3416748046875
2026-06-09T09:28:03.581343,-545.9983520507812,-510.1871337890625,-352.6414794921875,-162.3076934814453,-342.3199157714844,-850.3568115234375
2026-06-09T09:28:03.591344,-545.7658081054688,-510.2309265136719,-352.64495849609375,-162.3134765625,-342.32928466796875,-850.3453979492188
2026-06-09T09:28:03.601343,-545.5126953125,-510.17364501953125,-352.636474609375,-162.31446838378906,-342.3295593261719,-850.3508911132812
2026-06-09T09:28:03.611343,-545.2295532226562,-510.1335754394531,-352.64776611328125,-162.30886840820312,-342.32281494140625,-850.3593139648438
2026-06-09T09:28:03.621343,-544.9812622070312,-510.1437072753906,-352.6360168457031,-162.3222198486328,-342.3227844238281,-850.3461303710938
2026-06-09T09:28:03.631344,-544.6686401367188,-510.0472412109375,-352.6435852050781,-162.31353759765625,-342.3321838378906,-850.3631591796875
2026-06-09T09:28:03.641344,-544.41357421875,-510.1017150878906,-352.6438293457031,-162.3253173828125,-342.3263244628906,-850.3463134765625
2026-06-09T09:28:03.651343,-544.143310546875,-510.0469970703125,-352.6444396972656,-162.30706787109375,-342.3305969238281,-850.3466796875
2026-06-09T09:28:03.661344,-543.8602905273438,-510.0027160644531,-352.6424560546875,-162.31332397460938,-342.3289794921875,-850.3543701171875
2026-06-09T09:28:03.671344,-543.6083984375,-510.02532958984375,-352.63726806640625,-162.31863403320312,-342.3209228515625,-850.3588256835938
2026-06-09T09:28:03.681344,-543.3450927734375,-510.0172424316406,-352.6415100097656,-162.3126678466797,-342.3301696777344,-850.3502807617188
2026-06-09T09:28:03.691343,-543.0825805664062,-509.99920654296875,-352.6417541503906,-162.31985473632812,-342.3199157714844,-850.3469848632812
2026-06-09T09:28:03.701344,-542.8087158203125,-509.98187255859375,-352.6388854980469,-162.3109588623047,-342.3286437988281,-850.3546752929688
2026-06-09T09:28:03.711344,-542.5338745117188,-509.96722412109375,-352.64111328125,-162.3199462890625,-342.3229064941406,-850.3478393554688
2026-06-09T09:28:03.721344,-542.2739868164062,-509.9610595703125,-352.6447448730469,-162.3139190673828,-342.3332824707031,-850.3607788085938
2026-06-09T09:28:03.731343,-541.974609375,-509.9615478515625,-352.6408996582031,-162.31716918945312,-342.3369140625,-850.3391723632812
2026-06-09T09:28:03.741343,-541.6651611328125,-509.9699401855469,-352.6413269042969,-162.3155059814453,-342.32568359375,-850.3626098632812
2026-06-09T09:28:03.751344,-541.3681030273438,-509.9195251464844,-352.64605712890625,-162.30958557128906,-342.320556640625,-850.330810546875
2026-06-09T09:28:03.761343,-541.0745849609375,-509.9544677734375,-352.6368408203125,-162.3199920654297,-342.328125,-850.364990234375
2026-06-09T09:28:03.771343,-540.791015625,-509.9508972167969,-352.6434631347656,-162.30702209472656,-342.3177795410156,-850.3455200195312
2026-06-09T09:28:03.781343,-540.4932861328125,-509.90167236328125,-352.63555908203125,-162.31495666503906,-342.3272705078125,-850.357177734375
2026-06-09T09:28:03.791344,-540.1993408203125,-509.8836364746094,-352.64581298828125,-162.32144165039062,-342.318115234375,-850.3701171875
2026-06-09T09:28:03.801343,-539.9482421875,-509.9565734863281,-352.63482666015625,-162.30996704101562,-342.3108215332031,-850.349365234375
2026-06-09T09:28:03.811343,-539.67431640625,-509.9150085449219,-352.6401062011719,-162.3233184814453,-342.318115234375,-850.3596801757812
2026-06-09T09:28:03.821343,-539.4475708007812,-509.9515380859375,-352.6404724121094,-162.31246948242188,-342.32208251953125,-850.3395385742188
2026-06-09T09:28:03.831344,-539.1793212890625,-509.93267822265625,-352.64434814453125,-162.31849670410156,-342.331787109375,-850.355712890625
2026-06-09T09:28:03.841343,-538.9216918945312,-509.9373779296875,-352.64495849609375,-162.31468200683594,-342.31536865234375,-850.3529663085938
2026-06-09T09:28:03.851343,-538.6644287109375,-509.9305725097656,-352.6422119140625,-162.31150817871094,-342.321533203125,-850.3492431640625
2026-06-09T09:28:03.861343,-538.4039916992188,-509.9288635253906,-352.6300964355469,-162.313232421875,-342.31787109375,-850.3655395507812
2026-06-09T09:28:03.871344,-538.1199951171875,-509.9303894042969,-352.6426696777344,-162.31521606445312,-342.32672119140625,-850.3532104492188
2026-06-09T09:28:03.881344,-537.8441772460938,-509.9394836425781,-352.6395568847656,-162.3187713623047,-342.3294372558594,-850.3431396484375
2026-06-09T09:28:03.891343,-537.5638427734375,-509.91009521484375,-352.6394348144531,-162.3160400390625,-342.3237609863281,-850.351318359375
2026-06-09T09:28:03.901344,-537.275146484375,-509.9231872558594,-352.6416015625,-162.31277465820312,-342.32843017578125,-850.3465576171875
2026-06-09T09:28:03.911344,-536.9847412109375,-509.90069580078125,-352.6347351074219,-162.3049774169922,-342.32080078125,-850.3484497070312
2026-06-09T09:28:03.921344,-536.7031860351562,-509.906982421875,-352.64453125,-162.3193359375,-342.32843017578125,-850.350341796875
2026-06-09T09:28:03.931343,-536.4281005859375,-509.8965148925781,-352.63726806640625,-162.32493591308594,-342.3296813964844,-850.3494262695312
2026-06-09T09:28:03.941344,-536.1599731445312,-509.87158203125,-352.6483154296875,-162.3188934326172,-342.32257080078125,-850.35498046875
2026-06-09T09:28:03.951344,-535.8810424804688,-509.8703308105469,-352.6449890136719,-162.31109619140625,-342.3306884765625,-850.3489990234375
2026-06-09T09:28:03.961344,-535.6235961914062,-509.8604431152344,-352.64111328125,-162.31983947753906,-342.31915283203125,-850.3544311523438
2026-06-09T09:28:03.971343,-535.3529663085938,-509.83447265625,-352.6321716308594,-162.30958557128906,-342.3159484863281,-850.3406372070312
2026-06-09T09:28:03.981344,-535.092041015625,-509.84161376953125,-352.6410217285156,-162.310302734375,-342.32476806640625,-850.3487548828125
2026-06-09T09:28:03.991343,-534.8053588867188,-509.8282470703125,-352.6356201171875,-162.31610107421875,-342.3264465332031,-850.3397216796875
2026-06-09T09:28:04.001343,-534.49951171875,-509.7971496582031,-352.6393737792969,-162.31996154785156,-342.3280334472656,-850.3303833007812
2026-06-09T09:28:04.011343,-534.1732788085938,-509.711181640625,-352.63720703125,-162.31085205078125,-342.3121337890625,-850.3485107421875
2026-06-09T09:28:04.021343,-533.8240356445312,-509.6927185058594,-352.6413269042969,-162.31787109375,-342.33123779296875,-850.3386840820312
2026-06-09T09:28:04.031344,-533.5249633789062,-509.7240905761719,-352.6390686035156,-162.31997680664062,-342.3106689453125,-850.351806640625
2026-06-09T09:28:04.041343,-533.1682739257812,-509.64080810546875,-352.6374816894531,-162.31100463867188,-342.3368225097656,-850.3485107421875
2026-06-09T09:28:04.051343,-532.8541870117188,-509.6920166015625,-352.64593505859375,-162.30874633789062,-342.317138671875,-850.3431396484375
2026-06-09T09:28:04.061343,-532.5382080078125,-509.5851745605469,-352.64453125,-162.31600952148438,-342.3299255371094,-850.3292236328125
2026-06-09T09:28:04.071344,-532.2584228515625,-509.58013916015625,-352.6367492675781,-162.30807495117188,-342.3290710449219,-850.341064453125
2026-06-09T09:28:04.081343,-532.0209350585938,-509.5284729003906,-352.6361999511719,-162.3247528076172,-342.317626953125,-850.3394775390625
2026-06-09T09:28:04.091343,-531.8031616210938,-509.5090637207031,-352.6485900878906,-162.30702209472656,-342.3250732421875,-850.3399658203125
2026-06-09T09:28:04.101343,-531.5942993164062,-509.4800720214844,-352.64617919921875,-162.30868530273438,-342.32464599609375,-850.3361206054688
2026-06-09T09:28:04.111344,-531.3905639648438,-509.4643249511719,-352.6440734863281,-162.31190490722656,-342.3238220214844,-850.33740234375
2026-06-09T09:28:04.121343,-531.2107543945312,-509.44598388671875,-352.6395568847656,-162.30364990234375,-342.3171081542969,-850.335205078125
2026-06-09T09:28:04.131343,-531.0175170898438,-509.4417419433594,-352.6366882324219,-162.30819702148438,-342.3163146972656,-850.3418579101562
2026-06-09T09:28:04.141344,-530.799072265625,-509.397705078125,-352.6364440917969,-162.3112030029297,-342.3232727050781,-850.3403930664062
2026-06-09T09:28:04.151344,-530.5718383789062,-509.383056640625,-352.64166259765625,-162.30972290039062,-342.3128662109375,-850.3344116210938
2026-06-09T09:28:04.161344,-530.3192138671875,-509.3748779296875,-352.6353759765625,-162.3060302734375,-342.3306884765625,-850.3309936523438
2026-06-09T09:28:04.171343,-530.0949096679688,-509.36474609375,-352.64862060546875,-162.30816650390625,-342.3139343261719,-850.341552734375
2026-06-09T09:28:04.181344,-529.8434448242188,-509.3523864746094,-352.6335144042969,-162.30726623535156,-342.3247985839844,-850.3485107421875
2026-06-09T09:28:04.191344,-529.6183471679688,-509.354248046875,-352.6369323730469,-162.30905151367188,-342.3263854980469,-850.34228515625
2026-06-09T09:28:04.201344,-529.372802734375,-509.3523864746094,-352.6428527832031,-162.3169403076172,-342.3272705078125,-850.3468627929688
2026-06-09T09:28:04.211343,-529.2589111328125,-509.5258483886719,-352.6425476074219,-162.3129425048828,-342.3236999511719,-850.3448486328125
2026-06-09T09:28:04.221344,-528.9705810546875,-509.4112548828125,-352.64453125,-162.31190490722656,-342.3153991699219,-850.3500366210938
2026-06-09T09:28:04.231344,-528.8064575195312,-509.5241394042969,-352.6366271972656,-162.3056182861328,-342.32171630859375,-850.3449096679688
2026-06-09T09:28:04.241343,-528.5513916015625,-509.4914855957031,-352.6402893066406,-162.3151397705078,-342.32611083984375,-850.3407592773438
2026-06-09T09:28:04.251343,-528.3765869140625,-509.5097961425781,-352.6377868652344,-162.31138610839844,-342.315185546875,-850.3449096679688
2026-06-09T09:28:04.261343,-528.1456298828125,-509.5030517578125,-352.6533203125,-162.31265258789062,-342.333740234375,-850.3446655273438
2026-06-09T09:28:04.271344,-527.8869018554688,-509.5211486816406,-352.640869140625,-162.30422973632812,-342.3231506347656,-850.3518676757812
2026-06-09T09:28:04.281343,-527.6404418945312,-509.5100402832031,-352.64410400390625,-162.322021484375,-342.3323059082031,-850.3386840820312
2026-06-09T09:28:04.291343,-527.3763427734375,-509.51885986328125,-352.6361083984375,-162.30230712890625,-342.3160095214844,-850.36083984375
2026-06-09T09:28:04.301343,-527.1033325195312,-509.5262145996094,-352.6377258300781,-162.31983947753906,-342.3279113769531,-850.3439331054688
2026-06-09T09:28:04.311344,-526.83642578125,-509.53765869140625,-352.64837646484375,-162.31027221679688,-342.331787109375,-850.3497924804688
2026-06-09T09:28:04.321343,-526.5692138671875,-509.54632568359375,-352.6459655761719,-162.31016540527344,-342.3137512207031,-850.3533935546875
2026-06-09T09:28:04.331343,-526.3290405273438,-509.5692138671875,-352.6433410644531,-162.31578063964844,-342.33209228515625,-850.3486938476562
2026-06-09T09:28:04.341343,-526.0726318359375,-509.577880859375,-352.63916015625,-162.30699157714844,-342.32305908203125,-850.3488159179688
2026-06-09T09:28:04.351344,-525.8172607421875,-509.59173583984375,-352.6385498046875,-162.31057739257812,-342.3190002441406,-850.359619140625
2026-06-09T09:28:04.361343,-525.5928955078125,-509.60076904296875,-352.63897705078125,-162.32159423828125,-342.3292541503906,-850.3392944335938
2026-06-09T09:28:04.371343,-525.3662109375,-509.6185607910156,-352.6360778808594,-162.30799865722656,-342.30908203125,-850.34619140625
2026-06-09T09:28:04.381344,-525.135986328125,-509.63299560546875,-352.64019775390625,-162.32029724121094,-342.3285217285156,-850.3414916992188
2026-06-09T09:28:04.391344,-524.9169311523438,-509.64617919921875,-352.62933349609375,-162.30018615722656,-342.32244873046875,-850.3488159179688
2026-06-09T09:28:04.401344,-524.6703491210938,-509.60333251953125,-352.64520263671875,-162.3179473876953,-342.3316345214844,-850.3419189453125
2026-06-09T09:28:04.411343,-524.4410400390625,-509.7088928222656,-352.64447021484375,-162.31494140625,-342.3229064941406,-850.3461303710938
2026-06-09T09:28:04.421344,-524.1924438476562,-509.6993408203125,-352.642333984375,-162.31021118164062,-342.3294372558594,-850.3502807617188
2026-06-09T09:28:04.431344,-523.9608154296875,-509.7480163574219,-352.6379089355469,-162.3175811767578,-342.3268127441406,-850.3446655273438
2026-06-09T09:28:04.441344,-523.6980590820312,-509.74383544921875,-352.6405944824219,-162.31309509277344,-342.32562255859375,-850.3575439453125
2026-06-09T09:28:04.451343,-523.4376220703125,-509.77374267578125,-352.63677978515625,-162.30899047851562,-342.3120422363281,-850.3486938476562
2026-06-09T09:28:04.461344,-523.1759033203125,-509.7825622558594,-352.6374206542969,-162.30613708496094,-342.3170471191406,-850.3516845703125
2026-06-09T09:28:04.471344,-522.9119873046875,-509.8231201171875,-352.6405944824219,-162.31146240234375,-342.3238525390625,-850.3489990234375
2026-06-09T09:28:04.481344,-522.6356811523438,-509.84039306640625,-352.63946533203125,-162.30821228027344,-342.3190002441406,-850.35009765625
2026-06-09T09:28:04.491343,-522.3756713867188,-509.8626708984375,-352.6474304199219,-162.30908203125,-342.3333740234375,-850.343505859375
2026-06-09T09:28:04.501343,-522.1067504882812,-509.85589599609375,-352.6436462402344,-162.31390380859375,-342.3236999511719,-850.3521118164062
2026-06-09T09:28:04.511344,-521.841552734375,-509.87164306640625,-352.6404724121094,-162.31016540527344,-342.3285827636719,-850.3417358398438
2026-06-09T09:28:04.521343,-521.5783081054688,-509.8841552734375,-352.6382751464844,-162.30923461914062,-342.3175964355469,-850.360595703125
2026-06-09T09:28:04.531343,-521.3079833984375,-509.8909912109375,-352.6357421875,-162.3153533935547,-342.3232421875,-850.350341796875
2026-06-09T09:28:04.541343,-521.024169921875,-509.8953552246094,-352.643798828125,-162.31129455566406,-342.31842041015625,-850.3497924804688
2026-06-09T09:28:04.551344,-520.7405395507812,-509.919189453125,-352.63623046875,-162.3086395263672,-342.3212585449219,-850.34423828125
2026-06-09T09:28:04.561343,-520.44921875,-509.9085998535156,-352.63677978515625,-162.3067626953125,-342.33258056640625,-850.3463134765625
2026-06-09T09:28:04.571343,-520.1300659179688,-509.9329833984375,-352.6419372558594,-162.31265258789062,-342.32135009765625,-850.354248046875
2026-06-09T09:28:04.581343,-519.7979736328125,-509.9312438964844,-352.6407165527344,-162.31419372558594,-342.3294372558594,-850.3422241210938
2026-06-09T09:28:04.591344,-519.48681640625,-509.9321594238281,-352.6451416015625,-162.3111572265625,-342.31988525390625,-850.3652954101562
2026-06-09T09:28:04.601343,-519.1340942382812,-509.9363098144531,-352.6444091796875,-162.30711364746094,-342.3279113769531,-850.3413696289062
2026-06-09T09:28:04.611343,-518.7991943359375,-509.93658447265625,-352.6419372558594,-162.30726623535156,-342.3265075683594,-850.34423828125
2026-06-09T09:28:04.621343,-518.4482421875,-509.9397277832031,-352.64501953125,-162.319091796875,-342.3136291503906,-850.3472290039062
2026-06-09T09:28:04.631344,-518.1072387695312,-509.94622802734375,-352.64453125,-162.31346130371094,-342.3361511230469,-850.342529296875
2026-06-09T09:28:04.641344,-517.7638549804688,-509.92205810546875,-352.63299560546875,-162.3194580078125,-342.31915283203125,-850.3512573242188
2026-06-09T09:28:04.651343,-517.4159545898438,-509.9378356933594,-352.6414489746094,-162.3098602294922,-342.3363037109375,-850.3504028320312
2026-06-09T09:28:04.661344,-517.1279296875,-509.95050048828125,-352.6340637207031,-162.31625366210938,-342.3292541503906,-850.335693359375
2026-06-09T09:28:04.671344,-516.821044921875,-509.949951171875,-352.6422119140625,-162.30833435058594,-342.3263854980469,-850.362060546875
2026-06-09T09:28:04.681344,-516.5234375,-509.9552001953125,-352.63232421875,-162.30783081054688,-342.3258056640625,-850.3491821289062
2026-06-09T09:28:04.691343,-516.27392578125,-509.9667053222656,-352.6409606933594,-162.31289672851562,-342.32403564453125,-850.3541259765625
2026-06-09T09:28:04.701344,-516.0510864257812,-509.9723815917969,-352.63348388671875,-162.3125457763672,-342.3228454589844,-850.3525390625
2026-06-09T09:28:04.711344,-515.7977294921875,-509.98406982421875,-352.6469421386719,-162.31387329101562,-342.3370056152344,-850.3492431640625
2026-06-09T09:28:04.721344,-515.5496215820312,-509.977294921875,-352.64398193359375,-162.31517028808594,-342.3210144042969,-850.3480224609375
2026-06-09T09:28:04.731343,-515.3087768554688,-509.9770812988281,-352.64776611328125,-162.32220458984375,-342.3149108886719,-850.353271484375
2026-06-09T09:28:04.741343,-515.0520629882812,-509.9694519042969,-352.63238525390625,-162.31947326660156,-342.3255920410156,-850.3502197265625
2026-06-09T09:28:04.751344,-514.783935546875,-509.99462890625,-352.6391296386719,-162.30992126464844,-342.3256530761719,-850.3485107421875
2026-06-09T09:28:04.761343,-514.4766845703125,-509.99127197265625,-352.6443786621094,-162.31689453125,-342.31622314453125,-850.3515014648438
2026-06-09T09:28:04.771343,-514.1614990234375,-509.99676513671875,-352.6319885253906,-162.31541442871094,-342.3218078613281,-850.3411865234375
2026-06-09T09:28:04.781343,-513.8722534179688,-509.9981384277344,-352.6451721191406,-162.3147430419922,-342.3253173828125,-850.3568115234375
2026-06-09T09:28:04.791344,-513.5712280273438,-509.9902648925781,-352.6378479003906,-162.32359313964844,-342.32733154296875,-850.3359985351562
2026-06-09T09:28:04.801343,-513.2451171875,-510.0086364746094,-352.6429443359375,-162.32156372070312,-342.32244873046875,-850.3408203125
2026-06-09T09:28:04.811343,-512.9207153320312,-510.0091247558594,-352.643310546875,-162.31336975097656,-342.3249816894531,-850.346923828125
2026-06-09T09:28:04.821343,-512.609619140625,-510.0008850097656,-352.6458740234375,-162.3180694580078,-342.3254699707031,-850.3287353515625
2026-06-09T09:28:04.831344,-512.3216552734375,-510.0229187011719,-352.63873291015625,-162.3145751953125,-342.32489013671875,-850.3477172851562
2026-06-09T09:28:04.841343,-511.9979248046875,-510.011474609375,-352.6407775878906,-162.3097686767578,-342.3175354003906,-850.3314208984375
2026-06-09T09:28:04.851343,-511.70794677734375,-510.0080871582031,-352.6418151855469,-162.31536865234375,-342.3143615722656,-850.3408203125
2026-06-09T09:28:04.861343,-511.4147033691406,-509.99932861328125,-352.640380859375,-162.31259155273438,-342.3222961425781,-850.33447265625
2026-06-09T09:28:04.871344,-511.1170349121094,-509.9918518066406,-352.6352233886719,-162.31594848632812,-342.3119201660156,-850.3408203125
2026-06-09T09:28:04.881344,-510.817626953125,-509.9942626953125,-352.6411437988281,-162.3104248046875,-342.3193054199219,-850.3328857421875
2026-06-09T09:28:04.891343,-510.5150451660156,-509.9538879394531,-352.6330871582031,-162.3089141845703,-342.3162841796875,-850.3422241210938
2026-06-09T09:28:04.901344,-510.2226867675781,-509.9723815917969,-352.6423645019531,-162.3107452392578,-342.31304931640625,-850.3506469726562
2026-06-09T09:28:04.911344,-509.9579162597656,-509.93585205078125,-352.6307067871094,-162.3067626953125,-342.31982421875,-850.334228515625
2026-06-09T09:28:04.921344,-509.7248840332031,-509.9407653808594,-352.6354064941406,-162.30606079101562,-342.3102111816406,-850.3473510742188
2026-06-09T09:28:04.931343,-509.4537353515625,-509.9210510253906,-352.64111328125,-162.30516052246094,-342.32318115234375,-850.3497314453125
2026-06-09T09:28:04.941344,-509.19635009765625,-509.9054870605469,-352.63232421875,-162.31222534179688,-342.3225402832031,-850.3248291015625
2026-06-09T09:28:04.951344,-508.98974609375,-509.89459228515625,-352.6432189941406,-162.30963134765625,-342.3324279785156,-850.3502197265625
2026-06-09T09:28:04.961344,-508.73370361328125,-509.890869140625,-352.6322021484375,-162.31349182128906,-342.3213806152344,-850.34228515625
2026-06-09T09:28:04.971343,-508.4775085449219,-509.9127197265625,-352.64697265625,-162.3033905029297,-342.3236389160156,-850.3428955078125
2026-06-09T09:28:04.981344,-508.19647216796875,-509.9053955078125,-352.6374206542969,-162.30987548828125,-342.32672119140625,-850.3551025390625
2026-06-09T09:28:04.991343,-507.9261169433594,-509.9081726074219,-352.6351013183594,-162.31442260742188,-342.31591796875,-850.33935546875
2026-06-09T09:28:05.001343,-507.66455078125,-509.9246826171875,-352.6407165527344,-162.3153839111328,-342.3246154785156,-850.3460083007812
2026-06-09T09:28:05.011343,-507.3363952636719,-509.9204406738281,-352.6354064941406,-162.30752563476562,-342.31903076171875,-850.345947265625
2026-06-09T09:28:05.021343,-507.05938720703125,-509.91522216796875,-352.6375427246094,-162.31175231933594,-342.3251647949219,-850.340087890625
2026-06-09T09:28:05.031344,-506.7362365722656,-509.9488525390625,-352.6302490234375,-162.31350708007812,-342.3189697265625,-850.3553466796875
2026-06-09T09:28:05.041343,-506.450927734375,-509.92791748046875,-352.6452331542969,-162.31817626953125,-342.32421875,-850.3314208984375
2026-06-09T09:28:05.051343,-506.1441345214844,-509.9295654296875,-352.6458740234375,-162.3147430419922,-342.31634521484375,-850.3545532226562
2026-06-09T09:28:05.061343,-505.84161376953125,-509.9262390136719,-352.63812255859375,-162.32081604003906,-342.32666015625,-850.3325805664062
2026-06-09T09:28:05.071344,-505.53369140625,-509.93292236328125,-352.63568115234375,-162.3045196533203,-342.31878662109375,-850.33349609375
2026-06-09T09:28:05.081343,-505.23614501953125,-509.92901611328125,-352.63848876953125,-162.31053161621094,-342.3146057128906,-850.35205078125
2026-06-09T09:28:05.091343,-504.9531555175781,-509.9473571777344,-352.64190673828125,-162.3212890625,-342.3260192871094,-850.3443603515625
2026-06-09T09:28:05.101343,-504.6053771972656,-510.0027770996094,-352.6504821777344,-162.3144989013672,-342.316650390625,-850.3513793945312
2026-06-09T09:28:05.111344,-504.39141845703125,-509.9631042480469,-352.633544921875,-162.3323211669922,-342.3221130371094,-850.3439331054688
2026-06-09T09:28:05.121343,-504.1346130371094,-509.9886474609375,-352.638916015625,-162.3135528564453,-342.3351135253906,-850.3446655273438
2026-06-09T09:28:05.131343,-503.933349609375,-509.9488830566406,-352.6443786621094,-162.30967712402344,-342.32110595703125,-850.341796875
2026-06-09T09:28:05.141344,-503.7381286621094,-509.9530029296875,-352.6482238769531,-162.3162841796875,-342.340087890625,-850.351806640625
2026-06-09T09:28:05.151344,-503.54168701171875,-509.9354248046875,-352.6437072753906,-162.31790161132812,-342.31060791015625,-850.341064453125
2026-06-09T09:28:05.161344,-503.3689270019531,-509.95404052734375,-352.6451110839844,-162.31060791015625,-342.3301086425781,-850.343505859375
2026-06-09T09:28:05.171343,-503.1637878417969,-509.93402099609375,-352.6433410644531,-162.31747436523438,-342.3155517578125,-850.3509521484375
2026-06-09T09:28:05.181344,-502.9997253417969,-509.9314270019531,-352.63916015625,-162.31829833984375,-342.32708740234375,-850.3465576171875
2026-06-09T09:28:05.191344,-502.8057556152344,-509.92510986328125,-352.64263916015625,-162.32196044921875,-342.3252258300781,-850.345703125
2026-06-09T09:28:05.201344,-502.5801086425781,-509.9261474609375,-352.6477355957031,-162.31529235839844,-342.3374938964844,-850.3569946289062
2026-06-09T09:28:05.211343,-502.3283386230469,-509.92242431640625,-352.6435852050781,-162.33006286621094,-342.32080078125,-850.3483276367188
2026-06-09T09:28:05.221344,-502.0680236816406,-509.9199523925781,-352.64215087890625,-162.30941772460938,-342.3288269042969,-850.3564453125
2026-06-09T09:28:05.231344,-501.7938232421875,-509.9266662597656,-352.6391906738281,-162.32443237304688,-342.32745361328125,-850.3514404296875
2026-06-09T09:28:05.241343,-501.5136413574219,-509.9381103515625,-352.63604736328125,-162.31130981445312,-342.3267517089844,-850.3572998046875
2026-06-09T09:28:05.251343,-501.1908264160156,-509.92767333984375,-352.6500244140625,-162.31358337402344,-342.3408508300781,-850.3408813476562
2026-06-09T09:28:05.261343,-500.89068603515625,-509.919189453125,-352.6382141113281,-162.3154754638672,-342.32373046875,-850.3502807617188
2026-06-09T09:28:05.271344,-500.5970153808594,-509.9465026855469,-352.64691162109375,-162.3123779296875,-342.3297119140625,-850.3538818359375
2026-06-09T09:28:05.281343,-500.2967224121094,-509.9211120605469,-352.6408996582031,-162.30679321289062,-342.33319091796875,-850.3460083007812
2026-06-09T09:28:05.291343,-499.97015380859375,-509.9339904785156,-352.6355285644531,-162.3135986328125,-342.32568359375,-850.3394165039062
2026-06-09T09:28:05.301343,-499.6840515136719,-509.9217834472656,-352.6428527832031,-162.31736755371094,-342.3271789550781,-850.33984375
2026-06-09T09:28:05.311344,-499.3671875,-509.952880859375,-352.6365966796875,-162.31866455078125,-342.3274841308594,-850.3526000976562
2026-06-09T09:28:05.321343,-499.0478820800781,-509.9820556640625,-352.6446838378906,-162.29739379882812,-342.3292236328125,-850.3413696289062
