timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:06:36.304336,-911.8947143554688,-213.99111938476562,-323.5729064941406,93.04049682617188,-354.8844909667969,-587.2479248046875
2026-06-02T10:06:36.314336,-911.6248168945312,-214.0128173828125,-323.57440185546875,93.04605865478516,-354.8761901855469,-587.2539672851562
2026-06-02T10:06:36.324336,-911.33935546875,-214.03224182128906,-323.5653991699219,93.03980255126953,-354.88714599609375,-587.248046875
2026-06-02T10:06:36.334336,-911.0462036132812,-214.03985595703125,-323.558837890625,93.04399871826172,-354.87542724609375,-587.25244140625
2026-06-02T10:06:36.344336,-910.7510375976562,-214.0614776611328,-323.5639343261719,93.0396728515625,-354.8864440917969,-587.24365234375
2026-06-02T10:06:36.354336,-910.4406127929688,-214.0714569091797,-323.56988525390625,93.04042053222656,-354.8813781738281,-587.2520751953125
2026-06-02T10:06:36.364336,-910.117919921875,-214.1027069091797,-323.5656433105469,93.03764343261719,-354.8731689453125,-587.253173828125
2026-06-02T10:06:36.374336,-909.8222045898438,-214.09609985351562,-323.576171875,93.03955841064453,-354.8830871582031,-587.2534790039062
2026-06-02T10:06:36.384336,-909.529296875,-214.13099670410156,-323.5628967285156,93.0403823852539,-354.87188720703125,-587.2655029296875
2026-06-02T10:06:36.394336,-909.2510375976562,-214.1334686279297,-323.5705261230469,93.03955841064453,-354.882568359375,-587.25146484375
2026-06-02T10:06:36.404336,-908.959716796875,-214.1601104736328,-323.56219482421875,93.04148864746094,-354.8714904785156,-587.259521484375
2026-06-02T10:06:36.414336,-908.7017211914062,-214.17312622070312,-323.5707702636719,93.03756713867188,-354.8823547363281,-587.2550048828125
2026-06-02T10:06:36.424336,-908.4453735351562,-214.1719970703125,-323.5688171386719,93.0284194946289,-354.8719787597656,-587.25732421875
2026-06-02T10:06:36.434336,-908.205078125,-214.182861328125,-323.5671081542969,93.04104614257812,-354.8798828125,-587.2607421875
2026-06-02T10:06:36.444336,-907.940673828125,-214.18157958984375,-323.5732116699219,93.03490447998047,-354.87200927734375,-587.2592163085938
2026-06-02T10:06:36.454336,-907.7047119140625,-214.18215942382812,-323.56414794921875,93.0386734008789,-354.8746643066406,-587.2587890625
2026-06-02T10:06:36.464336,-907.46142578125,-214.19577026367188,-323.5679931640625,93.03773498535156,-354.8677673339844,-587.2599487304688
2026-06-02T10:06:36.474336,-907.2069091796875,-214.1903839111328,-323.5672302246094,93.04090118408203,-354.8775329589844,-587.258544921875
2026-06-02T10:06:36.484336,-906.948974609375,-214.21200561523438,-323.56390380859375,93.03520965576172,-354.8802185058594,-587.2545166015625
2026-06-02T10:06:36.494336,-906.707763671875,-214.2305908203125,-323.57073974609375,93.03543090820312,-354.87017822265625,-587.2610473632812
2026-06-02T10:06:36.504336,-906.4866333007812,-214.23880004882812,-323.5676574707031,93.03733825683594,-354.890869140625,-587.24658203125
2026-06-02T10:06:36.514336,-906.260986328125,-214.24940490722656,-323.5716857910156,93.03579711914062,-354.87786865234375,-587.2567749023438
2026-06-02T10:06:36.524336,-906.031494140625,-214.26284790039062,-323.56475830078125,93.03813171386719,-354.88848876953125,-587.2517700195312
2026-06-02T10:06:36.534336,-905.779296875,-214.2803192138672,-323.5664978027344,93.03809356689453,-354.87945556640625,-587.25439453125
2026-06-02T10:06:36.544336,-905.5785522460938,-214.2919921875,-323.57171630859375,93.04546356201172,-354.88397216796875,-587.260986328125
2026-06-02T10:06:36.554336,-905.3495483398438,-214.30824279785156,-323.5625915527344,93.03522491455078,-354.8847351074219,-587.2588500976562
2026-06-02T10:06:36.564336,-905.1087036132812,-214.3398895263672,-323.5700988769531,93.0400161743164,-354.871337890625,-587.2543334960938
2026-06-02T10:06:36.574336,-904.829345703125,-214.3544158935547,-323.5613708496094,93.030029296875,-354.8826599121094,-587.2559204101562
2026-06-02T10:06:36.584336,-904.5545654296875,-214.3517303466797,-323.5704345703125,93.03768920898438,-354.886962890625,-587.2548217773438
2026-06-02T10:06:36.594336,-904.2752685546875,-214.37481689453125,-323.5723571777344,93.035400390625,-354.8846740722656,-587.2572631835938
2026-06-02T10:06:36.604336,-903.9951782226562,-214.36436462402344,-323.56597900390625,93.04545593261719,-354.88665771484375,-587.26025390625
2026-06-02T10:06:36.614336,-903.6807861328125,-214.39263916015625,-323.5672912597656,93.03742218017578,-354.8826904296875,-587.2579345703125
2026-06-02T10:06:36.624336,-903.4044189453125,-214.3901824951172,-323.5712890625,93.04261016845703,-354.8721923828125,-587.2552490234375
2026-06-02T10:06:36.634336,-903.103515625,-214.4114227294922,-323.5699462890625,93.0289077758789,-354.8905334472656,-587.259521484375
2026-06-02T10:06:36.644336,-902.8075561523438,-214.4053497314453,-323.5652770996094,93.03994750976562,-354.87353515625,-587.2608032226562
2026-06-02T10:06:36.654336,-902.4847412109375,-214.42185974121094,-323.5789489746094,93.0276870727539,-354.8990783691406,-587.2525024414062
2026-06-02T10:06:36.664336,-902.1929931640625,-214.4136962890625,-323.5655517578125,93.0428695678711,-354.8836975097656,-587.259521484375
2026-06-02T10:06:36.674336,-901.887939453125,-214.41648864746094,-323.57159423828125,93.02923583984375,-354.89276123046875,-587.2496337890625
2026-06-02T10:06:36.684336,-901.58349609375,-214.41104125976562,-323.57025146484375,93.03282165527344,-354.885498046875,-587.2645263671875
2026-06-02T10:06:36.694336,-901.2722778320312,-214.4076385498047,-323.5709533691406,93.03416442871094,-354.88677978515625,-587.2545166015625
2026-06-02T10:06:36.704336,-900.9777221679688,-214.41018676757812,-323.5745544433594,93.03035736083984,-354.88134765625,-587.2639770507812
2026-06-02T10:06:36.714336,-900.7018432617188,-214.39195251464844,-323.57562255859375,93.03535461425781,-354.8827819824219,-587.256103515625
2026-06-02T10:06:36.724336,-900.424072265625,-214.38304138183594,-323.56414794921875,93.0361099243164,-354.87847900390625,-587.2572631835938
2026-06-02T10:06:36.734336,-900.1298828125,-214.35537719726562,-323.5687561035156,93.03636932373047,-354.8893127441406,-587.253662109375
2026-06-02T10:06:36.744336,-899.855712890625,-214.34181213378906,-323.5748291015625,93.03767395019531,-354.8879699707031,-587.2540283203125
2026-06-02T10:06:36.754336,-899.5589599609375,-214.31411743164062,-323.5729675292969,93.03484344482422,-354.8782653808594,-587.2565307617188
2026-06-02T10:06:36.764336,-899.2312622070312,-214.3090362548828,-323.56536865234375,93.03333282470703,-354.88482666015625,-587.254150390625
2026-06-02T10:06:36.774336,-898.9243774414062,-214.29798889160156,-323.5767822265625,93.02893829345703,-354.8748474121094,-587.259521484375
2026-06-02T10:06:36.784336,-898.59814453125,-214.2832794189453,-323.57086181640625,93.03302001953125,-354.8811950683594,-587.2579345703125
2026-06-02T10:06:36.794336,-898.2708129882812,-214.2736053466797,-323.5743713378906,93.03026580810547,-354.88232421875,-587.258056640625
2026-06-02T10:06:36.804336,-897.9261474609375,-214.24819946289062,-323.56951904296875,93.03791809082031,-354.88134765625,-587.256591796875
2026-06-02T10:06:36.814336,-897.5885620117188,-214.2475128173828,-323.5700988769531,93.03973388671875,-354.88250732421875,-587.2625732421875
2026-06-02T10:06:36.824336,-897.2557373046875,-214.24234008789062,-323.5718078613281,93.03070831298828,-354.8793640136719,-587.2630004882812
2026-06-02T10:06:36.834336,-896.9430541992188,-214.25575256347656,-323.5683288574219,93.04631805419922,-354.87890625,-587.2467651367188
2026-06-02T10:06:36.844336,-896.6449584960938,-214.23806762695312,-323.5740661621094,93.04532623291016,-354.8846130371094,-587.2547607421875
2026-06-02T10:06:36.854336,-896.3439331054688,-214.23184204101562,-323.56573486328125,93.03131866455078,-354.8817138671875,-587.2587280273438
2026-06-02T10:06:36.864336,-896.108154296875,-214.2151641845703,-323.572998046875,93.03458404541016,-354.88031005859375,-587.2557983398438
2026-06-02T10:06:36.874336,-895.85888671875,-214.23345947265625,-323.5658874511719,93.02822875976562,-354.8846130371094,-587.2586059570312
2026-06-02T10:06:36.884336,-895.6719970703125,-214.209716796875,-323.5712585449219,93.03456115722656,-354.8775939941406,-587.2564086914062
2026-06-02T10:06:36.894336,-895.430419921875,-214.2164764404297,-323.5722351074219,93.02867126464844,-354.8878173828125,-587.254638671875
2026-06-02T10:06:36.904336,-895.221923828125,-214.23277282714844,-323.5751647949219,93.03565979003906,-354.8805236816406,-587.2479248046875
2026-06-02T10:06:36.914336,-895.0067749023438,-214.2435302734375,-323.5691833496094,93.03557586669922,-354.8871765136719,-587.2552490234375
2026-06-02T10:06:36.924336,-894.7691040039062,-214.26341247558594,-323.5674133300781,93.03726196289062,-354.8744201660156,-587.2488403320312
2026-06-02T10:06:36.934336,-894.5325927734375,-214.26597595214844,-323.5684814453125,93.03266906738281,-354.8870849609375,-587.2604370117188
2026-06-02T10:06:36.944336,-894.2428588867188,-214.3079376220703,-323.5683898925781,93.03169250488281,-354.8811340332031,-587.2601318359375
2026-06-02T10:06:36.954336,-894.0127563476562,-214.31861877441406,-323.56414794921875,93.03462219238281,-354.8776550292969,-587.251708984375
2026-06-02T10:06:36.964336,-893.7363891601562,-214.37913513183594,-323.5754089355469,93.03704071044922,-354.88623046875,-587.259033203125
2026-06-02T10:06:36.974336,-893.5050659179688,-214.37020874023438,-323.56903076171875,93.04176330566406,-354.8855895996094,-587.2521362304688
2026-06-02T10:06:36.984336,-893.2202758789062,-214.41307067871094,-323.5717468261719,93.04180145263672,-354.8854064941406,-587.2623901367188
2026-06-02T10:06:36.994336,-892.9615478515625,-214.41123962402344,-323.56756591796875,93.03942108154297,-354.8773498535156,-587.2496337890625
2026-06-02T10:06:37.004336,-892.7130737304688,-214.44400024414062,-323.5640869140625,93.04124450683594,-354.8819274902344,-587.2551879882812
2026-06-02T10:06:37.014336,-892.4553833007812,-214.45846557617188,-323.56060791015625,93.04390716552734,-354.87322998046875,-587.254638671875
2026-06-02T10:06:37.024336,-892.1531372070312,-214.4818572998047,-323.5729675292969,93.04325103759766,-354.883544921875,-587.2474975585938
2026-06-02T10:06:37.034336,-891.8590087890625,-214.49716186523438,-323.58184814453125,93.04039764404297,-354.8770446777344,-587.2548828125
2026-06-02T10:06:37.044336,-891.5824584960938,-214.52145385742188,-323.5687255859375,93.04009246826172,-354.86834716796875,-587.25732421875
2026-06-02T10:06:37.054336,-891.2527465820312,-214.5320587158203,-323.5752868652344,93.04426574707031,-354.8909912109375,-587.2539672851562
2026-06-02T10:06:37.064336,-890.9328002929688,-214.53602600097656,-323.56610107421875,93.04753112792969,-354.86944580078125,-587.2579956054688
2026-06-02T10:06:37.074336,-890.6199340820312,-214.54263305664062,-323.57879638671875,93.03498077392578,-354.8869934082031,-587.24658203125
2026-06-02T10:06:37.084336,-890.333251953125,-214.54238891601562,-323.5645751953125,93.04434204101562,-354.87225341796875,-587.259521484375
2026-06-02T10:06:37.094336,-890.015380859375,-214.54928588867188,-323.5741882324219,93.04227447509766,-354.8854675292969,-587.2552490234375
2026-06-02T10:06:37.104336,-889.7514038085938,-214.54916381835938,-323.5736999511719,93.04736328125,-354.88134765625,-587.2549438476562
2026-06-02T10:06:37.114336,-889.4777221679688,-214.56106567382812,-323.56646728515625,93.03792572021484,-354.8951416015625,-587.2550048828125
2026-06-02T10:06:37.124336,-889.2518310546875,-214.55149841308594,-323.5696105957031,93.04413604736328,-354.8812255859375,-587.2525634765625
2026-06-02T10:06:37.134336,-889.01611328125,-214.5485382080078,-323.5703125,93.04298400878906,-354.88116455078125,-587.2503051757812
2026-06-02T10:06:37.144336,-888.7882080078125,-214.54270935058594,-323.570556640625,93.0403823852539,-354.8694152832031,-587.2554321289062
2026-06-02T10:06:37.154336,-888.552978515625,-214.55088806152344,-323.56146240234375,93.0442886352539,-354.8788757324219,-587.2489013671875
2026-06-02T10:06:37.164336,-888.3431396484375,-214.53330993652344,-323.57672119140625,93.03923797607422,-354.87335205078125,-587.2539672851562
2026-06-02T10:06:37.174336,-888.1013793945312,-214.53350830078125,-323.5664978027344,93.03958892822266,-354.88665771484375,-587.2470703125
2026-06-02T10:06:37.184336,-887.8568725585938,-214.54122924804688,-323.57122802734375,93.03314971923828,-354.8734130859375,-587.2579956054688
2026-06-02T10:06:37.194336,-887.6071166992188,-214.53709411621094,-323.5687561035156,93.03864288330078,-354.8804931640625,-587.2587280273438
2026-06-02T10:06:37.204336,-887.3760986328125,-214.55307006835938,-323.56597900390625,93.03817749023438,-354.87548828125,-587.2567138671875
2026-06-02T10:06:37.214336,-887.1532592773438,-214.54978942871094,-323.574951171875,93.03250122070312,-354.8785705566406,-587.259033203125
2026-06-02T10:06:37.224336,-886.9118041992188,-214.5467529296875,-323.5628662109375,93.04224395751953,-354.8849182128906,-587.2547607421875
2026-06-02T10:06:37.234336,-886.6707763671875,-214.558837890625,-323.57257080078125,93.03309631347656,-354.8800048828125,-587.2623291015625
2026-06-02T10:06:37.244336,-886.4202880859375,-214.54916381835938,-323.56695556640625,93.04155731201172,-354.8812561035156,-587.2620239257812
2026-06-02T10:06:37.254336,-886.1935424804688,-214.54779052734375,-323.565185546875,93.0392837524414,-354.8844299316406,-587.2665405273438
2026-06-02T10:06:37.264336,-885.9454956054688,-214.56768798828125,-323.5726013183594,93.04135131835938,-354.8787841796875,-587.246337890625
2026-06-02T10:06:37.274336,-885.7077026367188,-214.53724670410156,-323.5692443847656,93.03768157958984,-354.8833312988281,-587.2609252929688
2026-06-02T10:06:37.284336,-885.4403076171875,-214.55665588378906,-323.5641784667969,93.0383071899414,-354.8745422363281,-587.253173828125
2026-06-02T10:06:37.294336,-885.152099609375,-214.57177734375,-323.5738220214844,93.03841400146484,-354.8767395019531,-587.2576904296875
2026-06-02T10:06:37.304336,-884.8582763671875,-214.5743865966797,-323.56903076171875,93.04037475585938,-354.8761901855469,-587.2529296875
2026-06-02T10:06:37.314336,-884.5496826171875,-214.58067321777344,-323.5637512207031,93.04480743408203,-354.8678894042969,-587.2470092773438
2026-06-02T10:06:37.324336,-884.2653198242188,-214.58387756347656,-323.5670166015625,93.03642272949219,-354.8731994628906,-587.2525634765625
2026-06-02T10:06:37.334336,-883.9503173828125,-214.60496520996094,-323.57049560546875,93.04847717285156,-354.87353515625,-587.2513427734375
2026-06-02T10:06:37.344336,-883.650390625,-214.59152221679688,-323.563720703125,93.03463745117188,-354.880615234375,-587.2567749023438
2026-06-02T10:06:37.354336,-883.36328125,-214.6095733642578,-323.5683288574219,93.04042053222656,-354.8717346191406,-587.2562866210938
2026-06-02T10:06:37.364336,-883.1077880859375,-214.63253784179688,-323.5648498535156,93.02994537353516,-354.8747863769531,-587.243896484375
2026-06-02T10:06:37.374336,-882.8394775390625,-214.65711975097656,-323.5697937011719,93.04161834716797,-354.8929443359375,-587.2591552734375
2026-06-02T10:06:37.384336,-882.5802001953125,-214.67056274414062,-323.57080078125,93.03912353515625,-354.86456298828125,-587.2456665039062
2026-06-02T10:06:37.394336,-882.312744140625,-214.67892456054688,-323.5702819824219,93.03950500488281,-354.889404296875,-587.2554931640625
2026-06-02T10:06:37.404336,-882.0636596679688,-214.71441650390625,-323.5713195800781,93.04496765136719,-354.8733825683594,-587.2530517578125
2026-06-02T10:06:37.414336,-881.8167114257812,-214.7379913330078,-323.5688781738281,93.0312271118164,-354.87744140625,-587.2623901367188
2026-06-02T10:06:37.424336,-881.5426025390625,-214.75442504882812,-323.5655212402344,93.044189453125,-354.8764953613281,-587.2538452148438
2026-06-02T10:06:37.434336,-881.2728271484375,-214.80918884277344,-323.56085205078125,93.03308868408203,-354.874755859375,-587.2701416015625
2026-06-02T10:06:37.444336,-881.0068359375,-214.828125,-323.5748596191406,93.03720092773438,-354.8796081542969,-587.2536010742188
2026-06-02T10:06:37.454336,-880.718994140625,-214.86061096191406,-323.56072998046875,93.03857421875,-354.885009765625,-587.2523803710938
2026-06-02T10:06:37.464336,-880.4217529296875,-214.88096618652344,-323.5771179199219,93.04061889648438,-354.8665771484375,-587.2614135742188
2026-06-02T10:06:37.474336,-880.12109375,-214.9139862060547,-323.56097412109375,93.03546142578125,-354.88275146484375,-587.2474975585938
2026-06-02T10:06:37.484336,-879.8265380859375,-214.93899536132812,-323.5727233886719,93.0379409790039,-354.8765869140625,-587.2534790039062
2026-06-02T10:06:37.494336,-879.5467529296875,-214.95668029785156,-323.56585693359375,93.04452514648438,-354.8703918457031,-587.2531127929688
2026-06-02T10:06:37.504336,-879.2698974609375,-214.9881591796875,-323.5768737792969,93.03976440429688,-354.8880310058594,-587.2534790039062
2026-06-02T10:06:37.514336,-878.9801635742188,-215.0064239501953,-323.57196044921875,93.0291976928711,-354.881103515625,-587.248779296875
2026-06-02T10:06:37.524336,-878.7168579101562,-215.03184509277344,-323.56610107421875,93.0449447631836,-354.8838195800781,-587.26025390625
2026-06-02T10:06:37.534336,-878.3993530273438,-215.04525756835938,-323.5643615722656,93.02207946777344,-354.8838195800781,-587.2476806640625
2026-06-02T10:06:37.544336,-878.140380859375,-215.04537963867188,-323.56494140625,93.04039764404297,-354.881103515625,-587.2590942382812
2026-06-02T10:06:37.554336,-877.8297729492188,-215.07757568359375,-323.5689697265625,93.03482055664062,-354.88934326171875,-587.256591796875
2026-06-02T10:06:37.564336,-877.5256958007812,-215.08078002929688,-323.5755920410156,93.04035186767578,-354.88818359375,-587.2550048828125
2026-06-02T10:06:37.574336,-877.2051391601562,-215.1183319091797,-323.5661926269531,93.03716278076172,-354.8935241699219,-587.2608032226562
2026-06-02T10:06:37.584336,-876.88427734375,-215.13180541992188,-323.568115234375,93.03063201904297,-354.87744140625,-587.2549438476562
2026-06-02T10:06:37.594336,-876.5822143554688,-215.16139221191406,-323.570068359375,93.04913330078125,-354.89422607421875,-587.2643432617188
2026-06-02T10:06:37.604336,-876.2687377929688,-215.19717407226562,-323.57568359375,93.03433227539062,-354.876953125,-587.2469482421875
2026-06-02T10:06:37.614336,-876.0109252929688,-215.2157440185547,-323.5784912109375,93.04046630859375,-354.8848876953125,-587.2561645507812
2026-06-02T10:06:37.624336,-875.7554321289062,-215.2316131591797,-323.56439208984375,93.03266906738281,-354.885498046875,-587.25
2026-06-02T10:06:37.634336,-875.4978637695312,-215.23681640625,-323.57513427734375,93.05123901367188,-354.8726501464844,-587.2667846679688
2026-06-02T10:06:37.644336,-875.28271484375,-215.25099182128906,-323.5718994140625,93.03516387939453,-354.8875427246094,-587.2542724609375
2026-06-02T10:06:37.654336,-875.048583984375,-215.27455139160156,-323.5790710449219,93.040283203125,-354.8727111816406,-587.2723388671875
2026-06-02T10:06:37.664336,-874.8549194335938,-215.29400634765625,-323.576416015625,93.03641510009766,-354.8926696777344,-587.260986328125
2026-06-02T10:06:37.674336,-874.6300048828125,-215.3157196044922,-323.5697021484375,93.03746795654297,-354.87884521484375,-587.2608032226562
2026-06-02T10:06:37.684336,-874.4281616210938,-215.3383331298828,-323.56951904296875,93.0325927734375,-354.8897705078125,-587.263916015625
2026-06-02T10:06:37.694336,-874.22412109375,-215.3428955078125,-323.57403564453125,93.04679107666016,-354.8847961425781,-587.260498046875
2026-06-02T10:06:37.704336,-874.0096435546875,-215.37161254882812,-323.57159423828125,93.03919982910156,-354.8971862792969,-587.2450561523438
2026-06-02T10:06:37.714336,-873.8017578125,-215.393310546875,-323.5736083984375,93.04255676269531,-354.8879699707031,-587.261962890625
2026-06-02T10:06:37.724336,-873.5818481445312,-215.40365600585938,-323.57208251953125,93.04122924804688,-354.8851318359375,-587.250732421875
2026-06-02T10:06:37.734336,-873.3430786132812,-215.3998260498047,-323.5705871582031,93.03106689453125,-354.8757019042969,-587.2642211914062
2026-06-02T10:06:37.744336,-873.1127319335938,-215.4172821044922,-323.5609436035156,93.0433349609375,-354.8836364746094,-587.261474609375
2026-06-02T10:06:37.754336,-872.892333984375,-215.4265899658203,-323.56231689453125,93.0472412109375,-354.88092041015625,-587.2544555664062
2026-06-02T10:06:37.764336,-872.701416015625,-215.43516540527344,-323.56549072265625,93.0514144897461,-354.8822326660156,-587.2470092773438
2026-06-02T10:06:37.774336,-872.5127563476562,-215.4552764892578,-323.56024169921875,93.03565979003906,-354.88336181640625,-587.2477416992188
2026-06-02T10:06:37.784336,-872.2955932617188,-215.47216796875,-323.5661926269531,93.04971313476562,-354.884765625,-587.2548217773438
2026-06-02T10:06:37.794336,-872.0502319335938,-215.48004150390625,-323.56365966796875,93.04733276367188,-354.88427734375,-587.2455444335938
2026-06-02T10:06:37.804336,-871.8252563476562,-215.50543212890625,-323.5633544921875,93.04740142822266,-354.9033203125,-587.3750610351562
2026-06-02T10:06:37.814336,-871.5752563476562,-215.50970458984375,-323.56683349609375,93.04371643066406,-354.90875244140625,-587.3151245117188
2026-06-02T10:06:37.824336,-871.3252563476562,-215.52261352539062,-323.56884765625,93.03966522216797,-354.9110412597656,-587.3123168945312
2026-06-02T10:06:37.834336,-871.0680541992188,-215.527587890625,-323.5747375488281,93.03399658203125,-354.911376953125,-587.3051147460938
2026-06-02T10:06:37.844336,-870.7846069335938,-215.5406494140625,-323.57208251953125,93.03819274902344,-354.8946228027344,-587.2830810546875
2026-06-02T10:06:37.854336,-870.5242309570312,-215.546630859375,-323.57159423828125,93.03779602050781,-354.918701171875,-587.3604125976562
2026-06-02T10:06:37.864336,-870.2544555664062,-215.5618896484375,-323.5685119628906,93.03530883789062,-354.90118408203125,-587.3372192382812
2026-06-02T10:06:37.874336,-869.971923828125,-215.5677032470703,-323.567626953125,93.0439682006836,-354.9098815917969,-587.3563842773438
2026-06-02T10:06:37.884336,-869.685302734375,-215.59315490722656,-323.5705871582031,93.04459381103516,-354.9019775390625,-587.3485107421875
2026-06-02T10:06:37.894336,-869.427490234375,-215.5869140625,-323.56988525390625,93.04365539550781,-354.9100036621094,-587.3698120117188
2026-06-02T10:06:37.904336,-869.1204223632812,-215.6085968017578,-323.577392578125,93.02833557128906,-354.8989562988281,-587.3507080078125
2026-06-02T10:06:37.914336,-868.829345703125,-215.6002197265625,-323.5683898925781,93.04442596435547,-354.9095153808594,-587.3289794921875
2026-06-02T10:06:37.924336,-868.5316162109375,-215.62379455566406,-323.5704040527344,93.03081512451172,-354.89093017578125,-587.3095703125
2026-06-02T10:06:37.934336,-868.2622680664062,-215.62905883789062,-323.5710144042969,93.05436706542969,-354.8988952636719,-587.2861328125
2026-06-02T10:06:37.944336,-867.974609375,-215.61976623535156,-323.569091796875,93.02899932861328,-354.88836669921875,-587.2939453125
2026-06-02T10:06:37.954336,-867.6873779296875,-215.63934326171875,-323.5698547363281,93.04000854492188,-354.8876647949219,-587.2769165039062
2026-06-02T10:06:37.964336,-867.416748046875,-215.61941528320312,-323.5753479003906,93.03101348876953,-354.8795471191406,-587.27978515625
2026-06-02T10:06:37.974336,-867.1290893554688,-215.63174438476562,-323.570068359375,93.03606414794922,-354.88983154296875,-587.269287109375
2026-06-02T10:06:37.984336,-866.8652954101562,-215.62428283691406,-323.5673522949219,93.03961944580078,-354.87982177734375,-587.2640991210938
2026-06-02T10:06:37.994336,-866.5557250976562,-215.63955688476562,-323.57342529296875,93.03345489501953,-354.8812255859375,-587.2553100585938
2026-06-02T10:06:38.004336,-866.2941284179688,-215.63865661621094,-323.5718078613281,93.03488159179688,-354.87005615234375,-587.2606201171875
2026-06-02T10:06:38.014336,-866.0106811523438,-215.64480590820312,-323.57012939453125,93.03522491455078,-354.88916015625,-587.2528686523438
2026-06-02T10:06:38.024336,-865.7433471679688,-215.63519287109375,-323.56298828125,93.03666687011719,-354.8804931640625,-587.2670288085938
2026-06-02T10:06:38.034336,-865.4619750976562,-215.62120056152344,-323.5679931640625,93.03365325927734,-354.8830871582031,-587.2528686523438
2026-06-02T10:06:38.044336,-865.1633911132812,-215.62216186523438,-323.5557556152344,93.03410339355469,-354.87322998046875,-587.2529907226562
2026-06-02T10:06:38.054336,-864.8819580078125,-215.60304260253906,-323.5695495605469,93.03976440429688,-354.8830261230469,-587.2606201171875
2026-06-02T10:06:38.064336,-864.6006469726562,-215.60179138183594,-323.5626220703125,93.03990173339844,-354.86962890625,-587.2518310546875
2026-06-02T10:06:38.074336,-864.3403930664062,-215.59524536132812,-323.5653381347656,93.04534149169922,-354.87664794921875,-587.2576293945312
2026-06-02T10:06:38.084336,-864.0797729492188,-215.5788116455078,-323.5671691894531,93.04353332519531,-354.8728332519531,-587.2576293945312
2026-06-02T10:06:38.094336,-863.8128662109375,-215.59434509277344,-323.5587463378906,93.05120086669922,-354.88116455078125,-587.253662109375
2026-06-02T10:06:38.104336,-863.5570068359375,-215.56199645996094,-323.5558776855469,93.03443145751953,-354.8656311035156,-587.2505493164062
2026-06-02T10:06:38.114336,-863.328369140625,-215.58416748046875,-323.55712890625,93.04230499267578,-354.8779602050781,-587.2587890625
2026-06-02T10:06:38.124336,-863.0692749023438,-215.59814453125,-323.5635070800781,93.03861236572266,-354.8797302246094,-587.2622680664062
2026-06-02T10:06:38.134336,-862.8316040039062,-215.605224609375,-323.560791015625,93.03550720214844,-354.8794860839844,-587.2603759765625
2026-06-02T10:06:38.144336,-862.548828125,-215.62013244628906,-323.567138671875,93.03168487548828,-354.8880615234375,-587.2621459960938
2026-06-02T10:06:38.154336,-862.3213500976562,-215.6333770751953,-323.5726013183594,93.036376953125,-354.8734436035156,-587.256591796875
2026-06-02T10:06:38.164336,-862.0626831054688,-215.63595581054688,-323.5668029785156,93.03340148925781,-354.876220703125,-587.2611083984375
2026-06-02T10:06:38.174336,-861.8115844726562,-215.6492462158203,-323.564697265625,93.03955078125,-354.8796691894531,-587.24755859375
2026-06-02T10:06:38.184336,-861.5186157226562,-215.64944458007812,-323.56170654296875,93.0381088256836,-354.8788757324219,-587.261474609375
2026-06-02T10:06:38.194336,-861.2429809570312,-215.6604461669922,-323.5684814453125,93.03934478759766,-354.87689208984375,-587.2576904296875
2026-06-02T10:06:38.204336,-860.9959106445312,-215.6591339111328,-323.5673522949219,93.02999114990234,-354.8783874511719,-587.2592163085938
2026-06-02T10:06:38.214336,-860.7064819335938,-215.65011596679688,-323.5694274902344,93.03421020507812,-354.8852233886719,-587.2686157226562
2026-06-02T10:06:38.224336,-860.4039916992188,-215.65489196777344,-323.5668640136719,93.03072357177734,-354.8713073730469,-587.2521362304688
2026-06-02T10:06:38.234336,-860.1161499023438,-215.6555938720703,-323.5709533691406,93.04164123535156,-354.8835144042969,-587.253173828125
2026-06-02T10:06:38.244336,-859.8611450195312,-215.66421508789062,-323.5628662109375,93.03355407714844,-354.8633728027344,-587.2579956054688
2026-06-02T10:06:38.254336,-859.5618286132812,-215.67002868652344,-323.56817626953125,93.03636169433594,-354.87677001953125,-587.26220703125
2026-06-02T10:06:38.264336,-859.279541015625,-215.6798095703125,-323.5627136230469,93.03553771972656,-354.8773193359375,-587.2552490234375
2026-06-02T10:06:38.274336,-859.0000610351562,-215.6767120361328,-323.5718994140625,93.03611755371094,-354.8784484863281,-587.263916015625
2026-06-02T10:06:38.284336,-858.7289428710938,-215.68174743652344,-323.56719970703125,93.03694915771484,-354.88385009765625,-587.2620239257812
2026-06-02T10:06:38.294336,-858.426025390625,-215.6785888671875,-323.5732727050781,93.04322052001953,-354.8765563964844,-587.260009765625
2026-06-02T10:06:38.304336,-858.1243286132812,-215.67079162597656,-323.5724792480469,93.03312683105469,-354.8872375488281,-587.2635498046875
2026-06-02T10:06:38.314336,-857.78857421875,-215.6757049560547,-323.5623779296875,93.04105377197266,-354.87396240234375,-587.2637939453125
2026-06-02T10:06:38.324336,-857.4816284179688,-215.6602783203125,-323.578125,93.04349517822266,-354.8795166015625,-587.2575073242188
2026-06-02T10:06:38.334336,-857.1532592773438,-215.68856811523438,-323.56182861328125,93.0304946899414,-354.88311767578125,-587.248779296875
2026-06-02T10:06:38.344336,-856.8701171875,-215.70028686523438,-323.5660095214844,93.04571533203125,-354.8866271972656,-587.2622680664062
