timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T10:59:20.251770,-550.427490234375,-134.69593811035156,-471.49554443359375,203.72589111328125,-454.3956298828125,-475.1822204589844
2026-06-08T10:59:20.261770,-550.1626586914062,-134.67445373535156,-471.4918518066406,203.73092651367188,-454.3818664550781,-475.1841125488281
2026-06-08T10:59:20.271770,-549.8866577148438,-134.64462280273438,-471.4913635253906,203.72288513183594,-454.3847961425781,-475.18170166015625
2026-06-08T10:59:20.281770,-549.5921020507812,-134.65428161621094,-471.4869079589844,203.72830200195312,-454.3818664550781,-475.1904602050781
2026-06-08T10:59:20.291770,-549.2892456054688,-134.62771606445312,-471.4931335449219,203.7217254638672,-454.37744140625,-475.1781921386719
2026-06-08T10:59:20.301770,-549.046875,-134.63198852539062,-471.48992919921875,203.7222137451172,-454.37481689453125,-475.1988525390625
2026-06-08T10:59:20.311770,-548.7969970703125,-134.62733459472656,-471.48162841796875,203.72581481933594,-454.3726806640625,-475.1893005371094
2026-06-08T10:59:20.321770,-548.5418701171875,-134.61062622070312,-471.49761962890625,203.72232055664062,-454.3778076171875,-475.1917724609375
2026-06-08T10:59:20.331770,-548.3196411132812,-134.59573364257812,-471.49053955078125,203.73033142089844,-454.557373046875,-475.09368896484375
2026-06-08T10:59:20.341770,-548.0947875976562,-134.5724334716797,-471.4917297363281,203.72128295898438,-454.4974060058594,-475.12939453125
2026-06-08T10:59:20.351770,-547.8829956054688,-134.5609588623047,-471.4834899902344,203.72987365722656,-454.55316162109375,-475.1476135253906
2026-06-08T10:59:20.361770,-547.6385498046875,-134.55801391601562,-471.4927062988281,203.7229766845703,-454.4810485839844,-475.1774597167969
2026-06-08T10:59:20.371770,-547.4080200195312,-134.53741455078125,-471.48944091796875,203.71981811523438,-454.4684753417969,-475.1916809082031
2026-06-08T10:59:20.381770,-547.1290893554688,-134.50518798828125,-471.4918518066406,203.7224884033203,-454.4617919921875,-475.19873046875
2026-06-08T10:59:20.391770,-546.8858032226562,-134.4822235107422,-471.4908752441406,203.7207794189453,-454.4333801269531,-475.2113342285156
2026-06-08T10:59:20.401770,-546.5980834960938,-134.48109436035156,-471.49652099609375,203.7259063720703,-454.4083557128906,-475.1888732910156
2026-06-08T10:59:20.411770,-546.3291015625,-134.45040893554688,-471.4927978515625,203.72715759277344,-454.40289306640625,-475.2091369628906
2026-06-08T10:59:20.421770,-546.0087890625,-134.43740844726562,-471.4990539550781,203.7268829345703,-454.3708190917969,-475.16217041015625
2026-06-08T10:59:20.431770,-545.7470092773438,-134.41004943847656,-471.4960632324219,203.72811889648438,-454.3583068847656,-475.17657470703125
2026-06-08T10:59:20.441770,-545.4702758789062,-134.4148712158203,-471.494873046875,203.72145080566406,-454.3451843261719,-475.16143798828125
2026-06-08T10:59:20.451770,-545.2042236328125,-134.39593505859375,-471.4925537109375,203.7270050048828,-454.40155029296875,-475.2746276855469
2026-06-08T10:59:20.461770,-544.960693359375,-134.4021759033203,-471.49835205078125,203.72386169433594,-454.3751525878906,-475.2206726074219
2026-06-08T10:59:20.471770,-544.6935424804688,-134.38377380371094,-471.4952392578125,203.72412109375,-454.38739013671875,-475.21844482421875
2026-06-08T10:59:20.481770,-544.4559326171875,-134.37242126464844,-471.4976806640625,203.7230987548828,-454.4045715332031,-475.1668395996094
2026-06-08T10:59:20.491770,-544.2001342773438,-134.38668823242188,-471.4953308105469,203.73056030273438,-454.38421630859375,-475.3156433105469
2026-06-08T10:59:20.501770,-543.9287719726562,-134.3707275390625,-471.48968505859375,203.72116088867188,-454.5290832519531,-475.06512451171875
2026-06-08T10:59:20.511770,-543.6842041015625,-134.356689453125,-471.5007629394531,203.7257537841797,-454.49822998046875,-475.1988830566406
2026-06-08T10:59:20.521770,-543.3462524414062,-134.36480712890625,-471.4910583496094,203.71685791015625,-454.5669860839844,-475.0793151855469
2026-06-08T10:59:20.531770,-543.07763671875,-134.34957885742188,-471.4963073730469,203.72132873535156,-454.48175048828125,-475.127197265625
2026-06-08T10:59:20.541770,-542.7647094726562,-134.34918212890625,-471.49359130859375,203.7275390625,-454.49365234375,-475.1348876953125
2026-06-08T10:59:20.551770,-542.468017578125,-134.34320068359375,-471.506103515625,203.72337341308594,-454.45733642578125,-475.1488037109375
2026-06-08T10:59:20.561770,-542.1768188476562,-134.32359313964844,-471.49542236328125,203.7353973388672,-454.4432678222656,-475.1535949707031
2026-06-08T10:59:20.571770,-541.8985595703125,-134.3433380126953,-471.4993896484375,203.71823120117188,-454.4261779785156,-475.1656188964844
2026-06-08T10:59:20.581770,-541.6430053710938,-134.34129333496094,-471.4950256347656,203.74017333984375,-454.41229248046875,-475.1704406738281
2026-06-08T10:59:20.591770,-541.3668823242188,-134.33673095703125,-471.48638916015625,203.72271728515625,-454.5372009277344,-475.09027099609375
2026-06-08T10:59:20.601770,-541.0943603515625,-134.3468475341797,-471.4962463378906,203.73426818847656,-454.5013427734375,-475.11700439453125
2026-06-08T10:59:20.611770,-540.8630981445312,-134.35525512695312,-471.4966125488281,203.71929931640625,-454.53558349609375,-475.14752197265625
2026-06-08T10:59:20.621770,-540.6117553710938,-134.37734985351562,-471.5047607421875,203.7315216064453,-454.49822998046875,-475.1588134765625
2026-06-08T10:59:20.631770,-540.39404296875,-134.39227294921875,-471.5034484863281,203.73040771484375,-454.468505859375,-475.173828125
2026-06-08T10:59:20.641770,-540.16015625,-134.3784942626953,-471.4891662597656,203.72305297851562,-454.4852294921875,-475.1268615722656
2026-06-08T10:59:20.651770,-539.9180297851562,-134.38467407226562,-471.4923095703125,203.7264862060547,-454.4992370605469,-475.1170959472656
2026-06-08T10:59:20.661770,-539.6856079101562,-134.36410522460938,-471.49676513671875,203.7242889404297,-454.9425048828125,-475.02960205078125
2026-06-08T10:59:20.671770,-539.4244384765625,-134.38119506835938,-471.4986267089844,203.7291717529297,-454.7441711425781,-475.1936340332031
2026-06-08T10:59:20.681770,-539.2084350585938,-134.40615844726562,-471.5018005371094,203.72645568847656,-454.63543701171875,-475.2645568847656
2026-06-08T10:59:20.691770,-538.9320678710938,-134.41644287109375,-471.488037109375,203.72666931152344,-454.6654968261719,-475.2047424316406
2026-06-08T10:59:20.701770,-538.713134765625,-134.42161560058594,-471.4907531738281,203.73414611816406,-454.66357421875,-475.18243408203125
2026-06-08T10:59:20.711770,-538.4658813476562,-134.43260192871094,-471.4944152832031,203.72657775878906,-454.483154296875,-475.19464111328125
2026-06-08T10:59:20.721770,-538.2362060546875,-134.4483642578125,-471.4975891113281,203.7291259765625,-454.45147705078125,-475.19207763671875
2026-06-08T10:59:20.731770,-537.99609375,-134.4635467529297,-471.4939880371094,203.73109436035156,-454.3907165527344,-475.1898193359375
2026-06-08T10:59:20.741770,-537.7573852539062,-134.4581756591797,-471.49920654296875,203.72166442871094,-454.4361877441406,-475.1712951660156
2026-06-08T10:59:20.751770,-537.5324096679688,-134.48240661621094,-471.49603271484375,203.7343292236328,-454.4248352050781,-475.170166015625
2026-06-08T10:59:20.761770,-537.3046264648438,-134.47872924804688,-471.48614501953125,203.72035217285156,-454.4302978515625,-475.1720886230469
2026-06-08T10:59:20.771770,-537.057373046875,-134.51644897460938,-471.4986267089844,203.72642517089844,-454.3985900878906,-475.1747131347656
2026-06-08T10:59:20.781770,-536.8119506835938,-134.4920196533203,-471.49774169921875,203.72586059570312,-454.3960266113281,-475.1895751953125
2026-06-08T10:59:20.791770,-536.54296875,-134.49745178222656,-471.4909973144531,203.7279510498047,-454.4087219238281,-475.17218017578125
2026-06-08T10:59:20.801770,-536.263916015625,-134.49818420410156,-471.4974060058594,203.7264404296875,-454.4192199707031,-475.1545715332031
2026-06-08T10:59:20.811770,-535.9702758789062,-134.4925537109375,-471.49298095703125,203.72601318359375,-454.4305419921875,-475.1658630371094
2026-06-08T10:59:20.821770,-535.6767578125,-134.49569702148438,-471.49810791015625,203.7174530029297,-454.41943359375,-475.1585388183594
2026-06-08T10:59:20.831770,-535.4033813476562,-134.49407958984375,-471.4826965332031,203.72705078125,-454.4343566894531,-475.1683654785156
2026-06-08T10:59:20.841770,-535.1075439453125,-134.48907470703125,-471.49481201171875,203.7254180908203,-454.40966796875,-475.1629943847656
2026-06-08T10:59:20.851770,-534.8694458007812,-134.48776245117188,-471.4931335449219,203.7279052734375,-454.4165954589844,-475.1798400878906
2026-06-08T10:59:20.861770,-534.5765380859375,-134.4944610595703,-471.4946594238281,203.7257537841797,-454.39404296875,-475.1783447265625
2026-06-08T10:59:20.871770,-534.3287353515625,-134.50405883789062,-471.4878234863281,203.7153778076172,-454.395263671875,-475.1754455566406
2026-06-08T10:59:20.881770,-534.0234985351562,-134.47293090820312,-471.4891662597656,203.72171020507812,-454.4337463378906,-475.1339416503906
2026-06-08T10:59:20.891770,-533.7933959960938,-134.48162841796875,-471.48931884765625,203.71543884277344,-454.4535217285156,-475.1265563964844
2026-06-08T10:59:20.901770,-533.5105590820312,-134.48992919921875,-471.490966796875,203.7320556640625,-454.4488525390625,-475.1270446777344
2026-06-08T10:59:20.911770,-533.2324829101562,-134.46441650390625,-471.4944152832031,203.7244873046875,-454.4266357421875,-475.1515197753906
2026-06-08T10:59:20.921770,-532.9505615234375,-134.44790649414062,-471.4974365234375,203.733642578125,-454.4040222167969,-475.1663818359375
2026-06-08T10:59:20.931770,-532.6687622070312,-134.4379119873047,-471.49652099609375,203.7284698486328,-454.4165344238281,-475.15850830078125
2026-06-08T10:59:20.941770,-532.341552734375,-134.4352569580078,-471.494140625,203.72386169433594,-454.3984069824219,-475.189208984375
2026-06-08T10:59:20.951770,-532.0776977539062,-134.4462890625,-471.4941711425781,203.72743225097656,-454.572021484375,-475.0696105957031
2026-06-08T10:59:20.961770,-531.7914428710938,-134.4624481201172,-471.4912414550781,203.737060546875,-454.49591064453125,-475.18707275390625
2026-06-08T10:59:20.971770,-531.5274047851562,-134.4724884033203,-471.4916687011719,203.72402954101562,-454.5804748535156,-475.1085510253906
2026-06-08T10:59:20.981770,-531.2670288085938,-134.46339416503906,-471.49725341796875,203.7277374267578,-454.5040588378906,-475.1520690917969
2026-06-08T10:59:20.991770,-531.002685546875,-134.4454803466797,-471.4945983886719,203.7376251220703,-454.4949035644531,-475.1391906738281
2026-06-08T10:59:21.001770,-530.7349853515625,-134.4626007080078,-471.4964599609375,203.71542358398438,-454.46417236328125,-475.1543884277344
2026-06-08T10:59:21.011770,-530.4894409179688,-134.45985412597656,-471.4952392578125,203.7318115234375,-454.4470520019531,-475.1661376953125
2026-06-08T10:59:21.021770,-530.248046875,-134.46878051757812,-471.490966796875,203.73117065429688,-454.4362487792969,-475.1653747558594
2026-06-08T10:59:21.031770,-529.992919921875,-134.47088623046875,-471.4949645996094,203.7352752685547,-454.418701171875,-475.1659851074219
2026-06-08T10:59:21.041770,-529.7452392578125,-134.4582977294922,-471.5020446777344,203.71583557128906,-454.3950500488281,-475.1865234375
2026-06-08T10:59:21.051770,-529.4794311523438,-134.4482879638672,-471.49224853515625,203.72767639160156,-454.3948974609375,-475.1837463378906
2026-06-08T10:59:21.061770,-529.2041625976562,-134.4134521484375,-471.49481201171875,203.72116088867188,-454.3844909667969,-475.1865539550781
2026-06-08T10:59:21.071770,-528.9063110351562,-134.40206909179688,-471.4861145019531,203.72451782226562,-454.3778076171875,-475.1968078613281
2026-06-08T10:59:21.081770,-528.64990234375,-134.39218139648438,-471.49517822265625,203.72706604003906,-454.3832092285156,-475.1866149902344
2026-06-08T10:59:21.091770,-528.378173828125,-134.40150451660156,-471.4948425292969,203.72811889648438,-454.3746032714844,-475.1985168457031
2026-06-08T10:59:21.101770,-528.1240234375,-134.3839874267578,-471.50726318359375,203.73023986816406,-454.3807678222656,-475.1869812011719
2026-06-08T10:59:21.111770,-527.8543701171875,-134.39422607421875,-471.49163818359375,203.73110961914062,-454.3677673339844,-475.1904602050781
2026-06-08T10:59:21.121770,-527.5910034179688,-134.3714141845703,-471.505615234375,203.72596740722656,-454.3747253417969,-475.17919921875
2026-06-08T10:59:21.131770,-527.3154296875,-134.39022827148438,-471.4947204589844,203.73609924316406,-454.3803405761719,-475.1909484863281
2026-06-08T10:59:21.141770,-527.0455322265625,-134.37750244140625,-471.4912109375,203.7232666015625,-454.3410339355469,-475.14715576171875
2026-06-08T10:59:21.151770,-526.7759399414062,-134.37667846679688,-471.49267578125,203.719970703125,-454.22808837890625,-475.2012634277344
2026-06-08T10:59:21.161770,-526.53662109375,-134.3783416748047,-471.4901428222656,203.72169494628906,-454.21087646484375,-475.20611572265625
2026-06-08T10:59:21.171770,-526.2352905273438,-134.371826171875,-471.48968505859375,203.72927856445312,-454.1777038574219,-475.2644348144531
2026-06-08T10:59:21.181770,-525.9580078125,-134.38340759277344,-471.4945983886719,203.7157745361328,-454.2705383300781,-475.2113037109375
2026-06-08T10:59:21.191770,-525.68408203125,-134.3675079345703,-471.4997253417969,203.7312469482422,-454.283203125,-475.21875
2026-06-08T10:59:21.201770,-525.3529052734375,-134.39047241210938,-471.4927062988281,203.7130126953125,-454.303466796875,-475.207763671875
2026-06-08T10:59:21.211770,-525.0945434570312,-134.39105224609375,-471.5046081542969,203.72674560546875,-454.3121337890625,-475.2067565917969
2026-06-08T10:59:21.221770,-524.7935180664062,-134.41519165039062,-471.4933776855469,203.72108459472656,-454.3309326171875,-475.2048034667969
2026-06-08T10:59:21.231770,-524.5233764648438,-134.42559814453125,-471.5022888183594,203.72042846679688,-454.3562316894531,-475.1988830566406
2026-06-08T10:59:21.241770,-524.2442016601562,-134.43417358398438,-471.49053955078125,203.72923278808594,-454.3674011230469,-475.2008361816406
2026-06-08T10:59:21.251770,-523.9492797851562,-134.44570922851562,-471.5072937011719,203.7139892578125,-454.3787536621094,-475.1905517578125
2026-06-08T10:59:21.261770,-523.6550903320312,-134.44056701660156,-471.49456787109375,203.72650146484375,-454.3753662109375,-475.1962585449219
2026-06-08T10:59:21.271770,-523.360595703125,-134.46275329589844,-471.50286865234375,203.7137908935547,-454.3718566894531,-475.203369140625
2026-06-08T10:59:21.281770,-523.0714721679688,-134.4625701904297,-471.49603271484375,203.7186737060547,-454.3827209472656,-475.19287109375
2026-06-08T10:59:21.291770,-522.8153686523438,-134.48838806152344,-471.5029602050781,203.7230224609375,-454.3817138671875,-475.1928405761719
2026-06-08T10:59:21.301770,-522.5101318359375,-134.47579956054688,-471.49774169921875,203.71815490722656,-454.3759460449219,-475.19244384765625
2026-06-08T10:59:21.311770,-522.2427978515625,-134.4882049560547,-471.5023498535156,203.72482299804688,-454.384765625,-475.1930236816406
2026-06-08T10:59:21.321770,-521.939208984375,-134.5081329345703,-471.4986267089844,203.7100372314453,-454.38739013671875,-475.1954040527344
2026-06-08T10:59:21.331770,-521.6724853515625,-134.52598571777344,-471.49383544921875,203.72076416015625,-454.3791198730469,-475.1980285644531
2026-06-08T10:59:21.341770,-521.4257202148438,-134.5461883544922,-471.5079040527344,203.7213897705078,-454.3873291015625,-475.19342041015625
2026-06-08T10:59:21.351770,-521.159912109375,-134.56158447265625,-471.503662109375,203.72459411621094,-454.3780517578125,-475.20391845703125
2026-06-08T10:59:21.361770,-520.9086303710938,-134.59548950195312,-471.50189208984375,203.7173309326172,-454.3834533691406,-475.1934814453125
2026-06-08T10:59:21.371770,-520.6541748046875,-134.62612915039062,-471.50689697265625,203.72373962402344,-454.38299560546875,-475.19964599609375
2026-06-08T10:59:21.381770,-520.3864135742188,-134.62261962890625,-471.4956970214844,203.7207794189453,-454.38543701171875,-475.189208984375
2026-06-08T10:59:21.391770,-520.112548828125,-134.66937255859375,-471.50372314453125,203.71566772460938,-454.3704833984375,-475.19903564453125
2026-06-08T10:59:21.401770,-519.8302612304688,-134.64788818359375,-471.50091552734375,203.70944213867188,-454.3815002441406,-475.18597412109375
2026-06-08T10:59:21.411770,-519.5206298828125,-134.67591857910156,-471.50164794921875,203.72120666503906,-454.3723449707031,-475.1935119628906
2026-06-08T10:59:21.421770,-519.2705078125,-134.6757354736328,-471.5041809082031,203.7024688720703,-454.3863830566406,-475.1880187988281
2026-06-08T10:59:21.431770,-518.9829711914062,-134.72030639648438,-471.5015563964844,203.7177276611328,-454.40582275390625,-475.1715393066406
2026-06-08T10:59:21.441770,-518.7134399414062,-134.69964599609375,-471.4975891113281,203.71649169921875,-454.4190368652344,-475.17041015625
2026-06-08T10:59:21.451770,-518.4370727539062,-134.7295684814453,-471.5018615722656,203.71426391601562,-454.473388671875,-475.1182556152344
2026-06-08T10:59:21.461770,-518.1795043945312,-134.71060180664062,-471.5030822753906,203.72242736816406,-454.48828125,-475.11077880859375
2026-06-08T10:59:21.471770,-517.8865356445312,-134.7158966064453,-471.5062255859375,203.7189483642578,-454.49853515625,-475.093017578125
2026-06-08T10:59:21.481770,-517.6329956054688,-134.71278381347656,-471.5025939941406,203.71568298339844,-454.46746826171875,-475.114990234375
2026-06-08T10:59:21.491770,-517.3729858398438,-134.7224578857422,-471.5067138671875,203.7205352783203,-454.4384765625,-475.1388244628906
2026-06-08T10:59:21.501770,-517.1040649414062,-134.75003051757812,-471.4975280761719,203.72340393066406,-454.4299011230469,-475.1386413574219
2026-06-08T10:59:21.511770,-516.8470458984375,-134.7544708251953,-471.50103759765625,203.72267150878906,-454.4520568847656,-475.122802734375
2026-06-08T10:59:21.521770,-516.5791625976562,-134.7402801513672,-471.4939270019531,203.72166442871094,-454.4698486328125,-475.12115478515625
2026-06-08T10:59:21.531770,-516.2715454101562,-134.76280212402344,-471.501220703125,203.72872924804688,-454.45281982421875,-475.1236877441406
2026-06-08T10:59:21.541770,-515.987548828125,-134.7510528564453,-471.49127197265625,203.71572875976562,-454.4374694824219,-475.1435546875
2026-06-08T10:59:21.551770,-515.692626953125,-134.752197265625,-471.49847412109375,203.72862243652344,-454.4006652832031,-475.1587829589844
2026-06-08T10:59:21.561770,-515.4064331054688,-134.76388549804688,-471.498291015625,203.72137451171875,-454.40911865234375,-475.16485595703125
2026-06-08T10:59:21.571770,-515.2275390625,-134.7581787109375,-471.5021057128906,203.72889709472656,-454.3990173339844,-475.1685791015625
2026-06-08T10:59:21.581770,-515.1359252929688,-134.79788208007812,-471.4901123046875,203.72470092773438,-454.39508056640625,-475.17510986328125
2026-06-08T10:59:21.591770,-515.1873168945312,-134.7594451904297,-471.49566650390625,203.7247772216797,-454.382080078125,-475.1839294433594
2026-06-08T10:59:21.601770,-515.3055419921875,-134.7706756591797,-471.4857177734375,203.72592163085938,-454.3841857910156,-475.1855773925781
2026-06-08T10:59:21.611770,-515.4635009765625,-134.7288055419922,-471.5013122558594,203.72862243652344,-454.3804626464844,-475.187255859375
2026-06-08T10:59:21.621770,-515.6229858398438,-134.73770141601562,-471.4918518066406,203.7235870361328,-454.3754577636719,-475.19134521484375
2026-06-08T10:59:21.631770,-515.7156982421875,-134.7257080078125,-471.4972229003906,203.72703552246094,-454.3771057128906,-475.1874694824219
2026-06-08T10:59:21.641770,-515.75048828125,-134.74041748046875,-471.4983215332031,203.72225952148438,-454.38653564453125,-475.1841735839844
2026-06-08T10:59:21.651770,-515.6997680664062,-134.7484588623047,-471.506103515625,203.71774291992188,-454.36761474609375,-475.1917724609375
2026-06-08T10:59:21.661770,-515.6229858398438,-134.7320098876953,-471.4939880371094,203.73141479492188,-454.3876037597656,-475.1800231933594
2026-06-08T10:59:21.671770,-515.52880859375,-134.74957275390625,-471.5027770996094,203.71717834472656,-454.36480712890625,-475.19647216796875
2026-06-08T10:59:21.681770,-515.46484375,-134.7409210205078,-471.5002746582031,203.72000122070312,-454.38470458984375,-475.192626953125
2026-06-08T10:59:21.691770,-515.4541015625,-134.7664031982422,-471.4952087402344,203.7322998046875,-454.3789367675781,-475.19073486328125
2026-06-08T10:59:21.701770,-515.4820556640625,-134.74058532714844,-471.49774169921875,203.71046447753906,-454.3981628417969,-475.1741027832031
2026-06-08T10:59:21.711770,-515.5291137695312,-134.74453735351562,-471.4955139160156,203.7364044189453,-454.41741943359375,-475.16912841796875
2026-06-08T10:59:21.721770,-515.5745849609375,-134.73060607910156,-471.5015869140625,203.71725463867188,-454.4291076660156,-475.1623229980469
2026-06-08T10:59:21.731770,-515.5993041992188,-134.74559020996094,-471.4957580566406,203.72235107421875,-454.4182434082031,-475.15850830078125
2026-06-08T10:59:21.741770,-515.5921020507812,-134.74179077148438,-471.4926452636719,203.7250213623047,-454.42303466796875,-475.1663513183594
2026-06-08T10:59:21.751770,-515.5816650390625,-134.74151611328125,-471.4986267089844,203.7259521484375,-454.4136047363281,-475.166259765625
2026-06-08T10:59:21.761770,-515.53466796875,-134.7295684814453,-471.4894714355469,203.7299041748047,-454.4158630371094,-475.1772766113281
2026-06-08T10:59:21.771770,-515.5338134765625,-134.74391174316406,-471.490966796875,203.7243194580078,-454.39788818359375,-475.1746520996094
2026-06-08T10:59:21.781770,-515.5263671875,-134.740234375,-471.4950256347656,203.72613525390625,-454.3974609375,-475.17742919921875
2026-06-08T10:59:21.791770,-515.5467529296875,-134.74868774414062,-471.4978942871094,203.71981811523438,-454.39111328125,-475.1777648925781
2026-06-08T10:59:21.801770,-515.5562133789062,-134.75694274902344,-471.49444580078125,203.71934509277344,-454.3895568847656,-475.1806945800781
2026-06-08T10:59:21.811770,-515.5729370117188,-134.7309112548828,-471.4981384277344,203.7298126220703,-454.43634033203125,-475.1405334472656
2026-06-08T10:59:21.821770,-515.5621337890625,-134.744873046875,-471.5021057128906,203.71519470214844,-454.46075439453125,-475.12322998046875
2026-06-08T10:59:21.831770,-515.5491333007812,-134.73367309570312,-471.4945373535156,203.7278594970703,-454.4463806152344,-475.1387023925781
2026-06-08T10:59:21.841770,-515.5377197265625,-134.7322540283203,-471.5037841796875,203.712646484375,-454.42529296875,-475.1523132324219
2026-06-08T10:59:21.851770,-515.5439453125,-134.7519073486328,-471.49188232421875,203.71743774414062,-454.39337158203125,-475.1235656738281
2026-06-08T10:59:21.861770,-515.5598754882812,-134.73118591308594,-471.5006103515625,203.71603393554688,-454.3855285644531,-475.1272277832031
2026-06-08T10:59:21.871770,-515.5610961914062,-134.7613525390625,-471.5091247558594,203.7154083251953,-454.3672180175781,-475.1325378417969
2026-06-08T10:59:21.881770,-515.5613403320312,-134.737548828125,-471.5042419433594,203.72723388671875,-454.38671875,-475.1524353027344
2026-06-08T10:59:21.891770,-515.5515747070312,-134.7383575439453,-471.5069274902344,203.71116638183594,-454.4271545410156,-475.1132507324219
2026-06-08T10:59:21.901770,-515.5475463867188,-134.75735473632812,-471.4986877441406,203.72402954101562,-454.4580383300781,-475.09521484375
2026-06-08T10:59:21.911770,-515.5547485351562,-134.7314453125,-471.5058898925781,203.70533752441406,-454.45648193359375,-475.1144714355469
2026-06-08T10:59:21.921770,-515.5606079101562,-134.7659454345703,-471.50830078125,203.7216033935547,-454.4413146972656,-475.12237548828125
2026-06-08T10:59:21.931770,-515.5550537109375,-134.74282836914062,-471.5018310546875,203.71156311035156,-454.4342041015625,-475.1440124511719
2026-06-08T10:59:21.941770,-515.5588989257812,-134.74827575683594,-471.5008239746094,203.72067260742188,-454.4232177734375,-475.1520080566406
2026-06-08T10:59:21.951770,-515.5558471679688,-134.7474365234375,-471.5050354003906,203.72021484375,-454.4294738769531,-475.14208984375
2026-06-08T10:59:21.961770,-515.5582275390625,-134.7504119873047,-471.4972839355469,203.7159423828125,-454.47412109375,-475.1127014160156
2026-06-08T10:59:21.971770,-515.5608520507812,-134.7420654296875,-471.5010986328125,203.71986389160156,-454.6564636230469,-475.1043701171875
2026-06-08T10:59:21.981770,-515.5564575195312,-134.75987243652344,-471.509521484375,203.7130584716797,-454.6252746582031,-475.0968933105469
2026-06-08T10:59:21.991770,-515.5703125,-134.75048828125,-471.49383544921875,203.73020935058594,-454.61956787109375,-475.1138610839844
2026-06-08T10:59:22.001770,-515.5558471679688,-134.75958251953125,-471.5022277832031,203.71566772460938,-454.5419921875,-475.11236572265625
2026-06-08T10:59:22.011770,-515.5659790039062,-134.7401885986328,-471.49609375,203.71978759765625,-454.5180969238281,-475.1054382324219
2026-06-08T10:59:22.021770,-515.5636596679688,-134.75314331054688,-471.49847412109375,203.71900939941406,-454.4813537597656,-475.1168212890625
2026-06-08T10:59:22.031770,-515.5524291992188,-134.73837280273438,-471.5021057128906,203.71923828125,-454.4674987792969,-475.1378173828125
2026-06-08T10:59:22.041770,-515.5613403320312,-134.74610900878906,-471.5003356933594,203.71534729003906,-454.4393310546875,-475.150146484375
2026-06-08T10:59:22.051770,-515.5550537109375,-134.74044799804688,-471.5030212402344,203.72427368164062,-454.42803955078125,-475.1513366699219
2026-06-08T10:59:22.061770,-515.5517578125,-134.74708557128906,-471.4961242675781,203.71246337890625,-454.4064025878906,-475.1714782714844
2026-06-08T10:59:22.071770,-515.5680541992188,-134.75328063964844,-471.4996032714844,203.7173614501953,-454.4109802246094,-475.1668701171875
2026-06-08T10:59:22.081770,-515.5752563476562,-134.75750732421875,-471.5007629394531,203.7135772705078,-454.3988952636719,-475.18402099609375
2026-06-08T10:59:22.091770,-515.57080078125,-134.7496795654297,-471.5015563964844,203.72035217285156,-454.40179443359375,-475.18011474609375
2026-06-08T10:59:22.101770,-515.5770874023438,-134.74586486816406,-471.50054931640625,203.72164916992188,-454.3740539550781,-475.1929016113281
2026-06-08T10:59:22.111770,-515.5465698242188,-134.7563934326172,-471.4999694824219,203.72312927246094,-454.3846130371094,-475.1860656738281
2026-06-08T10:59:22.121770,-515.5689086914062,-134.7479705810547,-471.48822021484375,203.71571350097656,-454.3717041015625,-475.1958923339844
2026-06-08T10:59:22.131770,-515.5575561523438,-134.75119018554688,-471.50238037109375,203.718994140625,-454.3175964355469,-475.1335144042969
2026-06-08T10:59:22.141770,-515.5679931640625,-134.7528533935547,-471.5040283203125,203.7244110107422,-454.3139343261719,-475.1705627441406
2026-06-08T10:59:22.151770,-515.5928344726562,-134.73590087890625,-471.5832214355469,203.6002960205078,-454.26629638671875,-475.171875
2026-06-08T10:59:22.161770,-515.5884399414062,-134.73086547851562,-471.53814697265625,203.6592559814453,-454.5957336425781,-475.0587158203125
2026-06-08T10:59:22.171770,-515.6098022460938,-134.71829223632812,-471.573974609375,203.61337280273438,-454.4808044433594,-475.1685791015625
2026-06-08T10:59:22.181770,-515.5778198242188,-134.74114990234375,-471.5447082519531,203.65196228027344,-454.54150390625,-475.0974426269531
2026-06-08T10:59:22.191770,-515.5777587890625,-134.73291015625,-471.5448303222656,203.65274047851562,-454.46112060546875,-475.1735534667969
2026-06-08T10:59:22.201770,-515.5692749023438,-134.74388122558594,-471.5401916503906,203.66839599609375,-454.4440612792969,-475.1902770996094
2026-06-08T10:59:22.211770,-515.5888671875,-134.73912048339844,-471.5254821777344,203.67637634277344,-454.42352294921875,-475.19049072265625
2026-06-08T10:59:22.221770,-515.5590209960938,-134.73916625976562,-471.5157165527344,203.7019500732422,-454.4173278808594,-475.1878967285156
2026-06-08T10:59:22.231770,-515.5768432617188,-134.764404296875,-471.5110778808594,203.68441772460938,-454.3985290527344,-475.20013427734375
2026-06-08T10:59:22.241770,-515.56494140625,-134.72569274902344,-471.5089111328125,203.70565795898438,-454.3975830078125,-475.1880187988281
2026-06-08T10:59:22.251770,-515.5850219726562,-134.7812957763672,-471.5112609863281,203.7129669189453,-454.3907470703125,-475.2034606933594
2026-06-08T10:59:22.261770,-515.569091796875,-134.7279052734375,-471.4996643066406,203.71731567382812,-454.3818359375,-475.1993408203125
2026-06-08T10:59:22.271770,-515.5908203125,-134.7784881591797,-471.49407958984375,203.71478271484375,-454.382568359375,-475.1923522949219
2026-06-08T10:59:22.281770,-515.5608520507812,-134.7472381591797,-471.4989318847656,203.73081970214844,-454.3673400878906,-475.203369140625
