timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T11:46:57.362148,-423.2163391113281,-239.91152954101562,-325.1458740234375,93.74481964111328,-357.99725341796875,-587.1404418945312
2026-06-02T11:46:57.372148,-422.9449768066406,-239.93394470214844,-325.1453552246094,93.74821472167969,-357.9872131347656,-587.1172485351562
2026-06-02T11:46:57.382148,-422.6589050292969,-239.9306182861328,-325.1423034667969,93.74258422851562,-357.9696960449219,-587.1010131835938
2026-06-02T11:46:57.392148,-422.413818359375,-239.9590606689453,-325.15313720703125,93.74308013916016,-357.99951171875,-587.13818359375
2026-06-02T11:46:57.402148,-422.1498718261719,-239.9903106689453,-325.1395568847656,93.75050354003906,-357.984375,-587.0957641601562
2026-06-02T11:46:57.412148,-421.8545837402344,-239.97882080078125,-325.14410400390625,93.73698425292969,-357.9891052246094,-587.1348876953125
2026-06-02T11:46:57.422148,-421.5992126464844,-239.9918975830078,-325.1354675292969,93.75028991699219,-357.9930114746094,-587.1168212890625
2026-06-02T11:46:57.432148,-421.3124694824219,-240.00929260253906,-325.1463623046875,93.7386474609375,-357.9884033203125,-587.1265869140625
2026-06-02T11:46:57.442148,-421.0314636230469,-240.01231384277344,-325.14373779296875,93.74624633789062,-357.9818115234375,-587.1242065429688
2026-06-02T11:46:57.452148,-420.7698974609375,-240.02040100097656,-325.14453125,93.73886108398438,-357.98870849609375,-587.1327514648438
2026-06-02T11:46:57.462148,-420.49517822265625,-240.03546142578125,-325.13482666015625,93.75516510009766,-357.9794616699219,-587.1285400390625
2026-06-02T11:46:57.472148,-420.22479248046875,-240.0520477294922,-325.1346435546875,93.75402069091797,-357.983642578125,-587.09375
2026-06-02T11:46:57.482148,-419.9732971191406,-240.0643768310547,-325.14215087890625,93.75208282470703,-357.9867858886719,-587.1226196289062
2026-06-02T11:46:57.492148,-419.73095703125,-240.0733184814453,-325.1444396972656,93.75096130371094,-357.9919128417969,-587.1316528320312
2026-06-02T11:46:57.502148,-419.50933837890625,-240.07760620117188,-325.1383361816406,93.74066162109375,-357.9771728515625,-587.1177978515625
2026-06-02T11:46:57.512148,-419.2405700683594,-240.1046905517578,-325.1432800292969,93.7530746459961,-357.9801940917969,-587.1332397460938
2026-06-02T11:46:57.522148,-419.0165710449219,-240.11123657226562,-325.1442565917969,93.7516860961914,-357.9866027832031,-587.1177368164062
2026-06-02T11:46:57.532148,-418.7848815917969,-240.15272521972656,-325.13702392578125,93.75906372070312,-357.9983215332031,-587.1254272460938
2026-06-02T11:46:57.542148,-418.5616149902344,-240.16795349121094,-325.1450500488281,93.75932312011719,-357.9820251464844,-587.1246337890625
2026-06-02T11:46:57.552148,-418.30633544921875,-240.2050323486328,-325.1405334472656,93.75450897216797,-358.0054016113281,-587.1226806640625
2026-06-02T11:46:57.562148,-418.0901794433594,-240.24844360351562,-325.1352844238281,93.75178527832031,-357.97894287109375,-587.1168823242188
2026-06-02T11:46:57.572148,-417.8626708984375,-240.2721710205078,-325.1419372558594,93.74419403076172,-357.9958190917969,-587.12060546875
2026-06-02T11:46:57.582148,-417.6480407714844,-240.3131103515625,-325.1438903808594,93.75112915039062,-357.9869079589844,-587.0933227539062
2026-06-02T11:46:57.592148,-417.3915100097656,-240.3230438232422,-325.1448059082031,93.73967742919922,-357.9964599609375,-587.1336059570312
2026-06-02T11:46:57.602148,-417.1620788574219,-240.34657287597656,-325.14007568359375,93.74047088623047,-357.9829406738281,-587.1112060546875
2026-06-02T11:46:57.612148,-416.9414367675781,-240.3509521484375,-325.1374816894531,93.7417984008789,-357.97705078125,-587.093017578125
2026-06-02T11:46:57.622148,-416.7165222167969,-240.39292907714844,-325.1513671875,93.74543762207031,-357.9991760253906,-587.1276245117188
2026-06-02T11:46:57.632148,-416.50506591796875,-240.38328552246094,-325.14453125,93.74625396728516,-357.9835205078125,-587.072265625
2026-06-02T11:46:57.642148,-416.2994384765625,-240.41461181640625,-325.15185546875,93.75041961669922,-357.98675537109375,-587.1280517578125
2026-06-02T11:46:57.652148,-416.09039306640625,-240.43215942382812,-325.1475524902344,93.75615692138672,-357.9929504394531,-587.1146850585938
2026-06-02T11:46:57.662148,-415.8708190917969,-240.4673614501953,-325.14471435546875,93.74787902832031,-357.97320556640625,-587.0823364257812
2026-06-02T11:46:57.672148,-415.5992736816406,-240.47970581054688,-325.15399169921875,93.75553894042969,-357.97930908203125,-587.1220092773438
2026-06-02T11:46:57.682148,-415.3766784667969,-240.4658966064453,-325.1521911621094,93.75723266601562,-357.9892272949219,-587.12353515625
2026-06-02T11:46:57.692148,-415.1236877441406,-240.489013671875,-325.1512756347656,93.74200439453125,-357.9793395996094,-587.1115112304688
2026-06-02T11:46:57.702148,-414.8932800292969,-240.49851989746094,-325.154296875,93.7578353881836,-357.9743347167969,-587.0882568359375
2026-06-02T11:46:57.712148,-414.608154296875,-240.49069213867188,-325.1485595703125,93.75115203857422,-357.9879150390625,-587.1257934570312
2026-06-02T11:46:57.722148,-414.3514099121094,-240.5006866455078,-325.14111328125,93.75482940673828,-357.9818420410156,-587.0862426757812
2026-06-02T11:46:57.732148,-414.0931701660156,-240.50865173339844,-325.14984130859375,93.75907135009766,-357.9915466308594,-587.1255493164062
2026-06-02T11:46:57.742148,-413.8480529785156,-240.49412536621094,-325.1428527832031,93.75215148925781,-357.9979553222656,-587.1087646484375
2026-06-02T11:46:57.752148,-413.5482177734375,-240.50465393066406,-325.1470947265625,93.75843811035156,-357.9749755859375,-587.135986328125
2026-06-02T11:46:57.762148,-413.3106689453125,-240.49925231933594,-325.1435852050781,93.7506103515625,-357.9920349121094,-587.1143798828125
2026-06-02T11:46:57.772148,-413.0369567871094,-240.50254821777344,-325.14337158203125,93.75826263427734,-357.9768981933594,-587.1210327148438
2026-06-02T11:46:57.782148,-412.77069091796875,-240.5155029296875,-325.1462097167969,93.7524642944336,-357.9772033691406,-587.12158203125
2026-06-02T11:46:57.792148,-412.495849609375,-240.500732421875,-325.1423034667969,93.75298309326172,-357.993896484375,-587.115966796875
2026-06-02T11:46:57.802148,-412.223388671875,-240.53736877441406,-325.14825439453125,93.7517318725586,-357.9832763671875,-587.1201171875
2026-06-02T11:46:57.812148,-411.9274597167969,-240.52565002441406,-325.1448059082031,93.74808502197266,-357.9897766113281,-587.1239013671875
2026-06-02T11:46:57.822148,-411.6572265625,-240.53587341308594,-325.14208984375,93.74320220947266,-357.9918518066406,-587.0849609375
2026-06-02T11:46:57.832148,-411.39727783203125,-240.55726623535156,-325.1467590332031,93.7503433227539,-357.98406982421875,-587.1255493164062
2026-06-02T11:46:57.842148,-411.0911865234375,-240.5317840576172,-325.14727783203125,93.74267578125,-357.9965515136719,-587.1182861328125
2026-06-02T11:46:57.852148,-410.84857177734375,-240.54103088378906,-325.14495849609375,93.75232696533203,-357.98345947265625,-587.122802734375
2026-06-02T11:46:57.862148,-410.5631408691406,-240.52676391601562,-325.1471862792969,93.7460708618164,-357.9798889160156,-587.086669921875
2026-06-02T11:46:57.872148,-410.3171081542969,-240.52691650390625,-325.14288330078125,93.74617767333984,-357.994384765625,-587.1248779296875
2026-06-02T11:46:57.882148,-410.04425048828125,-240.5116424560547,-325.1449890136719,93.74896240234375,-357.98162841796875,-587.1102905273438
2026-06-02T11:46:57.892148,-409.816650390625,-240.50955200195312,-325.14337158203125,93.74552917480469,-357.9893798828125,-587.1287231445312
2026-06-02T11:46:57.902148,-409.5540771484375,-240.50645446777344,-325.1501770019531,93.74779510498047,-357.9801940917969,-587.1168823242188
2026-06-02T11:46:57.912148,-409.3130798339844,-240.5072021484375,-325.14398193359375,93.74900817871094,-357.9853210449219,-587.1138305664062
2026-06-02T11:46:57.922148,-409.06719970703125,-240.49256896972656,-325.1450500488281,93.74922180175781,-357.99102783203125,-587.1201782226562
2026-06-02T11:46:57.932148,-408.82989501953125,-240.5137939453125,-325.1490173339844,93.75076293945312,-357.9786376953125,-587.118896484375
2026-06-02T11:46:57.942148,-408.5455627441406,-240.49227905273438,-325.1441955566406,93.74333953857422,-357.9862976074219,-587.1288452148438
2026-06-02T11:46:57.952148,-408.2630920410156,-240.49435424804688,-325.14556884765625,93.75041961669922,-357.9820861816406,-587.081298828125
2026-06-02T11:46:57.962148,-408.0008239746094,-240.48703002929688,-325.14508056640625,93.74099731445312,-357.99188232421875,-587.133056640625
2026-06-02T11:46:57.972148,-407.75958251953125,-240.5116729736328,-325.1446533203125,93.74362182617188,-357.98931884765625,-587.1165771484375
2026-06-02T11:46:57.982148,-407.5379943847656,-240.5020751953125,-325.1498718261719,93.74114227294922,-357.978271484375,-587.0977783203125
2026-06-02T11:46:57.992148,-407.2939758300781,-240.48370361328125,-325.14312744140625,93.7466049194336,-357.99322509765625,-587.1396484375
2026-06-02T11:46:58.002148,-407.03973388671875,-240.4943084716797,-325.1391906738281,93.74432373046875,-357.98297119140625,-587.0887451171875
2026-06-02T11:46:58.012148,-406.80450439453125,-240.50111389160156,-325.1398620605469,93.74313354492188,-357.99273681640625,-587.1229248046875
2026-06-02T11:46:58.022148,-406.5700988769531,-240.4971160888672,-325.1339416503906,93.74020385742188,-357.9908752441406,-587.074951171875
2026-06-02T11:46:58.032148,-406.3099365234375,-240.4908905029297,-325.1616516113281,93.7514877319336,-357.99456787109375,-587.1348266601562
2026-06-02T11:46:58.042148,-406.04638671875,-240.51168823242188,-325.14654541015625,93.73509216308594,-357.9889221191406,-587.1010131835938
2026-06-02T11:46:58.052148,-405.785400390625,-240.51995849609375,-325.1424865722656,93.7353744506836,-357.9911804199219,-587.1329956054688
2026-06-02T11:46:58.062148,-405.5169982910156,-240.5264434814453,-325.14459228515625,93.74718475341797,-357.9938049316406,-587.1176147460938
2026-06-02T11:46:58.072148,-405.252685546875,-240.5335693359375,-325.1354064941406,93.73248291015625,-357.9960021972656,-587.1337890625
2026-06-02T11:46:58.082148,-404.97265625,-240.56468200683594,-325.1530456542969,93.74983978271484,-357.9869384765625,-587.1271362304688
2026-06-02T11:46:58.092148,-404.6831359863281,-240.54983520507812,-325.15380859375,93.74571228027344,-357.99859619140625,-587.1238403320312
2026-06-02T11:46:58.102148,-404.4345703125,-240.5774688720703,-325.1468811035156,93.7502212524414,-357.98126220703125,-587.1214599609375
2026-06-02T11:46:58.112148,-404.2062683105469,-240.5807647705078,-325.1315612792969,93.74346923828125,-357.9892272949219,-587.1242065429688
2026-06-02T11:46:58.122148,-403.92608642578125,-240.60003662109375,-325.1427001953125,93.75081634521484,-357.9889831542969,-587.0973510742188
2026-06-02T11:46:58.132148,-403.67913818359375,-240.61453247070312,-325.14471435546875,93.73497772216797,-357.9753723144531,-587.1365356445312
2026-06-02T11:46:58.142148,-403.4010314941406,-240.6504364013672,-325.14739990234375,93.73421478271484,-357.9951477050781,-587.1175537109375
2026-06-02T11:46:58.152148,-403.1351013183594,-240.6836395263672,-325.147705078125,93.73553466796875,-357.9754333496094,-587.1350708007812
2026-06-02T11:46:58.162148,-402.8357849121094,-240.6743927001953,-325.14141845703125,93.74527740478516,-357.9922790527344,-587.0914916992188
2026-06-02T11:46:58.172148,-402.5625,-240.72361755371094,-325.14947509765625,93.7395248413086,-357.99468994140625,-587.1201782226562
2026-06-02T11:46:58.182148,-402.28741455078125,-240.72264099121094,-325.153564453125,93.74053192138672,-357.9859924316406,-587.1218872070312
2026-06-02T11:46:58.192148,-402.01580810546875,-240.74732971191406,-325.1521301269531,93.73880004882812,-357.99774169921875,-587.0994873046875
2026-06-02T11:46:58.202148,-401.87542724609375,-240.7501678466797,-325.1460876464844,93.7417221069336,-357.98199462890625,-587.1366577148438
2026-06-02T11:46:58.212148,-401.8302917480469,-240.76327514648438,-325.1441650390625,93.74012756347656,-358.010009765625,-587.12646484375
2026-06-02T11:46:58.222148,-401.9000244140625,-240.75376892089844,-325.1512451171875,93.73979949951172,-357.99285888671875,-587.119384765625
2026-06-02T11:46:58.232148,-401.9906005859375,-240.74960327148438,-325.15618896484375,93.74386596679688,-357.9975280761719,-587.1121215820312
2026-06-02T11:46:58.242148,-402.1207580566406,-240.74050903320312,-325.1498718261719,93.73323059082031,-357.9917907714844,-587.0974731445312
2026-06-02T11:46:58.252148,-402.1922302246094,-240.7137451171875,-325.15142822265625,93.74474334716797,-357.9950866699219,-587.1160888671875
2026-06-02T11:46:58.262148,-402.21356201171875,-240.7227325439453,-325.15008544921875,93.74684143066406,-357.9939270019531,-587.1220703125
2026-06-02T11:46:58.272148,-402.2196960449219,-240.73480224609375,-325.1423034667969,93.74280548095703,-357.9935302734375,-587.1298828125
2026-06-02T11:46:58.282148,-402.1310119628906,-240.70431518554688,-325.15960693359375,93.73588562011719,-357.990234375,-587.1282958984375
2026-06-02T11:46:58.292148,-402.1069641113281,-240.72645568847656,-325.15972900390625,93.73320770263672,-357.9881896972656,-587.1171264648438
2026-06-02T11:46:58.302148,-402.0873107910156,-240.70986938476562,-325.1501770019531,93.72653198242188,-357.9972839355469,-587.0980224609375
2026-06-02T11:46:58.312148,-402.1011047363281,-240.72506713867188,-325.1488952636719,93.73152160644531,-358.00335693359375,-587.1316528320312
2026-06-02T11:46:58.322148,-402.12481689453125,-240.71946716308594,-325.1489562988281,93.73291778564453,-358.01226806640625,-587.110595703125
2026-06-02T11:46:58.332148,-402.1258544921875,-240.72467041015625,-325.15972900390625,93.72920227050781,-357.9844055175781,-587.1264038085938
2026-06-02T11:46:58.342148,-402.1238708496094,-240.72195434570312,-325.1520690917969,93.72891998291016,-357.994140625,-587.1278076171875
2026-06-02T11:46:58.352148,-402.1318054199219,-240.73924255371094,-325.1512145996094,93.72443389892578,-357.989990234375,-587.125244140625
2026-06-02T11:46:58.362148,-402.1245422363281,-240.720458984375,-325.1437683105469,93.735595703125,-357.9941101074219,-587.1239013671875
2026-06-02T11:46:58.372148,-402.13092041015625,-240.73817443847656,-325.144287109375,93.73931884765625,-357.9967041015625,-587.0914306640625
2026-06-02T11:46:58.382148,-402.1287841796875,-240.71185302734375,-325.1522521972656,93.74021911621094,-357.9909362792969,-587.1338500976562
2026-06-02T11:46:58.392148,-402.1137390136719,-240.72293090820312,-325.1540222167969,93.73141479492188,-357.98779296875,-587.1016845703125
2026-06-02T11:46:58.402148,-402.1349182128906,-240.7213897705078,-325.1431884765625,93.74369812011719,-357.99114990234375,-587.1353759765625
2026-06-02T11:46:58.412148,-402.1203308105469,-240.7174072265625,-325.146728515625,93.7316665649414,-357.9931335449219,-587.1087036132812
2026-06-02T11:46:58.422148,-402.14215087890625,-240.72377014160156,-325.14373779296875,93.7364273071289,-358.0007019042969,-587.126953125
2026-06-02T11:46:58.432148,-402.1241760253906,-240.72877502441406,-325.1522521972656,93.73338317871094,-357.9793395996094,-587.1268920898438
2026-06-02T11:46:58.442148,-402.1308898925781,-240.71226501464844,-325.1503601074219,93.73704528808594,-357.98388671875,-587.124755859375
2026-06-02T11:46:58.452148,-402.1325988769531,-240.72900390625,-325.1557312011719,93.73611450195312,-357.98193359375,-587.1174926757812
2026-06-02T11:46:58.462148,-402.14349365234375,-240.72769165039062,-325.1421813964844,93.73831939697266,-357.9947204589844,-587.0952758789062
2026-06-02T11:46:58.472148,-402.1216125488281,-240.72869873046875,-325.1431579589844,93.73910522460938,-357.9903869628906,-587.1265258789062
2026-06-02T11:46:58.482148,-402.15484619140625,-240.71054077148438,-325.1460876464844,93.73688507080078,-358.0118408203125,-587.0592041015625
2026-06-02T11:46:58.492148,-402.1231689453125,-240.72821044921875,-325.1548156738281,93.74256134033203,-358.0236511230469,-587.0868530273438
2026-06-02T11:46:58.502148,-402.1389465332031,-240.71157836914062,-325.14508056640625,93.7382583618164,-358.01177978515625,-587.0490112304688
2026-06-02T11:46:58.512148,-402.1313781738281,-240.72735595703125,-325.1488952636719,93.74162292480469,-358.0249938964844,-587.1021118164062
2026-06-02T11:46:58.522148,-402.13555908203125,-240.72372436523438,-325.14276123046875,93.74201965332031,-358.0025329589844,-587.093017578125
2026-06-02T11:46:58.532148,-402.13739013671875,-240.7394256591797,-325.14080810546875,93.73653411865234,-358.0008544921875,-587.1101684570312
2026-06-02T11:46:58.542148,-402.12969970703125,-240.72010803222656,-325.15985107421875,93.7288818359375,-357.9954833984375,-587.1019897460938
2026-06-02T11:46:58.552148,-402.15570068359375,-240.71873474121094,-325.14617919921875,93.7518539428711,-357.98773193359375,-587.117919921875
2026-06-02T11:46:58.562148,-402.1212463378906,-240.72036743164062,-325.1509094238281,93.73429870605469,-357.998291015625,-587.1192626953125
2026-06-02T11:46:58.572148,-402.1507873535156,-240.72381591796875,-325.1451721191406,93.75216674804688,-357.9786376953125,-587.1140747070312
2026-06-02T11:46:58.582148,-402.1431579589844,-240.7296905517578,-325.1545715332031,93.73863983154297,-357.9930419921875,-587.1268920898438
2026-06-02T11:46:58.592148,-402.14111328125,-240.72885131835938,-325.1462097167969,93.7423095703125,-357.9775085449219,-587.1150512695312
2026-06-02T11:46:58.602148,-402.1445007324219,-240.73158264160156,-325.157958984375,93.74359130859375,-357.9852600097656,-587.1306762695312
2026-06-02T11:46:58.612148,-402.14227294921875,-240.72401428222656,-325.14349365234375,93.73631286621094,-357.96868896484375,-587.1296997070312
2026-06-02T11:46:58.622148,-402.1429748535156,-240.7227020263672,-325.1504821777344,93.744873046875,-357.9963073730469,-587.1246337890625
2026-06-02T11:46:58.632148,-402.1389465332031,-240.72198486328125,-325.1381530761719,93.73322296142578,-357.9845886230469,-587.140869140625
2026-06-02T11:46:58.642148,-402.15484619140625,-240.70777893066406,-325.1536560058594,93.74617004394531,-357.9903259277344,-587.1156005859375
2026-06-02T11:46:58.652148,-402.15087890625,-240.7186737060547,-325.1472473144531,93.7311782836914,-357.986572265625,-587.1278686523438
2026-06-02T11:46:58.662148,-402.1363525390625,-240.73245239257812,-325.1423034667969,93.74083709716797,-357.9761657714844,-587.1094360351562
2026-06-02T11:46:58.672148,-402.14825439453125,-240.73001098632812,-325.139404296875,93.73226928710938,-357.9912109375,-587.1303100585938
2026-06-02T11:46:58.682148,-402.1468505859375,-240.7272186279297,-325.1480407714844,93.74623107910156,-357.9892578125,-587.1251220703125
2026-06-02T11:46:58.692148,-402.153076171875,-240.7330780029297,-325.156005859375,93.74373626708984,-357.9960021972656,-587.1161499023438
2026-06-02T11:46:58.702148,-402.142333984375,-240.703125,-325.1492919921875,93.73653411865234,-357.9841613769531,-587.13671875
2026-06-02T11:46:58.712148,-402.1376647949219,-240.73533630371094,-325.15118408203125,93.74560546875,-357.9870910644531,-587.1242065429688
2026-06-02T11:46:58.722148,-402.1394348144531,-240.71925354003906,-325.14349365234375,93.73654174804688,-357.9859313964844,-587.1278686523438
2026-06-02T11:46:58.732148,-402.1470031738281,-240.7377471923828,-325.1485290527344,93.74605560302734,-357.9776611328125,-587.1301879882812
2026-06-02T11:46:58.742148,-402.1611633300781,-240.73291015625,-325.14801025390625,93.73408508300781,-357.99676513671875,-587.1179809570312
2026-06-02T11:46:58.752148,-402.1506042480469,-240.7167510986328,-325.1462707519531,93.73805236816406,-357.9841003417969,-587.12890625
2026-06-02T11:46:58.762148,-402.149169921875,-240.7369842529297,-325.1396179199219,93.73632049560547,-357.9844055175781,-587.12646484375
2026-06-02T11:46:58.772148,-402.1414489746094,-240.71719360351562,-325.14337158203125,93.74675750732422,-357.9931945800781,-587.1249389648438
2026-06-02T11:46:58.782148,-402.14324951171875,-240.72186279296875,-325.15032958984375,93.73533630371094,-357.9834289550781,-587.135498046875
2026-06-02T11:46:58.792148,-402.15985107421875,-240.73367309570312,-325.1520080566406,93.74307250976562,-357.999267578125,-587.0916748046875
2026-06-02T11:46:58.802148,-402.1530456542969,-240.7191619873047,-325.1548156738281,93.74437713623047,-357.9819641113281,-587.1284790039062
2026-06-02T11:46:58.812148,-402.154541015625,-240.7237548828125,-325.14996337890625,93.73590850830078,-357.99273681640625,-587.11474609375
2026-06-02T11:46:58.822148,-402.1447448730469,-240.713623046875,-325.1500244140625,93.74095916748047,-357.9836120605469,-587.1268310546875
2026-06-02T11:46:58.832148,-402.1477355957031,-240.72940063476562,-325.14984130859375,93.73206329345703,-357.9946594238281,-587.1135864257812
2026-06-02T11:46:58.842148,-402.1511535644531,-240.7144775390625,-325.1543273925781,93.73308563232422,-357.98870849609375,-587.1290893554688
2026-06-02T11:46:58.852148,-402.16162109375,-240.7304229736328,-325.14593505859375,93.73685455322266,-357.9906311035156,-587.0960693359375
2026-06-02T11:46:58.862148,-402.14727783203125,-240.7240447998047,-325.1588439941406,93.72993469238281,-357.9881286621094,-587.1361083984375
2026-06-02T11:46:58.872148,-402.159912109375,-240.7331085205078,-325.1426696777344,93.74227142333984,-357.9963684082031,-587.1253662109375
2026-06-02T11:46:58.882148,-402.1502990722656,-240.73373413085938,-325.1443176269531,93.7325439453125,-357.9804382324219,-587.107666015625
2026-06-02T11:46:58.892148,-402.13726806640625,-240.72195434570312,-325.15118408203125,93.72889709472656,-358.0143737792969,-587.1268920898438
2026-06-02T11:46:58.902148,-402.1479187011719,-240.7200927734375,-325.1419982910156,93.73743438720703,-357.9915771484375,-587.1267700195312
2026-06-02T11:46:58.912148,-402.14508056640625,-240.73033142089844,-325.153564453125,93.73672485351562,-357.99322509765625,-587.1232299804688
2026-06-02T11:46:58.922148,-402.1507873535156,-240.74635314941406,-325.1424560546875,93.73499298095703,-357.9911193847656,-587.1311645507812
2026-06-02T11:46:58.932148,-402.15673828125,-240.72434997558594,-325.1488952636719,93.73460388183594,-357.9935302734375,-587.1217651367188
2026-06-02T11:46:58.942148,-402.154541015625,-240.73214721679688,-325.1452941894531,93.73641204833984,-357.9896240234375,-587.1180419921875
2026-06-02T11:46:58.952148,-402.1466064453125,-240.72384643554688,-325.145751953125,93.73538208007812,-357.98260498046875,-587.102783203125
2026-06-02T11:46:58.962148,-402.15521240234375,-240.7247772216797,-325.1531677246094,93.73836517333984,-357.9967041015625,-587.0774536132812
2026-06-02T11:46:58.972148,-402.1562194824219,-240.72073364257812,-325.14801025390625,93.73394775390625,-357.9986572265625,-587.1337280273438
2026-06-02T11:46:58.982148,-402.1526184082031,-240.73924255371094,-325.1490478515625,93.73400115966797,-357.9870300292969,-587.1265869140625
2026-06-02T11:46:58.992148,-402.1564636230469,-240.721923828125,-325.1435852050781,93.73358917236328,-357.9848937988281,-587.1289672851562
2026-06-02T11:46:59.002148,-402.1429138183594,-240.72193908691406,-325.14776611328125,93.73197174072266,-357.9853515625,-587.1264038085938
2026-06-02T11:46:59.012148,-402.1534729003906,-240.7286834716797,-325.1494140625,93.73987579345703,-357.985107421875,-587.1324462890625
2026-06-02T11:46:59.022148,-402.1502990722656,-240.72332763671875,-325.1545104980469,93.74105834960938,-358.0026550292969,-587.1199340820312
2026-06-02T11:46:59.032148,-402.15545654296875,-240.7421875,-325.13958740234375,93.72808837890625,-357.9778137207031,-587.1329345703125
2026-06-02T11:46:59.042148,-402.15673828125,-240.71519470214844,-325.15020751953125,93.73347473144531,-357.9972229003906,-587.1270141601562
2026-06-02T11:46:59.052148,-402.1606750488281,-240.7428436279297,-325.1452941894531,93.73236846923828,-357.9864501953125,-587.1307373046875
2026-06-02T11:46:59.062148,-402.1588134765625,-240.7238311767578,-325.1396484375,93.73809051513672,-357.993896484375,-587.1174926757812
2026-06-02T11:46:59.072148,-402.1645202636719,-240.72450256347656,-325.15362548828125,93.7333755493164,-357.9877624511719,-587.0966796875
2026-06-02T11:46:59.082148,-402.1571960449219,-240.7301483154297,-325.1414489746094,93.74729919433594,-357.9958801269531,-587.0751342773438
2026-06-02T11:46:59.092148,-402.16485595703125,-240.73446655273438,-325.15338134765625,93.73115539550781,-358.00091552734375,-587.134521484375
2026-06-02T11:46:59.102148,-402.1522216796875,-240.7190399169922,-325.13726806640625,93.745361328125,-357.994140625,-587.1101684570312
2026-06-02T11:46:59.112148,-402.1645202636719,-240.74911499023438,-325.1538391113281,93.73219299316406,-357.9810485839844,-587.1069946289062
2026-06-02T11:46:59.122148,-402.1643371582031,-240.72422790527344,-325.13946533203125,93.73698425292969,-357.9892883300781,-587.1319580078125
2026-06-02T11:46:59.132148,-402.1554870605469,-240.73422241210938,-325.139404296875,93.73889923095703,-358.0019226074219,-587.116455078125
2026-06-02T11:46:59.142148,-402.1705017089844,-240.72637939453125,-325.1476745605469,93.7410888671875,-357.9793395996094,-587.1384887695312
2026-06-02T11:46:59.152148,-402.1780700683594,-240.74215698242188,-325.1495056152344,93.74459838867188,-357.99114990234375,-587.1149291992188
2026-06-02T11:46:59.162148,-402.15106201171875,-240.71034240722656,-325.15301513671875,93.73405456542969,-357.98541259765625,-587.1210327148438
2026-06-02T11:46:59.172148,-402.161865234375,-240.7278289794922,-325.1413269042969,93.74151611328125,-357.9874267578125,-587.1220092773438
2026-06-02T11:46:59.182148,-402.158447265625,-240.7239227294922,-325.1491394042969,93.73908996582031,-357.99139404296875,-587.12451171875
2026-06-02T11:46:59.192148,-402.1614990234375,-240.74021911621094,-325.1460266113281,93.73507690429688,-357.9836730957031,-587.1229858398438
2026-06-02T11:46:59.202148,-402.1653137207031,-240.72068786621094,-325.1534118652344,93.7437973022461,-357.99273681640625,-587.1243286132812
2026-06-02T11:46:59.212148,-402.14990234375,-240.71461486816406,-325.1484069824219,93.74040985107422,-357.9785461425781,-587.1250610351562
2026-06-02T11:46:59.222148,-402.1517333984375,-240.73648071289062,-325.144287109375,93.74480438232422,-357.9776306152344,-587.12109375
2026-06-02T11:46:59.232148,-402.1638488769531,-240.7281951904297,-325.1457214355469,93.74010467529297,-357.9943542480469,-587.1347045898438
2026-06-02T11:46:59.242148,-402.1658935546875,-240.7291717529297,-325.15753173828125,93.74187469482422,-357.9835510253906,-587.1233520507812
2026-06-02T11:46:59.252148,-402.1722106933594,-240.72372436523438,-325.1512145996094,93.7486343383789,-357.9930725097656,-587.0869750976562
2026-06-02T11:46:59.262148,-402.1553649902344,-240.7158203125,-325.1514587402344,93.7387924194336,-357.9943542480469,-587.1244506835938
2026-06-02T11:46:59.272148,-402.1580810546875,-240.73744201660156,-325.1434020996094,93.75100708007812,-357.98553466796875,-587.1136474609375
2026-06-02T11:46:59.282148,-402.1578674316406,-240.7254638671875,-325.154052734375,93.74120330810547,-357.98675537109375,-587.09912109375
2026-06-02T11:46:59.292148,-402.16546630859375,-240.73226928710938,-325.13677978515625,93.75332641601562,-357.9821472167969,-587.1326293945312
2026-06-02T11:46:59.302148,-402.1663818359375,-240.7201385498047,-325.1495361328125,93.74382781982422,-358.0136413574219,-587.1151123046875
2026-06-02T11:46:59.312148,-402.1607360839844,-240.724609375,-325.1478271484375,93.75094604492188,-357.9791259765625,-587.1123657226562
2026-06-02T11:46:59.322148,-402.1713562011719,-240.73724365234375,-325.1424865722656,93.74391174316406,-357.9872741699219,-587.1277465820312
2026-06-02T11:46:59.332148,-402.1421203613281,-240.7296905517578,-325.1437072753906,93.74655151367188,-357.98455810546875,-587.1114501953125
2026-06-02T11:46:59.342148,-402.1649475097656,-240.7342987060547,-325.1536865234375,93.74050903320312,-357.9877014160156,-587.1273193359375
2026-06-02T11:46:59.352148,-402.15338134765625,-240.7305145263672,-325.15191650390625,93.74373626708984,-357.9949035644531,-587.1123046875
2026-06-02T11:46:59.362148,-402.1737365722656,-240.72866821289062,-325.15142822265625,93.74329376220703,-357.9919128417969,-587.121337890625
2026-06-02T11:46:59.372148,-402.1631774902344,-240.7405548095703,-325.143798828125,93.74163818359375,-357.9874267578125,-587.0957641601562
2026-06-02T11:46:59.382148,-402.16461181640625,-240.71681213378906,-325.1499938964844,93.7487564086914,-357.992431640625,-587.1265869140625
2026-06-02T11:46:59.392148,-402.1664733886719,-240.74404907226562,-325.1360168457031,93.74152374267578,-357.9859619140625,-587.130126953125
