timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:43:33.182759,-512.2894287109375,-251.9620819091797,-323.2879333496094,93.1165542602539,-356.2314758300781,-589.2453002929688
2026-06-02T10:43:33.192759,-512.0528564453125,-251.96054077148438,-323.29412841796875,93.10772705078125,-356.2479553222656,-589.23291015625
2026-06-02T10:43:33.202759,-511.8153381347656,-251.95452880859375,-323.2831115722656,93.10953521728516,-356.23175048828125,-589.2567138671875
2026-06-02T10:43:33.212759,-511.5600280761719,-251.96014404296875,-323.2914123535156,93.10729217529297,-356.2398376464844,-589.2379150390625
2026-06-02T10:43:33.222759,-511.2901916503906,-251.978759765625,-323.29150390625,93.10648345947266,-356.23822021484375,-589.2471923828125
2026-06-02T10:43:33.232759,-511.06207275390625,-251.9691162109375,-323.29559326171875,93.10844421386719,-356.2346496582031,-589.23681640625
2026-06-02T10:43:33.242759,-510.8136291503906,-251.99737548828125,-323.2860107421875,93.1119613647461,-356.2402038574219,-589.2462768554688
2026-06-02T10:43:33.252759,-510.58831787109375,-252.00608825683594,-323.29296875,93.101806640625,-356.2325439453125,-589.23974609375
2026-06-02T10:43:33.262759,-510.3314208984375,-252.00033569335938,-323.2860412597656,93.11002349853516,-356.2347717285156,-589.242919921875
2026-06-02T10:43:33.272759,-510.0594482421875,-252.002685546875,-323.28900146484375,93.1070327758789,-356.24554443359375,-589.2396850585938
2026-06-02T10:43:33.282759,-509.82269287109375,-252.01722717285156,-323.289794921875,93.110107421875,-356.2392578125,-589.2467651367188
2026-06-02T10:43:33.292758,-509.54949951171875,-252.01768493652344,-323.293701171875,93.11717987060547,-356.25006103515625,-589.2293701171875
2026-06-02T10:43:33.302759,-509.29736328125,-252.03707885742188,-323.2820739746094,93.1080093383789,-356.22686767578125,-589.2429809570312
2026-06-02T10:43:33.312759,-509.0411682128906,-252.024169921875,-323.2960205078125,93.11114501953125,-356.2398986816406,-589.2293090820312
2026-06-02T10:43:33.322759,-508.74749755859375,-252.0551300048828,-323.2894592285156,93.10481262207031,-356.2425537109375,-589.239013671875
2026-06-02T10:43:33.332758,-508.46221923828125,-252.0648193359375,-323.29071044921875,93.10435485839844,-356.2462158203125,-589.2352294921875
2026-06-02T10:43:33.342759,-508.1651306152344,-252.07415771484375,-323.2939147949219,93.10514068603516,-356.2320556640625,-589.2374877929688
2026-06-02T10:43:33.352759,-507.8515930175781,-252.0790252685547,-323.2897033691406,93.1042709350586,-356.22882080078125,-589.2488403320312
2026-06-02T10:43:33.362759,-507.5578918457031,-252.0726318359375,-323.28741455078125,93.10979461669922,-356.2341613769531,-589.2345581054688
2026-06-02T10:43:33.372759,-507.23846435546875,-252.08480834960938,-323.2843017578125,93.10565948486328,-356.2454833984375,-589.2387084960938
2026-06-02T10:43:33.382759,-506.95220947265625,-252.08062744140625,-323.2952880859375,93.11390686035156,-356.2420349121094,-589.2348022460938
2026-06-02T10:43:33.392759,-506.68621826171875,-252.1815948486328,-323.2884216308594,93.1058120727539,-356.2496032714844,-589.236328125
2026-06-02T10:43:33.402759,-506.4233703613281,-252.11375427246094,-323.2909851074219,93.10723114013672,-356.2408142089844,-589.2340698242188
2026-06-02T10:43:33.412759,-506.16448974609375,-252.18551635742188,-323.2836608886719,93.09585571289062,-356.2276611328125,-589.243408203125
2026-06-02T10:43:33.422759,-505.8523864746094,-252.1398162841797,-323.2875671386719,93.10814666748047,-356.24725341796875,-589.2315673828125
2026-06-02T10:43:33.432759,-505.63287353515625,-252.14736938476562,-323.2935485839844,93.09835815429688,-356.23492431640625,-589.2463989257812
2026-06-02T10:43:33.442759,-505.36798095703125,-252.1209716796875,-323.2891845703125,93.10983276367188,-356.2448425292969,-589.2130737304688
2026-06-02T10:43:33.452759,-505.1125793457031,-252.1321563720703,-323.28753662109375,93.10335540771484,-356.23236083984375,-589.1956787109375
2026-06-02T10:43:33.462759,-504.852294921875,-252.11065673828125,-323.2878723144531,93.10262298583984,-356.2491455078125,-589.2432250976562
2026-06-02T10:43:33.472759,-504.5707092285156,-252.1177520751953,-323.2915954589844,93.09966278076172,-356.2384338378906,-589.22705078125
2026-06-02T10:43:33.482759,-504.32403564453125,-252.11753845214844,-323.2936096191406,93.10881042480469,-356.2313537597656,-589.2483520507812
2026-06-02T10:43:33.492759,-504.068115234375,-252.12229919433594,-323.2862243652344,93.10149383544922,-356.2330627441406,-589.2438354492188
2026-06-02T10:43:33.502759,-503.7840881347656,-252.13259887695312,-323.2938537597656,93.10572052001953,-356.2500915527344,-589.2362670898438
2026-06-02T10:43:33.512759,-503.5420837402344,-252.11126708984375,-323.2942199707031,93.1056900024414,-356.217041015625,-589.2481079101562
2026-06-02T10:43:33.522759,-503.24603271484375,-252.13177490234375,-323.28363037109375,93.10935974121094,-356.24755859375,-589.2325439453125
2026-06-02T10:43:33.532758,-502.99127197265625,-252.12693786621094,-323.2912902832031,93.10975646972656,-356.21429443359375,-589.249267578125
2026-06-02T10:43:33.542759,-502.7376403808594,-252.14573669433594,-323.2958984375,93.10563659667969,-356.2423400878906,-589.2374877929688
2026-06-02T10:43:33.552759,-502.4444274902344,-252.15496826171875,-323.2883605957031,93.10818481445312,-356.22650146484375,-589.2353515625
2026-06-02T10:43:33.562759,-502.189208984375,-252.1625518798828,-323.29730224609375,93.09854888916016,-356.2308349609375,-589.2357177734375
2026-06-02T10:43:33.572758,-501.9287414550781,-252.20481872558594,-323.2929992675781,93.09942626953125,-356.1177978515625,-589.44970703125
2026-06-02T10:43:33.582759,-501.6470031738281,-252.23060607910156,-323.29168701171875,93.1007308959961,-356.1593322753906,-589.3495483398438
2026-06-02T10:43:33.592759,-501.3759460449219,-252.2589569091797,-323.2901916503906,93.10128021240234,-356.1202087402344,-589.3692016601562
2026-06-02T10:43:33.602759,-501.09576416015625,-252.2799835205078,-323.2953186035156,93.09927368164062,-356.1441650390625,-589.3934326171875
2026-06-02T10:43:33.612759,-500.8080749511719,-252.32508850097656,-323.29254150390625,93.10162353515625,-356.14532470703125,-589.380126953125
2026-06-02T10:43:33.622759,-500.47955322265625,-252.37277221679688,-323.2918701171875,93.09796905517578,-356.1337585449219,-589.3872680664062
2026-06-02T10:43:33.632759,-500.2200012207031,-252.40951538085938,-323.30084228515625,93.10311126708984,-356.13848876953125,-589.3922729492188
2026-06-02T10:43:33.642759,-499.9495849609375,-252.4150848388672,-323.2892150878906,93.09661102294922,-356.1595764160156,-589.3599853515625
2026-06-02T10:43:33.652759,-499.71502685546875,-252.4577178955078,-323.2911071777344,93.09645080566406,-356.1562805175781,-589.3499145507812
2026-06-02T10:43:33.662759,-499.5262756347656,-252.47775268554688,-323.29608154296875,93.10257720947266,-356.1793212890625,-589.3279418945312
2026-06-02T10:43:33.672759,-499.3129577636719,-252.505615234375,-323.29046630859375,93.09605407714844,-356.19903564453125,-589.3079223632812
2026-06-02T10:43:33.682759,-499.1029968261719,-252.5211944580078,-323.2955627441406,93.10276794433594,-356.20111083984375,-589.29736328125
2026-06-02T10:43:33.692759,-498.9082336425781,-252.53123474121094,-323.28955078125,93.10749053955078,-356.21380615234375,-589.2774658203125
2026-06-02T10:43:33.702759,-498.6781921386719,-252.55308532714844,-323.2821044921875,93.10723114013672,-356.23211669921875,-589.2686767578125
2026-06-02T10:43:33.712759,-498.4566650390625,-252.56349182128906,-323.29583740234375,93.1063232421875,-356.22705078125,-589.2405395507812
2026-06-02T10:43:33.722759,-498.22528076171875,-252.5878448486328,-323.2908935546875,93.09566497802734,-356.2454833984375,-589.2347412109375
2026-06-02T10:43:33.732759,-498.0195007324219,-252.6066131591797,-323.3005676269531,93.10665130615234,-356.2490539550781,-589.2178344726562
2026-06-02T10:43:33.742759,-497.80694580078125,-252.65003967285156,-323.28533935546875,93.09944152832031,-356.1363525390625,-589.4371948242188
2026-06-02T10:43:33.752759,-497.5503234863281,-252.67381286621094,-323.292236328125,93.10617065429688,-356.16845703125,-589.34326171875
2026-06-02T10:43:33.762759,-497.3270568847656,-252.7189483642578,-323.2817077636719,93.09281158447266,-356.12933349609375,-589.4105224609375
2026-06-02T10:43:33.772758,-497.1224060058594,-252.7333526611328,-323.2919006347656,93.10970306396484,-356.1381530761719,-589.3776245117188
2026-06-02T10:43:33.782759,-496.9198913574219,-252.7655792236328,-323.2889709472656,93.1030502319336,-356.1608581542969,-589.3578491210938
2026-06-02T10:43:33.792759,-496.69085693359375,-252.77867126464844,-323.28692626953125,93.11088562011719,-356.1694641113281,-589.347900390625
2026-06-02T10:43:33.802759,-496.4804992675781,-252.8111114501953,-323.287353515625,93.10774230957031,-356.1737976074219,-589.3314819335938
2026-06-02T10:43:33.812758,-496.2486267089844,-252.8317108154297,-323.28936767578125,93.10539245605469,-356.1832580566406,-589.3101806640625
2026-06-02T10:43:33.822759,-496.0588684082031,-252.8505859375,-323.29071044921875,93.10206604003906,-356.20086669921875,-589.2955322265625
2026-06-02T10:43:33.832759,-495.78948974609375,-252.87335205078125,-323.2829284667969,93.1146469116211,-356.206787109375,-589.2810668945312
2026-06-02T10:43:33.842759,-495.53521728515625,-252.892578125,-323.28857421875,93.10526275634766,-356.2258605957031,-589.2578125
2026-06-02T10:43:33.852759,-495.2962951660156,-252.91856384277344,-323.28509521484375,93.11660766601562,-356.221923828125,-589.2550659179688
2026-06-02T10:43:33.862759,-495.033203125,-252.97047424316406,-323.28521728515625,93.10655212402344,-356.1318054199219,-589.433349609375
2026-06-02T10:43:33.872759,-494.7551574707031,-252.9965362548828,-323.28558349609375,93.11132049560547,-356.1510009765625,-589.35888671875
2026-06-02T10:43:33.882759,-494.5323486328125,-253.0323944091797,-323.2870178222656,93.11323547363281,-356.1400451660156,-589.4066162109375
2026-06-02T10:43:33.892759,-494.3014831542969,-253.0794677734375,-323.28387451171875,93.11186981201172,-356.1523132324219,-589.3583374023438
2026-06-02T10:43:33.902759,-494.0609130859375,-253.10028076171875,-323.2908020019531,93.10700225830078,-356.1706848144531,-589.3451538085938
2026-06-02T10:43:33.912759,-493.8115539550781,-253.13046264648438,-323.282470703125,93.10942077636719,-356.1828308105469,-589.3222045898438
2026-06-02T10:43:33.922759,-493.42327880859375,-253.27468872070312,-323.2764587402344,93.10987854003906,-356.1922607421875,-589.3009643554688
2026-06-02T10:43:33.932759,-493.2450866699219,-253.28289794921875,-323.2862548828125,93.10343933105469,-356.200927734375,-589.29638671875
2026-06-02T10:43:33.942759,-493.0028381347656,-253.31578063964844,-323.281494140625,93.1115493774414,-356.2164611816406,-589.27392578125
2026-06-02T10:43:33.952759,-492.82537841796875,-253.3196258544922,-323.291748046875,93.112060546875,-356.21502685546875,-589.2691040039062
2026-06-02T10:43:33.962759,-492.4850769042969,-253.38697814941406,-323.2828063964844,93.11000061035156,-356.2331237792969,-589.2543334960938
2026-06-02T10:43:33.972759,-492.3021545410156,-253.37733459472656,-323.29010009765625,93.11043548583984,-356.23583984375,-589.2384033203125
2026-06-02T10:43:33.982759,-492.0576171875,-253.39901733398438,-323.286865234375,93.10285186767578,-356.25225830078125,-589.230224609375
2026-06-02T10:43:33.992759,-491.6820983886719,-253.4567108154297,-323.29205322265625,93.10456085205078,-356.2389221191406,-589.23095703125
2026-06-02T10:43:34.002759,-491.4490051269531,-253.45814514160156,-323.2872314453125,93.10099029541016,-356.2411193847656,-589.2296752929688
2026-06-02T10:43:34.012758,-491.1375427246094,-253.47549438476562,-323.29376220703125,93.1107406616211,-356.2440185546875,-589.2324829101562
2026-06-02T10:43:34.022759,-490.86572265625,-253.492431640625,-323.287353515625,93.1106185913086,-356.2310791015625,-589.239990234375
2026-06-02T10:43:34.032759,-490.5804138183594,-253.5000457763672,-323.286376953125,93.10292053222656,-356.2306823730469,-589.2235717773438
2026-06-02T10:43:34.042759,-490.3590087890625,-253.51060485839844,-323.2861328125,93.09911346435547,-356.234619140625,-589.2246704101562
2026-06-02T10:43:34.052758,-490.11468505859375,-253.51852416992188,-323.29132080078125,93.11215209960938,-356.2474365234375,-589.23193359375
2026-06-02T10:43:34.062759,-489.850341796875,-253.48643493652344,-323.29290771484375,93.10623931884766,-356.2406005859375,-589.2356567382812
2026-06-02T10:43:34.072759,-489.5700988769531,-253.48391723632812,-323.29486083984375,93.09906768798828,-356.2589416503906,-589.2238159179688
2026-06-02T10:43:34.082759,-489.3216247558594,-253.47549438476562,-323.2869567871094,93.11471557617188,-356.2370300292969,-589.2427978515625
2026-06-02T10:43:34.092758,-489.06243896484375,-253.4917449951172,-323.286376953125,93.10346221923828,-356.23699951171875,-589.2322998046875
2026-06-02T10:43:34.102759,-488.8160705566406,-253.4708251953125,-323.28363037109375,93.1069107055664,-356.2299499511719,-589.2393188476562
2026-06-02T10:43:34.112759,-488.5296936035156,-253.4963836669922,-323.2900085449219,93.09345245361328,-356.2340087890625,-589.2302856445312
2026-06-02T10:43:34.122759,-488.2724914550781,-253.50657653808594,-323.2907409667969,93.11039733886719,-356.2408752441406,-589.2326049804688
2026-06-02T10:43:34.132759,-487.95562744140625,-253.51869201660156,-323.2971496582031,93.10643768310547,-356.24517822265625,-589.241943359375
2026-06-02T10:43:34.142759,-487.6028137207031,-253.54673767089844,-323.2889709472656,93.10236358642578,-356.2420349121094,-589.2288818359375
2026-06-02T10:43:34.152759,-487.33587646484375,-253.54171752929688,-323.2907409667969,93.11177062988281,-356.2391662597656,-589.2300415039062
2026-06-02T10:43:34.162759,-487.0340881347656,-253.55841064453125,-323.295166015625,93.10794067382812,-356.23895263671875,-589.2279663085938
2026-06-02T10:43:34.172759,-486.7824401855469,-253.55169677734375,-323.2942810058594,93.11595153808594,-356.2483825683594,-589.2321166992188
2026-06-02T10:43:34.182759,-486.54644775390625,-253.5447998046875,-323.2920227050781,93.10718536376953,-356.24285888671875,-589.2395629882812
2026-06-02T10:43:34.192759,-486.2369384765625,-253.5692138671875,-323.2878723144531,93.10797119140625,-356.2471008300781,-589.2273559570312
2026-06-02T10:43:34.202759,-485.9681091308594,-253.55520629882812,-323.2796325683594,93.10719299316406,-356.24273681640625,-589.2345581054688
2026-06-02T10:43:34.212759,-485.6706848144531,-253.57791137695312,-323.2903747558594,93.10733795166016,-356.2462463378906,-589.2427978515625
2026-06-02T10:43:34.222759,-485.38507080078125,-253.57998657226562,-323.2973937988281,93.11039733886719,-356.22930908203125,-589.2352905273438
2026-06-02T10:43:34.232759,-485.12451171875,-253.5817108154297,-323.28094482421875,93.0978775024414,-356.2464904785156,-589.2343139648438
2026-06-02T10:43:34.242759,-484.8144836425781,-253.60528564453125,-323.2868347167969,93.10840606689453,-356.23687744140625,-589.2244873046875
2026-06-02T10:43:34.252759,-484.5191955566406,-253.6021728515625,-323.2853698730469,93.11470794677734,-356.2445068359375,-589.2416381835938
2026-06-02T10:43:34.262759,-484.1846923828125,-253.63677978515625,-323.29522705078125,93.10176086425781,-356.23516845703125,-589.2353515625
2026-06-02T10:43:34.272759,-483.878662109375,-253.63795471191406,-323.283447265625,93.10189056396484,-356.24090576171875,-589.2373657226562
2026-06-02T10:43:34.282759,-483.5773620605469,-253.63607788085938,-323.2884826660156,93.114501953125,-356.2330017089844,-589.2271728515625
2026-06-02T10:43:34.292758,-483.2720642089844,-253.63809204101562,-323.2810363769531,93.1070327758789,-356.234130859375,-589.239990234375
2026-06-02T10:43:34.302759,-482.99151611328125,-253.6560821533203,-323.28924560546875,93.117919921875,-356.25396728515625,-589.2232055664062
2026-06-02T10:43:34.312759,-482.66058349609375,-253.6683807373047,-323.28515625,93.10547637939453,-356.1273193359375,-589.4396362304688
2026-06-02T10:43:34.322759,-482.4053955078125,-253.6521453857422,-323.28839111328125,93.11227416992188,-356.1629333496094,-589.3450317382812
2026-06-02T10:43:34.332758,-481.9306640625,-253.77232360839844,-323.2862243652344,93.11035919189453,-356.139404296875,-589.3822021484375
2026-06-02T10:43:34.342759,-481.7206726074219,-253.7314910888672,-323.2838134765625,93.10748291015625,-356.16790771484375,-589.3375854492188
2026-06-02T10:43:34.352759,-481.406982421875,-253.77442932128906,-323.29315185546875,93.10989379882812,-356.18170166015625,-589.3291015625
2026-06-02T10:43:34.362759,-481.1328430175781,-253.767333984375,-323.2955322265625,93.10973358154297,-356.1899719238281,-589.3135375976562
2026-06-02T10:43:34.372759,-480.956298828125,-254.0011444091797,-323.2884826660156,93.11055755615234,-356.1954345703125,-589.2896118164062
2026-06-02T10:43:34.382759,-480.6482238769531,-253.98960876464844,-323.2903137207031,93.1164779663086,-356.2054748535156,-589.2734985351562
2026-06-02T10:43:34.392759,-480.4462585449219,-254.0811004638672,-323.2825622558594,93.116943359375,-356.2158508300781,-589.269287109375
2026-06-02T10:43:34.402759,-480.2216796875,-254.03977966308594,-323.28729248046875,93.11527252197266,-356.2389831542969,-589.2485961914062
2026-06-02T10:43:34.412759,-479.99169921875,-254.03317260742188,-323.278564453125,93.11073303222656,-356.2381591796875,-589.2362670898438
2026-06-02T10:43:34.422759,-479.6044616699219,-254.11068725585938,-323.2921142578125,93.1128921508789,-356.25115966796875,-589.2297973632812
2026-06-02T10:43:34.432759,-479.4177551269531,-254.10986328125,-323.2840881347656,93.10442352294922,-356.2421875,-589.2361450195312
2026-06-02T10:43:34.442759,-479.16796875,-254.14981079101562,-323.2889709472656,93.11335754394531,-356.2492370605469,-589.2330322265625
2026-06-02T10:43:34.452759,-478.95001220703125,-254.1084747314453,-323.29681396484375,93.11373138427734,-356.2424621582031,-589.2388916015625
2026-06-02T10:43:34.462759,-478.70184326171875,-254.1221923828125,-323.29754638671875,93.11356353759766,-356.24139404296875,-589.2366333007812
2026-06-02T10:43:34.472759,-478.4801940917969,-254.1021728515625,-323.29498291015625,93.10659790039062,-356.2357177734375,-589.2269287109375
2026-06-02T10:43:34.482759,-478.2218933105469,-254.12265014648438,-323.28704833984375,93.10922241210938,-356.2420654296875,-589.24462890625
2026-06-02T10:43:34.492759,-477.9391174316406,-254.115966796875,-323.292724609375,93.10379028320312,-356.2413635253906,-589.2349243164062
2026-06-02T10:43:34.502759,-477.6804504394531,-254.13221740722656,-323.295654296875,93.10774993896484,-356.2439270019531,-589.2293701171875
2026-06-02T10:43:34.512759,-477.38104248046875,-254.1465606689453,-323.28656005859375,93.10847473144531,-356.2498779296875,-589.2304077148438
2026-06-02T10:43:34.522759,-477.0773010253906,-254.188720703125,-323.28631591796875,93.11034393310547,-356.2342529296875,-589.2261962890625
2026-06-02T10:43:34.532758,-476.77093505859375,-254.21498107910156,-323.2852783203125,93.12105560302734,-356.2496643066406,-589.2339477539062
2026-06-02T10:43:34.542759,-476.4742126464844,-254.2360382080078,-323.2901306152344,93.10252380371094,-356.2293701171875,-589.2328491210938
2026-06-02T10:43:34.552759,-476.1439514160156,-254.27389526367188,-323.28155517578125,93.11107635498047,-356.22998046875,-589.2488403320312
2026-06-02T10:43:34.562759,-475.88189697265625,-254.27952575683594,-323.2909240722656,93.11504364013672,-356.2367248535156,-589.2318725585938
2026-06-02T10:43:34.572758,-475.5986328125,-254.31898498535156,-323.2880859375,93.10546112060547,-356.24041748046875,-589.2445678710938
2026-06-02T10:43:34.582759,-475.31500244140625,-254.3112335205078,-323.2963562011719,93.10436248779297,-356.2374267578125,-589.2291870117188
2026-06-02T10:43:34.592759,-475.0603332519531,-254.3316650390625,-323.2817077636719,93.11310577392578,-356.2371520996094,-589.2444458007812
2026-06-02T10:43:34.602759,-474.82598876953125,-254.35098266601562,-323.2952880859375,93.10498809814453,-356.2322082519531,-589.22998046875
2026-06-02T10:43:34.612759,-474.5625305175781,-254.35182189941406,-323.2822265625,93.11044311523438,-356.1376037597656,-589.4461669921875
2026-06-02T10:43:34.622759,-474.3167724609375,-254.3855743408203,-323.2924499511719,93.10204315185547,-356.1701965332031,-589.352294921875
2026-06-02T10:43:34.632759,-474.06207275390625,-254.39370727539062,-323.28466796875,93.11690521240234,-356.1250915527344,-589.4198608398438
2026-06-02T10:43:34.642759,-473.78533935546875,-254.4334716796875,-323.2872009277344,93.09877014160156,-356.15899658203125,-589.3554077148438
2026-06-02T10:43:34.652759,-473.51513671875,-254.44805908203125,-323.28472900390625,93.10747528076172,-356.16705322265625,-589.3469848632812
2026-06-02T10:43:34.662759,-473.2359619140625,-254.45166015625,-323.28814697265625,93.09442901611328,-356.1681213378906,-589.3309326171875
2026-06-02T10:43:34.672759,-472.9587707519531,-254.47718811035156,-323.28411865234375,93.11617279052734,-356.19244384765625,-589.3053588867188
2026-06-02T10:43:34.682759,-472.6510314941406,-254.47117614746094,-323.2890930175781,93.09980010986328,-356.1986389160156,-589.29296875
2026-06-02T10:43:34.692759,-472.3827819824219,-254.50079345703125,-323.2886962890625,93.11709594726562,-356.2039489746094,-589.288330078125
2026-06-02T10:43:34.702759,-472.1165466308594,-254.48153686523438,-323.2850646972656,93.1106185913086,-356.2177429199219,-589.2625122070312
2026-06-02T10:43:34.712759,-471.869873046875,-254.52871704101562,-323.2897033691406,93.11907196044922,-356.2163391113281,-589.2547607421875
2026-06-02T10:43:34.722759,-471.59100341796875,-254.51220703125,-323.2883605957031,93.10738372802734,-356.2421569824219,-589.2316284179688
2026-06-02T10:43:34.732759,-471.3375549316406,-254.5391082763672,-323.27850341796875,93.11734771728516,-356.2473449707031,-589.231201171875
2026-06-02T10:43:34.742759,-471.0813903808594,-254.53611755371094,-323.2931213378906,93.10054779052734,-356.2521667480469,-589.2255859375
2026-06-02T10:43:34.752759,-470.83758544921875,-254.553955078125,-323.287841796875,93.11491394042969,-356.2265319824219,-589.239013671875
2026-06-02T10:43:34.762759,-470.56634521484375,-254.56385803222656,-323.2854309082031,93.1044692993164,-356.231689453125,-589.239501953125
2026-06-02T10:43:34.772758,-470.33203125,-254.57493591308594,-323.2935791015625,93.12027740478516,-356.23431396484375,-589.2438354492188
2026-06-02T10:43:34.782759,-470.0736389160156,-254.6094207763672,-323.28692626953125,93.10836029052734,-356.23419189453125,-589.2301635742188
2026-06-02T10:43:34.792759,-469.8266296386719,-254.61817932128906,-323.2898864746094,93.10826873779297,-356.24310302734375,-589.2382202148438
2026-06-02T10:43:34.802759,-469.58636474609375,-254.64205932617188,-323.28680419921875,93.11247253417969,-356.2344970703125,-589.2330932617188
2026-06-02T10:43:34.812758,-469.31097412109375,-254.64710998535156,-323.2872314453125,93.10740661621094,-356.2233581542969,-589.2410278320312
2026-06-02T10:43:34.822759,-469.0585021972656,-254.65087890625,-323.283935546875,93.10498809814453,-356.25164794921875,-589.2320556640625
2026-06-02T10:43:34.832759,-468.7705078125,-254.64892578125,-323.28924560546875,93.10453796386719,-356.22357177734375,-589.2381591796875
2026-06-02T10:43:34.842759,-468.53289794921875,-254.654541015625,-323.28948974609375,93.10990905761719,-356.2420959472656,-589.2290649414062
2026-06-02T10:43:34.852759,-468.2400207519531,-254.63278198242188,-323.2878723144531,93.10623168945312,-356.23211669921875,-589.2349853515625
2026-06-02T10:43:34.862759,-467.9684753417969,-254.6343536376953,-323.2857666015625,93.12225341796875,-356.2342224121094,-589.232177734375
2026-06-02T10:43:34.872759,-467.6671447753906,-254.64541625976562,-323.2892150878906,93.11102294921875,-356.227294921875,-589.2320556640625
2026-06-02T10:43:34.882759,-467.3650207519531,-254.63629150390625,-323.2872619628906,93.11677551269531,-356.24029541015625,-589.2366333007812
2026-06-02T10:43:34.892759,-467.0669860839844,-254.6396026611328,-323.2857971191406,93.09980773925781,-356.2355651855469,-589.231201171875
2026-06-02T10:43:34.902759,-466.7269287109375,-254.6412811279297,-323.2855529785156,93.1093521118164,-356.2375793457031,-589.2364501953125
2026-06-02T10:43:34.912759,-466.43157958984375,-254.63723754882812,-323.2901916503906,93.0976791381836,-356.2398681640625,-589.2485961914062
2026-06-02T10:43:34.922759,-466.11163330078125,-254.6410675048828,-323.2895202636719,93.10966491699219,-356.2483215332031,-589.2294311523438
2026-06-02T10:43:34.932759,-465.7720642089844,-254.67901611328125,-323.2894287109375,93.10858154296875,-356.2271423339844,-589.248779296875
2026-06-02T10:43:34.942759,-465.4044189453125,-254.70494079589844,-323.2812805175781,93.11222839355469,-356.12445068359375,-589.440673828125
2026-06-02T10:43:34.952759,-465.0477294921875,-254.70982360839844,-323.2898254394531,93.11375427246094,-356.1623840332031,-589.3491821289062
2026-06-02T10:43:34.962759,-464.6614685058594,-254.70875549316406,-323.2842712402344,93.11294555664062,-356.1341247558594,-589.4088134765625
2026-06-02T10:43:34.972759,-464.3254089355469,-254.67091369628906,-323.29046630859375,93.11637878417969,-356.15179443359375,-589.3594360351562
2026-06-02T10:43:34.982759,-464.0348815917969,-254.65293884277344,-323.2823486328125,93.10273742675781,-356.1661682128906,-589.3524169921875
2026-06-02T10:43:34.992759,-463.8011169433594,-254.62677001953125,-323.2872619628906,93.1124267578125,-356.1651611328125,-589.3143920898438
2026-06-02T10:43:35.002759,-463.630126953125,-254.63282775878906,-323.28448486328125,93.11109924316406,-356.1927185058594,-589.3140258789062
2026-06-02T10:43:35.012758,-463.48565673828125,-254.63084411621094,-323.29119873046875,93.1145248413086,-356.1932678222656,-589.2933959960938
2026-06-02T10:43:35.022759,-463.32733154296875,-254.63780212402344,-323.2831726074219,93.1155014038086,-356.2135314941406,-589.28662109375
2026-06-02T10:43:35.032759,-463.1566162109375,-254.63690185546875,-323.2858581542969,93.11003112792969,-356.21038818359375,-589.27001953125
2026-06-02T10:43:35.042759,-462.9920654296875,-254.65548706054688,-323.2887878417969,93.09716033935547,-356.22015380859375,-589.2587280273438
2026-06-02T10:43:35.052758,-462.7767028808594,-254.67591857910156,-323.28662109375,93.10047912597656,-356.23321533203125,-589.2434692382812
2026-06-02T10:43:35.062759,-462.54803466796875,-254.6962432861328,-323.29156494140625,93.10411834716797,-356.23590087890625,-589.2403564453125
2026-06-02T10:43:35.072759,-462.2710266113281,-254.6517791748047,-323.2940673828125,93.10497283935547,-356.2451477050781,-589.234619140625
2026-06-02T10:43:35.082759,-461.9929504394531,-254.6730194091797,-323.2911376953125,93.10993957519531,-356.1164855957031,-589.4407958984375
2026-06-02T10:43:35.092758,-461.72442626953125,-254.6951446533203,-323.2866516113281,93.10420989990234,-356.1659851074219,-589.3464965820312
2026-06-02T10:43:35.102759,-461.4368896484375,-254.7210235595703,-323.28692626953125,93.11527252197266,-356.1284484863281,-589.39453125
2026-06-02T10:43:35.112759,-461.1640625,-254.81138610839844,-323.2890930175781,93.11804962158203,-356.1693420410156,-589.3363037109375
2026-06-02T10:43:35.122759,-460.87847900390625,-254.85394287109375,-323.29339599609375,93.1077651977539,-356.1750793457031,-589.330810546875
2026-06-02T10:43:35.132759,-460.6107177734375,-254.8858184814453,-323.28668212890625,93.1054458618164,-356.19818115234375,-589.3164672851562
2026-06-02T10:43:35.142759,-460.3255310058594,-254.9349365234375,-323.2906188964844,93.11177062988281,-356.1896667480469,-589.2879028320312
2026-06-02T10:43:35.152759,-460.0640563964844,-254.9533233642578,-323.2848815917969,93.09880065917969,-356.1994323730469,-589.2841796875
2026-06-02T10:43:35.162759,-459.7987365722656,-254.9962921142578,-323.28619384765625,93.11572265625,-356.2156677246094,-589.2581176757812
2026-06-02T10:43:35.172759,-459.5216979980469,-255.01919555664062,-323.2955627441406,93.10175323486328,-356.2237548828125,-589.249755859375
2026-06-02T10:43:35.182759,-459.2325744628906,-255.0650634765625,-323.2850646972656,93.11222839355469,-356.2404479980469,-589.2365112304688
2026-06-02T10:43:35.192759,-458.9458923339844,-255.0686492919922,-323.2976379394531,93.10726165771484,-356.25164794921875,-589.23193359375
2026-06-02T10:43:35.202759,-458.64111328125,-255.0979461669922,-323.28955078125,93.10868072509766,-356.2286682128906,-589.2332763671875
2026-06-02T10:43:35.212759,-458.3809814453125,-255.08132934570312,-323.2881164550781,93.11324310302734,-356.24786376953125,-589.2272338867188
