timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:19:26.218845,-499.8310241699219,-146.46144104003906,-471.84075927734375,190.2579803466797,-453.08038330078125,-477.7029724121094
2026-06-08T11:19:26.228845,-499.8423156738281,-146.4584503173828,-471.84747314453125,190.2636260986328,-453.087158203125,-477.6958923339844
2026-06-08T11:19:26.238845,-499.8385009765625,-146.45579528808594,-471.8348693847656,190.26048278808594,-453.0772705078125,-477.6898193359375
2026-06-08T11:19:26.248845,-499.8367614746094,-146.45680236816406,-471.8460388183594,190.2617645263672,-453.084228515625,-477.7003479003906
2026-06-08T11:19:26.258845,-499.8422546386719,-146.46363830566406,-471.8321838378906,190.26039123535156,-453.08642578125,-477.6846618652344
2026-06-08T11:19:26.268845,-499.8446960449219,-146.457763671875,-471.8505554199219,190.2603759765625,-453.0852966308594,-477.6660461425781
2026-06-08T11:19:26.278846,-499.8493957519531,-146.45333862304688,-471.8390808105469,190.25709533691406,-453.0764465332031,-477.66998291015625
2026-06-08T11:19:26.288845,-499.8271484375,-146.45205688476562,-471.8475341796875,190.26455688476562,-453.0778503417969,-477.6578369140625
2026-06-08T11:19:26.298845,-499.8487854003906,-146.45118713378906,-471.84954833984375,190.25332641601562,-453.0884704589844,-477.699951171875
2026-06-08T11:19:26.308845,-499.8222961425781,-146.45492553710938,-471.85699462890625,190.26922607421875,-453.07916259765625,-477.68597412109375
2026-06-08T11:19:26.318846,-499.8379211425781,-146.44720458984375,-471.8396301269531,190.25106811523438,-453.0832824707031,-477.7008361816406
2026-06-08T11:19:26.328845,-499.8419494628906,-146.46484375,-471.8460388183594,190.27003479003906,-453.0853271484375,-477.6955871582031
2026-06-08T11:19:26.338845,-499.8416748046875,-146.44293212890625,-471.8592834472656,190.2635955810547,-453.0898742675781,-477.6827392578125
2026-06-08T11:19:26.348845,-499.8487548828125,-146.459228515625,-471.85125732421875,190.25872802734375,-453.0794372558594,-477.6676940917969
2026-06-08T11:19:26.358845,-499.84124755859375,-146.4511260986328,-471.8471374511719,190.26417541503906,-453.0856628417969,-477.6976318359375
2026-06-08T11:19:26.368845,-499.8446960449219,-146.45855712890625,-471.84246826171875,190.2665557861328,-453.0730285644531,-477.69256591796875
2026-06-08T11:19:26.378845,-499.8524169921875,-146.4555206298828,-471.8438415527344,190.26251220703125,-453.0813903808594,-477.6786193847656
2026-06-08T11:19:26.388845,-499.85028076171875,-146.4610137939453,-471.85101318359375,190.2600555419922,-453.06817626953125,-477.6734619140625
2026-06-08T11:19:26.398845,-499.8417663574219,-146.451416015625,-471.84747314453125,190.2645263671875,-453.0770568847656,-477.6676025390625
2026-06-08T11:19:26.408845,-499.8411865234375,-146.45558166503906,-471.84454345703125,190.25701904296875,-453.0658874511719,-477.6666564941406
2026-06-08T11:19:26.418845,-499.8539123535156,-146.45822143554688,-471.84429931640625,190.26272583007812,-453.06396484375,-477.66650390625
2026-06-08T11:19:26.428845,-499.849365234375,-146.4510955810547,-471.852783203125,190.25343322753906,-453.0768737792969,-477.6531066894531
2026-06-08T11:19:26.438845,-499.85845947265625,-146.45254516601562,-471.8433837890625,190.26307678222656,-453.0806884765625,-477.7158203125
2026-06-08T11:19:26.448845,-499.8399353027344,-146.4557647705078,-471.8437194824219,190.26649475097656,-453.0806884765625,-477.6960144042969
2026-06-08T11:19:26.458845,-499.83612060546875,-146.4508514404297,-471.848388671875,190.25637817382812,-453.0733642578125,-477.7062072753906
2026-06-08T11:19:26.468845,-499.8434143066406,-146.46188354492188,-471.8402404785156,190.2630615234375,-453.0755615234375,-477.6866760253906
2026-06-08T11:19:26.478845,-499.8352355957031,-146.45098876953125,-471.8410949707031,190.26051330566406,-453.065185546875,-477.7016906738281
2026-06-08T11:19:26.488845,-499.8384704589844,-146.46029663085938,-471.8489074707031,190.2630157470703,-453.13751220703125,-477.6395568847656
2026-06-08T11:19:26.498845,-499.8482971191406,-146.4537353515625,-471.8403625488281,190.26124572753906,-453.1466064453125,-477.6462707519531
2026-06-08T11:19:26.508845,-499.8325500488281,-146.4624481201172,-471.8502502441406,190.2684783935547,-453.1916809082031,-477.5848693847656
2026-06-08T11:19:26.518846,-499.8363952636719,-146.4607696533203,-471.84466552734375,190.26101684570312,-453.173828125,-477.600830078125
2026-06-08T11:19:26.528845,-499.8371276855469,-146.45912170410156,-471.84613037109375,190.26304626464844,-453.3267517089844,-477.5177001953125
2026-06-08T11:19:26.538845,-499.8425598144531,-146.45703125,-471.8489685058594,190.26437377929688,-453.2456970214844,-477.6153869628906
2026-06-08T11:19:26.548845,-499.842529296875,-146.44625854492188,-471.84661865234375,190.2569580078125,-453.2462463378906,-477.5825500488281
2026-06-08T11:19:26.558846,-499.8450622558594,-146.45751953125,-471.8445739746094,190.26808166503906,-453.19195556640625,-477.62872314453125
2026-06-08T11:19:26.568845,-499.8385314941406,-146.46026611328125,-471.8481140136719,190.2666473388672,-453.1723327636719,-477.6365966796875
2026-06-08T11:19:26.578845,-499.8464660644531,-146.45606994628906,-471.84967041015625,190.2638702392578,-453.1385192871094,-477.64337158203125
2026-06-08T11:19:26.588845,-499.8462219238281,-146.44619750976562,-471.839599609375,190.2641143798828,-453.1368713378906,-477.701904296875
2026-06-08T11:19:26.598845,-499.83758544921875,-146.45289611816406,-471.8534240722656,190.2651824951172,-453.1126708984375,-477.6905517578125
2026-06-08T11:19:26.608845,-499.8435974121094,-146.45741271972656,-471.8498229980469,190.26600646972656,-453.0978088378906,-477.6875915527344
2026-06-08T11:19:26.618845,-499.85858154296875,-146.453125,-471.85577392578125,190.2656707763672,-453.0841064453125,-477.6745300292969
2026-06-08T11:19:26.628845,-499.8338928222656,-146.4573211669922,-471.8455810546875,190.27511596679688,-453.0744934082031,-477.6846618652344
2026-06-08T11:19:26.638845,-499.84222412109375,-146.45179748535156,-471.85260009765625,190.2677764892578,-453.08111572265625,-477.70831298828125
2026-06-08T11:19:26.648845,-499.837890625,-146.46189880371094,-471.84246826171875,190.27182006835938,-453.07928466796875,-477.7084045410156
2026-06-08T11:19:26.658845,-499.84869384765625,-146.45762634277344,-471.8525695800781,190.26678466796875,-453.0679931640625,-477.7016906738281
2026-06-08T11:19:26.668845,-499.8306884765625,-146.45326232910156,-471.8428955078125,190.2625274658203,-453.0826721191406,-477.69024658203125
2026-06-08T11:19:26.678845,-499.85302734375,-146.45237731933594,-471.8478698730469,190.26478576660156,-453.08538818359375,-477.6986389160156
2026-06-08T11:19:26.688845,-499.8376770019531,-146.4534454345703,-471.84039306640625,190.26217651367188,-453.0862731933594,-477.6915588378906
2026-06-08T11:19:26.698845,-499.8553466796875,-146.45236206054688,-471.85333251953125,190.265380859375,-453.0829772949219,-477.6788330078125
2026-06-08T11:19:26.708845,-499.8326721191406,-146.44532775878906,-471.8382873535156,190.26026916503906,-453.0670471191406,-477.6749267578125
2026-06-08T11:19:26.718845,-499.84307861328125,-146.463623046875,-471.851318359375,190.2492218017578,-453.0699157714844,-477.6553649902344
2026-06-08T11:19:26.728845,-499.8408203125,-146.45556640625,-471.8464660644531,190.26353454589844,-453.0975036621094,-477.716796875
2026-06-08T11:19:26.738845,-499.8485107421875,-146.46722412109375,-471.8352966308594,190.2700653076172,-453.0846252441406,-477.69903564453125
2026-06-08T11:19:26.748845,-499.8570251464844,-146.4480743408203,-471.85870361328125,190.26136779785156,-453.135009765625,-477.65338134765625
2026-06-08T11:19:26.758845,-499.8312072753906,-146.4603729248047,-471.8382873535156,190.26475524902344,-453.1500549316406,-477.6255798339844
2026-06-08T11:19:26.768845,-499.8280029296875,-146.4647674560547,-471.8478088378906,190.2537078857422,-453.1515197753906,-477.63543701171875
2026-06-08T11:19:26.778845,-499.8541564941406,-146.44358825683594,-471.8399658203125,190.27090454101562,-453.126708984375,-477.65838623046875
2026-06-08T11:19:26.788845,-499.8457946777344,-146.45388793945312,-471.8488464355469,190.26458740234375,-453.1101989746094,-477.6693420410156
2026-06-08T11:19:26.798846,-499.85565185546875,-146.45578002929688,-471.8494567871094,190.27105712890625,-453.1188049316406,-477.6693115234375
2026-06-08T11:19:26.808845,-499.8418273925781,-146.45889282226562,-471.854736328125,190.26690673828125,-453.09576416015625,-477.6830749511719
2026-06-08T11:19:26.818845,-499.8528747558594,-146.44815063476562,-471.83978271484375,190.2678680419922,-453.0940246582031,-477.6806335449219
2026-06-08T11:19:26.828845,-499.83355712890625,-146.45852661132812,-471.851806640625,190.26834106445312,-453.0971374511719,-477.6910095214844
2026-06-08T11:19:26.838845,-499.8534851074219,-146.46165466308594,-471.84478759765625,190.26022338867188,-453.0909118652344,-477.6895446777344
2026-06-08T11:19:26.848845,-499.8545227050781,-146.4550323486328,-471.84918212890625,190.2661590576172,-453.09326171875,-477.6928405761719
2026-06-08T11:19:26.858845,-499.8410949707031,-146.458984375,-471.8402404785156,190.2691192626953,-453.0678405761719,-477.692626953125
2026-06-08T11:19:26.868845,-499.85302734375,-146.45498657226562,-471.8398132324219,190.26185607910156,-453.080078125,-477.694091796875
2026-06-08T11:19:26.878845,-499.8327941894531,-146.4492950439453,-471.8335876464844,190.26998901367188,-453.0775451660156,-477.69183349609375
2026-06-08T11:19:26.888845,-499.8506164550781,-146.4545135498047,-471.8391418457031,190.2616424560547,-453.08837890625,-477.69952392578125
2026-06-08T11:19:26.898845,-499.8514404296875,-146.45614624023438,-471.8426818847656,190.2601318359375,-453.07073974609375,-477.6771240234375
2026-06-08T11:19:26.908845,-499.8458557128906,-146.4659423828125,-471.8337097167969,190.26974487304688,-453.07135009765625,-477.67132568359375
2026-06-08T11:19:26.918845,-499.8401184082031,-146.4618682861328,-471.83392333984375,190.2609100341797,-453.0780944824219,-477.6964416503906
2026-06-08T11:19:26.928845,-499.856689453125,-146.4641571044922,-471.83709716796875,190.27224731445312,-453.07989501953125,-477.6793518066406
2026-06-08T11:19:26.938845,-499.8369445800781,-146.45045471191406,-471.8411560058594,190.2642059326172,-453.0641784667969,-477.6714172363281
2026-06-08T11:19:26.948845,-499.8456726074219,-146.4562530517578,-471.84564208984375,190.27407836914062,-453.0823669433594,-477.6988525390625
2026-06-08T11:19:26.958845,-499.84576416015625,-146.46160888671875,-471.84552001953125,190.25352478027344,-453.0859069824219,-477.6905822753906
2026-06-08T11:19:26.968845,-499.84637451171875,-146.45738220214844,-471.848388671875,190.25465393066406,-453.0759582519531,-477.697509765625
2026-06-08T11:19:26.978845,-499.8448486328125,-146.4566192626953,-471.8377685546875,190.24903869628906,-453.08135986328125,-477.69403076171875
2026-06-08T11:19:26.988845,-499.8697509765625,-146.46054077148438,-471.850830078125,190.2697296142578,-453.0811767578125,-477.701416015625
2026-06-08T11:19:26.998845,-499.8399963378906,-146.4567413330078,-471.8473205566406,190.25621032714844,-453.0920715332031,-477.70452880859375
2026-06-08T11:19:27.008845,-499.8492126464844,-146.45492553710938,-471.8526916503906,190.252685546875,-453.0747985839844,-477.68280029296875
2026-06-08T11:19:27.018845,-499.8520202636719,-146.4548797607422,-471.8519287109375,190.2621612548828,-453.067138671875,-477.6737365722656
2026-06-08T11:19:27.028845,-499.8431701660156,-146.45318603515625,-471.8417053222656,190.26185607910156,-453.08428955078125,-477.6946716308594
2026-06-08T11:19:27.038846,-499.84478759765625,-146.46957397460938,-471.8528747558594,190.26214599609375,-453.06939697265625,-477.668212890625
2026-06-08T11:19:27.048845,-499.8608703613281,-146.47314453125,-471.8419189453125,190.2525634765625,-453.07537841796875,-477.6723937988281
2026-06-08T11:19:27.058845,-499.8555908203125,-146.4593505859375,-471.84503173828125,190.26747131347656,-453.0920104980469,-477.69769287109375
2026-06-08T11:19:27.068845,-499.8533630371094,-146.46646118164062,-471.8487548828125,190.26295471191406,-453.0918273925781,-477.6864013671875
2026-06-08T11:19:27.078846,-499.87158203125,-146.45785522460938,-471.8461608886719,190.2684326171875,-453.07830810546875,-477.6830749511719
2026-06-08T11:19:27.088845,-499.8462219238281,-146.47605895996094,-471.8392333984375,190.26231384277344,-453.0779724121094,-477.6702575683594
2026-06-08T11:19:27.098845,-499.8664855957031,-146.45620727539062,-471.8482360839844,190.26861572265625,-453.0745849609375,-477.6670837402344
2026-06-08T11:19:27.108845,-499.85296630859375,-146.47634887695312,-471.8553771972656,190.26495361328125,-453.06585693359375,-477.6732482910156
2026-06-08T11:19:27.118845,-499.8534851074219,-146.45193481445312,-471.84423828125,190.26461791992188,-453.0805969238281,-477.6697692871094
2026-06-08T11:19:27.128845,-499.8561706542969,-146.4691619873047,-471.8469543457031,190.2675323486328,-453.0664978027344,-477.66748046875
2026-06-08T11:19:27.138845,-499.84478759765625,-146.45542907714844,-471.8400573730469,190.2601776123047,-453.0747985839844,-477.6687316894531
2026-06-08T11:19:27.148845,-499.8634033203125,-146.46142578125,-471.8443603515625,190.26004028320312,-453.0721740722656,-477.6592712402344
2026-06-08T11:19:27.158845,-499.8438415527344,-146.451171875,-471.8466491699219,190.26657104492188,-453.0749816894531,-477.65582275390625
2026-06-08T11:19:27.168845,-499.8550720214844,-146.45387268066406,-471.8489685058594,190.2633514404297,-453.0804443359375,-477.70635986328125
2026-06-08T11:19:27.178845,-499.8439636230469,-146.44464111328125,-471.836181640625,190.26487731933594,-453.0881652832031,-477.6935729980469
2026-06-08T11:19:27.188845,-499.86590576171875,-146.470703125,-471.8354187011719,190.26272583007812,-453.0706787109375,-477.7019348144531
2026-06-08T11:19:27.198845,-499.8364562988281,-146.4515838623047,-471.84771728515625,190.25616455078125,-453.0843811035156,-477.7002868652344
2026-06-08T11:19:27.208845,-499.8680114746094,-146.47396850585938,-471.8378601074219,190.26318359375,-453.0835876464844,-477.69677734375
2026-06-08T11:19:27.218845,-499.82977294921875,-146.45994567871094,-471.8416442871094,190.2534942626953,-453.0852355957031,-477.6883850097656
2026-06-08T11:19:27.228845,-499.8663330078125,-146.47225952148438,-471.84326171875,190.26268005371094,-453.0701904296875,-477.6807556152344
2026-06-08T11:19:27.238845,-499.8445739746094,-146.46839904785156,-471.83624267578125,190.25958251953125,-453.0706787109375,-477.6676940917969
2026-06-08T11:19:27.248845,-499.8572692871094,-146.4566650390625,-471.8487243652344,190.25099182128906,-453.08514404296875,-477.6934814453125
2026-06-08T11:19:27.258845,-499.8576965332031,-146.461181640625,-471.84576416015625,190.25479125976562,-453.0669250488281,-477.7033996582031
2026-06-08T11:19:27.268845,-499.84637451171875,-146.45664978027344,-471.84014892578125,190.25982666015625,-453.07562255859375,-477.69329833984375
2026-06-08T11:19:27.278846,-499.85723876953125,-146.4559326171875,-471.8343811035156,190.2476348876953,-453.0715026855469,-477.6833801269531
2026-06-08T11:19:27.288845,-499.8514099121094,-146.46583557128906,-471.8443298339844,190.26116943359375,-453.0636291503906,-477.6754150390625
2026-06-08T11:19:27.298845,-499.8556213378906,-146.45855712890625,-471.8414001464844,190.25437927246094,-453.0741271972656,-477.70086669921875
2026-06-08T11:19:27.308845,-499.8570251464844,-146.4645233154297,-471.8487854003906,190.25555419921875,-453.0781555175781,-477.69097900390625
2026-06-08T11:19:27.318846,-499.8677673339844,-146.46914672851562,-471.8397216796875,190.26123046875,-453.0708923339844,-477.6880187988281
2026-06-08T11:19:27.328845,-499.84716796875,-146.45941162109375,-471.84490966796875,190.27037048339844,-453.0680847167969,-477.6730651855469
2026-06-08T11:19:27.338845,-499.85302734375,-146.47645568847656,-471.8400573730469,190.25550842285156,-453.0748596191406,-477.7120666503906
2026-06-08T11:19:27.348845,-499.8639221191406,-146.46063232421875,-471.8472595214844,190.26162719726562,-453.0783386230469,-477.6936950683594
2026-06-08T11:19:27.358845,-499.8420715332031,-146.4673614501953,-471.84173583984375,190.26158142089844,-453.0749816894531,-477.6952819824219
2026-06-08T11:19:27.368845,-499.85797119140625,-146.4527130126953,-471.8497009277344,190.2593994140625,-453.07098388671875,-477.7056884765625
2026-06-08T11:19:27.378845,-499.8639221191406,-146.46885681152344,-471.8505554199219,190.27178955078125,-453.075439453125,-477.6784973144531
2026-06-08T11:19:27.388845,-499.8480224609375,-146.45974731445312,-471.8418884277344,190.2604217529297,-453.0729675292969,-477.6789855957031
2026-06-08T11:19:27.398845,-499.88336181640625,-146.46566772460938,-471.8572692871094,190.25999450683594,-453.0796203613281,-477.7000732421875
2026-06-08T11:19:27.408845,-499.8490295410156,-146.45606994628906,-471.8336486816406,190.25775146484375,-453.08447265625,-477.6988525390625
2026-06-08T11:19:27.418845,-499.8542175292969,-146.46090698242188,-471.8415832519531,190.25697326660156,-453.07513427734375,-477.69775390625
2026-06-08T11:19:27.428845,-499.8506164550781,-146.46499633789062,-471.83367919921875,190.25865173339844,-453.0722351074219,-477.6929016113281
2026-06-08T11:19:27.438845,-499.8449401855469,-146.4574737548828,-471.83740234375,190.25518798828125,-453.0860900878906,-477.7069091796875
2026-06-08T11:19:27.448845,-499.84820556640625,-146.4617156982422,-471.836669921875,190.25747680664062,-453.0657043457031,-477.6946716308594
2026-06-08T11:19:27.458845,-499.8526306152344,-146.4656982421875,-471.837646484375,190.24838256835938,-453.07745361328125,-477.6983947753906
2026-06-08T11:19:27.468845,-499.8534851074219,-146.46803283691406,-471.8467102050781,190.27088928222656,-453.0592346191406,-477.683349609375
2026-06-08T11:19:27.478845,-499.8571472167969,-146.46005249023438,-471.8348693847656,190.25633239746094,-453.06024169921875,-477.6885986328125
2026-06-08T11:19:27.488845,-499.86212158203125,-146.4678192138672,-471.84320068359375,190.26182556152344,-453.0683288574219,-477.6664123535156
2026-06-08T11:19:27.498845,-499.8507995605469,-146.46714782714844,-471.84521484375,190.25889587402344,-453.0601501464844,-477.6736755371094
2026-06-08T11:19:27.508845,-499.8707275390625,-146.4705810546875,-471.84295654296875,190.2595977783203,-453.0923767089844,-477.6880187988281
2026-06-08T11:19:27.518846,-499.8503723144531,-146.4623260498047,-471.84967041015625,190.257568359375,-453.1314392089844,-477.6568908691406
2026-06-08T11:19:27.528845,-499.8634033203125,-146.47393798828125,-471.83660888671875,190.26998901367188,-453.16534423828125,-477.6235046386719
2026-06-08T11:19:27.538845,-499.8547058105469,-146.46249389648438,-471.8456726074219,190.26446533203125,-453.18255615234375,-477.6078796386719
2026-06-08T11:19:27.548845,-499.8556823730469,-146.47637939453125,-471.8418273925781,190.26202392578125,-453.15032958984375,-477.6111145019531
2026-06-08T11:19:27.558846,-499.85296630859375,-146.45904541015625,-471.84417724609375,190.26016235351562,-453.13134765625,-477.6251220703125
2026-06-08T11:19:27.568845,-499.85009765625,-146.46572875976562,-471.8448791503906,190.25978088378906,-453.1156005859375,-477.6287536621094
2026-06-08T11:19:27.578845,-499.8625183105469,-146.46328735351562,-471.83856201171875,190.2630615234375,-453.0923767089844,-477.64202880859375
2026-06-08T11:19:27.588845,-499.8498229980469,-146.46939086914062,-471.8488464355469,190.26414489746094,-453.09234619140625,-477.6480407714844
2026-06-08T11:19:27.598845,-499.8643798828125,-146.47714233398438,-471.8328552246094,190.2615509033203,-453.07421875,-477.6477355957031
2026-06-08T11:19:27.608845,-499.8427734375,-146.46714782714844,-471.8457946777344,190.26455688476562,-453.068115234375,-477.650146484375
2026-06-08T11:19:27.618845,-499.8590393066406,-146.4713897705078,-471.84283447265625,190.2644500732422,-453.0020446777344,-477.814453125
2026-06-08T11:19:27.628845,-499.84710693359375,-146.4435272216797,-471.8406677246094,190.2612762451172,-453.0322570800781,-477.7084655761719
2026-06-08T11:19:27.638845,-499.8784484863281,-146.4182891845703,-471.8398742675781,190.25367736816406,-453.01641845703125,-477.74365234375
2026-06-08T11:19:27.648845,-499.8858337402344,-146.44522094726562,-471.85150146484375,190.2571563720703,-453.04254150390625,-477.7464904785156
2026-06-08T11:19:27.658845,-499.8665466308594,-146.4490203857422,-471.8438720703125,190.25938415527344,-453.04888916015625,-477.72821044921875
2026-06-08T11:19:27.668845,-499.87457275390625,-146.44583129882812,-471.8400573730469,190.26211547851562,-453.0572204589844,-477.7249755859375
2026-06-08T11:19:27.678845,-499.8666687011719,-146.4477081298828,-471.8421936035156,190.2606201171875,-453.0577087402344,-477.7223815917969
2026-06-08T11:19:27.688845,-499.875,-146.44058227539062,-471.84490966796875,190.26632690429688,-453.0729675292969,-477.7028503417969
2026-06-08T11:19:27.698845,-499.86590576171875,-146.45579528808594,-471.8465270996094,190.25682067871094,-453.0675048828125,-477.71185302734375
2026-06-08T11:19:27.708845,-499.8538513183594,-146.46206665039062,-471.8486022949219,190.26882934570312,-453.0865173339844,-477.6958312988281
2026-06-08T11:19:27.718845,-499.8704833984375,-146.46607971191406,-471.8408203125,190.2540283203125,-453.0779724121094,-477.7025451660156
2026-06-08T11:19:27.728845,-499.8484802246094,-146.4687042236328,-471.84417724609375,190.27044677734375,-453.0710754394531,-477.68609619140625
2026-06-08T11:19:27.738845,-499.8689270019531,-146.46817016601562,-471.8367614746094,190.26431274414062,-453.07470703125,-477.6767578125
2026-06-08T11:19:27.748845,-499.8458251953125,-146.47308349609375,-471.84649658203125,190.2628173828125,-453.0799560546875,-477.6957702636719
2026-06-08T11:19:27.758845,-499.8641357421875,-146.46580505371094,-471.85052490234375,190.2550811767578,-453.08282470703125,-477.70147705078125
2026-06-08T11:19:27.768845,-499.8564453125,-146.47100830078125,-471.8455505371094,190.25706481933594,-453.07452392578125,-477.6960754394531
2026-06-08T11:19:27.778845,-499.85711669921875,-146.47059631347656,-471.8408203125,190.25711059570312,-453.0859680175781,-477.6982116699219
2026-06-08T11:19:27.788845,-499.8525695800781,-146.46408081054688,-471.84033203125,190.26702880859375,-453.0828552246094,-477.69927978515625
2026-06-08T11:19:27.798846,-499.8522033691406,-146.488037109375,-471.8484802246094,190.2612762451172,-453.0721130371094,-477.7038879394531
2026-06-08T11:19:27.808845,-499.8609619140625,-146.46426391601562,-471.8387756347656,190.2598876953125,-453.0851135253906,-477.6999816894531
2026-06-08T11:19:27.818845,-499.84283447265625,-146.47695922851562,-471.8402099609375,190.24818420410156,-453.0696105957031,-477.7032165527344
2026-06-08T11:19:27.828845,-499.8457336425781,-146.4706573486328,-471.84259033203125,190.256103515625,-453.09063720703125,-477.7021484375
2026-06-08T11:19:27.838845,-499.85113525390625,-146.46902465820312,-471.83453369140625,190.26808166503906,-453.0845031738281,-477.6891174316406
2026-06-08T11:19:27.848845,-499.8391418457031,-146.4728546142578,-471.8474426269531,190.2606201171875,-453.07958984375,-477.68841552734375
2026-06-08T11:19:27.858845,-499.8646240234375,-146.47218322753906,-471.8453369140625,190.2560272216797,-453.0782165527344,-477.6717834472656
2026-06-08T11:19:27.868845,-499.8462219238281,-146.48130798339844,-471.84783935546875,190.26187133789062,-453.0630798339844,-477.6679382324219
2026-06-08T11:19:27.878845,-499.8537292480469,-146.47369384765625,-471.8379821777344,190.25205993652344,-453.0671691894531,-477.6575012207031
2026-06-08T11:19:27.888845,-499.8481750488281,-146.47398376464844,-471.8375549316406,190.2523193359375,-453.0788269042969,-477.71002197265625
2026-06-08T11:19:27.898845,-499.8604736328125,-146.46226501464844,-471.84564208984375,190.25999450683594,-453.08551025390625,-477.6875915527344
2026-06-08T11:19:27.908845,-499.8519592285156,-146.47926330566406,-471.8439025878906,190.260986328125,-453.07666015625,-477.7005310058594
2026-06-08T11:19:27.918845,-499.8633117675781,-146.46641540527344,-471.8486633300781,190.25514221191406,-453.0721740722656,-477.6997375488281
2026-06-08T11:19:27.928845,-499.8530578613281,-146.4803924560547,-471.8448181152344,190.26156616210938,-453.0718688964844,-477.6937561035156
2026-06-08T11:19:27.938845,-499.8601379394531,-146.46847534179688,-471.8440856933594,190.26551818847656,-453.08087158203125,-477.69091796875
2026-06-08T11:19:27.948845,-499.85540771484375,-146.46556091308594,-471.8446044921875,190.2582244873047,-453.06549072265625,-477.6998596191406
2026-06-08T11:19:27.958845,-499.8575439453125,-146.480224609375,-471.85430908203125,190.2720947265625,-453.0870056152344,-477.6961364746094
2026-06-08T11:19:27.968845,-499.85565185546875,-146.4696807861328,-471.8458557128906,190.2545166015625,-453.07330322265625,-477.69635009765625
2026-06-08T11:19:27.978845,-499.8518371582031,-146.47462463378906,-471.84716796875,190.27069091796875,-453.0857849121094,-477.68084716796875
2026-06-08T11:19:27.988845,-499.86358642578125,-146.46649169921875,-471.843994140625,190.25738525390625,-453.070068359375,-477.67767333984375
2026-06-08T11:19:27.998845,-499.8520812988281,-146.48696899414062,-471.8468933105469,190.2784881591797,-453.0828552246094,-477.69927978515625
2026-06-08T11:19:28.008845,-499.8554382324219,-146.4656982421875,-471.8424377441406,190.2578582763672,-453.0841979980469,-477.6969299316406
2026-06-08T11:19:28.018845,-499.8710632324219,-146.47805786132812,-471.8458251953125,190.26229858398438,-453.0754699707031,-477.6927185058594
2026-06-08T11:19:28.028845,-499.8548583984375,-146.47280883789062,-471.8501892089844,190.26441955566406,-453.0862731933594,-477.6986389160156
2026-06-08T11:19:28.038846,-499.86700439453125,-146.46673583984375,-471.83905029296875,190.26731872558594,-453.0761413574219,-477.7001037597656
2026-06-08T11:19:28.048845,-499.857666015625,-146.47315979003906,-471.84649658203125,190.26377868652344,-453.08929443359375,-477.7016296386719
2026-06-08T11:19:28.058845,-499.85693359375,-146.46783447265625,-471.835205078125,190.25927734375,-453.0732116699219,-477.7076416015625
2026-06-08T11:19:28.068845,-499.86572265625,-146.46746826171875,-471.8437805175781,190.26315307617188,-453.07403564453125,-477.69940185546875
2026-06-08T11:19:28.078846,-499.86724853515625,-146.47207641601562,-471.8384094238281,190.26205444335938,-453.061767578125,-477.6934509277344
2026-06-08T11:19:28.088845,-499.8782958984375,-146.4700469970703,-471.8432922363281,190.26043701171875,-453.07147216796875,-477.67486572265625
2026-06-08T11:19:28.098845,-499.8697204589844,-146.46690368652344,-471.85089111328125,190.26918029785156,-453.0831604003906,-477.70501708984375
2026-06-08T11:19:28.108845,-499.8677673339844,-146.46665954589844,-471.8370666503906,190.24960327148438,-453.0726013183594,-477.6933288574219
2026-06-08T11:19:28.118845,-499.8641662597656,-146.47377014160156,-471.8456726074219,190.26104736328125,-453.0738830566406,-477.6931457519531
2026-06-08T11:19:28.128845,-499.8601379394531,-146.4754638671875,-471.8388366699219,190.259521484375,-453.0691833496094,-477.6996154785156
2026-06-08T11:19:28.138845,-499.861572265625,-146.47201538085938,-471.84515380859375,190.26197814941406,-453.0737609863281,-477.6680908203125
2026-06-08T11:19:28.148845,-499.86236572265625,-146.46603393554688,-471.8544921875,190.2632293701172,-453.0796203613281,-477.7145080566406
2026-06-08T11:19:28.158845,-499.8460693359375,-146.4733123779297,-471.8450927734375,190.25802612304688,-453.08013916015625,-477.67584228515625
2026-06-08T11:19:28.168845,-499.8689270019531,-146.4786834716797,-471.8544006347656,190.25711059570312,-453.0665588378906,-477.6772155761719
2026-06-08T11:19:28.178845,-499.8528747558594,-146.47406005859375,-471.8443298339844,190.2572784423828,-453.0663146972656,-477.67474365234375
2026-06-08T11:19:28.188845,-499.8567810058594,-146.46876525878906,-471.8403625488281,190.26808166503906,-453.0675964355469,-477.66259765625
2026-06-08T11:19:28.198845,-499.85870361328125,-146.47125244140625,-471.8450927734375,190.2635955810547,-453.06048583984375,-477.6713562011719
2026-06-08T11:19:28.208845,-499.8586730957031,-146.47300720214844,-471.84857177734375,190.25799560546875,-453.0513000488281,-477.6663818359375
2026-06-08T11:19:28.218845,-499.8586730957031,-146.4647216796875,-471.8533020019531,190.2611541748047,-453.0556335449219,-477.6620788574219
2026-06-08T11:19:28.228845,-499.86767578125,-146.48326110839844,-471.8393859863281,190.2667694091797,-453.05694580078125,-477.6671142578125
2026-06-08T11:19:28.238845,-499.8691711425781,-146.46246337890625,-471.85015869140625,190.25608825683594,-453.0532531738281,-477.660888671875
2026-06-08T11:19:28.248845,-499.8631896972656,-146.48269653320312,-471.8323974609375,190.26959228515625,-453.0984191894531,-477.712158203125
