timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:29:40.537977,-1123.2138671875,-515.1826171875,-352.6109924316406,-162.31153869628906,-342.7628173828125,-850.0306396484375
2026-06-09T09:29:40.547977,-1123.20166015625,-515.1841430664062,-352.6327209472656,-162.324951171875,-342.7385559082031,-850.0455322265625
2026-06-09T09:29:40.557977,-1123.2066650390625,-515.1764526367188,-352.6290283203125,-162.32177734375,-342.7591247558594,-850.0317993164062
2026-06-09T09:29:40.567977,-1123.20849609375,-515.1824951171875,-352.6192321777344,-162.3231964111328,-342.734375,-850.0445556640625
2026-06-09T09:29:40.577977,-1123.2025146484375,-515.1828002929688,-352.61944580078125,-162.32302856445312,-342.73602294921875,-850.0335083007812
2026-06-09T09:29:40.587977,-1123.1932373046875,-515.1777954101562,-352.6250915527344,-162.3225860595703,-342.7449951171875,-850.0397338867188
2026-06-09T09:29:40.597977,-1123.1983642578125,-515.177734375,-352.63232421875,-162.32664489746094,-342.7357482910156,-850.0322875976562
2026-06-09T09:29:40.607977,-1123.211181640625,-515.1799926757812,-352.622314453125,-162.32635498046875,-342.7529602050781,-850.0413818359375
2026-06-09T09:29:40.617977,-1123.2159423828125,-515.1800537109375,-352.62445068359375,-162.3201446533203,-342.7357482910156,-850.0418090820312
2026-06-09T09:29:40.627977,-1123.2056884765625,-515.1880493164062,-352.62896728515625,-162.31890869140625,-342.7514953613281,-850.0379028320312
2026-06-09T09:29:40.637977,-1123.20751953125,-515.1862182617188,-352.6166076660156,-162.32931518554688,-342.75091552734375,-850.0462646484375
2026-06-09T09:29:40.647977,-1123.2032470703125,-515.1783447265625,-352.63079833984375,-162.31654357910156,-342.7456359863281,-850.0390625
2026-06-09T09:29:40.657977,-1123.2178955078125,-515.18115234375,-352.6241455078125,-162.3253936767578,-342.7460632324219,-850.0465087890625
2026-06-09T09:29:40.667976,-1123.215087890625,-515.1756591796875,-352.63177490234375,-162.3227081298828,-342.74371337890625,-850.0403442382812
2026-06-09T09:29:40.677976,-1123.220458984375,-515.1843872070312,-352.6254577636719,-162.31594848632812,-342.7311706542969,-850.0432739257812
2026-06-09T09:29:40.687976,-1123.200927734375,-515.1809692382812,-352.62628173828125,-162.32424926757812,-342.7486572265625,-850.0426025390625
2026-06-09T09:29:40.697976,-1123.205078125,-515.1837768554688,-352.623779296875,-162.3242645263672,-342.74395751953125,-850.0444946289062
2026-06-09T09:29:40.707976,-1123.2042236328125,-515.1765747070312,-352.630859375,-162.3291473388672,-342.7569885253906,-850.0296630859375
2026-06-09T09:29:40.717976,-1123.2122802734375,-515.1820678710938,-352.61627197265625,-162.32577514648438,-342.75091552734375,-850.0355834960938
2026-06-09T09:29:40.727977,-1123.224365234375,-515.1841430664062,-352.6260070800781,-162.31898498535156,-342.7496643066406,-850.0320434570312
2026-06-09T09:29:40.737977,-1123.2161865234375,-515.182861328125,-352.62054443359375,-162.32794189453125,-342.74652099609375,-850.0396118164062
2026-06-09T09:29:40.747977,-1123.2239990234375,-515.1864624023438,-352.6290588378906,-162.32032775878906,-342.7408142089844,-850.0343627929688
2026-06-09T09:29:40.757977,-1123.2076416015625,-515.1832275390625,-352.6280212402344,-162.31924438476562,-342.7505798339844,-850.02734375
2026-06-09T09:29:40.767977,-1123.212646484375,-515.1806640625,-352.6246337890625,-162.3286590576172,-342.74249267578125,-850.0387573242188
2026-06-09T09:29:40.777977,-1123.2135009765625,-515.178466796875,-352.6249084472656,-162.32086181640625,-342.7496337890625,-850.0318603515625
2026-06-09T09:29:40.787977,-1123.21337890625,-515.1824951171875,-352.6239013671875,-162.31527709960938,-342.7553405761719,-850.0325927734375
2026-06-09T09:29:40.797977,-1123.2113037109375,-515.1806640625,-352.6224060058594,-162.32371520996094,-342.73876953125,-850.0291748046875
2026-06-09T09:29:40.807977,-1123.2113037109375,-515.19189453125,-352.63201904296875,-162.32891845703125,-342.7585144042969,-850.0333251953125
2026-06-09T09:29:40.817977,-1123.20458984375,-515.1755981445312,-352.63275146484375,-162.32577514648438,-342.7344665527344,-850.036376953125
2026-06-09T09:29:40.827977,-1123.21826171875,-515.1845703125,-352.6204528808594,-162.3308563232422,-342.7515869140625,-850.0389404296875
2026-06-09T09:29:40.837977,-1123.2197265625,-515.1820068359375,-352.6233215332031,-162.31268310546875,-342.7476501464844,-850.0396118164062
2026-06-09T09:29:40.847977,-1123.20556640625,-515.186279296875,-352.6177673339844,-162.32745361328125,-342.7541198730469,-850.037109375
2026-06-09T09:29:40.857977,-1123.20556640625,-515.177490234375,-352.6300354003906,-162.32119750976562,-342.7474060058594,-850.0276489257812
2026-06-09T09:29:40.867977,-1123.19775390625,-515.1831665039062,-352.6224060058594,-162.3280487060547,-342.75457763671875,-850.0399169921875
2026-06-09T09:29:40.877977,-1123.21240234375,-515.1766357421875,-352.6270751953125,-162.31515502929688,-342.7423095703125,-850.0309448242188
2026-06-09T09:29:40.887977,-1123.20751953125,-515.1853637695312,-352.6135559082031,-162.31874084472656,-342.7510681152344,-850.038818359375
2026-06-09T09:29:40.897977,-1123.205810546875,-515.1835327148438,-352.62957763671875,-162.3353271484375,-342.7509460449219,-850.0419311523438
2026-06-09T09:29:40.907977,-1123.212890625,-515.1834106445312,-352.6218566894531,-162.31158447265625,-342.7481994628906,-850.0380859375
2026-06-09T09:29:40.917976,-1123.198974609375,-515.1727905273438,-352.6200256347656,-162.3265838623047,-342.74560546875,-850.0311279296875
2026-06-09T09:29:40.927976,-1123.224365234375,-515.1759643554688,-352.627197265625,-162.32025146484375,-342.74456787109375,-850.0433959960938
2026-06-09T09:29:40.937976,-1123.227294921875,-515.176025390625,-352.6302185058594,-162.31658935546875,-342.75909423828125,-850.0311889648438
2026-06-09T09:29:40.947976,-1123.201904296875,-515.1809692382812,-352.6234436035156,-162.32167053222656,-342.7393493652344,-850.0369873046875
2026-06-09T09:29:40.957976,-1123.2083740234375,-515.1892700195312,-352.624755859375,-162.31350708007812,-342.75299072265625,-850.0325317382812
2026-06-09T09:29:40.967976,-1123.203369140625,-515.1702880859375,-352.62554931640625,-162.32652282714844,-342.7491760253906,-850.0358276367188
2026-06-09T09:29:40.977977,-1123.21484375,-515.170654296875,-352.6256408691406,-162.32852172851562,-342.74835205078125,-850.0357666015625
2026-06-09T09:29:40.987977,-1123.2047119140625,-515.1795043945312,-352.624755859375,-162.33035278320312,-342.7483825683594,-850.0328369140625
2026-06-09T09:29:40.997977,-1123.2103271484375,-515.17138671875,-352.62457275390625,-162.3141632080078,-342.7438049316406,-850.0476684570312
2026-06-09T09:29:41.007977,-1123.2022705078125,-515.1819458007812,-352.6266784667969,-162.3293914794922,-342.746826171875,-850.028076171875
2026-06-09T09:29:41.017977,-1123.20849609375,-515.1795043945312,-352.635986328125,-162.32177734375,-342.7376708984375,-850.0379638671875
2026-06-09T09:29:41.027977,-1123.218505859375,-515.1815185546875,-352.6258850097656,-162.32691955566406,-342.7413024902344,-850.04443359375
2026-06-09T09:29:41.037977,-1123.2041015625,-515.1673583984375,-352.6284484863281,-162.32957458496094,-342.7429504394531,-850.0315551757812
2026-06-09T09:29:41.047977,-1123.2073974609375,-515.1942138671875,-352.6242980957031,-162.3259735107422,-342.7556457519531,-850.038330078125
2026-06-09T09:29:41.057977,-1123.2037353515625,-515.1760864257812,-352.6216735839844,-162.32406616210938,-342.75201416015625,-850.0347900390625
2026-06-09T09:29:41.067977,-1123.20703125,-515.186279296875,-352.6346130371094,-162.3302001953125,-342.755615234375,-850.036376953125
2026-06-09T09:29:41.077977,-1123.205078125,-515.1665649414062,-352.62701416015625,-162.32504272460938,-342.7466125488281,-850.0382080078125
2026-06-09T09:29:41.087977,-1123.2142333984375,-515.1802368164062,-352.63690185546875,-162.32069396972656,-342.756103515625,-850.0367431640625
2026-06-09T09:29:41.097977,-1123.19775390625,-515.1747436523438,-352.6288757324219,-162.3237762451172,-342.75689697265625,-850.0383911132812
2026-06-09T09:29:41.107977,-1123.2154541015625,-515.18359375,-352.6367492675781,-162.3221435546875,-342.7499694824219,-850.0372924804688
2026-06-09T09:29:41.117977,-1123.2076416015625,-515.1812133789062,-352.6278991699219,-162.31646728515625,-342.75048828125,-850.0274658203125
2026-06-09T09:29:41.127977,-1123.216796875,-515.1813354492188,-352.6335144042969,-162.32040405273438,-342.74755859375,-850.0346069335938
2026-06-09T09:29:41.137977,-1123.2044677734375,-515.1829223632812,-352.6288146972656,-162.322021484375,-342.7511291503906,-850.0313110351562
2026-06-09T09:29:41.147977,-1123.2110595703125,-515.1788330078125,-352.6392517089844,-162.3245391845703,-342.7499084472656,-850.0433349609375
2026-06-09T09:29:41.157977,-1123.19873046875,-515.1832885742188,-352.6343078613281,-162.3216094970703,-342.7562561035156,-850.0287475585938
2026-06-09T09:29:41.167976,-1123.212890625,-515.1804809570312,-352.62420654296875,-162.31900024414062,-342.7486267089844,-850.0406494140625
2026-06-09T09:29:41.177976,-1123.2117919921875,-515.185302734375,-352.62994384765625,-162.32322692871094,-342.75213623046875,-850.0302734375
2026-06-09T09:29:41.187976,-1123.205810546875,-515.1747436523438,-352.6341552734375,-162.31861877441406,-342.749755859375,-850.0374755859375
2026-06-09T09:29:41.197976,-1123.2071533203125,-515.1880493164062,-352.6331481933594,-162.32106018066406,-342.7555847167969,-850.0275268554688
2026-06-09T09:29:41.207976,-1123.201171875,-515.1746215820312,-352.63641357421875,-162.32958984375,-342.7556457519531,-850.0343627929688
2026-06-09T09:29:41.217976,-1123.2135009765625,-515.1757202148438,-352.6338806152344,-162.3174285888672,-342.7491455078125,-850.03076171875
2026-06-09T09:29:41.227977,-1123.212646484375,-515.192626953125,-352.6343078613281,-162.31654357910156,-342.74908447265625,-850.0322875976562
2026-06-09T09:29:41.237977,-1123.2230224609375,-515.1695556640625,-352.6326599121094,-162.32835388183594,-342.7441711425781,-850.0262451171875
2026-06-09T09:29:41.247977,-1123.2081298828125,-515.1843872070312,-352.63116455078125,-162.31564331054688,-342.7491455078125,-850.034423828125
2026-06-09T09:29:41.257977,-1123.2142333984375,-515.1748046875,-352.62261962890625,-162.32728576660156,-342.7497863769531,-850.027587890625
2026-06-09T09:29:41.267977,-1123.214111328125,-515.18896484375,-352.64404296875,-162.3204803466797,-342.75701904296875,-850.0447387695312
2026-06-09T09:29:41.277977,-1123.2088623046875,-515.18359375,-352.6271057128906,-162.32984924316406,-342.7540588378906,-850.0257568359375
2026-06-09T09:29:41.287977,-1123.212890625,-515.182861328125,-352.63433837890625,-162.3287811279297,-342.7566833496094,-850.0377807617188
2026-06-09T09:29:41.297977,-1123.2174072265625,-515.1830444335938,-352.6237487792969,-162.31353759765625,-342.7517395019531,-850.0298461914062
2026-06-09T09:29:41.307977,-1123.211669921875,-515.180419921875,-352.6304931640625,-162.32064819335938,-342.7583312988281,-850.032470703125
2026-06-09T09:29:41.317977,-1123.20703125,-515.191650390625,-352.6422119140625,-162.31173706054688,-342.7541198730469,-850.0377807617188
2026-06-09T09:29:41.327977,-1123.2117919921875,-515.1744995117188,-352.6302490234375,-162.327880859375,-342.7530212402344,-850.0301513671875
2026-06-09T09:29:41.337977,-1123.203369140625,-515.1798095703125,-352.631103515625,-162.319580078125,-342.7548522949219,-850.0421752929688
2026-06-09T09:29:41.347977,-1123.210693359375,-515.179931640625,-352.62506103515625,-162.3185272216797,-342.75146484375,-850.0380859375
2026-06-09T09:29:41.357977,-1123.1986083984375,-515.1775512695312,-352.62799072265625,-162.32492065429688,-342.7473449707031,-850.0345458984375
2026-06-09T09:29:41.367977,-1123.197021484375,-515.1783447265625,-352.62249755859375,-162.3177947998047,-342.7404479980469,-850.0430908203125
2026-06-09T09:29:41.377977,-1123.213623046875,-515.1862182617188,-352.6248779296875,-162.3222198486328,-342.7489318847656,-850.0256958007812
2026-06-09T09:29:41.387977,-1123.2047119140625,-515.1820068359375,-352.6288146972656,-162.31687927246094,-342.7554016113281,-850.0391235351562
2026-06-09T09:29:41.397977,-1123.216796875,-515.1876220703125,-352.6239013671875,-162.3288116455078,-342.7483215332031,-850.0375366210938
2026-06-09T09:29:41.407977,-1123.2071533203125,-515.1864624023438,-352.6280822753906,-162.32476806640625,-342.7576599121094,-850.0411376953125
2026-06-09T09:29:41.417976,-1123.2039794921875,-515.183837890625,-352.6265869140625,-162.32424926757812,-342.7407531738281,-850.04150390625
2026-06-09T09:29:41.427976,-1123.2071533203125,-515.1878051757812,-352.6385803222656,-162.32406616210938,-342.75537109375,-850.0380859375
2026-06-09T09:29:41.437976,-1123.2098388671875,-515.1714477539062,-352.62066650390625,-162.32461547851562,-342.7500305175781,-850.0259399414062
2026-06-09T09:29:41.447976,-1123.2188720703125,-515.18505859375,-352.62939453125,-162.31369018554688,-342.75262451171875,-850.0379028320312
2026-06-09T09:29:41.457976,-1123.193359375,-515.1583251953125,-352.62353515625,-162.3318634033203,-342.7621765136719,-850.0371704101562
2026-06-09T09:29:41.467976,-1123.2099609375,-515.1765747070312,-352.63330078125,-162.31381225585938,-342.7494201660156,-850.0512084960938
2026-06-09T09:29:41.477977,-1123.184326171875,-515.1658325195312,-352.6225891113281,-162.32777404785156,-342.74957275390625,-850.0409545898438
2026-06-09T09:29:41.487977,-1123.205322265625,-515.1756591796875,-352.625,-162.32443237304688,-342.7595520019531,-850.0289306640625
2026-06-09T09:29:41.497977,-1123.21240234375,-515.1691284179688,-352.6287536621094,-162.3276824951172,-342.74554443359375,-850.04833984375
2026-06-09T09:29:41.507977,-1123.21142578125,-515.1766967773438,-352.6338806152344,-162.32467651367188,-342.76025390625,-850.0250854492188
2026-06-09T09:29:41.517977,-1123.206298828125,-515.1804809570312,-352.6349792480469,-162.32679748535156,-342.75146484375,-850.0477294921875
2026-06-09T09:29:41.527977,-1123.2132568359375,-515.1947021484375,-352.6194152832031,-162.3205108642578,-342.74810791015625,-850.0294189453125
2026-06-09T09:29:41.537977,-1123.212158203125,-515.177001953125,-352.6315002441406,-162.32049560546875,-342.74420166015625,-850.0458984375
2026-06-09T09:29:41.547977,-1123.2154541015625,-515.1913452148438,-352.625732421875,-162.3272247314453,-342.7402648925781,-850.0325317382812
2026-06-09T09:29:41.557977,-1123.2037353515625,-515.1845092773438,-352.6263732910156,-162.31488037109375,-342.7544250488281,-850.0407104492188
2026-06-09T09:29:41.567977,-1123.208740234375,-515.1680297851562,-352.63580322265625,-162.3268585205078,-342.74383544921875,-850.0396118164062
2026-06-09T09:29:41.577977,-1123.210693359375,-515.1884765625,-352.6323547363281,-162.32077026367188,-342.75115966796875,-850.0386962890625
2026-06-09T09:29:41.587977,-1123.2064208984375,-515.1777954101562,-352.6255798339844,-162.31680297851562,-342.7469787597656,-850.0354614257812
2026-06-09T09:29:41.597977,-1123.2154541015625,-515.1851806640625,-352.6319580078125,-162.32708740234375,-342.7518615722656,-850.0433959960938
2026-06-09T09:29:41.607977,-1123.2093505859375,-515.1722412109375,-352.63372802734375,-162.31874084472656,-342.7443542480469,-850.0403442382812
2026-06-09T09:29:41.617977,-1123.2025146484375,-515.1907958984375,-352.6253662109375,-162.31219482421875,-342.750244140625,-850.0368041992188
2026-06-09T09:29:41.627977,-1123.2105712890625,-515.1737670898438,-352.635009765625,-162.3152618408203,-342.75091552734375,-850.0374755859375
2026-06-09T09:29:41.637977,-1123.203369140625,-515.1786499023438,-352.6290588378906,-162.32086181640625,-342.7533874511719,-850.0400390625
2026-06-09T09:29:41.647977,-1123.2198486328125,-515.1714477539062,-352.6366271972656,-162.3082733154297,-342.7507019042969,-850.0302734375
2026-06-09T09:29:41.657977,-1123.2110595703125,-515.1917114257812,-352.63616943359375,-162.31610107421875,-342.75341796875,-850.0326538085938
2026-06-09T09:29:41.667976,-1123.215087890625,-515.1837158203125,-352.6249694824219,-162.32064819335938,-342.7480773925781,-850.0303955078125
2026-06-09T09:29:41.677976,-1123.210205078125,-515.1813354492188,-352.63140869140625,-162.31961059570312,-342.7528991699219,-850.0364990234375
2026-06-09T09:29:41.687976,-1123.212158203125,-515.1788940429688,-352.627197265625,-162.3175506591797,-342.752685546875,-850.0237426757812
2026-06-09T09:29:41.697976,-1123.19921875,-515.1767578125,-352.6222229003906,-162.31967163085938,-342.7564697265625,-850.0362548828125
2026-06-09T09:29:41.707976,-1123.213134765625,-515.1859741210938,-352.622802734375,-162.32386779785156,-342.7546081542969,-850.0361328125
2026-06-09T09:29:41.717976,-1123.1976318359375,-515.1790161132812,-352.6183166503906,-162.32130432128906,-342.76300048828125,-850.0343017578125
2026-06-09T09:29:41.727977,-1123.211669921875,-515.1861572265625,-352.630859375,-162.32455444335938,-342.7513122558594,-850.039306640625
2026-06-09T09:29:41.737977,-1123.2073974609375,-515.177978515625,-352.6151123046875,-162.3239288330078,-342.7563781738281,-850.0261840820312
2026-06-09T09:29:41.747977,-1123.2088623046875,-515.1846923828125,-352.63177490234375,-162.32553100585938,-342.75225830078125,-850.0441284179688
2026-06-09T09:29:41.757977,-1123.214599609375,-515.1814575195312,-352.6177673339844,-162.32835388183594,-342.741943359375,-850.0352783203125
2026-06-09T09:29:41.767977,-1123.2105712890625,-515.1773681640625,-352.6243591308594,-162.32928466796875,-342.7555236816406,-850.0230102539062
2026-06-09T09:29:41.777977,-1123.19677734375,-515.1828002929688,-352.6229248046875,-162.32835388183594,-342.7449951171875,-850.0379028320312
2026-06-09T09:29:41.787977,-1123.20654296875,-515.17822265625,-352.6271057128906,-162.3219451904297,-342.74755859375,-850.0325317382812
2026-06-09T09:29:41.797977,-1123.2005615234375,-515.1792602539062,-352.62506103515625,-162.3270263671875,-342.7422180175781,-850.03564453125
2026-06-09T09:29:41.807977,-1123.2091064453125,-515.177490234375,-352.62579345703125,-162.32765197753906,-342.7401123046875,-850.054931640625
2026-06-09T09:29:41.817977,-1123.1995849609375,-515.185302734375,-352.6280212402344,-162.32992553710938,-342.7522277832031,-850.0298461914062
2026-06-09T09:29:41.827977,-1123.207763671875,-515.191162109375,-352.630615234375,-162.32696533203125,-342.744140625,-850.0418701171875
2026-06-09T09:29:41.837977,-1123.206298828125,-515.1845703125,-352.62481689453125,-162.3238525390625,-342.7611083984375,-850.0439453125
2026-06-09T09:29:41.847977,-1123.2164306640625,-515.1842041015625,-352.6264953613281,-162.3249053955078,-342.7467041015625,-850.0411987304688
2026-06-09T09:29:41.857977,-1123.21240234375,-515.1853637695312,-352.6146240234375,-162.329833984375,-342.7408142089844,-850.0172729492188
2026-06-09T09:29:41.867977,-1123.2109375,-515.17333984375,-352.62091064453125,-162.31661987304688,-342.7461853027344,-850.0424194335938
2026-06-09T09:29:41.877977,-1123.208740234375,-515.1895141601562,-352.6264343261719,-162.3235321044922,-342.7451171875,-850.0426635742188
2026-06-09T09:29:41.887977,-1123.205810546875,-515.17626953125,-352.6275329589844,-162.32154846191406,-342.74664306640625,-850.0343627929688
2026-06-09T09:29:41.897977,-1123.2119140625,-515.1832275390625,-352.630859375,-162.32237243652344,-342.7505798339844,-850.0475463867188
2026-06-09T09:29:41.907977,-1123.20263671875,-515.1807250976562,-352.6311340332031,-162.32131958007812,-342.75958251953125,-850.0376586914062
2026-06-09T09:29:41.917976,-1123.204345703125,-515.1781616210938,-352.6209716796875,-162.31930541992188,-342.74560546875,-850.0350341796875
2026-06-09T09:29:41.927976,-1123.2012939453125,-515.176025390625,-352.63006591796875,-162.32591247558594,-342.74249267578125,-850.0332641601562
2026-06-09T09:29:41.937976,-1123.2091064453125,-515.1859741210938,-352.6286315917969,-162.3157196044922,-342.7473449707031,-850.0357055664062
2026-06-09T09:29:41.947976,-1123.2056884765625,-515.1830444335938,-352.63177490234375,-162.33154296875,-342.755126953125,-850.0286865234375
2026-06-09T09:29:41.957976,-1123.2098388671875,-515.1790161132812,-352.6322326660156,-162.3282928466797,-342.7452392578125,-850.036376953125
2026-06-09T09:29:41.967976,-1123.208251953125,-515.1777954101562,-352.6207275390625,-162.32069396972656,-342.76025390625,-850.0446166992188
2026-06-09T09:29:41.977977,-1123.207275390625,-515.176513671875,-352.63189697265625,-162.32289123535156,-342.7514953613281,-850.03466796875
2026-06-09T09:29:41.987977,-1123.205078125,-515.1826782226562,-352.6280517578125,-162.3204345703125,-342.7488098144531,-850.0345458984375
2026-06-09T09:29:41.997977,-1123.209228515625,-515.173095703125,-352.6290283203125,-162.3133087158203,-342.7499694824219,-850.0379028320312
2026-06-09T09:29:42.007977,-1123.204345703125,-515.1896362304688,-352.629638671875,-162.32044982910156,-342.7514343261719,-850.0362548828125
2026-06-09T09:29:42.017977,-1123.216796875,-515.1720581054688,-352.6287841796875,-162.311767578125,-342.75225830078125,-850.033935546875
2026-06-09T09:29:42.027977,-1123.2071533203125,-515.1915283203125,-352.62652587890625,-162.32774353027344,-342.7484436035156,-850.0331420898438
2026-06-09T09:29:42.037977,-1123.2186279296875,-515.1776733398438,-352.6268615722656,-162.32998657226562,-342.7510070800781,-850.0360717773438
2026-06-09T09:29:42.047977,-1123.213623046875,-515.1851806640625,-352.6240539550781,-162.3183135986328,-342.7452392578125,-850.0241088867188
2026-06-09T09:29:42.057977,-1123.2056884765625,-515.1875,-352.63714599609375,-162.3202362060547,-342.7498779296875,-850.0392456054688
2026-06-09T09:29:42.067977,-1123.221435546875,-515.1715087890625,-352.6320495605469,-162.32972717285156,-342.75811767578125,-850.0320434570312
2026-06-09T09:29:42.077977,-1123.2054443359375,-515.188720703125,-352.62567138671875,-162.32354736328125,-342.7507629394531,-850.0354614257812
2026-06-09T09:29:42.087977,-1123.2198486328125,-515.1786499023438,-352.6319580078125,-162.32460021972656,-342.7497863769531,-850.0369262695312
2026-06-09T09:29:42.097977,-1123.208740234375,-515.17822265625,-352.62255859375,-162.31781005859375,-342.7538146972656,-850.0330810546875
2026-06-09T09:29:42.107977,-1123.215576171875,-515.18359375,-352.6396179199219,-162.31842041015625,-342.7547607421875,-850.0359497070312
2026-06-09T09:29:42.117977,-1123.20458984375,-515.1808471679688,-352.6246643066406,-162.32058715820312,-342.757080078125,-850.032958984375
2026-06-09T09:29:42.127977,-1123.211669921875,-515.1747436523438,-352.6296081542969,-162.32276916503906,-342.744873046875,-850.033935546875
2026-06-09T09:29:42.137977,-1123.2073974609375,-515.180419921875,-352.6244201660156,-162.3221893310547,-342.7608642578125,-850.0305786132812
2026-06-09T09:29:42.147977,-1123.210205078125,-515.1884155273438,-352.6372985839844,-162.3152618408203,-342.7472839355469,-850.0333862304688
2026-06-09T09:29:42.157977,-1123.2098388671875,-515.1744995117188,-352.6280822753906,-162.31793212890625,-342.7605895996094,-850.0359497070312
2026-06-09T09:29:42.167976,-1123.2188720703125,-515.1800537109375,-352.63177490234375,-162.3280029296875,-342.74810791015625,-850.0307006835938
2026-06-09T09:29:42.177976,-1123.2093505859375,-515.1783447265625,-352.629638671875,-162.3153533935547,-342.7511901855469,-850.0338745117188
2026-06-09T09:29:42.187976,-1123.220947265625,-515.1810913085938,-352.6341857910156,-162.32823181152344,-342.74676513671875,-850.0330200195312
2026-06-09T09:29:42.197976,-1123.2122802734375,-515.185302734375,-352.6263122558594,-162.3175506591797,-342.7521057128906,-850.0348510742188
2026-06-09T09:29:42.207976,-1123.224365234375,-515.1858520507812,-352.6274108886719,-162.3236083984375,-342.7487487792969,-850.0440673828125
2026-06-09T09:29:42.217976,-1123.21630859375,-515.1824340820312,-352.6316833496094,-162.32102966308594,-342.74615478515625,-850.0335083007812
2026-06-09T09:29:42.227977,-1123.220458984375,-515.1845703125,-352.637451171875,-162.333740234375,-342.7548828125,-850.0413208007812
2026-06-09T09:29:42.237977,-1123.2158203125,-515.185302734375,-352.62408447265625,-162.31716918945312,-342.7510986328125,-850.0404052734375
2026-06-09T09:29:42.247977,-1123.2066650390625,-515.1856689453125,-352.634765625,-162.3228302001953,-342.7408447265625,-850.0240478515625
2026-06-09T09:29:42.257977,-1123.2147216796875,-515.1752319335938,-352.63153076171875,-162.32069396972656,-342.74749755859375,-850.052001953125
2026-06-09T09:29:42.267977,-1123.19677734375,-515.1710205078125,-352.6251525878906,-162.31936645507812,-342.760498046875,-850.0336303710938
2026-06-09T09:29:42.277977,-1123.2164306640625,-515.1707153320312,-352.63372802734375,-162.3152618408203,-342.7463073730469,-850.0409545898438
2026-06-09T09:29:42.287977,-1123.19873046875,-515.1728515625,-352.6254577636719,-162.32786560058594,-342.7628479003906,-850.0353393554688
2026-06-09T09:29:42.297977,-1123.2012939453125,-515.1754150390625,-352.6403503417969,-162.31741333007812,-342.7545166015625,-850.044189453125
2026-06-09T09:29:42.307977,-1123.19921875,-515.1629028320312,-352.6243896484375,-162.3255157470703,-342.76031494140625,-850.0336303710938
2026-06-09T09:29:42.317977,-1123.2088623046875,-515.18115234375,-352.6277160644531,-162.32090759277344,-342.7550354003906,-850.040283203125
2026-06-09T09:29:42.327977,-1123.2080078125,-515.1746215820312,-352.63629150390625,-162.32313537597656,-342.7528991699219,-850.048828125
2026-06-09T09:29:42.337977,-1123.207763671875,-515.176513671875,-352.62066650390625,-162.31260681152344,-342.7587890625,-850.031494140625
2026-06-09T09:29:42.347977,-1123.21337890625,-515.1783447265625,-352.6310119628906,-162.31863403320312,-342.7455749511719,-850.046630859375
2026-06-09T09:29:42.357977,-1123.2164306640625,-515.1928100585938,-352.6227722167969,-162.32774353027344,-342.75128173828125,-850.023681640625
2026-06-09T09:29:42.367977,-1123.2183837890625,-515.1808471679688,-352.6331481933594,-162.3233184814453,-342.7453918457031,-850.0394287109375
2026-06-09T09:29:42.377977,-1123.2127685546875,-515.1721801757812,-352.6287841796875,-162.31719970703125,-342.7486572265625,-850.034912109375
2026-06-09T09:29:42.387977,-1123.2132568359375,-515.1910400390625,-352.6337585449219,-162.31947326660156,-342.75567626953125,-850.039794921875
2026-06-09T09:29:42.397977,-1123.210205078125,-515.1820068359375,-352.6292419433594,-162.32058715820312,-342.7496032714844,-850.03076171875
2026-06-09T09:29:42.407977,-1123.20556640625,-515.1905517578125,-352.6315002441406,-162.3193359375,-342.7606201171875,-850.0345458984375
2026-06-09T09:29:42.417976,-1123.21875,-515.1807250976562,-352.6279296875,-162.3331298828125,-342.7449951171875,-850.031494140625
2026-06-09T09:29:42.427976,-1123.2086181640625,-515.1814575195312,-352.6295471191406,-162.3141326904297,-342.74981689453125,-850.040771484375
2026-06-09T09:29:42.437976,-1123.210205078125,-515.178466796875,-352.6365051269531,-162.32823181152344,-342.7603759765625,-850.0333251953125
2026-06-09T09:29:42.447976,-1123.218994140625,-515.1806640625,-352.6292724609375,-162.32591247558594,-342.755615234375,-850.0347900390625
2026-06-09T09:29:42.457976,-1123.2152099609375,-515.1716918945312,-352.62896728515625,-162.3196258544922,-342.75604248046875,-850.0377197265625
2026-06-09T09:29:42.467976,-1123.2152099609375,-515.1814575195312,-352.6212158203125,-162.3226318359375,-342.7442932128906,-850.0386352539062
2026-06-09T09:29:42.477977,-1123.2083740234375,-515.1705322265625,-352.63092041015625,-162.31504821777344,-342.74664306640625,-850.0326538085938
2026-06-09T09:29:42.487977,-1123.2169189453125,-515.1780395507812,-352.6318359375,-162.3194122314453,-342.7569885253906,-850.0411987304688
2026-06-09T09:29:42.497977,-1123.2054443359375,-515.1798706054688,-352.624755859375,-162.32037353515625,-342.7480773925781,-850.0200805664062
2026-06-09T09:29:42.507977,-1123.207763671875,-515.1842651367188,-352.6259765625,-162.31874084472656,-342.76031494140625,-850.0477294921875
2026-06-09T09:29:42.517977,-1123.2127685546875,-515.1806030273438,-352.62811279296875,-162.32908630371094,-342.7561950683594,-850.0271606445312
2026-06-09T09:29:42.527977,-1123.205810546875,-515.1840209960938,-352.63134765625,-162.32469177246094,-342.7677917480469,-850.03076171875
2026-06-09T09:29:42.537977,-1123.2142333984375,-515.1810913085938,-352.6264953613281,-162.31423950195312,-342.7442626953125,-850.043212890625
