timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:25:59.463430,-473.5057678222656,-241.35267639160156,-323.4378967285156,93.09359741210938,-355.97052001953125,-588.2371215820312
2026-06-02T10:25:59.473430,-473.1833801269531,-241.39801025390625,-323.4326477050781,93.09048461914062,-355.9512634277344,-588.2462768554688
2026-06-02T10:25:59.483430,-472.8795471191406,-241.40882873535156,-323.4412841796875,93.07913208007812,-355.95208740234375,-588.2666625976562
2026-06-02T10:25:59.493430,-472.6053771972656,-241.44789123535156,-323.4420471191406,93.08660125732422,-355.94500732421875,-588.2553100585938
2026-06-02T10:25:59.503430,-472.3467712402344,-241.49624633789062,-323.4363708496094,93.07518005371094,-355.9454040527344,-588.2512817382812
2026-06-02T10:25:59.513430,-472.06982421875,-241.5144805908203,-323.43212890625,93.08890533447266,-355.9399108886719,-588.4217529296875
2026-06-02T10:25:59.523430,-471.8225402832031,-241.57742309570312,-323.4441833496094,93.0854721069336,-355.9119873046875,-588.359619140625
2026-06-02T10:25:59.533430,-471.53765869140625,-241.59213256835938,-323.440673828125,93.08702087402344,-355.9098815917969,-588.391845703125
2026-06-02T10:25:59.543430,-471.282470703125,-241.64276123046875,-323.4419860839844,93.09117126464844,-355.90521240234375,-588.3388061523438
2026-06-02T10:25:59.553430,-470.98284912109375,-241.6552734375,-323.44586181640625,93.07877349853516,-355.9224853515625,-588.3246459960938
2026-06-02T10:25:59.563430,-470.7003479003906,-241.7045440673828,-323.4344787597656,93.09415435791016,-355.9266052246094,-588.4181518554688
2026-06-02T10:25:59.573430,-470.3880310058594,-241.7051239013672,-323.44476318359375,93.07466125488281,-355.9080505371094,-588.4091796875
2026-06-02T10:25:59.583430,-470.0690002441406,-241.7327117919922,-323.4423828125,93.08535766601562,-355.9071960449219,-588.3990478515625
2026-06-02T10:25:59.593430,-469.7688903808594,-241.7488250732422,-323.4332275390625,93.08491516113281,-355.8960876464844,-588.3749389648438
2026-06-02T10:25:59.603430,-469.44769287109375,-241.754638671875,-323.4381408691406,93.088623046875,-355.9199523925781,-588.3359985351562
2026-06-02T10:25:59.613430,-469.1558532714844,-241.7660369873047,-323.4292297363281,93.09233093261719,-355.9023742675781,-588.3390502929688
2026-06-02T10:25:59.623430,-468.8634948730469,-241.79733276367188,-323.43267822265625,93.09779357910156,-355.9393310546875,-588.2877807617188
2026-06-02T10:25:59.633430,-468.5896911621094,-241.79251098632812,-323.4383239746094,93.08235168457031,-355.9187927246094,-588.2986450195312
2026-06-02T10:25:59.643430,-468.30517578125,-241.82237243652344,-323.4384460449219,93.0873794555664,-355.91925048828125,-588.2940063476562
2026-06-02T10:25:59.653430,-468.07366943359375,-241.7958984375,-323.4400939941406,93.08944702148438,-355.9381103515625,-588.26953125
2026-06-02T10:25:59.663430,-467.8337707519531,-241.8333282470703,-323.4367980957031,93.08694458007812,-355.9305725097656,-588.2649536132812
2026-06-02T10:25:59.673430,-467.611572265625,-241.83029174804688,-323.444091796875,93.08930206298828,-355.9456787109375,-588.4226684570312
2026-06-02T10:25:59.683430,-467.3625793457031,-241.84779357910156,-323.43267822265625,93.07740020751953,-355.89239501953125,-588.3779907226562
2026-06-02T10:25:59.693430,-467.16351318359375,-241.87039184570312,-323.4487609863281,93.08570098876953,-355.8985900878906,-588.377197265625
2026-06-02T10:25:59.703430,-466.9476318359375,-241.88693237304688,-323.4320068359375,93.09263610839844,-355.9014587402344,-588.3544921875
2026-06-02T10:25:59.713430,-466.6998596191406,-241.90159606933594,-323.44293212890625,93.07846069335938,-355.927978515625,-588.3186645507812
2026-06-02T10:25:59.723430,-466.41790771484375,-241.88864135742188,-323.43585205078125,93.08622741699219,-355.9227600097656,-588.305419921875
2026-06-02T10:25:59.733430,-466.17303466796875,-241.91397094726562,-323.4410400390625,93.0918960571289,-355.9094543457031,-588.3024291992188
2026-06-02T10:25:59.743430,-465.9043884277344,-241.93878173828125,-323.443359375,93.07942199707031,-355.9342346191406,-588.2711791992188
2026-06-02T10:25:59.753430,-465.6385803222656,-241.9491729736328,-323.4369812011719,93.07769775390625,-355.9329528808594,-588.267333984375
2026-06-02T10:25:59.763430,-465.33929443359375,-241.9897003173828,-323.4329833984375,93.09093475341797,-355.9398193359375,-588.41796875
2026-06-02T10:25:59.773430,-465.0453796386719,-242.00067138671875,-323.43695068359375,93.08186340332031,-355.9053955078125,-588.4071044921875
2026-06-02T10:25:59.783430,-464.71942138671875,-242.04193115234375,-323.4318542480469,93.09899139404297,-355.89178466796875,-588.406494140625
2026-06-02T10:25:59.793430,-464.4296875,-242.0919647216797,-323.45001220703125,93.08184051513672,-355.9010925292969,-588.364501953125
2026-06-02T10:25:59.803430,-464.1085205078125,-242.1132354736328,-323.4338684082031,93.08768463134766,-355.9031066894531,-588.35546875
2026-06-02T10:25:59.813430,-463.79632568359375,-242.13778686523438,-323.4430236816406,93.08438110351562,-355.9107971191406,-588.3151245117188
2026-06-02T10:25:59.823430,-463.51153564453125,-242.18324279785156,-323.4389953613281,93.08450317382812,-355.91937255859375,-588.3228759765625
2026-06-02T10:25:59.833430,-463.19671630859375,-242.2135009765625,-323.44036865234375,93.08865356445312,-355.9195251464844,-588.2944946289062
2026-06-02T10:25:59.843430,-462.8929138183594,-242.21505737304688,-323.437255859375,93.08014678955078,-355.9314880371094,-588.27490234375
2026-06-02T10:25:59.853430,-462.6191101074219,-242.2454376220703,-323.4367980957031,93.08567810058594,-355.94476318359375,-588.2579956054688
2026-06-02T10:25:59.863430,-462.3680419921875,-242.2876434326172,-323.44061279296875,93.08489227294922,-355.9368591308594,-588.415283203125
2026-06-02T10:25:59.873430,-462.12469482421875,-242.29464721679688,-323.4423828125,93.0893783569336,-355.90472412109375,-588.3698120117188
2026-06-02T10:25:59.883430,-461.8812255859375,-242.33763122558594,-323.4423828125,93.08319854736328,-355.91632080078125,-588.371826171875
2026-06-02T10:25:59.893430,-461.6513671875,-242.35595703125,-323.4423522949219,93.08820343017578,-355.9061584472656,-588.3634643554688
2026-06-02T10:25:59.903430,-461.4342956542969,-242.3851776123047,-323.4400634765625,93.07520294189453,-355.9104919433594,-588.3757934570312
2026-06-02T10:25:59.913430,-461.1712951660156,-242.39852905273438,-323.4373779296875,93.10193634033203,-355.9033508300781,-588.341064453125
2026-06-02T10:25:59.923430,-460.9289855957031,-242.3968963623047,-323.448974609375,93.08477783203125,-355.90216064453125,-588.318359375
2026-06-02T10:25:59.933430,-460.6495666503906,-242.41168212890625,-323.438232421875,93.08866119384766,-355.9080505371094,-588.3153076171875
2026-06-02T10:25:59.943430,-460.4026794433594,-242.45626831054688,-323.44830322265625,93.09304809570312,-355.91583251953125,-588.3836669921875
2026-06-02T10:25:59.953430,-460.13299560546875,-242.45777893066406,-323.4438781738281,93.08687591552734,-355.8936767578125,-588.370361328125
2026-06-02T10:25:59.963430,-459.8721008300781,-242.4673614501953,-323.434814453125,93.08572387695312,-355.9031677246094,-588.3560791015625
2026-06-02T10:25:59.973430,-459.5576171875,-242.51571655273438,-323.43743896484375,93.08238983154297,-355.9197998046875,-588.3201293945312
2026-06-02T10:25:59.983430,-459.2252502441406,-242.47999572753906,-323.44036865234375,93.08091735839844,-355.92279052734375,-588.3217163085938
2026-06-02T10:25:59.993430,-458.92437744140625,-242.5280303955078,-323.43402099609375,93.08831787109375,-355.9281005859375,-588.2948608398438
2026-06-02T10:26:00.003430,-458.6006774902344,-242.53260803222656,-323.44268798828125,93.07830047607422,-355.9510803222656,-588.2660522460938
2026-06-02T10:26:00.013430,-458.2384948730469,-242.57040405273438,-323.43646240234375,93.09769439697266,-355.932373046875,-588.4223022460938
2026-06-02T10:26:00.023430,-457.9439697265625,-242.59432983398438,-323.4404602050781,93.091064453125,-355.9163818359375,-588.36572265625
2026-06-02T10:26:00.033430,-457.6279296875,-242.62698364257812,-323.4409484863281,93.09452056884766,-355.90411376953125,-588.3724975585938
2026-06-02T10:26:00.043430,-457.32965087890625,-242.6456298828125,-323.4465026855469,93.08894348144531,-355.9112548828125,-588.350830078125
2026-06-02T10:26:00.053430,-457.0326232910156,-242.6737518310547,-323.4412841796875,93.08707427978516,-355.9224853515625,-588.312744140625
2026-06-02T10:26:00.063430,-456.7353820800781,-242.70335388183594,-323.4456481933594,93.08586883544922,-355.93597412109375,-588.2877197265625
2026-06-02T10:26:00.073430,-456.4176330566406,-242.739501953125,-323.4329528808594,93.091064453125,-355.9162292480469,-588.2978515625
2026-06-02T10:26:00.083430,-456.1600341796875,-242.76473999023438,-323.4420166015625,93.0924301147461,-355.9491271972656,-588.26220703125
2026-06-02T10:26:00.093430,-455.83819580078125,-242.79029846191406,-323.44757080078125,93.08415985107422,-355.932373046875,-588.2568359375
2026-06-02T10:26:00.103430,-455.552734375,-242.80133056640625,-323.4321594238281,93.09261322021484,-355.955810546875,-588.2498168945312
2026-06-02T10:26:00.113430,-455.2613830566406,-242.84986877441406,-323.449951171875,93.08372497558594,-355.9574279785156,-588.23486328125
2026-06-02T10:26:00.123430,-454.9762268066406,-242.883056640625,-323.4322814941406,93.09375762939453,-355.9450378417969,-588.2496337890625
2026-06-02T10:26:00.133430,-454.65020751953125,-242.88812255859375,-323.4443054199219,93.086181640625,-355.9493408203125,-588.2581176757812
2026-06-02T10:26:00.143430,-454.3801574707031,-242.94241333007812,-323.4422912597656,93.08854675292969,-355.9578552246094,-588.2279052734375
2026-06-02T10:26:00.153430,-454.0634460449219,-242.97219848632812,-323.43975830078125,93.08590698242188,-355.95556640625,-588.243408203125
2026-06-02T10:26:00.163430,-453.77337646484375,-242.9809112548828,-323.4350280761719,93.09109497070312,-355.9402770996094,-588.2455444335938
2026-06-02T10:26:00.173430,-453.4659423828125,-243.0379638671875,-323.4342346191406,93.0854721069336,-355.946533203125,-588.2499389648438
2026-06-02T10:26:00.183430,-453.1850280761719,-243.05992126464844,-323.44720458984375,93.08677673339844,-355.95556640625,-588.2432250976562
2026-06-02T10:26:00.193430,-452.86639404296875,-243.07142639160156,-323.43817138671875,93.08753204345703,-355.95623779296875,-588.2569580078125
2026-06-02T10:26:00.203430,-452.5643005371094,-243.09938049316406,-323.443603515625,93.07565307617188,-355.95556640625,-588.246826171875
2026-06-02T10:26:00.213430,-452.25628662109375,-243.10931396484375,-323.43572998046875,93.08655548095703,-355.9606628417969,-588.2378540039062
2026-06-02T10:26:00.223430,-451.94775390625,-243.10252380371094,-323.43548583984375,93.08975219726562,-355.9568786621094,-588.2354736328125
2026-06-02T10:26:00.233430,-451.64581298828125,-243.13722229003906,-323.4485168457031,93.07838439941406,-355.9473876953125,-588.2403564453125
2026-06-02T10:26:00.243430,-451.3461608886719,-243.14578247070312,-323.43817138671875,93.08765411376953,-355.95562744140625,-588.2437744140625
2026-06-02T10:26:00.253430,-451.01324462890625,-243.1522979736328,-323.4467468261719,93.08575439453125,-355.95550537109375,-588.2442626953125
2026-06-02T10:26:00.263430,-450.7198181152344,-243.19113159179688,-323.4342041015625,93.08453369140625,-355.9465637207031,-588.4209594726562
2026-06-02T10:26:00.273430,-450.39471435546875,-243.1835479736328,-323.4508056640625,93.09282684326172,-355.9085998535156,-588.4072265625
2026-06-02T10:26:00.283430,-450.0396728515625,-243.19834899902344,-323.439208984375,93.07740020751953,-355.9101257324219,-588.4135131835938
2026-06-02T10:26:00.293430,-449.74267578125,-243.23001098632812,-323.4409484863281,93.08878326416016,-355.9051208496094,-588.3618774414062
2026-06-02T10:26:00.303430,-449.4299011230469,-243.23973083496094,-323.43743896484375,93.08013916015625,-355.924072265625,-588.4298095703125
2026-06-02T10:26:00.313430,-449.124755859375,-243.24501037597656,-323.43743896484375,93.08726501464844,-355.910888671875,-588.3745727539062
2026-06-02T10:26:00.323430,-448.8392333984375,-243.25697326660156,-323.43585205078125,93.0882797241211,-355.90155029296875,-588.3845825195312
2026-06-02T10:26:00.333430,-448.5423583984375,-243.25048828125,-323.4327392578125,93.08362579345703,-355.9178466796875,-588.3323974609375
2026-06-02T10:26:00.343430,-448.2498474121094,-243.24388122558594,-323.44036865234375,93.0827407836914,-355.9158630371094,-588.31884765625
2026-06-02T10:26:00.353430,-448.01702880859375,-243.27883911132812,-323.43756103515625,93.09083557128906,-355.9211120605469,-588.3045043945312
2026-06-02T10:26:00.363430,-447.7665710449219,-243.29295349121094,-323.4420166015625,93.07987213134766,-355.933349609375,-588.2877197265625
2026-06-02T10:26:00.373430,-447.519775390625,-243.29469299316406,-323.4371032714844,93.07937622070312,-355.93084716796875,-588.2952880859375
2026-06-02T10:26:00.383430,-447.2947082519531,-243.34361267089844,-323.4327087402344,93.08797454833984,-355.93841552734375,-588.4193115234375
2026-06-02T10:26:00.393430,-447.0702209472656,-243.34378051757812,-323.4381408691406,93.0821533203125,-355.90631103515625,-588.4002075195312
2026-06-02T10:26:00.403430,-446.8636169433594,-243.383544921875,-323.4302978515625,93.08350372314453,-355.89996337890625,-588.4136352539062
2026-06-02T10:26:00.413430,-446.60797119140625,-243.39044189453125,-323.44775390625,93.0843734741211,-355.9137268066406,-588.3573608398438
2026-06-02T10:26:00.423430,-446.3764343261719,-243.40780639648438,-323.4431457519531,93.08039093017578,-355.90692138671875,-588.3424072265625
2026-06-02T10:26:00.433430,-446.1439514160156,-243.44747924804688,-323.4368896484375,93.07879638671875,-355.91839599609375,-588.3243408203125
2026-06-02T10:26:00.443430,-445.8973693847656,-243.469482421875,-323.4376220703125,93.0883560180664,-355.94110107421875,-588.279296875
2026-06-02T10:26:00.453430,-445.66229248046875,-243.45944213867188,-323.4437561035156,93.08343505859375,-355.92633056640625,-588.2921142578125
2026-06-02T10:26:00.463430,-445.405029296875,-243.50341796875,-323.43280029296875,93.08843231201172,-355.9481506347656,-588.262939453125
2026-06-02T10:26:00.473430,-445.1709899902344,-243.48159790039062,-323.4441833496094,93.08119201660156,-355.92694091796875,-588.2841796875
2026-06-02T10:26:00.483430,-444.91705322265625,-243.5237579345703,-323.4414367675781,93.08952331542969,-355.9563293457031,-588.245849609375
2026-06-02T10:26:00.493430,-444.6580810546875,-243.50477600097656,-323.4460144042969,93.08687591552734,-355.9501037597656,-588.2566528320312
2026-06-02T10:26:00.503430,-444.3910827636719,-243.56216430664062,-323.4470520019531,93.08065795898438,-355.9520568847656,-588.2354736328125
2026-06-02T10:26:00.513430,-444.1345520019531,-243.5575714111328,-323.4356689453125,93.0894546508789,-355.95654296875,-588.2413940429688
2026-06-02T10:26:00.523430,-443.86285400390625,-243.6044464111328,-323.44171142578125,93.08489227294922,-355.95068359375,-588.2470092773438
2026-06-02T10:26:00.533430,-443.5730895996094,-243.6392059326172,-323.438720703125,93.08822631835938,-355.9429931640625,-588.4187622070312
2026-06-02T10:26:00.543430,-443.2806701660156,-243.64447021484375,-323.4456481933594,93.08179473876953,-355.9161071777344,-588.36572265625
2026-06-02T10:26:00.553430,-442.90423583984375,-243.68499755859375,-323.4534912109375,93.0821304321289,-355.9056091308594,-588.3884887695312
2026-06-02T10:26:00.563430,-442.6051025390625,-243.71910095214844,-323.4387512207031,93.09127807617188,-355.9200744628906,-588.3319702148438
2026-06-02T10:26:00.573430,-442.2571716308594,-243.75314331054688,-323.4381103515625,93.07821655273438,-355.9181823730469,-588.3165893554688
2026-06-02T10:26:00.583430,-441.9163818359375,-243.79055786132812,-323.4402160644531,93.08647155761719,-355.91943359375,-588.3041381835938
2026-06-02T10:26:00.593430,-441.5739440917969,-243.8006134033203,-323.4418640136719,93.07321166992188,-355.93536376953125,-588.2696533203125
2026-06-02T10:26:00.603430,-441.2289733886719,-243.84100341796875,-323.4393005371094,93.08674621582031,-355.94403076171875,-588.4241943359375
2026-06-02T10:26:00.613430,-440.9051208496094,-243.85684204101562,-323.43902587890625,93.07601928710938,-355.91693115234375,-588.3682861328125
2026-06-02T10:26:00.623430,-440.5923767089844,-243.8992462158203,-323.4420166015625,93.0917739868164,-355.9010314941406,-588.3909301757812
2026-06-02T10:26:00.633430,-440.2663879394531,-243.92868041992188,-323.44512939453125,93.08331298828125,-355.9191589355469,-588.3352661132812
2026-06-02T10:26:00.643430,-440.00848388671875,-243.944580078125,-323.4477844238281,93.09480285644531,-355.9199523925781,-588.3143310546875
2026-06-02T10:26:00.653430,-439.7381286621094,-243.98898315429688,-323.4402770996094,93.0816421508789,-355.9349060058594,-588.2992553710938
2026-06-02T10:26:00.663430,-439.4501953125,-243.9914093017578,-323.4384765625,93.07904815673828,-355.9247131347656,-588.4181518554688
2026-06-02T10:26:00.673430,-439.198486328125,-244.0316162109375,-323.4443359375,93.07875061035156,-355.91259765625,-588.3712768554688
2026-06-02T10:26:00.683430,-438.91241455078125,-244.05572509765625,-323.4351806640625,93.08333587646484,-355.9053649902344,-588.3861694335938
2026-06-02T10:26:00.693430,-438.64630126953125,-244.0589141845703,-323.4543151855469,93.08171081542969,-355.910400390625,-588.3488159179688
2026-06-02T10:26:00.703430,-438.3276672363281,-244.1018524169922,-323.4358825683594,93.08124542236328,-355.91510009765625,-588.328125
2026-06-02T10:26:00.713430,-438.0714416503906,-244.1071014404297,-323.4460754394531,93.08478546142578,-355.93084716796875,-588.2935180664062
2026-06-02T10:26:00.723430,-437.7530822753906,-244.1425323486328,-323.4425964355469,93.08417510986328,-355.9309387207031,-588.2975463867188
2026-06-02T10:26:00.733430,-437.4913024902344,-244.14930725097656,-323.4476623535156,93.09011840820312,-355.9516906738281,-588.2518310546875
2026-06-02T10:26:00.743430,-437.2138671875,-244.20013427734375,-323.4425964355469,93.07586669921875,-355.94207763671875,-588.2713012695312
2026-06-02T10:26:00.753430,-436.9266052246094,-244.2186279296875,-323.44512939453125,93.08638000488281,-355.9497985839844,-588.2516479492188
2026-06-02T10:26:00.763430,-436.65899658203125,-244.2303924560547,-323.4297790527344,93.08634185791016,-355.9666748046875,-588.2246704101562
2026-06-02T10:26:00.773430,-436.407470703125,-244.24781799316406,-323.4537048339844,93.0894775390625,-355.94305419921875,-588.259521484375
2026-06-02T10:26:00.783430,-436.1689453125,-244.26748657226562,-323.4382629394531,93.08626556396484,-355.9735107421875,-588.2220458984375
2026-06-02T10:26:00.793430,-435.9194641113281,-244.27552795410156,-323.44122314453125,93.0823974609375,-355.9499816894531,-588.248046875
2026-06-02T10:26:00.803430,-435.6854553222656,-244.30078125,-323.4395446777344,93.08367919921875,-355.955810546875,-588.2388916015625
2026-06-02T10:26:00.813430,-435.4922790527344,-244.34571838378906,-323.4407653808594,93.08097076416016,-355.9559326171875,-588.2383422851562
2026-06-02T10:26:00.823430,-435.27099609375,-244.33926391601562,-323.43365478515625,93.08427429199219,-355.9415588378906,-588.2617797851562
2026-06-02T10:26:00.833430,-435.0173645019531,-244.3689727783203,-323.44110107421875,93.07862091064453,-355.9541931152344,-588.2467041015625
2026-06-02T10:26:00.843430,-434.7788391113281,-244.36886596679688,-323.44439697265625,93.07913208007812,-355.947998046875,-588.2508544921875
2026-06-02T10:26:00.853430,-434.5390625,-244.39405822753906,-323.4394226074219,93.08383178710938,-355.9622802734375,-588.2507934570312
2026-06-02T10:26:00.863430,-434.2840270996094,-244.42990112304688,-323.4267272949219,93.08563232421875,-355.9415588378906,-588.2418212890625
2026-06-02T10:26:00.873430,-433.9878845214844,-244.40103149414062,-323.44293212890625,93.08740234375,-355.9627380371094,-588.2393798828125
2026-06-02T10:26:00.883430,-433.727783203125,-244.409912109375,-323.43560791015625,93.08087158203125,-355.9438171386719,-588.2587280273438
2026-06-02T10:26:00.893430,-433.45501708984375,-244.38623046875,-323.4377136230469,93.07405853271484,-355.958984375,-588.24267578125
2026-06-02T10:26:00.903430,-433.18389892578125,-244.38906860351562,-323.4434509277344,93.0855484008789,-355.9525146484375,-588.23095703125
2026-06-02T10:26:00.913430,-432.91546630859375,-244.3680419921875,-323.4316101074219,93.09175109863281,-355.95343017578125,-588.2594604492188
2026-06-02T10:26:00.923430,-432.6893310546875,-244.40037536621094,-323.4384765625,93.0855712890625,-355.961181640625,-588.2291870117188
2026-06-02T10:26:00.933430,-432.4257507324219,-244.37411499023438,-323.4360046386719,93.09444427490234,-355.946533203125,-588.2535400390625
2026-06-02T10:26:00.943430,-432.1505126953125,-244.37283325195312,-323.43853759765625,93.07183837890625,-355.95849609375,-588.2271118164062
2026-06-02T10:26:00.953430,-431.87506103515625,-244.40542602539062,-323.4373474121094,93.09420776367188,-355.9482421875,-588.2481689453125
2026-06-02T10:26:00.963430,-431.59173583984375,-244.40658569335938,-323.4419860839844,93.07540130615234,-355.95233154296875,-588.2290649414062
2026-06-02T10:26:00.973430,-431.3147277832031,-244.4252471923828,-323.43408203125,93.08840942382812,-355.93658447265625,-588.4262084960938
2026-06-02T10:26:00.983430,-431.0115966796875,-244.43325805664062,-323.435546875,93.09077453613281,-355.90704345703125,-588.400634765625
2026-06-02T10:26:00.993430,-430.7307434082031,-244.44796752929688,-323.44775390625,93.07902526855469,-355.9127502441406,-588.3864135742188
2026-06-02T10:26:01.003430,-430.4156799316406,-244.46542358398438,-323.43585205078125,93.08932495117188,-355.9076843261719,-588.3668823242188
2026-06-02T10:26:01.013430,-430.1397399902344,-244.4830780029297,-323.4421081542969,93.09204864501953,-355.9029541015625,-588.3264770507812
2026-06-02T10:26:01.023430,-429.8670349121094,-244.52281188964844,-323.43359375,93.09397888183594,-355.8983459472656,-588.3338623046875
2026-06-02T10:26:01.033430,-429.5669250488281,-244.5297393798828,-323.44293212890625,93.08289337158203,-355.9136657714844,-588.293212890625
2026-06-02T10:26:01.043430,-429.3248596191406,-244.58587646484375,-323.445556640625,93.10001373291016,-355.9237365722656,-588.2864990234375
2026-06-02T10:26:01.053430,-429.04766845703125,-244.58834838867188,-323.4443664550781,93.08712005615234,-355.93408203125,-588.2782592773438
2026-06-02T10:26:01.063430,-428.7986755371094,-244.65687561035156,-323.4407653808594,93.0917739868164,-355.9349670410156,-588.266845703125
2026-06-02T10:26:01.073430,-428.5175476074219,-244.64453125,-323.4463195800781,93.0880126953125,-355.93994140625,-588.259033203125
2026-06-02T10:26:01.083430,-428.2535400390625,-244.6979522705078,-323.4328308105469,93.1015396118164,-355.9425964355469,-588.263427734375
2026-06-02T10:26:01.093430,-427.9644775390625,-244.7102508544922,-323.4491271972656,93.09130859375,-355.9609069824219,-588.2371826171875
2026-06-02T10:26:01.103430,-427.6835632324219,-244.7445831298828,-323.4451904296875,93.09691619873047,-355.9393615722656,-588.2578125
2026-06-02T10:26:01.113430,-427.402587890625,-244.77134704589844,-323.4350891113281,93.0798568725586,-355.9521789550781,-588.2445678710938
2026-06-02T10:26:01.123430,-427.09588623046875,-244.8002166748047,-323.43023681640625,93.09809875488281,-355.9593200683594,-588.234375
2026-06-02T10:26:01.133430,-426.80126953125,-244.81686401367188,-323.4359130859375,93.09920501708984,-355.9535217285156,-588.25341796875
2026-06-02T10:26:01.143430,-426.5290222167969,-244.84521484375,-323.4410705566406,93.08973693847656,-355.9560852050781,-588.2299194335938
2026-06-02T10:26:01.153430,-426.2408752441406,-244.87388610839844,-323.4373779296875,93.09241485595703,-355.94427490234375,-588.2481079101562
2026-06-02T10:26:01.163430,-425.94549560546875,-244.861572265625,-323.4401550292969,93.09517669677734,-355.956787109375,-588.236572265625
2026-06-02T10:26:01.173430,-425.6871643066406,-244.87960815429688,-323.4459533691406,93.09788513183594,-355.9463195800781,-588.251708984375
2026-06-02T10:26:01.183430,-425.42938232421875,-244.89797973632812,-323.44061279296875,93.09137725830078,-355.96893310546875,-588.23095703125
2026-06-02T10:26:01.193430,-425.15472412109375,-244.89474487304688,-323.4401550292969,93.08845520019531,-355.9563903808594,-588.2373657226562
2026-06-02T10:26:01.203430,-424.9180908203125,-244.90914916992188,-323.4552307128906,93.08856201171875,-355.9476013183594,-588.246826171875
2026-06-02T10:26:01.213430,-424.6509704589844,-244.94729614257812,-323.4381103515625,93.08277893066406,-355.9515686035156,-588.4270629882812
2026-06-02T10:26:01.223430,-424.4085693359375,-244.94956970214844,-323.4432067871094,93.08418273925781,-355.9172668457031,-588.3413696289062
2026-06-02T10:26:01.233430,-424.0892639160156,-244.9793701171875,-323.43328857421875,93.08746337890625,-355.8968811035156,-588.409912109375
2026-06-02T10:26:01.243430,-423.8208923339844,-244.98118591308594,-323.441650390625,93.0811538696289,-355.9148254394531,-588.3221435546875
2026-06-02T10:26:01.253430,-423.4793701171875,-244.99342346191406,-323.439697265625,93.08879089355469,-355.91827392578125,-588.3251342773438
2026-06-02T10:26:01.263430,-423.15753173828125,-245.00355529785156,-323.4403991699219,93.09317779541016,-355.9377136230469,-588.2870483398438
2026-06-02T10:26:01.273430,-422.8149719238281,-245.02264404296875,-323.4410095214844,93.08250427246094,-355.92864990234375,-588.2864990234375
2026-06-02T10:26:01.283430,-422.4858703613281,-245.02767944335938,-323.4360046386719,93.0925521850586,-355.93328857421875,-588.4183959960938
2026-06-02T10:26:01.293430,-422.1506652832031,-245.04708862304688,-323.44207763671875,93.07908630371094,-355.9143371582031,-588.37158203125
2026-06-02T10:26:01.303430,-421.857666015625,-245.03530883789062,-323.451171875,93.08531188964844,-355.90252685546875,-588.3837890625
2026-06-02T10:26:01.313430,-421.5248718261719,-245.06378173828125,-323.43597412109375,93.089599609375,-355.9224548339844,-588.4138793945312
2026-06-02T10:26:01.323430,-421.2578430175781,-245.06407165527344,-323.43975830078125,93.09416961669922,-355.905517578125,-588.3870239257812
2026-06-02T10:26:01.333430,-420.97918701171875,-245.07699584960938,-323.447998046875,93.0848388671875,-355.9179382324219,-588.3638305664062
2026-06-02T10:26:01.343430,-420.73260498046875,-245.0806884765625,-323.44097900390625,93.08806610107422,-355.9064025878906,-588.3546752929688
2026-06-02T10:26:01.353430,-420.48297119140625,-245.1000213623047,-323.4516906738281,93.08002471923828,-355.9339904785156,-588.309814453125
2026-06-02T10:26:01.363430,-420.2680969238281,-245.0996856689453,-323.4427490234375,93.08806610107422,-355.9324951171875,-588.3018188476562
2026-06-02T10:26:01.373430,-420.00836181640625,-245.08998107910156,-323.443603515625,93.08169555664062,-355.9344482421875,-588.3009033203125
2026-06-02T10:26:01.383430,-419.7892150878906,-245.09408569335938,-323.4400329589844,93.08883666992188,-355.9430236816406,-588.2739868164062
2026-06-02T10:26:01.393430,-419.5303039550781,-245.0866241455078,-323.44622802734375,93.08436584472656,-355.9400329589844,-588.2752075195312
2026-06-02T10:26:01.403430,-419.2899169921875,-245.11123657226562,-323.4420166015625,93.08393096923828,-355.9431457519531,-588.41845703125
2026-06-02T10:26:01.413430,-419.0986633300781,-245.1190643310547,-323.4542541503906,93.08682250976562,-355.9101867675781,-588.36962890625
2026-06-02T10:26:01.423430,-418.8608093261719,-245.13482666015625,-323.44781494140625,93.08257293701172,-355.9079284667969,-588.37939453125
2026-06-02T10:26:01.433430,-418.67791748046875,-245.14442443847656,-323.43341064453125,93.09717559814453,-355.9275817871094,-588.4218139648438
2026-06-02T10:26:01.443430,-418.47705078125,-245.17657470703125,-323.4444274902344,93.07756805419922,-355.9169616699219,-588.4063110351562
2026-06-02T10:26:01.453430,-418.2982482910156,-245.18858337402344,-323.43890380859375,93.09041595458984,-355.90069580078125,-588.3970336914062
2026-06-02T10:26:01.463430,-418.10211181640625,-245.18934631347656,-323.4444580078125,93.0860595703125,-355.9059143066406,-588.3743896484375
2026-06-02T10:26:01.473430,-417.91558837890625,-245.2169189453125,-323.4482116699219,93.0875473022461,-355.92034912109375,-588.3323974609375
2026-06-02T10:26:01.483430,-417.740966796875,-245.2397918701172,-323.44793701171875,93.09732818603516,-355.90838623046875,-588.3355102539062
2026-06-02T10:26:01.493430,-417.5201416015625,-245.25502014160156,-323.4474182128906,93.08184814453125,-355.93353271484375,-588.4142456054688
