timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T11:57:56.274011,-449.7828369140625,-239.25270080566406,-324.95098876953125,93.58804321289062,-357.7199401855469,-586.8652954101562
2026-06-02T11:57:56.284012,-449.5047912597656,-239.2540283203125,-324.9502868652344,93.57569122314453,-357.71014404296875,-586.8764038085938
2026-06-02T11:57:56.294011,-449.2552185058594,-239.247802734375,-324.9443664550781,93.57676696777344,-357.7230224609375,-586.8606567382812
2026-06-02T11:57:56.304011,-448.99810791015625,-239.2751922607422,-324.9412536621094,93.57719421386719,-357.7091369628906,-586.8862915039062
2026-06-02T11:57:56.314011,-448.7281799316406,-239.24546813964844,-324.9469909667969,93.5785903930664,-357.7144775390625,-586.8678588867188
2026-06-02T11:57:56.324012,-448.4619445800781,-239.25917053222656,-324.96026611328125,93.57398223876953,-357.7491760253906,-586.872802734375
2026-06-02T11:57:56.334011,-448.18389892578125,-239.24197387695312,-324.95220947265625,93.58231353759766,-357.7103271484375,-586.8749389648438
2026-06-02T11:57:56.344011,-447.9126892089844,-239.2498321533203,-324.9611511230469,93.58273315429688,-357.7588806152344,-586.8643188476562
2026-06-02T11:57:56.354011,-447.65972900390625,-239.2517547607422,-324.9384460449219,93.58390045166016,-357.7397766113281,-586.8833618164062
2026-06-02T11:57:56.364012,-447.378662109375,-239.24383544921875,-324.94427490234375,93.57964324951172,-357.7408447265625,-586.8533935546875
2026-06-02T11:57:56.374011,-447.1005859375,-239.20375061035156,-324.9557800292969,93.57341003417969,-357.71343994140625,-586.8629150390625
2026-06-02T11:57:56.384011,-446.8033447265625,-239.23248291015625,-324.95556640625,93.57362365722656,-357.7142333984375,-586.864990234375
2026-06-02T11:57:56.394011,-446.5423889160156,-239.21617126464844,-324.9512939453125,93.58441162109375,-357.7115783691406,-586.8770141601562
2026-06-02T11:57:56.404011,-446.2435302734375,-239.21693420410156,-324.9481506347656,93.57512664794922,-357.7206726074219,-586.8630981445312
2026-06-02T11:57:56.414011,-445.9620666503906,-239.2197723388672,-324.94366455078125,93.58049011230469,-357.719482421875,-586.8685302734375
2026-06-02T11:57:56.424011,-445.6761169433594,-239.2325897216797,-324.96624755859375,93.57452392578125,-357.7156066894531,-586.8626708984375
2026-06-02T11:57:56.434011,-445.42449951171875,-239.24404907226562,-324.95111083984375,93.58140563964844,-357.69683837890625,-586.8761596679688
2026-06-02T11:57:56.444011,-445.14776611328125,-239.24021911621094,-324.95562744140625,93.5716323852539,-357.70477294921875,-586.8744506835938
2026-06-02T11:57:56.454011,-444.9176025390625,-239.23532104492188,-324.9456787109375,93.5750961303711,-357.7012634277344,-586.87109375
2026-06-02T11:57:56.464011,-444.6744384765625,-239.253173828125,-324.95623779296875,93.57646179199219,-357.73291015625,-586.866455078125
2026-06-02T11:57:56.474011,-444.4388122558594,-239.25144958496094,-324.9552917480469,93.57450103759766,-357.70562744140625,-586.8805541992188
2026-06-02T11:57:56.484011,-444.1869812011719,-239.2430419921875,-324.95745849609375,93.57817077636719,-357.71588134765625,-586.8760375976562
2026-06-02T11:57:56.494011,-443.9777526855469,-239.26268005371094,-324.93719482421875,93.57854461669922,-357.6976318359375,-586.8865966796875
2026-06-02T11:57:56.504011,-443.7417297363281,-239.25892639160156,-324.9406433105469,93.57305908203125,-357.71990966796875,-586.8674926757812
2026-06-02T11:57:56.514011,-443.5201721191406,-239.26702880859375,-324.9354553222656,93.58417510986328,-357.70697021484375,-586.8861083984375
2026-06-02T11:57:56.524012,-443.2711181640625,-239.27304077148438,-324.96234130859375,93.5831527709961,-357.7196044921875,-586.8707275390625
2026-06-02T11:57:56.534011,-443.0079345703125,-239.27899169921875,-324.9486999511719,93.58135986328125,-357.70037841796875,-586.8713989257812
2026-06-02T11:57:56.544011,-442.7554931640625,-239.29556274414062,-324.9390869140625,93.58331298828125,-357.70513916015625,-586.8766479492188
2026-06-02T11:57:56.554011,-442.4182434082031,-239.30596923828125,-324.9421081542969,93.5788803100586,-357.70654296875,-586.8723754882812
2026-06-02T11:57:56.564012,-442.1520690917969,-239.33819580078125,-324.9433898925781,93.58845520019531,-357.7084655761719,-586.8748168945312
2026-06-02T11:57:56.574011,-441.8231506347656,-239.35302734375,-324.9636535644531,93.57048797607422,-357.7213439941406,-586.8734130859375
2026-06-02T11:57:56.584011,-441.4926452636719,-239.35569763183594,-324.9537353515625,93.58213806152344,-357.70263671875,-586.8609008789062
2026-06-02T11:57:56.594011,-441.1907653808594,-239.3642578125,-324.9510498046875,93.57733154296875,-357.7181091308594,-586.8689575195312
2026-06-02T11:57:56.604012,-440.8696594238281,-239.3797607421875,-324.9437561035156,93.58049011230469,-357.7059020996094,-586.8738403320312
2026-06-02T11:57:56.614011,-440.5732727050781,-239.39979553222656,-324.9355773925781,93.57905578613281,-357.7073974609375,-586.8687744140625
2026-06-02T11:57:56.624011,-440.33465576171875,-239.39556884765625,-324.9588623046875,93.57569122314453,-357.7208557128906,-586.876708984375
2026-06-02T11:57:56.634012,-440.06182861328125,-239.4093475341797,-324.9517517089844,93.57496643066406,-357.7073669433594,-586.8743896484375
2026-06-02T11:57:56.644011,-439.80712890625,-239.4237060546875,-324.9576416015625,93.58744049072266,-357.7149963378906,-586.8560791015625
2026-06-02T11:57:56.654011,-439.550537109375,-239.43641662597656,-324.9449768066406,93.5791244506836,-357.719482421875,-586.8584594726562
2026-06-02T11:57:56.664011,-439.3205871582031,-239.45489501953125,-324.9496765136719,93.58027648925781,-357.7164001464844,-586.874267578125
2026-06-02T11:57:56.674011,-439.0453796386719,-239.48863220214844,-324.9554443359375,93.57831573486328,-357.7000732421875,-586.8782958984375
2026-06-02T11:57:56.684011,-438.8114318847656,-239.49111938476562,-324.9546813964844,93.57412719726562,-357.7181396484375,-586.873779296875
2026-06-02T11:57:56.694011,-438.568115234375,-239.52085876464844,-324.95416259765625,93.57966613769531,-357.7128601074219,-586.8756713867188
2026-06-02T11:57:56.704011,-438.29803466796875,-239.54214477539062,-324.9494323730469,93.58348846435547,-357.72259521484375,-586.8628540039062
2026-06-02T11:57:56.714011,-438.0190734863281,-239.55482482910156,-324.94879150390625,93.57695007324219,-357.7145080566406,-586.8615112304688
2026-06-02T11:57:56.724011,-437.6978759765625,-239.5814971923828,-324.9537048339844,93.58001708984375,-357.71038818359375,-586.8761596679688
2026-06-02T11:57:56.734011,-437.4095458984375,-239.65647888183594,-324.9526062011719,93.57969665527344,-357.7096862792969,-586.8692016601562
2026-06-02T11:57:56.744011,-437.04534912109375,-239.6510009765625,-324.9631652832031,93.58708953857422,-357.7198791503906,-586.8695678710938
2026-06-02T11:57:56.754011,-436.7472839355469,-239.6763153076172,-324.95074462890625,93.57910919189453,-357.7250061035156,-586.8628540039062
2026-06-02T11:57:56.764012,-436.3849182128906,-239.7079315185547,-324.9571838378906,93.58428192138672,-357.71429443359375,-586.86572265625
2026-06-02T11:57:56.774011,-436.0857849121094,-239.72987365722656,-324.9514465332031,93.575439453125,-357.7014465332031,-586.8731689453125
2026-06-02T11:57:56.784011,-435.7893371582031,-239.77090454101562,-324.9645080566406,93.5779037475586,-357.71539306640625,-586.8659057617188
2026-06-02T11:57:56.794011,-435.5043640136719,-239.7979736328125,-324.9617919921875,93.58003997802734,-357.7185363769531,-586.8744506835938
2026-06-02T11:57:56.804012,-435.2336730957031,-239.7972412109375,-324.94915771484375,93.57720947265625,-357.7134094238281,-586.865234375
2026-06-02T11:57:56.814011,-434.9949951171875,-239.84576416015625,-324.9468994140625,93.56957244873047,-357.7334899902344,-586.8660888671875
2026-06-02T11:57:56.824011,-434.74664306640625,-239.84510803222656,-324.94781494140625,93.57003784179688,-357.6956481933594,-586.8681640625
2026-06-02T11:57:56.834011,-434.48858642578125,-239.87014770507812,-324.9565124511719,93.5743637084961,-357.7095642089844,-586.8720703125
2026-06-02T11:57:56.844012,-434.2445068359375,-239.8916015625,-324.9638977050781,93.57609558105469,-357.7010498046875,-586.8717041015625
2026-06-02T11:57:56.854011,-433.9949951171875,-239.8921661376953,-324.9578552246094,93.5777359008789,-357.7166748046875,-586.8703002929688
2026-06-02T11:57:56.864011,-433.7412109375,-239.92697143554688,-324.9420166015625,93.58811950683594,-357.7191467285156,-586.8741455078125
2026-06-02T11:57:56.874011,-433.4548034667969,-239.9247589111328,-324.94451904296875,93.58300018310547,-357.70697021484375,-586.8682250976562
2026-06-02T11:57:56.884012,-433.2028503417969,-239.9383087158203,-324.9510498046875,93.5897216796875,-357.7119445800781,-586.8667602539062
2026-06-02T11:57:56.894011,-432.93841552734375,-239.96405029296875,-324.9521789550781,93.5867691040039,-357.7133483886719,-586.8740234375
2026-06-02T11:57:56.904011,-432.6559143066406,-239.97271728515625,-324.95513916015625,93.58501434326172,-357.71734619140625,-586.8700561523438
2026-06-02T11:57:56.914011,-432.3951721191406,-239.9681854248047,-324.94091796875,93.58280181884766,-357.7178649902344,-586.8630981445312
2026-06-02T11:57:56.924011,-432.1300354003906,-239.9766387939453,-324.9576416015625,93.57892608642578,-357.7200622558594,-586.8673095703125
2026-06-02T11:57:56.934011,-431.8621826171875,-240.00660705566406,-324.945556640625,93.57722473144531,-357.7077331542969,-586.8638305664062
2026-06-02T11:57:56.944011,-431.55548095703125,-239.99322509765625,-324.95703125,93.57548522949219,-357.7012023925781,-586.8699951171875
2026-06-02T11:57:56.954011,-431.3099670410156,-240.0182647705078,-324.94158935546875,93.57984924316406,-357.71600341796875,-586.8593139648438
2026-06-02T11:57:56.964011,-431.0157470703125,-239.99647521972656,-324.9388122558594,93.57414245605469,-357.7091064453125,-586.8724365234375
2026-06-02T11:57:56.974011,-430.74224853515625,-239.98292541503906,-324.9407043457031,93.58255004882812,-357.7095642089844,-586.8638916015625
2026-06-02T11:57:56.984011,-430.47528076171875,-239.99273681640625,-324.95111083984375,93.56996154785156,-357.71429443359375,-586.8616333007812
2026-06-02T11:57:56.994011,-430.2271728515625,-239.96707153320312,-324.9555358886719,93.58786010742188,-357.7031555175781,-586.8770141601562
2026-06-02T11:57:57.004012,-429.9364929199219,-239.95628356933594,-324.9372253417969,93.574951171875,-357.7128601074219,-586.8570556640625
2026-06-02T11:57:57.014011,-429.7254333496094,-239.95050048828125,-324.9512939453125,93.58086395263672,-357.7125549316406,-586.8764038085938
2026-06-02T11:57:57.024011,-429.4591369628906,-239.94517517089844,-324.94805908203125,93.58113861083984,-357.71759033203125,-586.8707885742188
2026-06-02T11:57:57.034011,-429.22003173828125,-239.9320526123047,-324.96124267578125,93.58186340332031,-357.7214660644531,-586.8681640625
2026-06-02T11:57:57.044012,-428.9435119628906,-239.92205810546875,-324.95361328125,93.5881576538086,-357.7112121582031,-586.867919921875
2026-06-02T11:57:57.054011,-428.6952209472656,-239.9027099609375,-324.9520263671875,93.58142852783203,-357.7057189941406,-586.8783569335938
2026-06-02T11:57:57.064011,-428.4280700683594,-239.89910888671875,-324.9430847167969,93.5798568725586,-357.7149353027344,-586.8687133789062
2026-06-02T11:57:57.074011,-428.1724853515625,-239.8834228515625,-324.9586486816406,93.58515167236328,-357.7174377441406,-586.8680419921875
2026-06-02T11:57:57.084012,-427.8975830078125,-239.892578125,-324.9566955566406,93.58576965332031,-357.7154235839844,-586.8759765625
2026-06-02T11:57:57.094011,-427.6510925292969,-239.8782958984375,-324.9643249511719,93.57620239257812,-357.7181396484375,-586.8659057617188
2026-06-02T11:57:57.104011,-427.3883972167969,-239.8870391845703,-324.9468688964844,93.58792114257812,-357.7109375,-586.874755859375
2026-06-02T11:57:57.114011,-427.15216064453125,-239.87667846679688,-324.9568786621094,93.57927703857422,-357.7141418457031,-586.8704223632812
2026-06-02T11:57:57.124012,-426.91241455078125,-239.85804748535156,-324.9479675292969,93.57764434814453,-357.7082824707031,-586.8779296875
2026-06-02T11:57:57.134012,-426.70648193359375,-239.85301208496094,-324.9560852050781,93.58968353271484,-357.7259826660156,-586.8649291992188
2026-06-02T11:57:57.144011,-426.4759521484375,-239.86062622070312,-324.9582824707031,93.59029388427734,-357.7154846191406,-586.8794555664062
2026-06-02T11:57:57.154011,-426.2343444824219,-239.854248046875,-324.9541931152344,93.58830261230469,-357.7044677734375,-586.8662719726562
2026-06-02T11:57:57.164011,-426.0007019042969,-239.83860778808594,-324.9468078613281,93.57542419433594,-357.7084655761719,-586.8735961914062
2026-06-02T11:57:57.174011,-425.76690673828125,-239.86099243164062,-324.95220947265625,93.58964538574219,-357.7107849121094,-586.85986328125
2026-06-02T11:57:57.184011,-425.5290222167969,-239.86692810058594,-324.9586486816406,93.57937622070312,-357.7127685546875,-586.8659057617188
2026-06-02T11:57:57.194011,-425.27618408203125,-239.88165283203125,-324.9480895996094,93.58525085449219,-357.7241516113281,-586.8695678710938
2026-06-02T11:57:57.204011,-425.0283203125,-239.87472534179688,-324.9483947753906,93.58023834228516,-357.7058410644531,-586.8649291992188
2026-06-02T11:57:57.214011,-424.7676086425781,-239.90284729003906,-324.934326171875,93.596923828125,-357.7087097167969,-586.876953125
2026-06-02T11:57:57.224011,-424.46539306640625,-239.8879852294922,-324.9383544921875,93.59395599365234,-357.7159729003906,-586.8563842773438
2026-06-02T11:57:57.234011,-424.2266540527344,-239.9104461669922,-324.9527282714844,93.59839630126953,-357.7137756347656,-586.869140625
2026-06-02T11:57:57.244011,-423.9702453613281,-239.9099884033203,-324.9617919921875,93.58963775634766,-357.7162170410156,-586.8671875
2026-06-02T11:57:57.254011,-423.69097900390625,-239.91064453125,-324.9552917480469,93.5815200805664,-357.71435546875,-586.8671264648438
2026-06-02T11:57:57.264011,-423.4417419433594,-239.91188049316406,-324.9495849609375,93.57098388671875,-357.71435546875,-586.8682250976562
2026-06-02T11:57:57.274011,-423.1768493652344,-239.92662048339844,-324.9419860839844,93.58223724365234,-357.708740234375,-586.8621826171875
2026-06-02T11:57:57.284012,-422.92901611328125,-239.9451904296875,-324.95404052734375,93.57308959960938,-357.7215576171875,-586.8578491210938
2026-06-02T11:57:57.294011,-422.66021728515625,-239.9540557861328,-324.9645690917969,93.5706787109375,-357.71575927734375,-586.889892578125
2026-06-02T11:57:57.304011,-422.43707275390625,-239.96832275390625,-324.96826171875,93.57271575927734,-357.7264404296875,-586.8562622070312
2026-06-02T11:57:57.314011,-422.1761779785156,-239.97549438476562,-324.96923828125,93.56794738769531,-357.7138671875,-586.8685913085938
2026-06-02T11:57:57.324012,-421.8811950683594,-239.9806671142578,-324.9566650390625,93.56659698486328,-357.71624755859375,-586.8690185546875
2026-06-02T11:57:57.334011,-421.6101989746094,-239.97203063964844,-324.9645080566406,93.57893371582031,-357.709716796875,-586.8682861328125
2026-06-02T11:57:57.344011,-421.33184814453125,-239.9900665283203,-324.955322265625,93.57664489746094,-357.71307373046875,-586.8676147460938
2026-06-02T11:57:57.354011,-421.0369567871094,-239.9930419921875,-324.977294921875,93.5791015625,-357.7204895019531,-586.8785400390625
2026-06-02T11:57:57.364012,-420.7555847167969,-239.99545288085938,-324.9649658203125,93.58528137207031,-357.7132263183594,-586.8720092773438
2026-06-02T11:57:57.374011,-420.4833679199219,-240.01641845703125,-324.95953369140625,93.56718444824219,-357.76348876953125,-586.8660888671875
2026-06-02T11:57:57.384011,-420.1824035644531,-240.03233337402344,-324.9674072265625,93.5811538696289,-357.7391662597656,-586.8771362304688
2026-06-02T11:57:57.394011,-419.92010498046875,-240.04400634765625,-324.95953369140625,93.57714080810547,-357.7457275390625,-586.8675537109375
2026-06-02T11:57:57.404011,-419.6445617675781,-240.05642700195312,-324.96295166015625,93.586181640625,-357.7598571777344,-586.8793334960938
2026-06-02T11:57:57.414011,-419.3996887207031,-240.09535217285156,-324.9619445800781,93.57115173339844,-357.7378234863281,-586.859130859375
2026-06-02T11:57:57.424011,-419.1249694824219,-240.09547424316406,-324.9476318359375,93.57093048095703,-357.73687744140625,-586.8690185546875
2026-06-02T11:57:57.434011,-418.88568115234375,-240.1407012939453,-324.95281982421875,93.57242584228516,-357.71649169921875,-586.8674926757812
2026-06-02T11:57:57.444011,-418.67584228515625,-240.15771484375,-324.9549865722656,93.5703125,-357.71710205078125,-586.8541870117188
2026-06-02T11:57:57.454011,-418.42718505859375,-240.182373046875,-324.9523620605469,93.57025909423828,-357.7106628417969,-586.8646240234375
2026-06-02T11:57:57.464011,-418.2224426269531,-240.21519470214844,-324.963623046875,93.57987213134766,-357.7182312011719,-586.8743286132812
2026-06-02T11:57:57.474011,-417.994140625,-240.26873779296875,-324.96051025390625,93.57357025146484,-357.728271484375,-586.861328125
2026-06-02T11:57:57.484011,-417.7745361328125,-240.28662109375,-324.9447326660156,93.5711669921875,-357.7025146484375,-586.86279296875
2026-06-02T11:57:57.494011,-417.5330505371094,-240.30174255371094,-324.96124267578125,93.57294464111328,-357.7173156738281,-586.861328125
2026-06-02T11:57:57.504011,-417.2777404785156,-240.3349609375,-324.9566955566406,93.56648254394531,-357.7017517089844,-586.8628540039062
2026-06-02T11:57:57.514011,-417.0224914550781,-240.3344268798828,-324.9674987792969,93.57234191894531,-357.7234191894531,-586.8641967773438
2026-06-02T11:57:57.524012,-416.8028869628906,-240.3960723876953,-324.957275390625,93.58647155761719,-357.7242126464844,-586.8703002929688
2026-06-02T11:57:57.534011,-416.5889892578125,-240.3738250732422,-324.9592590332031,93.57611846923828,-357.7248229980469,-586.8659057617188
2026-06-02T11:57:57.544011,-416.3758239746094,-240.40830993652344,-324.9613342285156,93.58576965332031,-357.7197570800781,-586.8724975585938
2026-06-02T11:57:57.554011,-416.173095703125,-240.42706298828125,-324.9615783691406,93.56869506835938,-357.7237243652344,-586.8616943359375
2026-06-02T11:57:57.564012,-415.9615173339844,-240.4466094970703,-324.9637756347656,93.56896209716797,-357.70782470703125,-586.8576049804688
2026-06-02T11:57:57.574011,-415.7440185546875,-240.4788818359375,-324.9625549316406,93.56732940673828,-357.7294006347656,-586.8768920898438
2026-06-02T11:57:57.584011,-415.52947998046875,-240.45596313476562,-324.9671325683594,93.5640869140625,-357.7043762207031,-586.8663940429688
2026-06-02T11:57:57.594011,-415.30682373046875,-240.49900817871094,-324.9644775390625,93.57804107666016,-357.7371826171875,-586.8660888671875
2026-06-02T11:57:57.604012,-415.05401611328125,-240.50746154785156,-324.9698486328125,93.58096313476562,-357.7060852050781,-586.8696899414062
2026-06-02T11:57:57.614011,-414.7911376953125,-240.51986694335938,-324.96783447265625,93.57756042480469,-357.7284851074219,-586.8726806640625
2026-06-02T11:57:57.624011,-414.504150390625,-240.51113891601562,-324.9656677246094,93.57396697998047,-357.7107849121094,-586.8639526367188
2026-06-02T11:57:57.634012,-414.2411804199219,-240.52777099609375,-324.9650573730469,93.56787872314453,-357.7208251953125,-586.869873046875
2026-06-02T11:57:57.644011,-413.9351806640625,-240.54881286621094,-324.9582214355469,93.56947326660156,-357.727294921875,-586.8523559570312
2026-06-02T11:57:57.654011,-413.6549377441406,-240.52450561523438,-324.9573059082031,93.56706237792969,-357.7161865234375,-586.872802734375
2026-06-02T11:57:57.664011,-413.3522033691406,-240.53863525390625,-324.9565124511719,93.56485748291016,-357.7184753417969,-586.87158203125
2026-06-02T11:57:57.674011,-413.125732421875,-240.53073120117188,-324.9568176269531,93.57945251464844,-357.71685791015625,-586.8726806640625
2026-06-02T11:57:57.684011,-412.86224365234375,-240.5650634765625,-324.9535827636719,93.57044982910156,-357.7192687988281,-586.8792724609375
2026-06-02T11:57:57.694011,-412.6380615234375,-240.54461669921875,-324.9652099609375,93.56726837158203,-357.71307373046875,-586.873046875
2026-06-02T11:57:57.704011,-412.39080810546875,-240.58053588867188,-324.9664611816406,93.57334899902344,-357.72137451171875,-586.8760986328125
2026-06-02T11:57:57.714011,-412.1492004394531,-240.58876037597656,-324.95953369140625,93.58600616455078,-357.71502685546875,-586.8681640625
2026-06-02T11:57:57.724011,-411.85662841796875,-240.55813598632812,-324.9588928222656,93.58771514892578,-357.7130432128906,-586.8702392578125
2026-06-02T11:57:57.734011,-411.6189270019531,-240.60398864746094,-324.95330810546875,93.5911865234375,-357.7206115722656,-586.85498046875
2026-06-02T11:57:57.744011,-411.3130798339844,-240.6044158935547,-324.95721435546875,93.59043884277344,-357.71575927734375,-586.86962890625
2026-06-02T11:57:57.754011,-411.0577392578125,-240.60498046875,-324.9598388671875,93.58943176269531,-357.7254333496094,-586.861083984375
2026-06-02T11:57:57.764012,-410.7505798339844,-240.6563720703125,-324.96331787109375,93.58552551269531,-357.70452880859375,-586.8709716796875
2026-06-02T11:57:57.774011,-410.48480224609375,-240.60308837890625,-324.9579162597656,93.58625030517578,-357.71697998046875,-586.8634033203125
2026-06-02T11:57:57.784011,-410.208740234375,-240.63282775878906,-324.9574890136719,93.57986450195312,-357.71173095703125,-586.8613891601562
2026-06-02T11:57:57.794011,-409.93798828125,-240.606201171875,-324.9598083496094,93.58916473388672,-357.7264404296875,-586.8508911132812
2026-06-02T11:57:57.804012,-409.6883239746094,-240.61366271972656,-324.9646911621094,93.58013916015625,-357.71929931640625,-586.8648071289062
2026-06-02T11:57:57.814011,-409.43670654296875,-240.64373779296875,-324.96258544921875,93.57933044433594,-357.7286682128906,-586.852294921875
2026-06-02T11:57:57.824011,-409.18060302734375,-240.63043212890625,-324.9625549316406,93.57036590576172,-357.7115478515625,-586.8594970703125
2026-06-02T11:57:57.834011,-408.9765319824219,-240.64369201660156,-324.96002197265625,93.58785247802734,-357.72686767578125,-586.86962890625
2026-06-02T11:57:57.844012,-408.74566650390625,-240.6509552001953,-324.954345703125,93.57581329345703,-357.726318359375,-586.8516845703125
2026-06-02T11:57:57.854011,-408.5020446777344,-240.6581268310547,-324.9570007324219,93.58415222167969,-357.7259216308594,-586.8782348632812
2026-06-02T11:57:57.864011,-408.28277587890625,-240.65179443359375,-324.95599365234375,93.5824203491211,-357.73492431640625,-586.8614501953125
2026-06-02T11:57:57.874011,-408.037353515625,-240.66305541992188,-324.95477294921875,93.5718994140625,-357.7325134277344,-586.86279296875
2026-06-02T11:57:57.884012,-407.7838439941406,-240.67962646484375,-324.9507751464844,93.58251190185547,-357.71820068359375,-586.8760986328125
2026-06-02T11:57:57.894011,-407.5080261230469,-240.70045471191406,-324.9518127441406,93.5794448852539,-357.7305603027344,-586.8722534179688
2026-06-02T11:57:57.904011,-407.22991943359375,-240.6810302734375,-324.9608154296875,93.58138275146484,-357.7273254394531,-586.876708984375
2026-06-02T11:57:57.914011,-406.9856262207031,-240.72381591796875,-324.9680480957031,93.5771484375,-357.72833251953125,-586.863525390625
2026-06-02T11:57:57.924011,-406.701416015625,-240.71231079101562,-324.95220947265625,93.58585357666016,-357.7367858886719,-586.8609619140625
2026-06-02T11:57:57.934011,-406.4375305175781,-240.74273681640625,-324.9528503417969,93.57535552978516,-357.7198486328125,-586.8606567382812
2026-06-02T11:57:57.944011,-406.1741027832031,-240.74221801757812,-324.96026611328125,93.58473205566406,-357.7130126953125,-586.856689453125
2026-06-02T11:57:57.954011,-405.9128112792969,-240.77244567871094,-324.9492492675781,93.56941223144531,-357.72802734375,-586.8693237304688
2026-06-02T11:57:57.964011,-405.6942138671875,-240.78158569335938,-324.9608459472656,93.57438659667969,-357.7213134765625,-586.8635864257812
2026-06-02T11:57:57.974011,-405.4436950683594,-240.80563354492188,-324.9567565917969,93.56916046142578,-357.7322082519531,-586.8688354492188
2026-06-02T11:57:57.984011,-405.2086486816406,-240.8197479248047,-324.95758056640625,93.57109832763672,-357.7160949707031,-586.865966796875
2026-06-02T11:57:57.994011,-404.98388671875,-240.83901977539062,-324.9481201171875,93.56851959228516,-357.7249450683594,-586.8639526367188
2026-06-02T11:57:58.004012,-404.7264404296875,-240.86993408203125,-324.9563293457031,93.5844955444336,-357.7071533203125,-586.8787841796875
2026-06-02T11:57:58.014011,-404.4818115234375,-240.88377380371094,-324.9609680175781,93.57723236083984,-357.7257995605469,-586.876953125
2026-06-02T11:57:58.024011,-404.1961364746094,-240.89895629882812,-324.96075439453125,93.58100891113281,-357.72198486328125,-586.8848266601562
2026-06-02T11:57:58.034011,-403.88812255859375,-240.88955688476562,-324.95697021484375,93.57334899902344,-357.7219543457031,-586.853271484375
2026-06-02T11:57:58.044012,-403.5989685058594,-240.92483520507812,-324.96026611328125,93.56920623779297,-357.6033020019531,-587.0845336914062
2026-06-02T11:57:58.054011,-403.2969665527344,-240.9317626953125,-324.9589538574219,93.58229064941406,-357.6685485839844,-586.9459838867188
2026-06-02T11:57:58.064011,-403.0037841796875,-240.93328857421875,-324.9637145996094,93.57095336914062,-357.6192626953125,-587.02001953125
2026-06-02T11:57:58.074011,-402.75189208984375,-240.96058654785156,-324.9603271484375,93.5738525390625,-357.6562805175781,-586.9591674804688
2026-06-02T11:57:58.084012,-402.4990234375,-240.95770263671875,-324.9600830078125,93.57575988769531,-357.66455078125,-586.9448852539062
2026-06-02T11:57:58.094011,-402.2624816894531,-240.97508239746094,-324.9560852050781,93.57000732421875,-357.6772766113281,-586.9319458007812
2026-06-02T11:57:58.104011,-402.00262451171875,-240.97894287109375,-324.9559631347656,93.58654022216797,-357.6893615722656,-586.9081420898438
2026-06-02T11:57:58.114011,-401.74554443359375,-240.9956817626953,-324.96331787109375,93.58113861083984,-357.6925048828125,-586.91015625
2026-06-02T11:57:58.124012,-401.5140686035156,-241.00657653808594,-324.9687805175781,93.58937072753906,-357.6963806152344,-586.8851928710938
2026-06-02T11:57:58.134012,-401.22271728515625,-241.02960205078125,-324.9688720703125,93.57775115966797,-357.7086181640625,-586.8851318359375
2026-06-02T11:57:58.144011,-400.9218444824219,-241.03460693359375,-324.968505859375,93.58232879638672,-357.7212219238281,-586.8634033203125
2026-06-02T11:57:58.154011,-400.64483642578125,-241.04847717285156,-324.95721435546875,93.58013153076172,-357.7200012207031,-586.870361328125
2026-06-02T11:57:58.164011,-400.3083801269531,-241.02659606933594,-324.9610595703125,93.59004211425781,-357.71392822265625,-586.8673706054688
2026-06-02T11:57:58.174011,-400.0349426269531,-241.06878662109375,-324.95904541015625,93.58525085449219,-357.7175598144531,-586.8583984375
2026-06-02T11:57:58.184011,-399.7593688964844,-241.0603485107422,-324.9633483886719,93.58210754394531,-357.71307373046875,-586.8661499023438
2026-06-02T11:57:58.194011,-399.5046691894531,-241.08642578125,-324.941162109375,93.5941390991211,-357.71942138671875,-586.8579711914062
2026-06-02T11:57:58.204011,-399.274169921875,-241.10321044921875,-324.9465026855469,93.5819091796875,-357.709228515625,-586.8692016601562
2026-06-02T11:57:58.214011,-399.0812072753906,-241.12982177734375,-324.9523620605469,93.57769775390625,-357.71551513671875,-586.8640747070312
2026-06-02T11:57:58.224011,-398.8410339355469,-241.14308166503906,-324.94500732421875,93.57733154296875,-357.6931457519531,-586.8671875
2026-06-02T11:57:58.234011,-398.6002197265625,-241.1752166748047,-324.9471130371094,93.58174896240234,-357.7070007324219,-586.8623046875
2026-06-02T11:57:58.244011,-398.32415771484375,-241.1920166015625,-324.9559326171875,93.6032943725586,-357.7159118652344,-586.8617553710938
2026-06-02T11:57:58.254011,-398.0414123535156,-241.21975708007812,-324.9419250488281,93.59036254882812,-357.7157287597656,-586.8800659179688
2026-06-02T11:57:58.264011,-397.6985168457031,-241.21348571777344,-324.9432067871094,93.58979034423828,-357.72314453125,-586.8536376953125
2026-06-02T11:57:58.274011,-397.3726806640625,-241.2543182373047,-324.932373046875,93.58657836914062,-357.7171936035156,-586.8671264648438
2026-06-02T11:57:58.284012,-397.0749816894531,-241.2572021484375,-324.9383544921875,93.58386993408203,-357.7167053222656,-586.857177734375
2026-06-02T11:57:58.294011,-396.77508544921875,-241.26315307617188,-324.93951416015625,93.57537841796875,-357.7056884765625,-586.86083984375
2026-06-02T11:57:58.304011,-396.49493408203125,-241.2825469970703,-324.95794677734375,93.57593536376953,-357.70147705078125,-586.864990234375
