timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:33:01.533694,-473.2093200683594,-509.72796630859375,-352.1435546875,-164.423095703125,-342.58453369140625,-849.8883056640625
2026-06-09T09:33:01.543694,-472.9187316894531,-509.7037048339844,-352.1448059082031,-164.43324279785156,-342.5885009765625,-849.8922729492188
2026-06-09T09:33:01.553694,-472.6109313964844,-509.7049255371094,-352.15325927734375,-164.4254150390625,-342.5810546875,-849.8875732421875
2026-06-09T09:33:01.563694,-472.33013916015625,-509.67633056640625,-352.14715576171875,-164.41876220703125,-342.57708740234375,-849.889892578125
2026-06-09T09:33:01.573694,-472.04931640625,-509.6663818359375,-352.1419372558594,-164.4240264892578,-342.581298828125,-849.88916015625
2026-06-09T09:33:01.583694,-471.7785949707031,-509.6539611816406,-352.1414489746094,-164.42666625976562,-342.5769958496094,-849.8921508789062
2026-06-09T09:33:01.593694,-471.4928894042969,-509.6669006347656,-352.1536865234375,-164.4226531982422,-342.5876159667969,-849.8864135742188
2026-06-09T09:33:01.603694,-471.2253723144531,-509.6437072753906,-352.1516418457031,-164.430419921875,-342.59625244140625,-849.8882446289062
2026-06-09T09:33:01.613694,-470.9521484375,-509.6335144042969,-352.1417541503906,-164.42044067382812,-342.5878601074219,-849.8894653320312
2026-06-09T09:33:01.623694,-470.6722412109375,-509.6236877441406,-352.1455078125,-164.4287109375,-342.58203125,-849.891357421875
2026-06-09T09:33:01.633694,-470.4124450683594,-509.6169128417969,-352.14764404296875,-164.42962646484375,-342.5843505859375,-849.8927612304688
2026-06-09T09:33:01.643694,-470.1215515136719,-509.594970703125,-352.1478271484375,-164.41989135742188,-342.58782958984375,-849.890869140625
2026-06-09T09:33:01.653694,-469.861328125,-509.5964050292969,-352.15130615234375,-164.42929077148438,-342.58905029296875,-849.8970947265625
2026-06-09T09:33:01.663694,-469.58978271484375,-509.60699462890625,-352.1545104980469,-164.41989135742188,-342.59515380859375,-849.87890625
2026-06-09T09:33:01.673694,-469.33160400390625,-509.6025390625,-352.1449279785156,-164.42849731445312,-342.58197021484375,-849.8938598632812
2026-06-09T09:33:01.683694,-469.0805969238281,-509.572265625,-352.1539306640625,-164.4235076904297,-342.59234619140625,-849.8858032226562
2026-06-09T09:33:01.693694,-468.80987548828125,-509.5915832519531,-352.13909912109375,-164.4267120361328,-342.58026123046875,-849.8915405273438
2026-06-09T09:33:01.703694,-468.5460510253906,-509.5600280761719,-352.1611328125,-164.42678833007812,-342.6028137207031,-849.890380859375
2026-06-09T09:33:01.713694,-468.2550048828125,-509.57513427734375,-352.1459045410156,-164.4279327392578,-342.57952880859375,-849.9022216796875
2026-06-09T09:33:01.723694,-467.96734619140625,-509.5819396972656,-352.1473083496094,-164.4251708984375,-342.60296630859375,-849.8819580078125
2026-06-09T09:33:01.733694,-467.6645812988281,-509.566650390625,-352.14569091796875,-164.42074584960938,-342.5830383300781,-849.9000854492188
2026-06-09T09:33:01.743694,-467.36224365234375,-509.56170654296875,-352.14849853515625,-164.4332733154297,-342.5975646972656,-849.8965454101562
2026-06-09T09:33:01.753694,-467.0647888183594,-509.5558776855469,-352.15655517578125,-164.425537109375,-342.5909729003906,-849.8840942382812
2026-06-09T09:33:01.763694,-466.7709045410156,-509.5550231933594,-352.1543884277344,-164.4288330078125,-342.5939636230469,-849.9070434570312
2026-06-09T09:33:01.773694,-466.463134765625,-509.5577697753906,-352.1516418457031,-164.42039489746094,-342.6024169921875,-849.8836669921875
2026-06-09T09:33:01.783694,-466.1419982910156,-509.5628356933594,-352.1507873535156,-164.43370056152344,-342.5824890136719,-849.8975830078125
2026-06-09T09:33:01.793694,-465.86859130859375,-509.5908508300781,-352.1529235839844,-164.42929077148438,-342.5944519042969,-849.8922729492188
2026-06-09T09:33:01.803694,-465.568115234375,-509.6123046875,-352.142822265625,-164.42332458496094,-342.59051513671875,-849.89599609375
2026-06-09T09:33:01.813694,-465.29461669921875,-509.6089782714844,-352.1522521972656,-164.4246063232422,-342.5939636230469,-849.8997192382812
2026-06-09T09:33:01.823694,-464.9924621582031,-509.6406555175781,-352.1519775390625,-164.42430114746094,-342.5994873046875,-849.882080078125
2026-06-09T09:33:01.833694,-464.7068786621094,-509.6556701660156,-352.1491394042969,-164.42994689941406,-342.58685302734375,-849.8984985351562
2026-06-09T09:33:01.843694,-464.36810302734375,-509.7055358886719,-352.14947509765625,-164.4165802001953,-342.5829162597656,-849.8927001953125
2026-06-09T09:33:01.853694,-464.08447265625,-509.74066162109375,-352.1510925292969,-164.4266357421875,-342.5837707519531,-849.8904418945312
2026-06-09T09:33:01.863694,-463.75775146484375,-509.77740478515625,-352.1588439941406,-164.42628479003906,-342.5833435058594,-849.8999633789062
2026-06-09T09:33:01.873694,-463.4224548339844,-509.79803466796875,-352.1484680175781,-164.42909240722656,-342.6039733886719,-849.8884887695312
2026-06-09T09:33:01.883694,-463.1191101074219,-509.8145446777344,-352.1494445800781,-164.4228515625,-342.58880615234375,-849.8900756835938
2026-06-09T09:33:01.893694,-462.82940673828125,-509.82745361328125,-352.1472473144531,-164.42684936523438,-342.5909118652344,-849.8928833007812
2026-06-09T09:33:01.903694,-462.5059509277344,-509.84637451171875,-352.1444091796875,-164.42039489746094,-342.5883483886719,-849.8967895507812
2026-06-09T09:33:01.913694,-462.2139587402344,-509.8600158691406,-352.1479797363281,-164.43360900878906,-342.5904846191406,-849.8826904296875
2026-06-09T09:33:01.923694,-461.9546813964844,-509.8746337890625,-352.1537780761719,-164.41990661621094,-342.5893249511719,-849.8931274414062
2026-06-09T09:33:01.933694,-461.695556640625,-509.87847900390625,-352.14520263671875,-164.42898559570312,-342.59820556640625,-849.890869140625
2026-06-09T09:33:01.943694,-461.4488525390625,-509.9237365722656,-352.1511535644531,-164.41905212402344,-342.5876770019531,-849.8994140625
2026-06-09T09:33:01.953694,-461.18377685546875,-509.9114990234375,-352.1526184082031,-164.42266845703125,-342.5968933105469,-849.889892578125
2026-06-09T09:33:01.963694,-460.9444885253906,-509.9467468261719,-352.14605712890625,-164.4228973388672,-342.5856018066406,-849.8895263671875
2026-06-09T09:33:01.973694,-460.6813659667969,-509.9443054199219,-352.15460205078125,-164.41920471191406,-342.5942077636719,-849.8900756835938
2026-06-09T09:33:01.983694,-460.4346923828125,-509.9770812988281,-352.1458435058594,-164.4285430908203,-342.5937194824219,-849.8973388671875
2026-06-09T09:33:01.993694,-460.1678161621094,-509.9920959472656,-352.1558837890625,-164.42959594726562,-342.5829772949219,-849.8922119140625
2026-06-09T09:33:02.003694,-459.91912841796875,-509.9787902832031,-352.1437683105469,-164.42471313476562,-342.587646484375,-849.8906860351562
2026-06-09T09:33:02.013694,-459.65203857421875,-510.0051574707031,-352.15240478515625,-164.42919921875,-342.5906982421875,-849.890625
2026-06-09T09:33:02.023694,-459.3883361816406,-510.02178955078125,-352.1502685546875,-164.41783142089844,-342.59576416015625,-849.8928833007812
2026-06-09T09:33:02.033694,-459.12713623046875,-510.04608154296875,-352.1496276855469,-164.4207763671875,-342.5871887207031,-849.8912963867188
2026-06-09T09:33:02.043694,-458.86907958984375,-510.04974365234375,-352.1518249511719,-164.4267120361328,-342.5958557128906,-849.89013671875
2026-06-09T09:33:02.053694,-458.58087158203125,-510.04473876953125,-352.1474304199219,-164.4217987060547,-342.5942077636719,-849.8863525390625
2026-06-09T09:33:02.063694,-458.3423156738281,-510.0711975097656,-352.1545104980469,-164.43019104003906,-342.5875244140625,-849.8904418945312
2026-06-09T09:33:02.073694,-458.0740661621094,-510.052734375,-352.1434020996094,-164.42140197753906,-342.5801696777344,-849.8927612304688
2026-06-09T09:33:02.083694,-457.84808349609375,-510.05377197265625,-352.1568603515625,-164.4305419921875,-342.5909118652344,-849.8934936523438
2026-06-09T09:33:02.093694,-457.59686279296875,-510.03900146484375,-352.1463317871094,-164.42782592773438,-342.5811767578125,-849.894287109375
2026-06-09T09:33:02.103694,-457.3694763183594,-510.02032470703125,-352.1476745605469,-164.4180908203125,-342.5950622558594,-849.8920288085938
2026-06-09T09:33:02.113694,-457.09405517578125,-509.9786682128906,-352.156005859375,-164.42262268066406,-342.5864562988281,-849.903076171875
2026-06-09T09:33:02.123694,-456.8164367675781,-509.9848327636719,-352.14898681640625,-164.43353271484375,-342.5964660644531,-849.8953857421875
2026-06-09T09:33:02.133694,-456.5234375,-509.97406005859375,-352.1426696777344,-164.4236297607422,-342.5833740234375,-849.8905639648438
2026-06-09T09:33:02.143694,-456.20843505859375,-509.9475402832031,-352.1455078125,-164.42283630371094,-342.5870361328125,-849.89111328125
2026-06-09T09:33:02.153694,-455.9229736328125,-509.9175720214844,-352.1542663574219,-164.42105102539062,-342.59039306640625,-849.8953247070312
2026-06-09T09:33:02.163694,-455.63031005859375,-509.90936279296875,-352.1475830078125,-164.42434692382812,-342.594482421875,-849.8908081054688
2026-06-09T09:33:02.173694,-455.3285827636719,-509.91546630859375,-352.14691162109375,-164.42193603515625,-342.5906677246094,-849.8990478515625
2026-06-09T09:33:02.183694,-455.05230712890625,-509.8836364746094,-352.1436462402344,-164.42529296875,-342.58673095703125,-849.896484375
2026-06-09T09:33:02.193694,-454.76800537109375,-509.8788146972656,-352.1472473144531,-164.42977905273438,-342.58905029296875,-849.8917846679688
2026-06-09T09:33:02.203694,-454.5145568847656,-509.8614501953125,-352.1538391113281,-164.4244842529297,-342.5785827636719,-849.8914794921875
2026-06-09T09:33:02.213694,-454.2464294433594,-509.86260986328125,-352.1510925292969,-164.4275360107422,-342.5906066894531,-849.8968505859375
2026-06-09T09:33:02.223694,-453.989013671875,-509.8462829589844,-352.14129638671875,-164.42547607421875,-342.58404541015625,-849.8926391601562
2026-06-09T09:33:02.233694,-453.7114562988281,-509.8355407714844,-352.1585388183594,-164.43092346191406,-342.5914611816406,-849.8928833007812
2026-06-09T09:33:02.243694,-453.46917724609375,-509.82989501953125,-352.1448974609375,-164.42269897460938,-342.5979919433594,-849.8936157226562
2026-06-09T09:33:02.253694,-453.2067565917969,-509.8200988769531,-352.1581726074219,-164.43316650390625,-342.5804443359375,-849.8980102539062
2026-06-09T09:33:02.263694,-452.95904541015625,-509.7956848144531,-352.1418151855469,-164.43118286132812,-342.6065673828125,-849.8881225585938
2026-06-09T09:33:02.273694,-452.66668701171875,-509.7984619140625,-352.146728515625,-164.41964721679688,-342.5770263671875,-849.9009399414062
2026-06-09T09:33:02.283694,-452.3875732421875,-509.7870788574219,-352.1499938964844,-164.43215942382812,-342.5940246582031,-849.8875732421875
2026-06-09T09:33:02.293694,-452.0774841308594,-509.7562255859375,-352.1477355957031,-164.42276000976562,-342.5910949707031,-849.894287109375
2026-06-09T09:33:02.303694,-451.7953186035156,-509.7412414550781,-352.144287109375,-164.4308624267578,-342.5904541015625,-849.8944702148438
2026-06-09T09:33:02.313694,-451.51116943359375,-509.7562561035156,-352.15179443359375,-164.42510986328125,-342.5961608886719,-849.8923950195312
2026-06-09T09:33:02.323694,-451.2395935058594,-509.7059631347656,-352.1543884277344,-164.42669677734375,-342.5921325683594,-849.8986206054688
2026-06-09T09:33:02.333694,-450.9881896972656,-509.7244873046875,-352.14678955078125,-164.42385864257812,-342.581787109375,-849.892822265625
2026-06-09T09:33:02.343694,-450.7524719238281,-509.7164001464844,-352.14825439453125,-164.42379760742188,-342.5963134765625,-849.8963623046875
2026-06-09T09:33:02.353694,-450.5022277832031,-509.7152404785156,-352.1506652832031,-164.4344024658203,-342.5895690917969,-849.8853149414062
2026-06-09T09:33:02.363694,-450.2829284667969,-509.695556640625,-352.1478271484375,-164.42379760742188,-342.5975036621094,-849.8989868164062
2026-06-09T09:33:02.373694,-450.05902099609375,-509.6970520019531,-352.1584777832031,-164.4276123046875,-342.6418762207031,-849.8395385742188
2026-06-09T09:33:02.383694,-449.8158874511719,-509.6708679199219,-352.146484375,-164.4295654296875,-342.6418151855469,-849.8553466796875
2026-06-09T09:33:02.393694,-449.6007385253906,-509.6867370605469,-352.1394958496094,-164.42738342285156,-342.6510925292969,-849.8428344726562
2026-06-09T09:33:02.403694,-449.2898254394531,-509.6496887207031,-352.1545715332031,-164.4215087890625,-342.6266174316406,-849.8589477539062
2026-06-09T09:33:02.413694,-449.0232238769531,-509.6689758300781,-352.1470642089844,-164.43502807617188,-342.6137390136719,-849.8665771484375
2026-06-09T09:33:02.423694,-448.7026672363281,-509.6299133300781,-352.14947509765625,-164.42230224609375,-342.6186828613281,-849.870361328125
2026-06-09T09:33:02.433694,-448.4180603027344,-509.64117431640625,-352.14794921875,-164.42941284179688,-342.6095886230469,-849.8777465820312
2026-06-09T09:33:02.443694,-448.065673828125,-509.6370544433594,-352.15240478515625,-164.42996215820312,-342.60357666015625,-849.8779296875
2026-06-09T09:33:02.453694,-447.7811279296875,-509.6165771484375,-352.1457824707031,-164.43017578125,-342.59796142578125,-849.8960571289062
2026-06-09T09:33:02.463694,-447.4518127441406,-509.62908935546875,-352.1580810546875,-164.42645263671875,-342.5867614746094,-849.8890380859375
2026-06-09T09:33:02.473694,-447.1585388183594,-509.60546875,-352.1441955566406,-164.42237854003906,-342.5834045410156,-849.9033203125
2026-06-09T09:33:02.483694,-446.8655700683594,-509.62786865234375,-352.15362548828125,-164.42828369140625,-342.5868835449219,-849.8912353515625
2026-06-09T09:33:02.493694,-446.5867614746094,-509.5950927734375,-352.1527099609375,-164.4285125732422,-342.59637451171875,-849.8920288085938
2026-06-09T09:33:02.503694,-446.3225402832031,-509.6131591796875,-352.1510009765625,-164.42140197753906,-342.5951843261719,-849.8907470703125
2026-06-09T09:33:02.513694,-446.0763244628906,-509.5942077636719,-352.1428527832031,-164.42176818847656,-342.5878601074219,-849.8930053710938
2026-06-09T09:33:02.523694,-445.8269348144531,-509.59942626953125,-352.1574401855469,-164.42578125,-342.59564208984375,-849.8975830078125
2026-06-09T09:33:02.533694,-445.5622253417969,-509.6077575683594,-352.1495056152344,-164.42489624023438,-342.5857238769531,-849.8933715820312
2026-06-09T09:33:02.543694,-445.29779052734375,-509.5912170410156,-352.15093994140625,-164.42416381835938,-342.59405517578125,-849.8949584960938
2026-06-09T09:33:02.553694,-445.01361083984375,-509.60302734375,-352.15582275390625,-164.4249725341797,-342.63134765625,-849.8540649414062
2026-06-09T09:33:02.563694,-444.72650146484375,-509.5980224609375,-352.14752197265625,-164.42626953125,-342.6536865234375,-849.8524780273438
2026-06-09T09:33:02.573694,-444.3859558105469,-509.6117858886719,-352.1476745605469,-164.43365478515625,-342.6492919921875,-849.8388061523438
2026-06-09T09:33:02.583694,-444.07989501953125,-509.6181640625,-352.1406555175781,-164.42825317382812,-342.61541748046875,-849.873779296875
2026-06-09T09:33:02.593694,-443.75689697265625,-509.62841796875,-352.1554260253906,-164.4335174560547,-342.6127624511719,-849.8626098632812
2026-06-09T09:33:02.603694,-443.4317626953125,-509.6406555175781,-352.138671875,-164.43125915527344,-342.60906982421875,-849.8800048828125
2026-06-09T09:33:02.613694,-443.1025085449219,-509.66552734375,-352.1523742675781,-164.43556213378906,-342.5980224609375,-849.8871459960938
2026-06-09T09:33:02.623694,-442.7854919433594,-509.6557922363281,-352.1475524902344,-164.43020629882812,-342.6013488769531,-849.8887329101562
2026-06-09T09:33:02.633694,-442.4844055175781,-509.6844482421875,-352.1498718261719,-164.4367218017578,-342.5907287597656,-849.881591796875
2026-06-09T09:33:02.643694,-442.1908264160156,-509.6780700683594,-352.1427307128906,-164.42909240722656,-342.5975646972656,-849.8961791992188
2026-06-09T09:33:02.653694,-441.9294128417969,-509.69622802734375,-352.1530456542969,-164.4297637939453,-342.598388671875,-849.8883666992188
2026-06-09T09:33:02.663694,-441.681396484375,-509.7095947265625,-352.14898681640625,-164.42422485351562,-342.60040283203125,-849.9010009765625
2026-06-09T09:33:02.673694,-441.43389892578125,-509.708984375,-352.15740966796875,-164.42930603027344,-342.58837890625,-849.9033813476562
2026-06-09T09:33:02.683694,-441.1955261230469,-509.7303771972656,-352.14324951171875,-164.42819213867188,-342.6027526855469,-849.8896484375
2026-06-09T09:33:02.693694,-440.9420471191406,-509.71380615234375,-352.1533203125,-164.43405151367188,-342.58740234375,-849.8952026367188
2026-06-09T09:33:02.703694,-440.6947021484375,-509.7344970703125,-352.1487731933594,-164.4232940673828,-342.60137939453125,-849.8837890625
2026-06-09T09:33:02.713694,-440.4291076660156,-509.6965026855469,-352.1495056152344,-164.42767333984375,-342.5993347167969,-849.9046630859375
2026-06-09T09:33:02.723694,-440.1520690917969,-509.73162841796875,-352.1538391113281,-164.4254913330078,-342.6081848144531,-849.8892822265625
2026-06-09T09:33:02.733694,-439.85430908203125,-509.7135314941406,-352.1596984863281,-164.4226531982422,-342.60003662109375,-849.8958129882812
2026-06-09T09:33:02.743694,-439.5686950683594,-509.71722412109375,-352.1436767578125,-164.42588806152344,-342.59429931640625,-849.8949584960938
2026-06-09T09:33:02.753694,-439.3049621582031,-509.7158508300781,-352.1567077636719,-164.431396484375,-342.5849609375,-849.888916015625
2026-06-09T09:33:02.763694,-439.0102233886719,-509.7156066894531,-352.1538391113281,-164.4256591796875,-342.59527587890625,-849.8969116210938
2026-06-09T09:33:02.773694,-438.7904968261719,-509.7032775878906,-352.1479187011719,-164.4308319091797,-342.5906677246094,-849.8839721679688
2026-06-09T09:33:02.783694,-438.5224914550781,-509.7042541503906,-352.1523132324219,-164.42649841308594,-342.59625244140625,-849.8944091796875
2026-06-09T09:33:02.793694,-438.3128967285156,-509.67657470703125,-352.13739013671875,-164.42251586914062,-342.5971984863281,-849.8834228515625
2026-06-09T09:33:02.803694,-438.07061767578125,-509.69091796875,-352.1511535644531,-164.42919921875,-342.581787109375,-849.8948364257812
2026-06-09T09:33:02.813694,-437.830078125,-509.6748046875,-352.1465759277344,-164.43223571777344,-342.5953063964844,-849.895751953125
2026-06-09T09:33:02.823694,-437.5982971191406,-509.66448974609375,-352.1545104980469,-164.42530822753906,-342.59259033203125,-849.8927612304688
2026-06-09T09:33:02.833694,-437.3526611328125,-509.64654541015625,-352.1346435546875,-164.42758178710938,-342.6037902832031,-849.8890380859375
2026-06-09T09:33:02.843694,-437.10992431640625,-509.6295471191406,-352.1513671875,-164.43478393554688,-342.5885925292969,-849.8943481445312
2026-06-09T09:33:02.853694,-436.8303527832031,-509.6080322265625,-352.1434020996094,-164.4180145263672,-342.5874328613281,-849.8911743164062
2026-06-09T09:33:02.863694,-436.5638427734375,-509.5762939453125,-352.14447021484375,-164.43601989746094,-342.627197265625,-849.8499755859375
2026-06-09T09:33:02.873694,-436.2941589355469,-509.5861511230469,-352.1473693847656,-164.42347717285156,-342.6423645019531,-849.859619140625
2026-06-09T09:33:02.883694,-436.0068359375,-509.544189453125,-352.15087890625,-164.43431091308594,-342.66119384765625,-849.8497314453125
2026-06-09T09:33:02.893694,-435.740234375,-509.5315246582031,-352.14569091796875,-164.4386749267578,-342.6388854980469,-849.8600463867188
2026-06-09T09:33:02.903694,-435.4564208984375,-509.4981384277344,-352.154541015625,-164.4307403564453,-342.6294860839844,-849.870361328125
2026-06-09T09:33:02.913694,-435.1811828613281,-509.474609375,-352.14520263671875,-164.4361114501953,-342.61212158203125,-849.8740234375
2026-06-09T09:33:02.923694,-434.91436767578125,-509.44915771484375,-352.147216796875,-164.43856811523438,-342.6063232421875,-849.8800659179688
2026-06-09T09:33:02.933694,-434.66583251953125,-509.4366455078125,-352.1497497558594,-164.43215942382812,-342.6021728515625,-849.8760986328125
2026-06-09T09:33:02.943694,-434.42529296875,-509.4231262207031,-352.1434326171875,-164.4246063232422,-342.5995788574219,-849.8858642578125
2026-06-09T09:33:02.953694,-434.19989013671875,-509.3843994140625,-352.1424560546875,-164.42620849609375,-342.595947265625,-849.8839721679688
2026-06-09T09:33:02.963694,-433.9932861328125,-509.3912353515625,-352.1446838378906,-164.4321746826172,-342.58819580078125,-849.8925170898438
2026-06-09T09:33:02.973694,-433.76275634765625,-509.3551330566406,-352.14276123046875,-164.4209747314453,-342.5768737792969,-849.8887939453125
2026-06-09T09:33:02.983694,-433.5400085449219,-509.34014892578125,-352.14776611328125,-164.4250946044922,-342.5899658203125,-849.8877563476562
2026-06-09T09:33:02.993694,-433.3084716796875,-509.33428955078125,-352.1404724121094,-164.4325408935547,-342.5873718261719,-849.8948974609375
2026-06-09T09:33:03.003694,-433.07354736328125,-509.3188781738281,-352.14752197265625,-164.4277801513672,-342.6004943847656,-849.8828735351562
2026-06-09T09:33:03.013694,-432.82501220703125,-509.3165588378906,-352.1446533203125,-164.42547607421875,-342.5909423828125,-849.892333984375
2026-06-09T09:33:03.023694,-432.57489013671875,-509.32806396484375,-352.14678955078125,-164.42523193359375,-342.5909729003906,-849.8944091796875
2026-06-09T09:33:03.033694,-432.320556640625,-509.3087158203125,-352.1419372558594,-164.4235382080078,-342.5975646972656,-849.8883056640625
2026-06-09T09:33:03.043694,-432.0550537109375,-509.30645751953125,-352.1479187011719,-164.4200897216797,-342.5823974609375,-849.8864135742188
2026-06-09T09:33:03.053694,-431.8122863769531,-509.3095397949219,-352.1405944824219,-164.4280548095703,-342.58929443359375,-849.8883056640625
2026-06-09T09:33:03.063694,-431.5581970214844,-509.3046875,-352.1439208984375,-164.42218017578125,-342.58642578125,-849.8864135742188
2026-06-09T09:33:03.073694,-431.3156433105469,-509.3269348144531,-352.1473083496094,-164.42529296875,-342.5961608886719,-849.8837890625
2026-06-09T09:33:03.083694,-431.0679016113281,-509.28839111328125,-352.14398193359375,-164.4191436767578,-342.5863037109375,-849.8883056640625
2026-06-09T09:33:03.093694,-430.82977294921875,-509.29315185546875,-352.1460266113281,-164.42308044433594,-342.588623046875,-849.8922119140625
2026-06-09T09:33:03.103694,-430.581298828125,-509.2430725097656,-352.1511535644531,-164.42591857910156,-342.5904846191406,-849.8855590820312
2026-06-09T09:33:03.113694,-430.33111572265625,-509.2476806640625,-352.14410400390625,-164.4252471923828,-342.5857849121094,-849.8968505859375
2026-06-09T09:33:03.123694,-430.0859680175781,-509.24896240234375,-352.1452941894531,-164.4197540283203,-342.6107482910156,-849.8904418945312
2026-06-09T09:33:03.133694,-429.78399658203125,-509.2428283691406,-352.14337158203125,-164.42881774902344,-342.58636474609375,-849.903564453125
2026-06-09T09:33:03.143694,-429.520751953125,-509.2107238769531,-352.14385986328125,-164.42388916015625,-342.59039306640625,-849.887939453125
2026-06-09T09:33:03.153694,-429.2349548339844,-509.18536376953125,-352.149658203125,-164.42263793945312,-342.5840148925781,-849.8984375
2026-06-09T09:33:03.163694,-428.9342041015625,-509.1828308105469,-352.1395263671875,-164.42620849609375,-342.58087158203125,-849.87353515625
2026-06-09T09:33:03.173694,-428.663818359375,-509.1512756347656,-352.1443176269531,-164.42782592773438,-342.5870666503906,-849.90087890625
2026-06-09T09:33:03.183694,-428.36663818359375,-509.1665954589844,-352.15069580078125,-164.42376708984375,-342.5989685058594,-849.8887939453125
2026-06-09T09:33:03.193694,-428.1113586425781,-509.1605529785156,-352.143310546875,-164.4303436279297,-342.57659912109375,-849.8948974609375
2026-06-09T09:33:03.203694,-427.8228454589844,-509.1618957519531,-352.15118408203125,-164.42092895507812,-342.5901794433594,-849.89111328125
2026-06-09T09:33:03.213694,-427.56396484375,-509.1396789550781,-352.13909912109375,-164.43670654296875,-342.5784912109375,-849.8976440429688
2026-06-09T09:33:03.223694,-427.3008117675781,-509.1463928222656,-352.1468200683594,-164.42295837402344,-342.5834045410156,-849.892822265625
2026-06-09T09:33:03.233694,-427.03631591796875,-509.1289978027344,-352.1456298828125,-164.42568969726562,-342.5897521972656,-849.8917236328125
2026-06-09T09:33:03.243694,-426.77532958984375,-509.11541748046875,-352.1542053222656,-164.4195098876953,-342.5899658203125,-849.8928833007812
2026-06-09T09:33:03.253694,-426.5195617675781,-509.1292724609375,-352.1429443359375,-164.43093872070312,-342.5943908691406,-849.8826293945312
2026-06-09T09:33:03.263694,-426.2695617675781,-509.13800048828125,-352.1451416015625,-164.4228973388672,-342.5832214355469,-849.896240234375
2026-06-09T09:33:03.273694,-426.0103454589844,-509.1352844238281,-352.1387634277344,-164.42958068847656,-342.59503173828125,-849.8942260742188
2026-06-09T09:33:03.283694,-425.74072265625,-509.13568115234375,-352.15020751953125,-164.42613220214844,-342.5947265625,-849.8851928710938
2026-06-09T09:33:03.293694,-425.4745178222656,-509.15106201171875,-352.1501159667969,-164.43014526367188,-342.5875549316406,-849.9012451171875
2026-06-09T09:33:03.303694,-425.2118225097656,-509.1645202636719,-352.1479797363281,-164.42613220214844,-342.5917053222656,-849.8857421875
2026-06-09T09:33:03.313694,-424.9491271972656,-509.1746826171875,-352.1490783691406,-164.4323272705078,-342.5815734863281,-849.8950805664062
2026-06-09T09:33:03.323694,-424.6968078613281,-509.1847229003906,-352.1442565917969,-164.43894958496094,-342.5948181152344,-849.885498046875
2026-06-09T09:33:03.333694,-424.4629821777344,-509.19873046875,-352.14996337890625,-164.42420959472656,-342.6439208984375,-849.8577880859375
2026-06-09T09:33:03.343694,-424.2450256347656,-509.2262268066406,-352.1577453613281,-164.43136596679688,-342.67498779296875,-849.8239135742188
2026-06-09T09:33:03.353694,-424.0171203613281,-509.24578857421875,-352.14569091796875,-164.42080688476562,-342.6698913574219,-849.8453979492188
2026-06-09T09:33:03.363694,-423.8008117675781,-509.26446533203125,-352.15435791015625,-164.42843627929688,-342.6424255371094,-849.8435668945312
2026-06-09T09:33:03.373694,-423.56011962890625,-509.289306640625,-352.1405334472656,-164.4119873046875,-342.6353759765625,-849.8619384765625
2026-06-09T09:33:03.383694,-423.35137939453125,-509.30584716796875,-352.1549377441406,-164.4217529296875,-342.6167907714844,-849.8634033203125
2026-06-09T09:33:03.393694,-423.1186828613281,-509.331787109375,-352.1562194824219,-164.4253692626953,-342.6160888671875,-849.8768310546875
2026-06-09T09:33:03.403694,-422.8840026855469,-509.33966064453125,-352.1501159667969,-164.43341064453125,-342.6092834472656,-849.8729858398438
2026-06-09T09:33:03.413694,-422.6279602050781,-509.3667297363281,-352.1478576660156,-164.42640686035156,-342.6336364746094,-849.8446655273438
2026-06-09T09:33:03.423694,-422.3654479980469,-509.3503112792969,-352.1480407714844,-164.42599487304688,-342.63897705078125,-849.8487548828125
2026-06-09T09:33:03.433694,-422.115234375,-509.363525390625,-352.1385498046875,-164.4217529296875,-342.650146484375,-849.84814453125
2026-06-09T09:33:03.443694,-421.8592529296875,-509.3820495605469,-352.1523132324219,-164.42127990722656,-342.62646484375,-849.8751220703125
2026-06-09T09:33:03.453694,-421.627197265625,-509.39080810546875,-352.1577453613281,-164.41717529296875,-342.61407470703125,-849.8698120117188
2026-06-09T09:33:03.463694,-421.35845947265625,-509.375732421875,-352.1448669433594,-164.42279052734375,-342.6161193847656,-849.8766479492188
2026-06-09T09:33:03.473694,-421.11444091796875,-509.3645935058594,-352.1436462402344,-164.43116760253906,-342.6097717285156,-849.8770141601562
2026-06-09T09:33:03.483694,-420.8400573730469,-509.35205078125,-352.1460266113281,-164.4257354736328,-342.598388671875,-849.8876342773438
2026-06-09T09:33:03.493694,-420.59295654296875,-509.3454284667969,-352.152587890625,-164.4248046875,-342.5978088378906,-849.8802490234375
2026-06-09T09:33:03.503694,-420.3083190917969,-509.3115539550781,-352.15228271484375,-164.42282104492188,-342.5971374511719,-849.88037109375
2026-06-09T09:33:03.513694,-420.0204772949219,-509.2926940917969,-352.1496887207031,-164.4272918701172,-342.5828552246094,-849.8883666992188
2026-06-09T09:33:03.523694,-419.7402038574219,-509.2763977050781,-352.1473388671875,-164.414794921875,-342.5907287597656,-849.8882446289062
2026-06-09T09:33:03.533694,-419.45263671875,-509.24908447265625,-352.1479187011719,-164.42410278320312,-342.5885925292969,-849.8978881835938
