timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T11:01:10.167150,-391.878662109375,-259.2607727050781,-323.29656982421875,93.06744384765625,-356.24725341796875,-589.203125
2026-06-02T11:01:10.177151,-391.88671875,-259.2663269042969,-323.2872314453125,93.06511688232422,-356.2463073730469,-589.2217407226562
2026-06-02T11:01:10.187151,-391.88885498046875,-259.2703857421875,-323.3020935058594,93.06745910644531,-356.2456359863281,-589.2273559570312
2026-06-02T11:01:10.197151,-391.8689880371094,-259.2655944824219,-323.294921875,93.07051849365234,-356.2466735839844,-589.2255249023438
2026-06-02T11:01:10.207151,-391.8871154785156,-259.26629638671875,-323.2916564941406,93.05677795410156,-356.2307434082031,-589.2313842773438
2026-06-02T11:01:10.217151,-391.8748474121094,-259.2701110839844,-323.2976989746094,93.0684814453125,-356.2740173339844,-589.2316284179688
2026-06-02T11:01:10.227151,-391.9012145996094,-259.2624816894531,-323.2849426269531,93.0526123046875,-356.1163635253906,-589.4515380859375
2026-06-02T11:01:10.237151,-391.8762512207031,-259.2783203125,-323.29376220703125,93.07637786865234,-356.1809997558594,-589.3399047851562
2026-06-02T11:01:10.247151,-391.9200439453125,-259.3421630859375,-323.2875671386719,93.06454467773438,-356.1211853027344,-589.4172973632812
2026-06-02T11:01:10.257151,-391.9151306152344,-259.3256530761719,-323.5380859375,92.76807403564453,-356.16387939453125,-589.3536376953125
2026-06-02T11:01:10.267151,-391.8937683105469,-259.3359680175781,-323.2812805175781,93.059814453125,-356.1476745605469,-589.348388671875
2026-06-02T11:01:10.277151,-391.8959655761719,-259.3073425292969,-323.3294677734375,93.03683471679688,-356.1740417480469,-589.3226318359375
2026-06-02T11:01:10.287151,-391.8955078125,-259.2995300292969,-323.2704772949219,93.06710052490234,-356.1284484863281,-589.4118041992188
2026-06-02T11:01:10.297151,-391.8868408203125,-259.2967834472656,-323.2613220214844,93.07806396484375,-356.1474609375,-589.3646850585938
2026-06-02T11:01:10.307151,-391.8949890136719,-259.2896728515625,-323.2630920410156,93.06938934326172,-356.1349792480469,-589.3955688476562
2026-06-02T11:01:10.317151,-391.869873046875,-259.2671203613281,-323.2691650390625,93.07721710205078,-356.1356201171875,-589.3521118164062
2026-06-02T11:01:10.327151,-391.8741760253906,-259.2788391113281,-323.2784729003906,93.07450866699219,-356.15032958984375,-589.3341064453125
2026-06-02T11:01:10.337151,-391.8840637207031,-259.2648620605469,-323.2752380371094,93.06685638427734,-356.15777587890625,-589.321533203125
2026-06-02T11:01:10.347151,-391.8788757324219,-259.2760925292969,-323.2829284667969,93.06892395019531,-356.17425537109375,-589.3035278320312
2026-06-02T11:01:10.357151,-391.8987731933594,-259.2643127441406,-323.2921447753906,93.0683822631836,-356.18829345703125,-589.291015625
2026-06-02T11:01:10.367151,-391.8868103027344,-259.2640686035156,-323.2901916503906,93.07167053222656,-356.1297912597656,-589.415771484375
2026-06-02T11:01:10.377151,-391.89056396484375,-259.2506103515625,-323.29150390625,93.06356811523438,-356.1538391113281,-589.363525390625
2026-06-02T11:01:10.387151,-391.8898620605469,-259.266357421875,-323.28765869140625,93.06853485107422,-356.13714599609375,-589.36083984375
2026-06-02T11:01:10.397151,-391.8901672363281,-259.2571716308594,-323.2882385253906,93.06781768798828,-356.148681640625,-589.33447265625
2026-06-02T11:01:10.407151,-391.89312744140625,-259.2693786621094,-323.2787780761719,93.07218170166016,-356.1712341308594,-589.30908203125
2026-06-02T11:01:10.417151,-391.87969970703125,-259.2511291503906,-323.2998352050781,93.07381439208984,-356.1681823730469,-589.300537109375
2026-06-02T11:01:10.427151,-391.8883361816406,-259.2641906738281,-323.28656005859375,93.05805969238281,-356.1857604980469,-589.294189453125
2026-06-02T11:01:10.437151,-391.8781433105469,-259.25238037109375,-323.2897033691406,93.06807708740234,-356.1900329589844,-589.27783203125
2026-06-02T11:01:10.447151,-391.8983154296875,-259.25567626953125,-323.2882080078125,93.06364440917969,-356.21112060546875,-589.2557373046875
2026-06-02T11:01:10.457151,-391.8777160644531,-259.2708740234375,-323.2876892089844,93.07221221923828,-356.2142028808594,-589.2510375976562
2026-06-02T11:01:10.467151,-391.8772888183594,-259.2807312011719,-323.2845458984375,93.05956268310547,-356.2289733886719,-589.2424926757812
2026-06-02T11:01:10.477151,-391.8837890625,-259.26104736328125,-323.2866516113281,93.06610107421875,-356.2228698730469,-589.2221069335938
2026-06-02T11:01:10.487151,-391.8763427734375,-259.2649841308594,-323.29217529296875,93.06434631347656,-356.227783203125,-589.2324829101562
2026-06-02T11:01:10.497151,-391.90478515625,-259.273193359375,-323.2809143066406,93.05792999267578,-356.2301025390625,-589.2252197265625
2026-06-02T11:01:10.507151,-391.8810729980469,-259.2490234375,-323.2970275878906,93.0691146850586,-356.2374572753906,-589.2217407226562
2026-06-02T11:01:10.517151,-391.9016418457031,-259.26580810546875,-323.29638671875,93.06668853759766,-356.2386779785156,-589.2351684570312
2026-06-02T11:01:10.527151,-391.8757629394531,-259.2560119628906,-323.2928466796875,93.06636047363281,-356.1171875,-589.4337158203125
2026-06-02T11:01:10.537151,-391.8965148925781,-259.2691650390625,-323.2928466796875,93.06461334228516,-356.155517578125,-589.34716796875
2026-06-02T11:01:10.547151,-391.8830871582031,-259.2658386230469,-323.2899169921875,93.07363891601562,-356.1130676269531,-589.3970336914062
2026-06-02T11:01:10.557151,-391.89654541015625,-259.2740478515625,-323.2926025390625,93.06246185302734,-356.1274108886719,-589.3768310546875
2026-06-02T11:01:10.567151,-391.8958435058594,-259.2677917480469,-323.28717041015625,93.06787872314453,-356.1434326171875,-589.3529663085938
2026-06-02T11:01:10.577151,-391.8864440917969,-259.2491760253906,-323.2992248535156,93.07373046875,-356.1535949707031,-589.3326416015625
2026-06-02T11:01:10.587151,-391.896484375,-259.25384521484375,-323.2896423339844,93.05992889404297,-356.1655578613281,-589.322998046875
2026-06-02T11:01:10.597151,-391.8882751464844,-259.26507568359375,-323.2962341308594,93.06330108642578,-356.1871032714844,-589.3017578125
2026-06-02T11:01:10.607151,-391.8889465332031,-259.24169921875,-323.2845458984375,93.07488250732422,-356.1860656738281,-589.2915649414062
2026-06-02T11:01:10.617151,-391.8762512207031,-259.2605895996094,-323.2915344238281,93.06392669677734,-356.19354248046875,-589.2749633789062
2026-06-02T11:01:10.627151,-391.88861083984375,-259.2588195800781,-323.28607177734375,93.06360626220703,-356.19854736328125,-589.2635498046875
2026-06-02T11:01:10.637151,-391.9034729003906,-259.2618713378906,-323.2934265136719,93.07013702392578,-356.21923828125,-589.2415161132812
2026-06-02T11:01:10.647151,-391.8840637207031,-259.25897216796875,-323.28338623046875,93.0691146850586,-356.2259826660156,-589.2391967773438
2026-06-02T11:01:10.657151,-391.88970947265625,-259.2623291015625,-323.29144287109375,93.07647705078125,-356.23040771484375,-589.2172241210938
2026-06-02T11:01:10.667151,-391.8760986328125,-259.2522277832031,-323.289306640625,93.06749725341797,-356.2310485839844,-589.2279052734375
2026-06-02T11:01:10.677151,-391.886474609375,-259.2414245605469,-323.2967529296875,93.0647964477539,-356.2286071777344,-589.2284545898438
2026-06-02T11:01:10.687150,-391.90130615234375,-259.269287109375,-323.2909240722656,93.07109832763672,-356.2301025390625,-589.2255249023438
2026-06-02T11:01:10.697151,-391.89312744140625,-259.2604675292969,-323.29534912109375,93.0693588256836,-356.229248046875,-589.22998046875
2026-06-02T11:01:10.707151,-391.8912048339844,-259.25714111328125,-323.29315185546875,93.07981872558594,-356.2295227050781,-589.2201538085938
2026-06-02T11:01:10.717151,-391.8797607421875,-259.2635803222656,-323.2876892089844,93.07373046875,-356.2235412597656,-589.2263793945312
2026-06-02T11:01:10.727151,-391.89501953125,-259.2549743652344,-323.2940979003906,93.06909942626953,-356.2222595214844,-589.2355346679688
2026-06-02T11:01:10.737151,-391.8912658691406,-259.2669982910156,-323.2834777832031,93.0645523071289,-356.2214050292969,-589.2178955078125
2026-06-02T11:01:10.747151,-391.8941345214844,-259.2621154785156,-323.29266357421875,93.07464599609375,-356.2325134277344,-589.2429809570312
2026-06-02T11:01:10.757151,-391.8719482421875,-259.2626953125,-323.2890625,93.06222534179688,-356.22979736328125,-589.224365234375
2026-06-02T11:01:10.767151,-391.8810729980469,-259.26165771484375,-323.2774963378906,93.0769271850586,-356.2436828613281,-589.2266235351562
2026-06-02T11:01:10.777151,-391.8906555175781,-259.25836181640625,-323.29571533203125,93.0614242553711,-356.22540283203125,-589.2183227539062
2026-06-02T11:01:10.787151,-391.869384765625,-259.26727294921875,-323.27764892578125,93.07115173339844,-356.2195739746094,-589.2157592773438
2026-06-02T11:01:10.797151,-391.90643310546875,-259.25628662109375,-323.29632568359375,93.07856750488281,-356.2273254394531,-589.2213134765625
2026-06-02T11:01:10.807151,-391.8821716308594,-259.25335693359375,-323.28326416015625,93.06812286376953,-356.2203369140625,-589.2315673828125
2026-06-02T11:01:10.817151,-391.8930358886719,-259.26068115234375,-323.2862854003906,93.07311248779297,-356.239013671875,-589.218994140625
2026-06-02T11:01:10.827151,-391.8927917480469,-259.23529052734375,-323.2745056152344,93.082763671875,-356.21661376953125,-589.2381591796875
2026-06-02T11:01:10.837151,-391.8786926269531,-259.26104736328125,-323.2860412597656,93.07752227783203,-356.2305908203125,-589.22509765625
2026-06-02T11:01:10.847151,-391.8944396972656,-259.26617431640625,-323.2783203125,93.071533203125,-356.225341796875,-589.2254028320312
2026-06-02T11:01:10.857151,-391.8692626953125,-259.25897216796875,-323.28466796875,93.07009887695312,-356.22406005859375,-589.2347412109375
2026-06-02T11:01:10.867151,-391.8941345214844,-259.2536926269531,-323.286376953125,93.06664276123047,-356.2336730957031,-589.2145385742188
2026-06-02T11:01:10.877151,-391.8895263671875,-259.26123046875,-323.28277587890625,93.07180786132812,-356.21868896484375,-589.2389526367188
2026-06-02T11:01:10.887151,-391.8999328613281,-259.24652099609375,-323.2842712402344,93.07152557373047,-356.2269287109375,-589.2172241210938
2026-06-02T11:01:10.897151,-391.8706359863281,-259.2845153808594,-323.2836608886719,93.06238555908203,-356.2297668457031,-589.23486328125
2026-06-02T11:01:10.907151,-391.8852844238281,-259.25482177734375,-323.2870788574219,93.06942749023438,-356.2287902832031,-589.2185668945312
2026-06-02T11:01:10.917151,-391.8823547363281,-259.2755126953125,-323.2881164550781,93.06049346923828,-356.2393798828125,-589.2250366210938
2026-06-02T11:01:10.927150,-391.89190673828125,-259.2733154296875,-323.29205322265625,93.06767272949219,-356.23260498046875,-589.22802734375
2026-06-02T11:01:10.937151,-391.88946533203125,-259.2558898925781,-323.2801818847656,93.07447814941406,-356.2265319824219,-589.2280883789062
2026-06-02T11:01:10.947151,-391.8887939453125,-259.27777099609375,-323.28228759765625,93.05972290039062,-356.22955322265625,-589.2271118164062
2026-06-02T11:01:10.957151,-391.900634765625,-259.2621765136719,-323.2913818359375,93.06488037109375,-356.2249755859375,-589.2301635742188
2026-06-02T11:01:10.967151,-391.8797302246094,-259.2696228027344,-323.29254150390625,93.06432342529297,-356.1194152832031,-589.4408569335938
2026-06-02T11:01:10.977151,-391.8873291015625,-259.26458740234375,-323.2869873046875,93.06724548339844,-356.1596984863281,-589.3461303710938
2026-06-02T11:01:10.987151,-391.8887939453125,-259.258056640625,-323.28680419921875,93.06314849853516,-356.12176513671875,-589.413330078125
2026-06-02T11:01:10.997151,-391.88800048828125,-259.25128173828125,-323.2930603027344,93.06907653808594,-356.1497802734375,-589.3253784179688
2026-06-02T11:01:11.007151,-391.91290283203125,-259.2608947753906,-323.2890930175781,93.06101989746094,-356.142333984375,-589.407470703125
2026-06-02T11:01:11.017151,-391.8925476074219,-259.2579345703125,-323.29412841796875,93.06893157958984,-356.142578125,-589.364990234375
2026-06-02T11:01:11.027151,-391.891845703125,-259.2591857910156,-323.2955627441406,93.06868743896484,-356.1432189941406,-589.3526611328125
2026-06-02T11:01:11.037151,-391.907470703125,-259.26324462890625,-323.29949951171875,93.06475067138672,-356.1587219238281,-589.3443603515625
2026-06-02T11:01:11.047151,-391.9009094238281,-259.26617431640625,-323.29229736328125,93.07201385498047,-356.17742919921875,-589.3187866210938
2026-06-02T11:01:11.057151,-391.901611328125,-259.2471923828125,-323.2850036621094,93.064453125,-356.1742858886719,-589.3060913085938
2026-06-02T11:01:11.067151,-391.87408447265625,-259.2659912109375,-323.30047607421875,93.06488800048828,-356.1920166015625,-589.2842407226562
2026-06-02T11:01:11.077151,-391.90081787109375,-259.25341796875,-323.2909240722656,93.06726837158203,-356.20416259765625,-589.285400390625
2026-06-02T11:01:11.087151,-391.8846435546875,-259.26513671875,-323.291748046875,93.0659408569336,-356.2117614746094,-589.253662109375
2026-06-02T11:01:11.097151,-391.8909912109375,-259.255615234375,-323.2926940917969,93.07296752929688,-356.2170715332031,-589.2433471679688
2026-06-02T11:01:11.107151,-391.907470703125,-259.2576904296875,-323.2925109863281,93.072265625,-356.23065185546875,-589.2299194335938
2026-06-02T11:01:11.117151,-391.84051513671875,-259.19415283203125,-323.29473876953125,93.06822204589844,-356.2409362792969,-589.2178344726562
2026-06-02T11:01:11.127151,-391.8619079589844,-259.1932373046875,-323.2940368652344,93.07279968261719,-356.23046875,-589.2235107421875
2026-06-02T11:01:11.137151,-391.8407897949219,-259.18243408203125,-323.2253112792969,92.85045623779297,-356.230712890625,-589.224609375
2026-06-02T11:01:11.147151,-391.8751525878906,-259.2274169921875,-323.2432556152344,92.9358901977539,-356.2341613769531,-589.2265014648438
2026-06-02T11:01:11.157151,-391.8771667480469,-259.2231140136719,-323.21905517578125,92.91107940673828,-356.2247619628906,-589.2239990234375
2026-06-02T11:01:11.167150,-391.8883056640625,-259.23431396484375,-323.2530212402344,92.96739959716797,-356.2330627441406,-589.222900390625
2026-06-02T11:01:11.177151,-391.89288330078125,-259.2366027832031,-323.25103759765625,92.98358154296875,-356.2269287109375,-589.2272338867188
2026-06-02T11:01:11.187151,-391.8879089355469,-259.24249267578125,-323.25738525390625,93.00543975830078,-356.22967529296875,-589.2215576171875
2026-06-02T11:01:11.197151,-391.87042236328125,-259.2323913574219,-323.2623291015625,93.02845764160156,-356.2346496582031,-589.21728515625
2026-06-02T11:01:11.207151,-391.8869323730469,-259.2753601074219,-323.2755432128906,93.03437805175781,-356.2317810058594,-589.2221069335938
2026-06-02T11:01:11.217151,-391.9048156738281,-259.2554931640625,-323.28265380859375,93.04618072509766,-356.2314453125,-589.2198486328125
2026-06-02T11:01:11.227151,-391.8941955566406,-259.2664794921875,-323.2867736816406,93.06624603271484,-356.226318359375,-589.2214965820312
2026-06-02T11:01:11.237151,-391.918212890625,-259.2527160644531,-323.2926025390625,93.06875610351562,-356.2346496582031,-589.22509765625
2026-06-02T11:01:11.247151,-391.9093322753906,-259.25042724609375,-323.285400390625,93.06916046142578,-356.22662353515625,-589.2180786132812
2026-06-02T11:01:11.257151,-391.9093933105469,-259.2503967285156,-323.2904968261719,93.07120513916016,-356.23883056640625,-589.2118530273438
2026-06-02T11:01:11.267151,-391.90460205078125,-259.2613830566406,-323.2875061035156,93.06766510009766,-356.2256774902344,-589.2283325195312
2026-06-02T11:01:11.277151,-391.8954162597656,-259.2543029785156,-323.28900146484375,93.07608032226562,-356.2301940917969,-589.2066040039062
2026-06-02T11:01:11.287151,-391.9023132324219,-259.2476806640625,-323.2971496582031,93.07028198242188,-356.23663330078125,-589.230224609375
2026-06-02T11:01:11.297151,-391.8940734863281,-259.2661437988281,-323.2834777832031,93.0736312866211,-356.2254943847656,-589.2190551757812
2026-06-02T11:01:11.307151,-391.8980712890625,-259.2589416503906,-323.279052734375,93.06941223144531,-356.237060546875,-589.2252807617188
2026-06-02T11:01:11.317151,-391.8983459472656,-259.26123046875,-323.2917785644531,93.07647705078125,-356.23455810546875,-589.222900390625
2026-06-02T11:01:11.327151,-391.89837646484375,-259.250244140625,-323.2889404296875,93.0682144165039,-356.2484436035156,-589.2125244140625
2026-06-02T11:01:11.337151,-391.8948669433594,-259.2539367675781,-323.2908630371094,93.06590270996094,-356.234375,-589.2178955078125
2026-06-02T11:01:11.347151,-391.8924865722656,-259.2629699707031,-323.2821960449219,93.07334899902344,-356.2301330566406,-589.2064819335938
2026-06-02T11:01:11.357151,-391.90350341796875,-259.2558288574219,-323.29296875,93.0679931640625,-356.2284851074219,-589.229736328125
2026-06-02T11:01:11.367151,-391.9050598144531,-259.2738037109375,-323.2902526855469,93.0699691772461,-356.23016357421875,-589.2158203125
2026-06-02T11:01:11.377151,-391.9146423339844,-259.26031494140625,-323.2839660644531,93.06787872314453,-356.2362976074219,-589.2229614257812
2026-06-02T11:01:11.387151,-391.8941955566406,-259.2548828125,-323.2996520996094,93.07157135009766,-356.1168212890625,-589.426513671875
2026-06-02T11:01:11.397151,-391.91070556640625,-259.2537536621094,-323.2899169921875,93.07386779785156,-356.1451721191406,-589.3425903320312
2026-06-02T11:01:11.407151,-391.8973083496094,-259.2552490234375,-323.2838439941406,93.06461334228516,-356.1136474609375,-589.3955078125
2026-06-02T11:01:11.417151,-391.9022216796875,-259.2435607910156,-323.28546142578125,93.07884216308594,-356.44976806640625,-589.0615844726562
2026-06-02T11:01:11.427151,-391.9081115722656,-259.2644348144531,-323.28546142578125,93.06903839111328,-356.362548828125,-589.2031860351562
2026-06-02T11:01:11.437151,-391.9098815917969,-259.23583984375,-323.2854309082031,93.07740783691406,-356.4027404785156,-589.123779296875
2026-06-02T11:01:11.447151,-391.9309387207031,-259.3345642089844,-323.2908935546875,93.07027435302734,-356.3316955566406,-589.1779174804688
2026-06-02T11:01:11.457151,-391.9288635253906,-259.3145446777344,-323.2708740234375,93.1504898071289,-356.31353759765625,-589.1851196289062
2026-06-02T11:01:11.467151,-391.9164123535156,-259.3103332519531,-323.343017578125,92.90910339355469,-356.29376220703125,-589.1827392578125
2026-06-02T11:01:11.477151,-391.915771484375,-259.30755615234375,-323.26416015625,93.02064514160156,-356.27874755859375,-589.2730712890625
2026-06-02T11:01:11.487151,-391.9180603027344,-259.2986755371094,-323.26263427734375,93.00023651123047,-356.27923583984375,-589.2327880859375
2026-06-02T11:01:11.497151,-391.907958984375,-259.2842102050781,-323.255126953125,93.04081726074219,-356.6476135253906,-589.1994018554688
2026-06-02T11:01:11.507151,-391.90948486328125,-259.28338623046875,-323.2574157714844,93.05716705322266,-356.5333251953125,-589.1859741210938
2026-06-02T11:01:11.517151,-391.915771484375,-259.2548522949219,-323.2576599121094,93.0633544921875,-356.4263000488281,-589.2177734375
2026-06-02T11:01:11.527151,-391.88421630859375,-259.27325439453125,-323.2644348144531,93.06937408447266,-356.265625,-589.4176635742188
2026-06-02T11:01:11.537151,-391.91650390625,-259.2336730957031,-323.2672424316406,93.06240844726562,-356.21478271484375,-589.3355712890625
2026-06-02T11:01:11.547151,-391.8971252441406,-259.26519775390625,-323.27423095703125,93.07437896728516,-356.1423034667969,-589.4013671875
2026-06-02T11:01:11.557151,-391.9059753417969,-259.2548828125,-323.2832336425781,93.06304168701172,-356.18994140625,-589.3346557617188
2026-06-02T11:01:11.567151,-391.9121398925781,-259.24871826171875,-323.2842712402344,93.07714080810547,-356.1686096191406,-589.3214721679688
2026-06-02T11:01:11.577151,-391.88970947265625,-259.26885986328125,-323.2871398925781,93.06470489501953,-356.1866455078125,-589.3056640625
2026-06-02T11:01:11.587151,-391.898193359375,-259.2513732910156,-323.2857360839844,93.07182312011719,-356.17236328125,-589.289794921875
2026-06-02T11:01:11.597151,-391.8867492675781,-259.27630615234375,-323.30133056640625,93.07538604736328,-356.2011413574219,-589.2808837890625
2026-06-02T11:01:11.607151,-391.8832092285156,-259.2613220214844,-323.28472900390625,93.06820678710938,-356.196044921875,-589.2637329101562
2026-06-02T11:01:11.617151,-391.912353515625,-259.2726135253906,-323.2904968261719,93.06782531738281,-356.216552734375,-589.2539672851562
2026-06-02T11:01:11.627151,-391.90576171875,-259.2556457519531,-323.2855529785156,93.08302307128906,-356.11602783203125,-589.4202880859375
2026-06-02T11:01:11.637151,-391.9004211425781,-259.27996826171875,-323.2825927734375,93.08219909667969,-356.1472473144531,-589.344970703125
2026-06-02T11:01:11.647151,-391.9192810058594,-259.2452087402344,-323.2961120605469,93.08041381835938,-356.12799072265625,-589.3966064453125
2026-06-02T11:01:11.657151,-391.9028625488281,-259.2452087402344,-323.28662109375,93.07270050048828,-356.13824462890625,-589.3636474609375
2026-06-02T11:01:11.667151,-391.9218444824219,-259.2547607421875,-323.2860412597656,93.07356262207031,-356.1441345214844,-589.3674926757812
2026-06-02T11:01:11.677151,-391.9247741699219,-259.23443603515625,-323.28826904296875,93.06713104248047,-356.1401672363281,-589.3428344726562
2026-06-02T11:01:11.687150,-391.9035949707031,-259.2825012207031,-323.2902526855469,93.07695770263672,-356.158447265625,-589.3297119140625
2026-06-02T11:01:11.697151,-391.9149169921875,-259.25360107421875,-323.2747802734375,93.07222747802734,-356.1639099121094,-589.2953491210938
2026-06-02T11:01:11.707151,-391.9013366699219,-259.283447265625,-323.2889404296875,93.07630920410156,-356.1732482910156,-589.3021240234375
2026-06-02T11:01:11.717151,-391.9190979003906,-259.2557373046875,-323.2760009765625,93.06641387939453,-356.19061279296875,-589.2734375
2026-06-02T11:01:11.727151,-391.894287109375,-259.2602233886719,-323.2973937988281,93.0784683227539,-356.1175231933594,-589.4190063476562
2026-06-02T11:01:11.737151,-391.9150390625,-259.26373291015625,-323.2884521484375,93.0630874633789,-356.1438903808594,-589.3381958007812
2026-06-02T11:01:11.747151,-391.9006042480469,-259.27117919921875,-323.2816467285156,93.06964874267578,-356.1170959472656,-589.4066772460938
2026-06-02T11:01:11.757151,-391.9048767089844,-259.2692565917969,-323.2864074707031,93.06470489501953,-356.15118408203125,-589.332275390625
2026-06-02T11:01:11.767151,-391.9063720703125,-259.2557373046875,-323.300537109375,93.0750961303711,-356.1453857421875,-589.3433227539062
2026-06-02T11:01:11.777151,-391.8995056152344,-259.26629638671875,-323.2976379394531,93.07672882080078,-356.17120361328125,-589.310791015625
2026-06-02T11:01:11.787151,-391.90777587890625,-259.2571105957031,-323.2972412109375,93.08111572265625,-356.1672668457031,-589.3086547851562
2026-06-02T11:01:11.797151,-391.901123046875,-259.25445556640625,-323.2795104980469,93.07581329345703,-356.18585205078125,-589.2824096679688
2026-06-02T11:01:11.807151,-391.9073486328125,-259.267578125,-323.29193115234375,93.06683349609375,-356.1825866699219,-589.2725830078125
2026-06-02T11:01:11.817151,-391.900146484375,-259.26422119140625,-323.2876892089844,93.06922912597656,-356.2041320800781,-589.2463989257812
2026-06-02T11:01:11.827151,-391.92626953125,-259.25335693359375,-323.2881774902344,93.06867980957031,-356.2258605957031,-589.22265625
2026-06-02T11:01:11.837151,-391.9087219238281,-259.2643737792969,-323.2976989746094,93.06733703613281,-356.22760009765625,-589.234619140625
2026-06-02T11:01:11.847151,-391.91717529296875,-259.256591796875,-323.2929382324219,93.06378936767578,-356.2369079589844,-589.21044921875
2026-06-02T11:01:11.857151,-391.90667724609375,-259.25225830078125,-323.2850646972656,93.0719223022461,-356.21978759765625,-589.2186889648438
2026-06-02T11:01:11.867151,-391.9055480957031,-259.2612609863281,-323.2897033691406,93.07267761230469,-356.2229309082031,-589.228271484375
2026-06-02T11:01:11.877151,-391.8949890136719,-259.26806640625,-323.2890625,93.06295776367188,-356.22857666015625,-589.2207641601562
2026-06-02T11:01:11.887151,-391.9100646972656,-259.25396728515625,-323.2838439941406,93.07354736328125,-356.22705078125,-589.22900390625
2026-06-02T11:01:11.897151,-391.916748046875,-259.257080078125,-323.2971496582031,93.0677261352539,-356.2240905761719,-589.2264404296875
2026-06-02T11:01:11.907151,-391.9101257324219,-259.2741394042969,-323.29461669921875,93.06673431396484,-356.1238098144531,-589.4345092773438
2026-06-02T11:01:11.917151,-391.90283203125,-259.2518005371094,-323.2891845703125,93.0659408569336,-356.15386962890625,-589.348388671875
2026-06-02T11:01:11.927150,-391.8934631347656,-259.26885986328125,-323.29681396484375,93.0608139038086,-356.1192626953125,-589.405517578125
2026-06-02T11:01:11.937151,-391.901123046875,-259.2540283203125,-323.2935791015625,93.06591033935547,-356.1512451171875,-589.3484497070312
2026-06-02T11:01:11.947151,-391.90899658203125,-259.26495361328125,-323.2911071777344,93.07415008544922,-356.1605529785156,-589.3385009765625
2026-06-02T11:01:11.957151,-391.9036865234375,-259.24603271484375,-323.2957763671875,93.06855010986328,-356.1669006347656,-589.3177490234375
2026-06-02T11:01:11.967151,-391.8994140625,-259.2535095214844,-323.2909851074219,93.06427764892578,-356.1202087402344,-589.4033203125
2026-06-02T11:01:11.977151,-391.89361572265625,-259.25653076171875,-323.2828369140625,93.0755386352539,-356.1434020996094,-589.3567504882812
2026-06-02T11:01:11.987151,-391.90338134765625,-259.2486572265625,-323.29443359375,93.07682800292969,-356.1334228515625,-589.3703002929688
2026-06-02T11:01:11.997151,-391.90771484375,-259.26251220703125,-323.2908935546875,93.06523132324219,-356.16412353515625,-589.3309326171875
2026-06-02T11:01:12.007151,-391.9082336425781,-259.26007080078125,-323.2928771972656,93.07434844970703,-356.1695861816406,-589.3097534179688
2026-06-02T11:01:12.017151,-391.9075927734375,-259.2478942871094,-323.29315185546875,93.06060791015625,-356.172119140625,-589.3050537109375
2026-06-02T11:01:12.027151,-391.913330078125,-259.2635192871094,-323.2901611328125,93.0777587890625,-356.1954345703125,-589.2865600585938
2026-06-02T11:01:12.037151,-391.8905029296875,-259.25286865234375,-323.294189453125,93.0609130859375,-356.1975402832031,-589.2716674804688
2026-06-02T11:01:12.047151,-391.9162292480469,-259.25653076171875,-323.287353515625,93.06681823730469,-356.21514892578125,-589.2570190429688
2026-06-02T11:01:12.057151,-391.8987121582031,-259.2548522949219,-323.2931823730469,93.06759643554688,-356.2251892089844,-589.2435913085938
2026-06-02T11:01:12.067151,-391.92657470703125,-259.2654113769531,-323.2911376953125,93.06514739990234,-356.22332763671875,-589.2259521484375
2026-06-02T11:01:12.077151,-391.8996887207031,-259.2322082519531,-323.2887878417969,93.05626678466797,-356.23065185546875,-589.2237548828125
2026-06-02T11:01:12.087151,-391.9058532714844,-259.2761535644531,-323.29486083984375,93.05996704101562,-356.2210998535156,-589.234619140625
2026-06-02T11:01:12.097151,-391.9128723144531,-259.2333984375,-323.2854309082031,93.05653381347656,-356.25799560546875,-589.189697265625
2026-06-02T11:01:12.107151,-391.9034118652344,-259.2821044921875,-323.288330078125,93.06311798095703,-356.290771484375,-589.1533203125
2026-06-02T11:01:12.117151,-391.906005859375,-259.253662109375,-323.28436279296875,93.06392669677734,-356.31597900390625,-589.112548828125
2026-06-02T11:01:12.127151,-391.9127197265625,-259.26171875,-323.2911071777344,93.06893157958984,-356.28436279296875,-589.1519165039062
2026-06-02T11:01:12.137151,-391.9016418457031,-259.25018310546875,-323.2753601074219,93.07020568847656,-356.2777404785156,-589.1410522460938
2026-06-02T11:01:12.147151,-391.91424560546875,-259.26324462890625,-323.3021240234375,93.07219696044922,-356.270751953125,-589.1697998046875
2026-06-02T11:01:12.157151,-391.89007568359375,-259.26361083984375,-323.28009033203125,93.06797790527344,-356.2556457519531,-589.1875
2026-06-02T11:01:12.167150,-391.90399169921875,-259.2607116699219,-323.2966613769531,93.08192443847656,-356.1512756347656,-589.4122924804688
2026-06-02T11:01:12.177151,-391.90289306640625,-259.2366943359375,-323.28271484375,93.07960510253906,-356.1612854003906,-589.3463134765625
2026-06-02T11:01:12.187151,-391.9085388183594,-259.2521667480469,-323.29010009765625,93.07595825195312,-356.1191711425781,-589.40576171875
2026-06-02T11:01:12.197151,-391.8946838378906,-259.2542724609375,-323.27740478515625,93.08275604248047,-356.1591796875,-589.3446655273438
2026-06-02T11:01:12.207151,-391.90545654296875,-259.2398376464844,-323.2834777832031,93.06851959228516,-356.1352844238281,-589.3360595703125
