timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:09:28.580902,-389.3757019042969,-239.68199157714844,-323.5336608886719,93.06002807617188,-354.523681640625,-587.0135498046875
2026-06-02T10:09:28.590902,-389.3977355957031,-239.66517639160156,-323.5460510253906,93.05599212646484,-354.52294921875,-587.0159301757812
2026-06-02T10:09:28.600902,-389.3533630371094,-239.68255615234375,-323.5394287109375,93.05979919433594,-354.5265808105469,-587.0177001953125
2026-06-02T10:09:28.610903,-389.2583923339844,-239.67347717285156,-323.5411071777344,93.0613784790039,-354.5254821777344,-587.0134887695312
2026-06-02T10:09:28.620902,-389.1776428222656,-239.66131591796875,-323.5445861816406,93.05089569091797,-354.52459716796875,-587.0164184570312
2026-06-02T10:09:28.630902,-389.0698547363281,-239.68202209472656,-323.5409240722656,93.06674194335938,-354.5121154785156,-587.019287109375
2026-06-02T10:09:28.640902,-389.0715026855469,-239.6755828857422,-323.55120849609375,93.06407165527344,-354.5272521972656,-587.00830078125
2026-06-02T10:09:28.650903,-389.08184814453125,-239.6678924560547,-323.53662109375,93.06671142578125,-354.515380859375,-587.023681640625
2026-06-02T10:09:28.660903,-389.1427917480469,-239.69284057617188,-323.5455322265625,93.05363464355469,-354.5205383300781,-587.009033203125
2026-06-02T10:09:28.670902,-389.2054748535156,-239.65725708007812,-323.5484313964844,93.06317138671875,-354.51019287109375,-587.017822265625
2026-06-02T10:09:28.680902,-389.23406982421875,-239.66380310058594,-323.5413513183594,93.06392669677734,-354.5196228027344,-587.0108642578125
2026-06-02T10:09:28.690902,-389.238037109375,-239.676513671875,-323.5479736328125,93.06275177001953,-354.52410888671875,-587.0191650390625
2026-06-02T10:09:28.700902,-389.22613525390625,-239.66696166992188,-323.5364990234375,93.06157684326172,-354.52081298828125,-587.0222778320312
2026-06-02T10:09:28.710902,-389.1866455078125,-239.68385314941406,-323.5458068847656,93.06005859375,-354.51654052734375,-587.0225830078125
2026-06-02T10:09:28.720902,-389.16119384765625,-239.67108154296875,-323.5406494140625,93.06719970703125,-354.52398681640625,-587.010498046875
2026-06-02T10:09:28.730902,-389.1589660644531,-239.68331909179688,-323.54840087890625,93.05548095703125,-354.51470947265625,-587.0137939453125
2026-06-02T10:09:28.740902,-389.1740417480469,-239.68218994140625,-323.5419616699219,93.06685638427734,-354.52099609375,-587.0086669921875
2026-06-02T10:09:28.750902,-389.15771484375,-239.66810607910156,-323.54547119140625,93.05770874023438,-354.5185546875,-587.0081176757812
2026-06-02T10:09:28.760902,-389.185791015625,-239.67591857910156,-323.5441589355469,93.06680297851562,-354.5181579589844,-587.0155029296875
2026-06-02T10:09:28.770903,-389.1898498535156,-239.6659393310547,-323.54522705078125,93.06375122070312,-354.51806640625,-587.0101318359375
2026-06-02T10:09:28.780902,-389.180419921875,-239.66653442382812,-323.54437255859375,93.05868530273438,-354.5193176269531,-587.006103515625
2026-06-02T10:09:28.790902,-389.1908264160156,-239.6807403564453,-323.54144287109375,93.06815338134766,-354.521484375,-587.0142822265625
2026-06-02T10:09:28.800902,-389.17413330078125,-239.6678009033203,-323.5439147949219,93.06199645996094,-354.5320739746094,-587.0098876953125
2026-06-02T10:09:28.810903,-389.1753234863281,-239.6831817626953,-323.5470275878906,93.05888366699219,-354.5117492675781,-587.029541015625
2026-06-02T10:09:28.820902,-389.18670654296875,-239.67681884765625,-323.547607421875,93.06169128417969,-354.5190734863281,-587.012451171875
2026-06-02T10:09:28.830902,-389.1727600097656,-239.6740264892578,-323.544921875,93.05597686767578,-354.5169372558594,-587.0215454101562
2026-06-02T10:09:28.840902,-389.1853942871094,-239.68099975585938,-323.5439453125,93.0631103515625,-354.5206298828125,-587.0097045898438
2026-06-02T10:09:28.850903,-389.18536376953125,-239.6599578857422,-323.5386962890625,93.06049346923828,-354.52642822265625,-587.0087890625
2026-06-02T10:09:28.860902,-389.190185546875,-239.6803436279297,-323.5372009277344,93.05785369873047,-354.5184631347656,-587.019775390625
2026-06-02T10:09:28.870902,-389.18646240234375,-239.66705322265625,-323.5464172363281,93.06041717529297,-354.5220642089844,-587.0076293945312
2026-06-02T10:09:28.880902,-389.19305419921875,-239.6887969970703,-323.53790283203125,93.06112670898438,-354.5191345214844,-587.0195922851562
2026-06-02T10:09:28.890903,-389.1885681152344,-239.67596435546875,-323.5468444824219,93.06092071533203,-354.52154541015625,-587.01025390625
2026-06-02T10:09:28.900903,-389.18389892578125,-239.6810760498047,-323.5399169921875,93.0655288696289,-354.5131530761719,-587.0167846679688
2026-06-02T10:09:28.910902,-389.19183349609375,-239.67950439453125,-323.54742431640625,93.07052612304688,-354.51318359375,-587.02001953125
2026-06-02T10:09:28.920902,-389.1887512207031,-239.676513671875,-323.5373229980469,93.05770874023438,-354.50750732421875,-587.0214233398438
2026-06-02T10:09:28.930902,-389.1840515136719,-239.67491149902344,-323.55059814453125,93.06683349609375,-354.523193359375,-587.0123291015625
2026-06-02T10:09:28.940902,-389.1978454589844,-239.6834716796875,-323.5400390625,93.06348419189453,-354.51275634765625,-587.0144653320312
2026-06-02T10:09:28.950902,-389.1915588378906,-239.66143798828125,-323.54345703125,93.0639419555664,-354.5179443359375,-587.0143432617188
2026-06-02T10:09:28.960902,-389.1786193847656,-239.67750549316406,-323.54949951171875,93.0583724975586,-354.52008056640625,-587.0098266601562
2026-06-02T10:09:28.970902,-389.1871337890625,-239.67428588867188,-323.54046630859375,93.05760192871094,-354.5107727050781,-587.0077514648438
2026-06-02T10:09:28.980902,-389.17474365234375,-239.67056274414062,-323.54095458984375,93.06147766113281,-354.5151672363281,-587.0264282226562
2026-06-02T10:09:28.990902,-389.19696044921875,-239.68447875976562,-323.541259765625,93.06549835205078,-354.524658203125,-587.0064086914062
2026-06-02T10:09:29.000902,-389.17242431640625,-239.68260192871094,-323.5421142578125,93.05726623535156,-354.50860595703125,-587.021484375
2026-06-02T10:09:29.010903,-389.2005920410156,-239.68270874023438,-323.5379943847656,93.05736541748047,-354.519287109375,-587.0100708007812
2026-06-02T10:09:29.020902,-389.1762390136719,-239.68458557128906,-323.5473327636719,93.06157684326172,-354.52105712890625,-587.0073852539062
2026-06-02T10:09:29.030902,-389.19354248046875,-239.68771362304688,-323.54608154296875,93.053466796875,-354.5248718261719,-587.0183715820312
2026-06-02T10:09:29.040902,-389.18096923828125,-239.67005920410156,-323.54718017578125,93.07046508789062,-354.5224914550781,-587.015380859375
2026-06-02T10:09:29.050903,-389.21099853515625,-239.69126892089844,-323.5508117675781,93.0632553100586,-354.5202941894531,-587.0118408203125
2026-06-02T10:09:29.060902,-389.1845397949219,-239.68125915527344,-323.54461669921875,93.0604019165039,-354.5154113769531,-587.0140380859375
2026-06-02T10:09:29.070902,-389.17547607421875,-239.67625427246094,-323.5480041503906,93.0703353881836,-354.524658203125,-587.0176391601562
2026-06-02T10:09:29.080902,-389.191650390625,-239.68057250976562,-323.54730224609375,93.04754638671875,-354.5101013183594,-587.0177612304688
2026-06-02T10:09:29.090903,-389.1786804199219,-239.66534423828125,-323.5519714355469,93.06683349609375,-354.52093505859375,-587.0093383789062
2026-06-02T10:09:29.100902,-389.194091796875,-239.6883087158203,-323.54833984375,93.06283569335938,-354.5245666503906,-587.0210571289062
2026-06-02T10:09:29.110902,-389.19793701171875,-239.66624450683594,-323.5416564941406,93.05492401123047,-354.5232849121094,-587.0115356445312
2026-06-02T10:09:29.120902,-389.19110107421875,-239.6861572265625,-323.5460205078125,93.0631103515625,-354.5221862792969,-587.012939453125
2026-06-02T10:09:29.130903,-389.1817932128906,-239.67098999023438,-323.5540771484375,93.05986022949219,-354.5110778808594,-587.014404296875
2026-06-02T10:09:29.140902,-389.18695068359375,-239.68699645996094,-323.5400390625,93.05924224853516,-354.5162353515625,-587.0137939453125
2026-06-02T10:09:29.150902,-389.1900634765625,-239.6790313720703,-323.5382080078125,93.05679321289062,-354.52105712890625,-587.0125732421875
2026-06-02T10:09:29.160903,-389.1927795410156,-239.68601989746094,-323.53948974609375,93.0599365234375,-354.5224609375,-587.00927734375
2026-06-02T10:09:29.170902,-389.20062255859375,-239.6758270263672,-323.53973388671875,93.05426788330078,-354.5233154296875,-587.0125732421875
2026-06-02T10:09:29.180902,-389.17791748046875,-239.6905975341797,-323.5456848144531,93.06057739257812,-354.5209655761719,-587.0098266601562
2026-06-02T10:09:29.190902,-389.19586181640625,-239.67930603027344,-323.5388488769531,93.05972290039062,-354.5208740234375,-587.0164184570312
2026-06-02T10:09:29.200902,-389.17657470703125,-239.6807098388672,-323.5418701171875,93.05313110351562,-354.5210876464844,-587.0103759765625
2026-06-02T10:09:29.210902,-389.1925964355469,-239.6924591064453,-323.54217529296875,93.06116485595703,-354.520263671875,-587.0111694335938
2026-06-02T10:09:29.220902,-389.1902160644531,-239.66966247558594,-323.5460205078125,93.05936431884766,-354.5159912109375,-587.0098266601562
2026-06-02T10:09:29.230902,-389.19390869140625,-239.69517517089844,-323.5431823730469,93.05717468261719,-354.5176696777344,-587.006103515625
2026-06-02T10:09:29.240902,-389.1946105957031,-239.68746948242188,-323.5369567871094,93.06169891357422,-354.5149841308594,-587.010986328125
2026-06-02T10:09:29.250902,-389.1881103515625,-239.66921997070312,-323.5396423339844,93.0566177368164,-354.51483154296875,-587.0186767578125
2026-06-02T10:09:29.260902,-389.1844482421875,-239.69346618652344,-323.54266357421875,93.0477523803711,-354.52227783203125,-587.0161743164062
2026-06-02T10:09:29.270902,-389.2105712890625,-239.68067932128906,-323.5442199707031,93.05928039550781,-354.5166320800781,-587.0203247070312
2026-06-02T10:09:29.280902,-389.18927001953125,-239.68746948242188,-323.54254150390625,93.05269622802734,-354.52227783203125,-587.0096435546875
2026-06-02T10:09:29.290903,-389.1978454589844,-239.6795654296875,-323.53558349609375,93.04972076416016,-354.5185546875,-587.0157470703125
2026-06-02T10:09:29.300902,-389.18701171875,-239.69143676757812,-323.5444641113281,93.05463409423828,-354.5168151855469,-587.0133056640625
2026-06-02T10:09:29.310902,-389.18475341796875,-239.67352294921875,-323.5403747558594,93.06366729736328,-354.51385498046875,-587.0137329101562
2026-06-02T10:09:29.320902,-389.1944885253906,-239.67674255371094,-323.54620361328125,93.06684112548828,-354.5182800292969,-587.022705078125
2026-06-02T10:09:29.330903,-389.18768310546875,-239.68368530273438,-323.5452575683594,93.06204986572266,-354.5201110839844,-587.0093994140625
2026-06-02T10:09:29.340902,-389.19775390625,-239.6781005859375,-323.54718017578125,93.06431579589844,-354.5142517089844,-587.0203857421875
2026-06-02T10:09:29.350902,-389.1778869628906,-239.68136596679688,-323.5415954589844,93.05815887451172,-354.5218200683594,-587.018798828125
2026-06-02T10:09:29.360902,-389.19012451171875,-239.68690490722656,-323.54827880859375,93.07320404052734,-354.5263366699219,-587.0098266601562
2026-06-02T10:09:29.370903,-389.1878356933594,-239.68190002441406,-323.5459289550781,93.06036376953125,-354.5063171386719,-587.0208740234375
2026-06-02T10:09:29.380902,-389.179443359375,-239.67376708984375,-323.538818359375,93.06350708007812,-354.52947998046875,-587.0056762695312
2026-06-02T10:09:29.390902,-389.2069091796875,-239.6866455078125,-323.5480041503906,93.0616226196289,-354.5044250488281,-587.0288696289062
2026-06-02T10:09:29.400903,-389.1810302734375,-239.6649169921875,-323.53997802734375,93.06061553955078,-354.52886962890625,-587.0028686523438
2026-06-02T10:09:29.410903,-389.1861572265625,-239.68336486816406,-323.54296875,93.06121826171875,-354.5155334472656,-587.0116577148438
2026-06-02T10:09:29.420902,-389.1828308105469,-239.6907196044922,-323.5468444824219,93.06380462646484,-354.5289611816406,-587.0127563476562
2026-06-02T10:09:29.430902,-389.2008972167969,-239.68141174316406,-323.54107666015625,93.05351257324219,-354.51611328125,-587.0172119140625
2026-06-02T10:09:29.440902,-389.1859130859375,-239.6863250732422,-323.5561218261719,93.05883026123047,-354.5235290527344,-587.0164794921875
2026-06-02T10:09:29.450902,-389.2128601074219,-239.70321655273438,-323.5347595214844,93.0555191040039,-354.51861572265625,-587.0149536132812
2026-06-02T10:09:29.460902,-389.1821594238281,-239.68124389648438,-323.5500793457031,93.0666275024414,-354.517822265625,-587.0167846679688
2026-06-02T10:09:29.470902,-389.1903381347656,-239.70132446289062,-323.5384826660156,93.06571197509766,-354.5306396484375,-587.0113525390625
2026-06-02T10:09:29.480902,-389.1832580566406,-239.6799774169922,-323.5488586425781,93.04946899414062,-354.52520751953125,-587.0137939453125
2026-06-02T10:09:29.490902,-389.1964111328125,-239.6846160888672,-323.5479431152344,93.05940246582031,-354.51934814453125,-587.0270385742188
2026-06-02T10:09:29.500902,-389.1972961425781,-239.6764678955078,-323.54736328125,93.05895233154297,-354.5356140136719,-586.9981689453125
2026-06-02T10:09:29.510902,-389.1983947753906,-239.6949920654297,-323.5511779785156,93.04871368408203,-354.51348876953125,-587.0160522460938
2026-06-02T10:09:29.520902,-389.1988830566406,-239.71034240722656,-323.55010986328125,93.06298828125,-354.522705078125,-587.0125122070312
2026-06-02T10:09:29.530903,-389.18975830078125,-239.6942901611328,-323.54931640625,93.07698822021484,-354.52044677734375,-587.0230102539062
2026-06-02T10:09:29.540902,-389.20245361328125,-239.6931915283203,-323.55059814453125,93.06253814697266,-354.53070068359375,-587.0107421875
2026-06-02T10:09:29.550902,-389.17901611328125,-239.68331909179688,-323.5538024902344,93.06645965576172,-354.516357421875,-587.0198364257812
2026-06-02T10:09:29.560902,-389.1992492675781,-239.6880645751953,-323.53607177734375,93.0514144897461,-354.5228271484375,-587.0170288085938
2026-06-02T10:09:29.570903,-389.18115234375,-239.68377685546875,-323.5485534667969,93.05551147460938,-354.52386474609375,-587.0109252929688
2026-06-02T10:09:29.580902,-389.2030944824219,-239.69151306152344,-323.5423889160156,93.05500793457031,-354.52154541015625,-587.015869140625
2026-06-02T10:09:29.590902,-389.19366455078125,-239.6860809326172,-323.55224609375,93.06411743164062,-354.5241394042969,-587.0050659179688
2026-06-02T10:09:29.600902,-389.19403076171875,-239.6792755126953,-323.548095703125,93.05540466308594,-354.5194396972656,-587.01953125
2026-06-02T10:09:29.610903,-389.1846923828125,-239.68759155273438,-323.5566101074219,93.06492614746094,-354.5225830078125,-587.009033203125
2026-06-02T10:09:29.620902,-389.19635009765625,-239.68592834472656,-323.5447082519531,93.05392456054688,-354.5323486328125,-587.0180053710938
2026-06-02T10:09:29.630902,-389.19403076171875,-239.67201232910156,-323.5421142578125,93.06238555908203,-354.52191162109375,-587.0183715820312
2026-06-02T10:09:29.640902,-389.18499755859375,-239.70492553710938,-323.5491638183594,93.0539321899414,-354.5254821777344,-587.0152587890625
2026-06-02T10:09:29.650903,-389.2073059082031,-239.67955017089844,-323.5399475097656,93.05596923828125,-354.52471923828125,-587.0254516601562
2026-06-02T10:09:29.660903,-389.1661682128906,-239.69659423828125,-323.54620361328125,93.05081176757812,-354.52069091796875,-587.0160522460938
2026-06-02T10:09:29.670902,-389.1959533691406,-239.67919921875,-323.5546569824219,93.06734466552734,-354.5279541015625,-587.0184936523438
2026-06-02T10:09:29.680902,-389.1920471191406,-239.69676208496094,-323.5415344238281,93.0550308227539,-354.5178527832031,-587.0164184570312
2026-06-02T10:09:29.690902,-389.1858825683594,-239.6724090576172,-323.5577392578125,93.06967163085938,-354.53057861328125,-587.0148315429688
2026-06-02T10:09:29.700902,-389.1885681152344,-239.69615173339844,-323.54388427734375,93.05912017822266,-354.5275573730469,-587.0082397460938
2026-06-02T10:09:29.710902,-389.1934509277344,-239.68731689453125,-323.5459899902344,93.06952667236328,-354.5226135253906,-587.0336303710938
2026-06-02T10:09:29.720902,-389.20758056640625,-239.6875,-323.5530700683594,93.05081176757812,-354.5263977050781,-587.0050048828125
2026-06-02T10:09:29.730902,-389.19085693359375,-239.68646240234375,-323.54608154296875,93.06786346435547,-354.52069091796875,-587.0327758789062
2026-06-02T10:09:29.740902,-389.18878173828125,-239.68580627441406,-323.5438537597656,93.05315399169922,-354.5213317871094,-587.0045776367188
2026-06-02T10:09:29.750902,-389.18548583984375,-239.68429565429688,-323.55023193359375,93.05891418457031,-354.5142822265625,-587.0186157226562
2026-06-02T10:09:29.760902,-389.1977233886719,-239.68768310546875,-323.5545654296875,93.06285858154297,-354.5205078125,-587.0037231445312
2026-06-02T10:09:29.770903,-389.19268798828125,-239.69586181640625,-323.54595947265625,93.07225036621094,-354.5272521972656,-587.0065307617188
2026-06-02T10:09:29.780902,-389.2012939453125,-239.69256591796875,-323.5415954589844,93.06037139892578,-354.5243225097656,-587.016357421875
2026-06-02T10:09:29.790902,-389.1816711425781,-239.68817138671875,-323.5478515625,93.06616973876953,-354.52557373046875,-587.00244140625
2026-06-02T10:09:29.800902,-389.1982116699219,-239.68731689453125,-323.5418395996094,93.05586242675781,-354.52166748046875,-587.0328979492188
2026-06-02T10:09:29.810903,-389.1745910644531,-239.68324279785156,-323.5509033203125,93.05608367919922,-354.5203857421875,-586.998291015625
2026-06-02T10:09:29.820902,-389.1927795410156,-239.6683807373047,-323.5378723144531,93.06037139892578,-354.5091247558594,-587.0213012695312
2026-06-02T10:09:29.830902,-389.1991882324219,-239.67955017089844,-323.5467834472656,93.05420684814453,-354.5141906738281,-587.0165405273438
2026-06-02T10:09:29.840902,-389.19989013671875,-239.68548583984375,-323.5487976074219,93.06257629394531,-354.5288391113281,-587.0181274414062
2026-06-02T10:09:29.850903,-389.2098388671875,-239.68572998046875,-323.5439453125,93.07749938964844,-354.5099792480469,-587.018310546875
2026-06-02T10:09:29.860902,-389.1925048828125,-239.68727111816406,-323.5536804199219,93.06194305419922,-354.5223693847656,-587.0140991210938
2026-06-02T10:09:29.870902,-389.1974792480469,-239.6914825439453,-323.5340881347656,93.07568359375,-354.5139465332031,-587.0107421875
2026-06-02T10:09:29.880902,-389.1877136230469,-239.67074584960938,-323.5450134277344,93.07012939453125,-354.5185241699219,-587.0147705078125
2026-06-02T10:09:29.890903,-389.2053527832031,-239.68601989746094,-323.5317077636719,93.07374572753906,-354.52520751953125,-587.0180053710938
2026-06-02T10:09:29.900903,-389.1943359375,-239.6857147216797,-323.5351257324219,93.0775146484375,-354.5186462402344,-587.0100708007812
2026-06-02T10:09:29.910902,-389.18170166015625,-239.66598510742188,-323.5459289550781,93.04826354980469,-354.52337646484375,-587.01611328125
2026-06-02T10:09:29.920902,-389.1974182128906,-239.68524169921875,-323.5320739746094,93.05646514892578,-354.5085754394531,-587.0103759765625
2026-06-02T10:09:29.930902,-389.1955261230469,-239.6746826171875,-323.5422668457031,93.05636596679688,-354.5172119140625,-587.0039672851562
2026-06-02T10:09:29.940902,-389.1869201660156,-239.6868438720703,-323.54180908203125,93.06497955322266,-354.5113830566406,-587.0109252929688
2026-06-02T10:09:29.950902,-389.19879150390625,-239.68194580078125,-323.5321960449219,93.06369018554688,-354.52044677734375,-586.99951171875
2026-06-02T10:09:29.960902,-389.1858825683594,-239.68670654296875,-323.5452880859375,93.05774688720703,-354.518798828125,-587.0077514648438
2026-06-02T10:09:29.970902,-389.1983947753906,-239.66610717773438,-323.5508117675781,93.06073760986328,-354.510986328125,-587.0140991210938
2026-06-02T10:09:29.980902,-389.1964416503906,-239.69090270996094,-323.5391845703125,93.06822967529297,-354.5221252441406,-587.0082397460938
2026-06-02T10:09:29.990902,-389.197998046875,-239.691162109375,-323.5411071777344,93.05386352539062,-354.51226806640625,-587.0104370117188
2026-06-02T10:09:30.000902,-389.20916748046875,-239.69345092773438,-323.54296875,93.06935119628906,-354.5209655761719,-587.0177001953125
2026-06-02T10:09:30.010903,-389.1882629394531,-239.67874145507812,-323.54815673828125,93.05996704101562,-354.513916015625,-587.0140991210938
2026-06-02T10:09:30.020902,-389.1849670410156,-239.6758575439453,-323.5390625,93.06641387939453,-354.5224914550781,-587.0090942382812
2026-06-02T10:09:30.030902,-389.1957702636719,-239.67739868164062,-323.5370178222656,93.05679321289062,-354.50946044921875,-587.021728515625
2026-06-02T10:09:30.040902,-389.1888427734375,-239.68174743652344,-323.5439147949219,93.06488037109375,-354.514892578125,-587.013916015625
2026-06-02T10:09:30.050903,-389.2083435058594,-239.6958465576172,-323.5439453125,93.06122589111328,-354.51739501953125,-587.01123046875
2026-06-02T10:09:30.060902,-389.2054138183594,-239.67214965820312,-323.54705810546875,93.06245422363281,-354.5223083496094,-587.0075073242188
2026-06-02T10:09:30.070902,-389.20733642578125,-239.6823272705078,-323.53753662109375,93.06288146972656,-354.5152282714844,-587.0191040039062
2026-06-02T10:09:30.080902,-389.22589111328125,-239.68199157714844,-323.5546569824219,93.0601577758789,-354.5262756347656,-587.0087890625
2026-06-02T10:09:30.090903,-389.1988525390625,-239.68055725097656,-323.5359191894531,93.0666275024414,-354.5241394042969,-587.0159301757812
2026-06-02T10:09:30.100902,-389.2117919921875,-239.68569946289062,-323.5491027832031,93.0597915649414,-354.52655029296875,-587.0159912109375
2026-06-02T10:09:30.110902,-389.1958923339844,-239.6804962158203,-323.537109375,93.05366516113281,-354.5280456542969,-587.0065307617188
2026-06-02T10:09:30.120902,-389.21295166015625,-239.6879119873047,-323.55303955078125,93.0701675415039,-354.52667236328125,-587.0156860351562
2026-06-02T10:09:30.130903,-389.1959533691406,-239.68402099609375,-323.54376220703125,93.06439208984375,-354.515380859375,-587.0145874023438
2026-06-02T10:09:30.140902,-389.2124328613281,-239.6880340576172,-323.54052734375,93.06151580810547,-354.5168762207031,-587.020263671875
2026-06-02T10:09:30.150902,-389.1942443847656,-239.6951141357422,-323.54864501953125,93.06526947021484,-354.51971435546875,-587.0239868164062
2026-06-02T10:09:30.160903,-389.1979064941406,-239.67257690429688,-323.5523681640625,93.05845642089844,-354.5197448730469,-587.0111083984375
2026-06-02T10:09:30.170902,-389.21136474609375,-239.6856231689453,-323.54364013671875,93.06566619873047,-354.5240173339844,-587.0217895507812
2026-06-02T10:09:30.180902,-389.21649169921875,-239.686279296875,-323.54840087890625,93.05814361572266,-354.5211181640625,-587.0165405273438
2026-06-02T10:09:30.190902,-389.19091796875,-239.68399047851562,-323.540771484375,93.0539779663086,-354.5104064941406,-587.0196533203125
2026-06-02T10:09:30.200902,-389.2074279785156,-239.67489624023438,-323.54534912109375,93.06046295166016,-354.52227783203125,-587.017822265625
2026-06-02T10:09:30.210902,-389.1920471191406,-239.6758270263672,-323.551513671875,93.05451965332031,-354.5212097167969,-587.0156860351562
2026-06-02T10:09:30.220902,-389.19293212890625,-239.68016052246094,-323.5464782714844,93.06165313720703,-354.5240478515625,-587.014892578125
2026-06-02T10:09:30.230902,-389.1949768066406,-239.67953491210938,-323.54046630859375,93.05816650390625,-354.5277404785156,-587.0153198242188
2026-06-02T10:09:30.240902,-389.20574951171875,-239.6854705810547,-323.5517272949219,93.0511245727539,-354.513427734375,-587.0213012695312
2026-06-02T10:09:30.250902,-389.1995544433594,-239.67955017089844,-323.5418701171875,93.06236267089844,-354.5237121582031,-587.0142822265625
2026-06-02T10:09:30.260902,-389.19537353515625,-239.68853759765625,-323.5440368652344,93.0555648803711,-354.5199890136719,-587.0042114257812
2026-06-02T10:09:30.270902,-389.2001037597656,-239.68411254882812,-323.5491943359375,93.05133819580078,-354.5218505859375,-587.0148315429688
2026-06-02T10:09:30.280902,-389.20159912109375,-239.68548583984375,-323.5451965332031,93.06398010253906,-354.5200500488281,-586.9998779296875
2026-06-02T10:09:30.290903,-389.1945495605469,-239.6846466064453,-323.55108642578125,93.05470275878906,-354.5252685546875,-587.0181884765625
2026-06-02T10:09:30.300902,-389.2129211425781,-239.68698120117188,-323.5453186035156,93.0560531616211,-354.51513671875,-587.0217895507812
2026-06-02T10:09:30.310902,-389.20611572265625,-239.69244384765625,-323.5412902832031,93.0603256225586,-354.527099609375,-587.0174560546875
2026-06-02T10:09:30.320902,-389.2011413574219,-239.6863250732422,-323.5445556640625,93.06481170654297,-354.5117492675781,-587.0120239257812
2026-06-02T10:09:30.330903,-389.2086486816406,-239.688232421875,-323.5438232421875,93.05886840820312,-354.53057861328125,-587.017333984375
2026-06-02T10:09:30.340902,-389.2037048339844,-239.6815948486328,-323.5433044433594,93.06063079833984,-354.5089416503906,-587.0122680664062
2026-06-02T10:09:30.350902,-389.1972351074219,-239.67710876464844,-323.5326232910156,93.05648803710938,-354.5147399902344,-587.0216064453125
2026-06-02T10:09:30.360902,-389.1930236816406,-239.6787567138672,-323.5419006347656,93.0496597290039,-354.5172424316406,-587.0012817382812
2026-06-02T10:09:30.370903,-389.20159912109375,-239.6902618408203,-323.5279235839844,93.06640625,-354.52093505859375,-587.0154418945312
2026-06-02T10:09:30.380902,-389.1943664550781,-239.68917846679688,-323.55291748046875,93.0544662475586,-354.5093688964844,-587.0217895507812
2026-06-02T10:09:30.390902,-389.2112731933594,-239.69842529296875,-323.53271484375,93.06877899169922,-354.52557373046875,-587.003662109375
2026-06-02T10:09:30.400903,-389.186279296875,-239.68760681152344,-323.54595947265625,93.0557632446289,-354.5015869140625,-587.021728515625
2026-06-02T10:09:30.410903,-389.2032775878906,-239.6957550048828,-323.5330810546875,93.05838775634766,-354.5222473144531,-587.0230102539062
2026-06-02T10:09:30.420902,-389.1888732910156,-239.68275451660156,-323.55120849609375,93.06381225585938,-354.5035705566406,-587.0369262695312
2026-06-02T10:09:30.430902,-389.20867919921875,-239.6875,-323.53814697265625,93.07083129882812,-354.5144958496094,-587.01806640625
2026-06-02T10:09:30.440902,-389.2051696777344,-239.67816162109375,-323.54339599609375,93.05620574951172,-354.5162048339844,-587.0140991210938
2026-06-02T10:09:30.450902,-389.197509765625,-239.69573974609375,-323.53411865234375,93.0575942993164,-354.523193359375,-587.0117797851562
2026-06-02T10:09:30.460902,-389.2060241699219,-239.68609619140625,-323.552001953125,93.06747436523438,-354.5182800292969,-587.0198974609375
2026-06-02T10:09:30.470902,-389.181640625,-239.6761932373047,-323.5321960449219,93.06298828125,-354.5188293457031,-587.0101928710938
2026-06-02T10:09:30.480902,-389.21240234375,-239.6854705810547,-323.542236328125,93.0624008178711,-354.5163269042969,-587.01904296875
2026-06-02T10:09:30.490902,-389.17755126953125,-239.68389892578125,-323.5422058105469,93.05982971191406,-354.5203857421875,-587.0138549804688
2026-06-02T10:09:30.500902,-389.1986999511719,-239.6915283203125,-323.5292663574219,93.06385040283203,-354.5272216796875,-587.0172119140625
2026-06-02T10:09:30.510902,-389.182373046875,-239.6862030029297,-323.5431213378906,93.06036376953125,-354.5100402832031,-587.0091552734375
2026-06-02T10:09:30.520902,-389.2095642089844,-239.69212341308594,-323.52972412109375,93.0602035522461,-354.5242919921875,-587.0145874023438
2026-06-02T10:09:30.530903,-389.1802978515625,-239.68898010253906,-323.54119873046875,93.05464935302734,-354.50848388671875,-587.0244140625
2026-06-02T10:09:30.540902,-389.2051696777344,-239.689453125,-323.5369873046875,93.05461120605469,-354.52001953125,-587.0231323242188
2026-06-02T10:09:30.550902,-389.18389892578125,-239.69781494140625,-323.5377197265625,93.0579605102539,-354.5216979980469,-587.0066528320312
2026-06-02T10:09:30.560902,-389.2140808105469,-239.69219970703125,-323.537841796875,93.06047821044922,-354.5157775878906,-587.017822265625
2026-06-02T10:09:30.570903,-389.2148132324219,-239.7002716064453,-323.5365295410156,93.06488037109375,-354.52880859375,-587.0094604492188
2026-06-02T10:09:30.580902,-389.1957092285156,-239.6664276123047,-323.5360107421875,93.05674743652344,-354.51141357421875,-587.027099609375
2026-06-02T10:09:30.590902,-389.2048034667969,-239.6722869873047,-323.5376281738281,93.0647201538086,-354.5169677734375,-587.015869140625
2026-06-02T10:09:30.600902,-389.2004089355469,-239.6891632080078,-323.5440368652344,93.06451416015625,-354.5203552246094,-587.0178833007812
2026-06-02T10:09:30.610903,-389.21209716796875,-239.68899536132812,-323.5328369140625,93.05914306640625,-354.5223388671875,-587.022216796875
