timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:30:05.336743,-535.039794921875,-523.5859375,-351.7308654785156,-182.18975830078125,-342.8746032714844,-853.8135375976562
2026-06-09T10:30:05.346743,-534.7490234375,-523.5907592773438,-351.7335205078125,-182.19554138183594,-342.763671875,-854.0474853515625
2026-06-09T10:30:05.356743,-534.4996337890625,-523.5955200195312,-351.73199462890625,-182.1939697265625,-342.8270568847656,-853.9224243164062
2026-06-09T10:30:05.366743,-534.23681640625,-523.6115112304688,-351.72723388671875,-182.19723510742188,-342.76531982421875,-853.9752807617188
2026-06-09T10:30:05.376743,-534.0137329101562,-523.6101684570312,-351.72808837890625,-182.192626953125,-342.809814453125,-853.9301147460938
2026-06-09T10:30:05.386743,-533.70947265625,-523.70458984375,-351.72991943359375,-182.20066833496094,-342.86474609375,-853.8815307617188
2026-06-09T10:30:05.396743,-533.489013671875,-523.69189453125,-351.71588134765625,-182.19586181640625,-342.86334228515625,-853.89111328125
2026-06-09T10:30:05.406743,-533.2124633789062,-523.7163696289062,-351.7295837402344,-182.19752502441406,-342.885009765625,-853.8616943359375
2026-06-09T10:30:05.416743,-532.9509887695312,-523.6646118164062,-351.7151794433594,-182.19944763183594,-342.8648986816406,-853.8616943359375
2026-06-09T10:30:05.426743,-532.6810913085938,-523.5949096679688,-351.671142578125,-182.1894073486328,-342.89080810546875,-853.8430786132812
2026-06-09T10:30:05.436743,-532.30908203125,-523.5452880859375,-351.698974609375,-182.19122314453125,-342.8865966796875,-853.8324584960938
2026-06-09T10:30:05.446743,-532.0520629882812,-523.5048217773438,-351.6598815917969,-182.26414489746094,-342.88775634765625,-853.8436279296875
2026-06-09T10:30:05.456743,-531.7682495117188,-523.508056640625,-351.6797180175781,-182.24359130859375,-342.8766784667969,-853.8259887695312
2026-06-09T10:30:05.466743,-531.50927734375,-523.4967651367188,-351.68353271484375,-182.23895263671875,-342.88409423828125,-853.8258056640625
2026-06-09T10:30:05.476743,-531.21875,-523.5042724609375,-351.6961669921875,-182.2294921875,-342.8923645019531,-853.8381958007812
2026-06-09T10:30:05.486743,-530.9345703125,-523.4926147460938,-351.70068359375,-182.2176513671875,-342.8954772949219,-853.8370361328125
2026-06-09T10:30:05.496743,-530.650634765625,-523.4889526367188,-351.7053527832031,-182.2182159423828,-342.8847961425781,-853.828857421875
2026-06-09T10:30:05.506743,-530.404052734375,-523.4801635742188,-351.7101745605469,-182.21490478515625,-342.8772277832031,-853.8477172851562
2026-06-09T10:30:05.516743,-530.1077880859375,-523.4615478515625,-351.7093505859375,-182.20465087890625,-342.8768310546875,-853.8262939453125
2026-06-09T10:30:05.526743,-529.8292236328125,-523.4882202148438,-351.7180480957031,-182.2093963623047,-342.8905334472656,-853.8289794921875
2026-06-09T10:30:05.536743,-529.533935546875,-523.44970703125,-351.7210693359375,-182.19163513183594,-342.88702392578125,-853.8292236328125
2026-06-09T10:30:05.546743,-529.22900390625,-523.4655151367188,-351.72845458984375,-182.18734741210938,-342.893798828125,-853.829833984375
2026-06-09T10:30:05.556743,-528.960693359375,-523.4241333007812,-351.7165832519531,-182.1934051513672,-342.8747863769531,-853.8375854492188
2026-06-09T10:30:05.566743,-528.6506958007812,-523.4137573242188,-351.7249755859375,-182.19058227539062,-342.8755798339844,-853.8265991210938
2026-06-09T10:30:05.576743,-528.3953857421875,-523.3605346679688,-351.7245788574219,-182.2035369873047,-342.8815002441406,-853.8367919921875
2026-06-09T10:30:05.586743,-528.0991821289062,-523.3502197265625,-351.7225036621094,-182.1996612548828,-342.88677978515625,-853.8092651367188
2026-06-09T10:30:05.596743,-527.8748779296875,-523.3382568359375,-351.72674560546875,-182.19107055664062,-342.8809509277344,-853.833984375
2026-06-09T10:30:05.606743,-527.6304321289062,-523.3131103515625,-351.7243347167969,-182.19248962402344,-342.8821105957031,-853.8174438476562
2026-06-09T10:30:05.616743,-527.40869140625,-523.2980346679688,-351.7217102050781,-182.19285583496094,-342.8724060058594,-853.8316650390625
2026-06-09T10:30:05.626743,-527.19775390625,-523.277587890625,-351.7236022949219,-182.19244384765625,-342.87744140625,-853.8311157226562
2026-06-09T10:30:05.636743,-526.9562377929688,-523.2734375,-351.7164611816406,-182.18502807617188,-342.85369873046875,-853.8472290039062
2026-06-09T10:30:05.646743,-526.70556640625,-523.237548828125,-351.7355041503906,-182.19357299804688,-342.8593444824219,-853.8494262695312
2026-06-09T10:30:05.656743,-526.4368286132812,-523.2232055664062,-351.7215270996094,-182.19125366210938,-342.8446044921875,-853.8373413085938
2026-06-09T10:30:05.666743,-526.1726684570312,-523.2160034179688,-351.72607421875,-182.19561767578125,-342.8619384765625,-853.8060913085938
2026-06-09T10:30:05.676743,-525.86669921875,-523.1990356445312,-351.7149963378906,-182.20388793945312,-342.8790588378906,-853.798095703125
2026-06-09T10:30:05.686743,-525.5672607421875,-523.1859741210938,-351.73223876953125,-182.19537353515625,-342.8841552734375,-853.7902221679688
2026-06-09T10:30:05.696743,-525.2959594726562,-523.1741333007812,-351.7204284667969,-182.2034912109375,-342.8952331542969,-853.78662109375
2026-06-09T10:30:05.706743,-525.0147094726562,-523.1627807617188,-351.7201232910156,-182.19390869140625,-342.888671875,-853.77734375
2026-06-09T10:30:05.716743,-524.7364501953125,-523.1373291015625,-351.7221984863281,-182.18936157226562,-342.903564453125,-853.7822875976562
2026-06-09T10:30:05.726743,-524.4653930664062,-523.1372680664062,-351.7227783203125,-182.19610595703125,-342.8984680175781,-853.8377685546875
2026-06-09T10:30:05.736743,-524.2332763671875,-523.1183471679688,-351.7204284667969,-182.19967651367188,-342.8977355957031,-853.8170166015625
2026-06-09T10:30:05.746743,-523.9358520507812,-523.1034545898438,-351.7243347167969,-182.1885528564453,-342.87872314453125,-853.820068359375
2026-06-09T10:30:05.756743,-523.6766357421875,-523.1085815429688,-351.7270202636719,-182.20802307128906,-342.90032958984375,-853.8289184570312
2026-06-09T10:30:05.766743,-523.4044799804688,-523.1029663085938,-351.7238464355469,-182.1923065185547,-342.8656921386719,-853.8388671875
2026-06-09T10:30:05.776743,-523.1339721679688,-523.0880737304688,-351.7261047363281,-182.2029266357422,-342.88470458984375,-853.8194580078125
2026-06-09T10:30:05.786743,-522.8546752929688,-523.0885620117188,-351.7250061035156,-182.19676208496094,-342.87982177734375,-853.83740234375
2026-06-09T10:30:05.796743,-522.555419921875,-523.0889282226562,-351.72723388671875,-182.19747924804688,-342.9096374511719,-853.8226928710938
2026-06-09T10:30:05.806743,-522.30224609375,-523.1985473632812,-351.7210388183594,-182.2103729248047,-342.8996887207031,-853.8101196289062
2026-06-09T10:30:05.816743,-522.0220336914062,-523.1722412109375,-351.7272644042969,-182.19241333007812,-342.8467712402344,-853.7498779296875
2026-06-09T10:30:05.826743,-521.7637939453125,-523.200439453125,-351.7246398925781,-182.1943359375,-343.099365234375,-853.6346435546875
2026-06-09T10:30:05.836743,-521.4712524414062,-523.1382446289062,-351.71826171875,-182.1965789794922,-342.9164123535156,-853.6688232421875
2026-06-09T10:30:05.846743,-521.1947021484375,-523.1424560546875,-351.7266845703125,-182.19956970214844,-342.96319580078125,-853.6670532226562
2026-06-09T10:30:05.856743,-520.9508666992188,-523.1077880859375,-351.71722412109375,-182.1987762451172,-342.9853210449219,-853.8314208984375
2026-06-09T10:30:05.866743,-520.7127685546875,-523.1047973632812,-351.7210998535156,-182.18431091308594,-342.8556823730469,-853.7684326171875
2026-06-09T10:30:05.876743,-520.4719848632812,-523.093994140625,-351.7293701171875,-182.20591735839844,-342.8851318359375,-853.7955322265625
2026-06-09T10:30:05.886743,-520.1976318359375,-523.0878295898438,-351.7197570800781,-182.18455505371094,-342.9244689941406,-853.8604125976562
2026-06-09T10:30:05.896743,-519.9441528320312,-523.0682373046875,-351.7242126464844,-182.19419860839844,-342.87744140625,-853.7808837890625
2026-06-09T10:30:05.906743,-519.6923217773438,-523.0416870117188,-351.7135314941406,-182.19898986816406,-342.9077453613281,-853.8128662109375
2026-06-09T10:30:05.916743,-519.395751953125,-523.023681640625,-351.7192687988281,-182.20835876464844,-342.8703308105469,-853.7532958984375
2026-06-09T10:30:05.926743,-519.1231079101562,-523.0224609375,-351.8179016113281,-182.1008758544922,-342.8908386230469,-853.8079833984375
2026-06-09T10:30:05.936743,-518.8045043945312,-522.9942016601562,-351.75457763671875,-182.13250732421875,-342.8879699707031,-853.7589721679688
2026-06-09T10:30:05.946743,-518.5243530273438,-522.9781494140625,-351.7782897949219,-182.1125946044922,-342.90130615234375,-853.8128662109375
2026-06-09T10:30:05.956743,-518.2061767578125,-522.9497680664062,-351.74346923828125,-182.14810180664062,-342.9024353027344,-853.8012084960938
2026-06-09T10:30:05.966743,-517.9083251953125,-522.9329833984375,-351.74322509765625,-182.14784240722656,-342.89617919921875,-853.8065185546875
2026-06-09T10:30:05.976743,-517.6135864257812,-522.9086303710938,-351.7356872558594,-182.1540069580078,-342.87872314453125,-853.8242797851562
2026-06-09T10:30:05.986743,-517.3345336914062,-522.8931274414062,-351.7349853515625,-182.16912841796875,-342.89959716796875,-853.81787109375
2026-06-09T10:30:05.996743,-516.951416015625,-522.9273681640625,-351.7609558105469,-182.16961669921875,-342.89874267578125,-853.8171997070312
2026-06-09T10:30:06.006743,-516.7162475585938,-522.8903198242188,-351.7497863769531,-182.1738739013672,-342.8990478515625,-853.8350219726562
2026-06-09T10:30:06.016743,-516.3890991210938,-522.88671875,-351.7496643066406,-182.18148803710938,-342.8811340332031,-853.8178100585938
2026-06-09T10:30:06.026743,-516.1028442382812,-522.8796997070312,-351.72564697265625,-182.19439697265625,-342.87396240234375,-853.83837890625
2026-06-09T10:30:06.036743,-515.805419921875,-522.8789672851562,-351.7506103515625,-182.17471313476562,-342.8824462890625,-853.8193969726562
2026-06-09T10:30:06.046743,-515.4940185546875,-522.8656616210938,-351.7359313964844,-182.189453125,-342.87872314453125,-853.8275146484375
2026-06-09T10:30:06.056743,-515.1961059570312,-522.8399047851562,-351.7355651855469,-182.1923370361328,-342.8949890136719,-853.8260498046875
2026-06-09T10:30:06.066743,-514.8937377929688,-522.796630859375,-351.7247009277344,-182.188720703125,-342.8820495605469,-853.8307495117188
2026-06-09T10:30:06.076743,-514.5726318359375,-522.7694702148438,-351.72454833984375,-182.19857788085938,-342.8836669921875,-853.826171875
2026-06-09T10:30:06.086743,-514.2747802734375,-522.7522583007812,-351.725830078125,-182.1847381591797,-342.875,-853.8299560546875
2026-06-09T10:30:06.096743,-513.9832153320312,-522.7315063476562,-351.7172546386719,-182.19509887695312,-342.86968994140625,-853.8450317382812
2026-06-09T10:30:06.106743,-513.7278442382812,-522.72314453125,-351.729736328125,-182.18319702148438,-342.8659973144531,-853.8268432617188
2026-06-09T10:30:06.116743,-513.3870849609375,-522.7606201171875,-351.724853515625,-182.19496154785156,-342.8575134277344,-853.827880859375
2026-06-09T10:30:06.126743,-513.2212524414062,-522.7377319335938,-351.718994140625,-182.1934356689453,-342.8565673828125,-853.8226928710938
2026-06-09T10:30:06.136743,-513.0042724609375,-522.7498168945312,-351.7270812988281,-182.19085693359375,-342.8631896972656,-853.876220703125
2026-06-09T10:30:06.146743,-512.8214111328125,-522.7262573242188,-351.720703125,-182.19512939453125,-342.8415832519531,-853.8723754882812
2026-06-09T10:30:06.156743,-512.6632080078125,-522.7244873046875,-351.7347412109375,-182.1919708251953,-342.845947265625,-853.8804321289062
2026-06-09T10:30:06.166743,-512.4515380859375,-522.7275390625,-351.7222595214844,-182.1888427734375,-342.8439636230469,-853.8864135742188
2026-06-09T10:30:06.176743,-512.2620849609375,-522.7252197265625,-351.7247009277344,-182.19314575195312,-342.8254089355469,-853.8786010742188
2026-06-09T10:30:06.186743,-512.0457763671875,-522.7036743164062,-351.7142333984375,-182.19422912597656,-342.8406677246094,-853.86279296875
2026-06-09T10:30:06.196743,-511.8394470214844,-522.6934814453125,-351.7166442871094,-182.1928253173828,-342.82659912109375,-853.8802490234375
2026-06-09T10:30:06.206743,-511.6012878417969,-522.6712036132812,-351.7264404296875,-182.19338989257812,-342.8406066894531,-853.8826293945312
2026-06-09T10:30:06.216743,-511.3912353515625,-522.647705078125,-351.7223815917969,-182.18601989746094,-342.837158203125,-853.8746948242188
2026-06-09T10:30:06.226743,-511.1304931640625,-522.68603515625,-351.7536315917969,-182.18357849121094,-342.83160400390625,-853.886962890625
2026-06-09T10:30:06.236743,-510.9336853027344,-522.62890625,-351.7874755859375,-182.10812377929688,-342.84417724609375,-853.890380859375
2026-06-09T10:30:06.246743,-510.7340393066406,-522.6239013671875,-351.7948913574219,-182.1202392578125,-342.8404235839844,-853.883544921875
2026-06-09T10:30:06.256743,-510.5323791503906,-522.5985107421875,-351.7863464355469,-182.0957489013672,-342.8399353027344,-853.89111328125
2026-06-09T10:30:06.266743,-510.4002685546875,-522.6223754882812,-351.7712097167969,-182.1473388671875,-342.8461608886719,-853.8948974609375
2026-06-09T10:30:06.276743,-510.20953369140625,-522.6195678710938,-351.75555419921875,-182.13992309570312,-342.8408508300781,-853.8865966796875
2026-06-09T10:30:06.286743,-509.9924011230469,-522.6158447265625,-351.75579833984375,-182.1510772705078,-342.8417663574219,-853.9044799804688
2026-06-09T10:30:06.296743,-509.78155517578125,-522.6146240234375,-351.7464599609375,-182.16929626464844,-342.8367004394531,-853.8815307617188
2026-06-09T10:30:06.306743,-509.5751953125,-522.6201782226562,-351.7393798828125,-182.17654418945312,-342.84344482421875,-853.89794921875
2026-06-09T10:30:06.316743,-509.348388671875,-522.6156005859375,-351.7339172363281,-182.1842041015625,-342.83416748046875,-853.8703002929688
2026-06-09T10:30:06.326743,-509.1082763671875,-522.5932006835938,-351.7304382324219,-182.1840057373047,-342.8424987792969,-853.8976440429688
2026-06-09T10:30:06.336743,-508.8411560058594,-522.607177734375,-351.7304992675781,-182.20872497558594,-342.8364562988281,-853.8833618164062
2026-06-09T10:30:06.346743,-508.6261901855469,-522.6067504882812,-351.72930908203125,-182.19546508789062,-342.84149169921875,-853.8945922851562
2026-06-09T10:30:06.356743,-508.4126281738281,-522.5929565429688,-351.7294006347656,-182.20123291015625,-342.8280944824219,-853.8829345703125
2026-06-09T10:30:06.366743,-508.1712951660156,-522.614501953125,-351.72528076171875,-182.18972778320312,-342.8317565917969,-853.8825073242188
2026-06-09T10:30:06.376743,-507.9317626953125,-522.6119384765625,-351.7235412597656,-182.20550537109375,-342.8509521484375,-853.8899536132812
2026-06-09T10:30:06.386743,-507.6910400390625,-522.626708984375,-351.7307434082031,-182.1864013671875,-342.83685302734375,-853.8831176757812
2026-06-09T10:30:06.396743,-507.4704284667969,-522.6470336914062,-351.7154541015625,-182.20187377929688,-342.836669921875,-853.8865356445312
2026-06-09T10:30:06.406743,-507.218017578125,-522.6431884765625,-351.7301025390625,-182.19583129882812,-342.83050537109375,-853.8640747070312
2026-06-09T10:30:06.416743,-506.9436950683594,-522.6668090820312,-351.7232360839844,-182.19790649414062,-342.8280944824219,-853.8546752929688
2026-06-09T10:30:06.426743,-506.7005920410156,-522.663330078125,-351.73638916015625,-182.19276428222656,-342.8377380371094,-853.8427124023438
2026-06-09T10:30:06.436743,-506.4619445800781,-522.6847534179688,-351.7242126464844,-182.19366455078125,-342.83062744140625,-853.8473510742188
2026-06-09T10:30:06.446743,-506.22967529296875,-522.7094116210938,-351.7331237792969,-182.1968994140625,-342.8363037109375,-853.84228515625
2026-06-09T10:30:06.456743,-505.98089599609375,-522.7113037109375,-351.7355041503906,-182.18531799316406,-342.84185791015625,-853.8978271484375
2026-06-09T10:30:06.466743,-505.74774169921875,-522.7483520507812,-351.72259521484375,-182.20608520507812,-342.8509521484375,-853.8491821289062
2026-06-09T10:30:06.476743,-505.52703857421875,-522.7473754882812,-351.728515625,-182.18515014648438,-342.9187316894531,-853.84326171875
2026-06-09T10:30:06.486743,-505.2890319824219,-522.7764282226562,-351.7239685058594,-182.20175170898438,-342.925048828125,-853.8192138671875
2026-06-09T10:30:06.496743,-505.0278625488281,-522.7862548828125,-351.73736572265625,-182.19007873535156,-342.942626953125,-853.8013305664062
2026-06-09T10:30:06.506743,-504.7779541015625,-522.7960205078125,-351.7254333496094,-182.19805908203125,-343.0631408691406,-853.7279052734375
2026-06-09T10:30:06.516743,-504.5396728515625,-522.8216552734375,-351.73187255859375,-182.19493103027344,-343.00921630859375,-853.7789916992188
2026-06-09T10:30:06.526743,-504.27325439453125,-522.8181762695312,-351.7202453613281,-182.19505310058594,-343.03070068359375,-853.780029296875
2026-06-09T10:30:06.536743,-504.0242614746094,-522.8404541015625,-351.73388671875,-182.1925506591797,-342.9870300292969,-853.8077392578125
2026-06-09T10:30:06.546743,-503.7804260253906,-522.8493041992188,-351.7341613769531,-182.1995391845703,-342.9601135253906,-853.8317260742188
2026-06-09T10:30:06.556743,-503.51654052734375,-522.8709716796875,-351.7337341308594,-182.20498657226562,-342.9327392578125,-853.8434448242188
2026-06-09T10:30:06.566743,-503.25787353515625,-522.8692016601562,-351.72662353515625,-182.19618225097656,-342.9228820800781,-853.851318359375
2026-06-09T10:30:06.576743,-502.97021484375,-522.8799438476562,-351.72320556640625,-182.2014617919922,-342.8999938964844,-853.8473510742188
2026-06-09T10:30:06.586743,-502.6720886230469,-522.869384765625,-351.7304382324219,-182.19300842285156,-342.8946228027344,-853.857421875
2026-06-09T10:30:06.596743,-502.4191589355469,-522.8569946289062,-351.7348937988281,-182.19622802734375,-342.87493896484375,-853.8689575195312
2026-06-09T10:30:06.606743,-502.1083984375,-522.8574829101562,-351.7303161621094,-182.1953887939453,-342.8681945800781,-853.8710327148438
2026-06-09T10:30:06.616743,-501.8394775390625,-522.853759765625,-351.73614501953125,-182.20462036132812,-343.18048095703125,-853.8641967773438
2026-06-09T10:30:06.626743,-501.4295654296875,-522.8685913085938,-351.7271728515625,-182.205078125,-342.8858947753906,-853.909912109375
2026-06-09T10:30:06.636743,-501.1365966796875,-522.8602905273438,-351.72137451171875,-182.19091796875,-342.8285827636719,-854.091796875
2026-06-09T10:30:06.646743,-500.7829284667969,-522.8577270507812,-351.7389831542969,-182.20013427734375,-342.8464660644531,-854.027099609375
2026-06-09T10:30:06.656743,-500.4412841796875,-522.8603515625,-351.7239685058594,-182.18666076660156,-342.8711242675781,-854.048828125
2026-06-09T10:30:06.666743,-500.1039733886719,-522.8668823242188,-351.7317810058594,-182.2013397216797,-342.8359375,-853.9573974609375
2026-06-09T10:30:06.676743,-499.742431640625,-522.846435546875,-351.7277526855469,-182.1911163330078,-342.84197998046875,-853.9569091796875
2026-06-09T10:30:06.686743,-499.4029846191406,-522.8453979492188,-351.7328796386719,-182.20263671875,-342.82916259765625,-853.912353515625
2026-06-09T10:30:06.696743,-499.0807800292969,-522.8109130859375,-351.7261047363281,-182.20045471191406,-342.84161376953125,-853.8870239257812
2026-06-09T10:30:06.706743,-498.7776794433594,-522.81298828125,-351.73486328125,-182.20150756835938,-342.8366394042969,-853.8932495117188
2026-06-09T10:30:06.716743,-498.502197265625,-522.7905883789062,-351.72222900390625,-182.19483947753906,-342.84710693359375,-853.877685546875
2026-06-09T10:30:06.726743,-498.27020263671875,-522.84130859375,-351.7264709472656,-182.19229125976562,-342.84442138671875,-853.8990478515625
2026-06-09T10:30:06.736743,-497.8930358886719,-522.782958984375,-351.7233581542969,-182.20144653320312,-342.8397216796875,-853.8846435546875
2026-06-09T10:30:06.746743,-497.6866455078125,-522.7940063476562,-351.7334289550781,-182.1920623779297,-342.8408508300781,-853.898681640625
2026-06-09T10:30:06.756743,-497.47491455078125,-522.7230224609375,-351.721923828125,-182.20697021484375,-342.83258056640625,-853.880615234375
2026-06-09T10:30:06.766743,-497.2290344238281,-522.7283325195312,-351.73065185546875,-182.19235229492188,-342.8663024902344,-853.8382568359375
2026-06-09T10:30:06.776743,-496.9706726074219,-522.6549072265625,-351.7214660644531,-182.20602416992188,-342.8902893066406,-853.8126220703125
2026-06-09T10:30:06.786743,-496.72662353515625,-522.7047119140625,-351.7314147949219,-182.20172119140625,-342.8872375488281,-853.8150634765625
2026-06-09T10:30:06.796743,-496.4540710449219,-522.6572265625,-351.7209167480469,-182.19839477539062,-342.8952941894531,-853.8372192382812
2026-06-09T10:30:06.806743,-496.0388488769531,-522.7076416015625,-351.729248046875,-182.19200134277344,-342.87762451171875,-853.8401489257812
2026-06-09T10:30:06.816743,-495.8302001953125,-522.6838989257812,-351.72467041015625,-182.2123565673828,-342.8914489746094,-853.8219604492188
2026-06-09T10:30:06.826743,-495.520751953125,-522.6561889648438,-351.72186279296875,-182.18551635742188,-342.8769226074219,-853.8292846679688
2026-06-09T10:30:06.836743,-495.2383117675781,-522.6450805664062,-351.72491455078125,-182.20005798339844,-342.8893737792969,-853.8211669921875
2026-06-09T10:30:06.846743,-494.9638366699219,-522.6047973632812,-351.732421875,-182.18479919433594,-342.89056396484375,-853.8363647460938
2026-06-09T10:30:06.856743,-494.6734619140625,-522.613525390625,-351.7388000488281,-182.1935577392578,-342.8963317871094,-853.8272094726562
2026-06-09T10:30:06.866743,-494.35150146484375,-522.5725708007812,-351.7229309082031,-182.1919708251953,-342.8710632324219,-853.8324584960938
2026-06-09T10:30:06.876743,-494.0550231933594,-522.6004028320312,-351.7188415527344,-182.2006378173828,-342.8829345703125,-853.8153076171875
2026-06-09T10:30:06.886743,-493.7530822753906,-522.5608520507812,-351.7256164550781,-182.18612670898438,-342.87164306640625,-853.8431396484375
2026-06-09T10:30:06.896743,-493.4442138671875,-522.5580444335938,-351.7275695800781,-182.1982421875,-342.8897399902344,-853.82666015625
2026-06-09T10:30:06.906743,-493.1014709472656,-522.4979858398438,-351.7309265136719,-182.19561767578125,-342.87652587890625,-853.8679809570312
2026-06-09T10:30:06.916743,-492.6636047363281,-522.5183715820312,-351.7237243652344,-182.18948364257812,-342.74859619140625,-854.0381469726562
2026-06-09T10:30:06.926743,-492.39306640625,-522.4998779296875,-351.73046875,-182.19126892089844,-342.7922058105469,-853.9409790039062
2026-06-09T10:30:06.936743,-492.07208251953125,-522.5060424804688,-351.7196044921875,-182.1964874267578,-342.7341003417969,-854.0281982421875
2026-06-09T10:30:06.946743,-491.8115539550781,-522.486572265625,-351.73211669921875,-182.1859130859375,-342.7746276855469,-853.9429321289062
2026-06-09T10:30:06.956743,-491.53662109375,-522.4848022460938,-351.7276611328125,-182.19412231445312,-342.8118591308594,-853.935791015625
2026-06-09T10:30:06.966743,-491.3226318359375,-522.4600219726562,-351.7337646484375,-182.1907196044922,-342.8880920410156,-853.8936157226562
2026-06-09T10:30:06.976743,-491.0895690917969,-522.4500732421875,-351.7309875488281,-182.18641662597656,-342.88299560546875,-853.8931274414062
2026-06-09T10:30:06.986743,-490.84356689453125,-522.4305419921875,-351.7146301269531,-182.1974639892578,-342.884521484375,-853.8623046875
2026-06-09T10:30:06.996743,-490.60052490234375,-522.4259643554688,-351.7212829589844,-182.18417358398438,-342.8772277832031,-853.8727416992188
2026-06-09T10:30:07.006743,-490.35516357421875,-522.4213256835938,-351.7294921875,-182.19932556152344,-342.8798522949219,-853.846435546875
2026-06-09T10:30:07.016743,-490.0770263671875,-522.4097900390625,-351.7321472167969,-182.1888885498047,-342.87847900390625,-853.8460693359375
2026-06-09T10:30:07.026743,-489.8087463378906,-522.400390625,-351.7209167480469,-182.182861328125,-342.86859130859375,-853.8340454101562
2026-06-09T10:30:07.036743,-489.50738525390625,-522.4035034179688,-351.7198486328125,-182.18875122070312,-342.8768005371094,-853.82958984375
2026-06-09T10:30:07.046743,-489.2059020996094,-522.3795776367188,-351.7174377441406,-182.1888427734375,-342.8677062988281,-853.8237915039062
2026-06-09T10:30:07.056743,-488.89202880859375,-522.3539428710938,-351.72900390625,-182.1910858154297,-342.8920593261719,-853.824951171875
2026-06-09T10:30:07.066743,-488.62457275390625,-522.3211669921875,-351.7340087890625,-182.19921875,-342.88201904296875,-853.826904296875
2026-06-09T10:30:07.076743,-488.310302734375,-522.3206176757812,-351.7296142578125,-182.18521118164062,-342.8847961425781,-853.8311157226562
2026-06-09T10:30:07.086743,-488.031982421875,-522.2791137695312,-351.72113037109375,-182.19622802734375,-342.87152099609375,-853.8308715820312
2026-06-09T10:30:07.096743,-487.7210388183594,-522.2813720703125,-351.7219543457031,-182.18299865722656,-342.8699645996094,-853.8408813476562
2026-06-09T10:30:07.106743,-487.4234924316406,-522.260009765625,-351.72650146484375,-182.1962127685547,-342.8734436035156,-853.84619140625
2026-06-09T10:30:07.116743,-487.14129638671875,-522.23681640625,-351.7337646484375,-182.1905975341797,-342.88421630859375,-853.8381958007812
2026-06-09T10:30:07.126743,-486.8434143066406,-522.228515625,-351.7276916503906,-182.1966552734375,-342.8759460449219,-853.8346557617188
2026-06-09T10:30:07.136743,-486.5504150390625,-522.21044921875,-351.72943115234375,-182.1898956298828,-342.8647766113281,-853.8252563476562
2026-06-09T10:30:07.146743,-486.34014892578125,-522.420166015625,-351.71917724609375,-182.1913604736328,-342.8609619140625,-853.8292236328125
2026-06-09T10:30:07.156743,-486.0959167480469,-522.3870239257812,-351.72491455078125,-182.1901397705078,-342.88116455078125,-853.8566284179688
2026-06-09T10:30:07.166743,-485.892822265625,-522.4910888671875,-351.7318420410156,-182.1967010498047,-342.86328125,-853.8596801757812
2026-06-09T10:30:07.176743,-485.6910400390625,-522.427001953125,-351.7326965332031,-182.19039916992188,-342.9024658203125,-853.8204956054688
2026-06-09T10:30:07.186743,-485.50091552734375,-522.4119873046875,-351.7218017578125,-182.1988525390625,-342.89141845703125,-853.8250732421875
2026-06-09T10:30:07.196743,-485.3735656738281,-522.4453125,-351.7218322753906,-182.18304443359375,-342.8999328613281,-853.8225708007812
2026-06-09T10:30:07.206743,-485.2070617675781,-522.4100341796875,-351.72918701171875,-182.19534301757812,-342.89080810546875,-853.8206176757812
2026-06-09T10:30:07.216743,-485.0439453125,-522.4151000976562,-351.7274475097656,-182.19195556640625,-342.7793884277344,-854.0419311523438
2026-06-09T10:30:07.226743,-484.840576171875,-522.3777465820312,-351.7247314453125,-182.18875122070312,-342.8505554199219,-853.9190063476562
2026-06-09T10:30:07.236743,-484.6507568359375,-522.3433837890625,-351.7335205078125,-182.19834899902344,-342.78240966796875,-853.9859008789062
2026-06-09T10:30:07.246743,-484.454345703125,-522.3283081054688,-351.71270751953125,-182.18948364257812,-342.82269287109375,-853.9154663085938
2026-06-09T10:30:07.256743,-484.20465087890625,-522.2903442382812,-351.72601318359375,-182.19874572753906,-342.8780822753906,-853.8937377929688
2026-06-09T10:30:07.266743,-483.9452819824219,-522.26123046875,-351.729736328125,-182.19154357910156,-342.8586730957031,-853.8839111328125
2026-06-09T10:30:07.276743,-483.6783447265625,-522.28271484375,-351.73052978515625,-182.19378662109375,-342.884521484375,-853.8798828125
2026-06-09T10:30:07.286743,-483.45068359375,-522.296630859375,-351.7233581542969,-182.20510864257812,-342.8739013671875,-853.8539428710938
2026-06-09T10:30:07.296743,-483.14794921875,-522.2849731445312,-351.7075500488281,-182.1888885498047,-342.8774108886719,-853.8541870117188
2026-06-09T10:30:07.306743,-482.8919372558594,-522.23876953125,-351.7244567871094,-182.19705200195312,-342.8787536621094,-853.8512573242188
2026-06-09T10:30:07.316743,-482.5568542480469,-522.2384643554688,-351.7151184082031,-182.19886779785156,-342.88348388671875,-853.8323364257812
2026-06-09T10:30:07.326743,-482.2840881347656,-522.2438354492188,-351.7311096191406,-182.19949340820312,-342.8750915527344,-853.8335571289062
2026-06-09T10:30:07.336743,-482.01483154296875,-522.2503051757812,-351.71337890625,-182.1932373046875,-342.89434814453125,-853.8211059570312
2026-06-09T10:30:07.346743,-481.69842529296875,-522.231201171875,-351.718017578125,-182.20272827148438,-342.88409423828125,-853.833740234375
