timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:06:00.254441,-565.886474609375,-135.74891662597656,-471.4786071777344,203.69927978515625,-454.38092041015625,-475.1912841796875
2026-06-08T11:06:00.264440,-565.6822509765625,-135.6974639892578,-471.5727233886719,203.5760498046875,-454.387939453125,-475.18939208984375
2026-06-08T11:06:00.274440,-565.4571533203125,-135.7069854736328,-471.522705078125,203.64295959472656,-454.38311767578125,-475.1877136230469
2026-06-08T11:06:00.284440,-565.2239990234375,-135.68560791015625,-471.5423583984375,203.6422576904297,-454.38323974609375,-475.1913757324219
2026-06-08T11:06:00.294441,-564.9840087890625,-135.6910400390625,-471.5226745605469,203.66929626464844,-454.3811950683594,-475.1796569824219
2026-06-08T11:06:00.304440,-564.7146606445312,-135.6789093017578,-471.5263366699219,203.6930389404297,-454.4020690917969,-475.171142578125
2026-06-08T11:06:00.314440,-564.4352416992188,-135.5533447265625,-471.517333984375,203.69351196289062,-454.45733642578125,-475.1178283691406
2026-06-08T11:06:00.324440,-564.1480102539062,-135.57357788085938,-471.5131530761719,203.7206268310547,-454.5016174316406,-475.10736083984375
2026-06-08T11:06:00.334440,-563.8169555664062,-135.5429229736328,-471.512939453125,203.7100372314453,-454.4832458496094,-475.1084289550781
2026-06-08T11:06:00.344440,-563.5116577148438,-135.60325622558594,-471.504638671875,203.7220458984375,-454.48779296875,-475.1065673828125
2026-06-08T11:06:00.354440,-563.1715087890625,-135.62750244140625,-471.49603271484375,203.72622680664062,-454.49688720703125,-475.1025390625
2026-06-08T11:06:00.364440,-562.8583374023438,-135.65621948242188,-471.5043029785156,203.73333740234375,-454.48492431640625,-475.11053466796875
2026-06-08T11:06:00.374440,-562.5447387695312,-135.63595581054688,-471.5045471191406,203.72161865234375,-454.5110168457031,-475.15765380859375
2026-06-08T11:06:00.384440,-562.3297729492188,-135.6739959716797,-471.5086364746094,203.7233123779297,-454.4370422363281,-475.1420593261719
2026-06-08T11:06:00.394440,-561.9249267578125,-135.6542205810547,-471.4524841308594,203.73342895507812,-454.4447021484375,-475.1717529296875
2026-06-08T11:06:00.404440,-561.6420288085938,-135.6817169189453,-471.4246826171875,203.65638732910156,-454.4115905761719,-475.1620788574219
2026-06-08T11:06:00.414440,-561.3900756835938,-135.6241912841797,-471.4330139160156,203.67660522460938,-454.40692138671875,-475.1748352050781
2026-06-08T11:06:00.424440,-561.1240844726562,-135.64361572265625,-471.4293518066406,203.67274475097656,-454.3950500488281,-475.1773986816406
2026-06-08T11:06:00.434440,-560.9017944335938,-135.64730834960938,-471.445556640625,203.67654418945312,-454.3865966796875,-475.180419921875
2026-06-08T11:06:00.444440,-560.6367797851562,-135.63636779785156,-471.4515075683594,203.693359375,-454.3856506347656,-475.1895751953125
2026-06-08T11:06:00.454440,-560.377685546875,-135.6419677734375,-471.4742736816406,203.6925506591797,-454.3727722167969,-475.1922302246094
2026-06-08T11:06:00.464440,-560.0870971679688,-135.67022705078125,-471.4661560058594,203.70086669921875,-454.3799743652344,-475.18829345703125
2026-06-08T11:06:00.474440,-559.7733764648438,-135.66395568847656,-471.4820556640625,203.70834350585938,-454.3737487792969,-475.1943359375
2026-06-08T11:06:00.484440,-559.470458984375,-135.67227172851562,-471.48895263671875,203.71624755859375,-454.378173828125,-475.1917724609375
2026-06-08T11:06:00.494441,-559.1595458984375,-135.68319702148438,-471.49420166015625,203.72064208984375,-454.3917541503906,-475.17706298828125
2026-06-08T11:06:00.504440,-558.8191528320312,-135.6951141357422,-471.49200439453125,203.7283477783203,-454.3769836425781,-475.1914367675781
2026-06-08T11:06:00.514440,-558.50244140625,-135.71539306640625,-471.49627685546875,203.72386169433594,-454.3829345703125,-475.17919921875
2026-06-08T11:06:00.524440,-558.1818237304688,-135.7247772216797,-471.4938049316406,203.73666381835938,-454.3752136230469,-475.1985778808594
2026-06-08T11:06:00.534441,-557.8724975585938,-135.7334442138672,-471.504150390625,203.7230682373047,-454.3834533691406,-475.1849365234375
2026-06-08T11:06:00.544440,-557.5604858398438,-135.74627685546875,-471.4978332519531,203.73443603515625,-454.3858642578125,-475.1999816894531
2026-06-08T11:06:00.554440,-557.2916259765625,-135.74436950683594,-471.50299072265625,203.717529296875,-454.3832702636719,-475.18377685546875
2026-06-08T11:06:00.564440,-557.0036010742188,-135.7561492919922,-471.4959411621094,203.73211669921875,-454.3849792480469,-475.1912841796875
2026-06-08T11:06:00.574440,-556.7689208984375,-135.76409912109375,-471.5003356933594,203.7243194580078,-454.3807067871094,-475.1872863769531
2026-06-08T11:06:00.584440,-556.4999389648438,-135.75814819335938,-471.5048828125,203.72979736328125,-454.375,-475.1723327636719
2026-06-08T11:06:00.594440,-556.2620239257812,-135.76663208007812,-471.4883728027344,203.73068237304688,-454.3861999511719,-475.1711120605469
2026-06-08T11:06:00.604440,-555.9845581054688,-135.76278686523438,-471.5079345703125,203.7345733642578,-454.3811950683594,-475.1891174316406
2026-06-08T11:06:00.614440,-555.7252807617188,-135.77444458007812,-471.492431640625,203.73080444335938,-454.41485595703125,-475.2416687011719
2026-06-08T11:06:00.624440,-555.4475708007812,-135.7745819091797,-471.50518798828125,203.73397827148438,-454.40887451171875,-475.2189636230469
2026-06-08T11:06:00.634440,-555.1751708984375,-135.784423828125,-471.4938659667969,203.73008728027344,-454.40374755859375,-475.2169189453125
2026-06-08T11:06:00.644440,-554.8651733398438,-135.81674194335938,-471.50128173828125,203.72743225097656,-454.4412841796875,-475.1559753417969
2026-06-08T11:06:00.654440,-554.5966796875,-135.7948760986328,-471.4996032714844,203.7284698486328,-454.5486755371094,-475.08331298828125
2026-06-08T11:06:00.664440,-554.3257446289062,-135.78269958496094,-471.4967041015625,203.72689819335938,-454.7093505859375,-475.09918212890625
2026-06-08T11:06:00.674440,-554.050048828125,-135.7871551513672,-471.4979553222656,203.72682189941406,-454.59661865234375,-475.0906066894531
2026-06-08T11:06:00.684440,-553.8048095703125,-135.75083923339844,-471.4917907714844,203.73399353027344,-454.5683288574219,-475.15283203125
2026-06-08T11:06:00.694440,-553.5504150390625,-135.75360107421875,-471.4968566894531,203.72589111328125,-454.51556396484375,-475.15179443359375
2026-06-08T11:06:00.704440,-553.319580078125,-135.7130126953125,-471.49041748046875,203.7278289794922,-454.45648193359375,-475.1787109375
2026-06-08T11:06:00.714440,-553.1011962890625,-135.73837280273438,-471.4974365234375,203.72189331054688,-454.43634033203125,-475.18377685546875
2026-06-08T11:06:00.724440,-552.8429565429688,-135.6939697265625,-471.5050048828125,203.73394775390625,-454.439208984375,-475.1877746582031
2026-06-08T11:06:00.734441,-552.5986938476562,-135.67999267578125,-471.4966735839844,203.7279052734375,-454.4218444824219,-475.1827392578125
2026-06-08T11:06:00.744440,-552.340576171875,-135.66531372070312,-471.4954833984375,203.73622131347656,-454.40625,-475.1911926269531
2026-06-08T11:06:00.754440,-552.0879516601562,-135.6769561767578,-471.4968566894531,203.73037719726562,-454.40234375,-475.1850280761719
2026-06-08T11:06:00.764440,-551.8115234375,-135.66000366210938,-471.49554443359375,203.72621154785156,-454.37164306640625,-475.2024230957031
2026-06-08T11:06:00.774441,-551.5789794921875,-135.6148223876953,-471.4982604980469,203.73207092285156,-454.3900146484375,-475.2004699707031
2026-06-08T11:06:00.784440,-551.3265991210938,-135.63372802734375,-471.4962463378906,203.7336883544922,-454.3738098144531,-475.1958312988281
2026-06-08T11:06:00.794440,-551.0538330078125,-135.59512329101562,-471.4983825683594,203.73793029785156,-454.3741149902344,-475.191650390625
2026-06-08T11:06:00.804440,-550.8203735351562,-135.57032775878906,-471.4935302734375,203.7325439453125,-454.3755187988281,-475.19769287109375
2026-06-08T11:06:00.814440,-550.5150146484375,-135.53536987304688,-471.5053405761719,203.72708129882812,-454.3771667480469,-475.1839904785156
2026-06-08T11:06:00.824440,-550.271484375,-135.53640747070312,-471.4883728027344,203.73558044433594,-454.3890686035156,-475.1811828613281
2026-06-08T11:06:00.834440,-549.96533203125,-135.49754333496094,-471.5067443847656,203.7224884033203,-454.3733825683594,-475.1936340332031
2026-06-08T11:06:00.844440,-549.7050170898438,-135.48580932617188,-471.491943359375,203.742919921875,-454.3816223144531,-475.19012451171875
2026-06-08T11:06:00.854440,-549.43359375,-135.4716339111328,-471.494140625,203.72560119628906,-454.2618713378906,-475.226318359375
2026-06-08T11:06:00.864440,-549.1726684570312,-135.47154235839844,-471.5034484863281,203.73207092285156,-454.2525939941406,-475.2627258300781
2026-06-08T11:06:00.874440,-548.9431762695312,-135.46145629882812,-471.5072937011719,203.72645568847656,-454.20343017578125,-475.2795104980469
2026-06-08T11:06:00.884440,-548.66845703125,-135.47764587402344,-471.49761962890625,203.73406982421875,-454.2862854003906,-475.2370300292969
2026-06-08T11:06:00.894440,-548.4216918945312,-135.4640350341797,-471.50640869140625,203.72515869140625,-454.28985595703125,-475.236572265625
2026-06-08T11:06:00.904440,-548.1953125,-135.4459686279297,-471.4962463378906,203.7335968017578,-454.312744140625,-475.22869873046875
2026-06-08T11:06:00.914440,-547.9456176757812,-135.43849182128906,-471.5028991699219,203.7322540283203,-454.3323669433594,-475.2191467285156
2026-06-08T11:06:00.924440,-547.6951904296875,-135.4313507080078,-471.5001220703125,203.73593139648438,-454.336181640625,-475.2020263671875
2026-06-08T11:06:00.934440,-547.4595336914062,-135.39993286132812,-471.50372314453125,203.72872924804688,-454.3532409667969,-475.21490478515625
2026-06-08T11:06:00.944440,-547.2252807617188,-135.40870666503906,-471.515625,203.7412567138672,-454.3689880371094,-475.189208984375
2026-06-08T11:06:00.954440,-546.9692993164062,-135.40798950195312,-471.4997253417969,203.72793579101562,-454.3766174316406,-475.1990966796875
2026-06-08T11:06:00.964440,-546.708251953125,-135.40060424804688,-471.5069580078125,203.7306671142578,-454.38037109375,-475.1896057128906
2026-06-08T11:06:00.974440,-546.43115234375,-135.39549255371094,-471.5066223144531,203.72499084472656,-454.377197265625,-475.1859130859375
2026-06-08T11:06:00.984440,-546.1972045898438,-135.38409423828125,-471.5022888183594,203.7251739501953,-454.38458251953125,-475.1860046386719
2026-06-08T11:06:00.994440,-545.91943359375,-135.40731811523438,-471.5030212402344,203.73902893066406,-454.3840637207031,-475.1935729980469
2026-06-08T11:06:01.004440,-545.66748046875,-135.40028381347656,-471.50634765625,203.73239135742188,-454.39007568359375,-475.18115234375
2026-06-08T11:06:01.014441,-545.3773193359375,-135.4069061279297,-471.49951171875,203.7251739501953,-454.3849792480469,-475.19140625
2026-06-08T11:06:01.024440,-545.0947875976562,-135.40213012695312,-471.49737548828125,203.73170471191406,-454.3763427734375,-475.1926574707031
2026-06-08T11:06:01.034440,-544.8025512695312,-135.38986206054688,-471.5013122558594,203.7250518798828,-454.3977966308594,-475.1860656738281
2026-06-08T11:06:01.044440,-544.5337524414062,-135.40049743652344,-471.5042724609375,203.7230224609375,-454.4013671875,-475.17120361328125
2026-06-08T11:06:01.054440,-544.264404296875,-135.38381958007812,-471.5002746582031,203.7289581298828,-454.42913818359375,-475.1624450683594
2026-06-08T11:06:01.064440,-544.0192260742188,-135.36721801757812,-471.5068359375,203.72457885742188,-454.4395446777344,-475.15771484375
2026-06-08T11:06:01.074440,-543.7466430664062,-135.3499298095703,-471.4944152832031,203.7393341064453,-454.4189453125,-475.1661682128906
2026-06-08T11:06:01.084440,-543.4605712890625,-135.36427307128906,-471.5010986328125,203.72923278808594,-454.4038391113281,-475.1546936035156
2026-06-08T11:06:01.094440,-543.1859741210938,-135.35086059570312,-471.4998474121094,203.7362060546875,-454.3992919921875,-475.1486511230469
2026-06-08T11:06:01.104440,-542.9007568359375,-135.3581085205078,-471.50006103515625,203.73570251464844,-454.3854064941406,-475.14398193359375
2026-06-08T11:06:01.114440,-542.6067504882812,-135.3531036376953,-471.50103759765625,203.73599243164062,-454.38818359375,-475.1297912597656
2026-06-08T11:06:01.124440,-542.3248291015625,-135.37203979492188,-471.4976806640625,203.73097229003906,-454.38482666015625,-475.135986328125
2026-06-08T11:06:01.134440,-542.0201416015625,-135.37425231933594,-471.5025634765625,203.73985290527344,-454.3812255859375,-475.1888427734375
2026-06-08T11:06:01.144440,-541.72119140625,-135.38047790527344,-471.5126953125,203.73683166503906,-454.3851623535156,-475.1888732910156
2026-06-08T11:06:01.154440,-541.4550170898438,-135.37954711914062,-471.5013732910156,203.7318115234375,-454.3868713378906,-475.1781921386719
2026-06-08T11:06:01.164440,-541.1553955078125,-135.39785766601562,-471.5137939453125,203.7239227294922,-454.37225341796875,-475.1784973144531
2026-06-08T11:06:01.174440,-540.9153442382812,-135.37889099121094,-471.49859619140625,203.73309326171875,-454.3810119628906,-475.1914978027344
2026-06-08T11:06:01.184440,-540.652587890625,-135.38136291503906,-471.49462890625,203.73678588867188,-454.40264892578125,-475.0989074707031
2026-06-08T11:06:01.194440,-540.428955078125,-135.3695526123047,-471.49993896484375,203.73838806152344,-454.3332824707031,-475.06854248046875
2026-06-08T11:06:01.204440,-540.18359375,-135.3675994873047,-471.49957275390625,203.72998046875,-454.3070068359375,-475.10101318359375
2026-06-08T11:06:01.214440,-539.9468383789062,-135.3760986328125,-471.50201416015625,203.73094177246094,-454.22259521484375,-475.1803894042969
2026-06-08T11:06:01.224440,-539.7390747070312,-135.3915252685547,-471.49957275390625,203.72476196289062,-454.3044738769531,-475.1793518066406
2026-06-08T11:06:01.234440,-539.4651489257812,-135.40684509277344,-471.50592041015625,203.72918701171875,-454.31402587890625,-475.1929626464844
2026-06-08T11:06:01.244440,-539.2379760742188,-135.408935546875,-471.4978942871094,203.73605346679688,-454.3279113769531,-475.193603515625
2026-06-08T11:06:01.254441,-538.9852905273438,-135.421630859375,-471.503173828125,203.7364501953125,-454.3388366699219,-475.1989440917969
2026-06-08T11:06:01.264440,-538.732666015625,-135.46510314941406,-471.498291015625,203.73379516601562,-454.3765869140625,-475.180419921875
2026-06-08T11:06:01.274440,-538.4984741210938,-135.45318603515625,-471.50689697265625,203.72398376464844,-454.3855285644531,-475.1660461425781
2026-06-08T11:06:01.284440,-538.2565307617188,-135.44789123535156,-471.505126953125,203.74368286132812,-454.4112548828125,-475.1793212890625
2026-06-08T11:06:01.294441,-538.0209350585938,-135.43128967285156,-471.4999084472656,203.73223876953125,-454.3954772949219,-475.1838073730469
2026-06-08T11:06:01.304440,-537.7926025390625,-135.44293212890625,-471.5037536621094,203.73512268066406,-454.4026184082031,-475.1781921386719
2026-06-08T11:06:01.314440,-537.5791015625,-135.45391845703125,-471.5035705566406,203.73422241210938,-454.4070129394531,-475.1807861328125
2026-06-08T11:06:01.324440,-537.3630981445312,-135.46620178222656,-471.5046691894531,203.7364044189453,-454.3831481933594,-475.18133544921875
2026-06-08T11:06:01.334440,-537.1068115234375,-135.47259521484375,-471.501708984375,203.73504638671875,-454.39227294921875,-475.1785583496094
2026-06-08T11:06:01.344440,-536.8590698242188,-135.47154235839844,-471.5074157714844,203.73526000976562,-454.3811340332031,-475.1856994628906
2026-06-08T11:06:01.354440,-536.6056518554688,-135.47415161132812,-471.49615478515625,203.7244873046875,-454.3773498535156,-475.1886901855469
2026-06-08T11:06:01.364440,-536.3329467773438,-135.4832000732422,-471.50616455078125,203.737548828125,-454.4303283691406,-475.14300537109375
2026-06-08T11:06:01.374440,-536.0612182617188,-135.4984893798828,-471.4993896484375,203.7276611328125,-454.48028564453125,-475.1053771972656
2026-06-08T11:06:01.384440,-535.7681274414062,-135.48480224609375,-471.4999084472656,203.72952270507812,-454.4984436035156,-475.1033630371094
2026-06-08T11:06:01.394440,-535.48828125,-135.48585510253906,-471.5013427734375,203.73001098632812,-454.48187255859375,-475.1070556640625
2026-06-08T11:06:01.404440,-535.1973266601562,-135.49661254882812,-471.4930419921875,203.73272705078125,-454.49249267578125,-475.0966491699219
2026-06-08T11:06:01.414440,-534.8938598632812,-135.50250244140625,-471.5027770996094,203.73512268066406,-454.47637939453125,-475.1138610839844
2026-06-08T11:06:01.424440,-534.60693359375,-135.45237731933594,-471.5128479003906,203.73304748535156,-454.4807434082031,-475.08154296875
2026-06-08T11:06:01.434440,-534.3391723632812,-135.470703125,-471.4991149902344,203.72503662109375,-454.4103698730469,-475.23480224609375
2026-06-08T11:06:01.444440,-534.0765380859375,-135.45526123046875,-471.5048828125,203.72605895996094,-454.43609619140625,-475.18310546875
2026-06-08T11:06:01.454440,-533.8031616210938,-135.46420288085938,-471.49151611328125,203.72943115234375,-454.3960266113281,-475.232177734375
2026-06-08T11:06:01.464440,-533.5487060546875,-135.4276580810547,-471.4959411621094,203.72491455078125,-454.4267272949219,-475.2001037597656
2026-06-08T11:06:01.474440,-533.2777099609375,-135.4268341064453,-471.4994201660156,203.732177734375,-454.9234924316406,-475.0190124511719
2026-06-08T11:06:01.484440,-533.01611328125,-135.4125213623047,-471.50439453125,203.7411651611328,-454.4109191894531,-475.2657165527344
2026-06-08T11:06:01.494441,-532.7528686523438,-135.40296936035156,-471.49615478515625,203.73049926757812,-454.4924011230469,-475.3367004394531
2026-06-08T11:06:01.504440,-532.453125,-135.41036987304688,-471.5041198730469,203.7239227294922,-454.6970520019531,-475.1978454589844
2026-06-08T11:06:01.514440,-532.1630249023438,-135.39340209960938,-471.50103759765625,203.7355499267578,-454.45428466796875,-475.1936340332031
2026-06-08T11:06:01.524440,-531.89599609375,-135.39120483398438,-471.494873046875,203.73033142089844,-454.4852294921875,-475.1822204589844
2026-06-08T11:06:01.534441,-531.5771484375,-135.38003540039062,-471.49853515625,203.72238159179688,-454.4521179199219,-475.1944274902344
2026-06-08T11:06:01.544440,-531.3089599609375,-135.34776306152344,-471.50006103515625,203.732177734375,-454.36187744140625,-475.1328430175781
2026-06-08T11:06:01.554440,-531.0362548828125,-135.32986450195312,-471.49755859375,203.72552490234375,-454.259765625,-475.2358093261719
2026-06-08T11:06:01.564440,-530.7747192382812,-135.31822204589844,-471.50384521484375,203.73338317871094,-454.2401428222656,-475.2308349609375
2026-06-08T11:06:01.574440,-530.5205078125,-135.2999725341797,-471.4927062988281,203.72349548339844,-454.2041015625,-475.2923889160156
2026-06-08T11:06:01.584440,-530.2667846679688,-135.30215454101562,-471.494384765625,203.71754455566406,-454.2660827636719,-475.2089538574219
2026-06-08T11:06:01.594440,-530.0555419921875,-135.24830627441406,-471.50030517578125,203.73033142089844,-454.2907409667969,-475.2188720703125
2026-06-08T11:06:01.604440,-529.8152465820312,-135.28103637695312,-471.50225830078125,203.7287139892578,-454.2934265136719,-475.205322265625
2026-06-08T11:06:01.614440,-529.5882568359375,-135.216552734375,-471.50115966796875,203.72032165527344,-454.32550048828125,-475.22314453125
2026-06-08T11:06:01.624440,-529.330810546875,-135.24827575683594,-471.5002746582031,203.73458862304688,-454.3316955566406,-475.2052917480469
2026-06-08T11:06:01.634440,-529.0721435546875,-135.20315551757812,-471.49700927734375,203.71775817871094,-454.3848571777344,-475.1819763183594
2026-06-08T11:06:01.644440,-528.814697265625,-135.19882202148438,-471.4940490722656,203.7259979248047,-454.3890075683594,-475.1733703613281
2026-06-08T11:06:01.654440,-528.537109375,-135.17483520507812,-471.5024719238281,203.72659301757812,-454.43194580078125,-475.1651916503906
2026-06-08T11:06:01.664440,-528.2471313476562,-135.15908813476562,-471.4971923828125,203.72372436523438,-454.4178771972656,-475.16546630859375
2026-06-08T11:06:01.674440,-527.9761962890625,-135.1586151123047,-471.5011901855469,203.73013305664062,-454.4212951660156,-475.16839599609375
2026-06-08T11:06:01.684440,-527.6962890625,-135.13845825195312,-471.49871826171875,203.728759765625,-454.42840576171875,-475.1731262207031
2026-06-08T11:06:01.694440,-527.4176635742188,-135.10972595214844,-471.5073547363281,203.7246551513672,-454.402587890625,-475.1770935058594
2026-06-08T11:06:01.704440,-527.1085815429688,-135.10951232910156,-471.49957275390625,203.73216247558594,-454.408447265625,-475.18060302734375
2026-06-08T11:06:01.714440,-526.88671875,-135.084228515625,-471.4927062988281,203.71807861328125,-454.3912658691406,-475.18280029296875
2026-06-08T11:06:01.724440,-526.6324462890625,-135.07933044433594,-471.49188232421875,203.72738647460938,-454.3894348144531,-475.1814880371094
2026-06-08T11:06:01.734441,-526.4090576171875,-135.06910705566406,-471.49810791015625,203.73272705078125,-454.3873291015625,-475.1850891113281
2026-06-08T11:06:01.744440,-526.1483764648438,-135.05593872070312,-471.5039978027344,203.72531127929688,-454.392333984375,-475.1852722167969
2026-06-08T11:06:01.754440,-525.9230346679688,-135.05453491210938,-471.50238037109375,203.72628784179688,-454.3874206542969,-475.1944580078125
2026-06-08T11:06:01.764440,-525.6513061523438,-135.0595245361328,-471.505859375,203.7231903076172,-454.3778381347656,-475.1999816894531
2026-06-08T11:06:01.774441,-525.3770751953125,-135.04647827148438,-471.49853515625,203.73414611816406,-454.3790283203125,-475.1903991699219
2026-06-08T11:06:01.784440,-525.0869750976562,-135.05458068847656,-471.4925842285156,203.72604370117188,-454.3841552734375,-475.19244384765625
2026-06-08T11:06:01.794440,-524.78466796875,-135.03829956054688,-471.5203552246094,203.73622131347656,-454.38958740234375,-475.18292236328125
2026-06-08T11:06:01.804440,-524.4828491210938,-135.03175354003906,-471.49066162109375,203.72499084472656,-454.43292236328125,-475.1365966796875
2026-06-08T11:06:01.814440,-524.1719360351562,-135.0341339111328,-471.5072326660156,203.7291717529297,-454.4485778808594,-475.11968994140625
2026-06-08T11:06:01.824440,-523.8578491210938,-135.03273010253906,-471.4833068847656,203.7240753173828,-454.4776611328125,-475.1077575683594
2026-06-08T11:06:01.834440,-523.5297241210938,-135.03892517089844,-471.50347900390625,203.73095703125,-454.4657897949219,-475.1086120605469
2026-06-08T11:06:01.844440,-523.2694702148438,-135.03717041015625,-471.5019836425781,203.7288818359375,-454.4385681152344,-475.2119140625
2026-06-08T11:06:01.854440,-523.0086059570312,-135.067626953125,-471.5000305175781,203.73052978515625,-454.43536376953125,-475.18890380859375
2026-06-08T11:06:01.864440,-522.7345581054688,-135.03656005859375,-471.5070495605469,203.72715759277344,-454.4067077636719,-475.2322082519531
2026-06-08T11:06:01.874440,-522.4799194335938,-135.03988647460938,-471.494873046875,203.73707580566406,-454.4096984863281,-475.2219543457031
2026-06-08T11:06:01.884440,-522.2252807617188,-135.03857421875,-471.50518798828125,203.72633361816406,-454.3982849121094,-475.22344970703125
2026-06-08T11:06:01.894440,-521.9590454101562,-135.0548553466797,-471.49560546875,203.7320556640625,-454.4007873535156,-475.2046813964844
2026-06-08T11:06:01.904440,-521.71630859375,-135.05223083496094,-471.508056640625,203.72537231445312,-454.3938293457031,-475.21044921875
2026-06-08T11:06:01.914440,-521.4525146484375,-135.06898498535156,-471.501220703125,203.7333984375,-454.3814697265625,-475.2047424316406
2026-06-08T11:06:01.924440,-521.2200927734375,-135.06640625,-471.50628662109375,203.72271728515625,-454.3789978027344,-475.2073974609375
2026-06-08T11:06:01.934440,-520.9506225585938,-135.0906524658203,-471.50067138671875,203.7281036376953,-454.3837585449219,-475.1990661621094
2026-06-08T11:06:01.944440,-520.6939697265625,-135.07984924316406,-471.5044860839844,203.7346954345703,-454.3677673339844,-475.197021484375
2026-06-08T11:06:01.954440,-520.3966064453125,-135.08050537109375,-471.5157470703125,203.73574829101562,-454.3711242675781,-475.1960144042969
2026-06-08T11:06:01.964440,-520.1213989257812,-135.0584259033203,-471.5003967285156,203.72393798828125,-454.3717956542969,-475.185791015625
2026-06-08T11:06:01.974440,-519.86181640625,-135.07305908203125,-471.5035095214844,203.73532104492188,-454.3689880371094,-475.2021484375
2026-06-08T11:06:01.984440,-519.5811157226562,-135.0939483642578,-471.49420166015625,203.72271728515625,-454.3836669921875,-475.1878662109375
2026-06-08T11:06:01.994440,-519.3565063476562,-135.09512329101562,-471.5048828125,203.72470092773438,-454.3778076171875,-475.19140625
2026-06-08T11:06:02.004440,-519.0741577148438,-134.9138641357422,-471.5974426269531,203.60647583007812,-454.3885803222656,-475.19415283203125
2026-06-08T11:06:02.014441,-518.8558349609375,-135.02520751953125,-471.5416259765625,203.66029357910156,-454.3740539550781,-475.18023681640625
2026-06-08T11:06:02.024440,-518.6189575195312,-135.01901245117188,-471.6736755371094,203.67776489257812,-454.3877258300781,-475.1935729980469
2026-06-08T11:06:02.034440,-518.3401489257812,-135.05059814453125,-471.5775451660156,203.70294189453125,-454.34320068359375,-475.1477355957031
2026-06-08T11:06:02.044440,-518.0865478515625,-135.052490234375,-471.5993347167969,203.71432495117188,-454.2423095703125,-475.1929931640625
2026-06-08T11:06:02.054440,-517.808349609375,-135.07382202148438,-471.54571533203125,203.7197723388672,-454.2179870605469,-475.21051025390625
2026-06-08T11:06:02.064440,-517.5497436523438,-135.0880889892578,-471.5482177734375,203.72586059570312,-454.1844177246094,-475.2537536621094
2026-06-08T11:06:02.074440,-517.2630615234375,-135.07972717285156,-471.51806640625,203.74288940429688,-454.27044677734375,-475.22369384765625
2026-06-08T11:06:02.084440,-516.980224609375,-135.07815551757812,-471.5236511230469,203.73568725585938,-454.28021240234375,-475.21575927734375
2026-06-08T11:06:02.094440,-516.7025146484375,-135.05612182617188,-471.5020446777344,203.7401885986328,-454.31231689453125,-475.2219543457031
2026-06-08T11:06:02.104440,-516.3848266601562,-135.0382080078125,-471.5086975097656,203.73301696777344,-454.3206481933594,-475.2071533203125
2026-06-08T11:06:02.114440,-516.1254272460938,-135.010986328125,-471.50152587890625,203.7441864013672,-454.3411560058594,-475.207763671875
2026-06-08T11:06:02.124440,-515.8659057617188,-134.9979248046875,-471.4977111816406,203.7321014404297,-454.35333251953125,-475.1925354003906
2026-06-08T11:06:02.134440,-515.6203002929688,-135.0029296875,-471.49664306640625,203.73716735839844,-454.3735656738281,-475.20245361328125
2026-06-08T11:06:02.144440,-515.3601684570312,-134.97845458984375,-471.4952392578125,203.73507690429688,-454.3790588378906,-475.19647216796875
2026-06-08T11:06:02.154440,-515.1060180664062,-134.97738647460938,-471.5079345703125,203.7233123779297,-454.386962890625,-475.19427490234375
2026-06-08T11:06:02.164440,-514.8154296875,-134.9440155029297,-471.5032958984375,203.71913146972656,-454.3753356933594,-475.1888427734375
2026-06-08T11:06:02.174440,-514.5917358398438,-134.9652862548828,-471.50506591796875,203.72500610351562,-454.39117431640625,-475.18719482421875
2026-06-08T11:06:02.184440,-514.3125610351562,-134.93919372558594,-471.4881896972656,203.73617553710938,-454.3792724609375,-475.1905822753906
2026-06-08T11:06:02.194440,-514.0252075195312,-134.92098999023438,-471.5043029785156,203.7328643798828,-454.3833312988281,-475.18988037109375
2026-06-08T11:06:02.204440,-513.7446899414062,-134.89173889160156,-471.50732421875,203.73292541503906,-454.3792724609375,-475.1939392089844
2026-06-08T11:06:02.214440,-513.431396484375,-134.87469482421875,-471.50335693359375,203.71876525878906,-454.3744812011719,-475.1924743652344
2026-06-08T11:06:02.224440,-513.1232299804688,-134.8558349609375,-471.5050964355469,203.7394561767578,-454.38739013671875,-475.1888122558594
2026-06-08T11:06:02.234440,-512.7930297851562,-134.83103942871094,-471.495849609375,203.72654724121094,-454.3759460449219,-475.19183349609375
2026-06-08T11:06:02.244440,-512.5192260742188,-134.81556701660156,-471.5042419433594,203.7272186279297,-454.38446044921875,-475.1980895996094
2026-06-08T11:06:02.254441,-512.224365234375,-134.7816162109375,-471.5034484863281,203.72581481933594,-454.4027099609375,-475.2236633300781
2026-06-08T11:06:02.264440,-511.95416259765625,-134.79791259765625,-471.5069274902344,203.73648071289062,-454.40264892578125,-475.19427490234375
2026-06-08T11:06:02.274440,-511.7069396972656,-134.75762939453125,-471.506103515625,203.72830200195312,-454.4060974121094,-475.1806335449219
2026-06-08T11:06:02.284440,-511.4316101074219,-134.73858642578125,-471.49169921875,203.72225952148438,-454.4217529296875,-475.1825866699219
