timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:11:59.376755,-477.5719909667969,-249.43846130371094,-323.540771484375,93.05948638916016,-354.60662841796875,-586.7866821289062
2026-06-02T10:11:59.386755,-477.37847900390625,-249.4638214111328,-323.5480651855469,93.05928802490234,-354.6077575683594,-586.78955078125
2026-06-02T10:11:59.396755,-477.1487731933594,-249.4390869140625,-323.5378723144531,93.04867553710938,-354.6044006347656,-586.7930297851562
2026-06-02T10:11:59.406755,-476.968994140625,-249.44961547851562,-323.54901123046875,93.05123138427734,-354.6039733886719,-586.7805786132812
2026-06-02T10:11:59.416755,-476.7719421386719,-249.47792053222656,-323.5445556640625,93.05640411376953,-354.6087646484375,-586.7828979492188
2026-06-02T10:11:59.426756,-476.5772705078125,-249.46131896972656,-323.54571533203125,93.0645751953125,-354.61480712890625,-586.778564453125
2026-06-02T10:11:59.436755,-476.3307189941406,-249.48785400390625,-323.552978515625,93.05513000488281,-354.60833740234375,-586.7869873046875
2026-06-02T10:11:59.446755,-476.1089782714844,-249.49789428710938,-323.5472412109375,93.06198120117188,-354.6029052734375,-586.7870483398438
2026-06-02T10:11:59.456755,-475.8367919921875,-249.5246124267578,-323.53936767578125,93.060546875,-354.5975646972656,-586.7965698242188
2026-06-02T10:11:59.466756,-475.5796203613281,-249.55276489257812,-323.54852294921875,93.05906677246094,-354.6107482910156,-586.7764892578125
2026-06-02T10:11:59.476755,-475.2867431640625,-249.5647430419922,-323.53778076171875,93.05953979492188,-354.6023864746094,-586.792236328125
2026-06-02T10:11:59.486755,-475.0068359375,-249.6182098388672,-323.5425720214844,93.06128692626953,-354.6009826660156,-586.790283203125
2026-06-02T10:11:59.496755,-474.6826171875,-249.6049346923828,-323.5434875488281,93.05001831054688,-354.6122131347656,-586.779296875
2026-06-02T10:11:59.506756,-474.3621826171875,-249.6372528076172,-323.54339599609375,93.0495376586914,-354.59417724609375,-586.7955322265625
2026-06-02T10:11:59.516755,-474.0681457519531,-249.67233276367188,-323.53765869140625,93.05855560302734,-354.60919189453125,-586.7848510742188
2026-06-02T10:11:59.526755,-473.7170104980469,-249.68130493164062,-323.5440673828125,93.0475845336914,-354.60205078125,-586.7907104492188
2026-06-02T10:11:59.536756,-473.3950500488281,-249.71112060546875,-323.5381774902344,93.0582275390625,-354.603759765625,-586.7882080078125
2026-06-02T10:11:59.546756,-473.0916748046875,-249.70799255371094,-323.54083251953125,93.05885314941406,-354.61236572265625,-586.78759765625
2026-06-02T10:11:59.556756,-472.7554626464844,-249.72227478027344,-323.5426330566406,93.05765533447266,-354.595947265625,-586.7899169921875
2026-06-02T10:11:59.566755,-472.45233154296875,-249.70289611816406,-323.5373840332031,93.05683898925781,-354.6093444824219,-586.789794921875
2026-06-02T10:11:59.576756,-472.1220703125,-249.72222900390625,-323.5439453125,93.05361938476562,-354.60833740234375,-586.7893676757812
2026-06-02T10:11:59.586756,-471.8668212890625,-249.74606323242188,-323.5396728515625,93.05207824707031,-354.5997009277344,-586.7997436523438
2026-06-02T10:11:59.596756,-471.5745849609375,-249.74282836914062,-323.5416259765625,93.0461654663086,-354.6112365722656,-586.7846069335938
2026-06-02T10:11:59.606755,-471.27069091796875,-249.7523193359375,-323.5378723144531,93.05352020263672,-354.5982666015625,-586.796630859375
2026-06-02T10:11:59.616755,-470.94232177734375,-249.7431182861328,-323.5429382324219,93.05509948730469,-354.6167907714844,-586.7871704101562
2026-06-02T10:11:59.626755,-470.6451416015625,-249.74099731445312,-323.5355224609375,93.05984497070312,-354.6049499511719,-586.7897338867188
2026-06-02T10:11:59.636755,-470.3373107910156,-249.7474365234375,-323.53375244140625,93.05361938476562,-354.6068420410156,-586.78125
2026-06-02T10:11:59.646755,-470.0621032714844,-249.7490234375,-323.5426025390625,93.05622863769531,-354.6034240722656,-586.7887573242188
2026-06-02T10:11:59.656755,-469.7616882324219,-249.75369262695312,-323.5423583984375,93.06864929199219,-354.60662841796875,-586.7941284179688
2026-06-02T10:11:59.666756,-469.51593017578125,-249.73692321777344,-323.5340881347656,93.06090545654297,-354.60980224609375,-586.7933959960938
2026-06-02T10:11:59.676755,-469.2125244140625,-249.7404022216797,-323.5442810058594,93.04519653320312,-354.599609375,-586.799072265625
2026-06-02T10:11:59.686755,-468.9208679199219,-249.762939453125,-323.5412902832031,93.05609130859375,-354.5999450683594,-586.789306640625
2026-06-02T10:11:59.696755,-468.6586608886719,-249.775390625,-323.5456237792969,93.06480407714844,-354.6141662597656,-586.7889404296875
2026-06-02T10:11:59.706756,-468.3849792480469,-249.77993774414062,-323.54449462890625,93.04774475097656,-354.5972900390625,-586.7930297851562
2026-06-02T10:11:59.716755,-468.06317138671875,-249.81471252441406,-323.5496520996094,93.05856323242188,-354.60443115234375,-586.791748046875
2026-06-02T10:11:59.726755,-467.7898254394531,-249.833251953125,-323.544189453125,93.05059814453125,-354.6005554199219,-586.7891235351562
2026-06-02T10:11:59.736755,-467.4583435058594,-249.88462829589844,-323.53643798828125,93.06082153320312,-354.59625244140625,-586.7947387695312
2026-06-02T10:11:59.746756,-467.139892578125,-249.91159057617188,-323.53668212890625,93.05398559570312,-354.60845947265625,-586.7774658203125
2026-06-02T10:11:59.756755,-466.809814453125,-249.9390869140625,-323.5353088378906,93.05204772949219,-354.60089111328125,-586.7967529296875
2026-06-02T10:11:59.766755,-466.4705505371094,-249.98892211914062,-323.5425720214844,93.05007934570312,-354.6037292480469,-586.7825927734375
2026-06-02T10:11:59.776756,-466.13043212890625,-250.0360565185547,-323.5428466796875,93.0558853149414,-354.6121826171875,-586.7919921875
2026-06-02T10:11:59.786756,-465.7864685058594,-250.05322265625,-323.5386962890625,93.04843139648438,-354.6087646484375,-586.782470703125
2026-06-02T10:11:59.796756,-465.4285583496094,-250.09056091308594,-323.5326232910156,93.05384063720703,-354.6031188964844,-586.7946166992188
2026-06-02T10:11:59.806755,-465.1452941894531,-250.112548828125,-323.5425720214844,93.05352783203125,-354.5979309082031,-586.7864379882812
2026-06-02T10:11:59.816756,-464.8009338378906,-250.13084411621094,-323.5345458984375,93.05943298339844,-354.61090087890625,-586.7883911132812
2026-06-02T10:11:59.826756,-464.5248107910156,-250.1580047607422,-323.5485534667969,93.05848693847656,-354.60888671875,-586.7830200195312
2026-06-02T10:11:59.836756,-464.2610778808594,-250.1917724609375,-323.54034423828125,93.05449676513672,-354.6073303222656,-586.7942504882812
2026-06-02T10:11:59.846755,-463.9838562011719,-250.20777893066406,-323.5450439453125,93.05821228027344,-354.604736328125,-586.7831420898438
2026-06-02T10:11:59.856755,-463.7306823730469,-250.20205688476562,-323.536376953125,93.05572509765625,-354.60809326171875,-586.781494140625
2026-06-02T10:11:59.866755,-463.50213623046875,-250.2539520263672,-323.54876708984375,93.0675048828125,-354.6090393066406,-586.7885131835938
2026-06-02T10:11:59.876755,-463.304443359375,-250.2895965576172,-323.5367126464844,93.05997467041016,-354.59991455078125,-586.7838134765625
2026-06-02T10:11:59.886755,-463.0900573730469,-250.30548095703125,-323.5458068847656,93.0505599975586,-354.6151428222656,-586.7913208007812
2026-06-02T10:11:59.896755,-462.85455322265625,-250.31533813476562,-323.54742431640625,93.05769348144531,-354.59698486328125,-586.77734375
2026-06-02T10:11:59.906756,-462.65997314453125,-250.3335723876953,-323.54193115234375,93.05386352539062,-354.6057434082031,-586.7952880859375
2026-06-02T10:11:59.916755,-462.37298583984375,-250.3357391357422,-323.5289306640625,93.06397247314453,-354.593994140625,-586.7987060546875
2026-06-02T10:11:59.926755,-462.1694030761719,-250.3274688720703,-323.5481872558594,93.05709838867188,-354.6032409667969,-586.780517578125
2026-06-02T10:11:59.936755,-461.8887634277344,-250.35577392578125,-323.5426330566406,93.06192016601562,-354.6022033691406,-586.7984008789062
2026-06-02T10:11:59.946756,-461.6687927246094,-250.37086486816406,-323.5469055175781,93.0649642944336,-354.61334228515625,-586.7787475585938
2026-06-02T10:11:59.956755,-461.3955078125,-250.38832092285156,-323.53497314453125,93.05964660644531,-354.5974426269531,-586.79541015625
2026-06-02T10:11:59.966755,-461.16229248046875,-250.43344116210938,-323.5445861816406,93.05764770507812,-354.6059875488281,-586.7821655273438
2026-06-02T10:11:59.976755,-460.9015808105469,-250.42820739746094,-323.54022216796875,93.0584945678711,-354.6021423339844,-586.7910766601562
2026-06-02T10:11:59.986756,-460.6484069824219,-250.44932556152344,-323.5399475097656,93.06794738769531,-354.6002197265625,-586.796875
2026-06-02T10:11:59.996755,-460.4544982910156,-250.4361114501953,-323.54095458984375,93.0528335571289,-354.6041259765625,-586.7937622070312
2026-06-02T10:12:00.006755,-460.18316650390625,-250.4149932861328,-323.5425109863281,93.06002807617188,-354.60626220703125,-586.7919921875
2026-06-02T10:12:00.016755,-459.9723815917969,-250.4445343017578,-323.5351867675781,93.05879211425781,-354.5999755859375,-586.7870483398438
2026-06-02T10:12:00.026756,-459.7353210449219,-250.43392944335938,-323.545166015625,93.05445098876953,-354.5962829589844,-586.794189453125
2026-06-02T10:12:00.036756,-459.4862365722656,-250.4518585205078,-323.5352783203125,93.07120513916016,-354.6045227050781,-586.7841796875
2026-06-02T10:12:00.046755,-459.2436828613281,-250.45040893554688,-323.5453186035156,93.05230712890625,-354.60125732421875,-586.7971801757812
2026-06-02T10:12:00.056756,-458.9501037597656,-250.45254516601562,-323.5365295410156,93.0594253540039,-354.6038818359375,-586.7996215820312
2026-06-02T10:12:00.066756,-458.69683837890625,-250.4642791748047,-323.541748046875,93.05010223388672,-354.61102294921875,-586.7872314453125
2026-06-02T10:12:00.076756,-458.3949279785156,-250.44871520996094,-323.5363464355469,93.061767578125,-354.5962829589844,-586.8018188476562
2026-06-02T10:12:00.086755,-458.1213073730469,-250.46385192871094,-323.5408630371094,93.05709075927734,-354.6077880859375,-586.7846069335938
2026-06-02T10:12:00.096756,-457.8585205078125,-250.4696044921875,-323.5420227050781,93.06446838378906,-354.60272216796875,-586.7986450195312
2026-06-02T10:12:00.106755,-457.5718994140625,-250.48052978515625,-323.533935546875,93.06344604492188,-354.6094970703125,-586.7913208007812
2026-06-02T10:12:00.116755,-457.3385314941406,-250.5202178955078,-323.537841796875,93.05610656738281,-354.61004638671875,-586.7836303710938
2026-06-02T10:12:00.126755,-457.06903076171875,-250.54139709472656,-323.5329895019531,93.0667495727539,-354.60345458984375,-586.8016357421875
2026-06-02T10:12:00.136755,-456.82525634765625,-250.5554656982422,-323.5404968261719,93.0509262084961,-354.5922546386719,-586.9303588867188
2026-06-02T10:12:00.146756,-456.5767517089844,-250.52737426757812,-323.53204345703125,93.06315612792969,-354.58892822265625,-586.9032592773438
2026-06-02T10:12:00.156755,-456.30145263671875,-250.555908203125,-323.5440979003906,93.0511474609375,-354.5852355957031,-586.9341430664062
2026-06-02T10:12:00.166755,-456.0746154785156,-250.56906127929688,-323.5398864746094,93.057373046875,-354.5873718261719,-586.8720703125
2026-06-02T10:12:00.176755,-455.7812194824219,-250.5692596435547,-323.5382080078125,93.05785369873047,-354.612548828125,-586.8502197265625
2026-06-02T10:12:00.186756,-455.49737548828125,-250.57913208007812,-323.5424499511719,93.05713653564453,-354.5926208496094,-586.845458984375
2026-06-02T10:12:00.196755,-455.1963195800781,-250.5750274658203,-323.5366516113281,93.06156921386719,-354.613037109375,-586.8309326171875
2026-06-02T10:12:00.206755,-454.94805908203125,-250.62142944335938,-323.537841796875,93.05241394042969,-354.5936584472656,-586.8275756835938
2026-06-02T10:12:00.216755,-454.666259765625,-250.6571502685547,-323.5452880859375,93.05494689941406,-354.5729064941406,-586.903076171875
2026-06-02T10:12:00.226756,-454.3818359375,-250.667724609375,-323.53289794921875,93.06022644042969,-354.5834045410156,-586.8482055664062
2026-06-02T10:12:00.236755,-454.158935546875,-250.6925048828125,-323.54034423828125,93.0543212890625,-355.01654052734375,-586.9451904296875
2026-06-02T10:12:00.246755,-453.91632080078125,-250.74176025390625,-323.5353698730469,93.060302734375,-354.7048034667969,-586.8981323242188
2026-06-02T10:12:00.256755,-453.696533203125,-250.73098754882812,-323.5302734375,93.06275177001953,-354.6942138671875,-586.9366455078125
2026-06-02T10:12:00.266756,-453.43994140625,-250.76522827148438,-323.5472412109375,93.05846405029297,-354.63531494140625,-586.8649291992188
2026-06-02T10:12:00.276756,-453.08203125,-250.86512756347656,-323.54144287109375,93.05933380126953,-354.6168212890625,-586.8695678710938
2026-06-02T10:12:00.286755,-452.9380798339844,-250.82803344726562,-323.5440368652344,93.05290222167969,-354.61834716796875,-586.8223876953125
2026-06-02T10:12:00.296756,-452.6909484863281,-250.85841369628906,-323.5395812988281,93.05440521240234,-354.6067199707031,-586.83251953125
2026-06-02T10:12:00.306756,-452.4949951171875,-250.83358764648438,-323.53411865234375,93.05225372314453,-354.6192321777344,-586.807373046875
2026-06-02T10:12:00.316756,-452.2852478027344,-250.8603973388672,-323.5487976074219,93.05265808105469,-354.60919189453125,-586.8010864257812
2026-06-02T10:12:00.326755,-452.1065979003906,-250.8557891845703,-323.5479736328125,93.05855560302734,-354.623046875,-586.799560546875
2026-06-02T10:12:00.336756,-451.8504638671875,-250.86013793945312,-323.54180908203125,93.05363464355469,-354.6055603027344,-586.7998657226562
2026-06-02T10:12:00.346756,-451.66400146484375,-250.8937530517578,-323.5407409667969,93.06318664550781,-354.609619140625,-586.792236328125
2026-06-02T10:12:00.356755,-451.42132568359375,-250.8825225830078,-323.5412902832031,93.05775451660156,-354.59234619140625,-586.7882690429688
2026-06-02T10:12:00.366755,-451.2038269042969,-250.89596557617188,-323.5442199707031,93.056884765625,-354.60528564453125,-586.7922973632812
2026-06-02T10:12:00.376755,-450.9501037597656,-250.89303588867188,-323.5476379394531,93.06269073486328,-354.60345458984375,-586.7931518554688
2026-06-02T10:12:00.386755,-450.6832580566406,-250.914306640625,-323.535888671875,93.06373596191406,-354.6037292480469,-586.7894897460938
2026-06-02T10:12:00.396755,-450.4313659667969,-250.952880859375,-323.55328369140625,93.05366516113281,-354.602783203125,-586.7984008789062
2026-06-02T10:12:00.406755,-450.1578674316406,-250.93377685546875,-323.5411376953125,93.06361389160156,-354.59820556640625,-586.79150390625
2026-06-02T10:12:00.416755,-449.8238525390625,-250.92369079589844,-323.55364990234375,93.05561828613281,-354.6012268066406,-586.789306640625
2026-06-02T10:12:00.426756,-449.5542907714844,-250.90411376953125,-323.54425048828125,93.0548095703125,-354.6009521484375,-586.7960815429688
2026-06-02T10:12:00.436755,-449.207275390625,-250.9066619873047,-323.5537109375,93.05902099609375,-354.6032409667969,-586.796142578125
2026-06-02T10:12:00.446755,-448.9173889160156,-250.8938446044922,-323.54888916015625,93.05669403076172,-354.59918212890625,-586.7999267578125
2026-06-02T10:12:00.456755,-448.5777893066406,-250.88140869140625,-323.5442199707031,93.0615463256836,-354.600341796875,-586.7789916992188
2026-06-02T10:12:00.466756,-448.2449035644531,-250.8684539794922,-323.54742431640625,93.0580062866211,-354.59906005859375,-586.7971801757812
2026-06-02T10:12:00.476755,-447.9312438964844,-250.8807830810547,-323.547607421875,93.05157470703125,-354.61431884765625,-586.7807006835938
2026-06-02T10:12:00.486755,-447.62384033203125,-250.86351013183594,-323.5411071777344,93.05443572998047,-354.5986328125,-586.8045043945312
2026-06-02T10:12:00.496755,-447.3204650878906,-250.87644958496094,-323.54461669921875,93.05229949951172,-354.61077880859375,-586.7900390625
2026-06-02T10:12:00.506756,-447.01153564453125,-250.83570861816406,-323.5386657714844,93.06533813476562,-354.60809326171875,-586.8001098632812
2026-06-02T10:12:00.516755,-446.7266845703125,-250.832763671875,-323.54986572265625,93.05393981933594,-354.61566162109375,-586.7905883789062
2026-06-02T10:12:00.526755,-446.4357604980469,-250.8243408203125,-323.540771484375,93.06012725830078,-354.61334228515625,-586.7963256835938
2026-06-02T10:12:00.536756,-446.1566162109375,-250.84239196777344,-323.5433349609375,93.0512466430664,-354.61260986328125,-586.7933349609375
2026-06-02T10:12:00.546756,-445.87408447265625,-250.80911254882812,-323.5320129394531,93.05411529541016,-354.6056823730469,-586.7877197265625
2026-06-02T10:12:00.556756,-445.58245849609375,-250.80484008789062,-323.542236328125,93.06446838378906,-354.6002197265625,-586.7899169921875
2026-06-02T10:12:00.566755,-445.2915344238281,-250.8042449951172,-323.53363037109375,93.05693817138672,-354.6064453125,-586.8043823242188
2026-06-02T10:12:00.576756,-444.9974670410156,-250.81602478027344,-323.5424499511719,93.0587387084961,-354.5991516113281,-586.7777709960938
2026-06-02T10:12:00.586756,-444.6794128417969,-250.78948974609375,-323.5408020019531,93.06511688232422,-354.6061706542969,-586.803466796875
2026-06-02T10:12:00.596756,-444.4176330566406,-250.78955078125,-323.5468444824219,93.05420684814453,-354.61700439453125,-586.7826538085938
2026-06-02T10:12:00.606755,-444.15576171875,-250.79043579101562,-323.53790283203125,93.06591033935547,-354.6025085449219,-586.795654296875
2026-06-02T10:12:00.616755,-443.92315673828125,-250.7991180419922,-323.5440368652344,93.04561614990234,-354.6083068847656,-586.7907104492188
2026-06-02T10:12:00.626755,-443.7007141113281,-250.81202697753906,-323.5276794433594,93.0535888671875,-354.6025695800781,-586.7886352539062
2026-06-02T10:12:00.636755,-443.4591064453125,-250.81985473632812,-323.5520324707031,93.05370330810547,-354.5975036621094,-586.7854614257812
2026-06-02T10:12:00.646755,-443.20672607421875,-250.8040008544922,-323.5289306640625,93.06269073486328,-354.6100769042969,-586.7884521484375
2026-06-02T10:12:00.656755,-442.97064208984375,-250.8160400390625,-323.5388488769531,93.05131530761719,-354.5922546386719,-586.7881469726562
2026-06-02T10:12:00.666756,-442.6689758300781,-250.78955078125,-323.54498291015625,93.06354522705078,-354.615966796875,-586.78466796875
2026-06-02T10:12:00.676755,-442.387451171875,-250.80419921875,-323.55010986328125,93.06281280517578,-354.595947265625,-586.8031616210938
2026-06-02T10:12:00.686755,-442.08563232421875,-250.77073669433594,-323.5329284667969,93.05487060546875,-354.599609375,-586.785400390625
2026-06-02T10:12:00.696755,-441.79962158203125,-250.830078125,-323.5444030761719,93.05838012695312,-354.61090087890625,-586.802001953125
2026-06-02T10:12:00.706756,-441.5069580078125,-250.83056640625,-323.5360107421875,93.05445098876953,-354.6011962890625,-586.7870483398438
2026-06-02T10:12:00.716755,-441.2286071777344,-250.85037231445312,-323.55078125,93.06340789794922,-354.5999450683594,-586.802734375
2026-06-02T10:12:00.726755,-440.9373779296875,-250.843505859375,-323.54351806640625,93.06177520751953,-354.6008605957031,-586.8028564453125
2026-06-02T10:12:00.736755,-440.6751403808594,-250.85284423828125,-323.5276184082031,93.06287384033203,-354.60430908203125,-586.7883911132812
2026-06-02T10:12:00.746756,-440.4372863769531,-250.90162658691406,-323.5455017089844,93.06830596923828,-354.5976867675781,-586.8057861328125
2026-06-02T10:12:00.756755,-440.180908203125,-250.90882873535156,-323.5327453613281,93.0421142578125,-354.60919189453125,-586.7778930664062
2026-06-02T10:12:00.766755,-439.91510009765625,-250.9376678466797,-323.553955078125,93.06190490722656,-354.5907287597656,-586.8085327148438
2026-06-02T10:12:00.776756,-439.6778869628906,-250.9522247314453,-323.5364074707031,93.05854797363281,-354.6177978515625,-586.7792358398438
2026-06-02T10:12:00.786756,-439.4255676269531,-250.98460388183594,-323.5471496582031,93.0625,-354.5926513671875,-586.7966918945312
2026-06-02T10:12:00.796756,-439.1121520996094,-250.9932403564453,-323.5316162109375,93.05573272705078,-354.6085510253906,-586.7899780273438
2026-06-02T10:12:00.806755,-438.80694580078125,-251.02735900878906,-323.55621337890625,93.05854797363281,-354.5924377441406,-586.7901611328125
2026-06-02T10:12:00.816756,-438.4563903808594,-251.02896118164062,-323.5357666015625,93.06053161621094,-354.609130859375,-586.7958984375
2026-06-02T10:12:00.826756,-438.1339111328125,-251.05618286132812,-323.5522766113281,93.06732940673828,-354.60272216796875,-586.7945556640625
2026-06-02T10:12:00.836756,-437.7519226074219,-251.08627319335938,-323.5398864746094,93.05567932128906,-354.5947570800781,-586.79248046875
2026-06-02T10:12:00.846755,-437.4022521972656,-251.10818481445312,-323.53369140625,93.07324981689453,-354.6123352050781,-586.7857666015625
2026-06-02T10:12:00.856755,-437.0352783203125,-251.14077758789062,-323.5426940917969,93.06407165527344,-354.6664123535156,-586.9280395507812
2026-06-02T10:12:00.866755,-436.7014465332031,-251.16183471679688,-323.5388488769531,93.06391906738281,-354.6361389160156,-586.8386840820312
2026-06-02T10:12:00.876755,-436.357177734375,-251.1790008544922,-323.54815673828125,93.058837890625,-354.6320495605469,-586.8672485351562
2026-06-02T10:12:00.886755,-436.11126708984375,-251.18849182128906,-323.5364990234375,93.06441497802734,-354.6109924316406,-586.8390502929688
2026-06-02T10:12:00.896755,-435.8387145996094,-251.20240783691406,-323.54107666015625,93.05525970458984,-354.61407470703125,-586.822021484375
2026-06-02T10:12:00.906756,-435.620361328125,-251.2147979736328,-323.5328369140625,93.06695556640625,-354.6195373535156,-586.8162841796875
2026-06-02T10:12:00.916755,-435.3978576660156,-251.24209594726562,-323.5492858886719,93.05520629882812,-354.5997314453125,-586.807861328125
2026-06-02T10:12:00.926755,-435.1850891113281,-251.25596618652344,-323.5393981933594,93.05516815185547,-354.6168212890625,-586.7986450195312
2026-06-02T10:12:00.936755,-434.9607849121094,-251.27935791015625,-323.5373229980469,93.05644989013672,-354.5885925292969,-586.7957153320312
2026-06-02T10:12:00.946756,-434.732177734375,-251.30091857910156,-323.54656982421875,93.05316162109375,-354.6180419921875,-586.7734985351562
2026-06-02T10:12:00.956755,-434.4834899902344,-251.32574462890625,-323.5374755859375,93.0672836303711,-354.59222412109375,-586.8017578125
2026-06-02T10:12:00.966755,-434.244140625,-251.35072326660156,-323.53936767578125,93.05554962158203,-354.6037292480469,-586.784912109375
2026-06-02T10:12:00.976755,-433.967041015625,-251.3759307861328,-323.5331115722656,93.0593490600586,-354.59869384765625,-586.7955322265625
2026-06-02T10:12:00.986756,-433.7208557128906,-251.3754425048828,-323.5510559082031,93.05683898925781,-354.60186767578125,-586.797119140625
2026-06-02T10:12:00.996755,-433.4674987792969,-251.41114807128906,-323.5458068847656,93.05906677246094,-354.60345458984375,-586.7965087890625
2026-06-02T10:12:01.006755,-433.2494812011719,-251.41848754882812,-323.5419006347656,93.06182861328125,-354.601806640625,-586.7996215820312
2026-06-02T10:12:01.016755,-432.9979553222656,-251.44602966308594,-323.5410461425781,93.05567169189453,-354.6093444824219,-586.7943115234375
2026-06-02T10:12:01.026756,-432.7652893066406,-251.42567443847656,-323.5372009277344,93.04560852050781,-354.6063232421875,-586.7864990234375
2026-06-02T10:12:01.036756,-432.4923095703125,-251.41571044921875,-323.5427551269531,93.06607055664062,-354.60205078125,-586.8017578125
2026-06-02T10:12:01.046755,-432.2591552734375,-251.44024658203125,-323.5428161621094,93.043212890625,-354.59423828125,-586.7950439453125
2026-06-02T10:12:01.056756,-431.98480224609375,-251.42068481445312,-323.537353515625,93.06282043457031,-354.6092529296875,-586.7857666015625
2026-06-02T10:12:01.066756,-431.7333984375,-251.43655395507812,-323.548095703125,93.05488586425781,-354.6012878417969,-586.79833984375
2026-06-02T10:12:01.076756,-431.44073486328125,-251.4052734375,-323.54583740234375,93.05776977539062,-354.6147766113281,-586.7815551757812
2026-06-02T10:12:01.086755,-431.1965637207031,-251.41650390625,-323.5511474609375,93.0581283569336,-354.59771728515625,-586.7991943359375
2026-06-02T10:12:01.096756,-430.88751220703125,-251.4040985107422,-323.5411376953125,93.05431365966797,-354.59332275390625,-586.7962646484375
2026-06-02T10:12:01.106755,-430.63397216796875,-251.41993713378906,-323.5352478027344,93.05939483642578,-354.61236572265625,-586.785400390625
2026-06-02T10:12:01.116755,-430.34820556640625,-251.37083435058594,-323.5384216308594,93.05154418945312,-354.5921325683594,-586.8048706054688
2026-06-02T10:12:01.126755,-430.0882873535156,-251.36952209472656,-323.5367431640625,93.04681396484375,-354.6140441894531,-586.7855224609375
2026-06-02T10:12:01.136755,-429.8272399902344,-251.33975219726562,-323.53472900390625,93.0528335571289,-354.5909729003906,-586.8036499023438
2026-06-02T10:12:01.146756,-429.5786437988281,-251.34014892578125,-323.5392761230469,93.05066680908203,-354.6040954589844,-586.7951049804688
2026-06-02T10:12:01.156755,-429.30450439453125,-251.3419952392578,-323.5335998535156,93.04855346679688,-354.59490966796875,-586.80615234375
2026-06-02T10:12:01.166755,-429.0044860839844,-251.3272247314453,-323.53948974609375,93.06061553955078,-354.6033935546875,-586.7971801757812
2026-06-02T10:12:01.176755,-428.764404296875,-251.31056213378906,-323.54827880859375,93.05083465576172,-354.61383056640625,-586.783203125
2026-06-02T10:12:01.186756,-428.4538269042969,-251.3385772705078,-323.5375061035156,93.05970001220703,-354.6014709472656,-586.7991943359375
2026-06-02T10:12:01.196755,-428.1738586425781,-251.31419372558594,-323.5453186035156,93.06208038330078,-354.60662841796875,-586.7874145507812
2026-06-02T10:12:01.206755,-427.8702697753906,-251.319091796875,-323.53515625,93.04747772216797,-354.6178894042969,-586.7901000976562
2026-06-02T10:12:01.216755,-427.5665283203125,-251.30494689941406,-323.5483703613281,93.05767822265625,-354.5907287597656,-586.8054809570312
2026-06-02T10:12:01.226756,-427.2685241699219,-251.30067443847656,-323.5443115234375,93.05033111572266,-354.6134338378906,-586.7905883789062
2026-06-02T10:12:01.236755,-427.0128173828125,-251.3229522705078,-323.546142578125,93.05589294433594,-354.5950927734375,-586.7950439453125
2026-06-02T10:12:01.246755,-426.7107238769531,-251.3053741455078,-323.54840087890625,93.05498504638672,-354.61260986328125,-586.7940063476562
2026-06-02T10:12:01.256755,-426.4349670410156,-251.27029418945312,-323.54986572265625,93.05994415283203,-354.5965576171875,-586.7882080078125
2026-06-02T10:12:01.266756,-426.16204833984375,-251.26693725585938,-323.547119140625,93.05406188964844,-354.6028137207031,-586.7936401367188
2026-06-02T10:12:01.276756,-425.9422302246094,-251.24961853027344,-323.5580139160156,93.05657958984375,-354.6075134277344,-586.7993774414062
2026-06-02T10:12:01.286755,-425.69073486328125,-251.2354278564453,-323.5447082519531,93.05974578857422,-354.5959167480469,-586.7864379882812
2026-06-02T10:12:01.296756,-425.47027587890625,-251.22474670410156,-323.5348205566406,93.05109405517578,-354.60601806640625,-586.7877197265625
2026-06-02T10:12:01.306756,-425.25555419921875,-251.23175048828125,-323.5456848144531,93.05172729492188,-354.5946960449219,-586.8038940429688
2026-06-02T10:12:01.316756,-425.0679626464844,-251.24314880371094,-323.5427551269531,93.05408477783203,-354.61114501953125,-586.7914428710938
2026-06-02T10:12:01.326755,-424.8387451171875,-251.2367706298828,-323.5481872558594,93.04698944091797,-354.5928039550781,-586.8104248046875
2026-06-02T10:12:01.336756,-424.5889587402344,-251.2476348876953,-323.5440368652344,93.06441497802734,-354.6127014160156,-586.7879028320312
2026-06-02T10:12:01.346756,-424.35845947265625,-251.2382049560547,-323.53875732421875,93.05013275146484,-354.5928649902344,-586.7969360351562
2026-06-02T10:12:01.356755,-424.06866455078125,-251.2386474609375,-323.5420837402344,93.05846405029297,-354.6084899902344,-586.7927856445312
2026-06-02T10:12:01.366755,-423.78094482421875,-251.22457885742188,-323.5417175292969,93.05571746826172,-354.6031188964844,-586.7789916992188
2026-06-02T10:12:01.376755,-423.49603271484375,-251.21292114257812,-323.5471496582031,93.05297088623047,-354.6040344238281,-586.79638671875
2026-06-02T10:12:01.386755,-423.1633605957031,-251.18568420410156,-323.535888671875,93.05883026123047,-354.6147155761719,-586.7931518554688
2026-06-02T10:12:01.396755,-422.8507385253906,-251.17880249023438,-323.5391845703125,93.05987548828125,-354.601806640625,-586.796142578125
2026-06-02T10:12:01.406755,-422.5690002441406,-251.17823791503906,-323.5357360839844,93.0585708618164,-354.61114501953125,-586.7988891601562
