timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:42:11.997975,-508.11053466796875,-238.83895874023438,-323.28533935546875,93.11669158935547,-356.25048828125,-589.2421264648438
2026-06-02T10:42:12.007974,-507.7908935546875,-238.83822631835938,-323.28631591796875,93.11165618896484,-356.2394104003906,-589.2442626953125
2026-06-02T10:42:12.017974,-507.4875183105469,-238.81484985351562,-323.29168701171875,93.1114273071289,-356.2500915527344,-589.2394409179688
2026-06-02T10:42:12.027974,-507.18402099609375,-238.8312530517578,-323.2774353027344,93.1181869506836,-356.2412109375,-589.2386474609375
2026-06-02T10:42:12.037975,-506.90399169921875,-238.8102569580078,-323.2874755859375,93.12029266357422,-356.24273681640625,-589.241455078125
2026-06-02T10:42:12.047974,-506.5756530761719,-238.82264709472656,-323.2806091308594,93.11980438232422,-356.23388671875,-589.2398071289062
2026-06-02T10:42:12.057974,-506.3940124511719,-238.9926300048828,-323.2806091308594,93.11995697021484,-356.24713134765625,-589.2395629882812
2026-06-02T10:42:12.067974,-506.0790710449219,-238.94459533691406,-323.2818908691406,93.11056518554688,-356.25341796875,-589.2242431640625
2026-06-02T10:42:12.077975,-505.78070068359375,-239.00759887695312,-323.2851867675781,93.11979675292969,-356.2415466308594,-589.2500610351562
2026-06-02T10:42:12.087974,-505.4923400878906,-238.9921112060547,-323.27838134765625,93.12288665771484,-356.2545166015625,-589.237548828125
2026-06-02T10:42:12.097974,-505.1805114746094,-239.0071563720703,-323.2895202636719,93.11805725097656,-356.238037109375,-589.2442626953125
2026-06-02T10:42:12.107974,-504.9064636230469,-239.01150512695312,-323.2782897949219,93.12310028076172,-356.24859619140625,-589.237060546875
2026-06-02T10:42:12.117975,-504.6419677734375,-239.03152465820312,-323.2814025878906,93.1158447265625,-356.2372741699219,-589.2376708984375
2026-06-02T10:42:12.127975,-504.36285400390625,-239.02914428710938,-323.28607177734375,93.12091064453125,-356.2490234375,-589.2271728515625
2026-06-02T10:42:12.137974,-504.1021423339844,-239.03797912597656,-323.2833251953125,93.11207580566406,-356.2493896484375,-589.2440185546875
2026-06-02T10:42:12.147974,-503.8248291015625,-239.06980895996094,-323.2806091308594,93.11428833007812,-356.2445373535156,-589.2302856445312
2026-06-02T10:42:12.157974,-503.58038330078125,-239.08155822753906,-323.28265380859375,93.1207046508789,-356.1309509277344,-589.4484252929688
2026-06-02T10:42:12.167974,-503.3035888671875,-239.10862731933594,-323.2728271484375,93.11779022216797,-356.171142578125,-589.3424682617188
2026-06-02T10:42:12.177974,-503.0129089355469,-239.1162872314453,-323.2832336425781,93.11965942382812,-356.1315002441406,-589.419677734375
2026-06-02T10:42:12.187974,-502.7458801269531,-239.1226806640625,-323.2763366699219,93.10977172851562,-356.1468200683594,-589.3538208007812
2026-06-02T10:42:12.197974,-502.4211730957031,-239.13369750976562,-323.2766418457031,93.12686157226562,-356.16522216796875,-589.3463134765625
2026-06-02T10:42:12.207974,-502.1161193847656,-239.1267852783203,-323.28753662109375,93.1177749633789,-356.1784973144531,-589.3216552734375
2026-06-02T10:42:12.217974,-501.79034423828125,-239.1497039794922,-323.27496337890625,93.11466979980469,-356.14349365234375,-589.4223022460938
2026-06-02T10:42:12.227974,-501.456787109375,-239.1238250732422,-323.2799987792969,93.11257934570312,-356.1441650390625,-589.3748168945312
2026-06-02T10:42:12.237975,-501.13031005859375,-239.16575622558594,-323.2757568359375,93.10873413085938,-356.1466369628906,-589.408935546875
2026-06-02T10:42:12.247974,-500.8289794921875,-239.18051147460938,-323.28057861328125,93.11791229248047,-356.1607971191406,-589.3690795898438
2026-06-02T10:42:12.257974,-500.5154724121094,-239.1952667236328,-323.282958984375,93.10757446289062,-356.17266845703125,-589.347412109375
2026-06-02T10:42:12.267974,-500.2048034667969,-239.2003631591797,-323.28289794921875,93.11254119873047,-356.1709899902344,-589.332275390625
2026-06-02T10:42:12.277975,-499.90277099609375,-239.21319580078125,-323.2792053222656,93.11498260498047,-356.18927001953125,-589.31494140625
2026-06-02T10:42:12.287974,-499.567626953125,-239.24990844726562,-323.2845458984375,93.11520385742188,-356.2064514160156,-589.2996215820312
2026-06-02T10:42:12.297974,-499.31634521484375,-239.2489776611328,-323.2818908691406,93.11875915527344,-356.2162170410156,-589.279541015625
2026-06-02T10:42:12.307974,-499.00347900390625,-239.2657012939453,-323.28070068359375,93.10379791259766,-356.21734619140625,-589.2814331054688
2026-06-02T10:42:12.317975,-498.75665283203125,-239.28695678710938,-323.2818908691406,93.11518859863281,-356.2412109375,-589.250732421875
2026-06-02T10:42:12.327974,-498.4312438964844,-239.3733673095703,-323.2868957519531,93.10615539550781,-356.22998046875,-589.262939453125
2026-06-02T10:42:12.337974,-498.1675720214844,-239.36679077148438,-323.28076171875,93.12973022460938,-356.2514953613281,-589.2244262695312
2026-06-02T10:42:12.347974,-497.8911437988281,-239.4126739501953,-323.2860412597656,93.11190795898438,-356.2452697753906,-589.2396240234375
2026-06-02T10:42:12.357975,-497.6334533691406,-239.4113006591797,-323.2798767089844,93.1239242553711,-356.2418518066406,-589.2372436523438
2026-06-02T10:42:12.367974,-497.3822021484375,-239.43524169921875,-323.2823791503906,93.11029815673828,-356.25347900390625,-589.235595703125
2026-06-02T10:42:12.377974,-497.14019775390625,-239.45883178710938,-323.2743225097656,93.1175308227539,-356.23724365234375,-589.2382202148438
2026-06-02T10:42:12.387975,-496.8973693847656,-239.46237182617188,-323.28485107421875,93.10586547851562,-356.2418212890625,-589.23876953125
2026-06-02T10:42:12.397974,-496.6510314941406,-239.49591064453125,-323.2795715332031,93.119140625,-356.24652099609375,-589.2417602539062
2026-06-02T10:42:12.407974,-496.4887390136719,-239.56332397460938,-323.27447509765625,93.11031341552734,-356.2344970703125,-589.2318115234375
2026-06-02T10:42:12.417974,-496.2471923828125,-239.60914611816406,-323.2721862792969,93.11824798583984,-356.2459716796875,-589.246826171875
2026-06-02T10:42:12.427974,-495.9948425292969,-239.64154052734375,-323.2817687988281,93.12174224853516,-356.2325439453125,-589.2406005859375
2026-06-02T10:42:12.437974,-495.7210693359375,-239.64718627929688,-323.2774353027344,93.11380767822266,-356.23614501953125,-589.2371826171875
2026-06-02T10:42:12.447974,-495.4447021484375,-239.6548614501953,-323.2784729003906,93.12059020996094,-356.2501525878906,-589.233642578125
2026-06-02T10:42:12.457974,-495.19732666015625,-239.6979522705078,-323.27899169921875,93.1058349609375,-356.2304382324219,-589.240234375
2026-06-02T10:42:12.467974,-494.8727722167969,-239.74667358398438,-323.2767028808594,93.11347961425781,-356.1391906738281,-589.4462890625
2026-06-02T10:42:12.477974,-494.59033203125,-239.76194763183594,-323.2840270996094,93.11421966552734,-356.1606140136719,-589.3466186523438
2026-06-02T10:42:12.487974,-494.2485656738281,-239.81561279296875,-323.27520751953125,93.1153335571289,-356.1344909667969,-589.422607421875
2026-06-02T10:42:12.497974,-493.93377685546875,-239.84762573242188,-323.28985595703125,93.12347412109375,-356.15386962890625,-589.3561401367188
2026-06-02T10:42:12.507974,-493.62359619140625,-239.8609161376953,-323.2707824707031,93.11936950683594,-356.1549377441406,-589.353271484375
2026-06-02T10:42:12.517975,-493.3415222167969,-239.90472412109375,-323.281005859375,93.1251449584961,-356.17596435546875,-589.319580078125
2026-06-02T10:42:12.527974,-493.0226745605469,-239.9477081298828,-323.2747802734375,93.11100769042969,-356.1845703125,-589.3191528320312
2026-06-02T10:42:12.537974,-492.73883056640625,-239.95957946777344,-323.2713623046875,93.11490631103516,-356.1979064941406,-589.3026733398438
2026-06-02T10:42:12.547974,-492.4358825683594,-239.9776153564453,-323.2756652832031,93.11498260498047,-356.214111328125,-589.2908325195312
2026-06-02T10:42:12.557975,-492.1701965332031,-240.00048828125,-323.2814636230469,93.11138916015625,-356.2187805175781,-589.2609252929688
2026-06-02T10:42:12.567974,-491.8990783691406,-240.00439453125,-323.2786865234375,93.11188507080078,-356.1347961425781,-589.4356689453125
2026-06-02T10:42:12.577974,-491.6559143066406,-240.01229858398438,-323.2816162109375,93.11479187011719,-356.16156005859375,-589.3555297851562
2026-06-02T10:42:12.587974,-491.3702392578125,-240.0176544189453,-323.2765808105469,93.118896484375,-356.12591552734375,-589.413330078125
2026-06-02T10:42:12.597975,-491.1083984375,-240.03433227539062,-323.2774963378906,93.11519622802734,-356.15252685546875,-589.35888671875
2026-06-02T10:42:12.607974,-490.8182373046875,-240.02772521972656,-323.2752380371094,93.11820220947266,-356.1516418457031,-589.36083984375
2026-06-02T10:42:12.617974,-490.5456848144531,-240.0447540283203,-323.28643798828125,93.1072006225586,-356.18389892578125,-589.3253784179688
2026-06-02T10:42:12.627975,-490.24261474609375,-240.05490112304688,-323.2829284667969,93.11575317382812,-356.1789245605469,-589.32080078125
2026-06-02T10:42:12.637975,-489.96209716796875,-240.08941650390625,-323.2750244140625,93.1142349243164,-356.20635986328125,-589.293701171875
2026-06-02T10:42:12.647974,-489.6917724609375,-240.11050415039062,-323.2846374511719,93.11531829833984,-356.204833984375,-589.2867431640625
2026-06-02T10:42:12.657974,-489.439208984375,-240.13685607910156,-323.2817687988281,93.11114501953125,-356.227783203125,-589.2551879882812
2026-06-02T10:42:12.667974,-489.17913818359375,-240.14695739746094,-323.2865905761719,93.12350463867188,-356.22454833984375,-589.2543334960938
2026-06-02T10:42:12.677974,-488.91680908203125,-240.1811065673828,-323.28662109375,93.10702514648438,-356.2342834472656,-589.2431030273438
2026-06-02T10:42:12.687974,-488.6609802246094,-240.2150115966797,-323.277587890625,93.11172485351562,-356.24102783203125,-589.2315673828125
2026-06-02T10:42:12.697974,-488.3857116699219,-240.24176025390625,-323.290283203125,93.1089096069336,-356.24407958984375,-589.239501953125
2026-06-02T10:42:12.707974,-488.1630554199219,-240.25108337402344,-323.28411865234375,93.10853576660156,-356.2471008300781,-589.2393188476562
2026-06-02T10:42:12.717974,-487.88397216796875,-240.28622436523438,-323.2698974609375,93.11585998535156,-356.24407958984375,-589.2423706054688
2026-06-02T10:42:12.727974,-487.6283264160156,-240.296875,-323.28759765625,93.1195297241211,-356.246826171875,-589.2359008789062
2026-06-02T10:42:12.737974,-487.36712646484375,-240.31800842285156,-323.27154541015625,93.11688995361328,-356.23211669921875,-589.2388305664062
2026-06-02T10:42:12.747974,-487.10186767578125,-240.3183135986328,-323.281982421875,93.11768341064453,-356.24432373046875,-589.24267578125
2026-06-02T10:42:12.757975,-486.85760498046875,-240.3609161376953,-323.2763977050781,93.11737823486328,-356.2462463378906,-589.2345581054688
2026-06-02T10:42:12.767974,-486.56170654296875,-240.35092163085938,-323.28436279296875,93.11160278320312,-356.24188232421875,-589.2537231445312
2026-06-02T10:42:12.777974,-486.2732849121094,-240.38084411621094,-323.27886962890625,93.1163558959961,-356.2463073730469,-589.2328491210938
2026-06-02T10:42:12.787974,-485.9986267089844,-240.41519165039062,-323.280517578125,93.1154556274414,-356.2374267578125,-589.2438354492188
2026-06-02T10:42:12.797975,-485.7156982421875,-240.42520141601562,-323.2852478027344,93.12482452392578,-356.24005126953125,-589.2391967773438
2026-06-02T10:42:12.807974,-485.38909912109375,-240.4196319580078,-323.2765808105469,93.11798858642578,-356.2426452636719,-589.2412109375
2026-06-02T10:42:12.817974,-485.1161193847656,-240.4668731689453,-323.2779235839844,93.1181411743164,-356.2490234375,-589.2310180664062
2026-06-02T10:42:12.827974,-484.7945556640625,-240.43896484375,-323.27734375,93.11050415039062,-356.242919921875,-589.2490234375
2026-06-02T10:42:12.837975,-484.4517517089844,-240.46755981445312,-323.281494140625,93.11239624023438,-356.24566650390625,-589.2213134765625
2026-06-02T10:42:12.847974,-484.1280822753906,-240.46780395507812,-323.2775573730469,93.11235809326172,-356.2406311035156,-589.2520141601562
2026-06-02T10:42:12.857974,-483.7817077636719,-240.4901580810547,-323.2848815917969,93.11436462402344,-356.2583312988281,-589.2301635742188
2026-06-02T10:42:12.867974,-483.4486999511719,-240.5125732421875,-323.281494140625,93.12076568603516,-356.2379150390625,-589.2476196289062
2026-06-02T10:42:12.877975,-483.1216125488281,-240.5382843017578,-323.2826232910156,93.11455535888672,-356.2431640625,-589.2323608398438
2026-06-02T10:42:12.887975,-482.77276611328125,-240.56423950195312,-323.2841796875,93.1156234741211,-356.2461242675781,-589.2367553710938
2026-06-02T10:42:12.897974,-482.4290771484375,-240.59625244140625,-323.2809753417969,93.11721801757812,-356.2395324707031,-589.2393188476562
2026-06-02T10:42:12.907974,-482.0688781738281,-240.64166259765625,-323.28155517578125,93.1125259399414,-356.2489318847656,-589.2393798828125
2026-06-02T10:42:12.917974,-481.7682800292969,-240.65902709960938,-323.2843933105469,93.11267852783203,-356.24261474609375,-589.24169921875
2026-06-02T10:42:12.927974,-481.4413146972656,-240.68753051757812,-323.287109375,93.11865234375,-356.1333923339844,-589.4456176757812
2026-06-02T10:42:12.937974,-481.14471435546875,-240.70748901367188,-323.2838439941406,93.11380767822266,-356.16693115234375,-589.3624877929688
2026-06-02T10:42:12.947974,-480.89166259765625,-240.73263549804688,-323.2851257324219,93.10581970214844,-356.1238098144531,-589.427490234375
2026-06-02T10:42:12.957974,-480.6412353515625,-240.7467041015625,-323.28057861328125,93.1022720336914,-356.1596374511719,-589.3565673828125
2026-06-02T10:42:12.967974,-480.43341064453125,-240.75001525878906,-323.2815246582031,93.10723114013672,-356.1598815917969,-589.3626708984375
2026-06-02T10:42:12.977974,-480.23199462890625,-240.74972534179688,-323.284423828125,93.10450744628906,-356.1826171875,-589.330322265625
2026-06-02T10:42:12.987974,-480.02520751953125,-240.7595672607422,-323.2861022949219,93.10594940185547,-356.20330810546875,-589.3067626953125
2026-06-02T10:42:12.997975,-479.8068542480469,-240.78582763671875,-323.2790222167969,93.11460876464844,-356.20556640625,-589.2880249023438
2026-06-02T10:42:13.007974,-479.6038818359375,-240.81788635253906,-323.2802429199219,93.10962677001953,-356.214111328125,-589.27685546875
2026-06-02T10:42:13.017974,-479.39013671875,-240.83700561523438,-323.2848205566406,93.10198211669922,-356.22540283203125,-589.2666015625
2026-06-02T10:42:13.027974,-479.123779296875,-240.84791564941406,-323.27496337890625,93.11457824707031,-356.228515625,-589.2507934570312
2026-06-02T10:42:13.037975,-478.85943603515625,-240.87515258789062,-323.28594970703125,93.1114730834961,-356.2430114746094,-589.2417602539062
2026-06-02T10:42:13.047974,-478.5927734375,-240.90744018554688,-323.2744445800781,93.11019134521484,-356.23602294921875,-589.225830078125
2026-06-02T10:42:13.057974,-478.2840270996094,-240.9304656982422,-323.2863464355469,93.11817932128906,-356.2479248046875,-589.230224609375
2026-06-02T10:42:13.067974,-477.9884948730469,-240.94561767578125,-323.2828063964844,93.11540985107422,-356.244140625,-589.2402954101562
2026-06-02T10:42:13.077975,-477.6900329589844,-240.99208068847656,-323.2814636230469,93.10376739501953,-356.2464599609375,-589.227783203125
2026-06-02T10:42:13.087974,-477.3627624511719,-240.9815673828125,-323.2831726074219,93.11739349365234,-356.23736572265625,-589.244140625
2026-06-02T10:42:13.097974,-477.0617980957031,-241.025146484375,-323.28277587890625,93.0994873046875,-356.2471923828125,-589.2400512695312
2026-06-02T10:42:13.107974,-476.7869567871094,-241.03929138183594,-323.2864685058594,93.11592102050781,-356.2291259765625,-589.2455444335938
2026-06-02T10:42:13.117975,-476.52294921875,-241.06613159179688,-323.27679443359375,93.10719299316406,-356.2463073730469,-589.2297973632812
2026-06-02T10:42:13.127975,-476.2293395996094,-241.0856475830078,-323.2904357910156,93.11531066894531,-356.23272705078125,-589.2387084960938
2026-06-02T10:42:13.137974,-476.038818359375,-241.1727294921875,-323.2709045410156,93.11082458496094,-356.2538757324219,-589.2420654296875
2026-06-02T10:42:13.147974,-475.7248229980469,-241.20993041992188,-323.29022216796875,93.11381530761719,-356.24847412109375,-589.2371215820312
2026-06-02T10:42:13.157974,-475.4447937011719,-241.251708984375,-323.27508544921875,93.11396789550781,-356.2442932128906,-589.2394409179688
2026-06-02T10:42:13.167974,-475.0951843261719,-241.26388549804688,-323.2850646972656,93.1098403930664,-356.24322509765625,-589.2341918945312
2026-06-02T10:42:13.177974,-474.73736572265625,-241.26527404785156,-323.2737121582031,93.10722351074219,-356.24102783203125,-589.2410888671875
2026-06-02T10:42:13.187974,-474.40130615234375,-241.26890563964844,-323.2879638671875,93.10718536376953,-356.2499084472656,-589.22607421875
2026-06-02T10:42:13.197974,-474.09814453125,-241.30909729003906,-323.2846374511719,93.11898803710938,-356.2389831542969,-589.2451782226562
2026-06-02T10:42:13.207974,-473.74853515625,-241.3080596923828,-323.2738952636719,93.11421203613281,-356.23956298828125,-589.2327880859375
2026-06-02T10:42:13.217974,-473.4679870605469,-241.3523712158203,-323.2863464355469,93.11616516113281,-356.2381591796875,-589.2364501953125
2026-06-02T10:42:13.227974,-473.1677551269531,-241.38136291503906,-323.2762756347656,93.10475158691406,-356.2457580566406,-589.2374267578125
2026-06-02T10:42:13.237975,-472.9088134765625,-241.40065002441406,-323.28839111328125,93.11075592041016,-356.2388000488281,-589.2493286132812
2026-06-02T10:42:13.247974,-472.6365051269531,-241.45465087890625,-323.28387451171875,93.1060791015625,-356.25726318359375,-589.232177734375
2026-06-02T10:42:13.257974,-472.3744201660156,-241.46783447265625,-323.2884216308594,93.10938262939453,-356.2503967285156,-589.240966796875
2026-06-02T10:42:13.267974,-472.0875244140625,-241.5084686279297,-323.2904357910156,93.1058578491211,-356.24285888671875,-589.2389526367188
2026-06-02T10:42:13.277975,-471.8009948730469,-241.5463104248047,-323.2718505859375,93.1124496459961,-356.2440185546875,-589.2327880859375
2026-06-02T10:42:13.287974,-471.5184326171875,-241.57077026367188,-323.2806091308594,93.10916137695312,-356.24853515625,-589.235107421875
2026-06-02T10:42:13.297974,-471.233154296875,-241.60838317871094,-323.2851867675781,93.11598205566406,-356.24127197265625,-589.2345581054688
2026-06-02T10:42:13.307974,-470.92449951171875,-241.61785888671875,-323.2790832519531,93.11560821533203,-356.2402038574219,-589.2304077148438
2026-06-02T10:42:13.317975,-470.65509033203125,-241.65667724609375,-323.28729248046875,93.10894775390625,-356.2525634765625,-589.2376098632812
2026-06-02T10:42:13.327974,-470.36492919921875,-241.66416931152344,-323.2772521972656,93.11119842529297,-356.238525390625,-589.2344360351562
2026-06-02T10:42:13.337974,-470.07720947265625,-241.69114685058594,-323.2806396484375,93.11677551269531,-356.2432556152344,-589.2322998046875
2026-06-02T10:42:13.347974,-469.7936706542969,-241.7146453857422,-323.28045654296875,93.1108169555664,-356.2454833984375,-589.2366333007812
2026-06-02T10:42:13.357975,-469.5347900390625,-241.72190856933594,-323.28192138671875,93.11900329589844,-356.2450256347656,-589.2409057617188
2026-06-02T10:42:13.367974,-469.2481689453125,-241.7281036376953,-323.276611328125,93.12045288085938,-356.2409973144531,-589.2307739257812
2026-06-02T10:42:13.377974,-468.99066162109375,-241.75209045410156,-323.2831726074219,93.1192855834961,-356.2482604980469,-589.2332763671875
2026-06-02T10:42:13.387975,-468.7051086425781,-241.7715606689453,-323.282958984375,93.11785125732422,-356.2524108886719,-589.2306518554688
2026-06-02T10:42:13.397974,-468.423583984375,-241.7701873779297,-323.28363037109375,93.10582733154297,-356.2383117675781,-589.2462158203125
2026-06-02T10:42:13.407974,-468.1345520019531,-241.8003387451172,-323.27410888671875,93.11214447021484,-356.2561950683594,-589.2337036132812
2026-06-02T10:42:13.417974,-467.85772705078125,-241.79664611816406,-323.27978515625,93.10834503173828,-356.2440185546875,-589.244873046875
2026-06-02T10:42:13.427974,-467.5660095214844,-241.80862426757812,-323.28173828125,93.10990905761719,-356.24346923828125,-589.2295532226562
2026-06-02T10:42:13.437974,-467.31280517578125,-241.8059539794922,-323.2760009765625,93.10736846923828,-356.2518005371094,-589.2350463867188
2026-06-02T10:42:13.447974,-467.0743103027344,-241.83328247070312,-323.281982421875,93.110107421875,-356.23162841796875,-589.240234375
2026-06-02T10:42:13.457974,-466.8692932128906,-241.8417510986328,-323.2784423828125,93.11805725097656,-356.2545166015625,-589.2384643554688
2026-06-02T10:42:13.467974,-466.583984375,-241.83692932128906,-323.28521728515625,93.11050415039062,-356.2394104003906,-589.242919921875
2026-06-02T10:42:13.477974,-466.36260986328125,-241.82557678222656,-323.28143310546875,93.11056518554688,-356.252685546875,-589.2273559570312
2026-06-02T10:42:13.487974,-466.09906005859375,-241.8348846435547,-323.2875671386719,93.10871887207031,-356.23797607421875,-589.2464599609375
2026-06-02T10:42:13.497974,-465.89959716796875,-241.8514404296875,-323.2782897949219,93.11141204833984,-356.2384033203125,-589.2330932617188
2026-06-02T10:42:13.507974,-465.62353515625,-241.8408966064453,-323.2832336425781,93.11328887939453,-356.24383544921875,-589.2435302734375
2026-06-02T10:42:13.517975,-465.37152099609375,-241.8575897216797,-323.2807922363281,93.1167221069336,-356.2350769042969,-589.2279052734375
2026-06-02T10:42:13.527974,-465.0802917480469,-241.84170532226562,-323.2782897949219,93.12129974365234,-356.2349853515625,-589.2394409179688
2026-06-02T10:42:13.537974,-464.7802429199219,-241.87257385253906,-323.2810974121094,93.10421752929688,-356.23516845703125,-589.2337646484375
2026-06-02T10:42:13.547974,-464.47320556640625,-241.90847778320312,-323.27734375,93.11056518554688,-356.235107421875,-589.2471923828125
2026-06-02T10:42:13.557975,-464.1704406738281,-241.92237854003906,-323.27996826171875,93.1146469116211,-356.2342834472656,-589.2461547851562
2026-06-02T10:42:13.567974,-463.8427734375,-241.9238739013672,-323.2757568359375,93.11604309082031,-356.23675537109375,-589.2351684570312
2026-06-02T10:42:13.577974,-463.5703125,-241.94984436035156,-323.2840270996094,93.11217498779297,-356.2345275878906,-589.2421264648438
2026-06-02T10:42:13.587974,-463.2901916503906,-241.96539306640625,-323.28912353515625,93.10684967041016,-356.2350158691406,-589.2399291992188
2026-06-02T10:42:13.597975,-462.9749755859375,-241.98580932617188,-323.2701110839844,93.11644744873047,-356.22589111328125,-589.245361328125
2026-06-02T10:42:13.607974,-462.6977233886719,-241.98721313476562,-323.2750244140625,93.12065887451172,-356.2409362792969,-589.2337646484375
2026-06-02T10:42:13.617974,-462.4252624511719,-242.00209045410156,-323.2718811035156,93.1124496459961,-356.2366027832031,-589.240234375
2026-06-02T10:42:13.627975,-462.1832275390625,-242.02003479003906,-323.2812805175781,93.11963653564453,-356.2458801269531,-589.2288818359375
2026-06-02T10:42:13.637975,-461.93402099609375,-242.03224182128906,-323.2838439941406,93.10975646972656,-356.23321533203125,-589.2391357421875
2026-06-02T10:42:13.647974,-461.702392578125,-242.060546875,-323.27508544921875,93.11400604248047,-356.2359924316406,-589.25
2026-06-02T10:42:13.657974,-461.4684753417969,-242.07473754882812,-323.27691650390625,93.11160278320312,-356.24688720703125,-589.2339477539062
2026-06-02T10:42:13.667974,-461.228759765625,-242.09178161621094,-323.27362060546875,93.10798645019531,-356.2215270996094,-589.24853515625
2026-06-02T10:42:13.677974,-460.9902038574219,-242.10272216796875,-323.26654052734375,93.1140365600586,-356.236328125,-589.2278442382812
2026-06-02T10:42:13.687974,-460.74273681640625,-242.11280822753906,-323.29022216796875,93.11376953125,-356.2260437011719,-589.2550659179688
2026-06-02T10:42:13.697974,-460.49456787109375,-242.14796447753906,-323.2740478515625,93.11072540283203,-356.1246032714844,-589.443603515625
2026-06-02T10:42:13.707974,-460.2513427734375,-242.11793518066406,-323.2780456542969,93.11666107177734,-356.1631164550781,-589.365478515625
2026-06-02T10:42:13.717974,-459.9826965332031,-242.1322479248047,-323.277099609375,93.11662292480469,-356.145263671875,-589.3905029296875
2026-06-02T10:42:13.727974,-459.7325744628906,-242.113525390625,-323.2755126953125,93.10796356201172,-356.1635437011719,-589.3536987304688
2026-06-02T10:42:13.737974,-459.4645080566406,-242.14303588867188,-323.2816162109375,93.11599731445312,-356.18505859375,-589.3345336914062
2026-06-02T10:42:13.747974,-459.1490783691406,-242.12303161621094,-323.2829895019531,93.11307525634766,-356.18389892578125,-589.318115234375
2026-06-02T10:42:13.757975,-458.8596496582031,-242.1519317626953,-323.2724914550781,93.11738586425781,-356.185302734375,-589.2996826171875
2026-06-02T10:42:13.767974,-458.5804138183594,-242.1892852783203,-323.2781982421875,93.10606384277344,-356.2177734375,-589.2918090820312
2026-06-02T10:42:13.777974,-458.2360534667969,-242.1657257080078,-323.2774963378906,93.11531066894531,-356.21856689453125,-589.26953125
2026-06-02T10:42:13.787974,-457.9351501464844,-242.21205139160156,-323.2872619628906,93.10729217529297,-356.226318359375,-589.2651977539062
2026-06-02T10:42:13.797975,-457.6128845214844,-242.22048950195312,-323.27685546875,93.11126708984375,-356.2478942871094,-589.250244140625
2026-06-02T10:42:13.807974,-457.3099060058594,-242.23046875,-323.2763977050781,93.11211395263672,-356.2358703613281,-589.2164306640625
2026-06-02T10:42:13.817974,-457.027099609375,-242.2739715576172,-323.2828369140625,93.11565399169922,-356.2528991699219,-589.1988525390625
2026-06-02T10:42:13.827974,-456.67919921875,-242.25668334960938,-323.2762145996094,93.1037368774414,-356.24609375,-589.1849365234375
2026-06-02T10:42:13.837975,-456.3874816894531,-242.30282592773438,-323.279052734375,93.11662292480469,-356.12774658203125,-589.4019165039062
2026-06-02T10:42:13.847974,-456.10736083984375,-242.3249053955078,-323.2835388183594,93.1076431274414,-356.1908264160156,-589.3580932617188
2026-06-02T10:42:13.857974,-455.8314208984375,-242.3473358154297,-323.27728271484375,93.11481475830078,-356.1339416503906,-589.4132080078125
2026-06-02T10:42:13.867974,-455.5489807128906,-242.37896728515625,-323.28643798828125,93.10746765136719,-356.1645812988281,-589.363525390625
2026-06-02T10:42:13.877975,-455.27227783203125,-242.39390563964844,-323.2837829589844,93.11407470703125,-356.1598205566406,-589.34716796875
2026-06-02T10:42:13.887975,-455.0091552734375,-242.41812133789062,-323.2904052734375,93.1189956665039,-356.1814270019531,-589.3261108398438
2026-06-02T10:42:13.897974,-454.7509460449219,-242.43397521972656,-323.27978515625,93.11357879638672,-356.1857604980469,-589.3132934570312
2026-06-02T10:42:13.907974,-454.4825439453125,-242.447509765625,-323.2849426269531,93.11772155761719,-356.1959533691406,-589.3031005859375
2026-06-02T10:42:13.917974,-454.2064514160156,-242.4585723876953,-323.28179931640625,93.12120819091797,-356.2195739746094,-589.2824096679688
2026-06-02T10:42:13.927974,-453.94171142578125,-242.4905242919922,-323.2866516113281,93.11726379394531,-356.2126159667969,-589.2676391601562
2026-06-02T10:42:13.937974,-453.66851806640625,-242.48854064941406,-323.2835693359375,93.12175750732422,-356.2326354980469,-589.2556762695312
2026-06-02T10:42:13.947974,-453.4013366699219,-242.51698303222656,-323.28802490234375,93.1115951538086,-356.2312316894531,-589.2448120117188
2026-06-02T10:42:13.957974,-453.1278076171875,-242.52700805664062,-323.2846374511719,93.12256622314453,-356.244384765625,-589.2401733398438
2026-06-02T10:42:13.967974,-452.81695556640625,-242.54000854492188,-323.28570556640625,93.12001037597656,-356.248046875,-589.2251586914062
2026-06-02T10:42:13.977974,-452.54156494140625,-242.54470825195312,-323.287109375,93.11809539794922,-356.23919677734375,-589.243896484375
2026-06-02T10:42:13.987974,-452.25927734375,-242.55894470214844,-323.27728271484375,93.13019561767578,-356.2507629394531,-589.2260131835938
2026-06-02T10:42:13.997975,-451.9283447265625,-242.54525756835938,-323.29156494140625,93.11714935302734,-356.1361083984375,-589.450927734375
2026-06-02T10:42:14.007974,-451.66839599609375,-242.5952911376953,-323.2828063964844,93.11607360839844,-356.17340087890625,-589.3478393554688
2026-06-02T10:42:14.017974,-451.3537292480469,-242.5979766845703,-323.2825622558594,93.1135482788086,-356.130126953125,-589.4202880859375
2026-06-02T10:42:14.027974,-451.0460510253906,-242.59893798828125,-323.28021240234375,93.12062072753906,-356.16033935546875,-589.3597412109375
