timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T12:04:26.153496,-530.1651611328125,-234.21022033691406,-325.23388671875,93.71330261230469,-357.94122314453125,-587.297607421875
2026-06-02T12:04:26.163496,-529.9154663085938,-234.24185180664062,-325.2423400878906,93.71019744873047,-358.0148010253906,-587.231689453125
2026-06-02T12:04:26.173496,-529.7088623046875,-234.2505645751953,-325.2160339355469,93.73319244384766,-358.1221008300781,-587.1787719726562
2026-06-02T12:04:26.183496,-529.405517578125,-234.19708251953125,-325.20733642578125,93.7431640625,-358.0704650878906,-587.13525390625
2026-06-02T12:04:26.193496,-529.173828125,-234.2971954345703,-325.1937255859375,93.75724792480469,-357.9825134277344,-587.327392578125
2026-06-02T12:04:26.203496,-528.8837890625,-234.23226928710938,-325.1958312988281,93.76902770996094,-357.9905700683594,-587.1846313476562
2026-06-02T12:04:26.213496,-528.5741577148438,-234.33811950683594,-325.1811218261719,93.77485656738281,-357.93719482421875,-587.2308959960938
2026-06-02T12:04:26.223496,-528.2678833007812,-234.33938598632812,-325.1877136230469,93.7744140625,-357.9683837890625,-587.1724853515625
2026-06-02T12:04:26.233496,-527.976806640625,-234.3348388671875,-325.1759033203125,93.77811431884766,-357.9678955078125,-587.1485595703125
2026-06-02T12:04:26.243496,-527.6314697265625,-234.359375,-325.1653747558594,93.78594207763672,-357.9632263183594,-587.1466674804688
2026-06-02T12:04:26.253496,-527.3101806640625,-234.35618591308594,-325.16021728515625,93.79866790771484,-357.9679260253906,-587.1211547851562
2026-06-02T12:04:26.263496,-526.8876342773438,-234.39364624023438,-325.1653137207031,93.7944107055664,-357.9701232910156,-587.1145629882812
2026-06-02T12:04:26.273496,-526.5674438476562,-234.3394775390625,-325.1694030761719,93.7922134399414,-357.9870910644531,-587.1013793945312
2026-06-02T12:04:26.283496,-526.2034912109375,-234.33493041992188,-325.16845703125,93.79219055175781,-357.9967956542969,-587.0863037109375
2026-06-02T12:04:26.293496,-525.9713745117188,-234.31260681152344,-325.17547607421875,93.78730773925781,-357.9901428222656,-587.087890625
2026-06-02T12:04:26.303496,-525.7000122070312,-234.2888946533203,-325.16607666015625,93.79462432861328,-358.04364013671875,-587.015625
2026-06-02T12:04:26.313496,-525.42578125,-234.28167724609375,-325.17205810546875,93.78816223144531,-358.0652160644531,-586.9952392578125
2026-06-02T12:04:26.323496,-525.2215576171875,-234.37811279296875,-325.1563720703125,93.78785705566406,-358.07220458984375,-586.9852905273438
2026-06-02T12:04:26.333496,-524.9478149414062,-234.3051300048828,-325.16326904296875,93.79692077636719,-358.0403137207031,-587.0282592773438
2026-06-02T12:04:26.343496,-524.7461547851562,-234.3260955810547,-325.1741638183594,93.78711700439453,-358.0301513671875,-587.0275268554688
2026-06-02T12:04:26.353496,-524.578369140625,-234.39378356933594,-325.1618957519531,93.79178619384766,-358.0246276855469,-587.0505981445312
2026-06-02T12:04:26.363496,-524.3909301757812,-234.3778533935547,-325.1659851074219,93.78289031982422,-358.0155334472656,-587.0471801757812
2026-06-02T12:04:26.373496,-524.166259765625,-234.3634796142578,-325.1630554199219,93.80244445800781,-358.0048522949219,-587.0760498046875
2026-06-02T12:04:26.383496,-523.883544921875,-234.4927978515625,-325.1686096191406,93.78974914550781,-358.0075988769531,-587.0626831054688
2026-06-02T12:04:26.393496,-523.678466796875,-234.46014404296875,-325.1702575683594,93.78771209716797,-357.9962158203125,-587.0916748046875
2026-06-02T12:04:26.403496,-523.3822021484375,-234.4537811279297,-325.16253662109375,93.79886627197266,-357.99188232421875,-587.0748291015625
2026-06-02T12:04:26.413496,-523.1860961914062,-234.54356384277344,-325.1622009277344,93.79778289794922,-357.9920654296875,-587.0917358398438
2026-06-02T12:04:26.423496,-522.9098510742188,-234.46121215820312,-325.1656799316406,93.7951889038086,-357.9832763671875,-587.0869750976562
2026-06-02T12:04:26.433496,-522.681396484375,-234.48252868652344,-325.1663818359375,93.79248046875,-358.0065612792969,-587.0908813476562
2026-06-02T12:04:26.443496,-522.4800415039062,-234.44322204589844,-325.1629943847656,93.80135345458984,-358.00213623046875,-587.2059936523438
2026-06-02T12:04:26.453496,-522.30078125,-234.57431030273438,-325.1664123535156,93.78954315185547,-358.0395202636719,-587.078125
2026-06-02T12:04:26.463496,-522.0802612304688,-234.49822998046875,-325.1626281738281,93.79228973388672,-358.1054992675781,-587.1171264648438
2026-06-02T12:04:26.473496,-521.8218994140625,-234.54367065429688,-325.1632385253906,93.79049682617188,-358.1316223144531,-587.051513671875
2026-06-02T12:04:26.483496,-521.599853515625,-234.64111328125,-325.1703796386719,93.78724670410156,-358.1259765625,-587.085205078125
2026-06-02T12:04:26.493496,-521.3636474609375,-234.6248779296875,-325.15716552734375,93.78965759277344,-358.3284606933594,-587.0462036132812
2026-06-02T12:04:26.503496,-521.0874633789062,-234.62789916992188,-325.1705017089844,93.78568267822266,-358.16363525390625,-587.0775756835938
2026-06-02T12:04:26.513496,-521.4794921875,-234.93820190429688,-325.1663818359375,93.79641723632812,-358.18902587890625,-587.0593872070312
2026-06-02T12:04:26.523496,-520.5952758789062,-234.65879821777344,-325.16644287109375,93.79227447509766,-358.0504150390625,-587.3603515625
2026-06-02T12:04:26.533496,-520.264404296875,-234.7080078125,-325.13641357421875,93.78895568847656,-357.9728698730469,-587.3035888671875
2026-06-02T12:04:26.543496,-520.0885009765625,-234.6814422607422,-325.161865234375,93.71500396728516,-357.9336853027344,-587.3828735351562
2026-06-02T12:04:26.553496,-519.8124389648438,-234.69363403320312,-325.1299743652344,93.76505279541016,-357.9339294433594,-587.27099609375
2026-06-02T12:04:26.563496,-519.6068725585938,-234.70265197753906,-325.1466064453125,93.76276397705078,-358.1967468261719,-587.0146484375
2026-06-02T12:04:26.573496,-519.41064453125,-234.7255096435547,-325.1539306640625,93.76020050048828,-358.138671875,-587.0357055664062
2026-06-02T12:04:26.583496,-519.1637573242188,-234.7192840576172,-325.1524963378906,93.77854919433594,-358.2362976074219,-587.1364135742188
2026-06-02T12:04:26.593496,-518.97705078125,-235.0348663330078,-325.1552734375,93.77287292480469,-358.1352844238281,-587.1350708007812
2026-06-02T12:04:26.603496,-518.7459106445312,-234.91384887695312,-325.1557312011719,93.7828369140625,-358.09979248046875,-587.1557006835938
2026-06-02T12:04:26.613496,-518.4993896484375,-235.08067321777344,-325.1684875488281,93.78752899169922,-358.0645446777344,-587.121826171875
2026-06-02T12:04:26.623496,-518.22021484375,-234.98171997070312,-325.1649475097656,93.79078674316406,-358.0654296875,-587.1056518554688
2026-06-02T12:04:26.633496,-518.0060424804688,-235.12144470214844,-325.1646728515625,93.7876968383789,-358.03662109375,-587.0890502929688
2026-06-02T12:04:26.643496,-517.7687377929688,-235.1066131591797,-325.1675720214844,93.8034896850586,-358.07403564453125,-587.019775390625
2026-06-02T12:04:26.653496,-517.5494384765625,-235.15347290039062,-325.1683044433594,93.7839584350586,-358.08367919921875,-587.0009765625
2026-06-02T12:04:26.663496,-517.29833984375,-235.13055419921875,-325.1692810058594,93.80780029296875,-358.0748596191406,-587.0100708007812
2026-06-02T12:04:26.673496,-517.0606079101562,-235.25511169433594,-325.16729736328125,93.7988510131836,-358.0286560058594,-587.0385131835938
2026-06-02T12:04:26.683496,-516.8408813476562,-235.23619079589844,-325.1670227050781,93.80276489257812,-358.02294921875,-587.0556640625
2026-06-02T12:04:26.693496,-516.6212768554688,-235.28932189941406,-325.1654357910156,93.79049682617188,-358.0063171386719,-587.058837890625
2026-06-02T12:04:26.703496,-516.3778076171875,-235.33615112304688,-325.17413330078125,93.8012924194336,-357.9976806640625,-587.0778198242188
2026-06-02T12:04:26.713496,-516.1414184570312,-235.38450622558594,-325.1697082519531,93.79253387451172,-358.00079345703125,-587.0786743164062
2026-06-02T12:04:26.723496,-515.8770751953125,-235.38909912109375,-325.1781005859375,93.80142211914062,-357.9945068359375,-587.109619140625
2026-06-02T12:04:26.733496,-515.6119384765625,-235.44638061523438,-325.1658630371094,93.80200958251953,-357.9977722167969,-587.1123046875
2026-06-02T12:04:26.743496,-515.3157348632812,-235.5126953125,-325.17181396484375,93.79515838623047,-357.9833679199219,-587.1119995117188
2026-06-02T12:04:26.753496,-515.0248413085938,-235.51907348632812,-325.1693115234375,93.8004150390625,-357.991943359375,-587.1165771484375
2026-06-02T12:04:26.763496,-514.7486572265625,-235.55563354492188,-325.16552734375,93.79431915283203,-357.9814147949219,-587.12060546875
2026-06-02T12:04:26.773496,-514.4619750976562,-235.57972717285156,-325.16705322265625,93.80143737792969,-358.6650085449219,-586.830810546875
2026-06-02T12:04:26.783496,-514.1952514648438,-235.60562133789062,-325.1653137207031,93.7900161743164,-358.0198669433594,-587.3578491210938
2026-06-02T12:04:26.793496,-513.9170532226562,-235.64987182617188,-325.1734924316406,93.798095703125,-358.7033386230469,-587.0768432617188
2026-06-02T12:04:26.803496,-513.5506591796875,-235.71539306640625,-325.1688232421875,93.79857635498047,-358.4771423339844,-587.0494384765625
2026-06-02T12:04:26.813496,-513.2943725585938,-235.72328186035156,-325.1676940917969,93.80388641357422,-358.07440185546875,-587.2449340820312
2026-06-02T12:04:26.823496,-512.9815673828125,-235.73184204101562,-325.1685485839844,93.79820251464844,-358.23199462890625,-587.1609497070312
2026-06-02T12:04:26.833496,-512.6646118164062,-235.78810119628906,-325.1649475097656,93.79672241210938,-358.02349853515625,-587.3104248046875
2026-06-02T12:04:26.843496,-512.3403930664062,-235.78688049316406,-325.16400146484375,93.79539489746094,-358.5400085449219,-587.2022705078125
2026-06-02T12:04:26.853496,-512.0288696289062,-235.8541259765625,-325.1634216308594,93.79096984863281,-358.12835693359375,-587.189453125
2026-06-02T12:04:26.863496,-511.68109130859375,-235.778076171875,-325.1590270996094,93.79769134521484,-358.2367248535156,-587.093505859375
2026-06-02T12:04:26.873496,-511.3619079589844,-235.85630798339844,-325.16973876953125,93.78907012939453,-358.2073059082031,-587.082763671875
2026-06-02T12:04:26.883496,-510.97552490234375,-235.8294677734375,-325.15765380859375,93.79302978515625,-358.0973205566406,-587.337890625
2026-06-02T12:04:26.893496,-510.6455383300781,-235.8616180419922,-325.16717529296875,93.79427337646484,-358.04608154296875,-587.1674194335938
2026-06-02T12:04:26.903496,-510.2809753417969,-235.8881072998047,-325.15643310546875,93.7989501953125,-357.98736572265625,-587.2008666992188
2026-06-02T12:04:26.913496,-509.8916931152344,-235.9900665283203,-325.16400146484375,93.80133056640625,-358.27813720703125,-587.0977172851562
2026-06-02T12:04:26.923496,-509.6183166503906,-236.00653076171875,-325.1650390625,93.78485107421875,-357.97998046875,-587.2598876953125
2026-06-02T12:04:26.933496,-509.36090087890625,-236.03555297851562,-325.1677551269531,93.79341888427734,-358.0174255371094,-587.2203369140625
2026-06-02T12:04:26.943496,-509.1075744628906,-236.05088806152344,-325.2701721191406,93.67524719238281,-357.79754638671875,-587.2874145507812
2026-06-02T12:04:26.953496,-508.8616027832031,-236.06346130371094,-325.21087646484375,93.73124694824219,-357.6508483886719,-587.2775268554688
2026-06-02T12:04:26.963496,-508.62530517578125,-236.0802459716797,-325.2286071777344,93.7317886352539,-357.5889587402344,-587.2528076171875
2026-06-02T12:04:26.973496,-508.3636169433594,-236.11766052246094,-325.2049255371094,93.7381820678711,-357.868896484375,-586.9817504882812
2026-06-02T12:04:26.983496,-508.0925598144531,-236.12583923339844,-325.1929931640625,93.76488494873047,-357.9219665527344,-586.9548950195312
2026-06-02T12:04:26.993496,-507.80133056640625,-236.14097595214844,-325.193603515625,93.76188659667969,-357.8980712890625,-587.0795288085938
2026-06-02T12:04:27.003496,-507.48016357421875,-236.15142822265625,-325.1846618652344,93.77940368652344,-357.9765319824219,-586.9849853515625
2026-06-02T12:04:27.013496,-507.1354675292969,-236.1812744140625,-325.177734375,93.77770233154297,-357.99090576171875,-586.9939575195312
2026-06-02T12:04:27.023496,-506.8106994628906,-236.21205139160156,-325.181884765625,93.79344177246094,-358.0230712890625,-587.0025024414062
2026-06-02T12:04:27.033496,-506.4800109863281,-236.22186279296875,-325.1686706542969,93.79589080810547,-357.9956970214844,-587.04541015625
2026-06-02T12:04:27.043496,-506.11981201171875,-236.24269104003906,-325.1697998046875,93.80311584472656,-358.0142517089844,-587.0633544921875
2026-06-02T12:04:27.053496,-505.8421325683594,-236.2601776123047,-325.1563415527344,93.79167175292969,-358.0141906738281,-587.0722045898438
2026-06-02T12:04:27.063496,-505.5256652832031,-236.2848358154297,-325.1744384765625,93.79316711425781,-358.0176086425781,-587.0896606445312
2026-06-02T12:04:27.073496,-505.1971435546875,-236.2877197265625,-325.17156982421875,93.79712677001953,-358.0136413574219,-587.0928344726562
2026-06-02T12:04:27.083496,-504.8918151855469,-236.3222198486328,-325.1664123535156,93.78741455078125,-357.99993896484375,-587.1123657226562
2026-06-02T12:04:27.093496,-504.5777587890625,-236.33334350585938,-325.1694030761719,93.79241943359375,-358.0069885253906,-587.102783203125
2026-06-02T12:04:27.103496,-504.2727966308594,-236.34317016601562,-325.16864013671875,93.79149627685547,-358.04620361328125,-587.04052734375
2026-06-02T12:04:27.113496,-503.9757080078125,-236.36282348632812,-325.17828369140625,93.79409790039062,-358.0725402832031,-587.0287475585938
2026-06-02T12:04:27.123496,-503.63421630859375,-236.36398315429688,-325.16119384765625,93.78985595703125,-358.0633850097656,-587.119873046875
2026-06-02T12:04:27.133496,-503.28985595703125,-236.43284606933594,-325.1761779785156,93.79605865478516,-358.1203918457031,-587.068359375
2026-06-02T12:04:27.143496,-503.0321044921875,-236.406982421875,-325.16754150390625,93.7917709350586,-358.06903076171875,-587.0953369140625
2026-06-02T12:04:27.153496,-502.7796936035156,-236.42559814453125,-325.1742858886719,93.79592895507812,-358.0805969238281,-587.0524291992188
2026-06-02T12:04:27.163496,-502.5333557128906,-236.3927764892578,-325.1659240722656,93.78244018554688,-358.0623474121094,-587.0668334960938
2026-06-02T12:04:27.173496,-502.30609130859375,-236.389892578125,-325.17095947265625,93.79507446289062,-358.0378723144531,-587.0737915039062
2026-06-02T12:04:27.183496,-502.0489807128906,-236.48516845703125,-325.1748962402344,93.80094909667969,-358.0792236328125,-587.0315551757812
2026-06-02T12:04:27.193496,-501.82049560546875,-236.45635986328125,-325.17083740234375,93.80274963378906,-358.1519470214844,-587.0780029296875
2026-06-02T12:04:27.203496,-501.5918884277344,-236.49237060546875,-325.17999267578125,93.79503631591797,-358.3438415527344,-587.0479125976562
2026-06-02T12:04:27.213496,-501.3222961425781,-236.4916229248047,-325.1653137207031,93.79769134521484,-358.3370056152344,-587.0781860351562
2026-06-02T12:04:27.223496,-501.0779724121094,-236.52784729003906,-325.16949462890625,93.7928695678711,-358.2223815917969,-587.0543823242188
2026-06-02T12:04:27.233496,-500.7820129394531,-236.53146362304688,-325.17303466796875,93.78347778320312,-358.2294616699219,-587.0839233398438
2026-06-02T12:04:27.243496,-500.5074157714844,-236.5563201904297,-325.1557922363281,93.78853607177734,-358.1711730957031,-587.307373046875
2026-06-02T12:04:27.253496,-500.2144470214844,-236.5850372314453,-325.17364501953125,93.78411102294922,-358.0306701660156,-587.2984008789062
2026-06-02T12:04:27.263496,-499.926025390625,-236.59707641601562,-325.1587829589844,93.79718017578125,-358.459716796875,-587.2039794921875
2026-06-02T12:04:27.273496,-499.6075439453125,-236.5736083984375,-325.180908203125,93.79305267333984,-358.0093994140625,-587.2153930664062
2026-06-02T12:04:27.283496,-499.31060791015625,-236.6562957763672,-325.1761474609375,93.7929916381836,-358.0422058105469,-587.1825561523438
2026-06-02T12:04:27.293496,-498.98443603515625,-236.6312255859375,-325.17071533203125,93.796142578125,-357.9915466308594,-587.1587524414062
2026-06-02T12:04:27.303496,-498.6989440917969,-236.7329559326172,-325.1730041503906,93.79450988769531,-358.0641784667969,-587.0841064453125
2026-06-02T12:04:27.313496,-498.4173278808594,-236.73500061035156,-325.1612548828125,93.78929901123047,-358.04571533203125,-587.2044677734375
2026-06-02T12:04:27.323496,-498.1363830566406,-236.759765625,-325.17266845703125,93.79439544677734,-358.0854187011719,-587.11328125
2026-06-02T12:04:27.333496,-497.8624572753906,-236.761962890625,-325.1570739746094,93.7909927368164,-358.04083251953125,-587.1905517578125
2026-06-02T12:04:27.343496,-497.6487731933594,-236.77603149414062,-325.1723327636719,93.80256652832031,-358.0266418457031,-587.135498046875
2026-06-02T12:04:27.353496,-497.4177551269531,-236.8101348876953,-325.1657409667969,93.78817749023438,-358.0400695800781,-587.116943359375
2026-06-02T12:04:27.363496,-497.1839904785156,-236.81036376953125,-325.1766662597656,93.8011703491211,-358.02435302734375,-587.1821899414062
2026-06-02T12:04:27.373496,-496.9716796875,-236.82659912109375,-325.1659240722656,93.79549407958984,-358.0130615234375,-587.15478515625
2026-06-02T12:04:27.383496,-496.7573547363281,-236.86715698242188,-325.1693420410156,93.78517150878906,-358.0118103027344,-587.1630859375
2026-06-02T12:04:27.393496,-496.5565490722656,-236.8537139892578,-325.27630615234375,93.68101501464844,-358.01800537109375,-587.12890625
2026-06-02T12:04:27.403496,-496.320068359375,-236.828369140625,-325.211669921875,93.73619079589844,-358.6009521484375,-586.9063110351562
2026-06-02T12:04:27.413496,-496.0974426269531,-236.83023071289062,-325.23089599609375,93.71757507324219,-358.5291748046875,-586.9046630859375
2026-06-02T12:04:27.423496,-495.8871765136719,-236.84619140625,-325.2061767578125,93.75084686279297,-358.3593444824219,-587.3126220703125
2026-06-02T12:04:27.433496,-495.7496032714844,-236.97735595703125,-325.25701904296875,93.68199920654297,-358.25201416015625,-587.2412109375
2026-06-02T12:04:27.443496,-495.4776611328125,-236.92019653320312,-325.22161865234375,93.72547912597656,-358.2177429199219,-587.1551513671875
2026-06-02T12:04:27.453496,-495.2545166015625,-236.97439575195312,-325.22015380859375,93.71997833251953,-358.13360595703125,-587.1572875976562
2026-06-02T12:04:27.463496,-494.96160888671875,-236.91783142089844,-325.2092590332031,93.7426528930664,-358.0328063964844,-587.2026977539062
2026-06-02T12:04:27.473496,-495.36126708984375,-237.2041015625,-325.197265625,93.75401306152344,-357.98919677734375,-587.1911010742188
2026-06-02T12:04:27.483496,-494.3506774902344,-236.9266357421875,-325.193603515625,93.75428009033203,-357.97296142578125,-587.2051391601562
2026-06-02T12:04:27.493496,-494.1514587402344,-236.98968505859375,-325.181640625,93.78239440917969,-357.9936218261719,-587.1793823242188
2026-06-02T12:04:27.503496,-493.7969665527344,-236.9539794921875,-325.1808166503906,93.77533721923828,-358.0906677246094,-587.0859985351562
2026-06-02T12:04:27.513496,-493.51409912109375,-236.96762084960938,-325.177978515625,93.79238891601562,-358.09576416015625,-587.0335083007812
2026-06-02T12:04:27.523496,-493.1851501464844,-236.96617126464844,-325.1552734375,93.78387451171875,-358.1221618652344,-586.985595703125
2026-06-02T12:04:27.533496,-492.9423828125,-237.0845947265625,-325.15985107421875,93.79484558105469,-358.3233337402344,-586.9834594726562
2026-06-02T12:04:27.543496,-492.63629150390625,-237.08163452148438,-325.1627197265625,93.79894256591797,-358.110595703125,-587.0304565429688
2026-06-02T12:04:27.553496,-492.34149169921875,-237.13299560546875,-325.1540222167969,93.78853607177734,-358.19049072265625,-586.9993896484375
2026-06-02T12:04:27.563496,-491.982666015625,-237.0878143310547,-325.1623840332031,93.80175018310547,-358.17333984375,-587.0966796875
2026-06-02T12:04:27.573496,-491.6447448730469,-237.09654235839844,-325.1598205566406,93.79199981689453,-358.1545715332031,-587.049560546875
2026-06-02T12:04:27.583496,-491.3721008300781,-237.13369750976562,-325.16802978515625,93.79046630859375,-358.13568115234375,-587.1025390625
2026-06-02T12:04:27.593496,-491.06280517578125,-237.1282501220703,-325.1662902832031,93.7955093383789,-358.1210021972656,-587.0900268554688
2026-06-02T12:04:27.603496,-490.7620849609375,-237.2014617919922,-325.17523193359375,93.78656768798828,-358.10498046875,-587.0599975585938
2026-06-02T12:04:27.613496,-490.4384460449219,-237.0280303955078,-325.16375732421875,93.79714965820312,-358.08477783203125,-587.060791015625
2026-06-02T12:04:27.623496,-490.1297607421875,-237.0601348876953,-325.1729431152344,93.79049682617188,-358.08038330078125,-587.0252685546875
2026-06-02T12:04:27.633496,-489.8232727050781,-236.9724578857422,-325.1649475097656,93.793701171875,-358.1317443847656,-587.087158203125
2026-06-02T12:04:27.643496,-489.5335998535156,-237.02389526367188,-325.17169189453125,93.79708862304688,-358.101806640625,-587.088623046875
2026-06-02T12:04:27.653496,-489.2591247558594,-237.0456085205078,-325.1593933105469,93.79388427734375,-358.1329345703125,-587.0769653320312
2026-06-02T12:04:27.663496,-488.9669494628906,-237.06100463867188,-325.1643371582031,93.78203582763672,-358.3482971191406,-587.0677490234375
2026-06-02T12:04:27.673496,-488.71038818359375,-237.0661163330078,-325.1678466796875,93.80113220214844,-358.31768798828125,-587.0809936523438
2026-06-02T12:04:27.683496,-488.3880615234375,-237.06610107421875,-325.1692810058594,93.7849349975586,-358.2209777832031,-587.0924072265625
2026-06-02T12:04:27.693496,-488.1043395996094,-237.08644104003906,-325.1657409667969,93.79576110839844,-358.1842041015625,-587.0534057617188
2026-06-02T12:04:27.703496,-487.8211669921875,-237.09898376464844,-325.1644287109375,93.7904052734375,-358.1700744628906,-587.0551147460938
2026-06-02T12:04:27.713496,-487.5232238769531,-237.14413452148438,-325.1732482910156,93.79638671875,-358.0297546386719,-586.9437255859375
2026-06-02T12:04:27.723496,-487.23699951171875,-237.16294860839844,-325.1756286621094,93.79586029052734,-357.979248046875,-587.0236206054688
2026-06-02T12:04:27.733496,-486.9028015136719,-237.1680908203125,-325.1716613769531,93.79700469970703,-357.8072814941406,-587.1421508789062
2026-06-02T12:04:27.743496,-486.61602783203125,-237.21556091308594,-325.1706848144531,93.78411102294922,-357.9765319824219,-587.0817260742188
2026-06-02T12:04:27.753496,-486.3040466308594,-237.2630615234375,-325.166259765625,93.80290222167969,-357.9426574707031,-587.14892578125
2026-06-02T12:04:27.763496,-485.9561767578125,-237.278564453125,-325.1641845703125,93.78679656982422,-357.9535217285156,-587.1483154296875
2026-06-02T12:04:27.773496,-485.64666748046875,-237.33004760742188,-325.16741943359375,93.79821014404297,-357.9658508300781,-587.14013671875
2026-06-02T12:04:27.783496,-485.30224609375,-237.35311889648438,-325.1637268066406,93.78260040283203,-357.97991943359375,-587.1709594726562
2026-06-02T12:04:27.793496,-484.97357177734375,-237.39784240722656,-325.1632080078125,93.79594421386719,-357.9700012207031,-587.1716918945312
2026-06-02T12:04:27.803496,-484.6468200683594,-237.44544982910156,-325.1601867675781,93.78800964355469,-358.0224914550781,-587.1024169921875
2026-06-02T12:04:27.813496,-484.3677978515625,-237.54144287109375,-325.1703186035156,93.8003921508789,-358.0460205078125,-587.0574340820312
2026-06-02T12:04:27.823496,-484.0283203125,-237.55787658691406,-325.1678771972656,93.78428649902344,-358.0628356933594,-587.0438232421875
2026-06-02T12:04:27.833496,-483.7321472167969,-237.6600799560547,-325.16583251953125,93.79655456542969,-358.07000732421875,-587.1414794921875
2026-06-02T12:04:27.843496,-483.4024353027344,-237.63076782226562,-325.1701965332031,93.78070068359375,-358.0708312988281,-587.0921020507812
2026-06-02T12:04:27.853496,-483.1466064453125,-237.65797424316406,-325.1624755859375,93.8006820678711,-358.0850524902344,-587.0650024414062
2026-06-02T12:04:27.863496,-482.8896179199219,-237.72235107421875,-325.1614990234375,93.78868103027344,-357.9619140625,-587.392333984375
2026-06-02T12:04:27.873496,-482.6468200683594,-237.70285034179688,-325.17340087890625,93.7894287109375,-357.99444580078125,-587.1884765625
2026-06-02T12:04:27.883496,-482.4681701660156,-237.81912231445312,-325.1644592285156,93.79772186279297,-358.0010986328125,-587.3462524414062
2026-06-02T12:04:27.893496,-482.2210998535156,-237.84548950195312,-325.1695861816406,93.78328704833984,-358.0184631347656,-587.164794921875
2026-06-02T12:04:27.903496,-482.005859375,-237.89553833007812,-325.1683044433594,93.78931427001953,-358.2624206542969,-586.9434814453125
2026-06-02T12:04:27.913496,-481.7371520996094,-237.8642120361328,-325.1667175292969,93.80043029785156,-358.11126708984375,-587.038818359375
2026-06-02T12:04:27.923496,-481.4731140136719,-237.67201232910156,-325.2774658203125,93.67266845703125,-358.1658020019531,-586.9490356445312
2026-06-02T12:04:27.933496,-481.28240966796875,-237.8065948486328,-325.3515625,93.61250305175781,-358.1446838378906,-586.9651489257812
2026-06-02T12:04:27.943496,-481.027587890625,-237.7957000732422,-325.2672119140625,93.69934844970703,-358.1487731933594,-586.9550170898438
2026-06-02T12:04:27.953496,-480.7237854003906,-237.8175048828125,-325.2990417480469,93.68064880371094,-358.1300354003906,-586.9749755859375
2026-06-02T12:04:27.963496,-480.4750671386719,-237.84133911132812,-325.1942138671875,93.76286315917969,-358.108642578125,-586.9873657226562
2026-06-02T12:04:27.973496,-480.18328857421875,-237.86489868164062,-325.1806335449219,93.78412628173828,-358.05712890625,-587.1159057617188
2026-06-02T12:04:27.983496,-479.9427795410156,-237.87594604492188,-325.1832275390625,93.77783966064453,-357.93310546875,-587.3923950195312
2026-06-02T12:04:27.993496,-479.6825866699219,-237.8622589111328,-325.16595458984375,93.7923583984375,-357.90655517578125,-587.3223266601562
2026-06-02T12:04:28.003496,-479.4728698730469,-237.85739135742188,-325.17205810546875,93.78279113769531,-358.6136779785156,-586.8621215820312
2026-06-02T12:04:28.013496,-479.2304992675781,-237.88572692871094,-325.1579284667969,93.79427337646484,-357.9945373535156,-587.4192504882812
2026-06-02T12:04:28.023496,-479.00177001953125,-237.8861083984375,-325.166748046875,93.80043029785156,-358.2989196777344,-587.2435302734375
2026-06-02T12:04:28.033496,-478.7428894042969,-237.88360595703125,-325.1669616699219,93.7843017578125,-358.1427917480469,-587.1773681640625
2026-06-02T12:04:28.043496,-478.5325622558594,-237.9035186767578,-325.16827392578125,93.79920196533203,-358.1836853027344,-587.1242065429688
2026-06-02T12:04:28.053496,-478.27410888671875,-237.89114379882812,-325.1700744628906,93.78069305419922,-358.75469970703125,-586.9569091796875
2026-06-02T12:04:28.063496,-478.03485107421875,-237.9255828857422,-325.16986083984375,93.79771423339844,-358.36492919921875,-587.1704711914062
2026-06-02T12:04:28.073496,-477.7630920410156,-237.90492248535156,-325.1650695800781,93.78960418701172,-358.3918762207031,-587.2587280273438
2026-06-02T12:04:28.083496,-477.5177307128906,-237.9229278564453,-325.173583984375,93.78490447998047,-358.3832092285156,-587.1564331054688
2026-06-02T12:04:28.093496,-477.2431335449219,-237.91683959960938,-325.1619873046875,93.79671478271484,-358.14984130859375,-587.1347045898438
2026-06-02T12:04:28.103496,-476.9715881347656,-237.9284210205078,-325.1641845703125,93.79312896728516,-358.69305419921875,-586.8436279296875
2026-06-02T12:04:28.113496,-476.7212829589844,-237.94833374023438,-325.17529296875,93.7948226928711,-358.3668212890625,-587.199462890625
2026-06-02T12:04:28.123496,-476.4621276855469,-237.98704528808594,-325.1739196777344,93.781982421875,-358.34210205078125,-587.3150024414062
2026-06-02T12:04:28.133496,-476.29376220703125,-238.0662078857422,-325.170654296875,93.79438018798828,-358.43060302734375,-587.1488647460938
2026-06-02T12:04:28.143496,-476.03363037109375,-238.0872039794922,-325.1640625,93.79486846923828,-358.3697204589844,-587.1198120117188
2026-06-02T12:04:28.153496,-475.8230895996094,-238.1718292236328,-325.16473388671875,93.79258728027344,-358.1943359375,-587.0956420898438
2026-06-02T12:04:28.163496,-475.55230712890625,-238.15550231933594,-325.1644592285156,93.79279327392578,-358.1636962890625,-587.0875244140625
2026-06-02T12:04:28.173496,-475.27825927734375,-238.17161560058594,-325.1695861816406,93.79408264160156,-358.1202697753906,-587.0511474609375
2026-06-02T12:04:28.183496,-475.02203369140625,-238.2042236328125,-325.1693115234375,93.80047607421875,-358.0602111816406,-587.0729370117188
