timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:12:44.286372,-697.0323486328125,-139.36439514160156,-471.5510559082031,203.72198486328125,-454.39813232421875,-475.18707275390625
2026-06-08T11:12:44.296372,-696.72265625,-139.3541717529297,-471.54705810546875,203.7250518798828,-454.384521484375,-475.1851806640625
2026-06-08T11:12:44.306372,-696.44189453125,-139.3178253173828,-471.5428466796875,203.72216796875,-454.3943786621094,-475.19189453125
2026-06-08T11:12:44.316372,-696.162841796875,-139.30331420898438,-471.5438537597656,203.72096252441406,-454.5682067871094,-475.0782775878906
2026-06-08T11:12:44.326372,-695.8970336914062,-139.2765655517578,-471.5404968261719,203.71697998046875,-454.4996032714844,-475.1919860839844
2026-06-08T11:12:44.336372,-695.674560546875,-139.23388671875,-471.54193115234375,203.71356201171875,-454.52899169921875,-475.1324462890625
2026-06-08T11:12:44.346372,-695.4243774414062,-139.24070739746094,-471.5436096191406,203.721923828125,-454.4832458496094,-475.194091796875
2026-06-08T11:12:44.356372,-695.1969604492188,-139.2343292236328,-471.5445251464844,203.7147979736328,-454.4659118652344,-475.1893310546875
2026-06-08T11:12:44.366372,-694.9527587890625,-139.21612548828125,-471.54559326171875,203.71534729003906,-454.4498596191406,-475.1861267089844
2026-06-08T11:12:44.376372,-694.6901245117188,-139.21583557128906,-471.5539245605469,203.7198486328125,-454.4321594238281,-475.1936340332031
2026-06-08T11:12:44.386372,-694.4221801757812,-139.21046447753906,-471.5506591796875,203.71421813964844,-454.418212890625,-475.18634033203125
2026-06-08T11:12:44.396372,-694.134033203125,-139.19805908203125,-471.5531921386719,203.71530151367188,-454.4032897949219,-475.1978759765625
2026-06-08T11:12:44.406372,-693.8750610351562,-139.1873016357422,-471.5487976074219,203.71485900878906,-454.3962707519531,-475.19342041015625
2026-06-08T11:12:44.416372,-693.5783081054688,-139.1699981689453,-471.5570373535156,203.72251892089844,-454.383544921875,-475.1918029785156
2026-06-08T11:12:44.426372,-693.3182983398438,-139.1582794189453,-471.5574645996094,203.71640014648438,-454.38409423828125,-475.19061279296875
2026-06-08T11:12:44.436372,-693.0223388671875,-139.14186096191406,-471.55670166015625,203.71768188476562,-454.4003601074219,-475.16058349609375
2026-06-08T11:12:44.446372,-692.74169921875,-139.13827514648438,-471.5565185546875,203.72525024414062,-454.41558837890625,-475.1663513183594
2026-06-08T11:12:44.456372,-692.4495239257812,-139.11932373046875,-471.5472412109375,203.7239990234375,-454.44073486328125,-475.1502990722656
2026-06-08T11:12:44.466372,-692.1640014648438,-139.08103942871094,-471.5480041503906,203.7211151123047,-454.47332763671875,-475.10302734375
2026-06-08T11:12:44.476372,-691.8898315429688,-139.08163452148438,-471.54443359375,203.72076416015625,-454.4912414550781,-475.1087646484375
2026-06-08T11:12:44.486372,-691.59716796875,-139.05471801757812,-471.54351806640625,203.7205352783203,-454.4902038574219,-475.08673095703125
2026-06-08T11:12:44.496372,-691.3213500976562,-139.0570526123047,-471.53643798828125,203.72454833984375,-454.45953369140625,-475.13031005859375
2026-06-08T11:12:44.506371,-691.0515747070312,-139.0489959716797,-471.5483093261719,203.7229766845703,-454.4479064941406,-475.1241149902344
2026-06-08T11:12:44.516372,-690.7482299804688,-139.0390625,-471.52911376953125,203.72750854492188,-454.4519348144531,-475.133544921875
2026-06-08T11:12:44.526372,-690.4525146484375,-139.01515197753906,-471.5440368652344,203.72483825683594,-454.4436950683594,-475.13299560546875
2026-06-08T11:12:44.536372,-690.1627197265625,-139.01412963867188,-471.53485107421875,203.7322998046875,-454.4459228515625,-475.1399841308594
2026-06-08T11:12:44.546372,-689.8765258789062,-138.99769592285156,-471.54730224609375,203.72799682617188,-454.4408874511719,-475.1507873535156
2026-06-08T11:12:44.556372,-689.56201171875,-138.9855499267578,-471.5382995605469,203.7216033935547,-454.41729736328125,-475.1591796875
2026-06-08T11:12:44.566372,-689.2654418945312,-138.97412109375,-471.5414123535156,203.73194885253906,-454.4320068359375,-475.15399169921875
2026-06-08T11:12:44.576372,-688.9650268554688,-138.95556640625,-471.5484313964844,203.72671508789062,-454.40802001953125,-475.1607971191406
2026-06-08T11:12:44.586372,-688.6697387695312,-138.9270477294922,-471.5468444824219,203.73561096191406,-454.410888671875,-475.156005859375
2026-06-08T11:12:44.596372,-688.3746337890625,-138.92613220214844,-471.5491027832031,203.7233428955078,-454.4152526855469,-475.1698913574219
2026-06-08T11:12:44.606372,-688.0882568359375,-138.8933868408203,-471.54193115234375,203.72109985351562,-454.4135437011719,-475.16058349609375
2026-06-08T11:12:44.616372,-687.8015747070312,-138.89511108398438,-471.5384826660156,203.72293090820312,-454.442138671875,-475.1583557128906
2026-06-08T11:12:44.626372,-687.5206298828125,-138.8880157470703,-471.54473876953125,203.71986389160156,-454.4278564453125,-475.1541442871094
2026-06-08T11:12:44.636372,-687.2754516601562,-138.86997985839844,-471.54534912109375,203.72581481933594,-454.43621826171875,-475.15826416015625
2026-06-08T11:12:44.646372,-687.010986328125,-138.8791046142578,-471.5433349609375,203.71710205078125,-454.4248046875,-475.1523742675781
2026-06-08T11:12:44.656372,-686.7193603515625,-138.86778259277344,-471.5450439453125,203.723388671875,-454.4381103515625,-475.16314697265625
2026-06-08T11:12:44.666372,-686.4827880859375,-138.8651580810547,-471.54541015625,203.72744750976562,-454.4205322265625,-475.1606750488281
2026-06-08T11:12:44.676372,-686.1997680664062,-138.8649444580078,-471.544189453125,203.72134399414062,-454.4629821777344,-475.1197814941406
2026-06-08T11:12:44.686372,-685.950439453125,-138.85206604003906,-471.547119140625,203.72219848632812,-454.4723815917969,-475.1183776855469
2026-06-08T11:12:44.696372,-685.6800537109375,-138.84674072265625,-471.5515441894531,203.72640991210938,-454.4799499511719,-475.11859130859375
2026-06-08T11:12:44.706372,-685.4471435546875,-138.83908081054688,-471.54644775390625,203.71676635742188,-454.4429931640625,-475.14385986328125
2026-06-08T11:12:44.716372,-685.1856079101562,-138.8314666748047,-471.5548095703125,203.72186279296875,-454.42730712890625,-475.1482238769531
2026-06-08T11:12:44.726372,-684.9147338867188,-138.82757568359375,-471.5498046875,203.727294921875,-454.4225158691406,-475.16412353515625
2026-06-08T11:12:44.736372,-684.6685791015625,-138.8149871826172,-471.5557556152344,203.72958374023438,-454.3703918457031,-475.12969970703125
2026-06-08T11:12:44.746372,-684.4200439453125,-138.82095336914062,-471.5441589355469,203.72288513183594,-454.37567138671875,-475.1383361816406
2026-06-08T11:12:44.756372,-684.1698608398438,-138.8317108154297,-471.5494384765625,203.7143096923828,-454.3439025878906,-475.1165466308594
2026-06-08T11:12:44.766372,-683.9157104492188,-138.81617736816406,-471.54351806640625,203.72276306152344,-454.3704528808594,-475.1499328613281
2026-06-08T11:12:44.776372,-683.6251220703125,-138.8126220703125,-471.5475158691406,203.70989990234375,-454.3612976074219,-475.1584777832031
2026-06-08T11:12:44.786371,-683.3638305664062,-138.80613708496094,-471.554443359375,203.71572875976562,-454.36004638671875,-475.16583251953125
2026-06-08T11:12:44.796372,-683.0626831054688,-138.80563354492188,-471.54498291015625,203.70521545410156,-454.36865234375,-475.1670837402344
2026-06-08T11:12:44.806372,-682.7664794921875,-138.8067626953125,-471.5517272949219,203.72247314453125,-454.3764343261719,-475.173828125
2026-06-08T11:12:44.816372,-682.4254150390625,-138.777099609375,-471.5458068847656,203.72972106933594,-454.3690185546875,-475.18084716796875
2026-06-08T11:12:44.826372,-682.083251953125,-138.7691650390625,-471.54345703125,203.72103881835938,-454.39239501953125,-475.178466796875
2026-06-08T11:12:44.836372,-681.7642211914062,-138.74839782714844,-471.54974365234375,203.72117614746094,-454.40618896484375,-475.1578063964844
2026-06-08T11:12:44.846372,-681.4326782226562,-138.75657653808594,-471.5478820800781,203.7194061279297,-454.42401123046875,-475.16546630859375
2026-06-08T11:12:44.856372,-681.09375,-138.71739196777344,-471.5483093261719,203.71864318847656,-454.44586181640625,-475.1573181152344
2026-06-08T11:12:44.866372,-680.7916870117188,-138.7076416015625,-471.55010986328125,203.7253875732422,-454.4271545410156,-475.16693115234375
2026-06-08T11:12:44.876372,-680.5527954101562,-138.6350860595703,-471.5454406738281,203.71498107910156,-454.4263000488281,-475.14208984375
2026-06-08T11:12:44.886372,-680.3135986328125,-138.6352996826172,-471.5386657714844,203.71400451660156,-454.4202880859375,-475.1328125
2026-06-08T11:12:44.896372,-680.058349609375,-138.62020874023438,-471.5492248535156,203.728271484375,-454.4071350097656,-475.1219177246094
2026-06-08T11:12:44.906372,-679.8236694335938,-138.64944458007812,-471.5523986816406,203.72146606445312,-454.39300537109375,-475.1197509765625
2026-06-08T11:12:44.916372,-679.5777587890625,-138.66236877441406,-471.5490417480469,203.72268676757812,-454.4456787109375,-475.0614013671875
2026-06-08T11:12:44.926372,-679.3283081054688,-138.6613006591797,-471.54522705078125,203.71861267089844,-454.4554748535156,-475.1217041015625
2026-06-08T11:12:44.936372,-679.0458374023438,-138.676513671875,-471.5515441894531,203.7194061279297,-454.486572265625,-475.0742492675781
2026-06-08T11:12:44.946372,-678.7675170898438,-138.66943359375,-471.5478210449219,203.71258544921875,-454.4485778808594,-475.13446044921875
2026-06-08T11:12:44.956372,-678.4853515625,-138.65133666992188,-471.54815673828125,203.72764587402344,-454.6120910644531,-475.0269775390625
2026-06-08T11:12:44.966372,-678.18017578125,-138.64724731445312,-471.5456237792969,203.7190704345703,-454.51806640625,-475.1631164550781
2026-06-08T11:12:44.976372,-677.8928833007812,-138.6300811767578,-471.55084228515625,203.72555541992188,-454.56341552734375,-475.06976318359375
2026-06-08T11:12:44.986372,-677.5963745117188,-138.60958862304688,-471.5465087890625,203.72007751464844,-454.53509521484375,-475.118896484375
2026-06-08T11:12:44.996372,-677.32080078125,-138.58763122558594,-471.538818359375,203.71786499023438,-454.5269470214844,-475.1138000488281
2026-06-08T11:12:45.006372,-677.0834350585938,-138.49588012695312,-471.5484924316406,203.73362731933594,-454.4837646484375,-475.12762451171875
2026-06-08T11:12:45.016372,-676.854736328125,-138.45114135742188,-471.5456237792969,203.71507263183594,-454.46826171875,-475.13531494140625
2026-06-08T11:12:45.026371,-676.5818481445312,-138.4095458984375,-471.544677734375,203.7274169921875,-454.4462585449219,-475.1581115722656
2026-06-08T11:12:45.036372,-676.350830078125,-138.37942504882812,-471.541259765625,203.72752380371094,-454.4291687011719,-475.1657409667969
2026-06-08T11:12:45.046372,-676.1035766601562,-138.36016845703125,-471.5452880859375,203.7205047607422,-454.41070556640625,-475.173095703125
2026-06-08T11:12:45.056372,-675.848876953125,-138.34954833984375,-471.54681396484375,203.71902465820312,-454.39385986328125,-475.1816711425781
2026-06-08T11:12:45.066372,-675.5567626953125,-138.3482666015625,-471.53936767578125,203.71902465820312,-454.39874267578125,-475.1785888671875
2026-06-08T11:12:45.076372,-675.2883911132812,-138.3124237060547,-471.5518798828125,203.72097778320312,-454.3864440917969,-475.19342041015625
2026-06-08T11:12:45.086372,-675.0018920898438,-138.3218231201172,-471.5447998046875,203.72235107421875,-454.39117431640625,-475.1798095703125
2026-06-08T11:12:45.096372,-674.73828125,-138.3035888671875,-471.5486755371094,203.7211456298828,-454.3806457519531,-475.1980285644531
2026-06-08T11:12:45.106372,-674.4541015625,-138.2645721435547,-471.53973388671875,203.71746826171875,-454.3810119628906,-475.1861877441406
2026-06-08T11:12:45.116372,-674.162353515625,-138.26124572753906,-471.5412292480469,203.72555541992188,-454.3763427734375,-475.1837463378906
2026-06-08T11:12:45.126372,-673.8895263671875,-138.2486114501953,-471.54547119140625,203.7205352783203,-454.4345703125,-475.1413879394531
2026-06-08T11:12:45.136372,-673.6209106445312,-138.23744201660156,-471.54925537109375,203.72396850585938,-454.450439453125,-475.12646484375
2026-06-08T11:12:45.146372,-673.34912109375,-138.23036193847656,-471.5516052246094,203.71517944335938,-454.4578552246094,-475.1138000488281
2026-06-08T11:12:45.156372,-673.0785522460938,-138.21665954589844,-471.53900146484375,203.72067260742188,-454.4261169433594,-475.15325927734375
2026-06-08T11:12:45.166372,-672.8603515625,-138.151123046875,-471.5480041503906,203.71876525878906,-454.4327087402344,-475.1479797363281
2026-06-08T11:12:45.176372,-672.6256103515625,-138.10702514648438,-471.5445861816406,203.71908569335938,-454.4146728515625,-475.16229248046875
2026-06-08T11:12:45.186372,-672.3516235351562,-138.09169006347656,-471.55596923828125,203.7262725830078,-454.4093322753906,-475.1618957519531
2026-06-08T11:12:45.196372,-672.0942993164062,-138.09474182128906,-471.5455322265625,203.71604919433594,-454.3918762207031,-475.16937255859375
2026-06-08T11:12:45.206372,-671.8299560546875,-138.06130981445312,-471.5440979003906,203.7299346923828,-454.3960266113281,-475.185546875
2026-06-08T11:12:45.216372,-671.5762939453125,-138.07432556152344,-471.541015625,203.71717834472656,-454.3955383300781,-475.1795349121094
2026-06-08T11:12:45.226372,-671.2808837890625,-138.07498168945312,-471.5428771972656,203.71774291992188,-454.3836669921875,-475.1877746582031
2026-06-08T11:12:45.236372,-671.0023193359375,-138.06683349609375,-471.5419616699219,203.72036743164062,-454.38836669921875,-475.18682861328125
2026-06-08T11:12:45.246372,-670.698974609375,-138.0861053466797,-471.5494079589844,203.72543334960938,-454.375244140625,-475.181884765625
2026-06-08T11:12:45.256372,-670.387939453125,-138.05020141601562,-471.5464782714844,203.7244415283203,-454.37420654296875,-475.1719055175781
2026-06-08T11:12:45.266371,-670.0413208007812,-138.0726776123047,-471.54290771484375,203.7224578857422,-454.3775939941406,-475.18170166015625
2026-06-08T11:12:45.276372,-669.7235107421875,-138.04405212402344,-471.5460205078125,203.71144104003906,-454.38104248046875,-475.18402099609375
2026-06-08T11:12:45.286372,-669.4291381835938,-138.00396728515625,-471.539794921875,203.72154235839844,-454.3758544921875,-475.18975830078125
2026-06-08T11:12:45.296372,-669.1393432617188,-137.9583282470703,-471.5523986816406,203.71241760253906,-454.3824157714844,-475.1711730957031
2026-06-08T11:12:45.306372,-668.7922973632812,-137.9606475830078,-471.5489807128906,203.72996520996094,-454.3853454589844,-475.1871643066406
2026-06-08T11:12:45.316372,-668.5294799804688,-137.92539978027344,-471.5530090332031,203.718017578125,-454.35247802734375,-475.143798828125
2026-06-08T11:12:45.326372,-668.224365234375,-137.91912841796875,-471.5409240722656,203.7231903076172,-454.22607421875,-475.188232421875
2026-06-08T11:12:45.336372,-667.9502563476562,-137.91233825683594,-471.5509948730469,203.72073364257812,-454.2022399902344,-475.20794677734375
2026-06-08T11:12:45.346372,-667.6943359375,-137.8836669921875,-471.5585632324219,203.72442626953125,-454.13995361328125,-475.2822265625
2026-06-08T11:12:45.356372,-667.463134765625,-137.8426513671875,-471.54736328125,203.72752380371094,-454.2165832519531,-475.251953125
2026-06-08T11:12:45.366372,-667.2094116210938,-137.8542938232422,-471.55438232421875,203.7234649658203,-454.2389221191406,-475.24969482421875
2026-06-08T11:12:45.376372,-666.9574584960938,-137.7923126220703,-471.54827880859375,203.73260498046875,-454.2757873535156,-475.2325134277344
2026-06-08T11:12:45.386372,-666.6950073242188,-137.8076171875,-471.5478515625,203.71539306640625,-454.326416015625,-475.3023681640625
2026-06-08T11:12:45.396372,-666.42578125,-137.76400756835938,-471.5483093261719,203.7251739501953,-454.3295593261719,-475.24871826171875
2026-06-08T11:12:45.406372,-666.170654296875,-137.77651977539062,-471.5528869628906,203.7173614501953,-454.3422546386719,-475.2545471191406
2026-06-08T11:12:45.416372,-665.8990478515625,-137.74671936035156,-471.54901123046875,203.71646118164062,-454.346435546875,-475.24249267578125
2026-06-08T11:12:45.426372,-665.6383056640625,-137.73643493652344,-471.548583984375,203.7119598388672,-454.366455078125,-475.21270751953125
2026-06-08T11:12:45.436372,-665.3499755859375,-137.7193603515625,-471.5428466796875,203.71873474121094,-454.375244140625,-475.2184753417969
2026-06-08T11:12:45.446372,-665.1157836914062,-137.67919921875,-471.5467834472656,203.7196044921875,-454.3929443359375,-475.1907958984375
2026-06-08T11:12:45.456372,-664.8436889648438,-137.67970275878906,-471.54962158203125,203.71705627441406,-454.3880310058594,-475.2055358886719
2026-06-08T11:12:45.466372,-664.5430297851562,-137.6588592529297,-471.5439758300781,203.72084045410156,-454.4189147949219,-475.1543273925781
2026-06-08T11:12:45.476372,-664.2778930664062,-137.63072204589844,-471.54522705078125,203.71717834472656,-454.40447998046875,-475.1748046875
2026-06-08T11:12:45.486372,-663.9842529296875,-137.62200927734375,-471.54888916015625,203.72398376464844,-454.4259338378906,-475.1604309082031
2026-06-08T11:12:45.496372,-663.710205078125,-137.595947265625,-471.544921875,203.71998596191406,-454.4136962890625,-475.1751708984375
2026-06-08T11:12:45.506371,-663.4264526367188,-137.5814666748047,-471.5513610839844,203.7221221923828,-454.4010925292969,-475.1770324707031
2026-06-08T11:12:45.516372,-663.1465454101562,-137.56512451171875,-471.54296875,203.71551513671875,-454.4098205566406,-475.1806335449219
2026-06-08T11:12:45.526372,-662.8373413085938,-137.5469207763672,-471.55078125,203.7250213623047,-454.3988952636719,-475.1824035644531
2026-06-08T11:12:45.536372,-662.560791015625,-137.54225158691406,-471.5428161621094,203.7135467529297,-454.4036560058594,-475.18341064453125
2026-06-08T11:12:45.546372,-662.2755126953125,-137.52345275878906,-471.5436706542969,203.7206268310547,-454.38446044921875,-475.18682861328125
2026-06-08T11:12:45.556372,-661.9676513671875,-137.51641845703125,-471.5552978515625,203.71531677246094,-454.39697265625,-475.1763610839844
2026-06-08T11:12:45.566372,-661.7343139648438,-137.4832000732422,-471.5557556152344,203.7172393798828,-454.3873596191406,-475.1932678222656
2026-06-08T11:12:45.576372,-661.451171875,-137.474365234375,-471.5605773925781,203.7342529296875,-454.3937683105469,-475.1788330078125
2026-06-08T11:12:45.586372,-661.2006225585938,-137.44566345214844,-471.5439758300781,203.71392822265625,-454.3909606933594,-475.1925048828125
2026-06-08T11:12:45.596372,-660.9466552734375,-137.43101501464844,-471.5553894042969,203.7291717529297,-454.3915710449219,-475.1865539550781
2026-06-08T11:12:45.606372,-660.7095336914062,-137.39187622070312,-471.5474853515625,203.72021484375,-454.5647277832031,-475.0853576660156
2026-06-08T11:12:45.616372,-660.4736328125,-137.39642333984375,-471.5435791015625,203.71551513671875,-454.487060546875,-475.19989013671875
2026-06-08T11:12:45.626372,-660.2313232421875,-137.36668395996094,-471.5520324707031,203.71542358398438,-454.539794921875,-475.1334228515625
2026-06-08T11:12:45.636372,-659.9801635742188,-137.37953186035156,-471.5449523925781,203.70875549316406,-454.47869873046875,-475.1906433105469
2026-06-08T11:12:45.646372,-659.6937255859375,-137.3549346923828,-471.5489501953125,203.71652221679688,-454.47271728515625,-475.1914978027344
2026-06-08T11:12:45.656372,-659.4100952148438,-137.35581970214844,-471.5486145019531,203.71371459960938,-454.4405822753906,-475.20263671875
2026-06-08T11:12:45.666372,-659.1270141601562,-137.31869506835938,-471.54437255859375,203.7151641845703,-454.4305725097656,-475.19268798828125
2026-06-08T11:12:45.676372,-658.8292846679688,-137.3185272216797,-471.5540466308594,203.72227478027344,-454.4228820800781,-475.2034912109375
2026-06-08T11:12:45.686372,-658.5285034179688,-137.3227081298828,-471.5475769042969,203.72474670410156,-454.3946533203125,-475.20867919921875
2026-06-08T11:12:45.696372,-658.2748413085938,-137.30323791503906,-471.5530700683594,203.71702575683594,-454.39276123046875,-475.20928955078125
2026-06-08T11:12:45.706372,-657.9965209960938,-137.30892944335938,-471.54998779296875,203.7190704345703,-454.3946533203125,-475.1878662109375
2026-06-08T11:12:45.716372,-657.7433471679688,-137.31236267089844,-471.5516357421875,203.70794677734375,-454.3831481933594,-475.1892395019531
2026-06-08T11:12:45.726372,-657.4537353515625,-137.28775024414062,-471.556640625,203.72845458984375,-454.3988952636719,-475.1751403808594
2026-06-08T11:12:45.736372,-657.1921997070312,-137.3001251220703,-471.55242919921875,203.7142333984375,-454.3841247558594,-475.1833801269531
2026-06-08T11:12:45.746372,-656.8952026367188,-137.27996826171875,-471.5493469238281,203.7234649658203,-454.4355163574219,-475.1258850097656
2026-06-08T11:12:45.756372,-656.6334228515625,-137.29112243652344,-471.5465393066406,203.7194366455078,-454.4549560546875,-475.118408203125
2026-06-08T11:12:45.766372,-656.37255859375,-137.29934692382812,-471.5469665527344,203.7189483642578,-454.45465087890625,-475.1191711425781
2026-06-08T11:12:45.776372,-656.0567626953125,-137.30433654785156,-471.5447692871094,203.7069091796875,-454.58514404296875,-475.033935546875
2026-06-08T11:12:45.786371,-655.7901611328125,-137.3115234375,-471.5473937988281,203.72584533691406,-454.50689697265625,-475.1713562011719
2026-06-08T11:12:45.796372,-655.5172119140625,-137.29989624023438,-471.5433654785156,203.7154541015625,-454.5372009277344,-475.1133117675781
2026-06-08T11:12:45.806372,-655.2205200195312,-137.31300354003906,-471.5431213378906,203.71810913085938,-454.4853820800781,-475.1752624511719
2026-06-08T11:12:45.816372,-654.9681396484375,-137.30332946777344,-471.5398864746094,203.71849060058594,-454.466064453125,-475.17352294921875
2026-06-08T11:12:45.826372,-654.6812133789062,-137.29220581054688,-471.5576477050781,203.72198486328125,-454.4457092285156,-475.1898193359375
2026-06-08T11:12:45.836372,-654.4396362304688,-137.27325439453125,-471.5382080078125,203.7243194580078,-454.4278259277344,-475.1849060058594
2026-06-08T11:12:45.846372,-654.1791381835938,-137.29425048828125,-471.5504455566406,203.71800231933594,-454.41064453125,-475.1966552734375
2026-06-08T11:12:45.856372,-653.935546875,-137.28536987304688,-471.5390930175781,203.72723388671875,-454.40155029296875,-475.1962585449219
2026-06-08T11:12:45.866372,-653.6591796875,-137.27908325195312,-471.5520324707031,203.71484375,-454.3856506347656,-475.2037048339844
2026-06-08T11:12:45.876372,-653.372314453125,-137.28250122070312,-471.54461669921875,203.7185516357422,-454.3828430175781,-475.19720458984375
2026-06-08T11:12:45.886372,-653.0968017578125,-137.27113342285156,-471.5419921875,203.7183837890625,-454.4030456542969,-475.1717834472656
2026-06-08T11:12:45.896372,-652.8057250976562,-137.2889404296875,-471.55078125,203.7228240966797,-454.4222717285156,-475.16998291015625
2026-06-08T11:12:45.906372,-652.4911499023438,-137.27188110351562,-471.5438537597656,203.7157440185547,-454.4663391113281,-475.1117858886719
2026-06-08T11:12:45.916372,-652.1888427734375,-137.2630615234375,-471.5563049316406,203.72695922851562,-454.49554443359375,-475.1063232421875
2026-06-08T11:12:45.926372,-651.89111328125,-137.2589874267578,-471.5393981933594,203.7165985107422,-454.8753662109375,-474.993896484375
2026-06-08T11:12:45.936372,-651.6109619140625,-137.2803497314453,-471.5570373535156,203.72267150878906,-454.4759826660156,-475.1976013183594
2026-06-08T11:12:45.946372,-651.3265991210938,-137.26077270507812,-471.53985595703125,203.72254943847656,-454.41510009765625,-475.2612609863281
2026-06-08T11:12:45.956372,-651.0508422851562,-137.24578857421875,-471.5554504394531,203.72085571289062,-454.40985107421875,-475.2011413574219
2026-06-08T11:12:45.966372,-650.7761840820312,-137.23858642578125,-471.54791259765625,203.72283935546875,-454.39691162109375,-475.196533203125
2026-06-08T11:12:45.976372,-650.4862670898438,-137.20957946777344,-471.553955078125,203.7156524658203,-454.5801696777344,-475.0614929199219
2026-06-08T11:12:45.986372,-650.1981201171875,-137.20457458496094,-471.5507507324219,203.72561645507812,-454.5118713378906,-475.1173095703125
2026-06-08T11:12:45.996372,-649.878173828125,-137.1836395263672,-471.54193115234375,203.71446228027344,-454.5629577636719,-475.1302490234375
2026-06-08T11:12:46.006372,-649.6009521484375,-137.18280029296875,-471.55194091796875,203.72744750976562,-454.49884033203125,-475.1546630859375
2026-06-08T11:12:46.016372,-649.2774658203125,-137.1686248779297,-471.54522705078125,203.7137908935547,-454.4816589355469,-475.1807556152344
2026-06-08T11:12:46.026371,-648.9614868164062,-137.14846801757812,-471.5546875,203.7255401611328,-454.4664001464844,-475.1820373535156
2026-06-08T11:12:46.036372,-648.6173706054688,-137.13494873046875,-471.552490234375,203.72035217285156,-454.4460754394531,-475.18377685546875
2026-06-08T11:12:46.046372,-648.3199462890625,-137.12220764160156,-471.5448303222656,203.72100830078125,-454.43048095703125,-475.1887512207031
2026-06-08T11:12:46.056372,-647.9777221679688,-137.13168334960938,-471.5436706542969,203.72366333007812,-454.4172668457031,-475.1836242675781
2026-06-08T11:12:46.066372,-647.7243041992188,-137.11683654785156,-471.5440673828125,203.71600341796875,-454.4052734375,-475.198974609375
2026-06-08T11:12:46.076372,-647.4262084960938,-137.12203979492188,-471.55322265625,203.71603393554688,-454.3939514160156,-475.1934814453125
2026-06-08T11:12:46.086372,-647.1947631835938,-137.1247100830078,-471.5440673828125,203.71011352539062,-454.4100341796875,-475.24884033203125
2026-06-08T11:12:46.096372,-646.971923828125,-137.1436767578125,-471.5374755859375,203.71656799316406,-454.4057922363281,-475.2322998046875
2026-06-08T11:12:46.106372,-646.751708984375,-137.13824462890625,-471.5469055175781,203.7245635986328,-454.5810852050781,-475.1073913574219
2026-06-08T11:12:46.116372,-646.5498046875,-137.12879943847656,-471.5400085449219,203.70579528808594,-454.5115051269531,-475.20654296875
2026-06-08T11:12:46.126372,-646.3414306640625,-137.1283721923828,-471.6344909667969,203.5994415283203,-454.5272216796875,-475.1512756347656
2026-06-08T11:12:46.136372,-646.1392822265625,-137.12037658691406,-471.58544921875,203.6532440185547,-454.484375,-475.1817626953125
2026-06-08T11:12:46.146372,-645.9329833984375,-137.101318359375,-471.58978271484375,203.645263671875,-454.458984375,-475.1775207519531
2026-06-08T11:12:46.156372,-645.6889038085938,-137.0928955078125,-471.57763671875,203.67800903320312,-454.4386901855469,-475.1849060058594
2026-06-08T11:12:46.166372,-645.4317016601562,-137.1106414794922,-471.5723876953125,203.679443359375,-454.4271545410156,-475.18194580078125
2026-06-08T11:12:46.176372,-645.1909790039062,-137.06930541992188,-471.57366943359375,203.68812561035156,-454.41180419921875,-475.16619873046875
2026-06-08T11:12:46.186372,-644.9537353515625,-137.05551147460938,-471.5711669921875,203.70394897460938,-454.4034423828125,-475.1985778808594
2026-06-08T11:12:46.196372,-644.8269653320312,-137.03726196289062,-471.56396484375,203.6972198486328,-454.3629150390625,-475.132080078125
2026-06-08T11:12:46.206372,-644.541748046875,-137.0339813232422,-471.55645751953125,203.7159881591797,-454.359130859375,-475.15277099609375
2026-06-08T11:12:46.216372,-644.3826904296875,-137.04495239257812,-471.55499267578125,203.70925903320312,-454.2247009277344,-475.17724609375
2026-06-08T11:12:46.226372,-644.1190185546875,-137.02969360351562,-471.5469970703125,203.73587036132812,-454.2281188964844,-475.22259521484375
2026-06-08T11:12:46.236372,-643.9207763671875,-137.0175018310547,-471.5510559082031,203.71527099609375,-454.1505126953125,-475.27374267578125
2026-06-08T11:12:46.246372,-643.7059326171875,-137.015625,-471.5528564453125,203.724365234375,-454.2543029785156,-475.2192687988281
2026-06-08T11:12:46.256372,-643.4982299804688,-137.02044677734375,-471.5599670410156,203.718017578125,-454.269287109375,-475.2276916503906
2026-06-08T11:12:46.266371,-643.2691040039062,-137.01165771484375,-471.5443115234375,203.71835327148438,-454.29974365234375,-475.21380615234375
2026-06-08T11:12:46.276372,-643.0320434570312,-137.02577209472656,-471.5469970703125,203.7186279296875,-454.3135681152344,-475.2186584472656
2026-06-08T11:12:46.286372,-642.7841796875,-137.03152465820312,-471.5461120605469,203.71389770507812,-454.3412170410156,-475.2032470703125
2026-06-08T11:12:46.296372,-642.534912109375,-137.05087280273438,-471.5401916503906,203.7155303955078,-454.3408203125,-475.2065734863281
2026-06-08T11:12:46.306372,-642.2471923828125,-137.0470733642578,-471.54156494140625,203.7152862548828,-454.36083984375,-475.19549560546875
2026-06-08T11:12:46.316372,-641.9946899414062,-137.0632781982422,-471.5445556640625,203.71917724609375,-454.3724365234375,-475.1867370605469
