timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:27:36.472981,-522.964599609375,-134.33251953125,-473.7269287109375,210.43972778320312,-453.234375,-469.3132019042969
2026-06-08T11:27:36.482981,-522.6928100585938,-134.3089141845703,-473.7213134765625,210.45741271972656,-453.2265319824219,-469.3031921386719
2026-06-08T11:27:36.492981,-522.4087524414062,-134.32260131835938,-473.72674560546875,210.4500732421875,-453.2272644042969,-469.3206787109375
2026-06-08T11:27:36.502982,-522.1432495117188,-134.29701232910156,-473.7355041503906,210.4530792236328,-453.23297119140625,-469.31036376953125
2026-06-08T11:27:36.512981,-521.837646484375,-134.30496215820312,-473.7293395996094,210.45909118652344,-453.2345886230469,-469.3144836425781
2026-06-08T11:27:36.522981,-521.5855102539062,-134.2952423095703,-473.7226257324219,210.4535675048828,-453.2262268066406,-469.3038635253906
2026-06-08T11:27:36.532981,-521.2909545898438,-134.31214904785156,-473.72711181640625,210.4485321044922,-453.22955322265625,-469.3125915527344
2026-06-08T11:27:36.542982,-521.0509033203125,-134.31500244140625,-473.7252197265625,210.4641876220703,-453.2236022949219,-469.30523681640625
2026-06-08T11:27:36.552982,-520.762451171875,-134.32838439941406,-473.73223876953125,210.45570373535156,-453.2293701171875,-469.317626953125
2026-06-08T11:27:36.562981,-520.5261840820312,-134.31417846679688,-473.7242126464844,210.44757080078125,-453.2332763671875,-469.2999572753906
2026-06-08T11:27:36.572982,-520.289306640625,-134.3286590576172,-473.72613525390625,210.45909118652344,-453.2413330078125,-469.30853271484375
2026-06-08T11:27:36.582982,-520.0283203125,-134.31996154785156,-473.7252502441406,210.4442138671875,-453.2343444824219,-469.2996826171875
2026-06-08T11:27:36.592982,-519.7896728515625,-134.34771728515625,-473.72283935546875,210.4452362060547,-453.2285461425781,-469.310302734375
2026-06-08T11:27:36.602981,-519.5231323242188,-134.34280395507812,-473.7236633300781,210.44725036621094,-453.22296142578125,-469.30047607421875
2026-06-08T11:27:36.612982,-519.2632446289062,-134.367919921875,-473.7238464355469,210.4484405517578,-453.2257385253906,-469.3091735839844
2026-06-08T11:27:36.622982,-519.0179443359375,-134.3738250732422,-473.72393798828125,210.4558563232422,-453.2230224609375,-469.3172302246094
2026-06-08T11:27:36.632982,-518.72900390625,-134.3882293701172,-473.72216796875,210.4444580078125,-453.238525390625,-469.3066711425781
2026-06-08T11:27:36.642981,-518.4739990234375,-134.36468505859375,-473.7273864746094,210.4479217529297,-453.2270202636719,-469.322021484375
2026-06-08T11:27:36.652982,-518.1757202148438,-134.36508178710938,-473.7367858886719,210.44671630859375,-453.2386779785156,-469.3132629394531
2026-06-08T11:27:36.662982,-517.91015625,-134.37086486816406,-473.724365234375,210.44912719726562,-453.23419189453125,-469.31146240234375
2026-06-08T11:27:36.672982,-517.6529541015625,-134.37181091308594,-473.7284240722656,210.45484924316406,-453.24090576171875,-469.31060791015625
2026-06-08T11:27:36.682981,-517.3715209960938,-134.36529541015625,-473.7229919433594,210.44850158691406,-453.2250671386719,-469.3116455078125
2026-06-08T11:27:36.692981,-517.10693359375,-134.37315368652344,-473.72503662109375,210.449951171875,-453.2375183105469,-469.3154602050781
2026-06-08T11:27:36.702982,-516.8587036132812,-134.37045288085938,-473.73712158203125,210.45486450195312,-453.2300109863281,-469.30621337890625
2026-06-08T11:27:36.712981,-516.5765991210938,-134.37820434570312,-473.7294616699219,210.4503936767578,-453.2483825683594,-469.3104553222656
2026-06-08T11:27:36.722981,-516.3167114257812,-134.37661743164062,-473.72894287109375,210.44691467285156,-453.22998046875,-469.30859375
2026-06-08T11:27:36.732981,-516.040771484375,-134.3677520751953,-473.7227478027344,210.4464111328125,-453.24554443359375,-469.3130798339844
2026-06-08T11:27:36.742982,-515.7887573242188,-134.39268493652344,-473.7281494140625,210.455322265625,-453.22894287109375,-469.3080139160156
2026-06-08T11:27:36.752981,-515.5352172851562,-134.3702850341797,-473.7347717285156,210.45103454589844,-453.2430419921875,-469.3251037597656
2026-06-08T11:27:36.762981,-515.250244140625,-134.3958740234375,-473.7297058105469,210.4432373046875,-453.2271423339844,-469.3101806640625
2026-06-08T11:27:36.772981,-514.9645385742188,-134.37562561035156,-473.7257385253906,210.4550323486328,-453.23712158203125,-469.3133544921875
2026-06-08T11:27:36.782982,-514.6689453125,-134.35496520996094,-473.7247314453125,210.4434356689453,-453.2317199707031,-469.31195068359375
2026-06-08T11:27:36.792981,-514.3661499023438,-134.36605834960938,-473.7324523925781,210.448974609375,-453.2355651855469,-469.3118591308594
2026-06-08T11:27:36.802981,-514.1043090820312,-134.35476684570312,-473.721923828125,210.45159912109375,-453.2332763671875,-469.3101806640625
2026-06-08T11:27:36.812982,-513.8107299804688,-134.34866333007812,-473.739501953125,210.4431610107422,-453.2363586425781,-469.3105163574219
2026-06-08T11:27:36.822982,-513.5568237304688,-134.33302307128906,-473.7222900390625,210.4508819580078,-453.2388610839844,-469.3110046386719
2026-06-08T11:27:36.832982,-513.2869262695312,-134.33436584472656,-473.72662353515625,210.44749450683594,-453.2389831542969,-469.3043212890625
2026-06-08T11:27:36.842981,-513.0271606445312,-134.29769897460938,-473.7251281738281,210.44114685058594,-453.234619140625,-469.3196105957031
2026-06-08T11:27:36.852982,-512.7481079101562,-134.33775329589844,-473.7246398925781,210.44692993164062,-453.2493591308594,-469.3104248046875
2026-06-08T11:27:36.862982,-512.493896484375,-134.2962188720703,-473.7215270996094,210.44992065429688,-453.2344055175781,-469.3152770996094
2026-06-08T11:27:36.872982,-512.1996459960938,-134.30831909179688,-473.7300720214844,210.44895935058594,-453.2372741699219,-469.306884765625
2026-06-08T11:27:36.882981,-511.9471740722656,-134.2513885498047,-473.7190246582031,210.45460510253906,-453.2268371582031,-469.311767578125
2026-06-08T11:27:36.892982,-511.6577453613281,-134.2451171875,-473.7314147949219,210.4522247314453,-453.2410888671875,-469.3121032714844
2026-06-08T11:27:36.902982,-511.37738037109375,-134.2138214111328,-473.724609375,210.45042419433594,-453.2230224609375,-469.30780029296875
2026-06-08T11:27:36.912982,-511.0958557128906,-134.18040466308594,-473.7282409667969,210.457275390625,-453.23486328125,-469.30419921875
2026-06-08T11:27:36.922981,-510.8184814453125,-134.1827392578125,-473.72174072265625,210.45501708984375,-453.2224426269531,-469.31365966796875
2026-06-08T11:27:36.932981,-510.57562255859375,-134.14630126953125,-473.7343444824219,210.44964599609375,-453.23272705078125,-469.3166198730469
2026-06-08T11:27:36.942982,-510.2874755859375,-134.12509155273438,-473.7206726074219,210.46240234375,-453.22320556640625,-469.3164978027344
2026-06-08T11:27:36.952981,-510.042724609375,-134.0801239013672,-473.7313232421875,210.44447326660156,-453.22900390625,-469.3163146972656
2026-06-08T11:27:36.962981,-509.7684631347656,-134.03811645507812,-473.7236633300781,210.44830322265625,-453.235107421875,-469.3135681152344
2026-06-08T11:27:36.972981,-509.5193786621094,-134.0128631591797,-473.7158508300781,210.45188903808594,-453.2267761230469,-469.3197937011719
2026-06-08T11:27:36.982982,-509.26080322265625,-133.9960479736328,-473.7266540527344,210.45166015625,-453.2281188964844,-469.309814453125
2026-06-08T11:27:36.992981,-508.9718017578125,-133.9484100341797,-473.7256164550781,210.45083618164062,-453.23883056640625,-469.3060607910156
2026-06-08T11:27:37.002981,-508.6553955078125,-133.9354705810547,-473.72296142578125,210.45205688476562,-453.2274169921875,-469.3111267089844
2026-06-08T11:27:37.012981,-508.3677978515625,-133.91331481933594,-473.7239990234375,210.4564971923828,-453.2421875,-469.3106994628906
2026-06-08T11:27:37.022982,-508.1181640625,-133.9101104736328,-473.72503662109375,210.4567413330078,-453.2328186035156,-469.3095703125
2026-06-08T11:27:37.032981,-507.9622497558594,-133.9048309326172,-473.7283630371094,210.46202087402344,-453.2286071777344,-469.30743408203125
2026-06-08T11:27:37.042981,-507.949462890625,-133.90863037109375,-473.7262878417969,210.451416015625,-453.23681640625,-469.31512451171875
2026-06-08T11:27:37.052982,-508.02813720703125,-133.92616271972656,-473.73394775390625,210.46578979492188,-453.2259216308594,-469.3119201660156
2026-06-08T11:27:37.062982,-508.1621398925781,-133.89340209960938,-473.72418212890625,210.44960021972656,-453.240234375,-469.3070983886719
2026-06-08T11:27:37.072982,-508.31011962890625,-133.91786193847656,-473.7314147949219,210.4541473388672,-453.23223876953125,-469.3039245605469
2026-06-08T11:27:37.082981,-508.4151916503906,-133.8894805908203,-473.7356872558594,210.45106506347656,-453.2441101074219,-469.3123474121094
2026-06-08T11:27:37.092982,-508.46136474609375,-133.90847778320312,-473.730712890625,210.4574432373047,-453.23223876953125,-469.3014221191406
2026-06-08T11:27:37.102982,-508.4454040527344,-133.9041748046875,-473.73284912109375,210.45030212402344,-453.2312316894531,-469.3098449707031
2026-06-08T11:27:37.112982,-508.3887634277344,-133.9068145751953,-473.7235412597656,210.4600830078125,-453.2464904785156,-469.304443359375
2026-06-08T11:27:37.122981,-508.31414794921875,-133.90924072265625,-473.7305603027344,210.4510955810547,-453.2270812988281,-469.310546875
2026-06-08T11:27:37.132982,-508.2527160644531,-133.8981475830078,-473.7182312011719,210.45545959472656,-453.2398986816406,-469.30474853515625
2026-06-08T11:27:37.142982,-508.2278747558594,-133.8898468017578,-473.72467041015625,210.45169067382812,-453.226318359375,-469.3125
2026-06-08T11:27:37.152982,-508.23150634765625,-133.89572143554688,-473.71759033203125,210.45008850097656,-453.2352294921875,-469.3074035644531
2026-06-08T11:27:37.162981,-508.2836608886719,-133.8997039794922,-473.7205810546875,210.450439453125,-453.2279357910156,-469.30615234375
2026-06-08T11:27:37.172982,-508.30780029296875,-133.89715576171875,-473.7166442871094,210.45904541015625,-453.23211669921875,-469.31085205078125
2026-06-08T11:27:37.182982,-508.3338928222656,-133.90147399902344,-473.71270751953125,210.45199584960938,-453.2237548828125,-469.3049011230469
2026-06-08T11:27:37.192981,-508.3400573730469,-133.89169311523438,-473.73394775390625,210.46551513671875,-453.2561950683594,-469.2814025878906
2026-06-08T11:27:37.202981,-508.3240051269531,-133.90328979492188,-473.71331787109375,210.45086669921875,-453.2607727050781,-469.2826232910156
2026-06-08T11:27:37.212981,-508.3125305175781,-133.90232849121094,-473.7265930175781,210.4512481689453,-453.2666015625,-469.2757568359375
2026-06-08T11:27:37.222982,-508.29949951171875,-133.89486694335938,-473.7174377441406,210.4618682861328,-453.24200439453125,-469.28875732421875
2026-06-08T11:27:37.232981,-508.3004150390625,-133.90272521972656,-473.721923828125,210.45945739746094,-453.2486572265625,-469.2933654785156
2026-06-08T11:27:37.242981,-508.3161926269531,-133.8937530517578,-473.72509765625,210.4550018310547,-453.2298889160156,-469.2947692871094
2026-06-08T11:27:37.252981,-508.31365966796875,-133.9040069580078,-473.71990966796875,210.45529174804688,-453.2301940917969,-469.30841064453125
2026-06-08T11:27:37.262982,-508.32659912109375,-133.8904571533203,-473.7139587402344,210.45706176757812,-453.2317199707031,-469.299560546875
2026-06-08T11:27:37.272981,-508.3008117675781,-133.9127960205078,-473.7225036621094,210.45098876953125,-453.2244873046875,-469.3085632324219
2026-06-08T11:27:37.282981,-508.31689453125,-133.8865966796875,-473.7118835449219,210.46461486816406,-453.2320251464844,-469.3036804199219
2026-06-08T11:27:37.292981,-508.30230712890625,-133.92112731933594,-473.720703125,210.46063232421875,-453.21893310546875,-469.3092346191406
2026-06-08T11:27:37.302982,-508.30767822265625,-133.88136291503906,-473.7288818359375,210.44944763183594,-453.2228088378906,-469.3058776855469
2026-06-08T11:27:37.312982,-508.3170166015625,-133.91693115234375,-473.7190856933594,210.45494079589844,-453.2345886230469,-469.308837890625
2026-06-08T11:27:37.322981,-508.3073425292969,-133.8816375732422,-473.7122497558594,210.45225524902344,-453.22760009765625,-469.3048400878906
2026-06-08T11:27:37.332982,-508.3069152832031,-133.90618896484375,-473.7133483886719,210.45779418945312,-453.2262268066406,-469.3122863769531
2026-06-08T11:27:37.342982,-508.3062744140625,-133.8971405029297,-473.7265319824219,210.4460906982422,-453.2205810546875,-469.3027648925781
2026-06-08T11:27:37.352982,-508.3023376464844,-133.9032745361328,-473.71649169921875,210.4597625732422,-453.2279357910156,-469.3047180175781
2026-06-08T11:27:37.362981,-508.30743408203125,-133.89735412597656,-473.72064208984375,210.45164489746094,-453.2130432128906,-469.29339599609375
2026-06-08T11:27:37.372982,-508.2962341308594,-133.90489196777344,-473.7239990234375,210.46087646484375,-453.22393798828125,-469.30859375
2026-06-08T11:27:37.382982,-508.3072814941406,-133.8965301513672,-473.7206115722656,210.44747924804688,-453.2184753417969,-469.3033752441406
2026-06-08T11:27:37.392982,-508.3035583496094,-133.8984832763672,-473.7232971191406,210.4591522216797,-453.22296142578125,-469.31109619140625
2026-06-08T11:27:37.402981,-508.2720947265625,-133.93402099609375,-473.7254638671875,210.4541778564453,-453.2421569824219,-469.280517578125
2026-06-08T11:27:37.412982,-508.292236328125,-133.9268798828125,-473.7179870605469,210.45755004882812,-453.26019287109375,-469.28045654296875
2026-06-08T11:27:37.422982,-508.28668212890625,-133.91400146484375,-473.73138427734375,210.45938110351562,-453.2535400390625,-469.2668151855469
2026-06-08T11:27:37.432981,-508.2962951660156,-133.9324951171875,-473.7210388183594,210.46522521972656,-453.2509460449219,-469.2943420410156
2026-06-08T11:27:37.442981,-508.29681396484375,-133.91159057617188,-473.7215270996094,210.4537811279297,-453.24700927734375,-469.2864074707031
2026-06-08T11:27:37.452981,-508.3025207519531,-133.92361450195312,-473.71319580078125,210.4577178955078,-453.2359924316406,-469.3056640625
2026-06-08T11:27:37.462982,-508.299072265625,-133.9054718017578,-473.7173767089844,210.4478302001953,-453.2477722167969,-469.29449462890625
2026-06-08T11:27:37.472981,-508.3027648925781,-133.90127563476562,-473.7193298339844,210.46176147460938,-453.2294616699219,-469.3035583496094
2026-06-08T11:27:37.482981,-508.3139343261719,-133.90518188476562,-473.7247314453125,210.45492553710938,-453.2369689941406,-469.303466796875
2026-06-08T11:27:37.492981,-508.29937744140625,-133.90689086914062,-473.72265625,210.45751953125,-453.2317199707031,-469.3085021972656
2026-06-08T11:27:37.502982,-508.3199157714844,-133.91079711914062,-473.7253112792969,210.4502716064453,-453.2254333496094,-469.3061218261719
2026-06-08T11:27:37.512981,-508.29974365234375,-133.90383911132812,-473.71356201171875,210.4654083251953,-453.2221984863281,-469.3157653808594
2026-06-08T11:27:37.522981,-508.3080139160156,-133.91796875,-473.72637939453125,210.45654296875,-453.2293395996094,-469.3076477050781
2026-06-08T11:27:37.532981,-508.29852294921875,-133.89930725097656,-473.7208251953125,210.45614624023438,-453.2237854003906,-469.31591796875
2026-06-08T11:27:37.542982,-508.3092041015625,-133.9080352783203,-473.7254943847656,210.46389770507812,-453.23846435546875,-469.3093566894531
2026-06-08T11:27:37.552982,-508.30517578125,-133.91627502441406,-473.7177429199219,210.45201110839844,-453.2339782714844,-469.30621337890625
2026-06-08T11:27:37.562981,-508.3135681152344,-133.90135192871094,-473.72210693359375,210.45347595214844,-453.2245178222656,-469.3179626464844
2026-06-08T11:27:37.572982,-508.31768798828125,-133.90914916992188,-473.7261047363281,210.46424865722656,-453.22979736328125,-469.3091735839844
2026-06-08T11:27:37.582982,-508.319580078125,-133.89756774902344,-473.728759765625,210.4562530517578,-453.2255859375,-469.3167724609375
2026-06-08T11:27:37.592982,-508.3193054199219,-133.9073028564453,-473.7243957519531,210.4582061767578,-453.2283935546875,-469.2998352050781
2026-06-08T11:27:37.602981,-508.3077392578125,-133.8955078125,-473.726806640625,210.4512481689453,-453.2281799316406,-469.31842041015625
2026-06-08T11:27:37.612982,-508.32684326171875,-133.90599060058594,-473.7223815917969,210.45518493652344,-453.22601318359375,-469.3068542480469
2026-06-08T11:27:37.622982,-508.3064270019531,-133.88961791992188,-473.72088623046875,210.45733642578125,-453.2241516113281,-469.31134033203125
2026-06-08T11:27:37.632982,-508.30535888671875,-133.9019012451172,-473.7247619628906,210.45545959472656,-453.2292175292969,-469.3055419921875
2026-06-08T11:27:37.642981,-508.30853271484375,-133.90782165527344,-473.7149658203125,210.4579620361328,-453.2309265136719,-469.31793212890625
2026-06-08T11:27:37.652982,-508.3156433105469,-133.90333557128906,-473.723388671875,210.45321655273438,-453.2374572753906,-469.31011962890625
2026-06-08T11:27:37.662982,-508.30389404296875,-133.90530395507812,-473.71697998046875,210.45455932617188,-453.23040771484375,-469.30462646484375
2026-06-08T11:27:37.672982,-508.3145751953125,-133.9196014404297,-473.723388671875,210.46563720703125,-453.2344055175781,-469.3087158203125
2026-06-08T11:27:37.682981,-508.3113708496094,-133.89840698242188,-473.722900390625,210.44894409179688,-453.2253112792969,-469.31268310546875
2026-06-08T11:27:37.692981,-508.31439208984375,-133.91592407226562,-473.7199401855469,210.46694946289062,-453.2347412109375,-469.3108825683594
2026-06-08T11:27:37.702982,-508.31024169921875,-133.90078735351562,-473.72857666015625,210.44833374023438,-453.2320861816406,-469.3148498535156
2026-06-08T11:27:37.712981,-508.31805419921875,-133.90847778320312,-473.7137756347656,210.46444702148438,-453.2306213378906,-469.31207275390625
2026-06-08T11:27:37.722981,-508.3216857910156,-133.9138641357422,-473.7268371582031,210.4639434814453,-453.2283630371094,-469.3124084472656
2026-06-08T11:27:37.732981,-508.30535888671875,-133.91395568847656,-473.7149658203125,210.45314025878906,-453.22393798828125,-469.3118591308594
2026-06-08T11:27:37.742982,-508.30096435546875,-133.90907287597656,-473.7222900390625,210.4580535888672,-453.2273254394531,-469.31329345703125
2026-06-08T11:27:37.752981,-508.3170471191406,-133.90753173828125,-473.7264709472656,210.45884704589844,-453.235595703125,-469.3156433105469
2026-06-08T11:27:37.762981,-508.3057556152344,-133.9232177734375,-473.72198486328125,210.46041870117188,-453.2135009765625,-469.3114929199219
2026-06-08T11:27:37.772981,-508.3197937011719,-133.9139404296875,-473.7226257324219,210.4542999267578,-453.2295837402344,-469.31561279296875
2026-06-08T11:27:37.782982,-508.3020324707031,-133.9110870361328,-473.7265930175781,210.45323181152344,-453.2222595214844,-469.31005859375
2026-06-08T11:27:37.792981,-508.3144226074219,-133.900146484375,-473.7347106933594,210.4606170654297,-453.2347412109375,-469.3099365234375
2026-06-08T11:27:37.802981,-508.3001403808594,-133.91429138183594,-473.71905517578125,210.45458984375,-453.2272033691406,-469.3124084472656
2026-06-08T11:27:37.812982,-508.31488037109375,-133.90834045410156,-473.72357177734375,210.46009826660156,-453.227294921875,-469.3189392089844
2026-06-08T11:27:37.822982,-508.31365966796875,-133.9167938232422,-473.71514892578125,210.45327758789062,-453.2310485839844,-469.31134033203125
2026-06-08T11:27:37.832982,-508.3154296875,-133.9157257080078,-473.7247009277344,210.45443725585938,-453.226318359375,-469.3121337890625
2026-06-08T11:27:37.842981,-508.3210144042969,-133.91659545898438,-473.7184143066406,210.456298828125,-453.23040771484375,-469.3035583496094
2026-06-08T11:27:37.852982,-508.32110595703125,-133.92486572265625,-473.728759765625,210.4510498046875,-453.2288818359375,-469.3213195800781
2026-06-08T11:27:37.862982,-508.3212585449219,-133.8992919921875,-473.72418212890625,210.45140075683594,-453.226318359375,-469.3134765625
2026-06-08T11:27:37.872982,-508.3135986328125,-133.94569396972656,-473.73028564453125,210.45091247558594,-453.2379455566406,-469.31268310546875
2026-06-08T11:27:37.882981,-508.3249206542969,-133.90731811523438,-473.7236328125,210.44479370117188,-453.2193298339844,-469.3265380859375
2026-06-08T11:27:37.892982,-508.3249816894531,-133.93238830566406,-473.72052001953125,210.4508819580078,-453.22735595703125,-469.3086242675781
2026-06-08T11:27:37.902982,-508.3245849609375,-133.89610290527344,-473.7311706542969,210.4566650390625,-453.2302551269531,-469.31988525390625
2026-06-08T11:27:37.912982,-508.3179016113281,-133.91995239257812,-473.731689453125,210.44618225097656,-453.2312316894531,-469.3154602050781
2026-06-08T11:27:37.922981,-508.32733154296875,-133.9168701171875,-473.7226867675781,210.4564971923828,-453.23297119140625,-469.3219299316406
2026-06-08T11:27:37.932981,-508.3183898925781,-133.92861938476562,-473.730224609375,210.44314575195312,-453.2318115234375,-469.31671142578125
2026-06-08T11:27:37.942982,-508.3137512207031,-133.92709350585938,-473.7264709472656,210.4516143798828,-453.2242126464844,-469.317626953125
2026-06-08T11:27:37.952981,-508.32196044921875,-133.912109375,-473.7223815917969,210.45260620117188,-453.2368469238281,-469.3163146972656
2026-06-08T11:27:37.962981,-508.31475830078125,-133.92941284179688,-473.7248229980469,210.44615173339844,-453.22772216796875,-469.3156433105469
2026-06-08T11:27:37.972981,-508.30218505859375,-133.906005859375,-473.7257995605469,210.45509338378906,-453.22772216796875,-469.3188781738281
2026-06-08T11:27:37.982982,-508.3271789550781,-133.92237854003906,-473.7336730957031,210.4558868408203,-453.227294921875,-469.3136291503906
2026-06-08T11:27:37.992981,-508.30413818359375,-133.91769409179688,-473.72625732421875,210.4444580078125,-453.2224426269531,-469.3133239746094
2026-06-08T11:27:38.002981,-508.32989501953125,-133.91390991210938,-473.72442626953125,210.46005249023438,-453.23638916015625,-469.31536865234375
2026-06-08T11:27:38.012981,-508.3120422363281,-133.91688537597656,-473.7149963378906,210.448486328125,-453.2170104980469,-469.3170471191406
2026-06-08T11:27:38.022982,-508.31744384765625,-133.9208984375,-473.7271423339844,210.45057678222656,-453.22698974609375,-469.3180236816406
2026-06-08T11:27:38.032981,-508.32733154296875,-133.91786193847656,-473.7204284667969,210.45095825195312,-453.2232666015625,-469.3195495605469
2026-06-08T11:27:38.042981,-508.3366394042969,-133.93417358398438,-473.72479248046875,210.44618225097656,-453.22344970703125,-469.3104248046875
2026-06-08T11:27:38.052982,-508.3102722167969,-133.9130401611328,-473.71502685546875,210.4555206298828,-453.22149658203125,-469.31256103515625
2026-06-08T11:27:38.062982,-508.32623291015625,-133.92758178710938,-473.7325744628906,210.45310974121094,-453.23095703125,-469.306884765625
2026-06-08T11:27:38.072982,-508.30487060546875,-133.912841796875,-473.71697998046875,210.4635772705078,-453.2245178222656,-469.3268127441406
2026-06-08T11:27:38.082981,-508.32501220703125,-133.92727661132812,-473.7220458984375,210.45423889160156,-453.2255554199219,-469.3141174316406
2026-06-08T11:27:38.092982,-508.3139953613281,-133.9201202392578,-473.7177429199219,210.4575958251953,-453.2222900390625,-469.3199462890625
2026-06-08T11:27:38.102982,-508.3202209472656,-133.9232177734375,-473.72857666015625,210.45816040039062,-453.2300720214844,-469.3094787597656
2026-06-08T11:27:38.112982,-508.3114929199219,-133.92140197753906,-473.7187805175781,210.459228515625,-453.22412109375,-469.318115234375
2026-06-08T11:27:38.122981,-508.3099365234375,-133.91477966308594,-473.72210693359375,210.45681762695312,-453.2286071777344,-469.3164367675781
2026-06-08T11:27:38.132982,-508.328125,-133.9290771484375,-473.7126770019531,210.4576416015625,-453.2314758300781,-469.31268310546875
2026-06-08T11:27:38.142982,-508.3138732910156,-133.90805053710938,-473.72686767578125,210.4529571533203,-453.23486328125,-469.3228759765625
2026-06-08T11:27:38.152982,-508.3273010253906,-133.93630981445312,-473.7208557128906,210.45504760742188,-453.2240295410156,-469.3221130371094
2026-06-08T11:27:38.162981,-508.31488037109375,-133.90237426757812,-473.72698974609375,210.45408630371094,-453.2267150878906,-469.30792236328125
2026-06-08T11:27:38.172982,-508.3297119140625,-133.93118286132812,-473.7273254394531,210.45748901367188,-453.2209777832031,-469.32122802734375
2026-06-08T11:27:38.182982,-508.3184509277344,-133.91802978515625,-473.7235412597656,210.4552001953125,-453.2296142578125,-469.30828857421875
2026-06-08T11:27:38.192981,-508.3240051269531,-133.9253692626953,-473.7293701171875,210.44996643066406,-453.2221374511719,-469.3138122558594
2026-06-08T11:27:38.202981,-508.3139343261719,-133.9229278564453,-473.71856689453125,210.4508056640625,-453.2366943359375,-469.3181457519531
2026-06-08T11:27:38.212981,-508.3344421386719,-133.91473388671875,-473.7173156738281,210.44879150390625,-453.2247009277344,-469.3116149902344
2026-06-08T11:27:38.222982,-508.31268310546875,-133.91055297851562,-473.7208251953125,210.45423889160156,-453.2322692871094,-469.3164367675781
2026-06-08T11:27:38.232981,-508.32891845703125,-133.92616271972656,-473.7322082519531,210.45489501953125,-453.2232360839844,-469.31988525390625
2026-06-08T11:27:38.242981,-508.3247375488281,-133.89414978027344,-473.7273864746094,210.45135498046875,-453.222900390625,-469.3084411621094
2026-06-08T11:27:38.252981,-508.3323059082031,-133.93478393554688,-473.7330627441406,210.45748901367188,-453.2344970703125,-469.3060607910156
2026-06-08T11:27:38.262982,-508.3138732910156,-133.9047393798828,-473.7242736816406,210.46058654785156,-453.2262878417969,-469.3045959472656
2026-06-08T11:27:38.272981,-508.3299865722656,-133.92721557617188,-473.731689453125,210.45196533203125,-453.2394104003906,-469.30328369140625
2026-06-08T11:27:38.282981,-508.32568359375,-133.9223175048828,-473.72430419921875,210.45083618164062,-453.2271728515625,-469.2877197265625
2026-06-08T11:27:38.292981,-508.318115234375,-133.9169921875,-473.7217102050781,210.45887756347656,-453.22528076171875,-469.31298828125
2026-06-08T11:27:38.302982,-508.30853271484375,-133.95521545410156,-473.72332763671875,210.45127868652344,-453.25860595703125,-469.37579345703125
2026-06-08T11:27:38.312982,-508.3101501464844,-133.92970275878906,-473.7272033691406,210.45843505859375,-453.2327575683594,-469.35516357421875
2026-06-08T11:27:38.322981,-508.30560302734375,-133.94598388671875,-473.7247619628906,210.4550323486328,-453.232666015625,-469.35455322265625
2026-06-08T11:27:38.332982,-508.32110595703125,-133.92764282226562,-473.7255554199219,210.46116638183594,-453.2391662597656,-469.3331298828125
2026-06-08T11:27:38.342982,-508.3184509277344,-133.93211364746094,-473.72039794921875,210.44386291503906,-453.2311706542969,-469.3277893066406
2026-06-08T11:27:38.352982,-508.3246765136719,-133.92262268066406,-473.7294921875,210.45770263671875,-453.2261657714844,-469.3253173828125
2026-06-08T11:27:38.362981,-508.3321228027344,-133.92034912109375,-473.72259521484375,210.45458984375,-453.227294921875,-469.31988525390625
2026-06-08T11:27:38.372982,-508.33447265625,-133.92446899414062,-473.725341796875,210.4608154296875,-453.2395324707031,-469.3201904296875
2026-06-08T11:27:38.382982,-508.3175048828125,-133.91943359375,-473.7137145996094,210.4618682861328,-453.2337341308594,-469.3081359863281
2026-06-08T11:27:38.392982,-508.35211181640625,-133.91238403320312,-473.7095947265625,210.46253967285156,-453.2384338378906,-469.31365966796875
2026-06-08T11:27:38.402981,-508.3160400390625,-133.90472412109375,-473.7259826660156,210.46424865722656,-453.2294921875,-469.30718994140625
2026-06-08T11:27:38.412982,-508.35296630859375,-133.90203857421875,-473.71746826171875,210.4602813720703,-453.24224853515625,-469.3189392089844
2026-06-08T11:27:38.422982,-508.3170166015625,-133.9101104736328,-473.7232666015625,210.46881103515625,-453.2307434082031,-469.3063659667969
2026-06-08T11:27:38.432981,-508.3308410644531,-133.9104461669922,-473.72491455078125,210.4614715576172,-453.2308654785156,-469.3134460449219
2026-06-08T11:27:38.442981,-508.324951171875,-133.9236297607422,-473.71295166015625,210.4571075439453,-453.23046875,-469.30572509765625
2026-06-08T11:27:38.452981,-508.3343811035156,-133.91586303710938,-473.72589111328125,210.45924377441406,-453.23565673828125,-469.3071594238281
2026-06-08T11:27:38.462982,-508.3359069824219,-133.90518188476562,-473.7220458984375,210.45457458496094,-453.2286376953125,-469.3045959472656
2026-06-08T11:27:38.472981,-508.3206481933594,-133.91744995117188,-473.7340087890625,210.45188903808594,-453.2270812988281,-469.3052978515625
2026-06-08T11:27:38.482981,-508.3386535644531,-133.91900634765625,-473.7230529785156,210.4581298828125,-453.2285461425781,-469.3062744140625
2026-06-08T11:27:38.492981,-508.3376159667969,-133.91917419433594,-473.728271484375,210.43780517578125,-453.2264404296875,-469.310546875
2026-06-08T11:27:38.502982,-508.31658935546875,-133.923828125,-473.72235107421875,210.46966552734375,-453.225830078125,-469.3094787597656
