timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T11:56:04.326583,-524.1121215820312,-235.3095245361328,-325.052978515625,93.66120147705078,-356.870361328125,-586.3964233398438
2026-06-02T11:56:04.336583,-523.9492797851562,-235.2980499267578,-325.04888916015625,93.65733337402344,-356.8714294433594,-586.4066772460938
2026-06-02T11:56:04.346583,-523.6665649414062,-235.25802612304688,-325.0503845214844,93.66505432128906,-356.8764953613281,-586.4095458984375
2026-06-02T11:56:04.356583,-523.5084838867188,-235.3149871826172,-325.0543518066406,93.65729522705078,-356.8809509277344,-586.4176635742188
2026-06-02T11:56:04.366583,-523.2410278320312,-235.23060607910156,-325.048828125,93.6620101928711,-356.885498046875,-586.4019165039062
2026-06-02T11:56:04.376583,-523.0021362304688,-235.24415588378906,-325.0535583496094,93.66232299804688,-356.7422790527344,-586.6292114257812
2026-06-02T11:56:04.386583,-522.8204345703125,-235.304443359375,-325.0516662597656,93.65873718261719,-356.7908630371094,-586.5130004882812
2026-06-02T11:56:04.396583,-522.5699462890625,-235.21002197265625,-325.05120849609375,93.66343688964844,-356.7356872558594,-586.5921020507812
2026-06-02T11:56:04.406583,-522.3546752929688,-235.33926391601562,-325.0423889160156,93.6601791381836,-356.7844543457031,-586.4976196289062
2026-06-02T11:56:04.416583,-522.0802001953125,-235.2397003173828,-325.0505676269531,93.65357971191406,-356.7818908691406,-586.4844360351562
2026-06-02T11:56:04.426583,-521.8841552734375,-235.35873413085938,-325.0496520996094,93.6519775390625,-356.8268737792969,-586.4384765625
2026-06-02T11:56:04.436583,-521.6331176757812,-235.25680541992188,-325.0500793457031,93.65413665771484,-356.8215026855469,-586.417236328125
2026-06-02T11:56:04.446583,-521.4534912109375,-235.342041015625,-325.05242919921875,93.65414428710938,-356.82708740234375,-586.406982421875
2026-06-02T11:56:04.456583,-521.2179565429688,-235.30906677246094,-325.0423583984375,93.65351104736328,-356.85064697265625,-586.4736328125
2026-06-02T11:56:04.466583,-520.9661865234375,-235.2772979736328,-325.0466003417969,93.65924835205078,-356.8551940917969,-586.4536743164062
2026-06-02T11:56:04.476583,-520.744873046875,-235.23703002929688,-325.05474853515625,93.65233612060547,-356.8671875,-586.456298828125
2026-06-02T11:56:04.486583,-520.5236206054688,-235.36090087890625,-325.0465087890625,93.65190124511719,-356.8756408691406,-586.4320068359375
2026-06-02T11:56:04.496583,-520.2810668945312,-235.32928466796875,-325.05291748046875,93.65795135498047,-356.8829040527344,-586.436279296875
2026-06-02T11:56:04.506583,-520.0299072265625,-235.30886840820312,-325.0491638183594,93.6578140258789,-356.882080078125,-586.4370727539062
2026-06-02T11:56:04.516583,-519.7901000976562,-235.3231201171875,-325.052734375,93.65457153320312,-356.8924560546875,-586.4360961914062
2026-06-02T11:56:04.526583,-519.5834350585938,-235.40956115722656,-325.05108642578125,93.65696716308594,-356.8716735839844,-586.4393310546875
2026-06-02T11:56:04.536583,-519.3428344726562,-235.39117431640625,-325.05157470703125,93.65372467041016,-356.8837585449219,-586.432373046875
2026-06-02T11:56:04.546583,-519.1138916015625,-235.3755645751953,-325.0543518066406,93.66111755371094,-356.87359619140625,-586.4417724609375
2026-06-02T11:56:04.556583,-518.88525390625,-235.401123046875,-325.0386962890625,93.65118408203125,-356.88250732421875,-586.4337158203125
2026-06-02T11:56:04.566583,-518.6810913085938,-235.50607299804688,-325.05828857421875,93.65841674804688,-356.8558654785156,-586.4161987304688
2026-06-02T11:56:04.576583,-518.4357299804688,-235.4983367919922,-325.0491027832031,93.65174865722656,-356.8966979980469,-586.4141235351562
2026-06-02T11:56:04.586583,-518.199462890625,-235.52798461914062,-325.0426330566406,93.65727233886719,-356.85870361328125,-586.4071655273438
2026-06-02T11:56:04.596583,-517.947998046875,-235.56185913085938,-325.05230712890625,93.65544891357422,-356.8954162597656,-586.4088745117188
2026-06-02T11:56:04.606583,-517.6953735351562,-235.58387756347656,-325.04443359375,93.65872192382812,-356.8580627441406,-586.3912353515625
2026-06-02T11:56:04.616583,-517.4323120117188,-235.61097717285156,-325.0472717285156,93.65287780761719,-356.8861083984375,-586.4071044921875
2026-06-02T11:56:04.626583,-517.1925048828125,-235.6548309326172,-325.050537109375,93.66023254394531,-356.8714904785156,-586.4089965820312
2026-06-02T11:56:04.636583,-516.9436645507812,-235.63473510742188,-325.0396728515625,93.65965270996094,-356.873291015625,-586.4107055664062
2026-06-02T11:56:04.646583,-516.7192993164062,-235.68630981445312,-325.0555725097656,93.65907287597656,-356.8699951171875,-586.41552734375
2026-06-02T11:56:04.656583,-516.493896484375,-235.68312072753906,-325.0445861816406,93.66610717773438,-356.8826599121094,-586.40576171875
2026-06-02T11:56:04.666583,-516.267333984375,-235.72177124023438,-325.0372314453125,93.64714050292969,-356.8721923828125,-586.4141845703125
2026-06-02T11:56:04.676583,-516.035888671875,-235.7608184814453,-325.0425720214844,93.65391540527344,-356.88037109375,-586.4119262695312
2026-06-02T11:56:04.686583,-515.7697143554688,-235.77224731445312,-325.04229736328125,93.65048217773438,-356.88677978515625,-586.427978515625
2026-06-02T11:56:04.696583,-515.50341796875,-235.8152618408203,-325.05242919921875,93.65264892578125,-356.8804016113281,-586.4031982421875
2026-06-02T11:56:04.706583,-515.2454223632812,-235.8267059326172,-325.041015625,93.65645599365234,-356.8882141113281,-586.4235229492188
2026-06-02T11:56:04.716583,-514.9442138671875,-235.85435485839844,-325.0588684082031,93.65876007080078,-356.8764953613281,-586.4202880859375
2026-06-02T11:56:04.726583,-514.6739501953125,-235.8787384033203,-325.03912353515625,93.650146484375,-356.8914794921875,-586.4263916015625
2026-06-02T11:56:04.736583,-514.366943359375,-235.8991241455078,-325.0531921386719,93.66710662841797,-356.8853454589844,-586.4327392578125
2026-06-02T11:56:04.746583,-514.0921020507812,-235.9285125732422,-325.0419921875,93.64778137207031,-356.8658752441406,-586.4158935546875
2026-06-02T11:56:04.756583,-513.8097534179688,-235.9641571044922,-325.0455322265625,93.66856384277344,-356.90057373046875,-586.4070434570312
2026-06-02T11:56:04.766583,-513.5291748046875,-235.9810791015625,-325.0478820800781,93.65576934814453,-356.8639221191406,-586.4077758789062
2026-06-02T11:56:04.776583,-513.2310791015625,-235.99888610839844,-325.0507507324219,93.65824127197266,-356.8905029296875,-586.3985595703125
2026-06-02T11:56:04.786583,-512.9844970703125,-236.00901794433594,-325.03564453125,93.66529846191406,-356.8792419433594,-586.4010620117188
2026-06-02T11:56:04.796583,-512.6876831054688,-236.03475952148438,-325.0480651855469,93.6493148803711,-356.87945556640625,-586.4003295898438
2026-06-02T11:56:04.806583,-512.3943481445312,-236.074462890625,-325.0423278808594,93.67166900634766,-356.88323974609375,-586.397705078125
2026-06-02T11:56:04.816583,-512.0738525390625,-236.09130859375,-325.0497741699219,93.65959167480469,-356.8813781738281,-586.4150390625
2026-06-02T11:56:04.826583,-511.721435546875,-236.12974548339844,-325.0420837402344,93.64826965332031,-356.8883972167969,-586.394287109375
2026-06-02T11:56:04.836583,-511.3706970214844,-236.1352081298828,-325.0458068847656,93.66139221191406,-356.8790283203125,-586.4141845703125
2026-06-02T11:56:04.846583,-511.0330505371094,-236.15809631347656,-325.05328369140625,93.64683532714844,-356.8748779296875,-586.40576171875
2026-06-02T11:56:04.856583,-510.6898498535156,-236.1636962890625,-325.0555725097656,93.6574478149414,-356.8915710449219,-586.4176025390625
2026-06-02T11:56:04.866583,-510.36407470703125,-236.1616973876953,-325.03912353515625,93.65169525146484,-356.86614990234375,-586.422607421875
2026-06-02T11:56:04.876583,-510.04254150390625,-236.1668243408203,-325.0520935058594,93.65869140625,-356.8852844238281,-586.4197998046875
2026-06-02T11:56:04.886583,-509.767333984375,-236.1779327392578,-325.0423278808594,93.65229797363281,-356.877685546875,-586.4181518554688
2026-06-02T11:56:04.896583,-509.4965515136719,-236.18377685546875,-325.04315185546875,93.64886474609375,-356.88360595703125,-586.4302978515625
2026-06-02T11:56:04.906583,-509.2073669433594,-236.2426300048828,-325.0465393066406,93.66603088378906,-356.8861389160156,-586.4268188476562
2026-06-02T11:56:04.916583,-508.9809265136719,-236.22203063964844,-325.04541015625,93.6484146118164,-356.8792419433594,-586.398681640625
2026-06-02T11:56:04.926583,-508.7032775878906,-236.2393798828125,-325.0538635253906,93.65885925292969,-356.8927001953125,-586.4398803710938
2026-06-02T11:56:04.936583,-508.46746826171875,-236.25331115722656,-325.0491943359375,93.65740203857422,-356.8795166015625,-586.438232421875
2026-06-02T11:56:04.946583,-508.1750183105469,-236.25567626953125,-325.0465087890625,93.66445922851562,-356.87646484375,-586.405517578125
2026-06-02T11:56:04.956583,-507.89892578125,-236.29421997070312,-325.048583984375,93.65664672851562,-356.85260009765625,-586.3455810546875
2026-06-02T11:56:04.966583,-507.6282653808594,-236.31410217285156,-325.04833984375,93.64830780029297,-356.7611389160156,-586.5423583984375
2026-06-02T11:56:04.976583,-507.3243103027344,-236.31272888183594,-325.0473937988281,93.65189361572266,-357.2944641113281,-586.2515869140625
2026-06-02T11:56:04.986583,-507.0415954589844,-236.3250732421875,-325.0477294921875,93.65205383300781,-356.9671630859375,-586.3896484375
2026-06-02T11:56:04.996583,-506.7586975097656,-236.33676147460938,-325.0423583984375,93.65699768066406,-357.17926025390625,-586.2244873046875
2026-06-02T11:56:05.006583,-506.45635986328125,-236.35202026367188,-325.04833984375,93.65036010742188,-357.0122375488281,-586.3887329101562
2026-06-02T11:56:05.016583,-506.1542663574219,-236.35867309570312,-325.0459289550781,93.64913177490234,-356.94268798828125,-586.4024658203125
2026-06-02T11:56:05.026583,-505.8707275390625,-236.3726806640625,-325.05084228515625,93.6640625,-356.91973876953125,-586.41552734375
2026-06-02T11:56:05.036583,-505.5321044921875,-236.3745880126953,-325.0501708984375,93.66045379638672,-356.9154968261719,-586.41796875
2026-06-02T11:56:05.046583,-505.2313232421875,-236.37290954589844,-325.0384521484375,93.65367126464844,-356.97698974609375,-586.5477294921875
2026-06-02T11:56:05.056583,-504.9057312011719,-236.3717803955078,-325.04986572265625,93.65550231933594,-356.9151916503906,-586.41552734375
2026-06-02T11:56:05.066583,-504.5935363769531,-236.40887451171875,-325.0491943359375,93.64725494384766,-356.9217834472656,-586.4796142578125
2026-06-02T11:56:05.076583,-504.2864990234375,-236.4055938720703,-325.05035400390625,93.65943908691406,-356.9034423828125,-586.4569091796875
2026-06-02T11:56:05.086583,-503.9732360839844,-236.40301513671875,-325.04925537109375,93.64717102050781,-356.9041442871094,-586.4404907226562
2026-06-02T11:56:05.096583,-503.6888427734375,-236.39846801757812,-325.04437255859375,93.65325927734375,-356.89117431640625,-586.4552001953125
2026-06-02T11:56:05.106583,-503.37933349609375,-236.25698852539062,-325.14459228515625,93.54936218261719,-356.9011535644531,-586.4319458007812
2026-06-02T11:56:05.116583,-503.1314697265625,-236.32369995117188,-325.0980529785156,93.59555053710938,-356.8891296386719,-586.4426879882812
2026-06-02T11:56:05.126583,-502.9033508300781,-236.29483032226562,-325.0956726074219,93.5855712890625,-356.8863220214844,-586.4367065429688
2026-06-02T11:56:05.136583,-502.62939453125,-236.31610107421875,-325.09368896484375,93.61125183105469,-356.8648681640625,-586.411376953125
2026-06-02T11:56:05.146583,-502.4112243652344,-236.3054962158203,-325.0702209472656,93.61420440673828,-356.8857727050781,-586.3422241210938
2026-06-02T11:56:05.156583,-502.19390869140625,-236.32894897460938,-325.0680236816406,93.63152313232422,-356.87890625,-586.4152221679688
2026-06-02T11:56:05.166583,-501.9576110839844,-236.3396759033203,-325.06011962890625,93.63521575927734,-356.8948974609375,-586.3568115234375
2026-06-02T11:56:05.176583,-501.71282958984375,-236.3592529296875,-325.060546875,93.64244842529297,-356.8675842285156,-586.4193115234375
2026-06-02T11:56:05.186583,-501.4720458984375,-236.3521728515625,-325.04901123046875,93.65237426757812,-356.74090576171875,-586.631103515625
2026-06-02T11:56:05.196583,-501.2248229980469,-236.3812713623047,-325.05401611328125,93.65975189208984,-356.78643798828125,-586.517333984375
2026-06-02T11:56:05.206583,-500.9276428222656,-236.3789825439453,-325.0516357421875,93.65351104736328,-356.7445983886719,-586.6124267578125
2026-06-02T11:56:05.216583,-500.6609191894531,-236.390625,-325.0467224121094,93.6578369140625,-356.6817321777344,-586.4840087890625
2026-06-02T11:56:05.226583,-500.35992431640625,-236.40098571777344,-325.04486083984375,93.6551284790039,-356.6866455078125,-586.4989624023438
2026-06-02T11:56:05.236583,-500.0908203125,-236.38768005371094,-325.04620361328125,93.66217803955078,-356.677490234375,-586.3961791992188
2026-06-02T11:56:05.246583,-499.7764587402344,-236.40646362304688,-325.0540771484375,93.6553955078125,-356.7213134765625,-586.4476928710938
2026-06-02T11:56:05.256583,-499.48565673828125,-236.4041290283203,-325.04376220703125,93.66791534423828,-356.4989318847656,-586.57080078125
2026-06-02T11:56:05.266583,-499.1764221191406,-236.41868591308594,-325.0429992675781,93.65865325927734,-356.5266418457031,-586.584716796875
2026-06-02T11:56:05.276583,-498.8934326171875,-236.40086364746094,-325.0401916503906,93.65328216552734,-356.47088623046875,-586.5997314453125
2026-06-02T11:56:05.286583,-498.576171875,-236.49569702148438,-325.045654296875,93.65740966796875,-356.53515625,-586.5650024414062
2026-06-02T11:56:05.296583,-498.3284912109375,-236.4815216064453,-325.0406799316406,93.65706634521484,-356.5836486816406,-586.569091796875
2026-06-02T11:56:05.306583,-498.0398254394531,-236.4707794189453,-325.04132080078125,93.6516342163086,-356.7237243652344,-586.6111450195312
2026-06-02T11:56:05.316583,-497.8499755859375,-236.4801025390625,-325.0478515625,93.66356658935547,-356.6539611816406,-586.4998779296875
2026-06-02T11:56:05.326583,-497.63824462890625,-236.49513244628906,-325.043701171875,93.64965057373047,-356.7243957519531,-586.5010986328125
2026-06-02T11:56:05.336583,-497.4510803222656,-236.47579956054688,-325.0396728515625,93.66885375976562,-356.7313537597656,-586.4605712890625
2026-06-02T11:56:05.346583,-497.2208557128906,-236.4812774658203,-325.0423278808594,93.6609115600586,-356.74755859375,-586.4330444335938
2026-06-02T11:56:05.356583,-497.0379638671875,-236.4755859375,-325.04736328125,93.65936279296875,-356.78887939453125,-586.441162109375
2026-06-02T11:56:05.366583,-496.82891845703125,-236.48802185058594,-325.0367431640625,93.65434265136719,-356.8050231933594,-586.4413452148438
2026-06-02T11:56:05.376583,-497.17138671875,-236.7216033935547,-325.07037353515625,93.66494750976562,-356.8302917480469,-586.428466796875
2026-06-02T11:56:05.386583,-496.41278076171875,-236.49891662597656,-325.1892395019531,93.69892883300781,-356.8468322753906,-586.42919921875
2026-06-02T11:56:05.396583,-496.34033203125,-236.5315399169922,-325.1053161621094,93.7447280883789,-356.88177490234375,-586.413330078125
2026-06-02T11:56:05.406583,-496.0692138671875,-236.5046844482422,-325.1062316894531,93.74614715576172,-356.8786315917969,-586.43017578125
2026-06-02T11:56:05.416583,-495.7757263183594,-236.46377563476562,-325.0682067871094,93.72420501708984,-356.8927917480469,-586.41259765625
2026-06-02T11:56:05.426583,-495.5005798339844,-236.45028686523438,-325.0608215332031,93.71861267089844,-356.8802795410156,-586.4323120117188
2026-06-02T11:56:05.436583,-495.2517395019531,-236.45301818847656,-325.05377197265625,93.69527435302734,-356.8846130371094,-586.4304809570312
2026-06-02T11:56:05.446583,-494.9686584472656,-236.43075561523438,-325.0576171875,93.6999740600586,-356.8871765136719,-586.4363403320312
2026-06-02T11:56:05.456583,-494.7215270996094,-236.4306640625,-325.05499267578125,93.68809509277344,-356.88018798828125,-586.4369506835938
2026-06-02T11:56:05.466583,-494.4217224121094,-236.4229278564453,-325.0430908203125,93.67314910888672,-356.8503723144531,-586.419189453125
2026-06-02T11:56:05.476583,-494.1509704589844,-236.44503784179688,-325.04254150390625,93.67092895507812,-356.8507995605469,-586.4165649414062
2026-06-02T11:56:05.486583,-493.83563232421875,-236.45602416992188,-325.0447082519531,93.65601348876953,-356.8702697753906,-586.419677734375
2026-06-02T11:56:05.496583,-493.52581787109375,-236.45005798339844,-325.0377502441406,93.65248107910156,-356.8597106933594,-586.413818359375
2026-06-02T11:56:05.506583,-493.2129211425781,-236.46371459960938,-325.0480651855469,93.655517578125,-356.8763732910156,-586.4075317382812
2026-06-02T11:56:05.516583,-492.8941955566406,-236.47975158691406,-325.0467834472656,93.65469360351562,-356.8750305175781,-586.3875732421875
2026-06-02T11:56:05.526583,-492.531982421875,-236.4618377685547,-325.0440979003906,93.65766143798828,-356.8844909667969,-586.4043579101562
2026-06-02T11:56:05.536583,-492.2412109375,-236.45848083496094,-325.0480041503906,93.65763854980469,-356.7511291503906,-586.625244140625
2026-06-02T11:56:05.546583,-491.8825378417969,-236.4470977783203,-325.04913330078125,93.65054321289062,-356.78375244140625,-586.51513671875
2026-06-02T11:56:05.556583,-491.59918212890625,-236.4486083984375,-325.04461669921875,93.66484832763672,-356.7424621582031,-586.5679321289062
2026-06-02T11:56:05.566583,-491.2980651855469,-236.45579528808594,-325.0382385253906,93.65766906738281,-356.76959228515625,-586.515869140625
2026-06-02T11:56:05.576583,-491.01593017578125,-236.44754028320312,-325.0543212890625,93.65949249267578,-356.7876892089844,-586.5545654296875
2026-06-02T11:56:05.586583,-490.7056579589844,-236.46151733398438,-325.04425048828125,93.65579986572266,-356.80133056640625,-586.52587890625
2026-06-02T11:56:05.596583,-490.4068908691406,-236.47955322265625,-325.051513671875,93.65827941894531,-356.81195068359375,-586.5283203125
2026-06-02T11:56:05.606583,-490.09759521484375,-236.460693359375,-325.04412841796875,93.65143585205078,-356.8270568847656,-586.49755859375
2026-06-02T11:56:05.616583,-489.7748718261719,-236.4412841796875,-325.0472412109375,93.65299224853516,-356.83441162109375,-586.4963989257812
2026-06-02T11:56:05.626583,-489.5092468261719,-236.4230499267578,-325.0423583984375,93.66357421875,-356.84588623046875,-586.47509765625
2026-06-02T11:56:05.636583,-489.2004699707031,-236.4407958984375,-325.0539245605469,93.65897369384766,-356.8658447265625,-586.46240234375
2026-06-02T11:56:05.646583,-488.9036865234375,-236.42697143554688,-325.0440673828125,93.66039276123047,-356.86578369140625,-586.4497680664062
2026-06-02T11:56:05.656583,-488.6474609375,-236.43707275390625,-325.0486145019531,93.6584243774414,-356.8807067871094,-586.4301147460938
2026-06-02T11:56:05.666583,-488.3861083984375,-236.4368896484375,-325.0448913574219,93.6630630493164,-356.8722839355469,-586.40966796875
2026-06-02T11:56:05.676583,-488.1017150878906,-236.44485473632812,-325.05084228515625,93.65217590332031,-356.8869323730469,-586.4463500976562
2026-06-02T11:56:05.686583,-487.8278503417969,-236.4820098876953,-325.0408935546875,93.66607666015625,-356.82977294921875,-586.3594360351562
2026-06-02T11:56:05.696583,-487.5491027832031,-236.50079345703125,-325.0495300292969,93.65034484863281,-356.8424072265625,-586.3530883789062
2026-06-02T11:56:05.706583,-487.28057861328125,-236.51953125,-325.0439758300781,93.66230773925781,-356.8179931640625,-586.3341674804688
2026-06-02T11:56:05.716583,-486.975830078125,-236.5413360595703,-325.0454406738281,93.6653060913086,-356.84271240234375,-586.3778076171875
2026-06-02T11:56:05.726583,-486.69732666015625,-236.56448364257812,-325.0476379394531,93.64657592773438,-356.8599853515625,-586.3755493164062
2026-06-02T11:56:05.736583,-486.3536376953125,-236.61212158203125,-325.0477294921875,93.65692901611328,-356.8668518066406,-586.384521484375
2026-06-02T11:56:05.746583,-486.03704833984375,-236.61976623535156,-325.055908203125,93.66543579101562,-356.8670654296875,-586.389404296875
2026-06-02T11:56:05.756583,-485.6838073730469,-236.66952514648438,-325.04364013671875,93.65211486816406,-356.884765625,-586.4066772460938
2026-06-02T11:56:05.766583,-485.341796875,-236.70689392089844,-325.0643005371094,93.66802978515625,-356.8738098144531,-586.4112548828125
2026-06-02T11:56:05.776583,-484.9931945800781,-236.7234649658203,-325.0350036621094,93.66217041015625,-356.8852233886719,-586.4183349609375
2026-06-02T11:56:05.786583,-484.68609619140625,-236.7591094970703,-325.0535583496094,93.66234588623047,-356.8841552734375,-586.3934936523438
2026-06-02T11:56:05.796583,-484.3441162109375,-236.8155975341797,-325.0508728027344,93.65245819091797,-356.9007568359375,-586.41162109375
2026-06-02T11:56:05.806583,-484.08905029296875,-236.83575439453125,-325.0465393066406,93.67166900634766,-356.8845520019531,-586.4022216796875
2026-06-02T11:56:05.816583,-483.7899475097656,-236.87808227539062,-325.04345703125,93.65216064453125,-356.8701477050781,-586.4097290039062
2026-06-02T11:56:05.826583,-483.5341491699219,-236.92388916015625,-325.0469665527344,93.66229248046875,-356.87158203125,-586.413818359375
2026-06-02T11:56:05.836583,-483.2825622558594,-236.9590301513672,-325.0420227050781,93.65450286865234,-356.8748779296875,-586.4086303710938
2026-06-02T11:56:05.846583,-483.05462646484375,-236.9894256591797,-325.0499572753906,93.65557861328125,-356.88653564453125,-586.4160766601562
2026-06-02T11:56:05.856583,-482.8360595703125,-237.01400756835938,-325.0412292480469,93.65950775146484,-356.8841247558594,-586.4075927734375
2026-06-02T11:56:05.866583,-482.5954895019531,-237.04795837402344,-325.0525817871094,93.6563720703125,-356.88861083984375,-586.4104614257812
2026-06-02T11:56:05.876583,-482.33502197265625,-237.0752716064453,-325.0445251464844,93.66050720214844,-356.8648986816406,-586.3826293945312
2026-06-02T11:56:05.886583,-482.0988464355469,-237.11306762695312,-325.04595947265625,93.6592025756836,-356.8819885253906,-586.4076538085938
2026-06-02T11:56:05.896583,-481.8359069824219,-237.11961364746094,-325.0397644042969,93.6631851196289,-356.87030029296875,-586.416259765625
2026-06-02T11:56:05.906583,-481.57635498046875,-237.13604736328125,-325.04693603515625,93.65145874023438,-356.8812255859375,-586.4147338867188
2026-06-02T11:56:05.916583,-481.3065490722656,-237.12661743164062,-325.0496520996094,93.65670013427734,-357.0762634277344,-586.2075805664062
2026-06-02T11:56:05.926583,-481.0398864746094,-237.1566925048828,-325.0403137207031,93.6461181640625,-356.9278564453125,-586.2677001953125
2026-06-02T11:56:05.936583,-480.79437255859375,-237.16455078125,-325.05084228515625,93.64836120605469,-356.96978759765625,-586.205810546875
2026-06-02T11:56:05.946583,-480.54583740234375,-237.17572021484375,-325.03839111328125,93.66278076171875,-356.9398193359375,-586.2621459960938
2026-06-02T11:56:05.956583,-480.2990417480469,-237.20021057128906,-325.04888916015625,93.65892791748047,-356.9470520019531,-586.2855224609375
2026-06-02T11:56:05.966583,-480.04730224609375,-237.20802307128906,-325.04302978515625,93.670654296875,-356.93572998046875,-586.3126220703125
2026-06-02T11:56:05.976583,-479.79803466796875,-237.1902618408203,-325.0530090332031,93.6582260131836,-356.895263671875,-586.298828125
2026-06-02T11:56:05.986583,-479.5765380859375,-237.19371032714844,-325.0513916015625,93.66090393066406,-356.8729248046875,-586.3096313476562
2026-06-02T11:56:05.996583,-479.335205078125,-237.17218017578125,-325.0462646484375,93.65476989746094,-356.84283447265625,-586.30712890625
2026-06-02T11:56:06.006583,-479.0957336425781,-237.1717529296875,-325.0547790527344,93.65901184082031,-356.8410339355469,-586.3397827148438
2026-06-02T11:56:06.016583,-478.84820556640625,-237.14207458496094,-325.03936767578125,93.65705871582031,-356.8206481933594,-586.3327026367188
2026-06-02T11:56:06.026583,-478.60565185546875,-237.1324462890625,-325.0498352050781,93.66090393066406,-356.8514709472656,-586.3681030273438
2026-06-02T11:56:06.036583,-478.35662841796875,-237.14443969726562,-325.05078125,93.65547943115234,-356.849853515625,-586.3748779296875
2026-06-02T11:56:06.046583,-478.0810546875,-237.1435089111328,-325.0386657714844,93.66117858886719,-356.8293762207031,-586.3527221679688
2026-06-02T11:56:06.056583,-477.7987365722656,-237.12464904785156,-325.0489196777344,93.65791320800781,-356.8302001953125,-586.3546752929688
2026-06-02T11:56:06.066583,-477.573974609375,-237.1487274169922,-325.0489807128906,93.6591796875,-356.8316955566406,-586.33984375
2026-06-02T11:56:06.076583,-477.2830810546875,-237.1483154296875,-325.0529479980469,93.66204071044922,-356.84222412109375,-586.3761596679688
2026-06-02T11:56:06.086583,-477.0289306640625,-237.15660095214844,-325.04608154296875,93.65441131591797,-356.8589782714844,-586.3717651367188
2026-06-02T11:56:06.096583,-476.7811584472656,-237.17884826660156,-325.04791259765625,93.65946197509766,-356.86077880859375,-586.3896484375
2026-06-02T11:56:06.106583,-476.5115661621094,-237.1809539794922,-325.0470275878906,93.65132904052734,-356.8607177734375,-586.4027709960938
2026-06-02T11:56:06.116583,-476.2838439941406,-237.193359375,-325.04803466796875,93.66631317138672,-356.8760681152344,-586.4004516601562
2026-06-02T11:56:06.126583,-476.1021423339844,-237.29678344726562,-325.0468444824219,93.65914154052734,-356.88006591796875,-586.4220581054688
2026-06-02T11:56:06.136583,-475.8670959472656,-237.311279296875,-325.0408020019531,93.65924835205078,-356.888916015625,-586.4057006835938
2026-06-02T11:56:06.146583,-475.62762451171875,-237.3618927001953,-325.049560546875,93.65513610839844,-356.8935546875,-586.4323120117188
2026-06-02T11:56:06.156583,-475.3190002441406,-237.35015869140625,-325.045166015625,93.6567611694336,-356.892578125,-586.4327392578125
2026-06-02T11:56:06.166583,-475.0528564453125,-237.3983154296875,-325.0505065917969,93.64959716796875,-356.8899841308594,-586.428466796875
2026-06-02T11:56:06.176583,-474.7502136230469,-237.40347290039062,-325.04193115234375,93.65666198730469,-356.8858642578125,-586.4301147460938
2026-06-02T11:56:06.186583,-474.4572448730469,-237.44192504882812,-325.0502014160156,93.65528869628906,-356.88226318359375,-586.4317016601562
2026-06-02T11:56:06.196583,-474.1846923828125,-237.45654296875,-325.0405578613281,93.66157531738281,-356.887939453125,-586.428955078125
2026-06-02T11:56:06.206583,-473.8830871582031,-237.4923095703125,-325.0486755371094,93.65896606445312,-356.88360595703125,-586.4264526367188
2026-06-02T11:56:06.216583,-473.615966796875,-237.49847412109375,-325.0516662597656,93.65652465820312,-356.8870849609375,-586.4352416992188
2026-06-02T11:56:06.226583,-473.3572082519531,-237.51824951171875,-325.0542297363281,93.66132354736328,-356.8896789550781,-586.42138671875
2026-06-02T11:56:06.236583,-473.0946044921875,-237.52182006835938,-325.04791259765625,93.65827178955078,-356.8806457519531,-586.4422607421875
2026-06-02T11:56:06.246583,-472.82708740234375,-237.54136657714844,-325.0472412109375,93.66217041015625,-356.8896789550781,-586.4286499023438
2026-06-02T11:56:06.256583,-472.60357666015625,-237.5413360595703,-325.0429992675781,93.65557861328125,-356.8782653808594,-586.4306640625
2026-06-02T11:56:06.266583,-472.37615966796875,-237.56202697753906,-325.05133056640625,93.66682434082031,-356.8837585449219,-586.4408569335938
2026-06-02T11:56:06.276583,-472.1549072265625,-237.55450439453125,-325.045654296875,93.65198516845703,-356.8834533691406,-586.4251708984375
2026-06-02T11:56:06.286583,-471.90936279296875,-237.55447387695312,-325.0453796386719,93.66541290283203,-356.88116455078125,-586.4378051757812
2026-06-02T11:56:06.296583,-471.6552734375,-237.56063842773438,-325.0487365722656,93.6613998413086,-356.8963623046875,-586.4196166992188
2026-06-02T11:56:06.306583,-471.416015625,-237.5814666748047,-325.046630859375,93.66045379638672,-356.9032897949219,-586.427490234375
2026-06-02T11:56:06.316583,-471.1671447753906,-237.60858154296875,-325.0460510253906,93.65509796142578,-356.88250732421875,-586.4203491210938
2026-06-02T11:56:06.326583,-470.9054260253906,-237.61636352539062,-325.0478210449219,93.66948699951172,-356.8941345214844,-586.4261474609375
2026-06-02T11:56:06.336583,-470.64837646484375,-237.62713623046875,-325.04400634765625,93.65616607666016,-356.8838195800781,-586.4277954101562
2026-06-02T11:56:06.346583,-470.41436767578125,-237.64610290527344,-325.04705810546875,93.6585922241211,-356.8905944824219,-586.4192504882812
2026-06-02T11:56:06.356583,-470.16522216796875,-237.66558837890625,-325.0419921875,93.65509796142578,-356.87982177734375,-586.429931640625
