timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:45:41.168706,-407.5646667480469,-508.40106201171875,-352.340576171875,-157.87367248535156,-341.7966003417969,-848.62939453125
2026-06-09T10:45:41.178706,-407.566650390625,-508.39141845703125,-352.3365478515625,-157.8681640625,-341.7970275878906,-848.6300659179688
2026-06-09T10:45:41.188706,-407.5678405761719,-508.4022216796875,-352.3370666503906,-157.86305236816406,-341.79437255859375,-848.6246948242188
2026-06-09T10:45:41.198706,-407.56463623046875,-508.4023742675781,-352.336181640625,-157.8706512451172,-341.78179931640625,-848.6395263671875
2026-06-09T10:45:41.208706,-407.57940673828125,-508.40557861328125,-352.34283447265625,-157.86349487304688,-341.79931640625,-848.6117553710938
2026-06-09T10:45:41.218706,-407.5727233886719,-508.3951721191406,-352.3349304199219,-157.87158203125,-341.7906799316406,-848.6439208984375
2026-06-09T10:45:41.228706,-407.5860595703125,-508.3985595703125,-352.3379211425781,-157.86146545410156,-341.8038635253906,-848.6197509765625
2026-06-09T10:45:41.238706,-407.5717468261719,-508.3898010253906,-352.3360290527344,-157.8797149658203,-341.8049621582031,-848.6316528320312
2026-06-09T10:45:41.248706,-407.56890869140625,-508.3926086425781,-352.3366394042969,-157.88145446777344,-341.8037414550781,-848.6238403320312
2026-06-09T10:45:41.258706,-407.56671142578125,-508.37841796875,-352.3433532714844,-157.87680053710938,-341.79974365234375,-848.6348876953125
2026-06-09T10:45:41.268706,-407.5706481933594,-508.4136962890625,-352.3444519042969,-157.88479614257812,-341.82476806640625,-848.7081298828125
2026-06-09T10:45:41.278706,-407.5655517578125,-508.3974304199219,-352.3434143066406,-157.88034057617188,-341.7773742675781,-848.6738891601562
2026-06-09T10:45:41.288706,-407.5730895996094,-508.4074401855469,-352.34881591796875,-157.87733459472656,-341.76483154296875,-848.6897583007812
2026-06-09T10:45:41.298707,-407.5760498046875,-508.3996276855469,-352.34747314453125,-157.87367248535156,-341.78094482421875,-848.6522216796875
2026-06-09T10:45:41.308706,-407.5649108886719,-508.40509033203125,-352.3462829589844,-157.86691284179688,-341.7879638671875,-848.6530151367188
2026-06-09T10:45:41.318706,-407.569091796875,-508.3968811035156,-352.347412109375,-157.8797149658203,-341.8026123046875,-848.6249389648438
2026-06-09T10:45:41.328706,-407.5682373046875,-508.4090270996094,-352.3335876464844,-157.87124633789062,-341.8026123046875,-848.635498046875
2026-06-09T10:45:41.338706,-407.5831298828125,-508.3870849609375,-352.3446960449219,-157.87937927246094,-341.797119140625,-848.6268920898438
2026-06-09T10:45:41.348706,-407.5815124511719,-508.4063415527344,-352.3396911621094,-157.8816375732422,-341.7891845703125,-848.6296997070312
2026-06-09T10:45:41.358706,-407.57293701171875,-508.3976135253906,-352.3431091308594,-157.87945556640625,-341.79388427734375,-848.625732421875
2026-06-09T10:45:41.368706,-407.5719909667969,-508.3954772949219,-352.33721923828125,-157.87869262695312,-341.77996826171875,-848.6295166015625
2026-06-09T10:45:41.378706,-407.5657043457031,-508.3995666503906,-352.3349609375,-157.88021850585938,-341.7861022949219,-848.627685546875
2026-06-09T10:45:41.388706,-407.5721435546875,-508.4058837890625,-352.3392028808594,-157.8672637939453,-341.79132080078125,-848.6243286132812
2026-06-09T10:45:41.398706,-407.5647888183594,-508.3900451660156,-352.3477478027344,-157.88330078125,-341.77935791015625,-848.635498046875
2026-06-09T10:45:41.408706,-407.5897521972656,-508.3992919921875,-352.34649658203125,-157.87252807617188,-341.7981872558594,-848.6290283203125
2026-06-09T10:45:41.418706,-407.5621337890625,-508.3802185058594,-352.3440246582031,-157.87831115722656,-341.7813415527344,-848.6325073242188
2026-06-09T10:45:41.428706,-407.58221435546875,-508.39501953125,-352.3385925292969,-157.87423706054688,-341.7913513183594,-848.6311645507812
2026-06-09T10:45:41.438706,-407.578857421875,-508.39703369140625,-352.3404235839844,-157.8832550048828,-341.7859191894531,-848.6239624023438
2026-06-09T10:45:41.448706,-407.5692443847656,-508.3918151855469,-352.3454284667969,-157.87571716308594,-341.79559326171875,-848.6234741210938
2026-06-09T10:45:41.458706,-407.5851135253906,-508.4093322753906,-352.3404846191406,-157.8836212158203,-341.78631591796875,-848.621826171875
2026-06-09T10:45:41.468706,-407.5735168457031,-508.39251708984375,-352.3410339355469,-157.87319946289062,-341.7997131347656,-848.6198120117188
2026-06-09T10:45:41.478706,-407.5799865722656,-508.40740966796875,-352.3330383300781,-157.8837890625,-341.7941589355469,-848.630859375
2026-06-09T10:45:41.488706,-407.5848083496094,-508.3952941894531,-352.3412170410156,-157.8734893798828,-341.7928466796875,-848.6190795898438
2026-06-09T10:45:41.498706,-407.583251953125,-508.4050598144531,-352.3450622558594,-157.8744354248047,-341.8028259277344,-848.6347045898438
2026-06-09T10:45:41.508706,-407.5779113769531,-508.3924560546875,-352.3478088378906,-157.88055419921875,-341.78887939453125,-848.6279907226562
2026-06-09T10:45:41.518706,-407.5804138183594,-508.40924072265625,-352.337158203125,-157.86715698242188,-341.7958984375,-848.6254272460938
2026-06-09T10:45:41.528706,-407.57763671875,-508.392822265625,-352.3441162109375,-157.8789520263672,-341.7895812988281,-848.62841796875
2026-06-09T10:45:41.538707,-407.58416748046875,-508.4078674316406,-352.3407287597656,-157.87213134765625,-341.7912902832031,-848.6348876953125
2026-06-09T10:45:41.548706,-407.5768737792969,-508.4042663574219,-352.34295654296875,-157.8789825439453,-341.7932434082031,-848.6321411132812
2026-06-09T10:45:41.558706,-407.57977294921875,-508.4132995605469,-352.3418273925781,-157.88246154785156,-341.7878112792969,-848.6259765625
2026-06-09T10:45:41.568706,-407.5726318359375,-508.4009094238281,-352.35003662109375,-157.87896728515625,-341.7976989746094,-848.642822265625
2026-06-09T10:45:41.578707,-407.57330322265625,-508.4139709472656,-352.3380432128906,-157.87351989746094,-341.78961181640625,-848.6184692382812
2026-06-09T10:45:41.588706,-407.57879638671875,-508.3996276855469,-352.3438415527344,-157.8690948486328,-341.7992858886719,-848.639404296875
2026-06-09T10:45:41.598706,-407.5701599121094,-508.4146423339844,-352.3395690917969,-157.8722381591797,-341.7804870605469,-848.6302490234375
2026-06-09T10:45:41.608706,-407.5762634277344,-508.3942565917969,-352.3349609375,-157.87855529785156,-341.7984924316406,-848.6263427734375
2026-06-09T10:45:41.618706,-407.59246826171875,-508.4233093261719,-352.3448181152344,-157.86630249023438,-341.7918395996094,-848.6217651367188
2026-06-09T10:45:41.628706,-407.5763854980469,-508.3930969238281,-352.3347473144531,-157.8732147216797,-341.8109130859375,-848.6241455078125
2026-06-09T10:45:41.638706,-407.58160400390625,-508.41558837890625,-352.33392333984375,-157.86566162109375,-341.7812194824219,-848.6287841796875
2026-06-09T10:45:41.648706,-407.5794677734375,-508.39599609375,-352.336181640625,-157.87847900390625,-341.8056640625,-848.6299438476562
2026-06-09T10:45:41.658706,-407.58050537109375,-508.4104309082031,-352.34100341796875,-157.85972595214844,-341.7915954589844,-848.6282348632812
2026-06-09T10:45:41.668706,-407.56390380859375,-508.4158020019531,-352.340087890625,-157.8665008544922,-341.80560302734375,-848.6239624023438
2026-06-09T10:45:41.678706,-407.5966491699219,-508.4101257324219,-352.33660888671875,-157.86233520507812,-341.7926940917969,-848.6284790039062
2026-06-09T10:45:41.688706,-407.57171630859375,-508.4102783203125,-352.33831787109375,-157.86459350585938,-341.7988586425781,-848.6317138671875
2026-06-09T10:45:41.698706,-407.5914611816406,-508.3909606933594,-352.34051513671875,-157.8706512451172,-341.78143310546875,-848.6262817382812
2026-06-09T10:45:41.708706,-407.5765686035156,-508.4198913574219,-352.3343200683594,-157.86778259277344,-341.7986755371094,-848.6367797851562
2026-06-09T10:45:41.718706,-407.591064453125,-508.4122619628906,-352.3428955078125,-157.8753204345703,-341.7896423339844,-848.6272583007812
2026-06-09T10:45:41.728706,-407.5837707519531,-508.4068603515625,-352.34027099609375,-157.86929321289062,-341.7948303222656,-848.62890625
2026-06-09T10:45:41.738706,-407.59259033203125,-508.4068603515625,-352.34234619140625,-157.86878967285156,-341.80181884765625,-848.6306762695312
2026-06-09T10:45:41.748706,-407.5731201171875,-508.41131591796875,-352.3431091308594,-157.86688232421875,-341.799560546875,-848.6289672851562
2026-06-09T10:45:41.758706,-407.5848388671875,-508.39697265625,-352.34112548828125,-157.86488342285156,-341.7925720214844,-848.6356201171875
2026-06-09T10:45:41.768706,-407.591796875,-508.4082946777344,-352.341552734375,-157.87457275390625,-341.7985534667969,-848.6179809570312
2026-06-09T10:45:41.778707,-407.5586853027344,-508.40350341796875,-352.3313293457031,-157.8642578125,-341.79180908203125,-848.6285400390625
2026-06-09T10:45:41.788706,-407.5860290527344,-508.4110412597656,-352.3326721191406,-157.86830139160156,-341.79095458984375,-848.6229248046875
2026-06-09T10:45:41.798706,-407.58563232421875,-508.4096984863281,-352.3401184082031,-157.86709594726562,-341.8004455566406,-848.626708984375
2026-06-09T10:45:41.808706,-407.5777282714844,-508.4104919433594,-352.33685302734375,-157.87074279785156,-341.78753662109375,-848.63427734375
2026-06-09T10:45:41.818707,-407.58404541015625,-508.4053039550781,-352.3435363769531,-157.863525390625,-341.78851318359375,-848.6257934570312
2026-06-09T10:45:41.828706,-407.57269287109375,-508.404296875,-352.33831787109375,-157.8690185546875,-341.80902099609375,-848.6272583007812
2026-06-09T10:45:41.838706,-407.5823059082031,-508.4014587402344,-352.33721923828125,-157.86595153808594,-341.789794921875,-848.6277465820312
2026-06-09T10:45:41.848706,-407.5754089355469,-508.4033508300781,-352.3442687988281,-157.86883544921875,-341.80828857421875,-848.6234130859375
2026-06-09T10:45:41.858706,-407.582275390625,-508.4060363769531,-352.3373718261719,-157.8771514892578,-341.7919006347656,-848.62939453125
2026-06-09T10:45:41.868706,-407.5709533691406,-508.4085388183594,-352.3341064453125,-157.86544799804688,-341.8017272949219,-848.6357421875
2026-06-09T10:45:41.878706,-407.57196044921875,-508.4099426269531,-352.3390197753906,-157.869384765625,-341.793701171875,-848.628173828125
2026-06-09T10:45:41.888706,-407.5723876953125,-508.4020080566406,-352.3342590332031,-157.86013793945312,-341.79669189453125,-848.631103515625
2026-06-09T10:45:41.898706,-407.5875244140625,-508.4116516113281,-352.34112548828125,-157.86575317382812,-341.8016357421875,-848.6257934570312
2026-06-09T10:45:41.908706,-407.5700988769531,-508.40380859375,-352.3343200683594,-157.8591766357422,-341.7846374511719,-848.632568359375
2026-06-09T10:45:41.918706,-407.58758544921875,-508.4023742675781,-352.3282775878906,-157.86915588378906,-341.8005065917969,-848.6408081054688
2026-06-09T10:45:41.928706,-407.5792236328125,-508.397705078125,-352.3377685546875,-157.87034606933594,-341.7974853515625,-848.6166381835938
2026-06-09T10:45:41.938706,-407.5831298828125,-508.4118347167969,-352.3337097167969,-157.87545776367188,-341.78436279296875,-848.6451416015625
2026-06-09T10:45:41.948706,-407.57781982421875,-508.3971252441406,-352.3436279296875,-157.8690643310547,-341.7972106933594,-848.6316528320312
2026-06-09T10:45:41.958706,-407.58929443359375,-508.4117126464844,-352.3414306640625,-157.87100219726562,-341.7902526855469,-848.6322021484375
2026-06-09T10:45:41.968706,-407.5870056152344,-508.4208679199219,-352.3476867675781,-157.86654663085938,-341.79730224609375,-848.6288452148438
2026-06-09T10:45:41.978706,-407.57672119140625,-508.40472412109375,-352.3393249511719,-157.8757781982422,-341.7942810058594,-848.620361328125
2026-06-09T10:45:41.988706,-407.5751953125,-508.4060974121094,-352.3402099609375,-157.86849975585938,-341.7846374511719,-848.6306762695312
2026-06-09T10:45:41.998706,-407.58294677734375,-508.3979187011719,-352.3415222167969,-157.86228942871094,-341.78515625,-848.630615234375
2026-06-09T10:45:42.008706,-407.5776672363281,-508.4075622558594,-352.3481140136719,-157.87155151367188,-341.8009948730469,-848.6279296875
2026-06-09T10:45:42.018706,-407.5872497558594,-508.3979187011719,-352.343017578125,-157.8641357421875,-341.7807312011719,-848.6314086914062
2026-06-09T10:45:42.028706,-407.58447265625,-508.4120788574219,-352.3413391113281,-157.86724853515625,-341.805419921875,-848.6277465820312
2026-06-09T10:45:42.038706,-407.57470703125,-508.40643310546875,-352.3407287597656,-157.86416625976562,-341.7960510253906,-848.6221313476562
2026-06-09T10:45:42.048706,-407.58673095703125,-508.4200439453125,-352.3458251953125,-157.8704071044922,-341.78851318359375,-848.6284790039062
2026-06-09T10:45:42.058707,-407.5775146484375,-508.41229248046875,-352.3433532714844,-157.86508178710938,-341.7993469238281,-848.62548828125
2026-06-09T10:45:42.068706,-407.5830078125,-508.40447998046875,-352.3414306640625,-157.87010192871094,-341.7927551269531,-848.6281127929688
2026-06-09T10:45:42.078706,-407.5936584472656,-508.4156188964844,-352.341064453125,-157.85279846191406,-341.7872314453125,-848.6270141601562
2026-06-09T10:45:42.088706,-407.5799865722656,-508.426025390625,-352.34869384765625,-157.8744354248047,-341.7991027832031,-848.630859375
2026-06-09T10:45:42.098706,-407.586181640625,-508.4170227050781,-352.3372497558594,-157.8562774658203,-341.7760009765625,-848.6267700195312
2026-06-09T10:45:42.108706,-407.57611083984375,-508.4099426269531,-352.3451843261719,-157.86749267578125,-341.7991638183594,-848.6244506835938
2026-06-09T10:45:42.118706,-407.59307861328125,-508.4043884277344,-352.34124755859375,-157.8634796142578,-341.783935546875,-848.6326904296875
2026-06-09T10:45:42.128706,-407.58343505859375,-508.41363525390625,-352.3454284667969,-157.86534118652344,-341.7941589355469,-848.631591796875
2026-06-09T10:45:42.138706,-407.59197998046875,-508.4156188964844,-352.3462829589844,-157.8677215576172,-341.79278564453125,-848.63134765625
2026-06-09T10:45:42.148706,-407.585693359375,-508.4152526855469,-352.33807373046875,-157.8654327392578,-341.7990417480469,-848.6299438476562
2026-06-09T10:45:42.158706,-407.5716857910156,-508.4123229980469,-352.3415832519531,-157.8680419921875,-341.78466796875,-848.6338500976562
2026-06-09T10:45:42.168706,-407.5850524902344,-508.4007873535156,-352.33087158203125,-157.87112426757812,-341.79595947265625,-848.6265869140625
2026-06-09T10:45:42.178706,-407.5743713378906,-508.41925048828125,-352.3312683105469,-157.86306762695312,-341.7879943847656,-848.6259765625
