timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T11:53:32.210971,-655.5868530273438,-227.6670684814453,-325.0314025878906,93.65445709228516,-356.817626953125,-586.425537109375
2026-06-02T11:53:32.220971,-655.3645629882812,-227.6825714111328,-325.04241943359375,93.6416015625,-356.8434143066406,-586.4192504882812
2026-06-02T11:53:32.230971,-655.1526489257812,-227.6900177001953,-325.04095458984375,93.64794158935547,-356.8681335449219,-586.4117431640625
2026-06-02T11:53:32.240971,-654.9039916992188,-227.71400451660156,-325.0476989746094,93.64485931396484,-356.8833923339844,-586.4109497070312
2026-06-02T11:53:32.250971,-654.6622924804688,-227.72157287597656,-325.043701171875,93.6536865234375,-356.8974914550781,-586.4012451171875
2026-06-02T11:53:32.260971,-654.4344482421875,-227.71249389648438,-325.0419616699219,93.65019226074219,-356.8295593261719,-586.333740234375
2026-06-02T11:53:32.270971,-654.2041015625,-227.7125701904297,-325.04034423828125,93.6519775390625,-356.9002990722656,-586.2636108398438
2026-06-02T11:53:32.280971,-653.9385375976562,-227.71688842773438,-325.04425048828125,93.65162658691406,-356.9047546386719,-586.2074584960938
2026-06-02T11:53:32.290971,-653.7055053710938,-227.71461486816406,-325.0414733886719,93.65921783447266,-356.9050598144531,-586.2333984375
2026-06-02T11:53:32.300971,-653.4370727539062,-227.7498779296875,-325.04681396484375,93.66171264648438,-356.89306640625,-586.2476196289062
2026-06-02T11:53:32.310971,-653.1845092773438,-227.73660278320312,-325.0389709472656,93.6514663696289,-356.87445068359375,-586.2554931640625
2026-06-02T11:53:32.320971,-652.9144287109375,-227.74539184570312,-325.03985595703125,93.6535415649414,-356.8833312988281,-586.3005981445312
2026-06-02T11:53:32.330971,-652.6705322265625,-227.76571655273438,-325.05133056640625,93.66099548339844,-356.65765380859375,-586.3409423828125
2026-06-02T11:53:32.340971,-652.3997192382812,-227.77391052246094,-325.03582763671875,93.64739990234375,-356.71673583984375,-586.5166625976562
2026-06-02T11:53:32.350971,-652.1567993164062,-227.8031463623047,-325.046875,93.65824890136719,-356.4656066894531,-586.2125854492188
2026-06-02T11:53:32.360971,-651.9028930664062,-227.81588745117188,-325.14306640625,93.54138946533203,-356.6995849609375,-586.4185791015625
2026-06-02T11:53:32.370971,-651.6407470703125,-227.84661865234375,-325.0926818847656,93.60366821289062,-356.6866455078125,-586.3191528320312
2026-06-02T11:53:32.380971,-651.3884887695312,-227.8648223876953,-325.10406494140625,93.57999420166016,-356.7875061035156,-586.4179077148438
2026-06-02T11:53:32.390971,-651.1409301757812,-227.88682556152344,-325.0740966796875,93.60763549804688,-356.7950744628906,-586.4277954101562
2026-06-02T11:53:32.400971,-650.8773193359375,-227.8961639404297,-325.0732116699219,93.62271881103516,-356.6705627441406,-586.6636352539062
2026-06-02T11:53:32.410971,-650.6080322265625,-227.91189575195312,-325.0667724609375,93.62964630126953,-356.7938537597656,-586.5076904296875
2026-06-02T11:53:32.420971,-650.3673706054688,-227.93235778808594,-325.0549621582031,93.64081573486328,-356.8997802734375,-586.5584106445312
2026-06-02T11:53:32.430971,-650.086181640625,-227.96746826171875,-325.0516052246094,93.64717102050781,-356.90643310546875,-586.4671630859375
2026-06-02T11:53:32.440971,-649.833984375,-227.9736785888672,-325.0544738769531,93.57369232177734,-356.88458251953125,-586.53369140625
2026-06-02T11:53:32.450971,-649.57373046875,-227.9949493408203,-325.041015625,93.62757110595703,-356.8844909667969,-586.4185791015625
2026-06-02T11:53:32.460971,-649.3441772460938,-228.005859375,-325.0414123535156,93.62109375,-356.9197998046875,-586.361572265625
2026-06-02T11:53:32.470971,-649.09375,-228.00509643554688,-325.048095703125,93.62928771972656,-356.9180603027344,-586.3739624023438
2026-06-02T11:53:32.480971,-648.8479614257812,-228.0251922607422,-325.0425109863281,93.63260650634766,-356.92626953125,-586.3648071289062
2026-06-02T11:53:32.490971,-648.5828857421875,-228.02207946777344,-325.04254150390625,93.63603210449219,-356.9080810546875,-586.3606567382812
2026-06-02T11:53:32.500971,-648.3088989257812,-228.0414276123047,-325.0414733886719,93.63499450683594,-356.8990478515625,-586.3781127929688
2026-06-02T11:53:32.510971,-648.030029296875,-228.05909729003906,-325.0411682128906,93.64591979980469,-356.8807678222656,-586.3764038085938
2026-06-02T11:53:32.520971,-647.7396850585938,-228.06298828125,-325.0462341308594,93.65509033203125,-356.8946533203125,-586.3880615234375
2026-06-02T11:53:32.530971,-647.446044921875,-228.06427001953125,-325.0410461425781,93.6537857055664,-356.8777160644531,-586.4002075195312
2026-06-02T11:53:32.540971,-647.1661376953125,-228.08668518066406,-325.0434265136719,93.66642761230469,-357.1731262207031,-586.193115234375
2026-06-02T11:53:32.550971,-646.8480224609375,-228.1043243408203,-325.0445251464844,93.65859985351562,-357.0879821777344,-586.2903442382812
2026-06-02T11:53:32.560971,-646.5629272460938,-228.1157684326172,-325.044921875,93.66217041015625,-357.1741943359375,-586.2931518554688
2026-06-02T11:53:32.570971,-646.2808837890625,-228.14183044433594,-325.0459289550781,93.65130615234375,-357.0794677734375,-586.343505859375
2026-06-02T11:53:32.580971,-646.0037841796875,-228.15431213378906,-325.0471496582031,93.65724182128906,-356.89276123046875,-586.4346923828125
2026-06-02T11:53:32.590971,-645.74169921875,-228.19761657714844,-325.0411682128906,93.65644836425781,-356.83697509765625,-586.442626953125
2026-06-02T11:53:32.600971,-645.4677124023438,-228.203369140625,-325.0480041503906,93.65657806396484,-356.7740173339844,-586.4840698242188
2026-06-02T11:53:32.610971,-645.194091796875,-228.22698974609375,-325.0450134277344,93.65676879882812,-356.72711181640625,-586.5165405273438
2026-06-02T11:53:32.620971,-644.9112548828125,-228.21726989746094,-325.03692626953125,93.65567016601562,-356.74652099609375,-586.5010986328125
2026-06-02T11:53:32.630971,-644.6725463867188,-228.25880432128906,-325.057861328125,93.66024017333984,-356.7381896972656,-586.513916015625
2026-06-02T11:53:32.640971,-644.3935546875,-228.26837158203125,-325.1353759765625,93.56011962890625,-356.76226806640625,-586.4863891601562
2026-06-02T11:53:32.650971,-644.154541015625,-228.30941772460938,-325.07318115234375,93.61097717285156,-356.7569580078125,-586.4992065429688
2026-06-02T11:53:32.660971,-643.903076171875,-228.32754516601562,-325.082275390625,93.59556579589844,-356.79730224609375,-586.4603881835938
2026-06-02T11:53:32.670971,-643.7086181640625,-228.3682403564453,-325.0749206542969,93.61609649658203,-356.7987976074219,-586.4681396484375
2026-06-02T11:53:32.680971,-643.4739379882812,-228.38034057617188,-325.0666809082031,93.61487579345703,-356.8342590332031,-586.4461059570312
2026-06-02T11:53:32.690971,-643.2368774414062,-228.41567993164062,-325.0572204589844,93.62548065185547,-356.9305725097656,-586.3344116210938
2026-06-02T11:53:32.700971,-643.02099609375,-228.43223571777344,-325.06060791015625,93.637451171875,-356.9305114746094,-586.3151245117188
2026-06-02T11:53:32.710971,-642.7901000976562,-228.46194458007812,-325.05877685546875,93.6425552368164,-356.9613952636719,-586.2926635742188
2026-06-02T11:53:32.720971,-642.5621948242188,-228.48582458496094,-325.0491638183594,93.64551544189453,-356.9356384277344,-586.3433227539062
2026-06-02T11:53:32.730971,-642.32177734375,-228.4892578125,-325.0475158691406,93.65769958496094,-356.91693115234375,-586.3583374023438
2026-06-02T11:53:32.740971,-642.0731201171875,-228.52406311035156,-325.0394592285156,93.66376495361328,-356.9058532714844,-586.357421875
2026-06-02T11:53:32.750971,-641.8303833007812,-228.55441284179688,-325.0442199707031,93.6549301147461,-356.9129638671875,-586.388671875
2026-06-02T11:53:32.760971,-641.5540771484375,-228.5702362060547,-325.0528869628906,93.65476989746094,-356.89141845703125,-586.3889770507812
2026-06-02T11:53:32.770971,-641.24609375,-228.59713745117188,-325.0404357910156,93.65876007080078,-356.8388366699219,-586.327392578125
2026-06-02T11:53:32.780971,-640.8887329101562,-228.63844299316406,-325.1564025878906,93.54663848876953,-356.83538818359375,-586.3213500976562
2026-06-02T11:53:32.790971,-640.5728759765625,-228.6383056640625,-325.0817565917969,93.60484313964844,-356.8078918457031,-586.2991943359375
2026-06-02T11:53:32.800971,-640.2676391601562,-228.63888549804688,-325.1059265136719,93.58512115478516,-357.14434814453125,-586.2532958984375
2026-06-02T11:53:32.810971,-639.96875,-228.6441650390625,-325.0883483886719,93.60853576660156,-356.87994384765625,-586.306396484375
2026-06-02T11:53:32.820971,-639.6963500976562,-228.65155029296875,-325.07611083984375,93.62252044677734,-356.95538330078125,-586.2960815429688
2026-06-02T11:53:32.830971,-639.4630126953125,-228.65049743652344,-325.0650634765625,93.62702178955078,-356.9334716796875,-586.3333129882812
2026-06-02T11:53:32.840971,-639.2539672851562,-228.66461181640625,-325.0631103515625,93.63272857666016,-356.89093017578125,-586.3404541015625
2026-06-02T11:53:32.850971,-639.0360717773438,-228.68252563476562,-325.0517883300781,93.64202880859375,-356.8900451660156,-586.3682861328125
2026-06-02T11:53:32.860971,-638.8289184570312,-228.70068359375,-325.05078125,93.6420669555664,-356.89398193359375,-586.3779907226562
2026-06-02T11:53:32.870971,-638.5772705078125,-228.71026611328125,-325.0457763671875,93.6513900756836,-356.90142822265625,-586.3768920898438
2026-06-02T11:53:32.880971,-638.2872314453125,-228.72402954101562,-325.0524597167969,93.6575698852539,-356.8833312988281,-586.3961791992188
2026-06-02T11:53:32.890971,-638.0023193359375,-228.73995971679688,-325.0468444824219,93.65465545654297,-356.8957824707031,-586.3946533203125
2026-06-02T11:53:32.900971,-637.6983032226562,-228.7672576904297,-325.044189453125,93.64759063720703,-356.8820495605469,-586.3945922851562
2026-06-02T11:53:32.910971,-637.3987426757812,-228.8053741455078,-325.04168701171875,93.66300201416016,-356.8648681640625,-586.3843994140625
2026-06-02T11:53:32.920971,-637.1085205078125,-228.81739807128906,-325.0516052246094,93.64876556396484,-356.8993835449219,-586.388671875
2026-06-02T11:53:32.930971,-636.83251953125,-228.85064697265625,-325.0430908203125,93.65440368652344,-356.8651428222656,-586.3914184570312
2026-06-02T11:53:32.940971,-636.5629272460938,-228.87986755371094,-325.0506591796875,93.6623306274414,-356.8778991699219,-586.3853759765625
2026-06-02T11:53:32.950971,-636.3193969726562,-228.90232849121094,-325.0342712402344,93.65579223632812,-356.8819580078125,-586.3905029296875
2026-06-02T11:53:32.960971,-636.0861206054688,-228.9198455810547,-325.0494079589844,93.65140533447266,-356.8786926269531,-586.3889770507812
2026-06-02T11:53:32.970971,-635.8212280273438,-228.9317626953125,-325.04400634765625,93.65415954589844,-356.8810729980469,-586.3869018554688
2026-06-02T11:53:32.980971,-635.5791015625,-228.97781372070312,-325.04852294921875,93.66236114501953,-356.885009765625,-586.3763427734375
2026-06-02T11:53:32.990971,-635.3348999023438,-228.9818115234375,-325.03857421875,93.65753936767578,-356.8767395019531,-586.3809814453125
2026-06-02T11:53:33.000971,-635.05322265625,-229.03175354003906,-325.0447692871094,93.64663696289062,-356.8853759765625,-586.386962890625
2026-06-02T11:53:33.010971,-634.7556762695312,-229.04275512695312,-325.0390930175781,93.64483642578125,-356.8833312988281,-586.3931884765625
2026-06-02T11:53:33.020971,-634.4786376953125,-229.07115173339844,-325.0547790527344,93.66088104248047,-356.8765869140625,-586.382568359375
2026-06-02T11:53:33.030971,-634.1622314453125,-229.10968017578125,-325.0368957519531,93.65332794189453,-356.8793640136719,-586.3902587890625
2026-06-02T11:53:33.040971,-633.8695678710938,-229.12149047851562,-325.0452880859375,93.65081024169922,-356.9328308105469,-586.3131103515625
2026-06-02T11:53:33.050971,-633.5828247070312,-229.15005493164062,-325.0453186035156,93.65605163574219,-356.96502685546875,-586.2921142578125
2026-06-02T11:53:33.060971,-633.2454833984375,-229.1521759033203,-325.04071044921875,93.65367126464844,-356.9762878417969,-586.2703247070312
2026-06-02T11:53:33.070971,-632.9640502929688,-229.1998748779297,-325.0439453125,93.65830993652344,-356.94873046875,-586.30712890625
2026-06-02T11:53:33.080971,-632.6658325195312,-229.19776916503906,-325.04205322265625,93.65702819824219,-356.93829345703125,-586.2962646484375
2026-06-02T11:53:33.090971,-632.338623046875,-229.2435760498047,-325.044921875,93.65397644042969,-356.9151916503906,-586.3519897460938
2026-06-02T11:53:33.100971,-632.052001953125,-229.25350952148438,-325.0457458496094,93.6513442993164,-356.91583251953125,-586.31298828125
2026-06-02T11:53:33.110971,-631.7684326171875,-229.28665161132812,-325.03704833984375,93.65115356445312,-356.9019470214844,-586.3165283203125
2026-06-02T11:53:33.120971,-631.4902954101562,-229.29161071777344,-325.05267333984375,93.65666961669922,-357.1701354980469,-586.2067260742188
2026-06-02T11:53:33.130971,-631.2145385742188,-229.30917358398438,-325.0404968261719,93.64891815185547,-357.0406494140625,-586.3257446289062
2026-06-02T11:53:33.140971,-630.9320068359375,-229.34007263183594,-325.0399169921875,93.65113830566406,-357.2062683105469,-586.39794921875
2026-06-02T11:53:33.150971,-630.6583862304688,-229.34384155273438,-325.0458068847656,93.65872192382812,-357.0804138183594,-586.4878540039062
2026-06-02T11:53:33.160971,-630.3861694335938,-229.38023376464844,-325.05206298828125,93.66143798828125,-357.29730224609375,-586.355224609375
2026-06-02T11:53:33.170971,-630.1470947265625,-229.38385009765625,-325.043701171875,93.6563949584961,-357.1150817871094,-586.4097900390625
2026-06-02T11:53:33.180971,-629.8526611328125,-229.4271240234375,-325.04266357421875,93.6500015258789,-357.1325988769531,-586.3321533203125
2026-06-02T11:53:33.190971,-629.6057739257812,-229.4389190673828,-325.0424499511719,93.65418243408203,-357.0492248535156,-586.3660278320312
2026-06-02T11:53:33.200971,-629.3546142578125,-229.45077514648438,-325.04248046875,93.65264129638672,-357.01727294921875,-586.3514404296875
2026-06-02T11:53:33.210971,-629.0806274414062,-229.4791259765625,-325.0516052246094,93.65702056884766,-357.0125427246094,-586.1683959960938
2026-06-02T11:53:33.220971,-628.8379516601562,-229.49928283691406,-325.033203125,93.65484619140625,-356.91290283203125,-586.2479248046875
2026-06-02T11:53:33.230971,-628.5877685546875,-229.5203399658203,-325.04510498046875,93.65620422363281,-356.88397216796875,-586.175537109375
2026-06-02T11:53:33.240971,-628.3563232421875,-229.5504608154297,-325.04522705078125,93.65409088134766,-356.86102294921875,-586.3250732421875
2026-06-02T11:53:33.250971,-628.1124877929688,-229.57958984375,-325.0434875488281,93.65364074707031,-356.8283996582031,-586.33203125
2026-06-02T11:53:33.260971,-627.8742065429688,-229.610595703125,-325.0460510253906,93.65394592285156,-356.82708740234375,-586.53955078125
2026-06-02T11:53:33.270971,-627.6317138671875,-229.64649963378906,-325.0526123046875,93.65827941894531,-356.82794189453125,-586.4812622070312
2026-06-02T11:53:33.280971,-627.366455078125,-229.65164184570312,-325.0435791015625,93.66236114501953,-356.8437194824219,-586.4876708984375
2026-06-02T11:53:33.290971,-627.1219482421875,-229.70018005371094,-325.04876708984375,93.65513610839844,-356.85906982421875,-586.4495849609375
2026-06-02T11:53:33.300971,-626.8729248046875,-229.71194458007812,-325.0412292480469,93.65825653076172,-356.8703918457031,-586.4408569335938
2026-06-02T11:53:33.310971,-626.591064453125,-229.735107421875,-325.06951904296875,93.81165313720703,-356.8903503417969,-586.425537109375
2026-06-02T11:53:33.320971,-626.3482055664062,-229.76235961914062,-325.0321044921875,93.74111938476562,-356.876220703125,-586.4363403320312
2026-06-02T11:53:33.330971,-626.1007080078125,-229.7925567626953,-325.00738525390625,93.77705383300781,-356.8956298828125,-586.4215087890625
2026-06-02T11:53:33.340971,-625.8272094726562,-229.81988525390625,-325.0308837890625,93.7248764038086,-356.8665466308594,-586.4242553710938
2026-06-02T11:53:33.350971,-625.5607299804688,-229.8485107421875,-325.0341491699219,93.70699310302734,-356.89410400390625,-586.4119873046875
2026-06-02T11:53:33.360971,-625.2565307617188,-229.87457275390625,-325.04974365234375,93.70012664794922,-356.87799072265625,-586.4161376953125
2026-06-02T11:53:33.370971,-624.9633178710938,-229.92401123046875,-325.0372619628906,93.68794250488281,-356.7143249511719,-586.4705810546875
2026-06-02T11:53:33.380971,-624.6588745117188,-229.9409637451172,-325.0395202636719,93.67528533935547,-356.69378662109375,-586.5274047851562
2026-06-02T11:53:33.390971,-624.3436889648438,-229.97955322265625,-325.0355224609375,93.67378234863281,-356.5707702636719,-586.4708862304688
2026-06-02T11:53:33.400971,-624.011474609375,-230.0098114013672,-325.0470275878906,93.6575927734375,-356.68731689453125,-586.40966796875
2026-06-02T11:53:33.410971,-623.7078857421875,-230.0351104736328,-325.044677734375,93.64630889892578,-356.7102355957031,-586.3551635742188
2026-06-02T11:53:33.420971,-623.3820190429688,-230.0487823486328,-325.04937744140625,93.65628814697266,-356.7281494140625,-586.3651733398438
2026-06-02T11:53:33.430971,-623.0621948242188,-230.09738159179688,-325.0462951660156,93.65194702148438,-356.7662658691406,-586.3438720703125
2026-06-02T11:53:33.440971,-622.76513671875,-230.10569763183594,-325.04595947265625,93.65510559082031,-356.7755126953125,-586.3668212890625
2026-06-02T11:53:33.450971,-622.4791259765625,-230.1344451904297,-325.04937744140625,93.6490249633789,-356.80865478515625,-586.3588256835938
2026-06-02T11:53:33.460971,-622.1986694335938,-230.15333557128906,-325.0534362792969,93.6528091430664,-356.8358154296875,-586.3710327148438
2026-06-02T11:53:33.470971,-621.9517822265625,-230.1727752685547,-325.04925537109375,93.65774536132812,-356.6672668457031,-586.4505004882812
2026-06-02T11:53:33.480971,-621.705810546875,-230.2035675048828,-325.05755615234375,93.65154266357422,-356.634765625,-586.4375
2026-06-02T11:53:33.490971,-621.4823608398438,-230.2196807861328,-325.0376892089844,93.65408325195312,-356.5631103515625,-586.4053955078125
2026-06-02T11:53:33.500971,-621.2669067382812,-230.25799560546875,-325.0461730957031,93.6552963256836,-356.7674865722656,-586.22412109375
2026-06-02T11:53:33.510971,-621.060302734375,-230.2782745361328,-325.0415954589844,93.6519775390625,-356.77813720703125,-586.22900390625
2026-06-02T11:53:33.520971,-620.841796875,-230.2932586669922,-325.0500793457031,93.65673065185547,-356.7823486328125,-586.3079833984375
2026-06-02T11:53:33.530971,-620.619140625,-230.3030548095703,-325.04290771484375,93.65177154541016,-356.8038635253906,-586.3201293945312
2026-06-02T11:53:33.540971,-620.36669921875,-230.33351135253906,-325.0494689941406,93.66017150878906,-356.8317565917969,-586.3148803710938
2026-06-02T11:53:33.550971,-620.0979614257812,-230.35418701171875,-325.04766845703125,93.64785766601562,-356.8501892089844,-586.3770751953125
2026-06-02T11:53:33.560971,-619.814697265625,-230.36032104492188,-325.0498962402344,93.65198516845703,-356.8804626464844,-586.3643188476562
2026-06-02T11:53:33.570971,-619.546630859375,-230.3695831298828,-325.0403747558594,93.65190124511719,-356.8926086425781,-586.3817749023438
2026-06-02T11:53:33.580971,-619.2353515625,-230.4014892578125,-325.1516418457031,93.54710388183594,-356.837158203125,-586.3140869140625
2026-06-02T11:53:33.590971,-618.953369140625,-230.41400146484375,-325.0869140625,93.60242462158203,-356.85736083984375,-586.3206176757812
2026-06-02T11:53:33.600971,-618.676025390625,-230.42141723632812,-325.1072082519531,93.59074401855469,-356.81939697265625,-586.3001708984375
2026-06-02T11:53:33.610971,-618.408935546875,-230.45668029785156,-325.08514404296875,93.61102294921875,-356.8434143066406,-586.306884765625
2026-06-02T11:53:33.620971,-618.1326904296875,-230.47706604003906,-325.07037353515625,93.6171646118164,-357.0905456542969,-586.1395874023438
2026-06-02T11:53:33.630971,-617.865966796875,-230.52769470214844,-325.0733337402344,93.63397979736328,-357.0142517089844,-586.1644287109375
2026-06-02T11:53:33.640971,-617.5902099609375,-230.54310607910156,-325.0611877441406,93.64078521728516,-357.05096435546875,-586.117431640625
2026-06-02T11:53:33.650971,-617.312744140625,-230.5825653076172,-325.0613098144531,93.63924407958984,-357.0105285644531,-586.1853637695312
2026-06-02T11:53:33.660971,-617.0317993164062,-230.61119079589844,-325.0505065917969,93.64873504638672,-357.0035705566406,-586.1968383789062
2026-06-02T11:53:33.670971,-616.7073364257812,-230.66065979003906,-325.0436096191406,93.65887451171875,-357.0700378417969,-586.1672973632812
2026-06-02T11:53:33.680971,-616.4136352539062,-230.6895294189453,-325.0478515625,93.65864562988281,-357.1681213378906,-586.3782958984375
2026-06-02T11:53:33.690971,-616.0881958007812,-230.73446655273438,-325.0415954589844,93.65986633300781,-357.1090087890625,-586.2009887695312
2026-06-02T11:53:33.700971,-615.7716064453125,-230.7605438232422,-325.0478515625,93.65602111816406,-357.0516662597656,-586.248291015625
2026-06-02T11:53:33.710971,-615.4193725585938,-230.81910705566406,-325.0513916015625,93.65238952636719,-357.02947998046875,-586.24462890625
2026-06-02T11:53:33.720971,-615.0827026367188,-230.8477783203125,-325.045654296875,93.65303039550781,-356.9561462402344,-586.2552490234375
2026-06-02T11:53:33.730971,-614.7537231445312,-230.89566040039062,-325.0513000488281,93.65077209472656,-356.9690856933594,-586.29345703125
2026-06-02T11:53:33.740971,-614.438720703125,-230.93092346191406,-325.0376892089844,93.65470886230469,-356.9792175292969,-586.2664184570312
2026-06-02T11:53:33.750971,-614.12646484375,-230.99452209472656,-325.04449462890625,93.65438842773438,-356.923583984375,-586.447021484375
2026-06-02T11:53:33.760971,-613.8156127929688,-231.0166473388672,-325.0447998046875,93.65025329589844,-356.9054870605469,-586.4451904296875
2026-06-02T11:53:33.770971,-613.5359497070312,-231.05397033691406,-325.0477294921875,93.66082000732422,-356.8921813964844,-586.46533203125
2026-06-02T11:53:33.780971,-613.2713623046875,-231.07994079589844,-325.0376892089844,93.64952850341797,-356.9017639160156,-586.4426879882812
2026-06-02T11:53:33.790971,-612.9866333007812,-231.11878967285156,-325.0533142089844,93.65476989746094,-356.892822265625,-586.4464111328125
2026-06-02T11:53:33.800971,-612.7113037109375,-231.14309692382812,-325.043701171875,93.65106201171875,-356.9021911621094,-586.3955688476562
2026-06-02T11:53:33.810971,-612.4340209960938,-231.1483612060547,-325.05255126953125,93.65900421142578,-357.20599365234375,-586.2118530273438
2026-06-02T11:53:33.820971,-612.1649169921875,-231.17636108398438,-325.0320129394531,93.6456527709961,-357.07037353515625,-586.3828125
2026-06-02T11:53:33.830971,-611.8384399414062,-231.28211975097656,-325.05084228515625,93.65412902832031,-357.13134765625,-586.2929077148438
2026-06-02T11:53:33.840971,-611.5879516601562,-231.1610565185547,-325.0421447753906,93.65626525878906,-357.02685546875,-586.3976440429688
2026-06-02T11:53:33.850971,-611.2806396484375,-231.22653198242188,-325.0426940917969,93.6544189453125,-357.0056457519531,-586.3784790039062
2026-06-02T11:53:33.860971,-610.9730224609375,-231.21678161621094,-325.04803466796875,93.6513442993164,-356.9734802246094,-586.3933715820312
2026-06-02T11:53:33.870971,-610.6962890625,-231.24392700195312,-325.044189453125,93.65362548828125,-356.9527893066406,-586.4034423828125
2026-06-02T11:53:33.880971,-610.3707275390625,-231.28408813476562,-325.05218505859375,93.65360260009766,-356.9219665527344,-586.4060668945312
2026-06-02T11:53:33.890971,-610.07763671875,-231.30856323242188,-325.0384216308594,93.66770935058594,-356.9088439941406,-586.4180908203125
2026-06-02T11:53:33.900971,-609.7617797851562,-231.33309936523438,-325.0421447753906,93.65251922607422,-356.8883056640625,-586.427978515625
2026-06-02T11:53:33.910971,-609.4888916015625,-231.37582397460938,-325.0439147949219,93.6531982421875,-356.884033203125,-586.4246826171875
2026-06-02T11:53:33.920971,-609.2106323242188,-231.4110565185547,-325.0418701171875,93.6500473022461,-356.87872314453125,-586.4255981445312
2026-06-02T11:53:33.930971,-608.9393920898438,-231.42486572265625,-325.0475158691406,93.65326690673828,-356.8891906738281,-586.4241943359375
2026-06-02T11:53:33.940971,-608.6688232421875,-231.45135498046875,-325.03485107421875,93.66265869140625,-356.8761901855469,-586.4127197265625
2026-06-02T11:53:33.950971,-608.3936767578125,-231.43846130371094,-325.04449462890625,93.65115356445312,-356.89080810546875,-586.4179077148438
2026-06-02T11:53:33.960971,-608.130859375,-231.4593048095703,-325.0424499511719,93.64581298828125,-356.8802795410156,-586.4198608398438
2026-06-02T11:53:33.970971,-607.8817749023438,-231.4817352294922,-325.04400634765625,93.65277862548828,-356.8926086425781,-586.4135131835938
2026-06-02T11:53:33.980971,-607.6181030273438,-231.48060607910156,-325.0431823730469,93.65773010253906,-356.8763122558594,-586.4165649414062
2026-06-02T11:53:33.990971,-607.3642578125,-231.5081787109375,-325.0472717285156,93.65435028076172,-356.8895568847656,-586.414306640625
2026-06-02T11:53:34.000971,-607.0847778320312,-231.519775390625,-325.03521728515625,93.6651382446289,-356.8830871582031,-586.4066162109375
2026-06-02T11:53:34.010971,-606.8165283203125,-231.55140686035156,-325.04669189453125,93.6478500366211,-356.8792419433594,-586.421875
2026-06-02T11:53:34.020971,-606.5457763671875,-231.56846618652344,-325.0409851074219,93.6434555053711,-356.8863525390625,-586.4042358398438
2026-06-02T11:53:34.030971,-606.288330078125,-231.60154724121094,-325.0473937988281,93.65333557128906,-356.87158203125,-586.4287719726562
2026-06-02T11:53:34.040971,-606.0081787109375,-231.63011169433594,-325.03875732421875,93.6473388671875,-356.8930969238281,-586.4034423828125
2026-06-02T11:53:34.050971,-605.7425537109375,-231.65574645996094,-325.03863525390625,93.66008758544922,-356.8880615234375,-586.4179077148438
2026-06-02T11:53:34.060971,-605.4638671875,-231.6897735595703,-325.03631591796875,93.65857696533203,-356.87396240234375,-586.4203491210938
2026-06-02T11:53:34.070971,-605.1803588867188,-231.70106506347656,-325.0447692871094,93.65542602539062,-356.88800048828125,-586.4141845703125
2026-06-02T11:53:34.080971,-604.8763427734375,-231.721435546875,-325.0573425292969,93.65362548828125,-356.926025390625,-586.3663330078125
2026-06-02T11:53:34.090971,-604.563720703125,-231.75228881835938,-325.03955078125,93.66633605957031,-356.95123291015625,-586.3349609375
2026-06-02T11:53:34.100971,-604.3017578125,-231.7752227783203,-325.0421447753906,93.6483154296875,-356.9538879394531,-586.33984375
2026-06-02T11:53:34.110971,-603.98388671875,-231.83340454101562,-325.0411682128906,93.65957641601562,-356.9281005859375,-586.3663940429688
2026-06-02T11:53:34.120971,-603.6868286132812,-231.85244750976562,-325.0509033203125,93.6469497680664,-356.9056701660156,-586.3701171875
2026-06-02T11:53:34.130971,-603.3680419921875,-231.89852905273438,-325.0396728515625,93.66152954101562,-356.9003601074219,-586.360107421875
2026-06-02T11:53:34.140971,-603.0567626953125,-231.927001953125,-325.0467834472656,93.64733123779297,-356.8692626953125,-586.3779296875
2026-06-02T11:53:34.150971,-602.7097778320312,-231.97598266601562,-325.03778076171875,93.65763092041016,-357.18402099609375,-586.2293090820312
2026-06-02T11:53:34.160971,-602.3668823242188,-232.00250244140625,-325.0499267578125,93.64457702636719,-357.0289306640625,-586.3563232421875
2026-06-02T11:53:34.170971,-602.021484375,-232.05148315429688,-325.0487060546875,93.65278625488281,-357.0986022949219,-586.2551879882812
2026-06-02T11:53:34.180971,-601.6781005859375,-232.0649871826172,-325.0494079589844,93.64847564697266,-357.0091552734375,-586.3713989257812
2026-06-02T11:53:34.190971,-601.3272705078125,-232.11578369140625,-325.0424499511719,93.65753936767578,-356.978271484375,-586.35986328125
2026-06-02T11:53:34.200971,-600.9984741210938,-232.1412353515625,-325.0484924316406,93.65213012695312,-356.9801330566406,-586.360595703125
2026-06-02T11:53:34.210971,-600.6820678710938,-232.17144775390625,-325.0384216308594,93.64482879638672,-356.9281005859375,-586.38623046875
2026-06-02T11:53:34.220971,-600.3785400390625,-232.20008850097656,-325.0466613769531,93.66449737548828,-356.92596435546875,-586.376220703125
2026-06-02T11:53:34.230971,-600.1182861328125,-232.22813415527344,-325.0386657714844,93.6530990600586,-356.9049377441406,-586.3870239257812
2026-06-02T11:53:34.240971,-599.8764038085938,-232.26348876953125,-325.04705810546875,93.66057586669922,-356.88763427734375,-586.3836059570312
