timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:01:25.769615,-640.4763793945312,-137.53958129882812,-471.5040283203125,203.73252868652344,-454.4178771972656,-475.1838073730469
2026-06-08T11:01:25.779615,-640.2566528320312,-137.5619354248047,-471.49432373046875,203.73312377929688,-454.4069519042969,-475.1875915527344
2026-06-08T11:01:25.789615,-640.0142822265625,-137.56146240234375,-471.4935302734375,203.7186279296875,-454.403564453125,-475.1851501464844
2026-06-08T11:01:25.799615,-639.7537841796875,-137.57699584960938,-471.49468994140625,203.72048950195312,-454.3970947265625,-475.1824035644531
2026-06-08T11:01:25.809615,-639.5184326171875,-137.60365295410156,-471.4917297363281,203.73289489746094,-454.39202880859375,-475.1869201660156
2026-06-08T11:01:25.819615,-639.2808837890625,-137.61636352539062,-471.4936218261719,203.71292114257812,-454.387939453125,-475.18096923828125
2026-06-08T11:01:25.829615,-639.135009765625,-137.71951293945312,-471.5054016113281,203.72930908203125,-454.38165283203125,-475.17523193359375
2026-06-08T11:01:25.839615,-638.853515625,-137.7135772705078,-471.49609375,203.7281951904297,-454.3910217285156,-475.177978515625
2026-06-08T11:01:25.849615,-638.6227416992188,-137.74285888671875,-471.50262451171875,203.7091522216797,-454.39666748046875,-475.25531005859375
2026-06-08T11:01:25.859615,-638.3771362304688,-137.71591186523438,-471.49029541015625,203.7265625,-454.3850402832031,-475.2205505371094
2026-06-08T11:01:25.869615,-638.1312866210938,-137.72845458984375,-471.4966735839844,203.72413635253906,-454.380859375,-475.25958251953125
2026-06-08T11:01:25.879615,-637.8897705078125,-137.7268524169922,-471.4917297363281,203.7289581298828,-454.3927917480469,-475.24005126953125
2026-06-08T11:01:25.889615,-637.6600952148438,-137.72683715820312,-471.4966125488281,203.7189483642578,-454.374755859375,-475.2308349609375
2026-06-08T11:01:25.899615,-637.4196166992188,-137.69606018066406,-471.49652099609375,203.7307586669922,-454.3883972167969,-475.2167663574219
2026-06-08T11:01:25.909615,-637.1842041015625,-137.69369506835938,-471.4916076660156,203.7329864501953,-454.3658752441406,-475.2232666015625
2026-06-08T11:01:25.919615,-636.9276123046875,-137.68455505371094,-471.4891357421875,203.72561645507812,-454.39752197265625,-475.1805725097656
2026-06-08T11:01:25.929615,-636.688720703125,-137.6863555908203,-471.49212646484375,203.7290496826172,-454.4075927734375,-475.17669677734375
2026-06-08T11:01:25.939615,-636.3932495117188,-137.66258239746094,-471.4840393066406,203.71937561035156,-454.42108154296875,-475.1706237792969
2026-06-08T11:01:25.949615,-636.080810546875,-137.65396118164062,-471.48553466796875,203.7239532470703,-454.4102478027344,-475.1776428222656
2026-06-08T11:01:25.959615,-635.7919311523438,-137.6405487060547,-471.4898986816406,203.7203369140625,-454.416015625,-475.16156005859375
2026-06-08T11:01:25.969615,-635.4373779296875,-137.63336181640625,-471.4852294921875,203.73265075683594,-454.4145202636719,-475.1679992675781
2026-06-08T11:01:25.979615,-635.1068115234375,-137.62379455566406,-471.4938049316406,203.72520446777344,-454.40350341796875,-475.1682434082031
2026-06-08T11:01:25.989615,-634.7770385742188,-137.59368896484375,-471.4915771484375,203.7270965576172,-454.39801025390625,-475.1746826171875
2026-06-08T11:01:25.999615,-634.4380493164062,-137.5999298095703,-471.5009765625,203.72898864746094,-454.4049377441406,-475.1791687011719
2026-06-08T11:01:26.009615,-634.0811767578125,-137.604736328125,-471.49591064453125,203.7289581298828,-454.3861999511719,-475.173828125
2026-06-08T11:01:26.019615,-633.7618408203125,-137.55564880371094,-471.4917907714844,203.7266845703125,-454.3878173828125,-475.1846618652344
2026-06-08T11:01:26.029615,-633.4029541015625,-137.5654754638672,-471.4961853027344,203.72935485839844,-454.39227294921875,-475.1778259277344
2026-06-08T11:01:26.039615,-633.0794677734375,-137.52920532226562,-471.4958801269531,203.72764587402344,-454.38153076171875,-475.1858825683594
2026-06-08T11:01:26.049615,-632.7288818359375,-137.53379821777344,-471.49066162109375,203.73374938964844,-454.4076232910156,-475.24560546875
2026-06-08T11:01:26.059615,-632.4068603515625,-137.5327606201172,-471.49212646484375,203.7161407470703,-454.3857116699219,-475.2210998535156
2026-06-08T11:01:26.069615,-632.0901489257812,-137.52674865722656,-471.4949035644531,203.73130798339844,-454.383544921875,-475.2275390625
2026-06-08T11:01:26.079615,-631.7788696289062,-137.52191162109375,-471.49468994140625,203.7258758544922,-454.3809814453125,-475.2085266113281
2026-06-08T11:01:26.089615,-631.4962768554688,-137.5137481689453,-471.4971618652344,203.72027587890625,-454.3760986328125,-475.21588134765625
2026-06-08T11:01:26.099615,-631.2347412109375,-137.48345947265625,-471.49493408203125,203.73423767089844,-454.384765625,-475.18902587890625
2026-06-08T11:01:26.109615,-630.9696044921875,-137.49462890625,-471.4982604980469,203.72454833984375,-454.37567138671875,-475.19915771484375
2026-06-08T11:01:26.119615,-630.7031860351562,-137.48130798339844,-471.49749755859375,203.72686767578125,-454.38201904296875,-475.1909484863281
2026-06-08T11:01:26.129615,-630.4547729492188,-137.4597930908203,-471.4925842285156,203.7197265625,-454.3887634277344,-475.1869201660156
2026-06-08T11:01:26.139615,-630.2005004882812,-137.45069885253906,-471.5025634765625,203.73509216308594,-454.3741760253906,-475.19061279296875
2026-06-08T11:01:26.149615,-629.9393310546875,-137.43849182128906,-471.48565673828125,203.7192840576172,-454.3832702636719,-475.1886291503906
2026-06-08T11:01:26.159615,-629.655517578125,-137.43553161621094,-471.5080261230469,203.72840881347656,-454.40570068359375,-475.1734619140625
2026-06-08T11:01:26.169615,-629.3654174804688,-137.4123992919922,-471.490478515625,203.721435546875,-454.41827392578125,-475.1620178222656
2026-06-08T11:01:26.179615,-629.0629272460938,-137.39894104003906,-471.49737548828125,203.7338104248047,-454.48199462890625,-475.11419677734375
2026-06-08T11:01:26.189615,-628.76123046875,-137.40432739257812,-471.49005126953125,203.71951293945312,-454.5027160644531,-475.0863952636719
2026-06-08T11:01:26.199615,-628.4501953125,-137.40322875976562,-471.5022888183594,203.7256317138672,-454.4930114746094,-475.0989990234375
2026-06-08T11:01:26.209615,-628.1348876953125,-137.40399169921875,-471.4903259277344,203.7344512939453,-454.4630432128906,-475.1157531738281
2026-06-08T11:01:26.219615,-627.8599243164062,-137.3937225341797,-471.49578857421875,203.72787475585938,-454.44024658203125,-475.1353454589844
2026-06-08T11:01:26.229615,-627.5487670898438,-137.3897705078125,-471.4906921386719,203.7345733642578,-454.4278564453125,-475.14459228515625
2026-06-08T11:01:26.239615,-627.2433471679688,-137.3778839111328,-471.49200439453125,203.72805786132812,-454.4183044433594,-475.1539306640625
2026-06-08T11:01:26.249615,-626.9472045898438,-137.3504638671875,-471.49847412109375,203.7249755859375,-454.4049987792969,-475.15911865234375
2026-06-08T11:01:26.259615,-626.6629638671875,-137.31253051757812,-471.49139404296875,203.7279510498047,-454.39263916015625,-475.167724609375
2026-06-08T11:01:26.269615,-626.3627319335938,-137.29598999023438,-471.50286865234375,203.72698974609375,-454.6683044433594,-475.0784912109375
2026-06-08T11:01:26.279615,-626.0812377929688,-137.26715087890625,-471.4995422363281,203.72357177734375,-454.580322265625,-475.1216735839844
2026-06-08T11:01:26.289615,-625.8042602539062,-137.2617950439453,-471.5078125,203.72532653808594,-454.6006164550781,-475.0396728515625
2026-06-08T11:01:26.299615,-625.5545654296875,-137.2464599609375,-471.4981689453125,203.72634887695312,-454.56689453125,-475.1639099121094
2026-06-08T11:01:26.309615,-625.3096923828125,-137.22763061523438,-471.5027770996094,203.72872924804688,-454.47454833984375,-475.173583984375
2026-06-08T11:01:26.319615,-625.0855712890625,-137.23036193847656,-471.5031433105469,203.71592712402344,-454.4499206542969,-475.2220458984375
2026-06-08T11:01:26.329615,-624.837890625,-137.21401977539062,-471.5045471191406,203.7196502685547,-454.43267822265625,-475.2155456542969
2026-06-08T11:01:26.339615,-624.5822143554688,-137.2081756591797,-471.50091552734375,203.7161407470703,-454.4143981933594,-475.1919250488281
2026-06-08T11:01:26.349615,-624.3436889648438,-137.18228149414062,-471.5043029785156,203.71939086914062,-454.39862060546875,-475.18756103515625
2026-06-08T11:01:26.359615,-624.05517578125,-137.1680145263672,-471.49493408203125,203.71336364746094,-454.3879699707031,-475.1917724609375
2026-06-08T11:01:26.369615,-623.7908325195312,-137.14768981933594,-471.4983825683594,203.72515869140625,-454.40374755859375,-475.1886291503906
2026-06-08T11:01:26.379615,-623.4685668945312,-137.12901306152344,-471.49127197265625,203.7269287109375,-454.385498046875,-475.18798828125
2026-06-08T11:01:26.389615,-623.1881103515625,-137.1077117919922,-471.50244140625,203.7203369140625,-454.39459228515625,-475.1976623535156
2026-06-08T11:01:26.399615,-622.9234619140625,-137.07858276367188,-471.4886779785156,203.728271484375,-454.392822265625,-475.2043762207031
2026-06-08T11:01:26.409615,-622.6531372070312,-137.0736083984375,-471.4993896484375,203.72930908203125,-454.38665771484375,-475.2018127441406
2026-06-08T11:01:26.419615,-622.360595703125,-137.0605926513672,-471.4962463378906,203.72384643554688,-454.38128662109375,-475.20465087890625
2026-06-08T11:01:26.429615,-622.0359497070312,-137.06260681152344,-471.48480224609375,203.73451232910156,-454.44610595703125,-475.1441345214844
2026-06-08T11:01:26.439615,-621.73974609375,-137.03004455566406,-471.49609375,203.72625732421875,-454.47576904296875,-475.12701416015625
2026-06-08T11:01:26.449615,-621.4306640625,-137.0260772705078,-471.48687744140625,203.72705078125,-454.5128173828125,-475.076904296875
2026-06-08T11:01:26.459615,-621.0980834960938,-137.00634765625,-471.5094299316406,203.73974609375,-454.72052001953125,-475.25286865234375
2026-06-08T11:01:26.469615,-620.779296875,-136.9705352783203,-471.4911193847656,203.72633361816406,-454.6496887207031,-475.1480712890625
2026-06-08T11:01:26.479615,-620.4547729492188,-136.94728088378906,-471.50970458984375,203.72909545898438,-454.6834411621094,-475.22900390625
2026-06-08T11:01:26.489615,-620.1477661132812,-136.93055725097656,-471.4935302734375,203.73199462890625,-454.59417724609375,-475.1801452636719
2026-06-08T11:01:26.499615,-619.765869140625,-136.9894256591797,-471.5026550292969,203.72259521484375,-454.48773193359375,-475.1836853027344
2026-06-08T11:01:26.509615,-619.5118408203125,-136.9398956298828,-471.4964294433594,203.7296600341797,-454.4125671386719,-475.2494201660156
2026-06-08T11:01:26.519615,-619.221435546875,-136.9442138671875,-471.5036926269531,203.7230224609375,-454.4018249511719,-475.2433776855469
2026-06-08T11:01:26.529615,-619.1008911132812,-136.92584228515625,-471.49951171875,203.72799682617188,-454.4004211425781,-475.22802734375
2026-06-08T11:01:26.539615,-618.9212646484375,-136.91079711914062,-471.4966735839844,203.7342071533203,-454.39434814453125,-475.2196960449219
2026-06-08T11:01:26.549615,-618.7562255859375,-136.88491821289062,-471.5032958984375,203.72874450683594,-454.3968811035156,-475.21038818359375
2026-06-08T11:01:26.559615,-618.5870971679688,-136.87391662597656,-471.5011291503906,203.71995544433594,-454.39544677734375,-475.19921875
2026-06-08T11:01:26.569615,-618.3999633789062,-136.87107849121094,-471.4928283691406,203.7210693359375,-454.3793029785156,-475.2063293457031
2026-06-08T11:01:26.579615,-618.2006225585938,-136.8424072265625,-471.50079345703125,203.72862243652344,-454.3830261230469,-475.20379638671875
2026-06-08T11:01:26.589615,-618.0137939453125,-136.93601989746094,-471.50030517578125,203.7296600341797,-454.38568115234375,-475.1986083984375
2026-06-08T11:01:26.599615,-617.7501831054688,-136.91770935058594,-471.50567626953125,203.73788452148438,-454.3787536621094,-475.20404052734375
2026-06-08T11:01:26.609615,-617.5072631835938,-136.94818115234375,-471.49334716796875,203.72137451171875,-454.3796081542969,-475.180419921875
2026-06-08T11:01:26.619615,-617.211669921875,-136.9162139892578,-471.497314453125,203.73291015625,-454.3754577636719,-475.2012634277344
2026-06-08T11:01:26.629615,-616.9017944335938,-136.91090393066406,-471.4903259277344,203.72799682617188,-454.3775329589844,-475.1799011230469
2026-06-08T11:01:26.639615,-616.5936889648438,-136.88925170898438,-471.4920654296875,203.72100830078125,-454.3814697265625,-475.186279296875
2026-06-08T11:01:26.649615,-616.3005981445312,-136.88072204589844,-471.49261474609375,203.7322540283203,-454.38055419921875,-475.192138671875
2026-06-08T11:01:26.659615,-615.9904174804688,-136.86756896972656,-471.5008544921875,203.7290496826172,-454.3780517578125,-475.18280029296875
2026-06-08T11:01:26.669615,-615.699951171875,-136.88282775878906,-471.4906921386719,203.7259521484375,-454.3811340332031,-475.19610595703125
2026-06-08T11:01:26.679615,-615.4214477539062,-136.8712158203125,-471.5033874511719,203.73382568359375,-454.38848876953125,-475.177978515625
2026-06-08T11:01:26.689615,-615.1359252929688,-136.88714599609375,-471.49224853515625,203.73243713378906,-454.38726806640625,-475.18646240234375
2026-06-08T11:01:26.699615,-614.847900390625,-136.8987579345703,-471.4972839355469,203.71925354003906,-454.3885192871094,-475.1842346191406
2026-06-08T11:01:26.709615,-614.5454711914062,-136.87252807617188,-471.4939270019531,203.72225952148438,-454.3901062011719,-475.2552490234375
2026-06-08T11:01:26.719615,-614.2252197265625,-136.85641479492188,-471.4957580566406,203.7277069091797,-454.3904113769531,-475.2259521484375
2026-06-08T11:01:26.729615,-613.8930053710938,-136.8530731201172,-471.49090576171875,203.73110961914062,-454.3819885253906,-475.25396728515625
2026-06-08T11:01:26.739615,-613.5637817382812,-136.84390258789062,-471.49420166015625,203.7255859375,-454.39031982421875,-475.2263488769531
2026-06-08T11:01:26.749615,-613.2173461914062,-136.81678771972656,-471.5017395019531,203.72686767578125,-454.3899841308594,-475.22283935546875
2026-06-08T11:01:26.759615,-612.8922729492188,-136.8267822265625,-471.5069274902344,203.73065185546875,-454.391845703125,-475.2156982421875
2026-06-08T11:01:26.769615,-612.54638671875,-136.79127502441406,-471.49530029296875,203.72174072265625,-454.3874206542969,-475.20477294921875
2026-06-08T11:01:26.779615,-612.2335205078125,-136.78616333007812,-471.50384521484375,203.72378540039062,-454.38922119140625,-475.1995849609375
2026-06-08T11:01:26.789615,-611.939453125,-136.75807189941406,-471.5025634765625,203.72242736816406,-454.3785400390625,-475.1938781738281
2026-06-08T11:01:26.799615,-611.641357421875,-136.75717163085938,-471.50689697265625,203.72422790527344,-454.3909606933594,-475.189697265625
2026-06-08T11:01:26.809615,-611.3916625976562,-136.75843811035156,-471.50531005859375,203.7214813232422,-454.38232421875,-475.1961975097656
2026-06-08T11:01:26.819615,-611.1074829101562,-136.73228454589844,-471.50634765625,203.7270050048828,-454.38287353515625,-475.18560791015625
2026-06-08T11:01:26.829615,-610.8482055664062,-136.71728515625,-471.4999694824219,203.7286376953125,-454.3805847167969,-475.1920471191406
2026-06-08T11:01:26.839615,-610.5770263671875,-136.6802520751953,-471.5015563964844,203.7266387939453,-454.3630676269531,-475.17584228515625
2026-06-08T11:01:26.849615,-610.27099609375,-136.67465209960938,-471.4963684082031,203.7338104248047,-454.41229248046875,-475.2577819824219
2026-06-08T11:01:26.859615,-609.9794311523438,-136.64076232910156,-471.5041809082031,203.7303009033203,-454.40478515625,-475.226806640625
2026-06-08T11:01:26.869615,-609.6452026367188,-136.62545776367188,-471.4977111816406,203.73057556152344,-454.40655517578125,-475.223876953125
2026-06-08T11:01:26.879615,-609.3339233398438,-136.60394287109375,-471.49761962890625,203.7211151123047,-454.41094970703125,-475.2691650390625
2026-06-08T11:01:26.889615,-609.01708984375,-136.5601043701172,-471.59564208984375,203.61231994628906,-454.3912658691406,-475.2308654785156
2026-06-08T11:01:26.899615,-608.5942993164062,-136.6094970703125,-471.54425048828125,203.6645965576172,-454.3907775878906,-475.240478515625
2026-06-08T11:01:26.909615,-608.2466430664062,-136.55831909179688,-471.5557556152344,203.65614318847656,-454.3886413574219,-475.2243957519531
2026-06-08T11:01:26.919615,-607.8482666015625,-136.56329345703125,-471.5370788574219,203.6764373779297,-454.38079833984375,-475.2206726074219
2026-06-08T11:01:26.929615,-607.4978637695312,-136.56370544433594,-471.5223083496094,203.69049072265625,-454.37725830078125,-475.2110290527344
2026-06-08T11:01:26.939615,-607.4259033203125,-136.56796264648438,-471.51983642578125,203.70053100585938,-454.3829345703125,-475.2057800292969
2026-06-08T11:01:26.949615,-607.0531616210938,-136.5674285888672,-471.5086975097656,203.70236206054688,-454.382080078125,-475.20062255859375
2026-06-08T11:01:26.959615,-606.6875610351562,-136.62271118164062,-471.5106506347656,203.70391845703125,-454.3820495605469,-475.194091796875
2026-06-08T11:01:26.969615,-606.3569946289062,-136.60894775390625,-471.5003662109375,203.7170867919922,-454.4122314453125,-475.17608642578125
2026-06-08T11:01:26.979615,-606.0546264648438,-136.62063598632812,-471.49310302734375,203.72825622558594,-454.4069519042969,-475.2218017578125
2026-06-08T11:01:26.989615,-605.7479858398438,-136.599853515625,-471.4925842285156,203.72665405273438,-454.4310607910156,-475.213134765625
2026-06-08T11:01:26.999615,-605.47412109375,-136.5998992919922,-471.4952087402344,203.73129272460938,-454.4054870605469,-475.22039794921875
2026-06-08T11:01:27.009615,-605.1822509765625,-136.59266662597656,-471.49322509765625,203.7252197265625,-454.4069519042969,-475.2269592285156
2026-06-08T11:01:27.019615,-604.931884765625,-136.5948028564453,-471.5039978027344,203.73458862304688,-454.4097595214844,-475.20928955078125
2026-06-08T11:01:27.029615,-605.1454467773438,-136.60720825195312,-471.5,203.73452758789062,-454.4036865234375,-475.2047119140625
2026-06-08T11:01:27.039615,-604.7567749023438,-136.70724487304688,-471.5054626464844,203.72702026367188,-454.39599609375,-475.1977233886719
2026-06-08T11:01:27.049615,-604.5765380859375,-136.63877868652344,-471.512939453125,203.7373809814453,-454.39605712890625,-475.1933898925781
2026-06-08T11:01:27.059615,-604.2259521484375,-136.70074462890625,-471.5016784667969,203.7147674560547,-454.406982421875,-475.1815490722656
2026-06-08T11:01:27.069615,-603.9720458984375,-136.70172119140625,-471.50372314453125,203.73309326171875,-454.41387939453125,-475.17828369140625
2026-06-08T11:01:27.079615,-603.68896484375,-136.66151428222656,-471.4990539550781,203.72750854492188,-454.4035949707031,-475.1761779785156
2026-06-08T11:01:27.089615,-603.432373046875,-136.6109161376953,-471.5003967285156,203.72711181640625,-454.42791748046875,-475.1789245605469
2026-06-08T11:01:27.099615,-603.15234375,-136.58924865722656,-471.4989013671875,203.73089599609375,-454.35931396484375,-475.21356201171875
2026-06-08T11:01:27.109615,-602.7442016601562,-136.3743896484375,-471.4961853027344,203.73345947265625,-454.3809509277344,-475.22174072265625
2026-06-08T11:01:27.119615,-602.4627685546875,-136.40750122070312,-471.4964904785156,203.7322998046875,-454.3675537109375,-475.21893310546875
2026-06-08T11:01:27.129615,-602.154296875,-136.46888732910156,-471.49798583984375,203.73202514648438,-454.37847900390625,-475.21343994140625
2026-06-08T11:01:27.139615,-601.86865234375,-136.52674865722656,-471.5040588378906,203.72552490234375,-454.38909912109375,-475.2110290527344
2026-06-08T11:01:27.149615,-601.587158203125,-136.48687744140625,-471.500244140625,203.7372283935547,-454.3755798339844,-475.20770263671875
2026-06-08T11:01:27.159615,-601.263916015625,-136.43344116210938,-471.5014953613281,203.72463989257812,-454.37396240234375,-475.20330810546875
2026-06-08T11:01:27.169615,-600.981201171875,-136.43116760253906,-471.5018005371094,203.73397827148438,-454.37933349609375,-475.19683837890625
2026-06-08T11:01:27.179615,-600.655517578125,-136.43370056152344,-471.4998779296875,203.72789001464844,-454.3804016113281,-475.19940185546875
2026-06-08T11:01:27.189615,-600.4199829101562,-136.4398193359375,-471.5849609375,203.61001586914062,-454.3793029785156,-475.19818115234375
2026-06-08T11:01:27.199615,-600.1083374023438,-136.4286651611328,-471.5423583984375,203.6665802001953,-454.3857116699219,-475.18487548828125
2026-06-08T11:01:27.209615,-599.9088745117188,-136.3933868408203,-471.5382080078125,203.65228271484375,-454.37774658203125,-475.1866455078125
2026-06-08T11:01:27.219615,-600.163818359375,-136.32664489746094,-471.53515625,203.68060302734375,-454.388671875,-475.1791687011719
2026-06-08T11:01:27.229615,-599.7703247070312,-136.4639129638672,-471.5186767578125,203.69390869140625,-454.3668212890625,-475.19451904296875
2026-06-08T11:01:27.239615,-599.7125854492188,-136.4016571044922,-471.5164489746094,203.6988983154297,-454.3835144042969,-475.16851806640625
2026-06-08T11:01:27.249615,-599.3987426757812,-136.4021453857422,-471.50701904296875,203.71031188964844,-454.55340576171875,-475.0943298339844
2026-06-08T11:01:27.259615,-599.192138671875,-136.39578247070312,-471.5060119628906,203.72174072265625,-454.46856689453125,-475.1346740722656
2026-06-08T11:01:27.269615,-598.9434814453125,-136.41041564941406,-471.50164794921875,203.72499084472656,-454.50347900390625,-475.10919189453125
2026-06-08T11:01:27.279615,-598.6861572265625,-136.3783721923828,-471.4956970214844,203.72393798828125,-454.45648193359375,-475.1375732421875
2026-06-08T11:01:27.289615,-598.3939208984375,-136.3535614013672,-471.49652099609375,203.73660278320312,-454.4621276855469,-475.1942138671875
2026-06-08T11:01:27.299615,-598.0524291992188,-136.36683654785156,-471.49725341796875,203.72799682617188,-454.43975830078125,-475.19671630859375
2026-06-08T11:01:27.309615,-597.7411499023438,-136.3265380859375,-471.4991760253906,203.73321533203125,-454.4345703125,-475.2229919433594
2026-06-08T11:01:27.319615,-597.4204711914062,-136.34109497070312,-471.4972839355469,203.733642578125,-454.4104309082031,-475.2247009277344
2026-06-08T11:01:27.329615,-597.1467895507812,-136.3850860595703,-471.4893798828125,203.7252655029297,-454.4058532714844,-475.216552734375
2026-06-08T11:01:27.339615,-596.84130859375,-136.38967895507812,-471.4985046386719,203.73231506347656,-454.39129638671875,-475.2229919433594
2026-06-08T11:01:27.349615,-596.5502319335938,-136.4210968017578,-471.48687744140625,203.7229766845703,-454.37774658203125,-475.2213439941406
2026-06-08T11:01:27.359615,-596.2346801757812,-136.39646911621094,-471.4917907714844,203.7295379638672,-454.3879089355469,-475.20758056640625
2026-06-08T11:01:27.369615,-595.9738159179688,-136.40951538085938,-471.490966796875,203.7325439453125,-454.3724060058594,-475.214111328125
2026-06-08T11:01:27.379615,-595.6740112304688,-136.41651916503906,-471.48876953125,203.72071838378906,-454.384521484375,-475.1849060058594
2026-06-08T11:01:27.389615,-595.4005737304688,-136.4060821533203,-471.4986877441406,203.7342071533203,-454.3765869140625,-475.20001220703125
2026-06-08T11:01:27.399615,-595.1558837890625,-136.41384887695312,-471.4924011230469,203.72149658203125,-454.3865661621094,-475.1917419433594
2026-06-08T11:01:27.409615,-594.9100952148438,-136.4392852783203,-471.5032043457031,203.7341766357422,-454.3876037597656,-475.18994140625
2026-06-08T11:01:27.419615,-594.6404418945312,-136.45452880859375,-471.49652099609375,203.72567749023438,-454.3824462890625,-475.1891784667969
2026-06-08T11:01:27.429615,-594.387451171875,-136.48226928710938,-471.5052490234375,203.72683715820312,-454.4194030761719,-475.17236328125
2026-06-08T11:01:27.439615,-594.1032104492188,-136.4865264892578,-471.4988098144531,203.72445678710938,-454.4167175292969,-475.1741027832031
2026-06-08T11:01:27.449615,-593.8387451171875,-136.518310546875,-471.5046081542969,203.7274627685547,-454.4557800292969,-475.15289306640625
2026-06-08T11:01:27.459615,-593.5826416015625,-136.53736877441406,-471.49884033203125,203.73548889160156,-454.40740966796875,-475.16900634765625
2026-06-08T11:01:27.469615,-593.3236083984375,-136.54541015625,-471.4991149902344,203.72439575195312,-454.423828125,-475.16351318359375
2026-06-08T11:01:27.479615,-593.1006469726562,-136.5357208251953,-471.505859375,203.72540283203125,-454.4019470214844,-475.1736755371094
2026-06-08T11:01:27.489615,-592.8585205078125,-136.5520477294922,-471.50177001953125,203.73406982421875,-454.3985290527344,-475.1426086425781
2026-06-08T11:01:27.499615,-592.64794921875,-136.55972290039062,-471.5024108886719,203.72476196289062,-454.38720703125,-475.1487731933594
2026-06-08T11:01:27.509615,-592.4193115234375,-136.54324340820312,-471.4981384277344,203.7283477783203,-454.3866271972656,-475.1299743652344
2026-06-08T11:01:27.519615,-592.1944580078125,-136.5449676513672,-471.5007019042969,203.72569274902344,-454.384521484375,-475.13555908203125
2026-06-08T11:01:27.529615,-591.9461669921875,-136.53111267089844,-471.5084228515625,203.723876953125,-454.32275390625,-475.2716979980469
2026-06-08T11:01:27.539615,-591.8767700195312,-136.60829162597656,-471.49407958984375,203.725830078125,-454.343017578125,-475.20245361328125
2026-06-08T11:01:27.549615,-591.44287109375,-136.4741973876953,-471.4512634277344,203.73561096191406,-454.32940673828125,-475.24664306640625
2026-06-08T11:01:27.559615,-591.2654418945312,-136.4763641357422,-471.42083740234375,203.66537475585938,-454.3489990234375,-475.2189636230469
2026-06-08T11:01:27.569615,-590.9691772460938,-136.43951416015625,-471.4374694824219,203.6731414794922,-454.3442687988281,-475.2161560058594
2026-06-08T11:01:27.579615,-590.629638671875,-136.40843200683594,-471.4480285644531,203.68910217285156,-454.3712158203125,-475.20648193359375
2026-06-08T11:01:27.589615,-590.3064575195312,-136.3988494873047,-471.45654296875,203.6898956298828,-454.36297607421875,-475.2164001464844
2026-06-08T11:01:27.599615,-589.9982299804688,-136.36351013183594,-471.47662353515625,203.70394897460938,-454.3683166503906,-475.1970520019531
2026-06-08T11:01:27.609615,-589.6843872070312,-136.33677673339844,-471.470703125,203.703369140625,-454.3751525878906,-475.1989440917969
2026-06-08T11:01:27.619615,-589.3099975585938,-136.30862426757812,-471.4916687011719,203.7239990234375,-454.3768310546875,-475.2008972167969
2026-06-08T11:01:27.629615,-589.0316772460938,-136.2589111328125,-471.4855651855469,203.72006225585938,-454.3675537109375,-475.1931457519531
2026-06-08T11:01:27.639615,-588.658447265625,-136.232177734375,-471.50469970703125,203.72300720214844,-454.3720397949219,-475.2047424316406
2026-06-08T11:01:27.649615,-588.33203125,-136.20877075195312,-471.4964294433594,203.72735595703125,-454.37237548828125,-475.1927490234375
2026-06-08T11:01:27.659615,-588.0091552734375,-136.22103881835938,-471.4951477050781,203.72743225097656,-454.37860107421875,-475.1969299316406
2026-06-08T11:01:27.669615,-587.6796875,-136.1920166015625,-471.494140625,203.72227478027344,-454.38165283203125,-475.1979064941406
2026-06-08T11:01:27.679615,-587.3571166992188,-136.15118408203125,-471.49169921875,203.72137451171875,-454.3824462890625,-475.1968688964844
2026-06-08T11:01:27.689615,-587.0845336914062,-136.10829162597656,-471.4927978515625,203.7135009765625,-454.387939453125,-475.195556640625
2026-06-08T11:01:27.699615,-586.8096923828125,-136.06825256347656,-471.57666015625,203.8145751953125,-454.3858642578125,-475.1803894042969
2026-06-08T11:01:27.709615,-586.5071411132812,-136.05123901367188,-471.5113220214844,203.7760772705078,-454.3905029296875,-475.2006530761719
2026-06-08T11:01:27.719615,-586.2999877929688,-136.0214385986328,-471.53375244140625,203.78701782226562,-454.4123840332031,-475.0848693847656
2026-06-08T11:01:27.729615,-586.041015625,-135.9539794921875,-471.5120544433594,203.76414489746094,-454.43536376953125,-475.093994140625
2026-06-08T11:01:27.739615,-585.835205078125,-135.9343719482422,-471.51171875,203.75328063964844,-454.45172119140625,-475.0314636230469
2026-06-08T11:01:27.749615,-585.5987548828125,-135.879150390625,-471.5009460449219,203.75379943847656,-454.43231201171875,-475.0934753417969
2026-06-08T11:01:27.759615,-585.2340698242188,-135.9002227783203,-471.49822998046875,203.73904418945312,-454.4383239746094,-475.2381591796875
2026-06-08T11:01:27.769615,-584.9105834960938,-135.86221313476562,-471.4979553222656,203.73963928222656,-454.4310302734375,-475.20281982421875
2026-06-08T11:01:27.779615,-584.5458984375,-135.89599609375,-471.5013732910156,203.7327423095703,-454.4147033691406,-475.2441101074219
2026-06-08T11:01:27.789615,-584.2234497070312,-135.86697387695312,-471.4913635253906,203.72535705566406,-454.4399108886719,-475.201171875
2026-06-08T11:01:27.799615,-583.879150390625,-135.88858032226562,-471.4831237792969,203.72833251953125,-454.4418640136719,-475.19244384765625
