timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:48:42.650014,-436.7328186035156,-522.9725952148438,-351.5238952636719,-190.80699157714844,-343.2786865234375,-851.1967163085938
2026-06-09T09:48:42.660014,-436.48583984375,-522.9490356445312,-351.5326843261719,-190.8092498779297,-343.2877197265625,-851.2528076171875
2026-06-09T09:48:42.670014,-436.2366638183594,-522.9259033203125,-351.5262145996094,-190.80935668945312,-343.2623291015625,-851.2258911132812
2026-06-09T09:48:42.680014,-435.9849548339844,-522.8840942382812,-351.5277404785156,-190.8070831298828,-343.24578857421875,-851.2453002929688
2026-06-09T09:48:42.690014,-435.7262268066406,-522.8482666015625,-351.53607177734375,-190.80433654785156,-343.2507629394531,-851.2710571289062
2026-06-09T09:48:42.700014,-435.43865966796875,-522.8153076171875,-351.525634765625,-190.80935668945312,-343.2532958984375,-851.2432250976562
2026-06-09T09:48:42.710014,-435.1929016113281,-522.7896118164062,-351.5278625488281,-190.80999755859375,-343.24102783203125,-851.2368774414062
2026-06-09T09:48:42.720014,-434.8929138183594,-522.7476196289062,-351.5252380371094,-190.8090362548828,-343.25775146484375,-851.264892578125
2026-06-09T09:48:42.730014,-434.6335754394531,-522.7029418945312,-351.5342102050781,-190.8120574951172,-343.2457275390625,-851.2542724609375
2026-06-09T09:48:42.740014,-434.3465881347656,-522.69873046875,-351.53985595703125,-190.80050659179688,-343.2522277832031,-851.262451171875
2026-06-09T09:48:42.750014,-434.07952880859375,-522.6622314453125,-351.53387451171875,-190.81881713867188,-343.2279357910156,-851.2575073242188
2026-06-09T09:48:42.760014,-433.8086242675781,-522.6520385742188,-351.5235595703125,-190.81088256835938,-343.2378234863281,-851.2595825195312
2026-06-09T09:48:42.770014,-433.5647277832031,-522.6312866210938,-351.5329895019531,-190.81051635742188,-343.2418212890625,-851.3345947265625
2026-06-09T09:48:42.780014,-433.34869384765625,-522.6058959960938,-351.52789306640625,-190.8086395263672,-343.2443542480469,-851.3118896484375
2026-06-09T09:48:42.790014,-433.1189270019531,-522.5712890625,-351.5327453613281,-190.80763244628906,-343.4353332519531,-851.1641845703125
2026-06-09T09:48:42.800014,-432.889404296875,-522.5654907226562,-351.5299987792969,-190.8082275390625,-343.3367004394531,-851.2254028320312
2026-06-09T09:48:42.810014,-432.6954040527344,-522.5297241210938,-351.53253173828125,-190.806396484375,-343.3839416503906,-851.1742553710938
2026-06-09T09:48:42.820014,-432.4855041503906,-522.5242309570312,-351.52752685546875,-190.80010986328125,-343.33087158203125,-851.2471923828125
2026-06-09T09:48:42.830014,-432.27337646484375,-522.469970703125,-351.5259704589844,-190.80992126464844,-343.3185729980469,-851.2359008789062
2026-06-09T09:48:42.840014,-432.029296875,-522.4420776367188,-351.5283508300781,-190.8092803955078,-343.29742431640625,-851.247802734375
2026-06-09T09:48:42.850014,-431.7732849121094,-522.4300537109375,-351.52923583984375,-190.81138610839844,-343.2872009277344,-851.2406005859375
2026-06-09T09:48:42.860014,-431.470703125,-522.3995361328125,-351.5387878417969,-190.81155395507812,-343.2567443847656,-851.2586669921875
2026-06-09T09:48:42.870014,-431.2249450683594,-522.4088134765625,-351.5257873535156,-190.8036346435547,-343.4484558105469,-851.2491455078125
2026-06-09T09:48:42.880014,-430.927490234375,-522.4105834960938,-351.5243835449219,-190.80648803710938,-343.1890563964844,-851.2849731445312
2026-06-09T09:48:42.890014,-430.64154052734375,-522.40087890625,-351.5356140136719,-190.80734252929688,-343.2496643066406,-851.267333984375
2026-06-09T09:48:42.900014,-430.326904296875,-522.4012451171875,-351.53314208984375,-190.81138610839844,-343.2431335449219,-851.263916015625
2026-06-09T09:48:42.910014,-430.0205993652344,-522.3789672851562,-351.5317077636719,-190.8140869140625,-343.228759765625,-851.259521484375
2026-06-09T09:48:42.920014,-429.69720458984375,-522.3784790039062,-351.5339050292969,-190.8118438720703,-343.42144775390625,-851.15283203125
2026-06-09T09:48:42.930014,-429.4293212890625,-522.35107421875,-351.5229797363281,-190.81170654296875,-343.3351135253906,-851.2650756835938
2026-06-09T09:48:42.940014,-429.11785888671875,-522.3421630859375,-351.53253173828125,-190.80718994140625,-343.3947448730469,-851.2028198242188
2026-06-09T09:48:42.950014,-428.91644287109375,-522.3245849609375,-351.52935791015625,-190.81130981445312,-343.31939697265625,-851.2491455078125
2026-06-09T09:48:42.960014,-428.6200866699219,-522.298583984375,-351.5413513183594,-190.8124237060547,-343.32177734375,-851.2442016601562
2026-06-09T09:48:42.970014,-428.3428955078125,-522.25634765625,-351.5272521972656,-190.8125,-343.2937316894531,-851.2428588867188
2026-06-09T09:48:42.980014,-428.0417175292969,-522.2617797851562,-351.52587890625,-190.7998046875,-343.2744445800781,-851.2429809570312
2026-06-09T09:48:42.990014,-427.79266357421875,-522.2390747070312,-351.526611328125,-190.81068420410156,-343.2659912109375,-851.246826171875
2026-06-09T09:48:43.000014,-427.4874572753906,-522.24169921875,-351.5315246582031,-190.80780029296875,-343.4122619628906,-851.1370239257812
2026-06-09T09:48:43.010014,-427.208251953125,-522.225341796875,-351.5437316894531,-190.8100128173828,-343.3490295410156,-851.2161865234375
2026-06-09T09:48:43.020014,-426.90167236328125,-522.228759765625,-351.5274658203125,-190.80996704101562,-343.374755859375,-851.178466796875
2026-06-09T09:48:43.030014,-426.63604736328125,-522.2276000976562,-351.53057861328125,-190.80191040039062,-343.3409423828125,-851.2379760742188
2026-06-09T09:48:43.040014,-426.3010559082031,-522.2314453125,-351.52740478515625,-190.8055877685547,-343.3096923828125,-851.2278442382812
2026-06-09T09:48:43.050014,-426.0030212402344,-522.2146606445312,-351.5344543457031,-190.80575561523438,-343.29833984375,-851.220947265625
2026-06-09T09:48:43.060014,-425.6935729980469,-522.20703125,-351.5348205566406,-190.80116271972656,-343.29022216796875,-851.22216796875
2026-06-09T09:48:43.070014,-425.4264221191406,-522.2057495117188,-351.5292053222656,-190.81063842773438,-343.27569580078125,-851.2572631835938
2026-06-09T09:48:43.080014,-425.1411437988281,-522.2092895507812,-351.5204772949219,-190.80438232421875,-343.257568359375,-851.2599487304688
2026-06-09T09:48:43.090014,-424.8304748535156,-522.22998046875,-351.524658203125,-190.80821228027344,-343.2421875,-851.2564086914062
2026-06-09T09:48:43.100014,-424.5436096191406,-522.2560424804688,-351.535400390625,-190.80972290039062,-343.2333679199219,-851.274169921875
2026-06-09T09:48:43.110014,-424.2414855957031,-522.2631225585938,-351.53607177734375,-190.8101348876953,-343.42547607421875,-851.1428833007812
2026-06-09T09:48:43.120014,-423.9425964355469,-522.2605590820312,-351.5292053222656,-190.81173706054688,-343.3449401855469,-851.2708129882812
2026-06-09T09:48:43.130014,-423.6510314941406,-522.2561645507812,-351.5329284667969,-190.80667114257812,-343.38861083984375,-851.1965942382812
2026-06-09T09:48:43.140014,-423.3175354003906,-522.2425537109375,-351.52496337890625,-190.80870056152344,-343.3293762207031,-851.253173828125
2026-06-09T09:48:43.150014,-423.0431213378906,-522.254638671875,-351.5348205566406,-190.80474853515625,-343.3119201660156,-851.2576293945312
2026-06-09T09:48:43.160014,-422.7540588378906,-522.2599487304688,-351.5341796875,-190.8077850341797,-343.3025207519531,-851.2664184570312
2026-06-09T09:48:43.170014,-422.5107116699219,-522.2574462890625,-351.5365295410156,-190.80679321289062,-343.278564453125,-851.2734985351562
2026-06-09T09:48:43.180014,-422.2340393066406,-522.2215576171875,-351.5203857421875,-190.815185546875,-343.43365478515625,-851.177978515625
2026-06-09T09:48:43.190014,-421.9991760253906,-522.2048950195312,-351.5269775390625,-190.80503845214844,-343.3527526855469,-851.2494506835938
2026-06-09T09:48:43.200014,-421.7782287597656,-522.2008666992188,-351.5262451171875,-190.81710815429688,-343.37713623046875,-851.217041015625
2026-06-09T09:48:43.210014,-421.5219421386719,-522.1766357421875,-351.5327453613281,-190.8075714111328,-343.3335266113281,-851.239990234375
2026-06-09T09:48:43.220014,-421.2856140136719,-522.1400146484375,-351.53631591796875,-190.81982421875,-343.3135681152344,-851.2406616210938
2026-06-09T09:48:43.230014,-421.03875732421875,-522.1355590820312,-351.52496337890625,-190.8021240234375,-343.29425048828125,-851.2295532226562
2026-06-09T09:48:43.240014,-420.8298645019531,-522.1187744140625,-351.53790283203125,-190.81690979003906,-343.2843322753906,-851.2293701171875
2026-06-09T09:48:43.250014,-420.54510498046875,-522.11083984375,-351.52099609375,-190.80397033691406,-343.27203369140625,-851.251708984375
2026-06-09T09:48:43.260014,-420.30609130859375,-522.0798950195312,-351.5274963378906,-190.82009887695312,-343.2587890625,-851.2406616210938
2026-06-09T09:48:43.270014,-420.0419616699219,-522.061279296875,-351.52984619140625,-190.81173706054688,-343.2490234375,-851.2418823242188
2026-06-09T09:48:43.280014,-419.8063659667969,-522.02197265625,-351.5346984863281,-190.8161163330078,-343.2478942871094,-851.26318359375
2026-06-09T09:48:43.290014,-419.5345153808594,-521.9690551757812,-351.52435302734375,-190.8136749267578,-343.25177001953125,-851.2647705078125
2026-06-09T09:48:43.300014,-419.325439453125,-521.9442749023438,-351.5323486328125,-190.8040008544922,-343.2744140625,-851.1980590820312
2026-06-09T09:48:43.310014,-419.0750732421875,-521.9265747070312,-351.5272521972656,-190.8191375732422,-343.3037414550781,-851.1903076171875
2026-06-09T09:48:43.320014,-418.8276062011719,-521.8670654296875,-351.5380554199219,-190.81028747558594,-343.3091125488281,-851.17138671875
2026-06-09T09:48:43.330014,-418.5858459472656,-521.8387451171875,-351.5347900390625,-190.8067626953125,-343.2816162109375,-851.201416015625
2026-06-09T09:48:43.340014,-418.3562316894531,-521.819580078125,-351.5289306640625,-190.8092041015625,-343.2754821777344,-851.1912841796875
2026-06-09T09:48:43.350014,-418.1404724121094,-521.7979125976562,-351.5291748046875,-190.8085174560547,-343.2843322753906,-851.1875
2026-06-09T09:48:43.360014,-417.875,-521.768798828125,-351.5410461425781,-190.81581115722656,-343.274658203125,-851.1805419921875
2026-06-09T09:48:43.370014,-417.61407470703125,-521.7479858398438,-351.5287170410156,-190.8035430908203,-343.26654052734375,-851.1898193359375
2026-06-09T09:48:43.380014,-417.3287048339844,-521.7192993164062,-351.529541015625,-190.82164001464844,-343.39715576171875,-851.1904296875
2026-06-09T09:48:43.390014,-417.0520935058594,-521.708984375,-351.5210266113281,-190.8059539794922,-343.2078552246094,-851.2740478515625
2026-06-09T09:48:43.400014,-416.7796630859375,-521.6968383789062,-351.534423828125,-190.810791015625,-343.2970275878906,-851.2547607421875
2026-06-09T09:48:43.410014,-416.4842834472656,-521.6922607421875,-351.53631591796875,-190.8141326904297,-343.25537109375,-851.2713012695312
2026-06-09T09:48:43.420014,-416.21905517578125,-521.677978515625,-351.53173828125,-190.81195068359375,-343.23138427734375,-851.2774658203125
2026-06-09T09:48:43.430014,-415.9614562988281,-521.6769409179688,-351.5244140625,-190.815185546875,-343.23468017578125,-851.2506103515625
2026-06-09T09:48:43.440014,-415.7398681640625,-521.6591186523438,-351.5345458984375,-190.81765747070312,-343.26116943359375,-851.2442016601562
2026-06-09T09:48:43.450014,-415.49853515625,-521.6555786132812,-351.5244445800781,-190.8163299560547,-343.258544921875,-851.262451171875
2026-06-09T09:48:43.460014,-415.28125,-521.6427001953125,-351.53033447265625,-190.80735778808594,-343.2451171875,-851.2584838867188
2026-06-09T09:48:43.470014,-415.0467834472656,-521.6211547851562,-351.5343933105469,-190.8108367919922,-343.2374572753906,-851.2534790039062
2026-06-09T09:48:43.480014,-414.8204650878906,-521.6112670898438,-351.5300598144531,-190.80654907226562,-343.2353210449219,-851.2604370117188
2026-06-09T09:48:43.490014,-414.6072692871094,-521.6021728515625,-351.5307312011719,-190.82164001464844,-343.2428894042969,-851.2398071289062
2026-06-09T09:48:43.500014,-414.38299560546875,-521.6030883789062,-351.529541015625,-190.81800842285156,-343.2488098144531,-851.235595703125
2026-06-09T09:48:43.510014,-414.1497802734375,-521.6079711914062,-351.5380554199219,-190.81692504882812,-343.2566223144531,-851.2592163085938
2026-06-09T09:48:43.520014,-413.8974914550781,-521.590576171875,-351.5262145996094,-190.808837890625,-343.24957275390625,-851.252685546875
2026-06-09T09:48:43.530014,-413.6217346191406,-521.5825805664062,-351.52264404296875,-190.80474853515625,-343.2413330078125,-851.2616577148438
2026-06-09T09:48:43.540014,-413.3704528808594,-521.5725708007812,-351.5205078125,-190.8057098388672,-343.2375183105469,-851.2539672851562
2026-06-09T09:48:43.550014,-413.1056823730469,-521.5787963867188,-351.5273132324219,-190.80796813964844,-343.24212646484375,-851.2567749023438
2026-06-09T09:48:43.560014,-412.86322021484375,-521.5685424804688,-351.5313415527344,-190.81040954589844,-343.24371337890625,-851.2620239257812
2026-06-09T09:48:43.570014,-412.6089172363281,-521.5595092773438,-351.5303649902344,-190.8064422607422,-343.2496337890625,-851.2612915039062
2026-06-09T09:48:43.580014,-412.32708740234375,-521.5388793945312,-351.5262145996094,-190.80604553222656,-343.4122009277344,-851.1339721679688
2026-06-09T09:48:43.590014,-412.0866394042969,-521.5680541992188,-351.5221862792969,-190.80816650390625,-343.3531494140625,-851.2567138671875
2026-06-09T09:48:43.600014,-411.8212585449219,-521.5803833007812,-351.52520751953125,-190.8047637939453,-343.38824462890625,-851.200439453125
2026-06-09T09:48:43.610014,-411.5908508300781,-521.5775146484375,-351.52740478515625,-190.81419372558594,-343.3189392089844,-851.2545166015625
2026-06-09T09:48:43.620014,-411.3173522949219,-521.5640869140625,-351.5293273925781,-190.7968292236328,-343.3192443847656,-851.2366943359375
2026-06-09T09:48:43.630014,-411.0635070800781,-521.5494995117188,-351.5335998535156,-190.80609130859375,-343.289306640625,-851.2471923828125
2026-06-09T09:48:43.640014,-410.8146057128906,-521.5431518554688,-351.5289306640625,-190.80838012695312,-343.2889099121094,-851.2412109375
2026-06-09T09:48:43.650014,-410.52410888671875,-521.5311889648438,-351.5225524902344,-190.80035400390625,-343.41058349609375,-851.1622924804688
2026-06-09T09:48:43.660014,-410.2618408203125,-521.5274658203125,-351.5235290527344,-190.8115234375,-343.3639831542969,-851.2354125976562
2026-06-09T09:48:43.670014,-409.97320556640625,-521.5143432617188,-351.5416564941406,-190.8104705810547,-343.3779602050781,-851.2088623046875
2026-06-09T09:48:43.680014,-409.68890380859375,-521.5214233398438,-351.5260314941406,-190.8036651611328,-343.34222412109375,-851.2380981445312
2026-06-09T09:48:43.690014,-409.43609619140625,-521.5204467773438,-351.5330505371094,-190.79153442382812,-343.31793212890625,-851.2154541015625
2026-06-09T09:48:43.700014,-409.1805725097656,-521.5276489257812,-351.5224304199219,-190.79730224609375,-343.2926025390625,-851.22607421875
2026-06-09T09:48:43.710014,-408.8877868652344,-521.5056762695312,-351.52880859375,-190.79869079589844,-343.2874450683594,-851.2406616210938
2026-06-09T09:48:43.720014,-408.6624450683594,-521.5200805664062,-351.5309143066406,-190.79739379882812,-343.26800537109375,-851.251220703125
2026-06-09T09:48:43.730014,-408.3961181640625,-521.5178833007812,-351.53192138671875,-190.81300354003906,-343.25616455078125,-851.2545776367188
2026-06-09T09:48:43.740014,-408.1627197265625,-521.5352783203125,-351.517333984375,-190.79959106445312,-343.2492980957031,-851.2662353515625
2026-06-09T09:48:43.750014,-407.91485595703125,-521.5249633789062,-351.5184631347656,-190.81394958496094,-343.2334289550781,-851.2620239257812
2026-06-09T09:48:43.760014,-407.67913818359375,-521.5326538085938,-351.5189208984375,-190.80430603027344,-343.2441711425781,-851.25341796875
2026-06-09T09:48:43.770014,-407.43511962890625,-521.531494140625,-351.53045654296875,-190.8171844482422,-343.41644287109375,-851.1449584960938
2026-06-09T09:48:43.780014,-407.193115234375,-521.5558471679688,-351.5273132324219,-190.8000946044922,-343.3533630371094,-851.25390625
2026-06-09T09:48:43.790014,-406.9278869628906,-521.5555419921875,-351.5242614746094,-190.81524658203125,-343.376220703125,-851.2073974609375
2026-06-09T09:48:43.800014,-406.6954040527344,-521.5777587890625,-351.5259094238281,-190.80177307128906,-343.416748046875,-851.1931762695312
2026-06-09T09:48:43.810014,-406.4396057128906,-521.5845336914062,-351.5246887207031,-190.82083129882812,-343.36541748046875,-851.2398071289062
2026-06-09T09:48:43.820014,-406.2375793457031,-521.5933837890625,-351.53076171875,-190.79818725585938,-343.3690185546875,-851.2241821289062
2026-06-09T09:48:43.830014,-405.993408203125,-521.602294921875,-351.53094482421875,-190.810791015625,-343.4111022949219,-851.1895751953125
2026-06-09T09:48:43.840014,-405.79132080078125,-521.6128540039062,-351.53094482421875,-190.80856323242188,-343.3711242675781,-851.2310180664062
2026-06-09T09:48:43.850014,-405.57373046875,-521.6395874023438,-351.5319519042969,-190.81039428710938,-343.3737487792969,-851.2224731445312
2026-06-09T09:48:43.860014,-405.3425598144531,-521.6318969726562,-351.5286865234375,-190.8133544921875,-343.3303527832031,-851.260986328125
2026-06-09T09:48:43.870014,-405.1253356933594,-521.6564331054688,-351.530517578125,-190.8104705810547,-343.3218078613281,-851.2424926757812
2026-06-09T09:48:43.880014,-404.9093933105469,-521.6829833984375,-351.5332946777344,-190.80313110351562,-343.290283203125,-851.259033203125
2026-06-09T09:48:43.890014,-404.6712951660156,-521.7096557617188,-351.5226135253906,-190.8161163330078,-343.2842712402344,-851.2446899414062
2026-06-09T09:48:43.900014,-404.413330078125,-521.7144775390625,-351.5267333984375,-190.80360412597656,-343.2725524902344,-851.2605590820312
2026-06-09T09:48:43.910014,-404.1586608886719,-521.6951293945312,-351.5311279296875,-190.82290649414062,-343.2633972167969,-851.2601318359375
2026-06-09T09:48:43.920014,-403.8726806640625,-521.7107543945312,-351.5343017578125,-190.80078125,-343.4339294433594,-851.14892578125
2026-06-09T09:48:43.930014,-403.61785888671875,-521.7164916992188,-351.5367431640625,-190.81253051757812,-343.3479919433594,-851.2486572265625
2026-06-09T09:48:43.940014,-403.3294982910156,-521.7140502929688,-351.530517578125,-190.81307983398438,-343.3849792480469,-851.2113037109375
2026-06-09T09:48:43.950014,-403.0458984375,-521.7117309570312,-351.52978515625,-190.8065948486328,-343.3266906738281,-851.243896484375
2026-06-09T09:48:43.960014,-402.7649841308594,-521.7071533203125,-351.5342102050781,-190.81527709960938,-343.4300231933594,-851.1886596679688
2026-06-09T09:48:43.970014,-402.4725341796875,-521.6961669921875,-351.5339050292969,-190.8019256591797,-343.3514709472656,-851.2092895507812
2026-06-09T09:48:43.980014,-402.28363037109375,-521.6778564453125,-351.539794921875,-190.8216552734375,-343.3787841796875,-851.2293701171875
2026-06-09T09:48:43.990014,-402.1649169921875,-521.68603515625,-351.5306396484375,-190.8009033203125,-343.32489013671875,-851.2361450195312
2026-06-09T09:48:44.000014,-402.1544189453125,-521.6856689453125,-351.52972412109375,-190.82125854492188,-343.32391357421875,-851.2432861328125
2026-06-09T09:48:44.010014,-402.2424011230469,-521.7023315429688,-351.5319519042969,-190.8211669921875,-343.3074951171875,-851.2423095703125
2026-06-09T09:48:44.020014,-402.3716735839844,-521.6813354492188,-351.5361022949219,-190.8204803466797,-343.2870178222656,-851.2587280273438
2026-06-09T09:48:44.030014,-402.5205993652344,-521.6827392578125,-351.53338623046875,-190.81124877929688,-343.45147705078125,-851.2429809570312
2026-06-09T09:48:44.040014,-402.5954895019531,-521.6761474609375,-351.5349426269531,-190.81956481933594,-343.4022216796875,-851.25048828125
2026-06-09T09:48:44.050014,-402.61114501953125,-521.684326171875,-351.532958984375,-190.81292724609375,-343.4389343261719,-851.2539672851562
2026-06-09T09:48:44.060014,-402.5834655761719,-521.6774291992188,-351.53594970703125,-190.81776428222656,-343.4607238769531,-851.2589721679688
2026-06-09T09:48:44.070014,-402.494384765625,-521.6854248046875,-351.5348205566406,-190.81353759765625,-343.4369201660156,-851.23876953125
2026-06-09T09:48:44.080014,-402.42413330078125,-521.6810913085938,-351.5352478027344,-190.8202362060547,-343.58026123046875,-851.167236328125
2026-06-09T09:48:44.090014,-402.3800964355469,-521.6810913085938,-351.537109375,-190.81979370117188,-343.54034423828125,-851.2598876953125
2026-06-09T09:48:44.100014,-402.3655700683594,-521.6832275390625,-351.5332946777344,-190.80731201171875,-343.35382080078125,-851.2074584960938
2026-06-09T09:48:44.110014,-402.40753173828125,-521.6915283203125,-351.53594970703125,-190.8204803466797,-343.3358154296875,-851.250732421875
2026-06-09T09:48:44.120014,-402.437744140625,-521.6994018554688,-351.5284118652344,-190.814697265625,-343.3028564453125,-851.245849609375
2026-06-09T09:48:44.130014,-402.4981384277344,-521.6973266601562,-351.5350341796875,-190.8216094970703,-343.29595947265625,-851.2402954101562
2026-06-09T09:48:44.140014,-402.4836730957031,-521.6981201171875,-351.5286865234375,-190.81723022460938,-343.28753662109375,-851.2471313476562
2026-06-09T09:48:44.150014,-402.46075439453125,-521.701416015625,-351.5311584472656,-190.82325744628906,-343.2679138183594,-851.2605590820312
2026-06-09T09:48:44.160014,-402.4331970214844,-521.68896484375,-351.5343322753906,-190.81005859375,-343.2535705566406,-851.2554321289062
2026-06-09T09:48:44.170014,-402.4212646484375,-521.7058715820312,-351.5382385253906,-190.8144073486328,-343.2413024902344,-851.2637939453125
2026-06-09T09:48:44.180014,-402.4248046875,-521.7011108398438,-351.53302001953125,-190.81077575683594,-343.2284851074219,-851.269775390625
2026-06-09T09:48:44.190014,-402.4337158203125,-521.7134399414062,-351.5329284667969,-190.8073272705078,-343.25341796875,-851.2661743164062
2026-06-09T09:48:44.200014,-402.462646484375,-521.6837158203125,-351.5381774902344,-190.81631469726562,-343.23236083984375,-851.2652587890625
2026-06-09T09:48:44.210014,-402.45025634765625,-521.691650390625,-351.5342712402344,-190.8151397705078,-343.2469787597656,-851.2537231445312
2026-06-09T09:48:44.220014,-402.45843505859375,-521.7058715820312,-351.53656005859375,-190.80911254882812,-343.2480773925781,-851.2591552734375
2026-06-09T09:48:44.230014,-402.4508361816406,-521.7034912109375,-351.52850341796875,-190.81333923339844,-343.4185485839844,-851.1477661132812
2026-06-09T09:48:44.240014,-402.4176940917969,-521.693603515625,-351.5296325683594,-190.8024444580078,-343.3501892089844,-851.264892578125
2026-06-09T09:48:44.250014,-402.44598388671875,-521.6972045898438,-351.53790283203125,-190.80728149414062,-343.39605712890625,-851.1998291015625
2026-06-09T09:48:44.260014,-402.4410095214844,-521.6888427734375,-351.5351257324219,-190.81004333496094,-343.32470703125,-851.2537231445312
2026-06-09T09:48:44.270014,-402.44683837890625,-521.70263671875,-351.5391540527344,-190.81072998046875,-343.3188171386719,-851.2423706054688
2026-06-09T09:48:44.280014,-402.4621887207031,-521.6912231445312,-351.5325012207031,-190.80593872070312,-343.2958984375,-851.244140625
2026-06-09T09:48:44.290014,-402.45379638671875,-521.7167358398438,-351.532470703125,-190.8129425048828,-343.29217529296875,-851.246826171875
2026-06-09T09:48:44.300014,-402.4452819824219,-521.6835327148438,-351.5328369140625,-190.80950927734375,-343.26983642578125,-851.2542114257812
2026-06-09T09:48:44.310014,-402.45013427734375,-521.7222900390625,-351.5414733886719,-190.80099487304688,-343.26513671875,-851.2606811523438
2026-06-09T09:48:44.320014,-402.420654296875,-521.6976318359375,-351.5330505371094,-190.80751037597656,-343.2497253417969,-851.263427734375
2026-06-09T09:48:44.330014,-402.4438171386719,-521.6927490234375,-351.53765869140625,-190.7991943359375,-343.2278747558594,-851.2678833007812
2026-06-09T09:48:44.340014,-402.4366149902344,-521.6940307617188,-351.5355224609375,-190.80233764648438,-343.4218444824219,-851.134521484375
2026-06-09T09:48:44.350014,-402.4509582519531,-521.68212890625,-351.533203125,-190.7980499267578,-343.3404846191406,-851.22607421875
2026-06-09T09:48:44.360014,-402.4609680175781,-521.7079467773438,-351.541259765625,-190.79627990722656,-343.3908996582031,-851.2012329101562
2026-06-09T09:48:44.370014,-402.4241638183594,-521.691650390625,-351.53363037109375,-190.79544067382812,-343.32037353515625,-851.2386474609375
2026-06-09T09:48:44.380014,-402.4386291503906,-521.69384765625,-351.53521728515625,-190.80014038085938,-343.3091735839844,-851.2352905273438
2026-06-09T09:48:44.390014,-402.4374084472656,-521.6852416992188,-351.52886962890625,-190.78733825683594,-343.30029296875,-851.2355346679688
2026-06-09T09:48:44.400014,-402.44677734375,-521.7020263671875,-351.52642822265625,-190.8036651611328,-343.27978515625,-851.2411499023438
2026-06-09T09:48:44.410014,-402.44476318359375,-521.6889038085938,-351.5190734863281,-190.79454040527344,-343.2676086425781,-851.253662109375
2026-06-09T09:48:44.420014,-402.45159912109375,-521.704833984375,-351.5260925292969,-190.80410766601562,-343.2462463378906,-851.2537841796875
2026-06-09T09:48:44.430014,-402.4449768066406,-521.6949462890625,-351.5115966796875,-190.8078155517578,-343.24700927734375,-851.2611694335938
2026-06-09T09:48:44.440014,-402.4495544433594,-521.6875,-351.5147705078125,-190.8046875,-343.4208984375,-851.1449584960938
2026-06-09T09:48:44.450014,-402.4446716308594,-521.6945190429688,-351.5250244140625,-190.8057098388672,-343.3407287597656,-851.248779296875
2026-06-09T09:48:44.460014,-402.43328857421875,-521.7034912109375,-351.51971435546875,-190.80215454101562,-343.3824157714844,-851.2066650390625
2026-06-09T09:48:44.470014,-402.4537048339844,-521.6969604492188,-351.5210266113281,-190.80870056152344,-343.33465576171875,-851.2269897460938
2026-06-09T09:48:44.480014,-402.4455871582031,-521.7171020507812,-351.5224914550781,-190.80601501464844,-343.3135070800781,-851.2374877929688
2026-06-09T09:48:44.490014,-402.445556640625,-521.6995849609375,-351.52667236328125,-190.8003692626953,-343.2983703613281,-851.2344970703125
2026-06-09T09:48:44.500014,-402.43505859375,-521.7108764648438,-351.5270690917969,-190.80751037597656,-343.279541015625,-851.2493896484375
2026-06-09T09:48:44.510014,-402.4523010253906,-521.7015380859375,-351.53582763671875,-190.80967712402344,-343.2694091796875,-851.2503662109375
2026-06-09T09:48:44.520014,-402.4375915527344,-521.7070922851562,-351.5309753417969,-190.81201171875,-343.2564392089844,-851.2618408203125
2026-06-09T09:48:44.530014,-402.45806884765625,-521.7108764648438,-351.5334777832031,-190.81126403808594,-343.2412109375,-851.2649536132812
2026-06-09T09:48:44.540014,-402.4432678222656,-521.6871948242188,-351.53387451171875,-190.81088256835938,-343.245849609375,-851.2661743164062
2026-06-09T09:48:44.550014,-402.4563903808594,-521.716796875,-351.52606201171875,-190.80662536621094,-343.2339782714844,-851.2567749023438
2026-06-09T09:48:44.560014,-402.44976806640625,-521.7002563476562,-351.5246276855469,-190.8097686767578,-343.41485595703125,-851.1329345703125
2026-06-09T09:48:44.570014,-402.4556579589844,-521.7117309570312,-351.5268249511719,-190.81069946289062,-343.33843994140625,-851.2578735351562
2026-06-09T09:48:44.580014,-402.4466552734375,-521.7047729492188,-351.5288391113281,-190.81129455566406,-343.3891296386719,-851.2039794921875
2026-06-09T09:48:44.590014,-402.441162109375,-521.7216186523438,-351.5267028808594,-190.80699157714844,-343.3164367675781,-851.2472534179688
2026-06-09T09:48:44.600014,-402.46588134765625,-521.709228515625,-351.5296936035156,-190.8074951171875,-343.4114074707031,-851.1619262695312
2026-06-09T09:48:44.610014,-402.4156188964844,-521.703857421875,-351.5246276855469,-190.8060302734375,-343.3618469238281,-851.23828125
2026-06-09T09:48:44.620014,-402.4683532714844,-521.7108154296875,-351.5402526855469,-190.81417846679688,-343.3690490722656,-851.2262573242188
2026-06-09T09:48:44.630014,-402.4376220703125,-521.7081909179688,-351.52703857421875,-190.79904174804688,-343.3257751464844,-851.2520141601562
2026-06-09T09:48:44.640014,-402.4600524902344,-521.7107543945312,-351.53570556640625,-190.8112335205078,-343.3150939941406,-851.2379760742188
2026-06-09T09:48:44.650014,-402.439208984375,-521.712158203125,-351.5305480957031,-190.80755615234375,-343.3019104003906,-851.2545776367188
2026-06-09T09:48:44.660014,-402.455078125,-521.7109375,-351.5389709472656,-190.8063201904297,-343.2857360839844,-851.2581176757812
