timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T10:54:54.126821,-496.49945068359375,-134.97718811035156,-472.17205810546875,203.4724884033203,-454.4572448730469,-475.1403503417969
2026-06-08T10:54:54.136821,-496.5105895996094,-134.97166442871094,-472.1792907714844,203.47019958496094,-454.44635009765625,-475.1361389160156
2026-06-08T10:54:54.146821,-496.4893493652344,-134.9767303466797,-472.17431640625,203.46473693847656,-454.4414367675781,-475.1393737792969
2026-06-08T10:54:54.156821,-496.50360107421875,-134.97987365722656,-472.17840576171875,203.46705627441406,-454.4351501464844,-475.14788818359375
2026-06-08T10:54:54.166821,-496.5032653808594,-134.9813232421875,-472.1729736328125,203.46311950683594,-454.47296142578125,-475.1104431152344
2026-06-08T10:54:54.176821,-496.4988708496094,-134.9896240234375,-472.1855773925781,203.468505859375,-454.48626708984375,-475.11260986328125
2026-06-08T10:54:54.186821,-496.50836181640625,-134.99131774902344,-472.16888427734375,203.47027587890625,-454.4849853515625,-475.1209716796875
2026-06-08T10:54:54.196821,-496.5023498535156,-134.97584533691406,-472.17938232421875,203.47149658203125,-454.45263671875,-475.1315612792969
2026-06-08T10:54:54.206821,-496.5000305175781,-134.99142456054688,-472.1673583984375,203.46131896972656,-454.5990295410156,-475.0528259277344
2026-06-08T10:54:54.216821,-496.4966735839844,-134.9752960205078,-472.1673889160156,203.47537231445312,-454.5079345703125,-475.1579284667969
2026-06-08T10:54:54.226821,-496.5205078125,-134.9922332763672,-472.1713562011719,203.46835327148438,-454.53094482421875,-475.1067810058594
2026-06-08T10:54:54.236821,-496.502197265625,-134.9793701171875,-472.17340087890625,203.46328735351562,-454.4715576171875,-475.1626892089844
2026-06-08T10:54:54.246821,-496.5076904296875,-134.99923706054688,-472.1750183105469,203.46522521972656,-454.45648193359375,-475.1600341796875
2026-06-08T10:54:54.256821,-496.508544921875,-134.97293090820312,-472.1732177734375,203.4685821533203,-454.435302734375,-475.17401123046875
2026-06-08T10:54:54.266821,-496.4903564453125,-134.99879455566406,-472.16766357421875,203.46385192871094,-454.4162292480469,-475.178955078125
2026-06-08T10:54:54.276821,-496.4912109375,-134.97877502441406,-472.1683349609375,203.4641571044922,-454.4089660644531,-475.1842346191406
2026-06-08T10:54:54.286821,-496.49652099609375,-134.97474670410156,-472.1847839355469,203.4740447998047,-454.3931884765625,-475.18914794921875
2026-06-08T10:54:54.296821,-496.50238037109375,-134.96890258789062,-472.1628112792969,203.46864318847656,-454.3791809082031,-475.1899719238281
2026-06-08T10:54:54.306821,-496.4943542480469,-134.97425842285156,-472.1749572753906,203.4641571044922,-454.3830871582031,-475.20135498046875
2026-06-08T10:54:54.316821,-496.5073547363281,-134.9768829345703,-472.1715393066406,203.46575927734375,-454.3728332519531,-475.1962585449219
2026-06-08T10:54:54.326821,-496.4886169433594,-134.9794921875,-472.1764221191406,203.46998596191406,-454.40570068359375,-475.1787109375
2026-06-08T10:54:54.336821,-496.50909423828125,-134.9748992919922,-472.1767883300781,203.47137451171875,-454.4145202636719,-475.1718444824219
2026-06-08T10:54:54.346821,-496.5041809082031,-134.97280883789062,-472.17547607421875,203.4647979736328,-454.4275817871094,-475.1628723144531
2026-06-08T10:54:54.356821,-496.5129699707031,-134.9695587158203,-472.1750183105469,203.45736694335938,-454.41986083984375,-475.1635437011719
2026-06-08T10:54:54.366821,-496.5105895996094,-134.9818572998047,-472.16998291015625,203.46429443359375,-454.40826416015625,-475.17431640625
2026-06-08T10:54:54.376821,-496.5160217285156,-134.97232055664062,-472.1656188964844,203.4653778076172,-454.414794921875,-475.16754150390625
2026-06-08T10:54:54.386821,-496.5112609863281,-134.99441528320312,-472.1757507324219,203.4585723876953,-454.4199523925781,-475.184814453125
2026-06-08T10:54:54.396821,-496.51983642578125,-134.95872497558594,-472.1769104003906,203.45791625976562,-454.3993225097656,-475.1551513671875
2026-06-08T10:54:54.406821,-496.51934814453125,-134.99334716796875,-472.1792297363281,203.45889282226562,-454.4064025878906,-475.17999267578125
2026-06-08T10:54:54.416821,-496.5086364746094,-134.959716796875,-472.17681884765625,203.4748992919922,-454.35675048828125,-475.1318054199219
2026-06-08T10:54:54.426821,-496.5151672363281,-134.96812438964844,-472.1683654785156,203.4642791748047,-454.2402038574219,-475.1805419921875
2026-06-08T10:54:54.436821,-496.5103454589844,-134.9599151611328,-472.1763000488281,203.4691619873047,-454.2200012207031,-475.2051086425781
2026-06-08T10:54:54.446821,-496.5140075683594,-134.97962951660156,-472.1737976074219,203.47047424316406,-454.18853759765625,-475.24798583984375
2026-06-08T10:54:54.456821,-496.51165771484375,-134.9844207763672,-472.17950439453125,203.46292114257812,-454.26959228515625,-475.2176513671875
2026-06-08T10:54:54.466821,-496.4974670410156,-134.96250915527344,-472.1775207519531,203.4681854248047,-454.2852783203125,-475.2168884277344
2026-06-08T10:54:54.476821,-496.5077819824219,-134.97695922851562,-472.1717224121094,203.4637908935547,-454.29962158203125,-475.2218322753906
2026-06-08T10:54:54.486821,-496.5116882324219,-134.96478271484375,-472.171630859375,203.4694061279297,-454.3157958984375,-475.2200927734375
2026-06-08T10:54:54.496821,-496.5130920410156,-134.985107421875,-472.1788635253906,203.46041870117188,-454.3328857421875,-475.20916748046875
2026-06-08T10:54:54.506821,-496.5249938964844,-134.9676513671875,-472.17901611328125,203.47267150878906,-454.3473815917969,-475.2076721191406
2026-06-08T10:54:54.516821,-496.5154113769531,-134.98097229003906,-472.17474365234375,203.46243286132812,-454.3582763671875,-475.2049560546875
2026-06-08T10:54:54.526821,-496.5170593261719,-134.96080017089844,-472.16546630859375,203.4678955078125,-454.373046875,-475.1988830566406
2026-06-08T10:54:54.536821,-496.5125427246094,-134.9735870361328,-472.16949462890625,203.46005249023438,-454.373291015625,-475.19195556640625
2026-06-08T10:54:54.546821,-496.51385498046875,-134.96095275878906,-472.1708679199219,203.47666931152344,-454.3807678222656,-475.1913757324219
2026-06-08T10:54:54.556821,-496.511962890625,-134.96292114257812,-472.17205810546875,203.4711151123047,-454.3840637207031,-475.1918029785156
2026-06-08T10:54:54.566821,-496.5116882324219,-134.99610900878906,-472.1832275390625,203.46400451660156,-454.3757019042969,-475.1961975097656
2026-06-08T10:54:54.576821,-496.5115661621094,-134.9737548828125,-472.2517395019531,203.3502960205078,-454.36761474609375,-475.1952209472656
2026-06-08T10:54:54.586821,-496.5004577636719,-134.97308349609375,-472.2143249511719,203.40530395507812,-454.36944580078125,-475.2032470703125
2026-06-08T10:54:54.596821,-496.50927734375,-134.974853515625,-472.219482421875,203.38653564453125,-454.3725280761719,-475.1950378417969
2026-06-08T10:54:54.606821,-496.5108337402344,-134.97129821777344,-472.2111511230469,203.4205780029297,-454.3729248046875,-475.2012634277344
2026-06-08T10:54:54.616821,-496.5044860839844,-134.97390747070312,-472.20458984375,203.42446899414062,-454.3770446777344,-475.1966552734375
2026-06-08T10:54:54.626821,-496.526611328125,-134.9694366455078,-472.1978454589844,203.43447875976562,-454.3782958984375,-475.19342041015625
2026-06-08T10:54:54.636821,-496.5051574707031,-134.9718780517578,-472.1863708496094,203.443603515625,-454.3781433105469,-475.1927795410156
2026-06-08T10:54:54.646821,-496.52178955078125,-134.955322265625,-472.1842956542969,203.45216369628906,-454.40869140625,-475.174560546875
2026-06-08T10:54:54.656821,-496.5140075683594,-134.982666015625,-472.1788024902344,203.4561004638672,-454.4237976074219,-475.1802978515625
2026-06-08T10:54:54.666821,-496.52569580078125,-134.96844482421875,-472.197509765625,203.46517944335938,-454.4439392089844,-475.1633605957031
2026-06-08T10:54:54.676821,-496.5252685546875,-134.9871063232422,-472.17730712890625,203.46646118164062,-454.4298095703125,-475.16839599609375
2026-06-08T10:54:54.686821,-496.5276794433594,-134.96612548828125,-472.17840576171875,203.474609375,-454.42474365234375,-475.1640319824219
2026-06-08T10:54:54.696821,-496.5298156738281,-134.97891235351562,-472.17889404296875,203.47044372558594,-454.4224548339844,-475.16796875
2026-06-08T10:54:54.706821,-496.51995849609375,-134.96876525878906,-472.1744079589844,203.4681396484375,-454.41607666015625,-475.1688232421875
2026-06-08T10:54:54.716821,-496.5242919921875,-134.98175048828125,-472.1867370605469,203.45530700683594,-454.40472412109375,-475.1802673339844
2026-06-08T10:54:54.726821,-496.517578125,-134.95623779296875,-472.1779479980469,203.47195434570312,-454.3962707519531,-475.1693115234375
2026-06-08T10:54:54.736821,-496.5314025878906,-134.98696899414062,-472.1752624511719,203.46705627441406,-454.3893127441406,-475.1861267089844
2026-06-08T10:54:54.746821,-496.5169372558594,-134.9651336669922,-472.1808166503906,203.4630584716797,-454.3843078613281,-475.18658447265625
2026-06-08T10:54:54.756821,-496.51202392578125,-134.9798583984375,-472.1737365722656,203.4689483642578,-454.4083251953125,-475.1726989746094
2026-06-08T10:54:54.766821,-496.52435302734375,-134.9681854248047,-472.18939208984375,203.46531677246094,-454.4072265625,-475.1681823730469
2026-06-08T10:54:54.776821,-496.5194396972656,-134.97218322753906,-472.1786804199219,203.4764862060547,-454.4211730957031,-475.1737060546875
2026-06-08T10:54:54.786821,-496.5220642089844,-134.9822998046875,-472.1755676269531,203.46310424804688,-454.3948669433594,-475.18450927734375
2026-06-08T10:54:54.796821,-496.52716064453125,-134.96121215820312,-472.1712951660156,203.4666290283203,-454.4178771972656,-475.1689453125
2026-06-08T10:54:54.806821,-496.5134582519531,-134.9793243408203,-472.18402099609375,203.4632568359375,-454.4617919921875,-475.1180725097656
2026-06-08T10:54:54.816821,-496.5097351074219,-134.96986389160156,-472.1752624511719,203.47300720214844,-454.46600341796875,-475.1036376953125
2026-06-08T10:54:54.826821,-496.51715087890625,-134.9629364013672,-472.1744079589844,203.46514892578125,-454.4638366699219,-475.0936279296875
2026-06-08T10:54:54.836821,-496.5180358886719,-134.9683380126953,-472.171875,203.47567749023438,-454.4285583496094,-475.1065979003906
2026-06-08T10:54:54.846821,-496.5111999511719,-134.96853637695312,-472.1752014160156,203.47032165527344,-454.4165954589844,-475.1063537597656
2026-06-08T10:54:54.856821,-496.51190185546875,-134.9781494140625,-472.1759338378906,203.4608154296875,-454.4033203125,-475.16192626953125
2026-06-08T10:54:54.866821,-496.494140625,-134.96189880371094,-472.17242431640625,203.47134399414062,-454.3841857910156,-475.1637878417969
2026-06-08T10:54:54.876821,-496.5084228515625,-134.96124267578125,-472.179931640625,203.45472717285156,-454.3807373046875,-475.1834716796875
2026-06-08T10:54:54.886821,-496.51287841796875,-134.95895385742188,-472.171630859375,203.4568328857422,-454.3803405761719,-475.1783447265625
2026-06-08T10:54:54.896821,-496.50909423828125,-134.97366333007812,-472.1710510253906,203.4672393798828,-454.37823486328125,-475.1822509765625
2026-06-08T10:54:54.906821,-496.5089416503906,-134.97042846679688,-472.17022705078125,203.46507263183594,-454.35986328125,-475.19085693359375
2026-06-08T10:54:54.916821,-496.4906311035156,-134.97691345214844,-472.1683349609375,203.4700927734375,-454.3764953613281,-475.1912841796875
2026-06-08T10:54:54.926821,-496.500732421875,-134.96853637695312,-472.1773986816406,203.46365356445312,-454.3633728027344,-475.1983337402344
2026-06-08T10:54:54.936821,-496.5168151855469,-134.97671508789062,-472.1722412109375,203.4700164794922,-454.4289245605469,-475.1396179199219
2026-06-08T10:54:54.946820,-496.5025634765625,-134.96063232421875,-472.1790466308594,203.46160888671875,-454.94476318359375,-474.9488220214844
2026-06-08T10:54:54.956821,-496.49560546875,-134.96913146972656,-472.1715087890625,203.4632568359375,-454.4783935546875,-475.3121643066406
2026-06-08T10:54:54.966821,-496.51165771484375,-134.9619598388672,-472.1713562011719,203.4635009765625,-454.50579833984375,-475.3167419433594
2026-06-08T10:54:54.976821,-496.49908447265625,-134.9609375,-472.180908203125,203.46783447265625,-454.9740905761719,-474.9306335449219
2026-06-08T10:54:54.986821,-496.5179748535156,-134.96290588378906,-472.1673889160156,203.4694366455078,-454.3778991699219,-475.255615234375
2026-06-08T10:54:54.996821,-496.51898193359375,-134.96731567382812,-472.17608642578125,203.46995544433594,-454.394775390625,-475.2566223144531
2026-06-08T10:54:55.006821,-496.5089111328125,-134.97305297851562,-472.17510986328125,203.46681213378906,-454.378173828125,-475.1935119628906
2026-06-08T10:54:55.016821,-496.5265197753906,-134.96861267089844,-472.175537109375,203.4664306640625,-454.3804931640625,-475.20709228515625
2026-06-08T10:54:55.026821,-496.49444580078125,-134.9783172607422,-472.184814453125,203.46270751953125,-454.38018798828125,-475.2021789550781
2026-06-08T10:54:55.036821,-496.520263671875,-134.96090698242188,-472.1686096191406,203.46237182617188,-454.370849609375,-475.2057800292969
2026-06-08T10:54:55.046821,-496.5145568847656,-134.96994018554688,-472.1790771484375,203.4617156982422,-454.3720397949219,-475.1883544921875
2026-06-08T10:54:55.056821,-496.50799560546875,-134.9642791748047,-472.1736145019531,203.46583557128906,-454.2358703613281,-475.2481689453125
2026-06-08T10:54:55.066821,-496.53033447265625,-135.0066375732422,-472.18096923828125,203.47471618652344,-454.24072265625,-475.24176025390625
2026-06-08T10:54:55.076821,-496.50140380859375,-134.97073364257812,-472.1734924316406,203.47044372558594,-454.1903076171875,-475.2903137207031
2026-06-08T10:54:55.086821,-496.525634765625,-134.9957275390625,-472.1851806640625,203.464599609375,-454.2812805175781,-475.2438659667969
2026-06-08T10:54:55.096821,-496.50823974609375,-134.97303771972656,-472.17596435546875,203.47314453125,-454.28466796875,-475.2462463378906
2026-06-08T10:54:55.106821,-496.5302734375,-134.97792053222656,-472.1763000488281,203.4612274169922,-454.2986145019531,-475.2276306152344
2026-06-08T10:54:55.116821,-496.5151062011719,-134.97679138183594,-472.1800537109375,203.4614715576172,-454.32373046875,-475.2259826660156
2026-06-08T10:54:55.126821,-496.5265197753906,-134.9686279296875,-472.180908203125,203.47293090820312,-454.33319091796875,-475.2077941894531
2026-06-08T10:54:55.136821,-496.524169921875,-134.97210693359375,-472.1821594238281,203.46437072753906,-454.3439025878906,-475.2103271484375
2026-06-08T10:54:55.146821,-496.528564453125,-134.9667510986328,-472.18048095703125,203.4713134765625,-454.3596496582031,-475.19354248046875
2026-06-08T10:54:55.156821,-496.52618408203125,-134.9642791748047,-472.1799011230469,203.46392822265625,-454.3688659667969,-475.1954650878906
2026-06-08T10:54:55.166821,-496.5194396972656,-134.970703125,-472.1786804199219,203.4605712890625,-454.339599609375,-475.1356506347656
2026-06-08T10:54:55.176821,-496.5196533203125,-134.9667205810547,-472.17633056640625,203.47296142578125,-454.33721923828125,-475.1542663574219
2026-06-08T10:54:55.186821,-496.5146484375,-134.9754638671875,-472.1881408691406,203.4598388671875,-454.3291015625,-475.13671875
2026-06-08T10:54:55.196821,-496.5155029296875,-134.9645538330078,-472.1746826171875,203.46287536621094,-454.3505859375,-475.15826416015625
2026-06-08T10:54:55.206821,-496.51953125,-134.96958923339844,-472.1765441894531,203.46949768066406,-454.350830078125,-475.16412353515625
2026-06-08T10:54:55.216821,-496.5133056640625,-134.9674530029297,-472.1825256347656,203.46617126464844,-454.36297607421875,-475.1739807128906
2026-06-08T10:54:55.226821,-496.53167724609375,-134.98081970214844,-472.1746520996094,203.47332763671875,-454.35992431640625,-475.17218017578125
2026-06-08T10:54:55.236821,-496.51593017578125,-134.97117614746094,-472.17962646484375,203.4629669189453,-454.36590576171875,-475.18487548828125
2026-06-08T10:54:55.246821,-496.53460693359375,-134.98208618164062,-472.1750183105469,203.46420288085938,-454.3748474121094,-475.18206787109375
2026-06-08T10:54:55.256821,-496.5127258300781,-134.97000122070312,-472.17071533203125,203.46206665039062,-454.36444091796875,-475.1911315917969
2026-06-08T10:54:55.266821,-496.52734375,-134.96775817871094,-472.1819763183594,203.4636993408203,-454.3715515136719,-475.19976806640625
2026-06-08T10:54:55.276821,-496.5199279785156,-134.9712677001953,-472.1846923828125,203.46202087402344,-454.37225341796875,-475.1910400390625
2026-06-08T10:54:55.286821,-496.5187683105469,-134.96983337402344,-472.1795349121094,203.45291137695312,-454.3785095214844,-475.1981506347656
2026-06-08T10:54:55.296821,-496.5234069824219,-134.96847534179688,-472.17108154296875,203.4707794189453,-454.3735046386719,-475.1973571777344
2026-06-08T10:54:55.306821,-496.51141357421875,-134.9779052734375,-472.1748046875,203.45877075195312,-454.3856201171875,-475.19097900390625
2026-06-08T10:54:55.316821,-496.5174255371094,-134.9459228515625,-472.1767272949219,203.4697265625,-454.369140625,-475.1990661621094
2026-06-08T10:54:55.326821,-496.5162048339844,-134.97813415527344,-472.1770324707031,203.46163940429688,-454.3846435546875,-475.1910095214844
2026-06-08T10:54:55.336821,-496.5284729003906,-134.9682159423828,-472.17840576171875,203.45668029785156,-454.36383056640625,-475.178955078125
2026-06-08T10:54:55.346821,-496.5221252441406,-134.97666931152344,-472.17877197265625,203.46754455566406,-454.3628234863281,-475.1750183105469
2026-06-08T10:54:55.356821,-496.5188903808594,-134.98721313476562,-472.1718444824219,203.45602416992188,-454.3743591308594,-475.2048645019531
2026-06-08T10:54:55.366821,-496.5036926269531,-134.98460388183594,-472.1759033203125,203.4774627685547,-454.5478820800781,-475.08721923828125
2026-06-08T10:54:55.376821,-496.58111572265625,-134.9124755859375,-472.1790466308594,203.45953369140625,-454.47998046875,-475.20245361328125
2026-06-08T10:54:55.386821,-496.4992370605469,-134.96334838867188,-472.1783752441406,203.4683837890625,-454.5086669921875,-475.121826171875
2026-06-08T10:54:55.396821,-496.5322570800781,-134.96437072753906,-472.1750183105469,203.46351623535156,-454.4591369628906,-475.1823425292969
2026-06-08T10:54:55.406821,-496.6903991699219,-135.06866455078125,-472.24761962890625,203.5643310546875,-454.4446105957031,-475.1723937988281
2026-06-08T10:54:55.416821,-496.49603271484375,-134.99893188476562,-472.33294677734375,203.59812927246094,-454.4307861328125,-475.1766357421875
2026-06-08T10:54:55.426821,-496.537841796875,-134.9861297607422,-472.3037414550781,203.6261444091797,-454.41351318359375,-475.1854248046875
2026-06-08T10:54:55.436821,-496.5146179199219,-135.00758361816406,-472.297607421875,203.59934997558594,-454.4027099609375,-475.1875
2026-06-08T10:54:55.446821,-496.5201416015625,-134.9817352294922,-472.2430725097656,203.56919860839844,-454.39385986328125,-475.1889953613281
2026-06-08T10:54:55.456821,-496.5216979980469,-134.9920654296875,-472.22198486328125,203.52931213378906,-454.38800048828125,-475.192138671875
2026-06-08T10:54:55.466821,-496.5235900878906,-134.9839324951172,-472.2218017578125,203.52484130859375,-454.3612060546875,-475.19976806640625
2026-06-08T10:54:55.476821,-496.5076904296875,-134.97784423828125,-472.2021179199219,203.5040283203125,-454.37347412109375,-475.1750793457031
2026-06-08T10:54:55.486821,-496.5140686035156,-134.96697998046875,-472.1960144042969,203.49391174316406,-454.3739929199219,-475.2101135253906
2026-06-08T10:54:55.496821,-496.51654052734375,-134.97975158691406,-472.189697265625,203.47982788085938,-454.34613037109375,-475.1446838378906
2026-06-08T10:54:55.506821,-496.518798828125,-134.96311950683594,-472.1740417480469,203.47592163085938,-454.250732421875,-475.1959533691406
2026-06-08T10:54:55.516821,-496.51568603515625,-134.99111938476562,-472.17535400390625,203.46058654785156,-454.20770263671875,-475.222900390625
2026-06-08T10:54:55.526821,-496.5107116699219,-134.95797729492188,-472.1817321777344,203.46536254882812,-454.1841735839844,-475.24603271484375
2026-06-08T10:54:55.536821,-496.5195007324219,-134.97543334960938,-472.17083740234375,203.4677734375,-454.2555847167969,-475.22369384765625
2026-06-08T10:54:55.546821,-496.51422119140625,-134.95481872558594,-472.184814453125,203.46133422851562,-454.28076171875,-475.21734619140625
2026-06-08T10:54:55.556821,-496.5215759277344,-134.97830200195312,-472.17626953125,203.46824645996094,-454.3047180175781,-475.2134704589844
2026-06-08T10:54:55.566821,-496.521728515625,-134.96873474121094,-472.1788330078125,203.45672607421875,-454.3149719238281,-475.21929931640625
2026-06-08T10:54:55.576821,-496.5228271484375,-134.97271728515625,-472.1769714355469,203.4689483642578,-454.3396301269531,-475.2010803222656
2026-06-08T10:54:55.586821,-496.5317077636719,-134.9673309326172,-472.1721496582031,203.46299743652344,-454.343505859375,-475.20361328125
2026-06-08T10:54:55.596821,-496.5208740234375,-134.98211669921875,-472.17633056640625,203.47125244140625,-454.36553955078125,-475.1982421875
2026-06-08T10:54:55.606821,-496.5187683105469,-134.96792602539062,-472.1767272949219,203.46014404296875,-454.37255859375,-475.1964416503906
2026-06-08T10:54:55.616821,-496.5160827636719,-134.98289489746094,-472.1775207519531,203.4661102294922,-454.38323974609375,-475.19305419921875
2026-06-08T10:54:55.626821,-496.5201110839844,-134.9783935546875,-472.17718505859375,203.4628448486328,-454.3737487792969,-475.19122314453125
2026-06-08T10:54:55.636821,-496.5321350097656,-134.98260498046875,-472.1765441894531,203.4647674560547,-454.3706359863281,-475.2027893066406
2026-06-08T10:54:55.646821,-496.5146179199219,-134.96209716796875,-472.17938232421875,203.45681762695312,-454.3761291503906,-475.19158935546875
2026-06-08T10:54:55.656821,-496.51800537109375,-134.97291564941406,-472.17315673828125,203.46337890625,-454.35528564453125,-475.1982421875
2026-06-08T10:54:55.666821,-496.51019287109375,-134.96775817871094,-472.1807861328125,203.45712280273438,-454.37139892578125,-475.1975402832031
2026-06-08T10:54:55.676821,-496.5295715332031,-134.98013305664062,-472.1714172363281,203.46060180664062,-454.4110412597656,-475.13555908203125
2026-06-08T10:54:55.686821,-496.51202392578125,-134.9741973876953,-472.1766662597656,203.46826171875,-454.4566955566406,-475.120361328125
2026-06-08T10:54:55.696821,-496.5295715332031,-134.98382568359375,-472.175048828125,203.45713806152344,-454.42864990234375,-475.1400451660156
2026-06-08T10:54:55.706821,-496.4883117675781,-134.80523681640625,-472.2610168457031,203.34536743164062,-454.42266845703125,-475.1339416503906
2026-06-08T10:54:55.716821,-496.5416564941406,-134.93060302734375,-472.2178649902344,203.4033660888672,-454.4132385253906,-475.16680908203125
2026-06-08T10:54:55.726821,-496.5419006347656,-134.93699645996094,-472.315673828125,203.49435424804688,-454.40460205078125,-475.1620788574219
2026-06-08T10:54:55.736821,-496.5391540527344,-134.92037963867188,-472.24664306640625,203.46994018554688,-454.396728515625,-475.17816162109375
2026-06-08T10:54:55.746821,-496.53302001953125,-134.9569091796875,-472.2546691894531,203.50067138671875,-454.3857727050781,-475.18695068359375
2026-06-08T10:54:55.756821,-496.530029296875,-134.9521484375,-472.2200927734375,203.485107421875,-454.3853759765625,-475.18505859375
2026-06-08T10:54:55.766821,-496.5281066894531,-134.96176147460938,-472.2178955078125,203.490966796875,-454.39215087890625,-475.2507629394531
2026-06-08T10:54:55.776821,-496.52972412109375,-134.9628448486328,-472.2067565917969,203.47918701171875,-454.3753356933594,-475.22406005859375
2026-06-08T10:54:55.786821,-496.5151062011719,-134.96200561523438,-472.1916198730469,203.47763061523438,-454.4083251953125,-475.3144836425781
2026-06-08T10:54:55.796821,-496.5257568359375,-134.97361755371094,-472.1872863769531,203.47975158691406,-454.3930358886719,-475.3085632324219
2026-06-08T10:54:55.806821,-496.52392578125,-134.98434448242188,-472.1820983886719,203.47418212890625,-454.3818054199219,-475.2471923828125
2026-06-08T10:54:55.816821,-496.5239562988281,-134.98193359375,-472.1830749511719,203.47305297851562,-454.3601989746094,-475.232421875
2026-06-08T10:54:55.826821,-496.5162353515625,-134.96969604492188,-472.1825866699219,203.4532470703125,-454.3625793457031,-475.21002197265625
2026-06-08T10:54:55.836821,-496.5223083496094,-134.9738311767578,-472.17108154296875,203.4652557373047,-454.3682861328125,-475.1988830566406
2026-06-08T10:54:55.846821,-496.5038146972656,-134.9677734375,-472.1805725097656,203.45809936523438,-454.3713073730469,-475.1965637207031
2026-06-08T10:54:55.856821,-496.5311584472656,-134.99501037597656,-472.1759033203125,203.46754455566406,-454.3653259277344,-475.19866943359375
2026-06-08T10:54:55.866821,-496.5050048828125,-134.9613037109375,-472.1847839355469,203.4584197998047,-454.37261962890625,-475.2002258300781
2026-06-08T10:54:55.876821,-496.5179443359375,-134.98216247558594,-472.1785888671875,203.45999145507812,-454.3728332519531,-475.20068359375
2026-06-08T10:54:55.886821,-496.51153564453125,-134.9512176513672,-472.2659912109375,203.34580993652344,-454.3740234375,-475.19293212890625
2026-06-08T10:54:55.896821,-496.5368347167969,-134.97267150878906,-472.22125244140625,203.39639282226562,-454.37994384765625,-475.2066955566406
2026-06-08T10:54:55.906821,-496.5307312011719,-134.9707489013672,-472.2239685058594,203.3963623046875,-454.378173828125,-475.19598388671875
2026-06-08T10:54:55.916821,-496.52740478515625,-134.96766662597656,-472.2116394042969,203.4166259765625,-454.3823547363281,-475.1927185058594
2026-06-08T10:54:55.926821,-496.52880859375,-134.97569274902344,-472.19500732421875,203.42495727539062,-454.3695068359375,-475.1985778808594
2026-06-08T10:54:55.936821,-496.5111389160156,-134.9539794921875,-472.1955871582031,203.43600463867188,-454.3862609863281,-475.1903076171875
2026-06-08T10:54:55.946820,-496.5315246582031,-134.962158203125,-472.1839904785156,203.44332885742188,-454.3725280761719,-475.199951171875
2026-06-08T10:54:55.956821,-496.516357421875,-134.96786499023438,-472.1880187988281,203.44476318359375,-454.3807067871094,-475.2003173828125
2026-06-08T10:54:55.966821,-496.5263366699219,-134.97145080566406,-472.1771545410156,203.45596313476562,-454.4034423828125,-475.17535400390625
2026-06-08T10:54:55.976821,-496.5157775878906,-134.95675659179688,-472.1828308105469,203.45654296875,-454.4134521484375,-475.1734313964844
2026-06-08T10:54:55.986821,-496.5173034667969,-134.9754180908203,-472.16632080078125,203.46868896484375,-454.4273986816406,-475.1663818359375
2026-06-08T10:54:55.996821,-496.51324462890625,-134.95455932617188,-472.18035888671875,203.46847534179688,-454.4046630859375,-475.18206787109375
2026-06-08T10:54:56.006821,-496.5218811035156,-134.97805786132812,-472.1798095703125,203.46983337402344,-454.3970031738281,-475.1719055175781
2026-06-08T10:54:56.016821,-496.5274658203125,-134.97561645507812,-472.1804504394531,203.47035217285156,-454.38970947265625,-475.1907653808594
2026-06-08T10:54:56.026821,-496.51324462890625,-134.96632385253906,-472.18048095703125,203.4678192138672,-454.38836669921875,-475.1845397949219
2026-06-08T10:54:56.036821,-496.5130615234375,-134.96827697753906,-472.1713562011719,203.47219848632812,-454.384033203125,-475.1948547363281
2026-06-08T10:54:56.046821,-496.5148010253906,-134.96568298339844,-472.18194580078125,203.46908569335938,-454.3869934082031,-475.1877746582031
2026-06-08T10:54:56.056821,-496.53131103515625,-134.97984313964844,-472.18243408203125,203.47267150878906,-454.3790283203125,-475.1710510253906
2026-06-08T10:54:56.066821,-496.5050964355469,-134.9660186767578,-472.1750183105469,203.4645233154297,-454.369873046875,-475.16265869140625
2026-06-08T10:54:56.076821,-496.52301025390625,-134.96888732910156,-472.17822265625,203.46592712402344,-454.38519287109375,-475.1893005371094
2026-06-08T10:54:56.086821,-496.5099182128906,-134.9754180908203,-472.1736145019531,203.4613494873047,-454.3966979980469,-475.2398986816406
2026-06-08T10:54:56.096821,-496.51519775390625,-134.98219299316406,-472.1741943359375,203.47161865234375,-454.3996276855469,-475.22589111328125
2026-06-08T10:54:56.106821,-496.5237731933594,-134.96575927734375,-472.17529296875,203.45980834960938,-454.39739990234375,-475.2294616699219
2026-06-08T10:54:56.116821,-496.5154724121094,-134.9968719482422,-472.1767883300781,203.45870971679688,-454.3885803222656,-475.19549560546875
2026-06-08T10:54:56.126821,-496.521728515625,-134.98976135253906,-472.179931640625,203.4651336669922,-454.4388122558594,-475.1629638671875
2026-06-08T10:54:56.136821,-496.5082702636719,-134.97244262695312,-472.25787353515625,203.34658813476562,-454.4681091308594,-475.1169128417969
2026-06-08T10:54:56.146821,-496.5179443359375,-134.98590087890625,-472.2093200683594,203.39971923828125,-454.4860534667969,-475.1220397949219
2026-06-08T10:54:56.156821,-496.51629638671875,-134.98074340820312,-472.2229919433594,203.38465881347656,-454.45660400390625,-475.1375427246094
