timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:35:17.693773,-1122.7958984375,-514.2083740234375,-352.2383117675781,-162.74143981933594,-342.28607177734375,-848.636474609375
2026-06-09T10:35:17.703773,-1122.7890625,-514.2137451171875,-352.2398376464844,-162.74057006835938,-342.30462646484375,-848.6109619140625
2026-06-09T10:35:17.713773,-1122.79248046875,-514.2068481445312,-352.2353210449219,-162.74009704589844,-342.2736511230469,-848.6605224609375
2026-06-09T10:35:17.723773,-1122.7906494140625,-514.220458984375,-352.23370361328125,-162.75074768066406,-342.25677490234375,-848.6333618164062
2026-06-09T10:35:17.733773,-1122.7945556640625,-514.2022705078125,-352.24505615234375,-162.74002075195312,-342.2626647949219,-848.6591186523438
2026-06-09T10:35:17.743773,-1122.795654296875,-514.218505859375,-352.2360534667969,-162.74610900878906,-342.2472229003906,-848.633056640625
2026-06-09T10:35:17.753773,-1122.7890625,-514.211669921875,-352.2490539550781,-162.75177001953125,-342.2609558105469,-848.6558227539062
2026-06-09T10:35:17.763773,-1122.7977294921875,-514.2186889648438,-352.23980712890625,-162.7354278564453,-342.2454833984375,-848.627197265625
2026-06-09T10:35:17.773773,-1122.7802734375,-514.2116088867188,-352.2451171875,-162.74197387695312,-342.24249267578125,-848.658203125
2026-06-09T10:35:17.783773,-1122.79736328125,-514.2127685546875,-352.24200439453125,-162.73828125,-342.23052978515625,-848.6294555664062
2026-06-09T10:35:17.793773,-1122.7945556640625,-514.2122802734375,-352.2533264160156,-162.738525390625,-342.2248840332031,-848.631591796875
2026-06-09T10:35:17.803773,-1122.7913818359375,-514.2216796875,-352.2492370605469,-162.74668884277344,-342.2441711425781,-848.6171875
2026-06-09T10:35:17.813773,-1122.7958984375,-514.2260131835938,-352.2517395019531,-162.74208068847656,-342.223388671875,-848.6162109375
2026-06-09T10:35:17.823773,-1122.791259765625,-514.2232666015625,-352.2417907714844,-162.7417755126953,-342.23724365234375,-848.6436767578125
2026-06-09T10:35:17.833773,-1122.7894287109375,-514.2227172851562,-352.24420166015625,-162.7427520751953,-342.2276916503906,-848.6199951171875
2026-06-09T10:35:17.843773,-1122.800537109375,-514.2218017578125,-352.2450256347656,-162.7498779296875,-342.24884033203125,-848.6438598632812
2026-06-09T10:35:17.853773,-1122.795654296875,-514.22509765625,-352.23590087890625,-162.75051879882812,-342.234130859375,-848.6333618164062
2026-06-09T10:35:17.863773,-1122.7880859375,-514.2189331054688,-352.24658203125,-162.7469940185547,-342.247802734375,-848.6134033203125
2026-06-09T10:35:17.873773,-1122.797607421875,-514.215087890625,-352.2398376464844,-162.74807739257812,-342.240478515625,-848.61181640625
2026-06-09T10:35:17.883773,-1122.794189453125,-514.2155151367188,-352.23968505859375,-162.75086975097656,-342.2304382324219,-848.6051635742188
2026-06-09T10:35:17.893773,-1122.803466796875,-514.2269897460938,-352.2312316894531,-162.74871826171875,-342.23101806640625,-848.6056518554688
2026-06-09T10:35:17.903773,-1122.79638671875,-514.2348022460938,-352.241943359375,-162.76058959960938,-342.2269287109375,-848.6111450195312
2026-06-09T10:35:17.913773,-1122.7967529296875,-514.2264404296875,-352.23486328125,-162.7469024658203,-342.23199462890625,-848.6070556640625
2026-06-09T10:35:17.923774,-1122.7916259765625,-514.2213745117188,-352.2373962402344,-162.7605438232422,-342.22674560546875,-848.6032104492188
2026-06-09T10:35:17.933773,-1122.788818359375,-514.21923828125,-352.2355041503906,-162.75527954101562,-342.2209167480469,-848.603271484375
2026-06-09T10:35:17.943773,-1122.8011474609375,-514.2207641601562,-352.23779296875,-162.75770568847656,-342.2342224121094,-848.6571044921875
2026-06-09T10:35:17.953773,-1122.7886962890625,-514.2239990234375,-352.2377624511719,-162.73919677734375,-342.22918701171875,-848.6362915039062
2026-06-09T10:35:17.963773,-1122.801025390625,-514.2186889648438,-352.2388000488281,-162.75791931152344,-342.24505615234375,-848.7046508789062
2026-06-09T10:35:17.973773,-1122.78515625,-514.21826171875,-352.2369079589844,-162.75082397460938,-342.285400390625,-848.6304931640625
2026-06-09T10:35:17.983773,-1122.7982177734375,-514.21923828125,-352.2344970703125,-162.7577362060547,-342.2996520996094,-848.6302490234375
2026-06-09T10:35:17.993773,-1122.7945556640625,-514.2227172851562,-352.2324523925781,-162.7472686767578,-342.2910461425781,-848.639892578125
2026-06-09T10:35:18.003773,-1122.7901611328125,-514.21923828125,-352.23284912109375,-162.75543212890625,-342.2816467285156,-848.6240234375
2026-06-09T10:35:18.013773,-1122.7994384765625,-514.2330932617188,-352.2494812011719,-162.7422637939453,-342.2651062011719,-848.655517578125
2026-06-09T10:35:18.023773,-1122.78662109375,-514.20703125,-352.2364807128906,-162.74853515625,-342.2565612792969,-848.6395263671875
2026-06-09T10:35:18.033773,-1122.7979736328125,-514.2220458984375,-352.2446594238281,-162.75955200195312,-342.2519836425781,-848.6319580078125
2026-06-09T10:35:18.043773,-1122.7998046875,-514.2239990234375,-352.2391662597656,-162.74099731445312,-342.2513427734375,-848.6596069335938
2026-06-09T10:35:18.053773,-1122.80322265625,-514.2186279296875,-352.236572265625,-162.75755310058594,-342.2494812011719,-848.6424560546875
2026-06-09T10:35:18.063773,-1122.79443359375,-514.2190551757812,-352.2380065917969,-162.74722290039062,-342.2351989746094,-848.6190185546875
2026-06-09T10:35:18.073773,-1122.7979736328125,-514.2056884765625,-352.2436828613281,-162.7467803955078,-342.2298889160156,-848.64501953125
2026-06-09T10:35:18.083773,-1122.80615234375,-514.2098999023438,-352.2409973144531,-162.7515106201172,-342.22369384765625,-848.6270751953125
2026-06-09T10:35:18.093773,-1122.798828125,-514.216064453125,-352.23345947265625,-162.74720764160156,-342.2322082519531,-848.644775390625
2026-06-09T10:35:18.103773,-1122.7882080078125,-514.2238159179688,-352.2455749511719,-162.7545928955078,-342.2275085449219,-848.64111328125
2026-06-09T10:35:18.113773,-1122.792724609375,-514.2261962890625,-352.23681640625,-162.74978637695312,-342.23876953125,-848.6289672851562
2026-06-09T10:35:18.123773,-1122.794189453125,-514.2164916992188,-352.2400817871094,-162.75506591796875,-342.2279052734375,-848.6095581054688
2026-06-09T10:35:18.133773,-1122.7955322265625,-514.2276000976562,-352.24517822265625,-162.74810791015625,-342.23480224609375,-848.6182250976562
2026-06-09T10:35:18.143773,-1122.7978515625,-514.2177124023438,-352.2369689941406,-162.75250244140625,-342.2448425292969,-848.6427612304688
2026-06-09T10:35:18.153773,-1122.80078125,-514.2259521484375,-352.2420349121094,-162.74256896972656,-342.23291015625,-848.6328735351562
2026-06-09T10:35:18.163774,-1122.794189453125,-514.2196044921875,-352.2396545410156,-162.75831604003906,-342.23333740234375,-848.6110229492188
2026-06-09T10:35:18.173773,-1122.8028564453125,-514.2154541015625,-352.24151611328125,-162.73123168945312,-342.22735595703125,-848.621337890625
2026-06-09T10:35:18.183773,-1122.8016357421875,-514.228271484375,-352.2485046386719,-162.7458953857422,-342.2244873046875,-848.6141967773438
2026-06-09T10:35:18.193773,-1122.8070068359375,-514.2110595703125,-352.242431640625,-162.73443603515625,-342.2266845703125,-848.6197509765625
2026-06-09T10:35:18.203773,-1122.806396484375,-514.2305908203125,-352.24212646484375,-162.74798583984375,-342.22784423828125,-848.6052856445312
2026-06-09T10:35:18.213773,-1122.7955322265625,-514.2106323242188,-352.23480224609375,-162.74525451660156,-342.2420959472656,-848.6554565429688
2026-06-09T10:35:18.223773,-1122.8028564453125,-514.2327880859375,-352.245361328125,-162.7506561279297,-342.23480224609375,-848.6221313476562
2026-06-09T10:35:18.233773,-1122.804443359375,-514.2236328125,-352.23333740234375,-162.75244140625,-342.232177734375,-848.6484985351562
2026-06-09T10:35:18.243773,-1122.80029296875,-514.220947265625,-352.2358703613281,-162.7393035888672,-342.2347106933594,-848.6331787109375
2026-06-09T10:35:18.253773,-1122.81201171875,-514.2214965820312,-352.2322082519531,-162.7450408935547,-342.23126220703125,-848.6553955078125
2026-06-09T10:35:18.263773,-1122.79052734375,-514.2214965820312,-352.23406982421875,-162.74822998046875,-342.2402038574219,-848.7184448242188
2026-06-09T10:35:18.273773,-1122.801025390625,-514.2217407226562,-352.24114990234375,-162.7490234375,-342.22796630859375,-848.6865234375
2026-06-09T10:35:18.283773,-1122.8023681640625,-514.2318725585938,-352.23883056640625,-162.7456512451172,-342.52490234375,-848.6776123046875
2026-06-09T10:35:18.293773,-1122.78759765625,-514.228515625,-352.2330627441406,-162.7427215576172,-342.25018310546875,-848.8148193359375
2026-06-09T10:35:18.303773,-1122.7974853515625,-514.221435546875,-352.2322998046875,-162.74746704101562,-342.24072265625,-848.8880615234375
2026-06-09T10:35:18.313773,-1122.787109375,-514.2135620117188,-352.2359619140625,-162.74591064453125,-342.2424621582031,-848.8009033203125
2026-06-09T10:35:18.323773,-1122.800048828125,-514.2169189453125,-352.2341613769531,-162.742919921875,-342.24029541015625,-848.7105102539062
2026-06-09T10:35:18.333773,-1122.795654296875,-514.216796875,-352.2431640625,-162.7490692138672,-342.24114990234375,-848.67919921875
2026-06-09T10:35:18.343773,-1122.7977294921875,-514.21826171875,-352.23577880859375,-162.74462890625,-342.2286682128906,-848.6856079101562
2026-06-09T10:35:18.353773,-1122.79638671875,-514.20849609375,-352.23443603515625,-162.74160766601562,-342.24163818359375,-848.67236328125
2026-06-09T10:35:18.363773,-1122.7943115234375,-514.224853515625,-352.2480163574219,-162.7539825439453,-342.2328796386719,-848.7559204101562
2026-06-09T10:35:18.373773,-1122.780517578125,-514.2197875976562,-352.2426452636719,-162.74981689453125,-342.23870849609375,-848.6796264648438
2026-06-09T10:35:18.383773,-1122.793701171875,-514.2179565429688,-352.24169921875,-162.75184631347656,-342.2420349121094,-848.7064819335938
2026-06-09T10:35:18.393773,-1122.788330078125,-514.22705078125,-352.2490539550781,-162.75486755371094,-342.2513427734375,-848.6699829101562
2026-06-09T10:35:18.403774,-1122.7940673828125,-514.2196655273438,-352.23504638671875,-162.7393798828125,-342.2514343261719,-848.673095703125
2026-06-09T10:35:18.413773,-1122.79541015625,-514.2163696289062,-352.24072265625,-162.7577667236328,-342.2503662109375,-848.6469116210938
2026-06-09T10:35:18.423773,-1122.7847900390625,-514.2146606445312,-352.24285888671875,-162.75204467773438,-342.2479248046875,-848.722412109375
2026-06-09T10:35:18.433773,-1122.7967529296875,-514.2229614257812,-352.2368469238281,-162.75518798828125,-342.2493896484375,-848.6907348632812
2026-06-09T10:35:18.443774,-1122.788330078125,-514.223388671875,-352.236083984375,-162.75088500976562,-342.24249267578125,-848.6941528320312
2026-06-09T10:35:18.453773,-1122.8046875,-514.2290649414062,-352.2430114746094,-162.75042724609375,-342.2393798828125,-848.6806030273438
2026-06-09T10:35:18.463773,-1122.7960205078125,-514.2235717773438,-352.24273681640625,-162.749755859375,-342.24468994140625,-848.6805419921875
2026-06-09T10:35:18.473773,-1122.792724609375,-514.2199096679688,-352.2538146972656,-162.74978637695312,-342.24334716796875,-848.711669921875
2026-06-09T10:35:18.483773,-1122.802734375,-514.2191772460938,-352.23565673828125,-162.74684143066406,-342.2449645996094,-848.6907958984375
2026-06-09T10:35:18.493773,-1122.8023681640625,-514.2200317382812,-352.23785400390625,-162.74945068359375,-342.24151611328125,-848.6976928710938
2026-06-09T10:35:18.503773,-1122.800537109375,-514.2210693359375,-352.2374572753906,-162.7485809326172,-342.2451171875,-848.7235717773438
2026-06-09T10:35:18.513773,-1122.7952880859375,-514.21728515625,-352.2373352050781,-162.7418670654297,-342.2420959472656,-848.7045288085938
2026-06-09T10:35:18.523773,-1122.7989501953125,-514.2173461914062,-352.2408752441406,-162.7501678466797,-342.24615478515625,-848.6889038085938
2026-06-09T10:35:18.533773,-1122.8006591796875,-514.2255859375,-352.2286071777344,-162.7407684326172,-342.4351501464844,-848.561767578125
2026-06-09T10:35:18.543773,-1122.7943115234375,-514.2102661132812,-352.23638916015625,-162.75665283203125,-342.38323974609375,-848.6067504882812
2026-06-09T10:35:18.553773,-1122.796875,-514.220458984375,-352.2352600097656,-162.74801635742188,-342.4101257324219,-848.5548095703125
2026-06-09T10:35:18.563773,-1122.79296875,-514.22412109375,-352.2391662597656,-162.7473907470703,-342.3896484375,-848.560791015625
2026-06-09T10:35:18.573773,-1122.797119140625,-514.2230834960938,-352.2366943359375,-162.74383544921875,-342.3683776855469,-848.5934448242188
2026-06-09T10:35:18.583773,-1122.79833984375,-514.2183837890625,-352.2431945800781,-162.7429962158203,-342.33770751953125,-848.5884399414062
2026-06-09T10:35:18.593773,-1122.8004150390625,-514.2275390625,-352.2345275878906,-162.7412872314453,-342.31646728515625,-848.5922241210938
2026-06-09T10:35:18.603773,-1122.79345703125,-514.221435546875,-352.2400817871094,-162.74171447753906,-342.2963562011719,-848.5979614257812
2026-06-09T10:35:18.613773,-1122.803466796875,-514.2174072265625,-352.23956298828125,-162.74435424804688,-342.2791748046875,-848.590087890625
2026-06-09T10:35:18.623773,-1122.791748046875,-514.2211303710938,-352.24078369140625,-162.73843383789062,-342.2665710449219,-848.59423828125
2026-06-09T10:35:18.633773,-1122.8057861328125,-514.2185668945312,-352.239501953125,-162.75137329101562,-342.2616271972656,-848.5904541015625
2026-06-09T10:35:18.643774,-1122.8004150390625,-514.2221069335938,-352.2444763183594,-162.73878479003906,-342.2460021972656,-848.6011352539062
2026-06-09T10:35:18.653773,-1122.8056640625,-514.2192993164062,-352.2315673828125,-162.74594116210938,-342.2401428222656,-848.6024169921875
2026-06-09T10:35:18.663773,-1122.7938232421875,-514.2117919921875,-352.2432861328125,-162.74575805664062,-342.2196044921875,-848.6019287109375
2026-06-09T10:35:18.673773,-1122.796142578125,-514.2150268554688,-352.2363586425781,-162.74429321289062,-342.23236083984375,-848.6018676757812
2026-06-09T10:35:18.683774,-1122.7958984375,-514.218505859375,-352.2351379394531,-162.74838256835938,-342.224609375,-848.5878295898438
2026-06-09T10:35:18.693773,-1122.799072265625,-514.2252807617188,-352.2432556152344,-162.74166870117188,-342.24383544921875,-848.6572265625
2026-06-09T10:35:18.703773,-1122.78759765625,-514.2234497070312,-352.2347412109375,-162.7615203857422,-342.22882080078125,-848.6204223632812
2026-06-09T10:35:18.713773,-1122.800048828125,-514.2257080078125,-352.2386474609375,-162.73843383789062,-342.22540283203125,-848.634033203125
2026-06-09T10:35:18.723773,-1122.7939453125,-514.2211303710938,-352.2406921386719,-162.75033569335938,-342.2340393066406,-848.615966796875
2026-06-09T10:35:18.733773,-1122.78955078125,-514.2202758789062,-352.23193359375,-162.7433319091797,-342.2206115722656,-848.6177368164062
2026-06-09T10:35:18.743773,-1122.7862548828125,-514.2227783203125,-352.2389831542969,-162.744384765625,-342.2455749511719,-848.6541137695312
2026-06-09T10:35:18.753773,-1122.7904052734375,-514.219970703125,-352.2391662597656,-162.7481231689453,-342.2110290527344,-848.636962890625
2026-06-09T10:35:18.763773,-1122.796142578125,-514.2129516601562,-352.2314147949219,-162.73727416992188,-342.23406982421875,-848.654296875
2026-06-09T10:35:18.773773,-1122.8035888671875,-514.2271118164062,-352.2410888671875,-162.75418090820312,-342.2192077636719,-848.6368408203125
2026-06-09T10:35:18.783773,-1122.794189453125,-514.2222900390625,-352.2351379394531,-162.7416534423828,-342.22552490234375,-848.6153564453125
2026-06-09T10:35:18.793773,-1122.7967529296875,-514.222412109375,-352.2372131347656,-162.7422637939453,-342.235107421875,-848.6188354492188
2026-06-09T10:35:18.803773,-1122.79638671875,-514.2191162109375,-352.2411193847656,-162.74423217773438,-342.2406005859375,-848.6504516601562
2026-06-09T10:35:18.813773,-1122.7977294921875,-514.2317504882812,-352.24072265625,-162.75416564941406,-342.2313232421875,-848.622314453125
2026-06-09T10:35:18.823773,-1122.79638671875,-514.2219848632812,-352.2398681640625,-162.74900817871094,-342.2225036621094,-848.6318969726562
2026-06-09T10:35:18.833773,-1122.7957763671875,-514.2217407226562,-352.2406005859375,-162.74526977539062,-342.2278747558594,-848.612060546875
2026-06-09T10:35:18.843773,-1122.786376953125,-514.22265625,-352.2464904785156,-162.7455596923828,-342.2337646484375,-848.6524658203125
2026-06-09T10:35:18.853773,-1122.7930908203125,-514.2205200195312,-352.244140625,-162.7498321533203,-342.2427062988281,-848.628662109375
2026-06-09T10:35:18.863773,-1122.79638671875,-514.2203979492188,-352.2414245605469,-162.7493896484375,-342.22967529296875,-848.6326293945312
2026-06-09T10:35:18.873773,-1122.7918701171875,-514.221435546875,-352.2357177734375,-162.74822998046875,-342.2320861816406,-848.6168823242188
