timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:38:25.895123,-1122.54833984375,-515.2758178710938,-352.9978942871094,-157.44918823242188,-342.070068359375,-850.0413208007812
2026-06-09T09:38:25.905123,-1122.5428466796875,-515.2721557617188,-353.0036315917969,-157.4317169189453,-342.07196044921875,-850.0574340820312
2026-06-09T09:38:25.915123,-1122.53857421875,-515.2723388671875,-352.9864807128906,-157.4423828125,-342.068603515625,-850.0349731445312
2026-06-09T09:38:25.925123,-1122.5460205078125,-515.278076171875,-352.9964904785156,-157.4405059814453,-342.06671142578125,-850.0518188476562
2026-06-09T09:38:25.935123,-1122.5323486328125,-515.2763061523438,-352.9913635253906,-157.44114685058594,-342.0679016113281,-850.0426635742188
2026-06-09T09:38:25.945123,-1122.544189453125,-515.2736206054688,-352.9941101074219,-157.43685913085938,-342.0628967285156,-850.0447387695312
2026-06-09T09:38:25.955123,-1122.540771484375,-515.2688598632812,-353.0001525878906,-157.43788146972656,-342.0664367675781,-850.0422973632812
2026-06-09T09:38:25.965123,-1122.54443359375,-515.2747192382812,-352.9942626953125,-157.4433135986328,-342.0714416503906,-850.0408935546875
2026-06-09T09:38:25.975123,-1122.5323486328125,-515.2735595703125,-352.99658203125,-157.4350128173828,-342.0638732910156,-850.0340576171875
2026-06-09T09:38:25.985123,-1122.54150390625,-515.2781372070312,-352.99163818359375,-157.4456329345703,-342.0589599609375,-850.0498046875
2026-06-09T09:38:25.995123,-1122.5352783203125,-515.2845458984375,-352.9907531738281,-157.44627380371094,-342.066162109375,-850.038330078125
2026-06-09T09:38:26.005123,-1122.543212890625,-515.2860107421875,-353.0020751953125,-157.4451141357422,-342.0647277832031,-850.0469970703125
2026-06-09T09:38:26.015123,-1122.5355224609375,-515.2747192382812,-352.9971008300781,-157.43763732910156,-342.0635986328125,-850.0391235351562
2026-06-09T09:38:26.025123,-1122.5433349609375,-515.272216796875,-352.99908447265625,-157.44784545898438,-342.0600280761719,-850.048583984375
2026-06-09T09:38:26.035123,-1122.53369140625,-515.2767333984375,-352.99920654296875,-157.44436645507812,-342.0729064941406,-850.0418701171875
2026-06-09T09:38:26.045123,-1122.5537109375,-515.2804565429688,-352.9903564453125,-157.4420623779297,-342.05340576171875,-850.0314331054688
2026-06-09T09:38:26.055123,-1122.53955078125,-515.27099609375,-353.0020446777344,-157.4481964111328,-342.0788879394531,-850.0494995117188
2026-06-09T09:38:26.065123,-1122.5462646484375,-515.2684326171875,-352.99725341796875,-157.4493408203125,-342.0594177246094,-850.0255737304688
2026-06-09T09:38:26.075123,-1122.54248046875,-515.273681640625,-352.99835205078125,-157.44186401367188,-342.0622863769531,-850.0391235351562
2026-06-09T09:38:26.085123,-1122.5413818359375,-515.2817993164062,-352.995849609375,-157.44500732421875,-342.0669860839844,-850.035400390625
2026-06-09T09:38:26.095123,-1122.5487060546875,-515.2703247070312,-353.0034484863281,-157.443603515625,-342.0696716308594,-850.0447998046875
2026-06-09T09:38:26.105123,-1122.5406494140625,-515.2691040039062,-352.9991455078125,-157.43572998046875,-342.0627136230469,-850.0347900390625
2026-06-09T09:38:26.115123,-1122.5430908203125,-515.26806640625,-352.9964599609375,-157.4516143798828,-342.07354736328125,-850.0415649414062
2026-06-09T09:38:26.125123,-1122.540771484375,-515.2737426757812,-352.9996643066406,-157.4410400390625,-342.07208251953125,-850.036376953125
2026-06-09T09:38:26.135123,-1122.5565185546875,-515.275146484375,-353.0014343261719,-157.44046020507812,-342.06634521484375,-850.0405883789062
2026-06-09T09:38:26.145123,-1122.540771484375,-515.28125,-353.0030212402344,-157.4434814453125,-342.07061767578125,-850.042236328125
2026-06-09T09:38:26.155123,-1122.5400390625,-515.2814331054688,-352.9953308105469,-157.43295288085938,-342.0671691894531,-850.0455932617188
2026-06-09T09:38:26.165123,-1122.5367431640625,-515.2662963867188,-353.0015563964844,-157.44676208496094,-342.0736083984375,-850.041259765625
2026-06-09T09:38:26.175123,-1122.5423583984375,-515.2847290039062,-352.99713134765625,-157.4342803955078,-342.07135009765625,-850.0416870117188
2026-06-09T09:38:26.185123,-1122.5379638671875,-515.2758178710938,-353.0006103515625,-157.44036865234375,-342.0718078613281,-850.0421142578125
2026-06-09T09:38:26.195123,-1122.541259765625,-515.2799072265625,-352.99859619140625,-157.44078063964844,-342.0655517578125,-850.0359497070312
2026-06-09T09:38:26.205123,-1122.5394287109375,-515.2733154296875,-353.00054931640625,-157.44488525390625,-342.0797424316406,-850.0438232421875
2026-06-09T09:38:26.215123,-1122.5450439453125,-515.2739868164062,-352.9994201660156,-157.4498748779297,-342.06494140625,-850.0359497070312
2026-06-09T09:38:26.225123,-1122.541015625,-515.26416015625,-353.0072937011719,-157.43667602539062,-342.0799255371094,-850.0454711914062
2026-06-09T09:38:26.235123,-1122.5504150390625,-515.2816772460938,-352.9937744140625,-157.4488525390625,-342.0719299316406,-850.03662109375
2026-06-09T09:38:26.245123,-1122.5419921875,-515.2625732421875,-352.99725341796875,-157.44044494628906,-342.072509765625,-850.0404663085938
2026-06-09T09:38:26.255123,-1122.5350341796875,-515.2817993164062,-352.9980163574219,-157.44866943359375,-342.0777893066406,-850.0416870117188
2026-06-09T09:38:26.265123,-1122.54833984375,-515.2645874023438,-353.0009460449219,-157.43841552734375,-342.07080078125,-850.0443115234375
2026-06-09T09:38:26.275123,-1122.55078125,-515.272705078125,-352.997314453125,-157.44728088378906,-342.0716552734375,-850.0333251953125
2026-06-09T09:38:26.285123,-1122.5423583984375,-515.2696533203125,-353.0027160644531,-157.4390411376953,-342.0837097167969,-850.0338745117188
2026-06-09T09:38:26.295123,-1122.546630859375,-515.2852172851562,-353.0061950683594,-157.44879150390625,-342.0790100097656,-850.0338745117188
2026-06-09T09:38:26.305123,-1122.5504150390625,-515.2749633789062,-352.9919738769531,-157.44244384765625,-342.0766296386719,-850.0452270507812
2026-06-09T09:38:26.315123,-1122.538330078125,-515.2744140625,-353.0035705566406,-157.44403076171875,-342.07861328125,-850.04150390625
2026-06-09T09:38:26.325123,-1122.552490234375,-515.2715454101562,-352.99310302734375,-157.4428253173828,-342.0717468261719,-850.040283203125
2026-06-09T09:38:26.335123,-1122.543212890625,-515.2734375,-353.0073547363281,-157.44354248046875,-342.0660095214844,-850.0366821289062
2026-06-09T09:38:26.345123,-1122.54150390625,-515.2745971679688,-352.9973449707031,-157.45005798339844,-342.072021484375,-850.0448608398438
2026-06-09T09:38:26.355123,-1122.5440673828125,-515.280517578125,-353.0055847167969,-157.44259643554688,-342.07098388671875,-850.0455322265625
2026-06-09T09:38:26.365123,-1122.5584716796875,-515.27490234375,-352.9956970214844,-157.4380645751953,-342.0622863769531,-850.0402221679688
2026-06-09T09:38:26.375123,-1122.5467529296875,-515.2787475585938,-353.0046691894531,-157.43894958496094,-342.0675048828125,-850.0411376953125
2026-06-09T09:38:26.385123,-1122.544921875,-515.2667846679688,-353.00469970703125,-157.43991088867188,-342.0640563964844,-850.0462036132812
2026-06-09T09:38:26.395123,-1122.533935546875,-515.2823486328125,-352.9925842285156,-157.4390869140625,-342.0669860839844,-850.0438232421875
2026-06-09T09:38:26.405123,-1122.546142578125,-515.2671508789062,-353.0017395019531,-157.44105529785156,-342.0733642578125,-850.0491333007812
2026-06-09T09:38:26.415123,-1122.5426025390625,-515.2857666015625,-352.9913635253906,-157.43508911132812,-342.0648193359375,-850.0314331054688
2026-06-09T09:38:26.425123,-1122.54931640625,-515.2750854492188,-353.0088806152344,-157.4473114013672,-342.0794677734375,-850.0497436523438
2026-06-09T09:38:26.435123,-1122.5404052734375,-515.2709350585938,-352.9949035644531,-157.44827270507812,-342.0700988769531,-850.0405883789062
2026-06-09T09:38:26.445123,-1122.537109375,-515.2728271484375,-352.99615478515625,-157.44638061523438,-342.067138671875,-850.0455322265625
2026-06-09T09:38:26.455123,-1122.5367431640625,-515.2755737304688,-352.992919921875,-157.44039916992188,-342.0701904296875,-850.0380859375
2026-06-09T09:38:26.465123,-1122.5321044921875,-515.2745361328125,-352.996826171875,-157.43899536132812,-342.0615234375,-850.0467529296875
2026-06-09T09:38:26.475123,-1122.545654296875,-515.274169921875,-352.9930114746094,-157.4468231201172,-342.0753173828125,-850.0316772460938
2026-06-09T09:38:26.485123,-1122.5467529296875,-515.2793579101562,-353.00616455078125,-157.43911743164062,-342.072998046875,-850.0447998046875
2026-06-09T09:38:26.495123,-1122.53857421875,-515.2786865234375,-352.98944091796875,-157.43798828125,-342.0750732421875,-850.0368041992188
2026-06-09T09:38:26.505123,-1122.54638671875,-515.2843627929688,-352.99603271484375,-157.44622802734375,-342.0713806152344,-850.0374755859375
2026-06-09T09:38:26.515123,-1122.5418701171875,-515.2793579101562,-352.986083984375,-157.4438934326172,-342.064697265625,-850.0468139648438
2026-06-09T09:38:26.525123,-1122.5404052734375,-515.2688598632812,-353.00677490234375,-157.4447479248047,-342.0708923339844,-850.0377197265625
2026-06-09T09:38:26.535123,-1122.5341796875,-515.2841796875,-352.9993896484375,-157.4446258544922,-342.07586669921875,-850.0438842773438
2026-06-09T09:38:26.545123,-1122.5460205078125,-515.2667846679688,-353.0006103515625,-157.43768310546875,-342.0750427246094,-850.0384521484375
2026-06-09T09:38:26.555123,-1122.55517578125,-515.2792358398438,-352.9875183105469,-157.45201110839844,-342.065185546875,-850.037841796875
2026-06-09T09:38:26.565123,-1122.54345703125,-515.271240234375,-352.9986572265625,-157.43675231933594,-342.0787353515625,-850.0426025390625
2026-06-09T09:38:26.575123,-1122.53271484375,-515.2847900390625,-352.99310302734375,-157.445556640625,-342.06475830078125,-850.0335083007812
2026-06-09T09:38:26.585123,-1122.5555419921875,-515.2598266601562,-352.9950256347656,-157.4401397705078,-342.07196044921875,-850.0431518554688
2026-06-09T09:38:26.595123,-1122.5452880859375,-515.2763061523438,-352.9964904785156,-157.44505310058594,-342.0743103027344,-850.0460815429688
2026-06-09T09:38:26.605123,-1122.54443359375,-515.2642211914062,-352.9988708496094,-157.43899536132812,-342.06866455078125,-850.039794921875
2026-06-09T09:38:26.615123,-1122.5408935546875,-515.279296875,-352.99261474609375,-157.4469451904297,-342.06732177734375,-850.0458984375
2026-06-09T09:38:26.625123,-1122.540771484375,-515.283447265625,-352.9951477050781,-157.44284057617188,-342.07708740234375,-850.0337524414062
2026-06-09T09:38:26.635123,-1122.5438232421875,-515.26953125,-352.9956359863281,-157.45065307617188,-342.06378173828125,-850.0405883789062
2026-06-09T09:38:26.645123,-1122.5478515625,-515.2908325195312,-352.9958190917969,-157.4390411376953,-342.0657653808594,-850.0465698242188
2026-06-09T09:38:26.655123,-1122.5428466796875,-515.2797241210938,-352.9993896484375,-157.4453582763672,-342.07464599609375,-850.037841796875
2026-06-09T09:38:26.665123,-1122.5360107421875,-515.285888671875,-352.997802734375,-157.44236755371094,-342.0616760253906,-850.037109375
2026-06-09T09:38:26.675123,-1122.5345458984375,-515.2797241210938,-352.9927978515625,-157.4362030029297,-342.0747985839844,-850.0333862304688
2026-06-09T09:38:26.685123,-1122.5467529296875,-515.2830810546875,-352.9879455566406,-157.435546875,-342.06787109375,-850.04150390625
2026-06-09T09:38:26.695123,-1122.5341796875,-515.2794189453125,-353.0021667480469,-157.44920349121094,-342.081787109375,-850.0462646484375
2026-06-09T09:38:26.705123,-1122.547119140625,-515.2753295898438,-352.9893493652344,-157.43907165527344,-342.0600891113281,-850.0416870117188
2026-06-09T09:38:26.715123,-1122.5296630859375,-515.2750854492188,-352.99713134765625,-157.44107055664062,-342.0826721191406,-850.0379638671875
2026-06-09T09:38:26.725123,-1122.548095703125,-515.2748413085938,-352.9927062988281,-157.4352569580078,-342.0684814453125,-850.0415649414062
2026-06-09T09:38:26.735123,-1122.5338134765625,-515.2769165039062,-352.99285888671875,-157.43792724609375,-342.0856628417969,-850.0432739257812
2026-06-09T09:38:26.745123,-1122.5423583984375,-515.2713623046875,-352.9950866699219,-157.44664001464844,-342.06561279296875,-850.0399169921875
2026-06-09T09:38:26.755123,-1122.53564453125,-515.289306640625,-352.98974609375,-157.4337158203125,-342.0799865722656,-850.0452880859375
2026-06-09T09:38:26.765123,-1122.5455322265625,-515.2750244140625,-352.99542236328125,-157.43577575683594,-342.06787109375,-850.0330810546875
2026-06-09T09:38:26.775123,-1122.5399169921875,-515.2777709960938,-352.9826965332031,-157.4378662109375,-342.07232666015625,-850.048828125
2026-06-09T09:38:26.785123,-1122.544677734375,-515.274658203125,-352.9976806640625,-157.43359375,-342.07073974609375,-850.0377197265625
2026-06-09T09:38:26.795123,-1122.5372314453125,-515.2763671875,-352.9974365234375,-157.436767578125,-342.06915283203125,-850.0468139648438
2026-06-09T09:38:26.805123,-1122.53759765625,-515.2793579101562,-353.0025634765625,-157.44491577148438,-342.0664978027344,-850.0352172851562
2026-06-09T09:38:26.815123,-1122.535400390625,-515.27978515625,-352.9976501464844,-157.4436798095703,-342.0699768066406,-850.0455322265625
2026-06-09T09:38:26.825123,-1122.52880859375,-515.2713623046875,-352.9941711425781,-157.4441680908203,-342.0706787109375,-850.0465698242188
2026-06-09T09:38:26.835123,-1122.54541015625,-515.288330078125,-352.9917297363281,-157.4456024169922,-342.0668640136719,-850.045654296875
2026-06-09T09:38:26.845123,-1122.547607421875,-515.2686157226562,-352.99066162109375,-157.44308471679688,-342.0666809082031,-850.0401611328125
2026-06-09T09:38:26.855123,-1122.5386962890625,-515.2855834960938,-352.9927062988281,-157.44532775878906,-342.0707092285156,-850.044677734375
2026-06-09T09:38:26.865123,-1122.54296875,-515.2774047851562,-352.9952697753906,-157.44711303710938,-342.0660095214844,-850.0413208007812
2026-06-09T09:38:26.875123,-1122.5347900390625,-515.2711181640625,-352.98944091796875,-157.44354248046875,-342.07745361328125,-850.0446166992188
2026-06-09T09:38:26.885123,-1122.5423583984375,-515.2899169921875,-352.9868469238281,-157.44403076171875,-342.073974609375,-850.0396728515625
2026-06-09T09:38:26.895123,-1122.543701171875,-515.2710571289062,-352.9854431152344,-157.45069885253906,-342.0846252441406,-850.0409545898438
2026-06-09T09:38:26.905123,-1122.5364990234375,-515.279541015625,-352.99420166015625,-157.44554138183594,-342.0711669921875,-850.0372924804688
2026-06-09T09:38:26.915123,-1122.550537109375,-515.2774047851562,-352.9912109375,-157.44268798828125,-342.0859069824219,-850.0303955078125
2026-06-09T09:38:26.925123,-1122.5360107421875,-515.2756958007812,-352.98388671875,-157.440185546875,-342.06951904296875,-850.0419921875
2026-06-09T09:38:26.935123,-1122.5416259765625,-515.2701416015625,-352.999755859375,-157.44482421875,-342.0857849121094,-850.0369873046875
2026-06-09T09:38:26.945123,-1122.5452880859375,-515.2825317382812,-352.9898376464844,-157.44309997558594,-342.0697937011719,-850.039794921875
2026-06-09T09:38:26.955123,-1122.5377197265625,-515.2777709960938,-352.9930114746094,-157.44921875,-342.0721435546875,-850.042236328125
2026-06-09T09:38:26.965123,-1122.5440673828125,-515.2726440429688,-352.9941101074219,-157.4324951171875,-342.0700378417969,-850.0348510742188
2026-06-09T09:38:26.975123,-1122.54248046875,-515.2802734375,-353.0044250488281,-157.44253540039062,-342.0705871582031,-850.0481567382812
2026-06-09T09:38:26.985123,-1122.544921875,-515.2752075195312,-352.99169921875,-157.44219970703125,-342.0739440917969,-850.0344848632812
2026-06-09T09:38:26.995123,-1122.5399169921875,-515.2809448242188,-352.9939880371094,-157.43896484375,-342.0648193359375,-850.0419921875
2026-06-09T09:38:27.005123,-1122.543212890625,-515.2743530273438,-352.9966735839844,-157.44688415527344,-342.0679016113281,-850.04638671875
2026-06-09T09:38:27.015123,-1122.5401611328125,-515.279052734375,-352.9878845214844,-157.44888305664062,-342.0699157714844,-850.032470703125
2026-06-09T09:38:27.025123,-1122.53515625,-515.2716674804688,-352.9994812011719,-157.44512939453125,-342.06536865234375,-850.0399780273438
2026-06-09T09:38:27.035123,-1122.546630859375,-515.2877807617188,-352.99053955078125,-157.4453887939453,-342.0704040527344,-850.0413208007812
2026-06-09T09:38:27.045123,-1122.5316162109375,-515.27880859375,-352.99755859375,-157.44349670410156,-342.0794677734375,-850.0396118164062
2026-06-09T09:38:27.055123,-1122.5421142578125,-515.2785034179688,-352.99334716796875,-157.44439697265625,-342.0630187988281,-850.0409545898438
2026-06-09T09:38:27.065123,-1122.536376953125,-515.2774658203125,-352.9906921386719,-157.43617248535156,-342.0726623535156,-850.0421142578125
2026-06-09T09:38:27.075123,-1122.5413818359375,-515.28076171875,-352.98968505859375,-157.44093322753906,-342.0663146972656,-850.031494140625
2026-06-09T09:38:27.085123,-1122.546875,-515.2750854492188,-352.9931640625,-157.43260192871094,-342.05853271484375,-850.0431518554688
2026-06-09T09:38:27.095123,-1122.547119140625,-515.2882080078125,-352.99163818359375,-157.43907165527344,-342.0716247558594,-850.0365600585938
2026-06-09T09:38:27.105123,-1122.5400390625,-515.2779541015625,-352.9836730957031,-157.43223571777344,-342.0557861328125,-850.0410766601562
2026-06-09T09:38:27.115123,-1122.5504150390625,-515.2831420898438,-352.9938659667969,-157.43902587890625,-342.0747985839844,-850.0404663085938
2026-06-09T09:38:27.125123,-1122.542724609375,-515.27685546875,-352.9853210449219,-157.4391632080078,-342.0517272949219,-850.0478515625
2026-06-09T09:38:27.135123,-1122.5498046875,-515.28125,-352.9920349121094,-157.44712829589844,-342.06884765625,-850.0458374023438
2026-06-09T09:38:27.145123,-1122.5472412109375,-515.2838134765625,-352.99542236328125,-157.44667053222656,-342.0571594238281,-850.0480346679688
2026-06-09T09:38:27.155123,-1122.5440673828125,-515.2770385742188,-352.9955139160156,-157.45008850097656,-342.06781005859375,-850.0468139648438
2026-06-09T09:38:27.165123,-1122.5362548828125,-515.2777099609375,-352.99212646484375,-157.4411163330078,-342.0650634765625,-850.0496215820312
2026-06-09T09:38:27.175123,-1122.548828125,-515.278564453125,-352.983154296875,-157.43955993652344,-342.0638122558594,-850.0403442382812
2026-06-09T09:38:27.185123,-1122.5428466796875,-515.2803344726562,-352.99578857421875,-157.44500732421875,-342.0726318359375,-850.0440063476562
2026-06-09T09:38:27.195123,-1122.5496826171875,-515.27490234375,-352.9852294921875,-157.4392852783203,-342.0628967285156,-850.048095703125
2026-06-09T09:38:27.205123,-1122.5504150390625,-515.2716064453125,-352.9903869628906,-157.43521118164062,-342.0727844238281,-850.0386352539062
2026-06-09T09:38:27.215123,-1122.54296875,-515.2789306640625,-352.9949035644531,-157.4437713623047,-342.0602111816406,-850.049072265625
2026-06-09T09:38:27.225123,-1122.53662109375,-515.2774047851562,-352.9941101074219,-157.4357147216797,-342.0690612792969,-850.0364379882812
2026-06-09T09:38:27.235123,-1122.541748046875,-515.2694702148438,-352.9985046386719,-157.4445037841797,-342.0708312988281,-850.05126953125
2026-06-09T09:38:27.245123,-1122.537109375,-515.2745361328125,-352.9981689453125,-157.4404296875,-342.06866455078125,-850.0394287109375
2026-06-09T09:38:27.255123,-1122.544677734375,-515.2807006835938,-352.98748779296875,-157.4436492919922,-342.06988525390625,-850.044921875
2026-06-09T09:38:27.265123,-1122.53955078125,-515.27685546875,-353.00238037109375,-157.441650390625,-342.07952880859375,-850.03466796875
2026-06-09T09:38:27.275123,-1122.5390625,-515.2777709960938,-352.9945373535156,-157.43357849121094,-342.0682373046875,-850.0313110351562
2026-06-09T09:38:27.285123,-1122.545166015625,-515.287109375,-352.9956970214844,-157.44464111328125,-342.0762634277344,-850.0283813476562
2026-06-09T09:38:27.295123,-1122.54345703125,-515.2742919921875,-352.9976806640625,-157.43563842773438,-342.0613708496094,-850.0325317382812
2026-06-09T09:38:27.305123,-1122.5411376953125,-515.283935546875,-352.99371337890625,-157.43789672851562,-342.0721435546875,-850.03564453125
2026-06-09T09:38:27.315123,-1122.543212890625,-515.2722778320312,-353.0098571777344,-157.43984985351562,-342.0655212402344,-850.0315551757812
2026-06-09T09:38:27.325123,-1122.5447998046875,-515.2742919921875,-353.00274658203125,-157.44766235351562,-342.05474853515625,-850.0349731445312
2026-06-09T09:38:27.335123,-1122.552490234375,-515.2784423828125,-352.98968505859375,-157.4489288330078,-342.0661926269531,-850.0326538085938
2026-06-09T09:38:27.345123,-1122.5472412109375,-515.2670288085938,-353.010009765625,-157.44680786132812,-342.067138671875,-850.0370483398438
2026-06-09T09:38:27.355123,-1122.5399169921875,-515.2817993164062,-352.9867248535156,-157.44757080078125,-342.0661926269531,-850.0339965820312
2026-06-09T09:38:27.365123,-1122.54833984375,-515.277587890625,-353.0037841796875,-157.43960571289062,-342.06317138671875,-850.0354614257812
2026-06-09T09:38:27.375123,-1122.5465087890625,-515.2822875976562,-353.0032653808594,-157.45046997070312,-342.0582275390625,-850.03564453125
2026-06-09T09:38:27.385123,-1122.5440673828125,-515.2733154296875,-353.0063781738281,-157.43972778320312,-342.0580749511719,-850.0299682617188
2026-06-09T09:38:27.395123,-1122.551513671875,-515.2715454101562,-353.00115966796875,-157.44564819335938,-342.0639343261719,-850.041259765625
2026-06-09T09:38:27.405123,-1122.539306640625,-515.2651977539062,-352.9973449707031,-157.43605041503906,-342.06402587890625,-850.0339965820312
2026-06-09T09:38:27.415123,-1122.539794921875,-515.2705688476562,-353.005615234375,-157.439453125,-342.0679931640625,-850.0352783203125
2026-06-09T09:38:27.425123,-1122.5543212890625,-515.270751953125,-353.0044250488281,-157.43548583984375,-342.06597900390625,-850.0228271484375
2026-06-09T09:38:27.435123,-1122.5379638671875,-515.2695922851562,-353.0017395019531,-157.441650390625,-342.0672302246094,-850.030517578125
2026-06-09T09:38:27.445123,-1122.55029296875,-515.2593994140625,-352.9909362792969,-157.42796325683594,-342.06298828125,-850.0318603515625
2026-06-09T09:38:27.455123,-1122.53173828125,-515.2706909179688,-352.9963073730469,-157.42913818359375,-342.0754089355469,-850.0347900390625
2026-06-09T09:38:27.465123,-1122.5452880859375,-515.2703857421875,-353.00115966796875,-157.44125366210938,-342.0550842285156,-850.0296630859375
2026-06-09T09:38:27.475123,-1122.5418701171875,-515.2906494140625,-352.99603271484375,-157.43565368652344,-342.074462890625,-850.031005859375
2026-06-09T09:38:27.485123,-1122.5478515625,-515.265625,-352.99615478515625,-157.43063354492188,-342.067626953125,-850.031982421875
2026-06-09T09:38:27.495123,-1122.5408935546875,-515.2697143554688,-352.99188232421875,-157.43736267089844,-342.05889892578125,-850.03515625
2026-06-09T09:38:27.505123,-1122.5401611328125,-515.2631225585938,-352.9909362792969,-157.43946838378906,-342.06231689453125,-850.0213623046875
2026-06-09T09:38:27.515123,-1122.5452880859375,-515.2732543945312,-352.99462890625,-157.43849182128906,-342.06207275390625,-850.042724609375
2026-06-09T09:38:27.525123,-1122.5460205078125,-515.2713623046875,-353.0063781738281,-157.4432373046875,-342.0666809082031,-850.0292358398438
2026-06-09T09:38:27.535123,-1122.5386962890625,-515.2728271484375,-352.9894104003906,-157.4428253173828,-342.058349609375,-850.0363159179688
2026-06-09T09:38:27.545123,-1122.54150390625,-515.2752075195312,-352.99920654296875,-157.44024658203125,-342.06005859375,-850.0372314453125
2026-06-09T09:38:27.555123,-1122.5379638671875,-515.2584228515625,-352.99517822265625,-157.44091796875,-342.06134033203125,-850.0372314453125
2026-06-09T09:38:27.565123,-1122.545166015625,-515.2827758789062,-352.994140625,-157.43692016601562,-342.0679931640625,-850.0366821289062
2026-06-09T09:38:27.575123,-1122.5550537109375,-515.2752685546875,-352.9954528808594,-157.4411163330078,-342.0718994140625,-850.02734375
2026-06-09T09:38:27.585123,-1122.5361328125,-515.2702026367188,-353.0098876953125,-157.44068908691406,-342.06622314453125,-850.033203125
2026-06-09T09:38:27.595123,-1122.549560546875,-515.2761840820312,-352.9917297363281,-157.4289093017578,-342.0673522949219,-850.0267944335938
2026-06-09T09:38:27.605123,-1122.54150390625,-515.2725830078125,-353.00213623046875,-157.4445343017578,-342.0603942871094,-850.0405883789062
2026-06-09T09:38:27.615123,-1122.5440673828125,-515.2777709960938,-352.9967041015625,-157.44371032714844,-342.0672607421875,-850.0326538085938
2026-06-09T09:38:27.625123,-1122.5404052734375,-515.2738647460938,-352.99505615234375,-157.4372100830078,-342.0693664550781,-850.0200805664062
2026-06-09T09:38:27.635123,-1122.5391845703125,-515.2830200195312,-352.9988098144531,-157.43710327148438,-342.07269287109375,-850.0342407226562
2026-06-09T09:38:27.645123,-1122.5435791015625,-515.2740478515625,-352.99676513671875,-157.43992614746094,-342.0753173828125,-850.031982421875
2026-06-09T09:38:27.655123,-1122.5413818359375,-515.277099609375,-352.9934997558594,-157.43704223632812,-342.0628967285156,-850.0344848632812
2026-06-09T09:38:27.665123,-1122.5447998046875,-515.272705078125,-353.0032958984375,-157.4434814453125,-342.06585693359375,-850.0336303710938
2026-06-09T09:38:27.675123,-1122.5452880859375,-515.2763671875,-352.9939880371094,-157.44070434570312,-342.0685119628906,-850.03369140625
2026-06-09T09:38:27.685123,-1122.5406494140625,-515.281982421875,-353.0043640136719,-157.4390106201172,-342.0663757324219,-850.0298461914062
2026-06-09T09:38:27.695123,-1122.551025390625,-515.2727661132812,-352.9925537109375,-157.4373779296875,-342.0753479003906,-850.0407104492188
2026-06-09T09:38:27.705123,-1122.5460205078125,-515.2859497070312,-353.00091552734375,-157.4370880126953,-342.0726623535156,-850.0360107421875
2026-06-09T09:38:27.715123,-1122.54541015625,-515.2672119140625,-352.9952087402344,-157.43385314941406,-342.07135009765625,-850.0390625
2026-06-09T09:38:27.725123,-1122.5355224609375,-515.289306640625,-353.0030517578125,-157.44537353515625,-342.06195068359375,-850.03173828125
2026-06-09T09:38:27.735123,-1122.542724609375,-515.2784423828125,-352.9985656738281,-157.42552185058594,-342.0699157714844,-850.0399169921875
2026-06-09T09:38:27.745123,-1122.5406494140625,-515.284912109375,-352.9957275390625,-157.44224548339844,-342.0640563964844,-850.028564453125
2026-06-09T09:38:27.755123,-1122.541015625,-515.2847900390625,-352.9949645996094,-157.43527221679688,-342.0691833496094,-850.0308837890625
2026-06-09T09:38:27.765123,-1122.551025390625,-515.2810668945312,-352.9934997558594,-157.44085693359375,-342.0829772949219,-850.0294189453125
2026-06-09T09:38:27.775123,-1122.53759765625,-515.2807006835938,-353.0015869140625,-157.43553161621094,-342.07135009765625,-850.0364379882812
2026-06-09T09:38:27.785123,-1122.5484619140625,-515.2722778320312,-352.9962463378906,-157.4392852783203,-342.0635070800781,-850.0357666015625
2026-06-09T09:38:27.795123,-1122.5416259765625,-515.2804565429688,-353.00054931640625,-157.43663024902344,-342.0736389160156,-850.038330078125
2026-06-09T09:38:27.805123,-1122.5423583984375,-515.2767944335938,-352.9959716796875,-157.4327392578125,-342.0739440917969,-850.032958984375
2026-06-09T09:38:27.815123,-1122.5439453125,-515.2666625976562,-353.0055847167969,-157.43374633789062,-342.07257080078125,-850.0377197265625
2026-06-09T09:38:27.825123,-1122.5345458984375,-515.2693481445312,-352.9982604980469,-157.43499755859375,-342.0675048828125,-850.0256958007812
2026-06-09T09:38:27.835123,-1122.5469970703125,-515.2647094726562,-353.00665283203125,-157.43394470214844,-342.0782775878906,-850.0469360351562
2026-06-09T09:38:27.845123,-1122.5440673828125,-515.2661743164062,-352.99578857421875,-157.4381561279297,-342.0666198730469,-850.029052734375
2026-06-09T09:38:27.855123,-1122.538818359375,-515.2650756835938,-352.99981689453125,-157.42994689941406,-342.07342529296875,-850.0391235351562
2026-06-09T09:38:27.865123,-1122.54052734375,-515.2732543945312,-352.9911193847656,-157.43019104003906,-342.0767517089844,-850.028564453125
2026-06-09T09:38:27.875123,-1122.545166015625,-515.27197265625,-353.001708984375,-157.4430389404297,-342.0747985839844,-850.0357055664062
2026-06-09T09:38:27.885123,-1122.5509033203125,-515.2736206054688,-352.9949951171875,-157.43763732910156,-342.071044921875,-850.0374145507812
