timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:26:58.747978,-1123.5682373046875,-515.0463256835938,-350.260986328125,-169.97767639160156,-343.3430480957031,-851.1443481445312
2026-06-09T10:26:58.757978,-1123.560791015625,-515.0425415039062,-350.2613220214844,-169.99478149414062,-343.2935791015625,-851.1737670898438
2026-06-09T10:26:58.767978,-1123.55908203125,-515.0385131835938,-350.2572326660156,-169.9757080078125,-343.3578186035156,-851.1376953125
2026-06-09T10:26:58.777978,-1123.5595703125,-515.0462036132812,-350.2620544433594,-169.98631286621094,-343.46533203125,-851.04248046875
2026-06-09T10:26:58.787978,-1123.568359375,-515.031494140625,-350.2571105957031,-169.97840881347656,-343.3844299316406,-851.1139526367188
2026-06-09T10:26:58.797978,-1123.5599365234375,-515.0441284179688,-350.2635192871094,-169.9849853515625,-343.390380859375,-851.0863037109375
2026-06-09T10:26:58.807978,-1123.5657958984375,-515.0394287109375,-350.254150390625,-169.9829559326172,-343.3462219238281,-851.1058349609375
2026-06-09T10:26:58.817978,-1123.5611572265625,-515.0458374023438,-350.25732421875,-169.97666931152344,-343.33892822265625,-851.1709594726562
2026-06-09T10:26:58.827978,-1123.5701904296875,-515.0452270507812,-350.2544250488281,-169.97882080078125,-343.3162841796875,-851.1593627929688
2026-06-09T10:26:58.837978,-1123.560546875,-515.0425415039062,-350.2558898925781,-169.97509765625,-343.299560546875,-851.1785278320312
2026-06-09T10:26:58.847979,-1123.5562744140625,-515.0374755859375,-350.2660827636719,-169.98147583007812,-343.2720642089844,-851.1766967773438
2026-06-09T10:26:58.857978,-1123.5712890625,-515.03662109375,-350.2650146484375,-169.9765167236328,-343.2640380859375,-851.1810302734375
2026-06-09T10:26:58.867978,-1123.5682373046875,-515.0369262695312,-350.2664489746094,-169.9766845703125,-343.2459716796875,-851.2000122070312
2026-06-09T10:26:58.877978,-1123.5650634765625,-515.0440673828125,-350.26800537109375,-169.9734649658203,-343.2574157714844,-851.2076416015625
2026-06-09T10:26:58.887979,-1123.562255859375,-515.043701171875,-350.2652587890625,-169.9853515625,-343.2974853515625,-851.1729736328125
2026-06-09T10:26:58.897978,-1123.571044921875,-515.044921875,-350.2633361816406,-169.9757843017578,-343.33282470703125,-851.1103515625
2026-06-09T10:26:58.907978,-1123.563232421875,-515.0443725585938,-350.3258361816406,-170.04852294921875,-343.31549072265625,-851.1286010742188
2026-06-09T10:26:58.917978,-1123.5628662109375,-515.0321655273438,-350.30718994140625,-170.0336151123047,-343.29547119140625,-851.1340942382812
2026-06-09T10:26:58.927979,-1123.5699462890625,-515.0355224609375,-350.314697265625,-170.0391845703125,-343.26611328125,-851.1671752929688
2026-06-09T10:26:58.937978,-1123.556640625,-515.0368041992188,-350.29248046875,-170.0303192138672,-343.2712097167969,-851.1544189453125
2026-06-09T10:26:58.947978,-1123.5693359375,-515.0370483398438,-350.28857421875,-170.01025390625,-343.4310607910156,-851.0682983398438
2026-06-09T10:26:58.957978,-1123.5592041015625,-515.044921875,-350.2890930175781,-170.00332641601562,-343.3632507324219,-851.1886596679688
2026-06-09T10:26:58.967978,-1123.577880859375,-515.0313720703125,-350.26708984375,-170.0018768310547,-343.3920593261719,-851.1375732421875
2026-06-09T10:26:58.977978,-1123.56640625,-515.049560546875,-350.28057861328125,-169.98825073242188,-343.333740234375,-851.1820678710938
2026-06-09T10:26:58.987978,-1123.5679931640625,-515.0360107421875,-350.25897216796875,-169.9864959716797,-343.30780029296875,-851.1881713867188
2026-06-09T10:26:58.997978,-1123.57080078125,-515.0407104492188,-350.2657775878906,-169.98646545410156,-343.2673645019531,-851.1362915039062
2026-06-09T10:26:59.007978,-1123.5640869140625,-515.0297241210938,-350.26116943359375,-169.9870147705078,-343.2471618652344,-851.1394653320312
2026-06-09T10:26:59.017978,-1123.57275390625,-515.0335083007812,-350.2645568847656,-169.9845733642578,-343.24267578125,-851.1665649414062
2026-06-09T10:26:59.027978,-1123.5584716796875,-515.0443725585938,-350.26318359375,-169.9786376953125,-343.2351379394531,-851.1644287109375
2026-06-09T10:26:59.037978,-1123.56494140625,-515.038818359375,-350.2602233886719,-169.9774627685547,-343.2382507324219,-851.1729125976562
2026-06-09T10:26:59.047978,-1123.560791015625,-515.0399169921875,-350.2592468261719,-169.98007202148438,-343.2091064453125,-851.1842651367188
2026-06-09T10:26:59.057978,-1123.5667724609375,-515.04736328125,-350.2605285644531,-169.9846954345703,-343.25018310546875,-851.1638793945312
2026-06-09T10:26:59.067978,-1123.553466796875,-515.0383911132812,-350.2607421875,-169.98880004882812,-343.20977783203125,-851.1209716796875
2026-06-09T10:26:59.077978,-1123.5682373046875,-515.0427856445312,-350.25848388671875,-169.9716033935547,-343.21044921875,-851.0973510742188
2026-06-09T10:26:59.087979,-1123.5606689453125,-515.0399169921875,-350.26348876953125,-169.98670959472656,-343.1881103515625,-851.0668334960938
2026-06-09T10:26:59.097978,-1123.5657958984375,-515.0406494140625,-350.2671813964844,-169.96409606933594,-343.26275634765625,-851.260498046875
2026-06-09T10:26:59.107978,-1123.562255859375,-515.0441284179688,-350.26141357421875,-169.98275756835938,-343.2398376464844,-851.236083984375
2026-06-09T10:26:59.117978,-1123.5714111328125,-515.0458374023438,-350.2603759765625,-169.9790802001953,-343.2601623535156,-851.244873046875
2026-06-09T10:26:59.127979,-1123.56005859375,-515.0343627929688,-350.2650451660156,-169.96896362304688,-343.2447204589844,-851.2555541992188
2026-06-09T10:26:59.137978,-1123.564453125,-515.0364990234375,-350.2605895996094,-169.98851013183594,-343.2464904785156,-851.2305908203125
2026-06-09T10:26:59.147978,-1123.564697265625,-515.0361328125,-350.2642517089844,-169.97679138183594,-343.2471923828125,-851.229248046875
2026-06-09T10:26:59.157978,-1123.5665283203125,-515.0387573242188,-350.26025390625,-169.97360229492188,-343.2404479980469,-851.2197875976562
2026-06-09T10:26:59.167979,-1123.570556640625,-515.0394287109375,-350.26409912109375,-169.98458862304688,-343.2355651855469,-851.2197875976562
2026-06-09T10:26:59.177978,-1123.568603515625,-515.044189453125,-350.2666015625,-169.98092651367188,-343.24615478515625,-851.213623046875
2026-06-09T10:26:59.187978,-1123.5665283203125,-515.0462036132812,-350.2643127441406,-169.97361755371094,-343.2789611816406,-851.1735229492188
2026-06-09T10:26:59.197978,-1123.56982421875,-515.0380859375,-350.2572326660156,-169.9769744873047,-343.29351806640625,-851.1250610351562
2026-06-09T10:26:59.207978,-1123.5621337890625,-515.0489501953125,-350.2628173828125,-169.98004150390625,-343.28955078125,-851.148681640625
2026-06-09T10:26:59.217978,-1123.5552978515625,-515.0427856445312,-350.24920654296875,-169.97616577148438,-343.4230651855469,-851.038818359375
2026-06-09T10:26:59.227978,-1123.568603515625,-515.049072265625,-350.25738525390625,-169.9795379638672,-343.33392333984375,-851.08837890625
2026-06-09T10:26:59.237978,-1123.5565185546875,-515.0557861328125,-350.2568664550781,-169.97900390625,-343.37982177734375,-851.04541015625
2026-06-09T10:26:59.247978,-1123.56298828125,-515.0372924804688,-350.2635192871094,-169.97369384765625,-343.3357238769531,-851.114501953125
2026-06-09T10:26:59.257978,-1123.558349609375,-515.04296875,-350.2605895996094,-169.9839630126953,-343.32440185546875,-851.1264038085938
2026-06-09T10:26:59.267978,-1123.56201171875,-515.0409545898438,-350.26068115234375,-169.9801025390625,-343.3067321777344,-851.1494140625
2026-06-09T10:26:59.277978,-1123.561767578125,-515.0365600585938,-350.2604064941406,-169.97515869140625,-343.2879943847656,-851.1609497070312
2026-06-09T10:26:59.287978,-1123.56591796875,-515.0380249023438,-350.2599182128906,-169.98277282714844,-343.2789611816406,-851.1800537109375
2026-06-09T10:26:59.297978,-1123.5665283203125,-515.040771484375,-350.2612609863281,-169.9728240966797,-343.2579650878906,-851.1929931640625
2026-06-09T10:26:59.307978,-1123.5623779296875,-515.048095703125,-350.25640869140625,-169.98390197753906,-343.2511901855469,-851.197998046875
2026-06-09T10:26:59.317978,-1123.5506591796875,-515.0399780273438,-350.25274658203125,-169.967041015625,-343.2323303222656,-851.1925659179688
2026-06-09T10:26:59.327979,-1123.5509033203125,-515.0437622070312,-350.2583923339844,-169.98583984375,-343.245849609375,-851.2178344726562
2026-06-09T10:26:59.337978,-1123.5546875,-515.0379028320312,-350.2618408203125,-169.9737091064453,-343.2328186035156,-851.2068481445312
2026-06-09T10:26:59.347978,-1123.5543212890625,-515.0388793945312,-350.2655944824219,-169.9804229736328,-343.24224853515625,-851.211181640625
2026-06-09T10:26:59.357978,-1123.5628662109375,-515.0318603515625,-350.2583312988281,-169.97421264648438,-343.2454528808594,-851.1787109375
2026-06-09T10:26:59.367979,-1123.5531005859375,-515.0323486328125,-350.2644958496094,-169.98477172851562,-343.294677734375,-851.12890625
2026-06-09T10:26:59.377978,-1123.5670166015625,-515.04052734375,-350.2552795410156,-169.9740447998047,-343.2889709472656,-851.0921630859375
2026-06-09T10:26:59.387978,-1123.560546875,-515.0352172851562,-350.2561340332031,-169.97515869140625,-343.3119201660156,-851.1596069335938
2026-06-09T10:26:59.397978,-1123.5584716796875,-515.0283203125,-350.262939453125,-169.97592163085938,-343.2819519042969,-851.1663818359375
2026-06-09T10:26:59.407979,-1123.5640869140625,-515.0380859375,-350.255126953125,-169.97479248046875,-343.27838134765625,-851.1563720703125
2026-06-09T10:26:59.417978,-1123.56298828125,-515.0372924804688,-350.2652587890625,-169.9728240966797,-343.29217529296875,-851.1619262695312
2026-06-09T10:26:59.427978,-1123.558837890625,-515.0446166992188,-350.262451171875,-169.97422790527344,-343.2958068847656,-851.1319580078125
2026-06-09T10:26:59.437978,-1123.563232421875,-515.027099609375,-350.26312255859375,-169.9762420654297,-343.31402587890625,-851.1112060546875
2026-06-09T10:26:59.447978,-1123.593994140625,-514.9619750976562,-350.25982666015625,-169.97695922851562,-343.31585693359375,-851.1262817382812
2026-06-09T10:26:59.457978,-1123.5999755859375,-514.9667358398438,-350.2681579589844,-169.9744415283203,-343.2798156738281,-851.1617431640625
2026-06-09T10:26:59.467978,-1123.577392578125,-515.001953125,-350.2540588378906,-169.9763641357422,-343.28900146484375,-851.1629638671875
2026-06-09T10:26:59.477978,-1123.5906982421875,-514.9978637695312,-350.265625,-169.97329711914062,-343.2662353515625,-851.181884765625
2026-06-09T10:26:59.487978,-1123.5799560546875,-514.9963989257812,-350.2662658691406,-169.9832000732422,-343.2857971191406,-851.1925048828125
2026-06-09T10:26:59.497978,-1123.5833740234375,-515.0137939453125,-350.2668151855469,-169.9734344482422,-343.2547912597656,-851.2078247070312
2026-06-09T10:26:59.507978,-1123.562255859375,-515.0154418945312,-350.26727294921875,-169.9805145263672,-343.29742431640625,-851.14697265625
2026-06-09T10:26:59.517978,-1123.5672607421875,-515.0403442382812,-350.2585144042969,-169.96768188476562,-343.3074645996094,-851.1304321289062
2026-06-09T10:26:59.527978,-1123.5635986328125,-515.0352783203125,-350.26629638671875,-169.9743194580078,-343.3928527832031,-851.1299438476562
2026-06-09T10:26:59.537978,-1123.56982421875,-515.051025390625,-350.263671875,-169.97735595703125,-343.3111267089844,-851.1364135742188
2026-06-09T10:26:59.547978,-1123.568115234375,-515.0348510742188,-350.2610778808594,-169.97512817382812,-343.3103332519531,-851.1400756835938
2026-06-09T10:26:59.557978,-1123.572021484375,-515.0535888671875,-350.2684326171875,-169.98634338378906,-343.4336853027344,-851.0535278320312
2026-06-09T10:26:59.567978,-1123.5687255859375,-515.0325927734375,-350.2582092285156,-169.97842407226562,-343.3482360839844,-851.1365356445312
2026-06-09T10:26:59.577978,-1123.5762939453125,-515.0433959960938,-350.26129150390625,-169.9763641357422,-343.3802490234375,-851.0850219726562
2026-06-09T10:26:59.587978,-1123.567626953125,-515.0388793945312,-350.26019287109375,-169.97584533691406,-343.32342529296875,-851.1389770507812
2026-06-09T10:26:59.597978,-1123.56201171875,-515.0301513671875,-350.2671203613281,-169.98208618164062,-343.29986572265625,-851.1477661132812
2026-06-09T10:26:59.607979,-1123.576904296875,-515.0465087890625,-350.2586669921875,-169.96319580078125,-343.2958679199219,-851.189208984375
2026-06-09T10:26:59.617978,-1123.564697265625,-515.0435791015625,-350.2577209472656,-169.98895263671875,-343.2689208984375,-851.208251953125
2026-06-09T10:26:59.627978,-1123.5673828125,-515.039306640625,-350.2629699707031,-169.97903442382812,-343.1553955078125,-851.35498046875
2026-06-09T10:26:59.637978,-1123.5672607421875,-515.0386962890625,-350.2588195800781,-169.97796630859375,-343.1889343261719,-851.2711791992188
2026-06-09T10:26:59.647979,-1123.5711669921875,-515.0380859375,-350.25830078125,-169.96871948242188,-343.16131591796875,-851.2908325195312
2026-06-09T10:26:59.657978,-1123.5667724609375,-515.0375366210938,-350.2685546875,-169.9833526611328,-343.1894836425781,-851.2654418945312
2026-06-09T10:26:59.667978,-1123.56494140625,-515.0305786132812,-350.251953125,-169.9632568359375,-343.20001220703125,-851.252685546875
2026-06-09T10:26:59.677978,-1123.5731201171875,-515.0386962890625,-350.2632141113281,-169.98414611816406,-343.1956481933594,-851.2338256835938
2026-06-09T10:26:59.687979,-1123.564208984375,-515.026123046875,-350.2548522949219,-169.9607391357422,-343.2022705078125,-851.1917114257812
2026-06-09T10:26:59.697978,-1123.5596923828125,-515.0279541015625,-350.2652587890625,-169.97686767578125,-343.208984375,-851.2184448242188
2026-06-09T10:26:59.707978,-1123.5625,-515.032958984375,-350.2641296386719,-169.9718780517578,-343.2178649902344,-851.2075805664062
2026-06-09T10:26:59.717978,-1123.562744140625,-515.0299072265625,-350.2597961425781,-169.96893310546875,-343.2326354980469,-851.20556640625
2026-06-09T10:26:59.727978,-1123.5665283203125,-515.0379638671875,-350.26019287109375,-169.97244262695312,-343.2267761230469,-851.2767944335938
2026-06-09T10:26:59.737978,-1123.5693359375,-515.0416870117188,-350.2658386230469,-169.97320556640625,-343.2405090332031,-851.2451171875
2026-06-09T10:26:59.747978,-1123.5670166015625,-515.0463256835938,-350.2567138671875,-169.97659301757812,-343.2313232421875,-851.2503051757812
2026-06-09T10:26:59.757978,-1123.57666015625,-515.0405883789062,-350.2587585449219,-169.97647094726562,-343.2374267578125,-851.208984375
2026-06-09T10:26:59.767978,-1123.570556640625,-515.0325927734375,-350.2554016113281,-169.9749755859375,-343.2327575683594,-851.1852416992188
2026-06-09T10:26:59.777978,-1123.5718994140625,-515.0359497070312,-350.2559814453125,-169.97523498535156,-343.5380554199219,-851.1995849609375
2026-06-09T10:26:59.787978,-1123.5528564453125,-515.0206909179688,-350.2629089355469,-169.97662353515625,-343.3435363769531,-851.2213134765625
2026-06-09T10:26:59.797978,-1123.558349609375,-515.0265502929688,-350.26312255859375,-169.98794555664062,-343.2215270996094,-851.2978515625
2026-06-09T10:26:59.807978,-1123.5567626953125,-515.0302734375,-350.33685302734375,-170.05084228515625,-343.2699279785156,-851.2527465820312
2026-06-09T10:26:59.817978,-1123.5589599609375,-515.0245971679688,-350.3027038574219,-170.03143310546875,-343.2266540527344,-851.22216796875
2026-06-09T10:26:59.827978,-1123.563720703125,-515.0308837890625,-350.3094787597656,-170.03733825683594,-343.2636413574219,-851.19921875
2026-06-09T10:26:59.837978,-1123.5584716796875,-515.0258178710938,-350.2918701171875,-170.02322387695312,-343.2670593261719,-851.18798828125
2026-06-09T10:26:59.847979,-1123.5714111328125,-515.041259765625,-350.2921447753906,-170.01296997070312,-343.2540588378906,-851.1956176757812
2026-06-09T10:26:59.857978,-1123.561767578125,-515.02880859375,-350.2767028808594,-170.00254821777344,-343.2400817871094,-851.1626586914062
2026-06-09T10:26:59.867978,-1123.565673828125,-515.033447265625,-350.2693176269531,-170.00074768066406,-343.2328186035156,-851.182373046875
2026-06-09T10:26:59.877978,-1123.556884765625,-515.0448608398438,-350.27044677734375,-169.9925079345703,-343.24053955078125,-851.1759033203125
2026-06-09T10:26:59.887979,-1123.5753173828125,-515.0367431640625,-350.26080322265625,-169.98681640625,-343.23779296875,-851.1865844726562
2026-06-09T10:26:59.897978,-1123.5634765625,-515.0447387695312,-350.25787353515625,-169.9876251220703,-343.2663879394531,-851.1553344726562
2026-06-09T10:26:59.907978,-1123.565185546875,-515.0424194335938,-350.2602844238281,-169.98495483398438,-343.325927734375,-851.123291015625
2026-06-09T10:26:59.917978,-1123.5582275390625,-515.0385131835938,-350.25103759765625,-169.97865295410156,-343.3656005859375,-851.0968017578125
2026-06-09T10:26:59.927979,-1123.5645751953125,-515.0353393554688,-350.254638671875,-169.9778594970703,-343.4463195800781,-851.1392822265625
