timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:14:01.474542,-355.46221923828125,-241.53579711914062,-323.49810791015625,93.06279754638672,-356.21026611328125,-588.3709716796875
2026-06-02T10:14:01.484541,-355.4599609375,-241.5463104248047,-323.5080261230469,93.06529235839844,-356.16717529296875,-588.4013061523438
2026-06-02T10:14:01.494542,-355.46148681640625,-241.53494262695312,-323.5111999511719,93.05451202392578,-356.15155029296875,-588.380615234375
2026-06-02T10:14:01.504542,-355.4459533691406,-241.5343017578125,-323.50042724609375,93.07096099853516,-356.12957763671875,-588.3878173828125
2026-06-02T10:14:01.514542,-355.4472961425781,-241.52871704101562,-323.4919738769531,93.06139373779297,-356.1280212402344,-588.3768310546875
2026-06-02T10:14:01.524541,-355.4532775878906,-241.53170776367188,-323.5089111328125,93.05575561523438,-356.12152099609375,-588.3702392578125
2026-06-02T10:14:01.534542,-355.4681701660156,-241.53680419921875,-323.5090026855469,93.05797576904297,-356.1127014160156,-588.4036865234375
2026-06-02T10:14:01.544542,-355.45538330078125,-241.54165649414062,-323.5049133300781,93.04782104492188,-356.1084899902344,-588.370849609375
2026-06-02T10:14:01.554542,-355.4610595703125,-241.53314208984375,-323.5099792480469,93.05611419677734,-356.1291809082031,-588.4959716796875
2026-06-02T10:14:01.564541,-355.44134521484375,-241.5304718017578,-323.5022277832031,93.06366729736328,-356.0978698730469,-588.4693603515625
2026-06-02T10:14:01.574542,-355.44476318359375,-241.53903198242188,-323.5119934082031,93.0567398071289,-356.12493896484375,-588.4844970703125
2026-06-02T10:14:01.584542,-355.460693359375,-241.541748046875,-323.49688720703125,93.05260467529297,-356.0987243652344,-588.4865112304688
2026-06-02T10:14:01.594542,-355.4556579589844,-241.5452423095703,-323.4996337890625,93.05803680419922,-356.1043701171875,-588.4931640625
2026-06-02T10:14:01.604542,-355.46368408203125,-241.54063415527344,-323.500244140625,93.05866241455078,-356.1072082519531,-588.4841918945312
2026-06-02T10:14:01.614542,-355.46044921875,-241.52392578125,-323.4996337890625,93.05210876464844,-356.1113586425781,-588.4965209960938
2026-06-02T10:14:01.624542,-355.4533996582031,-241.5414276123047,-323.5043029785156,93.05054473876953,-356.1059875488281,-588.474853515625
2026-06-02T10:14:01.634542,-355.4560852050781,-241.54783630371094,-323.5072937011719,93.0496826171875,-356.1614990234375,-588.4301147460938
2026-06-02T10:14:01.644542,-355.4580078125,-241.54478454589844,-323.4963684082031,93.05375671386719,-356.1852722167969,-588.3906860351562
2026-06-02T10:14:01.654541,-355.451171875,-241.55108642578125,-323.51239013671875,93.04952239990234,-356.1759338378906,-588.4132080078125
2026-06-02T10:14:01.664542,-355.4486083984375,-241.53268432617188,-323.5028381347656,93.06796264648438,-356.1958312988281,-588.3773803710938
2026-06-02T10:14:01.674541,-355.4516906738281,-241.53536987304688,-323.5014953613281,93.05599975585938,-356.1766662597656,-588.3780517578125
2026-06-02T10:14:01.684541,-355.4581604003906,-241.5531005859375,-323.50787353515625,93.0593032836914,-356.16790771484375,-588.4176635742188
2026-06-02T10:14:01.694541,-355.4500427246094,-241.53851318359375,-323.5085144042969,93.05704498291016,-356.1351013183594,-588.447265625
2026-06-02T10:14:01.704542,-355.4549560546875,-241.54515075683594,-323.5025634765625,93.05432891845703,-356.1470947265625,-588.4450073242188
2026-06-02T10:14:01.714542,-355.4452209472656,-241.53256225585938,-323.4975280761719,93.05956268310547,-356.8026123046875,-588.1708374023438
2026-06-02T10:14:01.724541,-355.4625549316406,-241.5454559326172,-323.50518798828125,93.04944610595703,-356.6540832519531,-588.187744140625
2026-06-02T10:14:01.734542,-355.4561462402344,-241.5446319580078,-323.50494384765625,93.05326843261719,-356.34710693359375,-588.5274658203125
2026-06-02T10:14:01.744542,-355.4685363769531,-241.54234313964844,-323.5173645019531,93.05390930175781,-356.15045166015625,-588.633056640625
2026-06-02T10:14:01.754542,-355.4572448730469,-241.55198669433594,-323.5079345703125,93.0524673461914,-356.08551025390625,-588.559814453125
2026-06-02T10:14:01.764541,-355.4580993652344,-241.5435791015625,-323.4937438964844,93.05431365966797,-356.0849609375,-588.5466918945312
2026-06-02T10:14:01.774542,-355.4454650878906,-241.5345001220703,-323.5025634765625,93.04840087890625,-356.0831298828125,-588.5419921875
2026-06-02T10:14:01.784542,-355.4696960449219,-241.53846740722656,-323.51531982421875,93.04946899414062,-356.10601806640625,-588.5164184570312
2026-06-02T10:14:01.794542,-355.4616394042969,-241.54273986816406,-323.51190185546875,93.0551528930664,-356.1518859863281,-588.4679565429688
2026-06-02T10:14:01.804541,-355.45916748046875,-241.54232788085938,-323.5103454589844,93.04733276367188,-356.1488342285156,-588.4745483398438
2026-06-02T10:14:01.814542,-355.4564514160156,-241.55174255371094,-323.5021667480469,93.05439758300781,-356.1590270996094,-588.4385986328125
2026-06-02T10:14:01.824542,-355.4540100097656,-241.53492736816406,-323.5052490234375,93.0520248413086,-356.18756103515625,-588.395263671875
2026-06-02T10:14:01.834542,-355.45330810546875,-241.54556274414062,-323.5050964355469,93.04491424560547,-356.1792907714844,-588.4077758789062
2026-06-02T10:14:01.844542,-355.4562072753906,-241.53887939453125,-323.5060729980469,93.05706024169922,-356.18707275390625,-588.4160766601562
2026-06-02T10:14:01.854542,-355.4646301269531,-241.54122924804688,-323.51385498046875,93.0543212890625,-356.1875,-588.3920288085938
2026-06-02T10:14:01.864542,-355.470947265625,-241.53871154785156,-323.49932861328125,93.0465316772461,-356.1894836425781,-588.4202270507812
2026-06-02T10:14:01.874542,-355.4590148925781,-241.55349731445312,-323.50909423828125,93.04823303222656,-356.1734619140625,-588.4096069335938
2026-06-02T10:14:01.884542,-355.4653015136719,-241.5424041748047,-323.5004577636719,93.05425262451172,-356.15618896484375,-588.413330078125
2026-06-02T10:14:01.894542,-355.4543151855469,-241.542236328125,-323.5094909667969,93.06304931640625,-356.13818359375,-588.3922119140625
2026-06-02T10:14:01.904542,-355.4731750488281,-241.54429626464844,-323.5042419433594,93.05164337158203,-356.12030029296875,-588.3896484375
2026-06-02T10:14:01.914541,-355.4526672363281,-241.53372192382812,-323.5105895996094,93.06169128417969,-356.11846923828125,-588.3887939453125
2026-06-02T10:14:01.924541,-355.4589538574219,-241.54257202148438,-323.5049743652344,93.04707336425781,-356.1004943847656,-588.3981323242188
2026-06-02T10:14:01.934541,-355.4538879394531,-241.5411834716797,-323.5063171386719,93.06076049804688,-356.1233825683594,-588.4891357421875
2026-06-02T10:14:01.944542,-355.4627380371094,-241.53897094726562,-323.50927734375,93.05107879638672,-356.10955810546875,-588.4736938476562
2026-06-02T10:14:01.954542,-355.45819091796875,-241.53590393066406,-323.505859375,93.06278228759766,-356.1083984375,-588.4874877929688
2026-06-02T10:14:01.964541,-355.4587097167969,-241.54052734375,-323.5002136230469,93.05489349365234,-356.10906982421875,-588.4874267578125
2026-06-02T10:14:01.974542,-355.44854736328125,-241.5446014404297,-323.5040283203125,93.0604019165039,-356.10009765625,-588.4845581054688
2026-06-02T10:14:01.984542,-355.4466857910156,-241.53857421875,-323.4908142089844,93.06037902832031,-356.10345458984375,-588.4883422851562
2026-06-02T10:14:01.994542,-355.4654235839844,-241.544921875,-323.5043640136719,93.0597152709961,-356.09600830078125,-588.4844970703125
2026-06-02T10:14:02.004541,-355.4633483886719,-241.53636169433594,-323.4934387207031,93.06769561767578,-356.09722900390625,-588.4969482421875
2026-06-02T10:14:02.014542,-355.4548645019531,-241.5440216064453,-323.4988708496094,93.05815124511719,-356.1076965332031,-588.4934692382812
2026-06-02T10:14:02.024542,-355.452392578125,-241.5302734375,-323.4768371582031,93.07130432128906,-356.10247802734375,-588.4718017578125
2026-06-02T10:14:02.034542,-355.4596862792969,-241.54010009765625,-323.50152587890625,93.06702423095703,-356.0998840332031,-588.5004272460938
2026-06-02T10:14:02.044541,-355.4512023925781,-241.5481414794922,-323.482421875,93.07343292236328,-356.0948791503906,-588.48974609375
2026-06-02T10:14:02.054542,-355.45672607421875,-241.5240478515625,-323.494873046875,93.07264709472656,-356.10052490234375,-588.4814453125
2026-06-02T10:14:02.064542,-355.45257568359375,-241.5397186279297,-323.4810791015625,93.08084106445312,-356.095703125,-588.4839477539062
2026-06-02T10:14:02.074542,-355.4653015136719,-241.5443878173828,-323.4895935058594,93.07091522216797,-356.1047058105469,-588.489501953125
2026-06-02T10:14:02.084541,-355.4585266113281,-241.5460662841797,-323.489013671875,93.07012939453125,-356.10137939453125,-588.4867553710938
2026-06-02T10:14:02.094542,-355.4662170410156,-241.5405731201172,-323.4990539550781,93.0633316040039,-356.1170349121094,-588.4981079101562
2026-06-02T10:14:02.104542,-355.4632873535156,-241.53900146484375,-323.5013427734375,93.06764221191406,-356.0886535644531,-588.48681640625
2026-06-02T10:14:02.114542,-355.45733642578125,-241.5383758544922,-323.5023498535156,93.06381225585938,-356.0986633300781,-588.5097045898438
2026-06-02T10:14:02.124542,-355.4511413574219,-241.53517150878906,-323.5002136230469,93.05880737304688,-356.1005554199219,-588.4799194335938
2026-06-02T10:14:02.134542,-355.4556884765625,-241.53868103027344,-323.50445556640625,93.06939697265625,-356.0965270996094,-588.5026245117188
2026-06-02T10:14:02.144542,-355.45526123046875,-241.54244995117188,-323.49566650390625,93.05571746826172,-356.1076354980469,-588.4803466796875
2026-06-02T10:14:02.154541,-355.460693359375,-241.5531005859375,-323.505615234375,93.05741882324219,-356.103515625,-588.4903564453125
2026-06-02T10:14:02.164541,-355.4541320800781,-241.5441436767578,-323.5028381347656,93.06253814697266,-356.096923828125,-588.4905395507812
2026-06-02T10:14:02.174541,-355.45745849609375,-241.53555297851562,-323.5054931640625,93.05562591552734,-356.1044921875,-588.4931640625
2026-06-02T10:14:02.184542,-355.4425048828125,-241.55397033691406,-323.5086975097656,93.05835723876953,-356.0950012207031,-588.4920043945312
2026-06-02T10:14:02.194541,-355.4664611816406,-241.54641723632812,-323.5045166015625,93.05551147460938,-356.109375,-588.4943237304688
2026-06-02T10:14:02.204541,-355.4564514160156,-241.5393829345703,-323.503662109375,93.064697265625,-356.0904541015625,-588.485107421875
2026-06-02T10:14:02.214542,-355.4526062011719,-241.55128479003906,-323.4961853027344,93.05570220947266,-356.10498046875,-588.4926147460938
2026-06-02T10:14:02.224542,-355.44805908203125,-241.53160095214844,-323.5016784667969,93.05241394042969,-356.0931396484375,-588.46484375
2026-06-02T10:14:02.234542,-355.45599365234375,-241.5519561767578,-323.49505615234375,93.0621337890625,-356.094970703125,-588.488525390625
2026-06-02T10:14:02.244541,-355.4571228027344,-241.53273010253906,-323.50775146484375,93.05220031738281,-356.11279296875,-588.4928588867188
2026-06-02T10:14:02.254542,-355.470703125,-241.5517120361328,-323.5037536621094,93.06352233886719,-356.1690673828125,-588.4057006835938
2026-06-02T10:14:02.264542,-355.4575500488281,-241.5465545654297,-323.4978332519531,93.05555725097656,-356.173095703125,-588.4088745117188
2026-06-02T10:14:02.274542,-355.4527282714844,-241.55123901367188,-323.50897216796875,93.0571517944336,-356.18170166015625,-588.3602905273438
2026-06-02T10:14:02.284541,-355.4500732421875,-241.53433227539062,-323.48797607421875,93.056884765625,-356.1556396484375,-588.4525146484375
2026-06-02T10:14:02.294542,-355.45672607421875,-241.54261779785156,-323.5054016113281,93.06369018554688,-356.12554931640625,-588.4131469726562
2026-06-02T10:14:02.304542,-355.4688415527344,-241.54759216308594,-323.4884338378906,93.0597152709961,-356.13934326171875,-588.4122924804688
2026-06-02T10:14:02.314542,-355.4600830078125,-241.54476928710938,-323.5029296875,93.05950164794922,-356.1144104003906,-588.4073486328125
2026-06-02T10:14:02.324541,-355.4551696777344,-241.54147338867188,-323.50482177734375,93.06304931640625,-356.1267395019531,-588.4892578125
2026-06-02T10:14:02.334542,-355.45941162109375,-241.53660583496094,-323.4983215332031,93.04902648925781,-356.10870361328125,-588.4327392578125
2026-06-02T10:14:02.344542,-355.4577331542969,-241.548095703125,-323.4957580566406,93.06340789794922,-356.119140625,-588.503662109375
2026-06-02T10:14:02.354542,-355.4674377441406,-241.53746032714844,-323.5158996582031,93.0498275756836,-356.1008605957031,-588.4473266601562
2026-06-02T10:14:02.364542,-355.4606628417969,-241.54600524902344,-323.502197265625,93.06147003173828,-356.10687255859375,-588.50927734375
2026-06-02T10:14:02.374542,-355.4482727050781,-241.53587341308594,-323.4972229003906,93.05204010009766,-356.1015930175781,-588.4915771484375
2026-06-02T10:14:02.384542,-355.4540100097656,-241.54493713378906,-323.49542236328125,93.06039428710938,-356.09539794921875,-588.4617309570312
2026-06-02T10:14:02.394542,-355.4593200683594,-241.54653930664062,-323.5042724609375,93.06059265136719,-356.0935974121094,-588.4465942382812
2026-06-02T10:14:02.404541,-355.471435546875,-241.55157470703125,-323.5061950683594,93.06004333496094,-356.0957946777344,-588.442138671875
2026-06-02T10:14:02.414541,-355.468994140625,-241.5415496826172,-323.50531005859375,93.05362701416016,-356.0856628417969,-588.4231567382812
2026-06-02T10:14:02.424542,-355.4587097167969,-241.55062866210938,-323.5113830566406,93.06493377685547,-356.09027099609375,-588.4191284179688
2026-06-02T10:14:02.434541,-355.458740234375,-241.53900146484375,-323.4944763183594,93.05123138427734,-356.1181640625,-588.4900512695312
2026-06-02T10:14:02.444541,-355.4608459472656,-241.54908752441406,-323.50030517578125,93.05696868896484,-356.10101318359375,-588.4837646484375
2026-06-02T10:14:02.454542,-355.45318603515625,-241.54193115234375,-323.5022888183594,93.0516357421875,-356.1104736328125,-588.4859008789062
2026-06-02T10:14:02.464542,-355.46307373046875,-241.5417022705078,-323.50042724609375,93.05748748779297,-356.10870361328125,-588.4829711914062
2026-06-02T10:14:02.474542,-355.4480285644531,-241.53665161132812,-323.50299072265625,93.04859161376953,-356.1034240722656,-588.4859619140625
2026-06-02T10:14:02.484541,-355.4590759277344,-241.54513549804688,-323.5038757324219,93.0605239868164,-356.1073303222656,-588.4886474609375
2026-06-02T10:14:02.494542,-355.4565734863281,-241.55516052246094,-323.504638671875,93.05565643310547,-356.0988464355469,-588.494384765625
2026-06-02T10:14:02.504542,-355.4574890136719,-241.54214477539062,-323.5037536621094,93.05521392822266,-356.17034912109375,-588.4179077148438
2026-06-02T10:14:02.514542,-355.46453857421875,-241.5402069091797,-323.5091247558594,93.05706787109375,-356.1911315917969,-588.3890991210938
2026-06-02T10:14:02.524541,-355.4471130371094,-241.54006958007812,-323.4948425292969,93.06111145019531,-356.21258544921875,-588.37451171875
2026-06-02T10:14:02.534542,-355.4465637207031,-241.5465850830078,-323.4999694824219,93.05721282958984,-356.1585388183594,-588.4185180664062
2026-06-02T10:14:02.544542,-355.4582824707031,-241.52708435058594,-323.49609375,93.05707550048828,-356.1510009765625,-588.4373779296875
2026-06-02T10:14:02.554542,-355.45391845703125,-241.5484619140625,-323.5079345703125,93.05811309814453,-356.1485900878906,-588.4406127929688
2026-06-02T10:14:02.564541,-355.45855712890625,-241.53541564941406,-323.5054931640625,93.05712127685547,-356.1236267089844,-588.4644775390625
2026-06-02T10:14:02.574542,-355.4721374511719,-241.5509033203125,-323.5119323730469,93.05716705322266,-356.1414489746094,-588.4542236328125
2026-06-02T10:14:02.584542,-355.4404296875,-241.53677368164062,-323.4970703125,93.06926727294922,-356.18487548828125,-588.41064453125
2026-06-02T10:14:02.594542,-355.4627380371094,-241.5429229736328,-323.49615478515625,93.04977416992188,-356.1976623535156,-588.3850708007812
2026-06-02T10:14:02.604542,-355.4578857421875,-241.54966735839844,-323.5148010253906,93.06458282470703,-356.2225341796875,-588.3665771484375
2026-06-02T10:14:02.614542,-355.4598388671875,-241.5344696044922,-323.4978942871094,93.05437469482422,-356.1947326660156,-588.3915405273438
2026-06-02T10:14:02.624542,-355.4577331542969,-241.54490661621094,-323.5041198730469,93.0518798828125,-356.1922302246094,-588.398193359375
2026-06-02T10:14:02.634542,-355.4599914550781,-241.53890991210938,-323.49560546875,93.05664825439453,-356.16973876953125,-588.3890380859375
2026-06-02T10:14:02.644542,-355.4527587890625,-241.54779052734375,-323.5147399902344,93.05184936523438,-356.1627502441406,-588.4349365234375
2026-06-02T10:14:02.654541,-355.46063232421875,-241.5393524169922,-323.5055847167969,93.0519790649414,-356.13006591796875,-588.4122924804688
2026-06-02T10:14:02.664542,-355.4714660644531,-241.55332946777344,-323.5110778808594,93.05609893798828,-356.1364440917969,-588.4134521484375
2026-06-02T10:14:02.674541,-355.4576110839844,-241.53863525390625,-323.4963684082031,93.0535888671875,-356.1196594238281,-588.4722290039062
2026-06-02T10:14:02.684541,-355.4608154296875,-241.54017639160156,-323.4996337890625,93.05476379394531,-356.1258850097656,-588.4348754882812
2026-06-02T10:14:02.694541,-355.45318603515625,-241.55165100097656,-323.50067138671875,93.05352783203125,-356.10052490234375,-588.4376220703125
2026-06-02T10:14:02.704542,-355.45654296875,-241.53216552734375,-323.5032653808594,93.05876159667969,-356.11138916015625,-588.4825439453125
2026-06-02T10:14:02.714542,-355.4626159667969,-241.55905151367188,-323.5030212402344,93.04489135742188,-356.0975646972656,-588.454345703125
2026-06-02T10:14:02.724541,-355.45599365234375,-241.5377960205078,-323.5123291015625,93.052734375,-356.10650634765625,-588.4977416992188
2026-06-02T10:14:02.734542,-355.45159912109375,-241.54608154296875,-323.49542236328125,93.0574951171875,-356.0947570800781,-588.4620361328125
2026-06-02T10:14:02.744542,-355.4508972167969,-241.5433349609375,-323.4966125488281,93.06401824951172,-356.10162353515625,-588.4454345703125
2026-06-02T10:14:02.754542,-355.4524841308594,-241.5406494140625,-323.5041198730469,93.06031799316406,-356.1088562011719,-588.497802734375
2026-06-02T10:14:02.764541,-355.4743347167969,-241.54058837890625,-323.5025329589844,93.05715942382812,-356.0936279296875,-588.4568481445312
2026-06-02T10:14:02.774542,-355.4554138183594,-241.54434204101562,-323.5023193359375,93.05870056152344,-356.0935363769531,-588.4505004882812
2026-06-02T10:14:02.784542,-355.4619445800781,-241.5389404296875,-323.4983215332031,93.05172729492188,-356.0744323730469,-588.4385375976562
2026-06-02T10:14:02.794542,-355.4501037597656,-241.5443878173828,-323.5103759765625,93.05554962158203,-356.0980529785156,-588.4241943359375
2026-06-02T10:14:02.804541,-355.4678649902344,-241.5512237548828,-323.5124206542969,93.06153869628906,-356.0838623046875,-588.4203491210938
2026-06-02T10:14:02.814542,-355.46221923828125,-241.5385284423828,-323.5110778808594,93.05450439453125,-356.1018371582031,-588.405517578125
2026-06-02T10:14:02.824542,-355.46295166015625,-241.54421997070312,-323.5092468261719,93.0549087524414,-356.105224609375,-588.5012817382812
2026-06-02T10:14:02.834542,-355.4474792480469,-241.54010009765625,-323.50323486328125,93.06393432617188,-356.0867919921875,-588.4585571289062
2026-06-02T10:14:02.844542,-355.4609069824219,-241.54591369628906,-323.4985656738281,93.05433654785156,-356.0930480957031,-588.4537353515625
2026-06-02T10:14:02.854542,-355.4532470703125,-241.54396057128906,-323.50439453125,93.06783294677734,-356.1080322265625,-588.5017700195312
2026-06-02T10:14:02.864542,-355.4557189941406,-241.5400390625,-323.5048522949219,93.05900573730469,-356.0980529785156,-588.4624633789062
2026-06-02T10:14:02.874542,-355.4635925292969,-241.54127502441406,-323.506103515625,93.05674743652344,-356.0949401855469,-588.4591064453125
2026-06-02T10:14:02.884542,-355.4474792480469,-241.55276489257812,-323.5115966796875,93.05720520019531,-356.10687255859375,-588.502685546875
2026-06-02T10:14:02.894542,-355.4712829589844,-241.54159545898438,-323.4923400878906,93.04899597167969,-356.1014709472656,-588.484375
2026-06-02T10:14:02.904542,-355.45245361328125,-241.55154418945312,-323.5048828125,93.0643081665039,-356.17279052734375,-588.4213256835938
2026-06-02T10:14:02.914541,-355.4656066894531,-241.53428649902344,-323.4964599609375,93.05653381347656,-356.1911926269531,-588.3632202148438
2026-06-02T10:14:02.924541,-355.4599609375,-241.53857421875,-323.503662109375,93.06523895263672,-356.2007141113281,-588.4055786132812
2026-06-02T10:14:02.934541,-355.4675598144531,-241.5329132080078,-323.4975891113281,93.05928802490234,-356.1396484375,-588.3997802734375
2026-06-02T10:14:02.944542,-355.4429931640625,-241.54554748535156,-323.49969482421875,93.05696868896484,-356.1460266113281,-588.4002685546875
2026-06-02T10:14:02.954542,-355.46337890625,-241.53977966308594,-323.500732421875,93.04830932617188,-356.11474609375,-588.4022827148438
2026-06-02T10:14:02.964541,-355.4669494628906,-241.5607452392578,-323.5067138671875,93.06407165527344,-356.1290588378906,-588.3928833007812
2026-06-02T10:14:02.974542,-355.4558410644531,-241.54039001464844,-323.5097961425781,93.05435180664062,-356.1097717285156,-588.3902587890625
2026-06-02T10:14:02.984542,-355.4609069824219,-241.54296875,-323.50390625,93.06562805175781,-356.11285400390625,-588.5013427734375
2026-06-02T10:14:02.994542,-355.4499206542969,-241.5372772216797,-323.5054931640625,93.06697082519531,-356.1075744628906,-588.4672241210938
2026-06-02T10:14:03.004541,-355.4543151855469,-241.54336547851562,-323.4953918457031,93.0611343383789,-356.0939025878906,-588.4974365234375
2026-06-02T10:14:03.014542,-355.46209716796875,-241.54783630371094,-323.51361083984375,93.0551986694336,-356.1048278808594,-588.4959716796875
2026-06-02T10:14:03.024542,-355.45623779296875,-241.5448455810547,-323.5107116699219,93.05725860595703,-356.1476135253906,-588.4270629882812
2026-06-02T10:14:03.034542,-355.45428466796875,-241.5431365966797,-323.51019287109375,93.05512237548828,-356.1861267089844,-588.3662109375
2026-06-02T10:14:03.044541,-355.45184326171875,-241.5396270751953,-323.5078430175781,93.05248260498047,-356.17449951171875,-588.4197387695312
2026-06-02T10:14:03.054542,-355.4567565917969,-241.52999877929688,-323.50177001953125,93.06046295166016,-356.15032958984375,-588.3995971679688
2026-06-02T10:14:03.064542,-355.4533386230469,-241.53355407714844,-323.50616455078125,93.05180358886719,-356.1275939941406,-588.455322265625
2026-06-02T10:14:03.074542,-355.46697998046875,-241.54966735839844,-323.49310302734375,93.05882263183594,-356.12335205078125,-588.460693359375
2026-06-02T10:14:03.084541,-355.454833984375,-241.53150939941406,-323.5076904296875,93.05583953857422,-356.12884521484375,-588.4532470703125
2026-06-02T10:14:03.094542,-355.45526123046875,-241.55001831054688,-323.5014953613281,93.047119140625,-356.1190490722656,-588.48828125
2026-06-02T10:14:03.104542,-355.4538269042969,-241.5242919921875,-323.5108947753906,93.0616455078125,-356.1180419921875,-588.4718017578125
2026-06-02T10:14:03.114542,-355.4408264160156,-241.54981994628906,-323.49493408203125,93.05902862548828,-356.17572021484375,-588.4108276367188
2026-06-02T10:14:03.124542,-355.457275390625,-241.54522705078125,-323.502197265625,93.06311798095703,-356.1765441894531,-588.4161987304688
2026-06-02T10:14:03.134542,-355.45709228515625,-241.54653930664062,-323.50079345703125,93.052978515625,-356.1877136230469,-588.3977661132812
2026-06-02T10:14:03.144542,-355.4503173828125,-241.53932189941406,-323.50152587890625,93.06159210205078,-356.1465148925781,-588.4465942382812
2026-06-02T10:14:03.154541,-355.463623046875,-241.5430450439453,-323.49591064453125,93.0615463256836,-356.1467590332031,-588.4384765625
2026-06-02T10:14:03.164541,-355.456298828125,-241.54229736328125,-323.4974060058594,93.06432342529297,-356.1930236816406,-588.39013671875
2026-06-02T10:14:03.174541,-355.470458984375,-241.5382080078125,-323.5095520019531,93.0501937866211,-356.18896484375,-588.3624877929688
2026-06-02T10:14:03.184542,-355.4607849121094,-241.53546142578125,-323.50726318359375,93.05284881591797,-356.1835021972656,-588.41748046875
2026-06-02T10:14:03.194541,-355.4595031738281,-241.5529327392578,-323.50469970703125,93.05720520019531,-356.1563720703125,-588.3980712890625
2026-06-02T10:14:03.204541,-355.4543151855469,-241.52867126464844,-323.5008850097656,93.05838775634766,-356.138671875,-588.447998046875
2026-06-02T10:14:03.214542,-355.45281982421875,-241.5536651611328,-323.50347900390625,93.06188201904297,-356.1370849609375,-588.4241333007812
2026-06-02T10:14:03.224542,-355.4584655761719,-241.53213500976562,-323.50115966796875,93.06282806396484,-356.1236267089844,-588.4706420898438
2026-06-02T10:14:03.234542,-355.4571838378906,-241.54408264160156,-323.51031494140625,93.05329132080078,-356.1208190917969,-588.4360961914062
2026-06-02T10:14:03.244541,-355.4566955566406,-241.54275512695312,-323.5093994140625,93.05786895751953,-356.1181335449219,-588.490966796875
2026-06-02T10:14:03.254542,-355.4613342285156,-241.54681396484375,-323.50311279296875,93.0594253540039,-356.1068420410156,-588.4788208007812
2026-06-02T10:14:03.264542,-355.4595642089844,-241.53890991210938,-323.5126647949219,93.04910278320312,-356.18157958984375,-588.4187622070312
2026-06-02T10:14:03.274542,-355.4588928222656,-241.55641174316406,-323.5018310546875,93.0600357055664,-356.19696044921875,-588.3834228515625
2026-06-02T10:14:03.284541,-355.4564208984375,-241.53475952148438,-323.5113525390625,93.05736541748047,-356.21099853515625,-588.3846435546875
2026-06-02T10:14:03.294542,-355.454833984375,-241.5421600341797,-323.5036315917969,93.06111145019531,-356.16162109375,-588.425537109375
2026-06-02T10:14:03.304542,-355.45281982421875,-241.53355407714844,-323.5004577636719,93.06201171875,-356.159423828125,-588.4364013671875
2026-06-02T10:14:03.314542,-355.4577331542969,-241.5446014404297,-323.5019226074219,93.06100463867188,-356.1916198730469,-588.393310546875
2026-06-02T10:14:03.324541,-355.4682312011719,-241.54751586914062,-323.4967041015625,93.05621337890625,-356.18255615234375,-588.4042358398438
2026-06-02T10:14:03.334542,-355.4564208984375,-241.5438690185547,-323.5112609863281,93.05585479736328,-356.1785888671875,-588.3831176757812
2026-06-02T10:14:03.344542,-355.4613952636719,-241.54452514648438,-323.5007629394531,93.05775451660156,-356.1434631347656,-588.4532470703125
2026-06-02T10:14:03.354542,-355.4502258300781,-241.54104614257812,-323.5072937011719,93.05364227294922,-356.1546936035156,-588.435791015625
2026-06-02T10:14:03.364542,-355.4640197753906,-241.5419921875,-323.50299072265625,93.04762268066406,-356.12384033203125,-588.4628295898438
2026-06-02T10:14:03.374542,-355.46136474609375,-241.54226684570312,-323.5074157714844,93.04624938964844,-356.12774658203125,-588.4553833007812
2026-06-02T10:14:03.384542,-355.45977783203125,-241.5367889404297,-323.4992980957031,93.0588150024414,-356.1788330078125,-588.3934326171875
2026-06-02T10:14:03.394542,-355.44940185546875,-241.55299377441406,-323.4972839355469,93.0566635131836,-356.1946716308594,-588.3888549804688
2026-06-02T10:14:03.404541,-355.4432373046875,-241.54367065429688,-323.50360107421875,93.052001953125,-356.2204284667969,-588.3658447265625
2026-06-02T10:14:03.414541,-355.4692687988281,-241.55307006835938,-323.5061340332031,93.0533218383789,-356.2040100097656,-588.3876342773438
2026-06-02T10:14:03.424542,-355.45953369140625,-241.54388427734375,-323.50836181640625,93.0645751953125,-356.18450927734375,-588.4051513671875
2026-06-02T10:14:03.434541,-355.4608154296875,-241.5491485595703,-323.50372314453125,93.04573059082031,-356.17010498046875,-588.3715209960938
2026-06-02T10:14:03.444541,-355.4589538574219,-241.53807067871094,-323.5042724609375,93.05485534667969,-356.1443176269531,-588.3897705078125
2026-06-02T10:14:03.454542,-355.4524841308594,-241.54335021972656,-323.4999084472656,93.05596923828125,-356.1402587890625,-588.3717651367188
2026-06-02T10:14:03.464542,-355.4556579589844,-241.54641723632812,-323.5025939941406,93.0565414428711,-356.1292724609375,-588.3851318359375
2026-06-02T10:14:03.474542,-355.4704284667969,-241.53848266601562,-323.50653076171875,93.05601501464844,-356.1214904785156,-588.4638671875
2026-06-02T10:14:03.484541,-355.44158935546875,-241.5441436767578,-323.5004577636719,93.05670166015625,-356.1173400878906,-588.4764404296875
2026-06-02T10:14:03.494542,-355.4543762207031,-241.5391082763672,-323.5096130371094,93.05957794189453,-356.1126403808594,-588.4512939453125
2026-06-02T10:14:03.504542,-355.4554443359375,-241.54603576660156,-323.4976806640625,93.06257629394531,-356.10791015625,-588.438720703125
