timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:31:02.185861,-1122.4219970703125,-515.1887817382812,-351.7233581542969,-182.2027587890625,-342.8520812988281,-853.8899536132812
2026-06-09T10:31:02.195861,-1122.422119140625,-515.1842041015625,-351.7182312011719,-182.1929473876953,-342.8388671875,-853.88232421875
2026-06-09T10:31:02.205861,-1122.4146728515625,-515.1902465820312,-351.7244567871094,-182.1961212158203,-342.7652893066406,-854.0267944335938
2026-06-09T10:31:02.215861,-1122.4093017578125,-515.1854248046875,-351.7193908691406,-182.18344116210938,-342.7825622558594,-853.955810546875
2026-06-09T10:31:02.225861,-1122.4207763671875,-515.189453125,-351.72821044921875,-182.19842529296875,-342.7548522949219,-853.979736328125
2026-06-09T10:31:02.235861,-1122.413818359375,-515.185546875,-351.7203369140625,-182.1947479248047,-342.7729187011719,-853.9415283203125
2026-06-09T10:31:02.245861,-1122.416259765625,-515.1781616210938,-351.7195129394531,-182.18484497070312,-342.7823486328125,-853.9244995117188
2026-06-09T10:31:02.255861,-1122.4072265625,-515.1759033203125,-351.7231140136719,-182.19334411621094,-342.83404541015625,-853.8943481445312
2026-06-09T10:31:02.265861,-1122.4105224609375,-515.184814453125,-351.72833251953125,-182.19334411621094,-342.84515380859375,-853.895751953125
2026-06-09T10:31:02.275861,-1122.410400390625,-515.1929931640625,-351.72601318359375,-182.18865966796875,-342.8409118652344,-853.8771362304688
2026-06-09T10:31:02.285861,-1122.4119873046875,-515.1932373046875,-351.7287902832031,-182.19186401367188,-342.86065673828125,-853.8557739257812
2026-06-09T10:31:02.295861,-1122.417236328125,-515.1836547851562,-351.7259216308594,-182.1960906982422,-342.8612976074219,-853.85546875
2026-06-09T10:31:02.305861,-1122.4066162109375,-515.1930541992188,-351.72528076171875,-182.19107055664062,-342.8696594238281,-853.8311157226562
2026-06-09T10:31:02.315861,-1122.4163818359375,-515.1923828125,-351.7214050292969,-182.18939208984375,-342.8739929199219,-853.8233032226562
2026-06-09T10:31:02.325861,-1122.4171142578125,-515.1907958984375,-351.73651123046875,-182.19371032714844,-342.8778076171875,-853.8220825195312
2026-06-09T10:31:02.335861,-1122.421630859375,-515.1819458007812,-351.7196044921875,-182.18862915039062,-342.8728332519531,-853.8187866210938
2026-06-09T10:31:02.345861,-1122.4012451171875,-515.18994140625,-351.7257080078125,-182.1865997314453,-342.88592529296875,-853.8186645507812
2026-06-09T10:31:02.355861,-1122.4210205078125,-515.184814453125,-351.72705078125,-182.19691467285156,-342.866455078125,-853.8302612304688
2026-06-09T10:31:02.365861,-1122.4075927734375,-515.1832275390625,-351.72003173828125,-182.1843719482422,-342.8864440917969,-853.8162231445312
2026-06-09T10:31:02.375861,-1122.4266357421875,-515.18603515625,-351.7275390625,-182.20249938964844,-342.88446044921875,-853.8260498046875
2026-06-09T10:31:02.385861,-1122.4093017578125,-515.1873779296875,-351.7295227050781,-182.18141174316406,-342.8729553222656,-853.8235473632812
2026-06-09T10:31:02.395861,-1122.4151611328125,-515.1793823242188,-351.72900390625,-182.20001220703125,-342.87628173828125,-853.8233642578125
2026-06-09T10:31:02.405861,-1122.4124755859375,-515.1810302734375,-351.72344970703125,-182.19302368164062,-342.87725830078125,-853.8239135742188
2026-06-09T10:31:02.415861,-1122.411865234375,-515.18701171875,-351.7226867675781,-182.18869018554688,-342.8669128417969,-853.8272705078125
2026-06-09T10:31:02.425861,-1122.4107666015625,-515.1847534179688,-351.72039794921875,-182.18948364257812,-342.8529357910156,-853.8400268554688
2026-06-09T10:31:02.435861,-1122.4053955078125,-515.1859130859375,-351.7328186035156,-182.19140625,-342.8816833496094,-853.8251953125
2026-06-09T10:31:02.445861,-1122.4071044921875,-515.1795043945312,-351.7276306152344,-182.18704223632812,-342.88201904296875,-853.8304443359375
2026-06-09T10:31:02.455861,-1122.401123046875,-515.1847534179688,-351.7256774902344,-182.18910217285156,-342.8812561035156,-853.81689453125
2026-06-09T10:31:02.465861,-1122.4166259765625,-515.1885375976562,-351.72503662109375,-182.19296264648438,-342.8714599609375,-853.8297729492188
2026-06-09T10:31:02.475861,-1122.4105224609375,-515.1882934570312,-351.7245178222656,-182.18118286132812,-342.86920166015625,-853.8225708007812
2026-06-09T10:31:02.485861,-1122.412353515625,-515.1827392578125,-351.7265625,-182.18919372558594,-342.8702697753906,-853.8219604492188
2026-06-09T10:31:02.495861,-1122.399658203125,-515.1884765625,-351.72802734375,-182.1859130859375,-342.88250732421875,-853.8196411132812
2026-06-09T10:31:02.505861,-1122.41064453125,-515.1818237304688,-351.7252197265625,-182.18887329101562,-342.8645935058594,-853.8265380859375
2026-06-09T10:31:02.515861,-1122.4073486328125,-515.1882934570312,-351.72613525390625,-182.1922149658203,-342.8951721191406,-853.811279296875
2026-06-09T10:31:02.525861,-1122.419677734375,-515.1851196289062,-351.7190246582031,-182.1971435546875,-342.85101318359375,-853.834716796875
2026-06-09T10:31:02.535861,-1122.4061279296875,-515.1868286132812,-351.73150634765625,-182.19386291503906,-342.8861083984375,-853.8236694335938
2026-06-09T10:31:02.545861,-1122.4110107421875,-515.1846923828125,-351.7203063964844,-182.19581604003906,-342.8760681152344,-853.8157348632812
2026-06-09T10:31:02.555861,-1122.40234375,-515.1886596679688,-351.73114013671875,-182.19329833984375,-342.8910827636719,-853.8275146484375
2026-06-09T10:31:02.565861,-1122.40380859375,-515.1846313476562,-351.7181091308594,-182.1940460205078,-342.8783264160156,-853.8212280273438
2026-06-09T10:31:02.575861,-1122.4183349609375,-515.187744140625,-351.7252197265625,-182.18531799316406,-342.8751220703125,-853.8223266601562
2026-06-09T10:31:02.585860,-1122.396728515625,-515.1844482421875,-351.7242736816406,-182.19891357421875,-342.877685546875,-853.8238525390625
2026-06-09T10:31:02.595861,-1122.414794921875,-515.1829223632812,-351.7222900390625,-182.18643188476562,-342.88128662109375,-853.815673828125
2026-06-09T10:31:02.605861,-1122.417236328125,-515.1806640625,-351.7253723144531,-182.19705200195312,-342.8783264160156,-853.8312377929688
2026-06-09T10:31:02.615861,-1122.4049072265625,-515.1827392578125,-351.7207336425781,-182.19309997558594,-342.8789978027344,-853.8245239257812
2026-06-09T10:31:02.625861,-1122.4234619140625,-515.1824951171875,-351.72161865234375,-182.19825744628906,-342.8568115234375,-853.837646484375
2026-06-09T10:31:02.635861,-1122.4200439453125,-515.1884765625,-351.7228088378906,-182.1905975341797,-342.86236572265625,-853.8413696289062
2026-06-09T10:31:02.645861,-1122.4136962890625,-515.1897583007812,-351.7270812988281,-182.19430541992188,-342.8392333984375,-853.8471069335938
2026-06-09T10:31:02.655861,-1122.42041015625,-515.1908569335938,-351.7189636230469,-182.1858673095703,-342.8504333496094,-853.8497924804688
2026-06-09T10:31:02.665861,-1122.40478515625,-515.1837158203125,-351.72576904296875,-182.18826293945312,-342.8480529785156,-853.8321533203125
2026-06-09T10:31:02.675861,-1122.409423828125,-515.1913452148438,-351.7198181152344,-182.18978881835938,-342.8874206542969,-853.8333129882812
2026-06-09T10:31:02.685861,-1122.40625,-515.191650390625,-351.7255554199219,-182.1876220703125,-342.88287353515625,-853.8186645507812
2026-06-09T10:31:02.695861,-1122.3958740234375,-515.1846313476562,-351.72076416015625,-182.19496154785156,-342.8833923339844,-853.8373413085938
2026-06-09T10:31:02.705861,-1122.4061279296875,-515.1859130859375,-351.7229309082031,-182.1940155029297,-342.8726501464844,-853.8135375976562
2026-06-09T10:31:02.715861,-1122.406494140625,-515.1952514648438,-351.7176818847656,-182.18394470214844,-342.8708190917969,-853.8328247070312
2026-06-09T10:31:02.725861,-1122.416015625,-515.1873779296875,-351.7242126464844,-182.19163513183594,-342.8703308105469,-853.8316040039062
2026-06-09T10:31:02.735861,-1122.4068603515625,-515.1890258789062,-351.71661376953125,-182.18357849121094,-342.8573913574219,-853.8364868164062
2026-06-09T10:31:02.745861,-1122.4166259765625,-515.1802978515625,-351.7255859375,-182.1878204345703,-342.8853454589844,-853.821044921875
2026-06-09T10:31:02.755861,-1122.42333984375,-515.1858520507812,-351.71954345703125,-182.20411682128906,-342.87579345703125,-853.8162231445312
2026-06-09T10:31:02.765861,-1122.409423828125,-515.1868286132812,-351.7194519042969,-182.18612670898438,-342.87548828125,-853.8355712890625
2026-06-09T10:31:02.775861,-1122.4151611328125,-515.1796264648438,-351.72021484375,-182.20375061035156,-342.8750305175781,-853.8335571289062
2026-06-09T10:31:02.785861,-1122.4150390625,-515.1866455078125,-351.716064453125,-182.18655395507812,-342.88226318359375,-853.8344116210938
2026-06-09T10:31:02.795861,-1122.4136962890625,-515.1807250976562,-351.727294921875,-182.18630981445312,-342.87554931640625,-853.8202514648438
2026-06-09T10:31:02.805861,-1122.429443359375,-515.1756591796875,-351.7203063964844,-182.19256591796875,-342.8737487792969,-853.8351440429688
2026-06-09T10:31:02.815861,-1122.415283203125,-515.1824951171875,-351.7234802246094,-182.18263244628906,-342.8540344238281,-853.8333129882812
2026-06-09T10:31:02.825861,-1122.41796875,-515.17138671875,-351.7196350097656,-182.18870544433594,-342.87799072265625,-853.8348999023438
2026-06-09T10:31:02.835861,-1122.414306640625,-515.1893920898438,-351.71771240234375,-182.18191528320312,-342.8616943359375,-853.83740234375
2026-06-09T10:31:02.845861,-1122.4176025390625,-515.1776123046875,-351.72772216796875,-182.1777801513672,-342.89013671875,-853.8286743164062
2026-06-09T10:31:02.855861,-1122.4180908203125,-515.1846313476562,-351.7227478027344,-182.182373046875,-342.8808288574219,-853.819091796875
2026-06-09T10:31:02.865861,-1122.4166259765625,-515.1776123046875,-351.72711181640625,-182.1837615966797,-342.8971252441406,-853.8316650390625
2026-06-09T10:31:02.875861,-1122.4190673828125,-515.1798706054688,-351.7218322753906,-182.17578125,-342.8708801269531,-853.8286743164062
2026-06-09T10:31:02.885861,-1122.41259765625,-515.1826171875,-351.72540283203125,-182.1892547607422,-342.8612976074219,-853.8290405273438
2026-06-09T10:31:02.895861,-1122.4090576171875,-515.1782836914062,-351.7185363769531,-182.17385864257812,-342.86895751953125,-853.826171875
2026-06-09T10:31:02.905861,-1122.4217529296875,-515.1956176757812,-351.73382568359375,-182.1912384033203,-342.8782043457031,-853.8358154296875
2026-06-09T10:31:02.915861,-1122.415283203125,-515.1760864257812,-351.720947265625,-182.18368530273438,-342.8791198730469,-853.8173217773438
2026-06-09T10:31:02.925861,-1122.4122314453125,-515.1925659179688,-351.72760009765625,-182.1968231201172,-342.87408447265625,-853.8311157226562
2026-06-09T10:31:02.935861,-1122.415771484375,-515.1764526367188,-351.7143859863281,-182.19593811035156,-342.85552978515625,-853.84619140625
2026-06-09T10:31:02.945861,-1122.40380859375,-515.1865844726562,-351.72314453125,-182.18533325195312,-342.8733825683594,-853.8277587890625
2026-06-09T10:31:02.955861,-1122.4224853515625,-515.183349609375,-351.7234191894531,-182.19119262695312,-342.86993408203125,-853.8322143554688
2026-06-09T10:31:02.965861,-1122.402099609375,-515.1895141601562,-351.72271728515625,-182.19570922851562,-342.8677062988281,-853.8392333984375
2026-06-09T10:31:02.975861,-1122.4188232421875,-515.1778564453125,-351.72998046875,-182.19131469726562,-342.85205078125,-853.8264770507812
2026-06-09T10:31:02.985861,-1122.4061279296875,-515.1806030273438,-351.7071228027344,-182.1841278076172,-342.84228515625,-853.8231201171875
2026-06-09T10:31:02.995861,-1122.41015625,-515.1810302734375,-351.7220153808594,-182.18955993652344,-342.8590393066406,-853.8660888671875
2026-06-09T10:31:03.005861,-1122.4150390625,-515.1800537109375,-351.72418212890625,-182.19223022460938,-342.8480529785156,-853.867919921875
2026-06-09T10:31:03.015861,-1122.4136962890625,-515.1845092773438,-351.73126220703125,-182.19338989257812,-342.8443298339844,-853.8800048828125
2026-06-09T10:31:03.025861,-1122.4132080078125,-515.1846313476562,-351.7230224609375,-182.1896209716797,-342.8350830078125,-853.8731689453125
2026-06-09T10:31:03.035861,-1122.4178466796875,-515.1867065429688,-351.713134765625,-182.18630981445312,-342.8394775390625,-853.8851318359375
2026-06-09T10:31:03.045861,-1122.4083251953125,-515.1840209960938,-351.72247314453125,-182.19143676757812,-342.8392028808594,-853.8801879882812
2026-06-09T10:31:03.055861,-1122.410888671875,-515.1795654296875,-351.79412841796875,-182.2727813720703,-342.8345642089844,-853.8929443359375
2026-06-09T10:31:03.065861,-1122.40771484375,-515.1824951171875,-351.7611999511719,-182.23277282714844,-342.83001708984375,-853.8886108398438
2026-06-09T10:31:03.075861,-1122.4111328125,-515.190673828125,-351.76922607421875,-182.2349395751953,-342.83319091796875,-853.886962890625
2026-06-09T10:31:03.085861,-1122.4227294921875,-515.186279296875,-351.74713134765625,-182.2170867919922,-342.83270263671875,-853.8662109375
2026-06-09T10:31:03.095861,-1122.4100341796875,-515.1776733398438,-351.74639892578125,-182.2135467529297,-342.8416442871094,-853.8964233398438
2026-06-09T10:31:03.105861,-1122.41162109375,-515.1865234375,-351.73907470703125,-182.21224975585938,-342.743896484375,-853.8944702148438
2026-06-09T10:31:03.115861,-1122.399658203125,-515.192138671875,-351.73455810546875,-182.2056427001953,-342.7201843261719,-853.943359375
2026-06-09T10:31:03.125861,-1122.40869140625,-515.1936645507812,-351.73193359375,-182.19850158691406,-342.66778564453125,-853.93017578125
2026-06-09T10:31:03.135861,-1122.413818359375,-515.1796875,-351.7260437011719,-182.19752502441406,-342.7435607910156,-853.9194946289062
2026-06-09T10:31:03.145861,-1122.411376953125,-515.1831665039062,-351.7258605957031,-182.18711853027344,-342.75799560546875,-853.9154052734375
2026-06-09T10:31:03.155861,-1122.4171142578125,-515.1798095703125,-351.7264099121094,-182.1921844482422,-342.7698059082031,-853.9174194335938
2026-06-09T10:31:03.165861,-1122.407470703125,-515.1762084960938,-351.7322998046875,-182.18869018554688,-342.78155517578125,-853.9053344726562
2026-06-09T10:31:03.175861,-1122.413818359375,-515.18701171875,-351.7279357910156,-182.1903533935547,-342.7934875488281,-853.9024047851562
2026-06-09T10:31:03.185861,-1122.418701171875,-515.1826171875,-351.72625732421875,-182.1870574951172,-342.8191223144531,-853.8936767578125
2026-06-09T10:31:03.195861,-1122.4161376953125,-515.1863403320312,-351.724609375,-182.18724060058594,-342.81402587890625,-853.8910522460938
2026-06-09T10:31:03.205861,-1122.4095458984375,-515.17431640625,-351.7257080078125,-182.18746948242188,-342.83270263671875,-853.89208984375
2026-06-09T10:31:03.215861,-1122.4124755859375,-515.1845092773438,-351.7266540527344,-182.18785095214844,-342.8186950683594,-853.8819580078125
2026-06-09T10:31:03.225861,-1122.4256591796875,-515.17724609375,-351.7387390136719,-182.18907165527344,-342.8374328613281,-853.8936157226562
2026-06-09T10:31:03.235861,-1122.4149169921875,-515.1903076171875,-351.7216796875,-182.1764678955078,-342.8363342285156,-853.8828735351562
2026-06-09T10:31:03.245861,-1122.4119873046875,-515.183837890625,-351.72216796875,-182.1798095703125,-342.8389892578125,-853.8817749023438
2026-06-09T10:31:03.255861,-1122.4132080078125,-515.1934814453125,-351.73095703125,-182.18399047851562,-342.8348693847656,-853.894775390625
2026-06-09T10:31:03.265861,-1122.4200439453125,-515.177978515625,-351.7253112792969,-182.18568420410156,-342.8511047363281,-853.8482666015625
2026-06-09T10:31:03.275861,-1122.40380859375,-515.1812744140625,-351.72381591796875,-182.18344116210938,-342.8686218261719,-853.8212890625
2026-06-09T10:31:03.285861,-1122.4154052734375,-515.18994140625,-351.7183532714844,-182.18373107910156,-342.88885498046875,-853.8072509765625
2026-06-09T10:31:03.295861,-1122.40771484375,-515.1898193359375,-351.7340393066406,-182.1888427734375,-342.88507080078125,-853.8161010742188
2026-06-09T10:31:03.305861,-1122.408447265625,-515.189697265625,-351.7217712402344,-182.18533325195312,-342.87884521484375,-853.820068359375
2026-06-09T10:31:03.315861,-1122.4110107421875,-515.1776733398438,-351.73101806640625,-182.18565368652344,-342.8717041015625,-853.8191528320312
2026-06-09T10:31:03.325861,-1122.4114990234375,-515.1917724609375,-351.7279052734375,-182.19288635253906,-342.8931579589844,-853.8112182617188
2026-06-09T10:31:03.335861,-1122.4154052734375,-515.1757202148438,-351.72174072265625,-182.1836700439453,-342.8717041015625,-853.8218383789062
2026-06-09T10:31:03.345861,-1122.421630859375,-515.1887817382812,-351.7263488769531,-182.1842498779297,-342.8710632324219,-853.8212890625
2026-06-09T10:31:03.355861,-1122.4134521484375,-515.1871337890625,-351.7234191894531,-182.18679809570312,-342.8645935058594,-853.8379516601562
2026-06-09T10:31:03.365861,-1122.4168701171875,-515.1856079101562,-351.7272033691406,-182.19210815429688,-342.8850402832031,-853.8140258789062
2026-06-09T10:31:03.375861,-1122.411376953125,-515.1864013671875,-351.72552490234375,-182.18606567382812,-342.8583679199219,-853.8404541015625
2026-06-09T10:31:03.385861,-1122.4154052734375,-515.1944580078125,-351.7231750488281,-182.18557739257812,-342.8843688964844,-853.816162109375
2026-06-09T10:31:03.395861,-1122.4124755859375,-515.1763916015625,-351.7222900390625,-182.193603515625,-342.8741455078125,-853.8358154296875
2026-06-09T10:31:03.405861,-1122.398681640625,-515.1799926757812,-351.7196044921875,-182.18458557128906,-342.8754577636719,-853.8255615234375
2026-06-09T10:31:03.415861,-1122.405517578125,-515.19091796875,-351.7259521484375,-182.19912719726562,-342.8891296386719,-853.8184814453125
2026-06-09T10:31:03.425861,-1122.4112548828125,-515.1773681640625,-351.7196960449219,-182.17860412597656,-342.8763122558594,-853.8248901367188
2026-06-09T10:31:03.435861,-1122.41943359375,-515.1900634765625,-351.7281494140625,-182.19204711914062,-342.87469482421875,-853.8233032226562
2026-06-09T10:31:03.445861,-1122.4114990234375,-515.1863403320312,-351.71490478515625,-182.1846466064453,-342.8807067871094,-853.8276977539062
2026-06-09T10:31:03.455861,-1122.4095458984375,-515.1798095703125,-351.7178039550781,-182.1992950439453,-342.8708801269531,-853.80029296875
2026-06-09T10:31:03.465861,-1122.415771484375,-515.17626953125,-351.7275085449219,-182.18438720703125,-342.85784912109375,-853.7586059570312
2026-06-09T10:31:03.475861,-1122.4111328125,-515.1709594726562,-351.72369384765625,-182.18968200683594,-342.8344421386719,-853.736083984375
2026-06-09T10:31:03.485861,-1122.420166015625,-515.182861328125,-351.7326965332031,-182.1856689453125,-342.8379821777344,-853.7161865234375
2026-06-09T10:31:03.495861,-1122.40869140625,-515.17724609375,-351.7189636230469,-182.19017028808594,-342.8480529785156,-853.791748046875
2026-06-09T10:31:03.505861,-1122.412841796875,-515.1829223632812,-351.7365417480469,-182.18319702148438,-342.84234619140625,-853.7908935546875
2026-06-09T10:31:03.515861,-1122.4090576171875,-515.1796264648438,-351.71954345703125,-182.19296264648438,-342.8453674316406,-853.7968139648438
2026-06-09T10:31:03.525861,-1122.41357421875,-515.18115234375,-351.73114013671875,-182.1889190673828,-342.8557434082031,-853.8060302734375
2026-06-09T10:31:03.535861,-1122.4259033203125,-515.1886596679688,-351.7147216796875,-182.1876983642578,-342.8688049316406,-853.8029174804688
2026-06-09T10:31:03.545861,-1122.4151611328125,-515.1776123046875,-351.7248229980469,-182.1926727294922,-342.8683166503906,-853.8207397460938
2026-06-09T10:31:03.555861,-1122.421142578125,-515.1915893554688,-351.7181396484375,-182.1870574951172,-342.85150146484375,-853.8269653320312
2026-06-09T10:31:03.565861,-1122.4146728515625,-515.1777954101562,-351.7290344238281,-182.19337463378906,-342.8760986328125,-853.8200073242188
2026-06-09T10:31:03.575861,-1122.4073486328125,-515.1821899414062,-351.734130859375,-182.19009399414062,-342.8765563964844,-853.8204956054688
2026-06-09T10:31:03.585860,-1122.4141845703125,-515.1903076171875,-351.721923828125,-182.18910217285156,-342.87567138671875,-853.8290405273438
2026-06-09T10:31:03.595861,-1122.4156494140625,-515.1832885742188,-351.7220764160156,-182.19461059570312,-342.8658752441406,-853.839599609375
2026-06-09T10:31:03.605861,-1122.401611328125,-515.1865234375,-351.7204895019531,-182.18382263183594,-342.86749267578125,-853.8242797851562
2026-06-09T10:31:03.615861,-1122.4093017578125,-515.1812744140625,-351.7153015136719,-182.1904296875,-342.86468505859375,-853.8305053710938
2026-06-09T10:31:03.625861,-1122.41015625,-515.186767578125,-351.72845458984375,-182.19642639160156,-342.8755187988281,-853.82763671875
2026-06-09T10:31:03.635861,-1122.404296875,-515.1895751953125,-351.7218322753906,-182.1890411376953,-342.8611755371094,-853.8084106445312
2026-06-09T10:31:03.645861,-1122.4251708984375,-515.1839599609375,-351.7219543457031,-182.19239807128906,-342.8410949707031,-853.7883911132812
2026-06-09T10:31:03.655861,-1122.406494140625,-515.1805419921875,-351.7155456542969,-182.18612670898438,-342.8285827636719,-853.7970581054688
2026-06-09T10:31:03.665861,-1122.4051513671875,-515.1807250976562,-351.72528076171875,-182.19105529785156,-342.83038330078125,-853.757080078125
2026-06-09T10:31:03.675861,-1122.4127197265625,-515.18017578125,-351.7139892578125,-182.19931030273438,-342.8502502441406,-853.770751953125
2026-06-09T10:31:03.685861,-1122.4111328125,-515.1942138671875,-351.73077392578125,-182.19224548339844,-342.8595275878906,-853.7839965820312
2026-06-09T10:31:03.695861,-1122.4168701171875,-515.185791015625,-351.7156066894531,-182.19435119628906,-342.8785095214844,-853.7644653320312
2026-06-09T10:31:03.705861,-1122.4090576171875,-515.1787719726562,-351.720703125,-182.19361877441406,-342.8782043457031,-853.7565307617188
2026-06-09T10:31:03.715861,-1122.4034423828125,-515.1763305664062,-351.7208251953125,-182.2032928466797,-342.86871337890625,-853.7648315429688
2026-06-09T10:31:03.725861,-1122.4085693359375,-515.1760864257812,-351.7253723144531,-182.1962127685547,-342.8637390136719,-853.7850952148438
2026-06-09T10:31:03.735861,-1122.419189453125,-515.1822509765625,-351.7167053222656,-182.19134521484375,-342.84844970703125,-853.7904052734375
2026-06-09T10:31:03.745861,-1122.4176025390625,-515.1864013671875,-351.7132568359375,-182.18968200683594,-342.851318359375,-853.8007202148438
2026-06-09T10:31:03.755861,-1122.413818359375,-515.1818237304688,-351.7079162597656,-182.20018005371094,-342.8386535644531,-853.79931640625
2026-06-09T10:31:03.765861,-1122.4112548828125,-515.1828002929688,-351.72161865234375,-182.19161987304688,-342.8519592285156,-853.821533203125
2026-06-09T10:31:03.775861,-1122.4058837890625,-515.18310546875,-351.71319580078125,-182.1982421875,-342.8312683105469,-853.8132934570312
2026-06-09T10:31:03.785861,-1122.421142578125,-515.1953125,-351.7196044921875,-182.19351196289062,-342.8374938964844,-853.8908081054688
2026-06-09T10:31:03.795861,-1122.4097900390625,-515.1767578125,-351.7208251953125,-182.19664001464844,-342.8564147949219,-853.830810546875
2026-06-09T10:31:03.805861,-1122.410888671875,-515.1842651367188,-351.7192077636719,-182.18759155273438,-342.9101257324219,-853.8432006835938
2026-06-09T10:31:03.815861,-1122.4202880859375,-515.1746826171875,-351.7186584472656,-182.19546508789062,-342.80938720703125,-853.7433471679688
2026-06-09T10:31:03.825861,-1122.4139404296875,-515.182373046875,-351.7174072265625,-182.1878204345703,-342.6968688964844,-853.7173461914062
2026-06-09T10:31:03.835861,-1122.4136962890625,-515.1864624023438,-351.7183532714844,-182.19134521484375,-343.039306640625,-853.7140502929688
2026-06-09T10:31:03.845861,-1122.4095458984375,-515.1873779296875,-351.7203674316406,-182.19154357910156,-342.8681335449219,-853.7207641601562
2026-06-09T10:31:03.855861,-1122.4140625,-515.1904296875,-351.71356201171875,-182.18960571289062,-342.99273681640625,-853.7042236328125
2026-06-09T10:31:03.865861,-1122.4136962890625,-515.1753540039062,-351.73004150390625,-182.18710327148438,-342.87847900390625,-853.7406005859375
2026-06-09T10:31:03.875861,-1122.411865234375,-515.1825561523438,-351.7176818847656,-182.18612670898438,-342.8987121582031,-853.715576171875
2026-06-09T10:31:03.885861,-1122.4180908203125,-515.1784057617188,-351.72369384765625,-182.19346618652344,-342.7119140625,-854.0404663085938
2026-06-09T10:31:03.895861,-1122.4063720703125,-515.1873168945312,-351.71392822265625,-182.1811065673828,-342.775634765625,-853.8857421875
2026-06-09T10:31:03.905861,-1122.418212890625,-515.183349609375,-351.71893310546875,-182.18650817871094,-342.81011962890625,-853.8222045898438
2026-06-09T10:31:03.915861,-1122.408203125,-515.184814453125,-351.71600341796875,-182.19081115722656,-342.7994384765625,-853.8966064453125
2026-06-09T10:31:03.925861,-1122.4053955078125,-515.183349609375,-351.7237548828125,-182.19378662109375,-342.84295654296875,-853.920654296875
2026-06-09T10:31:03.935861,-1122.4095458984375,-515.1849365234375,-351.7252197265625,-182.18994140625,-342.8194580078125,-853.8941040039062
2026-06-09T10:31:03.945861,-1122.40625,-515.1815185546875,-351.7203674316406,-182.19053649902344,-342.85540771484375,-853.9130249023438
2026-06-09T10:31:03.955861,-1122.4151611328125,-515.1757202148438,-351.71600341796875,-182.18792724609375,-342.8365173339844,-853.8767700195312
2026-06-09T10:31:03.965861,-1122.4071044921875,-515.17919921875,-351.7108154296875,-182.19381713867188,-342.8662109375,-853.8482666015625
2026-06-09T10:31:03.975861,-1122.417236328125,-515.1677856445312,-351.7211608886719,-182.18995666503906,-342.85687255859375,-853.839599609375
2026-06-09T10:31:03.985861,-1122.4129638671875,-515.183837890625,-351.719970703125,-182.1944122314453,-342.8894348144531,-853.8211669921875
2026-06-09T10:31:03.995861,-1122.407958984375,-515.1805419921875,-351.71868896484375,-182.1873321533203,-342.86981201171875,-853.8165893554688
2026-06-09T10:31:04.005861,-1122.4140625,-515.1898803710938,-351.7121276855469,-182.18832397460938,-342.8904724121094,-853.8268432617188
2026-06-09T10:31:04.015861,-1122.4075927734375,-515.17724609375,-351.72039794921875,-182.1956024169922,-342.8835754394531,-853.8212280273438
2026-06-09T10:31:04.025861,-1122.4163818359375,-515.1858520507812,-351.72625732421875,-182.19482421875,-342.8753967285156,-853.8297729492188
2026-06-09T10:31:04.035861,-1122.411376953125,-515.178466796875,-351.72491455078125,-182.19256591796875,-342.8679504394531,-853.8312377929688
2026-06-09T10:31:04.045861,-1122.4227294921875,-515.1809692382812,-351.7331237792969,-182.1814422607422,-342.84100341796875,-853.8370361328125
2026-06-09T10:31:04.055861,-1122.4150390625,-515.1775512695312,-351.7164001464844,-182.1934356689453,-342.7490539550781,-854.0404052734375
2026-06-09T10:31:04.065861,-1122.4066162109375,-515.1853637695312,-351.7256774902344,-182.17929077148438,-342.77581787109375,-853.9464721679688
2026-06-09T10:31:04.075861,-1122.4176025390625,-515.1764526367188,-351.7211608886719,-182.19573974609375,-343.1549377441406,-853.8301391601562
2026-06-09T10:31:04.085861,-1122.4122314453125,-515.1878662109375,-351.72869873046875,-182.1875457763672,-342.79388427734375,-853.9569091796875
2026-06-09T10:31:04.095861,-1122.4102783203125,-515.1765747070312,-351.72613525390625,-182.19261169433594,-342.8360290527344,-854.0394897460938
2026-06-09T10:31:04.105861,-1122.4114990234375,-515.1889038085938,-351.7337951660156,-182.18678283691406,-342.8172607421875,-853.9392700195312
2026-06-09T10:31:04.115861,-1122.404541015625,-515.1832275390625,-351.7351989746094,-182.1924285888672,-342.8476867675781,-853.9050903320312
2026-06-09T10:31:04.125861,-1122.4202880859375,-515.1834716796875,-351.7273254394531,-182.18917846679688,-342.8365478515625,-853.89697265625
2026-06-09T10:31:04.135861,-1122.41162109375,-515.1901245117188,-351.7279968261719,-182.19175720214844,-342.8601989746094,-853.879638671875
2026-06-09T10:31:04.145861,-1122.4117431640625,-515.1823120117188,-351.73052978515625,-182.18780517578125,-342.8548889160156,-853.8523559570312
2026-06-09T10:31:04.155861,-1122.4205322265625,-515.1815795898438,-351.7213134765625,-182.1907958984375,-342.8622741699219,-853.8395385742188
2026-06-09T10:31:04.165861,-1122.40380859375,-515.187255859375,-351.7296447753906,-182.19058227539062,-342.8465881347656,-853.8272094726562
2026-06-09T10:31:04.175861,-1122.4283447265625,-515.1802368164062,-351.7218322753906,-182.1888427734375,-342.8606262207031,-853.8212280273438
