timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:36:47.478203,-387.4485168457031,-522.4168701171875,-352.5415344238281,-183.26036071777344,-343.7351379394531,-854.980712890625
2026-06-09T09:36:47.488204,-387.1515197753906,-522.4310302734375,-352.52484130859375,-183.26663208007812,-343.69439697265625,-854.979736328125
2026-06-09T09:36:47.498204,-386.91680908203125,-522.4342651367188,-352.5257873535156,-183.261474609375,-343.8856506347656,-854.8569946289062
2026-06-09T09:36:47.508204,-386.6531677246094,-522.441650390625,-352.5256042480469,-183.26222229003906,-343.7483825683594,-854.8933715820312
2026-06-09T09:36:47.518203,-386.3872985839844,-522.4458618164062,-352.5378723144531,-183.26287841796875,-343.7554931640625,-854.84716796875
2026-06-09T09:36:47.528203,-386.1252746582031,-522.458984375,-352.52874755859375,-183.26382446289062,-343.70556640625,-854.888671875
2026-06-09T09:36:47.538204,-385.84722900390625,-522.4730224609375,-352.5341796875,-183.2660675048828,-343.70440673828125,-854.876708984375
2026-06-09T09:36:47.548203,-385.5760803222656,-522.4436645507812,-352.5330810546875,-183.25546264648438,-343.87420654296875,-855.016357421875
2026-06-09T09:36:47.558203,-385.27996826171875,-522.4630737304688,-352.5274658203125,-183.26536560058594,-343.6776428222656,-854.9677734375
2026-06-09T09:36:47.568203,-385.0321044921875,-522.4530029296875,-352.5361633300781,-183.26235961914062,-343.6017761230469,-855.1136474609375
2026-06-09T09:36:47.578204,-384.73577880859375,-522.4681396484375,-352.5357971191406,-183.2640380859375,-343.6678771972656,-854.9932861328125
2026-06-09T09:36:47.588203,-384.44769287109375,-522.4548950195312,-352.5358581542969,-183.27166748046875,-343.633056640625,-854.9811401367188
2026-06-09T09:36:47.598203,-384.18707275390625,-522.4291381835938,-352.53369140625,-183.2635040283203,-343.607177734375,-854.9769287109375
2026-06-09T09:36:47.608203,-383.9055480957031,-522.418701171875,-352.5398254394531,-183.26882934570312,-343.6221618652344,-854.9396362304688
2026-06-09T09:36:47.618204,-383.6473693847656,-522.4046630859375,-352.540283203125,-183.266357421875,-343.732177734375,-855.0557861328125
2026-06-09T09:36:47.628204,-383.3700256347656,-522.3812255859375,-352.5442199707031,-183.26644897460938,-343.634033203125,-854.9688720703125
2026-06-09T09:36:47.638203,-383.0760803222656,-522.3704833984375,-352.5421142578125,-183.26707458496094,-343.61419677734375,-855.0360717773438
2026-06-09T09:36:47.648204,-382.79638671875,-522.37646484375,-352.53924560546875,-183.2628936767578,-343.6398620605469,-854.9401245117188
2026-06-09T09:36:47.658204,-382.53094482421875,-522.3733520507812,-352.52899169921875,-183.26145935058594,-343.6261901855469,-854.9251708984375
2026-06-09T09:36:47.668204,-382.2865295410156,-522.3773193359375,-352.5445251464844,-183.26913452148438,-343.61358642578125,-854.9257202148438
2026-06-09T09:36:47.678203,-382.0501708984375,-522.3787841796875,-352.54229736328125,-183.26048278808594,-343.834228515625,-855.023193359375
2026-06-09T09:36:47.688204,-381.76873779296875,-522.3479614257812,-352.54656982421875,-183.2615509033203,-343.7535705566406,-854.9609985351562
2026-06-09T09:36:47.698204,-381.524169921875,-522.34716796875,-352.5458068847656,-183.26976013183594,-343.714599609375,-855.0362548828125
2026-06-09T09:36:47.708204,-381.2633972167969,-522.3434448242188,-352.5335388183594,-183.26853942871094,-343.7652893066406,-855.1340942382812
2026-06-09T09:36:47.718203,-380.9881591796875,-522.3274536132812,-352.5390625,-183.26724243164062,-343.689453125,-854.98681640625
2026-06-09T09:36:47.728204,-380.692138671875,-522.3080444335938,-352.5386962890625,-183.25738525390625,-343.6617431640625,-855.0422973632812
2026-06-09T09:36:47.738204,-380.4286193847656,-522.29833984375,-352.5444030761719,-183.26087951660156,-343.776611328125,-855.073486328125
2026-06-09T09:36:47.748204,-380.16302490234375,-522.2807006835938,-352.5347900390625,-183.2615509033203,-343.6375732421875,-855.1192626953125
2026-06-09T09:36:47.758204,-379.8432922363281,-522.2830810546875,-352.5352478027344,-183.25546264648438,-343.599365234375,-855.1063232421875
2026-06-09T09:36:47.768203,-379.56866455078125,-522.2603149414062,-352.53961181640625,-183.26437377929688,-343.60638427734375,-855.058349609375
2026-06-09T09:36:47.778204,-379.3143310546875,-522.2488403320312,-352.5447998046875,-183.25877380371094,-343.81768798828125,-855.0125732421875
2026-06-09T09:36:47.788203,-379.0377502441406,-522.2488403320312,-352.535888671875,-183.26217651367188,-343.5956115722656,-855.1544799804688
2026-06-09T09:36:47.798203,-378.7803649902344,-522.2485961914062,-352.54071044921875,-183.26632690429688,-343.5788269042969,-855.1650390625
2026-06-09T09:36:47.808203,-378.50994873046875,-522.233154296875,-352.530029296875,-183.25904846191406,-343.9624938964844,-854.8825073242188
2026-06-09T09:36:47.818204,-378.256591796875,-522.237060546875,-352.5299072265625,-183.24974060058594,-343.67034912109375,-855.1102294921875
2026-06-09T09:36:47.828203,-378.03399658203125,-522.2354125976562,-352.54132080078125,-183.2677459716797,-343.84124755859375,-855.00048828125
2026-06-09T09:36:47.838203,-377.79736328125,-522.2056884765625,-352.5338439941406,-183.26223754882812,-343.9402160644531,-854.8948974609375
2026-06-09T09:36:47.848203,-377.4990234375,-522.1818237304688,-352.54534912109375,-183.25987243652344,-343.5824279785156,-855.1011962890625
2026-06-09T09:36:47.858204,-377.2425537109375,-522.1651000976562,-352.53485107421875,-183.2680206298828,-343.7054443359375,-855.0198974609375
2026-06-09T09:36:47.868203,-376.9512023925781,-522.10986328125,-352.5341796875,-183.26016235351562,-343.8402404785156,-855.0455322265625
2026-06-09T09:36:47.878203,-376.6557312011719,-522.0991821289062,-352.54443359375,-183.25572204589844,-343.8318176269531,-855.0126342773438
2026-06-09T09:36:47.888204,-376.3420715332031,-522.0670166015625,-352.5373229980469,-183.2650909423828,-343.8919982910156,-854.9069213867188
2026-06-09T09:36:47.898204,-376.07440185546875,-522.0680541992188,-352.5399475097656,-183.26602172851562,-343.8089599609375,-854.9283447265625
2026-06-09T09:36:47.908204,-375.8948669433594,-522.054443359375,-352.53546142578125,-183.25868225097656,-343.7430725097656,-854.89794921875
2026-06-09T09:36:47.918203,-375.8423767089844,-522.0623779296875,-352.5401306152344,-183.2667999267578,-343.716552734375,-854.90380859375
2026-06-09T09:36:47.928204,-375.8705139160156,-522.0686645507812,-352.5386657714844,-183.26129150390625,-343.9234924316406,-855.0223999023438
2026-06-09T09:36:47.938204,-376.00439453125,-522.0668334960938,-352.5434875488281,-183.2705535888672,-343.7449035644531,-854.9510498046875
2026-06-09T09:36:47.948204,-376.1664733886719,-522.08740234375,-352.540283203125,-183.26483154296875,-344.1448669433594,-854.8800659179688
2026-06-09T09:36:47.958203,-376.298828125,-522.0614624023438,-352.53912353515625,-183.2656707763672,-343.7712707519531,-855.1156005859375
2026-06-09T09:36:47.968204,-376.36468505859375,-522.0590209960938,-352.4882507324219,-183.2560272216797,-343.74981689453125,-855.0921020507812
2026-06-09T09:36:47.978204,-376.3851013183594,-522.0377807617188,-352.4520568847656,-183.34832763671875,-343.9289245605469,-854.9521484375
2026-06-09T09:36:47.988204,-376.3365783691406,-522.0444946289062,-352.4771728515625,-183.2998809814453,-343.62921142578125,-855.0437622070312
2026-06-09T09:36:47.998203,-376.2498474121094,-522.0488891601562,-352.48089599609375,-183.3108367919922,-343.62353515625,-855.0013427734375
2026-06-09T09:36:48.008204,-376.189208984375,-522.0528564453125,-352.4868469238281,-183.3039093017578,-343.6030578613281,-854.9347534179688
2026-06-09T09:36:48.018204,-376.1385192871094,-522.0650024414062,-352.50592041015625,-183.2919158935547,-343.6085205078125,-854.9223022460938
2026-06-09T09:36:48.028203,-376.1299743652344,-522.0531616210938,-352.5067443847656,-183.2858428955078,-343.6211242675781,-854.9114990234375
2026-06-09T09:36:48.038203,-376.16229248046875,-522.0692749023438,-352.5125427246094,-183.27552795410156,-343.8734436035156,-854.9568481445312
2026-06-09T09:36:48.048203,-376.19659423828125,-522.0672607421875,-352.5321350097656,-183.2737274169922,-343.5819396972656,-855.0217895507812
2026-06-09T09:36:48.058204,-376.24298095703125,-522.05517578125,-352.5242004394531,-183.2718505859375,-343.5469055175781,-855.1697387695312
2026-06-09T09:36:48.068203,-376.2514953613281,-522.06005859375,-352.5331726074219,-183.26651000976562,-343.5586853027344,-855.0422973632812
2026-06-09T09:36:48.078203,-376.2561950683594,-522.057373046875,-352.5335388183594,-183.2678680419922,-343.8240966796875,-854.9832763671875
2026-06-09T09:36:48.088203,-376.2180480957031,-522.0638427734375,-352.5398864746094,-183.26980590820312,-343.5919189453125,-855.1559448242188
2026-06-09T09:36:48.098204,-376.2075500488281,-522.0610961914062,-352.5290832519531,-183.2682647705078,-343.9292297363281,-854.9057006835938
2026-06-09T09:36:48.108203,-376.18731689453125,-522.0734252929688,-352.5362243652344,-183.275390625,-343.53912353515625,-855.1439819335938
2026-06-09T09:36:48.118203,-376.2016906738281,-522.0662231445312,-352.5292663574219,-183.2615203857422,-343.5579528808594,-855.1124877929688
2026-06-09T09:36:48.128204,-376.2086486816406,-522.0621948242188,-352.5363464355469,-183.26695251464844,-343.57440185546875,-855.0247802734375
2026-06-09T09:36:48.138204,-376.2164306640625,-522.0713500976562,-352.52825927734375,-183.25965881347656,-343.79986572265625,-854.9917602539062
2026-06-09T09:36:48.148204,-376.2270202636719,-522.0543212890625,-352.5408630371094,-183.2689666748047,-343.5793151855469,-855.1429443359375
2026-06-09T09:36:48.158203,-376.2242431640625,-522.0630493164062,-352.53167724609375,-183.2661895751953,-343.5582275390625,-855.1075439453125
2026-06-09T09:36:48.168204,-376.22869873046875,-522.0562133789062,-352.5323791503906,-183.26072692871094,-343.5996398925781,-855.0396728515625
2026-06-09T09:36:48.178204,-376.2179870605469,-522.0570068359375,-352.5429382324219,-183.26254272460938,-343.6009216308594,-854.94482421875
2026-06-09T09:36:48.188204,-376.2257995605469,-522.0578002929688,-352.537109375,-183.26295471191406,-343.8157958984375,-855.0038452148438
2026-06-09T09:36:48.198203,-376.22137451171875,-522.0432739257812,-352.5394287109375,-183.2610626220703,-343.58026123046875,-855.1444091796875
2026-06-09T09:36:48.208204,-376.22503662109375,-522.0531005859375,-352.5301513671875,-183.26405334472656,-343.5361328125,-855.1594848632812
2026-06-09T09:36:48.218204,-376.2304992675781,-522.0478515625,-352.5322265625,-183.2566680908203,-343.5727233886719,-855.1173706054688
2026-06-09T09:36:48.228204,-376.2334289550781,-522.050048828125,-352.5295715332031,-183.25942993164062,-343.5606689453125,-855.0216064453125
2026-06-09T09:36:48.238203,-376.23236083984375,-522.0393676757812,-352.5416259765625,-183.26544189453125,-343.58355712890625,-854.97509765625
2026-06-09T09:36:48.248204,-376.22052001953125,-522.049072265625,-352.532958984375,-183.27467346191406,-343.8731384277344,-854.935546875
2026-06-09T09:36:48.258204,-376.23931884765625,-522.0308227539062,-352.5337829589844,-183.24935913085938,-343.56463623046875,-855.0399780273438
2026-06-09T09:36:48.268203,-376.2197570800781,-522.0633544921875,-352.5345764160156,-183.26492309570312,-343.7643127441406,-854.8772583007812
2026-06-09T09:36:48.278203,-376.2371520996094,-522.049560546875,-352.53302001953125,-183.25917053222656,-343.70599365234375,-854.9095458984375
2026-06-09T09:36:48.288203,-376.2134094238281,-522.0509033203125,-352.5244445800781,-183.2557373046875,-343.65435791015625,-855.1666259765625
2026-06-09T09:36:48.298204,-376.22747802734375,-522.0423583984375,-352.5339050292969,-183.2622833251953,-343.61883544921875,-854.86279296875
2026-06-09T09:36:48.308203,-376.2210998535156,-522.0592041015625,-352.530517578125,-183.25865173339844,-344.15789794921875,-854.843505859375
2026-06-09T09:36:48.318203,-376.2416076660156,-522.0527954101562,-352.5329895019531,-183.26016235351562,-343.7464294433594,-855.151611328125
2026-06-09T09:36:48.328203,-376.233642578125,-522.050537109375,-352.53533935546875,-183.25929260253906,-343.6327209472656,-855.027587890625
2026-06-09T09:36:48.338204,-376.2376403808594,-522.0614013671875,-352.5322570800781,-183.2650604248047,-343.6366271972656,-855.0813598632812
2026-06-09T09:36:48.348203,-376.2264404296875,-522.049560546875,-352.5390930175781,-183.25912475585938,-343.9221496582031,-854.927001953125
2026-06-09T09:36:48.358203,-376.24395751953125,-522.0547485351562,-352.53399658203125,-183.2574005126953,-343.6181945800781,-854.9786376953125
2026-06-09T09:36:48.368203,-376.2283020019531,-522.0542602539062,-352.5378112792969,-183.25808715820312,-343.60955810546875,-855.0421142578125
2026-06-09T09:36:48.378204,-376.2409973144531,-522.0552978515625,-352.52801513671875,-183.26380920410156,-343.8564453125,-854.9850463867188
2026-06-09T09:36:48.388204,-376.2283630371094,-522.056640625,-352.5354309082031,-183.25543212890625,-343.5774230957031,-855.0360717773438
2026-06-09T09:36:48.398203,-376.226806640625,-522.0592651367188,-352.53460693359375,-183.2506561279297,-343.5521240234375,-855.1124267578125
2026-06-09T09:36:48.408204,-376.2344665527344,-522.0543823242188,-352.5340576171875,-183.26576232910156,-343.60687255859375,-854.9713745117188
2026-06-09T09:36:48.418204,-376.2198791503906,-522.0579223632812,-352.5286560058594,-183.25108337402344,-343.76275634765625,-855.0350341796875
2026-06-09T09:36:48.428204,-376.2388916015625,-522.0582275390625,-352.534423828125,-183.25588989257812,-343.5769348144531,-855.1426391601562
2026-06-09T09:36:48.438203,-376.21746826171875,-522.0570068359375,-352.5293273925781,-183.2530517578125,-343.916748046875,-854.9082641601562
2026-06-09T09:36:48.448204,-376.22930908203125,-522.05078125,-352.5385437011719,-183.25332641601562,-343.5364685058594,-855.1528930664062
2026-06-09T09:36:48.458204,-376.221435546875,-522.065185546875,-352.5246276855469,-183.25527954101562,-343.5690002441406,-855.0919799804688
2026-06-09T09:36:48.468204,-376.22039794921875,-522.066162109375,-352.5292663574219,-183.24803161621094,-343.7927551269531,-854.9849853515625
2026-06-09T09:36:48.478203,-376.2254333496094,-522.0554809570312,-352.5318908691406,-183.2609405517578,-343.6018371582031,-855.0613403320312
2026-06-09T09:36:48.488204,-376.2139587402344,-522.0545654296875,-352.5413818359375,-183.2606964111328,-343.57379150390625,-855.0950927734375
2026-06-09T09:36:48.498204,-376.2234802246094,-522.0552978515625,-352.5315856933594,-183.24942016601562,-343.60345458984375,-855.0030517578125
2026-06-09T09:36:48.508204,-376.2281494140625,-522.0623168945312,-352.5370178222656,-183.2517547607422,-343.6016845703125,-854.9763793945312
2026-06-09T09:36:48.518203,-376.2313232421875,-522.058837890625,-352.53857421875,-183.25613403320312,-343.90985107421875,-854.91455078125
2026-06-09T09:36:48.528203,-376.2017822265625,-522.0626220703125,-352.5384216308594,-183.25457763671875,-343.76263427734375,-854.9942016601562
2026-06-09T09:36:48.538204,-376.22772216796875,-522.0615234375,-352.5357360839844,-183.25477600097656,-343.7903137207031,-855.0484008789062
2026-06-09T09:36:48.548203,-376.2160949707031,-522.0592651367188,-352.5394287109375,-183.2554473876953,-343.8334655761719,-854.9880981445312
2026-06-09T09:36:48.558203,-376.2208251953125,-522.0764770507812,-352.54473876953125,-183.25526428222656,-343.708984375,-854.9790649414062
2026-06-09T09:36:48.568203,-376.2339782714844,-522.0523071289062,-352.53460693359375,-183.2518768310547,-343.6643371582031,-854.9752807617188
2026-06-09T09:36:48.578204,-376.2113342285156,-522.0778198242188,-352.5381774902344,-183.2569580078125,-343.752685546875,-855.0953369140625
2026-06-09T09:36:48.588203,-376.21575927734375,-522.068115234375,-352.5369567871094,-183.2574005126953,-343.6062927246094,-854.9970092773438
2026-06-09T09:36:48.598203,-376.2117919921875,-522.0628662109375,-352.5317077636719,-183.27059936523438,-343.62188720703125,-855.0562133789062
2026-06-09T09:36:48.608203,-376.2124938964844,-522.0801391601562,-352.5376281738281,-183.2514190673828,-343.63092041015625,-854.9554443359375
2026-06-09T09:36:48.618204,-376.21026611328125,-522.0680541992188,-352.53656005859375,-183.2586669921875,-343.8248291015625,-855.0064697265625
2026-06-09T09:36:48.628204,-376.2248229980469,-522.0706176757812,-352.544921875,-183.25845336914062,-343.5807189941406,-855.0408325195312
2026-06-09T09:36:48.638203,-376.2184143066406,-522.0618286132812,-352.5382385253906,-183.26019287109375,-343.5950622558594,-855.0986938476562
2026-06-09T09:36:48.648204,-376.228759765625,-522.0756225585938,-352.54437255859375,-183.26597595214844,-343.61151123046875,-855.0107421875
2026-06-09T09:36:48.658204,-376.2265625,-522.0665283203125,-352.54132080078125,-183.26109313964844,-343.60882568359375,-854.9774169921875
2026-06-09T09:36:48.668204,-376.23614501953125,-522.0655517578125,-352.54083251953125,-183.26280212402344,-343.83843994140625,-854.9802856445312
2026-06-09T09:36:48.678203,-376.2162170410156,-522.06982421875,-352.549072265625,-183.2689971923828,-343.6184997558594,-854.998779296875
2026-06-09T09:36:48.688204,-376.22821044921875,-522.0635986328125,-352.5396728515625,-183.26663208007812,-343.712158203125,-855.06201171875
2026-06-09T09:36:48.698204,-376.2201843261719,-522.0779418945312,-352.5427551269531,-183.26113891601562,-343.6618957519531,-854.999755859375
2026-06-09T09:36:48.708204,-376.2326965332031,-522.062744140625,-352.53497314453125,-183.26466369628906,-343.69873046875,-854.9782104492188
2026-06-09T09:36:48.718203,-376.2309265136719,-522.0629272460938,-352.5464782714844,-183.2652587890625,-343.656494140625,-854.9439697265625
2026-06-09T09:36:48.728204,-376.2178039550781,-522.0706176757812,-352.53466796875,-183.2632293701172,-343.6604309082031,-854.9205322265625
2026-06-09T09:36:48.738204,-376.2320861816406,-522.0670776367188,-352.5372619628906,-183.26541137695312,-343.6655578613281,-854.9039306640625
2026-06-09T09:36:48.748204,-376.2232666015625,-522.0919189453125,-352.53857421875,-183.2699432373047,-343.6420593261719,-854.8795166015625
2026-06-09T09:36:48.758204,-376.2389221191406,-522.0581665039062,-352.5379943847656,-183.2705535888672,-343.8037109375,-855.0377197265625
2026-06-09T09:36:48.768203,-376.2230224609375,-522.070556640625,-352.542724609375,-183.25059509277344,-343.60943603515625,-854.994140625
2026-06-09T09:36:48.778204,-376.2466735839844,-522.0606079101562,-352.5400085449219,-183.26373291015625,-343.57293701171875,-855.1577758789062
2026-06-09T09:36:48.788203,-376.2121887207031,-522.0718994140625,-352.538818359375,-183.26258850097656,-343.7458801269531,-855.0414428710938
2026-06-09T09:36:48.798203,-376.2261657714844,-522.0555419921875,-352.52850341796875,-183.26678466796875,-343.5980529785156,-855.1556396484375
2026-06-09T09:36:48.808203,-376.22430419921875,-522.0750122070312,-352.5400695800781,-183.26736450195312,-343.89739990234375,-854.9356079101562
2026-06-09T09:36:48.818204,-376.23114013671875,-522.0670776367188,-352.5361022949219,-183.2572021484375,-343.8990173339844,-854.9269409179688
2026-06-09T09:36:48.828203,-376.2260437011719,-522.0679931640625,-352.5367431640625,-183.2667999267578,-343.83294677734375,-854.9718627929688
2026-06-09T09:36:48.838203,-376.25238037109375,-522.06494140625,-352.5401916503906,-183.25985717773438,-343.83380126953125,-854.982177734375
2026-06-09T09:36:48.848203,-376.22320556640625,-522.078857421875,-352.5374755859375,-183.2683868408203,-343.5517883300781,-855.1106567382812
2026-06-09T09:36:48.858204,-376.23651123046875,-522.0697021484375,-352.5382995605469,-183.2576141357422,-343.5911560058594,-855.03564453125
2026-06-09T09:36:48.868203,-376.2389831542969,-522.0730590820312,-352.53424072265625,-183.2689666748047,-343.5960998535156,-854.971435546875
2026-06-09T09:36:48.878203,-376.23223876953125,-522.0693969726562,-352.5359802246094,-183.25596618652344,-343.8188781738281,-854.9943237304688
2026-06-09T09:36:48.888204,-376.21966552734375,-522.073974609375,-352.5226745605469,-183.2629852294922,-343.5816345214844,-855.016357421875
2026-06-09T09:36:48.898204,-376.2205810546875,-522.0695190429688,-352.5390319824219,-183.26031494140625,-343.5665588378906,-855.0933837890625
2026-06-09T09:36:48.908204,-376.22503662109375,-522.0670776367188,-352.53033447265625,-183.2703857421875,-343.60528564453125,-854.966064453125
2026-06-09T09:36:48.918203,-376.22119140625,-522.0689697265625,-352.5308532714844,-183.25701904296875,-343.5846252441406,-855.005615234375
2026-06-09T09:36:48.928204,-376.2241516113281,-522.0773315429688,-352.54132080078125,-183.27276611328125,-343.5872802734375,-854.959716796875
2026-06-09T09:36:48.938204,-376.22869873046875,-522.0790405273438,-352.5280456542969,-183.24855041503906,-343.56597900390625,-855.0665283203125
2026-06-09T09:36:48.948204,-376.2177734375,-522.077392578125,-352.53375244140625,-183.25804138183594,-343.6063232421875,-854.9656982421875
2026-06-09T09:36:48.958203,-376.2418518066406,-522.083251953125,-352.535888671875,-183.25131225585938,-343.92864990234375,-854.9160766601562
2026-06-09T09:36:48.968204,-376.2300109863281,-522.0645751953125,-352.5384826660156,-183.2532196044922,-343.5827941894531,-855.0591430664062
2026-06-09T09:36:48.978204,-376.2287902832031,-522.0703125,-352.54290771484375,-183.25442504882812,-344.0303955078125,-854.8403930664062
2026-06-09T09:36:48.988204,-376.2382507324219,-522.07568359375,-352.53009033203125,-183.25498962402344,-343.5629577636719,-855.0955200195312
2026-06-09T09:36:48.998203,-376.2308349609375,-522.0662231445312,-352.5435791015625,-183.25074768066406,-343.5820617675781,-855.0653076171875
2026-06-09T09:36:49.008204,-376.240966796875,-522.0700073242188,-352.5306396484375,-183.2519989013672,-343.7991027832031,-855.0446166992188
2026-06-09T09:36:49.018204,-376.24566650390625,-522.0656127929688,-352.49163818359375,-183.2538299560547,-343.6301574707031,-855.0189819335938
2026-06-09T09:36:49.028203,-376.2357177734375,-522.06494140625,-352.4571838378906,-183.34771728515625,-343.64739990234375,-855.0748901367188
2026-06-09T09:36:49.038203,-376.24310302734375,-522.0762939453125,-352.4690856933594,-183.29684448242188,-343.64129638671875,-854.9959106445312
2026-06-09T09:36:49.048203,-376.2213439941406,-522.070068359375,-352.4810485839844,-183.30490112304688,-343.61785888671875,-854.9533081054688
2026-06-09T09:36:49.058204,-376.2310791015625,-522.062255859375,-352.4979553222656,-183.29400634765625,-343.8819580078125,-854.9481811523438
2026-06-09T09:36:49.068203,-376.24725341796875,-522.0728759765625,-352.5049743652344,-183.2881622314453,-343.6094970703125,-855.1361694335938
2026-06-09T09:36:49.078203,-376.2320861816406,-522.0699462890625,-352.5190124511719,-183.2819366455078,-343.9364013671875,-854.910400390625
2026-06-09T09:36:49.088203,-376.2403259277344,-522.0720825195312,-352.52325439453125,-183.26930236816406,-343.62103271484375,-855.1343994140625
2026-06-09T09:36:49.098204,-376.2236328125,-522.067626953125,-352.5301513671875,-183.2678680419922,-343.6059265136719,-855.0623168945312
2026-06-09T09:36:49.108203,-376.22509765625,-522.0799560546875,-352.5289001464844,-183.26406860351562,-343.63134765625,-855.0076293945312
2026-06-09T09:36:49.118203,-376.2371826171875,-522.0824584960938,-352.5379943847656,-183.2626190185547,-343.75335693359375,-854.9706420898438
2026-06-09T09:36:49.128204,-376.2138977050781,-522.0708618164062,-352.5311279296875,-183.26055908203125,-343.8000793457031,-855.09912109375
2026-06-09T09:36:49.138204,-376.216796875,-522.0745239257812,-352.53179931640625,-183.26390075683594,-343.85845947265625,-855.0302124023438
2026-06-09T09:36:49.148204,-376.2053527832031,-522.0848388671875,-352.5357360839844,-183.26914978027344,-343.83941650390625,-855.1328735351562
2026-06-09T09:36:49.158203,-376.20635986328125,-522.0780639648438,-352.5264587402344,-183.26466369628906,-343.8134765625,-855.020263671875
2026-06-09T09:36:49.168204,-376.21319580078125,-522.0997924804688,-352.5298767089844,-183.2662353515625,-343.8221435546875,-855.01953125
2026-06-09T09:36:49.178204,-376.2332763671875,-522.0819702148438,-352.5323791503906,-183.2712860107422,-343.8236083984375,-854.979248046875
2026-06-09T09:36:49.188204,-376.21575927734375,-522.0885620117188,-352.5341491699219,-183.26907348632812,-343.798095703125,-854.950927734375
2026-06-09T09:36:49.198203,-376.2323303222656,-522.0693359375,-352.5328674316406,-183.26937866210938,-343.838134765625,-855.0852661132812
2026-06-09T09:36:49.208204,-376.22991943359375,-522.0806884765625,-352.523193359375,-183.26405334472656,-343.7287292480469,-855.0001220703125
2026-06-09T09:36:49.218204,-376.23614501953125,-522.0726928710938,-352.5303955078125,-183.26637268066406,-343.703369140625,-855.0698852539062
2026-06-09T09:36:49.228204,-376.2326354980469,-522.067138671875,-352.53515625,-183.2631378173828,-343.43524169921875,-855.1170043945312
2026-06-09T09:36:49.238203,-376.2314453125,-522.0868530273438,-352.5326843261719,-183.2664337158203,-343.4499816894531,-855.026123046875
2026-06-09T09:36:49.248204,-376.2338562011719,-522.06640625,-352.53125,-183.2677459716797,-343.79833984375,-854.8751220703125
2026-06-09T09:36:49.258204,-376.22991943359375,-522.0785522460938,-352.5326232910156,-183.26100158691406,-343.5971984863281,-855.0768432617188
2026-06-09T09:36:49.268203,-376.236328125,-522.0697631835938,-352.5298767089844,-183.26602172851562,-343.509521484375,-855.144287109375
2026-06-09T09:36:49.278203,-376.24542236328125,-522.0787963867188,-352.5396423339844,-183.25958251953125,-343.9128723144531,-854.8814697265625
2026-06-09T09:36:49.288203,-376.2398681640625,-522.070068359375,-352.53546142578125,-183.2687225341797,-343.5165710449219,-855.0879516601562
2026-06-09T09:36:49.298204,-376.232666015625,-522.0758056640625,-352.5282287597656,-183.26344299316406,-343.86761474609375,-854.936279296875
2026-06-09T09:36:49.308203,-376.2491760253906,-522.0848999023438,-352.5313415527344,-183.26217651367188,-343.5437316894531,-855.0672607421875
2026-06-09T09:36:49.318203,-376.22918701171875,-522.075439453125,-352.5312194824219,-183.26806640625,-343.84063720703125,-854.7836303710938
2026-06-09T09:36:49.328203,-376.24737548828125,-522.0963134765625,-352.5350036621094,-183.2660675048828,-343.72882080078125,-854.8670043945312
2026-06-09T09:36:49.338204,-376.23529052734375,-522.0748291015625,-352.5294494628906,-183.25888061523438,-343.6710205078125,-854.8553466796875
2026-06-09T09:36:49.348203,-376.25347900390625,-522.0821533203125,-352.5321350097656,-183.27159118652344,-343.8948974609375,-855.019775390625
2026-06-09T09:36:49.358203,-376.24700927734375,-522.0665893554688,-352.5350341796875,-183.26393127441406,-343.6168212890625,-855.0315551757812
2026-06-09T09:36:49.368203,-376.2477111816406,-522.0770263671875,-352.5296325683594,-183.25172424316406,-344.06298828125,-854.871826171875
2026-06-09T09:36:49.378204,-376.10797119140625,-522.1685180664062,-352.539306640625,-183.27435302734375,-343.6499938964844,-855.1688842773438
2026-06-09T09:36:49.388204,-376.1332092285156,-522.15673828125,-352.5296630859375,-183.26206970214844,-343.61053466796875,-855.1054077148438
2026-06-09T09:36:49.398203,-376.1959533691406,-522.0955200195312,-352.5402526855469,-183.26211547851562,-343.6202087402344,-855.0970458984375
2026-06-09T09:36:49.408204,-376.159912109375,-522.177978515625,-352.5108947753906,-183.34329223632812,-343.64263916015625,-854.992919921875
2026-06-09T09:36:49.418204,-376.2125244140625,-522.1392822265625,-352.5096740722656,-183.3004913330078,-343.82049560546875,-854.990966796875
2026-06-09T09:36:49.428204,-376.2148132324219,-522.1168212890625,-352.51806640625,-183.3070831298828,-343.6738586425781,-855.0062255859375
2026-06-09T09:36:49.438203,-376.2258605957031,-522.128662109375,-352.5130310058594,-183.29360961914062,-343.746826171875,-855.0601806640625
2026-06-09T09:36:49.448204,-376.2345275878906,-522.1101684570312,-352.5248718261719,-183.28257751464844,-343.7881164550781,-854.9771728515625
2026-06-09T09:36:49.458204,-376.2225341796875,-522.104248046875,-352.5238342285156,-183.2836151123047,-343.7980041503906,-854.9555053710938
2026-06-09T09:36:49.468204,-376.2313232421875,-522.0810546875,-352.53857421875,-183.2822723388672,-343.87701416015625,-854.8553466796875
2026-06-09T09:36:49.478203,-376.23583984375,-522.0875244140625,-352.52496337890625,-183.2758331298828,-343.7604675292969,-854.8960571289062
2026-06-09T09:36:49.488204,-376.2469177246094,-522.0726318359375,-352.52777099609375,-183.26220703125,-343.7674865722656,-855.123291015625
