timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:10:46.288697,-488.5058288574219,-133.7129669189453,-471.54364013671875,203.7174835205078,-454.43634033203125,-475.1632080078125
2026-06-08T11:10:46.298697,-488.52117919921875,-133.72357177734375,-471.5516357421875,203.71063232421875,-454.42181396484375,-475.17816162109375
2026-06-08T11:10:46.308697,-488.5232238769531,-133.7156982421875,-471.55181884765625,203.7174530029297,-454.4014892578125,-475.1826171875
2026-06-08T11:10:46.318697,-488.51153564453125,-133.70811462402344,-471.54217529296875,203.7247772216797,-454.3927307128906,-475.1966857910156
2026-06-08T11:10:46.328697,-488.51092529296875,-133.71092224121094,-471.54486083984375,203.71966552734375,-454.3841857910156,-475.2003479003906
2026-06-08T11:10:46.338697,-488.5105895996094,-133.71109008789062,-471.5438537597656,203.72372436523438,-454.3853759765625,-475.19940185546875
2026-06-08T11:10:46.348696,-488.5127868652344,-133.7165985107422,-471.5492248535156,203.7158966064453,-454.39337158203125,-475.18267822265625
2026-06-08T11:10:46.358697,-488.5177001953125,-133.71542358398438,-471.5474548339844,203.7194366455078,-454.3868103027344,-475.1952209472656
2026-06-08T11:10:46.368697,-488.5149841308594,-133.7048797607422,-471.54718017578125,203.71475219726562,-454.3960266113281,-475.1892395019531
2026-06-08T11:10:46.378697,-488.50836181640625,-133.69973754882812,-471.53448486328125,203.7215118408203,-454.380615234375,-475.1917724609375
2026-06-08T11:10:46.388697,-488.5201416015625,-133.70408630371094,-471.54736328125,203.7121124267578,-454.39471435546875,-475.1853942871094
2026-06-08T11:10:46.398697,-488.51995849609375,-133.7134246826172,-471.54925537109375,203.72137451171875,-454.3883361816406,-475.1898193359375
2026-06-08T11:10:46.408697,-488.5259704589844,-133.70486450195312,-471.5458068847656,203.719970703125,-454.5673828125,-475.08203125
2026-06-08T11:10:46.418697,-488.5149841308594,-133.71490478515625,-471.5523376464844,203.72552490234375,-454.5,-475.1962585449219
2026-06-08T11:10:46.428697,-488.51361083984375,-133.70458984375,-471.5355224609375,203.71279907226562,-454.5262451171875,-475.1347961425781
2026-06-08T11:10:46.438697,-488.519775390625,-133.69947814941406,-471.5440368652344,203.72262573242188,-454.51025390625,-475.14508056640625
2026-06-08T11:10:46.448697,-488.5123596191406,-133.71710205078125,-471.5393981933594,203.71395874023438,-454.5143127441406,-475.1121520996094
2026-06-08T11:10:46.458697,-488.5186462402344,-133.70709228515625,-471.546875,203.7220916748047,-454.51422119140625,-475.12542724609375
2026-06-08T11:10:46.468697,-488.52166748046875,-133.7023468017578,-471.5550231933594,203.71023559570312,-454.46173095703125,-475.1399230957031
2026-06-08T11:10:46.478697,-488.51007080078125,-133.7066192626953,-471.54168701171875,203.7264404296875,-454.4479064941406,-475.15863037109375
2026-06-08T11:10:46.488697,-488.5115051269531,-133.71217346191406,-471.5484619140625,203.7129364013672,-454.431396484375,-475.1610107421875
2026-06-08T11:10:46.498697,-488.5217590332031,-133.71063232421875,-471.5496826171875,203.71360778808594,-454.4123229980469,-475.18035888671875
2026-06-08T11:10:46.508697,-488.5240783691406,-133.71690368652344,-471.5479736328125,203.7183837890625,-454.4059753417969,-475.17974853515625
2026-06-08T11:10:46.518697,-488.5226745605469,-133.7089080810547,-471.5519714355469,203.72499084472656,-454.40191650390625,-475.18365478515625
2026-06-08T11:10:46.528697,-488.5196228027344,-133.708251953125,-471.5491027832031,203.71510314941406,-454.40008544921875,-475.1868896484375
2026-06-08T11:10:46.538697,-488.5058898925781,-133.71250915527344,-471.5545349121094,203.71844482421875,-454.3822021484375,-475.1861267089844
2026-06-08T11:10:46.548697,-488.5173645019531,-133.7139129638672,-471.5476379394531,203.71351623535156,-454.3913879394531,-475.1899719238281
2026-06-08T11:10:46.558697,-488.51971435546875,-133.70748901367188,-471.5520935058594,203.72042846679688,-454.3836364746094,-475.17919921875
2026-06-08T11:10:46.568697,-488.51617431640625,-133.71002197265625,-471.5474548339844,203.7144317626953,-454.38677978515625,-475.1944885253906
2026-06-08T11:10:46.578697,-488.5192565917969,-133.70672607421875,-471.5467834472656,203.7087860107422,-454.39093017578125,-475.1800231933594
2026-06-08T11:10:46.588696,-488.5217590332031,-133.7147216796875,-471.54156494140625,203.7089385986328,-454.3890075683594,-475.190673828125
2026-06-08T11:10:46.598697,-488.50872802734375,-133.6991729736328,-471.5456237792969,203.72271728515625,-454.41143798828125,-475.2268371582031
2026-06-08T11:10:46.608697,-488.51617431640625,-133.7138214111328,-471.54791259765625,203.719970703125,-454.41229248046875,-475.2030334472656
2026-06-08T11:10:46.618697,-488.5210266113281,-133.70150756835938,-471.546875,203.713134765625,-454.420654296875,-475.188232421875
2026-06-08T11:10:46.628697,-488.52166748046875,-133.71800231933594,-471.55316162109375,203.72222900390625,-454.8205871582031,-475.093994140625
2026-06-08T11:10:46.638697,-488.51025390625,-133.7103271484375,-471.5404357910156,203.7168731689453,-454.7125244140625,-475.181640625
2026-06-08T11:10:46.648697,-488.5187072753906,-133.7159881591797,-471.5426940917969,203.7266082763672,-454.6144104003906,-475.2457275390625
2026-06-08T11:10:46.658697,-488.52545166015625,-133.7144012451172,-471.5438232421875,203.7160186767578,-454.66839599609375,-475.18597412109375
2026-06-08T11:10:46.668697,-488.5179748535156,-133.70559692382812,-471.5524597167969,203.71786499023438,-454.66387939453125,-475.1761474609375
2026-06-08T11:10:46.678697,-488.5135192871094,-133.72021484375,-471.54302978515625,203.7120361328125,-454.62957763671875,-475.1720275878906
2026-06-08T11:10:46.688697,-488.5202331542969,-133.71026611328125,-471.5382080078125,203.71958923339844,-454.546142578125,-475.17529296875
2026-06-08T11:10:46.698697,-488.5122985839844,-133.71908569335938,-471.5421447753906,203.71603393554688,-454.49151611328125,-475.173828125
2026-06-08T11:10:46.708697,-488.52117919921875,-133.70901489257812,-471.55303955078125,203.72105407714844,-454.4395751953125,-475.17474365234375
2026-06-08T11:10:46.718697,-488.526123046875,-133.7127685546875,-471.5441589355469,203.7207489013672,-454.41241455078125,-475.16534423828125
2026-06-08T11:10:46.728697,-488.50921630859375,-133.71112060546875,-471.5528564453125,203.71319580078125,-454.4115295410156,-475.1784973144531
2026-06-08T11:10:46.738697,-488.51654052734375,-133.7110595703125,-471.5334777832031,203.721435546875,-454.39788818359375,-475.1814270019531
2026-06-08T11:10:46.748697,-488.5168151855469,-133.71592712402344,-471.54736328125,203.71139526367188,-454.40142822265625,-475.18511962890625
2026-06-08T11:10:46.758697,-488.5252990722656,-133.71603393554688,-471.5492248535156,203.72364807128906,-454.3897399902344,-475.1889953613281
2026-06-08T11:10:46.768697,-488.52850341796875,-133.71676635742188,-471.5468444824219,203.7128143310547,-454.3883361816406,-475.19317626953125
2026-06-08T11:10:46.778697,-488.5261535644531,-133.7144012451172,-471.54583740234375,203.71676635742188,-454.5673522949219,-475.07977294921875
2026-06-08T11:10:46.788697,-488.50921630859375,-133.7093963623047,-471.54998779296875,203.7139434814453,-454.4802551269531,-475.2002258300781
2026-06-08T11:10:46.798697,-488.5270080566406,-133.71112060546875,-471.5354309082031,203.7212677001953,-454.5336608886719,-475.14422607421875
2026-06-08T11:10:46.808697,-488.5159912109375,-133.71694946289062,-471.5533447265625,203.70831298828125,-454.5612487792969,-475.134033203125
2026-06-08T11:10:46.818697,-488.5303649902344,-133.71304321289062,-471.548095703125,203.72109985351562,-454.4977111816406,-475.1510009765625
2026-06-08T11:10:46.828696,-488.50830078125,-133.71859741210938,-471.54498291015625,203.71038818359375,-454.505126953125,-475.13177490234375
2026-06-08T11:10:46.838697,-488.53057861328125,-133.7111358642578,-471.5398254394531,203.71896362304688,-454.462646484375,-475.1501159667969
2026-06-08T11:10:46.848697,-488.5113220214844,-133.7211151123047,-471.54327392578125,203.71676635742188,-454.4539794921875,-475.152587890625
2026-06-08T11:10:46.858697,-488.5281066894531,-133.70516967773438,-471.54852294921875,203.72622680664062,-454.432373046875,-475.1622314453125
2026-06-08T11:10:46.868697,-488.51287841796875,-133.7158660888672,-471.5620422363281,203.71029663085938,-454.4267578125,-475.16510009765625
2026-06-08T11:10:46.878697,-488.51336669921875,-133.70791625976562,-471.53631591796875,203.72128295898438,-454.41192626953125,-475.1790466308594
2026-06-08T11:10:46.888697,-488.5113830566406,-133.7195587158203,-471.54522705078125,203.7125701904297,-454.4089660644531,-475.2398986816406
2026-06-08T11:10:46.898697,-488.5141296386719,-133.7024383544922,-471.5481872558594,203.73080444335938,-454.3946838378906,-475.2229309082031
2026-06-08T11:10:46.908697,-488.5213928222656,-133.7113494873047,-471.5531005859375,203.71446228027344,-454.4126281738281,-475.1918029785156
2026-06-08T11:10:46.918697,-488.51727294921875,-133.71694946289062,-471.5367126464844,203.7123260498047,-454.4577941894531,-475.1595764160156
2026-06-08T11:10:46.928697,-488.5096740722656,-133.71914672851562,-471.5506591796875,203.7241668701172,-454.47271728515625,-475.1221923828125
2026-06-08T11:10:46.938697,-488.5203552246094,-133.7090301513672,-471.5466003417969,203.71571350097656,-454.4547424316406,-475.1360168457031
2026-06-08T11:10:46.948697,-488.5133972167969,-133.71543884277344,-471.5426940917969,203.71925354003906,-454.4432373046875,-475.2078857421875
2026-06-08T11:10:46.958697,-488.54229736328125,-133.70220947265625,-471.6342468261719,203.60108947753906,-454.4407653808594,-475.194091796875
2026-06-08T11:10:46.968697,-488.5195007324219,-133.69911193847656,-471.5804748535156,203.64794921875,-454.41448974609375,-475.2299499511719
2026-06-08T11:10:46.978697,-488.52740478515625,-133.7052764892578,-471.601318359375,203.64703369140625,-454.40777587890625,-475.22039794921875
2026-06-08T11:10:46.988697,-488.5234375,-133.7125244140625,-471.5784606933594,203.66944885253906,-454.41192626953125,-475.2139892578125
2026-06-08T11:10:46.998697,-488.5159912109375,-133.70281982421875,-471.5728759765625,203.674072265625,-454.40380859375,-475.20709228515625
2026-06-08T11:10:47.008697,-488.5250549316406,-133.70973205566406,-471.570068359375,203.68809509277344,-454.4010314941406,-475.2015380859375
2026-06-08T11:10:47.018697,-488.5233154296875,-133.7216033935547,-471.55926513671875,203.69671630859375,-454.40179443359375,-475.2044677734375
2026-06-08T11:10:47.028697,-488.52239990234375,-133.71641540527344,-471.55133056640625,203.70263671875,-454.3847961425781,-475.19439697265625
2026-06-08T11:10:47.038697,-488.51715087890625,-133.71534729003906,-471.55926513671875,203.70736694335938,-454.3832702636719,-475.2049255371094
2026-06-08T11:10:47.048697,-488.5126647949219,-133.718505859375,-471.5458068847656,203.71826171875,-454.3962097167969,-475.1947021484375
2026-06-08T11:10:47.058697,-488.5179138183594,-133.7214813232422,-471.5404357910156,203.71714782714844,-454.3843994140625,-475.1966247558594
2026-06-08T11:10:47.068696,-488.5123596191406,-133.7161102294922,-471.5515441894531,203.7218475341797,-454.3853759765625,-475.197021484375
2026-06-08T11:10:47.078697,-488.5254211425781,-133.71348571777344,-471.5487365722656,203.71206665039062,-454.3782958984375,-475.1974182128906
2026-06-08T11:10:47.088697,-488.5128479003906,-133.71656799316406,-471.5447692871094,203.71495056152344,-454.3801574707031,-475.1956481933594
2026-06-08T11:10:47.098697,-488.52740478515625,-133.70179748535156,-471.53717041015625,203.71145629882812,-454.3822326660156,-475.1878967285156
2026-06-08T11:10:47.108696,-488.5169677734375,-133.71957397460938,-471.5502014160156,203.71360778808594,-454.3863220214844,-475.1836853027344
2026-06-08T11:10:47.118697,-488.531005859375,-133.7089385986328,-471.5484313964844,203.7171173095703,-454.37860107421875,-475.19525146484375
2026-06-08T11:10:47.128697,-488.51983642578125,-133.71453857421875,-471.54412841796875,203.71401977539062,-454.386962890625,-475.18914794921875
2026-06-08T11:10:47.138697,-488.5308837890625,-133.70338439941406,-471.5547790527344,203.71176147460938,-454.3760681152344,-475.19439697265625
2026-06-08T11:10:47.148697,-488.5163879394531,-133.71827697753906,-471.54559326171875,203.7154083251953,-454.3849792480469,-475.18609619140625
2026-06-08T11:10:47.158697,-488.5188293457031,-133.7137908935547,-471.5482177734375,203.7161865234375,-454.378662109375,-475.19183349609375
2026-06-08T11:10:47.168697,-488.52606201171875,-133.72386169433594,-471.5423278808594,203.7133331298828,-454.3730773925781,-475.1991882324219
2026-06-08T11:10:47.178697,-488.5183410644531,-133.72314453125,-471.5523986816406,203.71353149414062,-454.39068603515625,-475.1864013671875
2026-06-08T11:10:47.188697,-488.5151672363281,-133.71029663085938,-471.54034423828125,203.71702575683594,-454.3725280761719,-475.1925964355469
2026-06-08T11:10:47.198697,-488.522705078125,-133.71453857421875,-471.5514221191406,203.7236785888672,-454.396484375,-475.190185546875
2026-06-08T11:10:47.208697,-488.5126953125,-133.7174072265625,-471.5406799316406,203.71055603027344,-454.38104248046875,-475.1923828125
2026-06-08T11:10:47.218697,-488.5254211425781,-133.71759033203125,-471.55645751953125,203.71250915527344,-454.3887023925781,-475.18853759765625
2026-06-08T11:10:47.228697,-488.5274658203125,-133.7314910888672,-471.545654296875,203.7126007080078,-454.3870849609375,-475.1893310546875
2026-06-08T11:10:47.238697,-488.52850341796875,-133.7221221923828,-471.5467529296875,203.71548461914062,-454.375732421875,-475.1936950683594
2026-06-08T11:10:47.248697,-488.5233154296875,-133.72084045410156,-471.5389404296875,203.71365356445312,-454.38690185546875,-475.1839904785156
2026-06-08T11:10:47.258697,-488.5188293457031,-133.71527099609375,-471.54833984375,203.72283935546875,-454.3796691894531,-475.19189453125
2026-06-08T11:10:47.268697,-488.5234680175781,-133.71212768554688,-471.5478515625,203.72186279296875,-454.384033203125,-475.1982116699219
2026-06-08T11:10:47.278697,-488.51824951171875,-133.7078094482422,-471.545654296875,203.71226501464844,-454.3827819824219,-475.18682861328125
2026-06-08T11:10:47.288697,-488.5308837890625,-133.7201385498047,-471.5437316894531,203.72230529785156,-454.3802185058594,-475.20068359375
2026-06-08T11:10:47.298697,-488.51556396484375,-133.7176971435547,-471.543212890625,203.71759033203125,-454.38360595703125,-475.1935729980469
2026-06-08T11:10:47.308697,-488.5321044921875,-133.71258544921875,-471.54620361328125,203.7176513671875,-454.3877258300781,-475.1951904296875
2026-06-08T11:10:47.318697,-488.516845703125,-133.7192840576172,-471.5452575683594,203.71139526367188,-454.3830261230469,-475.1914978027344
2026-06-08T11:10:47.328697,-488.5187683105469,-133.71981811523438,-471.543701171875,203.719970703125,-454.3927001953125,-475.19140625
2026-06-08T11:10:47.338697,-488.52032470703125,-133.718505859375,-471.54638671875,203.7232208251953,-454.378173828125,-475.19476318359375
2026-06-08T11:10:47.348696,-488.50958251953125,-133.72134399414062,-471.5471496582031,203.7228546142578,-454.3838806152344,-475.1983337402344
2026-06-08T11:10:47.358697,-488.5163269042969,-133.71810913085938,-471.5398254394531,203.71559143066406,-454.3782043457031,-475.1823425292969
2026-06-08T11:10:47.368697,-488.51275634765625,-133.72032165527344,-471.550048828125,203.72528076171875,-454.39044189453125,-475.1912841796875
2026-06-08T11:10:47.378697,-488.53411865234375,-133.71142578125,-471.5519714355469,203.71414184570312,-454.34881591796875,-475.13958740234375
2026-06-08T11:10:47.388697,-488.5155029296875,-133.71572875976562,-471.5478210449219,203.72276306152344,-454.3647766113281,-475.1568908691406
2026-06-08T11:10:47.398697,-488.5205993652344,-133.71615600585938,-471.5539855957031,203.7140655517578,-454.340576171875,-475.1494445800781
2026-06-08T11:10:47.408697,-488.51751708984375,-133.71043395996094,-471.5477600097656,203.72024536132812,-454.3614196777344,-475.1488952636719
2026-06-08T11:10:47.418697,-488.5184326171875,-133.71499633789062,-471.544189453125,203.7201690673828,-454.3617858886719,-475.1717224121094
2026-06-08T11:10:47.428697,-488.5235290527344,-133.71641540527344,-471.54791259765625,203.71322631835938,-454.3669128417969,-475.1668701171875
2026-06-08T11:10:47.438697,-488.5252990722656,-133.70794677734375,-471.54840087890625,203.71412658691406,-454.3854675292969,-475.14642333984375
2026-06-08T11:10:47.448697,-488.5188293457031,-133.7220001220703,-471.5491638183594,203.7196044921875,-454.4113464355469,-475.1454772949219
2026-06-08T11:10:47.458697,-488.5147705078125,-133.71112060546875,-471.549560546875,203.71376037597656,-454.4165344238281,-475.14501953125
2026-06-08T11:10:47.468697,-488.5181884765625,-133.71240234375,-471.54425048828125,203.70947265625,-454.41607666015625,-475.158203125
2026-06-08T11:10:47.478697,-488.5230407714844,-133.71649169921875,-471.54107666015625,203.71536254882812,-454.4061279296875,-475.1763610839844
2026-06-08T11:10:47.488697,-488.5196533203125,-133.71578979492188,-471.54107666015625,203.72047424316406,-454.405517578125,-475.1710510253906
2026-06-08T11:10:47.498697,-488.5335693359375,-133.7120819091797,-471.5463562011719,203.7146453857422,-454.3966979980469,-475.1896057128906
2026-06-08T11:10:47.508697,-488.521728515625,-133.7130889892578,-471.53692626953125,203.71551513671875,-454.39764404296875,-475.1823425292969
2026-06-08T11:10:47.518697,-488.51812744140625,-133.7139434814453,-471.554931640625,203.7207489013672,-454.3791198730469,-475.1923828125
2026-06-08T11:10:47.528697,-488.51947021484375,-133.7108917236328,-471.5325012207031,203.710693359375,-454.3928527832031,-475.17822265625
2026-06-08T11:10:47.538697,-488.509521484375,-133.71775817871094,-471.54803466796875,203.7189178466797,-454.37994384765625,-475.1941833496094
2026-06-08T11:10:47.548697,-488.5279846191406,-133.7154083251953,-471.54364013671875,203.7137908935547,-454.3882141113281,-475.1925048828125
2026-06-08T11:10:47.558697,-488.5220947265625,-133.71043395996094,-471.5359802246094,203.72093200683594,-454.3728332519531,-475.1990051269531
2026-06-08T11:10:47.568697,-488.52655029296875,-133.7222900390625,-471.5457763671875,203.7189178466797,-454.38555908203125,-475.1854553222656
2026-06-08T11:10:47.578697,-488.52117919921875,-133.7186279296875,-471.5408630371094,203.71434020996094,-454.3788757324219,-475.1979675292969
2026-06-08T11:10:47.588696,-488.5231018066406,-133.7047576904297,-471.55279541015625,203.71485900878906,-454.3881530761719,-475.18682861328125
2026-06-08T11:10:47.598697,-488.5144348144531,-133.72085571289062,-471.5414733886719,203.71902465820312,-454.38787841796875,-475.1860046386719
2026-06-08T11:10:47.608697,-488.5215759277344,-133.72195434570312,-471.5489807128906,203.72254943847656,-454.3744812011719,-475.1959228515625
2026-06-08T11:10:47.618697,-488.5230712890625,-133.7145233154297,-471.5438232421875,203.71719360351562,-454.3826904296875,-475.1971435546875
2026-06-08T11:10:47.628697,-488.5173645019531,-133.70294189453125,-471.5528564453125,203.72171020507812,-454.385498046875,-475.18646240234375
2026-06-08T11:10:47.638697,-488.52093505859375,-133.7255859375,-471.5453186035156,203.71560668945312,-454.403564453125,-475.17657470703125
2026-06-08T11:10:47.648697,-488.5270080566406,-133.70965576171875,-471.5559997558594,203.7152557373047,-454.4314880371094,-475.1681213378906
2026-06-08T11:10:47.658697,-488.5244140625,-133.72523498535156,-471.54443359375,203.71450805664062,-454.434814453125,-475.1615905761719
2026-06-08T11:10:47.668697,-488.5162048339844,-133.71237182617188,-471.549072265625,203.7215118408203,-454.43115234375,-475.1635437011719
2026-06-08T11:10:47.678697,-488.5225524902344,-133.73184204101562,-471.5423583984375,203.71104431152344,-454.4371643066406,-475.15667724609375
2026-06-08T11:10:47.688697,-488.5175476074219,-133.70802307128906,-471.5467224121094,203.72604370117188,-454.6171875,-475.1201171875
2026-06-08T11:10:47.698697,-488.5243835449219,-133.72378540039062,-471.5441589355469,203.71539306640625,-454.5040588378906,-475.15582275390625
2026-06-08T11:10:47.708697,-488.5196838378906,-133.7178955078125,-471.5450134277344,203.7189483642578,-454.5324401855469,-475.1351013183594
2026-06-08T11:10:47.718697,-488.5067443847656,-133.71728515625,-471.5433349609375,203.72232055664062,-454.4978942871094,-475.16375732421875
2026-06-08T11:10:47.728697,-488.53204345703125,-133.71148681640625,-471.5414733886719,203.71591186523438,-454.4645690917969,-475.17730712890625
2026-06-08T11:10:47.738697,-488.5194396972656,-133.71401977539062,-471.5487365722656,203.7225799560547,-454.4612731933594,-475.16986083984375
2026-06-08T11:10:47.748697,-488.52838134765625,-133.71946716308594,-471.5450134277344,203.711669921875,-454.42633056640625,-475.1839904785156
2026-06-08T11:10:47.758697,-488.5187072753906,-133.7151336669922,-471.544677734375,203.7261505126953,-454.4163513183594,-475.1903381347656
2026-06-08T11:10:47.768697,-488.5230712890625,-133.7066650390625,-471.5448303222656,203.71780395507812,-454.40313720703125,-475.1922302246094
2026-06-08T11:10:47.778697,-488.5125732421875,-133.71969604492188,-471.5444641113281,203.72023010253906,-454.3925476074219,-475.19866943359375
2026-06-08T11:10:47.788697,-488.5244140625,-133.71376037597656,-471.54827880859375,203.71896362304688,-454.39923095703125,-475.1748962402344
2026-06-08T11:10:47.798697,-488.529541015625,-133.71646118164062,-471.54449462890625,203.71258544921875,-454.42169189453125,-475.16455078125
2026-06-08T11:10:47.808697,-488.5247497558594,-133.7135009765625,-471.5463562011719,203.7251739501953,-454.42047119140625,-475.16925048828125
2026-06-08T11:10:47.818697,-488.5173645019531,-133.7152557373047,-471.5455017089844,203.7218017578125,-454.4378356933594,-475.156982421875
2026-06-08T11:10:47.828696,-488.52362060546875,-133.71640014648438,-471.5422058105469,203.71066284179688,-454.4294738769531,-475.1725158691406
2026-06-08T11:10:47.838697,-488.51275634765625,-133.7191162109375,-471.5534362792969,203.73123168945312,-454.4166259765625,-475.14910888671875
2026-06-08T11:10:47.848697,-488.5293884277344,-133.71206665039062,-471.5404357910156,203.7042694091797,-454.4112243652344,-475.17962646484375
2026-06-08T11:10:47.858697,-488.525390625,-133.73162841796875,-471.5522155761719,203.7288818359375,-454.29193115234375,-475.2002868652344
2026-06-08T11:10:47.868697,-488.51348876953125,-133.70486450195312,-471.5489501953125,203.71966552734375,-454.25250244140625,-475.2520751953125
2026-06-08T11:10:47.878697,-488.5262451171875,-133.72926330566406,-471.54132080078125,203.7228240966797,-454.25653076171875,-475.1993103027344
2026-06-08T11:10:47.888697,-488.5123596191406,-133.71954345703125,-471.54388427734375,203.73135375976562,-454.36248779296875,-475.152099609375
2026-06-08T11:10:47.898697,-488.524658203125,-133.71966552734375,-471.5446472167969,203.7108612060547,-454.38232421875,-475.1165466308594
2026-06-08T11:10:47.908697,-488.5205383300781,-133.71803283691406,-471.5428771972656,203.7255096435547,-454.36602783203125,-475.1781005859375
2026-06-08T11:10:47.918697,-488.5270690917969,-133.71250915527344,-471.5469970703125,203.71774291992188,-454.39288330078125,-475.15826416015625
2026-06-08T11:10:47.928697,-488.5263366699219,-133.71267700195312,-471.5398254394531,203.72421264648438,-454.41229248046875,-475.1531677246094
2026-06-08T11:10:47.938697,-488.5152587890625,-133.72076416015625,-471.5439453125,203.71165466308594,-454.61285400390625,-475.1518249511719
2026-06-08T11:10:47.948697,-488.53021240234375,-133.71282958984375,-471.5510559082031,203.72052001953125,-454.4753112792969,-475.1667175292969
2026-06-08T11:10:47.958697,-488.51593017578125,-133.7222900390625,-471.5462951660156,203.7224884033203,-454.5509033203125,-475.1719665527344
2026-06-08T11:10:47.968697,-488.5240783691406,-133.72071838378906,-471.5587463378906,203.7101593017578,-454.490234375,-475.1580505371094
2026-06-08T11:10:47.978697,-488.51953125,-133.7149658203125,-471.54022216796875,203.71575927734375,-454.44940185546875,-475.1784362792969
2026-06-08T11:10:47.988697,-488.5186462402344,-133.7122039794922,-471.54852294921875,203.71910095214844,-454.43402099609375,-475.16851806640625
2026-06-08T11:10:47.998697,-488.5199890136719,-133.70925903320312,-471.5416259765625,203.71368408203125,-454.4320983886719,-475.1727600097656
2026-06-08T11:10:48.008697,-488.5290832519531,-133.72032165527344,-471.54736328125,203.72671508789062,-454.4056396484375,-475.1756286621094
2026-06-08T11:10:48.018697,-488.5126647949219,-133.72216796875,-471.5472106933594,203.7137908935547,-454.40924072265625,-475.1789245605469
2026-06-08T11:10:48.028697,-488.5219421386719,-133.71018981933594,-471.5560302734375,203.71517944335938,-454.39178466796875,-475.1733093261719
2026-06-08T11:10:48.038697,-488.5124206542969,-133.7196502685547,-471.53887939453125,203.71824645996094,-454.3931884765625,-475.18377685546875
2026-06-08T11:10:48.048697,-488.5186767578125,-133.71115112304688,-471.5465393066406,203.71810913085938,-454.38922119140625,-475.1839599609375
2026-06-08T11:10:48.058697,-488.52752685546875,-133.71270751953125,-471.54559326171875,203.71705627441406,-454.387939453125,-475.18316650390625
2026-06-08T11:10:48.068696,-488.5356140136719,-133.70834350585938,-471.6424255371094,203.59786987304688,-454.3935852050781,-475.18145751953125
2026-06-08T11:10:48.078697,-488.54449462890625,-133.7039794921875,-471.580322265625,203.6521453857422,-454.3755187988281,-475.182861328125
2026-06-08T11:10:48.088697,-488.5193176269531,-133.72166442871094,-471.59307861328125,203.63885498046875,-454.3858642578125,-475.1844787597656
2026-06-08T11:10:48.098697,-488.5316162109375,-133.7147979736328,-471.5794372558594,203.663330078125,-454.37445068359375,-475.1850891113281
2026-06-08T11:10:48.108696,-488.5241394042969,-133.71070861816406,-471.5762023925781,203.6791534423828,-454.3951110839844,-475.18377685546875
2026-06-08T11:10:48.118697,-488.53399658203125,-133.72032165527344,-471.5674743652344,203.68385314941406,-454.3755187988281,-475.1905212402344
2026-06-08T11:10:48.128697,-488.52349853515625,-133.70912170410156,-471.55950927734375,203.70506286621094,-454.3857421875,-475.1869201660156
2026-06-08T11:10:48.138697,-488.51708984375,-133.71983337402344,-471.5538024902344,203.6983642578125,-454.3832702636719,-475.1934814453125
2026-06-08T11:10:48.148697,-488.52935791015625,-133.71250915527344,-471.5362548828125,203.70289611816406,-454.3797912597656,-475.19586181640625
2026-06-08T11:10:48.158697,-488.5234375,-133.71315002441406,-471.55084228515625,203.71310424804688,-454.388427734375,-475.1796569824219
2026-06-08T11:10:48.168697,-488.52001953125,-133.72360229492188,-471.5376892089844,203.7210235595703,-454.38427734375,-475.1936340332031
2026-06-08T11:10:48.178697,-488.53106689453125,-133.7153778076172,-471.5538330078125,203.71725463867188,-454.4124450683594,-475.162353515625
2026-06-08T11:10:48.188697,-488.51568603515625,-133.72581481933594,-471.5428771972656,203.7150421142578,-454.42999267578125,-475.221435546875
2026-06-08T11:10:48.198697,-488.52972412109375,-133.71299743652344,-471.5386657714844,203.7128143310547,-454.42901611328125,-475.2079162597656
2026-06-08T11:10:48.208697,-488.5241394042969,-133.7215118408203,-471.5484619140625,203.71200561523438,-454.4028625488281,-475.2215270996094
2026-06-08T11:10:48.218697,-488.52362060546875,-133.72276306152344,-471.54638671875,203.7232666015625,-454.4207763671875,-475.2164611816406
2026-06-08T11:10:48.228697,-488.5274353027344,-133.72189331054688,-471.5436096191406,203.71290588378906,-454.40679931640625,-475.1983337402344
2026-06-08T11:10:48.238697,-488.5238037109375,-133.71636962890625,-471.54779052734375,203.71209716796875,-454.4083251953125,-475.20703125
2026-06-08T11:10:48.248697,-488.5182189941406,-133.71551513671875,-471.5408630371094,203.71449279785156,-454.3937683105469,-475.1854248046875
2026-06-08T11:10:48.258697,-488.51513671875,-133.7274169921875,-471.5418701171875,203.72640991210938,-454.39251708984375,-475.185791015625
2026-06-08T11:10:48.268697,-488.52239990234375,-133.71824645996094,-471.5467529296875,203.71351623535156,-454.5831298828125,-475.0799255371094
2026-06-08T11:10:48.278697,-488.5223693847656,-133.7342071533203,-471.5442199707031,203.70993041992188,-454.5086669921875,-475.0926208496094
2026-06-08T11:10:48.288697,-488.53033447265625,-133.71133422851562,-471.5472106933594,203.71853637695312,-454.5835266113281,-475.04156494140625
2026-06-08T11:10:48.298697,-488.5162048339844,-133.7257843017578,-471.54638671875,203.717041015625,-454.5376281738281,-475.0540466308594
2026-06-08T11:10:48.308697,-488.5200500488281,-133.7236785888672,-471.54315185546875,203.7138671875,-454.4974060058594,-475.07598876953125
2026-06-08T11:10:48.318697,-488.51727294921875,-133.7160186767578,-471.54962158203125,203.73013305664062,-454.4740905761719,-475.09515380859375
