timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:31:42.382361,-707.062744140625,-138.97671508789062,-473.7138671875,210.4512939453125,-453.24456787109375,-469.2912902832031
2026-06-08T11:31:42.392361,-706.753173828125,-138.9862823486328,-473.7168884277344,210.4564666748047,-453.2723083496094,-469.2632141113281
2026-06-08T11:31:42.402361,-706.4169921875,-138.9728240966797,-473.7196350097656,210.4617462158203,-453.2677307128906,-469.2677917480469
2026-06-08T11:31:42.412361,-706.1082153320312,-138.97323608398438,-473.7204895019531,210.46580505371094,-453.2666931152344,-469.2563171386719
2026-06-08T11:31:42.422361,-705.7634887695312,-138.95057678222656,-473.71258544921875,210.46633911132812,-453.22454833984375,-469.3240051269531
2026-06-08T11:31:42.432361,-705.460205078125,-138.94845581054688,-473.7125549316406,210.46282958984375,-453.23760986328125,-469.2744140625
2026-06-08T11:31:42.442361,-705.1724853515625,-138.91439819335938,-473.7089538574219,210.4664764404297,-453.2489013671875,-469.2782897949219
2026-06-08T11:31:42.452361,-704.9024658203125,-138.93313598632812,-473.7132263183594,210.4582061767578,-453.2633361816406,-469.2746887207031
2026-06-08T11:31:42.462361,-704.6377563476562,-138.93585205078125,-473.7184753417969,210.45523071289062,-453.2787170410156,-469.2626953125
2026-06-08T11:31:42.472361,-704.3914184570312,-138.9152069091797,-473.7120056152344,210.45460510253906,-453.28179931640625,-469.2629089355469
2026-06-08T11:31:42.482361,-704.156494140625,-138.90606689453125,-473.7140808105469,210.45135498046875,-453.2848815917969,-469.2383728027344
2026-06-08T11:31:42.492361,-703.9033813476562,-138.91168212890625,-473.7056884765625,210.4618682861328,-453.2887878417969,-469.24298095703125
2026-06-08T11:31:42.502361,-703.6626586914062,-138.88941955566406,-473.72076416015625,210.46109008789062,-453.286376953125,-469.22601318359375
2026-06-08T11:31:42.512361,-703.433837890625,-138.88137817382812,-473.7106018066406,210.46337890625,-453.2983703613281,-469.2391662597656
2026-06-08T11:31:42.522361,-703.2021484375,-138.8628387451172,-473.705810546875,210.45303344726562,-453.30181884765625,-469.2224426269531
2026-06-08T11:31:42.532361,-702.9888305664062,-138.8555908203125,-473.7185974121094,210.46734619140625,-453.2961120605469,-469.2330017089844
2026-06-08T11:31:42.542361,-702.7677001953125,-138.84820556640625,-473.7165832519531,210.4473876953125,-453.30230712890625,-469.2368469238281
2026-06-08T11:31:42.552361,-702.5384521484375,-138.84552001953125,-473.7200927734375,210.4584503173828,-453.29718017578125,-469.2349853515625
2026-06-08T11:31:42.562361,-702.3184204101562,-138.8330535888672,-473.72235107421875,210.46121215820312,-453.30572509765625,-469.2305908203125
2026-06-08T11:31:42.572361,-702.1204223632812,-138.84710693359375,-473.7197570800781,210.46011352539062,-453.3059997558594,-469.2274475097656
2026-06-08T11:31:42.582361,-701.9290771484375,-138.84429931640625,-473.7126770019531,210.462890625,-453.3076477050781,-469.22344970703125
2026-06-08T11:31:42.592361,-701.7094116210938,-138.83712768554688,-473.7189636230469,210.45669555664062,-453.2180480957031,-469.3291931152344
2026-06-08T11:31:42.602361,-701.5225219726562,-138.83175659179688,-473.7099304199219,210.4597625732422,-453.2787780761719,-469.26873779296875
2026-06-08T11:31:42.612361,-701.3167114257812,-138.81979370117188,-473.723388671875,210.4536895751953,-453.2431945800781,-469.29132080078125
2026-06-08T11:31:42.622361,-701.1094360351562,-138.8116912841797,-473.7152099609375,210.44761657714844,-453.27801513671875,-469.27716064453125
2026-06-08T11:31:42.632361,-700.8648071289062,-138.78924560546875,-473.72540283203125,210.4536895751953,-453.27215576171875,-469.2556457519531
2026-06-08T11:31:42.642361,-700.616455078125,-138.77618408203125,-473.7127380371094,210.4621124267578,-453.2297058105469,-469.32354736328125
2026-06-08T11:31:42.652361,-700.3740234375,-138.78659057617188,-473.7165222167969,210.4592742919922,-453.24505615234375,-469.2846984863281
2026-06-08T11:31:42.662361,-700.1103515625,-138.77452087402344,-473.7127990722656,210.4640350341797,-453.23223876953125,-469.3018798828125
2026-06-08T11:31:42.672361,-699.8391723632812,-138.78045654296875,-473.72015380859375,210.45291137695312,-453.2529602050781,-469.28814697265625
2026-06-08T11:31:42.682361,-699.5590209960938,-138.77581787109375,-473.7242126464844,210.45985412597656,-453.2289123535156,-469.3044738769531
2026-06-08T11:31:42.692361,-699.2533569335938,-138.7672119140625,-473.7149353027344,210.46334838867188,-453.2452087402344,-469.30609130859375
2026-06-08T11:31:42.702361,-698.9418334960938,-138.73745727539062,-473.71551513671875,210.4544677734375,-453.2503967285156,-469.29351806640625
2026-06-08T11:31:42.712361,-698.6581420898438,-138.74488830566406,-473.7166442871094,210.45684814453125,-453.2664794921875,-469.2824401855469
2026-06-08T11:31:42.722361,-698.3359375,-138.7069091796875,-473.7245788574219,210.45802307128906,-453.259521484375,-469.2659912109375
2026-06-08T11:31:42.732361,-698.028076171875,-138.7031707763672,-473.7139587402344,210.4586181640625,-453.2349853515625,-469.31158447265625
2026-06-08T11:31:42.742361,-697.7213134765625,-138.67059326171875,-473.7167053222656,210.45846557617188,-453.24346923828125,-469.27862548828125
2026-06-08T11:31:42.752361,-697.397705078125,-138.66529846191406,-473.71551513671875,210.45985412597656,-453.23651123046875,-469.314208984375
2026-06-08T11:31:42.762361,-697.06640625,-138.6270294189453,-473.7109069824219,210.46473693847656,-453.2358093261719,-469.3045654296875
2026-06-08T11:31:42.772361,-696.7579345703125,-138.61044311523438,-473.7241516113281,210.45681762695312,-453.2510681152344,-469.28741455078125
2026-06-08T11:31:42.782361,-696.4307250976562,-138.58871459960938,-473.71673583984375,210.4550323486328,-453.2476806640625,-469.2839660644531
2026-06-08T11:31:42.792361,-696.1636352539062,-138.56369018554688,-473.72149658203125,210.45077514648438,-453.2652893066406,-469.2684326171875
2026-06-08T11:31:42.802361,-695.8886108398438,-138.56402587890625,-473.7120056152344,210.4521942138672,-453.27044677734375,-469.2576599121094
2026-06-08T11:31:42.812361,-695.6171264648438,-138.5282440185547,-473.71002197265625,210.4637908935547,-453.273681640625,-469.2530822753906
2026-06-08T11:31:42.822361,-695.347412109375,-138.51438903808594,-473.7203674316406,210.46080017089844,-453.21783447265625,-469.3219299316406
2026-06-08T11:31:42.832361,-695.115966796875,-138.48211669921875,-473.7212219238281,210.4580841064453,-453.2436828613281,-469.28387451171875
2026-06-08T11:31:42.842361,-694.8563232421875,-138.4573211669922,-473.71844482421875,210.45399475097656,-453.24139404296875,-469.2872009277344
2026-06-08T11:31:42.852361,-694.596435546875,-138.4550018310547,-473.71661376953125,210.44810485839844,-453.2547607421875,-469.2767333984375
2026-06-08T11:31:42.862361,-694.3208618164062,-138.42625427246094,-473.7133483886719,210.45181274414062,-453.2552795410156,-469.2672119140625
2026-06-08T11:31:42.872361,-694.0267333984375,-138.41651916503906,-473.72137451171875,210.45497131347656,-453.2615966796875,-469.2423400878906
2026-06-08T11:31:42.882361,-693.7493286132812,-138.40350341796875,-473.7186279296875,210.45428466796875,-453.2646484375,-469.23046875
2026-06-08T11:31:42.892361,-693.4619750976562,-138.35678100585938,-473.7105407714844,210.4569091796875,-453.2720031738281,-469.2397155761719
2026-06-08T11:31:42.902361,-693.1715087890625,-138.35430908203125,-473.7203369140625,210.4648895263672,-453.2711181640625,-469.2320556640625
2026-06-08T11:31:42.912361,-692.90625,-138.32066345214844,-473.7161560058594,210.45703125,-453.1961364746094,-469.31341552734375
2026-06-08T11:31:42.922361,-692.6475219726562,-138.3121795654297,-473.7167663574219,210.45733642578125,-453.2341003417969,-469.2525634765625
2026-06-08T11:31:42.932361,-692.407958984375,-138.28050231933594,-473.716552734375,210.45175170898438,-453.3559265136719,-469.197509765625
2026-06-08T11:31:42.942361,-692.1549682617188,-138.26686096191406,-473.7175598144531,210.462158203125,-453.333251953125,-469.1884765625
2026-06-08T11:31:42.952361,-691.9198608398438,-138.2572021484375,-473.7157287597656,210.44964599609375,-453.41046142578125,-469.1466979980469
2026-06-08T11:31:42.962361,-691.666015625,-138.22996520996094,-473.7154235839844,210.45230102539062,-453.3409729003906,-469.225830078125
2026-06-08T11:31:42.972361,-691.3920288085938,-138.2215118408203,-473.72064208984375,210.4668426513672,-453.3587951660156,-469.18804931640625
2026-06-08T11:31:42.982361,-691.1279907226562,-138.2207794189453,-473.7184143066406,210.4518280029297,-453.32470703125,-469.20892333984375
2026-06-08T11:31:42.992361,-690.8148193359375,-138.19329833984375,-473.72418212890625,210.4573211669922,-453.32684326171875,-469.197998046875
2026-06-08T11:31:43.002361,-690.5409545898438,-138.19223022460938,-473.7119140625,210.4567108154297,-453.3111877441406,-469.1854248046875
2026-06-08T11:31:43.012361,-690.2251586914062,-138.16903686523438,-473.7217712402344,210.4524383544922,-453.3069152832031,-469.1751403808594
2026-06-08T11:31:43.022361,-689.9413452148438,-138.17196655273438,-473.7096252441406,210.45631408691406,-453.3062744140625,-469.236328125
2026-06-08T11:31:43.032361,-689.6573486328125,-138.16378784179688,-473.7183532714844,210.45733642578125,-453.30096435546875,-469.2073059082031
2026-06-08T11:31:43.042361,-689.3504028320312,-138.17576599121094,-473.7157287597656,210.4550323486328,-453.19384765625,-469.3220520019531
2026-06-08T11:31:43.052361,-689.0723876953125,-138.14991760253906,-473.71575927734375,210.46173095703125,-453.234375,-469.2416076660156
2026-06-08T11:31:43.062361,-688.7694091796875,-138.15179443359375,-473.7124328613281,210.46414184570312,-453.1976623535156,-469.28387451171875
2026-06-08T11:31:43.072361,-688.5267333984375,-138.14248657226562,-473.7135009765625,210.4508819580078,-453.2208251953125,-469.2431945800781
2026-06-08T11:31:43.082361,-688.231201171875,-138.15652465820312,-473.7182922363281,210.4518280029297,-453.3788757324219,-469.1708984375
2026-06-08T11:31:43.092361,-687.9500122070312,-138.15142822265625,-473.7201843261719,210.4595184326172,-453.3242492675781,-469.2654113769531
2026-06-08T11:31:43.102361,-687.6407470703125,-138.1446533203125,-473.71820068359375,210.45655822753906,-453.34100341796875,-469.244384765625
2026-06-08T11:31:43.112361,-687.363037109375,-138.13829040527344,-473.71142578125,210.45193481445312,-453.29949951171875,-469.227294921875
2026-06-08T11:31:43.122361,-687.0800170898438,-138.14471435546875,-473.71246337890625,210.45993041992188,-453.2892761230469,-469.20477294921875
2026-06-08T11:31:43.132361,-686.77783203125,-138.14126586914062,-473.71429443359375,210.45838928222656,-453.28631591796875,-469.1941833496094
2026-06-08T11:31:43.142361,-686.5335693359375,-138.06591796875,-473.717529296875,210.460693359375,-453.3382263183594,-469.13262939453125
2026-06-08T11:31:43.152361,-686.2880859375,-138.03907775878906,-473.7218017578125,210.46075439453125,-453.380615234375,-469.1071472167969
2026-06-08T11:31:43.162361,-686.02783203125,-138.0162353515625,-473.7140808105469,210.4571533203125,-453.3861999511719,-469.0933532714844
2026-06-08T11:31:43.172361,-685.74365234375,-138.04164123535156,-473.7156677246094,210.46250915527344,-453.38330078125,-469.16986083984375
2026-06-08T11:31:43.182361,-685.5,-138.009765625,-473.7174377441406,210.4627227783203,-453.36468505859375,-469.1668701171875
2026-06-08T11:31:43.192361,-685.24609375,-138.03042602539062,-473.71380615234375,210.46397399902344,-453.3504943847656,-469.16864013671875
2026-06-08T11:31:43.202361,-685.0201416015625,-138.01966857910156,-473.7171630859375,210.45396423339844,-453.33416748046875,-469.1931457519531
2026-06-08T11:31:43.212361,-684.8195190429688,-137.9807891845703,-473.7138671875,210.46682739257812,-453.3326721191406,-469.1893005371094
2026-06-08T11:31:43.222361,-684.6199951171875,-137.957275390625,-473.7099914550781,210.455810546875,-453.31390380859375,-469.19720458984375
2026-06-08T11:31:43.232361,-684.3831176757812,-137.95751953125,-473.7130432128906,210.46493530273438,-453.2977294921875,-469.213623046875
2026-06-08T11:31:43.242361,-684.1312866210938,-137.97933959960938,-473.7231140136719,210.4497833251953,-453.3110656738281,-469.2091369628906
2026-06-08T11:31:43.252361,-683.862548828125,-137.9804229736328,-473.7143859863281,210.464599609375,-453.3018493652344,-469.2198486328125
2026-06-08T11:31:43.262361,-683.5723266601562,-137.97166442871094,-473.7183532714844,210.46090698242188,-453.2983703613281,-469.222900390625
2026-06-08T11:31:43.272361,-683.2587280273438,-137.95033264160156,-473.7044982910156,210.46493530273438,-453.2005615234375,-469.3297119140625
2026-06-08T11:31:43.282361,-682.9405517578125,-137.95472717285156,-473.7126159667969,210.46180725097656,-453.2519226074219,-469.2593994140625
2026-06-08T11:31:43.292361,-682.611328125,-137.9607391357422,-473.7209167480469,210.4602508544922,-453.2305908203125,-469.2926330566406
2026-06-08T11:31:43.302361,-682.3132934570312,-137.9043426513672,-473.7091064453125,210.458251953125,-453.2638854980469,-469.2547607421875
2026-06-08T11:31:43.312361,-682.0196533203125,-137.875732421875,-473.7220153808594,210.46629333496094,-453.2628173828125,-469.2550048828125
2026-06-08T11:31:43.322361,-681.7177734375,-137.87625122070312,-473.7176818847656,210.45745849609375,-453.2768859863281,-469.248046875
2026-06-08T11:31:43.332361,-681.4183959960938,-137.89195251464844,-473.7138671875,210.45846557617188,-453.2824401855469,-469.24212646484375
2026-06-08T11:31:43.342361,-681.1290283203125,-137.88571166992188,-473.7087707519531,210.46505737304688,-453.278076171875,-469.2372131347656
2026-06-08T11:31:43.352361,-680.8531494140625,-137.90277099609375,-473.7161865234375,210.4685516357422,-453.292236328125,-469.2294921875
2026-06-08T11:31:43.362361,-680.6289672851562,-137.85964965820312,-473.7167663574219,210.45521545410156,-453.2896728515625,-469.22076416015625
2026-06-08T11:31:43.372361,-680.3945922851562,-137.84786987304688,-473.7095642089844,210.46409606933594,-453.3019104003906,-469.2194519042969
2026-06-08T11:31:43.382361,-680.1383056640625,-137.834716796875,-473.71527099609375,210.45787048339844,-453.2972106933594,-469.2215270996094
2026-06-08T11:31:43.392361,-679.8660278320312,-137.83218383789062,-473.7038879394531,210.4568634033203,-453.2879333496094,-469.2220764160156
2026-06-08T11:31:43.402361,-679.59423828125,-137.83224487304688,-473.72259521484375,210.45201110839844,-453.2950134277344,-469.2107238769531
2026-06-08T11:31:43.412361,-679.2801513671875,-137.81277465820312,-473.7068786621094,210.45233154296875,-453.284912109375,-469.20257568359375
2026-06-08T11:31:43.422361,-678.9622802734375,-137.79656982421875,-473.71795654296875,210.46791076660156,-453.2885437011719,-469.2339172363281
2026-06-08T11:31:43.432361,-678.6470947265625,-137.78732299804688,-473.7096862792969,210.46151733398438,-453.2844543457031,-469.21417236328125
2026-06-08T11:31:43.442361,-678.310546875,-137.7805633544922,-473.7125549316406,210.45614624023438,-453.1886901855469,-469.31695556640625
2026-06-08T11:31:43.452361,-678.049072265625,-137.71380615234375,-473.7188415527344,210.4531707763672,-453.2223815917969,-469.2528381347656
2026-06-08T11:31:43.462361,-677.7787475585938,-137.69708251953125,-473.705322265625,210.45401000976562,-453.2027893066406,-469.28607177734375
2026-06-08T11:31:43.472361,-677.4833374023438,-137.6796112060547,-473.7193908691406,210.46450805664062,-453.2071838378906,-469.26605224609375
2026-06-08T11:31:43.482361,-677.1953125,-137.66964721679688,-473.7109375,210.44483947753906,-453.93609619140625,-468.7215881347656
2026-06-08T11:31:43.492361,-676.9268798828125,-137.6487274169922,-473.7113952636719,210.46348571777344,-453.29107666015625,-469.2953186035156
2026-06-08T11:31:43.502361,-676.6592407226562,-137.62460327148438,-473.7214050292969,210.45372009277344,-453.3149108886719,-469.3267822265625
2026-06-08T11:31:43.512361,-676.415771484375,-137.59666442871094,-473.7150573730469,210.45718383789062,-453.28717041015625,-469.27362060546875
2026-06-08T11:31:43.522361,-676.1648559570312,-137.59246826171875,-473.709716796875,210.46438598632812,-453.2711181640625,-469.2869567871094
2026-06-08T11:31:43.532361,-675.884033203125,-137.5758056640625,-473.7088317871094,210.4651336669922,-453.2664794921875,-469.2702941894531
2026-06-08T11:31:43.542361,-675.6249389648438,-137.56089782714844,-473.70672607421875,210.46360778808594,-453.25189208984375,-469.2999572753906
2026-06-08T11:31:43.552361,-675.355712890625,-137.5155487060547,-473.7159423828125,210.4599609375,-453.25830078125,-469.2790222167969
2026-06-08T11:31:43.562361,-675.0775756835938,-137.4926300048828,-473.7150573730469,210.45413208007812,-453.2608947753906,-469.275146484375
2026-06-08T11:31:43.572361,-674.7747802734375,-137.4855499267578,-473.7167053222656,210.4578399658203,-453.2569580078125,-469.25579833984375
2026-06-08T11:31:43.582361,-674.5059204101562,-137.45779418945312,-473.7080383300781,210.45948791503906,-453.2789611816406,-469.2630920410156
2026-06-08T11:31:43.592361,-674.2124633789062,-137.4386444091797,-473.7081298828125,210.46507263183594,-453.2749328613281,-469.2446594238281
2026-06-08T11:31:43.602361,-673.9885864257812,-137.4033660888672,-473.70965576171875,210.45968627929688,-453.2795715332031,-469.2466125488281
2026-06-08T11:31:43.612361,-673.711181640625,-137.34237670898438,-473.70977783203125,210.46580505371094,-453.2877197265625,-469.2420959472656
2026-06-08T11:31:43.622361,-673.4563598632812,-137.31741333007812,-473.7265930175781,210.4597930908203,-453.2095947265625,-469.3269348144531
2026-06-08T11:31:43.632361,-673.1778564453125,-137.31101989746094,-473.7056579589844,210.46115112304688,-453.2535400390625,-469.2785949707031
2026-06-08T11:31:43.642361,-672.9489135742188,-137.2721405029297,-473.7166442871094,210.46083068847656,-453.234375,-469.30072021484375
2026-06-08T11:31:43.652361,-672.6803588867188,-137.264404296875,-473.70904541015625,210.4656982421875,-453.2613525390625,-469.2696228027344
2026-06-08T11:31:43.662361,-672.3937377929688,-137.23109436035156,-473.71881103515625,210.46034240722656,-453.2535400390625,-469.263916015625
2026-06-08T11:31:43.672361,-672.1142578125,-137.21432495117188,-473.713134765625,210.45538330078125,-453.267578125,-469.25537109375
2026-06-08T11:31:43.682361,-671.8414916992188,-137.18515014648438,-473.7099609375,210.4628448486328,-453.25250244140625,-469.22705078125
2026-06-08T11:31:43.692361,-671.5521850585938,-137.18711853027344,-473.7087707519531,210.46359252929688,-453.28350830078125,-469.2569580078125
2026-06-08T11:31:43.702361,-671.2542114257812,-137.16151428222656,-473.715576171875,210.4541015625,-453.2657470703125,-469.2408142089844
2026-06-08T11:31:43.712361,-670.9569702148438,-137.15115356445312,-473.7143859863281,210.4575958251953,-453.28887939453125,-469.22210693359375
2026-06-08T11:31:43.722361,-670.657470703125,-137.13848876953125,-473.71917724609375,210.4559326171875,-453.2655334472656,-469.2146301269531
2026-06-08T11:31:43.732361,-670.395751953125,-137.13168334960938,-473.7110900878906,210.4563446044922,-453.2769470214844,-469.1942443847656
2026-06-08T11:31:43.742361,-670.10693359375,-137.13223266601562,-473.7115173339844,210.46620178222656,-453.26788330078125,-469.1960144042969
2026-06-08T11:31:43.752361,-669.8153686523438,-137.11671447753906,-473.7155456542969,210.46180725097656,-453.3367614746094,-469.124755859375
2026-06-08T11:31:43.762361,-669.531005859375,-137.11260986328125,-473.7149963378906,210.4624786376953,-453.3504333496094,-469.1097106933594
2026-06-08T11:31:43.772361,-669.2766723632812,-137.0901641845703,-473.7120666503906,210.45870971679688,-453.38909912109375,-469.1001892089844
2026-06-08T11:31:43.782361,-668.9740600585938,-137.11605834960938,-473.7169494628906,210.4406280517578,-453.3603515625,-469.2026672363281
2026-06-08T11:31:43.792361,-668.6919555664062,-137.09727478027344,-473.7123107910156,210.4546356201172,-453.3262023925781,-469.1778259277344
2026-06-08T11:31:43.802361,-668.43359375,-137.0785369873047,-473.7163391113281,210.4528350830078,-453.3263854980469,-469.1822509765625
2026-06-08T11:31:43.812361,-668.14306640625,-137.0611572265625,-473.7209167480469,210.4511260986328,-453.3045654296875,-469.1850891113281
2026-06-08T11:31:43.822361,-667.8659057617188,-137.0446014404297,-473.7135314941406,210.46578979492188,-453.3064880371094,-469.17755126953125
2026-06-08T11:31:43.832361,-667.599365234375,-137.0310516357422,-473.71240234375,210.45477294921875,-453.2801208496094,-469.17230224609375
2026-06-08T11:31:43.842361,-667.2933959960938,-137.0352020263672,-473.7123107910156,210.45887756347656,-453.28521728515625,-469.177734375
2026-06-08T11:31:43.852361,-667.023193359375,-136.98068237304688,-473.7152099609375,210.45314025878906,-453.3093566894531,-469.2261047363281
2026-06-08T11:31:43.862361,-666.7407836914062,-136.99142456054688,-473.718505859375,210.45977783203125,-453.2928161621094,-469.2144470214844
2026-06-08T11:31:43.872361,-666.4852294921875,-136.9584197998047,-473.718017578125,210.44642639160156,-453.30523681640625,-469.22747802734375
2026-06-08T11:31:43.882361,-666.2120971679688,-136.92796325683594,-473.7214660644531,210.45675659179688,-453.28900146484375,-469.2200012207031
2026-06-08T11:31:43.892361,-665.9473266601562,-136.89051818847656,-473.70367431640625,210.4576873779297,-453.2998352050781,-469.2124938964844
2026-06-08T11:31:43.902361,-665.7098999023438,-136.88470458984375,-473.71173095703125,210.4617156982422,-453.2118225097656,-469.33502197265625
2026-06-08T11:31:43.912361,-665.4398803710938,-136.86341857910156,-473.7071838378906,210.45477294921875,-453.23785400390625,-469.2792053222656
2026-06-08T11:31:43.922361,-665.2117309570312,-136.8388214111328,-473.7208557128906,210.46275329589844,-453.2372131347656,-469.2974853515625
2026-06-08T11:31:43.932361,-664.9141845703125,-136.80743408203125,-473.7157897949219,210.44607543945312,-453.2424011230469,-469.3043212890625
2026-06-08T11:31:43.942361,-664.6415405273438,-136.81312561035156,-473.7156066894531,210.45945739746094,-453.240966796875,-469.2760314941406
2026-06-08T11:31:43.952361,-664.3438110351562,-136.76400756835938,-473.7031555175781,210.449462890625,-453.2294616699219,-469.308349609375
2026-06-08T11:31:43.962361,-664.0274047851562,-136.7751007080078,-473.70880126953125,210.4574737548828,-453.22607421875,-469.2965087890625
2026-06-08T11:31:43.972361,-663.7365112304688,-136.75247192382812,-473.7127685546875,210.45306396484375,-453.2313232421875,-469.2868347167969
2026-06-08T11:31:43.982361,-663.3968505859375,-136.7328338623047,-473.71197509765625,210.4693603515625,-453.24566650390625,-469.2841491699219
2026-06-08T11:31:43.992361,-663.10400390625,-136.71051025390625,-473.70880126953125,210.4566192626953,-453.2535400390625,-469.2618713378906
2026-06-08T11:31:44.002361,-662.8157348632812,-136.71514892578125,-473.7100830078125,210.45458984375,-453.25665283203125,-469.2647705078125
2026-06-08T11:31:44.012361,-662.544677734375,-136.68698120117188,-473.7210693359375,210.4567413330078,-453.25531005859375,-469.2525329589844
2026-06-08T11:31:44.022361,-662.25927734375,-136.69105529785156,-473.7121887207031,210.45565795898438,-453.2712097167969,-469.2530212402344
2026-06-08T11:31:44.032361,-662.0419921875,-136.6700439453125,-473.7216796875,210.4600830078125,-453.278076171875,-469.23858642578125
2026-06-08T11:31:44.042361,-661.8284301757812,-136.66844177246094,-473.70904541015625,210.46810913085938,-453.2071228027344,-469.3231506347656
2026-06-08T11:31:44.052361,-661.6080322265625,-136.65667724609375,-473.70440673828125,210.4548797607422,-453.24713134765625,-469.280517578125
2026-06-08T11:31:44.062361,-661.3414306640625,-136.64859008789062,-473.7041015625,210.46676635742188,-453.222900390625,-469.2895202636719
2026-06-08T11:31:44.072361,-661.1233520507812,-136.63841247558594,-473.70709228515625,210.4723663330078,-453.2258605957031,-469.2922668457031
2026-06-08T11:31:44.082361,-660.86962890625,-136.60147094726562,-473.7122802734375,210.46250915527344,-453.2354431152344,-469.2831115722656
2026-06-08T11:31:44.092361,-660.5953979492188,-136.5932159423828,-473.71337890625,210.4742431640625,-453.24737548828125,-469.2599792480469
2026-06-08T11:31:44.102361,-660.3063354492188,-136.56930541992188,-473.7095642089844,210.46627807617188,-453.2405090332031,-469.2405700683594
2026-06-08T11:31:44.112361,-659.9976806640625,-136.54957580566406,-473.71881103515625,210.46188354492188,-453.2750244140625,-469.26507568359375
2026-06-08T11:31:44.122361,-659.706787109375,-136.53787231445312,-473.7150573730469,210.46859741210938,-453.2551574707031,-469.2426452636719
2026-06-08T11:31:44.132361,-659.4336547851562,-136.5247802734375,-473.7132873535156,210.46620178222656,-453.2557678222656,-469.2281799316406
2026-06-08T11:31:44.142361,-659.1239624023438,-136.5042266845703,-473.7102355957031,210.46456909179688,-453.2625427246094,-469.2147521972656
2026-06-08T11:31:44.152361,-658.864990234375,-136.47116088867188,-473.71258544921875,210.47232055664062,-453.19793701171875,-469.2919006347656
2026-06-08T11:31:44.162361,-658.5944213867188,-136.4935760498047,-473.7186584472656,210.454833984375,-453.75146484375,-468.8716735839844
2026-06-08T11:31:44.172361,-658.3666381835938,-136.46278381347656,-473.7170104980469,210.46656799316406,-453.3314514160156,-469.2282409667969
2026-06-08T11:31:44.182361,-658.1389770507812,-136.48226928710938,-473.717041015625,210.46490478515625,-453.3067932128906,-469.4213562011719
2026-06-08T11:31:44.192361,-657.8705444335938,-136.4695281982422,-473.7110900878906,210.4640350341797,-453.3116760253906,-469.2696228027344
2026-06-08T11:31:44.202361,-657.61181640625,-136.48377990722656,-473.7193908691406,210.46849060058594,-453.28045654296875,-469.3000793457031
2026-06-08T11:31:44.212361,-657.3712768554688,-136.4756622314453,-473.7174072265625,210.4643096923828,-453.2813415527344,-469.27520751953125
2026-06-08T11:31:44.222361,-657.087158203125,-136.47010803222656,-473.7187805175781,210.46304321289062,-453.2696228027344,-469.2541198730469
2026-06-08T11:31:44.232361,-656.8150024414062,-136.47837829589844,-473.70635986328125,210.46420288085938,-453.27362060546875,-469.2585754394531
2026-06-08T11:31:44.242361,-656.5264892578125,-136.47718811035156,-473.71026611328125,210.45909118652344,-453.269775390625,-469.244384765625
2026-06-08T11:31:44.252361,-656.2681274414062,-136.47793579101562,-473.70703125,210.45819091796875,-453.2839660644531,-469.24993896484375
2026-06-08T11:31:44.262361,-655.9691162109375,-136.50384521484375,-473.71527099609375,210.45994567871094,-453.2820129394531,-469.2450256347656
2026-06-08T11:31:44.272361,-655.6976928710938,-136.50039672851562,-473.7126770019531,210.46566772460938,-453.2238464355469,-469.3172302246094
2026-06-08T11:31:44.282361,-655.3992309570312,-136.50184631347656,-473.70660400390625,210.45877075195312,-453.2677001953125,-469.34930419921875
2026-06-08T11:31:44.292361,-655.1336059570312,-136.51576232910156,-473.7108459472656,210.45765686035156,-453.2491455078125,-469.34210205078125
2026-06-08T11:31:44.302361,-654.8795776367188,-136.4904022216797,-473.7133483886719,210.46746826171875,-453.24627685546875,-469.36639404296875
2026-06-08T11:31:44.312361,-654.6060791015625,-136.51898193359375,-473.72381591796875,210.46450805664062,-453.2554931640625,-469.3531494140625
2026-06-08T11:31:44.322361,-654.3524780273438,-136.49620056152344,-473.7172546386719,210.45249938964844,-453.2572326660156,-469.3317565917969
2026-06-08T11:31:44.332361,-654.093994140625,-136.50579833984375,-473.7264099121094,210.46173095703125,-453.2555236816406,-469.3177795410156
2026-06-08T11:31:44.342361,-653.84716796875,-136.50540161132812,-473.71197509765625,210.45953369140625,-453.2642517089844,-469.2961120605469
2026-06-08T11:31:44.352361,-653.5794067382812,-136.51425170898438,-473.7156982421875,210.4601287841797,-453.27020263671875,-469.2745666503906
2026-06-08T11:31:44.362361,-653.2874145507812,-136.52395629882812,-473.7145690917969,210.47251892089844,-453.2262878417969,-469.3382873535156
2026-06-08T11:31:44.372361,-653.01220703125,-136.5123291015625,-473.71197509765625,210.46810913085938,-453.2499084472656,-469.2974548339844
2026-06-08T11:31:44.382361,-652.7197875976562,-136.50465393066406,-473.7223815917969,210.4540557861328,-453.2462158203125,-469.29168701171875
2026-06-08T11:31:44.392361,-652.4476318359375,-136.51019287109375,-473.71539306640625,210.4601287841797,-453.2525329589844,-469.2801818847656
2026-06-08T11:31:44.402361,-652.1638793945312,-136.48020935058594,-473.7225341796875,210.46144104003906,-453.2734069824219,-469.26202392578125
2026-06-08T11:31:44.412361,-651.861328125,-136.48667907714844,-473.7241516113281,210.45608520507812,-453.23260498046875,-469.31231689453125
