timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:46:37.397938,-818.262451171875,-219.0497589111328,-323.2961730957031,93.10172271728516,-356.14056396484375,-589.385009765625
2026-06-02T10:46:37.407938,-817.983154296875,-219.05299377441406,-323.29083251953125,93.09276580810547,-356.1648254394531,-589.3408203125
2026-06-02T10:46:37.417938,-817.6991577148438,-219.06808471679688,-323.28607177734375,93.08699035644531,-356.1717834472656,-589.3214721679688
2026-06-02T10:46:37.427938,-817.425537109375,-219.08799743652344,-323.300537109375,93.09949493408203,-356.1769104003906,-589.3111572265625
2026-06-02T10:46:37.437938,-817.132568359375,-219.11585998535156,-323.2923583984375,93.091552734375,-356.1934814453125,-589.2940063476562
2026-06-02T10:46:37.447938,-816.821044921875,-219.10971069335938,-323.29913330078125,93.10137176513672,-356.1872863769531,-589.2775268554688
2026-06-02T10:46:37.457938,-816.5169067382812,-219.12350463867188,-323.294189453125,93.09326934814453,-356.2252502441406,-589.2542114257812
2026-06-02T10:46:37.467938,-816.2280883789062,-219.14927673339844,-323.2947692871094,93.0923843383789,-356.2130432128906,-589.2442626953125
2026-06-02T10:46:37.477938,-815.9149780273438,-219.1493682861328,-323.294677734375,93.09246063232422,-356.2330322265625,-589.2423706054688
2026-06-02T10:46:37.487938,-815.5942993164062,-219.17947387695312,-323.30194091796875,93.0834732055664,-356.2213134765625,-589.22314453125
2026-06-02T10:46:37.497938,-815.306884765625,-219.18212890625,-323.2870178222656,93.09567260742188,-356.2320861816406,-589.2343139648438
2026-06-02T10:46:37.507938,-815.0362548828125,-219.20079040527344,-323.29229736328125,93.08856201171875,-356.2414855957031,-589.2174682617188
2026-06-02T10:46:37.517938,-814.7705078125,-219.21629333496094,-323.2840576171875,93.10261535644531,-356.23468017578125,-589.2363891601562
2026-06-02T10:46:37.527938,-814.5118408203125,-219.210693359375,-323.29583740234375,93.09896087646484,-356.2422180175781,-589.22314453125
2026-06-02T10:46:37.537938,-814.2681274414062,-219.2217254638672,-323.2951965332031,93.10211181640625,-356.23724365234375,-589.2173461914062
2026-06-02T10:46:37.547938,-814.0623168945312,-219.20578002929688,-323.2836608886719,93.10303497314453,-356.2239074707031,-589.2227783203125
2026-06-02T10:46:37.557938,-813.833984375,-219.23544311523438,-323.29315185546875,93.09806060791016,-356.2347106933594,-589.2278442382812
2026-06-02T10:46:37.567938,-813.5789794921875,-219.22515869140625,-323.28289794921875,93.10493469238281,-356.2258605957031,-589.22607421875
2026-06-02T10:46:37.577938,-813.2975463867188,-219.2206573486328,-323.3045349121094,93.10230255126953,-356.24407958984375,-589.2293701171875
2026-06-02T10:46:37.587938,-813.0565795898438,-219.22543334960938,-323.2934875488281,93.09245300292969,-356.23370361328125,-589.2289428710938
2026-06-02T10:46:37.597938,-812.7615356445312,-219.2523193359375,-323.2787780761719,93.10520935058594,-356.23370361328125,-589.2228393554688
2026-06-02T10:46:37.607938,-812.4727783203125,-219.23593139648438,-323.287109375,93.10409545898438,-356.2348327636719,-589.2272338867188
2026-06-02T10:46:37.617938,-812.1678466796875,-219.2582550048828,-323.28240966796875,93.09825134277344,-356.2294006347656,-589.2180786132812
2026-06-02T10:46:37.627938,-811.8839111328125,-219.2495880126953,-323.2899169921875,93.1025619506836,-356.25518798828125,-589.343017578125
2026-06-02T10:46:37.637938,-811.5853271484375,-219.26332092285156,-323.29864501953125,93.1034927368164,-356.2325744628906,-589.29150390625
2026-06-02T10:46:37.647938,-811.2921142578125,-219.2580108642578,-323.2803039550781,93.09674835205078,-356.229736328125,-589.3090209960938
2026-06-02T10:46:37.657938,-810.9943237304688,-219.2701873779297,-323.2906494140625,93.09664154052734,-356.2367858886719,-589.274169921875
2026-06-02T10:46:37.667938,-810.696044921875,-219.27748107910156,-323.280517578125,93.09691619873047,-356.2261657714844,-589.2622680664062
2026-06-02T10:46:37.677938,-810.4187622070312,-219.28553771972656,-323.2986145019531,93.09701538085938,-356.13427734375,-589.4371337890625
2026-06-02T10:46:37.687938,-810.133544921875,-219.28109741210938,-323.28460693359375,93.10401916503906,-356.1571350097656,-589.3601684570312
2026-06-02T10:46:37.697938,-809.8629150390625,-219.29347229003906,-323.29071044921875,93.10401153564453,-356.1214904785156,-589.4143676757812
2026-06-02T10:46:37.707938,-809.5494384765625,-219.30422973632812,-323.2835998535156,93.09553527832031,-356.1483459472656,-589.356689453125
2026-06-02T10:46:37.717938,-809.2703857421875,-219.30780029296875,-323.2885437011719,93.0936050415039,-356.159912109375,-589.344482421875
2026-06-02T10:46:37.727938,-808.9964599609375,-219.32008361816406,-323.2949523925781,93.10009765625,-356.1643981933594,-589.3201904296875
2026-06-02T10:46:37.737938,-808.7261962890625,-219.3218536376953,-323.2956848144531,93.09178161621094,-356.18585205078125,-589.2916259765625
2026-06-02T10:46:37.747938,-808.4592895507812,-219.32766723632812,-323.29498291015625,93.09512329101562,-356.24615478515625,-589.3761596679688
2026-06-02T10:46:37.757938,-808.1947021484375,-219.32647705078125,-323.2818298339844,93.0947265625,-356.21728515625,-589.32958984375
2026-06-02T10:46:37.767938,-807.9656982421875,-219.32078552246094,-323.2809753417969,93.10275268554688,-356.2566833496094,-589.2975463867188
2026-06-02T10:46:37.777938,-807.7100830078125,-219.32534790039062,-323.29248046875,93.09423065185547,-356.2527160644531,-589.2515258789062
2026-06-02T10:46:37.787938,-807.4611206054688,-219.32476806640625,-323.2883605957031,93.09537506103516,-356.2722473144531,-589.2162475585938
2026-06-02T10:46:37.797938,-807.17138671875,-219.3380889892578,-323.28863525390625,93.0975341796875,-356.2828674316406,-589.18505859375
2026-06-02T10:46:37.807938,-806.8998413085938,-219.3486785888672,-323.2841796875,93.0995864868164,-356.277099609375,-589.1989135742188
2026-06-02T10:46:37.817938,-806.5783081054688,-219.3936767578125,-323.2820129394531,93.0958251953125,-356.2691955566406,-589.1875
2026-06-02T10:46:37.827938,-806.3775634765625,-219.4822540283203,-323.2931823730469,93.09810638427734,-356.2581481933594,-589.2042236328125
2026-06-02T10:46:37.837938,-806.0693969726562,-219.42657470703125,-323.2858581542969,93.10758972167969,-356.2530212402344,-589.1921997070312
2026-06-02T10:46:37.847938,-805.7694702148438,-219.46014404296875,-323.2966003417969,93.09294891357422,-356.2417907714844,-589.1965942382812
2026-06-02T10:46:37.857938,-805.4576416015625,-219.4405975341797,-323.28704833984375,93.10108947753906,-356.2430419921875,-589.2090454101562
2026-06-02T10:46:37.867938,-805.1566772460938,-219.43728637695312,-323.2908630371094,93.100341796875,-356.2430725097656,-589.2146606445312
2026-06-02T10:46:37.877938,-804.8936767578125,-219.4413604736328,-323.2954406738281,93.09518432617188,-356.2283020019531,-589.235107421875
2026-06-02T10:46:37.887938,-804.6417846679688,-219.42124938964844,-323.28961181640625,93.09437561035156,-356.23760986328125,-589.2294921875
2026-06-02T10:46:37.897938,-804.3782348632812,-219.427734375,-323.2920837402344,93.10400390625,-356.232421875,-589.225830078125
2026-06-02T10:46:37.907938,-804.12451171875,-219.40647888183594,-323.28570556640625,93.09562683105469,-356.2250061035156,-589.2210693359375
2026-06-02T10:46:37.917938,-803.9057006835938,-219.4131622314453,-323.2893371582031,93.10221099853516,-356.2336730957031,-589.2238159179688
2026-06-02T10:46:37.927938,-803.8439331054688,-219.4663543701172,-323.2857971191406,93.09336853027344,-356.22540283203125,-589.2234497070312
2026-06-02T10:46:37.937938,-803.8218994140625,-219.5327606201172,-323.2831726074219,93.10891723632812,-356.2320861816406,-589.231201171875
2026-06-02T10:46:37.947938,-803.6847534179688,-219.4598846435547,-323.28765869140625,93.09164428710938,-356.21875,-589.2197875976562
2026-06-02T10:46:37.957938,-803.443115234375,-219.3997039794922,-323.2850341796875,93.10487365722656,-356.2458801269531,-589.2286987304688
2026-06-02T10:46:37.967938,-803.135009765625,-219.4539794921875,-323.27899169921875,93.08966064453125,-356.2362976074219,-589.2275390625
2026-06-02T10:46:37.977938,-802.8103637695312,-219.4944305419922,-323.28741455078125,93.10275268554688,-356.23333740234375,-589.2347412109375
2026-06-02T10:46:37.987938,-802.3760375976562,-219.5415496826172,-323.29534912109375,93.0971450805664,-356.2496643066406,-589.2271118164062
2026-06-02T10:46:37.997938,-801.9675903320312,-219.55239868164062,-323.2888488769531,93.10453796386719,-356.120849609375,-589.4310913085938
2026-06-02T10:46:38.007938,-801.5595092773438,-219.5772705078125,-323.2850341796875,93.09178161621094,-356.1629638671875,-589.3429565429688
2026-06-02T10:46:38.017938,-801.1865844726562,-219.59080505371094,-323.2895812988281,93.10482788085938,-356.1235656738281,-589.4081420898438
2026-06-02T10:46:38.027938,-800.8312377929688,-219.59194946289062,-323.29046630859375,93.09585571289062,-356.1548156738281,-589.3436889648438
2026-06-02T10:46:38.037938,-800.5250244140625,-219.6156768798828,-323.2939147949219,93.10257720947266,-356.1548767089844,-589.3385009765625
2026-06-02T10:46:38.047938,-800.2672119140625,-219.6273651123047,-323.2939453125,93.10397338867188,-356.1282043457031,-589.4012451171875
2026-06-02T10:46:38.057938,-799.9927368164062,-219.63938903808594,-323.29034423828125,93.09979248046875,-356.1401672363281,-589.3726806640625
2026-06-02T10:46:38.067938,-799.75390625,-219.64990234375,-323.2792053222656,93.10284423828125,-356.13067626953125,-589.3910522460938
2026-06-02T10:46:38.077938,-799.5211181640625,-219.66592407226562,-323.2896728515625,93.10869598388672,-356.14556884765625,-589.3431396484375
2026-06-02T10:46:38.087938,-799.2684936523438,-219.70370483398438,-323.2879638671875,93.10164642333984,-356.1634521484375,-589.3353881835938
2026-06-02T10:46:38.097938,-799.00537109375,-219.7128448486328,-323.2891540527344,93.10157775878906,-356.16064453125,-589.3138427734375
2026-06-02T10:46:38.107938,-798.712890625,-219.74835205078125,-323.2828369140625,93.0960464477539,-356.1914978027344,-589.30126953125
2026-06-02T10:46:38.117938,-798.4385375976562,-219.77398681640625,-323.28045654296875,93.09622955322266,-356.24493408203125,-589.3870849609375
2026-06-02T10:46:38.127938,-798.1306762695312,-219.8000030517578,-323.2883605957031,93.10182189941406,-356.207763671875,-589.3330688476562
2026-06-02T10:46:38.137938,-797.8483276367188,-219.84593200683594,-323.2828063964844,93.09445190429688,-356.21307373046875,-589.3336791992188
2026-06-02T10:46:38.147938,-797.57421875,-219.85003662109375,-323.287841796875,93.10513305664062,-356.2210693359375,-589.2845458984375
2026-06-02T10:46:38.157938,-797.312255859375,-219.8927764892578,-323.2811584472656,93.10457611083984,-356.2371826171875,-589.2803344726562
2026-06-02T10:46:38.167938,-797.0634765625,-219.89376831054688,-323.28594970703125,93.09546661376953,-356.229248046875,-589.2527465820312
2026-06-02T10:46:38.177938,-796.8182983398438,-219.93589782714844,-323.2925720214844,93.09851837158203,-356.23175048828125,-589.247314453125
2026-06-02T10:46:38.187938,-796.566650390625,-219.93359375,-323.2889099121094,93.09821319580078,-356.23870849609375,-589.2384033203125
2026-06-02T10:46:38.197938,-796.3070068359375,-219.9732208251953,-323.2785339355469,93.09880828857422,-356.2394104003906,-589.2224731445312
2026-06-02T10:46:38.207938,-796.042236328125,-219.9923858642578,-323.2857360839844,93.0918197631836,-356.2368469238281,-589.2304077148438
2026-06-02T10:46:38.217938,-795.7738037109375,-220.03408813476562,-323.2854309082031,93.08808135986328,-356.2373352050781,-589.224365234375
2026-06-02T10:46:38.227938,-795.4797973632812,-220.0384979248047,-323.2781066894531,93.10655212402344,-356.23651123046875,-589.2214965820312
2026-06-02T10:46:38.237938,-795.1783447265625,-220.08778381347656,-323.2915954589844,93.09520721435547,-356.2280578613281,-589.2265625
2026-06-02T10:46:38.247938,-794.886962890625,-220.10987854003906,-323.2779541015625,93.10334014892578,-356.2362060546875,-589.221923828125
2026-06-02T10:46:38.257938,-794.5787963867188,-220.1449432373047,-323.2908020019531,93.10562896728516,-356.1147155761719,-589.4381713867188
2026-06-02T10:46:38.267938,-794.2752685546875,-220.18357849121094,-323.27813720703125,93.09895324707031,-356.1557922363281,-589.319580078125
2026-06-02T10:46:38.277938,-794.0062255859375,-220.20347595214844,-323.292724609375,93.09991455078125,-356.1380310058594,-589.3456420898438
2026-06-02T10:46:38.287938,-793.7514038085938,-220.22769165039062,-323.2880859375,93.0989990234375,-356.1741027832031,-589.2770385742188
2026-06-02T10:46:38.297938,-793.5144653320312,-220.2525634765625,-323.2835693359375,93.10623168945312,-356.1854553222656,-589.2595825195312
2026-06-02T10:46:38.307938,-793.2764892578125,-220.28372192382812,-323.2873229980469,93.09822845458984,-356.1995544433594,-589.2327880859375
2026-06-02T10:46:38.317938,-793.0435791015625,-220.3041534423828,-323.2875061035156,93.09305572509766,-356.25537109375,-589.3013916015625
2026-06-02T10:46:38.327938,-792.8060302734375,-220.33111572265625,-323.2935791015625,93.09640502929688,-356.2287292480469,-589.2716064453125
2026-06-02T10:46:38.337938,-792.5831909179688,-220.355712890625,-323.2823791503906,93.09224700927734,-356.2198791503906,-589.2655639648438
2026-06-02T10:46:38.347938,-792.3065185546875,-220.3949737548828,-323.2996826171875,93.09078216552734,-356.2472839355469,-589.2517700195312
2026-06-02T10:46:38.357938,-792.0552368164062,-220.4191131591797,-323.28765869140625,93.09516906738281,-356.2348327636719,-589.2272338867188
2026-06-02T10:46:38.367938,-791.7805786132812,-220.45755004882812,-323.295166015625,93.08885955810547,-356.2593994140625,-589.231689453125
2026-06-02T10:46:38.377938,-791.4966430664062,-220.48965454101562,-323.2898864746094,93.09223937988281,-356.2293395996094,-589.218017578125
2026-06-02T10:46:38.387938,-791.2061767578125,-220.52635192871094,-323.2936706542969,93.09850311279297,-356.242431640625,-589.2196655273438
2026-06-02T10:46:38.397938,-790.9174194335938,-220.54397583007812,-323.292724609375,93.09205627441406,-356.2276611328125,-589.2304077148438
2026-06-02T10:46:38.407938,-790.6732177734375,-220.5832061767578,-323.29461669921875,93.09312438964844,-356.228271484375,-589.2306518554688
2026-06-02T10:46:38.417938,-790.385009765625,-220.60064697265625,-323.2833251953125,93.09703826904297,-356.229736328125,-589.2260131835938
2026-06-02T10:46:38.427938,-790.1220092773438,-220.62429809570312,-323.28424072265625,93.09586334228516,-356.2284240722656,-589.2304077148438
2026-06-02T10:46:38.437938,-789.850830078125,-220.65618896484375,-323.29644775390625,93.09940338134766,-356.2254638671875,-589.2275390625
2026-06-02T10:46:38.447938,-789.6102905273438,-220.67471313476562,-323.28570556640625,93.10336303710938,-356.22479248046875,-589.2333374023438
2026-06-02T10:46:38.457938,-789.356689453125,-220.71282958984375,-323.2885437011719,93.09636688232422,-356.2392272949219,-589.22412109375
2026-06-02T10:46:38.467938,-789.0807495117188,-220.71490478515625,-323.2875671386719,93.10773468017578,-356.2253723144531,-589.2379150390625
2026-06-02T10:46:38.477938,-788.8197631835938,-220.74990844726562,-323.2878112792969,93.09033203125,-356.23651123046875,-589.230224609375
2026-06-02T10:46:38.487938,-788.559326171875,-220.76144409179688,-323.2896423339844,93.10003662109375,-356.2376403808594,-589.2314453125
2026-06-02T10:46:38.497938,-788.2784423828125,-220.78231811523438,-323.2848205566406,93.09680938720703,-356.2325134277344,-589.2344360351562
2026-06-02T10:46:38.507938,-787.9965209960938,-220.82046508789062,-323.2862548828125,93.10421752929688,-356.237548828125,-589.2244262695312
2026-06-02T10:46:38.517938,-787.7265625,-220.84461975097656,-323.287353515625,93.0986099243164,-356.2273864746094,-589.2380981445312
2026-06-02T10:46:38.527938,-787.4743041992188,-220.88668823242188,-323.286376953125,93.1064682006836,-356.11846923828125,-589.4298706054688
2026-06-02T10:46:38.537938,-787.1937866210938,-220.8939666748047,-323.2847900390625,93.09417724609375,-356.1641845703125,-589.3394775390625
2026-06-02T10:46:38.547938,-786.9243774414062,-220.9466094970703,-323.2874755859375,93.11152648925781,-356.2336730957031,-589.4403686523438
2026-06-02T10:46:38.557938,-786.6646118164062,-220.9583740234375,-323.29254150390625,93.09442901611328,-356.173828125,-589.393798828125
2026-06-02T10:46:38.567938,-786.4193725585938,-220.96730041503906,-323.2887268066406,93.1008071899414,-356.1883239746094,-589.392822265625
2026-06-02T10:46:38.577938,-786.1575317382812,-220.9925537109375,-323.2822570800781,93.10724639892578,-356.14251708984375,-589.4252319335938
2026-06-02T10:46:38.587938,-785.8984375,-221.00135803222656,-323.2924499511719,93.09857177734375,-356.1594543457031,-589.3974609375
2026-06-02T10:46:38.597938,-785.6336669921875,-221.00759887695312,-323.2879333496094,93.10897827148438,-356.1358947753906,-589.4121704101562
2026-06-02T10:46:38.607938,-785.3792114257812,-221.02891540527344,-323.2845153808594,93.10005950927734,-356.1577453613281,-589.3615112304688
2026-06-02T10:46:38.617938,-785.118408203125,-221.05148315429688,-323.28424072265625,93.10301971435547,-356.14056396484375,-589.3654174804688
2026-06-02T10:46:38.627938,-784.8203735351562,-221.067626953125,-323.2887268066406,93.10633850097656,-356.1701354980469,-589.3181762695312
2026-06-02T10:46:38.637938,-784.5435180664062,-221.07827758789062,-323.28271484375,93.10969543457031,-356.1654052734375,-589.3089599609375
2026-06-02T10:46:38.647938,-784.2210083007812,-221.1009063720703,-323.2957763671875,93.10111236572266,-356.2001037597656,-589.2540283203125
2026-06-02T10:46:38.657938,-783.9277954101562,-221.11180114746094,-323.29107666015625,93.10198211669922,-356.20361328125,-589.2938232421875
2026-06-02T10:46:38.667938,-783.6436157226562,-221.1016082763672,-323.29608154296875,93.10880279541016,-356.23370361328125,-589.2576293945312
2026-06-02T10:46:38.677938,-783.3642578125,-221.141845703125,-323.2844543457031,93.09477233886719,-356.23193359375,-589.26171875
2026-06-02T10:46:38.687938,-783.0774536132812,-221.14620971679688,-323.29058837890625,93.11619567871094,-356.2362060546875,-589.2322998046875
2026-06-02T10:46:38.697938,-782.7994384765625,-221.17410278320312,-323.2928161621094,93.09590911865234,-356.2347412109375,-589.2300415039062
2026-06-02T10:46:38.707938,-782.52685546875,-221.1830596923828,-323.2842102050781,93.11598205566406,-356.22467041015625,-589.2279052734375
2026-06-02T10:46:38.717938,-782.2670288085938,-221.21627807617188,-323.2902526855469,93.10567474365234,-356.2489013671875,-589.2224731445312
2026-06-02T10:46:38.727938,-781.9640502929688,-221.22450256347656,-323.2878112792969,93.10144805908203,-356.2276306152344,-589.2283935546875
2026-06-02T10:46:38.737938,-781.6898193359375,-221.2518768310547,-323.2915954589844,93.10771942138672,-356.23858642578125,-589.2196655273438
2026-06-02T10:46:38.747938,-781.4315795898438,-221.27857971191406,-323.28521728515625,93.10733795166016,-356.118408203125,-589.4276123046875
2026-06-02T10:46:38.757938,-781.1405639648438,-221.28448486328125,-323.2832946777344,93.10343170166016,-356.1629943847656,-589.3328247070312
2026-06-02T10:46:38.767938,-780.8500366210938,-221.32444763183594,-323.2830505371094,93.10539245605469,-356.119873046875,-589.4094848632812
2026-06-02T10:46:38.777938,-780.5393676757812,-221.36563110351562,-323.28863525390625,93.1009521484375,-356.16082763671875,-589.3435668945312
2026-06-02T10:46:38.787938,-780.2200927734375,-221.38821411132812,-323.2887878417969,93.0957260131836,-356.15521240234375,-589.3394165039062
2026-06-02T10:46:38.797938,-779.8927001953125,-221.4054718017578,-323.2917175292969,93.09976959228516,-356.168212890625,-589.3140258789062
2026-06-02T10:46:38.807938,-779.565673828125,-221.43177795410156,-323.2763366699219,93.10157012939453,-356.1846618652344,-589.3014526367188
2026-06-02T10:46:38.817938,-779.2803344726562,-221.44708251953125,-323.2881164550781,93.09349822998047,-356.1867980957031,-589.2899169921875
2026-06-02T10:46:38.827938,-778.9835815429688,-221.46743774414062,-323.28985595703125,93.10445404052734,-356.21124267578125,-589.2738647460938
2026-06-02T10:46:38.837938,-778.7161865234375,-221.4801025390625,-323.28778076171875,93.09815979003906,-356.1224670410156,-589.4134521484375
2026-06-02T10:46:38.847938,-778.4751586914062,-221.5064239501953,-323.28631591796875,93.09819793701172,-356.158935546875,-589.351806640625
2026-06-02T10:46:38.857938,-778.2474975585938,-221.5272216796875,-323.2855224609375,93.10223388671875,-356.12335205078125,-589.3880004882812
2026-06-02T10:46:38.867938,-778.01953125,-221.5301971435547,-323.2813415527344,93.10021209716797,-356.1536865234375,-589.3492431640625
2026-06-02T10:46:38.877938,-777.7946166992188,-221.54525756835938,-323.29644775390625,93.10000610351562,-356.1248779296875,-589.3954467773438
2026-06-02T10:46:38.887938,-777.5694580078125,-221.54690551757812,-323.279296875,93.09591674804688,-356.1464538574219,-589.3840942382812
2026-06-02T10:46:38.897938,-777.336669921875,-221.56410217285156,-323.2901916503906,93.09343719482422,-356.1329650878906,-589.3902587890625
2026-06-02T10:46:38.907938,-777.0578002929688,-221.58804321289062,-323.2861022949219,93.10203552246094,-356.1484375,-589.3624877929688
2026-06-02T10:46:38.917938,-776.7635498046875,-221.6061248779297,-323.28948974609375,93.11251068115234,-356.15570068359375,-589.3297119140625
2026-06-02T10:46:38.927938,-776.4708862304688,-221.6300048828125,-323.2877197265625,93.09759521484375,-356.15936279296875,-589.3161010742188
2026-06-02T10:46:38.937938,-776.173583984375,-221.67501831054688,-323.29046630859375,93.10063934326172,-356.1814880371094,-589.3114013671875
2026-06-02T10:46:38.947938,-775.87255859375,-221.69656372070312,-323.2925109863281,93.09848022460938,-356.1966552734375,-589.2844848632812
2026-06-02T10:46:38.957938,-775.5750732421875,-221.73191833496094,-323.283447265625,93.09654235839844,-356.1940002441406,-589.2753295898438
2026-06-02T10:46:38.967938,-775.3026733398438,-221.758056640625,-323.2969665527344,93.09407043457031,-356.2178649902344,-589.2606811523438
2026-06-02T10:46:38.977938,-775.0470581054688,-221.7911834716797,-323.2842102050781,93.09402465820312,-356.21575927734375,-589.2442626953125
2026-06-02T10:46:38.987938,-774.7826538085938,-221.83660888671875,-323.2877502441406,93.0954818725586,-356.2249755859375,-589.23974609375
2026-06-02T10:46:38.997938,-774.5261840820312,-221.86854553222656,-323.2891540527344,93.0911865234375,-356.22882080078125,-589.21630859375
2026-06-02T10:46:39.007938,-774.3031616210938,-221.90476989746094,-323.2893371582031,93.10578155517578,-356.2177429199219,-589.2326049804688
2026-06-02T10:46:39.017938,-774.052490234375,-221.92588806152344,-323.28692626953125,93.0956039428711,-356.2345275878906,-589.2186889648438
2026-06-02T10:46:39.027938,-773.8560791015625,-221.9629669189453,-323.2906494140625,93.09751892089844,-356.2330322265625,-589.2327880859375
2026-06-02T10:46:39.037938,-773.5935668945312,-222.0050048828125,-323.2795715332031,93.10492706298828,-356.23651123046875,-589.2319946289062
2026-06-02T10:46:39.047938,-773.357421875,-222.0311279296875,-323.2942199707031,93.09557342529297,-356.23040771484375,-589.23828125
2026-06-02T10:46:39.057938,-773.0960083007812,-222.06639099121094,-323.29156494140625,93.10638427734375,-356.2358703613281,-589.22265625
2026-06-02T10:46:39.067938,-772.836669921875,-222.11863708496094,-323.29388427734375,93.09664154052734,-356.2306823730469,-589.2318725585938
2026-06-02T10:46:39.077938,-772.5811157226562,-222.16384887695312,-323.2978210449219,93.10309600830078,-356.24298095703125,-589.2362060546875
2026-06-02T10:46:39.087938,-772.3355712890625,-222.18185424804688,-323.2858581542969,93.1036376953125,-356.2313537597656,-589.2279052734375
2026-06-02T10:46:39.097938,-772.0910034179688,-222.2069549560547,-323.2880859375,93.09111022949219,-356.2463073730469,-589.228271484375
2026-06-02T10:46:39.107938,-771.8675537109375,-222.22592163085938,-323.2998046875,93.10186767578125,-356.2322998046875,-589.2227172851562
2026-06-02T10:46:39.117938,-771.615478515625,-222.26243591308594,-323.2965087890625,93.094970703125,-356.2430725097656,-589.2398071289062
2026-06-02T10:46:39.127938,-771.4024658203125,-222.2565155029297,-323.2922058105469,93.10783386230469,-356.2365417480469,-589.2332153320312
2026-06-02T10:46:39.137938,-771.1421508789062,-222.2838592529297,-323.2972717285156,93.08744812011719,-356.2502136230469,-589.2320556640625
2026-06-02T10:46:39.147938,-770.929931640625,-222.3089141845703,-323.295654296875,93.096435546875,-356.22845458984375,-589.2391357421875
2026-06-02T10:46:39.157938,-770.6632080078125,-222.33897399902344,-323.2916259765625,93.08972930908203,-356.27001953125,-589.3401489257812
2026-06-02T10:46:39.167938,-770.4014892578125,-222.3414306640625,-323.28912353515625,93.10050964355469,-356.2384948730469,-589.3045654296875
2026-06-02T10:46:39.177938,-770.1298217773438,-222.35684204101562,-323.2942810058594,93.10155487060547,-356.2411804199219,-589.283447265625
2026-06-02T10:46:39.187938,-769.8538208007812,-222.3640594482422,-323.28656005859375,93.0964584350586,-356.2441711425781,-589.2376708984375
2026-06-02T10:46:39.197938,-769.5823974609375,-222.3802032470703,-323.299560546875,93.09890747070312,-356.2413635253906,-589.210693359375
2026-06-02T10:46:39.207938,-769.3135986328125,-222.40948486328125,-323.2935485839844,93.09095001220703,-356.2449645996094,-589.2011108398438
2026-06-02T10:46:39.217938,-769.0599975585938,-222.4100341796875,-323.29229736328125,93.09871673583984,-356.2525329589844,-589.1751098632812
2026-06-02T10:46:39.227938,-768.8240966796875,-222.4221649169922,-323.2919616699219,93.09506225585938,-356.1199645996094,-589.3858642578125
2026-06-02T10:46:39.237938,-768.5662231445312,-222.44091796875,-323.2894287109375,93.0982437133789,-356.2278747558594,-589.3631591796875
2026-06-02T10:46:39.247938,-768.3284301757812,-222.4561309814453,-323.2957458496094,93.09788513183594,-356.1385192871094,-589.40673828125
2026-06-02T10:46:39.257938,-768.099853515625,-222.48025512695312,-323.302001953125,93.0982894897461,-356.1476745605469,-589.3916625976562
2026-06-02T10:46:39.267938,-767.858154296875,-222.48321533203125,-323.29571533203125,93.08647918701172,-356.14385986328125,-589.3883056640625
2026-06-02T10:46:39.277938,-767.5739135742188,-222.50364685058594,-323.2940979003906,93.10269927978516,-356.8959655761719,-588.8731079101562
2026-06-02T10:46:39.287938,-767.3307495117188,-222.5399169921875,-323.3038024902344,93.09794616699219,-356.27685546875,-589.333984375
2026-06-02T10:46:39.297938,-767.0426025390625,-222.53457641601562,-323.29638671875,93.0971908569336,-356.3086242675781,-589.3800659179688
2026-06-02T10:46:39.307938,-766.7932739257812,-222.56568908691406,-323.30908203125,93.09452056884766,-356.2604675292969,-589.2650756835938
2026-06-02T10:46:39.317938,-766.4850463867188,-222.5707244873047,-323.303955078125,93.10546875,-356.1699523925781,-589.1646728515625
2026-06-02T10:46:39.327938,-766.232666015625,-222.5740509033203,-323.3077392578125,93.10086059570312,-356.1658935546875,-589.1636352539062
2026-06-02T10:46:39.337938,-765.9500732421875,-222.59461975097656,-323.3031921386719,93.09849548339844,-356.1504821777344,-589.1035766601562
2026-06-02T10:46:39.347938,-765.7118530273438,-222.61708068847656,-323.3103332519531,93.10276794433594,-356.2007141113281,-589.1504516601562
2026-06-02T10:46:39.357938,-765.4375610351562,-222.60931396484375,-323.3176574707031,93.09786224365234,-356.200439453125,-589.1715087890625
2026-06-02T10:46:39.367938,-765.20849609375,-222.64842224121094,-323.2995910644531,93.10134887695312,-356.22735595703125,-589.173095703125
2026-06-02T10:46:39.377938,-764.9619750976562,-222.6557159423828,-323.31427001953125,93.08891296386719,-356.217041015625,-589.1942749023438
2026-06-02T10:46:39.387938,-764.7188110351562,-222.6866455078125,-323.29913330078125,93.10200500488281,-356.23162841796875,-589.2076416015625
2026-06-02T10:46:39.397938,-764.4548950195312,-222.6878204345703,-323.32049560546875,93.09380340576172,-356.23980712890625,-589.209228515625
2026-06-02T10:46:39.407938,-764.2044067382812,-222.70077514648438,-323.3089294433594,93.09821319580078,-356.24749755859375,-589.2152709960938
2026-06-02T10:46:39.417938,-763.9443969726562,-222.72003173828125,-323.3154602050781,93.09867858886719,-356.2424621582031,-589.2311401367188
2026-06-02T10:46:39.427938,-763.6905517578125,-222.7208251953125,-323.31158447265625,93.09765625,-356.2539367675781,-589.2111206054688
2026-06-02T10:46:39.437938,-763.4166259765625,-222.73641967773438,-323.3195495605469,93.10380554199219,-356.241455078125,-589.2443237304688
