timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:45:06.514033,-490.69537353515625,-240.23886108398438,-323.29693603515625,93.10028076171875,-356.2380676269531,-589.2279052734375
2026-06-02T10:45:06.524033,-490.4275817871094,-240.25245666503906,-323.2984924316406,93.10350799560547,-356.2491149902344,-589.2213745117188
2026-06-02T10:45:06.534033,-490.16668701171875,-240.25294494628906,-323.29302978515625,93.1085433959961,-356.2408752441406,-589.2232055664062
2026-06-02T10:45:06.544033,-489.9035339355469,-240.28407287597656,-323.30426025390625,93.10008239746094,-356.23760986328125,-589.2199096679688
2026-06-02T10:45:06.554033,-489.6418151855469,-240.285400390625,-323.2825012207031,93.1107177734375,-356.2332458496094,-589.2304077148438
2026-06-02T10:45:06.564033,-489.3638916015625,-240.3084716796875,-323.2973327636719,93.10538482666016,-356.238525390625,-589.2269287109375
2026-06-02T10:45:06.574033,-489.1039733886719,-240.29603576660156,-323.2951354980469,93.1089096069336,-356.2401123046875,-589.2313842773438
2026-06-02T10:45:06.584033,-488.8709411621094,-240.32687377929688,-323.28668212890625,93.1028060913086,-356.2342224121094,-589.2211303710938
2026-06-02T10:45:06.594033,-488.60546875,-240.35316467285156,-323.293701171875,93.10446166992188,-356.1199645996094,-589.4373779296875
2026-06-02T10:45:06.604033,-488.3338317871094,-240.35775756835938,-323.3038024902344,93.1054916381836,-356.1745910644531,-589.3369750976562
2026-06-02T10:45:06.614033,-488.0693664550781,-240.38084411621094,-323.29339599609375,93.1064453125,-356.13116455078125,-589.3820190429688
2026-06-02T10:45:06.624033,-487.80194091796875,-240.390380859375,-323.3026123046875,93.1083755493164,-356.169921875,-589.322509765625
2026-06-02T10:45:06.634033,-487.5477294921875,-240.4099578857422,-323.2956848144531,93.1020278930664,-356.16229248046875,-589.333740234375
2026-06-02T10:45:06.644033,-487.26025390625,-240.4139404296875,-323.29473876953125,93.09459686279297,-356.18414306640625,-589.3041381835938
2026-06-02T10:45:06.654033,-487.0350036621094,-240.4429168701172,-323.2925109863281,93.10586547851562,-356.1817321777344,-589.2936401367188
2026-06-02T10:45:06.664033,-486.7387390136719,-240.45614624023438,-323.30194091796875,93.09477996826172,-356.20452880859375,-589.2808227539062
2026-06-02T10:45:06.674033,-486.4875183105469,-240.4508819580078,-323.3011169433594,93.1090087890625,-356.2113342285156,-589.2572021484375
2026-06-02T10:45:06.684033,-486.23516845703125,-240.47708129882812,-323.2887268066406,93.10138702392578,-356.227294921875,-589.2549438476562
2026-06-02T10:45:06.694033,-485.9640197753906,-240.4806671142578,-323.3027038574219,93.10199737548828,-356.1236572265625,-589.4345092773438
2026-06-02T10:45:06.704033,-485.69000244140625,-240.51455688476562,-323.2890930175781,93.11297607421875,-356.166015625,-589.3427734375
2026-06-02T10:45:06.714033,-485.39947509765625,-240.5058135986328,-323.3017883300781,93.09891510009766,-356.118896484375,-589.4063720703125
2026-06-02T10:45:06.724033,-485.1243591308594,-240.52984619140625,-323.2935791015625,93.10881042480469,-356.1651306152344,-589.3452758789062
2026-06-02T10:45:06.734033,-484.8106689453125,-240.51797485351562,-323.2972106933594,93.10476684570312,-356.1564025878906,-589.3413696289062
2026-06-02T10:45:06.744033,-484.50079345703125,-240.539794921875,-323.2919006347656,93.09812927246094,-356.180908203125,-589.3168334960938
2026-06-02T10:45:06.754033,-484.1614990234375,-240.5258331298828,-323.29473876953125,93.10708618164062,-356.18658447265625,-589.3009643554688
2026-06-02T10:45:06.764033,-483.8358459472656,-240.51654052734375,-323.2959899902344,93.10370635986328,-356.1806335449219,-589.2894287109375
2026-06-02T10:45:06.774033,-483.5304260253906,-240.52120971679688,-323.2840576171875,93.10295867919922,-356.2124328613281,-589.2742309570312
2026-06-02T10:45:06.784033,-483.1908264160156,-240.53353881835938,-323.2991943359375,93.1061019897461,-356.2127380371094,-589.2493286132812
2026-06-02T10:45:06.794033,-482.8665771484375,-240.53041076660156,-323.2952880859375,93.10138702392578,-356.2204284667969,-589.2482299804688
2026-06-02T10:45:06.804033,-482.5544738769531,-240.5730743408203,-323.3086242675781,93.0923080444336,-356.2587585449219,-589.185791015625
2026-06-02T10:45:06.814033,-482.28155517578125,-240.58445739746094,-323.29248046875,93.1056900024414,-356.2923278808594,-589.1610107421875
2026-06-02T10:45:06.824033,-481.9817810058594,-240.59768676757812,-323.2983093261719,93.09908294677734,-356.3188781738281,-589.12646484375
2026-06-02T10:45:06.834033,-481.74615478515625,-240.6217803955078,-323.294921875,93.106201171875,-356.3094787597656,-589.1538696289062
2026-06-02T10:45:06.844033,-481.4695129394531,-240.6471405029297,-323.29541015625,93.10653686523438,-356.3093566894531,-589.1405639648438
2026-06-02T10:45:06.854033,-481.23980712890625,-240.646240234375,-323.29205322265625,93.09907531738281,-356.2891540527344,-589.1771240234375
2026-06-02T10:45:06.864033,-481.07177734375,-240.71337890625,-323.29083251953125,93.10658264160156,-356.2642517089844,-589.1698608398438
2026-06-02T10:45:06.874033,-480.8803405761719,-240.74917602539062,-323.3011169433594,93.10722351074219,-356.2727355957031,-589.1915893554688
2026-06-02T10:45:06.884033,-480.6825866699219,-240.77171325683594,-323.2539978027344,93.09870147705078,-356.2666320800781,-589.2025146484375
2026-06-02T10:45:06.894033,-480.4469299316406,-240.77159118652344,-323.28375244140625,93.0474853515625,-356.2467346191406,-589.2020263671875
2026-06-02T10:45:06.904033,-480.2405700683594,-240.7576904296875,-323.2688293457031,93.07423400878906,-356.25146484375,-589.2139282226562
2026-06-02T10:45:06.914033,-480.042724609375,-240.78314208984375,-323.2802734375,93.05675506591797,-356.2502136230469,-589.2235107421875
2026-06-02T10:45:06.924033,-479.8314514160156,-240.7976531982422,-323.2845153808594,93.0674819946289,-356.2328796386719,-589.2222900390625
2026-06-02T10:45:06.934033,-479.6240234375,-240.79708862304688,-323.2767333984375,93.0843276977539,-356.2331848144531,-589.2181396484375
2026-06-02T10:45:06.944033,-479.3992919921875,-240.81761169433594,-323.2832946777344,93.08143615722656,-356.23828125,-589.2195434570312
2026-06-02T10:45:06.954033,-479.157958984375,-240.8167266845703,-323.2874450683594,93.08776092529297,-356.2278137207031,-589.2247924804688
2026-06-02T10:45:06.964033,-478.9303283691406,-240.8382110595703,-323.2918701171875,93.07994842529297,-356.2774963378906,-589.3321533203125
2026-06-02T10:45:06.974033,-478.6656799316406,-240.86834716796875,-323.30047607421875,93.09979248046875,-356.2328796386719,-589.2905883789062
2026-06-02T10:45:06.984033,-478.39617919921875,-240.8881378173828,-323.2953186035156,93.09367370605469,-356.25042724609375,-589.2966918945312
2026-06-02T10:45:06.994033,-478.1051330566406,-240.90855407714844,-323.29205322265625,93.10124206542969,-356.23223876953125,-589.2730102539062
2026-06-02T10:45:07.004033,-477.8130187988281,-240.9142608642578,-323.30316162109375,93.09195709228516,-356.2383117675781,-589.2352905273438
2026-06-02T10:45:07.014033,-477.5199890136719,-240.93324279785156,-323.287109375,93.10877990722656,-356.2688293457031,-589.2537231445312
2026-06-02T10:45:07.024033,-477.251953125,-240.95266723632812,-323.3072204589844,93.11051940917969,-356.543701171875,-589.16259765625
2026-06-02T10:45:07.034033,-476.9259033203125,-241.0018310546875,-323.2950744628906,93.10116577148438,-356.31939697265625,-589.2103271484375
2026-06-02T10:45:07.044033,-476.6614074707031,-241.04188537597656,-323.292236328125,93.10575866699219,-356.3604736328125,-589.2067260742188
2026-06-02T10:45:07.054033,-476.3215026855469,-241.0556640625,-323.291748046875,93.10905456542969,-356.2927551269531,-589.2062377929688
2026-06-02T10:45:07.064033,-476.035400390625,-241.05589294433594,-323.3043212890625,93.10611724853516,-356.2665710449219,-589.181884765625
2026-06-02T10:45:07.074033,-475.71978759765625,-241.0775146484375,-323.2890930175781,93.10600280761719,-356.5719299316406,-589.158203125
2026-06-02T10:45:07.084033,-475.3899841308594,-241.06558227539062,-323.2978820800781,93.09708404541016,-356.4295959472656,-589.1371459960938
2026-06-02T10:45:07.094033,-475.10247802734375,-241.10275268554688,-323.2928466796875,93.10458374023438,-356.53369140625,-589.09619140625
2026-06-02T10:45:07.104033,-474.7795715332031,-241.140869140625,-323.4794616699219,93.00861358642578,-356.4610595703125,-589.1117553710938
2026-06-02T10:45:07.114033,-474.4581298828125,-241.1220703125,-323.4975891113281,93.14411163330078,-356.37109375,-589.1478271484375
2026-06-02T10:45:07.124033,-474.159912109375,-241.14198303222656,-323.3818054199219,93.02179718017578,-356.3224792480469,-589.1527099609375
2026-06-02T10:45:07.134033,-473.8605651855469,-241.14987182617188,-323.3475646972656,93.04869079589844,-356.28228759765625,-589.1838989257812
2026-06-02T10:45:07.144033,-473.5778503417969,-241.14633178710938,-323.31829833984375,93.06847381591797,-356.2704162597656,-589.1901245117188
2026-06-02T10:45:07.154033,-473.32843017578125,-241.16403198242188,-323.3060607910156,93.08084106445312,-356.2645263671875,-589.1841430664062
2026-06-02T10:45:07.164033,-473.0910339355469,-241.20150756835938,-323.2979431152344,93.07530212402344,-356.2485046386719,-589.20263671875
2026-06-02T10:45:07.174033,-472.8343811035156,-241.19613647460938,-323.2942199707031,93.09676361083984,-356.2389831542969,-589.18798828125
2026-06-02T10:45:07.184033,-472.5843811035156,-241.2480926513672,-323.28656005859375,93.0960922241211,-356.126708984375,-589.4193115234375
2026-06-02T10:45:07.194033,-472.3337097167969,-241.23988342285156,-323.2843017578125,93.10774230957031,-356.18536376953125,-589.3009643554688
2026-06-02T10:45:07.204033,-472.03961181640625,-241.27059936523438,-323.29156494140625,93.11498260498047,-356.14666748046875,-589.3704833984375
2026-06-02T10:45:07.214033,-471.7903747558594,-241.27891540527344,-323.2974853515625,93.11917877197266,-356.2292785644531,-589.3096923828125
2026-06-02T10:45:07.224033,-471.5030517578125,-241.34176635742188,-323.30029296875,93.11149597167969,-356.21844482421875,-589.3196411132812
2026-06-02T10:45:07.234033,-471.2583923339844,-241.37094116210938,-323.2918701171875,93.11626434326172,-356.2394104003906,-589.2764282226562
2026-06-02T10:45:07.244033,-470.9603576660156,-241.37673950195312,-323.2861022949219,93.09856414794922,-356.22772216796875,-589.251708984375
2026-06-02T10:45:07.254033,-470.7451171875,-241.39321899414062,-323.29541015625,93.10789489746094,-356.27655029296875,-589.3362426757812
2026-06-02T10:45:07.264033,-470.489990234375,-241.38888549804688,-323.297119140625,93.10694885253906,-356.2486267089844,-589.3285522460938
2026-06-02T10:45:07.274033,-470.2169189453125,-241.433349609375,-323.29925537109375,93.10347747802734,-356.25506591796875,-589.3164672851562
2026-06-02T10:45:07.284033,-469.94677734375,-241.4237823486328,-323.2911071777344,93.10491943359375,-356.2466125488281,-589.304931640625
2026-06-02T10:45:07.294033,-469.69158935546875,-241.43209838867188,-323.29644775390625,93.11334991455078,-356.2364501953125,-589.2802734375
2026-06-02T10:45:07.304033,-469.4519348144531,-241.4368438720703,-323.2950744628906,93.11454772949219,-356.2514343261719,-589.2681274414062
2026-06-02T10:45:07.314033,-469.1668701171875,-241.46298217773438,-323.2941589355469,93.11626434326172,-356.24017333984375,-589.257080078125
2026-06-02T10:45:07.324033,-468.9051208496094,-241.44407653808594,-323.29583740234375,93.11011505126953,-356.22882080078125,-589.244384765625
2026-06-02T10:45:07.334033,-468.6275329589844,-241.4555206298828,-323.294921875,93.10249328613281,-356.23345947265625,-589.2461547851562
2026-06-02T10:45:07.344033,-468.3714599609375,-241.4422607421875,-323.2907409667969,93.10736083984375,-356.244873046875,-589.2319946289062
2026-06-02T10:45:07.354033,-468.11767578125,-241.44186401367188,-323.2944030761719,93.10780334472656,-356.24566650390625,-589.2276611328125
2026-06-02T10:45:07.364033,-467.87982177734375,-241.45684814453125,-323.3075866699219,93.10710144042969,-356.2391357421875,-589.2297973632812
2026-06-02T10:45:07.374033,-467.64654541015625,-241.45213317871094,-323.295654296875,93.1150894165039,-356.2394104003906,-589.2260131835938
2026-06-02T10:45:07.384033,-467.41180419921875,-241.454833984375,-323.3070373535156,93.10591125488281,-356.2371826171875,-589.2279052734375
2026-06-02T10:45:07.394033,-467.19415283203125,-241.4273681640625,-323.289794921875,93.11256408691406,-356.2436218261719,-589.2237548828125
2026-06-02T10:45:07.404033,-466.986083984375,-241.42916870117188,-323.29449462890625,93.12117767333984,-356.2386474609375,-589.217529296875
2026-06-02T10:45:07.414033,-466.7526550292969,-241.4545440673828,-323.29583740234375,93.1075668334961,-356.2438049316406,-589.2259521484375
2026-06-02T10:45:07.424033,-466.4763488769531,-241.4230499267578,-323.3072204589844,93.11483001708984,-356.2435302734375,-589.3380737304688
2026-06-02T10:45:07.434033,-466.23309326171875,-241.44325256347656,-323.3077697753906,93.12605285644531,-356.24688720703125,-589.3121948242188
2026-06-02T10:45:07.444033,-465.964111328125,-241.45286560058594,-323.30474853515625,93.10848236083984,-356.2518615722656,-589.3201293945312
2026-06-02T10:45:07.454033,-465.67291259765625,-241.45960998535156,-323.30047607421875,93.12390899658203,-356.2474060058594,-589.2930908203125
2026-06-02T10:45:07.464033,-465.3927001953125,-241.47915649414062,-323.28955078125,93.1076431274414,-356.2474670410156,-589.27685546875
2026-06-02T10:45:07.474033,-465.1083984375,-241.46229553222656,-323.3114929199219,93.10745239257812,-356.2467956542969,-589.271240234375
2026-06-02T10:45:07.484033,-464.7822265625,-241.5013885498047,-323.2993469238281,93.1078872680664,-356.24896240234375,-589.2427368164062
2026-06-02T10:45:07.494033,-464.4796142578125,-241.5084991455078,-323.2993469238281,93.09883880615234,-356.23577880859375,-589.259033203125
2026-06-02T10:45:07.504033,-464.1952209472656,-241.5289764404297,-323.2775573730469,93.10279846191406,-356.24822998046875,-589.2406005859375
2026-06-02T10:45:07.514033,-463.8700256347656,-241.5310821533203,-323.2848815917969,93.10395812988281,-356.25177001953125,-589.2368774414062
2026-06-02T10:45:07.524033,-463.61785888671875,-241.54595947265625,-323.28753662109375,93.1081314086914,-356.23895263671875,-589.2265625
2026-06-02T10:45:07.534033,-463.3374938964844,-241.5423583984375,-323.2994689941406,93.09247589111328,-356.248046875,-589.2142944335938
2026-06-02T10:45:07.544033,-463.0720520019531,-241.57171630859375,-323.2886962890625,93.10344696044922,-356.14044189453125,-589.4334716796875
2026-06-02T10:45:07.554033,-462.81072998046875,-241.57261657714844,-323.2921447753906,93.10172271728516,-356.15606689453125,-589.3328247070312
2026-06-02T10:45:07.564033,-462.5783386230469,-241.6020050048828,-323.28717041015625,93.10797882080078,-356.1477355957031,-589.3754272460938
2026-06-02T10:45:07.574033,-462.35723876953125,-241.61509704589844,-323.3103332519531,93.10035705566406,-356.1633605957031,-589.3139038085938
2026-06-02T10:45:07.584033,-462.1067199707031,-241.61619567871094,-323.3016052246094,93.10860443115234,-356.1547546386719,-589.401123046875
2026-06-02T10:45:07.594033,-461.8818664550781,-241.6365203857422,-323.29510498046875,93.09602355957031,-356.2297058105469,-589.4038696289062
2026-06-02T10:45:07.604033,-461.6422424316406,-241.64260864257812,-323.2848205566406,93.10629272460938,-356.1656188964844,-589.4467163085938
2026-06-02T10:45:07.614033,-461.42431640625,-241.65431213378906,-323.2964172363281,93.09489440917969,-356.20355224609375,-589.4068603515625
2026-06-02T10:45:07.624033,-461.1311340332031,-241.64833068847656,-323.3018493652344,93.1013412475586,-356.19610595703125,-589.4185791015625
2026-06-02T10:45:07.634033,-460.892578125,-241.651123046875,-323.31011962890625,93.09848022460938,-356.6379699707031,-589.265380859375
2026-06-02T10:45:07.644033,-460.62738037109375,-241.65969848632812,-323.2928161621094,93.09822845458984,-356.2213134765625,-589.3129272460938
2026-06-02T10:45:07.654033,-460.3633728027344,-241.68690490722656,-323.29058837890625,93.0986099243164,-356.26690673828125,-589.2893676757812
2026-06-02T10:45:07.664033,-460.0821228027344,-241.6727752685547,-323.290283203125,93.10868835449219,-356.2606201171875,-589.261962890625
2026-06-02T10:45:07.674033,-459.81231689453125,-241.70516967773438,-323.2999572753906,93.10253143310547,-356.2375183105469,-589.2590942382812
2026-06-02T10:45:07.684033,-459.50347900390625,-241.70791625976562,-323.3043518066406,93.10480499267578,-356.247314453125,-589.2230224609375
2026-06-02T10:45:07.694033,-459.1790771484375,-241.71083068847656,-323.2957763671875,93.0977783203125,-356.2499084472656,-589.2457275390625
2026-06-02T10:45:07.704033,-458.88330078125,-241.71348571777344,-323.2837829589844,93.1070785522461,-356.23175048828125,-589.222900390625
2026-06-02T10:45:07.714033,-458.612548828125,-241.7163543701172,-323.287109375,93.10551452636719,-356.23779296875,-589.2271728515625
2026-06-02T10:45:07.724033,-458.36871337890625,-241.72547912597656,-323.2890930175781,93.10331726074219,-356.22772216796875,-589.2215576171875
2026-06-02T10:45:07.734033,-458.1775207519531,-241.7408905029297,-323.2992858886719,93.09978485107422,-356.2346496582031,-589.2271728515625
2026-06-02T10:45:07.744033,-457.9148254394531,-241.74310302734375,-323.2926025390625,93.10592651367188,-356.23126220703125,-589.2373657226562
2026-06-02T10:45:07.754033,-457.6934814453125,-241.7451934814453,-323.29296875,93.09484100341797,-356.26129150390625,-589.3447265625
2026-06-02T10:45:07.764033,-457.3788757324219,-241.77517700195312,-323.2809753417969,93.09974670410156,-356.23858642578125,-589.3220825195312
2026-06-02T10:45:07.774033,-457.09942626953125,-241.78305053710938,-323.2948913574219,93.09591674804688,-356.2359313964844,-589.2984619140625
2026-06-02T10:45:07.784033,-456.7591857910156,-241.819091796875,-323.2891540527344,93.09676361083984,-356.23211669921875,-589.2717895507812
2026-06-02T10:45:07.794033,-456.4626159667969,-241.82244873046875,-323.28765869140625,93.10501098632812,-356.2320861816406,-589.2647094726562
2026-06-02T10:45:07.804033,-456.13031005859375,-241.85484313964844,-323.2834777832031,93.10220336914062,-356.23486328125,-589.2442626953125
2026-06-02T10:45:07.814033,-455.83282470703125,-241.86184692382812,-323.2892761230469,93.10599517822266,-356.24407958984375,-589.2523193359375
2026-06-02T10:45:07.824033,-455.5418395996094,-241.86412048339844,-323.297119140625,93.09442901611328,-356.2242126464844,-589.2338256835938
2026-06-02T10:45:07.834033,-455.2653503417969,-241.89585876464844,-323.29119873046875,93.10303497314453,-356.23516845703125,-589.2272338867188
2026-06-02T10:45:07.844033,-455.0235595703125,-241.91639709472656,-323.2927551269531,93.10469055175781,-356.1215515136719,-589.4310302734375
2026-06-02T10:45:07.854033,-454.7813720703125,-241.93128967285156,-323.2861633300781,93.10678100585938,-356.1615295410156,-589.3330688476562
2026-06-02T10:45:07.864033,-454.5518798828125,-241.94505310058594,-323.2845764160156,93.10392761230469,-356.1194763183594,-589.3832397460938
2026-06-02T10:45:07.874033,-454.31781005859375,-241.9532928466797,-323.28448486328125,93.11222839355469,-356.1731872558594,-589.3489990234375
2026-06-02T10:45:07.884033,-454.0515441894531,-241.95346069335938,-323.2888488769531,93.10670471191406,-356.2256164550781,-589.3922729492188
2026-06-02T10:45:07.894033,-453.7910461425781,-241.95692443847656,-323.297119140625,93.10843658447266,-356.4276428222656,-589.21728515625
2026-06-02T10:45:07.904033,-453.50482177734375,-241.97303771972656,-323.2884216308594,93.1039047241211,-356.3630065917969,-589.263916015625
2026-06-02T10:45:07.914033,-453.2215881347656,-241.97840881347656,-323.2869873046875,93.11032104492188,-356.3667907714844,-589.2083129882812
2026-06-02T10:45:07.924033,-452.9086608886719,-241.98313903808594,-323.2949523925781,93.10286712646484,-356.3006591796875,-589.2217407226562
2026-06-02T10:45:07.934033,-452.61712646484375,-242.0062255859375,-323.29296875,93.09333801269531,-356.2625732421875,-589.184814453125
2026-06-02T10:45:07.944033,-452.31146240234375,-242.00634765625,-323.2929992675781,93.10093688964844,-356.2662353515625,-589.2237548828125
2026-06-02T10:45:07.954033,-452.0086669921875,-241.98928833007812,-323.2827453613281,93.10635375976562,-356.2061462402344,-589.4177856445312
2026-06-02T10:45:07.964033,-451.7157897949219,-242.02085876464844,-323.2865905761719,93.11315155029297,-356.1971740722656,-589.3301391601562
2026-06-02T10:45:07.974033,-451.4066162109375,-242.01632690429688,-323.2799072265625,93.11881256103516,-356.16522216796875,-589.4022827148438
2026-06-02T10:45:07.984033,-451.0921936035156,-242.04039001464844,-323.3004455566406,93.10494995117188,-356.1867980957031,-589.4334106445312
2026-06-02T10:45:07.994033,-450.7995910644531,-242.0382537841797,-323.28985595703125,93.10395050048828,-356.1720886230469,-589.417236328125
2026-06-02T10:45:08.004033,-450.4866638183594,-242.0440673828125,-323.2914123535156,93.10460662841797,-356.19708251953125,-589.414794921875
2026-06-02T10:45:08.014033,-450.1833190917969,-242.03347778320312,-323.2890625,93.1134033203125,-356.1878662109375,-589.3839111328125
2026-06-02T10:45:08.024033,-449.89019775390625,-242.0694580078125,-323.2875061035156,93.10684967041016,-356.2047424316406,-589.3438110351562
2026-06-02T10:45:08.034033,-449.59429931640625,-242.06982421875,-323.2937316894531,93.10670471191406,-356.2070007324219,-589.3253173828125
2026-06-02T10:45:08.044033,-449.3067321777344,-242.07168579101562,-323.291259765625,93.10135650634766,-356.2292785644531,-589.3523559570312
2026-06-02T10:45:08.054033,-449.05462646484375,-242.07485961914062,-323.2914733886719,93.10588073730469,-356.24432373046875,-589.3011474609375
2026-06-02T10:45:08.064033,-448.77783203125,-242.06187438964844,-323.2812194824219,93.10177612304688,-356.2740478515625,-589.239013671875
2026-06-02T10:45:08.074033,-448.5177307128906,-242.0699462890625,-323.2900085449219,93.11087799072266,-356.28314208984375,-589.204833984375
2026-06-02T10:45:08.084033,-448.2889709472656,-242.08047485351562,-323.29522705078125,93.10773468017578,-356.2724609375,-589.1956787109375
2026-06-02T10:45:08.094033,-448.0401916503906,-242.09109497070312,-323.2986145019531,93.11040496826172,-356.206298828125,-589.0774536132812
2026-06-02T10:45:08.104033,-447.8349609375,-242.0819549560547,-323.2912292480469,93.1034927368164,-356.2600402832031,-589.2186889648438
2026-06-02T10:45:08.114033,-447.6014404296875,-242.07632446289062,-323.28167724609375,93.11656951904297,-356.0801696777344,-589.3495483398438
2026-06-02T10:45:08.124033,-447.3973693847656,-242.07986450195312,-323.2955322265625,93.09373474121094,-356.1532897949219,-589.3119506835938
2026-06-02T10:45:08.134033,-447.18707275390625,-242.0938262939453,-323.28594970703125,93.1072769165039,-356.0837707519531,-589.3588256835938
2026-06-02T10:45:08.144033,-446.9624938964844,-242.111572265625,-323.2962646484375,93.10774993896484,-356.1419982910156,-589.319580078125
2026-06-02T10:45:08.154033,-446.7077941894531,-242.10069274902344,-323.29144287109375,93.09532165527344,-356.1549377441406,-589.3180541992188
2026-06-02T10:45:08.164033,-446.4510498046875,-242.0868682861328,-323.2896423339844,93.10476684570312,-356.1497802734375,-589.3049926757812
2026-06-02T10:45:08.174033,-446.1914978027344,-242.13638305664062,-323.29437255859375,93.096435546875,-356.176025390625,-589.2874145507812
2026-06-02T10:45:08.184033,-445.9522705078125,-242.1236572265625,-323.29852294921875,93.10784149169922,-356.1917419433594,-589.2842407226562
2026-06-02T10:45:08.194033,-445.6605529785156,-242.1263427734375,-323.2900390625,93.10237884521484,-356.2019958496094,-589.2625732421875
2026-06-02T10:45:08.204033,-445.4095764160156,-242.14744567871094,-323.2924499511719,93.0948257446289,-356.2209777832031,-589.2557373046875
2026-06-02T10:45:08.214033,-445.1548156738281,-242.17462158203125,-323.2883605957031,93.1045913696289,-356.226318359375,-589.239990234375
2026-06-02T10:45:08.224033,-444.89276123046875,-242.19517517089844,-323.29278564453125,93.10037231445312,-356.22119140625,-589.239990234375
2026-06-02T10:45:08.234033,-444.6119689941406,-242.1815643310547,-323.2949523925781,93.104736328125,-356.2464904785156,-589.2247924804688
2026-06-02T10:45:08.244033,-444.339599609375,-242.21157836914062,-323.2979431152344,93.10343933105469,-356.2275390625,-589.2362670898438
2026-06-02T10:45:08.254033,-444.0585021972656,-242.23634338378906,-323.2983093261719,93.10270690917969,-356.25592041015625,-589.2166137695312
2026-06-02T10:45:08.264033,-443.7104797363281,-242.23263549804688,-323.2958068847656,93.09623718261719,-356.2261962890625,-589.2333374023438
2026-06-02T10:45:08.274033,-443.39886474609375,-242.2926483154297,-323.2937927246094,93.10912322998047,-356.2442321777344,-589.2183837890625
2026-06-02T10:45:08.284033,-443.0151062011719,-242.28282165527344,-323.2951354980469,93.0922622680664,-356.2294006347656,-589.2271118164062
2026-06-02T10:45:08.294033,-442.6937561035156,-242.33489990234375,-323.29449462890625,93.09884643554688,-356.23992919921875,-589.22705078125
2026-06-02T10:45:08.304033,-442.32464599609375,-242.35816955566406,-323.2889709472656,93.101318359375,-356.23828125,-589.2249755859375
2026-06-02T10:45:08.314033,-441.9850158691406,-242.39523315429688,-323.298583984375,93.10492706298828,-356.24053955078125,-589.2308959960938
2026-06-02T10:45:08.324033,-441.67529296875,-242.4379425048828,-323.2911376953125,93.09906768798828,-356.2748718261719,-589.3453369140625
2026-06-02T10:45:08.334033,-441.32598876953125,-242.4705810546875,-323.3021240234375,93.09906005859375,-356.2417907714844,-589.323486328125
2026-06-02T10:45:08.344033,-441.0658874511719,-242.50804138183594,-323.2846984863281,93.09642791748047,-356.24578857421875,-589.3226318359375
2026-06-02T10:45:08.354033,-440.7933349609375,-242.56228637695312,-323.2900390625,93.1025619506836,-356.23931884765625,-589.2628173828125
2026-06-02T10:45:08.364033,-440.54254150390625,-242.5889129638672,-323.2994384765625,93.09722900390625,-356.2574462890625,-589.235595703125
2026-06-02T10:45:08.374033,-440.27557373046875,-242.62057495117188,-323.2920227050781,93.10407257080078,-356.25079345703125,-589.2144775390625
2026-06-02T10:45:08.384033,-440.00079345703125,-242.64036560058594,-323.2872314453125,93.10606384277344,-356.2550964355469,-589.2034912109375
2026-06-02T10:45:08.394033,-439.7320251464844,-242.62570190429688,-323.2874450683594,93.10269165039062,-356.1624450683594,-589.4432373046875
2026-06-02T10:45:08.404033,-439.4371032714844,-242.66064453125,-323.2917785644531,93.1023941040039,-356.217041015625,-589.3257446289062
2026-06-02T10:45:08.414033,-439.11907958984375,-242.6505126953125,-323.2846374511719,93.10113525390625,-356.1275634765625,-589.3933715820312
2026-06-02T10:45:08.424033,-438.85418701171875,-242.68820190429688,-323.2800598144531,93.0977554321289,-356.2017822265625,-589.3192138671875
2026-06-02T10:45:08.434033,-438.54833984375,-242.66006469726562,-323.2886962890625,93.10070037841797,-356.1897888183594,-589.296142578125
2026-06-02T10:45:08.444033,-438.2880859375,-242.68460083007812,-323.2864990234375,93.08734893798828,-356.1962890625,-589.2924194335938
2026-06-02T10:45:08.454033,-438.0196228027344,-242.6945343017578,-323.29180908203125,93.09823608398438,-356.2120361328125,-589.2706909179688
2026-06-02T10:45:08.464033,-437.7369689941406,-242.73260498046875,-323.2905578613281,93.08917236328125,-356.2058410644531,-589.26025390625
2026-06-02T10:45:08.474033,-437.4986877441406,-242.74684143066406,-323.27923583984375,93.09629821777344,-356.2340393066406,-589.2372436523438
2026-06-02T10:45:08.484033,-437.2334899902344,-242.7736053466797,-323.2926330566406,93.09475708007812,-356.2239074707031,-589.2330322265625
2026-06-02T10:45:08.494033,-437.0185241699219,-242.78085327148438,-323.2837219238281,93.09886169433594,-356.2405700683594,-589.2057495117188
2026-06-02T10:45:08.504033,-436.76275634765625,-242.79942321777344,-323.29205322265625,93.0978012084961,-356.2427062988281,-589.2247314453125
2026-06-02T10:45:08.514033,-436.5251159667969,-242.83059692382812,-323.2881774902344,93.09520721435547,-356.2271728515625,-589.2343139648438
2026-06-02T10:45:08.524033,-436.2988586425781,-242.83892822265625,-323.2929382324219,93.0971450805664,-356.2719421386719,-589.3308715820312
2026-06-02T10:45:08.534033,-436.0616149902344,-242.84535217285156,-323.2965087890625,93.0943603515625,-356.2226867675781,-589.3048706054688
2026-06-02T10:45:08.544033,-435.8193359375,-242.8752899169922,-323.2857666015625,93.09493255615234,-356.2338562011719,-589.300537109375
