timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T11:51:26.624612,-436.4501647949219,-239.58322143554688,-325.1452941894531,93.74683380126953,-357.986572265625,-587.0928955078125
2026-06-02T11:51:26.634612,-436.1864013671875,-239.60079956054688,-325.1558532714844,93.72378540039062,-357.990234375,-587.1329956054688
2026-06-02T11:51:26.644612,-435.8836975097656,-239.62008666992188,-325.1545104980469,93.74859619140625,-357.9925537109375,-587.1162719726562
2026-06-02T11:51:26.654612,-435.64019775390625,-239.64813232421875,-325.16064453125,93.72985076904297,-357.9781188964844,-587.0987548828125
2026-06-02T11:51:26.664612,-435.31793212890625,-239.6522216796875,-325.1500549316406,93.73587799072266,-357.9919738769531,-587.1273803710938
2026-06-02T11:51:26.674612,-435.0911560058594,-239.6885223388672,-325.1474914550781,93.73284912109375,-357.987060546875,-587.1211547851562
2026-06-02T11:51:26.684612,-434.8019104003906,-239.7211456298828,-325.1548767089844,93.7420654296875,-357.9927673339844,-587.1165771484375
2026-06-02T11:51:26.694612,-434.5489807128906,-239.7166748046875,-325.1593322753906,93.73948669433594,-357.98162841796875,-587.1234130859375
2026-06-02T11:51:26.704612,-434.24212646484375,-239.74305725097656,-325.1615295410156,93.74407196044922,-357.9862060546875,-587.1148681640625
2026-06-02T11:51:26.714612,-434.0060119628906,-239.75997924804688,-325.1568298339844,93.73312377929688,-357.98516845703125,-587.1174926757812
2026-06-02T11:51:26.724612,-433.6880187988281,-239.7759552001953,-325.16168212890625,93.7339859008789,-357.9808044433594,-587.1287231445312
2026-06-02T11:51:26.734612,-433.4281311035156,-239.82308959960938,-325.1575622558594,93.74681091308594,-357.99365234375,-587.1185302734375
2026-06-02T11:51:26.744612,-433.1185607910156,-239.82664489746094,-325.1616516113281,93.73114013671875,-357.9806213378906,-587.128662109375
2026-06-02T11:51:26.754612,-432.83416748046875,-239.8436279296875,-325.15289306640625,93.74198150634766,-357.9901428222656,-587.1227416992188
2026-06-02T11:51:26.764612,-432.5436706542969,-239.8261260986328,-325.14825439453125,93.73291778564453,-357.9728088378906,-587.0936889648438
2026-06-02T11:51:26.774612,-432.2796936035156,-239.8597869873047,-325.1507568359375,93.74021911621094,-357.9908752441406,-587.130859375
2026-06-02T11:51:26.784612,-432.03106689453125,-239.8606414794922,-325.16632080078125,93.73622131347656,-357.9815368652344,-587.1156616210938
2026-06-02T11:51:26.794612,-431.7467956542969,-239.86834716796875,-325.1555480957031,93.7446060180664,-357.9803771972656,-587.1257934570312
2026-06-02T11:51:26.804612,-431.4921569824219,-239.8896026611328,-325.15460205078125,93.7398452758789,-357.99481201171875,-587.1187744140625
2026-06-02T11:51:26.814612,-431.2257995605469,-239.87950134277344,-325.1553649902344,93.74407196044922,-357.9764099121094,-587.1328735351562
2026-06-02T11:51:26.824612,-430.9575500488281,-239.87730407714844,-325.1540832519531,93.74031066894531,-357.99658203125,-587.109130859375
2026-06-02T11:51:26.834612,-430.6617431640625,-239.8686981201172,-325.1580505371094,93.73260498046875,-357.97906494140625,-587.13037109375
2026-06-02T11:51:26.844612,-430.39617919921875,-239.85870361328125,-325.1549377441406,93.74486541748047,-357.98419189453125,-587.11181640625
2026-06-02T11:51:26.854612,-430.1098327636719,-239.8522186279297,-325.1539001464844,93.73719024658203,-357.99267578125,-587.1241455078125
2026-06-02T11:51:26.864612,-429.83135986328125,-239.8404541015625,-325.1524658203125,93.74039459228516,-357.9754333496094,-587.1179809570312
2026-06-02T11:51:26.874612,-429.5296325683594,-239.81307983398438,-325.1517639160156,93.7449951171875,-357.9810791015625,-587.1298217773438
2026-06-02T11:51:26.884612,-429.2643127441406,-239.8240509033203,-325.1595458984375,93.73905944824219,-357.969482421875,-587.1246337890625
2026-06-02T11:51:26.894612,-428.9833679199219,-239.82711791992188,-325.15802001953125,93.74274444580078,-357.9886779785156,-587.1199340820312
2026-06-02T11:51:26.904612,-428.7415771484375,-239.82772827148438,-325.1568298339844,93.73705291748047,-357.9871520996094,-587.1217651367188
2026-06-02T11:51:26.914612,-428.4853515625,-239.80531311035156,-325.15716552734375,93.74848937988281,-357.984130859375,-587.1214599609375
2026-06-02T11:51:26.924612,-428.199951171875,-239.82708740234375,-325.1556091308594,93.73533630371094,-357.9851379394531,-587.1157836914062
2026-06-02T11:51:26.934612,-427.9647216796875,-239.82443237304688,-325.1628112792969,93.74640655517578,-357.98309326171875,-587.1184692382812
2026-06-02T11:51:26.944612,-427.6983642578125,-239.7945556640625,-325.1598205566406,93.74900817871094,-357.9749755859375,-587.1217041015625
2026-06-02T11:51:26.954612,-427.47760009765625,-239.82350158691406,-325.1551818847656,93.74737548828125,-357.994384765625,-587.1174926757812
2026-06-02T11:51:26.964612,-427.21490478515625,-239.7920684814453,-325.16107177734375,93.74383544921875,-357.98974609375,-587.1297607421875
2026-06-02T11:51:26.974612,-426.9833679199219,-239.7822265625,-325.1531677246094,93.75025939941406,-357.98602294921875,-587.1095581054688
2026-06-02T11:51:26.984612,-426.750244140625,-239.78089904785156,-325.156494140625,93.74368286132812,-357.9768981933594,-587.12255859375
2026-06-02T11:51:26.994612,-426.4784851074219,-239.78799438476562,-325.1522216796875,93.75202178955078,-357.9706726074219,-587.1205444335938
2026-06-02T11:51:27.004612,-426.2492370605469,-239.77938842773438,-325.1580810546875,93.74508666992188,-357.9792175292969,-587.122802734375
2026-06-02T11:51:27.014612,-426.0030822753906,-239.77598571777344,-325.15008544921875,93.74967193603516,-357.98675537109375,-587.124755859375
2026-06-02T11:51:27.024612,-425.7460021972656,-239.80389404296875,-325.1582946777344,93.7458724975586,-357.9894104003906,-587.11328125
2026-06-02T11:51:27.034612,-425.4975891113281,-239.82257080078125,-325.1581726074219,93.74905395507812,-357.9837951660156,-587.1263427734375
2026-06-02T11:51:27.044612,-425.2290954589844,-239.83810424804688,-325.15826416015625,93.75035095214844,-357.9955749511719,-587.114501953125
2026-06-02T11:51:27.054612,-425.0058288574219,-239.8485107421875,-325.15338134765625,93.7557373046875,-357.9739074707031,-587.117919921875
2026-06-02T11:51:27.064612,-424.7359619140625,-239.87461853027344,-325.1534118652344,93.74911499023438,-357.9857177734375,-587.12158203125
2026-06-02T11:51:27.074612,-424.46661376953125,-239.888916015625,-325.1522521972656,93.74833679199219,-357.9836120605469,-587.1246948242188
2026-06-02T11:51:27.084612,-424.20989990234375,-239.9027557373047,-325.15509033203125,93.75265502929688,-357.9797058105469,-587.1201171875
2026-06-02T11:51:27.094612,-423.94189453125,-239.91880798339844,-325.15594482421875,93.74694061279297,-357.9772644042969,-587.0963745117188
2026-06-02T11:51:27.104612,-423.6525573730469,-239.9083251953125,-325.1453857421875,93.75476837158203,-357.9825134277344,-587.1240234375
2026-06-02T11:51:27.114612,-423.3777770996094,-239.93045043945312,-325.1492004394531,93.7532730102539,-357.9859619140625,-587.1238403320312
2026-06-02T11:51:27.124612,-423.08935546875,-239.9535675048828,-325.1454162597656,93.75138854980469,-357.9715881347656,-587.1266479492188
2026-06-02T11:51:27.134612,-422.793212890625,-239.9688720703125,-325.1517333984375,93.74622344970703,-357.97900390625,-587.1348876953125
2026-06-02T11:51:27.144612,-422.499755859375,-239.97373962402344,-325.1592712402344,93.74668884277344,-357.982666015625,-587.12353515625
2026-06-02T11:51:27.154612,-422.22943115234375,-240.0147705078125,-325.1491394042969,93.75147247314453,-357.97113037109375,-587.1226196289062
2026-06-02T11:51:27.164612,-421.9119567871094,-240.01817321777344,-325.1445617675781,93.74614715576172,-357.9928894042969,-587.1273193359375
2026-06-02T11:51:27.174612,-421.6538391113281,-240.0267791748047,-325.1519775390625,93.75233459472656,-357.9839172363281,-587.1126098632812
2026-06-02T11:51:27.184612,-421.3752136230469,-240.05934143066406,-325.15753173828125,93.7445068359375,-357.98614501953125,-587.1217651367188
2026-06-02T11:51:27.194612,-421.126953125,-240.07327270507812,-325.1570129394531,93.75361633300781,-357.97747802734375,-587.122802734375
2026-06-02T11:51:27.204612,-420.85809326171875,-240.0852508544922,-325.1480712890625,93.74141693115234,-357.9810791015625,-587.1180419921875
2026-06-02T11:51:27.214612,-420.6133117675781,-240.0952911376953,-325.1500549316406,93.75394439697266,-357.98663330078125,-587.123046875
2026-06-02T11:51:27.224612,-420.3558349609375,-240.13487243652344,-325.14691162109375,93.74361419677734,-357.9925537109375,-587.1150512695312
2026-06-02T11:51:27.234612,-420.06964111328125,-240.131591796875,-325.1524658203125,93.74773406982422,-357.98992919921875,-587.12255859375
2026-06-02T11:51:27.244612,-419.81256103515625,-240.15184020996094,-325.1551208496094,93.74980163574219,-357.984375,-587.111083984375
2026-06-02T11:51:27.254612,-419.53631591796875,-240.18380737304688,-325.154052734375,93.73589324951172,-357.9985046386719,-587.113525390625
2026-06-02T11:51:27.264612,-419.2388916015625,-240.17776489257812,-325.14617919921875,93.74552154541016,-357.97998046875,-587.11376953125
2026-06-02T11:51:27.274612,-418.9555358886719,-240.2198028564453,-325.1546325683594,93.74356842041016,-357.9853210449219,-587.1307983398438
2026-06-02T11:51:27.284612,-418.6968688964844,-240.2380828857422,-325.15765380859375,93.75524139404297,-357.9993896484375,-587.1143188476562
2026-06-02T11:51:27.294612,-418.4597473144531,-240.2862548828125,-325.15643310546875,93.7458267211914,-357.9751892089844,-587.1187133789062
2026-06-02T11:51:27.304612,-418.2078552246094,-240.29270935058594,-325.15875244140625,93.74398040771484,-357.9834899902344,-587.114501953125
2026-06-02T11:51:27.314612,-417.9646301269531,-240.33709716796875,-325.1473693847656,93.74755859375,-357.97613525390625,-587.087890625
2026-06-02T11:51:27.324612,-417.784423828125,-240.3584442138672,-325.1418762207031,93.74327850341797,-357.9877014160156,-587.1285400390625
2026-06-02T11:51:27.334612,-417.579345703125,-240.4103240966797,-325.1569519042969,93.74661254882812,-357.9779357910156,-587.1237182617188
2026-06-02T11:51:27.344612,-417.33447265625,-240.40765380859375,-325.1529235839844,93.74677276611328,-357.96661376953125,-587.122802734375
2026-06-02T11:51:27.354612,-417.1107482910156,-240.4353485107422,-325.1578369140625,93.74772644042969,-357.98175048828125,-587.1128540039062
2026-06-02T11:51:27.364612,-416.8504333496094,-240.4490966796875,-325.1497497558594,93.74813079833984,-357.983642578125,-587.1226806640625
2026-06-02T11:51:27.374612,-416.6548767089844,-240.46156311035156,-325.1551208496094,93.73989868164062,-357.9844970703125,-587.1254272460938
2026-06-02T11:51:27.384612,-416.4137878417969,-240.5000762939453,-325.1521301269531,93.74345397949219,-357.98138427734375,-587.117919921875
2026-06-02T11:51:27.394612,-416.19219970703125,-240.50164794921875,-325.14825439453125,93.74352264404297,-357.97711181640625,-587.1378784179688
2026-06-02T11:51:27.404612,-415.9762878417969,-240.53797912597656,-325.1629333496094,93.74629211425781,-357.9766540527344,-587.1036987304688
2026-06-02T11:51:27.414612,-415.7389221191406,-240.5438995361328,-325.143310546875,93.74301147460938,-357.98223876953125,-587.1251831054688
2026-06-02T11:51:27.424612,-415.5119934082031,-240.5717315673828,-325.1488952636719,93.75665283203125,-357.9802551269531,-587.111328125
2026-06-02T11:51:27.434612,-415.2990417480469,-240.5982208251953,-325.152587890625,93.74198913574219,-357.9845275878906,-587.122802734375
2026-06-02T11:51:27.444612,-415.0573425292969,-240.61251831054688,-325.1567687988281,93.74028015136719,-357.98162841796875,-587.1159057617188
2026-06-02T11:51:27.454612,-414.8524475097656,-240.64537048339844,-325.1436767578125,93.74445343017578,-357.985107421875,-587.1218872070312
2026-06-02T11:51:27.464612,-414.5998840332031,-240.63790893554688,-325.1480407714844,93.74645233154297,-357.97308349609375,-587.1190185546875
2026-06-02T11:51:27.474612,-414.3792724609375,-240.64370727539062,-325.1474914550781,93.7411880493164,-357.9871520996094,-587.1275634765625
2026-06-02T11:51:27.484612,-414.1174011230469,-240.67831420898438,-325.1562805175781,93.7421646118164,-357.9741516113281,-587.1295776367188
2026-06-02T11:51:27.494612,-413.8550720214844,-240.6874237060547,-325.1576232910156,93.73823547363281,-357.9842224121094,-587.1078491210938
2026-06-02T11:51:27.504612,-413.5639953613281,-240.67762756347656,-325.1535949707031,93.73780059814453,-357.98028564453125,-587.1290893554688
2026-06-02T11:51:27.514612,-413.2922668457031,-240.69972229003906,-325.1458435058594,93.73981475830078,-357.9808349609375,-587.1248779296875
2026-06-02T11:51:27.524612,-413.0130920410156,-240.70001220703125,-325.159423828125,93.73747253417969,-357.98480224609375,-587.1190795898438
2026-06-02T11:51:27.534612,-412.7201843261719,-240.69711303710938,-325.1556091308594,93.7350082397461,-357.9817810058594,-587.1310424804688
2026-06-02T11:51:27.544612,-412.4484558105469,-240.71090698242188,-325.15679931640625,93.73766326904297,-357.9891052246094,-587.1226196289062
2026-06-02T11:51:27.554612,-412.1662292480469,-240.72506713867188,-325.1454162597656,93.73634338378906,-357.972900390625,-587.1231079101562
2026-06-02T11:51:27.564612,-411.87255859375,-240.7117156982422,-325.1549987792969,93.73661041259766,-357.9920654296875,-587.1012573242188
2026-06-02T11:51:27.574612,-411.61572265625,-240.7333984375,-325.1505432128906,93.7392578125,-357.98236083984375,-587.082275390625
2026-06-02T11:51:27.584612,-411.3207702636719,-240.74301147460938,-325.1538391113281,93.73403930664062,-358.00067138671875,-587.0747680664062
2026-06-02T11:51:27.594612,-411.02899169921875,-240.71998596191406,-325.14544677734375,93.73512268066406,-357.9996643066406,-587.142333984375
2026-06-02T11:51:27.604612,-410.74224853515625,-240.7306365966797,-325.157958984375,93.73591613769531,-357.9870300292969,-587.1257934570312
2026-06-02T11:51:27.614612,-410.4670104980469,-240.7360076904297,-325.1523132324219,93.73905181884766,-357.9764099121094,-587.13720703125
2026-06-02T11:51:27.624612,-410.2041320800781,-240.71592712402344,-325.15472412109375,93.73585510253906,-357.98004150390625,-587.1265869140625
2026-06-02T11:51:27.634612,-409.9153137207031,-240.7194366455078,-325.15277099609375,93.7384262084961,-357.98846435546875,-587.1290283203125
2026-06-02T11:51:27.644612,-409.69500732421875,-240.6971893310547,-325.1583557128906,93.73745727539062,-357.97540283203125,-587.1279296875
2026-06-02T11:51:27.654612,-409.4331970214844,-240.71804809570312,-325.1484069824219,93.73986053466797,-357.98443603515625,-587.1383056640625
2026-06-02T11:51:27.664612,-409.1735534667969,-240.69003295898438,-325.1517639160156,93.7347412109375,-357.9750061035156,-587.133056640625
2026-06-02T11:51:27.674612,-408.9190673828125,-240.7206268310547,-325.15081787109375,93.7363052368164,-357.977294921875,-587.1248779296875
2026-06-02T11:51:27.684612,-408.6640319824219,-240.71612548828125,-325.1507568359375,93.7432632446289,-357.9847412109375,-587.1246337890625
2026-06-02T11:51:27.694612,-408.38519287109375,-240.69821166992188,-325.155517578125,93.74284362792969,-357.9762268066406,-587.1282958984375
2026-06-02T11:51:27.704612,-408.1353759765625,-240.7420196533203,-325.14398193359375,93.7410888671875,-357.973388671875,-587.1387329101562
2026-06-02T11:51:27.714612,-407.85516357421875,-240.71754455566406,-325.14501953125,93.73451232910156,-357.9761047363281,-587.1174926757812
2026-06-02T11:51:27.724612,-407.6172180175781,-240.76364135742188,-325.1499328613281,93.74158477783203,-357.9702453613281,-587.1394653320312
2026-06-02T11:51:27.734612,-407.33544921875,-240.7338104248047,-325.1454162597656,93.73815155029297,-357.9771728515625,-587.12646484375
2026-06-02T11:51:27.744612,-407.11761474609375,-240.7734375,-325.15948486328125,93.73179626464844,-357.9918518066406,-587.128662109375
2026-06-02T11:51:27.754612,-406.85919189453125,-240.7617950439453,-325.1461181640625,93.74275207519531,-357.9783630371094,-587.13427734375
2026-06-02T11:51:27.764612,-406.592041015625,-240.7605438232422,-325.15802001953125,93.7340316772461,-357.9780578613281,-587.1304321289062
2026-06-02T11:51:27.774612,-406.3475646972656,-240.7644805908203,-325.1376953125,93.73309326171875,-357.96795654296875,-587.1241455078125
2026-06-02T11:51:27.784612,-406.09320068359375,-240.7970733642578,-325.1525573730469,93.73947143554688,-357.974853515625,-587.1328735351562
2026-06-02T11:51:27.794612,-405.86865234375,-240.81065368652344,-325.14813232421875,93.73971557617188,-357.9753723144531,-587.1268920898438
2026-06-02T11:51:27.804612,-405.5992126464844,-240.84596252441406,-325.1571960449219,93.73615264892578,-357.9801940917969,-587.1293334960938
2026-06-02T11:51:27.814612,-405.3503112792969,-240.86386108398438,-325.1539001464844,93.73698425292969,-357.98309326171875,-587.1356811523438
2026-06-02T11:51:27.824612,-405.07305908203125,-240.88128662109375,-325.15484619140625,93.73543548583984,-357.9663391113281,-587.1398315429688
2026-06-02T11:51:27.834612,-404.819580078125,-240.8986358642578,-325.1492919921875,93.73678588867188,-357.9879150390625,-587.1326904296875
2026-06-02T11:51:27.844612,-404.5719909667969,-240.93447875976562,-325.15118408203125,93.73139190673828,-357.9625549316406,-587.1412353515625
2026-06-02T11:51:27.854612,-404.328857421875,-240.95582580566406,-325.1468811035156,93.72830963134766,-357.9826354980469,-587.1407470703125
2026-06-02T11:51:27.864612,-404.07806396484375,-240.96575927734375,-325.14752197265625,93.74032592773438,-357.97344970703125,-587.1316528320312
2026-06-02T11:51:27.874612,-403.8266906738281,-240.97984313964844,-325.1534118652344,93.72649383544922,-357.978271484375,-587.1414794921875
2026-06-02T11:51:27.884612,-403.57318115234375,-240.97235107421875,-325.14971923828125,93.73749542236328,-357.975830078125,-587.1058349609375
2026-06-02T11:51:27.894612,-403.3087158203125,-240.9699249267578,-325.1553649902344,93.73390197753906,-357.9826354980469,-587.14697265625
2026-06-02T11:51:27.904612,-403.0537414550781,-240.99159240722656,-325.1542663574219,93.7347183227539,-357.97308349609375,-587.1326904296875
2026-06-02T11:51:27.914612,-402.802001953125,-241.0080108642578,-325.1497497558594,93.73578643798828,-357.9813232421875,-587.1399536132812
2026-06-02T11:51:27.924612,-402.5299987792969,-241.0177764892578,-325.1488952636719,93.73209381103516,-357.9712219238281,-587.1131591796875
2026-06-02T11:51:27.934612,-402.2586975097656,-241.04173278808594,-325.15087890625,93.73043060302734,-357.9825439453125,-587.1369018554688
2026-06-02T11:51:27.944612,-401.98565673828125,-241.0321807861328,-325.1470031738281,93.73306274414062,-357.99578857421875,-587.1212158203125
2026-06-02T11:51:27.954612,-401.7073974609375,-241.0728302001953,-325.1503601074219,93.73274230957031,-357.9814453125,-587.1181640625
2026-06-02T11:51:27.964612,-401.4351806640625,-241.08670043945312,-325.1555480957031,93.741943359375,-357.9858093261719,-587.1309814453125
2026-06-02T11:51:27.974612,-401.1434020996094,-241.09649658203125,-325.14453125,93.73065185546875,-357.9871826171875,-587.1185913085938
2026-06-02T11:51:27.984612,-400.8800048828125,-241.1173858642578,-325.1504821777344,93.73915100097656,-357.9814758300781,-587.1260375976562
2026-06-02T11:51:27.994612,-400.6121826171875,-241.1336212158203,-325.1531066894531,93.73632049560547,-357.9887390136719,-587.1158447265625
2026-06-02T11:51:28.004612,-400.3636474609375,-241.15138244628906,-325.1526794433594,93.74181365966797,-357.97796630859375,-587.1361083984375
2026-06-02T11:51:28.014612,-400.1219177246094,-241.15687561035156,-325.1580810546875,93.74312591552734,-357.9980163574219,-587.1091918945312
2026-06-02T11:51:28.024612,-399.8800354003906,-241.1957244873047,-325.154052734375,93.74336242675781,-357.9861755371094,-587.1329345703125
2026-06-02T11:51:28.034612,-399.6661682128906,-241.1894989013672,-325.1396789550781,93.74473571777344,-357.9788818359375,-587.122314453125
2026-06-02T11:51:28.044612,-399.3907165527344,-241.21966552734375,-325.1575927734375,93.74203491210938,-357.9837951660156,-587.1362915039062
2026-06-02T11:51:28.054612,-399.1728210449219,-241.28164672851562,-325.1595458984375,93.7375259399414,-357.9833068847656,-587.1231689453125
2026-06-02T11:51:28.064612,-398.89996337890625,-241.29490661621094,-325.1606750488281,93.74756622314453,-357.9884033203125,-587.1229248046875
2026-06-02T11:51:28.074612,-398.6197814941406,-241.32875061035156,-325.16015625,93.74308013916016,-357.9732666015625,-587.1216430664062
2026-06-02T11:51:28.084612,-398.3363342285156,-241.3339080810547,-325.1550598144531,93.74447631835938,-357.9879455566406,-587.1256103515625
2026-06-02T11:51:28.094612,-398.0118713378906,-241.36732482910156,-325.1514587402344,93.74639129638672,-357.9793395996094,-587.123046875
2026-06-02T11:51:28.104612,-397.6986389160156,-241.36256408691406,-325.1590576171875,93.73898315429688,-357.99041748046875,-587.12548828125
2026-06-02T11:51:28.114612,-397.4268493652344,-241.39244079589844,-325.15386962890625,93.74894714355469,-357.98382568359375,-587.1199340820312
2026-06-02T11:51:28.124612,-397.1219787597656,-241.39781188964844,-325.15911865234375,93.74149322509766,-357.98785400390625,-587.1248168945312
2026-06-02T11:51:28.134612,-396.9068908691406,-241.3997039794922,-325.146728515625,93.74224090576172,-357.9797058105469,-587.1255493164062
2026-06-02T11:51:28.144612,-396.67047119140625,-241.38516235351562,-325.1645812988281,93.7461929321289,-357.99114990234375,-587.12255859375
2026-06-02T11:51:28.154612,-396.386962890625,-241.40646362304688,-325.14947509765625,93.73576354980469,-357.9756164550781,-587.12451171875
2026-06-02T11:51:28.164612,-396.1824951171875,-241.40155029296875,-325.15496826171875,93.7463150024414,-357.98394775390625,-587.1273803710938
2026-06-02T11:51:28.174612,-395.88153076171875,-241.40597534179688,-325.1573486328125,93.73687744140625,-357.99639892578125,-587.1266479492188
2026-06-02T11:51:28.184612,-395.64801025390625,-241.4053192138672,-325.1543273925781,93.74810028076172,-357.9811096191406,-587.0930786132812
2026-06-02T11:51:28.194612,-395.36456298828125,-241.43479919433594,-325.1645812988281,93.73760986328125,-358.0020446777344,-587.1336669921875
2026-06-02T11:51:28.204612,-395.1060485839844,-241.4376983642578,-325.1589660644531,93.7385482788086,-358.0030517578125,-587.1193237304688
2026-06-02T11:51:28.214612,-394.7915954589844,-241.4431610107422,-325.15576171875,93.74345397949219,-357.978271484375,-587.1351318359375
2026-06-02T11:51:28.224612,-394.4934997558594,-241.44869995117188,-325.156005859375,93.7505111694336,-357.9977722167969,-587.1175537109375
2026-06-02T11:51:28.234612,-394.1972961425781,-241.47500610351562,-325.1561279296875,93.74317169189453,-357.98004150390625,-587.1387939453125
2026-06-02T11:51:28.244612,-393.8833923339844,-241.46372985839844,-325.1577453613281,93.74575805664062,-357.9869384765625,-587.1142578125
2026-06-02T11:51:28.254612,-393.6172790527344,-241.4709014892578,-325.1544189453125,93.73990631103516,-357.9813537597656,-587.1327514648438
2026-06-02T11:51:28.264612,-393.35162353515625,-241.47048950195312,-325.16705322265625,93.74188232421875,-357.98297119140625,-587.1344604492188
2026-06-02T11:51:28.274612,-393.10736083984375,-241.50375366210938,-325.1482849121094,93.7385025024414,-357.9794921875,-587.0950927734375
2026-06-02T11:51:28.284612,-392.8474426269531,-241.51779174804688,-325.1550598144531,93.74634552001953,-357.9893493652344,-587.1375122070312
2026-06-02T11:51:28.294612,-392.61138916015625,-241.50563049316406,-325.1561584472656,93.74063110351562,-357.9799499511719,-587.0903930664062
2026-06-02T11:51:28.304612,-392.3556213378906,-241.5029296875,-325.1639709472656,93.74156951904297,-357.9954528808594,-587.1387329101562
2026-06-02T11:51:28.314612,-392.08819580078125,-241.51296997070312,-325.1619567871094,93.75180053710938,-357.9911193847656,-587.1151123046875
2026-06-02T11:51:28.324612,-391.82843017578125,-241.55149841308594,-325.1560363769531,93.73806762695312,-357.98516845703125,-587.09033203125
2026-06-02T11:51:28.334612,-391.520263671875,-241.53953552246094,-325.1527099609375,93.7437515258789,-357.99761962890625,-587.1318359375
2026-06-02T11:51:28.344612,-391.2409973144531,-241.561767578125,-325.158935546875,93.7378158569336,-357.9869079589844,-587.0864868164062
2026-06-02T11:51:28.354612,-390.9294128417969,-241.57064819335938,-325.1567687988281,93.73622131347656,-357.9939270019531,-587.1376953125
2026-06-02T11:51:28.364612,-390.65252685546875,-241.58462524414062,-325.1567687988281,93.7525863647461,-357.98797607421875,-587.1217651367188
2026-06-02T11:51:28.374612,-390.3501281738281,-241.59481811523438,-325.15557861328125,93.74479675292969,-357.9921569824219,-587.1221313476562
2026-06-02T11:51:28.384612,-390.10235595703125,-241.5906982421875,-325.1510925292969,93.74393463134766,-357.9765319824219,-587.127685546875
2026-06-02T11:51:28.394612,-389.83026123046875,-241.57859802246094,-325.1578674316406,93.74771881103516,-357.9852294921875,-587.125
2026-06-02T11:51:28.404612,-389.61138916015625,-241.5599365234375,-325.1592102050781,93.73509216308594,-357.9850158691406,-587.103759765625
2026-06-02T11:51:28.414612,-389.3525085449219,-241.54055786132812,-325.1662902832031,93.74858093261719,-357.9771423339844,-587.142822265625
2026-06-02T11:51:28.424612,-389.1252746582031,-241.5638885498047,-325.1532897949219,93.74642181396484,-358.0037841796875,-587.1209716796875
2026-06-02T11:51:28.434612,-388.8559875488281,-241.53916931152344,-325.1524353027344,93.7325668334961,-357.98248291015625,-587.0938110351562
2026-06-02T11:51:28.444612,-388.6184387207031,-241.55850219726562,-325.143310546875,93.73579406738281,-357.9946594238281,-587.1292724609375
2026-06-02T11:51:28.454612,-388.35858154296875,-241.5536346435547,-325.1588439941406,93.73397064208984,-357.9988708496094,-587.1207275390625
2026-06-02T11:51:28.464612,-388.10284423828125,-241.55694580078125,-325.1572265625,93.7428207397461,-357.9872741699219,-587.1237182617188
2026-06-02T11:51:28.474612,-387.8101806640625,-241.5600128173828,-325.15435791015625,93.74427032470703,-358.0019226074219,-587.1162109375
2026-06-02T11:51:28.484612,-387.54364013671875,-241.560791015625,-325.1543884277344,93.74737548828125,-357.9857177734375,-587.0950927734375
2026-06-02T11:51:28.494612,-387.2457275390625,-241.56329345703125,-325.1491394042969,93.74531555175781,-357.9949035644531,-587.0769653320312
2026-06-02T11:51:28.504612,-386.971435546875,-241.52769470214844,-325.1591491699219,93.75202941894531,-357.9969177246094,-587.1390991210938
2026-06-02T11:51:28.514612,-386.6741638183594,-241.53184509277344,-325.15765380859375,93.73574829101562,-357.9998779296875,-587.1185913085938
2026-06-02T11:51:28.524612,-386.3982238769531,-241.50277709960938,-325.15338134765625,93.74915313720703,-357.98333740234375,-587.1312866210938
2026-06-02T11:51:28.534612,-386.135009765625,-241.49400329589844,-325.1499328613281,93.74131774902344,-357.9893798828125,-587.1237182617188
2026-06-02T11:51:28.544612,-385.886474609375,-241.50437927246094,-325.1438293457031,93.74076080322266,-357.9767150878906,-587.1275024414062
2026-06-02T11:51:28.554612,-385.6505126953125,-241.5035400390625,-325.1495361328125,93.74510192871094,-357.9866027832031,-587.129150390625
2026-06-02T11:51:28.564612,-385.3877258300781,-241.50721740722656,-325.15118408203125,93.73633575439453,-357.98236083984375,-587.1254272460938
2026-06-02T11:51:28.574612,-385.1457824707031,-241.4917449951172,-325.1544189453125,93.73853302001953,-357.9823303222656,-587.0980224609375
2026-06-02T11:51:28.584612,-384.9049377441406,-241.51101684570312,-325.1553649902344,93.74728393554688,-357.9873046875,-587.13037109375
2026-06-02T11:51:28.594612,-384.63970947265625,-241.52728271484375,-325.1488952636719,93.73773956298828,-357.9834899902344,-587.0956420898438
2026-06-02T11:51:28.604612,-384.3349609375,-241.5133056640625,-325.14947509765625,93.74163055419922,-357.98583984375,-587.126953125
2026-06-02T11:51:28.614612,-384.075439453125,-241.5109100341797,-325.1573181152344,93.74262237548828,-357.98675537109375,-587.1329956054688
2026-06-02T11:51:28.624612,-383.78350830078125,-241.4873504638672,-325.1497497558594,93.73158264160156,-357.97283935546875,-587.0995483398438
2026-06-02T11:51:28.634612,-383.5109558105469,-241.4633026123047,-325.1590270996094,93.73973846435547,-357.9835205078125,-587.1328125
2026-06-02T11:51:28.644612,-383.2354736328125,-241.46932983398438,-325.1519775390625,93.74105072021484,-357.98260498046875,-587.1223754882812
2026-06-02T11:51:28.654612,-382.9924621582031,-241.46372985839844,-325.15655517578125,93.75149536132812,-357.9852600097656,-587.1201782226562
