timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:33:59.251829,-494.8818359375,-508.7613830566406,-352.6490783691406,-165.51356506347656,-342.25927734375,-848.6710815429688
2026-06-09T10:33:59.261829,-494.5569152832031,-508.76220703125,-352.65655517578125,-165.5124969482422,-342.25140380859375,-848.6786499023438
2026-06-09T10:33:59.271828,-494.2305908203125,-508.7413330078125,-352.65185546875,-165.5098419189453,-342.2500915527344,-848.6805419921875
2026-06-09T10:33:59.281829,-493.9786071777344,-508.87310791015625,-352.6624450683594,-165.51290893554688,-342.2574157714844,-848.688232421875
2026-06-09T10:33:59.291829,-493.62396240234375,-508.8603210449219,-352.64935302734375,-165.51889038085938,-342.24383544921875,-848.6875610351562
2026-06-09T10:33:59.301829,-493.34368896484375,-508.9341125488281,-352.64617919921875,-165.50706481933594,-342.2562561035156,-848.6767578125
2026-06-09T10:33:59.311828,-492.98126220703125,-508.86834716796875,-352.6445617675781,-165.5147247314453,-342.24200439453125,-848.6875610351562
2026-06-09T10:33:59.321829,-492.6691589355469,-508.9171447753906,-352.657958984375,-165.51040649414062,-342.2538757324219,-848.6932983398438
2026-06-09T10:33:59.331829,-492.3647766113281,-508.9087219238281,-352.64874267578125,-165.50563049316406,-342.24652099609375,-848.679931640625
2026-06-09T10:33:59.341829,-492.0597229003906,-508.92303466796875,-352.6546630859375,-165.517822265625,-342.2438659667969,-848.6864013671875
2026-06-09T10:33:59.351829,-491.7734680175781,-508.91424560546875,-352.65283203125,-165.50445556640625,-342.25604248046875,-848.6809692382812
2026-06-09T10:33:59.361829,-491.4864501953125,-508.91290283203125,-352.6482849121094,-165.51197814941406,-342.2469787597656,-848.6785888671875
2026-06-09T10:33:59.371829,-491.20074462890625,-508.8787536621094,-352.65521240234375,-165.50704956054688,-342.24853515625,-848.6885986328125
2026-06-09T10:33:59.381829,-490.9507141113281,-508.88385009765625,-352.6489562988281,-165.51107788085938,-342.24969482421875,-848.6776123046875
2026-06-09T10:33:59.391829,-490.69464111328125,-508.8634338378906,-352.6564025878906,-165.50765991210938,-342.2471618652344,-848.68408203125
2026-06-09T10:33:59.401829,-490.4522399902344,-508.88543701171875,-352.6470031738281,-165.51559448242188,-342.2432861328125,-848.6903686523438
2026-06-09T10:33:59.411829,-490.1780090332031,-508.8758239746094,-352.6595458984375,-165.5168914794922,-342.248779296875,-848.6831665039062
2026-06-09T10:33:59.421829,-489.9289855957031,-508.9058837890625,-352.64178466796875,-165.5216064453125,-342.2464599609375,-848.690185546875
2026-06-09T10:33:59.431828,-489.72821044921875,-508.9928894042969,-352.6583557128906,-165.51223754882812,-342.2489013671875,-848.6793212890625
2026-06-09T10:33:59.441828,-489.4582214355469,-509.0001525878906,-352.65704345703125,-165.51573181152344,-342.24530029296875,-848.6808471679688
2026-06-09T10:33:59.451829,-489.1918029785156,-509.04132080078125,-352.6517333984375,-165.51022338867188,-342.253662109375,-848.6881713867188
2026-06-09T10:33:59.461829,-488.8947448730469,-509.0036926269531,-352.65667724609375,-165.5177001953125,-342.24725341796875,-848.6774291992188
2026-06-09T10:33:59.471828,-488.6141357421875,-508.95794677734375,-352.6554870605469,-165.51515197753906,-342.2466735839844,-848.6898193359375
2026-06-09T10:33:59.481829,-488.3189697265625,-508.97161865234375,-352.6543884277344,-165.51918029785156,-342.2540283203125,-848.6862182617188
2026-06-09T10:33:59.491829,-488.05523681640625,-508.96282958984375,-352.6549377441406,-165.512939453125,-342.236328125,-848.68505859375
2026-06-09T10:33:59.501829,-487.7705078125,-508.9526672363281,-352.65130615234375,-165.5065460205078,-342.24658203125,-848.6835327148438
2026-06-09T10:33:59.511828,-487.5013427734375,-508.94366455078125,-352.6542053222656,-165.50604248046875,-342.2472839355469,-848.684814453125
2026-06-09T10:33:59.521829,-487.2366638183594,-508.9450378417969,-352.6537780761719,-165.51365661621094,-342.2580261230469,-848.6845703125
2026-06-09T10:33:59.531829,-486.977783203125,-508.92803955078125,-352.6490783691406,-165.51385498046875,-342.24652099609375,-848.696044921875
2026-06-09T10:33:59.541829,-486.70953369140625,-508.91278076171875,-352.6498107910156,-165.5155792236328,-342.2607116699219,-848.6787109375
2026-06-09T10:33:59.551828,-486.4218444824219,-508.92352294921875,-352.6574401855469,-165.51634216308594,-342.23828125,-848.6881103515625
2026-06-09T10:33:59.561829,-486.1640319824219,-508.8857421875,-352.6502990722656,-165.5190887451172,-342.2506103515625,-848.685302734375
2026-06-09T10:33:59.571829,-485.9088134765625,-508.8916320800781,-352.6590576171875,-165.51161193847656,-342.2558898925781,-848.677001953125
2026-06-09T10:33:59.581829,-485.63861083984375,-508.8559265136719,-352.6527099609375,-165.5178985595703,-342.2367858886719,-848.6849975585938
2026-06-09T10:33:59.591829,-485.39093017578125,-508.86260986328125,-352.6533203125,-165.51539611816406,-342.2626647949219,-848.677734375
2026-06-09T10:33:59.601829,-485.1654052734375,-508.8118896484375,-352.6522521972656,-165.50970458984375,-342.2415466308594,-848.6895141601562
2026-06-09T10:33:59.611829,-484.96038818359375,-508.8064270019531,-352.65777587890625,-165.52166748046875,-342.25115966796875,-848.6845703125
2026-06-09T10:33:59.621829,-484.7506408691406,-508.7799987792969,-352.6525573730469,-165.50889587402344,-342.2525634765625,-848.6887817382812
2026-06-09T10:33:59.631829,-484.5561218261719,-508.7749938964844,-352.6511535644531,-165.51673889160156,-342.2487487792969,-848.685546875
2026-06-09T10:33:59.641829,-484.3364562988281,-508.7483825683594,-352.65948486328125,-165.5060577392578,-342.2398986816406,-848.6868286132812
2026-06-09T10:33:59.651829,-484.097900390625,-508.7276611328125,-352.64361572265625,-165.52098083496094,-342.2534484863281,-848.6829223632812
2026-06-09T10:33:59.661829,-483.85906982421875,-508.7431945800781,-352.6534423828125,-165.51455688476562,-342.2315673828125,-848.6856079101562
2026-06-09T10:33:59.671829,-483.5789489746094,-508.7173156738281,-352.65838623046875,-165.51414489746094,-342.2550964355469,-848.676025390625
2026-06-09T10:33:59.681828,-483.2834167480469,-508.74151611328125,-352.65362548828125,-165.51612854003906,-342.2436828613281,-848.684326171875
2026-06-09T10:33:59.691829,-482.97552490234375,-508.7554931640625,-352.65679931640625,-165.51486206054688,-342.2558898925781,-848.6874389648438
2026-06-09T10:33:59.701829,-482.666015625,-508.760498046875,-352.6485595703125,-165.5193634033203,-342.24029541015625,-848.6878051757812
2026-06-09T10:33:59.711828,-482.3714599609375,-508.7627258300781,-352.6611022949219,-165.50970458984375,-342.26263427734375,-848.6869506835938
2026-06-09T10:33:59.721829,-482.1016845703125,-508.8575439453125,-352.6506042480469,-165.5206298828125,-342.2415771484375,-848.6896362304688
2026-06-09T10:33:59.731829,-481.7964172363281,-508.8585510253906,-352.66168212890625,-165.51792907714844,-342.25628662109375,-848.6864624023438
2026-06-09T10:33:59.741829,-481.48638916015625,-508.9091796875,-352.655029296875,-165.51010131835938,-342.2449035644531,-848.6856689453125
2026-06-09T10:33:59.751828,-481.1859436035156,-508.8739929199219,-352.6479187011719,-165.51174926757812,-342.25665283203125,-848.6813354492188
2026-06-09T10:33:59.761829,-480.87628173828125,-508.9014892578125,-352.66107177734375,-165.50625610351562,-342.2393493652344,-848.6804809570312
2026-06-09T10:33:59.771829,-480.57861328125,-508.90423583984375,-352.6531066894531,-165.5135955810547,-342.2574462890625,-848.695556640625
2026-06-09T10:33:59.781829,-480.29534912109375,-508.9328308105469,-352.65106201171875,-165.5139617919922,-342.2420959472656,-848.6793823242188
2026-06-09T10:33:59.791828,-480.0325012207031,-508.9317321777344,-352.6549377441406,-165.52020263671875,-342.25494384765625,-848.686279296875
2026-06-09T10:33:59.801829,-479.7762145996094,-508.94293212890625,-352.6485290527344,-165.5204315185547,-342.2476806640625,-848.6795043945312
2026-06-09T10:33:59.811829,-479.5295715332031,-508.9794921875,-352.6549377441406,-165.50914001464844,-342.2447509765625,-848.6825561523438
2026-06-09T10:33:59.821829,-479.257568359375,-508.9877014160156,-352.65582275390625,-165.51461791992188,-342.2600402832031,-848.6838989257812
2026-06-09T10:33:59.831829,-479.0439147949219,-508.99810791015625,-352.65411376953125,-165.51210021972656,-342.2426452636719,-848.6849975585938
2026-06-09T10:33:59.841829,-478.7820129394531,-509.01422119140625,-352.6593933105469,-165.50799560546875,-342.2522277832031,-848.6798706054688
2026-06-09T10:33:59.851829,-478.55218505859375,-509.0371398925781,-352.6477966308594,-165.51654052734375,-342.2467346191406,-848.6836547851562
2026-06-09T10:33:59.861829,-478.33074951171875,-509.0686950683594,-352.6568603515625,-165.51321411132812,-342.24969482421875,-848.6821899414062
2026-06-09T10:33:59.871829,-478.0781555175781,-509.0517578125,-352.647216796875,-165.5155792236328,-342.25152587890625,-848.6806640625
2026-06-09T10:33:59.881829,-477.8562316894531,-509.0750427246094,-352.6538391113281,-165.50917053222656,-342.2416076660156,-848.683349609375
2026-06-09T10:33:59.891829,-477.6214294433594,-509.071044921875,-352.6549072265625,-165.5136260986328,-342.2539367675781,-848.6925048828125
2026-06-09T10:33:59.901829,-477.4062194824219,-509.0968933105469,-352.6482849121094,-165.50299072265625,-342.2438659667969,-848.6802368164062
2026-06-09T10:33:59.911829,-477.17449951171875,-509.0899658203125,-352.6517333984375,-165.5124053955078,-342.2449035644531,-848.68017578125
2026-06-09T10:33:59.921829,-476.9222106933594,-509.0876159667969,-352.6535949707031,-165.5143280029297,-342.25128173828125,-848.6895751953125
2026-06-09T10:33:59.931829,-476.6544494628906,-509.100341796875,-352.6552734375,-165.51663208007812,-342.2501525878906,-848.6830444335938
2026-06-09T10:33:59.941828,-476.3845520019531,-509.0975341796875,-352.64764404296875,-165.51654052734375,-342.2426452636719,-848.6845092773438
2026-06-09T10:33:59.951828,-476.1094055175781,-509.0928039550781,-352.65667724609375,-165.51031494140625,-342.237548828125,-848.6754150390625
2026-06-09T10:33:59.961829,-475.8203430175781,-509.0801086425781,-352.64678955078125,-165.51028442382812,-342.2470397949219,-848.6862182617188
2026-06-09T10:33:59.971829,-475.520263671875,-509.0352478027344,-352.66094970703125,-165.51022338867188,-342.25042724609375,-848.6771240234375
2026-06-09T10:33:59.981829,-475.2074279785156,-509.04669189453125,-352.6545104980469,-165.5157470703125,-342.2471923828125,-848.6793823242188
2026-06-09T10:33:59.991828,-474.8753967285156,-509.0284118652344,-352.6650085449219,-165.51565551757812,-342.2492370605469,-848.6966552734375
2026-06-09T10:34:00.001829,-474.5472106933594,-509.0310363769531,-352.65362548828125,-165.50537109375,-342.2424621582031,-848.6788940429688
2026-06-09T10:34:00.011829,-474.1975402832031,-509.01214599609375,-352.6505432128906,-165.51531982421875,-342.2586669921875,-848.6949462890625
2026-06-09T10:34:00.021829,-473.8887634277344,-508.97271728515625,-352.65399169921875,-165.51687622070312,-342.2532653808594,-848.6734619140625
2026-06-09T10:34:00.031828,-473.55352783203125,-508.974853515625,-352.6604919433594,-165.5103759765625,-342.2543640136719,-848.6903686523438
2026-06-09T10:34:00.041829,-473.2265930175781,-508.94964599609375,-352.6542053222656,-165.5157470703125,-342.24151611328125,-848.677978515625
2026-06-09T10:34:00.051829,-472.9244079589844,-508.94476318359375,-352.65899658203125,-165.50308227539062,-342.2441711425781,-848.6934204101562
2026-06-09T10:34:00.061829,-472.6024169921875,-508.95367431640625,-352.6451110839844,-165.50404357910156,-342.25006103515625,-848.6826782226562
2026-06-09T10:34:00.071828,-472.28460693359375,-508.9212341308594,-352.6586608886719,-165.5048065185547,-342.2481384277344,-848.6803588867188
2026-06-09T10:34:00.081829,-471.9716796875,-508.890625,-352.65789794921875,-165.51686096191406,-342.2487487792969,-848.6826171875
2026-06-09T10:34:00.091829,-471.6817932128906,-508.875244140625,-352.65399169921875,-165.5193328857422,-342.2397155761719,-848.696044921875
2026-06-09T10:34:00.101829,-471.41094970703125,-508.86175537109375,-352.6480407714844,-165.5069580078125,-342.2475891113281,-848.6766357421875
2026-06-09T10:34:00.111829,-471.14923095703125,-508.861572265625,-352.650146484375,-165.5036163330078,-342.2500915527344,-848.6862182617188
2026-06-09T10:34:00.121829,-470.883544921875,-508.8415222167969,-352.6534118652344,-165.51287841796875,-342.254150390625,-848.6758422851562
2026-06-09T10:34:00.131829,-470.61376953125,-508.8447570800781,-352.65850830078125,-165.50819396972656,-342.2464904785156,-848.683837890625
2026-06-09T10:34:00.141829,-470.3545837402344,-508.8407897949219,-352.6532287597656,-165.51708984375,-342.2450256347656,-848.6715698242188
2026-06-09T10:34:00.151829,-470.07171630859375,-508.8245849609375,-352.6518859863281,-165.5083770751953,-342.2550354003906,-848.6817626953125
2026-06-09T10:34:00.161829,-469.79766845703125,-508.8105773925781,-352.6497497558594,-165.5078125,-342.2402648925781,-848.681396484375
2026-06-09T10:34:00.171829,-469.52679443359375,-508.805419921875,-352.6426086425781,-165.5165557861328,-342.2571716308594,-848.6831665039062
2026-06-09T10:34:00.181828,-469.2553405761719,-508.7937316894531,-352.6658935546875,-165.50765991210938,-342.24810791015625,-848.6900024414062
2026-06-09T10:34:00.191828,-468.9591979980469,-508.805419921875,-352.6555480957031,-165.51434326171875,-342.2569885253906,-848.6752319335938
2026-06-09T10:34:00.201829,-468.6656494140625,-508.77740478515625,-352.65869140625,-165.5033416748047,-342.24639892578125,-848.69091796875
2026-06-09T10:34:00.211829,-468.3646240234375,-508.77325439453125,-352.6458435058594,-165.51239013671875,-342.2635498046875,-848.6729736328125
2026-06-09T10:34:00.221829,-468.0460510253906,-508.760009765625,-352.6424560546875,-165.49998474121094,-342.248779296875,-848.6801147460938
2026-06-09T10:34:00.231828,-467.7654113769531,-508.76458740234375,-352.6620788574219,-165.51797485351562,-342.26226806640625,-848.6832275390625
2026-06-09T10:34:00.241829,-467.4500427246094,-508.74737548828125,-352.65850830078125,-165.5122528076172,-342.2467956542969,-848.6817626953125
2026-06-09T10:34:00.251829,-467.1911315917969,-508.73175048828125,-352.651611328125,-165.50755310058594,-342.25457763671875,-848.6812744140625
2026-06-09T10:34:00.261829,-466.9079284667969,-508.7183837890625,-352.65521240234375,-165.51385498046875,-342.251708984375,-848.6854858398438
2026-06-09T10:34:00.271828,-466.64300537109375,-508.7121276855469,-352.65478515625,-165.50738525390625,-342.2484130859375,-848.6819458007812
2026-06-09T10:34:00.281829,-466.3677062988281,-508.74029541015625,-352.66162109375,-165.51046752929688,-342.25189208984375,-848.684814453125
2026-06-09T10:34:00.291829,-466.06463623046875,-508.7270812988281,-352.6600036621094,-165.5049591064453,-342.2497863769531,-848.6807250976562
2026-06-09T10:34:00.301829,-465.80615234375,-508.73358154296875,-352.6553955078125,-165.51287841796875,-342.2491760253906,-848.6766967773438
2026-06-09T10:34:00.311828,-465.517822265625,-508.7511901855469,-352.65380859375,-165.49884033203125,-342.2529602050781,-848.6861572265625
2026-06-09T10:34:00.321829,-465.2137756347656,-508.74688720703125,-352.64923095703125,-165.51522827148438,-342.2489318847656,-848.6824340820312
2026-06-09T10:34:00.331829,-464.9035339355469,-508.76470947265625,-352.65240478515625,-165.510986328125,-342.2546081542969,-848.6837768554688
2026-06-09T10:34:00.341829,-464.5555114746094,-508.7579345703125,-352.6562805175781,-165.5050811767578,-342.2513732910156,-848.680908203125
2026-06-09T10:34:00.351829,-464.2428894042969,-508.8319091796875,-352.659912109375,-165.51531982421875,-342.2525939941406,-848.688232421875
2026-06-09T10:34:00.361829,-463.90570068359375,-508.8388977050781,-352.6446838378906,-165.517333984375,-342.2590637207031,-848.6756591796875
2026-06-09T10:34:00.371829,-463.6059875488281,-508.890380859375,-352.64837646484375,-165.50607299804688,-342.2475280761719,-848.6866455078125
2026-06-09T10:34:00.381829,-463.2901611328125,-508.889892578125,-352.65252685546875,-165.51116943359375,-342.2593688964844,-848.673828125
2026-06-09T10:34:00.391829,-463.0083312988281,-508.92767333984375,-352.6635437011719,-165.51580810546875,-342.248779296875,-848.6884765625
2026-06-09T10:34:00.401829,-462.7247009277344,-508.9421081542969,-352.6536865234375,-165.50746154785156,-342.2469787597656,-848.682861328125
2026-06-09T10:34:00.411829,-462.447509765625,-508.96929931640625,-352.6523132324219,-165.51548767089844,-342.2514953613281,-848.6847534179688
2026-06-09T10:34:00.421829,-462.2010498046875,-509.01434326171875,-352.64794921875,-165.5108184814453,-342.2457275390625,-848.6849365234375
2026-06-09T10:34:00.431828,-461.9587097167969,-509.053466796875,-352.64544677734375,-165.50946044921875,-342.2548828125,-848.6819458007812
2026-06-09T10:34:00.441828,-461.7065124511719,-509.0542297363281,-352.65631103515625,-165.5164794921875,-342.25201416015625,-848.6738891601562
2026-06-09T10:34:00.451829,-461.4686584472656,-509.08538818359375,-352.6567687988281,-165.5058135986328,-342.2522277832031,-848.6867065429688
2026-06-09T10:34:00.461829,-461.21942138671875,-509.1197814941406,-352.6568603515625,-165.50582885742188,-342.2532958984375,-848.6753540039062
2026-06-09T10:34:00.471828,-460.96575927734375,-509.1351013183594,-352.6487731933594,-165.50624084472656,-342.2518615722656,-848.6884765625
2026-06-09T10:34:00.481829,-460.691650390625,-509.168212890625,-352.6601867675781,-165.50682067871094,-342.255615234375,-848.6881713867188
2026-06-09T10:34:00.491829,-460.4377746582031,-509.191162109375,-352.6535949707031,-165.5139617919922,-342.2529296875,-848.6835327148438
2026-06-09T10:34:00.501829,-460.1716003417969,-509.21380615234375,-352.66204833984375,-165.50448608398438,-342.246826171875,-848.6865844726562
2026-06-09T10:34:00.511828,-459.9041748046875,-509.2186279296875,-352.6523132324219,-165.51416015625,-342.24566650390625,-848.6776733398438
2026-06-09T10:34:00.521829,-459.6532897949219,-509.2460632324219,-352.6512145996094,-165.5106964111328,-342.2509765625,-848.682861328125
2026-06-09T10:34:00.531829,-459.3876037597656,-509.2383728027344,-352.6505126953125,-165.51101684570312,-342.2498779296875,-848.6918334960938
2026-06-09T10:34:00.541829,-459.1336669921875,-509.2444763183594,-352.6540832519531,-165.50921630859375,-342.25537109375,-848.6712036132812
2026-06-09T10:34:00.551828,-458.8720397949219,-509.2638854980469,-352.6571960449219,-165.5177001953125,-342.2449951171875,-848.70166015625
2026-06-09T10:34:00.561829,-458.5999755859375,-509.247802734375,-352.6512756347656,-165.5106201171875,-342.24749755859375,-848.6818237304688
2026-06-09T10:34:00.571829,-458.3553161621094,-509.25982666015625,-352.6518859863281,-165.50941467285156,-342.25457763671875,-848.691162109375
2026-06-09T10:34:00.581829,-458.07550048828125,-509.2474060058594,-352.6585388183594,-165.5149688720703,-342.2429504394531,-848.6918334960938
2026-06-09T10:34:00.591829,-457.8195495605469,-509.2380676269531,-352.65069580078125,-165.5016632080078,-342.26055908203125,-848.6834106445312
2026-06-09T10:34:00.601829,-457.56182861328125,-509.24676513671875,-352.65948486328125,-165.5157012939453,-342.23095703125,-848.69140625
2026-06-09T10:34:00.611829,-457.23736572265625,-509.2206726074219,-352.654541015625,-165.50564575195312,-342.2474670410156,-848.6932373046875
2026-06-09T10:34:00.621829,-456.9857177734375,-509.2117004394531,-352.6507263183594,-165.509521484375,-342.2554931640625,-848.6801147460938
2026-06-09T10:34:00.631829,-456.6698303222656,-509.1864318847656,-352.6501159667969,-165.50592041015625,-342.24749755859375,-848.6954956054688
2026-06-09T10:34:00.641829,-456.4172058105469,-509.2130126953125,-352.65301513671875,-165.5069122314453,-342.2575988769531,-848.67578125
2026-06-09T10:34:00.651829,-456.13104248046875,-509.19549560546875,-352.6572265625,-165.50823974609375,-342.24945068359375,-848.6881713867188
2026-06-09T10:34:00.661829,-455.8720397949219,-509.17315673828125,-352.6481628417969,-165.50515747070312,-342.253173828125,-848.6829833984375
2026-06-09T10:34:00.671829,-455.61004638671875,-509.1642150878906,-352.6596374511719,-165.51170349121094,-342.25286865234375,-848.67236328125
2026-06-09T10:34:00.681828,-455.3472595214844,-509.1497497558594,-352.64678955078125,-165.51063537597656,-342.2424011230469,-848.6863403320312
2026-06-09T10:34:00.691829,-455.0920715332031,-509.13568115234375,-352.6607971191406,-165.49879455566406,-342.2498779296875,-848.6793212890625
2026-06-09T10:34:00.701829,-454.8409118652344,-509.1432189941406,-352.6554260253906,-165.50083923339844,-342.2492370605469,-848.683349609375
2026-06-09T10:34:00.711828,-454.57269287109375,-509.12762451171875,-352.6582946777344,-165.5182342529297,-342.26544189453125,-848.6820068359375
2026-06-09T10:34:00.721829,-454.3045349121094,-509.1159362792969,-352.65972900390625,-165.50962829589844,-342.2481384277344,-848.67822265625
2026-06-09T10:34:00.731829,-454.05560302734375,-509.1195373535156,-352.6572570800781,-165.50741577148438,-342.24560546875,-848.6907958984375
2026-06-09T10:34:00.741829,-453.77740478515625,-509.0975341796875,-352.6593322753906,-165.5184326171875,-342.25506591796875,-848.6729736328125
2026-06-09T10:34:00.751828,-453.50335693359375,-509.1265869140625,-352.6531982421875,-165.51556396484375,-342.2459411621094,-848.68603515625
2026-06-09T10:34:00.761829,-453.21209716796875,-509.07733154296875,-352.6595764160156,-165.50799560546875,-342.2481689453125,-848.6817626953125
2026-06-09T10:34:00.771829,-452.936767578125,-509.0807189941406,-352.6528625488281,-165.51022338867188,-342.25103759765625,-848.6864624023438
2026-06-09T10:34:00.781829,-452.67352294921875,-509.06878662109375,-352.65704345703125,-165.507080078125,-342.2500305175781,-848.6792602539062
2026-06-09T10:34:00.791828,-452.3872985839844,-509.0639343261719,-352.6593933105469,-165.50552368164062,-342.2486572265625,-848.6898803710938
2026-06-09T10:34:00.801829,-452.1322326660156,-509.05035400390625,-352.66375732421875,-165.50747680664062,-342.25421142578125,-848.6812133789062
2026-06-09T10:34:00.811829,-451.85430908203125,-509.0462951660156,-352.6549987792969,-165.5118865966797,-342.2572326660156,-848.6868896484375
2026-06-09T10:34:00.821829,-451.60858154296875,-509.0468444824219,-352.66070556640625,-165.51089477539062,-342.2575378417969,-848.6791381835938
2026-06-09T10:34:00.831829,-451.3774719238281,-509.0629577636719,-352.6589050292969,-165.5184783935547,-342.2524108886719,-848.6891479492188
2026-06-09T10:34:00.841829,-451.09649658203125,-509.01605224609375,-352.6559753417969,-165.4996337890625,-342.25799560546875,-848.6810302734375
2026-06-09T10:34:00.851829,-450.86163330078125,-509.0199890136719,-352.6527404785156,-165.517822265625,-342.2532653808594,-848.6904296875
2026-06-09T10:34:00.861829,-450.6214294433594,-508.989013671875,-352.6573486328125,-165.50863647460938,-342.2562255859375,-848.680908203125
2026-06-09T10:34:00.871829,-450.3888854980469,-508.98358154296875,-352.6604919433594,-165.51678466796875,-342.2494812011719,-848.6864624023438
2026-06-09T10:34:00.881829,-450.1347961425781,-508.9384765625,-352.6589660644531,-165.51417541503906,-342.2543640136719,-848.6806030273438
2026-06-09T10:34:00.891829,-449.8853454589844,-508.975341796875,-352.6604919433594,-165.51124572753906,-342.2496337890625,-848.681396484375
2026-06-09T10:34:00.901829,-449.6443176269531,-508.9429626464844,-352.658447265625,-165.50794982910156,-342.248291015625,-848.6764526367188
2026-06-09T10:34:00.911829,-449.37939453125,-508.9329528808594,-352.6595458984375,-165.51101684570312,-342.2586669921875,-848.6823120117188
2026-06-09T10:34:00.921829,-449.1230163574219,-508.9673156738281,-352.6507568359375,-165.5064239501953,-342.2568359375,-848.6783447265625
2026-06-09T10:34:00.931829,-448.8492431640625,-508.9447937011719,-352.6656799316406,-165.51165771484375,-342.25213623046875,-848.6912231445312
2026-06-09T10:34:00.941828,-448.5402526855469,-508.94439697265625,-352.6461181640625,-165.51171875,-342.2444152832031,-848.6846923828125
2026-06-09T10:34:00.951828,-448.23675537109375,-508.9557189941406,-352.65716552734375,-165.51284790039062,-342.2537841796875,-848.676025390625
2026-06-09T10:34:00.961829,-447.9280090332031,-508.9490661621094,-352.654296875,-165.51116943359375,-342.24566650390625,-848.6895751953125
2026-06-09T10:34:00.971829,-447.6205749511719,-508.96112060546875,-352.6582946777344,-165.51068115234375,-342.2596740722656,-848.6812744140625
2026-06-09T10:34:00.981829,-447.2806701660156,-508.9454650878906,-352.6513671875,-165.50990295410156,-342.2468566894531,-848.685546875
2026-06-09T10:34:00.991828,-446.9656066894531,-508.9379577636719,-352.6514587402344,-165.51084899902344,-342.2463073730469,-848.6784057617188
2026-06-09T10:34:01.001829,-446.6473388671875,-508.9422302246094,-352.6556701660156,-165.51121520996094,-342.25384521484375,-848.6907348632812
2026-06-09T10:34:01.011829,-446.3526306152344,-508.9496154785156,-352.6501770019531,-165.5052032470703,-342.24517822265625,-848.6756591796875
2026-06-09T10:34:01.021829,-446.0766906738281,-508.9459228515625,-352.6539306640625,-165.51910400390625,-342.2629699707031,-848.6897583007812
2026-06-09T10:34:01.031828,-445.823486328125,-508.9624328613281,-352.6490478515625,-165.51959228515625,-342.2471008300781,-848.6773071289062
2026-06-09T10:34:01.041829,-445.5478820800781,-508.9376525878906,-352.65850830078125,-165.51748657226562,-342.2519226074219,-848.686767578125
2026-06-09T10:34:01.051829,-445.2684326171875,-508.97467041015625,-352.6451721191406,-165.51686096191406,-342.2379455566406,-848.6820678710938
2026-06-09T10:34:01.061829,-444.9682922363281,-508.9630126953125,-352.6544189453125,-165.5077362060547,-342.2535095214844,-848.6879272460938
2026-06-09T10:34:01.071828,-444.669677734375,-508.9901123046875,-352.6479187011719,-165.50965881347656,-342.24676513671875,-848.6786499023438
2026-06-09T10:34:01.081829,-444.36065673828125,-509.01300048828125,-352.6558532714844,-165.50851440429688,-342.25250244140625,-848.693603515625
2026-06-09T10:34:01.091829,-444.03265380859375,-509.05255126953125,-352.6580810546875,-165.51284790039062,-342.24041748046875,-848.6846313476562
2026-06-09T10:34:01.101829,-443.7107849121094,-509.0384826660156,-352.649658203125,-165.51234436035156,-342.24755859375,-848.6923828125
2026-06-09T10:34:01.111829,-443.3868103027344,-509.0744323730469,-352.6582946777344,-165.50833129882812,-342.24871826171875,-848.6829833984375
2026-06-09T10:34:01.121829,-443.0604553222656,-509.0720520019531,-352.6480712890625,-165.5110321044922,-342.2521057128906,-848.6892700195312
2026-06-09T10:34:01.131829,-442.7403564453125,-509.1043395996094,-352.6557922363281,-165.51766967773438,-342.2481994628906,-848.677490234375
2026-06-09T10:34:01.141829,-442.4371337890625,-509.0902404785156,-352.6523132324219,-165.5114288330078,-342.2550048828125,-848.6777954101562
2026-06-09T10:34:01.151829,-442.14337158203125,-509.0854797363281,-352.6568298339844,-165.50418090820312,-342.2470397949219,-848.68896484375
2026-06-09T10:34:01.161829,-441.8774719238281,-509.10272216796875,-352.6522216796875,-165.50582885742188,-342.25396728515625,-848.6737670898438
2026-06-09T10:34:01.171829,-441.5963439941406,-509.0998229980469,-352.6622314453125,-165.50315856933594,-342.2484130859375,-848.6812133789062
2026-06-09T10:34:01.181828,-441.3438720703125,-509.09674072265625,-352.65966796875,-165.51577758789062,-342.2539367675781,-848.6865234375
2026-06-09T10:34:01.191828,-441.0690612792969,-509.0931396484375,-352.6526184082031,-165.5104217529297,-342.2492980957031,-848.6693725585938
2026-06-09T10:34:01.201829,-440.8227844238281,-509.1263122558594,-352.6478576660156,-165.50576782226562,-342.2492980957031,-848.6890258789062
2026-06-09T10:34:01.211829,-440.5609130859375,-509.1190490722656,-352.6574401855469,-165.51846313476562,-342.25518798828125,-848.677734375
2026-06-09T10:34:01.221829,-440.3092346191406,-509.1145324707031,-352.6397705078125,-165.5037841796875,-342.24273681640625,-848.6929931640625
2026-06-09T10:34:01.231828,-440.03851318359375,-509.09442138671875,-352.65972900390625,-165.52606201171875,-342.2477722167969,-848.67333984375
2026-06-09T10:34:01.241829,-439.7769470214844,-509.1011047363281,-352.64208984375,-165.508056640625,-342.2504577636719,-848.6854248046875
2026-06-09T10:34:01.251829,-439.4998779296875,-509.1007385253906,-352.6582336425781,-165.5139923095703,-342.24127197265625,-848.6806640625
