timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:23:00.254405,-665.278076171875,-137.23362731933594,-473.7044372558594,210.4703369140625,-453.7159118652344,-469.11767578125
2026-06-08T11:23:00.264406,-664.9977416992188,-137.2189178466797,-473.6991271972656,210.4621124267578,-453.7598876953125,-469.089111328125
2026-06-08T11:23:00.274406,-664.6956176757812,-137.2258758544922,-473.7073669433594,210.46957397460938,-453.7793884277344,-469.0662841796875
2026-06-08T11:23:00.284406,-664.4205932617188,-137.24554443359375,-473.6946105957031,210.46633911132812,-453.7872619628906,-469.0586242675781
2026-06-08T11:23:00.294406,-664.1194458007812,-137.22146606445312,-473.68768310546875,210.47068786621094,-453.3459777832031,-469.33526611328125
2026-06-08T11:23:00.304405,-663.8311157226562,-137.22512817382812,-473.70294189453125,210.4669952392578,-453.8127746582031,-469.03741455078125
2026-06-08T11:23:00.314406,-663.5167236328125,-137.20884704589844,-473.69775390625,210.4703826904297,-453.554931640625,-469.2496337890625
2026-06-08T11:23:00.324406,-663.226806640625,-137.22328186035156,-473.6978759765625,210.469970703125,-453.766845703125,-469.0730285644531
2026-06-08T11:23:00.334406,-662.9169311523438,-137.2127685546875,-473.7010192871094,210.46327209472656,-453.8294372558594,-469.006103515625
2026-06-08T11:23:00.344405,-662.6193237304688,-137.18850708007812,-473.7005310058594,210.46673583984375,-453.34625244140625,-469.34197998046875
2026-06-08T11:23:00.354406,-662.3161010742188,-137.1739959716797,-473.6934509277344,210.47340393066406,-453.552734375,-469.2671203613281
2026-06-08T11:23:00.364406,-662.0488891601562,-137.19232177734375,-473.7017517089844,210.46246337890625,-453.38665771484375,-469.272216796875
2026-06-08T11:23:00.374406,-661.7871704101562,-137.17041015625,-473.69158935546875,210.47616577148438,-453.8624572753906,-469.0170593261719
2026-06-08T11:23:00.384405,-661.55029296875,-137.16510009765625,-473.7110595703125,210.4717559814453,-453.3545227050781,-469.2918395996094
2026-06-08T11:23:00.394406,-661.2965087890625,-137.14236450195312,-473.68475341796875,210.4628143310547,-453.6891784667969,-469.1459045410156
2026-06-08T11:23:00.404406,-661.0855102539062,-137.13333129882812,-473.7003479003906,210.47885131835938,-453.4073486328125,-469.356201171875
2026-06-08T11:23:00.414406,-660.835205078125,-137.13035583496094,-473.69866943359375,210.46897888183594,-453.7724304199219,-469.07476806640625
2026-06-08T11:23:00.424405,-660.587890625,-137.13623046875,-473.7035827636719,210.4771728515625,-453.7908630371094,-469.0566101074219
2026-06-08T11:23:00.434406,-660.3158569335938,-137.10353088378906,-473.6978454589844,210.46876525878906,-453.6618347167969,-469.1615295410156
2026-06-08T11:23:00.444406,-660.0333251953125,-137.11097717285156,-473.7015686035156,210.48019409179688,-453.75347900390625,-469.08599853515625
2026-06-08T11:23:00.454406,-659.7240600585938,-137.0974884033203,-473.6966247558594,210.46487426757812,-453.7344055175781,-469.1040344238281
2026-06-08T11:23:00.464405,-659.4163818359375,-137.08358764648438,-473.6963806152344,210.47853088378906,-453.75518798828125,-469.0780029296875
2026-06-08T11:23:00.474406,-659.1043090820312,-137.05581665039062,-473.6965026855469,210.46571350097656,-453.78692626953125,-469.04791259765625
2026-06-08T11:23:00.484406,-658.8225708007812,-137.0402069091797,-473.6999206542969,210.46836853027344,-453.7782897949219,-469.0682678222656
2026-06-08T11:23:00.494406,-658.556396484375,-137.04234313964844,-473.70233154296875,210.48199462890625,-453.7908630371094,-469.0408935546875
2026-06-08T11:23:00.504405,-658.2957763671875,-137.02870178222656,-473.70458984375,210.46624755859375,-453.3316345214844,-469.3483581542969
2026-06-08T11:23:00.514406,-658.0313720703125,-137.02645874023438,-473.70263671875,210.4799041748047,-453.59527587890625,-469.2152099609375
2026-06-08T11:23:00.524406,-657.8138427734375,-137.02548217773438,-473.696533203125,210.47154235839844,-453.35821533203125,-469.2538146972656
2026-06-08T11:23:00.534406,-657.5634155273438,-137.00904846191406,-473.7034912109375,210.479736328125,-453.8083801269531,-469.04461669921875
2026-06-08T11:23:00.544406,-657.317626953125,-137.03085327148438,-473.6971130371094,210.47531127929688,-453.3780212402344,-469.33013916015625
2026-06-08T11:23:00.554405,-657.0537109375,-137.0224151611328,-473.70281982421875,210.47740173339844,-453.749755859375,-469.1082763671875
2026-06-08T11:23:00.564406,-656.7946166992188,-137.03770446777344,-473.7033996582031,210.4728240966797,-453.72686767578125,-469.1080017089844
2026-06-08T11:23:00.574406,-656.5182495117188,-137.02264404296875,-473.6969909667969,210.46377563476562,-453.3519592285156,-469.3084716796875
2026-06-08T11:23:00.584406,-656.244384765625,-137.03968811035156,-473.6965637207031,210.47137451171875,-453.5232849121094,-469.2764892578125
2026-06-08T11:23:00.594405,-655.9530029296875,-137.0398712158203,-473.7041931152344,210.468994140625,-453.3822937011719,-469.37322998046875
2026-06-08T11:23:00.604406,-655.6795043945312,-137.03089904785156,-473.6994934082031,210.4670867919922,-453.7074890136719,-469.12628173828125
2026-06-08T11:23:00.614406,-655.3931884765625,-137.06637573242188,-473.7041015625,210.4767608642578,-453.3525390625,-469.30859375
2026-06-08T11:23:00.624406,-655.1165161132812,-137.0673828125,-473.69647216796875,210.47311401367188,-453.60552978515625,-469.2056579589844
2026-06-08T11:23:00.634405,-654.8311767578125,-137.0786895751953,-473.69134521484375,210.4667205810547,-453.3634948730469,-469.2756652832031
2026-06-08T11:23:00.644406,-654.5747680664062,-137.08197021484375,-473.698486328125,210.46505737304688,-453.3929443359375,-469.27880859375
2026-06-08T11:23:00.654406,-654.3174438476562,-137.11524963378906,-473.6936340332031,210.4725341796875,-453.584228515625,-469.2354431152344
2026-06-08T11:23:00.664406,-654.0275268554688,-137.10934448242188,-473.69793701171875,210.47373962402344,-453.4098815917969,-469.3675231933594
2026-06-08T11:23:00.674405,-653.76025390625,-137.12681579589844,-473.693359375,210.46734619140625,-453.7602844238281,-469.0792541503906
2026-06-08T11:23:00.684406,-653.4619750976562,-137.15472412109375,-473.69305419921875,210.47080993652344,-453.72381591796875,-469.0989685058594
2026-06-08T11:23:00.694406,-653.18505859375,-137.13922119140625,-473.7037048339844,210.45948791503906,-453.7315368652344,-469.091796875
2026-06-08T11:23:00.704406,-652.916259765625,-137.1654510498047,-473.69091796875,210.47286987304688,-453.3456726074219,-469.32012939453125
2026-06-08T11:23:00.714405,-652.6167602539062,-137.18032836914062,-473.7118835449219,210.475341796875,-453.3868713378906,-469.29522705078125
2026-06-08T11:23:00.724406,-652.3419189453125,-137.18296813964844,-473.7011413574219,210.46986389160156,-453.3955993652344,-469.282470703125
2026-06-08T11:23:00.734406,-652.0496826171875,-137.18548583984375,-473.7051696777344,210.4783477783203,-453.5394287109375,-469.2723388671875
2026-06-08T11:23:00.744406,-651.7876586914062,-137.18638610839844,-473.7055358886719,210.45870971679688,-453.4875183105469,-469.32989501953125
2026-06-08T11:23:00.754405,-651.4813842773438,-137.2089385986328,-473.70587158203125,210.46998596191406,-453.7771301269531,-469.0744934082031
2026-06-08T11:23:00.764406,-651.1987915039062,-137.1852264404297,-473.69482421875,210.46066284179688,-453.706787109375,-469.1062316894531
2026-06-08T11:23:00.774406,-650.9149780273438,-137.20306396484375,-473.6993408203125,210.47232055664062,-453.3662414550781,-469.313720703125
2026-06-08T11:23:00.784406,-650.6266479492188,-137.19276428222656,-473.696044921875,210.46743774414062,-453.56182861328125,-469.24273681640625
2026-06-08T11:23:00.794406,-650.3115844726562,-137.1927947998047,-473.698486328125,210.47508239746094,-453.39471435546875,-469.35589599609375
2026-06-08T11:23:00.804405,-649.9713745117188,-137.18896484375,-473.69873046875,210.46551513671875,-453.7991943359375,-469.06170654296875
2026-06-08T11:23:00.814406,-649.6744995117188,-137.18409729003906,-473.70294189453125,210.4713897705078,-453.8046569824219,-469.0540466308594
2026-06-08T11:23:00.824406,-649.349853515625,-137.18121337890625,-473.697509765625,210.47804260253906,-453.3543701171875,-469.320068359375
2026-06-08T11:23:00.834406,-649.0341186523438,-137.19503784179688,-473.6994934082031,210.46510314941406,-453.6932067871094,-469.1402587890625
2026-06-08T11:23:00.844405,-648.6940307617188,-137.184326171875,-473.7002258300781,210.47154235839844,-453.39044189453125,-469.3447265625
2026-06-08T11:23:00.854406,-648.3955078125,-137.1826629638672,-473.6969299316406,210.4693145751953,-453.7561950683594,-469.08660888671875
2026-06-08T11:23:00.864406,-648.0510864257812,-137.1739501953125,-473.696044921875,210.47280883789062,-453.36126708984375,-469.3208312988281
2026-06-08T11:23:00.874406,-647.740966796875,-137.1509552001953,-473.702880859375,210.47216796875,-453.8156433105469,-469.0441589355469
2026-06-08T11:23:00.884405,-647.47021484375,-137.14295959472656,-473.699951171875,210.46786499023438,-453.3933410644531,-469.3771057128906
2026-06-08T11:23:00.894406,-647.20263671875,-137.15328979492188,-473.7030029296875,210.470947265625,-453.34246826171875,-469.3528137207031
2026-06-08T11:23:00.904406,-646.980712890625,-137.16517639160156,-473.6977233886719,210.47027587890625,-453.77740478515625,-469.07818603515625
2026-06-08T11:23:00.914406,-646.7201538085938,-137.14842224121094,-473.6983337402344,210.46974182128906,-453.37567138671875,-469.3625793457031
2026-06-08T11:23:00.924405,-646.4798583984375,-137.14186096191406,-473.698486328125,210.48255920410156,-453.7535095214844,-469.0973815917969
2026-06-08T11:23:00.934406,-646.263671875,-137.15052795410156,-473.700439453125,210.4573211669922,-453.7665710449219,-469.0755310058594
2026-06-08T11:23:00.944406,-646.0601196289062,-137.12646484375,-473.707275390625,210.47080993652344,-453.7919616699219,-469.0689392089844
2026-06-08T11:23:00.954406,-645.8606567382812,-137.1115264892578,-473.6949157714844,210.455322265625,-453.77935791015625,-469.07232666015625
2026-06-08T11:23:00.964405,-645.6383666992188,-137.1077117919922,-473.70111083984375,210.4755859375,-453.369873046875,-469.3224792480469
2026-06-08T11:23:00.974406,-645.3993530273438,-137.08871459960938,-473.69451904296875,210.45994567871094,-453.72589111328125,-469.1114807128906
2026-06-08T11:23:00.984406,-645.1646118164062,-137.07138061523438,-473.6946716308594,210.47047424316406,-453.3701477050781,-469.2580261230469
2026-06-08T11:23:00.994406,-644.927734375,-137.05970764160156,-473.70941162109375,210.46890258789062,-453.8113708496094,-469.0434875488281
2026-06-08T11:23:01.004405,-644.776123046875,-137.0487823486328,-473.704345703125,210.47251892089844,-453.3871154785156,-469.3658142089844
2026-06-08T11:23:01.014406,-644.4750366210938,-137.05885314941406,-473.7044372558594,210.45863342285156,-453.7597961425781,-469.08953857421875
2026-06-08T11:23:01.024406,-644.321044921875,-137.03082275390625,-473.6981506347656,210.4779815673828,-453.7834167480469,-469.07415771484375
2026-06-08T11:23:01.034406,-644.0462036132812,-137.0188751220703,-473.7066345214844,210.45814514160156,-453.7083435058594,-469.135009765625
2026-06-08T11:23:01.044406,-643.844482421875,-136.9962921142578,-473.7084655761719,210.4725799560547,-453.7325134277344,-469.121826171875
2026-06-08T11:23:01.054405,-643.6351928710938,-137.00387573242188,-473.7012023925781,210.46923828125,-453.3616027832031,-469.3220520019531
2026-06-08T11:23:01.064406,-643.428955078125,-137.0159149169922,-473.71044921875,210.4774627685547,-453.5850524902344,-469.2483215332031
2026-06-08T11:23:01.074406,-643.1741333007812,-136.99700927734375,-473.7034606933594,210.46731567382812,-453.38140869140625,-469.2836608886719
2026-06-08T11:23:01.084406,-642.9363403320312,-137.0247039794922,-473.7085876464844,210.46585083007812,-453.6235046386719,-469.20159912109375
2026-06-08T11:23:01.094405,-642.6818237304688,-137.0078125,-473.7071228027344,210.464599609375,-453.3761291503906,-469.28668212890625
2026-06-08T11:23:01.104406,-642.420166015625,-137.0342559814453,-473.7025451660156,210.46200561523438,-453.7469482421875,-469.1002197265625
2026-06-08T11:23:01.114406,-642.1553344726562,-137.03677368164062,-473.7087707519531,210.47483825683594,-453.3882751464844,-469.370361328125
2026-06-08T11:23:01.124406,-641.868896484375,-137.04476928710938,-473.710693359375,210.4586944580078,-453.7528381347656,-469.10894775390625
2026-06-08T11:23:01.134405,-641.6124877929688,-137.04360961914062,-473.7066650390625,210.4668426513672,-453.7739562988281,-469.0780944824219
2026-06-08T11:23:01.144406,-641.3294067382812,-137.05123901367188,-473.7076416015625,210.46493530273438,-453.356201171875,-469.3309631347656
2026-06-08T11:23:01.154406,-641.0776977539062,-137.07183837890625,-473.70147705078125,210.47056579589844,-453.5755920410156,-469.2308349609375
2026-06-08T11:23:01.164406,-640.79833984375,-137.07362365722656,-473.708251953125,210.46786499023438,-453.34979248046875,-469.26715087890625
2026-06-08T11:23:01.174405,-640.56005859375,-137.1085968017578,-473.7014465332031,210.4768829345703,-453.75762939453125,-469.0897521972656
2026-06-08T11:23:01.184406,-640.347412109375,-137.11878967285156,-473.6986389160156,210.45883178710938,-453.3833312988281,-469.2498779296875
2026-06-08T11:23:01.194406,-640.1094360351562,-137.13526916503906,-473.69403076171875,210.47715759277344,-453.3598937988281,-469.3471374511719
2026-06-08T11:23:01.204406,-639.86376953125,-137.15084838867188,-473.7063903808594,210.46546936035156,-453.3444519042969,-469.26885986328125
2026-06-08T11:23:01.214405,-639.6172485351562,-137.171142578125,-473.7005920410156,210.4727020263672,-453.403564453125,-469.3580627441406
2026-06-08T11:23:01.224406,-639.3775024414062,-137.16815185546875,-473.6974182128906,210.47128295898438,-453.37030029296875,-469.3782653808594
2026-06-08T11:23:01.234406,-639.1535034179688,-137.18309020996094,-473.6930847167969,210.48033142089844,-453.34552001953125,-469.33831787109375
2026-06-08T11:23:01.244406,-638.99267578125,-137.31617736816406,-473.70245361328125,210.47410583496094,-453.3382263183594,-469.2859191894531
2026-06-08T11:23:01.254405,-638.6954956054688,-137.30795288085938,-473.6960144042969,210.47352600097656,-453.39520263671875,-469.32244873046875
2026-06-08T11:23:01.264406,-638.4464721679688,-137.3590087890625,-473.6959228515625,210.47235107421875,-453.3734130859375,-469.249755859375
2026-06-08T11:23:01.274406,-638.166748046875,-137.35560607910156,-473.6959533691406,210.47254943847656,-453.3509216308594,-469.3343811035156
2026-06-08T11:23:01.284406,-637.8909301757812,-137.4033660888672,-473.6976623535156,210.47116088867188,-453.34930419921875,-469.2567138671875
2026-06-08T11:23:01.294406,-637.6221313476562,-137.40835571289062,-473.695068359375,210.4656219482422,-453.3896484375,-469.362060546875
2026-06-08T11:23:01.304405,-637.3920288085938,-137.41104125976562,-473.70111083984375,210.4787139892578,-453.3641357421875,-469.2793884277344
2026-06-08T11:23:01.314406,-637.1351318359375,-137.42642211914062,-473.6958923339844,210.47471618652344,-453.3360290527344,-469.302978515625
2026-06-08T11:23:01.324406,-636.9058227539062,-137.44090270996094,-473.7062683105469,210.4761505126953,-453.3242492675781,-469.2643127441406
2026-06-08T11:23:01.334406,-636.6319580078125,-137.44253540039062,-473.694091796875,210.48056030273438,-453.3831787109375,-469.36962890625
2026-06-08T11:23:01.344405,-636.3541870117188,-137.44325256347656,-473.7068176269531,210.4698486328125,-453.36212158203125,-469.38323974609375
2026-06-08T11:23:01.354406,-636.0574340820312,-137.44129943847656,-473.7061767578125,210.483642578125,-453.3604431152344,-469.3509216308594
2026-06-08T11:23:01.364406,-635.7860717773438,-137.4390106201172,-473.703125,210.46853637695312,-453.33746337890625,-469.31048583984375
2026-06-08T11:23:01.374406,-635.4722290039062,-137.43145751953125,-473.6934814453125,210.47711181640625,-453.3936462402344,-469.3470458984375
2026-06-08T11:23:01.384405,-635.1661987304688,-137.44326782226562,-473.6993408203125,210.47023010253906,-453.36981201171875,-469.3910827636719
2026-06-08T11:23:01.394406,-634.8539428710938,-137.41693115234375,-473.6982116699219,210.48248291015625,-453.3575439453125,-469.3365478515625
2026-06-08T11:23:01.404406,-634.5441284179688,-137.4300537109375,-473.6962585449219,210.4724884033203,-453.3443298339844,-469.27532958984375
2026-06-08T11:23:01.414406,-634.2012939453125,-137.42544555664062,-473.7005615234375,210.47947692871094,-453.3935852050781,-469.3467712402344
2026-06-08T11:23:01.424405,-633.8723754882812,-137.41387939453125,-473.6977233886719,210.47023010253906,-453.3711242675781,-469.27337646484375
2026-06-08T11:23:01.434406,-633.5455322265625,-137.40579223632812,-473.7027282714844,210.4662322998047,-453.34381103515625,-469.3073425292969
2026-06-08T11:23:01.444406,-633.2064819335938,-137.40061950683594,-473.70404052734375,210.46737670898438,-453.3205871582031,-469.2466735839844
2026-06-08T11:23:01.454406,-632.8551025390625,-137.39892578125,-473.6971435546875,210.46681213378906,-453.4066162109375,-469.3670349121094
2026-06-08T11:23:01.464405,-632.5240478515625,-137.4036102294922,-473.6995544433594,210.46812438964844,-453.3634033203125,-469.2726745605469
2026-06-08T11:23:01.474406,-632.1951293945312,-137.38938903808594,-473.69140625,210.47607421875,-453.34637451171875,-469.2931823730469
2026-06-08T11:23:01.484406,-631.8798217773438,-137.41238403320312,-473.70947265625,210.46929931640625,-453.3264465332031,-469.2632751464844
2026-06-08T11:23:01.494406,-631.5726318359375,-137.40020751953125,-473.6944274902344,210.46832275390625,-453.3918762207031,-469.3477783203125
2026-06-08T11:23:01.504405,-631.2935180664062,-137.36663818359375,-473.70281982421875,210.4698486328125,-453.35272216796875,-469.2852478027344
2026-06-08T11:23:01.514406,-631.0426025390625,-137.380859375,-473.6920166015625,210.46328735351562,-453.3585510253906,-469.3563232421875
2026-06-08T11:23:01.524406,-630.7962036132812,-137.37420654296875,-473.7037353515625,210.47483825683594,-453.34423828125,-469.2763671875
2026-06-08T11:23:01.534406,-630.5556640625,-137.36460876464844,-473.7059326171875,210.47354125976562,-453.40582275390625,-469.35455322265625
2026-06-08T11:23:01.544406,-630.3219604492188,-137.33604431152344,-473.70147705078125,210.47088623046875,-453.40484619140625,-469.37060546875
2026-06-08T11:23:01.554405,-630.0764770507812,-137.3196563720703,-473.6923522949219,210.47918701171875,-453.35540771484375,-469.301513671875
2026-06-08T11:23:01.564406,-629.8323974609375,-137.32424926757812,-473.71160888671875,210.46490478515625,-453.33807373046875,-469.3013610839844
2026-06-08T11:23:01.574406,-629.5399169921875,-137.3017578125,-473.7033386230469,210.47056579589844,-453.4239807128906,-469.28228759765625
2026-06-08T11:23:01.584406,-629.2249145507812,-137.2888641357422,-473.7064514160156,210.46351623535156,-453.36761474609375,-469.29522705078125
2026-06-08T11:23:01.594405,-628.914306640625,-137.2708740234375,-473.69329833984375,210.46868896484375,-453.8044738769531,-469.0613708496094
2026-06-08T11:23:01.604406,-628.5901489257812,-137.23785400390625,-473.6979675292969,210.46575927734375,-453.4430236816406,-469.3449401855469
2026-06-08T11:23:01.614406,-628.2407836914062,-137.2689208984375,-473.6914367675781,210.46876525878906,-453.796875,-469.06219482421875
2026-06-08T11:23:01.624406,-627.910400390625,-137.2400360107422,-473.7023620605469,210.46670532226562,-453.65875244140625,-469.1607971191406
2026-06-08T11:23:01.634405,-627.6038818359375,-137.25048828125,-473.7010192871094,210.46792602539062,-453.34906005859375,-469.3258361816406
2026-06-08T11:23:01.644406,-627.2737426757812,-137.23731994628906,-473.7091369628906,210.46646118164062,-453.5926513671875,-469.228515625
2026-06-08T11:23:01.654406,-626.9833984375,-137.2194366455078,-473.6969909667969,210.47149658203125,-453.37799072265625,-469.36468505859375
2026-06-08T11:23:01.664406,-626.6962280273438,-137.21421813964844,-473.6982727050781,210.46792602539062,-453.6904296875,-469.1551513671875
2026-06-08T11:23:01.674405,-626.4348754882812,-137.18089294433594,-473.7037658691406,210.47109985351562,-453.7489013671875,-469.0828857421875
2026-06-08T11:23:01.684406,-626.1459350585938,-137.1722869873047,-473.7093505859375,210.46841430664062,-453.33648681640625,-469.3451843261719
2026-06-08T11:23:01.694406,-625.8536376953125,-137.18260192871094,-473.69671630859375,210.47076416015625,-453.7635192871094,-469.07049560546875
2026-06-08T11:23:01.704406,-625.5971069335938,-137.19003295898438,-473.702880859375,210.48199462890625,-453.5559387207031,-469.251953125
2026-06-08T11:23:01.714405,-625.3218994140625,-137.16925048828125,-473.7011413574219,210.47442626953125,-453.7319641113281,-469.1037902832031
2026-06-08T11:23:01.724406,-625.0834350585938,-137.14874267578125,-473.70233154296875,210.47813415527344,-453.7752380371094,-469.06646728515625
2026-06-08T11:23:01.734406,-624.8134765625,-137.1432342529297,-473.7031555175781,210.46743774414062,-453.3335266113281,-469.3584899902344
2026-06-08T11:23:01.744406,-624.5628662109375,-137.14413452148438,-473.6973571777344,210.4835968017578,-453.8224182128906,-469.0225830078125
2026-06-08T11:23:01.754405,-624.3194580078125,-137.10992431640625,-473.6968688964844,210.47152709960938,-453.5081481933594,-469.3067932128906
2026-06-08T11:23:01.764406,-624.0446166992188,-137.10719299316406,-473.7014465332031,210.47779846191406,-453.34356689453125,-469.336669921875
2026-06-08T11:23:01.774406,-623.8069458007812,-137.09613037109375,-473.6993103027344,210.4706573486328,-453.7161560058594,-469.1203918457031
2026-06-08T11:23:01.784406,-623.4981689453125,-137.10829162597656,-473.69317626953125,210.47239685058594,-453.3763427734375,-469.3595275878906
2026-06-08T11:23:01.794406,-623.2555541992188,-137.07601928710938,-473.6990966796875,210.4681854248047,-453.7457275390625,-469.10821533203125
2026-06-08T11:23:01.804405,-622.9777221679688,-137.07559204101562,-473.70013427734375,210.46820068359375,-453.7762451171875,-469.0777893066406
2026-06-08T11:23:01.814406,-622.7197265625,-137.046630859375,-473.69757080078125,210.47486877441406,-453.7738037109375,-469.0775451660156
2026-06-08T11:23:01.824406,-622.424072265625,-137.05198669433594,-473.68865966796875,210.4683074951172,-453.78472900390625,-469.0663757324219
2026-06-08T11:23:01.834406,-622.1465454101562,-137.01126098632812,-473.703369140625,210.4698944091797,-453.3493957519531,-469.3263244628906
2026-06-08T11:23:01.844405,-621.8440551757812,-137.02137756347656,-473.6952209472656,210.47779846191406,-453.7403564453125,-469.0969543457031
2026-06-08T11:23:01.854406,-621.568359375,-136.99273681640625,-473.7064514160156,210.46804809570312,-453.3799743652344,-469.2873229980469
2026-06-08T11:23:01.864406,-621.2327270507812,-136.9890899658203,-473.70001220703125,210.47616577148438,-453.6209411621094,-469.19976806640625
2026-06-08T11:23:01.874406,-620.9197387695312,-136.97320556640625,-473.6913146972656,210.46722412109375,-453.3784484863281,-469.2972717285156
2026-06-08T11:23:01.884405,-620.6121215820312,-136.9442901611328,-473.6998596191406,210.46405029296875,-453.6576843261719,-469.1778564453125
2026-06-08T11:23:01.894406,-620.2702026367188,-136.92098999023438,-473.6957092285156,210.47535705566406,-453.3894958496094,-469.26678466796875
2026-06-08T11:23:01.904406,-619.8737182617188,-136.99468994140625,-473.7017517089844,210.4654083251953,-453.8119201660156,-469.0468444824219
2026-06-08T11:23:01.914406,-619.5596923828125,-136.93052673339844,-473.6960144042969,210.4748077392578,-453.35833740234375,-469.25732421875
2026-06-08T11:23:01.924405,-619.2289428710938,-136.94960021972656,-473.687255859375,210.47418212890625,-453.7220153808594,-469.1167907714844
2026-06-08T11:23:01.934406,-619.0543823242188,-136.94895935058594,-473.6954040527344,210.46946716308594,-453.37841796875,-469.2712707519531
2026-06-08T11:23:01.944406,-618.84375,-136.93154907226562,-473.691162109375,210.46591186523438,-453.7547302246094,-469.097900390625
2026-06-08T11:23:01.954406,-618.649169921875,-136.9461669921875,-473.6932373046875,210.47360229492188,-453.4499206542969,-469.3486328125
2026-06-08T11:23:01.964405,-618.4954833984375,-136.92205810546875,-473.70159912109375,210.4661102294922,-453.7081604003906,-469.12994384765625
2026-06-08T11:23:01.974406,-618.3104248046875,-136.92489624023438,-473.6866455078125,210.46597290039062,-453.77899169921875,-469.064697265625
2026-06-08T11:23:01.984406,-618.1375122070312,-136.8923797607422,-473.7027587890625,210.46340942382812,-453.7540283203125,-469.08355712890625
2026-06-08T11:23:01.994406,-617.9805297851562,-136.98919677734375,-473.6910095214844,210.46778869628906,-453.7188415527344,-469.1228332519531
2026-06-08T11:23:02.004405,-617.775634765625,-136.96829223632812,-473.70111083984375,210.46640014648438,-453.7780456542969,-469.05682373046875
2026-06-08T11:23:02.014406,-617.5390625,-137.0205841064453,-473.6893005371094,210.47499084472656,-453.7779235839844,-469.0601806640625
2026-06-08T11:23:02.024406,-617.2810668945312,-136.97592163085938,-473.7031555175781,210.47216796875,-453.8135070800781,-469.0412292480469
2026-06-08T11:23:02.034406,-617.020263671875,-136.9850311279297,-473.69927978515625,210.46653747558594,-453.33087158203125,-469.3414306640625
2026-06-08T11:23:02.044406,-616.744140625,-136.95936584472656,-473.7040710449219,210.46676635742188,-453.86724853515625,-468.9930114746094
2026-06-08T11:23:02.054405,-616.464599609375,-136.9532928466797,-473.697265625,210.47105407714844,-453.3500671386719,-469.2940368652344
2026-06-08T11:23:02.064406,-616.1730346679688,-136.9403076171875,-473.6960144042969,210.47772216796875,-453.7588806152344,-469.10174560546875
2026-06-08T11:23:02.074406,-615.8878173828125,-136.91534423828125,-473.69317626953125,210.4690704345703,-453.368896484375,-469.29034423828125
2026-06-08T11:23:02.084406,-615.610107421875,-136.9163818359375,-473.70404052734375,210.48049926757812,-453.6107482910156,-469.2178649902344
2026-06-08T11:23:02.094405,-615.3557739257812,-136.91348266601562,-473.6974792480469,210.46859741210938,-453.4060363769531,-469.3755187988281
2026-06-08T11:23:02.104406,-615.0316772460938,-136.89700317382812,-473.7002258300781,210.4770050048828,-453.7224426269531,-469.1127624511719
2026-06-08T11:23:02.114406,-614.7219848632812,-136.90997314453125,-473.69818115234375,210.4671173095703,-453.7903747558594,-469.0723571777344
2026-06-08T11:23:02.124406,-614.4094848632812,-136.8953399658203,-473.6975402832031,210.46505737304688,-453.7411804199219,-469.10833740234375
2026-06-08T11:23:02.134405,-614.04150390625,-136.88067626953125,-473.6993103027344,210.48007202148438,-453.3484191894531,-469.3309631347656
2026-06-08T11:23:02.144406,-613.710693359375,-136.88938903808594,-473.69488525390625,210.47137451171875,-453.3963623046875,-469.2808532714844
2026-06-08T11:23:02.154406,-613.3485717773438,-136.86135864257812,-473.7028503417969,210.4801483154297,-453.50067138671875,-469.30560302734375
2026-06-08T11:23:02.164406,-613.027099609375,-136.8773651123047,-473.69708251953125,210.47775268554688,-453.3736267089844,-469.3052673339844
2026-06-08T11:23:02.174405,-612.6741333007812,-136.87791442871094,-473.6954345703125,210.47706604003906,-453.763916015625,-469.0744934082031
2026-06-08T11:23:02.184406,-612.3294067382812,-136.86390686035156,-473.7090148925781,210.48028564453125,-453.4234924316406,-469.35968017578125
2026-06-08T11:23:02.194406,-612.0310668945312,-136.85659790039062,-473.6993103027344,210.46923828125,-453.3533630371094,-469.3320617675781
2026-06-08T11:23:02.204406,-611.7276000976562,-136.8456268310547,-473.6977233886719,210.47549438476562,-453.3453674316406,-469.29473876953125
2026-06-08T11:23:02.214405,-611.446533203125,-136.8657989501953,-473.6977233886719,210.46929931640625,-453.39849853515625,-469.3533935546875
2026-06-08T11:23:02.224406,-611.1338500976562,-136.87246704101562,-473.705322265625,210.4729461669922,-453.3758544921875,-469.2595520019531
2026-06-08T11:23:02.234406,-610.8525390625,-136.83599853515625,-473.6919250488281,210.47268676757812,-453.8456115722656,-469.0352783203125
2026-06-08T11:23:02.244406,-610.56201171875,-136.8475799560547,-473.7056884765625,210.47723388671875,-453.3533935546875,-469.27276611328125
2026-06-08T11:23:02.254405,-610.2796630859375,-136.85638427734375,-473.6956481933594,210.47921752929688,-453.7525939941406,-469.1035461425781
2026-06-08T11:23:02.264406,-609.984619140625,-136.84039306640625,-473.7042541503906,210.46583557128906,-453.3721923828125,-469.27099609375
2026-06-08T11:23:02.274406,-609.7068481445312,-136.8277587890625,-473.6985168457031,210.46722412109375,-453.8127136230469,-469.0417785644531
2026-06-08T11:23:02.284406,-609.4159545898438,-136.8190155029297,-473.7080993652344,210.47467041015625,-453.4303894042969,-469.3554382324219
