timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:28:39.002597,-859.1179809570312,-143.05361938476562,-473.72314453125,210.45654296875,-453.2385559082031,-469.3126525878906
2026-06-08T11:28:39.012597,-858.802978515625,-143.0478973388672,-473.7315673828125,210.45068359375,-453.2294616699219,-469.3097839355469
2026-06-08T11:28:39.022597,-858.489990234375,-143.03587341308594,-473.724609375,210.45101928710938,-453.2265930175781,-469.31298828125
2026-06-08T11:28:39.032597,-858.20703125,-143.0227813720703,-473.7259521484375,210.4547576904297,-453.2222900390625,-469.3076477050781
2026-06-08T11:28:39.042597,-857.9198608398438,-143.00892639160156,-473.71240234375,210.4561004638672,-453.23382568359375,-469.3110046386719
2026-06-08T11:28:39.052597,-857.6410522460938,-142.9952850341797,-473.7215881347656,210.4658203125,-453.2314147949219,-469.2978515625
2026-06-08T11:28:39.062597,-857.36328125,-142.9903564453125,-473.71270751953125,210.45924377441406,-453.2306213378906,-469.3143310546875
2026-06-08T11:28:39.072597,-857.1234130859375,-142.9696807861328,-473.728759765625,210.44100952148438,-453.2339782714844,-469.31121826171875
2026-06-08T11:28:39.082597,-856.9253540039062,-142.95526123046875,-473.73095703125,210.45265197753906,-453.2430114746094,-469.3017883300781
2026-06-08T11:28:39.092597,-856.6959838867188,-142.94268798828125,-473.71014404296875,210.44569396972656,-453.2580261230469,-469.2856750488281
2026-06-08T11:28:39.102597,-856.453125,-142.9312286376953,-473.724609375,210.4437713623047,-453.2664489746094,-469.28192138671875
2026-06-08T11:28:39.112597,-856.2105712890625,-142.93670654296875,-473.7142028808594,210.45010375976562,-453.2288513183594,-469.3177185058594
2026-06-08T11:28:39.122597,-855.9820556640625,-142.9005584716797,-473.7289733886719,210.44662475585938,-453.23382568359375,-469.301513671875
2026-06-08T11:28:39.132597,-855.7559814453125,-142.88827514648438,-473.7192687988281,210.44093322753906,-453.23797607421875,-469.306884765625
2026-06-08T11:28:39.142597,-855.50537109375,-142.8688201904297,-473.723876953125,210.4412384033203,-453.2449645996094,-469.2600402832031
2026-06-08T11:28:39.152597,-855.2471313476562,-142.84591674804688,-473.7109375,210.456298828125,-453.2839660644531,-469.2684326171875
2026-06-08T11:28:39.162597,-855.00390625,-142.8268585205078,-473.7083435058594,210.46678161621094,-453.2846984863281,-469.262939453125
2026-06-08T11:28:39.172597,-854.7639770507812,-142.7971954345703,-473.71990966796875,210.45530700683594,-453.27825927734375,-469.2752685546875
2026-06-08T11:28:39.182597,-854.5062866210938,-142.78355407714844,-473.7284851074219,210.4533233642578,-453.2547912597656,-469.2874755859375
2026-06-08T11:28:39.192597,-854.25,-142.74920654296875,-473.71466064453125,210.44497680664062,-453.25244140625,-469.2857666015625
2026-06-08T11:28:39.202597,-853.9877319335938,-142.7329864501953,-473.71514892578125,210.44964599609375,-453.2477111816406,-469.28448486328125
2026-06-08T11:28:39.212597,-853.7562255859375,-142.71229553222656,-473.7187805175781,210.4451446533203,-453.24029541015625,-469.2970886230469
2026-06-08T11:28:39.222597,-853.501220703125,-142.6887969970703,-473.7087097167969,210.44337463378906,-453.27728271484375,-469.33843994140625
2026-06-08T11:28:39.232597,-853.1923828125,-142.67489624023438,-473.722900390625,210.4417266845703,-453.2602233886719,-469.3026123046875
2026-06-08T11:28:39.242597,-852.9365234375,-142.6481475830078,-473.7028503417969,210.44667053222656,-453.2490234375,-469.2914733886719
2026-06-08T11:28:39.252597,-852.6605224609375,-142.63055419921875,-473.7265319824219,210.44903564453125,-453.6109619140625,-469.1733093261719
2026-06-08T11:28:39.262597,-852.3839111328125,-142.62388610839844,-473.70758056640625,210.4423828125,-453.5043029785156,-469.1986083984375
2026-06-08T11:28:39.272597,-852.0757446289062,-142.59515380859375,-473.7197570800781,210.45016479492188,-453.4725341796875,-469.2174987792969
2026-06-08T11:28:39.282597,-851.8193359375,-142.5782928466797,-473.7099304199219,210.4428253173828,-453.39984130859375,-469.24041748046875
2026-06-08T11:28:39.292597,-851.554931640625,-142.55755615234375,-473.70465087890625,210.44667053222656,-453.3241271972656,-469.2442321777344
2026-06-08T11:28:39.302597,-851.27001953125,-142.5401611328125,-473.7135314941406,210.4537811279297,-453.30340576171875,-469.26678466796875
2026-06-08T11:28:39.312597,-851.0214233398438,-142.53390502929688,-473.7168273925781,210.44790649414062,-453.28839111328125,-469.2780456542969
2026-06-08T11:28:39.322597,-850.7539672851562,-142.5213165283203,-473.7130432128906,210.44827270507812,-453.26416015625,-469.27392578125
2026-06-08T11:28:39.332597,-850.4940185546875,-142.52252197265625,-473.71429443359375,210.44349670410156,-453.2664794921875,-469.2936706542969
2026-06-08T11:28:39.342597,-850.2156372070312,-142.49537658691406,-473.713134765625,210.4481201171875,-453.2476806640625,-469.2898254394531
2026-06-08T11:28:39.352597,-849.9368896484375,-142.4960479736328,-473.71337890625,210.44436645507812,-453.234130859375,-469.3123474121094
2026-06-08T11:28:39.362597,-849.6716918945312,-142.48580932617188,-473.7092590332031,210.45094299316406,-453.222900390625,-469.3107604980469
2026-06-08T11:28:39.372597,-849.376220703125,-142.47000122070312,-473.7137451171875,210.44329833984375,-453.22955322265625,-469.3052673339844
2026-06-08T11:28:39.382597,-849.1168823242188,-142.4601287841797,-473.72088623046875,210.453369140625,-453.2337951660156,-469.305419921875
2026-06-08T11:28:39.392597,-848.856689453125,-142.4625701904297,-473.72308349609375,210.44154357910156,-453.2307434082031,-469.2987976074219
2026-06-08T11:28:39.402597,-848.5885009765625,-142.45706176757812,-473.7151794433594,210.45498657226562,-453.2296447753906,-469.3104248046875
2026-06-08T11:28:39.412597,-848.3408203125,-142.44534301757812,-473.7163391113281,210.4482879638672,-453.2245788574219,-469.3099670410156
2026-06-08T11:28:39.422597,-848.076171875,-142.4249725341797,-473.71661376953125,210.45765686035156,-453.69793701171875,-469.1709289550781
2026-06-08T11:28:39.432597,-847.8392944335938,-142.40313720703125,-473.7126159667969,210.44786071777344,-453.3050537109375,-469.3842468261719
2026-06-08T11:28:39.442597,-847.571044921875,-142.37306213378906,-473.73095703125,210.4455108642578,-453.2834777832031,-469.4053039550781
2026-06-08T11:28:39.452597,-847.2865600585938,-142.3504180908203,-473.7230224609375,210.44354248046875,-453.2788391113281,-469.3323059082031
2026-06-08T11:28:39.462597,-846.9832763671875,-142.3077850341797,-473.72467041015625,210.44204711914062,-453.26580810546875,-469.3298645019531
2026-06-08T11:28:39.472597,-846.6680297851562,-142.28604125976562,-473.72235107421875,210.43594360351562,-453.2529602050781,-469.3269348144531
2026-06-08T11:28:39.482597,-846.346435546875,-142.25857543945312,-473.7160339355469,210.4443359375,-453.2445068359375,-469.3133850097656
2026-06-08T11:28:39.492597,-846.0328979492188,-142.2310333251953,-473.7237548828125,210.44371032714844,-453.24261474609375,-469.3135070800781
2026-06-08T11:28:39.502597,-845.7283935546875,-142.22311401367188,-473.7167053222656,210.43870544433594,-453.2435607910156,-469.30810546875
2026-06-08T11:28:39.512597,-845.44140625,-142.1981201171875,-473.721923828125,210.44639587402344,-453.25274658203125,-469.3702392578125
2026-06-08T11:28:39.522597,-845.1563720703125,-142.1895751953125,-473.7110290527344,210.44638061523438,-453.261962890625,-469.33282470703125
2026-06-08T11:28:39.532597,-844.9362182617188,-142.17019653320312,-473.7154846191406,210.44140625,-453.2555847167969,-469.336181640625
2026-06-08T11:28:39.542597,-844.6679077148438,-142.13327026367188,-473.7146911621094,210.44688415527344,-453.28253173828125,-469.31829833984375
2026-06-08T11:28:39.552597,-844.4490966796875,-142.12326049804688,-473.7165222167969,210.4362335205078,-453.2523498535156,-469.2947082519531
2026-06-08T11:28:39.562597,-844.2041625976562,-142.08941650390625,-473.7137756347656,210.43638610839844,-453.2397155761719,-469.29241943359375
2026-06-08T11:28:39.572597,-843.9569091796875,-142.08616638183594,-473.7265625,210.441650390625,-453.24163818359375,-469.265380859375
2026-06-08T11:28:39.582597,-843.704345703125,-142.07327270507812,-473.713134765625,210.442626953125,-453.58746337890625,-469.1647644042969
2026-06-08T11:28:39.592597,-843.3909301757812,-142.04998779296875,-473.7185974121094,210.44735717773438,-453.35430908203125,-469.2257080078125
2026-06-08T11:28:39.602597,-843.1132202148438,-142.03689575195312,-473.7110900878906,210.44752502441406,-453.42388916015625,-469.21783447265625
2026-06-08T11:28:39.612597,-842.8157348632812,-142.03082275390625,-473.7201232910156,210.4486846923828,-453.3182067871094,-469.2406005859375
2026-06-08T11:28:39.622597,-842.481201171875,-142.00357055664062,-473.7229309082031,210.4373016357422,-453.3103942871094,-469.26220703125
2026-06-08T11:28:39.632597,-842.1715698242188,-141.97084045410156,-473.7209777832031,210.43641662597656,-453.2797546386719,-469.26043701171875
2026-06-08T11:28:39.642597,-841.8728637695312,-141.9530487060547,-473.71881103515625,210.43824768066406,-453.2762756347656,-469.28411865234375
2026-06-08T11:28:39.652597,-841.5949096679688,-141.92425537109375,-473.71734619140625,210.43751525878906,-453.2588195800781,-469.279296875
2026-06-08T11:28:39.662597,-841.279296875,-141.91078186035156,-473.7145690917969,210.43821716308594,-453.23651123046875,-469.3743896484375
2026-06-08T11:28:39.672597,-841.0513916015625,-141.90252685546875,-473.72259521484375,210.43692016601562,-453.2325134277344,-469.3381042480469
2026-06-08T11:28:39.682597,-840.8164672851562,-141.88429260253906,-473.7137451171875,210.4414825439453,-453.2225646972656,-469.357177734375
2026-06-08T11:28:39.692597,-840.61669921875,-141.8551025390625,-473.7100524902344,210.4432373046875,-453.21246337890625,-469.32208251953125
2026-06-08T11:28:39.702597,-840.40966796875,-141.83840942382812,-473.7180480957031,210.44602966308594,-453.2211608886719,-469.3098449707031
2026-06-08T11:28:39.712597,-840.2249145507812,-141.819580078125,-473.7046813964844,210.4409637451172,-453.2276916503906,-469.3284912109375
2026-06-08T11:28:39.722597,-840.0266723632812,-141.81671142578125,-473.71697998046875,210.44451904296875,-453.2293701171875,-469.32183837890625
2026-06-08T11:28:39.732597,-839.8292236328125,-141.79290771484375,-473.71197509765625,210.4455108642578,-453.2178955078125,-469.3148193359375
2026-06-08T11:28:39.742597,-839.6188354492188,-141.78651428222656,-473.7203674316406,210.44842529296875,-453.2548522949219,-469.3464660644531
2026-06-08T11:28:39.752597,-839.344482421875,-141.78286743164062,-473.71905517578125,210.44851684570312,-453.2542724609375,-469.3004455566406
2026-06-08T11:28:39.762597,-839.0967407226562,-141.79600524902344,-473.7209777832031,210.44082641601562,-453.6075439453125,-469.1861267089844
2026-06-08T11:28:39.772597,-838.8211059570312,-141.78762817382812,-473.7243957519531,210.45350646972656,-453.5286865234375,-469.2121276855469
2026-06-08T11:28:39.782597,-838.5467529296875,-141.7835235595703,-473.7143249511719,210.4336395263672,-453.5810852050781,-469.2227478027344
2026-06-08T11:28:39.792597,-838.2764282226562,-141.7695770263672,-473.7228088378906,210.4543914794922,-453.43853759765625,-469.251953125
2026-06-08T11:28:39.802597,-838.0166015625,-141.7797393798828,-473.709228515625,210.44598388671875,-453.35986328125,-469.26129150390625
2026-06-08T11:28:39.812597,-837.7833251953125,-141.79281616210938,-473.7304382324219,210.44561767578125,-453.3075866699219,-469.2567138671875
2026-06-08T11:28:39.822597,-837.5396728515625,-141.786376953125,-473.72344970703125,210.44854736328125,-453.2923583984375,-469.27496337890625
2026-06-08T11:28:39.832597,-837.2841186523438,-141.79806518554688,-473.727783203125,210.44955444335938,-453.27655029296875,-469.28277587890625
2026-06-08T11:28:39.842597,-837.03173828125,-141.80599975585938,-473.7193908691406,210.44754028320312,-453.2501525878906,-469.28082275390625
2026-06-08T11:28:39.852597,-836.7638549804688,-141.81947326660156,-473.72137451171875,210.44815063476562,-453.2469177246094,-469.3080749511719
2026-06-08T11:28:39.862597,-836.471435546875,-141.81552124023438,-473.7174377441406,210.4622344970703,-453.2350769042969,-469.2971496582031
2026-06-08T11:28:39.872597,-836.1964111328125,-141.80377197265625,-473.7240905761719,210.42921447753906,-453.2292175292969,-469.3059387207031
2026-06-08T11:28:39.882597,-835.9241333007812,-141.7951202392578,-473.7170104980469,210.4556427001953,-453.2284851074219,-469.3148193359375
2026-06-08T11:28:39.892597,-835.6259765625,-141.77293395996094,-473.7226257324219,210.4418182373047,-453.2404479980469,-469.3053894042969
2026-06-08T11:28:39.902597,-835.3430786132812,-141.7488250732422,-473.71502685546875,210.44432067871094,-453.2278747558594,-469.3110656738281
2026-06-08T11:28:39.912597,-835.0899658203125,-141.7371826171875,-473.7219543457031,210.44183349609375,-453.2313232421875,-469.3046875
2026-06-08T11:28:39.922597,-834.8596801757812,-141.71522521972656,-473.7239685058594,210.4316864013672,-453.2376403808594,-469.31085205078125
2026-06-08T11:28:39.932597,-834.5800170898438,-141.7003936767578,-473.7253112792969,210.44989013671875,-453.23309326171875,-469.3056335449219
2026-06-08T11:28:39.942597,-834.3320922851562,-141.66656494140625,-473.72235107421875,210.4405059814453,-453.2317199707031,-469.31304931640625
2026-06-08T11:28:39.952597,-834.10595703125,-141.65011596679688,-473.7168884277344,210.44363403320312,-453.2416076660156,-469.3055725097656
2026-06-08T11:28:39.962597,-833.8756713867188,-141.6346435546875,-473.720703125,210.44334411621094,-453.2272033691406,-469.3096618652344
2026-06-08T11:28:39.972597,-833.6368408203125,-141.6068878173828,-473.7222595214844,210.4391326904297,-453.23321533203125,-469.3074951171875
2026-06-08T11:28:39.982597,-833.3853149414062,-141.59771728515625,-473.7142639160156,210.45228576660156,-453.2329406738281,-469.30511474609375
2026-06-08T11:28:39.992597,-833.1318969726562,-141.58596801757812,-473.7283935546875,210.43362426757812,-453.22735595703125,-469.3109130859375
2026-06-08T11:28:40.002597,-832.880615234375,-141.56800842285156,-473.7270202636719,210.4463653564453,-453.2379455566406,-469.3122253417969
2026-06-08T11:28:40.012597,-832.617919921875,-141.56288146972656,-473.7151794433594,210.44515991210938,-453.23614501953125,-469.31634521484375
2026-06-08T11:28:40.022597,-832.361572265625,-141.5487823486328,-473.72705078125,210.44528198242188,-453.23455810546875,-469.30755615234375
2026-06-08T11:28:40.032597,-832.0853271484375,-141.53433227539062,-473.71844482421875,210.4349822998047,-453.22821044921875,-469.31646728515625
2026-06-08T11:28:40.042597,-831.8168334960938,-141.5192108154297,-473.72119140625,210.45132446289062,-453.2210998535156,-469.306396484375
2026-06-08T11:28:40.052597,-831.5424194335938,-141.5131072998047,-473.7198791503906,210.4420166015625,-453.2380676269531,-469.3169860839844
2026-06-08T11:28:40.062597,-831.2454223632812,-141.4799346923828,-473.71630859375,210.45242309570312,-453.2339172363281,-469.3155822753906
2026-06-08T11:28:40.072597,-830.9617919921875,-141.47181701660156,-473.71875,210.44650268554688,-453.23321533203125,-469.30450439453125
2026-06-08T11:28:40.082597,-830.6658935546875,-141.45518493652344,-473.7212219238281,210.45437622070312,-453.2312316894531,-469.3062744140625
2026-06-08T11:28:40.092597,-830.3804321289062,-141.4575653076172,-473.7197570800781,210.44378662109375,-453.221435546875,-469.3096618652344
2026-06-08T11:28:40.102597,-830.0979614257812,-141.45167541503906,-473.70654296875,210.4447479248047,-453.2282409667969,-469.31024169921875
2026-06-08T11:28:40.112597,-829.8236083984375,-141.4546356201172,-473.719482421875,210.4464111328125,-453.2330017089844,-469.3102111816406
2026-06-08T11:28:40.122597,-829.5282592773438,-141.4539794921875,-473.7133483886719,210.44105529785156,-453.21563720703125,-469.315673828125
2026-06-08T11:28:40.132597,-829.2467041015625,-141.456298828125,-473.72735595703125,210.45701599121094,-453.2243957519531,-469.3092956542969
2026-06-08T11:28:40.142597,-828.96630859375,-141.46026611328125,-473.7160949707031,210.45018005371094,-453.2082824707031,-469.3119812011719
2026-06-08T11:28:40.152597,-828.6478271484375,-141.45709228515625,-473.72247314453125,210.45196533203125,-453.2153015136719,-469.3293151855469
2026-06-08T11:28:40.162597,-828.318603515625,-141.43885803222656,-473.7117004394531,210.4539794921875,-453.2047119140625,-469.32171630859375
2026-06-08T11:28:40.172597,-828.0296020507812,-141.44296264648438,-473.70928955078125,210.4515380859375,-453.2134094238281,-469.3207092285156
2026-06-08T11:28:40.182597,-827.7120361328125,-141.43385314941406,-473.7141418457031,210.44137573242188,-453.2132263183594,-469.3143005371094
2026-06-08T11:28:40.192597,-827.38427734375,-141.44032287597656,-473.7005920410156,210.44737243652344,-453.2122802734375,-469.31414794921875
2026-06-08T11:28:40.202597,-827.0384521484375,-141.4659423828125,-473.69891357421875,210.4413604736328,-453.2234802246094,-469.3062438964844
2026-06-08T11:28:40.212597,-826.6926879882812,-141.46324157714844,-473.6947021484375,210.452880859375,-453.22967529296875,-469.2970275878906
2026-06-08T11:28:40.222597,-826.3658447265625,-141.478515625,-473.7090759277344,210.44979858398438,-453.2398681640625,-469.2965087890625
2026-06-08T11:28:40.232597,-826.0545654296875,-141.4520721435547,-473.7187805175781,210.44908142089844,-453.2305603027344,-469.2901306152344
2026-06-08T11:28:40.242597,-825.7572021484375,-141.45199584960938,-473.71612548828125,210.44570922851562,-453.2382507324219,-469.30194091796875
2026-06-08T11:28:40.252597,-825.4888916015625,-141.43463134765625,-473.7069396972656,210.4570770263672,-453.2279968261719,-469.2998046875
2026-06-08T11:28:40.262597,-825.2461547851562,-141.41513061523438,-473.7125244140625,210.44810485839844,-453.2278137207031,-469.3158264160156
2026-06-08T11:28:40.272597,-825.0094604492188,-141.4042205810547,-473.7142639160156,210.44677734375,-453.2343444824219,-469.2920227050781
2026-06-08T11:28:40.282597,-824.7857055664062,-141.4022216796875,-473.72296142578125,210.45730590820312,-453.2195739746094,-469.30419921875
2026-06-08T11:28:40.292597,-824.527099609375,-141.38417053222656,-473.7225036621094,210.4452362060547,-453.2420654296875,-469.30377197265625
2026-06-08T11:28:40.302597,-824.2673950195312,-141.36239624023438,-473.72021484375,210.4573516845703,-453.2257385253906,-469.2919616699219
2026-06-08T11:28:40.312597,-823.9995727539062,-141.34957885742188,-473.7240905761719,210.45257568359375,-453.2181091308594,-469.3147277832031
2026-06-08T11:28:40.322597,-823.6949462890625,-141.35293579101562,-473.7203674316406,210.45254516601562,-453.2330627441406,-469.29986572265625
2026-06-08T11:28:40.332597,-823.3793334960938,-141.32669067382812,-473.721435546875,210.4552764892578,-453.21746826171875,-469.31402587890625
2026-06-08T11:28:40.342597,-823.0833129882812,-141.30862426757812,-473.7201232910156,210.44810485839844,-453.236328125,-469.3056335449219
2026-06-08T11:28:40.352597,-822.7731323242188,-141.2877197265625,-473.709716796875,210.45196533203125,-453.2255554199219,-469.3087158203125
2026-06-08T11:28:40.362597,-822.47021484375,-141.25057983398438,-473.7239074707031,210.45181274414062,-453.2336730957031,-469.30853271484375
2026-06-08T11:28:40.372597,-822.1988525390625,-141.25021362304688,-473.70587158203125,210.4518585205078,-453.2196960449219,-469.3035888671875
2026-06-08T11:28:40.382597,-821.9434814453125,-141.23341369628906,-473.7257385253906,210.45159912109375,-453.2281188964844,-469.3125
2026-06-08T11:28:40.392597,-821.686767578125,-141.22796630859375,-473.716796875,210.4520263671875,-453.2218322753906,-469.29791259765625
2026-06-08T11:28:40.402597,-821.436767578125,-141.2150421142578,-473.7264404296875,210.44117736816406,-453.23236083984375,-469.3118591308594
2026-06-08T11:28:40.412597,-821.1935424804688,-141.19090270996094,-473.72119140625,210.45367431640625,-453.2206115722656,-469.29583740234375
2026-06-08T11:28:40.422597,-820.938720703125,-141.16818237304688,-473.71826171875,210.45579528808594,-453.2171936035156,-469.3120422363281
2026-06-08T11:28:40.432597,-820.6777954101562,-141.16567993164062,-473.7156677246094,210.44850158691406,-453.2242736816406,-469.30487060546875
2026-06-08T11:28:40.442597,-820.3992919921875,-141.13487243652344,-473.7177734375,210.45700073242188,-453.217041015625,-469.3155822753906
2026-06-08T11:28:40.452597,-820.1517333984375,-141.1250457763672,-473.7182922363281,210.4530792236328,-453.23040771484375,-469.29937744140625
2026-06-08T11:28:40.462597,-819.9012451171875,-141.116455078125,-473.7157287597656,210.45376586914062,-453.2240905761719,-469.30780029296875
2026-06-08T11:28:40.472597,-819.6194458007812,-141.0994110107422,-473.7153015136719,210.4544219970703,-453.22650146484375,-469.3031311035156
2026-06-08T11:28:40.482597,-819.3822021484375,-141.08203125,-473.71710205078125,210.45584106445312,-453.23077392578125,-469.3110046386719
2026-06-08T11:28:40.492597,-819.1220092773438,-141.0676727294922,-473.7198486328125,210.45272827148438,-453.2544250488281,-469.27996826171875
2026-06-08T11:28:40.502597,-818.8607788085938,-141.04165649414062,-473.7206115722656,210.45033264160156,-453.2720031738281,-469.2794189453125
2026-06-08T11:28:40.512597,-818.59033203125,-141.01895141601562,-473.7243347167969,210.44903564453125,-453.27685546875,-469.26171875
2026-06-08T11:28:40.522597,-818.3189086914062,-141.0056915283203,-473.7271423339844,210.4512176513672,-453.26263427734375,-469.2686462402344
2026-06-08T11:28:40.532597,-818.0418701171875,-140.9942169189453,-473.7221374511719,210.45657348632812,-453.2705993652344,-469.2618103027344
2026-06-08T11:28:40.542597,-817.7860107421875,-140.9741668701172,-473.7223815917969,210.44691467285156,-453.2886657714844,-469.3273010253906
2026-06-08T11:28:40.552597,-817.4727783203125,-140.9464874267578,-473.7256774902344,210.4505157470703,-453.26385498046875,-469.29937744140625
2026-06-08T11:28:40.562597,-817.1937866210938,-140.93360900878906,-473.7215270996094,210.44898986816406,-453.61553955078125,-469.1825256347656
2026-06-08T11:28:40.572597,-816.8715209960938,-140.9137420654297,-473.72259521484375,210.44239807128906,-453.5207824707031,-469.1758117675781
2026-06-08T11:28:40.582597,-816.5598754882812,-140.89564514160156,-473.7210388183594,210.44662475585938,-453.58160400390625,-469.214111328125
2026-06-08T11:28:40.592597,-816.2527465820312,-140.8817596435547,-473.7257995605469,210.45419311523438,-453.5601806640625,-469.2237548828125
2026-06-08T11:28:40.602597,-815.9421997070312,-140.87281799316406,-473.71136474609375,210.44656372070312,-453.3891906738281,-469.2481994628906
2026-06-08T11:28:40.612597,-815.6048583984375,-140.86502075195312,-473.72406005859375,210.45909118652344,-453.34454345703125,-469.25592041015625
2026-06-08T11:28:40.622597,-815.3185424804688,-140.865234375,-473.7110290527344,210.43798828125,-453.29339599609375,-469.26129150390625
2026-06-08T11:28:40.632597,-815.049072265625,-140.85728454589844,-473.71173095703125,210.4519500732422,-453.27685546875,-469.2768249511719
2026-06-08T11:28:40.642597,-814.7698974609375,-140.8501739501953,-473.7192687988281,210.4420166015625,-453.2561340332031,-469.2857666015625
2026-06-08T11:28:40.652597,-814.546142578125,-140.8581085205078,-473.71728515625,210.453125,-453.2474365234375,-469.2912292480469
2026-06-08T11:28:40.662597,-814.3531494140625,-140.87130737304688,-473.7245178222656,210.44740295410156,-453.2333679199219,-469.296630859375
2026-06-08T11:28:40.672597,-814.1928100585938,-140.85546875,-473.7110290527344,210.46194458007812,-453.2359924316406,-469.2945251464844
2026-06-08T11:28:40.682597,-813.9963989257812,-140.852783203125,-473.7216796875,210.45578002929688,-453.21917724609375,-469.31201171875
2026-06-08T11:28:40.692597,-813.7822265625,-140.84400939941406,-473.7120361328125,210.4597625732422,-453.2176513671875,-469.31011962890625
2026-06-08T11:28:40.702597,-813.5271606445312,-140.83482360839844,-473.7162780761719,210.4503936767578,-453.22528076171875,-469.30706787109375
2026-06-08T11:28:40.712597,-813.2838745117188,-140.8192596435547,-473.6619567871094,210.38662719726562,-453.2186279296875,-469.3097229003906
2026-06-08T11:28:40.722597,-813.0042114257812,-140.81771850585938,-473.6929626464844,210.40809631347656,-453.2266845703125,-469.30487060546875
2026-06-08T11:28:40.732597,-812.7083740234375,-140.81533813476562,-473.6790771484375,210.42422485351562,-453.2158203125,-469.3080749511719
2026-06-08T11:28:40.742597,-812.4541015625,-140.79830932617188,-473.699951171875,210.41322326660156,-453.2237854003906,-469.31719970703125
2026-06-08T11:28:40.752597,-812.1968994140625,-140.82273864746094,-473.6906433105469,210.4398956298828,-453.2137145996094,-469.3058166503906
2026-06-08T11:28:40.762597,-811.981201171875,-140.81129455566406,-473.7032470703125,210.43460083007812,-453.2222595214844,-469.3099060058594
2026-06-08T11:28:40.772597,-811.7281494140625,-140.8126983642578,-473.7064208984375,210.43763732910156,-453.212890625,-469.3016052246094
2026-06-08T11:28:40.782597,-811.5094604492188,-140.82635498046875,-473.7120056152344,210.44912719726562,-453.2143859863281,-469.3042907714844
2026-06-08T11:28:40.792597,-811.2905883789062,-140.835205078125,-473.7088317871094,210.44020080566406,-453.22564697265625,-469.30401611328125
2026-06-08T11:28:40.802597,-811.0758056640625,-140.84249877929688,-473.71429443359375,210.45465087890625,-453.22503662109375,-469.3017883300781
2026-06-08T11:28:40.812597,-810.8038330078125,-140.8363494873047,-473.7145690917969,210.45272827148438,-453.2131652832031,-469.3111267089844
2026-06-08T11:28:40.822597,-810.5261840820312,-140.82601928710938,-473.7170715332031,210.4498291015625,-453.2503662109375,-469.3722839355469
2026-06-08T11:28:40.832597,-810.2421264648438,-140.8245086669922,-473.7139587402344,210.4461212158203,-453.2171630859375,-469.3323669433594
2026-06-08T11:28:40.842597,-809.94140625,-140.81944274902344,-473.71197509765625,210.4448699951172,-453.22369384765625,-469.3245849609375
2026-06-08T11:28:40.852597,-809.6245727539062,-140.80592346191406,-473.7125244140625,210.45761108398438,-453.3863830566406,-469.1796569824219
2026-06-08T11:28:40.862597,-809.3226318359375,-140.797119140625,-473.7172546386719,210.44212341308594,-453.368896484375,-469.2157287597656
2026-06-08T11:28:40.872597,-809.0245971679688,-140.78555297851562,-473.7187194824219,210.44781494140625,-453.3456726074219,-469.2263488769531
2026-06-08T11:28:40.882597,-808.7168579101562,-140.76902770996094,-473.72418212890625,210.44696044921875,-453.3089294433594,-469.2490539550781
2026-06-08T11:28:40.892597,-808.4638061523438,-140.76356506347656,-473.7123718261719,210.4503936767578,-453.29364013671875,-469.27099609375
2026-06-08T11:28:40.902597,-808.1885375976562,-140.76121520996094,-473.7210998535156,210.43954467773438,-453.2823486328125,-469.2673034667969
2026-06-08T11:28:40.912597,-807.9373168945312,-140.73626708984375,-473.7083435058594,210.45616149902344,-453.2690734863281,-469.2862854003906
2026-06-08T11:28:40.922597,-807.6929321289062,-140.7379150390625,-473.7142333984375,210.4403839111328,-453.255615234375,-469.2884521484375
2026-06-08T11:28:40.932597,-807.4154052734375,-140.7232666015625,-473.7166748046875,210.44912719726562,-453.23822021484375,-469.29815673828125
2026-06-08T11:28:40.942597,-807.1824951171875,-140.7386932373047,-473.72039794921875,210.4464874267578,-453.2432556152344,-469.3042297363281
2026-06-08T11:28:40.952597,-806.9056396484375,-140.71575927734375,-473.7123718261719,210.44667053222656,-453.2236022949219,-469.3101806640625
2026-06-08T11:28:40.962597,-806.6511840820312,-140.7080535888672,-473.7169494628906,210.44522094726562,-453.2308654785156,-469.3146057128906
2026-06-08T11:28:40.972597,-806.3609619140625,-140.70236206054688,-473.7121276855469,210.4457550048828,-453.2287292480469,-469.304443359375
2026-06-08T11:28:40.982597,-806.0755004882812,-140.69247436523438,-473.71527099609375,210.44227600097656,-453.2232666015625,-469.3100891113281
2026-06-08T11:28:40.992597,-805.7675170898438,-140.66636657714844,-473.7212829589844,210.4421844482422,-453.2295837402344,-469.3045349121094
2026-06-08T11:28:41.002597,-805.4415893554688,-140.673095703125,-473.7113952636719,210.44906616210938,-453.22039794921875,-469.3070068359375
2026-06-08T11:28:41.012597,-805.137451171875,-140.6483154296875,-473.71307373046875,210.4488983154297,-453.2186584472656,-469.3060302734375
2026-06-08T11:28:41.022597,-804.7996826171875,-140.64698791503906,-473.71380615234375,210.44329833984375,-453.22918701171875,-469.30828857421875
2026-06-08T11:28:41.032597,-804.4917602539062,-140.64016723632812,-473.7131042480469,210.4514617919922,-453.2156677246094,-469.32183837890625
2026-06-08T11:28:41.042597,-804.17333984375,-140.6388702392578,-473.71875,210.446044921875,-453.21929931640625,-469.3100891113281
