timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:41:09.611315,-574.1399536132812,-510.494384765625,-352.3934020996094,-161.17413330078125,-342.7574768066406,-850.3690185546875
2026-06-09T09:41:09.621315,-573.8193359375,-510.5020446777344,-352.3946533203125,-161.18399047851562,-342.7640686035156,-850.3506469726562
2026-06-09T09:41:09.631315,-573.5394897460938,-510.49774169921875,-352.3939514160156,-161.1707000732422,-342.767578125,-850.36376953125
2026-06-09T09:41:09.641315,-573.2427368164062,-510.5333251953125,-352.39013671875,-161.17779541015625,-342.7582702636719,-850.3571166992188
2026-06-09T09:41:09.651315,-572.9437866210938,-510.4935302734375,-352.3836364746094,-161.17274475097656,-342.75592041015625,-850.3618774414062
2026-06-09T09:41:09.661315,-572.6524658203125,-510.5666198730469,-352.39593505859375,-161.1777801513672,-342.7632751464844,-850.3658447265625
2026-06-09T09:41:09.671315,-572.3873291015625,-510.5096130371094,-352.3884582519531,-161.17481994628906,-342.7571105957031,-850.351318359375
2026-06-09T09:41:09.681315,-572.1134033203125,-510.5989685058594,-352.3898620605469,-161.17431640625,-342.76318359375,-850.3621826171875
2026-06-09T09:41:09.691315,-571.8362426757812,-510.5765686035156,-352.3876037597656,-161.17410278320312,-342.76116943359375,-850.3517456054688
2026-06-09T09:41:09.701315,-571.5691528320312,-510.63299560546875,-352.3888854980469,-161.17239379882812,-342.76043701171875,-850.36083984375
2026-06-09T09:41:09.711315,-571.2955932617188,-510.63751220703125,-352.3854675292969,-161.16592407226562,-342.7628479003906,-850.3585205078125
2026-06-09T09:41:09.721315,-571.0120239257812,-510.63702392578125,-352.39599609375,-161.17420959472656,-342.7631530761719,-850.3578491210938
2026-06-09T09:41:09.731315,-570.755859375,-510.6106872558594,-352.3900146484375,-161.1676483154297,-342.7611999511719,-850.3580932617188
2026-06-09T09:41:09.741315,-570.4898681640625,-510.61669921875,-352.3876953125,-161.1752166748047,-342.7580871582031,-850.3540649414062
2026-06-09T09:41:09.751315,-570.2252807617188,-510.6057434082031,-352.3880920410156,-161.16848754882812,-342.7626953125,-850.3536376953125
2026-06-09T09:41:09.761315,-569.9730834960938,-510.7176818847656,-352.38818359375,-161.17034912109375,-342.7535705566406,-850.3582763671875
2026-06-09T09:41:09.771315,-569.7433471679688,-510.6527404785156,-352.3909606933594,-161.16482543945312,-342.7593994140625,-850.35888671875
2026-06-09T09:41:09.781315,-569.5133666992188,-510.7492980957031,-352.3878173828125,-161.1708526611328,-342.7662353515625,-850.3554077148438
2026-06-09T09:41:09.791315,-569.2586669921875,-510.7230224609375,-352.3893737792969,-161.16973876953125,-342.753173828125,-850.3490600585938
2026-06-09T09:41:09.801315,-569.0022583007812,-510.71405029296875,-352.38043212890625,-161.16526794433594,-342.7682800292969,-850.3563842773438
2026-06-09T09:41:09.811315,-568.72705078125,-510.7492980957031,-352.39898681640625,-161.16552734375,-342.7490234375,-850.355224609375
2026-06-09T09:41:09.821315,-568.4583129882812,-510.6772766113281,-352.38177490234375,-161.16819763183594,-342.7683410644531,-850.3572387695312
2026-06-09T09:41:09.831315,-568.1671142578125,-510.74871826171875,-352.38995361328125,-161.16433715820312,-342.7522277832031,-850.3623046875
2026-06-09T09:41:09.841315,-567.8646240234375,-510.69769287109375,-352.3943786621094,-161.1702117919922,-342.7740478515625,-850.3538818359375
2026-06-09T09:41:09.851315,-567.5830078125,-510.71246337890625,-352.3940734863281,-161.1725311279297,-342.75830078125,-850.3599853515625
2026-06-09T09:41:09.861315,-567.2669067382812,-510.6632080078125,-352.39117431640625,-161.17930603027344,-342.75994873046875,-850.3582763671875
2026-06-09T09:41:09.871315,-566.9566650390625,-510.7089538574219,-352.3921203613281,-161.17420959472656,-342.76611328125,-850.3512573242188
2026-06-09T09:41:09.881315,-566.620361328125,-510.6808776855469,-352.3945617675781,-161.18072509765625,-342.7619934082031,-850.3619995117188
2026-06-09T09:41:09.891315,-566.3076171875,-510.6792907714844,-352.3868103027344,-161.1763153076172,-342.7557678222656,-850.3560180664062
2026-06-09T09:41:09.901315,-565.9932861328125,-510.6954650878906,-352.3914489746094,-161.1626434326172,-342.76641845703125,-850.3495483398438
2026-06-09T09:41:09.911315,-565.7069091796875,-510.6751708984375,-352.3897399902344,-161.1800537109375,-342.76318359375,-850.3645629882812
2026-06-09T09:41:09.921315,-565.4142456054688,-510.7030944824219,-352.3916931152344,-161.17068481445312,-342.7648010253906,-850.3472900390625
2026-06-09T09:41:09.931315,-565.1478881835938,-510.68511962890625,-352.3912353515625,-161.1813507080078,-342.76788330078125,-850.3594970703125
2026-06-09T09:41:09.941315,-564.9074096679688,-510.696044921875,-352.3974609375,-161.17579650878906,-342.7679443359375,-850.354248046875
2026-06-09T09:41:09.951315,-564.681640625,-510.6914978027344,-352.3883056640625,-161.17303466796875,-342.7651062011719,-850.3598022460938
2026-06-09T09:41:09.961315,-564.4405517578125,-510.7024841308594,-352.392578125,-161.173828125,-342.778076171875,-850.3562622070312
2026-06-09T09:41:09.971315,-564.1939697265625,-510.6949462890625,-352.3967590332031,-161.18179321289062,-342.76458740234375,-850.3486938476562
2026-06-09T09:41:09.981315,-563.9473266601562,-510.6888732910156,-352.3876953125,-161.1738739013672,-342.7658386230469,-850.3616333007812
2026-06-09T09:41:09.991315,-563.700439453125,-510.6878967285156,-352.4008483886719,-161.17845153808594,-342.7637634277344,-850.347900390625
2026-06-09T09:41:10.001315,-563.4119873046875,-510.7114562988281,-352.3794250488281,-161.1769561767578,-342.7644958496094,-850.3593139648438
2026-06-09T09:41:10.011315,-563.1000366210938,-510.68865966796875,-352.3936462402344,-161.176513671875,-342.7682189941406,-850.3495483398438
2026-06-09T09:41:10.021315,-562.8256225585938,-510.69720458984375,-352.3824157714844,-161.18792724609375,-342.76666259765625,-850.3532104492188
2026-06-09T09:41:10.031315,-562.494873046875,-510.693359375,-352.3951416015625,-161.1724853515625,-342.7633972167969,-850.3538818359375
2026-06-09T09:41:10.041315,-562.1927490234375,-510.6767272949219,-352.38946533203125,-161.17515563964844,-342.7575988769531,-850.352783203125
2026-06-09T09:41:10.051315,-561.9078979492188,-510.70013427734375,-352.395263671875,-161.18450927734375,-342.765869140625,-850.3577270507812
2026-06-09T09:41:10.061315,-561.6257934570312,-510.7001953125,-352.392578125,-161.1818389892578,-342.7635192871094,-850.3516235351562
2026-06-09T09:41:10.071315,-561.3654174804688,-510.6888122558594,-352.38323974609375,-161.17884826660156,-342.7644348144531,-850.359130859375
2026-06-09T09:41:10.081315,-561.1134033203125,-510.6753845214844,-352.3907165527344,-161.1766357421875,-342.7643127441406,-850.3514404296875
2026-06-09T09:41:10.091315,-560.8485717773438,-510.66473388671875,-352.3941955566406,-161.17262268066406,-342.75830078125,-850.3594360351562
2026-06-09T09:41:10.101315,-560.5789184570312,-510.6518859863281,-352.39508056640625,-161.17198181152344,-342.7774353027344,-850.3491821289062
2026-06-09T09:41:10.111315,-560.3235473632812,-510.624755859375,-352.3933410644531,-161.17868041992188,-342.7559814453125,-850.3529663085938
2026-06-09T09:41:10.121315,-560.0502319335938,-510.6242980957031,-352.3916320800781,-161.18182373046875,-342.7771301269531,-850.3508911132812
2026-06-09T09:41:10.131315,-559.7625122070312,-510.6053466796875,-352.3896179199219,-161.1796417236328,-342.7589416503906,-850.358154296875
2026-06-09T09:41:10.141315,-559.4900512695312,-510.6141662597656,-352.394775390625,-161.18133544921875,-342.77081298828125,-850.354248046875
2026-06-09T09:41:10.151315,-559.1993408203125,-510.60382080078125,-352.3893737792969,-161.1763153076172,-342.762451171875,-850.359619140625
2026-06-09T09:41:10.161315,-558.9176635742188,-510.59429931640625,-352.3883056640625,-161.1800079345703,-342.7741394042969,-850.3562622070312
2026-06-09T09:41:10.171315,-558.6220703125,-510.576904296875,-352.38653564453125,-161.177001953125,-342.7608642578125,-850.3523559570312
2026-06-09T09:41:10.181315,-558.3599853515625,-510.56982421875,-352.39324951171875,-161.1769561767578,-342.7554931640625,-850.3572998046875
2026-06-09T09:41:10.191315,-558.1044311523438,-510.56573486328125,-352.3878173828125,-161.177490234375,-342.75860595703125,-850.3566284179688
2026-06-09T09:41:10.201315,-557.8419799804688,-510.5458068847656,-352.38934326171875,-161.18496704101562,-342.7734375,-850.348388671875
2026-06-09T09:41:10.211315,-557.5723876953125,-510.5475158691406,-352.38812255859375,-161.17039489746094,-342.75970458984375,-850.3665161132812
2026-06-09T09:41:10.221315,-557.3130493164062,-510.5588684082031,-352.3857727050781,-161.18524169921875,-342.76519775390625,-850.3555908203125
2026-06-09T09:41:10.231315,-557.0443115234375,-510.55950927734375,-352.3837890625,-161.166015625,-342.7528381347656,-850.3619995117188
2026-06-09T09:41:10.241315,-556.762939453125,-510.5742492675781,-352.3937072753906,-161.17578125,-342.7601623535156,-850.3584594726562
2026-06-09T09:41:10.251315,-556.4888305664062,-510.5835266113281,-352.3927307128906,-161.18673706054688,-342.7633056640625,-850.3541259765625
2026-06-09T09:41:10.261315,-556.2195434570312,-510.5998840332031,-352.38897705078125,-161.16650390625,-342.7650451660156,-850.3599853515625
2026-06-09T09:41:10.271315,-555.9083862304688,-510.60009765625,-352.39727783203125,-161.18960571289062,-342.77215576171875,-850.3638916015625
2026-06-09T09:41:10.281315,-555.615234375,-510.62115478515625,-352.3898620605469,-161.1746826171875,-342.7500915527344,-850.3541259765625
2026-06-09T09:41:10.291315,-555.28076171875,-510.6213073730469,-352.3905944824219,-161.1772918701172,-342.757080078125,-850.3644409179688
2026-06-09T09:41:10.301315,-554.9935302734375,-510.6506652832031,-352.3907775878906,-161.1713104248047,-342.7559814453125,-850.3632202148438
2026-06-09T09:41:10.311315,-554.656494140625,-510.65509033203125,-352.3899841308594,-161.169677734375,-342.7667236328125,-850.346435546875
2026-06-09T09:41:10.321315,-554.3611450195312,-510.6662902832031,-352.39422607421875,-161.17185974121094,-342.7655334472656,-850.3665161132812
2026-06-09T09:41:10.331315,-554.0269775390625,-510.631591796875,-352.3936767578125,-161.1731414794922,-342.7570495605469,-850.3508911132812
2026-06-09T09:41:10.341315,-553.6912231445312,-510.6163635253906,-352.3931579589844,-161.17254638671875,-342.75927734375,-850.3717041015625
2026-06-09T09:41:10.351315,-553.4304809570312,-510.67266845703125,-352.3867492675781,-161.1702117919922,-342.7588806152344,-850.3570556640625
2026-06-09T09:41:10.361315,-553.0922241210938,-510.6664123535156,-352.39453125,-161.17095947265625,-342.7562561035156,-850.372802734375
2026-06-09T09:41:10.371315,-552.8142700195312,-510.6194763183594,-352.3952331542969,-161.17214965820312,-342.76751708984375,-850.3524169921875
2026-06-09T09:41:10.381315,-552.54052734375,-510.6756591796875,-352.3900146484375,-161.1737823486328,-342.7592468261719,-850.3643188476562
2026-06-09T09:41:10.391315,-552.2508544921875,-510.6025390625,-352.38525390625,-161.16323852539062,-342.7533264160156,-850.3592529296875
2026-06-09T09:41:10.401315,-551.9732666015625,-510.6172790527344,-352.3883972167969,-161.17491149902344,-342.7550964355469,-850.3635864257812
2026-06-09T09:41:10.411315,-551.682373046875,-510.5736999511719,-352.3828430175781,-161.1714324951172,-342.7582092285156,-850.3619995117188
2026-06-09T09:41:10.421315,-551.4578247070312,-510.65289306640625,-352.389404296875,-161.17657470703125,-342.7622375488281,-850.3616333007812
2026-06-09T09:41:10.431315,-551.169921875,-510.5869445800781,-352.3842468261719,-161.17730712890625,-342.7566223144531,-850.3652954101562
2026-06-09T09:41:10.441315,-550.9650268554688,-510.65283203125,-352.3820495605469,-161.17356872558594,-342.7566833496094,-850.3569946289062
2026-06-09T09:41:10.451315,-550.7262573242188,-510.6174621582031,-352.3934631347656,-161.1750946044922,-342.7542419433594,-850.3653564453125
2026-06-09T09:41:10.461315,-550.5201416015625,-510.62890625,-352.38055419921875,-161.17959594726562,-342.7477111816406,-850.3609619140625
2026-06-09T09:41:10.471315,-550.31298828125,-510.6222229003906,-352.3930358886719,-161.17254638671875,-342.765625,-850.3633422851562
2026-06-09T09:41:10.481315,-550.0391235351562,-510.60955810546875,-352.385009765625,-161.17059326171875,-342.7565612792969,-850.35498046875
2026-06-09T09:41:10.491315,-549.7679443359375,-510.563720703125,-352.3976135253906,-161.1710968017578,-342.7585754394531,-850.361083984375
2026-06-09T09:41:10.501315,-549.466796875,-510.61798095703125,-352.39007568359375,-161.17515563964844,-342.7615966796875,-850.3604125976562
2026-06-09T09:41:10.511315,-549.131103515625,-510.59521484375,-352.3810119628906,-161.17564392089844,-342.754638671875,-850.3545532226562
2026-06-09T09:41:10.521315,-548.8182983398438,-510.56866455078125,-352.390625,-161.1732940673828,-342.76025390625,-850.3682861328125
2026-06-09T09:41:10.531315,-548.4835205078125,-510.5504150390625,-352.3854064941406,-161.1735076904297,-342.7625732421875,-850.3496704101562
2026-06-09T09:41:10.541315,-548.16259765625,-510.52783203125,-352.3956604003906,-161.16787719726562,-342.7693176269531,-850.3549194335938
2026-06-09T09:41:10.551315,-547.9124755859375,-510.621826171875,-352.3924255371094,-161.17422485351562,-342.7604675292969,-850.3524169921875
2026-06-09T09:41:10.561315,-547.6351318359375,-510.58953857421875,-352.3934326171875,-161.16815185546875,-342.75860595703125,-850.360107421875
2026-06-09T09:41:10.571315,-547.3618774414062,-510.5636901855469,-352.3871765136719,-161.17694091796875,-342.76385498046875,-850.3477783203125
2026-06-09T09:41:10.581315,-547.1306762695312,-510.6201171875,-352.38739013671875,-161.1768798828125,-342.7630310058594,-850.3663940429688
2026-06-09T09:41:10.591315,-546.8358154296875,-510.58648681640625,-352.3888244628906,-161.1788330078125,-342.7685852050781,-850.3549194335938
2026-06-09T09:41:10.601315,-546.57470703125,-510.56488037109375,-352.39178466796875,-161.1748809814453,-342.76605224609375,-850.355224609375
2026-06-09T09:41:10.611315,-546.29931640625,-510.5346984863281,-352.39727783203125,-161.17428588867188,-342.76409912109375,-850.362060546875
2026-06-09T09:41:10.621315,-546.0502319335938,-510.6126403808594,-352.38787841796875,-161.1676025390625,-342.7672424316406,-850.35498046875
2026-06-09T09:41:10.631315,-545.762939453125,-510.5234375,-352.4007263183594,-161.17849731445312,-342.76068115234375,-850.3734741210938
2026-06-09T09:41:10.641315,-545.5128784179688,-510.54022216796875,-352.3860778808594,-161.17335510253906,-342.76739501953125,-850.3473510742188
2026-06-09T09:41:10.651315,-545.2630004882812,-510.5753479003906,-352.4020690917969,-161.16925048828125,-342.7690734863281,-850.3627319335938
2026-06-09T09:41:10.661315,-545.0093994140625,-510.5597229003906,-352.3970642089844,-161.1738739013672,-342.7578125,-850.3631591796875
2026-06-09T09:41:10.671315,-544.7471313476562,-510.5635070800781,-352.394775390625,-161.17510986328125,-342.7626647949219,-850.3552856445312
2026-06-09T09:41:10.681315,-544.4539794921875,-510.5050964355469,-352.3952331542969,-161.1767120361328,-342.76617431640625,-850.3585205078125
2026-06-09T09:41:10.691315,-544.211181640625,-510.57354736328125,-352.3924865722656,-161.16969299316406,-342.7646179199219,-850.3515625
2026-06-09T09:41:10.701315,-543.9307250976562,-510.5323486328125,-352.40447998046875,-161.1758575439453,-342.7673034667969,-850.35595703125
2026-06-09T09:41:10.711315,-543.6849365234375,-510.50531005859375,-352.38702392578125,-161.16363525390625,-342.7735290527344,-850.3558349609375
2026-06-09T09:41:10.721315,-543.3959350585938,-510.4854431152344,-352.3936767578125,-161.1832733154297,-342.7625427246094,-850.354248046875
2026-06-09T09:41:10.731315,-543.1691284179688,-510.5216064453125,-352.3885192871094,-161.16555786132812,-342.7603454589844,-850.3583374023438
2026-06-09T09:41:10.741315,-542.8834228515625,-510.4484558105469,-352.39959716796875,-161.1889190673828,-342.7737731933594,-850.3495483398438
2026-06-09T09:41:10.751315,-542.6328125,-510.50872802734375,-352.3997802734375,-161.17308044433594,-342.7701110839844,-850.3621826171875
2026-06-09T09:41:10.761315,-542.3615112304688,-510.46484375,-352.3990478515625,-161.1703643798828,-342.7673645019531,-850.353271484375
2026-06-09T09:41:10.771315,-542.0770263671875,-510.5015563964844,-352.39276123046875,-161.17276000976562,-342.7633361816406,-850.353271484375
2026-06-09T09:41:10.781315,-541.7965087890625,-510.45697021484375,-352.3913879394531,-161.1749725341797,-342.7661437988281,-850.3558349609375
2026-06-09T09:41:10.791315,-541.5249633789062,-510.4989929199219,-352.4004821777344,-161.1702880859375,-342.7601318359375,-850.3554077148438
2026-06-09T09:41:10.801315,-541.2437744140625,-510.4830017089844,-352.3901062011719,-161.17340087890625,-342.7598571777344,-850.355712890625
2026-06-09T09:41:10.811315,-540.9459228515625,-510.4525451660156,-352.3929748535156,-161.1717529296875,-342.7701110839844,-850.3529052734375
2026-06-09T09:41:10.821315,-540.66650390625,-510.44091796875,-352.39825439453125,-161.18064880371094,-342.7640380859375,-850.3546752929688
2026-06-09T09:41:10.831315,-540.406494140625,-510.4920349121094,-352.3902893066406,-161.1644744873047,-342.757568359375,-850.3495483398438
2026-06-09T09:41:10.841315,-540.1314697265625,-510.495849609375,-352.3909912109375,-161.17642211914062,-342.7626037597656,-850.3677978515625
2026-06-09T09:41:10.851315,-539.85400390625,-510.51287841796875,-352.3864440917969,-161.17581176757812,-342.7538757324219,-850.3501586914062
2026-06-09T09:41:10.861315,-539.5868530273438,-510.464599609375,-352.3917236328125,-161.16891479492188,-342.7561340332031,-850.355712890625
2026-06-09T09:41:10.871315,-539.32958984375,-510.5144348144531,-352.3923645019531,-161.17837524414062,-342.77044677734375,-850.3505859375
2026-06-09T09:41:10.881315,-539.04296875,-510.5026550292969,-352.3915100097656,-161.1732635498047,-342.7611083984375,-850.3565673828125
2026-06-09T09:41:10.891315,-538.7749633789062,-510.53204345703125,-352.3839111328125,-161.17393493652344,-342.767822265625,-850.3583984375
2026-06-09T09:41:10.901315,-538.4824829101562,-510.5074768066406,-352.3851623535156,-161.16439819335938,-342.7595520019531,-850.3579711914062
2026-06-09T09:41:10.911315,-538.185302734375,-510.4833679199219,-352.3965148925781,-161.177978515625,-342.7669372558594,-850.3572998046875
2026-06-09T09:41:10.921315,-537.9306030273438,-510.5310974121094,-352.3849792480469,-161.17457580566406,-342.75909423828125,-850.3558349609375
2026-06-09T09:41:10.931315,-537.6353149414062,-510.4758605957031,-352.38568115234375,-161.17269897460938,-342.7674560546875,-850.3572998046875
2026-06-09T09:41:10.941315,-537.3717041015625,-510.5621337890625,-352.3889465332031,-161.17831420898438,-342.77362060546875,-850.3499145507812
2026-06-09T09:41:10.951315,-537.0675659179688,-510.5317687988281,-352.3907165527344,-161.15997314453125,-342.761474609375,-850.3502807617188
2026-06-09T09:41:10.961315,-536.7855834960938,-510.5083312988281,-352.3893737792969,-161.16668701171875,-342.7727355957031,-850.35009765625
2026-06-09T09:41:10.971315,-536.51513671875,-510.56134033203125,-352.3900451660156,-161.171875,-342.7511901855469,-850.3555297851562
2026-06-09T09:41:10.981315,-536.2371826171875,-510.5263977050781,-352.3943176269531,-161.1671905517578,-342.76678466796875,-850.3583374023438
2026-06-09T09:41:10.991315,-535.9591064453125,-510.5355224609375,-352.3895263671875,-161.16888427734375,-342.75738525390625,-850.3514404296875
2026-06-09T09:41:11.001315,-535.7025146484375,-510.5211181640625,-352.3938293457031,-161.16702270507812,-342.7608337402344,-850.3472900390625
2026-06-09T09:41:11.011315,-535.3992309570312,-510.47747802734375,-352.3822021484375,-161.16720581054688,-342.75909423828125,-850.3616333007812
2026-06-09T09:41:11.021315,-535.1157836914062,-510.45574951171875,-352.3976745605469,-161.17706298828125,-342.756103515625,-850.3447265625
2026-06-09T09:41:11.031315,-534.8273315429688,-510.51251220703125,-352.3898010253906,-161.16262817382812,-342.76397705078125,-850.357421875
2026-06-09T09:41:11.041315,-534.4956665039062,-510.4441833496094,-352.3941955566406,-161.1669921875,-342.76666259765625,-850.3515625
2026-06-09T09:41:11.051315,-534.2130737304688,-510.4433898925781,-352.38372802734375,-161.1763458251953,-342.7588195800781,-850.3576049804688
2026-06-09T09:41:11.061315,-533.8745727539062,-510.3922424316406,-352.397705078125,-161.16650390625,-342.7720031738281,-850.3504638671875
2026-06-09T09:41:11.071315,-533.5968017578125,-510.4568786621094,-352.38470458984375,-161.1789093017578,-342.75830078125,-850.3533935546875
2026-06-09T09:41:11.081315,-533.2391967773438,-510.4005432128906,-352.3968200683594,-161.16981506347656,-342.7602844238281,-850.3511962890625
2026-06-09T09:41:11.091315,-532.931640625,-510.4283752441406,-352.3813781738281,-161.17274475097656,-342.76409912109375,-850.3524169921875
2026-06-09T09:41:11.101315,-532.6065063476562,-510.3985290527344,-352.3918762207031,-161.16380310058594,-342.7536926269531,-850.3567504882812
2026-06-09T09:41:11.111315,-532.3145141601562,-510.38446044921875,-352.3879699707031,-161.16087341308594,-342.76251220703125,-850.3519897460938
2026-06-09T09:41:11.121315,-532.0469970703125,-510.32281494140625,-352.396484375,-161.1702423095703,-342.75970458984375,-850.3571166992188
2026-06-09T09:41:11.131315,-531.8040161132812,-510.3107604980469,-352.3843994140625,-161.16940307617188,-342.765869140625,-850.3569946289062
2026-06-09T09:41:11.141315,-531.6189575195312,-510.35211181640625,-352.3984069824219,-161.1657257080078,-342.7593078613281,-850.357421875
2026-06-09T09:41:11.151315,-531.4072265625,-510.3262634277344,-352.3905029296875,-161.1685791015625,-342.76373291015625,-850.350830078125
2026-06-09T09:41:11.161315,-531.2008056640625,-510.30108642578125,-352.39923095703125,-161.16766357421875,-342.76324462890625,-850.3590698242188
2026-06-09T09:41:11.171315,-530.99560546875,-510.2811584472656,-352.3892822265625,-161.17149353027344,-342.7672424316406,-850.3524169921875
2026-06-09T09:41:11.181315,-530.807861328125,-510.3067626953125,-352.4007263183594,-161.1654815673828,-342.7645263671875,-850.361572265625
2026-06-09T09:41:11.191315,-530.5880737304688,-510.28289794921875,-352.389404296875,-161.17579650878906,-342.76983642578125,-850.3406982421875
2026-06-09T09:41:11.201315,-530.366943359375,-510.2735900878906,-352.3979797363281,-161.16943359375,-342.76885986328125,-850.3543090820312
2026-06-09T09:41:11.211315,-530.1331176757812,-510.2547912597656,-352.3980407714844,-161.16944885253906,-342.75701904296875,-850.3521728515625
2026-06-09T09:41:11.221315,-529.8873901367188,-510.2474670410156,-352.3905334472656,-161.1723175048828,-342.7686462402344,-850.3494262695312
2026-06-09T09:41:11.231315,-529.6376953125,-510.2109069824219,-352.395751953125,-161.1690673828125,-342.7619934082031,-850.3494262695312
2026-06-09T09:41:11.241315,-529.417724609375,-510.2308654785156,-352.3916931152344,-161.1584930419922,-342.7730712890625,-850.3560180664062
2026-06-09T09:41:11.251315,-529.2236328125,-510.210693359375,-352.39556884765625,-161.171142578125,-342.75628662109375,-850.3543701171875
2026-06-09T09:41:11.261315,-529.0093994140625,-510.1884765625,-352.3881530761719,-161.16384887695312,-342.772216796875,-850.3541870117188
2026-06-09T09:41:11.271315,-528.7933349609375,-510.146484375,-352.3954162597656,-161.16505432128906,-342.77166748046875,-850.3583984375
2026-06-09T09:41:11.281315,-528.5789184570312,-510.1354675292969,-352.39190673828125,-161.160888671875,-342.75958251953125,-850.353515625
2026-06-09T09:41:11.291315,-528.3785400390625,-510.1728515625,-352.3979797363281,-161.16981506347656,-342.7669982910156,-850.3478393554688
2026-06-09T09:41:11.301315,-528.1412963867188,-510.1398010253906,-352.38238525390625,-161.1704864501953,-342.7630310058594,-850.3624877929688
2026-06-09T09:41:11.311315,-527.8984375,-510.1056823730469,-352.39508056640625,-161.164306640625,-342.7651062011719,-850.3522338867188
2026-06-09T09:41:11.321315,-527.6546020507812,-510.1581115722656,-352.39288330078125,-161.17063903808594,-342.7611083984375,-850.3563232421875
2026-06-09T09:41:11.331315,-527.4027709960938,-510.1130676269531,-352.3948669433594,-161.1656494140625,-342.7620544433594,-850.3499755859375
2026-06-09T09:41:11.341315,-527.1602172851562,-510.14398193359375,-352.3901672363281,-161.16461181640625,-342.7647705078125,-850.3505249023438
2026-06-09T09:41:11.351315,-526.9061279296875,-510.13751220703125,-352.39288330078125,-161.15908813476562,-342.7619323730469,-850.3533935546875
2026-06-09T09:41:11.361315,-526.6641235351562,-510.1592712402344,-352.3883361816406,-161.15878295898438,-342.7567138671875,-850.3529663085938
2026-06-09T09:41:11.371315,-526.4153442382812,-510.13714599609375,-352.396484375,-161.16648864746094,-342.7623291015625,-850.3519287109375
2026-06-09T09:41:11.381315,-526.1485595703125,-510.1684265136719,-352.3915100097656,-161.16871643066406,-342.7568054199219,-850.3425903320312
2026-06-09T09:41:11.391315,-525.9246215820312,-510.1742858886719,-352.3925476074219,-161.16615295410156,-342.75042724609375,-850.3561401367188
2026-06-09T09:41:11.401315,-525.6655883789062,-510.1324157714844,-352.3873291015625,-161.1607666015625,-342.75982666015625,-850.3499145507812
2026-06-09T09:41:11.411315,-525.4603881835938,-510.19598388671875,-352.3858642578125,-161.15716552734375,-342.7477722167969,-850.3546752929688
2026-06-09T09:41:11.421315,-525.21923828125,-510.17266845703125,-352.3899841308594,-161.15760803222656,-342.76165771484375,-850.35546875
2026-06-09T09:41:11.431315,-524.9688720703125,-510.2030029296875,-352.4004821777344,-161.16253662109375,-342.76153564453125,-850.3530883789062
2026-06-09T09:41:11.441315,-524.7377319335938,-510.1937255859375,-352.3945007324219,-161.16213989257812,-342.7646179199219,-850.3644409179688
2026-06-09T09:41:11.451315,-524.4998168945312,-510.2075500488281,-352.3950500488281,-161.1604461669922,-342.7672119140625,-850.3556518554688
2026-06-09T09:41:11.461315,-524.26513671875,-510.22344970703125,-352.3987731933594,-161.16600036621094,-342.7555236816406,-850.35498046875
2026-06-09T09:41:11.471315,-524.0315551757812,-510.235107421875,-352.3995361328125,-161.1761932373047,-342.7608947753906,-850.3541870117188
2026-06-09T09:41:11.481315,-523.7845458984375,-510.22491455078125,-352.4007263183594,-161.16673278808594,-342.76617431640625,-850.3495483398438
2026-06-09T09:41:11.491315,-523.5662231445312,-510.2619934082031,-352.39892578125,-161.17095947265625,-342.7525329589844,-850.3565063476562
2026-06-09T09:41:11.501315,-523.3304443359375,-510.2604064941406,-352.3897705078125,-161.15618896484375,-342.76031494140625,-850.3508911132812
2026-06-09T09:41:11.511315,-523.0774536132812,-510.2578430175781,-352.39617919921875,-161.16217041015625,-342.7559509277344,-850.3628540039062
2026-06-09T09:41:11.521315,-522.8360595703125,-510.25262451171875,-352.3963928222656,-161.16146850585938,-342.7620849609375,-850.3564453125
2026-06-09T09:41:11.531315,-522.5855712890625,-510.2595520019531,-352.3880920410156,-161.16415405273438,-342.7574157714844,-850.3475341796875
2026-06-09T09:41:11.541315,-522.3272094726562,-510.2767028808594,-352.4028015136719,-161.16439819335938,-342.75701904296875,-850.3572998046875
2026-06-09T09:41:11.551315,-522.0858764648438,-510.2825927734375,-352.3902893066406,-161.16615295410156,-342.7577819824219,-850.3545532226562
2026-06-09T09:41:11.561315,-521.792236328125,-510.2843322753906,-352.3954772949219,-161.162841796875,-342.76556396484375,-850.3494873046875
2026-06-09T09:41:11.571315,-521.5690307617188,-510.2982482910156,-352.3937072753906,-161.163330078125,-342.7593688964844,-850.3479614257812
2026-06-09T09:41:11.581315,-521.3069458007812,-510.28192138671875,-352.40386962890625,-161.16749572753906,-342.763427734375,-850.3538208007812
2026-06-09T09:41:11.591315,-521.0551147460938,-510.279541015625,-352.3934631347656,-161.1623077392578,-342.7637939453125,-850.3541870117188
2026-06-09T09:41:11.601315,-520.7691650390625,-510.2624206542969,-352.3992614746094,-161.1705780029297,-342.7656555175781,-850.3493041992188
2026-06-09T09:41:11.611315,-520.480712890625,-510.259521484375,-352.3911437988281,-161.1643829345703,-342.7716979980469,-850.351318359375
2026-06-09T09:41:11.621315,-520.189453125,-510.2537536621094,-352.3979797363281,-161.15859985351562,-342.76519775390625,-850.3517456054688
