timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:27:24.380870,-814.3922729492188,-219.33937072753906,-323.3724670410156,93.11389923095703,-355.9488525390625,-588.2357177734375
2026-06-02T10:27:24.390870,-814.1826171875,-219.33056640625,-323.3887634277344,93.10608673095703,-355.9559020996094,-588.2443237304688
2026-06-02T10:27:24.400870,-813.9483032226562,-219.30628967285156,-323.3748779296875,93.11397552490234,-355.9435729980469,-588.2506103515625
2026-06-02T10:27:24.410870,-813.6995849609375,-219.30650329589844,-323.38592529296875,93.09861755371094,-355.9358825683594,-588.2421264648438
2026-06-02T10:27:24.420870,-813.4564208984375,-219.3043975830078,-323.39166259765625,93.10153198242188,-355.9298400878906,-588.2615356445312
2026-06-02T10:27:24.430870,-813.153564453125,-219.3036346435547,-323.40155029296875,93.083984375,-355.94158935546875,-588.2471313476562
2026-06-02T10:27:24.440870,-812.857421875,-219.3159942626953,-323.4022216796875,93.09009552001953,-355.94482421875,-588.42138671875
2026-06-02T10:27:24.450870,-812.509521484375,-219.32611083984375,-323.39801025390625,93.08528137207031,-355.89520263671875,-588.3740844726562
2026-06-02T10:27:24.460870,-812.2222290039062,-219.3345947265625,-323.40557861328125,93.07638549804688,-355.89886474609375,-588.3919677734375
2026-06-02T10:27:24.470870,-811.8826293945312,-219.3600616455078,-323.3974609375,93.08165740966797,-355.8775939941406,-588.3577270507812
2026-06-02T10:27:24.480870,-811.5637817382812,-219.3713836669922,-323.40631103515625,93.0929946899414,-355.89715576171875,-588.3251342773438
2026-06-02T10:27:24.490870,-811.2430419921875,-219.38833618164062,-323.3975830078125,93.09059143066406,-355.9087219238281,-588.3148803710938
2026-06-02T10:27:24.500870,-810.9625854492188,-219.3946533203125,-323.401123046875,93.09425354003906,-355.9246826171875,-588.2823486328125
2026-06-02T10:27:24.510870,-810.6563720703125,-219.3828887939453,-323.3981628417969,93.08668518066406,-355.9423522949219,-588.259765625
2026-06-02T10:27:24.520870,-810.3873901367188,-219.4007568359375,-323.41705322265625,93.09130859375,-355.92999267578125,-588.2750244140625
2026-06-02T10:27:24.530870,-810.1263427734375,-219.40879821777344,-323.4048767089844,93.08822631835938,-355.95721435546875,-588.2432250976562
2026-06-02T10:27:24.540870,-809.8926391601562,-219.4113311767578,-323.410888671875,93.09059143066406,-355.95123291015625,-588.241943359375
2026-06-02T10:27:24.550870,-809.6215209960938,-219.4084014892578,-323.4052734375,93.0810317993164,-355.94189453125,-588.4171142578125
2026-06-02T10:27:24.560870,-809.3541259765625,-219.41390991210938,-323.407958984375,93.08599853515625,-355.90093994140625,-588.36181640625
2026-06-02T10:27:24.570870,-809.0956420898438,-219.400146484375,-323.40936279296875,93.09031677246094,-355.89910888671875,-588.3814697265625
2026-06-02T10:27:24.580870,-808.8340454101562,-219.37771606445312,-323.4119567871094,93.08187103271484,-355.90289306640625,-588.3375854492188
2026-06-02T10:27:24.590870,-808.5548706054688,-219.37649536132812,-323.41705322265625,93.08509063720703,-355.91253662109375,-588.3094482421875
2026-06-02T10:27:24.600870,-808.2752075195312,-219.3739471435547,-323.40423583984375,93.08303833007812,-355.9288024902344,-588.2954711914062
2026-06-02T10:27:24.610870,-808.0214233398438,-219.3747100830078,-323.40802001953125,93.079833984375,-355.93621826171875,-588.2825317382812
2026-06-02T10:27:24.620870,-807.751953125,-219.3722686767578,-323.416748046875,93.08958435058594,-355.9405822753906,-588.26611328125
2026-06-02T10:27:24.630870,-807.4869384765625,-219.36866760253906,-323.40631103515625,93.09465789794922,-355.9446105957031,-588.4214477539062
2026-06-02T10:27:24.640870,-807.1985473632812,-219.36672973632812,-323.41937255859375,93.07640838623047,-355.9074401855469,-588.3623657226562
2026-06-02T10:27:24.650870,-806.9107055664062,-219.37490844726562,-323.41571044921875,93.10308074951172,-355.9103698730469,-588.3786010742188
2026-06-02T10:27:24.660870,-806.6371459960938,-219.35498046875,-323.41619873046875,93.08052825927734,-355.92413330078125,-588.414306640625
2026-06-02T10:27:24.670870,-806.3399658203125,-219.3505401611328,-323.412841796875,93.09986114501953,-355.91748046875,-588.4097290039062
2026-06-02T10:27:24.680870,-806.0635986328125,-219.3397674560547,-323.404052734375,93.08187866210938,-355.9079284667969,-588.3828125
2026-06-02T10:27:24.690870,-805.771728515625,-219.33656311035156,-323.4088439941406,93.0875015258789,-355.9040222167969,-588.3720703125
2026-06-02T10:27:24.700870,-805.5069580078125,-219.3397216796875,-323.4082336425781,93.08075714111328,-355.9047546386719,-588.3700561523438
2026-06-02T10:27:24.710870,-805.224853515625,-219.33328247070312,-323.4073486328125,93.09732818603516,-355.9136047363281,-588.3743896484375
2026-06-02T10:27:24.720870,-804.9522705078125,-219.3361358642578,-323.4017333984375,93.0909423828125,-355.9021301269531,-588.3575439453125
2026-06-02T10:27:24.730870,-804.6687622070312,-219.30487060546875,-323.4028015136719,93.09822845458984,-355.90081787109375,-588.3463134765625
2026-06-02T10:27:24.740870,-804.468017578125,-219.3269805908203,-323.4060974121094,93.09432983398438,-355.9133605957031,-588.3139038085938
2026-06-02T10:27:24.750870,-804.4107666015625,-219.34640502929688,-323.40936279296875,93.08565521240234,-355.9224548339844,-588.3077392578125
2026-06-02T10:27:24.760870,-804.4271850585938,-219.40484619140625,-323.41754150390625,93.08572387695312,-355.9232177734375,-588.2899169921875
2026-06-02T10:27:24.770870,-804.51953125,-219.37918090820312,-323.41864013671875,93.09373474121094,-355.9318542480469,-588.2879028320312
2026-06-02T10:27:24.780870,-804.628662109375,-219.30331420898438,-323.407958984375,93.08016204833984,-355.9383850097656,-588.2755737304688
2026-06-02T10:27:24.790870,-804.7206420898438,-219.21868896484375,-323.41082763671875,93.08848571777344,-355.9378356933594,-588.2618408203125
2026-06-02T10:27:24.800870,-804.8069458007812,-219.18060302734375,-323.4142761230469,93.06993865966797,-355.9477233886719,-588.2578735351562
2026-06-02T10:27:24.810870,-804.8839721679688,-219.15850830078125,-323.41510009765625,93.07917022705078,-355.9432067871094,-588.2448120117188
2026-06-02T10:27:24.820870,-804.9783935546875,-219.17813110351562,-323.40936279296875,93.08389282226562,-355.95037841796875,-588.262939453125
2026-06-02T10:27:24.830870,-804.9223022460938,-219.17758178710938,-323.4102783203125,93.08580780029297,-355.94873046875,-588.2506103515625
2026-06-02T10:27:24.840870,-804.5673828125,-219.0970458984375,-323.4090576171875,93.09141540527344,-355.9446716308594,-588.2562255859375
2026-06-02T10:27:24.850870,-803.9760131835938,-219.14869689941406,-323.4141540527344,93.09129333496094,-355.9615478515625,-588.2489624023438
2026-06-02T10:27:24.860870,-803.3162841796875,-219.3229522705078,-323.4083251953125,93.0889892578125,-355.9355773925781,-588.2495727539062
2026-06-02T10:27:24.870870,-802.6241455078125,-219.49354553222656,-323.4155578613281,93.08824157714844,-355.9624328613281,-588.2373046875
2026-06-02T10:27:24.880870,-801.8028564453125,-219.5289306640625,-323.40838623046875,93.09793853759766,-355.95526123046875,-588.2488403320312
2026-06-02T10:27:24.890870,-800.97998046875,-219.5030517578125,-323.40325927734375,93.08750915527344,-355.95361328125,-588.4303588867188
2026-06-02T10:27:24.900870,-800.213623046875,-219.48121643066406,-323.4112243652344,93.1031265258789,-355.90594482421875,-588.3952026367188
2026-06-02T10:27:24.910870,-799.66357421875,-219.5263671875,-323.413330078125,93.07950592041016,-355.9199523925781,-588.3824462890625
2026-06-02T10:27:24.920870,-799.2237548828125,-219.56646728515625,-323.41937255859375,93.09601593017578,-355.9036865234375,-588.3399047851562
2026-06-02T10:27:24.930870,-799.0253295898438,-219.6300811767578,-323.4137878417969,93.09407806396484,-355.9048767089844,-588.3299560546875
2026-06-02T10:27:24.940870,-798.9093017578125,-219.65716552734375,-323.4093017578125,93.09716033935547,-355.9136047363281,-588.3101196289062
2026-06-02T10:27:24.950870,-798.8427734375,-219.68264770507812,-323.4070129394531,93.0952377319336,-355.9244689941406,-588.3049926757812
2026-06-02T10:27:24.960870,-798.7539672851562,-219.68856811523438,-323.413330078125,93.09414672851562,-355.921142578125,-588.2758178710938
2026-06-02T10:27:24.970870,-798.5563354492188,-219.71636962890625,-323.4044189453125,93.10231018066406,-355.92950439453125,-588.27783203125
2026-06-02T10:27:24.980870,-798.3243408203125,-219.77825927734375,-323.4088134765625,93.09768676757812,-355.9347229003906,-588.2525634765625
2026-06-02T10:27:24.990870,-798.0302734375,-219.83407592773438,-323.40582275390625,93.08631896972656,-355.9428405761719,-588.2582397460938
2026-06-02T10:27:25.000870,-797.6973266601562,-219.8905792236328,-323.397216796875,93.09345245361328,-355.935546875,-588.4065551757812
2026-06-02T10:27:25.010870,-797.3128662109375,-219.92098999023438,-323.4022216796875,93.09831237792969,-355.9078369140625,-588.3548583984375
2026-06-02T10:27:25.020870,-796.9259033203125,-219.96824645996094,-323.3939514160156,93.08887481689453,-355.891845703125,-588.3720092773438
2026-06-02T10:27:25.030870,-796.5623168945312,-220.00221252441406,-323.3978271484375,93.0837631225586,-355.9105224609375,-588.3411254882812
2026-06-02T10:27:25.040870,-796.1986083984375,-220.03065490722656,-323.38458251953125,93.0877456665039,-355.91143798828125,-588.3071899414062
2026-06-02T10:27:25.050870,-795.884521484375,-220.05987548828125,-323.39129638671875,93.09329986572266,-355.92608642578125,-588.2972412109375
2026-06-02T10:27:25.060870,-795.5966796875,-220.08363342285156,-323.39111328125,93.08470153808594,-355.92791748046875,-588.2698364257812
2026-06-02T10:27:25.070870,-795.3521118164062,-220.11354064941406,-323.3977355957031,93.09233856201172,-355.9089660644531,-588.2915649414062
2026-06-02T10:27:25.080870,-795.0969848632812,-220.13864135742188,-323.3910217285156,93.08183288574219,-355.9480895996094,-588.2493896484375
2026-06-02T10:27:25.090870,-794.8862915039062,-220.16001892089844,-323.3907775878906,93.09736633300781,-355.9347839355469,-588.2467041015625
2026-06-02T10:27:25.100870,-794.6536865234375,-220.18649291992188,-323.39642333984375,93.09123229980469,-355.9456481933594,-588.2376098632812
2026-06-02T10:27:25.110870,-794.4277954101562,-220.21524047851562,-323.3868713378906,93.09736633300781,-355.9342956542969,-588.4132080078125
2026-06-02T10:27:25.120870,-794.1817016601562,-220.24148559570312,-323.3916015625,93.09375762939453,-355.89117431640625,-588.363525390625
2026-06-02T10:27:25.130870,-793.9348754882812,-220.25576782226562,-323.3974609375,93.0971908569336,-355.89892578125,-588.3721923828125
2026-06-02T10:27:25.140870,-793.6782836914062,-220.26585388183594,-323.3892517089844,93.09121704101562,-355.9037170410156,-588.4188232421875
2026-06-02T10:27:25.150870,-793.4220581054688,-220.29759216308594,-323.39727783203125,93.08646392822266,-355.9122009277344,-588.4103393554688
2026-06-02T10:27:25.160870,-793.1670532226562,-220.3020782470703,-323.39837646484375,93.09144592285156,-355.89959716796875,-588.379638671875
2026-06-02T10:27:25.170870,-792.87255859375,-220.323486328125,-323.4135437011719,93.08837890625,-355.89654541015625,-588.3699951171875
2026-06-02T10:27:25.180870,-792.6145629882812,-220.35797119140625,-323.4068908691406,93.08719635009766,-355.9146423339844,-588.3245849609375
2026-06-02T10:27:25.190870,-792.3375854492188,-220.38641357421875,-323.40509033203125,93.0984878540039,-355.8959655761719,-588.3297729492188
2026-06-02T10:27:25.200870,-792.052001953125,-220.42811584472656,-323.4053649902344,93.08858489990234,-355.9206237792969,-588.2882080078125
2026-06-02T10:27:25.210870,-791.7704467773438,-220.45828247070312,-323.407958984375,93.09893798828125,-355.93597412109375,-588.2717895507812
2026-06-02T10:27:25.220870,-791.499755859375,-220.4930877685547,-323.409912109375,93.093994140625,-355.9341735839844,-588.2753295898438
2026-06-02T10:27:25.230870,-791.2158813476562,-220.52767944335938,-323.4070739746094,93.09346008300781,-355.9427490234375,-588.2615966796875
2026-06-02T10:27:25.240870,-790.9298706054688,-220.55377197265625,-323.4146728515625,93.09072875976562,-355.9476623535156,-588.2520751953125
2026-06-02T10:27:25.250870,-790.6737670898438,-220.595703125,-323.4076843261719,93.09860229492188,-355.9571228027344,-588.2495727539062
2026-06-02T10:27:25.260870,-790.3975219726562,-220.61476135253906,-323.4158935546875,93.09303283691406,-355.96173095703125,-588.2310180664062
2026-06-02T10:27:25.270870,-790.1343383789062,-220.6746063232422,-323.416015625,93.09761047363281,-355.94866943359375,-588.2376708984375
2026-06-02T10:27:25.280870,-789.8665771484375,-220.6791534423828,-323.4084777832031,93.1016616821289,-355.9412536621094,-588.4140014648438
2026-06-02T10:27:25.290870,-789.6036987304688,-220.7262420654297,-323.4113464355469,93.10568237304688,-355.8958435058594,-588.357177734375
2026-06-02T10:27:25.300870,-789.3182373046875,-220.7483673095703,-323.40789794921875,93.0892562866211,-355.9010314941406,-588.3585205078125
2026-06-02T10:27:25.310870,-789.04345703125,-220.78082275390625,-323.41644287109375,93.09550476074219,-355.88848876953125,-588.3400268554688
2026-06-02T10:27:25.320870,-788.7639770507812,-220.8022918701172,-323.4148254394531,93.08126831054688,-355.92620849609375,-588.3847045898438
2026-06-02T10:27:25.330870,-788.5006103515625,-220.83778381347656,-323.4212646484375,93.07613372802734,-355.9018249511719,-588.3703002929688
2026-06-02T10:27:25.340870,-788.2254638671875,-220.86387634277344,-323.4175720214844,93.06765747070312,-355.907958984375,-588.3441772460938
2026-06-02T10:27:25.350870,-787.9663696289062,-220.90460205078125,-323.4039611816406,93.08204650878906,-355.9196472167969,-588.3197631835938
2026-06-02T10:27:25.360870,-787.7115478515625,-220.92922973632812,-323.41009521484375,93.08966827392578,-355.9173583984375,-588.2929077148438
2026-06-02T10:27:25.370870,-787.4240112304688,-220.9692840576172,-323.41192626953125,93.08757781982422,-355.93536376953125,-588.2877807617188
2026-06-02T10:27:25.380870,-787.1590576171875,-220.99110412597656,-323.4158020019531,93.07463073730469,-355.94110107421875,-588.2837524414062
2026-06-02T10:27:25.390870,-786.8689575195312,-221.01608276367188,-323.4031066894531,93.07884979248047,-355.94873046875,-588.2796630859375
2026-06-02T10:27:25.400870,-786.5955200195312,-221.03794860839844,-323.40679931640625,93.0772705078125,-355.9510498046875,-588.2625122070312
2026-06-02T10:27:25.410870,-786.2881469726562,-221.0602264404297,-323.39892578125,93.08990478515625,-355.9602966308594,-588.263916015625
2026-06-02T10:27:25.420870,-785.9996337890625,-221.07763671875,-323.40460205078125,93.08267974853516,-355.9557189941406,-588.2453002929688
2026-06-02T10:27:25.430870,-785.712646484375,-221.103515625,-323.4061584472656,93.08521270751953,-355.9708557128906,-588.2385864257812
2026-06-02T10:27:25.440870,-785.43359375,-221.1192169189453,-323.39984130859375,93.08241271972656,-355.94476318359375,-588.247314453125
2026-06-02T10:27:25.450870,-785.125,-221.15142822265625,-323.4032897949219,93.08683776855469,-355.9443054199219,-588.2442016601562
2026-06-02T10:27:25.460870,-784.8500366210938,-221.17816162109375,-323.4016418457031,93.08758544921875,-355.9512634277344,-588.244384765625
2026-06-02T10:27:25.470870,-784.5822143554688,-221.194580078125,-323.41033935546875,93.09100341796875,-355.94842529296875,-588.2574462890625
2026-06-02T10:27:25.480870,-784.2896118164062,-221.2310791015625,-323.4061584472656,93.08656311035156,-355.95806884765625,-588.2578125
2026-06-02T10:27:25.490870,-783.966552734375,-221.23326110839844,-323.4144592285156,93.0865249633789,-355.9627685546875,-588.2406616210938
2026-06-02T10:27:25.500870,-783.6458740234375,-221.24562072753906,-323.40350341796875,93.0960922241211,-355.9354553222656,-588.3824462890625
2026-06-02T10:27:25.510870,-783.3602294921875,-221.2735595703125,-323.4011535644531,93.09522247314453,-356.0970153808594,-588.2548828125
2026-06-02T10:27:25.520870,-783.0386352539062,-221.29823303222656,-323.403564453125,93.10005950927734,-355.9974365234375,-588.3095703125
2026-06-02T10:27:25.530870,-782.7310791015625,-221.31639099121094,-323.414306640625,93.07642364501953,-356.006103515625,-588.2730102539062
2026-06-02T10:27:25.540870,-782.443359375,-221.34605407714844,-323.40765380859375,93.08930206298828,-355.9806213378906,-588.275146484375
2026-06-02T10:27:25.550870,-782.1380004882812,-221.37741088867188,-323.5807800292969,92.99887084960938,-355.9964904785156,-588.2550048828125
2026-06-02T10:27:25.560870,-781.8494873046875,-221.39105224609375,-323.5597839355469,93.08597564697266,-355.9383544921875,-588.4259643554688
2026-06-02T10:27:25.570870,-781.5374755859375,-221.4276123046875,-323.48272705078125,93.10150146484375,-355.92919921875,-588.3951416015625
2026-06-02T10:27:25.580870,-781.2505493164062,-221.44650268554688,-323.4798889160156,93.14341735839844,-355.91162109375,-588.3914794921875
2026-06-02T10:27:25.590870,-780.9190673828125,-221.47894287109375,-323.4248046875,93.10717010498047,-355.91802978515625,-588.358154296875
2026-06-02T10:27:25.600870,-780.6444091796875,-221.49453735351562,-323.4301452636719,93.12152099609375,-355.9401550292969,-588.3219604492188
2026-06-02T10:27:25.610870,-780.3173828125,-221.52871704101562,-323.4230041503906,93.10277557373047,-355.9266357421875,-588.3310546875
2026-06-02T10:27:25.620870,-780.0283813476562,-221.54075622558594,-323.4103698730469,93.09375762939453,-355.95513916015625,-588.281005859375
2026-06-02T10:27:25.630870,-779.6807250976562,-221.58123779296875,-323.4140625,93.09562683105469,-355.9409484863281,-588.2877807617188
2026-06-02T10:27:25.640870,-779.420654296875,-221.6064910888672,-323.4095764160156,93.0836181640625,-355.954345703125,-588.2697143554688
2026-06-02T10:27:25.650870,-779.15234375,-221.6509246826172,-323.40960693359375,93.08796691894531,-355.9515686035156,-588.26123046875
2026-06-02T10:27:25.660870,-778.8569946289062,-221.67919921875,-323.40753173828125,93.08292388916016,-356.0408630371094,-588.2123413085938
2026-06-02T10:27:25.670870,-778.5999145507812,-221.70913696289062,-323.40625,93.08711242675781,-355.9209899902344,-588.4266967773438
2026-06-02T10:27:25.680870,-778.3442993164062,-221.74266052246094,-323.4139099121094,93.0866470336914,-355.9627685546875,-588.3125
2026-06-02T10:27:25.690870,-778.0985717773438,-221.76222229003906,-323.40533447265625,93.08769226074219,-355.9272155761719,-588.3653564453125
2026-06-02T10:27:25.700870,-777.8302612304688,-221.78517150878906,-323.9371337890625,92.68167114257812,-355.9440002441406,-588.31591796875
2026-06-02T10:27:25.710870,-777.5614013671875,-221.81443786621094,-323.5146789550781,92.85787963867188,-355.9534606933594,-588.304443359375
2026-06-02T10:27:25.720870,-777.300537109375,-221.85238647460938,-323.5301818847656,92.96854400634766,-355.9494934082031,-588.2833251953125
2026-06-02T10:27:25.730870,-777.0436401367188,-221.88392639160156,-323.4156188964844,93.00279235839844,-355.94879150390625,-588.2744750976562
2026-06-02T10:27:25.740870,-776.7759399414062,-221.91282653808594,-323.379638671875,93.06348419189453,-355.95086669921875,-588.2667846679688
2026-06-02T10:27:25.750870,-776.4864501953125,-221.9531707763672,-323.3890686035156,93.06208038330078,-355.9532165527344,-588.2498168945312
2026-06-02T10:27:25.760870,-776.1996459960938,-221.9943389892578,-323.390869140625,93.07465362548828,-355.9398193359375,-588.423095703125
2026-06-02T10:27:25.770870,-775.907470703125,-222.02645874023438,-323.3928527832031,93.0730209350586,-355.9156494140625,-588.3704833984375
2026-06-02T10:27:25.780870,-775.6068115234375,-222.08238220214844,-323.3868408203125,93.07110595703125,-355.9067687988281,-588.3817138671875
2026-06-02T10:27:25.790870,-775.3198852539062,-222.10833740234375,-323.3927307128906,93.07079315185547,-355.9244079589844,-588.417724609375
2026-06-02T10:27:25.800870,-775.0247802734375,-222.1623992919922,-323.4034423828125,93.0831069946289,-355.9014892578125,-588.3800048828125
2026-06-02T10:27:25.810870,-774.7357788085938,-222.19924926757812,-323.4024963378906,93.0882797241211,-355.9111022949219,-588.3731079101562
2026-06-02T10:27:25.820870,-774.4557495117188,-222.24778747558594,-323.4004821777344,93.08934783935547,-355.9101867675781,-588.3482055664062
2026-06-02T10:27:25.830870,-774.1903686523438,-222.3061981201172,-323.4063720703125,93.08952331542969,-355.92047119140625,-588.3118286132812
2026-06-02T10:27:25.840870,-773.927490234375,-222.35520935058594,-323.40069580078125,93.08306121826172,-355.9275817871094,-588.3043212890625
2026-06-02T10:27:25.850870,-773.6884155273438,-222.4102325439453,-323.4034118652344,93.09314727783203,-355.9343566894531,-588.2769775390625
2026-06-02T10:27:25.860870,-773.4230346679688,-222.4535369873047,-323.4111328125,93.07725524902344,-355.9381408691406,-588.4271240234375
2026-06-02T10:27:25.870870,-773.1941528320312,-222.49256896972656,-323.4028015136719,93.08557891845703,-355.9078674316406,-588.3732299804688
2026-06-02T10:27:25.880870,-772.9554443359375,-222.52919006347656,-323.404296875,93.092529296875,-355.9211730957031,-588.3760375976562
2026-06-02T10:27:25.890870,-772.689453125,-222.56454467773438,-323.40631103515625,93.09476470947266,-355.918212890625,-588.3358764648438
2026-06-02T10:27:25.900870,-772.3809204101562,-222.6208953857422,-323.3946838378906,93.0906753540039,-355.9183044433594,-588.3170776367188
2026-06-02T10:27:25.910870,-772.0529174804688,-222.66497802734375,-323.4032897949219,93.08366394042969,-355.9267578125,-588.2973022460938
2026-06-02T10:27:25.920870,-771.732421875,-222.71559143066406,-323.40264892578125,93.09576416015625,-355.9324645996094,-588.2754516601562
2026-06-02T10:27:25.930870,-771.4232177734375,-222.74485778808594,-323.40313720703125,93.07935333251953,-355.9312744140625,-588.2764892578125
2026-06-02T10:27:25.940870,-771.142333984375,-222.7814178466797,-323.4079284667969,93.09249114990234,-355.9388427734375,-588.271484375
2026-06-02T10:27:25.950870,-770.9071044921875,-222.78509521484375,-323.4034729003906,93.07941436767578,-355.95343017578125,-588.2579345703125
2026-06-02T10:27:25.960870,-770.6824340820312,-222.7949676513672,-323.40106201171875,93.08202362060547,-355.9588317871094,-588.2533569335938
2026-06-02T10:27:25.970870,-770.4581909179688,-222.80418395996094,-323.4100646972656,93.0906982421875,-355.9617614746094,-588.2450561523438
2026-06-02T10:27:25.980870,-770.248779296875,-222.8045654296875,-323.4078063964844,93.08757019042969,-355.9416198730469,-588.2508544921875
2026-06-02T10:27:25.990870,-769.9816284179688,-222.84121704101562,-323.40472412109375,93.09105682373047,-356.0335693359375,-588.2142944335938
2026-06-02T10:27:26.000870,-769.7223510742188,-222.8508758544922,-323.4104309082031,93.10125732421875,-355.99212646484375,-588.234130859375
2026-06-02T10:27:26.010870,-769.4456176757812,-222.8961944580078,-323.4053039550781,93.0834732055664,-356.0173034667969,-588.2122192382812
2026-06-02T10:27:26.020870,-769.1557006835938,-222.9158935546875,-323.4123840332031,93.0983657836914,-355.9901428222656,-588.2369995117188
2026-06-02T10:27:26.030870,-768.8403930664062,-222.9404754638672,-323.9505310058594,92.68669128417969,-355.9747619628906,-588.2384033203125
2026-06-02T10:27:26.040870,-768.5509033203125,-222.9720001220703,-323.45684814453125,92.80328369140625,-355.9854431152344,-588.231201171875
2026-06-02T10:27:26.050870,-768.2576904296875,-222.99264526367188,-323.4976501464844,92.92486572265625,-355.96875,-588.2381591796875
2026-06-02T10:27:26.060870,-767.9830932617188,-223.01695251464844,-323.3636169433594,92.95838165283203,-356.0255126953125,-588.2175903320312
2026-06-02T10:27:26.070870,-767.69775390625,-223.0402374267578,-323.350341796875,93.02819061279297,-355.990966796875,-588.2164306640625
2026-06-02T10:27:26.080870,-767.4518432617188,-223.07003784179688,-323.35382080078125,93.03445434570312,-356.0045471191406,-588.213134765625
2026-06-02T10:27:26.090870,-767.1908569335938,-223.07659912109375,-323.68145751953125,92.80592346191406,-355.97760009765625,-588.2260131835938
2026-06-02T10:27:26.100870,-766.9230346679688,-223.107177734375,-323.3908996582031,93.03106689453125,-355.98626708984375,-588.2225952148438
2026-06-02T10:27:26.110870,-766.646728515625,-223.1289520263672,-323.4303894042969,93.03211212158203,-355.9685363769531,-588.2379150390625
2026-06-02T10:27:26.120870,-766.3993530273438,-223.1370086669922,-323.3791198730469,93.0929946899414,-355.9698486328125,-588.2310180664062
2026-06-02T10:27:26.130870,-766.1495971679688,-223.14845275878906,-323.37091064453125,93.10538482666016,-355.96551513671875,-588.2313232421875
2026-06-02T10:27:26.140870,-765.883056640625,-223.180419921875,-323.37420654296875,93.12275695800781,-355.9515686035156,-588.24755859375
2026-06-02T10:27:26.150870,-765.5786743164062,-223.17466735839844,-323.3838195800781,93.11396026611328,-355.95269775390625,-588.2337036132812
2026-06-02T10:27:26.160870,-765.298583984375,-223.20407104492188,-323.37579345703125,93.11274719238281,-355.9510192871094,-588.2322387695312
2026-06-02T10:27:26.170870,-765.0587768554688,-223.23031616210938,-323.3854675292969,93.108154296875,-355.9384765625,-588.2444458007812
2026-06-02T10:27:26.180870,-764.7715454101562,-223.2548828125,-323.38848876953125,93.09843444824219,-355.9554443359375,-588.2346801757812
2026-06-02T10:27:26.190870,-764.5181274414062,-223.27757263183594,-323.39495849609375,93.10114288330078,-355.9457092285156,-588.242431640625
2026-06-02T10:27:26.200870,-764.242431640625,-223.3065643310547,-323.39923095703125,93.08466339111328,-355.9635314941406,-588.2374267578125
2026-06-02T10:27:26.210870,-763.9928588867188,-223.33680725097656,-323.3984069824219,93.0949935913086,-355.94195556640625,-588.4108276367188
2026-06-02T10:27:26.220870,-763.7448120117188,-223.3470458984375,-323.3978576660156,93.09503936767578,-355.9090576171875,-588.3624267578125
2026-06-02T10:27:26.230870,-763.469970703125,-223.37265014648438,-323.3965759277344,93.09126281738281,-355.90057373046875,-588.3870239257812
2026-06-02T10:27:26.240870,-763.2194213867188,-223.3936004638672,-323.3955993652344,93.0891342163086,-355.9171447753906,-588.3135986328125
2026-06-02T10:27:26.250870,-762.9681396484375,-223.40316772460938,-323.40045166015625,93.0946273803711,-355.9300231933594,-588.4189453125
2026-06-02T10:27:26.260870,-762.7118530273438,-223.42269897460938,-323.3992919921875,93.08325958251953,-355.904541015625,-588.35986328125
2026-06-02T10:27:26.270870,-762.4669189453125,-223.41075134277344,-323.394775390625,93.09896087646484,-355.894775390625,-588.3925170898438
2026-06-02T10:27:26.280870,-762.2138671875,-223.4524383544922,-323.3929443359375,93.10005950927734,-355.9243469238281,-588.40625
2026-06-02T10:27:26.290870,-761.9682006835938,-223.45431518554688,-323.4016418457031,93.10356903076172,-355.9079284667969,-588.4144897460938
2026-06-02T10:27:26.300870,-761.7242431640625,-223.46163940429688,-323.3869323730469,93.0865249633789,-355.8989562988281,-588.3904418945312
2026-06-02T10:27:26.310870,-761.4713745117188,-223.4925079345703,-323.40399169921875,93.08982849121094,-355.8992614746094,-588.36767578125
2026-06-02T10:27:26.320870,-761.2471313476562,-223.4927520751953,-323.3934631347656,93.07846069335938,-355.9101257324219,-588.339599609375
2026-06-02T10:27:26.330870,-761.0390625,-223.48690795898438,-323.4056396484375,93.09423828125,-355.9098815917969,-588.3219604492188
2026-06-02T10:27:26.340870,-760.8209838867188,-223.5028839111328,-323.4018859863281,93.08380126953125,-355.9058837890625,-588.3089599609375
2026-06-02T10:27:26.350870,-760.589111328125,-223.50572204589844,-323.4017639160156,93.09278106689453,-355.9308776855469,-588.280029296875
2026-06-02T10:27:26.360870,-760.3604125976562,-223.50624084472656,-323.39990234375,93.08573913574219,-355.93414306640625,-588.2825927734375
2026-06-02T10:27:26.370870,-760.1302490234375,-223.5011749267578,-323.39801025390625,93.0955581665039,-355.9398498535156,-588.2482299804688
2026-06-02T10:27:26.380870,-759.8861083984375,-223.50994873046875,-323.39349365234375,93.08377838134766,-355.9411315917969,-588.2534790039062
2026-06-02T10:27:26.390870,-759.6157836914062,-223.51182556152344,-323.4093933105469,93.08677673339844,-355.9530334472656,-588.2413940429688
2026-06-02T10:27:26.400870,-759.3626708984375,-223.51390075683594,-323.39886474609375,93.09222412109375,-355.95928955078125,-588.2402954101562
2026-06-02T10:27:26.410870,-759.0774536132812,-223.52476501464844,-323.3994140625,93.08104705810547,-355.9466247558594,-588.2431030273438
2026-06-02T10:27:26.420870,-758.780517578125,-223.52899169921875,-323.3916931152344,93.09257507324219,-355.95428466796875,-588.2437133789062
