timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:18:47.875004,-1123.0677490234375,-516.1378173828125,-352.613525390625,-169.5035858154297,-340.9646301269531,-850.8788452148438
2026-06-09T09:18:47.885004,-1123.0673828125,-516.1522216796875,-352.6180114746094,-169.50010681152344,-340.9527282714844,-850.8931274414062
2026-06-09T09:18:47.895004,-1123.0579833984375,-516.1437377929688,-352.6242980957031,-169.49929809570312,-340.98016357421875,-850.9386596679688
2026-06-09T09:18:47.905004,-1123.072021484375,-516.1397094726562,-352.6228332519531,-169.50335693359375,-340.94097900390625,-850.9425659179688
2026-06-09T09:18:47.915004,-1123.0550537109375,-516.1395263671875,-352.6229248046875,-169.50730895996094,-340.9298095703125,-850.9567260742188
2026-06-09T09:18:47.925004,-1123.07373046875,-516.1446533203125,-352.6138610839844,-169.5025634765625,-340.9101867675781,-850.96826171875
2026-06-09T09:18:47.935004,-1123.0634765625,-516.1382446289062,-352.6191711425781,-169.50375366210938,-340.9125061035156,-850.9679565429688
2026-06-09T09:18:47.945004,-1123.0535888671875,-516.1444091796875,-352.619140625,-169.50413513183594,-340.9043273925781,-850.9860229492188
2026-06-09T09:18:47.955004,-1123.06640625,-516.142578125,-352.61468505859375,-169.49998474121094,-340.9045104980469,-850.9815673828125
2026-06-09T09:18:47.965004,-1123.056884765625,-516.1458740234375,-352.6163635253906,-169.5060272216797,-340.9000549316406,-850.979248046875
2026-06-09T09:18:47.975004,-1123.0701904296875,-516.150390625,-352.6225280761719,-169.5039825439453,-340.8934326171875,-850.992919921875
2026-06-09T09:18:47.985004,-1123.052978515625,-516.138916015625,-352.6174011230469,-169.50454711914062,-340.896240234375,-850.9779663085938
2026-06-09T09:18:47.995004,-1123.063232421875,-516.1419677734375,-352.6236572265625,-169.4970245361328,-340.8898010253906,-851.0018920898438
2026-06-09T09:18:48.005004,-1123.0611572265625,-516.1334228515625,-352.625244140625,-169.49755859375,-340.9051818847656,-850.9739990234375
2026-06-09T09:18:48.015004,-1123.0697021484375,-516.1416625976562,-352.6236877441406,-169.50930786132812,-340.8864440917969,-850.9951782226562
2026-06-09T09:18:48.025004,-1123.059326171875,-516.1431274414062,-352.61187744140625,-169.5057830810547,-340.8968505859375,-850.9730834960938
2026-06-09T09:18:48.035004,-1123.0621337890625,-516.140380859375,-352.6130065917969,-169.50469970703125,-340.8908386230469,-850.9888916015625
2026-06-09T09:18:48.045004,-1123.0723876953125,-516.1427001953125,-352.6196594238281,-169.49778747558594,-340.8943786621094,-850.980224609375
2026-06-09T09:18:48.055004,-1123.0645751953125,-516.143310546875,-352.623291015625,-169.5076446533203,-340.8951416015625,-850.985595703125
2026-06-09T09:18:48.065004,-1123.065185546875,-516.149169921875,-352.6280822753906,-169.5049591064453,-340.89727783203125,-850.9780883789062
2026-06-09T09:18:48.075004,-1123.06298828125,-516.1361083984375,-352.62249755859375,-169.5032196044922,-340.90679931640625,-850.9857177734375
2026-06-09T09:18:48.085004,-1123.060546875,-516.1455688476562,-352.6163635253906,-169.49757385253906,-340.88848876953125,-850.9864501953125
2026-06-09T09:18:48.095004,-1123.068115234375,-516.140869140625,-352.6206359863281,-169.5034942626953,-340.8996276855469,-850.9921875
2026-06-09T09:18:48.105004,-1123.0614013671875,-516.1370239257812,-352.6187744140625,-169.5103302001953,-340.8916320800781,-850.9846801757812
2026-06-09T09:18:48.115004,-1123.076904296875,-516.1463623046875,-352.62530517578125,-169.5039825439453,-340.89031982421875,-850.97900390625
2026-06-09T09:18:48.125004,-1123.0577392578125,-516.1373901367188,-352.6168518066406,-169.5076904296875,-340.9000549316406,-850.987548828125
2026-06-09T09:18:48.135004,-1123.0643310546875,-516.1385498046875,-352.6213073730469,-169.49916076660156,-340.89373779296875,-850.9866943359375
2026-06-09T09:18:48.145004,-1123.05908203125,-516.1439819335938,-352.6134948730469,-169.50550842285156,-340.8968505859375,-850.9808959960938
2026-06-09T09:18:48.155004,-1123.071533203125,-516.1404418945312,-352.6239318847656,-169.49794006347656,-340.89971923828125,-850.9842529296875
2026-06-09T09:18:48.165004,-1123.064453125,-516.143798828125,-352.61517333984375,-169.5006103515625,-340.89898681640625,-850.9837646484375
2026-06-09T09:18:48.175004,-1123.066162109375,-516.1483154296875,-352.6302795410156,-169.50303649902344,-340.8898620605469,-850.9916381835938
2026-06-09T09:18:48.185004,-1123.06005859375,-516.1456298828125,-352.61505126953125,-169.50526428222656,-340.9037170410156,-850.9891967773438
2026-06-09T09:18:48.195004,-1123.073974609375,-516.1343994140625,-352.626220703125,-169.50079345703125,-340.88751220703125,-850.9906616210938
2026-06-09T09:18:48.205004,-1123.0626220703125,-516.1412963867188,-352.6152038574219,-169.49761962890625,-340.90167236328125,-850.9816284179688
2026-06-09T09:18:48.215004,-1123.06201171875,-516.1470336914062,-352.62091064453125,-169.50143432617188,-340.8951721191406,-850.9853515625
2026-06-09T09:18:48.225004,-1123.0601806640625,-516.1392822265625,-352.6208801269531,-169.50634765625,-340.89630126953125,-850.9843139648438
2026-06-09T09:18:48.235004,-1123.0579833984375,-516.1406860351562,-352.6214294433594,-169.4944305419922,-340.8949890136719,-850.98388671875
2026-06-09T09:18:48.245004,-1123.0694580078125,-516.144287109375,-352.61358642578125,-169.50030517578125,-340.88433837890625,-850.9857177734375
2026-06-09T09:18:48.255004,-1123.0628662109375,-516.1461181640625,-352.61810302734375,-169.50608825683594,-340.9055480957031,-850.9880981445312
2026-06-09T09:18:48.265004,-1123.06689453125,-516.141357421875,-352.6203308105469,-169.496337890625,-340.88507080078125,-850.9813842773438
2026-06-09T09:18:48.275004,-1123.065673828125,-516.1331176757812,-352.6184387207031,-169.4979705810547,-340.8988342285156,-850.9834594726562
2026-06-09T09:18:48.285004,-1123.0621337890625,-516.142333984375,-352.615234375,-169.49766540527344,-340.88916015625,-850.9910278320312
2026-06-09T09:18:48.295004,-1123.0706787109375,-516.149169921875,-352.6104736328125,-169.50100708007812,-340.89422607421875,-850.9862670898438
2026-06-09T09:18:48.305004,-1123.0625,-516.1480712890625,-352.6179504394531,-169.5039520263672,-340.8936767578125,-850.9772338867188
2026-06-09T09:18:48.315004,-1123.0655517578125,-516.1394653320312,-352.6179504394531,-169.50003051757812,-340.8940124511719,-850.9915161132812
2026-06-09T09:18:48.325004,-1123.064208984375,-516.1304321289062,-352.61834716796875,-169.5064697265625,-340.8916015625,-850.9889526367188
2026-06-09T09:18:48.335004,-1123.0657958984375,-516.1513061523438,-352.6237487792969,-169.49819946289062,-340.89801025390625,-850.9842529296875
2026-06-09T09:18:48.345004,-1123.0692138671875,-516.1375732421875,-352.62054443359375,-169.5041961669922,-340.9016418457031,-850.9854125976562
2026-06-09T09:18:48.355004,-1123.06005859375,-516.1436767578125,-352.6069030761719,-169.50927734375,-340.9025573730469,-850.9796142578125
2026-06-09T09:18:48.365004,-1123.0594482421875,-516.140869140625,-352.6220397949219,-169.50596618652344,-340.8929748535156,-850.9813842773438
2026-06-09T09:18:48.375004,-1123.0596923828125,-516.1358642578125,-352.6215515136719,-169.5141143798828,-340.9120178222656,-850.9814453125
2026-06-09T09:18:48.385004,-1123.0625,-516.142822265625,-352.6197204589844,-169.508056640625,-340.89111328125,-850.9887084960938
2026-06-09T09:18:48.395004,-1123.0614013671875,-516.1392822265625,-352.62445068359375,-169.5068359375,-340.90716552734375,-850.9808349609375
2026-06-09T09:18:48.405004,-1123.060791015625,-516.1473999023438,-352.6256408691406,-169.50595092773438,-340.8962097167969,-850.9864501953125
2026-06-09T09:18:48.415004,-1123.0577392578125,-516.14111328125,-352.614501953125,-169.50921630859375,-340.91162109375,-850.9863891601562
2026-06-09T09:18:48.425004,-1123.0574951171875,-516.1455078125,-352.6251220703125,-169.50320434570312,-340.9015808105469,-850.9879760742188
2026-06-09T09:18:48.435004,-1123.0577392578125,-516.1405639648438,-352.6163024902344,-169.51475524902344,-340.8959655761719,-850.987060546875
2026-06-09T09:18:48.445004,-1123.0611572265625,-516.1503295898438,-352.6169738769531,-169.50531005859375,-340.90740966796875,-850.9813232421875
2026-06-09T09:18:48.455004,-1123.052978515625,-516.137939453125,-352.6170959472656,-169.505859375,-340.890380859375,-850.9794921875
2026-06-09T09:18:48.465004,-1123.0623779296875,-516.1434326171875,-352.61981201171875,-169.5039520263672,-340.9083557128906,-850.9842529296875
2026-06-09T09:18:48.475004,-1123.0594482421875,-516.1426391601562,-352.6217346191406,-169.5049591064453,-340.8931884765625,-850.9938354492188
2026-06-09T09:18:48.485004,-1123.0650634765625,-516.1394653320312,-352.6247863769531,-169.50389099121094,-340.8985290527344,-850.9815063476562
2026-06-09T09:18:48.495004,-1123.063232421875,-516.1390991210938,-352.6191711425781,-169.51011657714844,-340.8952941894531,-850.9918823242188
2026-06-09T09:18:48.505004,-1123.0611572265625,-516.1397094726562,-352.6200256347656,-169.5048828125,-340.89678955078125,-850.9767456054688
2026-06-09T09:18:48.515004,-1123.055908203125,-516.1356201171875,-352.6138916015625,-169.50604248046875,-340.8915100097656,-850.9942016601562
2026-06-09T09:18:48.525004,-1123.0531005859375,-516.1404418945312,-352.6164855957031,-169.50559997558594,-340.9037170410156,-850.9713745117188
2026-06-09T09:18:48.535004,-1123.053466796875,-516.1416015625,-352.6152038574219,-169.4998321533203,-340.8941345214844,-850.982421875
2026-06-09T09:18:48.545004,-1123.0516357421875,-516.13134765625,-352.62152099609375,-169.49917602539062,-340.892822265625,-850.9848022460938
2026-06-09T09:18:48.555004,-1123.066162109375,-516.145751953125,-352.612548828125,-169.5072784423828,-340.9014587402344,-850.9747924804688
2026-06-09T09:18:48.565004,-1123.0684814453125,-516.1411743164062,-352.617919921875,-169.50657653808594,-340.8932800292969,-850.989990234375
2026-06-09T09:18:48.575004,-1123.0582275390625,-516.1456909179688,-352.6116638183594,-169.50050354003906,-341.0625,-850.8697509765625
2026-06-09T09:18:48.585004,-1123.0616455078125,-516.1402587890625,-352.6211242675781,-169.5076904296875,-340.9867858886719,-850.9661865234375
2026-06-09T09:18:48.595004,-1123.0650634765625,-516.1493530273438,-352.617431640625,-169.50173950195312,-341.0235595703125,-850.9075317382812
2026-06-09T09:18:48.605004,-1123.05859375,-516.15185546875,-352.61492919921875,-169.50521850585938,-340.958251953125,-850.9337768554688
2026-06-09T09:18:48.615004,-1123.0654296875,-516.1435546875,-352.6152648925781,-169.49896240234375,-340.97412109375,-850.970458984375
2026-06-09T09:18:48.625004,-1123.0654296875,-516.1517944335938,-352.61883544921875,-169.50469970703125,-340.9461975097656,-850.961181640625
2026-06-09T09:18:48.635004,-1123.0587158203125,-516.1453247070312,-352.614990234375,-169.50440979003906,-340.9374084472656,-850.9784545898438
2026-06-09T09:18:48.645004,-1123.0589599609375,-516.1465454101562,-352.62054443359375,-169.50254821777344,-340.91912841796875,-850.969482421875
2026-06-09T09:18:48.655004,-1123.06201171875,-516.1420288085938,-352.6063232421875,-169.50697326660156,-340.908935546875,-850.9847412109375
2026-06-09T09:18:48.665004,-1123.059814453125,-516.142333984375,-352.6085205078125,-169.4989471435547,-340.8960266113281,-850.9857177734375
2026-06-09T09:18:48.675004,-1123.0594482421875,-516.1419677734375,-352.6106262207031,-169.502197265625,-340.8935241699219,-850.9791870117188
2026-06-09T09:18:48.685004,-1123.0626220703125,-516.1399536132812,-352.6148376464844,-169.50042724609375,-340.8919677734375,-850.9845581054688
2026-06-09T09:18:48.695004,-1123.052490234375,-516.1433715820312,-352.6139831542969,-169.4996337890625,-340.8935241699219,-850.9862670898438
2026-06-09T09:18:48.705004,-1123.065673828125,-516.1430053710938,-352.61541748046875,-169.51315307617188,-340.8945007324219,-850.9852905273438
2026-06-09T09:18:48.715004,-1123.0537109375,-516.1492919921875,-352.605712890625,-169.48951721191406,-340.89520263671875,-850.98486328125
2026-06-09T09:18:48.725004,-1123.0679931640625,-516.1351318359375,-352.6199035644531,-169.5114288330078,-340.89276123046875,-850.9850463867188
2026-06-09T09:18:48.735004,-1123.05224609375,-516.1383666992188,-352.6098327636719,-169.49032592773438,-340.8901672363281,-850.9755859375
2026-06-09T09:18:48.745004,-1123.058349609375,-516.1365356445312,-352.61517333984375,-169.50811767578125,-340.89190673828125,-850.9859619140625
2026-06-09T09:18:48.755004,-1123.061279296875,-516.1513061523438,-352.6141357421875,-169.4952850341797,-340.8922119140625,-850.983642578125
2026-06-09T09:18:48.765004,-1123.0667724609375,-516.1434326171875,-352.60546875,-169.50027465820312,-340.8962707519531,-850.9840087890625
2026-06-09T09:18:48.775004,-1123.0548095703125,-516.1412963867188,-352.6153869628906,-169.505615234375,-340.888916015625,-850.9751586914062
2026-06-09T09:18:48.785004,-1123.062255859375,-516.1444091796875,-352.6169738769531,-169.50770568847656,-340.8952941894531,-850.9871826171875
2026-06-09T09:18:48.795004,-1123.05712890625,-516.1454467773438,-352.6167907714844,-169.50674438476562,-340.8994445800781,-850.9781494140625
2026-06-09T09:18:48.805004,-1123.0621337890625,-516.138671875,-352.6165466308594,-169.50253295898438,-340.8898620605469,-850.99072265625
2026-06-09T09:18:48.815004,-1123.056884765625,-516.1410522460938,-352.6133117675781,-169.50180053710938,-340.89532470703125,-850.9818725585938
2026-06-09T09:18:48.825004,-1123.0526123046875,-516.140625,-352.6172180175781,-169.49774169921875,-340.8969421386719,-850.9855346679688
2026-06-09T09:18:48.835004,-1123.0684814453125,-516.1444091796875,-352.6141662597656,-169.5009765625,-340.8865966796875,-850.9854125976562
2026-06-09T09:18:48.845004,-1123.0455322265625,-516.14794921875,-352.612548828125,-169.4972686767578,-340.8876037597656,-850.9828491210938
2026-06-09T09:18:48.855004,-1123.0721435546875,-516.1466064453125,-352.6206970214844,-169.5034637451172,-340.8981628417969,-850.9844360351562
2026-06-09T09:18:48.865004,-1123.0478515625,-516.14208984375,-352.6170654296875,-169.5079803466797,-340.8871154785156,-850.98779296875
2026-06-09T09:18:48.875004,-1123.070068359375,-516.1322021484375,-352.60791015625,-169.50418090820312,-340.90093994140625,-850.978515625
2026-06-09T09:18:48.885004,-1123.0562744140625,-516.1353759765625,-352.6259765625,-169.50074768066406,-340.88555908203125,-850.9857177734375
2026-06-09T09:18:48.895004,-1123.05908203125,-516.1405029296875,-352.6069641113281,-169.50421142578125,-340.8918762207031,-850.9909057617188
2026-06-09T09:18:48.905004,-1123.0667724609375,-516.1375732421875,-352.6211853027344,-169.50619506835938,-340.8951721191406,-850.97705078125
2026-06-09T09:18:48.915004,-1123.05419921875,-516.1502075195312,-352.6136474609375,-169.50657653808594,-340.8976135253906,-850.9889526367188
2026-06-09T09:18:48.925004,-1123.0679931640625,-516.1420288085938,-352.6141662597656,-169.50486755371094,-340.89404296875,-850.9869384765625
2026-06-09T09:18:48.935004,-1123.0565185546875,-516.1508178710938,-352.6157531738281,-169.5126495361328,-340.8873596191406,-850.9810791015625
2026-06-09T09:18:48.945004,-1123.06201171875,-516.142822265625,-352.61669921875,-169.50650024414062,-340.8893737792969,-850.98583984375
2026-06-09T09:18:48.955004,-1123.063232421875,-516.1441040039062,-352.623046875,-169.5148162841797,-340.89129638671875,-850.9853515625
2026-06-09T09:18:48.965004,-1123.05517578125,-516.144775390625,-352.608154296875,-169.51034545898438,-340.8910827636719,-850.9783935546875
2026-06-09T09:18:48.975004,-1123.0682373046875,-516.1455078125,-352.6220703125,-169.5096435546875,-340.8966064453125,-850.982421875
2026-06-09T09:18:48.985004,-1123.062255859375,-516.1474609375,-352.6117248535156,-169.50180053710938,-340.8867492675781,-850.9874877929688
2026-06-09T09:18:48.995004,-1123.0565185546875,-516.1451416015625,-352.62066650390625,-169.50341796875,-340.8954772949219,-850.9716186523438
2026-06-09T09:18:49.005004,-1123.0623779296875,-516.1445922851562,-352.6103515625,-169.5060577392578,-340.8952941894531,-850.9857177734375
2026-06-09T09:18:49.015004,-1123.0556640625,-516.1412353515625,-352.61663818359375,-169.49996948242188,-340.9040222167969,-850.9818725585938
2026-06-09T09:18:49.025004,-1123.069580078125,-516.14990234375,-352.61651611328125,-169.50534057617188,-340.8912353515625,-850.9889526367188
2026-06-09T09:18:49.035004,-1123.04345703125,-516.1416625976562,-352.6116943359375,-169.50250244140625,-340.9038391113281,-850.9769897460938
2026-06-09T09:18:49.045004,-1123.0667724609375,-516.148681640625,-352.6174011230469,-169.50439453125,-340.89495849609375,-850.9915771484375
2026-06-09T09:18:49.055004,-1123.06298828125,-516.144287109375,-352.61627197265625,-169.5115509033203,-340.8893127441406,-850.9834594726562
2026-06-09T09:18:49.065004,-1123.0616455078125,-516.1500854492188,-352.6173095703125,-169.50689697265625,-340.885986328125,-850.99365234375
2026-06-09T09:18:49.075004,-1123.0709228515625,-516.1395874023438,-352.61505126953125,-169.5091552734375,-340.89801025390625,-850.990478515625
2026-06-09T09:18:49.085004,-1123.0595703125,-516.144775390625,-352.6136169433594,-169.49876403808594,-340.8922424316406,-850.9843139648438
2026-06-09T09:18:49.095004,-1123.0609130859375,-516.145263671875,-352.6104736328125,-169.5102081298828,-340.8981018066406,-850.9927368164062
2026-06-09T09:18:49.105004,-1123.0560302734375,-516.1467895507812,-352.6205139160156,-169.5074462890625,-340.8990783691406,-850.9747924804688
2026-06-09T09:18:49.115004,-1123.06103515625,-516.1401977539062,-352.6197509765625,-169.49575805664062,-340.8939514160156,-850.9916381835938
2026-06-09T09:18:49.125004,-1123.056396484375,-516.14404296875,-352.61126708984375,-169.5184326171875,-340.89947509765625,-850.9830322265625
2026-06-09T09:18:49.135004,-1123.0628662109375,-516.1491088867188,-352.6130676269531,-169.48687744140625,-340.8939208984375,-850.987060546875
2026-06-09T09:18:49.145004,-1123.0576171875,-516.14013671875,-352.6241149902344,-169.52113342285156,-340.8991394042969,-850.9840698242188
2026-06-09T09:18:49.155004,-1123.070068359375,-516.143798828125,-352.62274169921875,-169.5027313232422,-340.8919982910156,-850.9889526367188
2026-06-09T09:18:49.165004,-1123.0621337890625,-516.1445922851562,-352.6163024902344,-169.5050048828125,-340.88970947265625,-850.9866943359375
2026-06-09T09:18:49.175004,-1123.0697021484375,-516.1405639648438,-352.61077880859375,-169.50137329101562,-340.8946838378906,-850.9904174804688
2026-06-09T09:18:49.185004,-1123.0560302734375,-516.1378173828125,-352.60504150390625,-169.5112762451172,-340.89581298828125,-850.9852294921875
2026-06-09T09:18:49.195004,-1123.05322265625,-516.1458740234375,-352.619873046875,-169.5037384033203,-340.8870544433594,-850.991455078125
2026-06-09T09:18:49.205004,-1123.0653076171875,-516.1420288085938,-352.614990234375,-169.5016632080078,-340.8935546875,-850.9849243164062
2026-06-09T09:18:49.215004,-1123.0587158203125,-516.1470947265625,-352.6247863769531,-169.50282287597656,-340.8865051269531,-851.0
2026-06-09T09:18:49.225004,-1123.0618896484375,-516.1314697265625,-352.6119079589844,-169.51197814941406,-340.903564453125,-850.9872436523438
2026-06-09T09:18:49.235004,-1123.0560302734375,-516.1415405273438,-352.61865234375,-169.49851989746094,-340.8896484375,-850.9957885742188
2026-06-09T09:18:49.245004,-1123.05859375,-516.1475219726562,-352.6135559082031,-169.51234436035156,-340.9028015136719,-850.9774780273438
2026-06-09T09:18:49.255004,-1123.0633544921875,-516.1455688476562,-352.62213134765625,-169.50570678710938,-340.8914489746094,-850.990966796875
2026-06-09T09:18:49.265004,-1123.0601806640625,-516.1465454101562,-352.6188049316406,-169.50428771972656,-340.8990783691406,-850.9799194335938
2026-06-09T09:18:49.275004,-1123.0672607421875,-516.1508178710938,-352.6120910644531,-169.51332092285156,-340.89373779296875,-850.9889526367188
2026-06-09T09:18:49.285004,-1123.0611572265625,-516.1409912109375,-352.6226806640625,-169.5049591064453,-340.90142822265625,-850.9795532226562
2026-06-09T09:18:49.295004,-1123.058837890625,-516.142333984375,-352.6133117675781,-169.51580810546875,-340.8986511230469,-850.98974609375
2026-06-09T09:18:49.305004,-1123.054931640625,-516.1387329101562,-352.6272888183594,-169.50701904296875,-340.8999328613281,-850.9771118164062
2026-06-09T09:18:49.315004,-1123.061279296875,-516.14501953125,-352.6197509765625,-169.51513671875,-340.8955078125,-850.99169921875
2026-06-09T09:18:49.325004,-1123.0589599609375,-516.1355590820312,-352.6189270019531,-169.50421142578125,-340.8940734863281,-850.991455078125
2026-06-09T09:18:49.335004,-1123.0592041015625,-516.1553344726562,-352.6136474609375,-169.50453186035156,-340.89569091796875,-850.98388671875
2026-06-09T09:18:49.345004,-1123.0596923828125,-516.141357421875,-352.6199035644531,-169.50587463378906,-340.88861083984375,-850.9803466796875
2026-06-09T09:18:49.355004,-1123.0693359375,-516.1484985351562,-352.6180725097656,-169.5135498046875,-340.895751953125,-850.9785766601562
2026-06-09T09:18:49.365004,-1123.0615234375,-516.1368408203125,-352.6195983886719,-169.50181579589844,-340.8901062011719,-850.9872436523438
2026-06-09T09:18:49.375004,-1123.056640625,-516.1437377929688,-352.61517333984375,-169.5113525390625,-340.8974609375,-850.9907836914062
2026-06-09T09:18:49.385004,-1123.0621337890625,-516.141357421875,-352.6181945800781,-169.5039520263672,-340.8955078125,-850.9789428710938
2026-06-09T09:18:49.395004,-1123.05419921875,-516.1475830078125,-352.6162109375,-169.50357055664062,-340.8987121582031,-850.9874267578125
2026-06-09T09:18:49.405004,-1123.0645751953125,-516.1433715820312,-352.6167297363281,-169.51170349121094,-340.8960266113281,-850.9758911132812
2026-06-09T09:18:49.415004,-1123.06494140625,-516.1444091796875,-352.6167297363281,-169.49929809570312,-340.8973693847656,-850.9967041015625
2026-06-09T09:18:49.425004,-1123.0577392578125,-516.13623046875,-352.6131591796875,-169.50389099121094,-340.8982849121094,-850.9854125976562
2026-06-09T09:18:49.435004,-1123.0631103515625,-516.143310546875,-352.6124267578125,-169.5098876953125,-340.8955383300781,-850.98974609375
2026-06-09T09:18:49.445004,-1123.067626953125,-516.1458740234375,-352.6139221191406,-169.50648498535156,-340.90032958984375,-850.9833984375
2026-06-09T09:18:49.455004,-1123.06005859375,-516.142333984375,-352.6202392578125,-169.49685668945312,-340.89996337890625,-850.9811401367188
2026-06-09T09:18:49.465004,-1123.0606689453125,-516.1455078125,-352.61199951171875,-169.50564575195312,-340.892578125,-850.9894409179688
2026-06-09T09:18:49.475004,-1123.0599365234375,-516.1431274414062,-352.6168518066406,-169.50413513183594,-340.8974609375,-850.9769897460938
2026-06-09T09:18:49.485004,-1123.0679931640625,-516.1561889648438,-352.612060546875,-169.50918579101562,-340.8963928222656,-850.9959716796875
2026-06-09T09:18:49.495004,-1123.06103515625,-516.1369018554688,-352.611328125,-169.5030059814453,-340.8966064453125,-850.9854736328125
2026-06-09T09:18:49.505004,-1123.06982421875,-516.1475219726562,-352.6226806640625,-169.50576782226562,-340.89898681640625,-850.9901733398438
2026-06-09T09:18:49.515004,-1123.068603515625,-516.1376342773438,-352.62255859375,-169.5086212158203,-340.8877868652344,-850.9909057617188
2026-06-09T09:18:49.525004,-1123.071533203125,-516.149658203125,-352.6168518066406,-169.49790954589844,-340.89947509765625,-850.9834594726562
2026-06-09T09:18:49.535004,-1123.05859375,-516.1370239257812,-352.61614990234375,-169.5050811767578,-340.888427734375,-850.9913940429688
2026-06-09T09:18:49.545004,-1123.0565185546875,-516.1500854492188,-352.62322998046875,-169.49644470214844,-340.8941955566406,-850.9759521484375
2026-06-09T09:18:49.555004,-1123.0577392578125,-516.137939453125,-352.6131896972656,-169.5017852783203,-340.8939514160156,-850.989990234375
2026-06-09T09:18:49.565004,-1123.0618896484375,-516.1403198242188,-352.6161804199219,-169.51254272460938,-340.9046936035156,-850.9812622070312
2026-06-09T09:18:49.575004,-1123.0618896484375,-516.1455078125,-352.61834716796875,-169.50424194335938,-340.9012145996094,-850.9805908203125
2026-06-09T09:18:49.585004,-1123.06787109375,-516.1354370117188,-352.6166687011719,-169.49818420410156,-340.8927917480469,-850.9810791015625
2026-06-09T09:18:49.595004,-1123.0574951171875,-516.1400756835938,-352.6153564453125,-169.50234985351562,-340.9053039550781,-850.9801635742188
2026-06-09T09:18:49.605004,-1123.0675048828125,-516.1408081054688,-352.6160888671875,-169.50424194335938,-340.89410400390625,-850.984375
2026-06-09T09:18:49.615004,-1123.062744140625,-516.1511840820312,-352.62274169921875,-169.49549865722656,-340.90277099609375,-850.9844970703125
2026-06-09T09:18:49.625004,-1123.064453125,-516.146728515625,-352.6020812988281,-169.51065063476562,-340.89794921875,-850.9779663085938
2026-06-09T09:18:49.635004,-1123.064208984375,-516.1526489257812,-352.6133728027344,-169.504150390625,-340.89764404296875,-850.9901123046875
2026-06-09T09:18:49.645004,-1123.0615234375,-516.1303100585938,-352.61273193359375,-169.5038299560547,-340.8961181640625,-850.9791259765625
2026-06-09T09:18:49.655004,-1123.0457763671875,-516.1548461914062,-352.61798095703125,-169.5081329345703,-340.8990478515625,-850.9903564453125
2026-06-09T09:18:49.665004,-1123.0660400390625,-516.1328125,-352.61114501953125,-169.50076293945312,-340.8959655761719,-850.9826049804688
2026-06-09T09:18:49.675004,-1123.0570068359375,-516.1495971679688,-352.6324462890625,-169.5089569091797,-340.90478515625,-850.988525390625
2026-06-09T09:18:49.685004,-1123.07568359375,-516.1484985351562,-352.62176513671875,-169.51158142089844,-340.90020751953125,-850.9860229492188
2026-06-09T09:18:49.695004,-1123.059814453125,-516.1365356445312,-352.6168212890625,-169.50479125976562,-340.89825439453125,-850.9730834960938
2026-06-09T09:18:49.705004,-1123.0654296875,-516.1534423828125,-352.6147155761719,-169.5065155029297,-340.89752197265625,-850.9899291992188
2026-06-09T09:18:49.715004,-1123.062255859375,-516.135009765625,-352.6161804199219,-169.50381469726562,-340.8977355957031,-850.974609375
2026-06-09T09:18:49.725004,-1123.0721435546875,-516.13916015625,-352.620361328125,-169.4987335205078,-340.89935302734375,-850.98095703125
2026-06-09T09:18:49.735004,-1123.0634765625,-516.1473388671875,-352.61968994140625,-169.50344848632812,-340.9039001464844,-850.9776000976562
2026-06-09T09:18:49.745004,-1123.0657958984375,-516.136962890625,-352.61639404296875,-169.49978637695312,-340.9012451171875,-850.9768676757812
2026-06-09T09:18:49.755004,-1123.0548095703125,-516.1405029296875,-352.6195983886719,-169.5121307373047,-340.9002685546875,-850.98046875
2026-06-09T09:18:49.765004,-1123.05078125,-516.1328125,-352.61376953125,-169.505859375,-340.90667724609375,-850.9916381835938
2026-06-09T09:18:49.775004,-1123.06689453125,-516.142822265625,-352.6190185546875,-169.5056915283203,-340.89141845703125,-850.9776611328125
2026-06-09T09:18:49.785004,-1123.0615234375,-516.1470947265625,-352.6189880371094,-169.50616455078125,-340.89300537109375,-850.9898071289062
2026-06-09T09:18:49.795004,-1123.0640869140625,-516.1434936523438,-352.6216735839844,-169.50274658203125,-340.89080810546875,-850.9844970703125
2026-06-09T09:18:49.805004,-1123.05078125,-516.1471557617188,-352.62237548828125,-169.50640869140625,-340.8934326171875,-850.9807739257812
2026-06-09T09:18:49.815004,-1123.0638427734375,-516.1421508789062,-352.6114501953125,-169.51268005371094,-340.8944091796875,-850.9890747070312
2026-06-09T09:18:49.825004,-1123.0653076171875,-516.1367797851562,-352.6180725097656,-169.50465393066406,-340.8940734863281,-850.982421875
2026-06-09T09:18:49.835004,-1123.064208984375,-516.1395263671875,-352.6119384765625,-169.5069122314453,-340.8878173828125,-850.9824829101562
2026-06-09T09:18:49.845004,-1123.060546875,-516.139892578125,-352.61505126953125,-169.4990234375,-340.8943786621094,-850.97998046875
2026-06-09T09:18:49.855004,-1123.0615234375,-516.1458740234375,-352.60833740234375,-169.50071716308594,-340.8924865722656,-850.98095703125
2026-06-09T09:18:49.865004,-1123.0640869140625,-516.1412963867188,-352.6117248535156,-169.503662109375,-340.8838195800781,-850.986083984375
2026-06-09T09:18:49.875004,-1123.058349609375,-516.1433715820312,-352.6146240234375,-169.50579833984375,-340.8921203613281,-850.9764404296875
