timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T10:49:05.967988,-537.8152465820312,-136.2700653076172,-472.137939453125,203.45950317382812,-454.3872985839844,-475.2065734863281
2026-06-08T10:49:05.977988,-537.5680541992188,-136.30172729492188,-472.1368103027344,203.4639129638672,-454.3845520019531,-475.19329833984375
2026-06-08T10:49:05.987988,-537.3238525390625,-136.32595825195312,-472.125244140625,203.45664978027344,-454.3843688964844,-475.20166015625
2026-06-08T10:49:05.997988,-537.0889282226562,-136.3374481201172,-472.1454772949219,203.46070861816406,-454.37939453125,-475.19659423828125
2026-06-08T10:49:06.007988,-536.8500366210938,-136.34744262695312,-472.13934326171875,203.4517822265625,-454.3861999511719,-475.1926574707031
2026-06-08T10:49:06.017987,-536.5850219726562,-136.3138427734375,-472.1377868652344,203.4585418701172,-454.3832092285156,-475.1728820800781
2026-06-08T10:49:06.027987,-536.3353271484375,-136.35972595214844,-472.1242980957031,203.4535369873047,-454.4180908203125,-475.2577819824219
2026-06-08T10:49:06.037987,-536.080810546875,-136.33010864257812,-472.13519287109375,203.4558563232422,-454.3981628417969,-475.2358093261719
2026-06-08T10:49:06.047988,-535.7745971679688,-136.3394012451172,-472.1461486816406,203.4557647705078,-454.396240234375,-475.2361145019531
2026-06-08T10:49:06.057988,-535.5432739257812,-136.3539581298828,-472.2239990234375,203.32720947265625,-454.4275817871094,-475.1725158691406
2026-06-08T10:49:06.067987,-535.2239379882812,-136.32972717285156,-472.17236328125,203.3966827392578,-454.4619140625,-475.1520690917969
2026-06-08T10:49:06.077988,-534.9746704101562,-136.3228759765625,-472.1756591796875,203.38522338867188,-454.449951171875,-475.15289306640625
2026-06-08T10:49:06.087988,-534.7201538085938,-136.3190155029297,-472.1693115234375,203.4093475341797,-454.6005859375,-475.05792236328125
2026-06-08T10:49:06.097988,-534.4530639648438,-136.3181915283203,-472.1561279296875,203.4247589111328,-454.4990234375,-475.1181335449219
2026-06-08T10:49:06.107987,-534.18310546875,-136.25711059570312,-472.1602478027344,203.42897033691406,-454.525390625,-475.0863342285156
2026-06-08T10:49:06.117988,-533.9160766601562,-136.31602478027344,-472.13555908203125,203.43618774414062,-454.47027587890625,-475.1268005371094
2026-06-08T10:49:06.127988,-533.608642578125,-136.22286987304688,-472.1435241699219,203.44476318359375,-454.452880859375,-475.14154052734375
2026-06-08T10:49:06.137988,-533.3524169921875,-136.26531982421875,-472.1302795410156,203.44412231445312,-454.4413757324219,-475.1446533203125
2026-06-08T10:49:06.147987,-533.060791015625,-136.2590789794922,-472.1381530761719,203.459716796875,-454.41845703125,-475.1586608886719
2026-06-08T10:49:06.157988,-532.7880249023438,-136.255615234375,-472.1383056640625,203.4572296142578,-454.4073791503906,-475.1716613769531
2026-06-08T10:49:06.167988,-532.48828125,-136.19293212890625,-472.13385009765625,203.45916748046875,-454.3851318359375,-475.1914978027344
2026-06-08T10:49:06.177988,-532.2114868164062,-136.2210235595703,-472.1410217285156,203.45968627929688,-454.3930969238281,-475.187744140625
2026-06-08T10:49:06.187988,-532.438720703125,-136.0497283935547,-472.1386413574219,203.4431915283203,-454.3698425292969,-475.2019348144531
2026-06-08T10:49:06.197988,-531.9608154296875,-136.16416931152344,-472.14886474609375,203.44668579101562,-454.3834228515625,-475.19403076171875
2026-06-08T10:49:06.207988,-531.8291625976562,-136.02920532226562,-472.1322326660156,203.4475555419922,-454.378173828125,-475.1913146972656
2026-06-08T10:49:06.217988,-531.4786987304688,-136.10215759277344,-472.13458251953125,203.459716796875,-454.38262939453125,-475.1983642578125
2026-06-08T10:49:06.227988,-531.2239379882812,-136.06985473632812,-472.1261901855469,203.46104431152344,-454.38037109375,-475.197998046875
2026-06-08T10:49:06.237988,-530.940673828125,-136.09767150878906,-472.1334533691406,203.45452880859375,-454.38079833984375,-475.19244384765625
2026-06-08T10:49:06.247988,-530.6414184570312,-136.0721435546875,-472.14642333984375,203.46856689453125,-454.3746337890625,-475.1957702636719
2026-06-08T10:49:06.257987,-530.3771362304688,-136.10438537597656,-472.14727783203125,203.45201110839844,-454.376708984375,-475.1654052734375
2026-06-08T10:49:06.267987,-530.1188354492188,-136.08128356933594,-472.1432189941406,203.45111083984375,-454.39947509765625,-475.25164794921875
2026-06-08T10:49:06.277987,-529.8394775390625,-136.08172607421875,-472.1504821777344,203.46432495117188,-454.3951416015625,-475.22015380859375
2026-06-08T10:49:06.287988,-529.5723266601562,-136.1200408935547,-472.1391906738281,203.45333862304688,-454.3939514160156,-475.2233581542969
2026-06-08T10:49:06.297988,-529.330322265625,-136.0584716796875,-472.23504638671875,203.33717346191406,-454.4023742675781,-475.20843505859375
2026-06-08T10:49:06.307987,-529.08349609375,-136.0654296875,-472.17840576171875,203.388916015625,-454.4357604980469,-475.1673278808594
2026-06-08T10:49:06.317988,-528.8432006835938,-136.0491180419922,-472.19647216796875,203.3865966796875,-454.4653625488281,-475.1382141113281
2026-06-08T10:49:06.327988,-528.602783203125,-136.07261657714844,-472.1778259277344,203.4081573486328,-454.46392822265625,-475.14544677734375
2026-06-08T10:49:06.337988,-528.3640747070312,-136.0621337890625,-472.1700134277344,203.41664123535156,-454.4342956542969,-475.16058349609375
2026-06-08T10:49:06.347987,-528.1209106445312,-136.0666046142578,-472.1685485839844,203.4176483154297,-454.4219970703125,-475.1749572753906
2026-06-08T10:49:06.357988,-527.865966796875,-136.0525665283203,-472.1514892578125,203.42681884765625,-454.41583251953125,-475.164306640625
2026-06-08T10:49:06.367988,-527.5866088867188,-136.07192993164062,-472.1543273925781,203.4329833984375,-454.4051208496094,-475.1835021972656
2026-06-08T10:49:06.377988,-527.3143920898438,-136.0598907470703,-472.1511535644531,203.44561767578125,-454.4056396484375,-475.1824035644531
2026-06-08T10:49:06.387987,-527.047119140625,-136.07455444335938,-472.14617919921875,203.4466094970703,-454.3934631347656,-475.1941223144531
2026-06-08T10:49:06.397988,-526.77783203125,-136.05227661132812,-472.1441345214844,203.4505615234375,-454.3948974609375,-475.1840515136719
2026-06-08T10:49:06.407988,-526.4949951171875,-136.04273986816406,-472.1393737792969,203.46009826660156,-454.3827209472656,-475.2021179199219
2026-06-08T10:49:06.417988,-526.235595703125,-136.0553436279297,-472.14044189453125,203.45440673828125,-454.3758239746094,-475.2052001953125
2026-06-08T10:49:06.427987,-525.9336547851562,-136.05258178710938,-472.1486511230469,203.4497833251953,-454.3890686035156,-475.1893005371094
2026-06-08T10:49:06.437988,-525.7037353515625,-136.05300903320312,-472.14080810546875,203.45623779296875,-454.3760986328125,-475.20880126953125
2026-06-08T10:49:06.447988,-525.4218139648438,-136.06764221191406,-472.1437072753906,203.4543914794922,-454.3849182128906,-475.18682861328125
2026-06-08T10:49:06.457988,-525.1818237304688,-136.04771423339844,-472.144775390625,203.45945739746094,-454.38018798828125,-475.2078857421875
2026-06-08T10:49:06.467988,-524.9176025390625,-136.0349578857422,-472.1386413574219,203.4560089111328,-454.3836975097656,-475.1973571777344
2026-06-08T10:49:06.477988,-524.66748046875,-136.03677368164062,-472.1369323730469,203.4509735107422,-454.3875732421875,-475.1990661621094
2026-06-08T10:49:06.487988,-524.3998413085938,-136.0283660888672,-472.140380859375,203.45616149902344,-454.38800048828125,-475.2015075683594
2026-06-08T10:49:06.497988,-524.123779296875,-136.02133178710938,-472.1485595703125,203.4502716064453,-454.3828125,-475.1977233886719
2026-06-08T10:49:06.507987,-523.8399658203125,-136.03099060058594,-472.1417541503906,203.45628356933594,-454.3763732910156,-475.19732666015625
2026-06-08T10:49:06.517987,-523.5292358398438,-136.00186157226562,-472.1492614746094,203.45089721679688,-454.37774658203125,-475.1974792480469
2026-06-08T10:49:06.527988,-523.261962890625,-136.0104217529297,-472.13140869140625,203.45468139648438,-454.3687744140625,-475.17901611328125
2026-06-08T10:49:06.537987,-522.9863891601562,-135.98841857910156,-472.1519775390625,203.44326782226562,-454.38861083984375,-475.19952392578125
2026-06-08T10:49:06.547987,-522.6973876953125,-136.01712036132812,-472.1353454589844,203.45741271972656,-454.55780029296875,-475.0932922363281
2026-06-08T10:49:06.557988,-522.4022216796875,-135.9850616455078,-472.1510925292969,203.44801330566406,-454.48486328125,-475.2060546875
2026-06-08T10:49:06.567988,-522.1221923828125,-135.99224853515625,-472.1435546875,203.45436096191406,-454.52392578125,-475.1293029785156
2026-06-08T10:49:06.577988,-521.8521728515625,-135.97569274902344,-472.1454162597656,203.4512176513672,-454.4684143066406,-475.1779479980469
2026-06-08T10:49:06.587987,-521.5951538085938,-135.9593048095703,-472.1430969238281,203.4436492919922,-454.4521484375,-475.17333984375
2026-06-08T10:49:06.597988,-521.335205078125,-135.98263549804688,-472.13934326171875,203.4557647705078,-454.43597412109375,-475.181396484375
2026-06-08T10:49:06.607988,-521.0939331054688,-135.97787475585938,-472.14398193359375,203.45175170898438,-454.4235534667969,-475.1785888671875
2026-06-08T10:49:06.617988,-520.8671264648438,-135.9805450439453,-472.1375732421875,203.45831298828125,-454.4006652832031,-475.19866943359375
2026-06-08T10:49:06.627987,-520.593994140625,-135.98614501953125,-472.14276123046875,203.45211791992188,-454.4010314941406,-475.18359375
2026-06-08T10:49:06.637988,-520.3424072265625,-136.01329040527344,-472.14349365234375,203.45082092285156,-454.37896728515625,-475.199462890625
2026-06-08T10:49:06.647988,-520.06689453125,-136.0027313232422,-472.14288330078125,203.46572875976562,-454.3819580078125,-475.1954345703125
2026-06-08T10:49:06.657988,-519.8104248046875,-136.01708984375,-472.1408386230469,203.45419311523438,-454.3828430175781,-475.1797790527344
2026-06-08T10:49:06.667987,-519.5113525390625,-136.0044708251953,-472.14227294921875,203.4581298828125,-454.55364990234375,-475.0858154296875
2026-06-08T10:49:06.677988,-519.2569580078125,-136.0304412841797,-472.1402587890625,203.44546508789062,-454.5028991699219,-475.1318054199219
2026-06-08T10:49:06.687988,-518.95654296875,-136.01441955566406,-472.13800048828125,203.45326232910156,-454.48651123046875,-475.0744323730469
2026-06-08T10:49:06.697988,-518.684326171875,-136.01382446289062,-472.146240234375,203.44937133789062,-454.4425354003906,-475.0987548828125
2026-06-08T10:49:06.707988,-518.3994750976562,-136.0224609375,-472.1483459472656,203.45143127441406,-454.39923095703125,-475.10479736328125
2026-06-08T10:49:06.717988,-518.1046142578125,-136.0137176513672,-472.1383972167969,203.4484100341797,-454.4135437011719,-475.1136779785156
2026-06-08T10:49:06.727988,-517.8390502929688,-136.0076446533203,-472.1417236328125,203.4558563232422,-454.4512023925781,-475.06829833984375
2026-06-08T10:49:06.737988,-517.562744140625,-136.0220489501953,-472.1304016113281,203.44778442382812,-454.49554443359375,-475.0703125
2026-06-08T10:49:06.747988,-517.3194580078125,-135.9986572265625,-472.1467590332031,203.46084594726562,-454.48675537109375,-475.06982421875
2026-06-08T10:49:06.757987,-517.0089721679688,-135.99105834960938,-472.1470031738281,203.4455108642578,-454.452392578125,-475.0983581542969
2026-06-08T10:49:06.767988,-516.7632446289062,-135.98712158203125,-472.1410217285156,203.45896911621094,-454.4320373535156,-475.13714599609375
2026-06-08T10:49:06.777987,-516.4549560546875,-135.9514617919922,-472.1402893066406,203.4488983154297,-454.40716552734375,-475.15240478515625
2026-06-08T10:49:06.787987,-516.1856079101562,-135.96209716796875,-472.1400146484375,203.44784545898438,-454.4139709472656,-475.1654052734375
2026-06-08T10:49:06.797988,-515.90185546875,-135.92959594726562,-472.1374206542969,203.45933532714844,-454.3924865722656,-475.1800231933594
2026-06-08T10:49:06.807988,-515.6427612304688,-135.92474365234375,-472.12939453125,203.4564208984375,-454.3995361328125,-475.18017578125
2026-06-08T10:49:06.817988,-515.364013671875,-135.8968505859375,-472.1363220214844,203.44729614257812,-454.3935852050781,-475.1853942871094
2026-06-08T10:49:06.827987,-515.0900268554688,-135.87339782714844,-472.1412048339844,203.45628356933594,-454.3909606933594,-475.1897888183594
2026-06-08T10:49:06.837988,-514.8528442382812,-135.8744354248047,-472.1435241699219,203.45120239257812,-454.3900451660156,-475.1914978027344
2026-06-08T10:49:06.847988,-514.5646362304688,-135.80645751953125,-472.1454772949219,203.45721435546875,-454.3804931640625,-475.19732666015625
2026-06-08T10:49:06.857988,-514.3175659179688,-135.8257293701172,-472.14178466796875,203.44647216796875,-454.3742370605469,-475.1949768066406
2026-06-08T10:49:06.867987,-514.0391845703125,-135.80453491210938,-472.1393737792969,203.45347595214844,-454.3812255859375,-475.191162109375
2026-06-08T10:49:06.877988,-513.7679443359375,-135.7935028076172,-472.13775634765625,203.4543914794922,-454.3678894042969,-475.2085876464844
2026-06-08T10:49:06.887988,-513.4912109375,-135.78982543945312,-472.1471862792969,203.45416259765625,-454.38250732421875,-475.1883239746094
2026-06-08T10:49:06.897988,-513.1990966796875,-135.76177978515625,-472.1377258300781,203.45999145507812,-454.4169921875,-475.1558532714844
2026-06-08T10:49:06.907987,-512.8966064453125,-135.75941467285156,-472.13543701171875,203.45571899414062,-454.4801330566406,-475.1131591796875
2026-06-08T10:49:06.917988,-512.6021728515625,-135.70237731933594,-472.1441650390625,203.45843505859375,-454.5005798339844,-475.103759765625
2026-06-08T10:49:06.927988,-512.3222045898438,-135.7441864013672,-472.13580322265625,203.45448303222656,-454.6701965332031,-475.1150207519531
2026-06-08T10:49:06.937988,-512.0255126953125,-135.70614624023438,-472.14501953125,203.45538330078125,-454.535888671875,-475.1492614746094
2026-06-08T10:49:06.947988,-511.75543212890625,-135.7071990966797,-472.1377258300781,203.45700073242188,-454.6046142578125,-475.1399841308594
2026-06-08T10:49:06.957988,-511.460693359375,-135.69482421875,-472.14617919921875,203.44496154785156,-454.509033203125,-475.1593933105469
2026-06-08T10:49:06.967988,-511.1700439453125,-135.6560516357422,-472.1381530761719,203.45309448242188,-454.4418029785156,-475.1598815917969
2026-06-08T10:49:06.977988,-510.92083740234375,-135.64793395996094,-472.14288330078125,203.45736694335938,-454.4309997558594,-475.1527099609375
2026-06-08T10:49:06.987988,-510.6304016113281,-135.62979125976562,-472.14306640625,203.45167541503906,-454.4210205078125,-475.15069580078125
2026-06-08T10:49:06.997988,-510.3455810546875,-135.62059020996094,-472.1436462402344,203.45025634765625,-454.2778015136719,-475.2244873046875
2026-06-08T10:49:07.007988,-510.09100341796875,-135.61647033691406,-472.1409606933594,203.45306396484375,-454.26678466796875,-475.24957275390625
2026-06-08T10:49:07.017987,-509.9148864746094,-135.60299682617188,-472.14093017578125,203.45523071289062,-454.20318603515625,-475.2911682128906
2026-06-08T10:49:07.027987,-509.8372802734375,-135.6221923828125,-472.139404296875,203.4615936279297,-454.31646728515625,-475.2228698730469
2026-06-08T10:49:07.037987,-509.9007873535156,-135.60350036621094,-472.2311706542969,203.33279418945312,-454.34625244140625,-475.2225036621094
2026-06-08T10:49:07.047988,-510.0222473144531,-135.61544799804688,-472.1822204589844,203.3936004638672,-454.3745422363281,-475.19610595703125
2026-06-08T10:49:07.057988,-510.16400146484375,-135.61573791503906,-472.1924133300781,203.37290954589844,-454.37603759765625,-475.20281982421875
2026-06-08T10:49:07.067987,-510.280029296875,-135.63150024414062,-472.179443359375,203.41256713867188,-454.3940124511719,-475.1905212402344
2026-06-08T10:49:07.077988,-510.3525390625,-135.63482666015625,-472.171142578125,203.42034912109375,-454.43585205078125,-475.1423645019531
2026-06-08T10:49:07.087988,-510.35723876953125,-135.61727905273438,-472.1582946777344,203.42794799804688,-454.52685546875,-475.1220397949219
2026-06-08T10:49:07.097988,-510.3370056152344,-135.62498474121094,-472.1526794433594,203.4335479736328,-454.5240478515625,-475.1009521484375
2026-06-08T10:49:07.107987,-510.255859375,-135.60313415527344,-472.155029296875,203.43833923339844,-454.5157470703125,-475.11456298828125
2026-06-08T10:49:07.117988,-510.210693359375,-135.59381103515625,-472.1460266113281,203.4447021484375,-454.4985656738281,-475.1144714355469
2026-06-08T10:49:07.127988,-510.1734619140625,-135.6076202392578,-472.14215087890625,203.4490966796875,-454.5540771484375,-475.1067199707031
2026-06-08T10:49:07.137988,-510.17889404296875,-135.59912109375,-472.1441955566406,203.45228576660156,-454.5282897949219,-475.1295471191406
2026-06-08T10:49:07.147987,-510.1972961425781,-135.62060546875,-472.1414794921875,203.45382690429688,-454.5006408691406,-475.14892578125
2026-06-08T10:49:07.157988,-510.21258544921875,-135.61293029785156,-472.1476745605469,203.45469665527344,-454.6300048828125,-475.05859375
2026-06-08T10:49:07.167988,-510.2316589355469,-135.6208953857422,-472.1377258300781,203.45716857910156,-454.51177978515625,-475.1606140136719
2026-06-08T10:49:07.177988,-510.2157287597656,-135.61532592773438,-472.15234375,203.44944763183594,-454.5529479980469,-475.1184387207031
2026-06-08T10:49:07.187988,-510.2275695800781,-135.62742614746094,-472.13201904296875,203.46261596679688,-454.4896545410156,-475.1734924316406
2026-06-08T10:49:07.197988,-510.2165832519531,-135.61227416992188,-472.14508056640625,203.4501953125,-454.4571838378906,-475.1753845214844
2026-06-08T10:49:07.207988,-510.225830078125,-135.60704040527344,-472.1407775878906,203.46139526367188,-454.45684814453125,-475.1768493652344
2026-06-08T10:49:07.217988,-510.2277526855469,-135.62783813476562,-472.1453552246094,203.45436096191406,-454.4466247558594,-475.1709899902344
2026-06-08T10:49:07.227988,-510.2196350097656,-135.61178588867188,-472.1396789550781,203.45840454101562,-454.4500732421875,-475.169677734375
2026-06-08T10:49:07.237988,-510.2247009277344,-135.63026428222656,-472.1461486816406,203.44479370117188,-454.66424560546875,-475.1845397949219
2026-06-08T10:49:07.247988,-510.2172546386719,-135.59666442871094,-472.13946533203125,203.45933532714844,-454.4646301269531,-475.1795959472656
2026-06-08T10:49:07.257987,-510.22003173828125,-135.63035583496094,-472.1410827636719,203.4589385986328,-454.53509521484375,-475.18487548828125
2026-06-08T10:49:07.267987,-510.2257995605469,-135.61312866210938,-472.139404296875,203.4568634033203,-454.4970703125,-475.18157958984375
2026-06-08T10:49:07.277987,-510.2283630371094,-135.6257781982422,-472.1396179199219,203.44847106933594,-454.4327392578125,-475.185302734375
2026-06-08T10:49:07.287988,-510.2309265136719,-135.61859130859375,-472.1315002441406,203.45530700683594,-454.6071472167969,-475.0813293457031
2026-06-08T10:49:07.297988,-510.2039489746094,-135.62074279785156,-472.1432189941406,203.46044921875,-454.5167236328125,-475.1315612792969
2026-06-08T10:49:07.307987,-510.23016357421875,-135.61831665039062,-472.14111328125,203.45086669921875,-454.56304931640625,-475.1305847167969
2026-06-08T10:49:07.317988,-510.2095031738281,-135.61557006835938,-472.13629150390625,203.4561767578125,-454.5024108886719,-475.16131591796875
2026-06-08T10:49:07.327988,-510.2038269042969,-135.59922790527344,-472.14111328125,203.45904541015625,-454.4711608886719,-475.1835632324219
2026-06-08T10:49:07.337988,-510.21368408203125,-135.6202392578125,-472.1352233886719,203.45455932617188,-454.4675598144531,-475.18695068359375
2026-06-08T10:49:07.347987,-510.21484375,-135.6167449951172,-472.138671875,203.4519500732422,-454.4450378417969,-475.1856689453125
2026-06-08T10:49:07.357988,-510.2248229980469,-135.623046875,-472.1323547363281,203.45623779296875,-454.42333984375,-475.19769287109375
2026-06-08T10:49:07.367988,-510.20770263671875,-135.62635803222656,-472.138427734375,203.45114135742188,-454.4106750488281,-475.19488525390625
2026-06-08T10:49:07.377988,-510.23895263671875,-135.62118530273438,-472.1370544433594,203.449951171875,-454.4020690917969,-475.19671630859375
2026-06-08T10:49:07.387987,-510.2052917480469,-135.6167449951172,-472.12847900390625,203.4478759765625,-454.390625,-475.2066650390625
2026-06-08T10:49:07.397988,-510.2327575683594,-135.6065216064453,-472.14666748046875,203.4510498046875,-454.37603759765625,-475.20489501953125
2026-06-08T10:49:07.407988,-510.22003173828125,-135.63204956054688,-472.137451171875,203.4466552734375,-454.3818054199219,-475.1983642578125
2026-06-08T10:49:07.417988,-510.22869873046875,-135.6104278564453,-472.14404296875,203.45693969726562,-454.3646240234375,-475.2137145996094
2026-06-08T10:49:07.427987,-510.20794677734375,-135.62228393554688,-472.137451171875,203.45339965820312,-454.374755859375,-475.1994323730469
2026-06-08T10:49:07.437988,-510.2310485839844,-135.60800170898438,-472.1462707519531,203.4467010498047,-454.3807373046875,-475.2078552246094
2026-06-08T10:49:07.447988,-510.2193298339844,-135.62387084960938,-472.1414489746094,203.4540557861328,-454.3759460449219,-475.20465087890625
2026-06-08T10:49:07.457988,-510.2287292480469,-135.61231994628906,-472.1430358886719,203.44381713867188,-454.37530517578125,-475.1994323730469
2026-06-08T10:49:07.467988,-510.2311096191406,-135.63265991210938,-472.1367492675781,203.45982360839844,-454.37677001953125,-475.199951171875
2026-06-08T10:49:07.477988,-510.2126159667969,-135.615234375,-472.1366271972656,203.44874572753906,-454.3789978027344,-475.197998046875
2026-06-08T10:49:07.487988,-510.2298583984375,-135.61270141601562,-472.14306640625,203.45237731933594,-454.3800964355469,-475.1985778808594
2026-06-08T10:49:07.497988,-510.2134094238281,-135.59829711914062,-472.1323547363281,203.4555206298828,-454.3684997558594,-475.2033996582031
2026-06-08T10:49:07.507987,-510.2222900390625,-135.6216278076172,-472.1490478515625,203.44888305664062,-454.37841796875,-475.2065734863281
2026-06-08T10:49:07.517987,-510.2192687988281,-135.6159210205078,-472.1363525390625,203.46812438964844,-454.3802490234375,-475.19989013671875
2026-06-08T10:49:07.527988,-510.2227478027344,-135.6179656982422,-472.13916015625,203.4445343017578,-454.2545166015625,-475.23779296875
2026-06-08T10:49:07.537987,-510.21514892578125,-135.6226806640625,-472.1379089355469,203.45578002929688,-454.2566223144531,-475.27691650390625
2026-06-08T10:49:07.547987,-510.2372131347656,-135.6215057373047,-472.1413879394531,203.44830322265625,-454.2005310058594,-475.2784729003906
2026-06-08T10:49:07.557988,-510.2154541015625,-135.6200714111328,-472.1349182128906,203.4573211669922,-454.5893859863281,-475.1007385253906
2026-06-08T10:49:07.567988,-510.2325134277344,-135.6199951171875,-472.1412353515625,203.4529266357422,-454.40643310546875,-475.1195373535156
2026-06-08T10:49:07.577988,-510.2200927734375,-135.630126953125,-472.14007568359375,203.45155334472656,-454.47381591796875,-475.079833984375
2026-06-08T10:49:07.587987,-510.2271728515625,-135.61212158203125,-472.14422607421875,203.4596710205078,-454.3411865234375,-475.1310729980469
2026-06-08T10:49:07.597988,-510.2215270996094,-135.63453674316406,-472.14373779296875,203.4450225830078,-454.3405456542969,-475.1629638671875
2026-06-08T10:49:07.607988,-510.2181701660156,-135.61851501464844,-472.1391296386719,203.4521942138672,-454.33837890625,-475.1781005859375
2026-06-08T10:49:07.617988,-510.2261657714844,-135.6260528564453,-472.1407165527344,203.4435272216797,-454.34393310546875,-475.18450927734375
2026-06-08T10:49:07.627987,-510.2266845703125,-135.62571716308594,-472.1470031738281,203.4551239013672,-454.3955383300781,-475.124267578125
2026-06-08T10:49:07.637988,-510.222900390625,-135.61788940429688,-472.13690185546875,203.4486083984375,-454.4298400878906,-475.1189270019531
2026-06-08T10:49:07.647988,-510.2314147949219,-135.61349487304688,-472.1438903808594,203.45401000976562,-454.4167785644531,-475.12884521484375
2026-06-08T10:49:07.657988,-510.2341003417969,-135.6282501220703,-472.143798828125,203.4495086669922,-454.4074401855469,-475.16595458984375
2026-06-08T10:49:07.667987,-510.23858642578125,-135.61813354492188,-472.1374816894531,203.45823669433594,-454.5894775390625,-475.0637512207031
2026-06-08T10:49:07.677988,-510.22882080078125,-135.6168212890625,-472.14959716796875,203.44976806640625,-454.51611328125,-475.169677734375
2026-06-08T10:49:07.687988,-510.2320556640625,-135.62149047851562,-472.1334228515625,203.4556427001953,-454.5399169921875,-475.12591552734375
2026-06-08T10:49:07.697988,-510.2425842285156,-135.6251983642578,-472.13494873046875,203.45225524902344,-454.47930908203125,-475.1684875488281
2026-06-08T10:49:07.707988,-510.22943115234375,-135.6267852783203,-472.1462097167969,203.45388793945312,-454.4564208984375,-475.1676330566406
2026-06-08T10:49:07.717988,-510.22802734375,-135.6143035888672,-472.1438903808594,203.44918823242188,-454.4443664550781,-475.169677734375
2026-06-08T10:49:07.727988,-510.2263488769531,-135.6057891845703,-472.14581298828125,203.4537811279297,-454.4190979003906,-475.18072509765625
2026-06-08T10:49:07.737988,-510.2345275878906,-135.61582946777344,-472.1291198730469,203.45379638671875,-454.4109802246094,-475.1895751953125
2026-06-08T10:49:07.747988,-510.2244873046875,-135.6074981689453,-472.1395568847656,203.4504852294922,-454.39849853515625,-475.19110107421875
2026-06-08T10:49:07.757987,-510.2262878417969,-135.61997985839844,-472.1430969238281,203.4481658935547,-454.39764404296875,-475.1922302246094
2026-06-08T10:49:07.767988,-510.2230224609375,-135.62908935546875,-472.15423583984375,203.44317626953125,-454.38153076171875,-475.20648193359375
2026-06-08T10:49:07.777987,-510.23919677734375,-135.6312255859375,-472.1351623535156,203.4531707763672,-454.3887023925781,-475.19854736328125
2026-06-08T10:49:07.787987,-510.2393798828125,-135.6438446044922,-472.14471435546875,203.4454803466797,-454.3794250488281,-475.1831359863281
2026-06-08T10:49:07.797988,-510.23284912109375,-135.6239013671875,-472.14031982421875,203.45413208007812,-454.55096435546875,-475.067138671875
2026-06-08T10:49:07.807988,-510.2247314453125,-135.62416076660156,-472.136474609375,203.45191955566406,-454.5149841308594,-475.12823486328125
2026-06-08T10:49:07.817988,-510.2433776855469,-135.62423706054688,-472.1448974609375,203.45826721191406,-454.4849853515625,-475.0683898925781
2026-06-08T10:49:07.827987,-510.2173156738281,-135.62106323242188,-472.1423645019531,203.44873046875,-454.45086669921875,-475.10333251953125
2026-06-08T10:49:07.837988,-510.2335205078125,-135.61830139160156,-472.143310546875,203.447021484375,-454.41961669921875,-475.0951232910156
2026-06-08T10:49:07.847988,-510.2294006347656,-135.62850952148438,-472.1413879394531,203.4595947265625,-454.4239501953125,-475.1122131347656
2026-06-08T10:49:07.857988,-510.2413635253906,-135.6197052001953,-472.14361572265625,203.4571533203125,-454.4151611328125,-475.12969970703125
2026-06-08T10:49:07.867987,-510.22808837890625,-135.63807678222656,-472.148681640625,203.4481658935547,-454.4018249511719,-475.14697265625
2026-06-08T10:49:07.877988,-510.233642578125,-135.6202850341797,-472.15234375,203.45346069335938,-454.39752197265625,-475.1541748046875
2026-06-08T10:49:07.887988,-510.2399597167969,-135.62997436523438,-472.1421203613281,203.46084594726562,-454.3963623046875,-475.171142578125
2026-06-08T10:49:07.897988,-510.24359130859375,-135.6356201171875,-472.14447021484375,203.4598388671875,-454.3865051269531,-475.18719482421875
2026-06-08T10:49:07.907987,-510.2376403808594,-135.62387084960938,-472.1379089355469,203.44859313964844,-454.379638671875,-475.1831970214844
2026-06-08T10:49:07.917988,-510.23614501953125,-135.6280975341797,-472.15460205078125,203.45774841308594,-454.3890380859375,-475.19647216796875
2026-06-08T10:49:07.927988,-510.2210998535156,-135.6127471923828,-472.13323974609375,203.44801330566406,-454.3819885253906,-475.1970520019531
2026-06-08T10:49:07.937988,-510.2257995605469,-135.62692260742188,-472.1487121582031,203.45355224609375,-454.3882141113281,-475.19610595703125
2026-06-08T10:49:07.947988,-510.2449035644531,-135.6116485595703,-472.1396179199219,203.4594268798828,-454.3833923339844,-475.19390869140625
2026-06-08T10:49:07.957988,-510.2413635253906,-135.6313934326172,-472.1407470703125,203.45823669433594,-454.38177490234375,-475.1986083984375
2026-06-08T10:49:07.967988,-510.2271728515625,-135.65548706054688,-472.142578125,203.4511260986328,-454.4148864746094,-475.17620849609375
2026-06-08T10:49:07.977988,-510.249267578125,-135.62806701660156,-472.229248046875,203.3397216796875,-454.4188232421875,-475.17132568359375
2026-06-08T10:49:07.987988,-510.2362976074219,-135.62452697753906,-472.17822265625,203.388671875,-454.4364318847656,-475.1632385253906
2026-06-08T10:49:07.997988,-510.2439880371094,-135.61183166503906,-472.19012451171875,203.3834991455078,-454.4331970214844,-475.1744384765625
