timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:49:03.722024,-404.5089111328125,-507.8346252441406,-352.51165771484375,-164.58157348632812,-341.7113952636719,-848.742431640625
2026-06-09T10:49:03.732024,-404.50677490234375,-507.8367004394531,-352.5154113769531,-164.57801818847656,-341.70501708984375,-848.7451782226562
2026-06-09T10:49:03.742024,-404.5166320800781,-507.8472900390625,-352.5114440917969,-164.57574462890625,-341.7039794921875,-848.7460327148438
2026-06-09T10:49:03.752024,-404.4985046386719,-507.851318359375,-352.51031494140625,-164.57708740234375,-341.70697021484375,-848.7393798828125
2026-06-09T10:49:03.762024,-404.5078125,-507.8370361328125,-352.5108337402344,-164.57553100585938,-341.7149963378906,-848.737060546875
2026-06-09T10:49:03.772024,-404.4963073730469,-507.853271484375,-352.5140380859375,-164.5801544189453,-341.7065124511719,-848.742919921875
2026-06-09T10:49:03.782024,-404.49005126953125,-507.8358459472656,-352.507080078125,-164.57498168945312,-341.7120666503906,-848.7405395507812
2026-06-09T10:49:03.792024,-404.4860534667969,-507.8529968261719,-352.51934814453125,-164.57301330566406,-341.7121276855469,-848.7435913085938
2026-06-09T10:49:03.802024,-404.5070495605469,-507.8441467285156,-352.50799560546875,-164.57781982421875,-341.7058410644531,-848.7340698242188
2026-06-09T10:49:03.812024,-404.4897155761719,-507.84796142578125,-352.5086669921875,-164.57760620117188,-341.7034912109375,-848.7503051757812
2026-06-09T10:49:03.822024,-404.4967041015625,-507.8436584472656,-352.5116882324219,-164.5684051513672,-341.7060852050781,-848.7392578125
2026-06-09T10:49:03.832024,-404.498779296875,-507.838134765625,-352.5148620605469,-164.57601928710938,-341.7127990722656,-848.750244140625
2026-06-09T10:49:03.842024,-404.4916076660156,-507.85009765625,-352.5085144042969,-164.5782470703125,-341.7159423828125,-848.74267578125
2026-06-09T10:49:03.852024,-404.49920654296875,-507.83660888671875,-352.50787353515625,-164.57696533203125,-341.6997375488281,-848.7445068359375
2026-06-09T10:49:03.862024,-404.48516845703125,-507.851318359375,-352.51220703125,-164.576904296875,-341.709228515625,-848.7462158203125
2026-06-09T10:49:03.872024,-404.4948425292969,-507.8555603027344,-352.51531982421875,-164.578857421875,-341.7085876464844,-848.7442626953125
2026-06-09T10:49:03.882024,-404.4920959472656,-507.8524475097656,-352.51129150390625,-164.57583618164062,-341.702880859375,-848.744384765625
2026-06-09T10:49:03.892024,-404.493408203125,-507.8542785644531,-352.5121154785156,-164.57772827148438,-341.7028503417969,-848.7511596679688
2026-06-09T10:49:03.902024,-404.5042419433594,-507.84112548828125,-352.5159912109375,-164.56869506835938,-341.7088928222656,-848.7471923828125
2026-06-09T10:49:03.912024,-404.4937438964844,-507.84783935546875,-352.51239013671875,-164.57553100585938,-341.7032165527344,-848.7440795898438
2026-06-09T10:49:03.922024,-404.5045166015625,-507.8476867675781,-352.5090637207031,-164.5549774169922,-341.70904541015625,-848.7404174804688
2026-06-09T10:49:03.932024,-404.5092468261719,-507.8430480957031,-352.5101318359375,-164.58570861816406,-341.704833984375,-848.7431640625
2026-06-09T10:49:03.942024,-404.4859619140625,-507.8449401855469,-352.5060729980469,-164.56629943847656,-341.7115783691406,-848.7406616210938
2026-06-09T10:49:03.952024,-404.5055236816406,-507.85284423828125,-352.5152893066406,-164.5748291015625,-341.7136535644531,-848.743896484375
2026-06-09T10:49:03.962024,-404.4942932128906,-507.83392333984375,-352.4971008300781,-164.57501220703125,-341.7011413574219,-848.7478637695312
2026-06-09T10:49:03.972024,-404.5097351074219,-507.8399353027344,-352.51702880859375,-164.57595825195312,-341.7131042480469,-848.7428588867188
2026-06-09T10:49:03.982024,-404.4931945800781,-507.8355712890625,-352.50970458984375,-164.56890869140625,-341.7066650390625,-848.7418212890625
2026-06-09T10:49:03.992024,-404.5035705566406,-507.8400573730469,-352.5167541503906,-164.57249450683594,-341.7016296386719,-848.7459106445312
2026-06-09T10:49:04.002024,-404.501220703125,-507.8396911621094,-352.5031433105469,-164.57949829101562,-341.70648193359375,-848.7417602539062
2026-06-09T10:49:04.012024,-404.4975280761719,-507.84490966796875,-352.5137939453125,-164.57266235351562,-341.70465087890625,-848.7449340820312
2026-06-09T10:49:04.022024,-404.495849609375,-507.8423156738281,-352.50823974609375,-164.57627868652344,-341.7087707519531,-848.74462890625
2026-06-09T10:49:04.032024,-404.5104064941406,-507.8539123535156,-352.5091552734375,-164.578369140625,-341.70947265625,-848.7459716796875
2026-06-09T10:49:04.042024,-404.49688720703125,-507.8509216308594,-352.5185241699219,-164.5732879638672,-341.7130432128906,-848.734619140625
2026-06-09T10:49:04.052024,-404.4994812011719,-507.8475646972656,-352.5107116699219,-164.5791778564453,-341.70904541015625,-848.7461547851562
2026-06-09T10:49:04.062024,-404.50054931640625,-507.8580322265625,-352.5130920410156,-164.5784912109375,-341.7019348144531,-848.7364501953125
2026-06-09T10:49:04.072024,-404.5207214355469,-507.85064697265625,-352.5071105957031,-164.57632446289062,-341.7111511230469,-848.74267578125
2026-06-09T10:49:04.082024,-404.4976806640625,-507.85528564453125,-352.51300048828125,-164.580810546875,-341.70758056640625,-848.7415771484375
2026-06-09T10:49:04.092024,-404.5009765625,-507.8333435058594,-352.5140380859375,-164.57212829589844,-341.7074279785156,-848.7395629882812
2026-06-09T10:49:04.102024,-404.49285888671875,-507.8581848144531,-352.5062561035156,-164.58018493652344,-341.7122497558594,-848.7492065429688
2026-06-09T10:49:04.112024,-404.49212646484375,-507.83642578125,-352.51544189453125,-164.5765838623047,-341.71514892578125,-848.7481689453125
2026-06-09T10:49:04.122024,-404.49932861328125,-507.85797119140625,-352.51312255859375,-164.57672119140625,-341.7141418457031,-848.7437133789062
2026-06-09T10:49:04.132024,-404.4994812011719,-507.8487548828125,-352.5078125,-164.5811004638672,-341.6992492675781,-848.7503662109375
2026-06-09T10:49:04.142024,-404.50775146484375,-507.84930419921875,-352.5132751464844,-164.56924438476562,-341.7158508300781,-848.746337890625
2026-06-09T10:49:04.152024,-404.49151611328125,-507.85498046875,-352.5077209472656,-164.5708465576172,-341.70947265625,-848.7418212890625
2026-06-09T10:49:04.162024,-404.50811767578125,-507.8533935546875,-352.5124206542969,-164.57418823242188,-341.7110290527344,-848.7481689453125
2026-06-09T10:49:04.172024,-404.4887390136719,-507.85406494140625,-352.51092529296875,-164.57745361328125,-341.7091369628906,-848.7379150390625
2026-06-09T10:49:04.182024,-404.508056640625,-507.8628845214844,-352.50885009765625,-164.5819549560547,-341.7139892578125,-848.7572631835938
2026-06-09T10:49:04.192024,-404.5037841796875,-507.8409118652344,-352.5123596191406,-164.5728302001953,-341.6981506347656,-848.7393188476562
2026-06-09T10:49:04.202024,-404.5039367675781,-507.8560485839844,-352.51055908203125,-164.5795135498047,-341.7178955078125,-848.7498779296875
2026-06-09T10:49:04.212024,-404.5041198730469,-507.8470153808594,-352.5151672363281,-164.57546997070312,-341.7002868652344,-848.7373657226562
2026-06-09T10:49:04.222024,-404.498046875,-507.8376159667969,-352.5091857910156,-164.57545471191406,-341.7154541015625,-848.7456665039062
2026-06-09T10:49:04.232024,-404.50634765625,-507.8451232910156,-352.51800537109375,-164.578857421875,-341.7061767578125,-848.734619140625
2026-06-09T10:49:04.242024,-404.50146484375,-507.85174560546875,-352.5088806152344,-164.5723419189453,-341.7123718261719,-848.7371826171875
2026-06-09T10:49:04.252024,-404.50848388671875,-507.8427429199219,-352.5120544433594,-164.57525634765625,-341.6988220214844,-848.7420043945312
2026-06-09T10:49:04.262024,-404.4996337890625,-507.85089111328125,-352.5091247558594,-164.5706024169922,-341.7242736816406,-848.7349243164062
2026-06-09T10:49:04.272024,-404.50714111328125,-507.85101318359375,-352.5155334472656,-164.57554626464844,-341.70379638671875,-848.74462890625
2026-06-09T10:49:04.282024,-404.499267578125,-507.8426208496094,-352.5112609863281,-164.57228088378906,-341.7110900878906,-848.735107421875
2026-06-09T10:49:04.292024,-404.5003356933594,-507.84649658203125,-352.51812744140625,-164.5749053955078,-341.7140197753906,-848.73291015625
2026-06-09T10:49:04.302024,-404.5086975097656,-507.836669921875,-352.5173034667969,-164.5835418701172,-341.7046813964844,-848.7422485351562
2026-06-09T10:49:04.312024,-404.5049133300781,-507.8479919433594,-352.5079040527344,-164.57174682617188,-341.7101745605469,-848.7350463867188
2026-06-09T10:49:04.322024,-404.5155029296875,-507.8506164550781,-352.5181579589844,-164.5775909423828,-341.7103271484375,-848.7467041015625
2026-06-09T10:49:04.332024,-404.4934997558594,-507.83331298828125,-352.51129150390625,-164.5764617919922,-341.7203063964844,-848.7362670898438
2026-06-09T10:49:04.342024,-404.5102844238281,-507.8707275390625,-352.5091552734375,-164.57212829589844,-341.70867919921875,-848.7406616210938
2026-06-09T10:49:04.352024,-404.5014953613281,-507.8423156738281,-352.5103759765625,-164.57154846191406,-341.713623046875,-848.7440795898438
2026-06-09T10:49:04.362024,-404.50872802734375,-507.8531494140625,-352.50384521484375,-164.5764923095703,-341.7113342285156,-848.7393798828125
2026-06-09T10:49:04.372024,-404.5137023925781,-507.84881591796875,-352.511962890625,-164.58091735839844,-341.7061462402344,-848.7447509765625
2026-06-09T10:49:04.382024,-404.5021667480469,-507.8440856933594,-352.5115966796875,-164.576904296875,-341.7127380371094,-848.7479248046875
2026-06-09T10:49:04.392024,-404.51385498046875,-507.8471984863281,-352.5154724121094,-164.58181762695312,-341.70648193359375,-848.7295532226562
2026-06-09T10:49:04.402024,-404.50238037109375,-507.8565979003906,-352.51007080078125,-164.56924438476562,-341.7110900878906,-848.7494506835938
2026-06-09T10:49:04.412024,-404.50213623046875,-507.820556640625,-352.5088806152344,-164.57009887695312,-341.7011413574219,-848.7390747070312
2026-06-09T10:49:04.422024,-404.51055908203125,-507.86956787109375,-352.51397705078125,-164.57235717773438,-341.70855712890625,-848.7463989257812
2026-06-09T10:49:04.432024,-404.514892578125,-507.8348083496094,-352.51324462890625,-164.58253479003906,-341.7007141113281,-848.7380981445312
2026-06-09T10:49:04.442024,-404.5129699707031,-507.8511657714844,-352.5128173828125,-164.57225036621094,-341.7020568847656,-848.7428588867188
2026-06-09T10:49:04.452024,-404.5036315917969,-507.8478088378906,-352.5119323730469,-164.57452392578125,-341.7041015625,-848.7396240234375
2026-06-09T10:49:04.462024,-404.5032043457031,-507.85516357421875,-352.507080078125,-164.57688903808594,-341.7108154296875,-848.7440795898438
2026-06-09T10:49:04.472024,-404.49627685546875,-507.8726501464844,-352.5171203613281,-164.56712341308594,-341.7090759277344,-848.7443237304688
2026-06-09T10:49:04.482024,-404.50830078125,-507.84564208984375,-352.5109558105469,-164.58074951171875,-341.7055358886719,-848.7445678710938
2026-06-09T10:49:04.492024,-404.4998779296875,-507.84088134765625,-352.5020751953125,-164.57537841796875,-341.7087707519531,-848.7431640625
2026-06-09T10:49:04.502024,-404.50164794921875,-507.8524169921875,-352.5157775878906,-164.5746307373047,-341.71319580078125,-848.7451171875
2026-06-09T10:49:04.512024,-404.50653076171875,-507.8366394042969,-352.5123291015625,-164.5815887451172,-341.7115173339844,-848.7329711914062
2026-06-09T10:49:04.522024,-404.51556396484375,-507.8586120605469,-352.5073547363281,-164.5768280029297,-341.71380615234375,-848.7410278320312
2026-06-09T10:49:04.532024,-404.49505615234375,-507.8454895019531,-352.50933837890625,-164.5728759765625,-341.709716796875,-848.74267578125
2026-06-09T10:49:04.542024,-404.5046081542969,-507.850830078125,-352.50341796875,-164.5811004638672,-341.711181640625,-848.7354736328125
2026-06-09T10:49:04.552024,-404.50604248046875,-507.8467712402344,-352.5079650878906,-164.56857299804688,-341.7071228027344,-848.7471313476562
2026-06-09T10:49:04.562024,-404.5106201171875,-507.8605041503906,-352.51416015625,-164.5699005126953,-341.708251953125,-848.7471313476562
2026-06-09T10:49:04.572024,-404.50738525390625,-507.843994140625,-352.50531005859375,-164.58364868164062,-341.7217712402344,-848.7393188476562
2026-06-09T10:49:04.582024,-404.5241394042969,-507.8616943359375,-352.5122375488281,-164.5698699951172,-341.7074279785156,-848.744384765625
2026-06-09T10:49:04.592024,-404.5028381347656,-507.8455810546875,-352.51080322265625,-164.5783233642578,-341.70733642578125,-848.7380981445312
2026-06-09T10:49:04.602024,-404.4970703125,-507.84613037109375,-352.5066223144531,-164.5789794921875,-341.7044372558594,-848.739990234375
2026-06-09T10:49:04.612024,-404.5172424316406,-507.8593444824219,-352.51251220703125,-164.57733154296875,-341.7210388183594,-848.7372436523438
2026-06-09T10:49:04.622024,-404.5090637207031,-507.84735107421875,-352.5107727050781,-164.5725555419922,-341.7091064453125,-848.7496337890625
2026-06-09T10:49:04.632024,-404.5115051269531,-507.83795166015625,-352.51336669921875,-164.57769775390625,-341.7131652832031,-848.7431030273438
2026-06-09T10:49:04.642024,-404.50628662109375,-507.86279296875,-352.5146484375,-164.57301330566406,-341.7135009765625,-848.7462158203125
2026-06-09T10:49:04.652024,-404.5030517578125,-507.8395690917969,-352.5085144042969,-164.57603454589844,-341.7088928222656,-848.7455444335938
2026-06-09T10:49:04.662024,-404.5132751464844,-507.84259033203125,-352.5105285644531,-164.56271362304688,-341.7120361328125,-848.7431640625
2026-06-09T10:49:04.672024,-404.5193176269531,-507.8467712402344,-352.5088195800781,-164.57057189941406,-341.7094421386719,-848.7443237304688
2026-06-09T10:49:04.682024,-404.5068664550781,-507.84844970703125,-352.5059814453125,-164.57778930664062,-341.7008361816406,-848.7396850585938
2026-06-09T10:49:04.692024,-404.5155029296875,-507.8465576171875,-352.5038146972656,-164.57835388183594,-341.7109375,-848.7393798828125
2026-06-09T10:49:04.702024,-404.5036926269531,-507.8569641113281,-352.5169677734375,-164.57444763183594,-341.70623779296875,-848.74609375
2026-06-09T10:49:04.712024,-404.5202941894531,-507.8514709472656,-352.50390625,-164.58644104003906,-341.71771240234375,-848.7412719726562
2026-06-09T10:49:04.722024,-404.50286865234375,-507.8599548339844,-352.51324462890625,-164.5740509033203,-341.700927734375,-848.7448120117188
2026-06-09T10:49:04.732024,-404.50433349609375,-507.8367004394531,-352.5002746582031,-164.5752716064453,-341.7088317871094,-848.7356567382812
2026-06-09T10:49:04.742024,-404.5096435546875,-507.8612060546875,-352.5146179199219,-164.57931518554688,-341.70538330078125,-848.7471923828125
2026-06-09T10:49:04.752024,-404.49224853515625,-507.8441162109375,-352.5053405761719,-164.58001708984375,-341.7106628417969,-848.7337036132812
2026-06-09T10:49:04.762024,-404.5082702636719,-507.8534851074219,-352.5154113769531,-164.5760040283203,-341.7015075683594,-848.7486572265625
2026-06-09T10:49:04.772024,-404.50244140625,-507.8455505371094,-352.5095520019531,-164.5872344970703,-341.7069396972656,-848.7400512695312
2026-06-09T10:49:04.782024,-404.5148620605469,-507.84649658203125,-352.5047302246094,-164.57696533203125,-341.70123291015625,-848.7473754882812
2026-06-09T10:49:04.792024,-404.5056457519531,-507.8678283691406,-352.513671875,-164.58847045898438,-341.70513916015625,-848.7408447265625
2026-06-09T10:49:04.802024,-404.5079345703125,-507.848388671875,-352.51593017578125,-164.57937622070312,-341.710693359375,-848.749267578125
2026-06-09T10:49:04.812024,-404.5156555175781,-507.85498046875,-352.5083312988281,-164.57901000976562,-341.7083740234375,-848.7443237304688
2026-06-09T10:49:04.822024,-404.4972229003906,-507.8528747558594,-352.50579833984375,-164.5803680419922,-341.71148681640625,-848.7431640625
2026-06-09T10:49:04.832024,-404.5030517578125,-507.8444519042969,-352.5091552734375,-164.57449340820312,-341.7137756347656,-848.7410888671875
2026-06-09T10:49:04.842024,-404.49432373046875,-507.84600830078125,-352.5080871582031,-164.5809326171875,-341.7090148925781,-848.7487182617188
2026-06-09T10:49:04.852024,-404.51629638671875,-507.8501892089844,-352.5081481933594,-164.5848846435547,-341.70721435546875,-848.7371826171875
2026-06-09T10:49:04.862024,-404.5118713378906,-507.8424072265625,-352.5025939941406,-164.57579040527344,-341.70428466796875,-848.7446899414062
2026-06-09T10:49:04.872024,-404.50665283203125,-507.8454284667969,-352.5133056640625,-164.58920288085938,-341.70855712890625,-848.7412719726562
2026-06-09T10:49:04.882024,-404.5007019042969,-507.8387451171875,-352.50372314453125,-164.57077026367188,-341.6993103027344,-848.74169921875
2026-06-09T10:49:04.892024,-404.5113830566406,-507.8414306640625,-352.523681640625,-164.58285522460938,-341.7054748535156,-848.7471923828125
2026-06-09T10:49:04.902024,-404.5021667480469,-507.84881591796875,-352.5017395019531,-164.57125854492188,-341.7132568359375,-848.7391967773438
2026-06-09T10:49:04.912024,-404.51025390625,-507.84368896484375,-352.5223388671875,-164.5804443359375,-341.7071228027344,-848.7431640625
2026-06-09T10:49:04.922024,-404.5162658691406,-507.8418884277344,-352.5031433105469,-164.57992553710938,-341.7117004394531,-848.747314453125
2026-06-09T10:49:04.932024,-404.5077209472656,-507.8431396484375,-352.5194091796875,-164.5789031982422,-341.7052917480469,-848.739501953125
2026-06-09T10:49:04.942024,-404.5198669433594,-507.835693359375,-352.5046081542969,-164.57142639160156,-341.70953369140625,-848.7428588867188
2026-06-09T10:49:04.952024,-404.49835205078125,-507.8458557128906,-352.5152282714844,-164.580078125,-341.71319580078125,-848.7368774414062
2026-06-09T10:49:04.962024,-404.5252380371094,-507.8470764160156,-352.5093078613281,-164.5764617919922,-341.7064514160156,-848.7451782226562
2026-06-09T10:49:04.972024,-404.5112609863281,-507.8583068847656,-352.5087585449219,-164.57093811035156,-341.7128601074219,-848.7351684570312
2026-06-09T10:49:04.982024,-404.5092468261719,-507.84857177734375,-352.5162048339844,-164.57269287109375,-341.701171875,-848.7466430664062
2026-06-09T10:49:04.992024,-404.5068664550781,-507.8487243652344,-352.50677490234375,-164.5771026611328,-341.7098083496094,-848.7434692382812
2026-06-09T10:49:05.002024,-404.5047607421875,-507.8528747558594,-352.5137634277344,-164.58602905273438,-341.7139587402344,-848.737548828125
2026-06-09T10:49:05.012024,-404.51953125,-507.8471984863281,-352.5051574707031,-164.5681610107422,-341.721923828125,-848.7404174804688
2026-06-09T10:49:05.022024,-404.50201416015625,-507.8511962890625,-352.5116271972656,-164.58494567871094,-341.7056884765625,-848.738037109375
2026-06-09T10:49:05.032024,-404.5044250488281,-507.8531799316406,-352.5104675292969,-164.56744384765625,-341.70672607421875,-848.7406616210938
2026-06-09T10:49:05.042024,-404.50799560546875,-507.8492736816406,-352.5091552734375,-164.57614135742188,-341.71282958984375,-848.7374267578125
2026-06-09T10:49:05.052024,-404.50799560546875,-507.8454895019531,-352.5138854980469,-164.5824737548828,-341.7152404785156,-848.7435913085938
2026-06-09T10:49:05.062024,-404.51373291015625,-507.8500061035156,-352.51654052734375,-164.58489990234375,-341.7070617675781,-848.7415771484375
2026-06-09T10:49:05.072024,-404.5027770996094,-507.8432922363281,-352.5114440917969,-164.58482360839844,-341.71295166015625,-848.7399291992188
2026-06-09T10:49:05.082024,-404.5141296386719,-507.8534240722656,-352.5196228027344,-164.58741760253906,-341.7087097167969,-848.740966796875
2026-06-09T10:49:05.092024,-404.50921630859375,-507.84808349609375,-352.5050964355469,-164.58396911621094,-341.7109375,-848.7454833984375
2026-06-09T10:49:05.102024,-404.5062255859375,-507.84869384765625,-352.5118103027344,-164.5675048828125,-341.712890625,-848.7413940429688
2026-06-09T10:49:05.112024,-404.5022277832031,-507.84661865234375,-352.50909423828125,-164.57369995117188,-341.7177429199219,-848.745849609375
2026-06-09T10:49:05.122024,-404.5158996582031,-507.8522644042969,-352.5160827636719,-164.57720947265625,-341.7177734375,-848.747314453125
2026-06-09T10:49:05.132024,-404.498046875,-507.84210205078125,-352.50830078125,-164.57974243164062,-341.71728515625,-848.744384765625
2026-06-09T10:49:05.142024,-404.50537109375,-507.84771728515625,-352.5116882324219,-164.5823516845703,-341.71466064453125,-848.7341918945312
2026-06-09T10:49:05.152024,-404.4947509765625,-507.86505126953125,-352.5157165527344,-164.5777587890625,-341.71380615234375,-848.74072265625
2026-06-09T10:49:05.162024,-404.500244140625,-507.8487854003906,-352.5107421875,-164.58267211914062,-341.7164611816406,-848.7334594726562
2026-06-09T10:49:05.172024,-404.51239013671875,-507.86395263671875,-352.5104675292969,-164.57847595214844,-341.70458984375,-848.739501953125
2026-06-09T10:49:05.182024,-404.5065002441406,-507.8546142578125,-352.5176696777344,-164.5738525390625,-341.7082214355469,-848.73681640625
2026-06-09T10:49:05.192024,-404.5108337402344,-507.8481750488281,-352.5111999511719,-164.58450317382812,-341.707763671875,-848.7462768554688
2026-06-09T10:49:05.202024,-404.515869140625,-507.8442077636719,-352.5078125,-164.5709228515625,-341.71075439453125,-848.7341918945312
2026-06-09T10:49:05.212024,-404.4879455566406,-507.846435546875,-352.51226806640625,-164.5859832763672,-341.7040100097656,-848.7451782226562
2026-06-09T10:49:05.222024,-404.5018005371094,-507.8421936035156,-352.50506591796875,-164.572998046875,-341.7060852050781,-848.7398071289062
2026-06-09T10:49:05.232024,-404.4966735839844,-507.8450012207031,-352.51348876953125,-164.57704162597656,-341.7078857421875,-848.7535400390625
2026-06-09T10:49:05.242024,-404.50433349609375,-507.8517761230469,-352.5128173828125,-164.57545471191406,-341.7047424316406,-848.7425537109375
2026-06-09T10:49:05.252024,-404.5068664550781,-507.8559875488281,-352.5068359375,-164.57583618164062,-341.7100830078125,-848.7478637695312
2026-06-09T10:49:05.262024,-404.5035705566406,-507.84814453125,-352.51275634765625,-164.56932067871094,-341.7066345214844,-848.7487182617188
2026-06-09T10:49:05.272024,-404.5018615722656,-507.8561706542969,-352.5198059082031,-164.5848846435547,-341.7076110839844,-848.7474975585938
2026-06-09T10:49:05.282024,-404.49859619140625,-507.8619384765625,-352.50860595703125,-164.5740203857422,-341.70379638671875,-848.7433471679688
2026-06-09T10:49:05.292024,-404.50146484375,-507.83758544921875,-352.52081298828125,-164.58291625976562,-341.7161865234375,-848.7490844726562
2026-06-09T10:49:05.302024,-404.506103515625,-507.8503723144531,-352.5024108886719,-164.57937622070312,-341.7169494628906,-848.7364501953125
2026-06-09T10:49:05.312024,-404.50958251953125,-507.85552978515625,-352.51446533203125,-164.5709686279297,-341.7074890136719,-848.7485961914062
2026-06-09T10:49:05.322024,-404.5128479003906,-507.8424072265625,-352.5067443847656,-164.57264709472656,-341.7190246582031,-848.74267578125
2026-06-09T10:49:05.332024,-404.5140686035156,-507.84869384765625,-352.5185546875,-164.57623291015625,-341.69940185546875,-848.7387084960938
2026-06-09T10:49:05.342024,-404.5032043457031,-507.8471374511719,-352.50384521484375,-164.57936096191406,-341.7149353027344,-848.7496337890625
2026-06-09T10:49:05.352024,-404.51251220703125,-507.857177734375,-352.5128173828125,-164.57339477539062,-341.70428466796875,-848.7398071289062
2026-06-09T10:49:05.362024,-404.5112609863281,-507.83367919921875,-352.5180358886719,-164.58566284179688,-341.7154235839844,-848.7551879882812
2026-06-09T10:49:05.372024,-404.50689697265625,-507.85211181640625,-352.52166748046875,-164.57418823242188,-341.7050476074219,-848.7461547851562
2026-06-09T10:49:05.382024,-404.5169982910156,-507.848876953125,-352.51300048828125,-164.57835388183594,-341.71649169921875,-848.74365234375
2026-06-09T10:49:05.392024,-404.51263427734375,-507.85968017578125,-352.50653076171875,-164.5679473876953,-341.7099609375,-848.7403564453125
2026-06-09T10:49:05.402024,-404.5084228515625,-507.83441162109375,-352.513427734375,-164.58419799804688,-341.7218017578125,-848.7431030273438
2026-06-09T10:49:05.412024,-404.5102233886719,-507.8562316894531,-352.5168762207031,-164.58018493652344,-341.7151184082031,-848.7489624023438
2026-06-09T10:49:05.422024,-404.5072021484375,-507.8466796875,-352.5116882324219,-164.57176208496094,-341.7137451171875,-848.7384643554688
2026-06-09T10:49:05.432024,-404.5177001953125,-507.8506774902344,-352.51959228515625,-164.5776824951172,-341.7227478027344,-848.7412719726562
2026-06-09T10:49:05.442024,-404.5145263671875,-507.8531188964844,-352.5057067871094,-164.57162475585938,-341.7117919921875,-848.7366943359375
2026-06-09T10:49:05.452024,-404.516845703125,-507.8484802246094,-352.51318359375,-164.58128356933594,-341.7205505371094,-848.74169921875
2026-06-09T10:49:05.462024,-404.5142822265625,-507.8469543457031,-352.5138244628906,-164.57394409179688,-341.70953369140625,-848.734130859375
2026-06-09T10:49:05.472024,-404.51348876953125,-507.8470764160156,-352.5138244628906,-164.5778045654297,-341.71160888671875,-848.742431640625
2026-06-09T10:49:05.482024,-404.515869140625,-507.8382568359375,-352.5127258300781,-164.57147216796875,-341.7205505371094,-848.741943359375
2026-06-09T10:49:05.492024,-404.5107421875,-507.8569641113281,-352.51593017578125,-164.5775146484375,-341.7115173339844,-848.738037109375
2026-06-09T10:49:05.502024,-404.5110778808594,-507.8232727050781,-352.5101623535156,-164.579833984375,-341.7203674316406,-848.7418212890625
2026-06-09T10:49:05.512024,-404.50164794921875,-507.8568115234375,-352.5085754394531,-164.57955932617188,-341.7047424316406,-848.737060546875
2026-06-09T10:49:05.522024,-404.5065612792969,-507.84246826171875,-352.5084533691406,-164.57827758789062,-341.71112060546875,-848.7429809570312
2026-06-09T10:49:05.532024,-404.52447509765625,-507.85601806640625,-352.50946044921875,-164.5800018310547,-341.7120361328125,-848.745849609375
2026-06-09T10:49:05.542024,-404.5067443847656,-507.85833740234375,-352.51922607421875,-164.5779266357422,-341.7109069824219,-848.73974609375
2026-06-09T10:49:05.552024,-404.5333557128906,-507.84442138671875,-352.5072326660156,-164.58177185058594,-341.7012023925781,-848.7462158203125
2026-06-09T10:49:05.562024,-404.5068054199219,-507.8550720214844,-352.517578125,-164.5743865966797,-341.7181091308594,-848.7374877929688
2026-06-09T10:49:05.572024,-404.51568603515625,-507.84344482421875,-352.51385498046875,-164.57296752929688,-341.7046203613281,-848.7429809570312
2026-06-09T10:49:05.582024,-404.49749755859375,-507.8548278808594,-352.5182800292969,-164.57723999023438,-341.71697998046875,-848.73974609375
2026-06-09T10:49:05.592024,-404.5176696777344,-507.84222412109375,-352.5155334472656,-164.5686492919922,-341.704833984375,-848.7393188476562
2026-06-09T10:49:05.602024,-404.5064697265625,-507.84033203125,-352.511474609375,-164.58091735839844,-341.7187194824219,-848.7408447265625
2026-06-09T10:49:05.612024,-404.50787353515625,-507.8443298339844,-352.5074768066406,-164.5748748779297,-341.7115478515625,-848.7401123046875
2026-06-09T10:49:05.622024,-404.516357421875,-507.8441162109375,-352.514892578125,-164.57781982421875,-341.7116394042969,-848.7432250976562
2026-06-09T10:49:05.632024,-404.5080871582031,-507.8446350097656,-352.5112609863281,-164.567138671875,-341.7108459472656,-848.7349243164062
2026-06-09T10:49:05.642024,-404.5185852050781,-507.8438415527344,-352.5148010253906,-164.58030700683594,-341.7063293457031,-848.7440185546875
2026-06-09T10:49:05.652024,-404.5074157714844,-507.8510437011719,-352.5104675292969,-164.57386779785156,-341.707763671875,-848.73193359375
2026-06-09T10:49:05.662024,-404.5,-507.8542175292969,-352.5175476074219,-164.5684814453125,-341.70880126953125,-848.7428588867188
2026-06-09T10:49:05.672024,-404.5071716308594,-507.8504638671875,-352.5145263671875,-164.56881713867188,-341.7129821777344,-848.74560546875
2026-06-09T10:49:05.682024,-404.507080078125,-507.84429931640625,-352.5207214355469,-164.57623291015625,-341.7109069824219,-848.750244140625
2026-06-09T10:49:05.692024,-404.5048522949219,-507.839599609375,-352.51861572265625,-164.57090759277344,-341.7143859863281,-848.73681640625
2026-06-09T10:49:05.702024,-404.5187683105469,-507.84735107421875,-352.5117492675781,-164.5714569091797,-341.7053527832031,-848.7448120117188
2026-06-09T10:49:05.712024,-404.5081481933594,-507.8587341308594,-352.52093505859375,-164.57388305664062,-341.7156677246094,-848.7379760742188
2026-06-09T10:49:05.722024,-404.51898193359375,-507.8433532714844,-352.51275634765625,-164.5805206298828,-341.7126159667969,-848.7462158203125
