timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T11:49:14.997976,-386.5338439941406,-241.4222869873047,-325.1443176269531,93.7309799194336,-357.98345947265625,-587.1177368164062
2026-06-02T11:49:15.007976,-386.27691650390625,-241.4384765625,-325.1551513671875,93.74415588378906,-357.988037109375,-587.125
2026-06-02T11:49:15.017976,-386.00909423828125,-241.44094848632812,-325.158203125,93.73302459716797,-357.9974365234375,-587.124755859375
2026-06-02T11:49:15.027976,-385.7703857421875,-241.48651123046875,-325.15234375,93.74335479736328,-357.9869384765625,-587.1285400390625
2026-06-02T11:49:15.037976,-385.5003662109375,-241.48130798339844,-325.1631164550781,93.73409271240234,-357.9834289550781,-587.12353515625
2026-06-02T11:49:15.047976,-385.2492980957031,-241.49981689453125,-325.154052734375,93.74267578125,-357.98284912109375,-587.10205078125
2026-06-02T11:49:15.057976,-384.99609375,-241.51246643066406,-325.14892578125,93.74140930175781,-357.9971618652344,-587.1251220703125
2026-06-02T11:49:15.067976,-384.73992919921875,-241.5181884765625,-325.1606140136719,93.7332992553711,-357.9994201660156,-587.11962890625
2026-06-02T11:49:15.077976,-384.4627380371094,-241.5514373779297,-325.1515808105469,93.73619842529297,-357.9772033691406,-587.1276245117188
2026-06-02T11:49:15.087976,-384.15625,-241.54519653320312,-325.1570739746094,93.74440002441406,-357.9759216308594,-587.1357421875
2026-06-02T11:49:15.097976,-383.8662414550781,-241.56103515625,-325.15240478515625,93.72915649414062,-357.9902038574219,-587.1218872070312
2026-06-02T11:49:15.107976,-383.597412109375,-241.5537872314453,-325.158935546875,93.73800659179688,-357.98992919921875,-587.1312255859375
2026-06-02T11:49:15.117976,-383.31072998046875,-241.5623016357422,-325.1428527832031,93.73638153076172,-357.994384765625,-587.1239624023438
2026-06-02T11:49:15.127976,-383.02056884765625,-241.57200622558594,-325.1560363769531,93.73519897460938,-357.9865417480469,-587.0965576171875
2026-06-02T11:49:15.137976,-382.7916259765625,-241.58644104003906,-325.15435791015625,93.7337646484375,-357.99603271484375,-587.1329345703125
2026-06-02T11:49:15.147976,-382.4964599609375,-241.58279418945312,-325.1474304199219,93.73516845703125,-357.98797607421875,-587.1231689453125
2026-06-02T11:49:15.157976,-382.2623596191406,-241.58949279785156,-325.1543273925781,93.74202728271484,-357.9759216308594,-587.1331176757812
2026-06-02T11:49:15.167976,-381.9950866699219,-241.61422729492188,-325.1532897949219,93.74209594726562,-357.9973449707031,-587.1334228515625
2026-06-02T11:49:15.177976,-381.7774658203125,-241.61923217773438,-325.1507568359375,93.73468017578125,-357.9971618652344,-587.1286010742188
2026-06-02T11:49:15.187976,-381.5219421386719,-241.64602661132812,-325.1557312011719,93.74373626708984,-358.0000915527344,-587.1009521484375
2026-06-02T11:49:15.197976,-381.2588195800781,-241.67408752441406,-325.1555480957031,93.74026489257812,-357.9971618652344,-587.1295166015625
2026-06-02T11:49:15.207976,-381.00616455078125,-241.70765686035156,-325.1497802734375,93.73345947265625,-357.994384765625,-587.1224975585938
2026-06-02T11:49:15.217976,-380.708251953125,-241.71261596679688,-325.1575012207031,93.73878479003906,-357.9783630371094,-587.1265258789062
2026-06-02T11:49:15.227976,-380.447509765625,-241.7407684326172,-325.1496276855469,93.73480987548828,-357.9925231933594,-587.0904541015625
2026-06-02T11:49:15.237976,-380.15362548828125,-241.76808166503906,-325.16217041015625,93.73963165283203,-358.0002136230469,-587.1392211914062
2026-06-02T11:49:15.247976,-379.8877258300781,-241.7782440185547,-325.15972900390625,93.73625946044922,-357.9958801269531,-587.1138305664062
2026-06-02T11:49:15.257976,-379.60418701171875,-241.79051208496094,-325.1507263183594,93.74165344238281,-357.9870910644531,-587.1270141601562
2026-06-02T11:49:15.267976,-379.3547668457031,-241.83758544921875,-325.1581115722656,93.7363052368164,-357.9798278808594,-587.1309204101562
2026-06-02T11:49:15.277976,-379.05804443359375,-241.81951904296875,-325.1485900878906,93.74302673339844,-357.9893493652344,-587.1275024414062
2026-06-02T11:49:15.287976,-378.8163757324219,-241.8637237548828,-325.14947509765625,93.74412536621094,-357.9900207519531,-587.1304931640625
2026-06-02T11:49:15.297976,-378.50872802734375,-241.86758422851562,-325.154296875,93.73823547363281,-357.9913024902344,-587.125
2026-06-02T11:49:15.307976,-378.25341796875,-241.88330078125,-325.1510314941406,93.7385025024414,-357.9986267089844,-587.1275024414062
2026-06-02T11:49:15.317976,-377.95166015625,-241.89649963378906,-325.16064453125,93.74018096923828,-357.99725341796875,-587.1016845703125
2026-06-02T11:49:15.327976,-377.6983337402344,-241.91799926757812,-325.1457824707031,93.73869323730469,-357.9944152832031,-587.0904541015625
2026-06-02T11:49:15.337976,-377.4501953125,-241.92945861816406,-325.1609191894531,93.73479461669922,-358.00140380859375,-587.1307373046875
2026-06-02T11:49:15.347976,-377.18310546875,-241.9615020751953,-325.1529235839844,93.73711395263672,-357.99755859375,-587.1278686523438
2026-06-02T11:49:15.357976,-376.91552734375,-241.95143127441406,-325.1536560058594,93.73536682128906,-357.989501953125,-587.1324462890625
2026-06-02T11:49:15.367976,-376.62518310546875,-241.96795654296875,-325.1543884277344,93.74304962158203,-357.9791259765625,-587.12548828125
2026-06-02T11:49:15.377976,-376.3260803222656,-241.95262145996094,-325.1470642089844,93.7400131225586,-357.99072265625,-587.10693359375
2026-06-02T11:49:15.387976,-376.0600891113281,-241.95809936523438,-325.1574401855469,93.73001861572266,-357.9861145019531,-587.1357421875
2026-06-02T11:49:15.397976,-375.769287109375,-242.00418090820312,-325.1543273925781,93.73554992675781,-357.99554443359375,-587.0909423828125
2026-06-02T11:49:15.407976,-375.471923828125,-242.0130615234375,-325.1641540527344,93.73423767089844,-357.9930725097656,-587.1396484375
2026-06-02T11:49:15.417976,-375.21307373046875,-242.0239715576172,-325.1562805175781,93.73210144042969,-358.00091552734375,-587.12451171875
2026-06-02T11:49:15.427976,-374.9402770996094,-242.04302978515625,-325.1626281738281,93.72999572753906,-357.99456787109375,-587.135009765625
2026-06-02T11:49:15.437976,-374.66400146484375,-242.05662536621094,-325.1560363769531,93.74346923828125,-357.98773193359375,-587.1234130859375
2026-06-02T11:49:15.447976,-374.387451171875,-242.0717315673828,-325.16131591796875,93.73399353027344,-358.0037536621094,-587.1271362304688
2026-06-02T11:49:15.457976,-374.1076965332031,-242.08584594726562,-325.1564636230469,93.73833465576172,-357.99127197265625,-587.1232299804688
2026-06-02T11:49:15.467976,-373.8438415527344,-242.11961364746094,-325.15728759765625,93.7416763305664,-357.9967346191406,-587.125
2026-06-02T11:49:15.477976,-373.5298156738281,-242.10435485839844,-325.15325927734375,93.73827362060547,-357.99322509765625,-587.120361328125
2026-06-02T11:49:15.487976,-373.2472839355469,-242.1571807861328,-325.14837646484375,93.7391357421875,-357.9907531738281,-587.1351318359375
2026-06-02T11:49:15.497976,-372.9132385253906,-242.1268310546875,-325.1626892089844,93.74756622314453,-357.98406982421875,-587.125244140625
2026-06-02T11:49:15.507976,-372.62957763671875,-242.16136169433594,-325.1535339355469,93.73836517333984,-357.9967956542969,-587.1250610351562
2026-06-02T11:49:15.517976,-372.341552734375,-242.1927032470703,-325.1590270996094,93.73561096191406,-357.9794006347656,-587.1296997070312
2026-06-02T11:49:15.527976,-372.0263977050781,-242.22100830078125,-325.1461486816406,93.74366760253906,-357.99853515625,-587.0961303710938
2026-06-02T11:49:15.537976,-371.73956298828125,-242.26536560058594,-325.1546936035156,93.74127197265625,-357.9811096191406,-587.1423950195312
2026-06-02T11:49:15.547976,-371.439453125,-242.2759552001953,-325.15545654296875,93.74056243896484,-357.9870300292969,-587.0953369140625
2026-06-02T11:49:15.557976,-371.1055908203125,-242.3173828125,-325.15850830078125,93.74679565429688,-357.988525390625,-587.1280517578125
2026-06-02T11:49:15.567976,-370.8348083496094,-242.31048583984375,-325.1516418457031,93.74268341064453,-357.99334716796875,-587.1242065429688
2026-06-02T11:49:15.577976,-370.65570068359375,-242.35699462890625,-325.1563720703125,93.74886322021484,-357.9880065917969,-587.1287231445312
2026-06-02T11:49:15.587976,-370.5894775390625,-242.34188842773438,-325.1533203125,93.73771667480469,-357.9881286621094,-587.1290893554688
2026-06-02T11:49:15.597976,-370.6673583984375,-242.35308837890625,-325.151123046875,93.74363708496094,-357.9864196777344,-587.12841796875
2026-06-02T11:49:15.607976,-370.7613830566406,-242.33750915527344,-325.154296875,93.75242614746094,-357.98468017578125,-587.1263427734375
2026-06-02T11:49:15.617976,-370.8913879394531,-242.33120727539062,-325.1603088378906,93.7421875,-357.99090576171875,-587.12939453125
2026-06-02T11:49:15.627976,-370.9573974609375,-242.30697631835938,-325.155517578125,93.75013732910156,-357.98358154296875,-587.1298217773438
2026-06-02T11:49:15.637976,-371.0074157714844,-242.2939910888672,-325.16424560546875,93.74186706542969,-357.9928894042969,-587.1283569335938
2026-06-02T11:49:15.647976,-370.9770202636719,-242.31195068359375,-325.1451416015625,93.7414779663086,-357.9828796386719,-587.1385498046875
2026-06-02T11:49:15.657976,-370.9421691894531,-242.2986297607422,-325.14581298828125,93.74258422851562,-357.9941101074219,-587.1226806640625
2026-06-02T11:49:15.667976,-370.886474609375,-242.32400512695312,-325.1526184082031,93.73507690429688,-357.9840087890625,-587.1417236328125
2026-06-02T11:49:15.677976,-370.8768005371094,-242.3143310546875,-325.14776611328125,93.74333190917969,-357.9993896484375,-587.1176147460938
2026-06-02T11:49:15.687976,-370.87786865234375,-242.32568359375,-325.155029296875,93.74304962158203,-357.9823303222656,-587.1371459960938
2026-06-02T11:49:15.697976,-370.9044189453125,-242.3214874267578,-325.1418151855469,93.74440002441406,-357.991943359375,-587.1280517578125
2026-06-02T11:49:15.707976,-370.92926025390625,-242.32342529296875,-325.1600341796875,93.74510955810547,-357.97747802734375,-587.1395263671875
2026-06-02T11:49:15.717976,-370.92327880859375,-242.32315063476562,-325.1468505859375,93.74031066894531,-357.9886779785156,-587.124755859375
2026-06-02T11:49:15.727976,-370.92095947265625,-242.3162384033203,-325.153076171875,93.73371887207031,-357.9861755371094,-587.104736328125
2026-06-02T11:49:15.737976,-370.9139404296875,-242.3175811767578,-325.1537780761719,93.7407455444336,-358.0004577636719,-587.1278686523438
2026-06-02T11:49:15.747976,-370.908935546875,-242.3258056640625,-325.148193359375,93.73945617675781,-357.99359130859375,-587.0833740234375
2026-06-02T11:49:15.757976,-370.91290283203125,-242.32208251953125,-325.1618347167969,93.74848175048828,-357.9879150390625,-587.1410522460938
2026-06-02T11:49:15.767976,-370.9124755859375,-242.31771850585938,-325.14996337890625,93.74309539794922,-357.9845275878906,-587.1209716796875
2026-06-02T11:49:15.777976,-370.921142578125,-242.32276916503906,-325.1534118652344,93.73424530029297,-357.9722900390625,-587.1414794921875
2026-06-02T11:49:15.787976,-370.92291259765625,-242.3170623779297,-325.15435791015625,93.74414825439453,-357.9858703613281,-587.1271362304688
2026-06-02T11:49:15.797976,-370.91729736328125,-242.34315490722656,-325.1591491699219,93.74329376220703,-357.99114990234375,-587.1409912109375
2026-06-02T11:49:15.807976,-370.9129333496094,-242.31417846679688,-325.15966796875,93.73587036132812,-357.98065185546875,-587.1209716796875
2026-06-02T11:49:15.817976,-370.92352294921875,-242.32945251464844,-325.1521301269531,93.7493667602539,-357.98358154296875,-587.1422119140625
2026-06-02T11:49:15.827976,-370.918212890625,-242.32225036621094,-325.1644592285156,93.7410659790039,-357.9732360839844,-587.1231689453125
2026-06-02T11:49:15.837976,-370.92144775390625,-242.32373046875,-325.14434814453125,93.74588775634766,-357.9937744140625,-587.135498046875
2026-06-02T11:49:15.847976,-370.9244689941406,-242.3250732421875,-325.1602783203125,93.7384262084961,-357.9808654785156,-587.1055297851562
2026-06-02T11:49:15.857976,-370.9252014160156,-242.32568359375,-325.1537780761719,93.73960876464844,-357.9996643066406,-587.1317749023438
2026-06-02T11:49:15.867976,-370.9164733886719,-242.31790161132812,-325.15277099609375,93.74552917480469,-357.98504638671875,-587.1222534179688
2026-06-02T11:49:15.877976,-370.91778564453125,-242.32774353027344,-325.1557312011719,93.7373275756836,-357.9842529296875,-587.1217041015625
2026-06-02T11:49:15.887976,-370.9222412109375,-242.33255004882812,-325.1514587402344,93.73372650146484,-357.9877014160156,-587.1055908203125
2026-06-02T11:49:15.897976,-370.9248046875,-242.31954956054688,-325.1443786621094,93.74616241455078,-357.99786376953125,-587.1309204101562
2026-06-02T11:49:15.907976,-370.9192810058594,-242.3230743408203,-325.1527099609375,93.73992156982422,-357.99749755859375,-587.1206665039062
2026-06-02T11:49:15.917976,-370.9395446777344,-242.3114013671875,-325.15814208984375,93.74629211425781,-357.97967529296875,-587.1278076171875
2026-06-02T11:49:15.927976,-370.9245300292969,-242.31576538085938,-325.15667724609375,93.73426818847656,-357.98968505859375,-587.1298217773438
2026-06-02T11:49:15.937976,-370.9229736328125,-242.3276824951172,-325.1488342285156,93.74788665771484,-357.97210693359375,-587.136474609375
2026-06-02T11:49:15.947976,-370.922607421875,-242.33773803710938,-325.1514587402344,93.73292541503906,-357.99761962890625,-587.1287841796875
2026-06-02T11:49:15.957976,-370.9366760253906,-242.3192138671875,-325.156982421875,93.74314880371094,-357.9879150390625,-587.1279296875
2026-06-02T11:49:15.967976,-370.92462158203125,-242.33294677734375,-325.1563720703125,93.74327087402344,-358.00360107421875,-587.1215209960938
2026-06-02T11:49:15.977976,-370.9351806640625,-242.3240203857422,-325.1568603515625,93.74263763427734,-357.974853515625,-587.1314697265625
2026-06-02T11:49:15.987976,-370.9079284667969,-242.31982421875,-325.1534423828125,93.73662567138672,-357.98919677734375,-587.0924682617188
2026-06-02T11:49:15.997976,-370.923583984375,-242.31517028808594,-325.1571350097656,93.74610137939453,-357.9874572753906,-587.1286010742188
2026-06-02T11:49:16.007976,-370.9209899902344,-242.32972717285156,-325.1473083496094,93.73880004882812,-357.98370361328125,-587.1157836914062
2026-06-02T11:49:16.017976,-370.9337158203125,-242.3176727294922,-325.16485595703125,93.73849487304688,-357.9750671386719,-587.1199340820312
2026-06-02T11:49:16.027976,-370.932861328125,-242.3218536376953,-325.15704345703125,93.74314880371094,-357.98992919921875,-587.1192016601562
2026-06-02T11:49:16.037976,-370.933349609375,-242.33128356933594,-325.1465148925781,93.74105834960938,-357.9849548339844,-587.1234130859375
2026-06-02T11:49:16.047976,-370.9183044433594,-242.32293701171875,-325.1555480957031,93.73764038085938,-357.9790344238281,-587.12109375
2026-06-02T11:49:16.057976,-370.9322509765625,-242.3443603515625,-325.1446228027344,93.74750518798828,-357.9785461425781,-587.1336059570312
2026-06-02T11:49:16.067976,-370.9331970214844,-242.31643676757812,-325.1611633300781,93.73536682128906,-358.0068054199219,-587.1253051757812
2026-06-02T11:49:16.077976,-370.9365234375,-242.34266662597656,-325.15606689453125,93.74996185302734,-357.9949645996094,-587.1280517578125
2026-06-02T11:49:16.087976,-370.9383850097656,-242.32862854003906,-325.1525573730469,93.74307250976562,-357.9908752441406,-587.1334228515625
2026-06-02T11:49:16.097976,-370.9187927246094,-242.32235717773438,-325.15155029296875,93.7391357421875,-357.992431640625,-587.1229248046875
2026-06-02T11:49:16.107976,-370.936767578125,-242.3559112548828,-325.1441345214844,93.73204803466797,-357.9927673339844,-587.1343383789062
2026-06-02T11:49:16.117976,-370.9237060546875,-242.33465576171875,-325.1435546875,93.74191284179688,-357.9994812011719,-587.12109375
2026-06-02T11:49:16.127976,-370.92791748046875,-242.33213806152344,-325.1576232910156,93.73026275634766,-358.00665283203125,-587.1270751953125
2026-06-02T11:49:16.137976,-370.9426574707031,-242.3275146484375,-325.1559753417969,93.73238372802734,-357.99383544921875,-587.1023559570312
2026-06-02T11:49:16.147976,-370.93475341796875,-242.3390655517578,-325.1585693359375,93.73770904541016,-358.01336669921875,-587.1290283203125
2026-06-02T11:49:16.157976,-370.9356689453125,-242.34544372558594,-325.1568603515625,93.73863220214844,-357.9864196777344,-587.1295166015625
2026-06-02T11:49:16.167976,-370.9352111816406,-242.3380584716797,-325.16302490234375,93.7339859008789,-358.0092468261719,-587.12841796875
2026-06-02T11:49:16.177976,-370.9340515136719,-242.34390258789062,-325.1674499511719,93.73411560058594,-357.9937744140625,-587.1240844726562
2026-06-02T11:49:16.187976,-370.9432373046875,-242.34686279296875,-325.1545104980469,93.73514556884766,-357.9969177246094,-587.1431274414062
2026-06-02T11:49:16.197976,-370.9295959472656,-242.33029174804688,-325.1555480957031,93.72694396972656,-357.9933776855469,-587.1204223632812
2026-06-02T11:49:16.207976,-370.93768310546875,-242.34423828125,-325.15380859375,93.7410888671875,-357.9980163574219,-587.1318969726562
2026-06-02T11:49:16.217976,-370.9442443847656,-242.3409423828125,-325.1648254394531,93.72624206542969,-358.0040283203125,-587.1266479492188
2026-06-02T11:49:16.227976,-370.9378662109375,-242.3209991455078,-325.16363525390625,93.74187469482422,-358.0086975097656,-587.120849609375
2026-06-02T11:49:16.237976,-370.94110107421875,-242.34580993652344,-325.16217041015625,93.7344741821289,-357.99713134765625,-587.1265869140625
2026-06-02T11:49:16.247976,-370.93603515625,-242.3316192626953,-325.1565856933594,93.73409271240234,-358.007080078125,-587.1231079101562
2026-06-02T11:49:16.257976,-370.9427490234375,-242.34136962890625,-325.15716552734375,93.73775482177734,-357.98358154296875,-587.1302490234375
2026-06-02T11:49:16.267976,-370.9516906738281,-242.35496520996094,-325.1683654785156,93.73880004882812,-358.00335693359375,-587.1260986328125
2026-06-02T11:49:16.277976,-370.9472961425781,-242.3260040283203,-325.16558837890625,93.7357177734375,-357.9905090332031,-587.132568359375
2026-06-02T11:49:16.287976,-370.9318542480469,-242.3404083251953,-325.1600341796875,93.73870086669922,-357.98919677734375,-587.12646484375
2026-06-02T11:49:16.297976,-370.947509765625,-242.3373565673828,-325.154296875,93.73493957519531,-357.99468994140625,-587.1287231445312
2026-06-02T11:49:16.307976,-370.9324035644531,-242.3415985107422,-325.1513671875,93.74413299560547,-357.99163818359375,-587.1021728515625
2026-06-02T11:49:16.317976,-370.9535217285156,-242.34939575195312,-325.155029296875,93.74295806884766,-358.0012512207031,-587.1240844726562
2026-06-02T11:49:16.327976,-370.94091796875,-242.33253479003906,-325.1597595214844,93.73668670654297,-357.98944091796875,-587.1358032226562
2026-06-02T11:49:16.337976,-370.9481506347656,-242.33815002441406,-325.1512756347656,93.732177734375,-357.9734191894531,-587.1395263671875
2026-06-02T11:49:16.347976,-370.94659423828125,-242.33741760253906,-325.1528015136719,93.73599243164062,-357.98919677734375,-587.1359252929688
2026-06-02T11:49:16.357976,-370.9560241699219,-242.3377227783203,-325.1490783691406,93.74193572998047,-357.99566650390625,-587.13330078125
2026-06-02T11:49:16.367976,-370.9434814453125,-242.3304901123047,-325.15545654296875,93.74439239501953,-358.00079345703125,-587.13916015625
2026-06-02T11:49:16.377976,-370.9400634765625,-242.32530212402344,-325.1622009277344,93.74124145507812,-357.9832458496094,-587.12841796875
2026-06-02T11:49:16.387976,-370.9387512207031,-242.3454132080078,-325.15576171875,93.74266052246094,-358.0029296875,-587.132080078125
2026-06-02T11:49:16.397976,-370.93267822265625,-242.34767150878906,-325.1441955566406,93.73859405517578,-357.9872131347656,-587.1259155273438
2026-06-02T11:49:16.407976,-370.93487548828125,-242.3419952392578,-325.14752197265625,93.74156951904297,-357.99322509765625,-587.1361083984375
2026-06-02T11:49:16.417976,-370.95074462890625,-242.3333282470703,-325.15460205078125,93.73802185058594,-358.0030822753906,-587.1280517578125
2026-06-02T11:49:16.427976,-370.93927001953125,-242.34214782714844,-325.1700744628906,93.74179077148438,-357.9863586425781,-587.1263427734375
2026-06-02T11:49:16.437976,-370.9505615234375,-242.32977294921875,-325.1592102050781,93.74381256103516,-357.9867858886719,-587.1309204101562
2026-06-02T11:49:16.447976,-370.9359130859375,-242.34873962402344,-325.1534729003906,93.73230743408203,-357.9790954589844,-587.13525390625
2026-06-02T11:49:16.457976,-370.9506530761719,-242.34361267089844,-325.1372985839844,93.74237060546875,-358.00286865234375,-587.1273193359375
2026-06-02T11:49:16.467976,-370.9375305175781,-242.34837341308594,-325.1669006347656,93.73747253417969,-357.9930725097656,-587.1366577148438
2026-06-02T11:49:16.477976,-370.9468688964844,-242.33792114257812,-325.1634521484375,93.74556732177734,-358.00555419921875,-587.1195068359375
2026-06-02T11:49:16.487976,-370.942138671875,-242.33584594726562,-325.1770324707031,93.73712158203125,-357.9888916015625,-587.1443481445312
2026-06-02T11:49:16.497976,-370.9355773925781,-242.3513946533203,-325.1477966308594,93.73796081542969,-357.9971923828125,-587.1153564453125
2026-06-02T11:49:16.507976,-370.9468078613281,-242.3475799560547,-325.1532287597656,93.74424743652344,-357.99383544921875,-587.14990234375
2026-06-02T11:49:16.517976,-370.9436950683594,-242.33462524414062,-325.15362548828125,93.73965454101562,-357.9936218261719,-587.1258544921875
2026-06-02T11:49:16.527976,-370.9674072265625,-242.3544464111328,-325.1729431152344,93.74151611328125,-357.98968505859375,-587.13818359375
2026-06-02T11:49:16.537976,-370.95428466796875,-242.33663940429688,-325.1673278808594,93.73687744140625,-358.00152587890625,-587.1212158203125
2026-06-02T11:49:16.547976,-370.93658447265625,-242.3377227783203,-325.15521240234375,93.73851776123047,-357.9892578125,-587.1271362304688
2026-06-02T11:49:16.557976,-370.945068359375,-242.3467254638672,-325.1549987792969,93.73497009277344,-357.9949951171875,-587.1021728515625
2026-06-02T11:49:16.567976,-370.9452819824219,-242.3227996826172,-325.15496826171875,93.7365951538086,-358.00390625,-587.13330078125
2026-06-02T11:49:16.577976,-370.9416809082031,-242.3326416015625,-325.1825256347656,93.73540496826172,-357.9862976074219,-587.136474609375
2026-06-02T11:49:16.587976,-370.9450378417969,-242.32537841796875,-325.1703796386719,93.7339859008789,-357.9869079589844,-587.1287231445312
2026-06-02T11:49:16.597976,-370.93731689453125,-242.32933044433594,-325.1540222167969,93.7402114868164,-357.9873962402344,-587.126708984375
2026-06-02T11:49:16.607976,-370.9456787109375,-242.3405303955078,-325.1480407714844,93.74665069580078,-357.9940490722656,-587.1270751953125
2026-06-02T11:49:16.617976,-370.9505310058594,-242.33511352539062,-325.1571044921875,93.73772430419922,-358.00030517578125,-587.1173095703125
2026-06-02T11:49:16.627976,-370.9464111328125,-242.3310546875,-325.1765441894531,93.73489379882812,-357.9820861816406,-587.1168212890625
2026-06-02T11:49:16.637976,-370.9411926269531,-242.33175659179688,-325.1638488769531,93.73775482177734,-357.9757385253906,-587.1007080078125
2026-06-02T11:49:16.647976,-370.94403076171875,-242.34286499023438,-325.15289306640625,93.73318481445312,-358.0008239746094,-587.1212158203125
2026-06-02T11:49:16.657976,-370.95037841796875,-242.34889221191406,-325.138671875,93.73140716552734,-357.9872131347656,-587.0984497070312
2026-06-02T11:49:16.667976,-370.9338073730469,-242.3282928466797,-325.1661071777344,93.74049377441406,-358.0000305175781,-587.1339111328125
2026-06-02T11:49:16.677976,-370.9464416503906,-242.326171875,-325.1710205078125,93.73738098144531,-357.9798583984375,-587.118896484375
2026-06-02T11:49:16.687976,-370.9209899902344,-242.33514404296875,-325.1625061035156,93.73878479003906,-357.9753723144531,-587.1161499023438
2026-06-02T11:49:16.697976,-370.9395751953125,-242.3265838623047,-325.1460266113281,93.7248764038086,-357.99664306640625,-587.1329956054688
2026-06-02T11:49:16.707976,-370.9479064941406,-242.34776306152344,-325.1420593261719,93.73811340332031,-357.9959716796875,-587.135498046875
2026-06-02T11:49:16.717976,-370.9471435546875,-242.3432159423828,-325.15191650390625,93.73784637451172,-357.98675537109375,-587.13134765625
2026-06-02T11:49:16.727976,-370.9412536621094,-242.3335418701172,-325.17510986328125,93.73275756835938,-357.9874572753906,-587.1301879882812
2026-06-02T11:49:16.737976,-370.9322814941406,-242.34588623046875,-325.1605224609375,93.7298583984375,-357.9762268066406,-587.107177734375
2026-06-02T11:49:16.747976,-370.94818115234375,-242.3318328857422,-325.1513366699219,93.74067687988281,-357.9935302734375,-587.1400756835938
2026-06-02T11:49:16.757976,-370.9535217285156,-242.3567657470703,-325.1414489746094,93.7429428100586,-358.0126037597656,-587.1249389648438
2026-06-02T11:49:16.767976,-370.9649353027344,-242.3486785888672,-325.15277099609375,93.73627471923828,-357.97930908203125,-587.1199340820312
2026-06-02T11:49:16.777976,-370.9359436035156,-242.31504821777344,-325.1661071777344,93.73729705810547,-357.9797058105469,-587.1333618164062
2026-06-02T11:49:16.787976,-370.9341735839844,-242.3323516845703,-325.1569519042969,93.7308349609375,-357.98065185546875,-587.1235961914062
2026-06-02T11:49:16.797976,-370.9481201171875,-242.33770751953125,-325.15069580078125,93.74008178710938,-357.9797668457031,-587.1282348632812
2026-06-02T11:49:16.807976,-370.9365234375,-242.345458984375,-325.1495666503906,93.74421691894531,-358.00213623046875,-587.1187133789062
2026-06-02T11:49:16.817976,-370.9563293457031,-242.33714294433594,-325.1513977050781,93.74317169189453,-358.00201416015625,-587.1345825195312
2026-06-02T11:49:16.827976,-370.9424133300781,-242.35011291503906,-325.1640319824219,93.73663330078125,-357.97705078125,-587.0985717773438
2026-06-02T11:49:16.837976,-370.9443359375,-242.33909606933594,-325.1551513671875,93.72908782958984,-358.00177001953125,-587.1322021484375
2026-06-02T11:49:16.847976,-370.9443664550781,-242.3415985107422,-325.1566467285156,93.74747467041016,-357.9903564453125,-587.113037109375
2026-06-02T11:49:16.857976,-370.94683837890625,-242.34262084960938,-325.1502380371094,93.74508666992188,-357.9999084472656,-587.1207275390625
2026-06-02T11:49:16.867976,-370.9399719238281,-242.35472106933594,-325.1494140625,93.73291015625,-357.9818115234375,-587.1128540039062
2026-06-02T11:49:16.877976,-370.94879150390625,-242.34579467773438,-325.1581726074219,93.74639129638672,-357.9922790527344,-587.13671875
2026-06-02T11:49:16.887976,-370.9454345703125,-242.3562774658203,-325.1723327636719,93.73152923583984,-357.99371337890625,-587.1185913085938
2026-06-02T11:49:16.897976,-370.9358825683594,-242.3417205810547,-325.1548156738281,93.74866485595703,-357.9944763183594,-587.130859375
2026-06-02T11:49:16.907976,-370.9494323730469,-242.34706115722656,-325.1467590332031,93.7350845336914,-357.9973449707031,-587.10986328125
2026-06-02T11:49:16.917976,-370.9543762207031,-242.36175537109375,-325.1458740234375,93.74556732177734,-357.9859619140625,-587.1237182617188
2026-06-02T11:49:16.927976,-370.9499206542969,-242.33949279785156,-325.1656494140625,93.72412109375,-358.002685546875,-587.12451171875
2026-06-02T11:49:16.937976,-370.9553527832031,-242.36578369140625,-325.1746826171875,93.75292205810547,-357.9953308105469,-587.1240234375
2026-06-02T11:49:16.947976,-370.953857421875,-242.3434295654297,-325.1519775390625,93.73948669433594,-358.00994873046875,-587.1143188476562
2026-06-02T11:49:16.957976,-370.95147705078125,-242.34681701660156,-325.1338806152344,93.73958587646484,-357.9816589355469,-587.1292114257812
2026-06-02T11:49:16.967976,-370.95330810546875,-242.35667419433594,-325.1461486816406,93.73860931396484,-357.9947204589844,-587.1248779296875
2026-06-02T11:49:16.977976,-370.9602966308594,-242.3492889404297,-325.16131591796875,93.72588348388672,-357.9914855957031,-587.1270751953125
2026-06-02T11:49:16.987976,-370.9443359375,-242.339599609375,-325.17303466796875,93.73839569091797,-357.9974670410156,-587.122802734375
2026-06-02T11:49:16.997976,-370.9630126953125,-242.3489227294922,-325.1529541015625,93.73896026611328,-357.9996032714844,-587.1217651367188
2026-06-02T11:49:17.007976,-370.93890380859375,-242.35035705566406,-325.1391296386719,93.73361206054688,-357.990478515625,-587.1239013671875
2026-06-02T11:49:17.017976,-370.94891357421875,-242.34657287597656,-325.1392822265625,93.73301696777344,-357.9963073730469,-587.1231689453125
2026-06-02T11:49:17.027976,-370.9627685546875,-242.3423309326172,-325.1703186035156,93.73179626464844,-357.9980773925781,-587.1333618164062
