timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:31:29.564576,-357.6962890625,-248.09307861328125,-323.3044738769531,93.11970520019531,-355.512939453125,-587.9793701171875
2026-06-02T10:31:29.574576,-357.34783935546875,-248.12161254882812,-323.3074645996094,93.12650299072266,-355.5225524902344,-587.9742431640625
2026-06-02T10:31:29.584576,-357.0025634765625,-248.152099609375,-323.311767578125,93.11539459228516,-355.50421142578125,-587.9617309570312
2026-06-02T10:31:29.594576,-356.6787109375,-248.189697265625,-323.3168029785156,93.11034393310547,-355.51544189453125,-587.958984375
2026-06-02T10:31:29.604576,-356.3334045410156,-248.22396850585938,-323.3109436035156,93.11395263671875,-355.5163269042969,-587.9494018554688
2026-06-02T10:31:29.614576,-355.9965515136719,-248.2303466796875,-323.307861328125,93.10975646972656,-355.50927734375,-587.9511108398438
2026-06-02T10:31:29.624576,-355.6867370605469,-248.29257202148438,-323.3098449707031,93.11670684814453,-355.50897216796875,-587.931640625
2026-06-02T10:31:29.634576,-355.3570556640625,-248.28919982910156,-323.3088073730469,93.11077880859375,-355.5354919433594,-588.0360107421875
2026-06-02T10:31:29.644576,-355.01007080078125,-248.3124542236328,-323.31390380859375,93.12425231933594,-355.5182800292969,-587.9745483398438
2026-06-02T10:31:29.654576,-354.673583984375,-248.32740783691406,-323.3066711425781,93.10623931884766,-355.5180969238281,-588.005615234375
2026-06-02T10:31:29.664576,-354.3271484375,-248.33982849121094,-323.3122253417969,93.1125259399414,-355.5052490234375,-587.9595947265625
2026-06-02T10:31:29.674576,-354.0422058105469,-248.3633270263672,-323.3124694824219,93.1092529296875,-355.53131103515625,-587.9639282226562
2026-06-02T10:31:29.684576,-353.75518798828125,-248.39915466308594,-323.31915283203125,93.11216735839844,-355.51226806640625,-587.945068359375
2026-06-02T10:31:29.694576,-353.4778747558594,-248.40771484375,-323.3167419433594,93.11357116699219,-355.5213317871094,-587.9423828125
2026-06-02T10:31:29.704576,-353.1759033203125,-248.42803955078125,-323.3091735839844,93.11616516113281,-355.5132751464844,-587.9426879882812
2026-06-02T10:31:29.714576,-352.9200744628906,-248.45960998535156,-323.30902099609375,93.11955261230469,-355.5191345214844,-587.9420776367188
2026-06-02T10:31:29.724576,-352.662841796875,-248.4623565673828,-323.3014831542969,93.11286163330078,-355.5130615234375,-587.9390258789062
2026-06-02T10:31:29.734576,-352.390625,-248.4876708984375,-323.3169250488281,93.12788391113281,-355.5201416015625,-587.9375610351562
2026-06-02T10:31:29.744576,-352.1136169433594,-248.50704956054688,-323.32061767578125,93.11346435546875,-355.50775146484375,-587.9366455078125
2026-06-02T10:31:29.754576,-351.81634521484375,-248.5361328125,-323.3234558105469,93.11168670654297,-355.5148620605469,-587.9317626953125
2026-06-02T10:31:29.764576,-351.51904296875,-248.54905700683594,-323.330078125,93.10685729980469,-355.5165710449219,-587.9423828125
2026-06-02T10:31:29.774576,-351.22845458984375,-248.58909606933594,-323.3298645019531,93.11223602294922,-355.5164489746094,-587.93310546875
2026-06-02T10:31:29.784576,-350.9063415527344,-248.57957458496094,-323.330810546875,93.11831665039062,-355.51904296875,-587.9413452148438
2026-06-02T10:31:29.794576,-350.588623046875,-248.61558532714844,-323.3309020996094,93.10930633544922,-355.5127868652344,-587.9307861328125
2026-06-02T10:31:29.804576,-350.29302978515625,-248.6302947998047,-323.30804443359375,93.1255111694336,-355.52117919921875,-587.9345703125
2026-06-02T10:31:29.814576,-349.9818420410156,-248.66323852539062,-323.3283386230469,93.11048126220703,-355.5107116699219,-587.9301147460938
2026-06-02T10:31:29.824576,-349.7040710449219,-248.6725616455078,-323.3224182128906,93.11463165283203,-355.518310546875,-587.9369506835938
2026-06-02T10:31:29.834576,-349.4314880371094,-248.7193603515625,-323.32513427734375,93.11015319824219,-355.5381164550781,-588.0426635742188
2026-06-02T10:31:29.844576,-349.1524353027344,-248.7345733642578,-323.3175048828125,93.11920166015625,-355.5260314941406,-587.9760131835938
2026-06-02T10:31:29.854576,-348.8656311035156,-248.76223754882812,-323.32659912109375,93.11935424804688,-355.51904296875,-587.9960327148438
2026-06-02T10:31:29.864576,-348.60418701171875,-248.7911834716797,-323.327880859375,93.10905456542969,-355.5147399902344,-587.9647827148438
2026-06-02T10:31:29.874576,-348.31732177734375,-248.81300354003906,-323.3351135253906,93.12012481689453,-355.519775390625,-587.95751953125
2026-06-02T10:31:29.884576,-348.04034423828125,-248.8212127685547,-323.32861328125,93.11480712890625,-355.5262756347656,-587.9502563476562
2026-06-02T10:31:29.894576,-347.7324523925781,-248.84288024902344,-323.3361511230469,93.11539459228516,-355.50823974609375,-587.9481201171875
2026-06-02T10:31:29.904576,-347.4372253417969,-248.86341857910156,-323.3309326171875,93.12076568603516,-355.55096435546875,-588.0244750976562
2026-06-02T10:31:29.914576,-347.0834655761719,-248.8720703125,-323.329345703125,93.1087646484375,-355.521728515625,-587.9924926757812
2026-06-02T10:31:29.924576,-346.786376953125,-248.8763427734375,-323.3389587402344,93.12071228027344,-355.53924560546875,-587.994140625
2026-06-02T10:31:29.934576,-346.472900390625,-248.89181518554688,-323.3266906738281,93.10832977294922,-355.51373291015625,-587.970947265625
2026-06-02T10:31:29.944576,-346.1667785644531,-248.9134979248047,-323.3327331542969,93.12068176269531,-355.5240783691406,-587.963623046875
2026-06-02T10:31:29.954576,-345.8679504394531,-248.93849182128906,-323.3335876464844,93.11318969726562,-355.5203857421875,-587.9533081054688
2026-06-02T10:31:29.964576,-345.6161804199219,-248.9640655517578,-323.32464599609375,93.12381744384766,-355.51580810546875,-587.9520874023438
2026-06-02T10:31:29.974576,-345.3863525390625,-248.9654998779297,-323.3301086425781,93.11727142333984,-355.5209045410156,-587.9473876953125
2026-06-02T10:31:29.984576,-345.1712341308594,-249.00547790527344,-323.3253479003906,93.11447143554688,-355.5106506347656,-587.94140625
2026-06-02T10:31:29.994576,-344.98065185546875,-248.99905395507812,-323.3326721191406,93.12153625488281,-355.5173034667969,-587.94189453125
2026-06-02T10:31:30.004576,-344.79486083984375,-249.02578735351562,-323.333740234375,93.11708068847656,-355.5165100097656,-587.9291381835938
2026-06-02T10:31:30.014576,-344.5664978027344,-249.01499938964844,-323.3253173828125,93.12582397460938,-355.51654052734375,-587.9421997070312
2026-06-02T10:31:30.024576,-344.35382080078125,-249.05096435546875,-323.327392578125,93.10227966308594,-355.5181579589844,-587.9330444335938
2026-06-02T10:31:30.034576,-344.1103210449219,-249.0579376220703,-323.31988525390625,93.11648559570312,-355.5116271972656,-587.9411010742188
2026-06-02T10:31:30.044576,-343.8390197753906,-249.0803985595703,-323.32379150390625,93.10383605957031,-355.5203552246094,-587.9368286132812
2026-06-02T10:31:30.054576,-343.53857421875,-249.10105895996094,-323.3186950683594,93.11473846435547,-355.5132751464844,-587.942626953125
2026-06-02T10:31:30.064576,-343.2687683105469,-249.13714599609375,-323.33026123046875,93.10301971435547,-355.5292663574219,-587.930419921875
2026-06-02T10:31:30.074576,-342.98529052734375,-249.15037536621094,-323.31671142578125,93.11785888671875,-355.5078430175781,-587.93798828125
2026-06-02T10:31:30.084576,-342.6753845214844,-249.1748809814453,-323.3241271972656,93.10829162597656,-355.5435791015625,-588.0368041992188
2026-06-02T10:31:30.094576,-342.3531494140625,-249.1894989013672,-323.3193054199219,93.11450958251953,-355.52392578125,-588.0055541992188
2026-06-02T10:31:30.104576,-342.0472717285156,-249.2048797607422,-323.3316650390625,93.1075439453125,-355.5205993652344,-588.0164184570312
2026-06-02T10:31:30.114576,-341.7633972167969,-249.24282836914062,-323.3323669433594,93.11393737792969,-355.5232849121094,-587.9823608398438
2026-06-02T10:31:30.124576,-341.4837646484375,-249.2733612060547,-323.3255310058594,93.1168441772461,-355.5118103027344,-587.9796752929688
2026-06-02T10:31:30.134576,-341.1682434082031,-249.2946014404297,-323.3197326660156,93.11712646484375,-355.53411865234375,-588.0277709960938
2026-06-02T10:31:30.144576,-340.8563232421875,-249.31527709960938,-323.3245544433594,93.11116027832031,-355.520263671875,-588.0
2026-06-02T10:31:30.154576,-340.58837890625,-249.33546447753906,-323.3286437988281,93.11947631835938,-355.51531982421875,-587.9867553710938
2026-06-02T10:31:30.164576,-340.2740478515625,-249.3716583251953,-323.3276672363281,93.11581420898438,-355.50958251953125,-587.98046875
2026-06-02T10:31:30.174576,-339.94842529296875,-249.3892364501953,-323.3270263671875,93.1160888671875,-355.5109558105469,-587.9625854492188
2026-06-02T10:31:30.184576,-339.6546630859375,-249.42222595214844,-323.3324279785156,93.1107177734375,-355.50982666015625,-587.9597778320312
2026-06-02T10:31:30.194576,-339.3414611816406,-249.45623779296875,-323.3427734375,93.12417602539062,-355.5117492675781,-587.9385375976562
2026-06-02T10:31:30.204576,-339.06463623046875,-249.49534606933594,-323.3235778808594,93.11336517333984,-355.51641845703125,-587.9409790039062
2026-06-02T10:31:30.214576,-338.7796325683594,-249.53533935546875,-323.33795166015625,93.11499786376953,-355.5355224609375,-588.03857421875
2026-06-02T10:31:30.224576,-338.4574890136719,-249.55548095703125,-323.3385009765625,93.11270904541016,-355.51678466796875,-587.988037109375
2026-06-02T10:31:30.234576,-338.18609619140625,-249.61636352539062,-323.3221435546875,93.10828399658203,-355.52105712890625,-588.0034790039062
2026-06-02T10:31:30.244576,-337.9037780761719,-249.63462829589844,-323.32464599609375,93.11907958984375,-355.511962890625,-587.9695434570312
2026-06-02T10:31:30.254576,-337.63446044921875,-249.67637634277344,-323.3286437988281,93.11519622802734,-355.5166931152344,-587.960205078125
2026-06-02T10:31:30.264576,-337.346923828125,-249.71214294433594,-323.3244934082031,93.11062622070312,-355.521240234375,-587.9273071289062
2026-06-02T10:31:30.274576,-337.1022033691406,-249.74111938476562,-323.3434143066406,93.10807037353516,-355.53326416015625,-587.910400390625
2026-06-02T10:31:30.284576,-336.80718994140625,-249.79026794433594,-323.3224182128906,93.12164306640625,-355.5356750488281,-587.9972534179688
2026-06-02T10:31:30.294576,-336.51226806640625,-249.81085205078125,-323.34033203125,93.1158218383789,-355.5304260253906,-587.9572143554688
2026-06-02T10:31:30.304576,-336.2110595703125,-249.83734130859375,-323.32965087890625,93.11556243896484,-355.5120849609375,-587.9715576171875
2026-06-02T10:31:30.314576,-335.9171142578125,-249.84573364257812,-323.3287353515625,93.12178039550781,-355.52630615234375,-587.9994506835938
2026-06-02T10:31:30.324576,-335.61260986328125,-249.8812713623047,-323.3245849609375,93.11280822753906,-355.51800537109375,-588.0016479492188
2026-06-02T10:31:30.334576,-335.3263854980469,-249.9117431640625,-323.33636474609375,93.12135314941406,-355.51593017578125,-587.9863891601562
2026-06-02T10:31:30.344576,-335.0297546386719,-249.93377685546875,-323.32952880859375,93.1095962524414,-355.5108642578125,-587.9450073242188
2026-06-02T10:31:30.354576,-334.7300109863281,-249.96702575683594,-323.3277282714844,93.12115478515625,-355.5269775390625,-587.9414672851562
2026-06-02T10:31:30.364576,-334.47003173828125,-249.99737548828125,-323.3243713378906,93.1240463256836,-355.51849365234375,-587.917236328125
2026-06-02T10:31:30.374576,-334.1993408203125,-250.00790405273438,-323.3355712890625,93.11970520019531,-355.5381164550781,-587.9911499023438
2026-06-02T10:31:30.384576,-333.9447021484375,-250.04254150390625,-323.32763671875,93.12535858154297,-355.513671875,-587.9560546875
2026-06-02T10:31:30.394576,-333.683837890625,-250.0316925048828,-323.3359375,93.11663818359375,-355.5139465332031,-587.9542846679688
2026-06-02T10:31:30.404576,-333.46282958984375,-250.06204223632812,-323.32379150390625,93.12556457519531,-355.52557373046875,-587.9464111328125
2026-06-02T10:31:30.414576,-333.16510009765625,-250.07594299316406,-323.3235778808594,93.12113952636719,-355.5289611816406,-587.9296875
2026-06-02T10:31:30.424576,-332.9374694824219,-250.11190795898438,-323.3274841308594,93.11737060546875,-355.5240478515625,-587.931396484375
2026-06-02T10:31:30.434576,-332.6403503417969,-250.12017822265625,-323.3312072753906,93.11700439453125,-355.5260925292969,-587.9249877929688
2026-06-02T10:31:30.444576,-332.3619079589844,-250.14344787597656,-323.3201904296875,93.10633087158203,-355.5054626464844,-587.9285888671875
2026-06-02T10:31:30.454576,-332.0491027832031,-250.1587677001953,-323.3283386230469,93.11653900146484,-355.52093505859375,-587.9224243164062
2026-06-02T10:31:30.464576,-331.74005126953125,-250.1810760498047,-323.31787109375,93.11630249023438,-355.5108337402344,-587.9185791015625
2026-06-02T10:31:30.474576,-331.4485778808594,-250.16920471191406,-323.3320617675781,93.1072006225586,-355.5389099121094,-588.0213623046875
2026-06-02T10:31:30.484576,-331.15020751953125,-250.20526123046875,-323.3255310058594,93.11437225341797,-355.51068115234375,-587.97802734375
2026-06-02T10:31:30.494576,-330.85711669921875,-250.23793029785156,-323.3345947265625,93.10505676269531,-355.5112609863281,-587.9774169921875
2026-06-02T10:31:30.504576,-330.5480041503906,-250.25868225097656,-323.3234558105469,93.10725402832031,-355.50567626953125,-587.9754638671875
2026-06-02T10:31:30.514576,-330.231689453125,-250.2672882080078,-323.3265075683594,93.0998764038086,-355.513916015625,-587.9444580078125
2026-06-02T10:31:30.524576,-329.9408264160156,-250.2681884765625,-323.33770751953125,93.10726928710938,-355.5050964355469,-587.957275390625
2026-06-02T10:31:30.534576,-329.65179443359375,-250.2938232421875,-323.32904052734375,93.09947204589844,-355.50836181640625,-587.93896484375
2026-06-02T10:31:30.544576,-329.3484802246094,-250.29058837890625,-323.3326416015625,93.10192108154297,-355.5096740722656,-587.9497680664062
2026-06-02T10:31:30.554576,-329.0370178222656,-250.31051635742188,-323.32415771484375,93.09989166259766,-355.5378723144531,-588.0148315429688
2026-06-02T10:31:30.564576,-328.7530212402344,-250.311279296875,-323.32769775390625,93.11029052734375,-355.5196838378906,-587.992919921875
2026-06-02T10:31:30.574576,-328.4477233886719,-250.3426055908203,-323.3248291015625,93.10626220703125,-355.5287780761719,-587.9861450195312
2026-06-02T10:31:30.584576,-328.1451416015625,-250.36558532714844,-323.3346252441406,93.10774230957031,-355.5250549316406,-587.9693603515625
2026-06-02T10:31:30.594576,-327.80242919921875,-250.3967742919922,-323.3291015625,93.10916900634766,-355.5101623535156,-587.9600830078125
2026-06-02T10:31:30.604576,-327.4986267089844,-250.4187774658203,-323.329833984375,93.11237335205078,-355.5198669433594,-587.9593505859375
2026-06-02T10:31:30.614576,-327.1617431640625,-250.4501190185547,-323.3238525390625,93.11631774902344,-355.51336669921875,-587.9546508789062
2026-06-02T10:31:30.624576,-326.8750305175781,-250.46202087402344,-323.33526611328125,93.106689453125,-355.5162048339844,-587.9512939453125
2026-06-02T10:31:30.634576,-326.6270446777344,-250.4632110595703,-323.3260803222656,93.10746002197266,-355.5188903808594,-587.9488525390625
2026-06-02T10:31:30.644576,-326.49859619140625,-250.45858764648438,-323.3316345214844,93.09846496582031,-355.53021240234375,-588.0337524414062
2026-06-02T10:31:30.654576,-326.4417724609375,-250.4558563232422,-323.3327941894531,93.10181427001953,-355.5196228027344,-587.9912719726562
2026-06-02T10:31:30.664576,-326.528076171875,-250.44334411621094,-323.3232727050781,93.0961685180664,-355.5199890136719,-588.0029296875
2026-06-02T10:31:30.674576,-326.6571044921875,-250.4441680908203,-323.33056640625,93.10618591308594,-355.52264404296875,-587.9756469726562
2026-06-02T10:31:30.684576,-326.7685852050781,-250.44223022460938,-323.32757568359375,93.11016845703125,-355.526123046875,-587.9666137695312
2026-06-02T10:31:30.694576,-326.8479309082031,-250.4256591796875,-323.33453369140625,93.10845184326172,-355.51763916015625,-587.95751953125
2026-06-02T10:31:30.704576,-326.84930419921875,-250.4464569091797,-323.3296203613281,93.10282897949219,-355.52032470703125,-587.9479370117188
2026-06-02T10:31:30.714576,-326.8316650390625,-250.43771362304688,-323.32672119140625,93.11042785644531,-355.5103759765625,-587.9400634765625
2026-06-02T10:31:30.724576,-326.76123046875,-250.45263671875,-323.3301696777344,93.10663604736328,-355.5162658691406,-587.9444580078125
2026-06-02T10:31:30.734576,-326.71075439453125,-250.45521545410156,-323.3324279785156,93.11784362792969,-355.5180358886719,-587.9385375976562
2026-06-02T10:31:30.744576,-326.7032470703125,-250.4500274658203,-323.3313293457031,93.10003662109375,-355.53033447265625,-588.0385131835938
2026-06-02T10:31:30.754576,-326.7073059082031,-250.44615173339844,-323.33099365234375,93.11659240722656,-355.5350036621094,-587.9830932617188
2026-06-02T10:31:30.764576,-326.7384338378906,-250.45709228515625,-323.32940673828125,93.10350036621094,-355.5146789550781,-587.9925537109375
2026-06-02T10:31:30.774576,-326.76031494140625,-250.4346160888672,-323.3269348144531,93.11119842529297,-355.5201721191406,-587.9686279296875
2026-06-02T10:31:30.784576,-326.7737121582031,-250.44464111328125,-323.3304748535156,93.10635375976562,-355.52099609375,-587.9559326171875
2026-06-02T10:31:30.794576,-326.7540588378906,-250.4464569091797,-323.32318115234375,93.1047134399414,-355.5110168457031,-587.953369140625
2026-06-02T10:31:30.804576,-326.74566650390625,-250.4464569091797,-323.3246765136719,93.10303497314453,-355.51593017578125,-587.9347534179688
2026-06-02T10:31:30.814576,-326.73046875,-250.4620361328125,-323.3253479003906,93.10575103759766,-355.5116882324219,-587.9368896484375
2026-06-02T10:31:30.824576,-326.7327880859375,-250.45033264160156,-323.3262939453125,93.09808349609375,-355.50860595703125,-587.92919921875
2026-06-02T10:31:30.834576,-326.7510681152344,-250.4612579345703,-323.3278503417969,93.10220336914062,-355.5281982421875,-588.0385131835938
2026-06-02T10:31:30.844576,-326.7604675292969,-250.4410400390625,-323.3216247558594,93.10327911376953,-355.51385498046875,-587.9781494140625
2026-06-02T10:31:30.854576,-326.7742919921875,-250.46360778808594,-323.3377380371094,93.1050033569336,-355.5104675292969,-587.9830932617188
2026-06-02T10:31:30.864576,-326.7432861328125,-250.43954467773438,-323.32989501953125,93.10453796386719,-355.5218811035156,-587.9656372070312
2026-06-02T10:31:30.874576,-326.7272644042969,-250.4579620361328,-323.3275146484375,93.10820007324219,-355.5080871582031,-587.9699096679688
2026-06-02T10:31:30.884576,-326.7303771972656,-250.43798828125,-323.3297424316406,93.1145248413086,-355.51409912109375,-587.9563598632812
2026-06-02T10:31:30.894576,-326.7398376464844,-250.45907592773438,-323.33135986328125,93.10639953613281,-355.5146179199219,-587.9583129882812
2026-06-02T10:31:30.904576,-326.7427062988281,-250.4530792236328,-323.33123779296875,93.10965728759766,-355.5072326660156,-587.9336547851562
2026-06-02T10:31:30.914576,-326.75860595703125,-250.4572296142578,-323.3350524902344,93.10063171386719,-355.53509521484375,-588.03759765625
2026-06-02T10:31:30.924576,-326.75,-250.45887756347656,-323.3236083984375,93.10297393798828,-355.5210266113281,-588.0123901367188
2026-06-02T10:31:30.934576,-326.7557067871094,-250.4591827392578,-323.3314208984375,93.10818481445312,-355.5195617675781,-588.00244140625
2026-06-02T10:31:30.944576,-326.74163818359375,-250.45278930664062,-323.33416748046875,93.09603881835938,-355.5274353027344,-588.0201416015625
2026-06-02T10:31:30.954576,-326.73907470703125,-250.46324157714844,-323.33001708984375,93.10135650634766,-355.5054626464844,-587.9937744140625
2026-06-02T10:31:30.964576,-326.7350158691406,-250.45420837402344,-323.32904052734375,93.10025024414062,-355.53192138671875,-587.9715576171875
2026-06-02T10:31:30.974576,-326.7523498535156,-250.45846557617188,-323.3312072753906,93.0987319946289,-355.5130920410156,-587.9769287109375
2026-06-02T10:31:30.984576,-326.7555236816406,-250.4619140625,-323.3307800292969,93.10759735107422,-355.5184020996094,-587.9513549804688
2026-06-02T10:31:30.994576,-326.750244140625,-250.45962524414062,-323.3307189941406,93.10803985595703,-355.5090026855469,-587.9422607421875
2026-06-02T10:31:31.004576,-326.7448425292969,-250.4671173095703,-323.3300476074219,93.09602355957031,-355.5045166015625,-587.9542236328125
2026-06-02T10:31:31.014576,-326.74359130859375,-250.45155334472656,-323.3310852050781,93.10884094238281,-355.5153503417969,-587.937744140625
2026-06-02T10:31:31.024576,-326.7452697753906,-250.45848083496094,-323.32879638671875,93.09574890136719,-355.4972229003906,-587.939453125
2026-06-02T10:31:31.034576,-326.7561340332031,-250.45623779296875,-323.33001708984375,93.10192108154297,-355.5136413574219,-587.9229125976562
2026-06-02T10:31:31.044576,-326.7521057128906,-250.46328735351562,-323.33709716796875,93.09954833984375,-355.5293273925781,-588.0256958007812
2026-06-02T10:31:31.054576,-326.7344970703125,-250.45541381835938,-323.32781982421875,93.10520935058594,-355.5125732421875,-587.9830322265625
2026-06-02T10:31:31.064576,-326.7403869628906,-250.46084594726562,-323.3330078125,93.10047912597656,-355.5152587890625,-587.9780883789062
2026-06-02T10:31:31.074576,-326.7449951171875,-250.45928955078125,-323.3312683105469,93.1043701171875,-355.51446533203125,-587.9619750976562
2026-06-02T10:31:31.084576,-326.7433776855469,-250.4589080810547,-323.33380126953125,93.11148834228516,-355.5010681152344,-587.9520874023438
2026-06-02T10:31:31.094576,-326.7518310546875,-250.4550323486328,-323.3289794921875,93.1081771850586,-355.51849365234375,-587.955810546875
2026-06-02T10:31:31.104576,-326.746826171875,-250.45738220214844,-323.3209228515625,93.11005401611328,-355.5040283203125,-587.9473266601562
2026-06-02T10:31:31.114576,-326.7554016113281,-250.45616149902344,-323.3341369628906,93.10700225830078,-355.53253173828125,-588.015869140625
2026-06-02T10:31:31.124576,-326.7529296875,-250.4564971923828,-323.3271179199219,93.10963439941406,-355.5090637207031,-587.9766845703125
2026-06-02T10:31:31.134576,-326.75103759765625,-250.46852111816406,-323.33721923828125,93.1146469116211,-355.5137023925781,-587.9791259765625
2026-06-02T10:31:31.144576,-326.74749755859375,-250.46304321289062,-323.3192443847656,93.1124038696289,-355.500244140625,-587.961181640625
2026-06-02T10:31:31.154576,-326.739990234375,-250.46261596679688,-323.32965087890625,93.10929870605469,-355.51007080078125,-587.9531860351562
2026-06-02T10:31:31.164576,-326.740234375,-250.45889282226562,-323.3269958496094,93.11030578613281,-355.5069885253906,-587.9532470703125
2026-06-02T10:31:31.174576,-326.7464294433594,-250.46014404296875,-323.33270263671875,93.12728881835938,-355.506591796875,-587.93896484375
2026-06-02T10:31:31.184576,-326.74749755859375,-250.4518280029297,-323.33343505859375,93.11469268798828,-355.5235900878906,-588.0091552734375
2026-06-02T10:31:31.194576,-326.7521667480469,-250.47860717773438,-323.3307189941406,93.10916900634766,-355.51654052734375,-588.0020141601562
2026-06-02T10:31:31.204576,-326.7364196777344,-250.45692443847656,-323.3302917480469,93.10931396484375,-355.5212707519531,-588.003662109375
2026-06-02T10:31:31.214576,-326.7380676269531,-250.4619903564453,-323.3280944824219,93.11930847167969,-355.5209045410156,-587.9840698242188
2026-06-02T10:31:31.224576,-326.7496032714844,-250.45831298828125,-323.33197021484375,93.11164855957031,-355.5119934082031,-587.9667358398438
2026-06-02T10:31:31.234576,-326.7443542480469,-250.46633911132812,-323.3260498046875,93.11422729492188,-355.5125732421875,-587.9549560546875
2026-06-02T10:31:31.244576,-326.7403564453125,-250.4549560546875,-323.3295593261719,93.11141204833984,-355.5111999511719,-587.9557495117188
2026-06-02T10:31:31.254576,-326.7418212890625,-250.47511291503906,-323.3292541503906,93.10445404052734,-355.51251220703125,-587.9386596679688
2026-06-02T10:31:31.264576,-326.7457275390625,-250.45797729492188,-323.3251037597656,93.11154174804688,-355.5074462890625,-587.9473266601562
2026-06-02T10:31:31.274576,-326.75164794921875,-250.47055053710938,-323.3318786621094,93.10717010498047,-355.5048828125,-587.9300537109375
2026-06-02T10:31:31.284576,-326.756591796875,-250.46957397460938,-323.33465576171875,93.10566711425781,-355.50457763671875,-587.9447021484375
2026-06-02T10:31:31.294576,-326.7536926269531,-250.463623046875,-323.3335266113281,93.10819244384766,-355.5137939453125,-587.925048828125
2026-06-02T10:31:31.304576,-326.7456970214844,-250.47409057617188,-323.3228454589844,93.1092529296875,-355.4980163574219,-587.9351196289062
2026-06-02T10:31:31.314576,-326.74017333984375,-250.4598846435547,-323.32708740234375,93.10868835449219,-355.51202392578125,-587.9231567382812
2026-06-02T10:31:31.324576,-326.7561950683594,-250.4647979736328,-323.334228515625,93.10271453857422,-355.5312194824219,-588.0377197265625
2026-06-02T10:31:31.334576,-326.7488098144531,-250.46151733398438,-323.33544921875,93.10884094238281,-355.52838134765625,-588.000244140625
2026-06-02T10:31:31.344576,-326.7461853027344,-250.47210693359375,-323.3369445800781,93.10163116455078,-355.5153503417969,-587.9884033203125
2026-06-02T10:31:31.354576,-326.74371337890625,-250.4599151611328,-323.3370361328125,93.10781860351562,-355.5194091796875,-587.9728393554688
2026-06-02T10:31:31.364576,-326.74444580078125,-250.47267150878906,-323.3326721191406,93.10122680664062,-355.5270690917969,-587.958740234375
2026-06-02T10:31:31.374576,-326.75018310546875,-250.46572875976562,-323.3328552246094,93.09705352783203,-355.5284729003906,-587.9588012695312
2026-06-02T10:31:31.384576,-326.7523193359375,-250.4733428955078,-323.33941650390625,93.09274291992188,-355.54339599609375,-588.0169067382812
2026-06-02T10:31:31.394576,-326.74920654296875,-250.45849609375,-323.339111328125,93.0952377319336,-355.52471923828125,-587.9771728515625
2026-06-02T10:31:31.404576,-326.74761962890625,-250.46994018554688,-323.3417663574219,93.09385681152344,-355.5319519042969,-587.96923828125
2026-06-02T10:31:31.414576,-326.74200439453125,-250.4725799560547,-323.3240966796875,93.10899353027344,-355.5257873535156,-587.96826171875
2026-06-02T10:31:31.424576,-326.7510681152344,-250.46578979492188,-323.33123779296875,93.10099792480469,-355.5391845703125,-588.0162353515625
2026-06-02T10:31:31.434576,-326.7474365234375,-250.47854614257812,-323.3139953613281,93.11187744140625,-355.5179138183594,-587.9833984375
2026-06-02T10:31:31.444576,-326.7539978027344,-250.46717834472656,-323.337158203125,93.09855651855469,-355.5298767089844,-587.9703369140625
2026-06-02T10:31:31.454576,-326.7409362792969,-250.4624481201172,-323.3319396972656,93.10761260986328,-355.5106506347656,-587.9620361328125
2026-06-02T10:31:31.464576,-326.75067138671875,-250.47140502929688,-323.3221130371094,93.09719848632812,-355.5149841308594,-587.9547729492188
2026-06-02T10:31:31.474576,-326.7465515136719,-250.47412109375,-323.32855224609375,93.09700012207031,-355.50628662109375,-587.9364013671875
2026-06-02T10:31:31.484576,-326.7503356933594,-250.47335815429688,-323.3243103027344,93.09297943115234,-355.5103759765625,-587.9495239257812
2026-06-02T10:31:31.494576,-326.7500305175781,-250.47451782226562,-323.3235168457031,93.09271240234375,-355.50836181640625,-587.9284057617188
2026-06-02T10:31:31.504576,-326.7599182128906,-250.46963500976562,-323.3303527832031,93.09957885742188,-355.50909423828125,-587.9305419921875
2026-06-02T10:31:31.514576,-326.7392883300781,-250.48660278320312,-323.3127136230469,93.09827423095703,-355.5218811035156,-588.0281982421875
2026-06-02T10:31:31.524576,-326.7613525390625,-250.46694946289062,-323.3193664550781,93.09403991699219,-355.5247497558594,-587.9999389648438
2026-06-02T10:31:31.534576,-326.73321533203125,-250.47857666015625,-323.3255310058594,93.09198760986328,-355.5115661621094,-587.9954223632812
2026-06-02T10:31:31.544576,-326.7496643066406,-250.47947692871094,-323.3198547363281,93.09776306152344,-355.5144348144531,-587.9796752929688
2026-06-02T10:31:31.554576,-326.75384521484375,-250.4737091064453,-323.3323974609375,93.09783935546875,-355.5057067871094,-587.9655151367188
2026-06-02T10:31:31.564576,-326.747314453125,-250.46990966796875,-323.3138122558594,93.09455108642578,-355.5181579589844,-588.0252075195312
2026-06-02T10:31:31.574576,-326.74310302734375,-250.47303771972656,-323.31854248046875,93.10124206542969,-355.5097961425781,-587.9877319335938
2026-06-02T10:31:31.584576,-326.7518005371094,-250.47109985351562,-323.3202209472656,93.09349822998047,-355.50396728515625,-587.9729614257812
2026-06-02T10:31:31.594576,-326.7526550292969,-250.4716033935547,-323.3243408203125,93.11119079589844,-355.5201721191406,-587.9486083984375
