timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:07:51.321855,-938.447021484375,-144.1436767578125,-471.5088806152344,203.7283477783203,-454.38616943359375,-475.1822814941406
2026-06-08T11:07:51.331855,-938.1782836914062,-144.1119384765625,-471.49652099609375,203.72354125976562,-454.3757019042969,-475.19964599609375
2026-06-08T11:07:51.341855,-937.9418334960938,-144.115966796875,-471.50604248046875,203.72694396972656,-454.38153076171875,-475.1883850097656
2026-06-08T11:07:51.351855,-937.6798706054688,-144.08595275878906,-471.4961242675781,203.71934509277344,-454.3849792480469,-475.19769287109375
2026-06-08T11:07:51.361855,-937.4307861328125,-144.0673370361328,-471.5029296875,203.72547912597656,-454.3812561035156,-475.19378662109375
2026-06-08T11:07:51.371855,-937.1765747070312,-144.06117248535156,-471.4901428222656,203.7228240966797,-454.3725891113281,-475.199951171875
2026-06-08T11:07:51.381855,-936.923583984375,-144.03521728515625,-471.5059814453125,203.73031616210938,-454.38372802734375,-475.1937255859375
2026-06-08T11:07:51.391855,-936.6532592773438,-144.0154266357422,-471.48687744140625,203.7255859375,-454.37884521484375,-475.18865966796875
2026-06-08T11:07:51.401855,-936.3861694335938,-143.9944305419922,-471.50091552734375,203.72348022460938,-454.3846435546875,-475.1924133300781
2026-06-08T11:07:51.411855,-936.1346435546875,-143.9788360595703,-471.49462890625,203.7238311767578,-454.38067626953125,-475.1893005371094
2026-06-08T11:07:51.421855,-935.879638671875,-143.96051025390625,-471.5011901855469,203.7242889404297,-454.3853759765625,-475.19598388671875
2026-06-08T11:07:51.431854,-935.61279296875,-143.95013427734375,-471.49639892578125,203.72718811035156,-454.3752746582031,-475.1859130859375
2026-06-08T11:07:51.441855,-935.3607177734375,-143.93096923828125,-471.4923400878906,203.72915649414062,-454.38519287109375,-475.1916198730469
2026-06-08T11:07:51.451855,-935.0828247070312,-143.91639709472656,-471.5073547363281,203.7283172607422,-454.39447021484375,-475.1661071777344
2026-06-08T11:07:51.461855,-934.8110961914062,-143.8959503173828,-471.4976806640625,203.72793579101562,-454.4214172363281,-475.161865234375
2026-06-08T11:07:51.471855,-934.5140380859375,-143.87718200683594,-471.4999084472656,203.72711181640625,-454.4329528808594,-475.16314697265625
2026-06-08T11:07:51.481855,-934.2227783203125,-143.84877014160156,-471.50311279296875,203.7277069091797,-454.4127502441406,-475.15777587890625
2026-06-08T11:07:51.491855,-933.9002075195312,-143.82125854492188,-471.49188232421875,203.72511291503906,-454.4219970703125,-475.17041015625
2026-06-08T11:07:51.501855,-933.5851440429688,-143.7976531982422,-471.5037841796875,203.73963928222656,-454.4170837402344,-475.1642761230469
2026-06-08T11:07:51.511855,-933.2271728515625,-143.7707061767578,-471.4990539550781,203.71665954589844,-454.41259765625,-475.1654357910156
2026-06-08T11:07:51.521855,-932.8848876953125,-143.74436950683594,-471.504638671875,203.74026489257812,-454.4047546386719,-475.1754455566406
2026-06-08T11:07:51.531855,-932.5543823242188,-143.72274780273438,-471.4900207519531,203.72134399414062,-454.40386962890625,-475.179931640625
2026-06-08T11:07:51.541855,-932.2473754882812,-143.6900634765625,-471.5026550292969,203.7318572998047,-454.39691162109375,-475.1773681640625
2026-06-08T11:07:51.551855,-931.9594116210938,-143.65631103515625,-471.4953918457031,203.72325134277344,-454.3893737792969,-475.1867370605469
2026-06-08T11:07:51.561855,-931.6732788085938,-143.63523864746094,-471.5003356933594,203.7265167236328,-454.3877258300781,-475.1790466308594
2026-06-08T11:07:51.571855,-931.4440307617188,-143.5965576171875,-471.50897216796875,203.72247314453125,-454.3872985839844,-475.1938781738281
2026-06-08T11:07:51.581855,-931.1961669921875,-143.56329345703125,-471.50347900390625,203.72535705566406,-454.3778076171875,-475.1930847167969
2026-06-08T11:07:51.591855,-930.9395751953125,-143.5374755859375,-471.50323486328125,203.7301025390625,-454.3801574707031,-475.1918640136719
2026-06-08T11:07:51.601855,-930.6846923828125,-143.51695251464844,-471.49737548828125,203.7332000732422,-454.3728332519531,-475.19384765625
2026-06-08T11:07:51.611855,-930.4321899414062,-143.5064239501953,-471.49761962890625,203.74014282226562,-454.3733215332031,-475.1952209472656
2026-06-08T11:07:51.621855,-930.1593017578125,-143.49356079101562,-471.5000305175781,203.72515869140625,-454.3775939941406,-475.1877136230469
2026-06-08T11:07:51.631855,-929.8883056640625,-143.4677276611328,-471.5014953613281,203.740966796875,-454.3758850097656,-475.1961975097656
2026-06-08T11:07:51.641855,-929.6202392578125,-143.46084594726562,-471.4968566894531,203.72775268554688,-454.3745422363281,-475.1929931640625
2026-06-08T11:07:51.651855,-929.3365478515625,-143.44520568847656,-471.4892272949219,203.73362731933594,-454.3750305175781,-475.1963195800781
2026-06-08T11:07:51.661855,-929.0899658203125,-143.44091796875,-471.50030517578125,203.72970581054688,-454.35504150390625,-475.18994140625
2026-06-08T11:07:51.671854,-928.8132934570312,-143.41998291015625,-471.49517822265625,203.74208068847656,-454.37225341796875,-475.1898498535156
2026-06-08T11:07:51.681855,-928.560791015625,-143.42160034179688,-471.50518798828125,203.72048950195312,-454.3573303222656,-475.201416015625
2026-06-08T11:07:51.691855,-928.3001708984375,-143.4086151123047,-471.5031433105469,203.737060546875,-454.3748474121094,-475.1955871582031
2026-06-08T11:07:51.701855,-928.0112915039062,-143.4075927734375,-471.4923400878906,203.72677612304688,-454.365966796875,-475.26416015625
2026-06-08T11:07:51.711855,-927.7095947265625,-143.38665771484375,-471.4985656738281,203.73263549804688,-454.3723449707031,-475.223876953125
2026-06-08T11:07:51.721855,-927.3998413085938,-143.39292907714844,-471.501708984375,203.72830200195312,-454.36859130859375,-475.2328796386719
2026-06-08T11:07:51.731855,-927.1852416992188,-143.4203338623047,-471.50665283203125,203.7201690673828,-454.3815612792969,-475.2242431640625
2026-06-08T11:07:51.741855,-926.9330444335938,-143.3841094970703,-471.5023193359375,203.73220825195312,-454.37176513671875,-475.21429443359375
2026-06-08T11:07:51.751855,-926.6262817382812,-143.3502197265625,-471.4997253417969,203.7204132080078,-454.3769836425781,-475.21044921875
2026-06-08T11:07:51.761855,-926.2850341796875,-143.35049438476562,-471.5080871582031,203.7384033203125,-454.37774658203125,-475.19281005859375
2026-06-08T11:07:51.771855,-925.9881591796875,-143.35740661621094,-471.5037841796875,203.72491455078125,-454.3797912597656,-475.19561767578125
2026-06-08T11:07:51.781855,-925.6486206054688,-143.36355590820312,-471.5019226074219,203.72750854492188,-454.3731689453125,-475.19476318359375
2026-06-08T11:07:51.791855,-925.3145141601562,-143.33840942382812,-471.5050354003906,203.7322235107422,-454.37939453125,-475.20025634765625
2026-06-08T11:07:51.801855,-924.992431640625,-143.32699584960938,-471.50091552734375,203.72462463378906,-454.38714599609375,-475.1887512207031
2026-06-08T11:07:51.811855,-924.6903076171875,-143.3170928955078,-471.51019287109375,203.7384490966797,-454.3851318359375,-475.2079162597656
2026-06-08T11:07:51.821855,-924.419189453125,-143.30917358398438,-471.498779296875,203.73492431640625,-454.3808898925781,-475.19140625
2026-06-08T11:07:51.831855,-924.1350708007812,-143.29925537109375,-471.4949645996094,203.73023986816406,-454.38055419921875,-475.193603515625
2026-06-08T11:07:51.841855,-923.8839111328125,-143.2940673828125,-471.49945068359375,203.72328186035156,-454.3875732421875,-475.18377685546875
2026-06-08T11:07:51.851855,-923.6138305664062,-143.28614807128906,-471.49713134765625,203.728515625,-454.3910217285156,-475.1887512207031
2026-06-08T11:07:51.861855,-923.387451171875,-143.28118896484375,-471.49560546875,203.7284393310547,-454.3858947753906,-475.1846618652344
2026-06-08T11:07:51.871855,-923.1337890625,-143.2760772705078,-471.5015563964844,203.7244873046875,-454.3745422363281,-475.1835632324219
2026-06-08T11:07:51.881855,-922.860107421875,-143.26698303222656,-471.49609375,203.73953247070312,-454.3722229003906,-475.19207763671875
2026-06-08T11:07:51.891855,-922.5804443359375,-143.2650146484375,-471.499267578125,203.7239227294922,-454.37152099609375,-475.1836853027344
2026-06-08T11:07:51.901855,-922.2918701171875,-143.26002502441406,-471.5030212402344,203.7393341064453,-454.37701416015625,-475.19342041015625
2026-06-08T11:07:51.911855,-922.008544921875,-143.2496795654297,-471.50482177734375,203.73004150390625,-454.3782043457031,-475.1997375488281
2026-06-08T11:07:51.921855,-921.6716918945312,-143.26329040527344,-471.4989929199219,203.72389221191406,-454.3697204589844,-475.19580078125
2026-06-08T11:07:51.931855,-921.3339233398438,-143.26651000976562,-471.49859619140625,203.7286834716797,-454.37347412109375,-475.1973571777344
2026-06-08T11:07:51.941855,-920.9982299804688,-143.27842712402344,-471.4981994628906,203.73971557617188,-454.3784484863281,-475.1862487792969
2026-06-08T11:07:51.951855,-920.6923828125,-143.2962188720703,-471.5011901855469,203.7294464111328,-454.3735046386719,-475.1927490234375
2026-06-08T11:07:51.961855,-920.4508056640625,-143.3228302001953,-471.5047302246094,203.7410125732422,-454.3863220214844,-475.1925354003906
2026-06-08T11:07:51.971855,-920.1975708007812,-143.3225555419922,-471.50030517578125,203.7356414794922,-454.3775329589844,-475.1817626953125
2026-06-08T11:07:51.981855,-919.9501342773438,-143.34898376464844,-471.4996643066406,203.74383544921875,-454.382080078125,-475.19854736328125
2026-06-08T11:07:51.991855,-919.6778564453125,-143.37127685546875,-471.51324462890625,203.73826599121094,-454.38250732421875,-475.1761779785156
2026-06-08T11:07:52.001855,-919.4188232421875,-143.39308166503906,-471.4972229003906,203.7361297607422,-454.3873596191406,-475.1978759765625
2026-06-08T11:07:52.011855,-919.1224365234375,-143.4098358154297,-471.50921630859375,203.73583984375,-454.38995361328125,-475.1806335449219
2026-06-08T11:07:52.021855,-918.8276977539062,-143.43365478515625,-471.5029602050781,203.73904418945312,-454.38140869140625,-475.1835632324219
2026-06-08T11:07:52.031855,-918.5331420898438,-143.44610595703125,-471.50390625,203.7361297607422,-454.3916931152344,-475.1810607910156
2026-06-08T11:07:52.041855,-918.2426147460938,-143.45924377441406,-471.5017395019531,203.73214721679688,-454.375732421875,-475.1709289550781
2026-06-08T11:07:52.051855,-917.9547119140625,-143.48590087890625,-471.5007019042969,203.73231506347656,-454.4107666015625,-475.1667175292969
2026-06-08T11:07:52.061855,-917.6369018554688,-143.50030517578125,-471.5002746582031,203.72769165039062,-454.4153137207031,-475.150390625
2026-06-08T11:07:52.071855,-917.3240966796875,-143.5186309814453,-471.50390625,203.73683166503906,-454.439208984375,-475.1515808105469
2026-06-08T11:07:52.081855,-917.0396728515625,-143.51864624023438,-471.5027160644531,203.73435974121094,-454.4201354980469,-475.1594543457031
2026-06-08T11:07:52.091855,-916.7442626953125,-143.54891967773438,-471.5077209472656,203.729736328125,-454.4665222167969,-475.11517333984375
2026-06-08T11:07:52.101855,-916.4407348632812,-143.53858947753906,-471.50244140625,203.73745727539062,-454.4843444824219,-475.1025390625
2026-06-08T11:07:52.111855,-916.1499633789062,-143.54933166503906,-471.5092468261719,203.73614501953125,-454.4729919433594,-475.11163330078125
2026-06-08T11:07:52.121855,-915.856201171875,-143.5685272216797,-471.5058288574219,203.73548889160156,-454.4739074707031,-475.1116943359375
2026-06-08T11:07:52.131855,-915.562255859375,-143.56886291503906,-471.49713134765625,203.7387237548828,-454.45745849609375,-475.12371826171875
2026-06-08T11:07:52.141855,-915.2625732421875,-143.5779266357422,-471.49615478515625,203.72972106933594,-454.4602966308594,-475.119140625
2026-06-08T11:07:52.151855,-914.9992065429688,-143.5874786376953,-471.5041809082031,203.7335968017578,-454.4270935058594,-475.1423034667969
2026-06-08T11:07:52.161855,-914.733154296875,-143.61215209960938,-471.49566650390625,203.73370361328125,-454.41741943359375,-475.1510925292969
2026-06-08T11:07:52.171855,-914.4661254882812,-143.59715270996094,-471.501220703125,203.73483276367188,-454.3248596191406,-475.1135559082031
2026-06-08T11:07:52.181855,-914.1690673828125,-143.64056396484375,-471.49310302734375,203.7279815673828,-454.2982177734375,-475.1570739746094
2026-06-08T11:07:52.191854,-913.8768310546875,-143.63580322265625,-471.4885559082031,203.7237091064453,-454.189208984375,-475.1264343261719
2026-06-08T11:07:52.201855,-913.6016845703125,-143.65586853027344,-471.4803161621094,203.72354125976562,-454.55828857421875,-475.0244445800781
2026-06-08T11:07:52.211855,-913.3200073242188,-143.64801025390625,-471.4880065917969,203.7217559814453,-454.4715881347656,-475.1674499511719
2026-06-08T11:07:52.221855,-913.0278930664062,-143.66949462890625,-471.4908142089844,203.72486877441406,-454.54595947265625,-475.10687255859375
2026-06-08T11:07:52.231855,-912.7501220703125,-143.66372680664062,-471.5012512207031,203.72837829589844,-454.4584045410156,-475.1999816894531
2026-06-08T11:07:52.241855,-912.459228515625,-143.66282653808594,-471.5007019042969,203.7319793701172,-454.434814453125,-475.2065124511719
2026-06-08T11:07:52.251855,-912.1939086914062,-143.68116760253906,-471.4988708496094,203.72750854492188,-454.41217041015625,-475.1929016113281
2026-06-08T11:07:52.261855,-911.9320678710938,-143.6771240234375,-471.49560546875,203.7295379638672,-454.4007873535156,-475.18109130859375
2026-06-08T11:07:52.271855,-911.667236328125,-143.69387817382812,-471.50811767578125,203.73660278320312,-454.37347412109375,-475.1694641113281
2026-06-08T11:07:52.281855,-911.3821411132812,-143.6763458251953,-471.493896484375,203.7255401611328,-454.4303283691406,-475.286376953125
2026-06-08T11:07:52.291855,-911.1188354492188,-143.69859313964844,-471.5022277832031,203.7449493408203,-454.3761901855469,-475.2100830078125
2026-06-08T11:07:52.301855,-910.8836669921875,-143.70260620117188,-471.49993896484375,203.72715759277344,-454.38580322265625,-475.21575927734375
2026-06-08T11:07:52.311855,-910.6029663085938,-143.6772918701172,-471.5050354003906,203.7306671142578,-454.3653259277344,-475.20782470703125
2026-06-08T11:07:52.321855,-910.32470703125,-143.6708221435547,-471.4969787597656,203.72149658203125,-454.3670654296875,-475.1838684082031
2026-06-08T11:07:52.331855,-910.0512084960938,-143.6630859375,-471.4915466308594,203.73207092285156,-454.37750244140625,-475.18792724609375
2026-06-08T11:07:52.341855,-909.7689208984375,-143.68032836914062,-471.4989013671875,203.7268829345703,-454.3689270019531,-475.1849060058594
2026-06-08T11:07:52.351855,-909.48046875,-143.65176391601562,-471.497314453125,203.7217254638672,-454.3851318359375,-475.1802673339844
2026-06-08T11:07:52.361855,-909.1732177734375,-143.66278076171875,-471.5087585449219,203.73374938964844,-454.3755187988281,-475.1914978027344
2026-06-08T11:07:52.371855,-908.8633422851562,-143.6365509033203,-471.4996032714844,203.72193908691406,-454.3692321777344,-475.18194580078125
2026-06-08T11:07:52.381855,-908.571044921875,-143.63482666015625,-471.5047607421875,203.73143005371094,-454.3743591308594,-475.1982116699219
2026-06-08T11:07:52.391855,-908.2545776367188,-143.6165313720703,-471.5097351074219,203.73306274414062,-454.3822021484375,-475.1888427734375
2026-06-08T11:07:52.401855,-907.9409790039062,-143.63621520996094,-471.49993896484375,203.72715759277344,-454.3876953125,-475.1959228515625
2026-06-08T11:07:52.411855,-907.648681640625,-143.62588500976562,-471.5107421875,203.73133850097656,-454.3838806152344,-475.19085693359375
2026-06-08T11:07:52.421855,-907.3497924804688,-143.6407012939453,-471.50439453125,203.724365234375,-454.3711853027344,-475.19964599609375
2026-06-08T11:07:52.431854,-907.056884765625,-143.6209259033203,-471.4984436035156,203.71893310546875,-454.3790283203125,-475.1957702636719
2026-06-08T11:07:52.441855,-906.8156127929688,-143.64186096191406,-471.49609375,203.7277374267578,-454.3771667480469,-475.18951416015625
2026-06-08T11:07:52.451855,-906.5286865234375,-143.6312255859375,-471.5081481933594,203.7275848388672,-454.3861389160156,-475.19085693359375
2026-06-08T11:07:52.461855,-906.2860717773438,-143.64022827148438,-471.50439453125,203.72927856445312,-454.3858642578125,-475.18896484375
2026-06-08T11:07:52.471855,-906.046142578125,-143.6348419189453,-471.5023498535156,203.73309326171875,-454.3849182128906,-475.19256591796875
2026-06-08T11:07:52.481855,-905.8186645507812,-143.6443634033203,-471.49578857421875,203.7343292236328,-454.3757629394531,-475.1861267089844
2026-06-08T11:07:52.491855,-905.5750122070312,-143.63290405273438,-471.4989013671875,203.73330688476562,-454.274169921875,-475.2220764160156
2026-06-08T11:07:52.501855,-905.3340454101562,-143.63453674316406,-471.4974365234375,203.72935485839844,-454.2510681152344,-475.2588195800781
2026-06-08T11:07:52.511855,-905.0608520507812,-143.66098022460938,-471.5146484375,203.7313232421875,-454.21075439453125,-475.2701416015625
2026-06-08T11:07:52.521855,-904.7415771484375,-143.67584228515625,-471.4963073730469,203.72369384765625,-454.2792053222656,-475.2399597167969
2026-06-08T11:07:52.531855,-904.3896484375,-143.68775939941406,-471.49761962890625,203.72396850585938,-454.3011474609375,-475.22552490234375
2026-06-08T11:07:52.541855,-903.9844360351562,-143.6891632080078,-471.4988708496094,203.73745727539062,-454.31011962890625,-475.22900390625
2026-06-08T11:07:52.551855,-903.6215209960938,-143.7151641845703,-471.49237060546875,203.7218017578125,-454.329345703125,-475.2055358886719
2026-06-08T11:07:52.561855,-903.2471923828125,-143.702392578125,-471.502197265625,203.73193359375,-454.3359680175781,-475.2186279296875
2026-06-08T11:07:52.571855,-902.9534912109375,-143.7032928466797,-471.5064392089844,203.7248992919922,-454.3665466308594,-475.19439697265625
2026-06-08T11:07:52.581855,-902.7077026367188,-143.6912078857422,-471.5024719238281,203.7326202392578,-454.374755859375,-475.2040100097656
2026-06-08T11:07:52.591855,-902.49658203125,-143.6964874267578,-471.4936828613281,203.72572326660156,-454.3786315917969,-475.1876525878906
2026-06-08T11:07:52.601855,-902.3206176757812,-143.69879150390625,-471.5008544921875,203.72230529785156,-454.39471435546875,-475.18841552734375
2026-06-08T11:07:52.611855,-902.1222534179688,-143.70948791503906,-471.49859619140625,203.7261962890625,-454.3838806152344,-475.18878173828125
2026-06-08T11:07:52.621855,-901.9092407226562,-143.72523498535156,-471.5035705566406,203.73980712890625,-454.4096984863281,-475.1661071777344
2026-06-08T11:07:52.631855,-901.694580078125,-143.7324981689453,-471.5063781738281,203.72830200195312,-454.4207763671875,-475.1676025390625
2026-06-08T11:07:52.641855,-901.4292602539062,-143.73995971679688,-471.49725341796875,203.722900390625,-454.4259338378906,-475.1591796875
2026-06-08T11:07:52.651855,-901.1666259765625,-143.74131774902344,-471.5041198730469,203.72210693359375,-454.4317932128906,-475.1663818359375
2026-06-08T11:07:52.661855,-900.8649291992188,-143.74513244628906,-471.5101623535156,203.72732543945312,-454.41943359375,-475.1709899902344
2026-06-08T11:07:52.671854,-900.5821533203125,-143.7555389404297,-471.4968566894531,203.71514892578125,-454.4192810058594,-475.1773986816406
2026-06-08T11:07:52.681855,-900.2977905273438,-143.73944091796875,-471.51025390625,203.72987365722656,-454.3958435058594,-475.1773986816406
2026-06-08T11:07:52.691855,-899.990966796875,-143.75775146484375,-471.5027770996094,203.72357177734375,-454.4018249511719,-475.1838684082031
2026-06-08T11:07:52.701855,-899.737548828125,-143.76072692871094,-471.5069580078125,203.7293243408203,-454.39678955078125,-475.1811218261719
2026-06-08T11:07:52.711855,-899.4638671875,-143.76499938964844,-471.5075988769531,203.71836853027344,-454.37969970703125,-475.1844787597656
2026-06-08T11:07:52.721855,-899.2138061523438,-143.7653045654297,-471.4985046386719,203.73135375976562,-454.3927917480469,-475.18743896484375
2026-06-08T11:07:52.731855,-898.9752807617188,-143.7646484375,-471.5019226074219,203.7212677001953,-454.4286804199219,-475.1379089355469
2026-06-08T11:07:52.741855,-898.7333984375,-143.7840118408203,-471.50250244140625,203.73095703125,-454.45660400390625,-475.135009765625
2026-06-08T11:07:52.751855,-898.4854736328125,-143.7886199951172,-471.49609375,203.72698974609375,-454.4515075683594,-475.13360595703125
2026-06-08T11:07:52.761855,-898.2376708984375,-143.7943878173828,-471.4937438964844,203.73712158203125,-454.4065856933594,-475.14483642578125
2026-06-08T11:07:52.771855,-897.9515380859375,-143.7947998046875,-471.5087585449219,203.7283935546875,-454.44024658203125,-475.1427001953125
2026-06-08T11:07:52.781855,-897.7053833007812,-143.8172149658203,-471.49566650390625,203.7208709716797,-454.6149597167969,-475.1454162597656
2026-06-08T11:07:52.791855,-897.4400634765625,-143.81427001953125,-471.49554443359375,203.7329864501953,-454.5538024902344,-475.14251708984375
2026-06-08T11:07:52.801855,-897.1497192382812,-143.83189392089844,-471.5033264160156,203.730224609375,-454.550537109375,-475.1686096191406
2026-06-08T11:07:52.811855,-896.8642578125,-143.82740783691406,-471.5,203.72479248046875,-454.5282897949219,-475.15411376953125
2026-06-08T11:07:52.821855,-896.5985717773438,-143.85055541992188,-471.50274658203125,203.72592163085938,-454.4573974609375,-475.174072265625
2026-06-08T11:07:52.831855,-896.324462890625,-143.84324645996094,-471.502197265625,203.72987365722656,-454.4521484375,-475.1697692871094
2026-06-08T11:07:52.841855,-896.0514526367188,-143.86798095703125,-471.4970397949219,203.72213745117188,-454.4181213378906,-475.1761169433594
2026-06-08T11:07:52.851855,-895.8118896484375,-143.87045288085938,-471.5050354003906,203.7301483154297,-454.41815185546875,-475.1762390136719
2026-06-08T11:07:52.861855,-895.5691528320312,-143.89306640625,-471.5052795410156,203.7284393310547,-454.3908386230469,-475.175537109375
2026-06-08T11:07:52.871855,-895.3357543945312,-143.9069366455078,-471.4949951171875,203.72891235351562,-454.39300537109375,-475.1849060058594
2026-06-08T11:07:52.881855,-895.0936889648438,-143.93170166015625,-471.50079345703125,203.7327423095703,-454.3773498535156,-475.1839294433594
2026-06-08T11:07:52.891855,-894.8473510742188,-143.93894958496094,-471.5,203.72764587402344,-454.4002380371094,-475.17572021484375
2026-06-08T11:07:52.901855,-894.5970458984375,-143.9595489501953,-471.4930725097656,203.7282257080078,-454.41168212890625,-475.16259765625
2026-06-08T11:07:52.911855,-894.358642578125,-143.9613800048828,-471.498046875,203.7274169921875,-454.43035888671875,-475.1604919433594
2026-06-08T11:07:52.921855,-894.0997924804688,-143.97970581054688,-471.5039978027344,203.72035217285156,-454.43231201171875,-475.161376953125
2026-06-08T11:07:52.931855,-893.8049926757812,-143.97901916503906,-471.48797607421875,203.73394775390625,-454.41357421875,-475.16552734375
2026-06-08T11:07:52.941855,-893.5249633789062,-143.99765014648438,-471.5077209472656,203.72796630859375,-454.422119140625,-475.1700134277344
2026-06-08T11:07:52.951855,-893.2289428710938,-144.01116943359375,-471.49261474609375,203.73109436035156,-454.4097900390625,-475.1785888671875
2026-06-08T11:07:52.961855,-892.9276123046875,-144.00624084472656,-471.5034484863281,203.72764587402344,-454.40020751953125,-475.1689453125
2026-06-08T11:07:52.971855,-892.635986328125,-144.0079345703125,-471.4985046386719,203.7211151123047,-454.3937683105469,-475.1819763183594
2026-06-08T11:07:52.981855,-892.3558349609375,-144.00718688964844,-471.5019226074219,203.72372436523438,-454.3880615234375,-475.177978515625
2026-06-08T11:07:52.991855,-892.0704956054688,-144.030517578125,-471.50836181640625,203.7208251953125,-454.377197265625,-475.1739501953125
2026-06-08T11:07:53.001855,-891.78173828125,-144.02267456054688,-471.4934387207031,203.72576904296875,-454.39007568359375,-475.1829528808594
2026-06-08T11:07:53.011855,-891.4900512695312,-144.04212951660156,-471.5066833496094,203.72312927246094,-454.2703552246094,-475.2273254394531
2026-06-08T11:07:53.021855,-891.221435546875,-144.03797912597656,-471.5014953613281,203.7349090576172,-454.2961730957031,-475.3100891113281
2026-06-08T11:07:53.031855,-890.8954467773438,-144.050048828125,-471.5042724609375,203.72532653808594,-454.226318359375,-475.3188781738281
2026-06-08T11:07:53.041855,-890.6311645507812,-144.0704803466797,-471.4959716796875,203.7236785888672,-454.3087463378906,-475.27166748046875
2026-06-08T11:07:53.051855,-890.3302612304688,-144.05540466308594,-471.509765625,203.72711181640625,-454.2978820800781,-475.262939453125
2026-06-08T11:07:53.061855,-890.059814453125,-144.08168029785156,-471.5003662109375,203.7229461669922,-454.31317138671875,-475.23321533203125
2026-06-08T11:07:53.071855,-889.7459716796875,-144.0924072265625,-471.5030212402344,203.7325439453125,-454.3370666503906,-475.22943115234375
2026-06-08T11:07:53.081855,-889.4541015625,-144.1177215576172,-471.50054931640625,203.72898864746094,-454.3547668457031,-475.2191467285156
2026-06-08T11:07:53.091855,-889.1657104492188,-144.10459899902344,-471.50286865234375,203.72271728515625,-454.3719177246094,-475.2084655761719
2026-06-08T11:07:53.101855,-888.8555908203125,-144.12942504882812,-471.50494384765625,203.73159790039062,-454.36029052734375,-475.1964416503906
2026-06-08T11:07:53.111855,-888.5618896484375,-144.1349639892578,-471.5074157714844,203.72962951660156,-454.3783874511719,-475.20904541015625
2026-06-08T11:07:53.121855,-888.2962036132812,-144.13185119628906,-471.49993896484375,203.72708129882812,-454.3802490234375,-475.196533203125
2026-06-08T11:07:53.131855,-888.047119140625,-144.14688110351562,-471.5050354003906,203.73138427734375,-454.38690185546875,-475.20111083984375
2026-06-08T11:07:53.141855,-887.7850341796875,-144.14401245117188,-471.5004577636719,203.7269287109375,-454.40667724609375,-475.1708679199219
2026-06-08T11:07:53.151855,-887.5350952148438,-144.1475372314453,-471.5049133300781,203.73045349121094,-454.4237976074219,-475.17181396484375
2026-06-08T11:07:53.161855,-887.2954711914062,-144.1431427001953,-471.50360107421875,203.7287139892578,-454.4367980957031,-475.1541748046875
2026-06-08T11:07:53.171855,-887.0493774414062,-144.14425659179688,-471.5094909667969,203.7180938720703,-454.4360656738281,-475.1750183105469
2026-06-08T11:07:53.181855,-886.7978515625,-144.1455078125,-471.5001525878906,203.7316436767578,-454.4067687988281,-475.1567077636719
2026-06-08T11:07:53.191854,-886.5465698242188,-144.1466827392578,-471.50506591796875,203.71470642089844,-454.4108581542969,-475.150390625
2026-06-08T11:07:53.201855,-886.2761840820312,-144.14126586914062,-471.5005798339844,203.7425994873047,-454.3868103027344,-475.1407165527344
2026-06-08T11:07:53.211855,-886.0068359375,-144.13238525390625,-471.49737548828125,203.7232666015625,-454.38934326171875,-475.1282653808594
2026-06-08T11:07:53.221855,-885.7380981445312,-144.12770080566406,-471.509521484375,203.7352294921875,-454.37274169921875,-475.1273193359375
2026-06-08T11:07:53.231855,-885.4876708984375,-144.1351776123047,-471.49658203125,203.7278594970703,-454.3909606933594,-475.2001037597656
2026-06-08T11:07:53.241855,-885.216552734375,-144.1221160888672,-471.50274658203125,203.7260284423828,-454.3719482421875,-475.1734619140625
2026-06-08T11:07:53.251855,-884.9637451171875,-144.1370086669922,-471.49810791015625,203.7294921875,-454.3819274902344,-475.2036437988281
2026-06-08T11:07:53.261855,-884.7302856445312,-144.11093139648438,-471.4989318847656,203.73377990722656,-454.37933349609375,-475.1799011230469
2026-06-08T11:07:53.271855,-884.4800415039062,-144.1085205078125,-471.5066833496094,203.72305297851562,-454.3791198730469,-475.2005310058594
2026-06-08T11:07:53.281855,-884.2350463867188,-144.0846710205078,-471.5037536621094,203.7296905517578,-454.3691711425781,-475.1806945800781
2026-06-08T11:07:53.291855,-883.9961547851562,-144.06752014160156,-471.4996643066406,203.7312469482422,-454.3829040527344,-475.1962585449219
2026-06-08T11:07:53.301855,-883.73388671875,-144.03759765625,-471.5009765625,203.7191619873047,-454.3814697265625,-475.18328857421875
2026-06-08T11:07:53.311855,-883.484130859375,-144.0216827392578,-471.504150390625,203.734619140625,-454.38067626953125,-475.18853759765625
2026-06-08T11:07:53.321855,-883.2217407226562,-144.00302124023438,-471.50250244140625,203.72352600097656,-454.37567138671875,-475.1881103515625
2026-06-08T11:07:53.331855,-882.93701171875,-143.98037719726562,-471.4993896484375,203.73199462890625,-454.3830261230469,-475.1829833984375
2026-06-08T11:07:53.341855,-882.6372680664062,-143.97300720214844,-471.50042724609375,203.73117065429688,-454.3895568847656,-475.1911315917969
2026-06-08T11:07:53.351855,-882.3186645507812,-143.94131469726562,-471.5028076171875,203.7220001220703,-454.3875427246094,-475.1725769042969
