timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:24:25.052824,-541.4142456054688,-134.63604736328125,-473.69281005859375,210.4785919189453,-453.2317199707031,-469.3119201660156
2026-06-08T11:24:25.062824,-541.1588134765625,-134.63153076171875,-473.7044982910156,210.46728515625,-453.2388610839844,-469.3179016113281
2026-06-08T11:24:25.072824,-540.9218139648438,-134.6209716796875,-473.70086669921875,210.46119689941406,-453.2398376464844,-469.3128356933594
2026-06-08T11:24:25.082824,-540.6805419921875,-134.62306213378906,-473.7049865722656,210.46377563476562,-453.2406921386719,-469.32489013671875
2026-06-08T11:24:25.092824,-540.4600830078125,-134.6103973388672,-473.7038269042969,210.4711151123047,-453.2496337890625,-469.3157043457031
2026-06-08T11:24:25.102824,-540.2139282226562,-134.61878967285156,-473.7032775878906,210.4646453857422,-453.2543029785156,-469.3009338378906
2026-06-08T11:24:25.112824,-539.9842529296875,-134.60997009277344,-473.7030944824219,210.4617919921875,-453.23834228515625,-469.3233642578125
2026-06-08T11:24:25.122824,-539.7368774414062,-134.6243133544922,-473.7080993652344,210.4542694091797,-453.24560546875,-469.3218994140625
2026-06-08T11:24:25.132824,-539.4754638671875,-134.61949157714844,-473.6971740722656,210.45083618164062,-453.2398681640625,-469.3172912597656
2026-06-08T11:24:25.142824,-539.2265014648438,-134.6141357421875,-473.7085876464844,210.45806884765625,-453.239501953125,-469.308837890625
2026-06-08T11:24:25.152824,-538.9791870117188,-134.6192169189453,-473.7018127441406,210.44955444335938,-453.22320556640625,-469.2926330566406
2026-06-08T11:24:25.162824,-538.70703125,-134.60472106933594,-473.7046203613281,210.4569091796875,-453.2532653808594,-469.321533203125
2026-06-08T11:24:25.172824,-538.4568481445312,-134.61483764648438,-473.697998046875,210.4535369873047,-453.22760009765625,-469.3147277832031
2026-06-08T11:24:25.182824,-538.2265014648438,-134.61236572265625,-473.69940185546875,210.4560089111328,-453.23272705078125,-469.31658935546875
2026-06-08T11:24:25.192824,-537.9935913085938,-134.61636352539062,-473.6971435546875,210.4540252685547,-453.2356262207031,-469.31414794921875
2026-06-08T11:24:25.202824,-537.748046875,-134.61546325683594,-473.6957092285156,210.46267700195312,-453.2296142578125,-469.3213806152344
2026-06-08T11:24:25.212824,-537.5460815429688,-134.59912109375,-473.7024841308594,210.44827270507812,-453.2356262207031,-469.3125305175781
2026-06-08T11:24:25.222824,-537.3012084960938,-134.6284637451172,-473.6885070800781,210.46194458007812,-453.2368469238281,-469.31494140625
2026-06-08T11:24:25.232824,-537.0595092773438,-134.6269073486328,-473.6943359375,210.46363830566406,-453.23333740234375,-469.3155212402344
2026-06-08T11:24:25.242824,-536.795166015625,-134.63616943359375,-473.69830322265625,210.45947265625,-453.2445983886719,-469.31146240234375
2026-06-08T11:24:25.252824,-536.5205078125,-134.5983428955078,-473.7005920410156,210.45498657226562,-453.2367858886719,-469.3208312988281
2026-06-08T11:24:25.262824,-536.2420043945312,-134.62246704101562,-473.7019958496094,210.46754455566406,-453.2380065917969,-469.3047790527344
2026-06-08T11:24:25.272824,-535.9678955078125,-134.6446075439453,-473.6986083984375,210.4579315185547,-453.2324523925781,-469.3141784667969
2026-06-08T11:24:25.282824,-535.6668090820312,-134.6372528076172,-473.6946105957031,210.4629364013672,-453.24139404296875,-469.3149108886719
2026-06-08T11:24:25.292824,-535.3653564453125,-134.6496124267578,-473.70440673828125,210.4542236328125,-453.2353820800781,-469.30517578125
2026-06-08T11:24:25.302824,-535.1049194335938,-134.62818908691406,-473.6986083984375,210.4588623046875,-453.2393798828125,-469.3087463378906
2026-06-08T11:24:25.312824,-534.8292846679688,-134.63113403320312,-473.7027893066406,210.45718383789062,-453.2410583496094,-469.3081970214844
2026-06-08T11:24:25.322824,-534.5722045898438,-134.63238525390625,-473.69342041015625,210.45970153808594,-453.2398376464844,-469.3126525878906
2026-06-08T11:24:25.332824,-534.3106079101562,-134.63473510742188,-473.7051696777344,210.45899963378906,-453.2436218261719,-469.31591796875
2026-06-08T11:24:25.342824,-534.0623779296875,-134.6025848388672,-473.71026611328125,210.4600830078125,-453.24346923828125,-469.3146667480469
2026-06-08T11:24:25.352824,-533.8395385742188,-134.60882568359375,-473.70257568359375,210.4578857421875,-453.2442932128906,-469.32379150390625
2026-06-08T11:24:25.362824,-533.5945434570312,-134.58795166015625,-473.70928955078125,210.45706176757812,-453.24395751953125,-469.3091735839844
2026-06-08T11:24:25.372824,-533.3645629882812,-134.60086059570312,-473.7002258300781,210.44606018066406,-453.23565673828125,-469.3191833496094
2026-06-08T11:24:25.382824,-533.0571899414062,-134.5437469482422,-473.70458984375,210.45559692382812,-453.2409973144531,-469.32708740234375
2026-06-08T11:24:25.392824,-532.7958984375,-134.54441833496094,-473.701904296875,210.4464111328125,-453.2314147949219,-469.318603515625
2026-06-08T11:24:25.402824,-532.5050048828125,-134.53123474121094,-473.7011413574219,210.44297790527344,-453.2368469238281,-469.3235778808594
2026-06-08T11:24:25.412824,-532.1925659179688,-134.51617431640625,-473.7009582519531,210.45278930664062,-453.2333068847656,-469.31072998046875
2026-06-08T11:24:25.422824,-531.9429321289062,-134.51748657226562,-473.6976318359375,210.45960998535156,-453.22882080078125,-469.3110046386719
2026-06-08T11:24:25.432824,-531.6736450195312,-134.52098083496094,-473.704345703125,210.45700073242188,-453.2337341308594,-469.3105773925781
2026-06-08T11:24:25.442824,-531.4094848632812,-134.49911499023438,-473.69439697265625,210.45870971679688,-453.23162841796875,-469.3061828613281
2026-06-08T11:24:25.452824,-531.1724853515625,-134.47947692871094,-473.6972351074219,210.46392822265625,-453.24114990234375,-469.30877685546875
2026-06-08T11:24:25.462824,-530.916015625,-134.5110321044922,-473.70660400390625,210.45849609375,-453.228515625,-469.3037109375
2026-06-08T11:24:25.472824,-530.7142333984375,-134.4937286376953,-473.70318603515625,210.46905517578125,-453.2359619140625,-469.3110656738281
2026-06-08T11:24:25.482824,-530.470458984375,-134.45693969726562,-473.705078125,210.46575927734375,-453.2254638671875,-469.3080749511719
2026-06-08T11:24:25.492824,-530.264404296875,-134.4742431640625,-473.7054748535156,210.46913146972656,-453.22772216796875,-469.3152160644531
2026-06-08T11:24:25.502824,-530.0298461914062,-134.4457550048828,-473.6929626464844,210.46397399902344,-453.2337341308594,-469.30908203125
2026-06-08T11:24:25.512824,-529.7666015625,-134.43751525878906,-473.7044372558594,210.45510864257812,-453.2351989746094,-469.30596923828125
2026-06-08T11:24:25.522824,-529.5009765625,-134.40240478515625,-473.6954040527344,210.46389770507812,-453.2303771972656,-469.3143310546875
2026-06-08T11:24:25.532824,-529.2271118164062,-134.3438720703125,-473.6990051269531,210.4581298828125,-453.2301940917969,-469.31329345703125
2026-06-08T11:24:25.542824,-528.9423217773438,-134.3540802001953,-473.7022705078125,210.4639129638672,-453.2357482910156,-469.3154296875
2026-06-08T11:24:25.552824,-528.6753540039062,-134.32952880859375,-473.6969909667969,210.46983337402344,-453.22650146484375,-469.30975341796875
2026-06-08T11:24:25.562824,-528.4240112304688,-134.34463500976562,-473.6932373046875,210.4639892578125,-453.2366027832031,-469.3146667480469
2026-06-08T11:24:25.572824,-528.1502075195312,-134.30670166015625,-473.70294189453125,210.4738311767578,-453.23724365234375,-469.3117370605469
2026-06-08T11:24:25.582824,-527.9176025390625,-134.3055877685547,-473.6990051269531,210.45639038085938,-453.2367248535156,-469.3064270019531
2026-06-08T11:24:25.592824,-527.6603393554688,-134.2705841064453,-473.70745849609375,210.46209716796875,-453.23431396484375,-469.3187255859375
2026-06-08T11:24:25.602824,-527.39501953125,-134.26133728027344,-473.6978759765625,210.4636688232422,-453.2352600097656,-469.3070373535156
2026-06-08T11:24:25.612824,-527.1458740234375,-134.26063537597656,-473.6949462890625,210.46035766601562,-453.22479248046875,-469.3187561035156
2026-06-08T11:24:25.622824,-526.8741455078125,-134.2178955078125,-473.7046203613281,210.46560668945312,-453.23223876953125,-469.32086181640625
2026-06-08T11:24:25.632824,-526.6203002929688,-134.20823669433594,-473.7018127441406,210.4625244140625,-453.2354736328125,-469.3046875
2026-06-08T11:24:25.642824,-526.3470458984375,-134.19285583496094,-473.70233154296875,210.46705627441406,-453.2237243652344,-469.3148193359375
2026-06-08T11:24:25.652824,-526.0582885742188,-134.1688690185547,-473.6900939941406,210.47634887695312,-453.2293701171875,-469.305419921875
2026-06-08T11:24:25.662824,-525.7659912109375,-134.16580200195312,-473.7005310058594,210.462158203125,-453.2348327636719,-469.3153076171875
2026-06-08T11:24:25.672824,-525.470947265625,-134.1409912109375,-473.7025451660156,210.46188354492188,-453.2540588378906,-469.3012390136719
2026-06-08T11:24:25.682824,-525.1527099609375,-134.15635681152344,-473.7056884765625,210.45953369140625,-453.2315368652344,-469.3254089355469
2026-06-08T11:24:25.692824,-524.8843994140625,-134.1453399658203,-473.6996154785156,210.46810913085938,-453.2316589355469,-469.31231689453125
2026-06-08T11:24:25.702824,-524.5552978515625,-134.12286376953125,-473.69677734375,210.46554565429688,-453.2245178222656,-469.3153076171875
2026-06-08T11:24:25.712824,-524.2794799804688,-134.13279724121094,-473.6883544921875,210.472412109375,-453.2399597167969,-469.3125305175781
2026-06-08T11:24:25.722824,-523.9607543945312,-134.11492919921875,-473.7002258300781,210.46763610839844,-453.2279052734375,-469.3083801269531
2026-06-08T11:24:25.732824,-523.6572265625,-134.11886596679688,-473.71044921875,210.46498107910156,-453.2315673828125,-469.31439208984375
2026-06-08T11:24:25.742824,-523.3726806640625,-134.1237030029297,-473.6976318359375,210.46827697753906,-453.22845458984375,-469.3151550292969
2026-06-08T11:24:25.752824,-523.1002807617188,-134.09515380859375,-473.69384765625,210.46409606933594,-453.22711181640625,-469.3158264160156
2026-06-08T11:24:25.762824,-522.8313598632812,-134.11990356445312,-473.689453125,210.46405029296875,-453.23162841796875,-469.30853271484375
2026-06-08T11:24:25.772824,-522.5639038085938,-134.0843963623047,-473.7066345214844,210.4598846435547,-453.236572265625,-469.3102111816406
2026-06-08T11:24:25.782824,-522.27392578125,-134.1105194091797,-473.71160888671875,210.46908569335938,-453.2309265136719,-469.3106689453125
2026-06-08T11:24:25.792824,-522.0001220703125,-134.0833282470703,-473.6938781738281,210.4608612060547,-453.2369079589844,-469.310302734375
2026-06-08T11:24:25.802824,-521.7450561523438,-134.10787963867188,-473.6953430175781,210.47373962402344,-453.2325439453125,-469.3075866699219
2026-06-08T11:24:25.812824,-521.4793701171875,-134.0962371826172,-473.6872863769531,210.4691162109375,-453.2422790527344,-469.32183837890625
2026-06-08T11:24:25.822824,-521.2211303710938,-134.12689208984375,-473.71148681640625,210.4694061279297,-453.2410583496094,-469.309814453125
2026-06-08T11:24:25.832824,-520.9434204101562,-134.09738159179688,-473.698486328125,210.46029663085938,-453.2341613769531,-469.31011962890625
2026-06-08T11:24:25.842824,-520.6718139648438,-134.11041259765625,-473.7010192871094,210.46759033203125,-453.23822021484375,-469.31573486328125
2026-06-08T11:24:25.852824,-520.4210815429688,-134.0830535888672,-473.693359375,210.4663543701172,-453.2356872558594,-469.3145751953125
2026-06-08T11:24:25.862824,-520.160888671875,-134.09300231933594,-473.6910705566406,210.46502685546875,-453.2370300292969,-469.3122253417969
2026-06-08T11:24:25.872824,-519.9270629882812,-134.08615112304688,-473.70367431640625,210.45474243164062,-453.23095703125,-469.31951904296875
2026-06-08T11:24:25.882824,-519.6512451171875,-134.1041259765625,-473.6990966796875,210.46331787109375,-453.227294921875,-469.3070983886719
2026-06-08T11:24:25.892824,-519.4034423828125,-134.0966339111328,-473.70013427734375,210.4607391357422,-453.21832275390625,-469.32037353515625
2026-06-08T11:24:25.902824,-519.1498413085938,-134.10739135742188,-473.6935119628906,210.47503662109375,-453.2332763671875,-469.31103515625
2026-06-08T11:24:25.912824,-518.8876342773438,-134.12265014648438,-473.6944274902344,210.46609497070312,-453.2232360839844,-469.3235168457031
2026-06-08T11:24:25.922824,-518.62109375,-134.11822509765625,-473.69940185546875,210.4615478515625,-453.23382568359375,-469.3155212402344
2026-06-08T11:24:25.932824,-518.3528442382812,-134.1186981201172,-473.7034912109375,210.466064453125,-453.2261962890625,-469.31610107421875
2026-06-08T11:24:25.942824,-518.076171875,-134.1525115966797,-473.7001953125,210.46414184570312,-453.2307434082031,-469.3157958984375
2026-06-08T11:24:25.952824,-517.8068237304688,-134.14381408691406,-473.69537353515625,210.4674530029297,-453.2245788574219,-469.31414794921875
2026-06-08T11:24:25.962824,-517.5467529296875,-134.15687561035156,-473.69818115234375,210.47215270996094,-453.23919677734375,-469.3124694824219
2026-06-08T11:24:25.972824,-517.25146484375,-134.13853454589844,-473.70269775390625,210.4590606689453,-453.2285461425781,-469.3153076171875
2026-06-08T11:24:25.982824,-516.9815063476562,-134.1508331298828,-473.7002258300781,210.46446228027344,-453.2402648925781,-469.3214111328125
2026-06-08T11:24:25.992824,-516.730712890625,-134.16873168945312,-473.705810546875,210.45730590820312,-453.2292785644531,-469.307373046875
2026-06-08T11:24:26.002824,-516.4700317382812,-134.15362548828125,-473.6891174316406,210.46351623535156,-453.2357177734375,-469.3111267089844
2026-06-08T11:24:26.012824,-516.2136840820312,-134.1464080810547,-473.6879577636719,210.47125244140625,-453.23211669921875,-469.3158874511719
2026-06-08T11:24:26.022824,-515.967041015625,-134.14505004882812,-473.6880187988281,210.4651336669922,-453.22418212890625,-469.3153991699219
2026-06-08T11:24:26.032824,-515.7061767578125,-134.14247131347656,-473.70526123046875,210.46434020996094,-453.2353820800781,-469.3127136230469
2026-06-08T11:24:26.042824,-515.464111328125,-134.15330505371094,-473.705810546875,210.46841430664062,-453.231689453125,-469.31134033203125
2026-06-08T11:24:26.052824,-515.161865234375,-134.12779235839844,-473.69970703125,210.46385192871094,-453.2511901855469,-469.3126220703125
2026-06-08T11:24:26.062824,-514.878173828125,-134.12625122070312,-473.6962585449219,210.47035217285156,-453.24267578125,-469.3152770996094
2026-06-08T11:24:26.072824,-514.5880126953125,-134.13140869140625,-473.6949462890625,210.45973205566406,-453.239990234375,-469.32061767578125
2026-06-08T11:24:26.082824,-514.3104248046875,-134.11776733398438,-473.7016296386719,210.46290588378906,-453.2368469238281,-469.305419921875
2026-06-08T11:24:26.092824,-514.017333984375,-134.1072235107422,-473.7085876464844,210.4591064453125,-453.2392883300781,-469.3185119628906
2026-06-08T11:24:26.102824,-513.7340698242188,-134.09014892578125,-473.7015380859375,210.4671630859375,-453.23516845703125,-469.3102111816406
2026-06-08T11:24:26.112824,-513.4380493164062,-134.07415771484375,-473.69219970703125,210.45632934570312,-453.2384033203125,-469.3102111816406
2026-06-08T11:24:26.122824,-513.1575927734375,-134.07025146484375,-473.6951599121094,210.46279907226562,-453.2426452636719,-469.3161926269531
2026-06-08T11:24:26.132824,-512.8898315429688,-134.05532836914062,-473.705810546875,210.45599365234375,-453.2434997558594,-469.291015625
2026-06-08T11:24:26.142824,-512.5875244140625,-134.05296325683594,-473.705810546875,210.4572296142578,-453.2358093261719,-469.3204345703125
2026-06-08T11:24:26.152824,-512.3274536132812,-134.0493927001953,-473.71075439453125,210.45941162109375,-453.24029541015625,-469.3096618652344
2026-06-08T11:24:26.162824,-512.0375366210938,-134.02325439453125,-473.6946105957031,210.46109008789062,-453.2405700683594,-469.3172302246094
2026-06-08T11:24:26.172824,-511.7954406738281,-134.02308654785156,-473.70538330078125,210.4580841064453,-453.2395324707031,-469.3102111816406
2026-06-08T11:24:26.182824,-511.546142578125,-134.0189208984375,-473.7059631347656,210.46022033691406,-453.248291015625,-469.3023681640625
2026-06-08T11:24:26.192824,-511.29266357421875,-133.99722290039062,-473.7112731933594,210.4545440673828,-453.23309326171875,-469.3153991699219
2026-06-08T11:24:26.202824,-511.02801513671875,-133.99180603027344,-473.701416015625,210.463134765625,-453.23681640625,-469.31146240234375
2026-06-08T11:24:26.212824,-510.78826904296875,-133.97283935546875,-473.7001037597656,210.4614715576172,-453.2320251464844,-469.3179626464844
2026-06-08T11:24:26.222824,-510.5224304199219,-133.971435546875,-473.7034606933594,210.4560089111328,-453.2413024902344,-469.3127136230469
2026-06-08T11:24:26.232824,-510.2639465332031,-133.93821716308594,-473.7135925292969,210.46493530273438,-453.2376708984375,-469.3172607421875
2026-06-08T11:24:26.242824,-509.9798889160156,-133.92819213867188,-473.7200622558594,210.4622802734375,-453.22406005859375,-469.318359375
2026-06-08T11:24:26.252824,-509.6931457519531,-133.8955078125,-473.7080078125,210.46533203125,-453.2337951660156,-469.3137512207031
2026-06-08T11:24:26.262824,-509.40435791015625,-133.8946990966797,-473.7044372558594,210.46705627441406,-453.23583984375,-469.3125915527344
2026-06-08T11:24:26.272824,-509.13531494140625,-133.85879516601562,-473.7117614746094,210.45794677734375,-453.2267761230469,-469.3056945800781
2026-06-08T11:24:26.282824,-508.85418701171875,-133.82334899902344,-473.7256164550781,210.4578399658203,-453.2351379394531,-469.3134460449219
2026-06-08T11:24:26.292824,-508.5935974121094,-133.81028747558594,-473.72625732421875,210.45172119140625,-453.22601318359375,-469.3153381347656
2026-06-08T11:24:26.302824,-508.3144836425781,-133.7814483642578,-473.72711181640625,210.4580841064453,-453.2297668457031,-469.3140869140625
2026-06-08T11:24:26.312824,-508.0644836425781,-133.77015686035156,-473.720703125,210.4613800048828,-453.24237060546875,-469.3219909667969
2026-06-08T11:24:26.322824,-507.8292541503906,-133.74179077148438,-473.7131042480469,210.458984375,-453.2364501953125,-469.3092041015625
2026-06-08T11:24:26.332824,-507.5852355957031,-133.71250915527344,-473.7345275878906,210.4583740234375,-453.23626708984375,-469.31658935546875
2026-06-08T11:24:26.342824,-507.32476806640625,-133.68203735351562,-473.7315979003906,210.45907592773438,-453.22216796875,-469.31475830078125
2026-06-08T11:24:26.352824,-507.0561828613281,-133.6658172607422,-473.7200012207031,210.46336364746094,-453.2281799316406,-469.3172912597656
2026-06-08T11:24:26.362824,-506.7735290527344,-133.6385498046875,-473.7325134277344,210.45960998535156,-453.2298278808594,-469.3216552734375
2026-06-08T11:24:26.372824,-506.4618225097656,-133.6190643310547,-473.7103271484375,210.46678161621094,-453.2279357910156,-469.3169860839844
2026-06-08T11:24:26.382824,-506.1733703613281,-133.60801696777344,-473.7290344238281,210.45896911621094,-453.2349853515625,-469.3120422363281
2026-06-08T11:24:26.392824,-505.8605041503906,-133.55274963378906,-473.71697998046875,210.45846557617188,-453.2276306152344,-469.3034362792969
2026-06-08T11:24:26.402824,-505.59234619140625,-133.5555877685547,-473.72088623046875,210.45108032226562,-453.2276916503906,-469.30657958984375
2026-06-08T11:24:26.412824,-505.3376159667969,-133.52374267578125,-473.7193908691406,210.4648895263672,-453.23175048828125,-469.3144226074219
2026-06-08T11:24:26.422824,-505.05401611328125,-133.49758911132812,-473.7113342285156,210.46676635742188,-453.23126220703125,-469.303466796875
2026-06-08T11:24:26.432824,-504.8266906738281,-133.4881134033203,-473.7194519042969,210.4562225341797,-453.22021484375,-469.308349609375
2026-06-08T11:24:26.442824,-504.5858154296875,-133.45892333984375,-473.7184143066406,210.46282958984375,-453.2298583984375,-469.316650390625
2026-06-08T11:24:26.452824,-504.38055419921875,-133.4404296875,-473.7149658203125,210.4572296142578,-453.2240295410156,-469.3160400390625
2026-06-08T11:24:26.462824,-504.1313171386719,-133.3986053466797,-473.7160949707031,210.46578979492188,-453.23370361328125,-469.3153076171875
2026-06-08T11:24:26.472824,-503.8913269042969,-133.39761352539062,-473.715576171875,210.4683074951172,-453.2223815917969,-469.3139953613281
2026-06-08T11:24:26.482824,-503.6412353515625,-133.3507537841797,-473.708251953125,210.45912170410156,-453.23162841796875,-469.313232421875
2026-06-08T11:24:26.492824,-503.36248779296875,-133.3537139892578,-473.7206115722656,210.461181640625,-453.2224426269531,-469.3116149902344
2026-06-08T11:24:26.502824,-503.0905456542969,-133.33982849121094,-473.7125549316406,210.47035217285156,-453.23529052734375,-469.31744384765625
2026-06-08T11:24:26.512824,-502.8162536621094,-133.3078155517578,-473.71319580078125,210.45835876464844,-453.2264404296875,-469.30712890625
2026-06-08T11:24:26.522824,-502.5336608886719,-133.29443359375,-473.7048034667969,210.47084045410156,-453.2367248535156,-469.3103942871094
2026-06-08T11:24:26.532824,-502.24462890625,-133.2657470703125,-473.7034912109375,210.4677276611328,-453.2308044433594,-469.3180236816406
2026-06-08T11:24:26.542824,-502.0103759765625,-133.26995849609375,-473.7151184082031,210.46678161621094,-453.2358703613281,-469.3168029785156
2026-06-08T11:24:26.552824,-501.7421875,-133.25697326660156,-473.7141418457031,210.4558868408203,-453.2209167480469,-469.314697265625
2026-06-08T11:24:26.562824,-501.5103454589844,-133.25222778320312,-473.7102966308594,210.46815490722656,-453.22674560546875,-469.31805419921875
2026-06-08T11:24:26.572824,-501.24151611328125,-133.2548370361328,-473.70013427734375,210.46286010742188,-453.21630859375,-469.3178405761719
2026-06-08T11:24:26.582824,-501.0009765625,-133.23739624023438,-473.7099609375,210.46612548828125,-453.221923828125,-469.3060607910156
2026-06-08T11:24:26.592824,-500.72027587890625,-133.23977661132812,-473.7189025878906,210.4634246826172,-453.22601318359375,-469.3099060058594
2026-06-08T11:24:26.602824,-500.4479064941406,-133.21385192871094,-473.71246337890625,210.47413635253906,-453.2197570800781,-469.31756591796875
2026-06-08T11:24:26.612824,-500.1567077636719,-133.2353057861328,-473.71759033203125,210.47134399414062,-453.2298583984375,-469.3112487792969
2026-06-08T11:24:26.622824,-499.86016845703125,-133.22279357910156,-473.7110290527344,210.47242736816406,-453.2185363769531,-469.32232666015625
2026-06-08T11:24:26.632824,-499.5631408691406,-133.24192810058594,-473.71685791015625,210.46279907226562,-453.2215881347656,-469.30859375
2026-06-08T11:24:26.642824,-499.2630920410156,-133.21192932128906,-473.71337890625,210.4670867919922,-453.2223815917969,-469.3116455078125
2026-06-08T11:24:26.652824,-498.9551086425781,-133.20062255859375,-473.71612548828125,210.46945190429688,-453.2215881347656,-469.3128967285156
2026-06-08T11:24:26.662824,-498.6615905761719,-133.17881774902344,-473.7118225097656,210.46414184570312,-453.2309875488281,-469.3067932128906
2026-06-08T11:24:26.672824,-498.349365234375,-133.1894989013672,-473.7113342285156,210.4672393798828,-453.2303161621094,-469.31597900390625
2026-06-08T11:24:26.682824,-498.121337890625,-133.18309020996094,-473.7159423828125,210.46328735351562,-453.23114013671875,-469.3094177246094
2026-06-08T11:24:26.692824,-497.8492126464844,-133.1759490966797,-473.7239685058594,210.46221923828125,-453.2312316894531,-469.3138732910156
2026-06-08T11:24:26.702824,-497.6374206542969,-133.16148376464844,-473.72686767578125,210.4578399658203,-453.2274475097656,-469.3223876953125
2026-06-08T11:24:26.712824,-497.3747253417969,-133.16293334960938,-473.7166442871094,210.4656982421875,-453.2237243652344,-469.3094177246094
2026-06-08T11:24:26.722824,-497.1491394042969,-133.1304473876953,-473.71575927734375,210.4606475830078,-453.22607421875,-469.3129577636719
2026-06-08T11:24:26.732824,-496.9216613769531,-133.1295623779297,-473.7136535644531,210.4737091064453,-453.2269287109375,-469.30718994140625
2026-06-08T11:24:26.742824,-496.6720275878906,-133.09100341796875,-473.71453857421875,210.45884704589844,-453.22906494140625,-469.31231689453125
2026-06-08T11:24:26.752824,-496.4219055175781,-133.06626892089844,-473.7263488769531,210.46966552734375,-453.226806640625,-469.31964111328125
2026-06-08T11:24:26.762824,-496.1286926269531,-133.03518676757812,-473.71478271484375,210.46099853515625,-453.22705078125,-469.3080139160156
2026-06-08T11:24:26.772824,-495.8533630371094,-133.00013732910156,-473.7138977050781,210.46751403808594,-453.2342224121094,-469.3223571777344
2026-06-08T11:24:26.782824,-495.56683349609375,-132.97634887695312,-473.7105407714844,210.46778869628906,-453.22857666015625,-469.3169250488281
2026-06-08T11:24:26.792824,-495.2603454589844,-132.93775939941406,-473.72369384765625,210.4684600830078,-453.23370361328125,-469.30938720703125
2026-06-08T11:24:26.802824,-494.94091796875,-132.91140747070312,-473.7071228027344,210.46194458007812,-453.2327880859375,-469.3115539550781
2026-06-08T11:24:26.812824,-494.6802062988281,-132.906494140625,-473.718017578125,210.45872497558594,-453.22064208984375,-469.3096618652344
2026-06-08T11:24:26.822824,-494.3917236328125,-132.87103271484375,-473.7042541503906,210.465087890625,-453.2341613769531,-469.3115539550781
2026-06-08T11:24:26.832824,-494.1159973144531,-132.84938049316406,-473.71307373046875,210.4605712890625,-453.2293701171875,-469.312744140625
2026-06-08T11:24:26.842824,-493.7945556640625,-132.8361358642578,-473.7231750488281,210.4594268798828,-453.2323913574219,-469.3201904296875
2026-06-08T11:24:26.852824,-493.4569091796875,-132.82472229003906,-473.7174987792969,210.46298217773438,-453.2257385253906,-469.3150329589844
2026-06-08T11:24:26.862824,-493.17779541015625,-132.82530212402344,-473.7221374511719,210.4584197998047,-453.230224609375,-469.3194274902344
2026-06-08T11:24:26.872824,-492.9479675292969,-132.80563354492188,-473.7109680175781,210.46136474609375,-453.2154846191406,-469.3050537109375
2026-06-08T11:24:26.882824,-492.8322448730469,-132.80909729003906,-473.71875,210.45339965820312,-453.228759765625,-469.3128356933594
2026-06-08T11:24:26.892824,-492.8228759765625,-132.82167053222656,-473.7093200683594,210.4654083251953,-453.2260437011719,-469.3038635253906
2026-06-08T11:24:26.902824,-492.9022216796875,-132.82003784179688,-473.71875,210.46408081054688,-453.2265930175781,-469.315185546875
2026-06-08T11:24:26.912824,-493.03076171875,-132.82180786132812,-473.7151184082031,210.45713806152344,-453.2264404296875,-469.31756591796875
2026-06-08T11:24:26.922824,-493.1447448730469,-132.8198699951172,-473.71588134765625,210.46739196777344,-453.2339172363281,-469.3175964355469
2026-06-08T11:24:26.932824,-493.2113037109375,-132.8087615966797,-473.7221984863281,210.46652221679688,-453.23492431640625,-469.3108215332031
2026-06-08T11:24:26.942824,-493.2259826660156,-132.81492614746094,-473.715087890625,210.4595947265625,-453.2329406738281,-469.30841064453125
2026-06-08T11:24:26.952824,-493.18011474609375,-132.80555725097656,-473.7266845703125,210.4647674560547,-453.2342834472656,-469.31475830078125
2026-06-08T11:24:26.962824,-493.1406555175781,-132.8220672607422,-473.71868896484375,210.45849609375,-453.2344970703125,-469.3092956542969
2026-06-08T11:24:26.972824,-493.0816650390625,-132.82554626464844,-473.719482421875,210.46389770507812,-453.2286682128906,-469.3111572265625
2026-06-08T11:24:26.982824,-493.07733154296875,-132.8277587890625,-473.7165832519531,210.4674835205078,-453.23785400390625,-469.3170166015625
2026-06-08T11:24:26.992824,-493.08282470703125,-132.827880859375,-473.7125244140625,210.46755981445312,-453.2348327636719,-469.3114013671875
2026-06-08T11:24:27.002824,-493.111328125,-132.81886291503906,-473.7264404296875,210.45443725585938,-453.2284240722656,-469.3092956542969
2026-06-08T11:24:27.012824,-493.1299743652344,-132.82669067382812,-473.71502685546875,210.46253967285156,-453.23797607421875,-469.30816650390625
2026-06-08T11:24:27.022824,-493.125,-132.82130432128906,-473.7222900390625,210.4599151611328,-453.22528076171875,-469.3180847167969
2026-06-08T11:24:27.032824,-493.1112365722656,-132.8290252685547,-473.7095642089844,210.4607391357422,-453.22711181640625,-469.31396484375
2026-06-08T11:24:27.042824,-493.1029968261719,-132.8247528076172,-473.7195739746094,210.45619201660156,-453.2300720214844,-469.31646728515625
2026-06-08T11:24:27.052824,-493.114013671875,-132.82266235351562,-473.7124938964844,210.46176147460938,-453.22454833984375,-469.30816650390625
2026-06-08T11:24:27.062824,-493.11163330078125,-132.82583618164062,-473.717529296875,210.45985412597656,-453.23907470703125,-469.3091125488281
2026-06-08T11:24:27.072824,-493.1242980957031,-132.83106994628906,-473.72027587890625,210.45884704589844,-453.2253112792969,-469.3165588378906
2026-06-08T11:24:27.082824,-493.1148986816406,-132.81578063964844,-473.71954345703125,210.4528350830078,-453.2374572753906,-469.3017883300781
