timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:37:18.375762,-564.5250244140625,-235.70533752441406,-323.2958068847656,93.09871673583984,-355.37432861328125,-587.8147583007812
2026-06-02T10:37:18.385762,-564.22314453125,-235.77072143554688,-323.3067932128906,93.10289764404297,-355.37066650390625,-587.8247680664062
2026-06-02T10:37:18.395762,-563.9188842773438,-235.765625,-323.29736328125,93.09085083007812,-355.35565185546875,-587.8154907226562
2026-06-02T10:37:18.405762,-563.6478881835938,-235.7997589111328,-323.3003845214844,93.09099578857422,-355.35888671875,-587.8165283203125
2026-06-02T10:37:18.415762,-563.3872680664062,-235.82177734375,-323.2989807128906,93.10417175292969,-355.3517150878906,-587.803955078125
2026-06-02T10:37:18.425762,-563.1348266601562,-235.85354614257812,-323.2920227050781,93.0807113647461,-355.3685607910156,-587.7970581054688
2026-06-02T10:37:18.435762,-562.8631591796875,-235.86004638671875,-323.2948913574219,93.105712890625,-355.38427734375,-587.8914794921875
2026-06-02T10:37:18.445762,-562.6217651367188,-235.91082763671875,-323.29339599609375,93.08662414550781,-355.3789978027344,-587.8572998046875
2026-06-02T10:37:18.455762,-562.3558959960938,-235.9288330078125,-323.2935485839844,93.09527587890625,-355.37225341796875,-587.8681640625
2026-06-02T10:37:18.465762,-562.098388671875,-235.94760131835938,-323.2966613769531,93.09313201904297,-355.3667297363281,-587.8342895507812
2026-06-02T10:37:18.475762,-561.8141479492188,-235.99754333496094,-323.2959289550781,93.09534454345703,-355.3617248535156,-587.8300170898438
2026-06-02T10:37:18.485762,-561.539306640625,-236.03549194335938,-323.2845153808594,93.10735321044922,-355.3620300292969,-587.8193359375
2026-06-02T10:37:18.495762,-561.2431030273438,-236.05154418945312,-323.2935485839844,93.08799743652344,-355.3612060546875,-587.8131103515625
2026-06-02T10:37:18.505762,-560.933349609375,-236.1147003173828,-323.2942199707031,93.09915161132812,-355.3649597167969,-587.8137817382812
2026-06-02T10:37:18.515762,-560.62939453125,-236.12550354003906,-323.2958068847656,93.10214233398438,-355.3612365722656,-587.8060302734375
2026-06-02T10:37:18.525762,-560.3272094726562,-236.14381408691406,-323.2954406738281,93.1021499633789,-355.35565185546875,-587.8004760742188
2026-06-02T10:37:18.535762,-560.025634765625,-236.1531219482422,-323.29266357421875,93.10028839111328,-355.3602600097656,-587.8007202148438
2026-06-02T10:37:18.545762,-559.6982421875,-236.15211486816406,-323.3001403808594,93.09844970703125,-355.3579406738281,-587.7918701171875
2026-06-02T10:37:18.555762,-559.40576171875,-236.160400390625,-323.29766845703125,93.09237670898438,-355.3704528808594,-587.7830200195312
2026-06-02T10:37:18.565762,-559.1016235351562,-236.169921875,-323.29547119140625,93.10065460205078,-355.3520812988281,-587.7870483398438
2026-06-02T10:37:18.575762,-558.8162231445312,-236.18014526367188,-323.2975769042969,93.09664154052734,-355.3766174316406,-587.8836059570312
2026-06-02T10:37:18.585762,-558.52001953125,-236.1890106201172,-323.2981262207031,93.0934066772461,-355.3634033203125,-587.8380737304688
2026-06-02T10:37:18.595762,-558.2410888671875,-236.20687866210938,-323.30230712890625,93.09664916992188,-355.368408203125,-587.8502807617188
2026-06-02T10:37:18.605762,-557.9518432617188,-236.20379638671875,-323.30029296875,93.10359954833984,-355.36187744140625,-587.8230590820312
2026-06-02T10:37:18.615762,-557.6947631835938,-236.2166290283203,-323.3027648925781,93.097412109375,-355.35748291015625,-587.8199462890625
2026-06-02T10:37:18.625762,-557.4248046875,-236.2279815673828,-323.30029296875,93.10475158691406,-355.3584899902344,-587.8167114257812
2026-06-02T10:37:18.635762,-557.1512451171875,-236.2335662841797,-323.287841796875,93.09147644042969,-355.3628234863281,-587.8080444335938
2026-06-02T10:37:18.645762,-556.8969116210938,-236.23219299316406,-323.2952880859375,93.0958023071289,-355.35711669921875,-587.7960815429688
2026-06-02T10:37:18.655762,-556.6755981445312,-236.2384033203125,-323.2986145019531,93.09052276611328,-355.3556213378906,-587.8069458007812
2026-06-02T10:37:18.665762,-556.4243774414062,-236.2470703125,-323.28826904296875,93.0931167602539,-355.3636169433594,-587.7896118164062
2026-06-02T10:37:18.675762,-556.1843872070312,-236.24241638183594,-323.3060607910156,93.10208892822266,-355.3657531738281,-587.7835693359375
2026-06-02T10:37:18.685762,-555.939697265625,-236.25111389160156,-323.29730224609375,93.08757019042969,-355.3624572753906,-587.78955078125
2026-06-02T10:37:18.695762,-555.7203369140625,-236.24790954589844,-323.294189453125,93.09494018554688,-355.35662841796875,-587.7938232421875
2026-06-02T10:37:18.705762,-555.4921264648438,-236.2627410888672,-323.3061828613281,93.08683776855469,-355.35943603515625,-587.7957763671875
2026-06-02T10:37:18.715762,-555.229248046875,-236.2500457763672,-323.3011169433594,93.08821105957031,-355.3568115234375,-587.7886962890625
2026-06-02T10:37:18.725762,-554.9949951171875,-236.28335571289062,-323.29010009765625,93.09734344482422,-355.3553161621094,-587.793701171875
2026-06-02T10:37:18.735762,-554.7735595703125,-236.28030395507812,-323.2976989746094,93.08708953857422,-355.3606262207031,-587.790283203125
2026-06-02T10:37:18.745762,-554.5517578125,-236.2987823486328,-323.28948974609375,93.09737396240234,-355.3626403808594,-587.7869873046875
2026-06-02T10:37:18.755762,-554.3135986328125,-236.3345184326172,-323.3045654296875,93.0999984741211,-355.3580627441406,-587.8014526367188
2026-06-02T10:37:18.765762,-554.0775756835938,-236.3428192138672,-323.2923278808594,93.09447479248047,-355.3591003417969,-587.7987060546875
2026-06-02T10:37:18.775762,-553.8499145507812,-236.36996459960938,-323.3068542480469,93.09795379638672,-355.35784912109375,-587.7960205078125
2026-06-02T10:37:18.785762,-553.6220092773438,-236.37864685058594,-323.2840881347656,93.09645080566406,-355.3525085449219,-587.793701171875
2026-06-02T10:37:18.795762,-553.3751220703125,-236.39950561523438,-323.29229736328125,93.10049438476562,-355.3700256347656,-587.7942504882812
2026-06-02T10:37:18.805762,-553.1126098632812,-236.40768432617188,-323.3001708984375,93.09744262695312,-355.3515319824219,-587.7919921875
2026-06-02T10:37:18.815762,-552.87890625,-236.4634246826172,-323.30572509765625,93.09065246582031,-355.3604431152344,-587.79248046875
2026-06-02T10:37:18.825762,-552.603759765625,-236.45574951171875,-323.3020935058594,93.09803771972656,-355.3566589355469,-587.7992553710938
2026-06-02T10:37:18.835762,-552.32080078125,-236.5077667236328,-323.2983093261719,93.090576171875,-355.36505126953125,-587.7891235351562
2026-06-02T10:37:18.845762,-552.0521240234375,-236.51119995117188,-323.29498291015625,93.10395812988281,-355.36419677734375,-587.7943115234375
2026-06-02T10:37:18.855762,-551.7677612304688,-236.53147888183594,-323.3031311035156,93.09455108642578,-355.3563232421875,-587.78662109375
2026-06-02T10:37:18.865762,-551.4794921875,-236.5555877685547,-323.2933349609375,93.09571075439453,-355.35882568359375,-587.7831420898438
2026-06-02T10:37:18.875762,-551.2083129882812,-236.54896545410156,-323.2984313964844,93.08773040771484,-355.3577575683594,-587.79248046875
2026-06-02T10:37:18.885762,-550.9281616210938,-236.58294677734375,-323.28619384765625,93.09203338623047,-355.35784912109375,-587.7874755859375
2026-06-02T10:37:18.895762,-550.6492309570312,-236.57852172851562,-323.28607177734375,93.08999633789062,-355.3538513183594,-587.7957153320312
2026-06-02T10:37:18.905762,-550.3518676757812,-236.60763549804688,-323.2952880859375,93.10091400146484,-355.36846923828125,-587.7925415039062
2026-06-02T10:37:18.915762,-550.07080078125,-236.60589599609375,-323.29644775390625,93.08123779296875,-355.3580322265625,-587.7947998046875
2026-06-02T10:37:18.925762,-549.7681274414062,-236.63442993164062,-323.2904357910156,93.09959411621094,-355.3678283691406,-587.7926635742188
2026-06-02T10:37:18.935762,-549.4678955078125,-236.64427185058594,-323.284912109375,93.09437561035156,-355.3608093261719,-587.8057861328125
2026-06-02T10:37:18.945762,-549.1707153320312,-236.6614990234375,-323.2893981933594,93.09378051757812,-355.3572998046875,-587.7955932617188
2026-06-02T10:37:18.955762,-548.8645629882812,-236.68612670898438,-323.27923583984375,93.09648132324219,-355.3622741699219,-587.796142578125
2026-06-02T10:37:18.965762,-548.5559692382812,-236.6790771484375,-323.28253173828125,93.09030151367188,-355.3619384765625,-587.8028564453125
2026-06-02T10:37:18.975762,-548.268798828125,-236.72988891601562,-323.2874755859375,93.09030151367188,-355.35955810546875,-587.787841796875
2026-06-02T10:37:18.985762,-547.966552734375,-236.73480224609375,-323.2832336425781,93.09088134765625,-355.362548828125,-587.7952270507812
2026-06-02T10:37:18.995762,-547.6639404296875,-236.74143981933594,-323.29388427734375,93.08723449707031,-355.36968994140625,-587.7948608398438
2026-06-02T10:37:19.005762,-547.3923950195312,-236.76588439941406,-323.27801513671875,93.09236145019531,-355.3573913574219,-587.8023071289062
2026-06-02T10:37:19.015762,-547.1056518554688,-236.76564025878906,-323.29412841796875,93.09784698486328,-355.3542175292969,-587.793701171875
2026-06-02T10:37:19.025762,-546.8309936523438,-236.81443786621094,-323.2747802734375,93.09675598144531,-355.3569030761719,-587.805419921875
2026-06-02T10:37:19.035762,-546.5184936523438,-236.8097381591797,-323.2921447753906,93.09783935546875,-355.3660888671875,-587.8018798828125
2026-06-02T10:37:19.045762,-546.2442626953125,-236.847900390625,-323.2894287109375,93.0969009399414,-355.3595275878906,-587.8038330078125
2026-06-02T10:37:19.055762,-545.96923828125,-236.86204528808594,-323.2934875488281,93.08330535888672,-355.36114501953125,-587.7937622070312
2026-06-02T10:37:19.065762,-545.6834716796875,-236.87574768066406,-323.2981262207031,93.08936309814453,-355.3655090332031,-587.7963256835938
2026-06-02T10:37:19.075762,-545.4246215820312,-236.89260864257812,-323.2929382324219,93.08982849121094,-355.3639221191406,-587.799072265625
2026-06-02T10:37:19.085762,-545.162841796875,-236.89500427246094,-323.2906799316406,93.08729553222656,-355.352294921875,-587.8002319335938
2026-06-02T10:37:19.095762,-544.8937377929688,-236.90101623535156,-323.2917785644531,93.09424591064453,-355.36395263671875,-587.7876586914062
2026-06-02T10:37:19.105762,-544.6449584960938,-236.94277954101562,-323.28900146484375,93.09101104736328,-355.36529541015625,-587.7903442382812
2026-06-02T10:37:19.115762,-544.3659057617188,-236.95928955078125,-323.2894592285156,93.09580993652344,-355.3714904785156,-587.79052734375
2026-06-02T10:37:19.125762,-544.0919189453125,-236.96768188476562,-323.2918395996094,93.10260009765625,-355.3631286621094,-587.7979736328125
2026-06-02T10:37:19.135762,-543.7970581054688,-236.9844970703125,-323.30352783203125,93.0975341796875,-355.3651123046875,-587.7913818359375
2026-06-02T10:37:19.145762,-543.5501098632812,-237.29042053222656,-323.2971496582031,93.10709381103516,-355.3729553222656,-587.7921142578125
2026-06-02T10:37:19.155762,-543.2545776367188,-237.20921325683594,-323.296142578125,93.09033203125,-355.35552978515625,-587.80126953125
2026-06-02T10:37:19.165762,-542.9527587890625,-237.3107452392578,-323.3031311035156,93.10795593261719,-355.390380859375,-587.8934936523438
2026-06-02T10:37:19.175762,-542.705078125,-237.29110717773438,-323.2956237792969,93.09027099609375,-355.3758544921875,-587.87353515625
2026-06-02T10:37:19.185762,-542.434326171875,-237.3179473876953,-323.2978515625,93.11355590820312,-355.364501953125,-587.863037109375
2026-06-02T10:37:19.195762,-542.1765747070312,-237.34307861328125,-323.2918701171875,93.09405517578125,-355.3710021972656,-587.8501586914062
2026-06-02T10:37:19.205762,-541.9119262695312,-237.36219787597656,-323.29254150390625,93.11297607421875,-355.3661193847656,-587.8240966796875
2026-06-02T10:37:19.215762,-541.6889038085938,-237.37722778320312,-323.2962951660156,93.09725952148438,-355.3693542480469,-587.8212280273438
2026-06-02T10:37:19.225762,-541.4579467773438,-237.42481994628906,-323.2945251464844,93.09938049316406,-355.36456298828125,-587.8068237304688
2026-06-02T10:37:19.235762,-541.218017578125,-237.43939208984375,-323.3045349121094,93.10201263427734,-355.35919189453125,-587.802978515625
2026-06-02T10:37:19.245762,-540.9595947265625,-237.45802307128906,-323.2900390625,93.1005859375,-355.3684387207031,-587.7960815429688
2026-06-02T10:37:19.255762,-540.7232666015625,-237.4712677001953,-323.297119140625,93.0984878540039,-355.3512268066406,-587.7966918945312
2026-06-02T10:37:19.265762,-540.4698486328125,-237.47329711914062,-323.29833984375,93.10223388671875,-355.3589172363281,-587.7940063476562
2026-06-02T10:37:19.275762,-540.1971435546875,-237.44212341308594,-323.2962646484375,93.10081481933594,-355.35101318359375,-587.7965087890625
2026-06-02T10:37:19.285762,-539.92431640625,-237.41891479492188,-323.2924499511719,93.09857177734375,-355.3634948730469,-587.8034057617188
2026-06-02T10:37:19.295762,-539.6340942382812,-237.38604736328125,-323.3033752441406,93.0926284790039,-355.36444091796875,-587.7959594726562
2026-06-02T10:37:19.305762,-539.357177734375,-237.50865173339844,-323.2944641113281,93.09410095214844,-355.362548828125,-587.799072265625
2026-06-02T10:37:19.315762,-539.046875,-237.46743774414062,-323.3023986816406,93.09217071533203,-355.3594665527344,-587.801025390625
2026-06-02T10:37:19.325762,-538.7549438476562,-237.49725341796875,-323.28607177734375,93.10002899169922,-355.3670654296875,-587.79833984375
2026-06-02T10:37:19.335762,-538.4358520507812,-237.48814392089844,-323.2969970703125,93.09114074707031,-355.3476257324219,-587.800537109375
2026-06-02T10:37:19.345762,-538.1510009765625,-237.48072814941406,-323.28826904296875,93.09797668457031,-355.3707580566406,-587.8030395507812
2026-06-02T10:37:19.355762,-537.8463134765625,-237.47653198242188,-323.2900695800781,93.0882568359375,-355.3545227050781,-587.8057250976562
2026-06-02T10:37:19.365762,-537.5543212890625,-237.5031280517578,-323.29180908203125,93.0942611694336,-355.3592224121094,-587.796630859375
2026-06-02T10:37:19.375762,-537.245849609375,-237.46847534179688,-323.2913513183594,93.0915756225586,-355.3630065917969,-587.7971801757812
2026-06-02T10:37:19.385762,-536.93701171875,-237.46380615234375,-323.28924560546875,93.10563659667969,-355.35626220703125,-587.7935791015625
2026-06-02T10:37:19.395762,-536.6219482421875,-237.4424591064453,-323.2930908203125,93.09501647949219,-355.34954833984375,-587.7985229492188
2026-06-02T10:37:19.405762,-536.3179931640625,-237.43186950683594,-323.2853088378906,93.10541534423828,-355.3576965332031,-587.7919921875
2026-06-02T10:37:19.415762,-536.0399780273438,-237.612548828125,-323.2950744628906,93.09477996826172,-355.345458984375,-587.8025512695312
2026-06-02T10:37:19.425762,-535.7450561523438,-237.5207977294922,-323.2886962890625,93.10037231445312,-355.3644104003906,-587.7855224609375
2026-06-02T10:37:19.435762,-535.45458984375,-237.55958557128906,-323.2909240722656,93.09684753417969,-355.3555908203125,-587.791259765625
2026-06-02T10:37:19.445762,-535.159912109375,-237.65829467773438,-323.291015625,93.08883666992188,-355.3597106933594,-587.7880859375
2026-06-02T10:37:19.455762,-534.8743896484375,-237.59022521972656,-323.2921447753906,93.09185791015625,-355.3631286621094,-587.7908325195312
2026-06-02T10:37:19.465762,-534.595458984375,-237.70640563964844,-323.2933654785156,93.0960464477539,-355.3558654785156,-587.8079223632812
2026-06-02T10:37:19.475762,-534.3395385742188,-237.6886749267578,-323.2926025390625,93.1053237915039,-355.35504150390625,-587.7962036132812
2026-06-02T10:37:19.485762,-534.079833984375,-237.6831817626953,-323.30224609375,93.09320831298828,-355.3680114746094,-587.7972412109375
2026-06-02T10:37:19.495762,-533.7974853515625,-237.6630096435547,-323.2876892089844,93.10675811767578,-355.3486022949219,-587.795166015625
2026-06-02T10:37:19.505762,-533.5534057617188,-237.64036560058594,-323.2932434082031,93.09273529052734,-355.3681335449219,-587.8043823242188
2026-06-02T10:37:19.515762,-533.273193359375,-237.7861328125,-323.2890319824219,93.09256744384766,-355.3529357910156,-587.8035278320312
2026-06-02T10:37:19.525762,-533.0256958007812,-237.7037811279297,-323.28955078125,93.08854675292969,-355.3632507324219,-587.8135375976562
2026-06-02T10:37:19.535762,-532.7338256835938,-237.7300567626953,-323.3009948730469,93.10440063476562,-355.3482666015625,-587.79833984375
2026-06-02T10:37:19.545762,-532.4661865234375,-237.706787109375,-323.2951965332031,93.0940170288086,-355.3662109375,-587.7969970703125
2026-06-02T10:37:19.555762,-532.1812744140625,-237.7007293701172,-323.2940368652344,93.09557342529297,-355.3520202636719,-587.8008422851562
2026-06-02T10:37:19.565762,-531.8832397460938,-237.69923400878906,-323.2961120605469,93.0998764038086,-355.36834716796875,-587.7891845703125
2026-06-02T10:37:19.575762,-531.5740356445312,-237.70277404785156,-323.28759765625,93.09856414794922,-355.35015869140625,-587.7980346679688
2026-06-02T10:37:19.585762,-531.2899169921875,-237.9121856689453,-323.29345703125,93.10148620605469,-355.3645935058594,-587.7977294921875
2026-06-02T10:37:19.595762,-530.9955444335938,-237.8628387451172,-323.2908935546875,93.0935287475586,-355.3696594238281,-587.7889404296875
2026-06-02T10:37:19.605762,-530.7061157226562,-237.88543701171875,-323.2932434082031,93.09244537353516,-355.3595275878906,-587.8103637695312
2026-06-02T10:37:19.615762,-530.4205932617188,-237.84634399414062,-323.3047790527344,93.09313201904297,-355.35931396484375,-587.7987670898438
2026-06-02T10:37:19.625762,-530.1749267578125,-237.8571014404297,-323.2883605957031,93.09201049804688,-355.36053466796875,-587.8049926757812
2026-06-02T10:37:19.635762,-529.9109497070312,-237.8541259765625,-323.295166015625,93.09855651855469,-355.35284423828125,-587.8018798828125
2026-06-02T10:37:19.645762,-529.6548461914062,-237.8458251953125,-323.29364013671875,93.09636688232422,-355.3636779785156,-587.798583984375
2026-06-02T10:37:19.655762,-529.4139404296875,-237.85617065429688,-323.2962341308594,93.0902328491211,-355.3624267578125,-587.7958984375
2026-06-02T10:37:19.665762,-529.1548461914062,-237.8617706298828,-323.2966003417969,93.09354400634766,-355.3587646484375,-587.7889404296875
2026-06-02T10:37:19.675762,-528.9229736328125,-238.0808868408203,-323.2942199707031,93.10289001464844,-355.3654479980469,-587.8021850585938
2026-06-02T10:37:19.685762,-528.68994140625,-238.0360870361328,-323.297607421875,93.09169006347656,-355.36328125,-587.8076171875
2026-06-02T10:37:19.695762,-528.44384765625,-238.0865020751953,-323.2930603027344,93.09343719482422,-355.35791015625,-587.7957763671875
2026-06-02T10:37:19.705762,-528.1795043945312,-238.0964813232422,-323.2987365722656,93.10039520263672,-355.3522644042969,-587.8021240234375
2026-06-02T10:37:19.715762,-527.9320068359375,-238.12252807617188,-323.28668212890625,93.08972930908203,-355.35784912109375,-587.790283203125
2026-06-02T10:37:19.725762,-527.6744995117188,-238.1387481689453,-323.30328369140625,93.0987319946289,-355.3633117675781,-587.7969970703125
2026-06-02T10:37:19.735762,-527.40771484375,-238.15188598632812,-323.2948913574219,93.09587860107422,-355.3592529296875,-587.7855834960938
2026-06-02T10:37:19.745762,-527.1171875,-238.12319946289062,-323.2997741699219,93.11177825927734,-355.3926696777344,-587.895263671875
2026-06-02T10:37:19.755762,-526.8402099609375,-238.11236572265625,-323.30084228515625,93.09415435791016,-355.3590087890625,-587.8331909179688
2026-06-02T10:37:19.765762,-526.5343627929688,-238.09207153320312,-323.2936096191406,93.1091079711914,-355.37921142578125,-587.860595703125
2026-06-02T10:37:19.775762,-526.238037109375,-238.21388244628906,-323.2981872558594,93.10030364990234,-355.3602294921875,-587.8851928710938
2026-06-02T10:37:19.785762,-525.9652709960938,-238.11903381347656,-323.29852294921875,93.0969467163086,-355.3756103515625,-587.8458862304688
2026-06-02T10:37:19.795762,-525.665771484375,-238.14837646484375,-323.29718017578125,93.09796905517578,-355.3614501953125,-587.8403930664062
2026-06-02T10:37:19.805762,-525.39404296875,-238.10414123535156,-323.2918701171875,93.08747863769531,-355.3612365722656,-587.8080444335938
2026-06-02T10:37:19.815762,-525.0765380859375,-238.0908966064453,-323.29595947265625,93.08795928955078,-355.35858154296875,-587.8305053710938
2026-06-02T10:37:19.825762,-524.79296875,-238.24107360839844,-323.28985595703125,93.08894348144531,-355.3570556640625,-587.80908203125
2026-06-02T10:37:19.835762,-524.4503173828125,-238.24339294433594,-323.2958679199219,93.09506225585938,-355.3524169921875,-587.8175659179688
2026-06-02T10:37:19.845762,-524.192626953125,-238.24874877929688,-323.2998352050781,93.09207153320312,-355.3680419921875,-587.8016967773438
2026-06-02T10:37:19.855762,-523.8834228515625,-238.19593811035156,-323.298095703125,93.09452819824219,-355.35009765625,-587.8006591796875
2026-06-02T10:37:19.865762,-523.5985717773438,-238.18289184570312,-323.2929992675781,93.0852279663086,-355.3572082519531,-587.7915649414062
2026-06-02T10:37:19.875762,-523.3182373046875,-238.14634704589844,-323.303466796875,93.09452819824219,-355.3435974121094,-587.793212890625
2026-06-02T10:37:19.885762,-523.0390625,-238.1142120361328,-323.29815673828125,93.0885238647461,-355.3603210449219,-587.7893676757812
2026-06-02T10:37:19.895762,-522.7731323242188,-238.10487365722656,-323.296875,93.0929946899414,-355.352294921875,-587.7977905273438
2026-06-02T10:37:19.905762,-522.53857421875,-238.0755157470703,-323.2956237792969,93.09756469726562,-355.356201171875,-587.79248046875
2026-06-02T10:37:19.915762,-522.2719116210938,-238.0688018798828,-323.2942199707031,93.09001159667969,-355.35931396484375,-587.80029296875
2026-06-02T10:37:19.925762,-522.0204467773438,-238.0503387451172,-323.2923889160156,93.1032943725586,-355.35845947265625,-587.7969360351562
2026-06-02T10:37:19.935762,-521.76806640625,-238.0284423828125,-323.2994384765625,93.09066009521484,-355.35528564453125,-587.7990112304688
2026-06-02T10:37:19.945762,-521.5286254882812,-238.30709838867188,-323.2976989746094,93.09662628173828,-355.3611145019531,-587.7918090820312
2026-06-02T10:37:19.955762,-521.2755126953125,-238.1632537841797,-323.2967529296875,93.09647369384766,-355.3464050292969,-587.79345703125
2026-06-02T10:37:19.965762,-521.02294921875,-238.25209045410156,-323.2939453125,93.10527038574219,-355.3551025390625,-587.793212890625
2026-06-02T10:37:19.975762,-520.7288208007812,-238.1995391845703,-323.2978210449219,93.09477233886719,-355.3782653808594,-587.8888549804688
2026-06-02T10:37:19.985762,-520.4490356445312,-238.22256469726562,-323.3040771484375,93.0961685180664,-355.3616027832031,-587.8356323242188
2026-06-02T10:37:19.995762,-520.1848754882812,-238.23336791992188,-323.2891540527344,93.08866882324219,-355.36285400390625,-587.8526000976562
2026-06-02T10:37:20.005762,-519.93505859375,-238.24420166015625,-323.29473876953125,93.09812927246094,-355.36334228515625,-587.8140258789062
2026-06-02T10:37:20.015762,-519.6450805664062,-238.2449493408203,-323.2863464355469,93.0963134765625,-355.485107421875,-588.0585327148438
2026-06-02T10:37:20.025762,-519.394775390625,-238.46466064453125,-323.3034973144531,93.08890533447266,-355.4393615722656,-587.7598266601562
2026-06-02T10:37:20.035762,-519.16162109375,-238.36666870117188,-323.2988586425781,93.10198974609375,-355.4565124511719,-587.7947387695312
2026-06-02T10:37:20.045762,-518.8923950195312,-238.43310546875,-323.2998046875,93.09793853759766,-355.402587890625,-587.76220703125
2026-06-02T10:37:20.055762,-518.6248168945312,-238.3780517578125,-323.2982177734375,93.09269714355469,-355.39581298828125,-587.7517700195312
2026-06-02T10:37:20.065762,-518.3497924804688,-238.40866088867188,-323.2994689941406,93.09429168701172,-355.3787536621094,-587.76806640625
2026-06-02T10:37:20.075762,-518.1156616210938,-238.56504821777344,-323.3019104003906,93.09042358398438,-355.37188720703125,-587.7720336914062
2026-06-02T10:37:20.085762,-517.8587036132812,-238.49649047851562,-323.3025817871094,93.0929946899414,-355.3662414550781,-587.7619018554688
2026-06-02T10:37:20.095762,-517.63330078125,-238.54249572753906,-323.30133056640625,93.09906768798828,-355.3599548339844,-587.78076171875
2026-06-02T10:37:20.105762,-517.3992919921875,-238.50497436523438,-323.2950134277344,93.10279846191406,-355.35736083984375,-587.781005859375
2026-06-02T10:37:20.115762,-517.1885986328125,-238.51275634765625,-323.29742431640625,93.10488891601562,-355.3506774902344,-587.7938842773438
2026-06-02T10:37:20.125762,-516.9725952148438,-238.66641235351562,-323.29046630859375,93.1036148071289,-355.3644714355469,-587.7906494140625
2026-06-02T10:37:20.135762,-516.7728271484375,-238.5944061279297,-323.2885437011719,93.10270690917969,-355.35614013671875,-587.7994995117188
2026-06-02T10:37:20.145762,-516.5362548828125,-238.62435913085938,-323.293212890625,93.0989990234375,-355.3658447265625,-587.7977905273438
2026-06-02T10:37:20.155762,-516.3112182617188,-238.61126708984375,-323.2935485839844,93.09384155273438,-355.3560485839844,-587.79736328125
2026-06-02T10:37:20.165762,-516.0546875,-238.61622619628906,-323.29302978515625,93.09888458251953,-355.3566589355469,-587.7980346679688
2026-06-02T10:37:20.175762,-515.8074951171875,-238.6002197265625,-323.2996826171875,93.09443664550781,-355.3653259277344,-587.7913818359375
2026-06-02T10:37:20.185762,-515.5496826171875,-238.59970092773438,-323.29461669921875,93.10244750976562,-355.3439025878906,-587.7807006835938
2026-06-02T10:37:20.195762,-515.3068237304688,-238.5936737060547,-323.3045959472656,93.09092712402344,-355.3603210449219,-587.786376953125
2026-06-02T10:37:20.205762,-515.0609741210938,-238.61375427246094,-323.3083190917969,93.10623931884766,-355.3515319824219,-587.7859497070312
2026-06-02T10:37:20.215762,-514.822021484375,-238.6038055419922,-323.30279541015625,93.08716583251953,-355.36328125,-587.7919311523438
2026-06-02T10:37:20.225762,-514.56201171875,-238.61981201171875,-323.2886657714844,93.093505859375,-355.3556213378906,-587.7949829101562
2026-06-02T10:37:20.235762,-514.481201171875,-238.80551147460938,-323.2936706542969,93.09764099121094,-355.3553161621094,-587.7882080078125
2026-06-02T10:37:20.245762,-514.1724853515625,-238.75181579589844,-323.2893981933594,93.09632873535156,-355.3577575683594,-587.7889404296875
2026-06-02T10:37:20.255762,-513.981689453125,-238.8341522216797,-323.2896728515625,93.10245513916016,-355.3446350097656,-587.8026123046875
2026-06-02T10:37:20.265762,-513.7155151367188,-238.81056213378906,-323.2943420410156,93.10433959960938,-355.3645935058594,-587.7972412109375
2026-06-02T10:37:20.275762,-513.4867553710938,-238.8463592529297,-323.2872314453125,93.11204528808594,-355.3418273925781,-587.7831420898438
2026-06-02T10:37:20.285762,-513.2325439453125,-238.86541748046875,-323.2958679199219,93.09201049804688,-355.35589599609375,-587.8013916015625
2026-06-02T10:37:20.295762,-513.0111694335938,-238.89280700683594,-323.2857971191406,93.08724975585938,-355.3560791015625,-587.7831420898438
2026-06-02T10:37:20.305762,-512.7399291992188,-238.89671325683594,-323.2903137207031,93.0880355834961,-355.3531799316406,-587.7933959960938
2026-06-02T10:37:20.315762,-512.5154418945312,-238.92312622070312,-323.285888671875,93.09593200683594,-355.361083984375,-587.7952880859375
2026-06-02T10:37:20.325762,-512.291748046875,-238.92727661132812,-323.2961730957031,93.086669921875,-355.38031005859375,-587.8873901367188
2026-06-02T10:37:20.335762,-512.0696411132812,-238.9629669189453,-323.286376953125,93.10286712646484,-355.36236572265625,-587.8330688476562
2026-06-02T10:37:20.345762,-511.8285827636719,-238.97698974609375,-323.28887939453125,93.09126281738281,-355.3591003417969,-587.861328125
2026-06-02T10:37:20.355762,-511.5911865234375,-239.03439331054688,-323.29168701171875,93.10231018066406,-355.3641662597656,-587.8263549804688
2026-06-02T10:37:20.365762,-511.35302734375,-239.04855346679688,-323.29290771484375,93.10958099365234,-355.3570556640625,-587.8250122070312
2026-06-02T10:37:20.375762,-511.1258850097656,-239.0645751953125,-323.2918701171875,93.09500885009766,-355.38275146484375,-587.8894653320312
2026-06-02T10:37:20.385762,-510.888671875,-239.08438110351562,-323.2813415527344,93.0951919555664,-355.3604431152344,-587.8529052734375
2026-06-02T10:37:20.395762,-510.65740966796875,-239.10165405273438,-323.2913513183594,93.0970230102539,-355.3548278808594,-587.8505249023438
2026-06-02T10:37:20.405762,-510.4238586425781,-239.10643005371094,-323.2899475097656,93.08539581298828,-355.3655700683594,-587.820068359375
2026-06-02T10:37:20.415762,-510.1009826660156,-239.2082061767578,-323.289306640625,93.10009765625,-355.3648986816406,-587.8143310546875
