timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:43:47.739531,-486.10528564453125,-523.7545166015625,-351.60589599609375,-182.9628143310547,-343.6321105957031,-858.815185546875
2026-06-09T09:43:47.749531,-485.86541748046875,-523.708251953125,-351.61077880859375,-182.9678497314453,-343.6569519042969,-858.81591796875
2026-06-09T09:43:47.759531,-485.6517333984375,-523.8140869140625,-351.60858154296875,-182.9651336669922,-343.64093017578125,-858.8178100585938
2026-06-09T09:43:47.769531,-485.43304443359375,-523.7277221679688,-351.6119689941406,-182.97479248046875,-343.643310546875,-858.8197021484375
2026-06-09T09:43:47.779531,-485.23486328125,-523.73193359375,-351.6163635253906,-182.96435546875,-343.6531677246094,-858.8079223632812
2026-06-09T09:43:47.789531,-485.021240234375,-523.7339477539062,-351.6071472167969,-182.96298217773438,-343.6431884765625,-858.8187866210938
2026-06-09T09:43:47.799531,-484.81097412109375,-523.7404174804688,-351.6115417480469,-182.96548461914062,-343.6463928222656,-858.8099975585938
2026-06-09T09:43:47.809531,-484.60662841796875,-523.7279663085938,-351.6036376953125,-182.96542358398438,-343.6400451660156,-858.81201171875
2026-06-09T09:43:47.819531,-484.38153076171875,-523.73876953125,-351.610107421875,-182.96881103515625,-343.6402893066406,-858.8164672851562
2026-06-09T09:43:47.829531,-484.2126770019531,-523.73876953125,-351.6075134277344,-182.9658203125,-343.6291809082031,-858.8189697265625
2026-06-09T09:43:47.839531,-484.030029296875,-523.7555541992188,-351.6072998046875,-182.9742431640625,-343.6430358886719,-858.8129272460938
2026-06-09T09:43:47.849531,-483.85333251953125,-523.7339477539062,-351.6178283691406,-182.9558563232422,-343.6405944824219,-858.8165283203125
2026-06-09T09:43:47.859531,-483.6515197753906,-523.7064819335938,-351.61041259765625,-182.97097778320312,-343.6376647949219,-858.8119506835938
2026-06-09T09:43:47.869531,-483.4340515136719,-523.7109375,-351.6099548339844,-182.96878051757812,-343.6405944824219,-858.8174438476562
2026-06-09T09:43:47.879531,-483.1983947753906,-523.6939697265625,-351.6017761230469,-182.9570770263672,-343.6373596191406,-858.80712890625
2026-06-09T09:43:47.889531,-482.9620361328125,-523.6981201171875,-351.6050109863281,-182.97019958496094,-343.64385986328125,-858.8158569335938
2026-06-09T09:43:47.899531,-482.6871337890625,-523.6822509765625,-351.6127624511719,-182.95057678222656,-343.6429138183594,-858.8131103515625
2026-06-09T09:43:47.909531,-482.40899658203125,-523.7041625976562,-351.6069641113281,-182.96299743652344,-343.6452941894531,-858.82373046875
2026-06-09T09:43:47.919531,-482.10906982421875,-523.7015991210938,-351.61163330078125,-182.9627227783203,-343.6317138671875,-858.8118896484375
2026-06-09T09:43:47.929531,-481.7982177734375,-523.7339477539062,-351.6119079589844,-182.96690368652344,-343.64349365234375,-858.8107299804688
2026-06-09T09:43:47.939531,-481.4842224121094,-523.7378540039062,-351.6037902832031,-182.95204162597656,-343.63287353515625,-858.8232421875
2026-06-09T09:43:47.949531,-481.148193359375,-523.7301635742188,-351.6207275390625,-182.96902465820312,-343.6460266113281,-858.8121337890625
2026-06-09T09:43:47.959531,-480.808837890625,-523.7413940429688,-351.613525390625,-182.95201110839844,-343.6384582519531,-858.8167724609375
2026-06-09T09:43:47.969531,-480.4742431640625,-523.74560546875,-351.6114807128906,-182.97776794433594,-343.6430969238281,-858.8109130859375
2026-06-09T09:43:47.979531,-480.12548828125,-523.739013671875,-351.608154296875,-182.95481872558594,-343.6401672363281,-858.8106079101562
2026-06-09T09:43:47.989531,-479.7957763671875,-523.7470703125,-351.6099853515625,-182.9716033935547,-343.6229553222656,-858.8179321289062
2026-06-09T09:43:47.999531,-479.4606628417969,-523.7476806640625,-351.61480712890625,-182.9562225341797,-343.6416931152344,-858.8121337890625
2026-06-09T09:43:48.009531,-479.13348388671875,-523.7339477539062,-351.6136779785156,-182.95639038085938,-343.6360778808594,-858.8291015625
2026-06-09T09:43:48.019531,-478.82647705078125,-523.7216186523438,-351.61151123046875,-182.9683074951172,-343.6463623046875,-858.816162109375
2026-06-09T09:43:48.029531,-478.5201110839844,-523.73876953125,-351.60809326171875,-182.9630584716797,-343.64129638671875,-858.8207397460938
2026-06-09T09:43:48.039531,-478.2279968261719,-523.72265625,-351.6051940917969,-182.9661407470703,-343.6370849609375,-858.8134765625
2026-06-09T09:43:48.049531,-477.9491882324219,-523.735107421875,-351.61346435546875,-182.9671173095703,-343.6347351074219,-858.8096923828125
2026-06-09T09:43:48.059531,-477.6566162109375,-523.7418212890625,-351.6079406738281,-182.96737670898438,-343.6390075683594,-858.8251342773438
2026-06-09T09:43:48.069531,-477.3988952636719,-523.742431640625,-351.6153259277344,-182.9674530029297,-343.6452331542969,-858.8173217773438
2026-06-09T09:43:48.079531,-477.0783386230469,-523.7377319335938,-351.6064758300781,-182.96463012695312,-343.6390380859375,-858.8214721679688
2026-06-09T09:43:48.089531,-476.7857360839844,-523.6956787109375,-351.6037902832031,-182.9698944091797,-343.6412353515625,-858.8131103515625
2026-06-09T09:43:48.099531,-476.47259521484375,-523.701171875,-351.6169738769531,-182.96405029296875,-343.6391906738281,-858.8096313476562
2026-06-09T09:43:48.109531,-476.1617431640625,-523.7117309570312,-351.60186767578125,-182.9783935546875,-343.6351013183594,-858.8125610351562
2026-06-09T09:43:48.119531,-475.8504333496094,-523.6885375976562,-351.6036682128906,-182.966064453125,-343.6342468261719,-858.8128662109375
2026-06-09T09:43:48.129531,-475.5191650390625,-523.6946411132812,-351.60101318359375,-182.96803283691406,-343.6372375488281,-858.8195190429688
2026-06-09T09:43:48.139531,-475.199462890625,-523.66796875,-351.6064147949219,-182.97348022460938,-343.6426696777344,-858.8110961914062
2026-06-09T09:43:48.149531,-474.89068603515625,-523.685791015625,-351.60552978515625,-182.9703826904297,-343.6350402832031,-858.8247680664062
2026-06-09T09:43:48.159531,-474.58099365234375,-523.6683959960938,-351.6097412109375,-182.97023010253906,-343.65301513671875,-858.8098754882812
2026-06-09T09:43:48.169531,-474.272705078125,-523.6929321289062,-351.6108703613281,-182.97732543945312,-343.6396179199219,-858.8197021484375
2026-06-09T09:43:48.179531,-473.9814453125,-523.6981201171875,-351.603759765625,-182.96669006347656,-343.645751953125,-858.8198852539062
2026-06-09T09:43:48.189531,-473.6541442871094,-523.7387084960938,-351.6060791015625,-182.9688720703125,-343.6440734863281,-858.8170776367188
2026-06-09T09:43:48.199531,-473.3526611328125,-523.7625122070312,-351.599609375,-182.96864318847656,-343.6405334472656,-858.8126831054688
2026-06-09T09:43:48.209531,-473.03546142578125,-523.7578125,-351.6130676269531,-182.9682159423828,-343.6449279785156,-858.8134765625
2026-06-09T09:43:48.219531,-472.7173156738281,-523.7864379882812,-351.6109924316406,-182.96365356445312,-343.6449890136719,-858.8153076171875
2026-06-09T09:43:48.229531,-472.38311767578125,-523.7664794921875,-351.6109924316406,-182.9653778076172,-343.6620788574219,-858.8759765625
2026-06-09T09:43:48.239531,-472.08514404296875,-523.816650390625,-351.60748291015625,-182.96194458007812,-343.6497497558594,-858.8515625
2026-06-09T09:43:48.249531,-471.7659912109375,-523.78466796875,-351.615966796875,-182.95701599121094,-343.6531066894531,-858.8590087890625
2026-06-09T09:43:48.259531,-471.4845275878906,-523.8399658203125,-351.61041259765625,-182.9647674560547,-343.6512756347656,-858.843017578125
2026-06-09T09:43:48.269531,-471.22576904296875,-523.834716796875,-351.61956787109375,-182.9570770263672,-343.6578063964844,-858.8323974609375
2026-06-09T09:43:48.279531,-471.0149841308594,-523.8869018554688,-351.60357666015625,-182.96771240234375,-343.6528625488281,-858.8316650390625
2026-06-09T09:43:48.289531,-470.7557373046875,-523.875,-351.6022644042969,-182.9576873779297,-343.6552734375,-858.8194580078125
2026-06-09T09:43:48.299531,-470.51416015625,-523.9149169921875,-351.60736083984375,-182.96343994140625,-343.6412658691406,-858.8250732421875
2026-06-09T09:43:48.309531,-470.2789611816406,-523.9232788085938,-351.607666015625,-182.96409606933594,-343.64898681640625,-858.8180541992188
2026-06-09T09:43:48.319531,-470.0479736328125,-523.958251953125,-351.6179504394531,-182.95330810546875,-343.6507263183594,-858.82373046875
2026-06-09T09:43:48.329531,-469.79986572265625,-523.9609985351562,-351.60272216796875,-182.96484375,-343.6474304199219,-858.8143310546875
2026-06-09T09:43:48.339531,-469.5783996582031,-523.9649658203125,-351.6084899902344,-182.961669921875,-343.6528625488281,-858.82080078125
2026-06-09T09:43:48.349531,-469.33544921875,-523.978271484375,-351.6019592285156,-182.962890625,-343.64361572265625,-858.8150634765625
2026-06-09T09:43:48.359531,-469.0738525390625,-523.973388671875,-351.6117248535156,-182.95849609375,-343.6522521972656,-858.8121337890625
2026-06-09T09:43:48.369531,-468.7855529785156,-523.953125,-351.6066589355469,-182.97312927246094,-343.651123046875,-858.8161010742188
2026-06-09T09:43:48.379531,-468.5052185058594,-523.96142578125,-351.6063537597656,-182.95346069335938,-343.6478271484375,-858.815185546875
2026-06-09T09:43:48.389531,-468.2521057128906,-523.94384765625,-351.6083679199219,-182.96141052246094,-343.6531982421875,-858.818115234375
2026-06-09T09:43:48.399531,-467.9876403808594,-523.9273681640625,-351.6073303222656,-182.9595489501953,-343.6433410644531,-858.816162109375
2026-06-09T09:43:48.409531,-467.7208557128906,-523.9217529296875,-351.61248779296875,-182.9597625732422,-343.64794921875,-858.8214111328125
2026-06-09T09:43:48.419531,-467.4959411621094,-523.91064453125,-351.6116638183594,-182.96267700195312,-343.6477355957031,-858.8405151367188
2026-06-09T09:43:48.429531,-467.2279357910156,-523.8916015625,-351.6080322265625,-182.96875,-343.64996337890625,-858.826171875
2026-06-09T09:43:48.439531,-466.9912109375,-523.8526000976562,-351.6076354980469,-182.9598388671875,-343.642578125,-858.81982421875
2026-06-09T09:43:48.449531,-466.7560729980469,-523.8776245117188,-351.60400390625,-182.9712371826172,-343.64501953125,-858.8197021484375
2026-06-09T09:43:48.459531,-466.5688171386719,-523.8595581054688,-351.60986328125,-182.96151733398438,-343.6610107421875,-858.8754272460938
2026-06-09T09:43:48.469531,-466.3346862792969,-523.8522338867188,-351.60150146484375,-182.966064453125,-343.6565246582031,-858.8612060546875
2026-06-09T09:43:48.479531,-466.1202697753906,-523.806396484375,-351.615478515625,-182.9635467529297,-343.6579895019531,-858.8558959960938
2026-06-09T09:43:48.489531,-465.8724060058594,-523.7916870117188,-351.5906066894531,-182.96583557128906,-343.6507873535156,-858.8383178710938
2026-06-09T09:43:48.499531,-465.6771240234375,-523.7906494140625,-351.6080322265625,-182.9620819091797,-343.6537170410156,-858.828857421875
2026-06-09T09:43:48.509531,-465.4207458496094,-523.7836303710938,-351.6039733886719,-182.95787048339844,-343.6403503417969,-858.8369140625
2026-06-09T09:43:48.519531,-465.14056396484375,-523.7439575195312,-351.6129455566406,-182.96975708007812,-343.65460205078125,-858.8234252929688
2026-06-09T09:43:48.529531,-464.89459228515625,-523.7455444335938,-351.6123352050781,-182.95982360839844,-343.63299560546875,-858.8352661132812
2026-06-09T09:43:48.539531,-464.61883544921875,-523.738525390625,-351.6059875488281,-182.97311401367188,-343.6487731933594,-858.82177734375
2026-06-09T09:43:48.549531,-464.3659362792969,-523.7510986328125,-351.60302734375,-182.96292114257812,-343.641357421875,-858.8242797851562
2026-06-09T09:43:48.559531,-464.0903015136719,-523.7675170898438,-351.6033630371094,-182.9658966064453,-343.6568298339844,-858.8128662109375
2026-06-09T09:43:48.569531,-463.836669921875,-523.7496337890625,-351.59906005859375,-182.9642333984375,-343.6382141113281,-858.8223876953125
2026-06-09T09:43:48.579531,-463.57513427734375,-523.7429809570312,-351.61297607421875,-182.97093200683594,-343.65679931640625,-858.8092041015625
2026-06-09T09:43:48.589531,-463.31658935546875,-523.7500610351562,-351.6051940917969,-182.97213745117188,-343.64202880859375,-858.8232421875
2026-06-09T09:43:48.599531,-463.11865234375,-523.7462158203125,-351.598388671875,-182.95738220214844,-343.6471252441406,-858.8062744140625
2026-06-09T09:43:48.609531,-462.7756652832031,-523.7420654296875,-351.6053466796875,-182.9679412841797,-343.64715576171875,-858.8182983398438
2026-06-09T09:43:48.619531,-462.50115966796875,-523.7301635742188,-351.6079406738281,-182.95826721191406,-343.6408386230469,-858.8091430664062
2026-06-09T09:43:48.629531,-462.2039794921875,-523.730712890625,-351.6119689941406,-182.97451782226562,-343.6502380371094,-858.8148803710938
2026-06-09T09:43:48.639531,-461.9466857910156,-523.7227172851562,-351.5990905761719,-182.95677185058594,-343.6358642578125,-858.81787109375
2026-06-09T09:43:48.649531,-461.6233825683594,-523.7279663085938,-351.6023864746094,-182.9611358642578,-343.64959716796875,-858.8159790039062
2026-06-09T09:43:48.659531,-461.3658752441406,-523.7077026367188,-351.60736083984375,-182.96014404296875,-343.6338806152344,-858.8092651367188
2026-06-09T09:43:48.669531,-461.1242980957031,-523.7279052734375,-351.60406494140625,-182.96560668945312,-343.64971923828125,-858.8159790039062
2026-06-09T09:43:48.679531,-460.82977294921875,-523.7269897460938,-351.6061096191406,-182.95216369628906,-343.63482666015625,-858.82373046875
2026-06-09T09:43:48.689531,-460.62908935546875,-523.745361328125,-351.6030578613281,-182.96490478515625,-343.65557861328125,-858.8155517578125
2026-06-09T09:43:48.699531,-460.3703918457031,-523.7315063476562,-351.61175537109375,-182.96517944335938,-343.64068603515625,-858.8232421875
2026-06-09T09:43:48.709531,-460.1663513183594,-523.7328491210938,-351.6012878417969,-182.95489501953125,-343.6446533203125,-858.8182373046875
2026-06-09T09:43:48.719531,-459.9316101074219,-523.7424926757812,-351.6158752441406,-182.9650421142578,-343.6498107910156,-858.820068359375
2026-06-09T09:43:48.729531,-459.71173095703125,-523.7723388671875,-351.6060485839844,-182.95895385742188,-343.6371765136719,-858.8200073242188
2026-06-09T09:43:48.739531,-459.50994873046875,-523.7735595703125,-351.6065368652344,-182.95660400390625,-343.6500549316406,-858.8158569335938
2026-06-09T09:43:48.749531,-459.2431945800781,-523.7757568359375,-351.60150146484375,-182.955810546875,-343.6471252441406,-858.8182983398438
2026-06-09T09:43:48.759531,-459.03216552734375,-523.776123046875,-351.59912109375,-182.95257568359375,-343.63983154296875,-858.81689453125
2026-06-09T09:43:48.769531,-458.79742431640625,-523.7691650390625,-351.6011962890625,-182.95880126953125,-343.64276123046875,-858.813720703125
2026-06-09T09:43:48.779531,-458.5406799316406,-523.7725830078125,-351.6056823730469,-182.95611572265625,-343.6382141113281,-858.8192749023438
2026-06-09T09:43:48.789531,-458.3052673339844,-523.7589111328125,-351.6076965332031,-182.95175170898438,-343.6475524902344,-858.8202514648438
2026-06-09T09:43:48.799531,-458.0372009277344,-523.7301635742188,-351.59906005859375,-182.9545440673828,-343.64764404296875,-858.8416137695312
2026-06-09T09:43:48.809531,-457.7707214355469,-523.7083129882812,-351.605712890625,-182.96043395996094,-343.64996337890625,-858.8156127929688
2026-06-09T09:43:48.819531,-457.4783935546875,-523.6910400390625,-351.6142272949219,-182.95314025878906,-343.6405334472656,-858.8345947265625
2026-06-09T09:43:48.829531,-457.1885986328125,-523.6812133789062,-351.60162353515625,-182.9669952392578,-343.64794921875,-858.8058471679688
2026-06-09T09:43:48.839531,-456.8844299316406,-523.6636352539062,-351.60394287109375,-182.95445251464844,-343.6391906738281,-858.826171875
2026-06-09T09:43:48.849531,-456.6124267578125,-523.6256713867188,-351.59967041015625,-182.9572296142578,-343.64874267578125,-858.8117065429688
2026-06-09T09:43:48.859531,-456.2783203125,-523.6253051757812,-351.6083984375,-182.96156311035156,-343.6474609375,-858.8161010742188
2026-06-09T09:43:48.869531,-455.9881286621094,-523.5722045898438,-351.609619140625,-182.96197509765625,-343.6558532714844,-858.8143310546875
2026-06-09T09:43:48.879531,-455.6706237792969,-523.5458374023438,-351.6165466308594,-182.96682739257812,-343.6408386230469,-858.8209228515625
2026-06-09T09:43:48.889531,-455.3609313964844,-523.4999389648438,-351.6053466796875,-182.96353149414062,-343.65386962890625,-858.8070678710938
2026-06-09T09:43:48.899531,-455.0265197753906,-523.474609375,-351.5960388183594,-182.96337890625,-343.6463928222656,-858.81298828125
2026-06-09T09:43:48.909531,-454.7188415527344,-523.4464721679688,-351.6054382324219,-182.9589385986328,-343.6477355957031,-858.8006591796875
2026-06-09T09:43:48.919531,-454.36376953125,-523.4091186523438,-351.60595703125,-182.95791625976562,-343.6486511230469,-858.8133544921875
2026-06-09T09:43:48.929531,-454.07586669921875,-523.36474609375,-351.6066589355469,-182.9559326171875,-343.6487731933594,-858.8056640625
2026-06-09T09:43:48.939531,-453.7464599609375,-523.3378295898438,-351.61492919921875,-182.96046447753906,-343.64776611328125,-858.8146362304688
2026-06-09T09:43:48.949531,-453.4715576171875,-523.3297729492188,-351.6033935546875,-182.95462036132812,-343.6539306640625,-858.8109130859375
2026-06-09T09:43:48.959531,-453.18975830078125,-523.2858276367188,-351.6034851074219,-182.96412658691406,-343.6510009765625,-858.8102416992188
2026-06-09T09:43:48.969531,-452.92254638671875,-523.2667236328125,-351.608642578125,-182.96482849121094,-343.6466979980469,-858.8043212890625
2026-06-09T09:43:48.979531,-452.673583984375,-523.23193359375,-351.6042175292969,-182.96815490722656,-343.66351318359375,-858.8621826171875
2026-06-09T09:43:48.989531,-452.43438720703125,-523.2310791015625,-351.6081237792969,-182.96324157714844,-343.649658203125,-858.84521484375
2026-06-09T09:43:48.999531,-452.22174072265625,-523.2174682617188,-351.6009826660156,-182.9628448486328,-343.6614074707031,-858.8389282226562
2026-06-09T09:43:49.009531,-451.95147705078125,-523.1806030273438,-351.6043395996094,-182.9723663330078,-343.6418151855469,-858.8488159179688
2026-06-09T09:43:49.019531,-451.72369384765625,-523.154296875,-351.60614013671875,-182.962646484375,-343.6580810546875,-858.8319702148438
2026-06-09T09:43:49.029531,-451.437744140625,-523.1297607421875,-351.6033630371094,-182.9640350341797,-343.65179443359375,-858.85498046875
2026-06-09T09:43:49.039531,-451.197509765625,-523.1279296875,-351.6015625,-182.9564208984375,-343.64794921875,-858.8396606445312
2026-06-09T09:43:49.049531,-450.9246826171875,-523.1155395507812,-351.5897216796875,-182.96533203125,-343.6450500488281,-858.8419189453125
2026-06-09T09:43:49.059531,-450.6495666503906,-523.1181030273438,-351.604736328125,-182.9698944091797,-343.6482849121094,-858.821044921875
2026-06-09T09:43:49.069531,-450.370361328125,-523.0990600585938,-351.60015869140625,-182.96380615234375,-343.64691162109375,-858.82177734375
2026-06-09T09:43:49.079531,-450.0982971191406,-523.0678100585938,-351.6042175292969,-182.9744873046875,-343.6600036621094,-858.8601684570312
2026-06-09T09:43:49.089531,-449.78643798828125,-523.0648193359375,-351.6005859375,-182.9701385498047,-343.6536560058594,-858.8572998046875
2026-06-09T09:43:49.099531,-449.52978515625,-523.0156860351562,-351.59625244140625,-182.96058654785156,-343.6504211425781,-858.8494262695312
2026-06-09T09:43:49.109531,-449.25146484375,-522.9783935546875,-351.5947265625,-182.9759063720703,-343.6533508300781,-858.8432006835938
2026-06-09T09:43:49.119531,-448.9786071777344,-522.963623046875,-351.6068115234375,-182.95977783203125,-343.6568298339844,-858.8569946289062
2026-06-09T09:43:49.129531,-448.7140808105469,-522.9309692382812,-351.5921936035156,-182.97178649902344,-343.6490173339844,-858.8446044921875
2026-06-09T09:43:49.139531,-448.4441223144531,-522.9085693359375,-351.5960693359375,-182.9605712890625,-343.6402893066406,-858.845947265625
2026-06-09T09:43:49.149531,-448.1524658203125,-522.87744140625,-351.5919494628906,-182.9670867919922,-343.6588439941406,-858.8477172851562
2026-06-09T09:43:49.159531,-447.8846435546875,-522.8585205078125,-351.5987548828125,-182.9664306640625,-343.63775634765625,-858.8499755859375
2026-06-09T09:43:49.169531,-447.62646484375,-522.8513793945312,-351.5951843261719,-182.9637451171875,-343.6563720703125,-858.8569946289062
2026-06-09T09:43:49.179531,-447.3510437011719,-522.8496704101562,-351.6167297363281,-182.96337890625,-343.64501953125,-858.8548583984375
2026-06-09T09:43:49.189531,-447.07232666015625,-522.85009765625,-351.5931396484375,-182.96847534179688,-343.66009521484375,-858.8577270507812
2026-06-09T09:43:49.199531,-446.7989196777344,-522.8517456054688,-351.60211181640625,-182.96534729003906,-343.64617919921875,-858.8526000976562
2026-06-09T09:43:49.209531,-446.498779296875,-522.8447875976562,-351.59771728515625,-182.9665985107422,-343.6521301269531,-858.8616333007812
2026-06-09T09:43:49.219531,-446.23486328125,-522.8519897460938,-351.59234619140625,-182.9648895263672,-343.6562805175781,-858.85498046875
2026-06-09T09:43:49.229531,-445.9106140136719,-522.8497924804688,-351.6124572753906,-182.96524047851562,-343.6499938964844,-858.8585815429688
2026-06-09T09:43:49.239531,-445.59271240234375,-522.8429565429688,-351.59527587890625,-182.96783447265625,-343.6609802246094,-858.8452758789062
2026-06-09T09:43:49.249531,-445.25518798828125,-522.8173828125,-351.61163330078125,-182.9713592529297,-343.64556884765625,-858.8595581054688
2026-06-09T09:43:49.259531,-444.9563293457031,-522.8515014648438,-351.595458984375,-182.96957397460938,-343.6546630859375,-858.8526611328125
2026-06-09T09:43:49.269531,-444.65191650390625,-522.8528442382812,-351.61370849609375,-182.96331787109375,-343.6498107910156,-858.8300170898438
2026-06-09T09:43:49.279531,-444.368896484375,-522.8736572265625,-351.6017761230469,-182.97032165527344,-343.6463623046875,-858.8706665039062
2026-06-09T09:43:49.289531,-444.0895080566406,-522.8815307617188,-351.61151123046875,-182.96481323242188,-343.6520080566406,-858.8526611328125
2026-06-09T09:43:49.299531,-443.6543273925781,-523.0046997070312,-351.6015930175781,-182.9676055908203,-343.64312744140625,-858.867431640625
2026-06-09T09:43:49.309531,-443.41912841796875,-523.016845703125,-351.6054382324219,-182.9686279296875,-343.65338134765625,-858.8439331054688
2026-06-09T09:43:49.319531,-443.16131591796875,-523.0093994140625,-351.5589599609375,-182.9635772705078,-343.6556396484375,-858.8486938476562
2026-06-09T09:43:49.329531,-442.8848876953125,-522.9937744140625,-351.5880126953125,-182.97048950195312,-343.6546630859375,-858.8305053710938
2026-06-09T09:43:49.339531,-442.64404296875,-523.007568359375,-351.5718994140625,-182.96566772460938,-343.6392822265625,-858.8760986328125
2026-06-09T09:43:49.349531,-442.3760986328125,-523.0250244140625,-351.5841369628906,-182.97535705566406,-343.653076171875,-858.8480224609375
2026-06-09T09:43:49.359531,-442.1239929199219,-523.0347900390625,-351.5862731933594,-182.9643096923828,-343.6442565917969,-858.8702392578125
2026-06-09T09:43:49.369531,-441.88250732421875,-523.0426635742188,-351.5860595703125,-182.9689178466797,-343.6593322753906,-858.8473510742188
2026-06-09T09:43:49.379531,-441.64105224609375,-523.051025390625,-351.602294921875,-182.96905517578125,-343.6618347167969,-858.848388671875
2026-06-09T09:43:49.389531,-441.41998291015625,-523.0640869140625,-351.5945739746094,-182.9680938720703,-343.6480407714844,-858.841796875
2026-06-09T09:43:49.399531,-441.16864013671875,-523.0419311523438,-351.6057434082031,-182.97865295410156,-343.6573486328125,-858.8374633789062
2026-06-09T09:43:49.409531,-440.90753173828125,-523.0260620117188,-351.6042175292969,-182.96102905273438,-343.6510314941406,-858.8345336914062
2026-06-09T09:43:49.419531,-440.6581726074219,-523.0191650390625,-351.6048889160156,-182.97015380859375,-343.6471252441406,-858.8300170898438
2026-06-09T09:43:49.429531,-440.39593505859375,-522.9974975585938,-351.6058654785156,-182.96237182617188,-343.64642333984375,-858.818115234375
2026-06-09T09:43:49.439531,-440.1409606933594,-523.0191040039062,-351.605224609375,-182.97703552246094,-343.6427001953125,-858.8773803710938
2026-06-09T09:43:49.449531,-439.8519592285156,-522.99951171875,-351.6086730957031,-182.96087646484375,-343.6528015136719,-858.8590087890625
2026-06-09T09:43:49.459531,-439.63336181640625,-522.9832763671875,-351.6033630371094,-182.96807861328125,-343.6611328125,-858.8472290039062
2026-06-09T09:43:49.469531,-439.3826904296875,-522.9600219726562,-351.60302734375,-182.95606994628906,-343.6488037109375,-858.8408813476562
2026-06-09T09:43:49.479531,-439.14276123046875,-522.9432373046875,-351.5978698730469,-182.97901916503906,-343.64990234375,-858.8665161132812
2026-06-09T09:43:49.489531,-438.916259765625,-522.9320068359375,-351.6046142578125,-182.97024536132812,-343.6598205566406,-858.8471069335938
2026-06-09T09:43:49.499531,-438.63018798828125,-522.9072265625,-351.6033020019531,-182.97361755371094,-343.65130615234375,-858.8521728515625
2026-06-09T09:43:49.509531,-438.3892517089844,-522.8621215820312,-351.60040283203125,-182.96591186523438,-343.650634765625,-858.82958984375
2026-06-09T09:43:49.519531,-438.1153869628906,-522.8433227539062,-351.60430908203125,-182.97096252441406,-343.65185546875,-858.8394775390625
2026-06-09T09:43:49.529531,-437.8551940917969,-522.8394165039062,-351.5985412597656,-182.9735107421875,-343.6479797363281,-858.8197631835938
2026-06-09T09:43:49.539531,-437.57293701171875,-522.80224609375,-351.601806640625,-182.96697998046875,-343.6557922363281,-858.864013671875
2026-06-09T09:43:49.549531,-437.29315185546875,-522.7964477539062,-351.6023254394531,-182.9626007080078,-343.6568298339844,-858.8436279296875
2026-06-09T09:43:49.559531,-437.0274963378906,-522.76611328125,-351.6046142578125,-182.9602508544922,-343.65008544921875,-858.8468017578125
2026-06-09T09:43:49.569531,-436.73016357421875,-522.7373046875,-351.6124572753906,-182.9722442626953,-343.65869140625,-858.8533325195312
2026-06-09T09:43:49.579531,-436.44268798828125,-522.7110595703125,-351.5992126464844,-182.9627227783203,-343.65008544921875,-858.8513793945312
2026-06-09T09:43:49.589531,-436.1929931640625,-522.68310546875,-351.6059875488281,-182.97161865234375,-343.6513977050781,-858.8502807617188
2026-06-09T09:43:49.599531,-435.9275817871094,-522.6769409179688,-351.60107421875,-182.9664306640625,-343.6481628417969,-858.8485717773438
2026-06-09T09:43:49.609531,-435.6883239746094,-522.6245727539062,-351.604248046875,-182.97227478027344,-343.6624450683594,-858.8327026367188
2026-06-09T09:43:49.619531,-435.4681701660156,-522.6174926757812,-351.60693359375,-182.96412658691406,-343.65625,-858.859130859375
2026-06-09T09:43:49.629531,-435.2017822265625,-522.5848388671875,-351.60101318359375,-182.9696044921875,-343.6551818847656,-858.8389892578125
2026-06-09T09:43:49.639531,-434.95135498046875,-522.5462036132812,-351.6075439453125,-182.97903442382812,-343.64129638671875,-858.83447265625
2026-06-09T09:43:49.649531,-434.6819152832031,-522.5180053710938,-351.5986328125,-182.96572875976562,-343.6556396484375,-858.8681640625
2026-06-09T09:43:49.659531,-434.4166259765625,-522.490478515625,-351.60662841796875,-182.98049926757812,-343.6518859863281,-858.84912109375
2026-06-09T09:43:49.669531,-434.1761779785156,-522.4776611328125,-351.5971374511719,-182.96275329589844,-343.64801025390625,-858.8534545898438
2026-06-09T09:43:49.679531,-433.89105224609375,-522.4354858398438,-351.6027526855469,-182.9656219482422,-343.6471862792969,-858.8357543945312
2026-06-09T09:43:49.689531,-433.6572265625,-522.4220581054688,-351.5971984863281,-182.96829223632812,-343.65509033203125,-858.8551025390625
2026-06-09T09:43:49.699531,-433.3909912109375,-522.3856811523438,-351.5950012207031,-182.96334838867188,-343.6566162109375,-858.8497924804688
2026-06-09T09:43:49.709531,-433.1645202636719,-522.3412475585938,-351.5909423828125,-182.9708709716797,-343.6549072265625,-858.8338623046875
2026-06-09T09:43:49.719531,-432.9190368652344,-522.3145751953125,-351.6059875488281,-182.96983337402344,-343.6535949707031,-858.856689453125
2026-06-09T09:43:49.729531,-432.68621826171875,-522.2963256835938,-351.60272216796875,-182.96714782714844,-343.652099609375,-858.8358154296875
2026-06-09T09:43:49.739531,-432.45703125,-522.2772827148438,-351.5966796875,-182.95899963378906,-343.6546325683594,-858.856689453125
2026-06-09T09:43:49.749531,-432.23577880859375,-522.239013671875,-351.5999755859375,-182.97618103027344,-343.6478271484375,-858.8441162109375
