timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:41:52.710387,-411.58343505859375,-507.98419189453125,-352.5135498046875,-155.53895568847656,-341.3156433105469,-849.3729248046875
2026-06-09T10:41:52.720387,-411.5801086425781,-507.9880065917969,-352.51861572265625,-155.54730224609375,-341.33245849609375,-849.37060546875
2026-06-09T10:41:52.730387,-411.5975341796875,-507.9901428222656,-352.5255126953125,-155.54971313476562,-341.32293701171875,-849.3741455078125
2026-06-09T10:41:52.740387,-411.5810852050781,-507.99554443359375,-352.5166931152344,-155.53619384765625,-341.3341369628906,-849.3682250976562
2026-06-09T10:41:52.750387,-411.59906005859375,-507.9794006347656,-352.52227783203125,-155.5482940673828,-341.32763671875,-849.375
2026-06-09T10:41:52.760387,-411.5851135253906,-507.9880065917969,-352.5167541503906,-155.54190063476562,-341.32342529296875,-849.3701782226562
2026-06-09T10:41:52.770387,-411.6036071777344,-507.989013671875,-352.5209655761719,-155.53570556640625,-341.3241882324219,-849.3766479492188
2026-06-09T10:41:52.780387,-411.5871887207031,-507.9887390136719,-352.5235290527344,-155.53636169433594,-341.3294982910156,-849.3761596679688
2026-06-09T10:41:52.790387,-411.5924987792969,-507.97052001953125,-352.52130126953125,-155.53939819335938,-341.3186950683594,-849.3726806640625
2026-06-09T10:41:52.800387,-411.59515380859375,-507.9977722167969,-352.5228271484375,-155.54202270507812,-341.31903076171875,-849.3741455078125
2026-06-09T10:41:52.810387,-411.59027099609375,-507.9842224121094,-352.5221862792969,-155.52980041503906,-341.3271179199219,-849.3687133789062
2026-06-09T10:41:52.820387,-411.6067199707031,-507.9897155761719,-352.51263427734375,-155.53292846679688,-341.3343505859375,-849.3784790039062
2026-06-09T10:41:52.830387,-411.5943908691406,-508.00103759765625,-352.5175476074219,-155.529541015625,-341.32464599609375,-849.3698120117188
2026-06-09T10:41:52.840387,-411.5970458984375,-507.97991943359375,-352.5194091796875,-155.53416442871094,-341.33404541015625,-849.3819580078125
2026-06-09T10:41:52.850387,-411.5944519042969,-507.9795227050781,-352.5174255371094,-155.5225372314453,-341.3234558105469,-849.3643798828125
2026-06-09T10:41:52.860387,-411.58203125,-507.9951477050781,-352.519287109375,-155.52835083007812,-341.3338928222656,-849.3709106445312
2026-06-09T10:41:52.870387,-411.6002197265625,-507.98382568359375,-352.5115051269531,-155.51991271972656,-341.3312072753906,-849.3765869140625
2026-06-09T10:41:52.880387,-411.5877685546875,-507.9879455566406,-352.5150451660156,-155.53248596191406,-341.3306884765625,-849.3766479492188
2026-06-09T10:41:52.890387,-411.58740234375,-507.9801025390625,-352.5164489746094,-155.51522827148438,-341.3149719238281,-849.3873901367188
2026-06-09T10:41:52.900387,-411.5946960449219,-507.99298095703125,-352.5110778808594,-155.52944946289062,-341.3330993652344,-849.36669921875
2026-06-09T10:41:52.910387,-411.58892822265625,-507.9742736816406,-352.51068115234375,-155.52227783203125,-341.3177185058594,-849.377685546875
2026-06-09T10:41:52.920387,-411.5989990234375,-507.994140625,-352.50054931640625,-155.53729248046875,-341.3251647949219,-849.3777465820312
2026-06-09T10:41:52.930387,-411.5881042480469,-507.9822998046875,-352.512451171875,-155.52423095703125,-341.3193359375,-849.3693237304688
2026-06-09T10:41:52.940387,-411.5865478515625,-507.9801025390625,-352.5007019042969,-155.53347778320312,-341.3219299316406,-849.3770751953125
2026-06-09T10:41:52.950387,-411.59039306640625,-507.976318359375,-352.5166320800781,-155.5250244140625,-341.31365966796875,-849.369384765625
2026-06-09T10:41:52.960387,-411.5744934082031,-507.98895263671875,-352.5093078613281,-155.5258026123047,-341.3258361816406,-849.3782348632812
2026-06-09T10:41:52.970387,-411.5895690917969,-507.9819030761719,-352.5140075683594,-155.53384399414062,-341.320068359375,-849.3668823242188
2026-06-09T10:41:52.980387,-411.58221435546875,-507.9857482910156,-352.5194396972656,-155.5224151611328,-341.3155212402344,-849.384033203125
2026-06-09T10:41:52.990387,-411.5963134765625,-508.0007019042969,-352.5179443359375,-155.53009033203125,-341.32708740234375,-849.3650512695312
2026-06-09T10:41:53.000387,-411.57330322265625,-507.97808837890625,-352.5093994140625,-155.53089904785156,-341.31549072265625,-849.3764038085938
2026-06-09T10:41:53.010387,-411.5866394042969,-507.9849853515625,-352.5146484375,-155.5259552001953,-341.3257751464844,-849.3704223632812
2026-06-09T10:41:53.020387,-411.5858154296875,-507.99212646484375,-352.51959228515625,-155.5264129638672,-341.3302917480469,-849.3646850585938
2026-06-09T10:41:53.030387,-411.5914306640625,-507.9820251464844,-352.5184631347656,-155.5337677001953,-341.33197021484375,-849.3789672851562
2026-06-09T10:41:53.040387,-411.5833740234375,-507.9771423339844,-352.52386474609375,-155.526611328125,-341.3350830078125,-849.3699340820312
2026-06-09T10:41:53.050387,-411.5909423828125,-507.9845275878906,-352.51849365234375,-155.5299530029297,-341.3457336425781,-849.38232421875
2026-06-09T10:41:53.060387,-411.59356689453125,-507.98162841796875,-352.522216796875,-155.52574157714844,-341.3326416015625,-849.3739624023438
2026-06-09T10:41:53.070387,-411.59307861328125,-507.98248291015625,-352.5122375488281,-155.5252685546875,-341.332763671875,-849.3787231445312
2026-06-09T10:41:53.080387,-411.59613037109375,-507.99365234375,-352.5237121582031,-155.53192138671875,-341.33306884765625,-849.3726806640625
2026-06-09T10:41:53.090387,-411.589111328125,-507.9791564941406,-352.52142333984375,-155.53785705566406,-341.3400573730469,-849.3698120117188
2026-06-09T10:41:53.100387,-411.5815734863281,-507.98272705078125,-352.5147705078125,-155.5289764404297,-341.3450927734375,-849.3819580078125
2026-06-09T10:41:53.110387,-411.58685302734375,-507.9726867675781,-352.5229187011719,-155.5340576171875,-341.33575439453125,-849.3651123046875
2026-06-09T10:41:53.120387,-411.5903015136719,-507.98858642578125,-352.5164794921875,-155.5296630859375,-341.3292541503906,-849.37060546875
2026-06-09T10:41:53.130387,-411.587158203125,-507.9741516113281,-352.51995849609375,-155.530029296875,-341.3397216796875,-849.378662109375
2026-06-09T10:41:53.140387,-411.586669921875,-507.9900207519531,-352.5242614746094,-155.53871154785156,-341.33587646484375,-849.371337890625
2026-06-09T10:41:53.150387,-411.60101318359375,-507.9834289550781,-352.5180358886719,-155.530517578125,-341.3334655761719,-849.3799438476562
2026-06-09T10:41:53.160387,-411.5861511230469,-507.9853210449219,-352.51495361328125,-155.5328369140625,-341.3373107910156,-849.3688354492188
2026-06-09T10:41:53.170387,-411.60003662109375,-507.9840087890625,-352.5162353515625,-155.5268096923828,-341.3240051269531,-849.3804321289062
2026-06-09T10:41:53.180387,-411.60009765625,-508.001220703125,-352.5141906738281,-155.52841186523438,-341.33465576171875,-849.3681640625
2026-06-09T10:41:53.190387,-411.59027099609375,-507.9936218261719,-352.5248718261719,-155.53298950195312,-341.3177795410156,-849.373779296875
2026-06-09T10:41:53.200387,-411.6015319824219,-507.9873046875,-352.5193786621094,-155.5317840576172,-341.3295593261719,-849.3746948242188
2026-06-09T10:41:53.210387,-411.59027099609375,-507.9779357910156,-352.52447509765625,-155.52700805664062,-341.3282775878906,-849.3712158203125
2026-06-09T10:41:53.220387,-411.5910949707031,-507.98248291015625,-352.5005187988281,-155.52452087402344,-341.32275390625,-849.3707275390625
2026-06-09T10:41:53.230387,-411.5849609375,-507.9909362792969,-352.51416015625,-155.52943420410156,-341.330322265625,-849.3784790039062
2026-06-09T10:41:53.240387,-411.584716796875,-507.9942321777344,-352.5131530761719,-155.53033447265625,-341.314697265625,-849.3690795898438
2026-06-09T10:41:53.250387,-411.59625244140625,-508.0008850097656,-352.52978515625,-155.53636169433594,-341.3367004394531,-849.3677368164062
2026-06-09T10:41:53.260387,-411.58697509765625,-507.9729309082031,-352.5062561035156,-155.54017639160156,-341.3230285644531,-849.3689575195312
2026-06-09T10:41:53.270387,-411.5989685058594,-507.993896484375,-352.5257568359375,-155.54629516601562,-341.3203430175781,-849.374267578125
2026-06-09T10:41:53.280387,-411.5810852050781,-507.9699401855469,-352.52142333984375,-155.54371643066406,-341.3172607421875,-849.3665771484375
2026-06-09T10:41:53.290387,-411.58929443359375,-507.9988708496094,-352.5255432128906,-155.54409790039062,-341.3169250488281,-849.3652954101562
2026-06-09T10:41:53.300387,-411.5794372558594,-507.9865417480469,-352.5246276855469,-155.53419494628906,-341.32781982421875,-849.3568725585938
2026-06-09T10:41:53.310387,-411.5841979980469,-507.9890441894531,-352.52532958984375,-155.5345916748047,-341.3134765625,-849.3726196289062
2026-06-09T10:41:53.320387,-411.59246826171875,-507.9815979003906,-352.5196228027344,-155.53790283203125,-341.3255310058594,-849.3638916015625
2026-06-09T10:41:53.330387,-411.5812072753906,-508.00189208984375,-352.5215148925781,-155.53704833984375,-341.330078125,-849.3742065429688
2026-06-09T10:41:53.340387,-411.5933837890625,-507.98138427734375,-352.5130615234375,-155.5474395751953,-341.31536865234375,-849.3744506835938
2026-06-09T10:41:53.350387,-411.5793762207031,-507.9913330078125,-352.5194091796875,-155.53741455078125,-341.3289489746094,-849.3822631835938
2026-06-09T10:41:53.360387,-411.6009826660156,-507.9880065917969,-352.52288818359375,-155.5348358154297,-341.3187561035156,-849.3765869140625
2026-06-09T10:41:53.370387,-411.5999450683594,-507.9765319824219,-352.5235900878906,-155.53163146972656,-341.3232727050781,-849.3837890625
2026-06-09T10:41:53.380387,-411.5871887207031,-507.9873352050781,-352.51641845703125,-155.53453063964844,-341.3249206542969,-849.3731079101562
2026-06-09T10:41:53.390387,-411.5844421386719,-507.9919128417969,-352.5135192871094,-155.53684997558594,-341.31756591796875,-849.3768310546875
2026-06-09T10:41:53.400387,-411.5837707519531,-507.989990234375,-352.51123046875,-155.53591918945312,-341.3218994140625,-849.3726196289062
2026-06-09T10:41:53.410387,-411.5828552246094,-507.98675537109375,-352.5175476074219,-155.5332794189453,-341.3218994140625,-849.3812866210938
2026-06-09T10:41:53.420387,-411.5872497558594,-507.9808654785156,-352.5164489746094,-155.5333709716797,-341.33148193359375,-849.3720703125
2026-06-09T10:41:53.430387,-411.5896301269531,-507.9916076660156,-352.5182800292969,-155.52757263183594,-341.33740234375,-849.3864135742188
2026-06-09T10:41:53.440387,-411.58563232421875,-507.9691162109375,-352.5198974609375,-155.5338592529297,-341.33026123046875,-849.3663940429688
2026-06-09T10:41:53.450387,-411.5888671875,-507.9754638671875,-352.5240173339844,-155.5259246826172,-341.32275390625,-849.3799438476562
2026-06-09T10:41:53.460387,-411.5902404785156,-508.0016174316406,-352.5256042480469,-155.5279998779297,-341.3418273925781,-849.3621826171875
2026-06-09T10:41:53.470387,-411.59771728515625,-507.9791259765625,-352.5243835449219,-155.52586364746094,-341.3368225097656,-849.3631591796875
2026-06-09T10:41:53.480387,-411.5943908691406,-507.9909973144531,-352.5147399902344,-155.52767944335938,-341.33978271484375,-849.36279296875
2026-06-09T10:41:53.490387,-411.59112548828125,-508.00146484375,-352.5075988769531,-155.53843688964844,-341.32867431640625,-849.374755859375
2026-06-09T10:41:53.500387,-411.5916748046875,-507.97900390625,-352.5077209472656,-155.5415802001953,-341.3166809082031,-849.37548828125
2026-06-09T10:41:53.510387,-411.57464599609375,-507.9996032714844,-352.5125732421875,-155.5341033935547,-341.31585693359375,-849.3807373046875
2026-06-09T10:41:53.520387,-411.6048889160156,-507.98291015625,-352.5106506347656,-155.53622436523438,-341.3162536621094,-849.3851928710938
2026-06-09T10:41:53.530387,-411.57513427734375,-507.99542236328125,-352.5138854980469,-155.52957153320312,-341.3172607421875,-849.3818359375
2026-06-09T10:41:53.540387,-411.6080322265625,-507.9855041503906,-352.5163879394531,-155.52944946289062,-341.3155212402344,-849.3798828125
2026-06-09T10:41:53.550387,-411.5860900878906,-507.99224853515625,-352.5124206542969,-155.5268096923828,-341.3145446777344,-849.3703002929688
2026-06-09T10:41:53.560387,-411.5941467285156,-507.9751281738281,-352.5182189941406,-155.5302276611328,-341.3032531738281,-849.3753662109375
2026-06-09T10:41:53.570387,-411.5744323730469,-508.00091552734375,-352.50726318359375,-155.5382843017578,-341.32830810546875,-849.3641967773438
2026-06-09T10:41:53.580387,-411.6007385253906,-507.99627685546875,-352.5128479003906,-155.52801513671875,-341.3235168457031,-849.3829956054688
2026-06-09T10:41:53.590387,-411.5933532714844,-507.9792175292969,-352.5038757324219,-155.51791381835938,-341.31866455078125,-849.365966796875
2026-06-09T10:41:53.600387,-411.5929260253906,-507.9943542480469,-352.51763916015625,-155.53399658203125,-341.3197326660156,-849.388427734375
2026-06-09T10:41:53.610387,-411.5865173339844,-507.9942932128906,-352.510009765625,-155.528076171875,-341.32403564453125,-849.3609008789062
2026-06-09T10:41:53.620387,-411.5875244140625,-507.9953918457031,-352.5014343261719,-155.5203857421875,-341.317138671875,-849.3768310546875
2026-06-09T10:41:53.630387,-411.5833435058594,-507.9852294921875,-352.5150451660156,-155.52818298339844,-341.323974609375,-849.3721313476562
2026-06-09T10:41:53.640387,-411.5965270996094,-507.9931945800781,-352.509765625,-155.52413940429688,-341.33251953125,-849.3727416992188
2026-06-09T10:41:53.650387,-411.5968017578125,-507.9779357910156,-352.5252990722656,-155.5286865234375,-341.3297424316406,-849.37353515625
2026-06-09T10:41:53.660387,-411.5957946777344,-507.9950866699219,-352.51617431640625,-155.5325927734375,-341.3248596191406,-849.3776245117188
2026-06-09T10:41:53.670387,-411.5975036621094,-507.98291015625,-352.5152587890625,-155.53248596191406,-341.3174133300781,-849.37060546875
2026-06-09T10:41:53.680387,-411.5876159667969,-507.9989013671875,-352.50604248046875,-155.53030395507812,-341.3260803222656,-849.3849487304688
2026-06-09T10:41:53.690387,-411.5970153808594,-507.9739990234375,-352.51678466796875,-155.53057861328125,-341.32110595703125,-849.3759155273438
2026-06-09T10:41:53.700387,-411.5877990722656,-508.0004577636719,-352.5177307128906,-155.53524780273438,-341.3214111328125,-849.376953125
2026-06-09T10:41:53.710387,-411.6000061035156,-507.9927673339844,-352.5130615234375,-155.53488159179688,-341.334228515625,-849.3712158203125
2026-06-09T10:41:53.720387,-411.6087646484375,-507.9915466308594,-352.5148010253906,-155.5325927734375,-341.3202819824219,-849.3687133789062
2026-06-09T10:41:53.730387,-411.58978271484375,-507.9920349121094,-352.4996643066406,-155.525634765625,-341.32135009765625,-849.3783569335938
2026-06-09T10:41:53.740387,-411.6052551269531,-507.98321533203125,-352.5140380859375,-155.53993225097656,-341.3179016113281,-849.3740234375
2026-06-09T10:41:53.750387,-411.59259033203125,-508.0010070800781,-352.5113830566406,-155.53659057617188,-341.330322265625,-849.366943359375
2026-06-09T10:41:53.760387,-411.5916442871094,-507.98431396484375,-352.5192565917969,-155.53533935546875,-341.3166809082031,-849.3739013671875
2026-06-09T10:41:53.770387,-411.5938720703125,-507.9842529296875,-352.5140380859375,-155.5241241455078,-341.3343811035156,-849.38134765625
2026-06-09T10:41:53.780387,-411.5910339355469,-507.9830322265625,-352.5194091796875,-155.53099060058594,-341.32830810546875,-849.373291015625
2026-06-09T10:41:53.790387,-411.5846862792969,-507.9918518066406,-352.51055908203125,-155.52691650390625,-341.3263244628906,-849.3775024414062
2026-06-09T10:41:53.800387,-411.5896301269531,-507.9886779785156,-352.51019287109375,-155.5288543701172,-341.3236389160156,-849.3716430664062
2026-06-09T10:41:53.810387,-411.587158203125,-507.99737548828125,-352.5169982910156,-155.53451538085938,-341.3247985839844,-849.3771362304688
2026-06-09T10:41:53.820387,-411.59344482421875,-507.9799499511719,-352.51055908203125,-155.5261993408203,-341.32623291015625,-849.365478515625
2026-06-09T10:41:53.830387,-411.6065368652344,-507.9856872558594,-352.5145263671875,-155.5337371826172,-341.317138671875,-849.3732299804688
2026-06-09T10:41:53.840387,-411.5829772949219,-507.9825744628906,-352.5095520019531,-155.52511596679688,-341.3280944824219,-849.3802490234375
2026-06-09T10:41:53.850387,-411.5954284667969,-507.982421875,-352.5197448730469,-155.5342254638672,-341.3268127441406,-849.3602294921875
2026-06-09T10:41:53.860387,-411.5783386230469,-507.9833984375,-352.5154724121094,-155.53370666503906,-341.320556640625,-849.3782958984375
2026-06-09T10:41:53.870387,-411.60638427734375,-507.9957580566406,-352.5234069824219,-155.53195190429688,-341.3122863769531,-849.3654174804688
2026-06-09T10:41:53.880387,-411.5844421386719,-507.9743957519531,-352.5078430175781,-155.5347137451172,-341.3237609863281,-849.3663940429688
2026-06-09T10:41:53.890387,-411.5940856933594,-507.9931945800781,-352.52001953125,-155.52798461914062,-341.3191223144531,-849.3642578125
2026-06-09T10:41:53.900387,-411.5824890136719,-507.989013671875,-352.5134582519531,-155.52932739257812,-341.3210144042969,-849.36572265625
2026-06-09T10:41:53.910387,-411.5936584472656,-507.97906494140625,-352.5174560546875,-155.5358123779297,-341.3225402832031,-849.36328125
2026-06-09T10:41:53.920387,-411.57574462890625,-507.98406982421875,-352.51458740234375,-155.52774047851562,-341.3187561035156,-849.3716430664062
2026-06-09T10:41:53.930387,-411.5942077636719,-507.9888916015625,-352.51300048828125,-155.52674865722656,-341.32220458984375,-849.3690185546875
2026-06-09T10:41:53.940387,-411.5821838378906,-508.0003662109375,-352.5115051269531,-155.533447265625,-341.3323059082031,-849.3660278320312
2026-06-09T10:41:53.950387,-411.5943298339844,-507.9869689941406,-352.50640869140625,-155.53085327148438,-341.3172302246094,-849.3697509765625
2026-06-09T10:41:53.960387,-411.5868835449219,-507.9956970214844,-352.5137023925781,-155.53358459472656,-341.3276672363281,-849.3600463867188
2026-06-09T10:41:53.970387,-411.5793762207031,-507.9925842285156,-352.513916015625,-155.53106689453125,-341.3220520019531,-849.3720703125
2026-06-09T10:41:53.980387,-411.5919494628906,-507.9905700683594,-352.51361083984375,-155.529296875,-341.3265075683594,-849.3598022460938
2026-06-09T10:41:53.990387,-411.5955810546875,-507.99322509765625,-352.5146484375,-155.53932189941406,-341.33050537109375,-849.3713989257812
2026-06-09T10:41:54.000387,-411.590576171875,-507.982666015625,-352.5100402832031,-155.53195190429688,-341.3178405761719,-849.3715209960938
2026-06-09T10:41:54.010387,-411.5850524902344,-507.98480224609375,-352.5085754394531,-155.54165649414062,-341.3171081542969,-849.3681030273438
2026-06-09T10:41:54.020387,-411.5780334472656,-507.9847412109375,-352.5182800292969,-155.521240234375,-341.3217468261719,-849.3743896484375
2026-06-09T10:41:54.030387,-411.5925598144531,-507.99603271484375,-352.50360107421875,-155.53773498535156,-341.3258361816406,-849.3671264648438
2026-06-09T10:41:54.040387,-411.5816955566406,-507.9878234863281,-352.5142517089844,-155.52906799316406,-341.3238525390625,-849.3687744140625
2026-06-09T10:41:54.050387,-411.5885925292969,-507.979248046875,-352.5039978027344,-155.53323364257812,-341.3186340332031,-849.3727416992188
2026-06-09T10:41:54.060387,-411.5855712890625,-507.9836730957031,-352.524658203125,-155.5382537841797,-341.31298828125,-849.3695678710938
2026-06-09T10:41:54.070387,-411.5804443359375,-507.96405029296875,-352.5063781738281,-155.5341033935547,-341.3193664550781,-849.376953125
2026-06-09T10:41:54.080387,-411.58575439453125,-507.9754943847656,-352.513671875,-155.5442657470703,-341.31512451171875,-849.3699951171875
2026-06-09T10:41:54.090387,-411.5977783203125,-507.9844970703125,-352.50494384765625,-155.5389404296875,-341.32635498046875,-849.3757934570312
2026-06-09T10:41:54.100387,-411.5979919433594,-507.9906005859375,-352.51312255859375,-155.53546142578125,-341.32159423828125,-849.3607177734375
2026-06-09T10:41:54.110387,-411.5912780761719,-507.99261474609375,-352.5075988769531,-155.5316162109375,-341.3171691894531,-849.3751220703125
2026-06-09T10:41:54.120387,-411.5924987792969,-507.978271484375,-352.5121154785156,-155.53848266601562,-341.31304931640625,-849.3538208007812
2026-06-09T10:41:54.130387,-411.5820617675781,-507.9903869628906,-352.51007080078125,-155.53125,-341.31329345703125,-849.38134765625
2026-06-09T10:41:54.140387,-411.5858154296875,-507.9826354980469,-352.5079650878906,-155.53221130371094,-341.32281494140625,-849.36376953125
2026-06-09T10:41:54.150387,-411.59765625,-507.9945068359375,-352.5109558105469,-155.52902221679688,-341.3139953613281,-849.3702392578125
2026-06-09T10:41:54.160387,-411.58807373046875,-507.98382568359375,-352.51898193359375,-155.53089904785156,-341.32537841796875,-849.3595581054688
2026-06-09T10:41:54.170387,-411.5836486816406,-508.00006103515625,-352.5115661621094,-155.53196716308594,-341.32281494140625,-849.3618774414062
2026-06-09T10:41:54.180387,-411.5810546875,-507.9942932128906,-352.5166320800781,-155.5426788330078,-341.3222961425781,-849.3727416992188
2026-06-09T10:41:54.190387,-411.596923828125,-507.9990539550781,-352.51153564453125,-155.53236389160156,-341.3178405761719,-849.36083984375
2026-06-09T10:41:54.200387,-411.5813293457031,-508.0042419433594,-352.5144958496094,-155.5369873046875,-341.3161926269531,-849.3642578125
2026-06-09T10:41:54.210387,-411.5967712402344,-507.993896484375,-352.52069091796875,-155.5279083251953,-341.320068359375,-849.3711547851562
2026-06-09T10:41:54.220387,-411.5893249511719,-507.99462890625,-352.5231018066406,-155.54029846191406,-341.3282165527344,-849.3612060546875
2026-06-09T10:41:54.230387,-411.5836181640625,-507.9980163574219,-352.50531005859375,-155.5296173095703,-341.3230895996094,-849.3660888671875
2026-06-09T10:41:54.240387,-411.59075927734375,-507.98681640625,-352.5224914550781,-155.5303955078125,-341.32415771484375,-849.3629760742188
2026-06-09T10:41:54.250387,-411.5874328613281,-507.98236083984375,-352.5047912597656,-155.52952575683594,-341.3193054199219,-849.371826171875
2026-06-09T10:41:54.260387,-411.58135986328125,-507.9957275390625,-352.51556396484375,-155.52743530273438,-341.3319396972656,-849.3634643554688
2026-06-09T10:41:54.270387,-411.5990905761719,-507.98114013671875,-352.5121154785156,-155.52952575683594,-341.3247985839844,-849.3681640625
2026-06-09T10:41:54.280387,-411.59234619140625,-507.9966735839844,-352.5156555175781,-155.52525329589844,-341.32293701171875,-849.3701782226562
2026-06-09T10:41:54.290387,-411.5982666015625,-507.9906921386719,-352.5141296386719,-155.54055786132812,-341.324951171875,-849.3684692382812
2026-06-09T10:41:54.300387,-411.5947570800781,-507.98724365234375,-352.519775390625,-155.5335235595703,-341.3236389160156,-849.3734741210938
2026-06-09T10:41:54.310387,-411.59918212890625,-507.9939270019531,-352.508056640625,-155.53140258789062,-341.3246765136719,-849.3627319335938
2026-06-09T10:41:54.320387,-411.5931701660156,-507.9934997558594,-352.5129699707031,-155.54208374023438,-341.3281555175781,-849.3717041015625
2026-06-09T10:41:54.330387,-411.595947265625,-507.9963684082031,-352.5138244628906,-155.5355224609375,-341.3182373046875,-849.3765869140625
2026-06-09T10:41:54.340387,-411.5987243652344,-508.00518798828125,-352.5109558105469,-155.53253173828125,-341.3202209472656,-849.3689575195312
2026-06-09T10:41:54.350387,-411.6020812988281,-508.0063171386719,-352.5171203613281,-155.54161071777344,-341.31890869140625,-849.3761596679688
2026-06-09T10:41:54.360387,-411.57879638671875,-507.9930419921875,-352.50384521484375,-155.53762817382812,-341.3135070800781,-849.3682861328125
2026-06-09T10:41:54.370387,-411.5964050292969,-507.9974365234375,-352.5209045410156,-155.5293426513672,-341.32373046875,-849.3724975585938
2026-06-09T10:41:54.380387,-411.5864562988281,-507.99176025390625,-352.51104736328125,-155.52957153320312,-341.3263854980469,-849.3753051757812
2026-06-09T10:41:54.390387,-411.6031494140625,-507.9895324707031,-352.5071716308594,-155.53240966796875,-341.3190002441406,-849.372802734375
2026-06-09T10:41:54.400387,-411.5833435058594,-508.0108642578125,-352.5011291503906,-155.5343475341797,-341.3235778808594,-849.3756103515625
2026-06-09T10:41:54.410387,-411.59796142578125,-507.98541259765625,-352.50518798828125,-155.52877807617188,-341.32342529296875,-849.3753662109375
2026-06-09T10:41:54.420387,-411.5771789550781,-508.00360107421875,-352.5039978027344,-155.5330352783203,-341.3275146484375,-849.3681030273438
2026-06-09T10:41:54.430387,-411.5953674316406,-507.970458984375,-352.50775146484375,-155.54327392578125,-341.3346862792969,-849.374267578125
2026-06-09T10:41:54.440387,-411.5808410644531,-507.99835205078125,-352.50640869140625,-155.53131103515625,-341.3246154785156,-849.3736572265625
2026-06-09T10:41:54.450387,-411.5970153808594,-507.9780578613281,-352.5053405761719,-155.53643798828125,-341.32666015625,-849.3660888671875
2026-06-09T10:41:54.460387,-411.59747314453125,-508.0013122558594,-352.51043701171875,-155.52749633789062,-341.33184814453125,-849.3759765625
2026-06-09T10:41:54.470387,-411.601806640625,-507.9997253417969,-352.51239013671875,-155.5357208251953,-341.3291931152344,-849.3591918945312
2026-06-09T10:41:54.480387,-411.59075927734375,-507.9924621582031,-352.51397705078125,-155.53233337402344,-341.3428955078125,-849.3710327148438
2026-06-09T10:41:54.490387,-411.5833435058594,-507.9958190917969,-352.511474609375,-155.5291748046875,-341.31964111328125,-849.36572265625
2026-06-09T10:41:54.500387,-411.60076904296875,-507.98773193359375,-352.5115661621094,-155.53482055664062,-341.3348388671875,-849.3689575195312
2026-06-09T10:41:54.510387,-411.58978271484375,-508.0008239746094,-352.5067138671875,-155.5221710205078,-341.32574462890625,-849.3568115234375
2026-06-09T10:41:54.520387,-411.6064147949219,-507.98114013671875,-352.5196228027344,-155.53565979003906,-341.34112548828125,-849.3677978515625
2026-06-09T10:41:54.530387,-411.6001892089844,-508.0027770996094,-352.51055908203125,-155.5222930908203,-341.33123779296875,-849.3703002929688
2026-06-09T10:41:54.540387,-411.60150146484375,-507.98529052734375,-352.5253601074219,-155.5281982421875,-341.3204345703125,-849.3658447265625
2026-06-09T10:41:54.550387,-411.5977783203125,-508.00048828125,-352.5126037597656,-155.5311279296875,-341.3385314941406,-849.3684692382812
2026-06-09T10:41:54.560387,-411.5909118652344,-507.9935607910156,-352.5065612792969,-155.52708435058594,-341.3210144042969,-849.3672485351562
2026-06-09T10:41:54.570387,-411.6080017089844,-507.98651123046875,-352.5115661621094,-155.54029846191406,-341.3325500488281,-849.3782348632812
2026-06-09T10:41:54.580387,-411.5897521972656,-507.9958801269531,-352.5031433105469,-155.52914428710938,-341.3193054199219,-849.3796997070312
2026-06-09T10:41:54.590387,-411.60797119140625,-507.9866638183594,-352.5167236328125,-155.5421905517578,-341.349365234375,-849.3760986328125
2026-06-09T10:41:54.600387,-411.5968322753906,-507.9891052246094,-352.518798828125,-155.5264434814453,-341.3258972167969,-849.3695068359375
2026-06-09T10:41:54.610387,-411.6069030761719,-507.989501953125,-352.50872802734375,-155.53111267089844,-341.3473205566406,-849.36376953125
2026-06-09T10:41:54.620387,-411.5940856933594,-507.99652099609375,-352.5147399902344,-155.52114868164062,-341.3251647949219,-849.37109375
2026-06-09T10:41:54.630387,-411.5990295410156,-507.9908752441406,-352.5128479003906,-155.5237274169922,-341.3332214355469,-849.368408203125
2026-06-09T10:41:54.640387,-411.60015869140625,-507.9809875488281,-352.51409912109375,-155.53085327148438,-341.3235778808594,-849.3880004882812
2026-06-09T10:41:54.650387,-411.5831604003906,-507.9941711425781,-352.5072326660156,-155.5239715576172,-341.3335266113281,-849.3853759765625
2026-06-09T10:41:54.660387,-411.6159973144531,-507.9864196777344,-352.5237121582031,-155.54104614257812,-341.3348083496094,-849.3794555664062
2026-06-09T10:41:54.670387,-411.5816650390625,-507.9767761230469,-352.5191345214844,-155.5186767578125,-341.3329162597656,-849.3822021484375
2026-06-09T10:41:54.680387,-411.59503173828125,-507.9856872558594,-352.5203552246094,-155.5419921875,-341.3389587402344,-849.359375
2026-06-09T10:41:54.690387,-411.5880432128906,-507.99066162109375,-352.5195617675781,-155.5279083251953,-341.3379821777344,-849.3584594726562
2026-06-09T10:41:54.700387,-411.6036071777344,-507.99169921875,-352.5192565917969,-155.5430908203125,-341.3328552246094,-849.35302734375
2026-06-09T10:41:54.710387,-411.586181640625,-507.9994812011719,-352.51580810546875,-155.5345001220703,-341.345947265625,-849.3640747070312
