timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T11:59:55.250238,-664.306884765625,-228.00938415527344,-324.94647216796875,93.577392578125,-357.7564392089844,-586.898681640625
2026-06-02T11:59:55.260238,-664.0510864257812,-228.0215606689453,-324.9405212402344,93.5755844116211,-357.7435607910156,-586.8997192382812
2026-06-02T11:59:55.270238,-663.7993774414062,-228.02296447753906,-324.9369201660156,93.57495880126953,-357.74810791015625,-586.9013061523438
2026-06-02T11:59:55.280238,-663.5316162109375,-228.03570556640625,-324.942138671875,93.5796890258789,-357.7554626464844,-586.8870239257812
2026-06-02T11:59:55.290238,-663.28271484375,-228.0498504638672,-324.9320373535156,93.57431030273438,-357.739990234375,-586.8983154296875
2026-06-02T11:59:55.300238,-663.0111694335938,-228.0616455078125,-324.94549560546875,93.57410430908203,-357.74224853515625,-586.89208984375
2026-06-02T11:59:55.310238,-662.758544921875,-228.05838012695312,-324.9431457519531,93.57518005371094,-357.7461242675781,-586.8914184570312
2026-06-02T11:59:55.320238,-662.4994506835938,-228.0615692138672,-324.9501037597656,93.58788299560547,-357.73455810546875,-586.8977661132812
2026-06-02T11:59:55.330238,-662.2504272460938,-228.07362365722656,-324.9508361816406,93.58259582519531,-357.75018310546875,-586.9013061523438
2026-06-02T11:59:55.340238,-661.9783935546875,-228.08221435546875,-324.95330810546875,93.60012817382812,-357.7439270019531,-586.890380859375
2026-06-02T11:59:55.350238,-661.7286987304688,-228.08004760742188,-324.9497375488281,93.59062957763672,-357.7335205078125,-586.9094848632812
2026-06-02T11:59:55.360238,-661.43994140625,-228.08131408691406,-324.9468994140625,93.58527374267578,-357.7389221191406,-586.8902587890625
2026-06-02T11:59:55.370238,-661.1715698242188,-228.0727081298828,-324.9515686035156,93.58427429199219,-357.7327575683594,-586.9005737304688
2026-06-02T11:59:55.380238,-660.8563842773438,-228.0717010498047,-324.95355224609375,93.58927154541016,-357.7533264160156,-586.8973999023438
2026-06-02T11:59:55.390238,-660.5584716796875,-228.07247924804688,-324.9496154785156,93.58644104003906,-357.7354431152344,-586.8991088867188
2026-06-02T11:59:55.400238,-660.2036743164062,-228.08047485351562,-324.9494323730469,93.59407043457031,-357.7327880859375,-586.9138793945312
2026-06-02T11:59:55.410238,-659.849609375,-228.08447265625,-324.9474182128906,93.5882339477539,-357.7366638183594,-586.8951416015625
2026-06-02T11:59:55.420238,-659.4956665039062,-228.08609008789062,-324.95391845703125,93.59879302978516,-357.73052978515625,-586.9125366210938
2026-06-02T11:59:55.430238,-659.1099243164062,-228.07061767578125,-324.9471740722656,93.59211730957031,-357.74285888671875,-586.902587890625
2026-06-02T11:59:55.440238,-658.7421264648438,-228.07315063476562,-324.95440673828125,93.593017578125,-357.73529052734375,-586.9006958007812
2026-06-02T11:59:55.450238,-658.3607788085938,-228.06869506835938,-324.9462585449219,93.59196472167969,-357.7298278808594,-586.9002685546875
2026-06-02T11:59:55.460238,-657.9879150390625,-228.055908203125,-324.9481201171875,93.59239959716797,-357.7446594238281,-586.8881225585938
2026-06-02T11:59:55.470238,-657.6368408203125,-228.0552215576172,-324.94903564453125,93.59114074707031,-357.7261657714844,-586.8973388671875
2026-06-02T11:59:55.480237,-657.3076782226562,-228.0664825439453,-324.9447021484375,93.58350372314453,-357.7356872558594,-586.8893432617188
2026-06-02T11:59:55.490238,-656.9965209960938,-228.03578186035156,-324.9507751464844,93.58381652832031,-357.7255859375,-586.9012451171875
2026-06-02T11:59:55.500238,-656.7156372070312,-228.0499725341797,-324.94561767578125,93.5836181640625,-357.74066162109375,-586.8892211914062
2026-06-02T11:59:55.510238,-656.4257202148438,-228.03652954101562,-324.944580078125,93.58756256103516,-357.7319641113281,-586.9021606445312
2026-06-02T11:59:55.520238,-656.1668090820312,-228.04222106933594,-324.9447937011719,93.58673858642578,-357.7365417480469,-586.9010620117188
2026-06-02T11:59:55.530238,-655.91943359375,-228.0380096435547,-324.9471435546875,93.59076690673828,-357.7352294921875,-586.896484375
2026-06-02T11:59:55.540238,-655.6508178710938,-228.01364135742188,-324.95294189453125,93.58242797851562,-357.7367248535156,-586.89794921875
2026-06-02T11:59:55.550238,-655.42529296875,-228.01966857910156,-324.9516296386719,93.59835052490234,-357.73309326171875,-586.8960571289062
2026-06-02T11:59:55.560238,-655.1982421875,-228.0319366455078,-324.9588317871094,93.58500671386719,-357.7391357421875,-586.9005737304688
2026-06-02T11:59:55.570238,-654.959228515625,-228.03453063964844,-324.95526123046875,93.59273529052734,-357.7351989746094,-586.8977661132812
2026-06-02T11:59:55.580238,-654.7489624023438,-228.0320587158203,-324.9626770019531,93.59119415283203,-357.7467346191406,-586.8972778320312
2026-06-02T11:59:55.590238,-654.513916015625,-228.0065155029297,-324.951904296875,93.59062194824219,-357.7373046875,-586.8892822265625
2026-06-02T11:59:55.600238,-654.2968139648438,-228.0281524658203,-324.9580993652344,93.59353637695312,-357.7442932128906,-586.8912963867188
2026-06-02T11:59:55.610238,-654.0611572265625,-228.0208740234375,-324.95654296875,93.59559631347656,-357.7442932128906,-586.8919067382812
2026-06-02T11:59:55.620238,-653.790771484375,-228.01495361328125,-324.9551086425781,93.58732604980469,-357.7452392578125,-586.8895263671875
2026-06-02T11:59:55.630238,-653.5675048828125,-228.0252685546875,-324.9547119140625,93.58409881591797,-357.7505187988281,-586.8921508789062
2026-06-02T11:59:55.640238,-653.298828125,-228.04586791992188,-324.9561462402344,93.58833312988281,-357.7529602050781,-586.890625
2026-06-02T11:59:55.650238,-653.0606079101562,-228.0553741455078,-324.9560852050781,93.60088348388672,-357.7457275390625,-586.891357421875
2026-06-02T11:59:55.660238,-652.7737426757812,-228.07757568359375,-324.9537353515625,93.5921401977539,-357.7436828613281,-586.8966674804688
2026-06-02T11:59:55.670238,-652.495849609375,-228.07901000976562,-324.948486328125,93.6035385131836,-357.7425537109375,-586.88330078125
2026-06-02T11:59:55.680238,-652.1997680664062,-228.0948486328125,-324.95806884765625,93.58935546875,-357.74365234375,-586.886962890625
2026-06-02T11:59:55.690238,-651.930419921875,-228.11276245117188,-324.9571838378906,93.59194946289062,-357.751708984375,-586.8880615234375
2026-06-02T11:59:55.700238,-651.6746215820312,-228.117919921875,-324.9559020996094,93.56805419921875,-357.7439880371094,-586.8911743164062
2026-06-02T11:59:55.710238,-651.423095703125,-228.15541076660156,-324.9584655761719,93.5782699584961,-357.7497253417969,-586.9020385742188
2026-06-02T11:59:55.720237,-651.1712036132812,-228.16079711914062,-324.9564514160156,93.56730651855469,-357.7442321777344,-586.8906860351562
2026-06-02T11:59:55.730238,-650.9268798828125,-228.16925048828125,-324.9603271484375,93.57219696044922,-357.74530029296875,-586.89208984375
2026-06-02T11:59:55.740238,-650.6840209960938,-228.17291259765625,-324.9532775878906,93.57447052001953,-357.75421142578125,-586.8951416015625
2026-06-02T11:59:55.750238,-650.4500732421875,-228.20010375976562,-324.9447937011719,93.5848617553711,-357.7426452636719,-586.8981323242188
2026-06-02T11:59:55.760237,-650.200927734375,-228.20201110839844,-324.95416259765625,93.57386779785156,-357.7557678222656,-586.883056640625
2026-06-02T11:59:55.770238,-649.9678955078125,-228.2215576171875,-324.9519958496094,93.5833511352539,-357.74383544921875,-586.9063110351562
2026-06-02T11:59:55.780238,-649.7133178710938,-228.2288818359375,-324.9559326171875,93.58021545410156,-357.7533874511719,-586.8883056640625
2026-06-02T11:59:55.790238,-649.482421875,-228.2517547607422,-324.9619445800781,93.58309173583984,-357.739013671875,-586.8970947265625
2026-06-02T11:59:55.800238,-649.2330932617188,-228.26683044433594,-324.9618225097656,93.59134674072266,-357.7452087402344,-586.895751953125
2026-06-02T11:59:55.810238,-648.982177734375,-228.271728515625,-324.9553527832031,93.57835388183594,-357.74053955078125,-586.8922729492188
2026-06-02T11:59:55.820238,-648.7112426757812,-228.27626037597656,-324.9564208984375,93.58650970458984,-357.7435302734375,-586.8917236328125
2026-06-02T11:59:55.830238,-648.43115234375,-228.2588348388672,-324.9501953125,93.58284759521484,-357.7374572753906,-586.888916015625
2026-06-02T11:59:55.840238,-648.1717529296875,-228.2793426513672,-324.9683837890625,93.58958435058594,-357.75079345703125,-586.9000244140625
2026-06-02T11:59:55.850238,-647.8721923828125,-228.2745361328125,-324.9477233886719,93.58780670166016,-357.7380676269531,-586.8980712890625
2026-06-02T11:59:55.860238,-647.6012573242188,-228.27297973632812,-324.9624328613281,93.58074188232422,-357.7451171875,-586.9066162109375
2026-06-02T11:59:55.870238,-647.3157348632812,-228.2731170654297,-324.94854736328125,93.58182525634766,-357.7513732910156,-586.8982543945312
2026-06-02T11:59:55.880238,-647.0379638671875,-228.27757263183594,-324.9543151855469,93.59825134277344,-357.7532043457031,-586.9129028320312
2026-06-02T11:59:55.890238,-646.7779541015625,-228.28643798828125,-324.95355224609375,93.58094024658203,-357.74462890625,-586.9095458984375
2026-06-02T11:59:55.900238,-646.4796142578125,-228.2999267578125,-324.9588317871094,93.59133911132812,-357.74725341796875,-586.914306640625
2026-06-02T11:59:55.910238,-646.2259521484375,-228.30494689941406,-324.9438171386719,93.58148956298828,-357.7467956542969,-586.9108276367188
2026-06-02T11:59:55.920238,-645.9415893554688,-228.32957458496094,-324.958740234375,93.58244323730469,-357.74456787109375,-586.9035034179688
2026-06-02T11:59:55.930238,-645.6405029296875,-228.3506622314453,-324.95263671875,93.59026336669922,-357.74951171875,-586.9060668945312
2026-06-02T11:59:55.940238,-645.3609619140625,-228.36155700683594,-324.95556640625,93.58560180664062,-357.7497863769531,-586.8932495117188
2026-06-02T11:59:55.950238,-645.0621948242188,-228.38368225097656,-324.95367431640625,93.5884017944336,-357.7457580566406,-586.9054565429688
2026-06-02T11:59:55.960238,-644.768310546875,-228.41470336914062,-324.95404052734375,93.57774353027344,-357.7481384277344,-586.9102783203125
2026-06-02T11:59:55.970238,-644.5128784179688,-228.40867614746094,-324.94720458984375,93.58306884765625,-357.7538146972656,-586.8966674804688
2026-06-02T11:59:55.980238,-644.261474609375,-228.42779541015625,-324.93927001953125,93.58914184570312,-357.756103515625,-586.9037475585938
2026-06-02T11:59:55.990238,-644.0357666015625,-228.44215393066406,-324.955078125,93.58283233642578,-357.7489013671875,-586.8997192382812
2026-06-02T11:59:56.000237,-643.8275146484375,-228.44204711914062,-324.9503173828125,93.58413696289062,-357.7575378417969,-586.8955688476562
2026-06-02T11:59:56.010238,-643.6201782226562,-228.44424438476562,-324.9607849121094,93.58200073242188,-357.7470397949219,-586.895751953125
2026-06-02T11:59:56.020238,-643.4137573242188,-228.46900939941406,-324.9560241699219,93.58170318603516,-357.75628662109375,-586.89453125
2026-06-02T11:59:56.030238,-643.1989135742188,-228.469970703125,-324.94537353515625,93.58587646484375,-357.7519226074219,-586.876220703125
2026-06-02T11:59:56.040238,-642.9904174804688,-228.50013732910156,-324.9596862792969,93.58545684814453,-357.7621154785156,-586.8882446289062
2026-06-02T11:59:56.050238,-642.74462890625,-228.5051727294922,-324.9525146484375,93.57482147216797,-357.7480773925781,-586.88330078125
2026-06-02T11:59:56.060238,-642.504150390625,-228.52297973632812,-324.9574890136719,93.57799530029297,-357.75469970703125,-586.8946533203125
2026-06-02T11:59:56.070238,-642.2483520507812,-228.5376434326172,-324.95037841796875,93.58293151855469,-357.7422180175781,-586.8941650390625
2026-06-02T11:59:56.080238,-641.9992065429688,-228.5352325439453,-324.9555969238281,93.56861877441406,-357.7544250488281,-586.8895263671875
2026-06-02T11:59:56.090238,-641.70703125,-228.55946350097656,-324.9555969238281,93.57830047607422,-357.7388610839844,-586.9054565429688
2026-06-02T11:59:56.100238,-641.416015625,-228.56396484375,-324.9526062011719,93.580078125,-357.7546081542969,-586.8858642578125
2026-06-02T11:59:56.110238,-641.1461791992188,-228.5797119140625,-324.95196533203125,93.58018493652344,-357.744873046875,-586.9121704101562
2026-06-02T11:59:56.120238,-640.8533325195312,-228.58145141601562,-324.9503173828125,93.58734893798828,-357.7452697753906,-586.8937377929688
2026-06-02T11:59:56.130238,-640.5912475585938,-228.5936737060547,-324.96551513671875,93.56939697265625,-357.7488708496094,-586.9072265625
2026-06-02T11:59:56.140238,-640.358642578125,-228.5948944091797,-324.9472961425781,93.59322357177734,-357.7330322265625,-586.9006958007812
2026-06-02T11:59:56.150238,-640.0760498046875,-228.62144470214844,-324.9582214355469,93.58056640625,-357.7441711425781,-586.90185546875
2026-06-02T11:59:56.160238,-639.8322143554688,-228.61924743652344,-324.96051025390625,93.58983612060547,-357.7471618652344,-586.9014282226562
2026-06-02T11:59:56.170238,-639.5858154296875,-228.6221160888672,-324.95782470703125,93.58757019042969,-357.7442321777344,-586.904296875
2026-06-02T11:59:56.180238,-639.36572265625,-228.6358184814453,-324.9537658691406,93.58443450927734,-357.7429504394531,-586.8998413085938
2026-06-02T11:59:56.190238,-639.1254272460938,-228.64390563964844,-324.9530944824219,93.58460235595703,-357.745361328125,-586.9117431640625
2026-06-02T11:59:56.200238,-638.87646484375,-228.6540069580078,-324.9571228027344,93.58684539794922,-357.736328125,-586.9022827148438
2026-06-02T11:59:56.210238,-638.6290893554688,-228.6669158935547,-324.95220947265625,93.58158111572266,-357.7474670410156,-586.9070434570312
2026-06-02T11:59:56.220238,-638.3436889648438,-228.65907287597656,-324.9587097167969,93.58995819091797,-357.74749755859375,-586.9078979492188
2026-06-02T11:59:56.230238,-638.0318603515625,-228.67417907714844,-324.95501708984375,93.58426666259766,-357.7539367675781,-586.893310546875
2026-06-02T11:59:56.240237,-637.7431640625,-228.67926025390625,-324.9590148925781,93.58515930175781,-357.7322998046875,-586.9190063476562
2026-06-02T11:59:56.250238,-637.4375610351562,-228.6974334716797,-324.9553527832031,93.5819091796875,-357.7543029785156,-586.8995361328125
2026-06-02T11:59:56.260238,-637.1687622070312,-228.7042694091797,-324.9554748535156,93.58413696289062,-357.74298095703125,-586.9129638671875
2026-06-02T11:59:56.270238,-636.9194946289062,-228.732666015625,-324.9617919921875,93.58594512939453,-357.75604248046875,-586.9032592773438
2026-06-02T11:59:56.280238,-636.65966796875,-228.74513244628906,-324.9496765136719,93.5896224975586,-357.74676513671875,-586.9149169921875
2026-06-02T11:59:56.290238,-636.4144897460938,-228.7818603515625,-324.95361328125,93.57963562011719,-357.7485046386719,-586.9074096679688
2026-06-02T11:59:56.300238,-636.1817626953125,-228.7851104736328,-324.9567565917969,93.59030151367188,-357.741943359375,-586.908447265625
2026-06-02T11:59:56.310238,-635.93994140625,-228.81634521484375,-324.9577331542969,93.5869369506836,-357.74871826171875,-586.90185546875
2026-06-02T11:59:56.320238,-635.7003173828125,-228.82676696777344,-324.9580078125,93.5928726196289,-357.7453308105469,-586.90478515625
2026-06-02T11:59:56.330238,-635.4326782226562,-228.83477783203125,-324.9582824707031,93.5965347290039,-357.754150390625,-586.8973388671875
2026-06-02T11:59:56.340238,-635.1483154296875,-228.8537139892578,-324.954833984375,93.58839416503906,-357.74560546875,-586.877197265625
2026-06-02T11:59:56.350238,-634.8585205078125,-228.8851776123047,-324.95794677734375,93.58493041992188,-357.7461242675781,-586.8991088867188
2026-06-02T11:59:56.360238,-634.5364379882812,-228.89434814453125,-324.9633483886719,93.57910919189453,-357.6979675292969,-586.8151245117188
2026-06-02T11:59:56.370238,-634.26220703125,-228.92465209960938,-324.96063232421875,93.58428955078125,-357.7150573730469,-586.8116455078125
2026-06-02T11:59:56.380238,-633.9273681640625,-228.94058227539062,-324.9551696777344,93.57349395751953,-357.6744384765625,-586.7769165039062
2026-06-02T11:59:56.390238,-633.637939453125,-228.94967651367188,-324.9581298828125,93.58138275146484,-357.72564697265625,-586.8035278320312
2026-06-02T11:59:56.400238,-633.3233642578125,-228.96534729003906,-324.9554138183594,93.58222198486328,-357.7225036621094,-586.8187866210938
2026-06-02T11:59:56.410238,-633.03173828125,-228.97987365722656,-324.96624755859375,93.57513427734375,-357.7403869628906,-586.823974609375
2026-06-02T11:59:56.420238,-632.75244140625,-229.00025939941406,-324.9561767578125,93.57968139648438,-357.7295837402344,-586.8452758789062
2026-06-02T11:59:56.430238,-632.451904296875,-229.01766967773438,-324.9620056152344,93.58650207519531,-357.74383544921875,-586.8458862304688
2026-06-02T11:59:56.440238,-632.1934814453125,-229.03623962402344,-324.95233154296875,93.58728790283203,-357.73992919921875,-586.8806762695312
2026-06-02T11:59:56.450238,-631.9262084960938,-229.04322814941406,-324.9541931152344,93.58015441894531,-357.7532958984375,-586.8727416992188
2026-06-02T11:59:56.460238,-631.6464233398438,-229.06651306152344,-324.9585266113281,93.58541107177734,-357.754150390625,-586.880859375
2026-06-02T11:59:56.470238,-631.3598022460938,-229.05648803710938,-324.9622497558594,93.57810974121094,-357.7508239746094,-586.8948364257812
2026-06-02T11:59:56.480237,-631.1011352539062,-229.08071899414062,-324.9570617675781,93.57381439208984,-357.7576599121094,-586.9014282226562
2026-06-02T11:59:56.490238,-630.83056640625,-229.08203125,-324.9525451660156,93.58670043945312,-357.75982666015625,-586.8948974609375
2026-06-02T11:59:56.500238,-630.5482788085938,-229.0911407470703,-324.9591064453125,93.5753173828125,-357.7637023925781,-586.8966064453125
2026-06-02T11:59:56.510238,-630.2638549804688,-229.10037231445312,-324.9560241699219,93.57272338867188,-357.7589416503906,-586.88720703125
2026-06-02T11:59:56.520238,-629.9796752929688,-229.1118927001953,-324.9579162597656,93.58340454101562,-357.7491455078125,-586.9022216796875
2026-06-02T11:59:56.530238,-629.7029418945312,-229.12295532226562,-324.94525146484375,93.5779037475586,-357.7394714355469,-586.9036254882812
2026-06-02T11:59:56.540238,-629.43505859375,-229.1463165283203,-324.94610595703125,93.58453369140625,-357.7571716308594,-586.8926391601562
2026-06-02T11:59:56.550238,-629.1536865234375,-229.1507110595703,-324.9588623046875,93.57567596435547,-357.7525939941406,-586.905029296875
2026-06-02T11:59:56.560238,-628.9174194335938,-229.14932250976562,-324.9534912109375,93.57704162597656,-357.7511901855469,-586.89794921875
2026-06-02T11:59:56.570238,-628.6878051757812,-229.1473846435547,-324.94903564453125,93.57463073730469,-357.7469482421875,-586.9153442382812
2026-06-02T11:59:56.580238,-628.4561767578125,-229.16497802734375,-324.9576416015625,93.56949615478516,-357.7369079589844,-586.8975219726562
2026-06-02T11:59:56.590238,-628.2112426757812,-229.1894073486328,-324.9505615234375,93.57695007324219,-357.7428894042969,-586.9089965820312
2026-06-02T11:59:56.600238,-627.9853515625,-229.1875,-324.9479064941406,93.57225799560547,-357.75506591796875,-586.897705078125
2026-06-02T11:59:56.610238,-627.752685546875,-229.19679260253906,-324.95086669921875,93.5785903930664,-357.734375,-586.8717651367188
2026-06-02T11:59:56.620238,-627.5109252929688,-229.20742797851562,-324.94500732421875,93.57229614257812,-357.7484436035156,-586.9224853515625
2026-06-02T11:59:56.630238,-627.234130859375,-229.20687866210938,-324.95465087890625,93.5752944946289,-357.6874084472656,-586.830322265625
2026-06-02T11:59:56.640238,-626.9790649414062,-229.23788452148438,-324.95306396484375,93.56939697265625,-357.6939697265625,-586.8385620117188
2026-06-02T11:59:56.650238,-626.718505859375,-229.23399353027344,-324.94671630859375,93.57776641845703,-357.6688232421875,-586.8108520507812
2026-06-02T11:59:56.660238,-626.4367065429688,-229.27163696289062,-324.9488220214844,93.57722473144531,-357.6974792480469,-586.84228515625
2026-06-02T11:59:56.670238,-626.1386108398438,-229.29638671875,-324.95196533203125,93.58032989501953,-357.7093200683594,-586.8609008789062
2026-06-02T11:59:56.680238,-625.8701782226562,-229.31224060058594,-324.9447326660156,93.58061218261719,-357.713134765625,-586.8576049804688
2026-06-02T11:59:56.690238,-625.5850219726562,-229.37274169921875,-324.9567565917969,93.57661437988281,-357.7234191894531,-586.8701782226562
2026-06-02T11:59:56.700238,-625.3035888671875,-229.3639373779297,-324.9464416503906,93.5733871459961,-357.7215881347656,-586.876220703125
2026-06-02T11:59:56.710238,-625.01953125,-229.39285278320312,-324.9540100097656,93.57149505615234,-357.73956298828125,-586.8831176757812
2026-06-02T11:59:56.720237,-624.7233276367188,-229.40811157226562,-324.9486999511719,93.57585144042969,-357.7370300292969,-586.897705078125
2026-06-02T11:59:56.730238,-624.42919921875,-229.42486572265625,-324.9478759765625,93.56040954589844,-357.7474060058594,-586.8904418945312
2026-06-02T11:59:56.740238,-624.1221923828125,-229.4477081298828,-324.9411315917969,93.57040405273438,-357.7456970214844,-586.8993530273438
2026-06-02T11:59:56.750238,-623.8051147460938,-229.46392822265625,-324.954833984375,93.5727767944336,-357.7439880371094,-586.9008178710938
2026-06-02T11:59:56.760237,-623.4705200195312,-229.5094757080078,-324.9464416503906,93.57415008544922,-357.74139404296875,-586.901123046875
2026-06-02T11:59:56.770238,-623.136474609375,-229.51470947265625,-324.9541320800781,93.57108306884766,-357.7374267578125,-586.9028930664062
2026-06-02T11:59:56.780238,-622.82763671875,-229.55455017089844,-324.9480895996094,93.56877136230469,-357.7545471191406,-586.888427734375
2026-06-02T11:59:56.790238,-622.5497436523438,-229.57009887695312,-324.9549560546875,93.56905364990234,-357.7459411621094,-586.911865234375
2026-06-02T11:59:56.800238,-622.2481689453125,-229.611572265625,-324.9443664550781,93.57415008544922,-357.7421569824219,-586.8982543945312
2026-06-02T11:59:56.810238,-622.0237426757812,-229.6014862060547,-324.9537353515625,93.58938598632812,-357.7444763183594,-586.904541015625
2026-06-02T11:59:56.820238,-621.7879638671875,-229.61917114257812,-324.9542236328125,93.58472442626953,-357.7458190917969,-586.90576171875
2026-06-02T11:59:56.830238,-621.54736328125,-229.6438446044922,-324.95751953125,93.5887222290039,-357.740234375,-586.9047241210938
2026-06-02T11:59:56.840238,-621.3579711914062,-229.64356994628906,-324.9443359375,93.57471466064453,-357.750244140625,-586.8973388671875
2026-06-02T11:59:56.850238,-621.1773071289062,-229.67283630371094,-324.9528503417969,93.58059692382812,-357.73162841796875,-586.9132690429688
2026-06-02T11:59:56.860238,-620.9852294921875,-229.68569946289062,-324.94012451171875,93.57144165039062,-357.74114990234375,-586.9176025390625
2026-06-02T11:59:56.870238,-620.7559204101562,-229.68710327148438,-324.94366455078125,93.58202362060547,-357.7301025390625,-586.9207153320312
2026-06-02T11:59:56.880238,-620.526611328125,-229.7001190185547,-324.9527587890625,93.56929779052734,-357.7480163574219,-586.9174194335938
2026-06-02T11:59:56.890238,-620.2611694335938,-229.73719787597656,-324.9429626464844,93.5726089477539,-357.7382507324219,-586.9161376953125
2026-06-02T11:59:56.900238,-619.9853515625,-229.7513427734375,-324.9499206542969,93.5811538696289,-357.7530822753906,-586.8987426757812
2026-06-02T11:59:56.910238,-619.6925048828125,-229.75228881835938,-324.94952392578125,93.57581329345703,-357.74066162109375,-586.9049682617188
2026-06-02T11:59:56.920238,-619.4013671875,-229.77825927734375,-324.9443664550781,93.58810424804688,-357.7493896484375,-586.9037475585938
2026-06-02T11:59:56.930238,-619.1155395507812,-229.77574157714844,-324.9494934082031,93.58142852783203,-357.75079345703125,-586.8847045898438
2026-06-02T11:59:56.940238,-618.848876953125,-229.80931091308594,-324.95404052734375,93.58850860595703,-357.7458801269531,-586.9119873046875
2026-06-02T11:59:56.950238,-618.5939331054688,-229.80770874023438,-324.95733642578125,93.5759048461914,-357.7552185058594,-586.8980712890625
2026-06-02T11:59:56.960238,-618.3115234375,-229.83676147460938,-324.9411926269531,93.58636474609375,-357.74639892578125,-586.9033813476562
2026-06-02T11:59:56.970238,-618.0748901367188,-229.84739685058594,-324.9523620605469,93.58750915527344,-357.740478515625,-586.8988037109375
2026-06-02T11:59:56.980238,-617.8155517578125,-229.89210510253906,-324.943359375,93.58869934082031,-357.7482604980469,-586.8984375
2026-06-02T11:59:56.990238,-617.5618896484375,-229.882568359375,-324.95513916015625,93.57637023925781,-357.7352600097656,-586.89990234375
2026-06-02T11:59:57.000237,-617.2685546875,-229.90933227539062,-324.9525146484375,93.57996368408203,-357.7428283691406,-586.9044189453125
2026-06-02T11:59:57.010238,-616.9834594726562,-229.9249267578125,-324.9634704589844,93.57319641113281,-357.7414245605469,-586.908447265625
2026-06-02T11:59:57.020238,-616.6524047851562,-229.9459991455078,-324.9549255371094,93.5653305053711,-357.7396240234375,-586.902587890625
2026-06-02T11:59:57.030238,-616.3408813476562,-229.9716033935547,-324.9598388671875,93.56867980957031,-357.74945068359375,-586.9000244140625
2026-06-02T11:59:57.040238,-615.9769287109375,-229.997314453125,-324.95562744140625,93.56910705566406,-357.7419738769531,-586.90673828125
2026-06-02T11:59:57.050238,-615.6185302734375,-230.03494262695312,-324.9566955566406,93.5800552368164,-357.74700927734375,-586.8883666992188
2026-06-02T11:59:57.060238,-615.2730102539062,-230.06536865234375,-324.9544982910156,93.58290100097656,-357.74554443359375,-586.9166259765625
2026-06-02T11:59:57.070238,-614.9432373046875,-230.10214233398438,-324.9494934082031,93.5876235961914,-357.7461242675781,-586.9150390625
2026-06-02T11:59:57.080238,-614.5932006835938,-230.13279724121094,-324.95330810546875,93.583984375,-357.75592041015625,-586.9136962890625
2026-06-02T11:59:57.090238,-614.2772827148438,-230.166015625,-324.94537353515625,93.58390045166016,-357.7380065917969,-586.9076538085938
2026-06-02T11:59:57.100238,-613.9737548828125,-230.16990661621094,-324.94989013671875,93.58887481689453,-357.741455078125,-586.9193115234375
2026-06-02T11:59:57.110238,-613.68994140625,-230.2061309814453,-324.959228515625,93.5727310180664,-357.73956298828125,-586.908935546875
2026-06-02T11:59:57.120238,-613.4115600585938,-230.22152709960938,-324.94891357421875,93.593994140625,-357.7355651855469,-586.9114379882812
2026-06-02T11:59:57.130238,-613.1549072265625,-230.24998474121094,-324.9578552246094,93.57627868652344,-357.7353820800781,-586.8969116210938
2026-06-02T11:59:57.140238,-612.91552734375,-230.26657104492188,-324.958251953125,93.58331298828125,-357.72186279296875,-586.89697265625
2026-06-02T11:59:57.150238,-612.652587890625,-230.29373168945312,-324.9558410644531,93.58952331542969,-357.73602294921875,-586.8899536132812
2026-06-02T11:59:57.160238,-612.4053955078125,-230.3221435546875,-324.9535827636719,93.5906753540039,-357.7467956542969,-586.90185546875
2026-06-02T11:59:57.170238,-612.1085815429688,-230.3385467529297,-324.956298828125,93.59626770019531,-357.7342529296875,-586.89599609375
2026-06-02T11:59:57.180238,-611.8557739257812,-230.35800170898438,-324.94635009765625,93.59614562988281,-357.7430725097656,-586.902587890625
2026-06-02T11:59:57.190238,-611.5524291992188,-230.36952209472656,-324.95355224609375,93.58293151855469,-357.7420349121094,-586.9036865234375
2026-06-02T11:59:57.200238,-611.2423095703125,-230.39637756347656,-324.9444274902344,93.58853912353516,-357.7390441894531,-586.898193359375
2026-06-02T11:59:57.210238,-610.945556640625,-230.41213989257812,-324.96044921875,93.58740234375,-357.74090576171875,-586.9085083007812
2026-06-02T11:59:57.220238,-610.6339111328125,-230.41444396972656,-324.9495849609375,93.58158874511719,-357.7406311035156,-586.8916015625
2026-06-02T11:59:57.230238,-610.3406982421875,-230.42201232910156,-324.9554138183594,93.58778381347656,-357.7364501953125,-586.8989868164062
2026-06-02T11:59:57.240237,-610.0422973632812,-230.45130920410156,-324.9451599121094,93.58776092529297,-357.7279357910156,-586.8713989257812
2026-06-02T11:59:57.250238,-609.719970703125,-230.4445037841797,-324.9453125,93.58341217041016,-357.73760986328125,-586.90283203125
2026-06-02T11:59:57.260238,-609.4801635742188,-230.48529052734375,-324.95037841796875,93.57898712158203,-357.6908874511719,-586.8194580078125
2026-06-02T11:59:57.270238,-609.1856079101562,-230.47720336914062,-324.9451599121094,93.58878326416016,-357.70751953125,-586.8161010742188
2026-06-02T11:59:57.280238,-608.9540405273438,-230.49166870117188,-324.95501708984375,93.58296203613281,-357.67578125,-586.7977294921875
2026-06-02T11:59:57.290238,-608.697021484375,-230.52015686035156,-324.9432067871094,93.58650970458984,-357.70941162109375,-586.8331909179688
