timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T10:22:14.344326,-799.1281127929688,-142.8980712890625,-472.16058349609375,203.4945068359375,-454.5182189941406,-475.36297607421875
2026-06-08T10:22:14.354326,-798.8321533203125,-142.89791870117188,-472.17156982421875,203.5,-454.509765625,-475.36212158203125
2026-06-08T10:22:14.364326,-798.5487670898438,-142.89683532714844,-472.1673583984375,203.4906005859375,-454.5109558105469,-475.3616638183594
2026-06-08T10:22:14.374326,-798.300537109375,-142.88885498046875,-472.1647033691406,203.504638671875,-454.51092529296875,-475.3587951660156
2026-06-08T10:22:14.384326,-798.040771484375,-142.89337158203125,-472.1599426269531,203.49758911132812,-454.51324462890625,-475.35870361328125
2026-06-08T10:22:14.394325,-797.8116455078125,-142.88047790527344,-472.1708679199219,203.4934539794922,-454.5118103027344,-475.3623962402344
2026-06-08T10:22:14.404326,-797.5606689453125,-142.8843994140625,-472.16241455078125,203.4866485595703,-454.51513671875,-475.3570556640625
2026-06-08T10:22:14.414326,-797.310302734375,-142.8811492919922,-472.1634826660156,203.50448608398438,-454.5213928222656,-475.36212158203125
2026-06-08T10:22:14.424326,-797.0840454101562,-142.8762969970703,-472.16107177734375,203.4981231689453,-454.5143127441406,-475.35479736328125
2026-06-08T10:22:14.434325,-796.8231811523438,-142.88841247558594,-472.16729736328125,203.50601196289062,-454.5089111328125,-475.367919921875
2026-06-08T10:22:14.444326,-796.5714721679688,-142.8892059326172,-472.16778564453125,203.50376892089844,-454.51788330078125,-475.34698486328125
2026-06-08T10:22:14.454326,-796.3175048828125,-142.9005584716797,-472.17120361328125,203.49838256835938,-454.49884033203125,-475.3767395019531
2026-06-08T10:22:14.464326,-796.0665283203125,-142.9172821044922,-472.1645812988281,203.5104522705078,-454.5198974609375,-475.35888671875
2026-06-08T10:22:14.474325,-795.796630859375,-142.93356323242188,-472.16650390625,203.4933624267578,-454.5035095214844,-475.37060546875
2026-06-08T10:22:14.484326,-795.5267944335938,-142.94918823242188,-472.1689147949219,203.49612426757812,-454.5110778808594,-475.361572265625
2026-06-08T10:22:14.494326,-795.2434692382812,-142.94859313964844,-472.1714782714844,203.49563598632812,-454.5146484375,-475.3632507324219
2026-06-08T10:22:14.504326,-794.9365844726562,-142.9553680419922,-472.1636047363281,203.4974365234375,-454.52154541015625,-475.35333251953125
2026-06-08T10:22:14.514326,-794.6493530273438,-142.9723358154297,-472.16851806640625,203.49998474121094,-454.5180969238281,-475.3601379394531
2026-06-08T10:22:14.524326,-794.3609619140625,-142.98300170898438,-472.16754150390625,203.4888153076172,-454.51739501953125,-475.3626708984375
2026-06-08T10:22:14.534326,-794.048095703125,-142.9742889404297,-472.1734619140625,203.49874877929688,-454.5101623535156,-475.3536682128906
2026-06-08T10:22:14.544326,-793.759765625,-142.95652770996094,-472.1606750488281,203.50367736816406,-454.5245056152344,-475.3658142089844
2026-06-08T10:22:14.554326,-793.4515991210938,-142.96739196777344,-472.175537109375,203.49835205078125,-454.5094909667969,-475.3650207519531
2026-06-08T10:22:14.564326,-793.1437377929688,-142.9694061279297,-472.1622009277344,203.49766540527344,-454.5227355957031,-475.3572692871094
2026-06-08T10:22:14.574326,-792.8570556640625,-142.93801879882812,-472.16326904296875,203.49977111816406,-454.5109558105469,-475.36334228515625
2026-06-08T10:22:14.584326,-792.5753173828125,-142.92454528808594,-472.1687927246094,203.4980926513672,-454.5191955566406,-475.3639831542969
2026-06-08T10:22:14.594326,-792.309814453125,-142.90440368652344,-472.17218017578125,203.49838256835938,-454.5181579589844,-475.36688232421875
2026-06-08T10:22:14.604326,-792.0557861328125,-142.8701934814453,-472.1701354980469,203.5030059814453,-454.5059814453125,-475.359130859375
2026-06-08T10:22:14.614326,-791.8159790039062,-142.86151123046875,-472.1659240722656,203.49693298339844,-454.5176086425781,-475.35687255859375
2026-06-08T10:22:14.624326,-791.55029296875,-142.83860778808594,-472.15802001953125,203.4912109375,-454.51446533203125,-475.3619384765625
2026-06-08T10:22:14.634326,-791.2752075195312,-142.8241424560547,-472.1657409667969,203.49563598632812,-454.5189514160156,-475.3564453125
2026-06-08T10:22:14.644326,-791.0155029296875,-142.8055877685547,-472.1703186035156,203.49627685546875,-454.5141296386719,-475.3626403808594
2026-06-08T10:22:14.654326,-790.7410278320312,-142.80735778808594,-472.17767333984375,203.49205017089844,-454.5176086425781,-475.3503112792969
2026-06-08T10:22:14.664326,-790.4765014648438,-142.7894744873047,-472.16748046875,203.49093627929688,-454.5198059082031,-475.36566162109375
2026-06-08T10:22:14.674325,-790.2144775390625,-142.77333068847656,-472.1743469238281,203.4862823486328,-454.522705078125,-475.35089111328125
2026-06-08T10:22:14.684326,-789.9542846679688,-142.7689208984375,-472.16668701171875,203.49270629882812,-454.5109558105469,-475.35980224609375
2026-06-08T10:22:14.694326,-789.7169799804688,-142.75393676757812,-472.1722717285156,203.49534606933594,-454.5156555175781,-475.35687255859375
2026-06-08T10:22:14.704326,-789.4705200195312,-142.7394561767578,-472.1693115234375,203.49365234375,-454.5079345703125,-475.3538818359375
2026-06-08T10:22:14.714325,-789.2117309570312,-142.74505615234375,-472.16754150390625,203.49595642089844,-454.51605224609375,-475.35906982421875
2026-06-08T10:22:14.724326,-788.9453125,-142.737060546875,-472.1696472167969,203.49136352539062,-454.5152587890625,-475.35516357421875
2026-06-08T10:22:14.734326,-788.7305908203125,-142.71481323242188,-472.1650390625,203.5024871826172,-454.5135192871094,-475.3653259277344
2026-06-08T10:22:14.744326,-788.4823608398438,-142.71275329589844,-472.1709289550781,203.5032196044922,-454.51361083984375,-475.3569641113281
2026-06-08T10:22:14.754325,-788.218017578125,-142.70114135742188,-472.1714782714844,203.49221801757812,-454.52032470703125,-475.3592834472656
2026-06-08T10:22:14.764326,-787.9555053710938,-142.69570922851562,-472.1697998046875,203.49835205078125,-454.51544189453125,-475.3539123535156
2026-06-08T10:22:14.774326,-787.6993408203125,-142.68666076660156,-472.16314697265625,203.49916076660156,-454.5143737792969,-475.34991455078125
2026-06-08T10:22:14.784326,-787.4358520507812,-142.6964111328125,-472.15582275390625,203.50167846679688,-454.5228271484375,-475.35394287109375
2026-06-08T10:22:14.794326,-787.1722412109375,-142.69947814941406,-472.1739807128906,203.50201416015625,-454.5081481933594,-475.360107421875
2026-06-08T10:22:14.804326,-786.923583984375,-142.69882202148438,-472.1653137207031,203.4935302734375,-454.51580810546875,-475.35772705078125
2026-06-08T10:22:14.814326,-786.669921875,-142.6928253173828,-472.17510986328125,203.49925231933594,-454.5140380859375,-475.3559265136719
2026-06-08T10:22:14.824326,-786.4764404296875,-142.6655731201172,-472.16748046875,203.49595642089844,-454.51885986328125,-475.3616027832031
2026-06-08T10:22:14.834326,-786.2540283203125,-142.67181396484375,-472.1676330566406,203.50416564941406,-454.5136413574219,-475.3592834472656
2026-06-08T10:22:14.844326,-786.023193359375,-142.63063049316406,-472.1669616699219,203.49595642089844,-454.51629638671875,-475.36309814453125
2026-06-08T10:22:14.854326,-785.7792358398438,-142.62583923339844,-472.1656494140625,203.49815368652344,-454.5145568847656,-475.349609375
2026-06-08T10:22:14.864326,-785.5514526367188,-142.61334228515625,-472.1698913574219,203.4982452392578,-454.5208435058594,-475.3628845214844
2026-06-08T10:22:14.874326,-785.3265380859375,-142.61056518554688,-472.1701965332031,203.50181579589844,-454.51129150390625,-475.35528564453125
2026-06-08T10:22:14.884326,-785.0558471679688,-142.5913543701172,-472.16363525390625,203.49082946777344,-454.5162353515625,-475.3623352050781
2026-06-08T10:22:14.894326,-784.7876586914062,-142.60067749023438,-472.16314697265625,203.4970245361328,-454.5096435546875,-475.3672180175781
2026-06-08T10:22:14.904326,-784.5540771484375,-142.57632446289062,-472.172607421875,203.48858642578125,-454.51202392578125,-475.3522644042969
2026-06-08T10:22:14.914325,-784.2805786132812,-142.57557678222656,-472.1583251953125,203.49716186523438,-454.5231018066406,-475.3564758300781
2026-06-08T10:22:14.924326,-784.03271484375,-142.5625,-472.17474365234375,203.48976135253906,-454.5071105957031,-475.3605041503906
2026-06-08T10:22:14.934326,-783.7604370117188,-142.53018188476562,-472.1611328125,203.50634765625,-454.5245666503906,-475.3559265136719
2026-06-08T10:22:14.944326,-783.5192260742188,-142.52781677246094,-472.1627197265625,203.50030517578125,-454.5104675292969,-475.3548583984375
2026-06-08T10:22:14.954325,-783.2346801757812,-142.4809112548828,-472.1667785644531,203.505126953125,-454.5062561035156,-475.3547058105469
2026-06-08T10:22:14.964326,-782.9586791992188,-142.4552459716797,-472.155517578125,203.50070190429688,-454.5097961425781,-475.3597106933594
2026-06-08T10:22:14.974326,-782.6566162109375,-142.4281005859375,-472.163330078125,203.5052032470703,-454.51446533203125,-475.35455322265625
2026-06-08T10:22:14.984326,-782.3505859375,-142.40719604492188,-472.1577453613281,203.49754333496094,-454.5233459472656,-475.3580017089844
2026-06-08T10:22:14.994325,-782.0230102539062,-142.39434814453125,-472.1502380371094,203.49154663085938,-454.5119323730469,-475.3465881347656
2026-06-08T10:22:15.004326,-781.6900024414062,-142.35073852539062,-472.157470703125,203.50218200683594,-454.51348876953125,-475.3591003417969
2026-06-08T10:22:15.014326,-781.3474731445312,-142.34434509277344,-472.1680908203125,203.49017333984375,-454.5068664550781,-475.35205078125
2026-06-08T10:22:15.024326,-780.9711303710938,-142.302978515625,-472.1658020019531,203.4996795654297,-454.5105895996094,-475.3538513183594
2026-06-08T10:22:15.034326,-780.6343383789062,-142.29193115234375,-472.1716003417969,203.4939727783203,-454.51104736328125,-475.36322021484375
2026-06-08T10:22:15.044326,-780.2643432617188,-142.26658630371094,-472.1611633300781,203.50485229492188,-454.50628662109375,-475.35693359375
2026-06-08T10:22:15.054326,-779.9116821289062,-142.24261474609375,-472.16461181640625,203.50115966796875,-454.5174560546875,-475.3674011230469
2026-06-08T10:22:15.064326,-779.5626831054688,-142.2156982421875,-472.1571960449219,203.50173950195312,-454.51611328125,-475.347900390625
2026-06-08T10:22:15.074326,-779.2011108398438,-142.1863250732422,-472.1630554199219,203.50131225585938,-454.5071105957031,-475.3713073730469
2026-06-08T10:22:15.084326,-778.8836059570312,-142.15626525878906,-472.1606140136719,203.502197265625,-454.5210266113281,-475.3504638671875
2026-06-08T10:22:15.094326,-778.57373046875,-142.12661743164062,-472.17230224609375,203.4986114501953,-454.5063171386719,-475.3613586425781
2026-06-08T10:22:15.104326,-778.3217163085938,-142.09832763671875,-472.1692199707031,203.50514221191406,-454.52392578125,-475.3526611328125
2026-06-08T10:22:15.114326,-778.059326171875,-142.07069396972656,-472.1612243652344,203.50083923339844,-454.5111999511719,-475.363525390625
2026-06-08T10:22:15.124326,-777.8023681640625,-142.05052185058594,-472.1757507324219,203.5105743408203,-454.517333984375,-475.3625183105469
2026-06-08T10:22:15.134326,-777.57470703125,-142.02774047851562,-472.16375732421875,203.4993438720703,-454.5047912597656,-475.36285400390625
2026-06-08T10:22:15.144326,-777.343017578125,-142.02000427246094,-472.1728210449219,203.50799560546875,-454.5166320800781,-475.3587341308594
2026-06-08T10:22:15.154325,-777.1358032226562,-141.9973602294922,-472.165283203125,203.49874877929688,-454.5081787109375,-475.3612976074219
2026-06-08T10:22:15.164326,-776.9027709960938,-141.99142456054688,-472.1664123535156,203.51397705078125,-454.5094299316406,-475.3606872558594
2026-06-08T10:22:15.174326,-776.6812133789062,-141.98406982421875,-472.171875,203.5074462890625,-454.5111999511719,-475.35321044921875
2026-06-08T10:22:15.184326,-776.4596557617188,-141.96287536621094,-472.16497802734375,203.50027465820312,-454.513916015625,-475.3547668457031
2026-06-08T10:22:15.194325,-776.213623046875,-141.95481872558594,-472.1761779785156,203.5002899169922,-454.5137939453125,-475.3666687011719
2026-06-08T10:22:15.204326,-775.9566650390625,-141.93099975585938,-472.1671447753906,203.5023193359375,-454.5118103027344,-475.357666015625
2026-06-08T10:22:15.214326,-775.7130737304688,-141.8937530517578,-472.166015625,203.49679565429688,-454.5141296386719,-475.3586730957031
2026-06-08T10:22:15.224326,-775.4375610351562,-141.8925018310547,-472.1628723144531,203.51141357421875,-454.5141296386719,-475.3519287109375
2026-06-08T10:22:15.234325,-775.205078125,-141.86715698242188,-472.1630554199219,203.49867248535156,-454.51513671875,-475.35260009765625
2026-06-08T10:22:15.244326,-774.9147338867188,-141.85523986816406,-472.16326904296875,203.50582885742188,-454.511962890625,-475.357177734375
2026-06-08T10:22:15.254326,-774.6543579101562,-141.866455078125,-472.1714172363281,203.50234985351562,-454.5228271484375,-475.3424987792969
2026-06-08T10:22:15.264326,-774.3886108398438,-141.84275817871094,-472.1650695800781,203.50491333007812,-454.51300048828125,-475.3593444824219
2026-06-08T10:22:15.274326,-774.1173095703125,-141.8501739501953,-472.1653137207031,203.50425720214844,-454.5152893066406,-475.35791015625
2026-06-08T10:22:15.284326,-773.8532104492188,-141.82481384277344,-472.16717529296875,203.49745178222656,-454.5047912597656,-475.35394287109375
2026-06-08T10:22:15.294326,-773.5681762695312,-141.8282012939453,-472.1686096191406,203.50527954101562,-454.50714111328125,-475.3641357421875
2026-06-08T10:22:15.304326,-773.3145141601562,-141.8146514892578,-472.15771484375,203.4947052001953,-454.5189514160156,-475.3502502441406
2026-06-08T10:22:15.314326,-773.0477905273438,-141.80154418945312,-472.17156982421875,203.50283813476562,-454.5130310058594,-475.34588623046875
2026-06-08T10:22:15.324326,-772.799560546875,-141.80545043945312,-472.1632385253906,203.49974060058594,-454.5246276855469,-475.3577575683594
2026-06-08T10:22:15.334326,-772.5408325195312,-141.78005981445312,-472.1759338378906,203.5008087158203,-454.5055847167969,-475.35125732421875
2026-06-08T10:22:15.344326,-772.285400390625,-141.7664031982422,-472.1634216308594,203.5046844482422,-454.509521484375,-475.3614196777344
2026-06-08T10:22:15.354326,-772.0403442382812,-141.74905395507812,-472.1733093261719,203.48927307128906,-454.515380859375,-475.3624267578125
2026-06-08T10:22:15.364326,-771.8262329101562,-141.75119018554688,-472.1685485839844,203.50143432617188,-454.5036315917969,-475.3589782714844
2026-06-08T10:22:15.374326,-771.5601806640625,-141.73069763183594,-472.1714782714844,203.50186157226562,-454.5213623046875,-475.3587341308594
2026-06-08T10:22:15.384326,-771.3272705078125,-141.71975708007812,-472.17364501953125,203.5057373046875,-454.5063171386719,-475.345947265625
2026-06-08T10:22:15.394325,-771.11669921875,-141.7022705078125,-472.1710510253906,203.5084228515625,-454.52496337890625,-475.4216613769531
2026-06-08T10:22:15.404326,-770.9046020507812,-141.69496154785156,-472.1705322265625,203.50592041015625,-454.5237731933594,-475.403076171875
2026-06-08T10:22:15.414326,-770.6348266601562,-141.6759796142578,-472.1686706542969,203.50323486328125,-454.515625,-475.40985107421875
2026-06-08T10:22:15.424326,-770.3660278320312,-141.64944458007812,-472.16888427734375,203.5087432861328,-454.52313232421875,-475.3869934082031
2026-06-08T10:22:15.434325,-770.0914306640625,-141.6527557373047,-472.1756286621094,203.50885009765625,-454.5140380859375,-475.37860107421875
2026-06-08T10:22:15.444326,-769.7988891601562,-141.6259307861328,-472.1648254394531,203.5093536376953,-454.51287841796875,-475.3853454589844
2026-06-08T10:22:15.454326,-769.5111083984375,-141.61544799804688,-472.1685485839844,203.51190185546875,-454.51824951171875,-475.375
2026-06-08T10:22:15.464326,-769.1898193359375,-141.5938262939453,-472.15966796875,203.5127410888672,-454.5085144042969,-475.3761901855469
2026-06-08T10:22:15.474325,-768.9352416992188,-141.5652313232422,-472.16717529296875,203.5031280517578,-454.5070495605469,-475.3598937988281
2026-06-08T10:22:15.484326,-768.6557006835938,-141.55484008789062,-472.1618957519531,203.5074920654297,-454.50714111328125,-475.3723449707031
2026-06-08T10:22:15.494326,-768.3618774414062,-141.5541229248047,-472.1656494140625,203.50045776367188,-454.5101623535156,-475.362548828125
2026-06-08T10:22:15.504326,-768.0933227539062,-141.53343200683594,-472.16204833984375,203.50787353515625,-454.5096740722656,-475.3641357421875
2026-06-08T10:22:15.514326,-767.8198852539062,-141.52890014648438,-472.16241455078125,203.49917602539062,-454.5045166015625,-475.37353515625
2026-06-08T10:22:15.524326,-767.5348510742188,-141.51829528808594,-472.15960693359375,203.50238037109375,-454.51849365234375,-475.35955810546875
2026-06-08T10:22:15.534326,-767.2225341796875,-141.51922607421875,-472.16705322265625,203.5041046142578,-454.503662109375,-475.36578369140625
2026-06-08T10:22:15.544326,-766.964111328125,-141.50537109375,-472.16961669921875,203.49737548828125,-454.5039978027344,-475.3608703613281
2026-06-08T10:22:15.554326,-766.6663208007812,-141.4916229248047,-472.17315673828125,203.50326538085938,-454.51239013671875,-475.3592224121094
2026-06-08T10:22:15.564326,-766.4042358398438,-141.48255920410156,-472.16925048828125,203.50648498535156,-454.5059814453125,-475.3572692871094
2026-06-08T10:22:15.574326,-766.1403198242188,-141.50149536132812,-472.1663513183594,203.49696350097656,-454.50634765625,-475.36212158203125
2026-06-08T10:22:15.584326,-765.9002685546875,-141.49559020996094,-472.17254638671875,203.49986267089844,-454.5117492675781,-475.3581237792969
2026-06-08T10:22:15.594326,-765.6827392578125,-141.47572326660156,-472.16741943359375,203.49884033203125,-454.5137634277344,-475.3585510253906
2026-06-08T10:22:15.604326,-765.440185546875,-141.4720916748047,-472.15936279296875,203.4949493408203,-454.5173034667969,-475.3601989746094
2026-06-08T10:22:15.614326,-765.2098388671875,-141.48699951171875,-472.17059326171875,203.4865264892578,-454.51080322265625,-475.3594665527344
2026-06-08T10:22:15.624326,-764.9817504882812,-141.45851135253906,-472.17205810546875,203.49868774414062,-454.5099182128906,-475.3647766113281
2026-06-08T10:22:15.634326,-764.756591796875,-141.47325134277344,-472.1773681640625,203.4959716796875,-454.5119323730469,-475.3601379394531
2026-06-08T10:22:15.644326,-764.5015869140625,-141.4476776123047,-472.17022705078125,203.5026397705078,-454.5149230957031,-475.3607482910156
2026-06-08T10:22:15.654326,-764.2377319335938,-141.4650115966797,-472.183837890625,203.50204467773438,-454.5030212402344,-475.3629150390625
2026-06-08T10:22:15.664326,-763.997802734375,-141.4448699951172,-472.16400146484375,203.50819396972656,-454.5213623046875,-475.3682861328125
2026-06-08T10:22:15.674325,-763.748779296875,-141.45069885253906,-472.1750183105469,203.49684143066406,-454.50848388671875,-475.3740539550781
2026-06-08T10:22:15.684326,-763.4791870117188,-141.43235778808594,-472.16796875,203.50604248046875,-454.53253173828125,-475.4295654296875
2026-06-08T10:22:15.694326,-763.1987915039062,-141.43373107910156,-472.1630554199219,203.49916076660156,-454.5138854980469,-475.39349365234375
2026-06-08T10:22:15.704326,-762.9328002929688,-141.4210662841797,-472.1632080078125,203.4980926513672,-454.521240234375,-475.388671875
2026-06-08T10:22:15.714325,-762.6357421875,-141.41744995117188,-472.16937255859375,203.50328063964844,-454.51385498046875,-475.3817443847656
2026-06-08T10:22:15.724326,-762.3699340820312,-141.4058074951172,-472.1706848144531,203.49545288085938,-454.5226135253906,-475.37469482421875
2026-06-08T10:22:15.734326,-762.0955200195312,-141.4046630859375,-472.1682434082031,203.5011444091797,-454.5128479003906,-475.380615234375
2026-06-08T10:22:15.744326,-761.826416015625,-141.37750244140625,-472.1753845214844,203.4984588623047,-454.5180358886719,-475.3749694824219
2026-06-08T10:22:15.754325,-761.5652465820312,-141.3668212890625,-472.181884765625,203.50357055664062,-454.5088806152344,-475.3658752441406
2026-06-08T10:22:15.764326,-761.3129272460938,-141.36758422851562,-472.1648864746094,203.4913330078125,-454.5226135253906,-475.36480712890625
2026-06-08T10:22:15.774326,-761.0718383789062,-141.35757446289062,-472.16619873046875,203.4934844970703,-454.5135803222656,-475.3680725097656
2026-06-08T10:22:15.784326,-760.811279296875,-141.3341064453125,-472.16510009765625,203.4957275390625,-454.5245056152344,-475.3470153808594
2026-06-08T10:22:15.794326,-760.57568359375,-141.3264923095703,-472.1739807128906,203.4956512451172,-454.5172119140625,-475.36279296875
2026-06-08T10:22:15.804326,-760.3328247070312,-141.3125762939453,-472.1639709472656,203.4947509765625,-454.5151672363281,-475.3500671386719
2026-06-08T10:22:15.814326,-760.0676879882812,-141.3212890625,-472.1737976074219,203.4951171875,-454.5211486816406,-475.35406494140625
2026-06-08T10:22:15.824326,-759.7992553710938,-141.3005828857422,-472.1618957519531,203.49090576171875,-454.5142517089844,-475.36822509765625
2026-06-08T10:22:15.834326,-759.5106811523438,-141.29750061035156,-472.16717529296875,203.49838256835938,-454.5133056640625,-475.3666076660156
2026-06-08T10:22:15.844326,-759.23779296875,-141.2989044189453,-472.1716613769531,203.49502563476562,-454.5103454589844,-475.36041259765625
2026-06-08T10:22:15.854326,-758.9163818359375,-141.2937774658203,-472.1661071777344,203.50245666503906,-454.5135498046875,-475.37994384765625
2026-06-08T10:22:15.864326,-758.6234130859375,-141.2891082763672,-472.1698303222656,203.4986114501953,-454.5184631347656,-475.3617248535156
2026-06-08T10:22:15.874326,-758.3274536132812,-141.3033905029297,-472.16925048828125,203.48959350585938,-454.5155029296875,-475.3642578125
2026-06-08T10:22:15.884326,-758.0624389648438,-141.2886962890625,-472.16796875,203.50836181640625,-454.5046691894531,-475.373779296875
2026-06-08T10:22:15.894326,-757.7910766601562,-141.29083251953125,-472.1725158691406,203.49966430664062,-454.52392578125,-475.3634338378906
2026-06-08T10:22:15.904326,-757.5211181640625,-141.29151916503906,-472.1669616699219,203.49362182617188,-454.5140075683594,-475.370361328125
2026-06-08T10:22:15.914325,-757.2520751953125,-141.29055786132812,-472.17303466796875,203.4976348876953,-454.514404296875,-475.36309814453125
2026-06-08T10:22:15.924326,-757.0181274414062,-141.28829956054688,-472.168212890625,203.49136352539062,-454.5210266113281,-475.3579406738281
2026-06-08T10:22:15.934326,-756.7572021484375,-141.2929229736328,-472.1699523925781,203.49337768554688,-454.5152587890625,-475.36767578125
2026-06-08T10:22:15.944326,-756.4878540039062,-141.26478576660156,-472.1628723144531,203.4971160888672,-454.5188903808594,-475.3511657714844
2026-06-08T10:22:15.954325,-756.2215576171875,-141.271728515625,-472.1753845214844,203.50274658203125,-454.5142822265625,-475.3630065917969
2026-06-08T10:22:15.964326,-755.93798828125,-141.2654571533203,-472.1718444824219,203.49549865722656,-454.5221252441406,-475.3646240234375
2026-06-08T10:22:15.974326,-755.6140747070312,-141.26995849609375,-472.1730651855469,203.50344848632812,-454.5227355957031,-475.354736328125
2026-06-08T10:22:15.984326,-755.3241577148438,-141.2423553466797,-472.1623840332031,203.49403381347656,-454.5131530761719,-475.36541748046875
2026-06-08T10:22:15.994325,-754.9959716796875,-141.23631286621094,-472.1764831542969,203.5015106201172,-454.5141906738281,-475.3603210449219
2026-06-08T10:22:16.004326,-754.6893920898438,-141.22113037109375,-472.1575927734375,203.50306701660156,-454.50579833984375,-475.36956787109375
2026-06-08T10:22:16.014326,-754.3522338867188,-141.22854614257812,-472.17596435546875,203.49343872070312,-454.5148010253906,-475.3530578613281
2026-06-08T10:22:16.024326,-754.0337524414062,-141.21084594726562,-472.1595153808594,203.49375915527344,-454.5168151855469,-475.35968017578125
2026-06-08T10:22:16.034326,-753.7390747070312,-141.20603942871094,-472.1727294921875,203.49563598632812,-454.52294921875,-475.34783935546875
2026-06-08T10:22:16.044326,-753.4431762695312,-141.2020721435547,-472.1652526855469,203.49607849121094,-454.5137939453125,-475.3715515136719
2026-06-08T10:22:16.054326,-753.1427612304688,-141.17955017089844,-472.1692810058594,203.49659729003906,-454.5220031738281,-475.3545837402344
2026-06-08T10:22:16.064326,-752.883056640625,-141.1812744140625,-472.1716613769531,203.49398803710938,-454.5127868652344,-475.37615966796875
2026-06-08T10:22:16.074326,-752.6403198242188,-141.16259765625,-472.16131591796875,203.49009704589844,-454.5180969238281,-475.35418701171875
2026-06-08T10:22:16.084326,-752.385498046875,-141.156494140625,-472.16632080078125,203.4949951171875,-454.5179748535156,-475.3547668457031
2026-06-08T10:22:16.094326,-752.1314697265625,-141.1470947265625,-472.1625671386719,203.49148559570312,-454.51507568359375,-475.3636169433594
2026-06-08T10:22:16.104326,-751.866943359375,-141.1239471435547,-472.16943359375,203.50540161132812,-454.5141296386719,-475.3536682128906
2026-06-08T10:22:16.114326,-751.6135864257812,-141.1151580810547,-472.16900634765625,203.49754333496094,-454.5150146484375,-475.3561706542969
2026-06-08T10:22:16.124326,-751.3746948242188,-141.10574340820312,-472.1651611328125,203.501953125,-454.5203857421875,-475.3652038574219
2026-06-08T10:22:16.134326,-751.119384765625,-141.1110382080078,-472.1735534667969,203.49583435058594,-454.507080078125,-475.3659973144531
2026-06-08T10:22:16.144326,-750.8525390625,-141.1035919189453,-472.1582946777344,203.49778747558594,-454.51446533203125,-475.3643493652344
2026-06-08T10:22:16.154325,-750.618896484375,-141.09609985351562,-472.1673889160156,203.50392150878906,-454.5116882324219,-475.3658142089844
2026-06-08T10:22:16.164326,-750.363525390625,-141.10951232910156,-472.1768493652344,203.49281311035156,-454.5139465332031,-475.36480712890625
2026-06-08T10:22:16.174326,-750.1171264648438,-141.0902862548828,-472.16455078125,203.50518798828125,-454.51556396484375,-475.3546142578125
2026-06-08T10:22:16.184326,-749.8695068359375,-141.0987548828125,-472.1690979003906,203.4982452392578,-454.5086669921875,-475.3605651855469
2026-06-08T10:22:16.194325,-749.6157836914062,-141.0857696533203,-472.165771484375,203.5029754638672,-454.5238037109375,-475.3603210449219
2026-06-08T10:22:16.204326,-749.3915405273438,-141.1009979248047,-472.16241455078125,203.50115966796875,-454.51123046875,-475.3630676269531
2026-06-08T10:22:16.214326,-749.1439208984375,-141.0755615234375,-472.165283203125,203.50181579589844,-454.5198059082031,-475.36322021484375
2026-06-08T10:22:16.224326,-748.8878784179688,-141.08624267578125,-472.1612243652344,203.50265502929688,-454.5102844238281,-475.35870361328125
2026-06-08T10:22:16.234325,-748.6314086914062,-141.0779266357422,-472.1636657714844,203.50454711914062,-454.52288818359375,-475.35980224609375
2026-06-08T10:22:16.244326,-748.367431640625,-141.08999633789062,-472.1700439453125,203.4949951171875,-454.5086975097656,-475.3639221191406
2026-06-08T10:22:16.254326,-748.0970458984375,-141.10655212402344,-472.1689147949219,203.5006866455078,-454.5279846191406,-475.3567810058594
2026-06-08T10:22:16.264326,-747.7843017578125,-141.11448669433594,-472.17138671875,203.4959259033203,-454.52294921875,-475.3644714355469
2026-06-08T10:22:16.274326,-747.4859008789062,-141.1339569091797,-472.1744384765625,203.50543212890625,-454.5183410644531,-475.3558044433594
2026-06-08T10:22:16.284326,-747.1780395507812,-141.10768127441406,-472.16485595703125,203.49757385253906,-454.5188903808594,-475.3607482910156
2026-06-08T10:22:16.294326,-746.8793334960938,-141.12254333496094,-472.1678466796875,203.49981689453125,-454.51611328125,-475.36602783203125
2026-06-08T10:22:16.304326,-746.558837890625,-141.1114959716797,-472.1726379394531,203.50442504882812,-454.52001953125,-475.3529052734375
2026-06-08T10:22:16.314326,-746.2312622070312,-141.12034606933594,-472.1805419921875,203.48968505859375,-454.5118408203125,-475.3572082519531
2026-06-08T10:22:16.324326,-745.9180297851562,-141.10659790039062,-472.1678771972656,203.4964599609375,-454.5147399902344,-475.3639831542969
2026-06-08T10:22:16.334326,-745.6441650390625,-141.10523986816406,-472.1700744628906,203.49554443359375,-454.51593017578125,-475.3543395996094
2026-06-08T10:22:16.344326,-745.3488159179688,-141.0902099609375,-472.16943359375,203.50689697265625,-454.5165710449219,-475.3639221191406
2026-06-08T10:22:16.354326,-745.03662109375,-141.09017944335938,-472.1712341308594,203.49588012695312,-454.5290222167969,-475.3620300292969
2026-06-08T10:22:16.364326,-744.75341796875,-141.08575439453125,-472.17034912109375,203.50225830078125,-454.5110778808594,-475.35430908203125
2026-06-08T10:22:16.374326,-744.476318359375,-141.07676696777344,-472.16339111328125,203.492919921875,-454.52142333984375,-475.3540344238281
